,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-24 18:30:00+01:00,4904.0,14793.0,13947.0,16229.0,459.0,28.0,2891.0,1338.0,130.0,8083.0,365.0,194.0,0.0,461.0,2926.0,6315.0
2020-01-24 18:45:00+01:00,4907.0,14811.0,13913.0,16174.0,456.0,28.0,2557.0,1340.0,129.0,8082.0,365.0,194.0,0.0,479.0,2945.0,6412.0
2020-01-24 19:00:00+01:00,4926.0,14809.0,13838.0,16075.0,456.0,28.0,3738.0,1347.0,184.0,8084.0,366.0,194.0,0.0,445.0,2989.0,6595.0
2020-01-24 19:15:00+01:00,4931.0,14778.0,13727.0,15974.0,456.0,28.0,3186.0,1348.0,144.0,8082.0,366.0,194.0,0.0,441.0,3038.0,6622.0
2020-01-24 19:30:00+01:00,4938.0,14786.0,13567.0,15758.0,456.0,28.0,2902.0,1345.0,143.0,8083.0,366.0,194.0,0.0,476.0,2960.0,6556.0
2020-01-24 19:45:00+01:00,4939.0,14813.0,13453.0,15637.0,456.0,28.0,2513.0,1345.0,53.0,8086.0,366.0,194.0,0.0,487.0,2856.0,6654.0
2020-01-24 20:00:00+01:00,4944.0,14845.0,13229.0,15405.0,456.0,28.0,2330.0,1345.0,111.0,8089.0,368.0,194.0,0.0,487.0,2811.0,6654.0
2020-01-24 20:15:00+01:00,4926.0,14764.0,13009.0,15217.0,456.0,28.0,1606.0,1342.0,63.0,8083.0,368.0,194.0,0.0,484.0,2918.0,6601.0
2020-01-24 20:30:00+01:00,4938.0,14758.0,12732.0,14944.0,456.0,28.0,659.0,1344.0,26.0,8084.0,368.0,194.0,0.0,478.0,2840.0,6748.0
2020-01-24 20:45:00+01:00,4945.0,14680.0,12196.0,14635.0,458.0,28.0,503.0,1342.0,40.0,8082.0,368.0,194.0,0.0,487.0,2901.0,6742.0
2020-01-24 21:00:00+01:00,4945.0,14568.0,11611.0,14230.0,456.0,28.0,620.0,1345.0,62.0,8083.0,371.0,194.0,0.0,491.0,2946.0,6691.0
2020-01-24 21:15:00+01:00,4942.0,14544.0,11415.0,14061.0,456.0,28.0,419.0,1350.0,63.0,8081.0,371.0,194.0,0.0,485.0,2951.0,6836.0
2020-01-24 21:30:00+01:00,4934.0,14535.0,11200.0,13778.0,456.0,28.0,114.0,1349.0,36.0,8083.0,371.0,194.0,0.0,484.0,2966.0,6953.0
2020-01-24 21:45:00+01:00,4947.0,14409.0,11163.0,13402.0,456.0,28.0,87.0,1349.0,20.0,8081.0,371.0,194.0,0.0,481.0,2991.0,6975.0
2020-01-24 22:00:00+01:00,4946.0,14350.0,11046.0,13171.0,456.0,29.0,433.0,1356.0,110.0,8086.0,374.0,194.0,0.0,476.0,2994.0,6836.0
2020-01-24 22:15:00+01:00,4936.0,14238.0,10997.0,12866.0,456.0,29.0,491.0,1358.0,48.0,8077.0,374.0,194.0,0.0,477.0,3050.0,6763.0
2020-01-24 22:30:00+01:00,4933.0,14294.0,10727.0,12296.0,456.0,29.0,324.0,1357.0,35.0,8082.0,374.0,194.0,0.0,480.0,3119.0,6790.0
2020-01-24 22:45:00+01:00,4948.0,14318.0,10630.0,11509.0,456.0,29.0,283.0,1358.0,63.0,8080.0,374.0,194.0,0.0,481.0,3097.0,6806.0
2020-01-24 23:00:00+01:00,4963.0,14325.0,10538.0,11036.0,456.0,29.0,140.0,1356.0,157.0,8086.0,374.0,194.0,0.0,471.0,3040.0,6780.0
2020-01-24 23:15:00+01:00,4939.0,14284.0,10464.0,10565.0,456.0,29.0,121.0,1351.0,84.0,8083.0,373.0,193.0,0.0,479.0,3127.0,6601.0
2020-01-24 23:30:00+01:00,4948.0,14302.0,10437.0,9806.0,456.0,29.0,197.0,1352.0,70.0,8085.0,373.0,193.0,0.0,484.0,3245.0,6478.0
2020-01-24 23:45:00+01:00,4953.0,14236.0,10255.0,9534.0,456.0,29.0,131.0,1352.0,52.0,8077.0,374.0,194.0,0.0,479.0,3219.0,6472.0
2020-01-25 00:00:00+01:00,4939.0,14298.0,9903.0,9315.0,455.0,29.0,379.0,1352.0,117.0,8089.0,374.0,194.0,0.0,477.0,3214.0,6376.0
2020-01-25 00:15:00+01:00,4935.0,14277.0,9992.0,8851.0,456.0,29.0,340.0,1341.0,96.0,8092.0,374.0,193.0,0.0,469.0,3233.0,6321.0
2020-01-25 00:30:00+01:00,4927.0,14350.0,9873.0,8571.0,456.0,29.0,213.0,1341.0,83.0,8088.0,375.0,194.0,0.0,471.0,3213.0,6203.0
2020-01-25 00:45:00+01:00,4919.0,14393.0,9892.0,8248.0,456.0,30.0,159.0,1341.0,98.0,8084.0,375.0,194.0,0.0,476.0,3198.0,6240.0
2020-01-25 01:00:00+01:00,4904.0,14567.0,9603.0,8156.0,456.0,30.0,114.0,1340.0,85.0,8095.0,358.0,186.0,0.0,480.0,3061.0,6238.0
2020-01-25 01:15:00+01:00,4887.0,14598.0,9663.0,8010.0,456.0,30.0,79.0,1335.0,54.0,8095.0,360.0,187.0,0.0,474.0,2973.0,6191.0
2020-01-25 01:30:00+01:00,4893.0,14654.0,9629.0,7798.0,456.0,30.0,88.0,1333.0,58.0,8091.0,360.0,187.0,0.0,471.0,2837.0,6083.0
2020-01-25 01:45:00+01:00,4921.0,14600.0,9698.0,7703.0,455.0,30.0,54.0,1333.0,58.0,8087.0,360.0,187.0,0.0,473.0,2740.0,6110.0
2020-01-25 02:00:00+01:00,4908.0,14506.0,9774.0,7688.0,456.0,30.0,82.0,1331.0,104.0,8094.0,360.0,187.0,0.0,480.0,2705.0,6079.0
2020-01-25 02:15:00+01:00,4894.0,14483.0,9775.0,7654.0,456.0,30.0,63.0,1330.0,96.0,8088.0,360.0,187.0,0.0,480.0,2690.0,6110.0
2020-01-25 02:30:00+01:00,4894.0,14504.0,9664.0,7756.0,456.0,30.0,24.0,1330.0,99.0,8092.0,360.0,187.0,0.0,488.0,2649.0,6016.0
2020-01-25 02:45:00+01:00,4897.0,14507.0,9600.0,7780.0,456.0,30.0,25.0,1330.0,55.0,8087.0,357.0,185.0,0.0,494.0,2596.0,5987.0
2020-01-25 03:00:00+01:00,4880.0,14486.0,9476.0,7834.0,456.0,30.0,35.0,1327.0,43.0,8093.0,357.0,185.0,0.0,485.0,2505.0,5940.0
2020-01-25 03:15:00+01:00,4891.0,14518.0,9511.0,7790.0,456.0,30.0,30.0,1330.0,40.0,8092.0,357.0,185.0,0.0,482.0,2488.0,6011.0
2020-01-25 03:30:00+01:00,4877.0,14529.0,9465.0,7750.0,456.0,30.0,24.0,1330.0,53.0,8092.0,357.0,185.0,0.0,486.0,2510.0,5980.0
2020-01-25 03:45:00+01:00,4876.0,14499.0,9487.0,7584.0,456.0,30.0,26.0,1328.0,73.0,8092.0,357.0,185.0,0.0,487.0,2511.0,5909.0
2020-01-25 04:00:00+01:00,4888.0,14488.0,9329.0,7386.0,456.0,30.0,29.0,1329.0,75.0,8092.0,357.0,185.0,0.0,494.0,2453.0,5862.0
2020-01-25 04:15:00+01:00,4872.0,14510.0,9447.0,7333.0,456.0,29.0,45.0,1329.0,79.0,8089.0,357.0,186.0,0.0,488.0,2328.0,5675.0
2020-01-25 04:30:00+01:00,4876.0,14518.0,9257.0,7413.0,456.0,29.0,39.0,1327.0,87.0,8095.0,356.0,185.0,0.0,493.0,2288.0,5446.0
2020-01-25 04:45:00+01:00,4863.0,14497.0,9387.0,7452.0,456.0,29.0,54.0,1325.0,78.0,8094.0,357.0,185.0,0.0,493.0,2260.0,5295.0
2020-01-25 05:00:00+01:00,4871.0,14537.0,9404.0,7400.0,456.0,29.0,49.0,1325.0,70.0,8094.0,356.0,185.0,0.0,487.0,2233.0,5149.0
2020-01-25 05:15:00+01:00,4864.0,14533.0,9388.0,7442.0,456.0,29.0,27.0,1319.0,40.0,8099.0,356.0,185.0,0.0,494.0,2220.0,4985.0
2020-01-25 05:30:00+01:00,4866.0,14604.0,9435.0,7366.0,455.0,28.0,49.0,1314.0,62.0,8100.0,356.0,185.0,0.0,489.0,2239.0,4854.0
2020-01-25 05:45:00+01:00,4868.0,14671.0,9503.0,7309.0,456.0,28.0,25.0,1309.0,66.0,8097.0,356.0,185.0,0.0,491.0,2239.0,4981.0
2020-01-25 06:00:00+01:00,4871.0,14675.0,9406.0,7467.0,456.0,28.0,60.0,1302.0,82.0,8092.0,354.0,185.0,0.0,470.0,2310.0,4948.0
2020-01-25 06:15:00+01:00,4865.0,14709.0,9490.0,7779.0,456.0,28.0,162.0,1292.0,81.0,8095.0,354.0,185.0,0.0,490.0,2383.0,4885.0
2020-01-25 06:30:00+01:00,4852.0,14710.0,9541.0,8053.0,454.0,28.0,67.0,1286.0,132.0,8094.0,357.0,187.0,0.0,489.0,2462.0,4776.0
2020-01-25 06:45:00+01:00,4859.0,14716.0,9632.0,8342.0,454.0,28.0,219.0,1283.0,79.0,8092.0,357.0,187.0,0.0,491.0,2452.0,4753.0
2020-01-25 07:00:00+01:00,4875.0,14686.0,10027.0,8393.0,454.0,28.0,77.0,1279.0,40.0,8076.0,356.0,187.0,0.0,490.0,2508.0,4729.0
2020-01-25 07:15:00+01:00,4886.0,14789.0,10078.0,8711.0,454.0,28.0,77.0,1277.0,81.0,8091.0,369.0,193.0,0.0,479.0,2549.0,4704.0
2020-01-25 07:30:00+01:00,4886.0,14830.0,10250.0,9100.0,454.0,28.0,253.0,1273.0,60.0,8093.0,371.0,194.0,0.0,488.0,2532.0,4581.0
2020-01-25 07:45:00+01:00,4882.0,14870.0,10363.0,9535.0,454.0,28.0,861.0,1267.0,85.0,8091.0,370.0,194.0,1.0,492.0,2648.0,4399.0
2020-01-25 08:00:00+01:00,4889.0,14824.0,10361.0,10063.0,454.0,28.0,544.0,1264.0,56.0,8080.0,369.0,194.0,52.0,491.0,2745.0,4328.0
2020-01-25 08:15:00+01:00,4903.0,14852.0,10383.0,10359.0,454.0,28.0,831.0,1261.0,66.0,8091.0,369.0,194.0,202.0,494.0,2783.0,4290.0
2020-01-25 08:30:00+01:00,4901.0,14818.0,10369.0,10592.0,454.0,28.0,1821.0,1254.0,72.0,8094.0,369.0,194.0,433.0,500.0,2800.0,4160.0
2020-01-25 08:45:00+01:00,4896.0,14851.0,10338.0,10687.0,454.0,28.0,2163.0,1247.0,116.0,8095.0,370.0,194.0,749.0,499.0,2739.0,4021.0
2020-01-25 09:00:00+01:00,4897.0,14927.0,10400.0,10622.0,454.0,28.0,2546.0,1242.0,129.0,8092.0,368.0,194.0,1162.0,494.0,2696.0,3900.0
2020-01-25 09:15:00+01:00,4886.0,14994.0,10427.0,10633.0,454.0,28.0,2655.0,1229.0,157.0,8094.0,368.0,194.0,1568.0,487.0,2696.0,3777.0
2020-01-25 09:30:00+01:00,4926.0,14971.0,10181.0,10652.0,454.0,28.0,3226.0,1237.0,153.0,8097.0,368.0,194.0,2041.0,490.0,2716.0,3705.0
2020-01-25 09:45:00+01:00,4920.0,14887.0,9998.0,10700.0,454.0,28.0,3372.0,1237.0,148.0,8096.0,368.0,194.0,2595.0,476.0,2683.0,3761.0
2020-01-25 10:00:00+01:00,4927.0,14884.0,9949.0,10676.0,454.0,28.0,4233.0,1235.0,154.0,8099.0,369.0,194.0,3064.0,464.0,2653.0,3746.0
2020-01-25 10:15:00+01:00,4925.0,14868.0,9996.0,10696.0,454.0,28.0,3756.0,1233.0,182.0,8097.0,369.0,194.0,3491.0,486.0,2626.0,3670.0
2020-01-25 10:30:00+01:00,4928.0,14860.0,9965.0,10699.0,454.0,28.0,3627.0,1234.0,186.0,8098.0,369.0,194.0,3901.0,492.0,2576.0,3567.0
2020-01-25 10:45:00+01:00,4925.0,14852.0,10018.0,10720.0,454.0,28.0,3122.0,1240.0,226.0,8097.0,369.0,194.0,4343.0,490.0,2666.0,3504.0
2020-01-25 11:00:00+01:00,4928.0,14738.0,9964.0,10761.0,454.0,27.0,1865.0,1245.0,207.0,8098.0,371.0,194.0,4711.0,483.0,2837.0,3452.0
2020-01-25 11:15:00+01:00,4928.0,14723.0,9971.0,10773.0,454.0,27.0,1709.0,1246.0,209.0,8098.0,371.0,194.0,4947.0,485.0,2961.0,3501.0
2020-01-25 11:30:00+01:00,4919.0,14781.0,9953.0,10771.0,454.0,27.0,1608.0,1246.0,210.0,8095.0,370.0,194.0,5210.0,483.0,3087.0,3376.0
2020-01-25 11:45:00+01:00,4918.0,14766.0,9963.0,10709.0,454.0,27.0,1202.0,1240.0,128.0,8092.0,370.0,194.0,5460.0,489.0,3138.0,3384.0
2020-01-25 12:00:00+01:00,4914.0,14847.0,9964.0,10532.0,454.0,27.0,945.0,1234.0,64.0,8093.0,373.0,194.0,5710.0,490.0,3218.0,3375.0
2020-01-25 12:15:00+01:00,4923.0,14833.0,9943.0,10498.0,454.0,27.0,803.0,1230.0,52.0,8093.0,373.0,194.0,5740.0,483.0,3292.0,3358.0
2020-01-25 12:30:00+01:00,4937.0,14807.0,9957.0,10450.0,454.0,27.0,798.0,1225.0,58.0,8092.0,373.0,194.0,5760.0,462.0,3243.0,3317.0
2020-01-25 12:45:00+01:00,4933.0,14836.0,9945.0,10382.0,454.0,26.0,604.0,1222.0,106.0,8088.0,373.0,194.0,5724.0,469.0,3316.0,3306.0
2020-01-25 13:00:00+01:00,4942.0,14861.0,9898.0,10277.0,454.0,26.0,744.0,1222.0,167.0,8091.0,372.0,194.0,5657.0,486.0,3476.0,3265.0
2020-01-25 13:15:00+01:00,4927.0,14900.0,9910.0,10227.0,454.0,26.0,380.0,1213.0,107.0,8089.0,372.0,194.0,5518.0,493.0,3571.0,3157.0
2020-01-25 13:30:00+01:00,4946.0,14914.0,9876.0,10158.0,454.0,26.0,323.0,1215.0,105.0,8084.0,372.0,194.0,5175.0,493.0,3488.0,3099.0
2020-01-25 13:45:00+01:00,4951.0,14931.0,9964.0,10150.0,454.0,26.0,265.0,1219.0,101.0,8081.0,372.0,194.0,4873.0,489.0,3363.0,3051.0
2020-01-25 14:00:00+01:00,4938.0,15057.0,9961.0,10237.0,454.0,26.0,392.0,1224.0,133.0,8088.0,372.0,194.0,4596.0,491.0,3410.0,2975.0
2020-01-25 14:15:00+01:00,4930.0,15085.0,9960.0,10240.0,454.0,26.0,350.0,1243.0,124.0,8083.0,371.0,194.0,4242.0,487.0,3585.0,2921.0
2020-01-25 14:30:00+01:00,4951.0,15104.0,9947.0,10216.0,453.0,26.0,327.0,1251.0,119.0,8082.0,372.0,194.0,3822.0,488.0,3604.0,2845.0
2020-01-25 14:45:00+01:00,4941.0,15137.0,9973.0,10189.0,449.0,26.0,507.0,1251.0,153.0,8080.0,372.0,194.0,3365.0,486.0,3547.0,2745.0
2020-01-25 15:00:00+01:00,4944.0,15125.0,9935.0,10223.0,449.0,27.0,247.0,1250.0,125.0,8077.0,371.0,194.0,2907.0,491.0,3493.0,2830.0
2020-01-25 15:15:00+01:00,4924.0,15120.0,9973.0,10249.0,449.0,27.0,300.0,1255.0,118.0,8074.0,371.0,194.0,2411.0,492.0,3514.0,2732.0
2020-01-25 15:30:00+01:00,4939.0,15139.0,9950.0,10322.0,449.0,27.0,445.0,1258.0,115.0,8077.0,371.0,194.0,1908.0,470.0,3439.0,2627.0
2020-01-25 15:45:00+01:00,4943.0,15316.0,9968.0,10373.0,449.0,27.0,624.0,1258.0,84.0,8076.0,371.0,194.0,1418.0,450.0,3482.0,2525.0
2020-01-25 16:00:00+01:00,4960.0,15470.0,9941.0,10552.0,449.0,27.0,700.0,1263.0,91.0,8078.0,371.0,194.0,962.0,481.0,3558.0,2553.0
2020-01-25 16:15:00+01:00,4961.0,15521.0,9990.0,10696.0,449.0,27.0,583.0,1266.0,91.0,8079.0,371.0,194.0,573.0,478.0,3568.0,2668.0
2020-01-25 16:30:00+01:00,4962.0,15496.0,9956.0,10788.0,449.0,27.0,1424.0,1268.0,108.0,8079.0,371.0,194.0,258.0,487.0,3412.0,2813.0
2020-01-25 16:45:00+01:00,4954.0,15532.0,9994.0,10840.0,449.0,27.0,1710.0,1267.0,221.0,8080.0,371.0,194.0,70.0,437.0,3474.0,2838.0
2020-01-25 17:00:00+01:00,4953.0,15578.0,9997.0,10897.0,449.0,27.0,1056.0,1270.0,169.0,8065.0,370.0,194.0,6.0,467.0,3498.0,2713.0
2020-01-25 17:15:00+01:00,4951.0,15624.0,10026.0,10925.0,449.0,27.0,2006.0,1267.0,232.0,8069.0,370.0,194.0,0.0,489.0,3493.0,2629.0
2020-01-25 17:30:00+01:00,4948.0,15633.0,9988.0,10914.0,450.0,27.0,3368.0,1263.0,259.0,8073.0,370.0,194.0,0.0,485.0,3465.0,2631.0
2020-01-25 17:45:00+01:00,4934.0,15659.0,9998.0,10913.0,450.0,28.0,3616.0,1263.0,304.0,8069.0,370.0,194.0,0.0,472.0,3551.0,2576.0
2020-01-25 18:00:00+01:00,4931.0,15589.0,9966.0,10925.0,450.0,28.0,4646.0,1257.0,320.0,8067.0,370.0,194.0,0.0,483.0,3612.0,2568.0
2020-01-25 18:15:00+01:00,4940.0,15628.0,9965.0,10940.0,450.0,28.0,4266.0,1249.0,299.0,8069.0,371.0,194.0,0.0,483.0,3688.0,2581.0
2020-01-25 18:30:00+01:00,4927.0,15592.0,9924.0,10932.0,451.0,27.0,4234.0,1246.0,278.0,8065.0,371.0,194.0,0.0,484.0,3821.0,2666.0
2020-01-25 18:45:00+01:00,4924.0,15625.0,9927.0,10921.0,451.0,28.0,3542.0,1249.0,319.0,8069.0,371.0,194.0,0.0,486.0,3865.0,2746.0
2020-01-25 19:00:00+01:00,4954.0,15648.0,9910.0,10945.0,451.0,28.0,3833.0,1259.0,314.0,8069.0,371.0,194.0,0.0,484.0,3858.0,2745.0
2020-01-25 19:15:00+01:00,4960.0,15588.0,9979.0,10900.0,451.0,28.0,2976.0,1260.0,295.0,8068.0,371.0,194.0,0.0,483.0,3832.0,2760.0
2020-01-25 19:30:00+01:00,4956.0,15594.0,9971.0,10844.0,451.0,28.0,2274.0,1261.0,195.0,8065.0,371.0,194.0,0.0,480.0,3899.0,2813.0
2020-01-25 19:45:00+01:00,4982.0,15605.0,10019.0,10755.0,451.0,28.0,1818.0,1261.0,57.0,8061.0,371.0,194.0,0.0,485.0,3965.0,2841.0
2020-01-25 20:00:00+01:00,4983.0,15616.0,9973.0,10676.0,451.0,28.0,1476.0,1256.0,93.0,8070.0,371.0,194.0,0.0,488.0,3980.0,2862.0
2020-01-25 20:15:00+01:00,4984.0,15525.0,10002.0,10633.0,451.0,28.0,445.0,1252.0,101.0,8069.0,371.0,194.0,0.0,484.0,4090.0,2891.0
2020-01-25 20:30:00+01:00,4979.0,15500.0,9857.0,10539.0,451.0,28.0,255.0,1255.0,73.0,8065.0,371.0,194.0,0.0,487.0,4278.0,2935.0
2020-01-25 20:45:00+01:00,4980.0,15427.0,9820.0,10458.0,451.0,28.0,219.0,1260.0,50.0,8070.0,372.0,194.0,0.0,489.0,4438.0,2945.0
2020-01-25 21:00:00+01:00,4984.0,15471.0,9786.0,10410.0,451.0,28.0,363.0,1263.0,122.0,8077.0,373.0,194.0,0.0,497.0,4389.0,3011.0
2020-01-25 21:15:00+01:00,4991.0,15518.0,9810.0,10145.0,451.0,28.0,102.0,1267.0,77.0,8071.0,373.0,194.0,0.0,490.0,4262.0,3082.0
2020-01-25 21:30:00+01:00,4960.0,15556.0,9791.0,9903.0,451.0,28.0,94.0,1270.0,85.0,8074.0,373.0,194.0,0.0,490.0,4189.0,3136.0
2020-01-25 21:45:00+01:00,4981.0,15510.0,9798.0,9662.0,451.0,28.0,84.0,1278.0,78.0,8072.0,373.0,194.0,0.0,485.0,4095.0,3144.0
2020-01-25 22:00:00+01:00,4977.0,15527.0,9768.0,9517.0,451.0,28.0,305.0,1285.0,116.0,8079.0,376.0,194.0,0.0,484.0,4175.0,3168.0
2020-01-25 22:15:00+01:00,4963.0,15509.0,9774.0,9232.0,451.0,28.0,181.0,1281.0,121.0,8073.0,376.0,194.0,0.0,491.0,4104.0,3268.0
2020-01-25 22:30:00+01:00,4979.0,15546.0,9765.0,8991.0,451.0,28.0,195.0,1280.0,121.0,8077.0,376.0,194.0,0.0,486.0,4111.0,3316.0
2020-01-25 22:45:00+01:00,4965.0,15458.0,9739.0,8505.0,451.0,29.0,84.0,1279.0,40.0,8074.0,376.0,194.0,0.0,483.0,4220.0,3238.0
2020-01-25 23:00:00+01:00,4965.0,15607.0,9758.0,8212.0,451.0,29.0,280.0,1281.0,40.0,8082.0,376.0,194.0,0.0,487.0,4269.0,3199.0
2020-01-25 23:15:00+01:00,4968.0,15629.0,9765.0,7883.0,451.0,29.0,255.0,1289.0,51.0,8074.0,376.0,194.0,0.0,483.0,4284.0,3152.0
2020-01-25 23:30:00+01:00,4969.0,15621.0,9787.0,7163.0,451.0,29.0,238.0,1292.0,58.0,8075.0,376.0,194.0,0.0,485.0,4260.0,3195.0
2020-01-25 23:45:00+01:00,4965.0,15150.0,9447.0,6854.0,451.0,29.0,396.0,1292.0,54.0,8077.0,376.0,194.0,0.0,493.0,4242.0,3242.0
2020-01-26 00:00:00+01:00,4946.0,14651.0,8435.0,6011.0,451.0,29.0,445.0,1290.0,141.0,8086.0,373.0,193.0,0.0,490.0,4216.0,3226.0
2020-01-26 00:15:00+01:00,4937.0,14449.0,7787.0,5674.0,451.0,30.0,588.0,1289.0,111.0,8084.0,373.0,194.0,0.0,480.0,4119.0,3220.0
2020-01-26 00:30:00+01:00,4937.0,13920.0,7506.0,5540.0,451.0,29.0,616.0,1295.0,130.0,8084.0,372.0,193.0,0.0,489.0,4065.0,3188.0
2020-01-26 00:45:00+01:00,4933.0,12983.0,7550.0,5503.0,451.0,29.0,910.0,1301.0,123.0,8079.0,370.0,192.0,0.0,490.0,4153.0,3115.0
2020-01-26 01:00:00+01:00,4945.0,12651.0,7533.0,5399.0,451.0,29.0,635.0,1303.0,133.0,8083.0,370.0,192.0,0.0,482.0,4200.0,3051.0
2020-01-26 01:15:00+01:00,4933.0,12506.0,7565.0,5419.0,451.0,29.0,463.0,1302.0,126.0,8084.0,370.0,192.0,0.0,488.0,4136.0,3072.0
2020-01-26 01:30:00+01:00,4904.0,12385.0,7525.0,5402.0,451.0,29.0,325.0,1304.0,127.0,8078.0,370.0,192.0,0.0,486.0,4016.0,3144.0
2020-01-26 01:45:00+01:00,4904.0,12097.0,7551.0,5383.0,451.0,29.0,265.0,1307.0,122.0,8083.0,370.0,192.0,0.0,480.0,3738.0,3116.0
2020-01-26 02:00:00+01:00,4916.0,11733.0,7539.0,5291.0,451.0,29.0,447.0,1310.0,141.0,8086.0,370.0,192.0,0.0,478.0,3597.0,3100.0
2020-01-26 02:15:00+01:00,4902.0,11404.0,7568.0,5239.0,451.0,29.0,396.0,1309.0,88.0,8082.0,370.0,192.0,0.0,484.0,3565.0,3090.0
2020-01-26 02:30:00+01:00,4909.0,11177.0,7539.0,5236.0,451.0,29.0,375.0,1305.0,83.0,8081.0,370.0,192.0,0.0,481.0,3627.0,3059.0
2020-01-26 02:45:00+01:00,4897.0,10854.0,7440.0,5097.0,451.0,29.0,297.0,1301.0,76.0,8079.0,370.0,192.0,0.0,461.0,3772.0,3002.0
2020-01-26 03:00:00+01:00,4895.0,10552.0,7263.0,4482.0,451.0,29.0,132.0,1295.0,72.0,8086.0,370.0,192.0,0.0,479.0,3784.0,3047.0
2020-01-26 03:15:00+01:00,4896.0,10416.0,7206.0,4198.0,451.0,29.0,127.0,1293.0,71.0,8086.0,370.0,192.0,0.0,497.0,3703.0,3125.0
2020-01-26 03:30:00+01:00,4893.0,10417.0,7180.0,4151.0,451.0,29.0,188.0,1291.0,79.0,8091.0,370.0,192.0,0.0,490.0,3576.0,3138.0
2020-01-26 03:45:00+01:00,4887.0,10413.0,7190.0,4140.0,451.0,29.0,134.0,1284.0,75.0,8087.0,370.0,192.0,0.0,490.0,3544.0,3154.0
2020-01-26 04:00:00+01:00,4869.0,10495.0,7126.0,4160.0,451.0,29.0,188.0,1274.0,83.0,8092.0,370.0,192.0,0.0,490.0,3429.0,3184.0
2020-01-26 04:15:00+01:00,4882.0,10630.0,7153.0,4147.0,451.0,29.0,195.0,1269.0,87.0,8089.0,370.0,192.0,0.0,496.0,3281.0,3360.0
2020-01-26 04:30:00+01:00,4873.0,10736.0,7143.0,4131.0,451.0,29.0,188.0,1259.0,81.0,8086.0,370.0,192.0,0.0,493.0,3113.0,3506.0
2020-01-26 04:45:00+01:00,4868.0,10908.0,7167.0,4150.0,451.0,29.0,178.0,1254.0,60.0,8086.0,370.0,192.0,0.0,492.0,3145.0,3552.0
2020-01-26 05:00:00+01:00,4877.0,11143.0,7206.0,4191.0,451.0,29.0,335.0,1251.0,43.0,8089.0,370.0,192.0,0.0,494.0,3271.0,3552.0
2020-01-26 05:15:00+01:00,4862.0,11243.0,7232.0,4217.0,451.0,29.0,207.0,1244.0,42.0,8087.0,370.0,192.0,0.0,490.0,3363.0,3568.0
2020-01-26 05:30:00+01:00,4865.0,11264.0,7230.0,4234.0,451.0,29.0,183.0,1240.0,42.0,8087.0,372.0,193.0,0.0,492.0,3317.0,3560.0
2020-01-26 05:45:00+01:00,4867.0,11305.0,7199.0,4293.0,451.0,29.0,129.0,1231.0,38.0,8092.0,373.0,194.0,0.0,487.0,3233.0,3631.0
2020-01-26 06:00:00+01:00,4874.0,11307.0,7150.0,4383.0,451.0,28.0,188.0,1227.0,40.0,8092.0,371.0,194.0,0.0,490.0,3144.0,3731.0
2020-01-26 06:15:00+01:00,4871.0,11280.0,7212.0,4411.0,451.0,28.0,167.0,1227.0,42.0,8092.0,371.0,194.0,0.0,485.0,3077.0,3806.0
2020-01-26 06:30:00+01:00,4851.0,11312.0,7198.0,4433.0,451.0,28.0,195.0,1221.0,52.0,8094.0,371.0,194.0,0.0,485.0,2991.0,3814.0
2020-01-26 06:45:00+01:00,4852.0,11363.0,7248.0,4471.0,451.0,28.0,229.0,1224.0,63.0,8094.0,371.0,194.0,0.0,491.0,3032.0,3882.0
2020-01-26 07:00:00+01:00,4859.0,11376.0,7195.0,4807.0,451.0,28.0,138.0,1228.0,64.0,8086.0,370.0,194.0,0.0,487.0,3190.0,3883.0
2020-01-26 07:15:00+01:00,4873.0,11532.0,7247.0,4891.0,451.0,28.0,108.0,1235.0,59.0,8088.0,370.0,194.0,0.0,490.0,3429.0,3917.0
2020-01-26 07:30:00+01:00,4883.0,11753.0,7276.0,4978.0,451.0,28.0,137.0,1236.0,76.0,8088.0,370.0,194.0,0.0,490.0,3550.0,3912.0
2020-01-26 07:45:00+01:00,4875.0,12122.0,7349.0,5043.0,451.0,28.0,316.0,1234.0,118.0,8089.0,370.0,194.0,2.0,482.0,3529.0,3942.0
2020-01-26 08:00:00+01:00,4876.0,12448.0,7471.0,5563.0,451.0,28.0,241.0,1231.0,38.0,8082.0,368.0,194.0,59.0,488.0,3440.0,3946.0
2020-01-26 08:15:00+01:00,4886.0,12703.0,7486.0,5712.0,451.0,28.0,210.0,1233.0,48.0,8080.0,368.0,194.0,236.0,495.0,3385.0,4100.0
2020-01-26 08:30:00+01:00,4881.0,12760.0,7484.0,5762.0,451.0,28.0,560.0,1230.0,44.0,8081.0,368.0,194.0,524.0,496.0,3394.0,4194.0
2020-01-26 08:45:00+01:00,4877.0,12772.0,7530.0,5960.0,451.0,28.0,564.0,1218.0,19.0,8081.0,368.0,194.0,951.0,491.0,3512.0,4216.0
2020-01-26 09:00:00+01:00,4888.0,12581.0,7535.0,6558.0,451.0,28.0,915.0,1210.0,63.0,8071.0,369.0,194.0,1463.0,486.0,3650.0,4109.0
