,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-19 14:45:00+01:00,47.84,1141.7,132.84,0.0,0.0,1.6320000000000001,41.256,10.128,18.040000000000003,,2.46,92.22200000000001,17.247999999999998
2020-01-19 15:00:00+01:00,47.84,1136.31,132.02,0.0,0.0,4.296,40.944,9.168000000000001,18.040000000000003,,2.132,92.22200000000001,17.116
2020-01-19 15:15:00+01:00,47.84,1133.86,131.20000000000002,0.0,0.0,4.5840000000000005,40.992,7.152,18.040000000000003,,1.804,92.22200000000001,17.424
2020-01-19 15:30:00+01:00,47.84,1125.53,128.74,0.0,0.0,4.32,40.848,6.744,18.040000000000003,,1.476,92.22200000000001,18.172
2020-01-19 15:45:00+01:00,47.84,1113.77,127.92000000000002,0.0,0.0,4.8,40.92,6.864,18.040000000000003,,1.1480000000000001,92.22200000000001,18.656
2020-01-19 16:00:00+01:00,47.84,1099.56,127.10000000000001,0.0,0.0,12.024000000000001,40.464,9.024000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,18.831999999999997
2020-01-19 16:15:00+01:00,47.84,1103.48,127.92000000000002,0.0,0.0,12.192,40.92,8.736,18.040000000000003,,0.656,92.22200000000001,18.875999999999998
2020-01-19 16:30:00+01:00,47.84,1105.44,128.74,0.0,0.0,11.52,41.52,11.736,18.040000000000003,,0.328,92.22200000000001,19.096
2020-01-19 16:45:00+01:00,47.84,1109.36,128.74,0.0,0.0,14.376,41.712,9.984,18.040000000000003,,0.164,92.22200000000001,19.183999999999997
2020-01-19 17:00:00+01:00,47.84,1006.46,129.56,0.0,0.0,42.768,42.0,11.976,18.040000000000003,,0.164,92.22200000000001,19.36
2020-01-19 17:15:00+01:00,47.84,889.84,129.56,0.0,0.0,45.504,42.24,14.208,18.040000000000003,,0.0,92.22200000000001,19.316
2020-01-19 17:30:00+01:00,47.84,883.96,131.20000000000002,0.0,0.0,45.0,42.408,17.424,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2020-01-19 17:45:00+01:00,47.84,887.88,130.38000000000002,0.0,0.0,46.128,42.336,17.088,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-01-19 18:00:00+01:00,47.84,887.88,130.38000000000002,0.0,0.0,49.512,42.6,17.256,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-01-19 18:15:00+01:00,47.84,881.02,131.20000000000002,0.0,0.0,48.192,42.816,18.48,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2020-01-19 18:30:00+01:00,47.84,867.3,131.20000000000002,0.0,0.0,48.312,42.816,18.672,18.040000000000003,,0.0,92.22200000000001,18.172
2020-01-19 18:45:00+01:00,47.84,867.3,131.20000000000002,0.0,0.0,48.528,42.888,17.952,18.040000000000003,,0.0,92.22200000000001,18.04
2020-01-19 19:00:00+01:00,47.84,879.06,131.20000000000002,0.0,0.0,43.2,43.104,19.008,18.040000000000003,,0.0,92.22200000000001,17.996
2020-01-19 19:15:00+01:00,47.84,887.88,131.20000000000002,0.0,0.0,42.216,43.08,19.752,18.040000000000003,,0.0,92.22200000000001,18.304
2020-01-19 19:30:00+01:00,46.92,886.9,130.38000000000002,0.0,0.0,42.24,42.888,18.312,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2020-01-19 19:45:00+01:00,47.84,887.88,131.20000000000002,0.0,0.0,40.608000000000004,42.984,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,18.48
2020-01-19 20:00:00+01:00,47.84,827.61,132.02,0.0,0.0,26.808,43.776,15.744,18.040000000000003,,0.0,92.22200000000001,18.348
2020-01-19 20:15:00+01:00,47.84,787.43,132.02,0.0,0.0,25.032,42.96,12.624,18.040000000000003,,0.0,92.22200000000001,18.436
2020-01-19 20:30:00+01:00,47.84,769.79,131.20000000000002,0.0,0.0,25.32,42.0,10.992,18.040000000000003,,0.0,92.22200000000001,18.788
2020-01-19 20:45:00+01:00,47.84,737.9399999999999,132.02,0.0,0.0,25.824,41.592,9.408,18.040000000000003,,0.0,92.22200000000001,18.964
2020-01-19 21:00:00+01:00,47.84,747.74,132.02,0.0,0.0,10.224,41.592,10.752,18.040000000000003,,0.0,92.22200000000001,18.348
2020-01-19 21:15:00+01:00,47.84,747.74,132.02,0.0,0.0,9.696,41.568,9.672,18.040000000000003,,0.0,92.22200000000001,17.996
2020-01-19 21:30:00+01:00,47.84,746.76,132.84,0.0,0.0,9.216000000000001,40.68,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2020-01-19 21:45:00+01:00,47.84,752.15,132.84,0.0,0.0,9.216000000000001,40.584,9.0,18.040000000000003,,0.0,92.22200000000001,17.424
2020-01-19 22:00:00+01:00,47.84,761.46,132.84,0.0,0.0,3.168,40.368,12.816,18.040000000000003,,0.0,92.22200000000001,17.468
2020-01-19 22:15:00+01:00,47.84,761.46,132.84,0.0,0.0,3.072,40.392,10.992,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2020-01-19 22:30:00+01:00,47.84,761.9499999999999,132.84,0.0,0.0,3.0,40.344,11.304,18.040000000000003,,0.0,92.22200000000001,17.424
2020-01-19 22:45:00+01:00,47.84,762.93,132.84,0.0,0.0,3.024,40.416000000000004,8.784,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2020-01-19 23:00:00+01:00,47.84,751.66,132.84,0.0,0.0,5.232,39.384,13.368,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2020-01-19 23:15:00+01:00,47.84,749.6999999999999,132.84,0.0,0.0,3.984,39.288000000000004,11.424,18.040000000000003,,0.0,92.22200000000001,17.16
2020-01-19 23:30:00+01:00,47.84,752.15,132.84,0.0,0.0,3.648,39.096000000000004,10.44,18.040000000000003,,0.0,92.22200000000001,17.16
2020-01-19 23:45:00+01:00,47.84,751.17,132.84,0.0,0.0,3.144,38.832,9.84,18.040000000000003,,0.0,92.22200000000001,17.028
2020-01-20 00:00:00+01:00,47.84,754.11,132.84,0.0,0.0,0.0,38.784,5.232,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2020-01-20 00:15:00+01:00,47.84,756.56,130.38000000000002,0.0,0.0,0.0,38.664,4.752,18.040000000000003,,0.0,92.22200000000001,15.84
2020-01-20 00:30:00+01:00,47.84,762.4399999999999,128.74,0.0,0.0,0.0,38.496,3.408,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2020-01-20 00:45:00+01:00,47.84,768.81,128.74,0.0,0.0,0.0,38.592,2.352,18.040000000000003,,0.0,92.22200000000001,15.312
2020-01-20 01:00:00+01:00,47.84,765.38,130.38000000000002,0.0,0.0,0.0,38.688,1.992,18.040000000000003,,0.0,92.22200000000001,15.356
2020-01-20 01:15:00+01:00,47.84,758.52,131.20000000000002,0.0,0.0,0.0,38.688,1.968,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2020-01-20 01:30:00+01:00,47.84,769.79,132.02,0.0,0.0,0.0,38.376,1.488,18.040000000000003,,0.0,92.22200000000001,14.652
2020-01-20 01:45:00+01:00,47.84,768.81,132.84,0.0,0.0,0.0,38.208,1.944,18.040000000000003,,0.0,92.22200000000001,14.696
2020-01-20 02:00:00+01:00,47.84,767.34,132.02,0.0,0.0,0.0,38.256,2.832,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-01-20 02:15:00+01:00,47.84,769.79,132.02,0.0,0.0,0.0,38.088,1.68,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-01-20 02:30:00+01:00,47.84,772.24,132.02,0.0,0.0,0.0,38.184,1.272,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2020-01-20 02:45:00+01:00,47.84,770.28,132.84,0.0,0.0,0.0,38.016,1.248,18.040000000000003,,0.0,92.22200000000001,13.112
2020-01-20 03:00:00+01:00,47.84,769.79,132.02,0.0,0.0,0.0,37.848,1.272,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2020-01-20 03:15:00+01:00,47.84,766.36,132.84,0.0,0.0,0.0,37.44,1.488,18.040000000000003,,0.0,92.22200000000001,13.508
2020-01-20 03:30:00+01:00,47.84,762.4399999999999,132.02,0.0,0.0,0.0,37.536,1.224,18.040000000000003,,0.0,92.22200000000001,13.684
2020-01-20 03:45:00+01:00,47.84,759.99,132.02,0.0,0.0,0.0,37.344,1.344,18.040000000000003,,0.0,92.22200000000001,13.112
2020-01-20 04:00:00+01:00,47.84,756.0699999999999,132.84,0.0,0.0,0.0,37.032000000000004,0.888,18.040000000000003,,0.0,92.22200000000001,12.936
2020-01-20 04:15:00+01:00,47.84,751.17,132.84,0.0,0.0,0.0,36.768,0.912,18.040000000000003,,0.0,92.22200000000001,13.024
2020-01-20 04:30:00+01:00,47.84,766.36,132.84,0.0,0.0,0.0,36.24,0.936,18.040000000000003,,0.0,92.22200000000001,13.068
2020-01-20 04:45:00+01:00,47.84,786.9399999999999,132.84,0.0,0.0,0.0,36.480000000000004,1.008,18.040000000000003,,0.0,92.22200000000001,12.54
2020-01-20 05:00:00+01:00,47.84,814.38,132.84,0.0,0.0,0.0,35.568,1.608,18.040000000000003,,0.0,92.22200000000001,12.056
2020-01-20 05:15:00+01:00,47.84,855.05,132.84,0.0,0.0,0.0,35.4,1.68,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2020-01-20 05:30:00+01:00,47.84,903.56,132.84,0.0,0.0,0.0,35.256,1.848,18.040000000000003,,0.0,92.22200000000001,11.264
2020-01-20 05:45:00+01:00,47.84,1036.84,132.84,0.0,0.0,0.0,36.024,3.864,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2020-01-20 06:00:00+01:00,47.84,1114.26,131.20000000000002,0.0,0.0,16.080000000000002,36.336,12.96,18.040000000000003,,0.0,92.22200000000001,10.472
2020-01-20 06:15:00+01:00,47.84,1134.35,132.84,0.0,0.0,28.416,37.272,12.576,18.040000000000003,,0.0,92.22200000000001,9.856
2020-01-20 06:30:00+01:00,47.84,1179.92,132.02,0.0,0.0,31.728,39.048,15.864,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2020-01-20 06:45:00+01:00,47.84,1246.07,132.02,0.0,0.0,33.024,39.696,16.608,18.040000000000003,,0.0,92.22200000000001,9.372
2020-01-20 07:00:00+01:00,47.84,1278.41,132.02,0.0,0.0,39.0,38.832,13.68,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-01-20 07:15:00+01:00,47.84,1321.53,132.02,0.0,0.0,39.6,40.368,16.056,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-01-20 07:30:00+01:00,47.84,1339.66,132.84,0.0,0.0,38.376,40.800000000000004,17.568,18.040000000000003,,0.0,92.22200000000001,8.756
2020-01-20 07:45:00+01:00,47.84,1387.19,132.02,0.0,0.0,37.776,40.44,18.12,18.040000000000003,,0.0,92.22200000000001,9.196
2020-01-20 08:00:00+01:00,47.84,1437.17,132.02,0.0,0.0,50.184,42.936,19.2,18.040000000000003,,0.164,92.22200000000001,9.283999999999999
2020-01-20 08:15:00+01:00,46.92,1438.6399999999999,132.02,0.0,0.0,49.344,43.536,19.080000000000002,18.040000000000003,,0.492,92.22200000000001,9.372
2020-01-20 08:30:00+01:00,46.92,1441.09,132.84,0.0,0.0,49.512,42.984,18.984,18.040000000000003,,0.656,92.22200000000001,9.283999999999999
2020-01-20 08:45:00+01:00,46.92,1488.1299999999999,132.02,0.0,0.0,49.776,42.936,17.736,18.040000000000003,,0.984,92.22200000000001,8.623999999999999
2020-01-20 09:00:00+01:00,47.84,1481.27,132.02,0.0,0.0,45.984,43.584,16.56,18.040000000000003,,1.312,92.22200000000001,8.272
2020-01-20 09:15:00+01:00,47.84,1487.1499999999999,132.84,0.0,0.0,45.984,43.848,16.848,18.040000000000003,,1.804,92.22200000000001,7.92
2020-01-20 09:30:00+01:00,47.84,1495.48,132.84,0.0,0.0,46.704,43.824,16.224,18.040000000000003,,2.2960000000000003,92.22200000000001,7.832
2020-01-20 09:45:00+01:00,47.84,1489.11,132.84,0.0,0.0,47.52,43.848,16.512,18.040000000000003,,2.7880000000000003,92.22200000000001,7.348
2020-01-20 10:00:00+01:00,47.84,1472.45,132.02,0.0,0.0,51.048,44.064,19.92,18.040000000000003,,3.2800000000000002,92.22200000000001,6.292
2020-01-20 10:15:00+01:00,47.84,1478.33,132.84,0.0,0.0,51.168,44.928000000000004,20.448,18.040000000000003,,3.7720000000000002,92.22200000000001,5.763999999999999
2020-01-20 10:30:00+01:00,47.84,1487.6399999999999,132.84,0.0,0.0,51.192,45.408,20.832,18.040000000000003,,4.428,92.22200000000001,5.544
2020-01-20 10:45:00+01:00,47.84,1494.5,132.02,0.0,0.0,51.192,45.576,20.64,18.040000000000003,,4.92,92.22200000000001,5.5
2020-01-20 11:00:00+01:00,47.84,1482.74,132.84,0.0,0.0,53.64,44.112,20.688,18.040000000000003,,5.248,92.22200000000001,5.544
2020-01-20 11:15:00+01:00,47.84,1482.74,132.84,0.0,0.0,54.24,44.184,20.976,18.040000000000003,,5.5760000000000005,92.22200000000001,5.544
2020-01-20 11:30:00+01:00,47.84,1481.27,132.02,0.0,0.0,53.496,44.136,20.928,18.040000000000003,,6.0680000000000005,92.22200000000001,5.675999999999999
2020-01-20 11:45:00+01:00,47.84,1473.43,132.84,0.0,0.0,51.888,44.184,20.04,18.040000000000003,,6.396,92.22200000000001,5.4559999999999995
2020-01-20 12:00:00+01:00,47.84,1405.32,132.84,0.0,0.0,40.488,43.368,18.168,18.040000000000003,,6.5600000000000005,92.22200000000001,5.148
2020-01-20 12:15:00+01:00,47.84,1369.55,132.02,0.0,0.0,39.432,43.296,17.232,18.040000000000003,,6.5600000000000005,92.22200000000001,4.795999999999999
2020-01-20 12:30:00+01:00,47.84,1382.29,132.84,0.0,0.0,38.592,43.176,15.6,18.040000000000003,,6.724,92.22200000000001,4.532
2020-01-20 12:45:00+01:00,47.84,1385.23,132.84,0.0,0.0,38.76,43.08,15.336,18.040000000000003,,6.724,92.22200000000001,4.311999999999999
2020-01-20 13:00:00+01:00,47.84,1317.12,133.66,0.0,0.0,35.952,43.104,15.72,18.040000000000003,,6.5600000000000005,92.22200000000001,4.4879999999999995
2020-01-20 13:15:00+01:00,47.84,1341.62,132.84,0.0,0.0,35.208,42.912,14.616,18.040000000000003,,6.396,92.22200000000001,4.356
2020-01-20 13:30:00+01:00,47.84,1331.33,132.84,0.0,0.0,35.256,42.912,15.024000000000001,18.040000000000003,,6.0680000000000005,92.22200000000001,4.3999999999999995
2020-01-20 13:45:00+01:00,47.84,1325.45,132.84,0.0,0.0,34.848,42.792,14.712,18.040000000000003,,5.904,92.22200000000001,4.3999999999999995
2020-01-20 14:00:00+01:00,47.84,1284.78,130.38000000000002,0.0,0.0,36.72,42.672000000000004,12.84,18.040000000000003,,5.412,92.22200000000001,4.532
2020-01-20 14:15:00+01:00,47.84,1293.11,129.56,0.0,0.0,36.672000000000004,42.768,13.368,18.040000000000003,,4.92,92.22200000000001,4.3999999999999995
2020-01-20 14:30:00+01:00,47.84,1314.18,128.74,0.0,0.0,37.656,42.576,12.384,18.040000000000003,,4.264,92.22200000000001,4.3999999999999995
2020-01-20 14:45:00+01:00,47.84,1433.25,129.56,0.0,0.0,33.048,42.384,11.064,18.040000000000003,,3.7720000000000002,92.22200000000001,4.3999999999999995
2020-01-20 15:00:00+01:00,47.84,1518.02,129.56,0.0,0.0,43.2,42.672000000000004,15.168000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,3.96
2020-01-20 15:15:00+01:00,47.84,1531.74,129.56,0.0,0.0,44.544000000000004,42.936,14.976,18.040000000000003,,2.7880000000000003,92.22200000000001,3.6079999999999997
2020-01-20 15:30:00+01:00,47.84,1543.99,130.38000000000002,0.0,0.0,44.160000000000004,43.008,15.312000000000001,18.040000000000003,,2.132,92.22200000000001,3.3
2020-01-20 15:45:00+01:00,47.84,1565.55,131.20000000000002,0.0,0.0,44.160000000000004,43.008,16.056,18.040000000000003,,1.6400000000000001,92.22200000000001,3.344
2020-01-20 16:00:00+01:00,47.84,1580.25,130.38000000000002,0.0,0.0,43.248,43.248,18.144000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,3.6519999999999997
2020-01-20 16:15:00+01:00,47.84,1569.96,130.38000000000002,0.0,0.0,44.496,43.272,17.592,18.040000000000003,,0.8200000000000001,92.22200000000001,3.872
2020-01-20 16:30:00+01:00,47.84,1577.31,131.20000000000002,0.0,0.0,45.528,43.464,17.784,18.040000000000003,,0.492,92.22200000000001,3.872
2020-01-20 16:45:00+01:00,47.84,1580.74,132.84,0.0,0.0,46.416000000000004,43.824,18.768,18.040000000000003,,0.164,92.22200000000001,3.828
2020-01-20 17:00:00+01:00,47.84,1485.68,129.56,0.0,0.0,41.832,45.192,15.336,18.040000000000003,,0.164,92.22200000000001,3.6519999999999997
2020-01-20 17:15:00+01:00,47.84,1475.3899999999999,130.38000000000002,0.0,0.0,44.568,45.96,16.944,18.040000000000003,,0.164,92.22200000000001,3.344
2020-01-20 17:30:00+01:00,47.84,1470.0,130.38000000000002,0.0,0.0,45.432,46.272,16.608,18.040000000000003,,0.0,92.22200000000001,2.992
2020-01-20 17:45:00+01:00,47.84,1474.8999999999999,131.20000000000002,0.0,0.0,45.36,46.512,15.408,18.040000000000003,,0.0,92.22200000000001,2.552
2020-01-20 18:00:00+01:00,48.760000000000005,1487.6399999999999,132.02,0.0,0.0,39.936,46.608000000000004,17.52,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-01-20 18:15:00+01:00,48.760000000000005,1497.93,129.56,0.0,0.0,39.456,47.064,17.256,18.040000000000003,,0.0,92.22200000000001,2.068
2020-01-20 18:30:00+01:00,48.760000000000005,1493.52,131.20000000000002,0.0,0.0,39.504,46.752,16.896,18.040000000000003,,0.0,92.22200000000001,1.98
2020-01-20 18:45:00+01:00,48.760000000000005,1495.48,129.56,0.0,0.0,38.592,46.848,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.716
2020-01-20 19:00:00+01:00,48.760000000000005,1491.56,132.02,0.0,0.0,37.032000000000004,46.944,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,1.672
2020-01-20 19:15:00+01:00,48.760000000000005,1488.1299999999999,131.20000000000002,0.0,0.0,35.088,46.800000000000004,15.504,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-01-20 19:30:00+01:00,48.760000000000005,1486.66,131.20000000000002,0.0,0.0,34.584,46.608000000000004,14.472,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-01-20 19:45:00+01:00,48.760000000000005,1490.58,132.02,0.0,0.0,34.104,46.608000000000004,10.8,18.040000000000003,,0.0,92.22200000000001,1.892
2020-01-20 20:00:00+01:00,48.760000000000005,1372.49,131.20000000000002,0.0,0.0,44.376,44.472,12.24,18.040000000000003,,0.0,92.22200000000001,2.024
2020-01-20 20:15:00+01:00,48.760000000000005,1295.56,132.02,0.0,0.0,42.648,43.92,14.112,18.040000000000003,,0.0,92.22200000000001,2.024
2020-01-20 20:30:00+01:00,48.760000000000005,1243.62,132.02,0.0,0.0,42.480000000000004,43.44,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,1.892
2020-01-20 20:45:00+01:00,48.760000000000005,1218.6299999999999,131.20000000000002,0.0,0.0,42.336,42.816,12.96,18.040000000000003,,0.0,92.22200000000001,1.892
2020-01-20 21:00:00+01:00,48.760000000000005,1199.52,131.20000000000002,0.0,0.0,36.096000000000004,41.976,10.632,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-01-20 21:15:00+01:00,48.760000000000005,1195.6,132.02,0.0,0.0,33.144,41.664,10.944,18.040000000000003,,0.0,92.22200000000001,1.628
2020-01-20 21:30:00+01:00,48.760000000000005,1197.56,131.20000000000002,0.0,0.0,32.832,41.184,9.456,18.040000000000003,,0.0,92.22200000000001,1.496
2020-01-20 21:45:00+01:00,48.760000000000005,1193.6399999999999,132.02,0.0,0.0,32.064,41.136,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-01-20 22:00:00+01:00,48.760000000000005,1177.96,132.02,0.0,0.0,22.536,41.664,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.188
2020-01-20 22:15:00+01:00,48.760000000000005,1170.61,132.84,0.0,0.0,22.44,41.376,9.048,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-01-20 22:30:00+01:00,48.760000000000005,1164.24,132.84,0.0,0.0,21.72,40.608000000000004,8.424,18.040000000000003,,0.0,92.22200000000001,1.056
2020-01-20 22:45:00+01:00,48.760000000000005,1165.71,132.84,0.0,0.0,17.712,40.392,8.352,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-01-20 23:00:00+01:00,48.760000000000005,1186.78,132.02,0.0,0.0,4.296,40.584,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.012
2020-01-20 23:15:00+01:00,48.760000000000005,1194.62,132.02,0.0,0.0,0.0,40.392,7.728,18.040000000000003,,0.0,92.22200000000001,0.968
2020-01-20 23:30:00+01:00,48.760000000000005,1197.07,132.02,0.0,0.0,0.0,40.32,6.696,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-01-20 23:45:00+01:00,48.760000000000005,1194.62,132.84,0.0,0.0,0.0,40.056,5.904,18.040000000000003,,0.0,92.22200000000001,0.748
2020-01-21 00:00:00+01:00,48.760000000000005,1157.3799999999999,132.84,0.0,0.0,0.0,40.176,6.264,18.040000000000003,,0.0,92.22200000000001,0.572
2020-01-21 00:15:00+01:00,48.760000000000005,1102.5,132.02,0.0,0.0,0.0,39.96,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-01-21 00:30:00+01:00,48.760000000000005,1098.09,133.66,0.0,0.0,0.0,39.744,5.76,18.040000000000003,,0.0,92.22200000000001,0.308
2020-01-21 00:45:00+01:00,48.760000000000005,1102.99,132.84,0.0,0.0,0.0,39.648,4.08,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-21 01:00:00+01:00,48.760000000000005,1099.56,131.20000000000002,0.0,0.0,0.0,39.888,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-21 01:15:00+01:00,48.760000000000005,1102.01,130.38000000000002,0.0,0.0,0.0,39.672000000000004,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-21 01:30:00+01:00,48.760000000000005,1104.46,129.56,0.0,0.0,0.0,39.72,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-21 01:45:00+01:00,48.760000000000005,1102.01,129.56,0.0,0.0,0.0,39.552,3.912,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-21 02:00:00+01:00,48.760000000000005,1102.5,129.56,0.0,0.0,0.0,39.744,5.808,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-21 02:15:00+01:00,48.760000000000005,1100.54,129.56,0.0,0.0,0.0,39.504,4.896,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-21 02:30:00+01:00,48.760000000000005,1101.52,129.56,0.0,0.0,0.0,39.552,4.152,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-21 02:45:00+01:00,48.760000000000005,1098.09,130.38000000000002,0.0,0.0,0.0,39.552,3.744,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-21 03:00:00+01:00,48.760000000000005,1100.05,130.38000000000002,0.0,0.0,0.0,39.744,4.656,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-21 03:15:00+01:00,48.760000000000005,1097.6,132.02,0.0,0.0,0.0,39.696,3.864,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-21 03:30:00+01:00,48.760000000000005,1097.11,132.02,0.0,0.0,0.0,39.864000000000004,3.624,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-21 03:45:00+01:00,48.760000000000005,1093.19,132.02,0.0,0.0,0.0,39.864000000000004,3.672,18.040000000000003,,0.0,92.22200000000001,0.176
