,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-07 03:00:00+01:00,44.160000000000004,565.95,0.0,0.0,0.0,0.0,60.24,5.04,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2020-12-07 03:15:00+01:00,44.160000000000004,567.91,0.0,0.0,0.0,0.0,60.192,4.968,18.040000000000003,,0.0,92.22200000000001,26.532
2020-12-07 03:30:00+01:00,44.160000000000004,557.13,0.0,0.0,0.0,0.0,60.504,5.304,18.040000000000003,,0.0,92.22200000000001,25.74
2020-12-07 03:45:00+01:00,44.160000000000004,590.45,0.0,0.0,0.0,0.0,60.096000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,25.476
2020-12-07 04:00:00+01:00,44.160000000000004,651.6999999999999,0.0,0.0,0.0,0.0,61.536,5.28,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2020-12-07 04:15:00+01:00,44.160000000000004,675.22,0.0,0.0,0.0,0.0,61.488,4.2,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
2020-12-07 04:30:00+01:00,44.160000000000004,673.75,0.0,0.0,0.0,0.0,61.752,4.848,18.040000000000003,,0.0,92.22200000000001,26.708
2020-12-07 04:45:00+01:00,44.160000000000004,668.85,0.0,0.0,0.0,0.0,61.608000000000004,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2020-12-07 05:00:00+01:00,44.160000000000004,679.14,0.0,0.0,0.0,0.0,60.912,5.904,18.040000000000003,,0.0,92.22200000000001,25.784
2020-12-07 05:15:00+01:00,43.24,639.4499999999999,0.0,0.0,0.0,0.0,61.656,6.072,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2020-12-07 05:30:00+01:00,43.24,593.88,0.0,0.0,0.0,0.0,62.376000000000005,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-12-07 05:45:00+01:00,43.24,537.53,0.0,0.0,0.0,0.0,62.28,9.624,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2020-12-07 06:00:00+01:00,43.24,480.69,0.0,0.0,0.0,13.128,60.144,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2020-12-07 06:15:00+01:00,44.160000000000004,491.46999999999997,0.0,0.0,0.0,13.608,61.2,18.816,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2020-12-07 06:30:00+01:00,44.160000000000004,507.64,0.0,0.0,0.0,14.736,62.544000000000004,19.608,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2020-12-07 06:45:00+01:00,45.080000000000005,510.09,0.0,0.0,0.0,15.384,63.120000000000005,20.832,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-12-07 07:00:00+01:00,45.080000000000005,506.65999999999997,0.0,0.0,0.0,26.352,63.0,21.36,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-12-07 07:15:00+01:00,45.080000000000005,514.99,0.0,0.0,0.0,30.744,64.272,23.04,18.040000000000003,,0.0,92.22200000000001,21.956
2020-12-07 07:30:00+01:00,45.080000000000005,560.56,0.0,0.0,0.0,33.96,64.34400000000001,26.952,18.040000000000003,,0.0,92.22200000000001,20.372
2020-12-07 07:45:00+01:00,45.080000000000005,589.47,0.0,0.0,0.0,36.936,64.584,25.584,18.040000000000003,,0.0,92.22200000000001,19.052
2020-12-07 08:00:00+01:00,45.080000000000005,644.84,0.0,0.0,0.0,39.576,64.536,27.744,18.040000000000003,,0.328,92.22200000000001,17.555999999999997
2020-12-07 08:15:00+01:00,45.080000000000005,690.9,0.0,0.0,0.0,39.96,64.464,27.888,18.040000000000003,,0.492,92.22200000000001,16.06
2020-12-07 08:30:00+01:00,45.080000000000005,704.62,0.0,0.0,0.0,40.032000000000004,64.944,28.848,18.040000000000003,,0.656,92.22200000000001,15.488
2020-12-07 08:45:00+01:00,45.080000000000005,707.56,0.0,0.0,0.0,39.432,65.808,28.968,18.040000000000003,,0.984,92.22200000000001,15.312
2020-12-07 09:00:00+01:00,45.080000000000005,706.09,0.0,0.0,0.0,34.44,65.568,29.28,18.040000000000003,,1.476,92.22200000000001,15.531999999999998
2020-12-07 09:15:00+01:00,44.160000000000004,705.6,0.0,0.0,0.0,33.84,65.664,29.184,18.040000000000003,,1.968,92.22200000000001,15.091999999999999
2020-12-07 09:30:00+01:00,44.160000000000004,707.56,0.0,0.0,0.0,33.888,65.88,31.416,18.040000000000003,,2.46,92.22200000000001,14.783999999999999
2020-12-07 09:45:00+01:00,44.160000000000004,710.5,0.0,0.0,0.0,34.656,65.712,29.568,18.040000000000003,,2.952,92.22200000000001,15.267999999999999
2020-12-07 10:00:00+01:00,45.080000000000005,713.93,0.0,0.0,0.0,29.088,66.144,22.32,18.040000000000003,,3.444,92.22200000000001,16.279999999999998
2020-12-07 10:15:00+01:00,45.080000000000005,713.93,0.0,0.0,0.0,26.256,66.504,22.272000000000002,18.040000000000003,,3.936,92.22200000000001,15.488
2020-12-07 10:30:00+01:00,45.080000000000005,751.66,0.0,0.0,0.0,24.72,66.864,20.256,18.040000000000003,,4.428,92.22200000000001,14.828
2020-12-07 10:45:00+01:00,45.080000000000005,796.25,0.0,0.0,0.0,24.288,67.416,20.568,18.040000000000003,,4.92,92.22200000000001,13.86
2020-12-07 11:00:00+01:00,44.160000000000004,801.64,0.0,0.0,0.0,23.400000000000002,66.768,21.36,18.040000000000003,,5.412,92.22200000000001,13.596
2020-12-07 11:15:00+01:00,44.160000000000004,823.1999999999999,0.0,0.0,0.0,22.512,66.912,21.36,18.040000000000003,,5.74,92.22200000000001,13.991999999999999
2020-12-07 11:30:00+01:00,44.160000000000004,861.91,0.0,0.0,0.0,21.84,66.888,21.0,18.040000000000003,,6.232,92.22200000000001,14.344
2020-12-07 11:45:00+01:00,44.160000000000004,908.9499999999999,0.0,0.0,0.0,21.144000000000002,66.72,20.496,18.040000000000003,,6.5600000000000005,92.22200000000001,15.136
2020-12-07 12:00:00+01:00,44.160000000000004,932.47,0.0,0.0,0.0,22.224,67.008,20.304000000000002,18.040000000000003,,6.888,92.22200000000001,15.223999999999998
2020-12-07 12:15:00+01:00,44.160000000000004,940.8,0.0,0.0,0.0,21.528,66.456,20.256,18.040000000000003,,7.0520000000000005,92.22200000000001,15.004
2020-12-07 12:30:00+01:00,44.160000000000004,963.34,0.0,0.0,0.0,21.264,66.0,19.488,18.040000000000003,,7.216,92.22200000000001,14.915999999999999
2020-12-07 12:45:00+01:00,45.080000000000005,1045.17,0.0,0.0,0.0,18.312,65.28,18.432000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,15.312
2020-12-07 13:00:00+01:00,45.080000000000005,1102.5,0.0,0.0,0.0,18.288,65.256,16.416,18.040000000000003,,7.216,92.22200000000001,15.312
2020-12-07 13:15:00+01:00,45.080000000000005,1103.48,0.0,0.0,0.0,17.64,65.28,16.224,18.040000000000003,,6.888,92.22200000000001,15.223999999999998
2020-12-07 13:30:00+01:00,45.080000000000005,1100.54,0.0,0.0,0.0,16.704,65.352,15.792,18.040000000000003,,6.5600000000000005,92.22200000000001,15.136
2020-12-07 13:45:00+01:00,45.080000000000005,1101.52,0.0,0.0,0.0,16.824,65.16,14.616,18.040000000000003,,6.0680000000000005,92.22200000000001,14.652
2020-12-07 14:00:00+01:00,45.080000000000005,1079.47,0.0,0.0,0.0,19.416,65.136,16.488,18.040000000000003,,5.412,92.22200000000001,14.607999999999999
2020-12-07 14:15:00+01:00,45.080000000000005,1080.94,0.0,0.0,0.0,19.344,64.824,16.896,18.040000000000003,,4.5920000000000005,92.22200000000001,15.488
2020-12-07 14:30:00+01:00,45.080000000000005,1078.49,0.0,0.0,0.0,18.36,64.944,17.304000000000002,18.040000000000003,,3.936,92.22200000000001,16.279999999999998
2020-12-07 14:45:00+01:00,45.080000000000005,1082.41,0.0,0.0,0.0,17.376,64.872,17.112000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,16.587999999999997
2020-12-07 15:00:00+01:00,45.080000000000005,1102.5,0.0,0.0,0.0,19.464,65.376,15.24,18.040000000000003,,2.624,92.22200000000001,16.456
2020-12-07 15:15:00+01:00,45.080000000000005,1104.46,0.0,0.0,0.0,20.16,65.52,13.632,18.040000000000003,,1.968,92.22200000000001,15.751999999999999
2020-12-07 15:30:00+01:00,45.080000000000005,1092.7,0.0,0.0,0.0,19.488,66.57600000000001,14.424,18.040000000000003,,1.476,92.22200000000001,16.236
2020-12-07 15:45:00+01:00,45.080000000000005,1082.9,0.0,0.0,0.0,20.76,66.264,14.76,18.040000000000003,,0.8200000000000001,92.22200000000001,16.456
2020-12-07 16:00:00+01:00,45.080000000000005,1081.92,0.0,0.0,0.0,21.288,66.864,17.136,18.040000000000003,,0.656,92.22200000000001,16.764
2020-12-07 16:15:00+01:00,45.080000000000005,1083.8799999999999,0.0,0.0,0.0,20.016000000000002,67.032,20.496,18.040000000000003,,0.492,92.22200000000001,17.732
2020-12-07 16:30:00+01:00,45.080000000000005,1074.08,0.0,0.0,0.0,20.88,66.072,21.264,18.040000000000003,,0.164,92.22200000000001,18.304
2020-12-07 16:45:00+01:00,45.080000000000005,1076.04,0.0,0.0,0.0,23.76,66.072,19.968,18.040000000000003,,0.0,92.22200000000001,18.7
2020-12-07 17:00:00+01:00,45.080000000000005,978.04,0.0,0.0,0.0,23.808,66.504,21.84,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-12-07 17:15:00+01:00,45.080000000000005,913.85,0.0,0.0,0.0,26.88,66.408,21.552,18.040000000000003,,0.0,92.22200000000001,19.448
2020-12-07 17:30:00+01:00,45.080000000000005,923.16,0.0,0.0,0.0,28.92,66.336,20.16,18.040000000000003,,0.0,92.22200000000001,19.448
2020-12-07 17:45:00+01:00,46.0,939.8199999999999,0.0,0.0,0.0,28.128,66.672,21.84,18.040000000000003,,0.0,92.22200000000001,19.976
2020-12-07 18:00:00+01:00,45.080000000000005,939.3299999999999,0.0,0.0,0.0,27.384,67.104,24.744,18.040000000000003,,0.0,92.22200000000001,20.284
2020-12-07 18:15:00+01:00,45.080000000000005,937.86,0.0,0.0,0.0,25.584,66.768,24.288,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2020-12-07 18:30:00+01:00,45.080000000000005,906.5,0.0,0.0,0.0,25.488,66.528,22.872,18.040000000000003,,0.0,92.22200000000001,20.328
2020-12-07 18:45:00+01:00,45.080000000000005,881.02,0.0,0.0,0.0,25.608,66.312,24.912,18.040000000000003,,0.0,92.22200000000001,20.02
2020-12-07 19:00:00+01:00,45.080000000000005,839.86,0.0,0.0,0.0,29.256,66.096,24.408,18.040000000000003,,0.0,92.22200000000001,18.964
2020-12-07 19:15:00+01:00,45.080000000000005,834.96,0.0,0.0,0.0,28.368000000000002,66.096,23.664,18.040000000000003,,0.0,92.22200000000001,18.348
2020-12-07 19:30:00+01:00,45.080000000000005,832.51,0.0,0.0,0.0,26.736,66.048,20.568,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2020-12-07 19:45:00+01:00,45.080000000000005,826.14,0.0,0.0,0.0,25.824,65.904,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2020-12-07 20:00:00+01:00,45.080000000000005,887.88,0.0,0.0,0.0,10.512,65.928,15.624,18.040000000000003,,0.0,92.22200000000001,17.776
2020-12-07 20:15:00+01:00,45.080000000000005,969.71,0.0,0.0,0.0,7.104,65.52,11.472,18.040000000000003,,0.0,92.22200000000001,17.82
2020-12-07 20:30:00+01:00,45.080000000000005,1010.87,0.0,0.0,0.0,7.272,65.016,9.96,18.040000000000003,,0.0,92.22200000000001,17.732
2020-12-07 20:45:00+01:00,45.080000000000005,1015.77,0.0,0.0,0.0,6.5280000000000005,64.416,9.432,18.040000000000003,,0.0,92.22200000000001,17.996
2020-12-07 21:00:00+01:00,45.080000000000005,1020.18,0.0,0.0,0.0,0.28800000000000003,63.408,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,17.82
2020-12-07 21:15:00+01:00,45.080000000000005,1060.36,0.0,0.0,0.0,0.0,62.496,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,17.116
2020-12-07 21:30:00+01:00,45.080000000000005,1104.46,0.0,0.0,0.0,0.624,62.016,9.6,18.040000000000003,,0.0,92.22200000000001,16.192
2020-12-07 21:45:00+01:00,45.080000000000005,1134.84,0.0,0.0,0.0,0.96,61.896,8.712,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2020-12-07 22:00:00+01:00,45.080000000000005,1172.08,0.0,0.0,0.0,0.0,62.52,11.496,18.040000000000003,,0.0,92.22200000000001,16.676
2020-12-07 22:15:00+01:00,45.080000000000005,1165.22,0.0,0.0,0.0,0.0,62.232,8.616,18.040000000000003,,0.0,92.22200000000001,17.512
2020-12-07 22:30:00+01:00,45.080000000000005,1206.87,0.0,0.0,0.0,0.0,61.368,8.208,18.040000000000003,,0.0,92.22200000000001,18.084
2020-12-07 22:45:00+01:00,45.080000000000005,1250.48,0.0,0.0,0.0,0.0,61.2,7.032,18.040000000000003,,0.0,92.22200000000001,17.82
2020-12-07 23:00:00+01:00,45.080000000000005,1243.62,0.0,0.0,0.0,0.0,61.44,6.048,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2020-12-07 23:15:00+01:00,45.080000000000005,1246.56,0.0,0.0,0.0,0.0,61.416000000000004,6.768,18.040000000000003,,0.0,92.22200000000001,17.116
2020-12-07 23:30:00+01:00,45.080000000000005,1249.01,0.0,0.0,0.0,0.0,61.488,7.08,18.040000000000003,,0.0,92.22200000000001,16.852
2020-12-07 23:45:00+01:00,45.080000000000005,1255.87,0.0,0.0,0.0,0.0,61.800000000000004,5.808,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2020-12-08 00:00:00+01:00,44.160000000000004,1203.44,0.0,0.0,0.0,0.0,62.568,7.128,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2020-12-08 00:15:00+01:00,44.160000000000004,1147.58,0.0,0.0,0.0,0.0,61.68,8.208,18.040000000000003,,0.0,92.22200000000001,17.644
2020-12-08 00:30:00+01:00,44.160000000000004,1136.8,0.0,0.0,0.0,0.0,60.672000000000004,8.808,18.040000000000003,,0.0,92.22200000000001,18.612
2020-12-08 00:45:00+01:00,44.160000000000004,1157.3799999999999,0.0,0.0,0.0,0.0,59.568,8.52,18.040000000000003,,0.0,92.22200000000001,19.096
2020-12-08 01:00:00+01:00,44.160000000000004,1076.53,0.0,0.0,0.0,0.0,60.624,6.312,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2020-12-08 01:15:00+01:00,44.160000000000004,990.78,0.0,0.0,0.0,0.0,60.480000000000004,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,18.612
2020-12-08 01:30:00+01:00,44.160000000000004,961.38,0.0,0.0,0.0,0.0,61.176,7.872,18.040000000000003,,0.0,92.22200000000001,17.38
2020-12-08 01:45:00+01:00,44.160000000000004,966.77,0.0,0.0,0.0,0.0,60.648,7.08,18.040000000000003,,0.0,92.22200000000001,17.688
2020-12-08 02:00:00+01:00,44.160000000000004,964.3199999999999,0.0,0.0,0.0,0.0,60.696,9.816,18.040000000000003,,0.0,92.22200000000001,18.436
2020-12-08 02:15:00+01:00,44.160000000000004,961.87,0.0,0.0,0.0,0.0,60.552,8.76,18.040000000000003,,0.0,92.22200000000001,19.096
2020-12-08 02:30:00+01:00,44.160000000000004,953.05,0.0,0.0,0.0,0.0,60.288000000000004,8.256,18.040000000000003,,0.0,92.22200000000001,19.448
2020-12-08 02:45:00+01:00,44.160000000000004,955.5,0.0,0.0,0.0,0.0,60.408,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,19.272
2020-12-08 03:00:00+01:00,44.160000000000004,946.68,0.0,0.0,0.0,0.0,60.768,6.0,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2020-12-08 03:15:00+01:00,44.160000000000004,945.21,0.0,0.0,0.0,0.0,60.744,5.76,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-12-08 03:30:00+01:00,44.160000000000004,942.76,0.0,0.0,0.0,0.0,60.384,6.024,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-12-08 03:45:00+01:00,44.160000000000004,938.35,0.0,0.0,0.0,0.0,59.88,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,20.372
2020-12-08 04:00:00+01:00,44.160000000000004,944.23,0.0,0.0,0.0,0.0,59.76,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-12-08 04:15:00+01:00,44.160000000000004,949.62,0.0,0.0,0.0,0.0,59.592,6.984,18.040000000000003,,0.0,92.22200000000001,19.976
2020-12-08 04:30:00+01:00,44.160000000000004,956.97,0.0,0.0,0.0,0.0,59.328,7.32,18.040000000000003,,0.0,92.22200000000001,19.932
2020-12-08 04:45:00+01:00,44.160000000000004,958.4399999999999,0.0,0.0,0.0,0.0,59.784,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,20.02
2020-12-08 05:00:00+01:00,44.160000000000004,975.59,0.0,0.0,0.0,0.0,59.568,7.392,18.040000000000003,,0.0,92.22200000000001,20.284
2020-12-08 05:15:00+01:00,44.160000000000004,986.86,0.0,0.0,0.0,0.0,59.328,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2020-12-08 05:30:00+01:00,44.160000000000004,994.6999999999999,0.0,0.0,0.0,0.0,59.664,6.84,18.040000000000003,,0.0,92.22200000000001,21.208
2020-12-08 05:45:00+01:00,44.160000000000004,1003.03,0.0,0.0,0.0,0.0,59.424,7.44,18.040000000000003,,0.0,92.22200000000001,21.471999999999998
2020-12-08 06:00:00+01:00,44.160000000000004,1008.42,0.0,0.0,0.0,0.0,59.304,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,21.032
2020-12-08 06:15:00+01:00,44.160000000000004,1017.73,0.0,0.0,0.0,0.0,60.312000000000005,6.744,18.040000000000003,,0.0,92.22200000000001,20.328
2020-12-08 06:30:00+01:00,44.160000000000004,1020.18,0.0,0.0,0.0,0.0,61.32,6.864,18.040000000000003,,0.0,92.22200000000001,20.328
2020-12-08 06:45:00+01:00,44.160000000000004,1033.41,0.0,0.0,0.0,0.0,62.256,6.912,18.040000000000003,,0.0,92.22200000000001,19.976
2020-12-08 07:00:00+01:00,44.160000000000004,1023.61,0.0,0.0,0.0,15.168000000000001,62.328,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-12-08 07:15:00+01:00,44.160000000000004,1022.63,0.0,0.0,0.0,14.856,62.976,13.488,18.040000000000003,,0.0,92.22200000000001,20.724
2020-12-08 07:30:00+01:00,44.160000000000004,1025.57,0.0,0.0,0.0,15.456,63.480000000000004,15.456,18.040000000000003,,0.0,92.22200000000001,20.372
2020-12-08 07:45:00+01:00,44.160000000000004,1027.53,0.0,0.0,0.0,14.736,63.576,18.912,18.040000000000003,,0.0,92.22200000000001,20.636
2020-12-08 08:00:00+01:00,44.160000000000004,1031.45,0.0,0.0,0.0,21.096,64.368,20.688,18.040000000000003,,0.328,92.22200000000001,20.592
2020-12-08 08:15:00+01:00,44.160000000000004,1030.96,0.0,0.0,0.0,20.928,65.112,23.736,18.040000000000003,,0.492,92.22200000000001,20.767999999999997
2020-12-08 08:30:00+01:00,44.160000000000004,1026.55,0.0,0.0,0.0,22.128,64.8,23.424,18.040000000000003,,0.656,92.22200000000001,20.724
2020-12-08 08:45:00+01:00,44.160000000000004,1029.0,0.0,0.0,0.0,27.048000000000002,64.872,23.04,18.040000000000003,,0.984,92.22200000000001,20.503999999999998
2020-12-08 09:00:00+01:00,44.160000000000004,1026.55,0.0,0.0,0.0,43.392,64.128,26.472,18.040000000000003,,1.476,92.22200000000001,20.284
2020-12-08 09:15:00+01:00,44.160000000000004,1024.1,0.0,0.0,0.0,43.848,64.008,26.736,18.040000000000003,,1.968,92.22200000000001,19.668
2020-12-08 09:30:00+01:00,44.160000000000004,1024.59,0.0,0.0,0.0,46.008,63.936,27.216,18.040000000000003,,2.2960000000000003,92.22200000000001,19.272
2020-12-08 09:45:00+01:00,44.160000000000004,1027.53,0.0,0.0,0.0,46.392,64.008,28.008,18.040000000000003,,2.7880000000000003,92.22200000000001,18.348
2020-12-08 10:00:00+01:00,44.160000000000004,1026.55,0.0,0.0,0.0,47.04,63.768,28.68,18.040000000000003,,3.2800000000000002,92.22200000000001,17.688
2020-12-08 10:15:00+01:00,44.160000000000004,1017.73,0.0,0.0,0.0,46.752,63.36,28.752,18.040000000000003,,3.7720000000000002,92.22200000000001,17.424
2020-12-08 10:30:00+01:00,44.160000000000004,1017.24,0.0,0.0,0.0,47.808,63.552,29.952,18.040000000000003,,4.264,92.22200000000001,17.072
2020-12-08 10:45:00+01:00,44.160000000000004,1019.1999999999999,0.0,0.0,0.0,46.968,63.552,31.248,18.040000000000003,,4.5920000000000005,92.22200000000001,16.764
2020-12-08 11:00:00+01:00,44.160000000000004,1023.12,0.0,0.0,0.0,41.328,63.816,29.112000000000002,18.040000000000003,,4.756,92.22200000000001,17.16
2020-12-08 11:15:00+01:00,44.160000000000004,1023.12,0.0,0.0,0.0,43.704,63.84,29.568,18.040000000000003,,4.92,92.22200000000001,17.116
2020-12-08 11:30:00+01:00,44.160000000000004,1030.96,0.0,0.0,0.0,43.896,63.744,29.568,18.040000000000003,,5.0840000000000005,92.22200000000001,16.764
2020-12-08 11:45:00+01:00,44.160000000000004,1037.82,0.0,0.0,0.0,43.608000000000004,63.768,29.76,18.040000000000003,,5.248,92.22200000000001,16.764
2020-12-08 12:00:00+01:00,44.160000000000004,1031.45,0.0,0.0,0.0,31.560000000000002,64.152,29.064,18.040000000000003,,5.248,92.22200000000001,17.291999999999998
2020-12-08 12:15:00+01:00,44.160000000000004,1029.0,0.0,0.0,0.0,29.064,64.34400000000001,26.352,18.040000000000003,,5.0840000000000005,92.22200000000001,17.38
2020-12-08 12:30:00+01:00,44.160000000000004,1032.92,0.0,0.0,0.0,28.032,64.752,23.52,18.040000000000003,,4.92,92.22200000000001,16.939999999999998
2020-12-08 12:45:00+01:00,44.160000000000004,1032.43,0.0,0.0,0.0,28.968,64.584,23.424,18.040000000000003,,4.756,92.22200000000001,16.368
2020-12-08 13:00:00+01:00,45.080000000000005,1031.94,0.0,0.0,0.0,25.392,64.992,24.936,18.040000000000003,,4.428,92.22200000000001,16.06
2020-12-08 13:15:00+01:00,45.080000000000005,1031.94,0.0,0.0,0.0,23.664,65.04,24.432000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,15.707999999999998
2020-12-08 13:30:00+01:00,45.080000000000005,1027.04,0.0,0.0,0.0,23.736,64.896,23.808,18.040000000000003,,3.608,92.22200000000001,15.62
2020-12-08 13:45:00+01:00,45.080000000000005,1027.53,0.0,0.0,0.0,23.52,64.848,23.52,18.040000000000003,,3.2800000000000002,92.22200000000001,15.707999999999998
2020-12-08 14:00:00+01:00,44.160000000000004,1026.55,0.0,0.0,0.0,23.16,64.92,24.312,18.040000000000003,,2.7880000000000003,92.22200000000001,16.544
2020-12-08 14:15:00+01:00,45.080000000000005,1024.1,0.0,0.0,0.0,23.28,64.70400000000001,25.080000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,17.907999999999998
2020-12-08 14:30:00+01:00,45.080000000000005,1024.59,0.0,0.0,0.0,19.776,64.608,24.576,18.040000000000003,,1.804,92.22200000000001,19.491999999999997
