,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-27 03:00:00+01:00,4871.0,9055.0,4016.0,2419.0,436.0,27.0,219.0,1538.0,118.0,6658.0,293.0,159.0,0.0,388.0,1490.0,16451.0
2020-03-27 03:15:00+01:00,4864.0,9062.0,4030.0,2404.0,436.0,27.0,39.0,1536.0,117.0,6656.0,293.0,159.0,0.0,387.0,1495.0,16729.0
2020-03-27 03:30:00+01:00,4860.0,9055.0,4017.0,2420.0,436.0,27.0,38.0,1538.0,91.0,6657.0,294.0,159.0,0.0,384.0,1540.0,16798.0
2020-03-27 03:45:00+01:00,4860.0,8985.0,4010.0,2437.0,436.0,28.0,32.0,1536.0,43.0,6658.0,297.0,161.0,0.0,391.0,1591.0,16675.0
2020-03-27 04:00:00+01:00,4854.0,8732.0,3920.0,2473.0,436.0,27.0,44.0,1539.0,38.0,6644.0,305.0,164.0,0.0,395.0,1684.0,16658.0
2020-03-27 04:15:00+01:00,4853.0,8739.0,3948.0,2467.0,436.0,27.0,18.0,1538.0,27.0,6642.0,305.0,164.0,0.0,395.0,1775.0,16795.0
2020-03-27 04:30:00+01:00,4836.0,8795.0,3985.0,2474.0,436.0,27.0,22.0,1545.0,26.0,6643.0,305.0,164.0,0.0,402.0,1841.0,16876.0
2020-03-27 04:45:00+01:00,4843.0,9152.0,4070.0,2462.0,436.0,27.0,18.0,1546.0,70.0,6642.0,313.0,168.0,0.0,399.0,1806.0,17232.0
2020-03-27 05:00:00+01:00,4846.0,9619.0,4312.0,2455.0,436.0,27.0,34.0,1547.0,46.0,6643.0,319.0,171.0,0.0,397.0,1787.0,17429.0
2020-03-27 05:15:00+01:00,4841.0,10012.0,4291.0,2437.0,436.0,27.0,46.0,1546.0,57.0,6660.0,319.0,171.0,0.0,391.0,1794.0,17365.0
2020-03-27 05:30:00+01:00,4813.0,10106.0,4361.0,2451.0,436.0,27.0,68.0,1546.0,49.0,6641.0,324.0,173.0,4.0,395.0,1819.0,17364.0
2020-03-27 05:45:00+01:00,4808.0,10307.0,4493.0,2455.0,436.0,27.0,279.0,1548.0,111.0,6668.0,349.0,185.0,10.0,398.0,1878.0,17288.0
2020-03-27 06:00:00+01:00,4812.0,10596.0,4728.0,2602.0,436.0,27.0,494.0,1545.0,94.0,6670.0,371.0,194.0,83.0,393.0,1851.0,17304.0
2020-03-27 06:15:00+01:00,4798.0,10903.0,4750.0,2640.0,436.0,27.0,1103.0,1540.0,185.0,6685.0,372.0,194.0,449.0,395.0,1825.0,17074.0
2020-03-27 06:30:00+01:00,4783.0,11008.0,4771.0,2639.0,436.0,27.0,1291.0,1537.0,165.0,6678.0,372.0,194.0,1259.0,395.0,1872.0,16670.0
2020-03-27 06:45:00+01:00,4782.0,11112.0,4756.0,2584.0,436.0,27.0,1786.0,1539.0,209.0,6694.0,372.0,194.0,2361.0,395.0,1816.0,16146.0
2020-03-27 07:00:00+01:00,4797.0,10994.0,4713.0,2385.0,436.0,27.0,2957.0,1543.0,179.0,6674.0,372.0,194.0,3744.0,400.0,1699.0,15382.0
2020-03-27 07:15:00+01:00,4793.0,11098.0,4729.0,2304.0,436.0,27.0,3448.0,1542.0,124.0,6697.0,372.0,194.0,5100.0,400.0,1645.0,14747.0
2020-03-27 07:30:00+01:00,4777.0,11188.0,4750.0,2297.0,436.0,27.0,3550.0,1541.0,136.0,6697.0,372.0,194.0,6854.0,398.0,1670.0,13783.0
2020-03-27 07:45:00+01:00,4783.0,11196.0,4711.0,2298.0,436.0,26.0,3333.0,1540.0,136.0,6696.0,372.0,194.0,8679.0,399.0,1691.0,12411.0
2020-03-27 08:00:00+01:00,4800.0,11167.0,4762.0,2262.0,436.0,26.0,3955.0,1540.0,215.0,6700.0,373.0,194.0,10582.0,399.0,1692.0,11146.0
2020-03-27 08:15:00+01:00,4787.0,11182.0,4779.0,2248.0,436.0,26.0,3829.0,1544.0,176.0,6697.0,373.0,194.0,12492.0,405.0,1697.0,9755.0
2020-03-27 08:30:00+01:00,4791.0,11194.0,4804.0,2273.0,436.0,26.0,3852.0,1545.0,154.0,6652.0,373.0,194.0,14489.0,408.0,1642.0,8594.0
2020-03-27 08:45:00+01:00,4796.0,11203.0,4797.0,2284.0,436.0,25.0,3062.0,1552.0,38.0,6591.0,373.0,194.0,16443.0,410.0,1568.0,7677.0
2020-03-27 09:00:00+01:00,4798.0,11184.0,4650.0,2259.0,436.0,25.0,3604.0,1553.0,131.0,6561.0,368.0,192.0,18165.0,408.0,1495.0,7196.0
2020-03-27 09:15:00+01:00,4793.0,11133.0,4627.0,2255.0,436.0,25.0,1953.0,1555.0,117.0,6512.0,366.0,191.0,19933.0,399.0,1442.0,7104.0
2020-03-27 09:30:00+01:00,4791.0,10986.0,4637.0,2248.0,436.0,24.0,1102.0,1554.0,102.0,6465.0,366.0,191.0,21483.0,398.0,1452.0,7111.0
2020-03-27 09:45:00+01:00,4794.0,10464.0,4610.0,2174.0,436.0,24.0,499.0,1555.0,83.0,6425.0,365.0,191.0,22770.0,395.0,1466.0,7260.0
2020-03-27 10:00:00+01:00,4799.0,10077.0,4478.0,1971.0,436.0,24.0,587.0,1554.0,131.0,6384.0,349.0,184.0,23959.0,411.0,1411.0,7737.0
2020-03-27 10:15:00+01:00,4793.0,9634.0,4472.0,1857.0,436.0,24.0,286.0,1548.0,31.0,6392.0,347.0,183.0,25095.0,408.0,1397.0,8416.0
2020-03-27 10:30:00+01:00,4751.0,9338.0,4506.0,1851.0,436.0,23.0,292.0,1538.0,26.0,6355.0,347.0,182.0,26205.0,401.0,1404.0,8889.0
2020-03-27 10:45:00+01:00,4561.0,8958.0,4425.0,1855.0,436.0,23.0,171.0,1513.0,14.0,6302.0,351.0,182.0,27103.0,393.0,1398.0,9254.0
2020-03-27 11:00:00+01:00,4494.0,8599.0,4079.0,1845.0,436.0,23.0,379.0,1503.0,13.0,6222.0,328.0,172.0,27578.0,393.0,1501.0,9640.0
2020-03-27 11:15:00+01:00,4493.0,8323.0,4083.0,1824.0,436.0,23.0,510.0,1497.0,102.0,6168.0,321.0,169.0,28118.0,404.0,1646.0,9974.0
2020-03-27 11:30:00+01:00,4494.0,8103.0,4147.0,1819.0,436.0,23.0,256.0,1500.0,100.0,6159.0,321.0,169.0,28632.0,403.0,1747.0,10187.0
2020-03-27 11:45:00+01:00,4479.0,7561.0,4097.0,1814.0,436.0,23.0,276.0,1498.0,100.0,6164.0,307.0,162.0,28797.0,411.0,1828.0,10521.0
2020-03-27 12:00:00+01:00,4478.0,7171.0,4162.0,1809.0,436.0,23.0,856.0,1498.0,119.0,6170.0,304.0,160.0,28877.0,399.0,1885.0,10849.0
2020-03-27 12:15:00+01:00,4477.0,6908.0,4169.0,1798.0,436.0,23.0,207.0,1498.0,110.0,6166.0,291.0,154.0,28867.0,386.0,1972.0,10851.0
2020-03-27 12:30:00+01:00,4489.0,6625.0,4163.0,1800.0,436.0,23.0,157.0,1500.0,101.0,6138.0,286.0,152.0,28733.0,431.0,2063.0,10934.0
2020-03-27 12:45:00+01:00,4499.0,6291.0,4157.0,1800.0,436.0,22.0,319.0,1503.0,67.0,6111.0,285.0,151.0,28482.0,433.0,2117.0,11043.0
2020-03-27 13:00:00+01:00,4514.0,6206.0,3890.0,1806.0,436.0,22.0,329.0,1504.0,67.0,5968.0,268.0,144.0,28184.0,435.0,2182.0,11202.0
2020-03-27 13:15:00+01:00,4539.0,6239.0,3910.0,1794.0,436.0,23.0,87.0,1504.0,65.0,5847.0,267.0,143.0,27678.0,436.0,2214.0,11344.0
2020-03-27 13:30:00+01:00,4524.0,6213.0,3914.0,1795.0,436.0,23.0,101.0,1504.0,51.0,5756.0,267.0,143.0,26921.0,434.0,2245.0,11533.0
2020-03-27 13:45:00+01:00,4534.0,6055.0,3873.0,1791.0,436.0,23.0,147.0,1507.0,48.0,5763.0,264.0,142.0,26132.0,438.0,2289.0,11839.0
2020-03-27 14:00:00+01:00,4564.0,5996.0,3811.0,1790.0,436.0,23.0,159.0,1513.0,67.0,5758.0,256.0,138.0,25320.0,442.0,2403.0,12194.0
2020-03-27 14:15:00+01:00,4634.0,6010.0,3834.0,1805.0,436.0,23.0,155.0,1517.0,68.0,5756.0,256.0,138.0,24285.0,446.0,2517.0,12404.0
2020-03-27 14:30:00+01:00,4640.0,6016.0,3837.0,1809.0,436.0,23.0,213.0,1514.0,78.0,5749.0,256.0,138.0,23130.0,448.0,2668.0,12630.0
2020-03-27 14:45:00+01:00,4659.0,6103.0,3830.0,1795.0,436.0,23.0,229.0,1512.0,103.0,5746.0,256.0,138.0,21742.0,448.0,2829.0,12948.0
2020-03-27 15:00:00+01:00,4705.0,6222.0,3924.0,1799.0,436.0,23.0,170.0,1513.0,104.0,5722.0,256.0,138.0,20418.0,430.0,2916.0,13229.0
2020-03-27 15:15:00+01:00,4783.0,6277.0,3940.0,1804.0,436.0,23.0,151.0,1520.0,59.0,5743.0,256.0,138.0,18843.0,420.0,2990.0,13683.0
2020-03-27 15:30:00+01:00,4814.0,6279.0,3959.0,1806.0,436.0,23.0,176.0,1522.0,70.0,5796.0,256.0,138.0,17187.0,413.0,3189.0,13721.0
2020-03-27 15:45:00+01:00,4828.0,6439.0,3973.0,1801.0,436.0,23.0,252.0,1522.0,95.0,5843.0,256.0,138.0,15367.0,433.0,3390.0,13875.0
2020-03-27 16:00:00+01:00,4850.0,6715.0,3890.0,1808.0,436.0,23.0,269.0,1533.0,40.0,5840.0,256.0,138.0,13541.0,442.0,3552.0,14072.0
2020-03-27 16:15:00+01:00,4833.0,6898.0,4004.0,1801.0,436.0,23.0,313.0,1533.0,74.0,5874.0,256.0,138.0,11616.0,438.0,3680.0,14330.0
2020-03-27 16:30:00+01:00,4844.0,7096.0,4046.0,1794.0,436.0,23.0,524.0,1531.0,14.0,5901.0,255.0,138.0,9803.0,451.0,3904.0,14540.0
2020-03-27 16:45:00+01:00,4851.0,7385.0,4121.0,1804.0,436.0,23.0,1156.0,1527.0,140.0,6052.0,256.0,138.0,7970.0,448.0,4138.0,14554.0
2020-03-27 17:00:00+01:00,4851.0,8013.0,4051.0,1939.0,436.0,23.0,2235.0,1528.0,11.0,6182.0,250.0,138.0,6171.0,446.0,4341.0,14716.0
2020-03-27 17:15:00+01:00,4842.0,9387.0,4139.0,1953.0,436.0,23.0,2444.0,1525.0,10.0,6305.0,250.0,138.0,4519.0,443.0,4593.0,14642.0
2020-03-27 17:30:00+01:00,4867.0,9990.0,4209.0,1976.0,436.0,23.0,2990.0,1529.0,55.0,6427.0,250.0,138.0,3162.0,447.0,4723.0,14395.0
2020-03-27 17:45:00+01:00,4840.0,10385.0,4337.0,1972.0,436.0,24.0,4139.0,1527.0,136.0,6470.0,250.0,138.0,2006.0,450.0,4728.0,14053.0
2020-03-27 18:00:00+01:00,4842.0,10511.0,4561.0,1996.0,436.0,24.0,4972.0,1524.0,72.0,6504.0,249.0,138.0,1059.0,455.0,4786.0,13866.0
2020-03-27 18:15:00+01:00,4850.0,10856.0,4573.0,2014.0,436.0,24.0,5014.0,1530.0,102.0,6535.0,249.0,138.0,443.0,456.0,4836.0,14202.0
2020-03-27 18:30:00+01:00,4839.0,10955.0,4590.0,2022.0,436.0,24.0,5226.0,1525.0,106.0,6547.0,249.0,138.0,116.0,455.0,4920.0,15054.0
2020-03-27 18:45:00+01:00,4829.0,10979.0,4590.0,2014.0,436.0,24.0,5651.0,1520.0,111.0,6614.0,249.0,138.0,10.0,458.0,5046.0,15710.0
2020-03-27 19:00:00+01:00,4837.0,10946.0,4834.0,2032.0,436.0,24.0,5815.0,1517.0,216.0,6594.0,253.0,140.0,0.0,456.0,5098.0,16416.0
2020-03-27 19:15:00+01:00,4852.0,10971.0,4823.0,2036.0,436.0,24.0,5619.0,1517.0,244.0,6589.0,254.0,141.0,0.0,454.0,5167.0,17219.0
2020-03-27 19:30:00+01:00,4813.0,10956.0,4862.0,2054.0,436.0,25.0,5271.0,1514.0,218.0,6589.0,254.0,141.0,0.0,456.0,5370.0,17777.0
2020-03-27 19:45:00+01:00,4819.0,10883.0,4689.0,2056.0,436.0,25.0,4415.0,1507.0,121.0,6588.0,254.0,141.0,0.0,453.0,5484.0,18052.0
2020-03-27 20:00:00+01:00,4832.0,10990.0,4511.0,2017.0,436.0,25.0,5366.0,1511.0,175.0,6570.0,254.0,141.0,0.0,446.0,5370.0,18190.0
2020-03-27 20:15:00+01:00,4839.0,10944.0,4471.0,2012.0,436.0,26.0,4221.0,1513.0,121.0,6570.0,254.0,141.0,0.0,444.0,5294.0,18086.0
2020-03-27 20:30:00+01:00,4836.0,10872.0,4431.0,2023.0,436.0,26.0,3676.0,1516.0,129.0,6574.0,255.0,141.0,0.0,431.0,5248.0,17814.0
2020-03-27 20:45:00+01:00,4823.0,10757.0,4432.0,2020.0,436.0,26.0,3376.0,1514.0,83.0,6575.0,254.0,141.0,0.0,416.0,5095.0,17590.0
2020-03-27 21:00:00+01:00,4837.0,10695.0,4411.0,2031.0,436.0,26.0,2895.0,1520.0,172.0,6575.0,254.0,141.0,0.0,434.0,4929.0,17274.0
2020-03-27 21:15:00+01:00,4843.0,10679.0,4373.0,2029.0,436.0,26.0,2271.0,1516.0,117.0,6575.0,254.0,141.0,0.0,435.0,4731.0,16895.0
2020-03-27 21:30:00+01:00,4843.0,10693.0,4411.0,2013.0,436.0,27.0,2289.0,1521.0,95.0,6577.0,254.0,141.0,0.0,448.0,4588.0,16455.0
2020-03-27 21:45:00+01:00,4845.0,10706.0,4407.0,2001.0,436.0,27.0,1758.0,1521.0,74.0,6578.0,254.0,141.0,0.0,448.0,4467.0,15889.0
2020-03-27 22:00:00+01:00,4846.0,10862.0,4322.0,1866.0,436.0,28.0,2161.0,1518.0,196.0,6615.0,254.0,141.0,0.0,448.0,4232.0,15091.0
2020-03-27 22:15:00+01:00,4845.0,10834.0,4302.0,1864.0,436.0,28.0,2025.0,1518.0,118.0,6619.0,254.0,141.0,0.0,446.0,4053.0,14746.0
2020-03-27 22:30:00+01:00,4851.0,10858.0,4312.0,1858.0,436.0,28.0,2063.0,1518.0,191.0,6618.0,254.0,141.0,0.0,449.0,3768.0,14314.0
2020-03-27 22:45:00+01:00,4853.0,10788.0,4326.0,1831.0,436.0,28.0,1642.0,1513.0,154.0,6619.0,254.0,141.0,0.0,443.0,3582.0,13859.0
2020-03-27 23:00:00+01:00,4842.0,10497.0,4271.0,1569.0,436.0,28.0,1850.0,1510.0,99.0,6620.0,253.0,141.0,0.0,428.0,3410.0,13387.0
2020-03-27 23:15:00+01:00,4863.0,10329.0,4182.0,1515.0,436.0,29.0,1518.0,1514.0,99.0,6622.0,252.0,141.0,0.0,447.0,3177.0,13016.0
2020-03-27 23:30:00+01:00,4827.0,10359.0,4175.0,1508.0,436.0,29.0,1842.0,1514.0,199.0,6629.0,252.0,141.0,0.0,446.0,2941.0,12455.0
2020-03-27 23:45:00+01:00,4854.0,10251.0,4175.0,1422.0,436.0,29.0,1346.0,1513.0,194.0,6629.0,259.0,144.0,0.0,446.0,2804.0,12027.0
2020-03-28 00:00:00+01:00,4843.0,10025.0,4002.0,1330.0,436.0,29.0,1140.0,1510.0,171.0,6604.0,271.0,150.0,0.0,494.0,2764.0,11648.0
2020-03-28 00:15:00+01:00,4835.0,9814.0,4164.0,1367.0,436.0,29.0,925.0,1502.0,96.0,6603.0,271.0,150.0,0.0,498.0,2725.0,11366.0
2020-03-28 00:30:00+01:00,4828.0,9811.0,4169.0,1362.0,436.0,29.0,725.0,1500.0,98.0,6605.0,271.0,150.0,0.0,495.0,2551.0,11140.0
2020-03-28 00:45:00+01:00,4832.0,9362.0,4192.0,1350.0,436.0,29.0,1173.0,1504.0,117.0,6611.0,274.0,151.0,0.0,505.0,2419.0,10947.0
2020-03-28 01:00:00+01:00,4823.0,9233.0,4039.0,1319.0,436.0,29.0,1227.0,1501.0,71.0,6620.0,282.0,155.0,0.0,498.0,2379.0,10716.0
2020-03-28 01:15:00+01:00,4820.0,9169.0,3929.0,1295.0,436.0,29.0,963.0,1513.0,31.0,6616.0,282.0,155.0,0.0,495.0,2451.0,10530.0
2020-03-28 01:30:00+01:00,4822.0,9181.0,3977.0,1289.0,436.0,29.0,1120.0,1516.0,31.0,6614.0,282.0,155.0,0.0,503.0,2506.0,10327.0
2020-03-28 01:45:00+01:00,4826.0,9167.0,3985.0,1290.0,436.0,29.0,587.0,1516.0,35.0,6612.0,282.0,155.0,0.0,497.0,2439.0,10222.0
2020-03-28 02:00:00+01:00,4815.0,9153.0,4116.0,1285.0,436.0,29.0,1355.0,1515.0,81.0,6648.0,286.0,157.0,0.0,503.0,2346.0,10040.0
2020-03-28 02:15:00+01:00,4826.0,9113.0,4146.0,1284.0,436.0,29.0,1144.0,1521.0,110.0,6660.0,286.0,157.0,0.0,501.0,2247.0,9945.0
2020-03-28 02:30:00+01:00,4814.0,8926.0,4165.0,1277.0,436.0,29.0,1073.0,1524.0,89.0,6665.0,286.0,157.0,0.0,493.0,2232.0,9806.0
2020-03-28 02:45:00+01:00,4818.0,8919.0,4164.0,1280.0,436.0,29.0,853.0,1525.0,71.0,6674.0,294.0,161.0,0.0,493.0,2273.0,9779.0
2020-03-28 03:00:00+01:00,4808.0,8973.0,4139.0,1306.0,436.0,29.0,850.0,1522.0,78.0,6717.0,304.0,165.0,0.0,484.0,2267.0,9708.0
2020-03-28 03:15:00+01:00,4800.0,8997.0,4127.0,1294.0,436.0,29.0,1097.0,1522.0,79.0,6729.0,304.0,165.0,0.0,482.0,2251.0,9940.0
2020-03-28 03:30:00+01:00,4804.0,8980.0,4159.0,1299.0,436.0,29.0,1081.0,1529.0,79.0,6728.0,304.0,165.0,0.0,484.0,2248.0,9986.0
2020-03-28 03:45:00+01:00,4800.0,8638.0,4094.0,1304.0,436.0,29.0,886.0,1527.0,79.0,6720.0,310.0,168.0,0.0,482.0,2328.0,10071.0
2020-03-28 04:00:00+01:00,4794.0,8205.0,3813.0,1329.0,436.0,29.0,379.0,1530.0,67.0,6640.0,321.0,174.0,0.0,479.0,2427.0,10142.0
2020-03-28 04:15:00+01:00,4811.0,8186.0,3829.0,1331.0,436.0,29.0,274.0,1531.0,64.0,6631.0,321.0,174.0,0.0,492.0,2476.0,10308.0
2020-03-28 04:30:00+01:00,4804.0,8077.0,3875.0,1325.0,436.0,29.0,376.0,1534.0,68.0,6648.0,322.0,174.0,0.0,488.0,2475.0,10386.0
2020-03-28 04:45:00+01:00,4807.0,7953.0,3933.0,1321.0,436.0,29.0,500.0,1535.0,78.0,6650.0,343.0,184.0,0.0,485.0,2559.0,10286.0
2020-03-28 05:00:00+01:00,4805.0,7380.0,4089.0,1334.0,436.0,29.0,797.0,1532.0,102.0,6681.0,356.0,188.0,0.0,490.0,2760.0,10298.0
2020-03-28 05:15:00+01:00,4792.0,7159.0,4103.0,1350.0,436.0,29.0,600.0,1528.0,133.0,6688.0,358.0,189.0,0.0,489.0,2923.0,10256.0
2020-03-28 05:30:00+01:00,4796.0,6660.0,4147.0,1360.0,436.0,29.0,650.0,1531.0,171.0,6693.0,358.0,189.0,6.0,482.0,3004.0,10178.0
2020-03-28 05:45:00+01:00,4786.0,7023.0,4107.0,1369.0,436.0,29.0,444.0,1529.0,116.0,6689.0,358.0,189.0,12.0,482.0,3140.0,10294.0
2020-03-28 06:00:00+01:00,4788.0,7276.0,4177.0,1389.0,436.0,28.0,384.0,1521.0,141.0,6692.0,362.0,191.0,125.0,486.0,3257.0,10669.0
2020-03-28 06:15:00+01:00,4788.0,7305.0,4180.0,1392.0,436.0,28.0,179.0,1517.0,68.0,6688.0,362.0,191.0,585.0,487.0,3358.0,10595.0
2020-03-28 06:30:00+01:00,4781.0,7332.0,4192.0,1377.0,436.0,28.0,128.0,1518.0,46.0,6691.0,362.0,191.0,1414.0,482.0,3413.0,10328.0
2020-03-28 06:45:00+01:00,4781.0,7384.0,4209.0,1384.0,436.0,28.0,236.0,1521.0,92.0,6676.0,362.0,191.0,2558.0,485.0,3408.0,9898.0
2020-03-28 07:00:00+01:00,4784.0,7375.0,4096.0,1365.0,436.0,28.0,692.0,1519.0,137.0,6658.0,352.0,187.0,3846.0,488.0,3328.0,9454.0
2020-03-28 07:15:00+01:00,4784.0,7261.0,4068.0,1378.0,436.0,28.0,335.0,1522.0,68.0,6661.0,350.0,185.0,5352.0,484.0,3535.0,9161.0
2020-03-28 07:30:00+01:00,4782.0,6963.0,4043.0,1379.0,436.0,27.0,156.0,1524.0,51.0,6662.0,340.0,181.0,7082.0,485.0,3898.0,8858.0
2020-03-28 07:45:00+01:00,4772.0,6283.0,4012.0,1419.0,436.0,27.0,200.0,1525.0,46.0,6631.0,336.0,179.0,8948.0,485.0,4133.0,8023.0
2020-03-28 08:00:00+01:00,4768.0,5601.0,3855.0,1413.0,436.0,27.0,278.0,1513.0,55.0,6599.0,321.0,172.0,10819.0,479.0,4156.0,7018.0
2020-03-28 08:15:00+01:00,4773.0,5257.0,3825.0,1414.0,436.0,26.0,421.0,1519.0,60.0,6613.0,320.0,172.0,12684.0,482.0,4044.0,6010.0
2020-03-28 08:30:00+01:00,4773.0,5176.0,3796.0,1419.0,436.0,26.0,287.0,1523.0,64.0,6614.0,309.0,166.0,14577.0,484.0,3918.0,5134.0
2020-03-28 08:45:00+01:00,4798.0,5097.0,3681.0,1441.0,436.0,26.0,241.0,1530.0,119.0,6617.0,295.0,160.0,16431.0,481.0,3985.0,4388.0
2020-03-28 09:00:00+01:00,4794.0,4910.0,3596.0,1431.0,436.0,25.0,896.0,1532.0,121.0,6541.0,287.0,157.0,18276.0,483.0,4058.0,4063.0
2020-03-28 09:15:00+01:00,4800.0,4932.0,3591.0,1440.0,436.0,25.0,670.0,1540.0,107.0,6424.0,278.0,152.0,19855.0,480.0,4182.0,4008.0
2020-03-28 09:30:00+01:00,4786.0,4955.0,3418.0,1431.0,436.0,25.0,411.0,1543.0,104.0,6269.0,263.0,146.0,21431.0,481.0,4435.0,3990.0
2020-03-28 09:45:00+01:00,4782.0,4759.0,3261.0,1429.0,436.0,25.0,196.0,1547.0,100.0,6152.0,260.0,144.0,22856.0,478.0,4497.0,4083.0
2020-03-28 10:00:00+01:00,4791.0,4560.0,3077.0,1411.0,436.0,25.0,321.0,1549.0,106.0,6126.0,259.0,144.0,24139.0,484.0,4479.0,4297.0
2020-03-28 10:15:00+01:00,4781.0,4520.0,3067.0,1408.0,436.0,25.0,158.0,1546.0,16.0,6096.0,259.0,144.0,25232.0,490.0,4473.0,4694.0
2020-03-28 10:30:00+01:00,4792.0,4476.0,3079.0,1362.0,436.0,25.0,156.0,1550.0,25.0,6110.0,256.0,142.0,26190.0,487.0,4511.0,4892.0
2020-03-28 10:45:00+01:00,4779.0,4473.0,3061.0,1327.0,436.0,24.0,151.0,1549.0,10.0,6013.0,256.0,142.0,27052.0,486.0,4570.0,5198.0
2020-03-28 11:00:00+01:00,4777.0,4478.0,3045.0,1288.0,436.0,24.0,47.0,1547.0,21.0,5877.0,256.0,142.0,27718.0,484.0,4581.0,5522.0
2020-03-28 11:15:00+01:00,4774.0,4485.0,3055.0,1286.0,436.0,24.0,42.0,1543.0,45.0,5651.0,256.0,142.0,28379.0,486.0,4591.0,5745.0
2020-03-28 11:30:00+01:00,4775.0,4470.0,3069.0,1290.0,436.0,24.0,46.0,1541.0,97.0,5598.0,256.0,142.0,28724.0,486.0,4441.0,6116.0
2020-03-28 11:45:00+01:00,4777.0,4685.0,3067.0,1293.0,436.0,24.0,47.0,1535.0,101.0,5610.0,256.0,142.0,29106.0,480.0,4461.0,6403.0
2020-03-28 12:00:00+01:00,4782.0,4750.0,3078.0,1293.0,436.0,24.0,71.0,1527.0,164.0,5664.0,256.0,142.0,29300.0,485.0,4582.0,6681.0
2020-03-28 12:15:00+01:00,4782.0,4734.0,3093.0,1301.0,436.0,24.0,77.0,1523.0,116.0,5637.0,256.0,142.0,29309.0,486.0,4742.0,6986.0
2020-03-28 12:30:00+01:00,4792.0,4521.0,3091.0,1298.0,436.0,24.0,93.0,1523.0,168.0,5601.0,256.0,142.0,29087.0,495.0,4866.0,7141.0
2020-03-28 12:45:00+01:00,4799.0,4402.0,3062.0,1307.0,436.0,24.0,61.0,1524.0,115.0,5574.0,256.0,142.0,28837.0,484.0,4937.0,7405.0
2020-03-28 13:00:00+01:00,4795.0,4373.0,3030.0,1282.0,436.0,24.0,82.0,1521.0,109.0,5479.0,249.0,142.0,28543.0,488.0,4971.0,6826.0
2020-03-28 13:15:00+01:00,4804.0,4345.0,3012.0,1272.0,436.0,24.0,85.0,1518.0,100.0,5389.0,249.0,142.0,28155.0,492.0,5034.0,6908.0
2020-03-28 13:30:00+01:00,4810.0,4334.0,3012.0,1272.0,436.0,24.0,65.0,1517.0,98.0,5357.0,249.0,142.0,27410.0,488.0,5187.0,6788.0
2020-03-28 13:45:00+01:00,4821.0,4331.0,2979.0,1278.0,436.0,24.0,35.0,1516.0,71.0,5306.0,249.0,142.0,26560.0,484.0,5374.0,7264.0
2020-03-28 14:00:00+01:00,4804.0,4365.0,2951.0,1291.0,436.0,24.0,43.0,1510.0,90.0,5234.0,252.0,142.0,25724.0,489.0,5464.0,6853.0
2020-03-28 14:15:00+01:00,4806.0,4360.0,2955.0,1291.0,436.0,24.0,47.0,1504.0,104.0,5173.0,253.0,142.0,24622.0,489.0,5451.0,7113.0
2020-03-28 14:30:00+01:00,4813.0,4272.0,3019.0,1292.0,436.0,24.0,47.0,1497.0,111.0,5171.0,252.0,142.0,23463.0,484.0,5563.0,7610.0
2020-03-28 14:45:00+01:00,4804.0,4164.0,3072.0,1283.0,436.0,24.0,47.0,1491.0,129.0,5182.0,253.0,142.0,22233.0,476.0,5623.0,8669.0
2020-03-28 15:00:00+01:00,4820.0,4169.0,3071.0,1276.0,436.0,23.0,84.0,1487.0,100.0,5195.0,255.0,142.0,20733.0,484.0,5844.0,10392.0
2020-03-28 15:15:00+01:00,4817.0,4160.0,3060.0,1285.0,436.0,23.0,193.0,1474.0,100.0,5181.0,254.0,142.0,19194.0,490.0,6165.0,11256.0
2020-03-28 15:30:00+01:00,4790.0,4190.0,3041.0,1280.0,436.0,23.0,255.0,1478.0,40.0,5186.0,255.0,142.0,17420.0,491.0,6297.0,12371.0
2020-03-28 15:45:00+01:00,4821.0,4235.0,2966.0,1281.0,436.0,24.0,350.0,1481.0,65.0,5356.0,255.0,142.0,15659.0,481.0,6354.0,12602.0
2020-03-28 16:00:00+01:00,4823.0,4317.0,2831.0,1261.0,436.0,23.0,254.0,1487.0,79.0,5586.0,256.0,142.0,13829.0,480.0,6267.0,14042.0
2020-03-28 16:15:00+01:00,4830.0,4343.0,2831.0,1263.0,436.0,24.0,249.0,1486.0,72.0,5771.0,256.0,142.0,11961.0,487.0,5794.0,14686.0
2020-03-28 16:30:00+01:00,4832.0,4378.0,2805.0,1271.0,436.0,24.0,314.0,1480.0,86.0,6034.0,256.0,142.0,10113.0,484.0,5489.0,15321.0
2020-03-28 16:45:00+01:00,4832.0,4406.0,2843.0,1264.0,436.0,24.0,869.0,1477.0,102.0,6172.0,258.0,143.0,8242.0,473.0,5528.0,15902.0
2020-03-28 17:00:00+01:00,4833.0,4423.0,2893.0,1293.0,436.0,24.0,577.0,1472.0,28.0,6174.0,264.0,145.0,6508.0,485.0,5636.0,16041.0
2020-03-28 17:15:00+01:00,4837.0,4419.0,2892.0,1299.0,436.0,24.0,1914.0,1469.0,39.0,6248.0,264.0,145.0,4779.0,475.0,5667.0,16178.0
