,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-25 12:30:00+01:00,113.735,2352.0,0.0,0.0,2.46,1.548,21.186,91.43,78.925,37.926,39.7925
2020-08-25 13:00:00+01:00,114.31,2291.975,0.0,0.0,0.0,1.752,21.18,90.61000000000001,80.77000000000001,38.172000000000004,39.809
2020-08-25 13:30:00+01:00,113.62,2224.11,0.0,0.0,0.324,1.752,21.138,46.330000000000005,82.82000000000001,1.332,19.3325
2020-08-25 14:00:00+01:00,113.62,2082.5,0.0,0.0,0.0,1.752,21.174,47.150000000000006,74.415,38.034,37.0535
2020-08-25 14:30:00+01:00,113.62,2117.7799999999997,0.0,0.0,0.0,1.944,21.150000000000002,46.330000000000005,69.7,1.314,18.326
2020-08-25 15:00:00+01:00,112.93,2192.505,0.0,0.0,2.616,1.956,21.144000000000002,47.970000000000006,63.345000000000006,37.422000000000004,33.643499999999996
2020-08-25 15:30:00+01:00,113.275,2387.77,0.0,0.0,5.364,1.8840000000000001,21.21,47.970000000000006,54.53,37.896,32.0815
2020-08-25 16:00:00+01:00,113.275,2369.15,0.0,0.0,1.788,2.52,21.204,120.95,49.405,37.086,30.404
2020-08-25 16:30:00+01:00,113.62,2388.505,0.0,0.0,4.956,2.568,21.228,134.89000000000001,45.1,37.866,30.2445
2020-08-25 17:00:00+01:00,113.62,2410.31,0.0,0.0,8.472,3.72,21.222,131.61,35.055,37.050000000000004,29.9255
2020-08-25 17:30:00+01:00,114.08,2530.605,0.0,0.0,8.988,4.0920000000000005,21.198,150.88000000000002,25.215,37.146,29.397499999999997
2020-08-25 18:00:00+01:00,113.16000000000001,2567.845,0.0,0.0,10.788,5.112,21.294,159.08,16.584500000000002,36.726,29.3645
2020-08-25 18:30:00+01:00,113.85000000000001,2618.315,0.0,0.0,4.776,5.16,21.276,166.05,8.4255,36.672000000000004,30.272
2020-08-25 19:00:00+01:00,114.19500000000001,2435.79,0.0,0.0,8.484,5.172,21.3,157.03,2.9930000000000003,36.09,31.3115
2020-08-25 19:30:00+01:00,114.19500000000001,2358.125,0.0,0.0,3.984,5.136,21.294,139.81,0.41000000000000003,36.57,32.592999999999996
2020-08-25 20:00:00+01:00,114.19500000000001,2200.1,0.0,0.0,6.888,4.728,21.3,90.61000000000001,0.0205,36.504,33.583
2020-08-25 20:30:00+01:00,114.08,2185.89,0.0,0.0,3.336,4.5840000000000005,21.27,59.040000000000006,0.0205,37.134,34.732499999999995
2020-08-25 21:00:00+01:00,113.965,2138.115,0.0,0.0,1.332,2.568,21.27,46.330000000000005,0.0205,36.45,36.591499999999996
2020-08-25 21:30:00+01:00,104.42,1793.645,0.0,0.0,0.0,2.484,21.240000000000002,48.38,0.0,37.230000000000004,35.9755
2020-08-25 22:00:00+01:00,102.235,1627.045,0.0,0.0,2.712,1.788,21.264,45.510000000000005,0.0,37.29,36.5255
2020-08-25 22:30:00+01:00,109.94,1504.79,0.0,0.0,0.0,1.62,21.252,43.46,0.0,37.338,36.1625
2020-08-25 23:00:00+01:00,83.14500000000001,1348.97,0.0,0.0,4.668,1.164,21.228,47.56,0.041,36.564,35.5905
2020-08-25 23:30:00+01:00,83.605,1357.545,0.0,0.0,0.0,1.1520000000000001,21.222,57.400000000000006,0.0,35.25,35.035
2020-08-26 00:00:00+01:00,83.14500000000001,1349.705,0.0,0.0,0.0,1.1520000000000001,21.198,40.59,0.0,34.812,34.0285
2020-08-26 00:30:00+01:00,83.14500000000001,1263.22,0.0,0.0,0.0,1.1520000000000001,21.21,41.410000000000004,0.0,34.308,34.2485
2020-08-26 01:00:00+01:00,83.03,1139.25,0.0,0.0,0.0,1.1520000000000001,21.240000000000002,41.0,0.0,34.236000000000004,35.7335
2020-08-26 01:30:00+01:00,83.03,1166.935,0.0,0.0,0.0,1.1520000000000001,21.21,41.410000000000004,0.0,34.2,34.693999999999996
2020-08-26 02:00:00+01:00,83.26,1161.79,0.0,0.0,0.0,1.1400000000000001,21.276,42.230000000000004,0.0,34.218,35.6455
2020-08-26 02:30:00+01:00,83.03,1117.445,0.0,0.0,0.0,0.8160000000000001,21.258,41.82,0.0,34.626,34.463
2020-08-26 03:00:00+01:00,83.03,1074.08,0.0,0.0,0.0,1.008,21.282,43.46,0.0,34.728,32.351
2020-08-26 03:30:00+01:00,82.915,1136.31,0.0,0.0,0.0,1.008,21.222,47.56,0.0,1.344,17.259
2020-08-26 04:00:00+01:00,83.375,1108.625,0.0,0.0,0.0,1.008,21.306,43.46,0.0,34.968,30.0355
2020-08-26 04:30:00+01:00,83.375,1158.605,0.0,0.0,0.0,1.008,21.216,43.050000000000004,0.0,34.746,28.665999999999997
2020-08-26 05:00:00+01:00,83.605,1231.86,0.0,0.0,0.0,1.008,21.282,54.940000000000005,0.0,35.082,26.438499999999998
2020-08-26 05:30:00+01:00,83.605,1212.26,0.0,0.0,0.0,1.008,21.3,43.050000000000004,0.0,35.418,25.1845
2020-08-26 06:00:00+01:00,83.95,1447.46,0.0,0.0,0.0,1.008,21.282,42.230000000000004,0.041,35.166000000000004,23.2485
2020-08-26 06:30:00+01:00,86.71000000000001,1839.46,0.0,0.0,1.788,1.2,21.282,48.790000000000006,2.0295,35.238,21.923
2020-08-26 07:00:00+01:00,112.01,2503.6549999999997,0.0,0.0,1.4040000000000001,1.248,21.306,44.690000000000005,7.708,35.976,19.5415
2020-08-26 07:30:00+01:00,110.97500000000001,3011.295,0.0,0.0,1.296,2.88,21.27,116.85000000000001,16.113,34.686,18.6725
2020-08-26 08:00:00+01:00,109.825,2889.04,0.0,0.0,4.548,1.764,21.282,129.56,26.650000000000002,34.512,16.698
2020-08-26 08:30:00+01:00,109.595,3118.115,0.0,0.0,0.0,1.752,21.264,118.49000000000001,38.54,33.792,15.779499999999999
2020-08-26 09:00:00+01:00,110.63000000000001,3266.095,0.0,0.0,0.0,2.028,21.27,93.07000000000001,48.38,32.85,14.52
2020-08-26 09:30:00+01:00,111.205,3403.785,0.0,0.0,0.0,2.2560000000000002,21.264,102.91000000000001,56.99,32.388,14.019499999999999
2020-08-26 10:00:00+01:00,111.09,3340.085,0.0,0.0,0.0,2.712,21.264,79.95,67.035,31.962,12.6885
2020-08-26 10:30:00+01:00,111.435,3395.945,0.0,0.0,0.0,2.868,20.814,78.31,76.055,32.526,12.1495
2020-08-26 11:00:00+01:00,110.17,3499.58,0.41000000000000003,0.0,1.776,2.748,21.27,80.36,80.97500000000001,31.716,10.857
2020-08-26 11:30:00+01:00,110.97500000000001,3613.505,10.66,0.0,0.0,2.556,21.3,88.56,91.22500000000001,31.092000000000002,10.686499999999999
2020-08-26 12:00:00+01:00,111.665,3660.055,20.09,0.0,0.0,2.184,21.276,66.42,94.095,31.044,9.7735
2020-08-26 12:30:00+01:00,110.515,3709.055,26.650000000000002,0.0,0.0,1.98,21.27,87.33000000000001,95.53,30.324,9.735
2020-08-26 13:00:00+01:00,111.205,3693.62,39.77,0.0,0.0,1.764,21.27,95.53,97.17,29.538,8.866
2020-08-26 13:30:00+01:00,108.79,3675.98,46.330000000000005,0.0,0.276,1.668,21.312,94.71000000000001,98.19500000000001,28.38,8.9485
2020-08-26 14:00:00+01:00,108.67500000000001,3745.805,93.89,0.0,0.20400000000000001,1.428,21.258,82.0,96.555,26.478,8.3985
2020-08-26 14:30:00+01:00,108.67500000000001,3783.535,156.21,0.0,0.0,1.272,21.252,83.23,91.02000000000001,25.368000000000002,8.525
2020-08-26 15:00:00+01:00,109.02000000000001,3825.185,218.12,0.0,0.0,1.272,21.264,45.510000000000005,87.33,24.078,7.744
2020-08-26 15:30:00+01:00,108.56,3937.395,257.48,0.0,0.0,1.272,21.216,49.61000000000001,81.795,22.908,7.4635
2020-08-26 16:00:00+01:00,108.67500000000001,3937.15,251.74,0.0,0.0,2.916,21.228,50.43000000000001,74.21000000000001,21.882,6.731999999999999
2020-08-26 16:30:00+01:00,108.79,4069.6949999999997,311.19,0.0,0.0,4.86,21.246000000000002,64.37,64.985,19.758,6.720999999999999
2020-08-26 17:00:00+01:00,108.79,4148.585,406.72,0.0,4.272,6.42,21.264,69.7,56.99,18.102,5.675999999999999
2020-08-26 17:30:00+01:00,109.02000000000001,4305.385,512.5,0.0,4.5360000000000005,7.032,21.252,81.18,45.510000000000005,15.438,5.7364999999999995
2020-08-26 18:00:00+01:00,108.905,4359.04,585.48,0.0,7.212,8.22,21.294,137.76000000000002,32.595,14.004,4.763
2020-08-26 18:30:00+01:00,108.905,4393.095,627.3000000000001,0.0,7.992,8.412,21.276,133.66,18.3885,12.162,4.680499999999999
2020-08-26 19:00:00+01:00,108.905,4414.655,646.98,0.0,12.276,8.412,21.312,161.13000000000002,8.323,8.856,3.7784999999999997
2020-08-26 19:30:00+01:00,109.02000000000001,4440.625,665.0200000000001,0.0,10.8,8.388,21.306,158.67000000000002,1.6605,0.456,3.223
2020-08-26 20:00:00+01:00,109.02000000000001,4451.8949999999995,643.2900000000001,0.0,10.536,7.86,21.318,166.87,0.041,7.014,3.1955
2020-08-26 20:30:00+01:00,108.79,4446.995,625.25,0.0,16.188,7.212,21.282,146.37,0.041,6.42,3.0414999999999996
2020-08-26 21:00:00+01:00,108.905,4473.7,624.84,0.0,14.532,5.904,21.306,149.24,0.0205,5.13,2.574
2020-08-26 21:30:00+01:00,109.02000000000001,4470.025,592.0400000000001,0.0,10.308,3.6,21.306,143.09,0.0,4.488,2.5244999999999997
2020-08-26 22:00:00+01:00,109.135,4458.51,510.86,0.0,5.376,2.46,21.246000000000002,100.04,0.0205,4.524,2.288
2020-08-26 22:30:00+01:00,107.985,4424.7,309.14000000000004,0.0,0.0,2.8080000000000003,21.240000000000002,70.52000000000001,0.0,4.0200000000000005,2.332
2020-08-26 23:00:00+01:00,108.10000000000001,4350.955,234.93,0.0,2.22,2.388,21.258,50.84,0.0,3.732,2.1229999999999998
2020-08-26 23:30:00+01:00,108.33,4138.295,240.67000000000002,0.0,0.0,2.34,21.21,54.53,0.0,2.922,2.112
2020-08-27 00:00:00+01:00,107.985,4150.79,126.69000000000001,0.0,0.0,1.164,21.288,43.050000000000004,0.0205,2.856,1.9689999999999999
2020-08-27 00:30:00+01:00,108.79,4140.255,132.02,0.0,0.0,1.176,21.240000000000002,43.46,0.0,2.5500000000000003,1.9525
2020-08-27 01:00:00+01:00,108.33,4049.605,127.10000000000001,0.0,0.0,1.176,21.252,42.230000000000004,0.0205,2.604,1.8204999999999998
2020-08-27 01:30:00+01:00,107.75500000000001,4045.1949999999997,127.92000000000002,0.0,0.0,1.176,21.246000000000002,42.64,0.0,2.628,1.8699999999999999
2020-08-27 02:00:00+01:00,110.4,4039.805,123.00000000000001,0.0,0.0,1.176,21.258,42.64,0.0,2.574,1.8809999999999998
2020-08-27 02:30:00+01:00,113.85000000000001,3944.255,123.41000000000001,0.0,0.0,1.176,21.228,42.64,0.0,2.418,1.9525
2020-08-27 03:00:00+01:00,117.185,3865.855,124.64000000000001,0.0,0.0,1.176,21.288,43.46,0.0,1.974,1.771
2020-08-27 03:30:00+01:00,116.84,3870.265,123.41000000000001,0.0,0.0,1.164,21.324,43.46,0.0,2.0460000000000003,1.837
2020-08-27 04:00:00+01:00,117.64500000000001,3874.92,125.46000000000001,0.0,0.0,1.164,21.294,43.050000000000004,0.0,2.124,1.8315
2020-08-27 04:30:00+01:00,119.14,3939.845,123.00000000000001,0.0,0.0,1.164,21.318,43.050000000000004,0.0,1.8,2.0075
2020-08-27 05:00:00+01:00,119.715,4125.8,141.45000000000002,0.0,0.0,1.1520000000000001,21.288,45.510000000000005,0.0,2.118,2.101
2020-08-27 05:30:00+01:00,120.52000000000001,4085.13,146.37,0.0,0.0,1.1400000000000001,21.318,42.64,0.0,1.83,2.2439999999999998
2020-08-27 06:00:00+01:00,116.84,4152.505,210.74,0.0,0.0,1.1400000000000001,21.294,42.64,0.0,2.0100000000000002,2.695
2020-08-27 06:30:00+01:00,114.655,4283.09,330.05,0.0,0.0,1.1400000000000001,21.258,42.64,0.8815000000000001,2.196,2.9425
2020-08-27 07:00:00+01:00,115.575,4225.025,546.5300000000001,0.0,0.0,1.1400000000000001,21.216,66.83,5.33,2.178,3.1679999999999997
2020-08-27 07:30:00+01:00,115.0,4386.725,587.5300000000001,0.0,0.0,1.1400000000000001,21.27,103.73,15.498000000000001,2.604,3.2009999999999996
2020-08-27 08:00:00+01:00,114.655,4427.3949999999995,609.26,0.0,0.0,1.6560000000000001,21.276,106.19000000000001,28.700000000000003,3.108,3.509
2020-08-27 08:30:00+01:00,115.11500000000001,4401.915,736.7700000000001,0.0,2.604,1.668,21.258,73.39,37.72,3.5100000000000002,3.9435
2020-08-27 09:00:00+01:00,115.23,4540.83,880.2700000000001,0.0,0.0,2.028,21.252,114.39000000000001,38.95,3.786,4.6034999999999995
2020-08-27 09:30:00+01:00,116.38000000000001,4569.74,976.21,0.0,0.0,2.124,21.258,121.36000000000001,41.205,4.992,4.862
2020-08-27 10:00:00+01:00,116.84,4586.89,908.5600000000001,0.0,0.0,2.136,21.246000000000002,107.42,40.385000000000005,5.688,5.302
2020-08-27 10:30:00+01:00,117.07000000000001,4580.765,990.1500000000001,0.0,0.0,2.136,21.204,87.74000000000001,36.285000000000004,6.864,5.225
2020-08-27 11:00:00+01:00,117.64500000000001,4573.66,1067.64,0.0,0.372,1.716,21.288,111.93,31.365000000000002,7.5360000000000005,5.148
2020-08-27 11:30:00+01:00,113.275,4524.415,1119.3000000000002,0.0,0.66,1.464,21.276,144.32000000000002,29.110000000000003,8.532,5.2745
2020-08-27 12:00:00+01:00,113.39,4519.76,1175.0600000000002,0.0,0.312,2.076,21.294,152.93,29.93,0.21,3.069
2020-08-27 12:30:00+01:00,120.98,4513.635,1216.47,0.0,3.588,2.112,21.276,127.92000000000002,27.470000000000002,9.576,5.752999999999999
2020-08-27 13:00:00+01:00,121.67,4462.43,1235.3300000000002,0.0,0.0,2.112,21.324,115.21000000000001,26.855,10.446,5.9895
2020-08-27 13:30:00+01:00,121.78500000000001,4430.58,1102.49,0.0,2.952,2.124,21.306,125.87,26.855,0.21,3.0195
2020-08-27 14:00:00+01:00,121.555,4461.94,1090.19,0.0,0.0,1.62,21.282,124.64000000000001,28.700000000000003,12.06,6.616499999999999
2020-08-27 14:30:00+01:00,121.67,4406.08,1127.91,0.0,0.0,1.74,21.216,109.88000000000001,30.34,0.294,3.5585
2020-08-27 15:00:00+01:00,121.78500000000001,4338.46,1075.43,0.0,3.084,1.968,21.252,72.57000000000001,31.775000000000002,10.926,7.2985
2020-08-27 15:30:00+01:00,121.67,4380.6,923.32,0.0,7.212,1.968,21.228,74.21000000000001,33.005,11.322000000000001,6.4955
2020-08-27 16:00:00+01:00,122.015,4303.915,923.73,0.0,10.8,2.928,21.288,72.98,33.21,11.52,6.8915
2020-08-27 16:30:00+01:00,122.13000000000001,4435.48,924.1400000000001,0.0,7.2,3.168,21.252,63.14000000000001,30.34,12.342,6.781499999999999
2020-08-27 17:00:00+01:00,121.9,4341.89,974.98,0.0,13.38,4.644,21.228,79.95,23.78,11.706,6.93
2020-08-27 17:30:00+01:00,117.30000000000001,4391.87,993.84,0.0,14.4,5.316,21.240000000000002,87.33000000000001,17.876,12.018,7.496499999999999
2020-08-27 18:00:00+01:00,117.185,4414.655,1087.73,0.0,9.78,5.6160000000000005,21.252,138.99,15.047,12.618,8.173
2020-08-27 18:30:00+01:00,117.53,4321.3099999999995,998.7600000000001,0.0,11.424,5.808,21.228,132.84,8.5075,14.034,8.574499999999999
2020-08-27 19:00:00+01:00,117.64500000000001,4214.98,812.21,0.0,9.456,5.832,21.318,65.60000000000001,2.8495,19.086000000000002,9.415999999999999
2020-08-27 19:30:00+01:00,117.64500000000001,4125.065,708.8900000000001,0.0,7.212,4.956,21.294,62.730000000000004,0.47150000000000003,21.378,9.482
2020-08-27 20:00:00+01:00,117.30000000000001,4137.07,613.7700000000001,0.0,7.212,4.32,21.264,50.43000000000001,0.0205,23.394000000000002,9.3775
2020-08-27 20:30:00+01:00,117.415,4175.535,519.47,0.0,7.5840000000000005,4.272,21.354,43.870000000000005,0.0,24.306,9.5535
2020-08-27 21:00:00+01:00,114.31,4150.3,519.88,0.0,4.008,3.924,21.306,49.61000000000001,0.0205,22.878,10.7525
2020-08-27 21:30:00+01:00,111.665,3756.83,519.47,0.0,0.0,3.9,21.282,51.25000000000001,0.0205,22.86,11.247499999999999
2020-08-27 22:00:00+01:00,111.665,3356.99,519.47,0.0,6.468,2.316,21.264,60.27,0.0205,21.498,11.847
2020-08-27 22:30:00+01:00,111.78,3138.205,461.66,0.0,0.0,2.988,21.294,44.690000000000005,0.0,22.398,12.363999999999999
2020-08-27 23:00:00+01:00,108.215,2696.715,172.61,0.0,0.0,2.16,21.474,43.870000000000005,0.0,22.35,13.508
2020-08-27 23:30:00+01:00,103.845,2390.465,0.0,0.0,0.0,2.088,21.714000000000002,50.43000000000001,0.0,22.752,13.86
2020-08-28 00:00:00+01:00,103.61500000000001,2071.475,0.0,0.0,0.0,2.088,21.864,47.56,0.0,21.75,15.389
2020-08-28 00:30:00+01:00,103.5,1714.2649999999999,0.0,0.0,0.0,2.088,21.876,43.050000000000004,0.0,21.534,17.2865
2020-08-28 01:00:00+01:00,103.385,1649.34,0.0,0.0,0.0,1.968,21.906,44.28,0.0,22.32,18.964
2020-08-28 01:30:00+01:00,101.2,1647.625,0.0,0.0,0.0,1.98,21.936,43.870000000000005,0.0,23.958000000000002,18.755
2020-08-28 02:00:00+01:00,92.92,1518.2649999999999,0.0,0.0,0.0,2.016,21.972,43.870000000000005,0.0,26.268,19.14
2020-08-28 02:30:00+01:00,87.63000000000001,1443.05,0.0,0.0,0.0,2.016,21.990000000000002,42.64,0.0,25.566,19.156499999999998
2020-08-28 03:00:00+01:00,78.545,1424.185,0.0,0.0,0.0,2.016,22.026,42.64,0.0,25.494,20.531499999999998
2020-08-28 03:30:00+01:00,78.89,1450.8899999999999,0.0,0.0,0.0,1.98,22.008,47.150000000000006,0.0,24.42,21.092499999999998
2020-08-28 04:00:00+01:00,78.775,1555.0149999999999,0.0,0.0,0.0,1.716,22.032,50.43000000000001,0.0,23.1,21.092499999999998
2020-08-28 04:30:00+01:00,105.57000000000001,1580.0049999999999,0.0,0.0,0.0,1.584,22.074,43.050000000000004,0.0,22.14,21.7305
2020-08-28 05:00:00+01:00,106.95,1800.26,0.0,0.0,0.0,1.584,22.074,44.28,0.0,22.296,22.984499999999997
2020-08-28 05:30:00+01:00,106.605,1999.935,0.0,0.0,0.0,1.572,22.008,43.050000000000004,0.0,21.0,22.627
2020-08-28 06:00:00+01:00,104.88000000000001,2286.34,0.0,0.0,0.0,1.56,22.098,50.02,0.041,20.826,22.7095
2020-08-28 06:30:00+01:00,106.72,2687.65,0.0,0.0,0.6960000000000001,1.524,22.002,49.2,1.681,18.084,21.862499999999997
2020-08-28 07:00:00+01:00,109.02000000000001,2602.39,0.0,0.0,0.108,2.148,21.984,45.510000000000005,6.5395,20.322,21.23
2020-08-28 07:30:00+01:00,108.10000000000001,2806.965,0.0,0.0,1.692,2.136,21.954,67.65,13.1815,19.38,20.163
2020-08-28 08:00:00+01:00,110.28500000000001,3156.825,0.0,0.0,0.972,2.736,22.002,61.09,22.14,18.168,20.9
2020-08-28 08:30:00+01:00,109.94,3383.205,0.0,0.0,3.552,3.0,21.948,93.48,31.365000000000002,16.896,20.1575
2020-08-28 09:00:00+01:00,109.135,3378.795,0.0,0.0,0.0,3.396,22.02,103.32000000000001,39.36,16.578,22.33
2020-08-28 09:30:00+01:00,109.135,3329.06,0.0,0.0,0.0,3.492,22.014,94.30000000000001,49.405,13.842,23.331
2020-08-28 10:00:00+01:00,110.63000000000001,3278.1,0.0,0.0,0.0,3.492,22.008,59.040000000000006,60.065000000000005,15.468,25.927
2020-08-28 10:30:00+01:00,110.4,3131.59,0.0,0.0,0.84,3.492,22.002,56.99,68.06,0.444,10.048499999999999
2020-08-28 11:00:00+01:00,110.63000000000001,3168.83,0.0,0.0,0.0,3.228,21.996000000000002,45.92,72.775,15.69,28.445999999999998
2020-08-28 11:30:00+01:00,110.17,3219.055,0.0,0.0,0.0,3.132,22.002,52.07000000000001,75.85000000000001,0.40800000000000003,10.901
2020-08-28 12:00:00+01:00,109.135,3046.33,0.0,0.0,0.0,2.916,22.080000000000002,45.92,75.85000000000001,0.384,11.753499999999999
2020-08-28 12:30:00+01:00,109.25,3010.805,0.0,0.0,0.0,2.52,22.032,45.1,74.825,15.282,28.171
2020-08-28 13:00:00+01:00,111.32000000000001,3107.335,0.0,0.0,1.332,2.328,22.062,46.74,72.98,15.396,28.709999999999997
2020-08-28 13:30:00+01:00,113.50500000000001,3097.7799999999997,0.0,0.0,0.0,2.328,22.032,44.28,67.035,15.870000000000001,29.226999999999997
2020-08-28 14:00:00+01:00,114.885,3076.22,0.0,0.0,1.6560000000000001,2.196,22.014,51.660000000000004,61.5,0.456,13.167
2020-08-28 14:30:00+01:00,113.965,3251.8849999999998,0.0,0.0,0.0,2.208,22.038,88.56,59.655,14.994,29.226999999999997
2020-08-28 15:00:00+01:00,115.0,3182.305,0.0,0.0,0.0,2.208,21.996000000000002,48.790000000000006,53.505,16.116,29.441499999999998
2020-08-28 15:30:00+01:00,114.655,3175.69,0.0,0.0,0.876,2.208,21.93,50.43000000000001,46.330000000000005,16.812,28.1875
2020-08-28 16:00:00+01:00,115.345,3233.02,0.0,0.0,0.0,2.616,21.978,48.38,38.335,17.658,29.232499999999998
2020-08-28 16:30:00+01:00,115.575,3262.665,0.0,0.0,0.34800000000000003,2.364,21.900000000000002,72.16000000000001,33.415,20.706,28.9025
2020-08-28 17:00:00+01:00,115.575,3258.0099999999998,0.0,0.0,3.096,3.648,21.924,65.60000000000001,27.470000000000002,22.452,28.0995
2020-08-28 17:30:00+01:00,115.345,3338.86,0.0,0.0,2.544,3.732,21.924,72.57000000000001,22.14,0.6960000000000001,13.123
2020-08-28 18:00:00+01:00,115.46000000000001,3375.61,0.0,0.0,0.0,4.0200000000000005,21.954,86.10000000000001,16.0105,23.94,27.631999999999998
2020-08-28 18:30:00+01:00,115.805,3327.59,0.0,0.0,5.388,4.308,21.918,82.41000000000001,9.143,23.862000000000002,25.959999999999997
2020-08-28 19:00:00+01:00,115.46000000000001,3391.7799999999997,0.0,0.0,5.136,4.224,21.888,71.34,3.4645,24.096,25.019499999999997
2020-08-28 19:30:00+01:00,115.575,3353.315,0.0,0.0,8.976,3.912,21.972,68.88000000000001,0.533,22.968,23.892
2020-08-28 20:00:00+01:00,115.345,3340.33,0.0,0.0,1.788,3.72,21.966,57.81,0.0205,24.684,24.057
2020-08-28 20:30:00+01:00,115.345,3111.0099999999998,0.0,0.0,5.388,3.372,21.948,55.760000000000005,0.0205,26.1,23.743499999999997
2020-08-28 21:00:00+01:00,115.345,3135.265,0.0,0.0,0.012,2.664,22.02,55.760000000000005,0.0,25.644000000000002,24.3375
2020-08-28 21:30:00+01:00,115.69000000000001,2942.205,0.0,0.0,1.824,2.664,21.978,47.56,0.0205,25.374,24.793999999999997
2020-08-28 22:00:00+01:00,115.345,2589.895,0.0,0.0,0.0,1.824,21.96,42.230000000000004,0.0205,25.512,24.1725
2020-08-28 22:30:00+01:00,112.47,2353.715,0.0,0.0,0.0,1.74,21.972,42.230000000000004,0.0,24.726,23.6225
2020-08-28 23:00:00+01:00,86.94,1825.0049999999999,0.0,0.0,0.0,1.32,21.996000000000002,49.2,0.0,24.57,23.628
2020-08-28 23:30:00+01:00,87.17,1508.22,0.0,0.0,0.0,1.32,21.984,52.480000000000004,0.0,22.758,24.782999999999998
2020-08-29 00:00:00+01:00,87.63000000000001,1488.62,0.0,0.0,2.172,1.284,21.93,52.07000000000001,0.0,22.974,24.2715
2020-08-29 00:30:00+01:00,87.86,1427.37,0.0,0.0,3.012,1.248,21.876,45.92,0.0,23.508,24.266
2020-08-29 01:00:00+01:00,87.63000000000001,1524.145,0.0,0.0,0.036000000000000004,1.248,21.954,42.64,0.0,22.788,22.984499999999997
2020-08-29 01:30:00+01:00,87.86,1480.045,0.0,0.0,0.40800000000000003,1.248,21.906,42.64,0.0,22.572,21.967
2020-08-29 02:00:00+01:00,87.86,1472.45,0.0,0.0,0.0,1.068,21.96,106.60000000000001,0.0,22.764,21.285
2020-08-29 02:30:00+01:00,87.745,1446.48,0.0,0.0,0.0,1.056,21.978,102.09,0.0,23.664,21.2135
2020-08-29 03:00:00+01:00,87.745,1442.315,0.0,0.0,0.0,1.068,21.972,41.82,0.0,24.612000000000002,21.1145
2020-08-29 03:30:00+01:00,87.4,1432.27,0.0,0.0,0.0,1.056,21.990000000000002,41.82,0.0,24.144000000000002,21.3785
2020-08-29 04:00:00+01:00,87.4,1395.2749999999999,0.0,0.0,0.0,1.056,21.990000000000002,41.82,0.0,24.402,20.9275
2020-08-29 04:30:00+01:00,87.28500000000001,1364.405,0.0,0.0,0.0,1.056,22.032,41.82,0.0,24.642,20.982499999999998
2020-08-29 05:00:00+01:00,88.55,1450.645,0.0,0.0,0.192,1.056,22.002,46.74,0.0,23.766000000000002,21.285
2020-08-29 05:30:00+01:00,87.17,1505.28,0.0,0.0,0.0,1.056,22.014,42.64,0.0,28.134,20.647
2020-08-29 06:00:00+01:00,87.28500000000001,1380.085,0.0,0.0,0.0,1.236,21.996000000000002,43.050000000000004,0.0205,30.702,21.098
2020-08-29 06:30:00+01:00,87.515,1448.93,0.0,0.0,0.0,1.236,22.02,43.050000000000004,1.4145,33.198,21.384
2020-08-29 07:00:00+01:00,87.97500000000001,1298.01,0.0,0.0,0.0,1.836,21.996000000000002,44.28,7.134,35.13,20.537
2020-08-29 07:30:00+01:00,87.745,1461.425,0.0,0.0,0.504,1.836,21.900000000000002,45.510000000000005,18.245,35.022,20.229
2020-08-29 08:00:00+01:00,87.63000000000001,1324.96,0.0,0.0,0.0,2.328,21.924,45.510000000000005,29.52,35.442,21.1695
2020-08-29 08:30:00+01:00,88.09,1403.85,0.0,0.0,0.0,2.34,21.918,44.28,43.255,36.132,21.570999999999998
2020-08-29 09:00:00+01:00,87.28500000000001,1485.925,0.0,0.0,0.0,2.724,21.888,44.28,57.605000000000004,35.58,23.683
2020-08-29 09:30:00+01:00,87.4,1499.8899999999999,0.0,0.0,0.0,2.724,21.942,45.92,69.905,35.724000000000004,24.1835
2020-08-29 10:00:00+01:00,87.515,1361.465,0.0,0.0,0.0,2.724,21.948,45.92,79.33500000000001,35.97,25.487
2020-08-29 10:30:00+01:00,87.86,1352.8899999999999,0.0,0.0,0.0,2.568,21.972,44.690000000000005,85.89500000000001,35.814,24.519
2020-08-29 11:00:00+01:00,87.515,1386.945,0.0,0.0,0.0,2.244,21.96,45.510000000000005,91.02000000000001,34.71,24.563
2020-08-29 11:30:00+01:00,87.515,1366.365,0.0,0.0,0.504,2.508,21.966,50.43000000000001,89.79,35.22,23.952499999999997
2020-08-29 12:00:00+01:00,87.28500000000001,1550.605,0.0,0.0,1.788,2.316,22.002,46.74,90.405,34.494,22.901999999999997
2020-08-29 12:30:00+01:00,87.055,1653.0149999999999,0.0,0.0,4.284,3.048,22.008,92.25,86.715,33.918,22.8085
2020-08-29 13:00:00+01:00,86.71000000000001,1648.115,0.0,0.0,1.08,2.844,22.026,124.23,83.435,32.736000000000004,22.665499999999998
2020-08-29 13:30:00+01:00,86.36500000000001,1613.815,0.0,0.0,2.244,2.844,22.074,54.53,81.795,32.13,21.988999999999997
2020-08-29 14:00:00+01:00,86.135,1559.425,0.0,0.0,1.332,2.2680000000000002,22.038,53.71,73.39,31.992,22.418
