,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-14 05:15:00+01:00,270.25,1333.9350000000002,516.215,713.195,82.27925,0.266,0.372,8.076,0.10200000000000001,23.709,75.44000000000001,,0.0,99.36920500000001,17.097,90.31275
2020-01-14 05:30:00+01:00,269.8475,1350.5400000000002,518.665,720.7800000000001,82.27925,0.266,0.48,8.052,0.114,23.886,75.44000000000001,,0.0,103.980305,17.343,90.794
2020-01-14 05:45:00+01:00,270.365,1422.085,520.0125,729.1850000000001,82.27925,0.266,0.87,8.052,0.168,23.763,75.44000000000001,,0.0,97.063655,17.55,91.26424999999999
2020-01-14 06:00:00+01:00,271.40000000000003,1452.015,560.9275,758.9100000000001,82.27925,0.266,0.462,8.040000000000001,0.126,23.436,74.21000000000001,,0.0,89.91645,17.499,94.95474999999999
2020-01-14 06:15:00+01:00,270.7675,1562.7150000000001,591.92,789.0450000000001,82.27925,0.266,1.314,8.016,0.402,23.514,74.415,,0.0,91.991445,17.616,95.80725
2020-01-14 06:30:00+01:00,269.90500000000003,1630.16,612.99,834.5550000000001,82.27925,0.2565,3.108,7.968,1.17,23.601,74.21000000000001,,0.0,96.141435,17.721,97.3005
2020-01-14 06:45:00+01:00,269.8475,1693.505,642.2675,900.975,82.27925,0.2565,2.862,7.896,1.05,23.643,74.21000000000001,,0.0,100.75253500000001,17.772000000000002,96.73124999999999
2020-01-14 07:00:00+01:00,270.9975,1681.6150000000002,699.8425,953.0450000000001,82.27925,0.2565,1.53,7.872,0.624,23.406,70.52000000000001,,0.0,100.75253500000001,17.784,96.624
2020-01-14 07:15:00+01:00,270.7675,1688.585,747.25,972.725,82.27925,0.2565,2.604,7.836,0.804,23.259,69.7,,0.0,99.59976,17.805,96.65424999999999
2020-01-14 07:30:00+01:00,271.2275,1675.67,789.635,987.075,82.27925,0.2565,6.546,7.806,1.854,23.187,70.93,,0.0,102.82753000000001,17.841,96.6955
2020-01-14 07:45:00+01:00,272.14750000000004,1724.8700000000001,794.29,1013.1100000000001,82.27925,0.266,9.282,7.782,1.422,23.175,71.545,,0.0,105.59419,17.865000000000002,96.4315
2020-01-14 08:00:00+01:00,272.32,1817.325,823.1999999999999,1046.525,82.27925,0.2565,11.436,7.83,2.112,23.178,72.98,,0.14350000000000002,106.746965,17.388,96.52499999999999
2020-01-14 08:15:00+01:00,272.78000000000003,1853.815,837.0425,1064.155,82.27925,0.2565,8.922,7.812,2.124,23.172,72.98,,1.9372500000000001,107.20807500000001,17.151,96.393
2020-01-14 08:30:00+01:00,273.7575,1903.015,820.015,1074.405,82.27925,0.2565,6.546,7.8180000000000005,0.93,23.175,72.98,,5.4325,109.74418,17.025,96.4315
2020-01-14 08:45:00+01:00,273.125,1931.7150000000001,819.28,1087.115,82.27925,0.2565,4.998,7.8420000000000005,0.54,23.172,72.98,,10.393500000000001,111.12751,16.929000000000002,96.789
2020-01-14 09:00:00+01:00,271.745,1950.7800000000002,819.1575,1116.43,82.27925,0.2565,2.5020000000000002,7.836,1.788,23.175,73.39,,16.63575,109.74418,17.01,96.393
2020-01-14 09:15:00+01:00,272.0325,1909.3700000000001,792.9425,1109.46,82.27925,0.2565,2.394,7.812,1.6620000000000001,23.178,73.595,,23.359750000000002,108.59140500000001,17.805,94.8805
2020-01-14 09:30:00+01:00,272.435,1867.755,792.085,1088.755,82.27925,0.2565,2.748,7.7940000000000005,1.6560000000000001,23.181,74.00500000000001,,31.313750000000002,109.052515,18.111,93.92349999999999
2020-01-14 09:45:00+01:00,271.055,1853.4050000000002,781.06,1054.7250000000001,82.27925,0.2565,2.274,7.776,0.96,23.181,68.06,,38.786,107.20807500000001,18.075,93.73375
2020-01-14 10:00:00+01:00,271.17,1928.4350000000002,758.275,998.35,82.27925,0.247,1.836,7.71,0.6,23.115000000000002,68.265,,46.237750000000005,109.74418,18.054000000000002,92.928
2020-01-14 10:15:00+01:00,270.71000000000004,1908.3450000000003,762.685,962.2700000000001,82.27925,0.247,1.32,7.71,0.402,23.106,67.03500000000001,,53.33075,108.36085,18.027,91.2945
2020-01-14 10:30:00+01:00,269.56,1883.335,770.77,928.2400000000001,82.27925,0.247,1.8840000000000001,7.728,0.336,23.115000000000002,72.98,,59.706250000000004,108.59140500000001,17.982,90.05149999999999
2020-01-14 10:45:00+01:00,270.7675,1875.9550000000002,766.85,912.455,82.27925,0.247,2.088,7.704,0.27,23.1,72.98,,64.79025,109.28307000000001,17.802,89.38324999999999
2020-01-14 11:00:00+01:00,271.8025,1747.6250000000002,791.4725,888.8800000000001,82.27925,0.247,2.196,7.728,0.444,23.097,73.185,,68.7775,108.59140500000001,17.478,89.13575
2020-01-14 11:15:00+01:00,271.86,1743.3200000000002,813.7675,902.6150000000001,82.27925,0.2375,0.834,7.734,0.228,23.103,71.75,,72.64175,108.36085,17.313,88.25025
2020-01-14 11:30:00+01:00,271.45750000000004,1758.6950000000002,817.5649999999999,909.3800000000001,82.27925,0.2375,0.9420000000000001,7.734,0.192,23.019000000000002,70.52000000000001,,77.52075,108.59140500000001,17.514,87.84875
2020-01-14 11:45:00+01:00,270.94,1755.6200000000001,776.5275,904.46,82.27925,0.247,0.936,7.752,0.084,23.04,70.52000000000001,,81.62075,108.82196,18.096,87.428
2020-01-14 12:00:00+01:00,271.055,1712.98,744.9225,907.945,82.27925,0.247,0.66,7.7940000000000005,0.12,22.986,70.72500000000001,,84.6855,107.43863,18.255,86.449
2020-01-14 12:15:00+01:00,272.32,1720.3600000000001,719.81,866.5350000000001,82.27925,0.247,0.528,7.836,0.06,22.923000000000002,70.72500000000001,,85.936,106.285855,18.78,85.85499999999999
2020-01-14 12:30:00+01:00,272.83750000000003,1727.3300000000002,707.805,874.94,82.27925,0.2375,0.9420000000000001,7.872,0.138,22.839000000000002,70.72500000000001,,85.5055,106.285855,18.924,85.503
2020-01-14 12:45:00+01:00,272.55,1703.5500000000002,713.8075,879.2450000000001,82.27925,0.2375,1.692,7.902,0.096,22.803,69.08500000000001,,84.296,106.285855,18.945,85.01075
2020-01-14 13:00:00+01:00,272.83750000000003,1658.6550000000002,725.3225,882.5250000000001,82.27925,0.2375,6.882000000000001,7.944,0.15,22.989,67.03500000000001,,82.95325,106.746965,18.915,84.018
2020-01-14 13:15:00+01:00,273.93,1693.9150000000002,733.4075,873.71,82.27925,0.2375,7.104,7.962,0.246,23.013,67.03500000000001,,79.15050000000001,106.746965,18.927,82.84649999999999
2020-01-14 13:30:00+01:00,274.7925,1701.295,731.08,855.8750000000001,82.27925,0.2375,8.622,8.004,0.20400000000000001,23.013,67.03500000000001,,72.58025,106.746965,18.852,82.42025
2020-01-14 13:45:00+01:00,273.815,1741.68,736.47,839.8850000000001,82.27925,0.2375,8.082,8.058,0.162,23.016000000000002,67.03500000000001,,66.30725,106.746965,18.852,82.09299999999999
2020-01-14 14:00:00+01:00,274.39,1906.0900000000001,744.8,792.735,82.27925,0.2375,8.322000000000001,8.1,0.738,23.049,68.88000000000001,,59.655,106.746965,18.729,81.884
2020-01-14 14:15:00+01:00,274.62,1912.8550000000002,752.0275,791.9150000000001,82.27925,0.2375,10.35,8.1,0.756,23.118000000000002,68.88000000000001,,52.1315,106.746965,18.753,80.86925
2020-01-14 14:30:00+01:00,273.52750000000003,1920.2350000000001,753.4975,809.5450000000001,82.46249999999999,0.2375,14.592,8.082,0.234,23.163,68.88000000000001,,44.67975,106.746965,18.738,80.39625
2020-01-14 14:45:00+01:00,273.2975,1937.66,753.7425,835.58,82.27925,0.2375,16.782,8.076,0.156,23.175,68.88000000000001,,36.828250000000004,106.746965,18.789,80.23124999999999
2020-01-14 15:00:00+01:00,273.8725,1986.6550000000002,758.3975,833.94,82.27925,0.2375,13.116,8.076,0.14400000000000002,23.172,69.08500000000001,,29.294500000000003,107.669185,18.774,80.90225
2020-01-14 15:15:00+01:00,274.6775,2020.4800000000002,759.99,848.7,82.27925,0.2375,14.718,8.094,0.17400000000000002,23.172,69.08500000000001,,21.381500000000003,107.669185,18.741,81.07
2020-01-14 15:30:00+01:00,273.8725,2019.2500000000002,760.97,874.94,82.27925,0.2375,15.768,8.106,0.156,23.172,69.08500000000001,,14.606250000000001,107.669185,18.702,81.76575
2020-01-14 15:45:00+01:00,273.52750000000003,2025.4,759.5,874.735,82.27925,0.2375,16.572,8.1,0.108,23.166,69.08500000000001,,9.05075,107.669185,18.519000000000002,83.28099999999999
2020-01-14 16:00:00+01:00,274.6775,2007.7700000000002,762.1949999999999,862.23,82.27925,0.2375,18.576,8.142,0.18,23.115000000000002,69.08500000000001,,4.97125,107.669185,18.309,84.29025
2020-01-14 16:15:00+01:00,274.4475,2024.785,764.4,855.6700000000001,82.27925,0.2375,21.396,8.148,0.17400000000000002,22.965,69.08500000000001,,2.1115,107.669185,18.258,85.13175
2020-01-14 16:30:00+01:00,274.4475,2054.51,763.665,862.4350000000001,82.27925,0.247,22.47,8.16,0.168,22.875,69.08500000000001,,0.5535,107.669185,18.150000000000002,85.71199999999999
2020-01-14 16:45:00+01:00,274.33250000000004,2074.395,766.4825,863.46,82.27925,0.247,23.454,8.178,0.228,22.746000000000002,69.08500000000001,,0.082,107.669185,17.886,88.03575
2020-01-14 17:00:00+01:00,273.8725,2115.19,792.4525,857.9250000000001,82.27925,0.247,23.568,8.148,0.402,22.614,69.08500000000001,,0.0,107.89974000000001,17.358,89.17425
2020-01-14 17:15:00+01:00,272.6075,2136.715,793.31,864.075,82.27925,0.2565,25.842000000000002,8.094,0.41400000000000003,22.593,69.08500000000001,,0.0,107.89974000000001,17.025,89.58125
2020-01-14 17:30:00+01:00,273.47,2133.025,796.74,870.225,82.27925,0.2565,24.846,8.1,0.396,22.587,69.08500000000001,,0.0,107.89974000000001,17.082,91.7015
2020-01-14 17:45:00+01:00,274.4475,2110.27,796.25,902.82,82.27925,0.2565,23.166,8.1,0.27,22.593,69.08500000000001,,0.0,107.89974000000001,17.409,92.76025
2020-01-14 18:00:00+01:00,274.33250000000004,2067.0150000000003,772.485,880.8850000000001,82.27925,0.2565,20.964000000000002,8.082,0.636,22.632,69.08500000000001,,0.0,107.89974000000001,17.601,92.0865
2020-01-14 18:15:00+01:00,275.02250000000004,2034.6250000000002,719.1975,888.2650000000001,82.27925,0.266,26.13,8.046,0.33,22.638,69.08500000000001,,0.0,107.89974000000001,17.193,92.12225
2020-01-14 18:30:00+01:00,276.115,2000.1850000000002,683.795,895.0300000000001,82.27925,0.266,26.496000000000002,8.064,0.81,22.641000000000002,69.08500000000001,,0.0,107.89974000000001,14.823,93.005
2020-01-14 18:45:00+01:00,276.40250000000003,1954.4700000000003,675.0975,908.355,82.27925,0.266,24.972,8.052,0.078,22.575,69.08500000000001,,0.0,107.89974000000001,14.709,94.35525
2020-01-14 19:00:00+01:00,277.4375,1852.585,657.09,918.195,82.27925,0.266,33.642,8.052,0.162,22.32,69.29,,0.0,107.20807500000001,14.529,95.05375
2020-01-14 19:15:00+01:00,277.035,1812.815,639.4499999999999,931.725,82.27925,0.266,29.784,8.040000000000001,0.03,22.284,69.29,,0.0,107.20807500000001,14.334,96.54974999999999
2020-01-14 19:30:00+01:00,277.035,1775.9150000000002,625.6075,936.44,82.27925,0.266,25.272000000000002,8.040000000000001,0.024,22.305,69.29,,0.0,107.20807500000001,13.383000000000001,97.66624999999999
2020-01-14 19:45:00+01:00,275.31,1744.755,623.4025,930.7,82.27925,0.266,21.924,8.01,0.024,22.299,69.29,,0.0,107.20807500000001,12.549,97.86149999999999
2020-01-14 20:00:00+01:00,276.575,1710.5200000000002,594.615,920.0400000000001,82.27925,0.266,20.16,7.998,0.534,22.326,68.67500000000001,,0.0,105.82474500000001,12.528,98.46374999999999
2020-01-14 20:15:00+01:00,278.9325,1714.825,594.125,909.1750000000001,82.27925,0.266,14.496,7.992,0.654,22.302,68.67500000000001,,0.0,105.82474500000001,12.48,99.011
2020-01-14 20:30:00+01:00,278.9325,1734.9150000000002,588.8575,897.9000000000001,82.27925,0.266,10.632,8.016,0.6,22.305,68.67500000000001,,0.0,105.82474500000001,12.378,99.6545
2020-01-14 20:45:00+01:00,278.07,1679.3600000000001,582.7325,906.3050000000001,82.27925,0.266,6.348,8.01,0.402,22.293,68.67500000000001,,0.0,105.82474500000001,11.823,99.80024999999999
2020-01-14 21:00:00+01:00,277.7825,1614.17,562.6425,918.605,82.27925,0.266,9.528,8.016,0.75,22.32,65.19000000000001,,0.0,105.59419,11.481,99.74249999999999
2020-01-14 21:15:00+01:00,277.955,1518.4350000000002,546.105,928.0350000000001,82.27925,0.266,9.048,8.028,0.468,22.302,64.575,,0.0,105.59419,11.31,99.80024999999999
2020-01-14 21:30:00+01:00,278.0125,1461.035,534.59,928.855,82.27925,0.266,10.494,8.034,0.642,22.305,64.575,,0.0,105.59419,11.109,99.56099999999999
2020-01-14 21:45:00+01:00,278.185,1394.8200000000002,528.71,926.3950000000001,82.27925,0.266,8.574,8.052,0.354,22.299,64.575,,0.0,105.13308,10.875,98.37025
2020-01-14 22:00:00+01:00,277.5525,1333.73,509.72249999999997,912.6600000000001,82.27925,0.266,7.8660000000000005,8.040000000000001,0.606,22.335,63.550000000000004,,0.0,105.82474500000001,11.031,94.38
2020-01-14 22:15:00+01:00,277.09250000000003,1314.255,505.8025,904.0500000000001,82.27925,0.27549999999999997,2.976,8.022,0.384,22.317,63.14000000000001,,0.0,105.82474500000001,11.664,94.72925
2020-01-14 22:30:00+01:00,276.8625,1291.7050000000002,485.22249999999997,895.85,82.27925,0.27549999999999997,1.6440000000000001,7.998,0.312,22.311,63.14000000000001,,0.0,105.82474500000001,11.805,96.21424999999999
2020-01-14 22:45:00+01:00,276.5175,1267.105,459.62,886.4200000000001,82.27925,0.27549999999999997,1.248,8.004,0.222,22.305,63.14000000000001,,0.0,105.82474500000001,11.982000000000001,95.87325
2020-01-14 23:00:00+01:00,276.345,1245.99,429.73,870.225,82.27925,0.27549999999999997,1.962,8.016,0.54,22.473,61.295,,0.0,106.0553,12.204,95.58999999999999
2020-01-14 23:15:00+01:00,276.0,1218.52,427.15749999999997,859.36,82.27925,0.27549999999999997,0.78,8.016,0.234,22.701,60.475,,0.0,106.0553,12.195,95.744
2020-01-14 23:30:00+01:00,274.9075,1198.43,427.03499999999997,850.1350000000001,82.27925,0.27549999999999997,0.252,8.004,0.8220000000000001,22.992,60.475,,0.0,106.0553,12.039,96.40674999999999
2020-01-14 23:45:00+01:00,274.6775,1181.005,423.605,831.6850000000001,82.27925,0.285,0.12,8.01,0.432,23.172,60.475,,0.0,106.0553,11.913,96.31599999999999
2020-01-15 00:00:00+01:00,274.85,1144.515,399.34999999999997,753.3750000000001,82.27925,0.285,1.284,8.106,0.864,23.334,59.245000000000005,,0.0,109.28307000000001,12.018,95.568
2020-01-15 00:15:00+01:00,274.1025,1119.505,402.41249999999997,663.995,82.27925,0.285,1.416,8.118,0.966,23.604,54.73500000000001,,0.0,109.28307000000001,12.249,94.05825
2020-01-15 00:30:00+01:00,273.355,1108.23,399.105,613.1550000000001,82.27925,0.285,0.47400000000000003,8.112,0.552,23.601,54.53,,0.0,109.28307000000001,12.276,94.18199999999999
2020-01-15 00:45:00+01:00,273.7575,1111.92,406.5775,609.875,82.27925,0.285,0.294,8.106,0.5640000000000001,23.517,54.53,,0.0,109.513625,12.267,93.67325
2020-01-15 01:00:00+01:00,273.01,1129.755,424.4625,612.5400000000001,82.27925,0.285,0.534,8.094,1.3860000000000001,23.742,54.53,,0.0,108.36085,12.303,92.86475
2020-01-15 01:15:00+01:00,271.63,1127.295,424.9525,610.9000000000001,82.27925,0.285,0.384,8.034,0.726,23.778000000000002,54.53,,0.0,108.36085,12.207,92.18549999999999
2020-01-15 01:30:00+01:00,271.745,1131.395,421.03249999999997,617.0500000000001,82.27925,0.285,0.534,8.040000000000001,1.2,23.742,54.53,,0.0,108.36085,12.27,92.00949999999999
2020-01-15 01:45:00+01:00,273.4125,1136.52,410.865,612.335,82.27925,0.285,0.378,8.052,1.308,23.706,54.53,,0.0,108.36085,12.366,91.53375
2020-01-15 02:00:00+01:00,274.045,1113.97,387.9575,601.0600000000001,82.27925,0.285,0.384,8.07,1.542,23.658,54.53,,0.0,107.89974000000001,12.15,91.37975
2020-01-15 02:15:00+01:00,273.47,1107.615,387.4675,602.085,82.27925,0.285,1.968,8.058,0.804,23.478,54.53,,0.0,107.89974000000001,12.468,90.90124999999999
2020-01-15 02:30:00+01:00,273.7,1105.565,385.0175,604.34,82.27925,0.285,1.956,8.040000000000001,0.606,23.394000000000002,54.53,,0.0,107.89974000000001,12.687,90.0625
2020-01-15 02:45:00+01:00,273.01,1106.385,389.9175,606.1850000000001,82.27925,0.285,1.992,8.028,0.75,23.292,54.53,,0.0,107.89974000000001,12.774000000000001,89.39699999999999
2020-01-15 03:00:00+01:00,271.40000000000003,1111.51,403.1475,610.9000000000001,82.27925,0.285,1.926,8.01,0.5640000000000001,23.292,54.53,,0.0,107.669185,12.732000000000001,88.78649999999999
2020-01-15 03:15:00+01:00,270.7675,1107.8200000000002,403.6375,612.335,82.27925,0.27549999999999997,1.854,8.01,0.792,23.373,54.53,,0.0,107.669185,12.924,87.7855
2020-01-15 03:30:00+01:00,271.1125,1106.5900000000001,404.74,611.5150000000001,82.27925,0.27549999999999997,0.07200000000000001,8.016,0.804,23.517,54.940000000000005,,0.0,107.669185,13.206,87.60674999999999
2020-01-15 03:45:00+01:00,269.8475,1122.99,413.07,610.49,82.27925,0.27549999999999997,0.06,7.992,0.774,23.655,59.86000000000001,,0.0,107.669185,13.314,87.60125
2020-01-15 04:00:00+01:00,270.4225,1162.555,411.355,629.5550000000001,82.27925,0.27549999999999997,0.006,8.016,0.468,23.76,62.115,,0.0,107.43863,13.449,87.3125
2020-01-15 04:15:00+01:00,269.27250000000004,1175.47,414.78499999999997,629.35,82.27925,0.27549999999999997,0.0,7.992,0.648,23.808,62.115,,0.0,107.43863,13.839,87.19149999999999
2020-01-15 04:30:00+01:00,269.56,1170.14,416.01,632.63,82.27925,0.27549999999999997,0.006,7.998,0.726,23.784,61.910000000000004,,0.0,107.43863,13.896,87.05125
2020-01-15 04:45:00+01:00,269.3875,1177.93,417.48,638.985,82.27925,0.27549999999999997,0.0,7.986,0.654,23.706,63.14000000000001,,0.0,107.43863,13.956,86.40225
2020-01-15 05:00:00+01:00,269.0425,1158.66,435.9775,656.205,82.27925,0.27549999999999997,0.006,7.962,0.522,23.415,63.550000000000004,,0.0,108.130295,14.055,86.39675
2020-01-15 05:15:00+01:00,268.0075,1164.605,439.40749999999997,662.1500000000001,82.27925,0.27549999999999997,0.006,7.944,0.63,23.43,63.755,,0.0,108.130295,14.256,86.0915
2020-01-15 05:30:00+01:00,267.49,1179.365,446.88,661.33,82.27925,0.27549999999999997,0.006,7.926,0.498,23.478,63.550000000000004,,0.0,108.130295,14.46,86.3115
2020-01-15 05:45:00+01:00,267.77750000000003,1218.1100000000001,474.1975,662.1500000000001,82.27925,0.27549999999999997,0.012,7.92,1.452,23.469,64.575,,0.0,108.130295,14.643,87.06224999999999
2020-01-15 06:00:00+01:00,268.0075,1316.1000000000001,558.11,661.74,82.27925,0.27549999999999997,0.5760000000000001,7.890000000000001,0.858,23.493000000000002,65.19000000000001,,0.0,108.82196,14.73,90.27974999999999
2020-01-15 06:15:00+01:00,267.375,1451.1950000000002,576.3625,686.955,82.27925,0.27549999999999997,4.5,7.884,1.314,23.475,65.19000000000001,,0.0,108.82196,14.532,90.08725
2020-01-15 06:30:00+01:00,266.39750000000004,1584.4450000000002,593.88,760.5500000000001,82.27925,0.27549999999999997,5.814,7.878,1.362,23.472,65.19000000000001,,0.0,108.82196,14.478,89.26774999999999
2020-01-15 06:45:00+01:00,265.65000000000003,1709.9050000000002,621.1975,820.205,82.27925,0.266,5.058,7.872,0.966,23.589000000000002,65.39500000000001,,0.0,108.82196,14.421000000000001,89.10825
2020-01-15 07:00:00+01:00,269.21500000000003,1871.2400000000002,645.6975,865.715,82.64574999999999,0.266,3.642,7.890000000000001,0.678,23.667,67.24000000000001,,0.0,110.435845,14.478,89.31174999999999
2020-01-15 07:15:00+01:00,269.7325,1947.91,649.74,890.5200000000001,82.27925,0.266,7.0680000000000005,7.890000000000001,0.744,23.721,67.65,,0.0,110.435845,14.586,89.21275
2020-01-15 07:30:00+01:00,269.56,1982.555,647.1675,918.195,82.64574999999999,0.266,9.51,7.878,0.8280000000000001,23.82,67.44500000000001,,0.0,110.435845,14.886000000000001,88.42625
2020-01-15 07:45:00+01:00,268.6975,1998.9550000000002,644.35,927.0100000000001,82.27925,0.266,13.146,7.854,1.788,24.018,67.855,,0.0,110.435845,14.46,88.64075
2020-01-15 08:00:00+01:00,269.33,1978.4550000000002,651.21,939.105,82.27925,0.266,24.186,7.86,2.352,24.060000000000002,70.31500000000001,,0.0615,110.435845,13.428,88.73975
2020-01-15 08:15:00+01:00,268.52500000000003,1969.2300000000002,653.66,952.0200000000001,82.27925,0.266,26.622,7.848,2.298,24.09,70.31500000000001,,2.1115,110.435845,12.36,88.792
2020-01-15 08:30:00+01:00,267.4325,1975.38,652.925,962.065,82.27925,0.266,28.5,7.878,1.83,24.102,70.52000000000001,,7.51325,110.435845,11.406,88.3575
2020-01-15 08:45:00+01:00,268.2375,1974.765,655.375,966.9850000000001,82.27925,0.266,26.448,7.872,1.338,24.102,70.31500000000001,,16.676750000000002,110.435845,10.767,87.85425
2020-01-15 09:00:00+01:00,267.6625,1971.4850000000001,648.6374999999999,987.69,82.27925,0.266,27.678,7.854,2.46,24.12,70.72500000000001,,27.4085,110.435845,10.518,86.702
2020-01-15 09:15:00+01:00,267.77750000000003,1965.7450000000001,649.74,996.71,82.27925,0.266,24.084,7.8420000000000005,1.206,24.117,71.545,,38.663000000000004,110.435845,10.299,86.06949999999999
2020-01-15 09:30:00+01:00,268.985,1954.265,651.5775,1012.9050000000001,82.64574999999999,0.266,20.928,7.812,0.528,24.105,71.545,,50.307,110.435845,10.344,85.36824999999999
