,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-25 10:30:00+00:00,157.66500000000002,1148.805,0.0,0.0,0.0,6.408,36.9,51.660000000000004,76.055,36.072,27.0215
2020-10-25 11:00:00+00:00,158.01000000000002,1268.61,0.0,0.0,0.0,6.144,37.224000000000004,52.480000000000004,81.795,35.832,27.9895
2020-10-25 11:30:00+00:00,157.435,1323.0,0.0,0.0,1.032,5.892,37.242,51.660000000000004,80.36,1.02,15.4055
2020-10-25 12:00:00+00:00,153.065,1313.935,0.0,0.0,3.564,5.88,37.134,51.660000000000004,77.69500000000001,36.198,25.223
2020-10-25 12:30:00+00:00,146.16500000000002,1362.69,0.0,0.0,3.564,5.88,37.248,51.660000000000004,72.57000000000001,34.77,25.635499999999997
2020-10-25 13:00:00+00:00,146.85500000000002,1369.305,0.0,0.0,3.564,5.892,37.134,52.480000000000004,64.78,35.334,25.035999999999998
2020-10-25 13:30:00+00:00,147.085,1423.94,0.0,0.0,2.904,5.88,37.296,54.53,59.04,33.486000000000004,25.4925
2020-10-25 14:00:00+00:00,146.85500000000002,1530.27,0.0,0.0,2.112,6.252,37.302,52.07000000000001,49.2,31.506,25.839
2020-10-25 14:30:00+00:00,155.71,1589.315,0.0,0.0,1.776,6.228,37.416000000000004,52.07000000000001,37.925000000000004,32.334,26.026
2020-10-25 15:00:00+00:00,156.285,1756.895,0.0,0.0,6.5760000000000005,6.396,37.602000000000004,54.120000000000005,27.060000000000002,33.354,24.2275
2020-10-25 15:30:00+00:00,155.94,2018.555,0.0,0.0,9.288,6.396,37.674,53.300000000000004,14.534500000000001,32.7,25.915999999999997
2020-10-25 16:00:00+00:00,156.745,2274.09,0.0,0.0,8.964,6.612,37.722,54.53,5.1865000000000006,31.35,26.157999999999998
2020-10-25 16:30:00+00:00,156.4,2656.7799999999997,0.0,0.0,8.964,6.732,37.752,84.46000000000001,0.656,30.138,26.603499999999997
2020-10-25 17:00:00+00:00,154.905,3086.5099999999998,0.0,0.0,10.008000000000001,6.768,37.764,131.61,0.0205,29.076,27.824499999999997
2020-10-25 17:30:00+00:00,152.26000000000002,3220.77,0.0,0.0,12.432,6.648000000000001,37.806,199.67000000000002,0.0205,28.92,28.847499999999997
2020-10-25 18:00:00+00:00,155.13500000000002,2998.7999999999997,0.0,0.0,11.616,6.6240000000000006,37.746,193.52,0.0205,30.222,28.1105
2020-10-25 18:30:00+00:00,156.055,2760.17,0.0,0.0,8.436,6.6000000000000005,37.74,112.75000000000001,0.0205,32.496,27.1315
2020-10-25 19:00:00+00:00,155.25,2601.41,0.0,0.0,6.684,6.6000000000000005,37.746,114.80000000000001,0.0615,31.92,25.773
2020-10-25 19:30:00+00:00,156.285,2478.665,0.0,0.0,1.308,6.612,37.788000000000004,113.98,0.0,31.896,24.166999999999998
2020-10-25 20:00:00+00:00,155.48000000000002,2282.42,0.0,0.0,1.308,6.348,37.746,62.32000000000001,0.0,33.384,23.441
2020-10-25 20:30:00+00:00,155.02,2026.885,0.0,0.0,0.468,6.276,37.728,58.220000000000006,0.0,0.804,11.8745
2020-10-25 21:00:00+00:00,155.71,1834.07,0.0,0.0,0.0,6.072,37.692,61.09,0.0,33.39,21.389499999999998
2020-10-25 21:30:00+00:00,155.94,1567.02,0.0,0.0,0.132,6.204,37.722,52.07000000000001,0.0,32.832,20.3885
2020-10-25 22:00:00+00:00,155.48000000000002,1502.585,0.0,0.0,0.528,6.204,37.74,52.07000000000001,0.0,32.58,20.459999999999997
2020-10-25 22:30:00+00:00,141.22,1298.99,0.0,0.0,0.0,6.264,37.794000000000004,79.13000000000001,0.0,32.478,20.0475
2020-10-25 23:00:00+00:00,87.055,1318.1,0.0,0.0,0.0,6.264,37.818,52.07000000000001,0.0,34.104,19.590999999999998
2020-10-25 23:30:00+00:00,89.47,1252.195,0.0,0.0,0.0,6.3,37.818,57.81,0.0,34.29,18.0125
2020-10-26 00:00:00+00:00,89.815,1254.645,0.0,0.0,0.0,5.76,37.788000000000004,60.68000000000001,0.0,32.802,17.1435
2020-10-26 00:30:00+00:00,90.50500000000001,1334.27,0.0,0.0,0.0,5.724,37.836,76.26,0.0,32.58,16.994999999999997
2020-10-26 01:00:00+00:00,90.16000000000001,1308.545,0.0,0.0,0.0,5.664,37.866,69.29,0.0,33.612,17.291999999999998
2020-10-26 01:30:00+00:00,89.7,1280.615,0.0,0.0,0.0,5.472,37.800000000000004,53.300000000000004,0.0,32.586,16.83
2020-10-26 02:00:00+00:00,89.7,1289.19,0.0,0.0,0.0,5.412,37.836,62.32000000000001,0.0,31.44,16.0105
2020-10-26 02:30:00+00:00,90.50500000000001,1279.635,0.0,0.0,0.0,5.34,37.77,79.54,0.0,31.434,16.4395
2020-10-26 03:00:00+00:00,90.39,1349.705,0.0,0.0,0.0,5.352,37.848,93.48,0.0,30.3,16.4395
2020-10-26 03:30:00+00:00,90.045,1354.85,0.8200000000000001,0.0,0.0,5.328,37.782000000000004,116.44000000000001,0.0,29.73,16.576999999999998
2020-10-26 04:00:00+00:00,90.16000000000001,1241.415,11.07,0.0,0.0,5.316,37.782000000000004,70.93,0.0,29.7,16.505499999999998
2020-10-26 04:30:00+00:00,96.94500000000001,1264.69,20.91,0.0,0.0,5.484,37.746,55.760000000000005,0.0,28.53,16.896
2020-10-26 05:00:00+00:00,99.47500000000001,1063.79,31.160000000000004,0.0,0.0,5.472,37.788000000000004,53.71,0.0,28.194,16.467
2020-10-26 05:30:00+00:00,95.105,1150.03,40.59,0.0,0.0,5.5680000000000005,37.818,52.89,0.0,28.956,16.214
2020-10-26 06:00:00+00:00,120.98,1276.45,47.150000000000006,0.0,0.0,6.1080000000000005,37.83,52.480000000000004,0.0,29.928,15.218499999999999
2020-10-26 06:30:00+00:00,179.745,1419.04,118.08000000000001,0.0,0.0,5.82,37.806,56.17,0.041,29.652,15.988499999999998
2020-10-26 07:00:00+00:00,208.72500000000002,1607.445,210.74,0.0,0.0,7.932,37.878,52.480000000000004,2.7265,30.756,17.671499999999998
2020-10-26 07:30:00+00:00,219.65,1825.985,162.77,0.0,0.0,7.62,37.752,54.53,9.4505,0.744,9.3445
2020-10-26 08:00:00+00:00,217.81,2085.44,164.41000000000003,0.0,0.28800000000000003,8.844,37.818,52.480000000000004,19.106,10.014,14.629999999999999
2020-10-26 08:30:00+00:00,216.085,2254.49,162.36,0.0,1.356,9.432,37.788000000000004,76.26,30.75,30.888,19.5415
2020-10-26 09:00:00+00:00,217.235,2245.67,163.59,0.0,0.0,10.044,37.878,78.31,40.385000000000005,31.194,21.1145
2020-10-26 09:30:00+00:00,217.69500000000002,2244.69,163.59,0.0,0.3,8.76,37.776,52.07000000000001,48.175000000000004,31.302,22.0
2020-10-26 10:00:00+00:00,218.38500000000002,2163.84,122.59,0.0,0.0,8.700000000000001,37.806,52.07000000000001,55.555,32.274,23.177
2020-10-26 10:30:00+00:00,218.27,2035.215,125.87,0.0,0.0,8.736,37.752,52.89,64.165,31.266000000000002,24.1615
2020-10-26 11:00:00+00:00,218.155,1977.6399999999999,125.05000000000001,0.0,0.0,8.916,37.788000000000004,52.07000000000001,68.06,32.028,26.003999999999998
2020-10-26 11:30:00+00:00,218.73000000000002,1930.355,152.52,0.0,0.0,8.748,37.812,52.07000000000001,70.52,0.882,11.3135
2020-10-26 12:00:00+00:00,217.69500000000002,2009.245,230.01000000000002,0.0,0.0,8.664,37.788000000000004,52.07000000000001,66.01,32.928,27.197499999999998
2020-10-26 12:30:00+00:00,217.12,1905.61,252.97000000000003,0.0,0.468,9.276,37.824,56.580000000000005,65.805,33.15,27.769499999999997
2020-10-26 13:00:00+00:00,218.27,1994.79,264.45000000000005,0.0,0.0,9.24,37.776,51.660000000000004,66.625,32.838,27.543999999999997
2020-10-26 13:30:00+00:00,216.20000000000002,1860.04,261.17,0.0,0.0,9.384,37.812,52.07000000000001,60.68,32.556,28.385499999999997
2020-10-26 14:00:00+00:00,216.66,1827.455,264.45000000000005,0.0,0.0,9.408,37.842,53.71,51.455000000000005,33.084,29.04
2020-10-26 14:30:00+00:00,217.58,2054.815,263.22,0.0,0.0,9.432,37.758,53.300000000000004,44.895,31.878,28.886
2020-10-26 15:00:00+00:00,218.96,2330.195,185.73000000000002,0.0,0.0,9.612,37.848,59.040000000000006,30.955000000000002,31.494,28.8145
2020-10-26 15:30:00+00:00,222.985,2682.505,187.37,0.0,2.148,9.828,37.764,52.480000000000004,17.794,30.996000000000002,27.4725
2020-10-26 16:00:00+00:00,219.76500000000001,2894.92,185.73000000000002,0.0,4.368,10.188,37.764,54.940000000000005,5.391500000000001,28.512,27.258
2020-10-26 16:30:00+00:00,219.07500000000002,3274.67,187.37,0.0,5.6160000000000005,10.416,37.806,60.68000000000001,0.34850000000000003,28.482,26.686
2020-10-26 17:00:00+00:00,218.96,3712.485,183.27,0.0,9.012,10.404,37.77,146.37,0.0205,30.336000000000002,25.6025
2020-10-26 17:30:00+00:00,219.76500000000001,4041.52,252.15,0.0,10.44,10.404,37.842,144.32000000000002,0.0205,31.104,25.08
2020-10-26 18:00:00+00:00,219.305,3867.08,262.81,0.0,10.452,10.416,37.782000000000004,180.4,0.0615,31.542,25.145999999999997
2020-10-26 18:30:00+00:00,219.76500000000001,3741.15,205.00000000000003,0.0,10.452,10.428,37.824,118.08000000000001,0.0,32.13,23.749
2020-10-26 19:00:00+00:00,220.11,3550.785,185.73000000000002,0.0,7.272,10.428,37.794000000000004,106.19000000000001,0.0,32.106,23.083499999999997
2020-10-26 19:30:00+00:00,219.65,3356.745,212.79000000000002,0.0,1.344,12.144,37.806,62.730000000000004,0.0,32.238,22.4015
2020-10-26 20:00:00+00:00,219.88,3154.62,264.86,0.0,1.428,12.216000000000001,37.794000000000004,60.68000000000001,0.0,32.808,21.147499999999997
2020-10-26 20:30:00+00:00,219.88,2817.0099999999998,214.84,0.0,0.72,10.56,37.77,52.07000000000001,0.0,33.156,20.7075
2020-10-26 21:00:00+00:00,219.88,2471.07,162.77,0.0,2.748,10.032,37.764,52.07000000000001,0.0,33.798,19.316
2020-10-26 21:30:00+00:00,217.69500000000002,2067.31,141.86,0.0,0.0,9.84,37.800000000000004,55.35,0.0,34.08,18.666999999999998
2020-10-26 22:00:00+00:00,218.615,1939.175,261.17,0.0,0.9,9.492,37.764,57.81,0.0,33.288000000000004,17.907999999999998
2020-10-26 22:30:00+00:00,216.54500000000002,1686.335,191.06,0.0,0.28800000000000003,9.48,37.776,55.35,0.0,32.604,17.302999999999997
2020-10-26 23:00:00+00:00,214.47500000000002,1466.815,2.0500000000000003,0.0,1.572,9.468,37.77,55.760000000000005,0.0,0.84,8.1015
2020-10-26 23:30:00+00:00,214.01500000000001,1280.86,0.0,0.0,0.0,9.36,37.794000000000004,53.71,0.0,31.482,15.4165
2020-10-27 00:00:00+00:00,214.01500000000001,1058.8899999999999,0.0,0.0,1.86,9.252,37.728,55.760000000000005,0.0,31.752,14.718
2020-10-27 00:30:00+00:00,213.555,1185.31,0.0,0.0,0.552,9.168000000000001,37.794000000000004,57.400000000000006,0.0,31.122,13.904
2020-10-27 01:00:00+00:00,213.785,1246.805,0.0,0.0,0.0,8.22,37.812,54.940000000000005,0.0,30.594,13.09
2020-10-27 01:30:00+00:00,211.37,1148.07,0.0,0.0,0.0,8.052,37.86,51.660000000000004,0.0,31.11,12.408
2020-10-27 02:00:00+00:00,213.44,1032.43,0.0,0.0,0.0,7.8,37.776,51.660000000000004,0.0,28.794,11.11
2020-10-27 02:30:00+00:00,213.67000000000002,1061.83,0.0,0.0,0.0,7.332,37.77,54.940000000000005,0.0,26.988,10.741499999999998
2020-10-27 03:00:00+00:00,213.32500000000002,1109.115,0.0,0.0,0.0,7.344,37.764,56.99,0.0,25.446,10.3235
2020-10-27 03:30:00+00:00,214.13,1168.16,0.0,0.0,0.0,7.32,37.77,54.940000000000005,0.0,24.882,10.075999999999999
2020-10-27 04:00:00+00:00,213.32500000000002,1191.435,0.0,0.0,0.0,7.5600000000000005,37.806,51.660000000000004,0.0,24.96,10.054
2020-10-27 04:30:00+00:00,213.67000000000002,1264.69,0.0,0.0,0.0,7.98,37.764,52.89,0.0,23.232,10.065
2020-10-27 05:00:00+00:00,210.335,1204.42,0.0,0.0,0.0,7.6080000000000005,37.758,52.480000000000004,0.0,22.866,10.301499999999999
2020-10-27 05:30:00+00:00,212.98000000000002,1176.245,0.0,0.0,0.0,9.924,37.824,52.480000000000004,0.0,23.118000000000002,9.779
2020-10-27 06:00:00+00:00,211.025,1729.21,0.0,0.0,0.132,10.812,37.788000000000004,52.07000000000001,0.0,17.286,9.619499999999999
2020-10-27 06:30:00+00:00,211.485,2091.81,131.20000000000002,0.0,2.16,10.992,37.854,52.07000000000001,0.0205,16.638,9.8395
2020-10-27 07:00:00+00:00,214.13,2567.845,123.00000000000001,0.0,2.856,10.668000000000001,37.800000000000004,56.99,0.14350000000000002,17.256,11.016499999999999
2020-10-27 07:30:00+00:00,213.67000000000002,2894.92,155.39000000000001,0.0,4.248,11.148,37.812,75.44000000000001,1.3735000000000002,18.828,11.583
2020-10-27 08:00:00+00:00,214.01500000000001,3133.795,192.70000000000002,0.0,7.176,11.736,37.824,68.47,4.4485,18.786,12.726999999999999
2020-10-27 08:30:00+00:00,213.785,3276.63,264.86,0.0,1.776,11.856,37.788000000000004,56.99,8.3025,19.794,13.783
2020-10-27 09:00:00+00:00,213.67000000000002,3291.085,261.17,0.0,1.776,10.932,37.800000000000004,66.01,12.874,23.028000000000002,15.059
2020-10-27 09:30:00+00:00,213.9,3321.955,264.86,0.0,1.776,10.788,37.806,56.99,16.687,23.244,16.0765
2020-10-27 10:00:00+00:00,214.01500000000001,3261.195,263.63,0.0,1.776,10.788,37.752,60.68000000000001,18.86,23.07,17.6935
2020-10-27 10:30:00+00:00,214.01500000000001,3292.065,239.44000000000003,0.0,1.776,9.036,37.782000000000004,53.300000000000004,20.705000000000002,0.6,8.953999999999999
2020-10-27 11:00:00+00:00,213.9,3188.92,206.23000000000002,0.0,1.776,7.5,37.758,53.300000000000004,22.55,26.568,21.9835
2020-10-27 11:30:00+00:00,213.785,3084.305,225.91000000000003,0.0,0.0,6.408,37.764,59.040000000000006,23.78,0.846,10.3125
2020-10-27 12:00:00+00:00,213.9,3110.765,255.02,0.0,0.0,6.42,37.752,56.17,24.805,1.038,11.7865
2020-10-27 12:30:00+00:00,213.9,2999.7799999999997,248.05,0.0,0.0,6.744,37.818,53.300000000000004,29.315,1.038,11.7865
2020-10-27 13:00:00+00:00,213.67000000000002,2956.415,264.86,0.0,0.48,6.792,37.728,58.220000000000006,27.265,34.788000000000004,24.1175
2020-10-27 13:30:00+00:00,213.9,2820.195,264.86,0.0,0.0,8.304,37.746,69.29,27.265,1.164,12.6555
2020-10-27 14:00:00+00:00,210.68,2675.89,225.91000000000003,0.0,0.0,6.888,37.74,57.400000000000006,26.240000000000002,35.466,24.738999999999997
2020-10-27 14:30:00+00:00,209.99,2652.125,235.34000000000003,0.0,0.0,6.876,37.776,52.07000000000001,23.575,35.748,24.727999999999998
2020-10-27 15:00:00+00:00,214.13,2642.57,264.45000000000005,0.0,0.18,6.996,37.758,53.300000000000004,17.9785,35.514,24.755499999999998
2020-10-27 15:30:00+00:00,213.21,2693.775,216.07000000000002,0.0,0.0,6.972,37.776,52.07000000000001,12.751000000000001,35.502,23.9635
2020-10-27 16:00:00+00:00,213.9,2879.485,218.12,0.0,0.07200000000000001,7.008,37.818,57.81,3.936,35.124,22.621499999999997
2020-10-27 16:30:00+00:00,213.9,3156.825,263.63,0.0,5.148,7.08,37.758,75.03,0.246,34.782000000000004,21.8845
2020-10-27 17:00:00+00:00,214.01500000000001,3424.855,205.00000000000003,0.0,16.5,7.1160000000000005,37.788000000000004,95.53,0.0205,34.596000000000004,23.127499999999998
2020-10-27 17:30:00+00:00,212.06,3541.72,261.17,0.0,14.832,7.668,37.854,92.66000000000001,0.0205,1.1400000000000001,11.979
2020-10-27 18:00:00+00:00,211.14000000000001,3510.605,175.48000000000002,0.0,14.076,11.1,37.800000000000004,75.44000000000001,0.0,36.078,23.8205
2020-10-27 18:30:00+00:00,210.79500000000002,3358.95,123.00000000000001,0.0,10.716000000000001,11.772,37.83,69.29,0.0,35.784,25.729
2020-10-27 19:00:00+00:00,211.14000000000001,3044.37,123.00000000000001,0.0,9.324,11.796,37.800000000000004,61.09,0.0,34.854,25.750999999999998
2020-10-27 19:30:00+00:00,211.025,2954.455,123.00000000000001,0.0,0.0,11.316,37.758,57.81,0.0,33.882,25.124
2020-10-27 20:00:00+00:00,211.025,2688.14,122.59,0.0,0.0,11.244,37.818,54.120000000000005,0.0,33.672000000000004,23.4575
2020-10-27 20:30:00+00:00,211.14000000000001,2334.115,0.0,0.0,0.0,10.944,37.854,54.940000000000005,0.0,32.346000000000004,23.232
2020-10-27 21:00:00+00:00,210.91,2036.195,0.0,0.0,0.648,7.68,37.800000000000004,52.480000000000004,0.0,32.46,23.65
2020-10-27 21:30:00+00:00,209.53,1645.91,0.0,0.0,0.0,6.456,37.758,52.07000000000001,0.0,32.622,23.43
2020-10-27 22:00:00+00:00,175.375,1606.71,0.0,0.0,1.944,6.156,37.758,54.53,0.0,33.288000000000004,20.921999999999997
2020-10-27 22:30:00+00:00,134.895,1440.355,0.0,0.0,0.0,6.0600000000000005,37.812,51.25000000000001,0.0,34.056,20.185
2020-10-27 23:00:00+00:00,116.955,1227.695,0.0,0.0,0.9480000000000001,5.676,37.788000000000004,57.400000000000006,0.0,34.872,19.392999999999997
2020-10-27 23:30:00+00:00,116.84,1044.435,0.0,0.0,0.0,5.712,37.818,52.07000000000001,0.0,34.584,19.426
2020-10-28 00:00:00+00:00,80.385,1107.645,0.0,0.0,0.0,5.724,37.812,57.400000000000006,0.0,34.476,19.316
2020-10-28 00:30:00+00:00,79.925,1164.975,0.0,0.0,0.0,5.508,37.782000000000004,57.400000000000006,0.0,34.092,19.855
2020-10-28 01:00:00+00:00,81.305,1256.36,0.0,0.0,0.0,5.496,37.776,55.35,0.0,32.316,20.5205
2020-10-28 01:30:00+00:00,82.455,1237.0049999999999,0.0,0.0,0.0,5.532,37.800000000000004,53.71,0.0,31.308,20.4545
2020-10-28 02:00:00+00:00,83.03,1125.53,0.0,0.0,0.0,5.724,37.836,54.120000000000005,0.0,30.900000000000002,20.724
2020-10-28 02:30:00+00:00,83.72,1073.59,0.0,0.0,0.0,5.6160000000000005,37.788000000000004,52.480000000000004,0.0,30.036,20.883499999999998
2020-10-28 03:00:00+00:00,83.72,975.835,0.0,0.0,0.0,5.5920000000000005,37.842,52.480000000000004,0.0,31.416,21.054
2020-10-28 03:30:00+00:00,84.64,909.685,0.0,0.0,0.0,5.448,37.800000000000004,52.480000000000004,0.0,31.668,21.087
2020-10-28 04:00:00+00:00,79.465,918.015,0.0,0.0,0.0,5.5680000000000005,37.800000000000004,55.35,0.0,33.324,20.6525
2020-10-28 04:30:00+00:00,87.97500000000001,934.92,0.0,0.0,0.0,5.82,37.818,54.53,0.0,34.074,19.701
2020-10-28 05:00:00+00:00,88.665,840.35,0.0,0.0,0.0,6.24,37.83,53.300000000000004,0.0,0.996,11.885499999999999
2020-10-28 05:30:00+00:00,89.355,925.855,0.0,0.0,0.0,6.336,37.746,61.50000000000001,0.0,34.068,20.1135
2020-10-28 06:00:00+00:00,100.51,959.175,0.0,0.0,0.0,6.768,37.752,53.71,0.0,34.944,19.761499999999998
2020-10-28 06:30:00+00:00,132.25,1256.36,0.0,0.0,0.0,8.088000000000001,37.800000000000004,53.300000000000004,0.0205,34.446,21.307
2020-10-28 07:00:00+00:00,193.54500000000002,1744.155,0.0,0.0,0.0,8.352,37.86,53.300000000000004,1.7015,35.514,22.1815
2020-10-28 07:30:00+00:00,216.89000000000001,2109.695,0.0,0.0,0.0,10.428,37.836,53.300000000000004,7.3185,36.606,24.348499999999998
2020-10-28 08:00:00+00:00,216.54500000000002,2222.64,0.0,0.0,0.12,10.644,37.794000000000004,53.71,15.149500000000002,0.984,11.8745
2020-10-28 08:30:00+00:00,216.66,2409.085,0.0,0.0,0.0,10.5,37.848,53.71,25.215,34.68,26.741
2020-10-28 09:00:00+00:00,215.74,2406.6349999999998,0.0,0.0,0.0,10.632,37.794000000000004,53.300000000000004,33.415,35.748,26.653
2020-10-28 09:30:00+00:00,216.66,2479.1549999999997,0.0,0.0,0.0,6.516,37.818,53.300000000000004,41.615,35.31,26.4605
2020-10-28 10:00:00+00:00,217.12,2383.605,0.0,0.0,0.0,6.5280000000000005,37.788000000000004,59.040000000000006,47.15,35.550000000000004,27.4835
2020-10-28 10:30:00+00:00,214.705,2358.37,0.0,0.0,1.776,6.636,36.036,86.10000000000001,51.045,36.246,27.939999999999998
2020-10-28 11:00:00+00:00,217.235,2293.445,0.0,0.0,1.776,7.008,37.656,54.53,48.995000000000005,35.406,28.891499999999997
2020-10-28 11:30:00+00:00,215.395,2490.67,0.0,0.0,1.6320000000000001,7.08,37.608000000000004,53.71,44.28,35.304,28.897
2020-10-28 12:00:00+00:00,215.05,2392.18,0.0,0.0,2.616,7.224,37.65,54.120000000000005,45.715,34.788000000000004,29.760499999999997
2020-10-28 12:30:00+00:00,216.54500000000002,2452.94,0.0,0.0,6.168,7.5360000000000005,37.614000000000004,53.300000000000004,39.36,33.762,28.5505
2020-10-28 13:00:00+00:00,216.89000000000001,2430.4,0.0,0.0,2.628,7.632000000000001,37.638,53.71,38.13,33.612,28.38
2020-10-28 13:30:00+00:00,215.97,2391.935,0.0,0.0,2.616,7.6080000000000005,37.626,53.300000000000004,39.155,34.782000000000004,27.764
2020-10-28 14:00:00+00:00,214.01500000000001,2364.985,0.0,0.0,2.616,7.596,37.602000000000004,52.89,32.800000000000004,37.098,26.3725
2020-10-28 14:30:00+00:00,216.085,2270.66,0.0,0.0,3.84,7.596,37.584,53.300000000000004,24.395,37.77,26.718999999999998
2020-10-28 15:00:00+00:00,216.775,2344.895,0.0,0.0,5.64,8.688,37.62,54.53,17.63,37.488,25.173499999999997
2020-10-28 15:30:00+00:00,214.13,2599.205,0.0,0.0,8.772,9.108,37.608000000000004,54.53,8.794500000000001,36.366,24.9865
2020-10-28 16:00:00+00:00,215.74,2876.2999999999997,0.0,0.0,10.872,9.108,37.56,57.400000000000006,2.6445000000000003,34.926,23.490499999999997
2020-10-28 16:30:00+00:00,214.245,3260.705,0.0,0.0,9.828,11.724,37.722,72.16000000000001,0.0615,35.694,23.551
2020-10-28 17:00:00+00:00,214.59,3629.43,0.0,0.0,14.808,11.748000000000001,37.794000000000004,133.66,0.0,35.082,22.791999999999998
2020-10-28 17:30:00+00:00,215.51000000000002,3806.3199999999997,0.0,0.0,13.068,11.832,37.812,187.37,0.0,35.7,22.825
2020-10-28 18:00:00+00:00,214.36,3765.16,0.0,0.0,14.352,11.868,37.800000000000004,183.68,0.0,34.992,22.671
2020-10-28 18:30:00+00:00,213.67000000000002,3528.0,0.0,0.0,13.668000000000001,11.832,37.836,170.97,0.0,36.618,23.545499999999997
2020-10-28 19:00:00+00:00,213.785,3252.375,0.0,0.0,13.992,11.82,37.806,89.38000000000001,0.0,36.474000000000004,24.0185
2020-10-28 19:30:00+00:00,213.67000000000002,3065.195,0.0,0.0,10.068,11.808,37.764,63.14000000000001,0.0,36.132,24.628999999999998
2020-10-28 20:00:00+00:00,213.67000000000002,2765.07,0.0,0.0,2.7720000000000002,11.868,37.794000000000004,59.45,0.0,36.75,25.019499999999997
2020-10-28 20:30:00+00:00,213.21,2404.92,0.0,0.0,1.776,10.104000000000001,37.800000000000004,54.120000000000005,0.0,36.03,25.217499999999998
2020-10-28 21:00:00+00:00,213.44,2199.365,0.0,0.0,3.66,8.700000000000001,37.77,61.50000000000001,0.0,36.39,25.316499999999998
2020-10-28 21:30:00+00:00,213.67000000000002,1861.2649999999999,0.0,0.0,0.612,7.284,37.74,55.35,0.0,35.862,25.189999999999998
2020-10-28 22:00:00+00:00,213.67000000000002,1641.5,0.0,0.0,2.7600000000000002,7.0440000000000005,37.800000000000004,56.99,0.0,36.24,23.715999999999998
2020-10-28 22:30:00+00:00,213.555,1335.985,0.0,0.0,1.092,6.972,37.74,58.220000000000006,0.0,37.002,21.345499999999998
2020-10-28 23:00:00+00:00,213.67000000000002,1046.885,0.0,0.0,0.20400000000000001,6.972,37.782000000000004,59.040000000000006,0.0,1.092,11.825
2020-10-28 23:30:00+00:00,213.9,857.01,0.0,0.0,0.0,6.276,37.842,54.120000000000005,0.0,37.02,20.124499999999998
2020-10-29 00:00:00+00:00,214.01500000000001,906.255,0.0,0.0,1.32,5.976,37.836,56.580000000000005,0.0,36.912,21.317999999999998
2020-10-29 00:30:00+00:00,213.21,966.77,0.0,0.0,0.0,5.976,37.848,54.120000000000005,0.0,36.942,20.273
2020-10-29 01:00:00+00:00,212.75,970.4449999999999,0.0,0.0,0.0,6.0360000000000005,37.800000000000004,55.35,0.0,37.596000000000004,19.7395
2020-10-29 01:30:00+00:00,213.32500000000002,854.56,0.0,0.0,0.0,5.988,37.866,54.53,0.0,37.146,19.118
2020-10-29 02:00:00+00:00,211.485,733.775,0.0,0.0,0.0,6.0120000000000005,37.776,53.71,0.0,37.788000000000004,18.337
2020-10-29 02:30:00+00:00,213.555,714.42,0.0,0.0,0.0,5.988,37.854,53.71,0.0,37.524,17.935499999999998
2020-10-29 03:00:00+00:00,214.245,777.14,0.0,0.0,0.0,6.0120000000000005,37.782000000000004,58.63,0.0,35.688,16.868499999999997
2020-10-29 03:30:00+00:00,213.785,733.775,0.0,0.0,0.0,6.396,37.788000000000004,53.71,0.0,35.244,17.017
2020-10-29 04:00:00+00:00,213.785,708.05,0.0,0.0,0.0,6.612,37.794000000000004,58.63,0.0,34.764,16.323999999999998
2020-10-29 04:30:00+00:00,213.67000000000002,729.12,0.0,0.0,0.0,6.5760000000000005,37.758,54.940000000000005,0.0,34.812,15.895
2020-10-29 05:00:00+00:00,208.955,712.705,0.0,0.0,0.0,7.08,37.818,52.480000000000004,0.0,33.762,15.8895
2020-10-29 05:30:00+00:00,194.35,730.1,0.0,0.0,0.0,6.6000000000000005,37.800000000000004,56.99,0.0,32.628,15.6915
2020-10-29 06:00:00+00:00,211.14000000000001,986.615,0.0,0.0,2.736,6.912,37.722,53.300000000000004,0.0,28.656000000000002,16.8355
2020-10-29 06:30:00+00:00,213.785,1488.62,0.0,0.0,2.928,8.22,37.782000000000004,56.17,0.0,28.518,17.534
2020-10-29 07:00:00+00:00,214.13,2064.86,0.0,0.0,4.548,9.696,37.794000000000004,53.300000000000004,0.082,27.834,16.4285
2020-10-29 07:30:00+00:00,213.44,2413.25,0.0,0.0,3.744,11.4,37.836,70.11,1.4555,26.814,16.406499999999998
2020-10-29 08:00:00+00:00,213.67000000000002,2445.59,0.0,0.0,11.844,11.652000000000001,37.788000000000004,68.88000000000001,4.346,29.022000000000002,17.7705
2020-10-29 08:30:00+00:00,212.75,2639.63,0.0,0.0,13.308,11.544,37.818,65.60000000000001,7.995,30.528000000000002,18.468999999999998
2020-10-29 09:00:00+00:00,213.67000000000002,2751.595,0.0,0.0,18.672,11.112,37.806,62.32000000000001,10.2705,30.060000000000002,19.2335
2020-10-29 09:30:00+00:00,212.98000000000002,2855.72,0.0,0.0,15.564,11.16,37.848,66.01,12.013,30.414,20.025499999999997
2020-10-29 10:00:00+00:00,214.36,2977.24,0.0,0.0,14.232000000000001,11.172,37.836,66.42,12.9765,29.490000000000002,19.932
2020-10-29 10:30:00+00:00,214.01500000000001,3001.005,0.0,0.0,13.992,11.1,37.908,61.910000000000004,13.5915,29.658,20.416
