,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-28 02:00:00+01:00,100.05000000000001,0.0,0.0,2513.7,209.92000000000002,144.401,0.0,0.0,0.0,5.496,33.864,78.624,0.0,84.012,45.92,,1.845,230.555,0.0,15.729999999999999
2020-03-28 03:00:00+01:00,99.59,0.0,0.0,2423.54,209.92000000000002,146.6,0.0,0.0,0.0,5.5920000000000005,32.904,70.944,0.0,84.012,45.92,,1.845,227.78834,0.0,13.75
2020-03-28 04:00:00+01:00,99.13000000000001,0.0,0.0,2331.42,209.92000000000002,140.736,0.0,0.0,0.0,5.5920000000000005,32.784,68.016,0.0,84.012,45.1,,1.845,229.63278,0.0,12.319999999999999
2020-03-28 05:00:00+01:00,99.13000000000001,0.0,0.0,2364.25,209.92000000000002,134.87199999999999,0.0,0.0,0.0,6.672,32.592,67.056,0.0,84.0,44.28,,1.845,222.25502,0.0,11.835999999999999
2020-03-28 06:00:00+01:00,99.59,0.0,0.0,2459.8,245.18,145.867,0.0,0.0,0.0,7.008,32.856,64.464,0.0,84.0,45.1,,1.845,218.56614000000002,0.0,11.616
2020-03-28 07:00:00+01:00,98.21000000000001,0.0,0.0,2449.5099999999998,341.12,145.134,0.0,0.0,0.0,6.024,33.336,45.072,0.0,84.0,45.1,,13.858,222.25502,0.0,11.681999999999999
2020-03-28 08:00:00+01:00,99.13000000000001,0.0,0.0,2381.89,351.78000000000003,146.6,0.0,0.0,0.0,4.896,32.76,46.392,0.0,83.988,45.1,,84.706,225.02168,0.0,10.648
2020-03-28 09:00:00+01:00,99.13000000000001,0.0,0.0,2243.22,354.24,144.401,0.0,0.0,0.0,12.432,32.808,38.4,0.0,84.0,45.1,,183.311,227.78834,0.0,8.525
2020-03-28 10:00:00+01:00,99.82000000000001,0.0,0.0,2170.21,354.24,145.867,0.0,0.0,0.0,33.936,33.0,44.448,0.0,83.988,44.28,,270.682,230.555,0.0,8.052
2020-03-28 11:00:00+01:00,98.21000000000001,0.0,0.0,2199.12,354.24,146.6,0.0,0.0,0.0,33.144,33.528,45.912,0.0,83.976,43.46,,302.744,235.1661,0.0,7.853999999999999
2020-03-28 12:00:00+01:00,101.2,0.0,0.0,2263.31,354.24,145.134,0.0,0.0,0.0,35.160000000000004,32.856,68.06400000000001,0.0,83.964,44.28,,302.62100000000004,235.1661,0.0,8.481
2020-03-28 13:00:00+01:00,99.36,0.0,0.0,2315.25,354.24,143.668,0.0,0.0,0.0,27.240000000000002,35.424,63.528,0.0,83.952,45.1,,290.97700000000003,233.32166,0.0,10.846
2020-03-28 14:00:00+01:00,98.44,0.0,0.0,2256.45,353.42,139.27,0.0,0.0,0.0,19.008,35.688,61.68,0.0,83.916,44.28,,278.718,236.08832,0.0,11.869
2020-03-28 15:00:00+01:00,99.36,0.0,0.0,2226.56,354.24,137.804,0.0,0.0,0.0,19.584,33.288000000000004,54.888,0.0,83.916,44.28,,257.726,239.77720000000002,0.0,13.222
2020-03-28 16:00:00+01:00,100.28,0.0,0.0,2119.25,353.42,136.338,0.0,0.0,0.0,19.776,32.664,46.536,0.0,83.916,45.1,,235.46300000000002,241.62164,0.0,15.476999999999999
2020-03-28 17:00:00+01:00,97.98,0.0,0.0,2237.83,354.24,137.804,0.0,0.0,0.0,30.648,34.800000000000004,56.976,0.0,83.916,45.1,,184.377,239.77720000000002,0.0,18.128
2020-03-28 18:00:00+01:00,98.67,0.0,0.0,2318.19,354.24,137.804,0.0,0.0,0.0,19.752,32.544000000000004,71.52,0.0,83.916,45.92,,95.24300000000001,238.85498,0.0,20.041999999999998
2020-03-28 19:00:00+01:00,98.44,0.0,0.0,2415.7,354.24,137.804,0.0,0.0,0.0,2.424,35.712,108.912,0.0,83.916,45.92,,27.880000000000003,242.54386000000002,0.0,23.298
2020-03-28 20:00:00+01:00,101.2,0.0,0.0,2427.46,354.24,133.406,0.0,0.0,0.0,0.0,36.864000000000004,153.36,0.0,83.928,45.92,,16.113,244.38830000000002,0.0,27.203
2020-03-28 21:00:00+01:00,100.97,0.0,0.0,2357.39,353.42,133.406,0.0,0.0,0.0,0.0,36.456,158.88,0.0,83.928,45.92,,14.391,241.62164,0.0,30.656999999999996
2020-03-28 22:00:00+01:00,100.28,0.0,0.0,2292.22,355.06,132.673,0.0,0.0,0.0,0.0,36.024,139.872,0.0,83.94,45.92,,12.341000000000001,238.85498,0.0,33.989999999999995
2020-03-28 23:00:00+01:00,100.51,0.0,0.0,2266.25,377.20000000000005,129.008,0.0,0.0,0.0,0.0,35.376,105.19200000000001,0.0,83.904,45.92,,11.521,240.69942,0.0,39.006
2020-03-29 00:00:00+01:00,98.9,0.0,0.0,2390.22,375.56,129.008,0.0,0.0,0.0,0.0,34.632,66.096,0.0,83.904,45.92,,8.774000000000001,240.69942,0.0,43.053999999999995
2020-03-29 01:00:00+01:00,94.76,0.0,0.0,2303.0,355.06,129.008,0.0,0.0,0.0,3.24,30.984,47.232,0.0,83.112,45.1,,5.617,243.46608,0.0,46.86
2020-03-29 03:00:00+02:00,89.47,0.0,0.0,2359.35,354.24,129.008,0.0,0.0,0.0,19.296,30.408,42.12,0.0,80.47200000000001,45.1,,3.7310000000000003,241.62164,0.0,47.41
2020-03-29 04:00:00+02:00,86.25,0.0,0.0,2380.91,354.24,126.809,0.0,0.0,0.0,28.368000000000002,29.592000000000002,34.536,0.0,78.504,44.28,,2.9930000000000003,239.77720000000002,0.0,47.376999999999995
2020-03-29 05:00:00+02:00,90.16000000000001,0.0,0.0,2329.46,354.24,123.877,0.0,0.0,0.0,33.336,29.184,31.128,0.0,78.144,45.1,,2.0500000000000003,242.54386000000002,0.0,49.038
2020-03-29 06:00:00+02:00,94.3,0.0,0.0,2367.68,354.24,123.877,0.0,0.0,0.0,31.824,28.968,31.248,0.0,78.156,45.1,,1.7630000000000001,237.93276,0.0,50.809
2020-03-29 07:00:00+02:00,95.68,0.0,0.0,2475.97,362.44000000000005,129.74099999999999,0.0,0.0,0.0,32.808,28.968,33.72,0.0,78.19200000000001,45.1,,1.968,235.1661,0.0,52.382
2020-03-29 08:00:00+02:00,94.76,0.0,0.0,2409.82,382.12,123.877,0.0,0.0,0.0,46.704,28.704,28.056,0.0,78.21600000000001,45.92,,20.869,233.32166,0.0,53.459999999999994
2020-03-29 09:00:00+02:00,95.91000000000001,0.0,0.0,2189.81,390.32000000000005,118.01299999999999,0.0,0.0,0.0,57.36,29.400000000000002,23.28,0.0,78.22800000000001,45.1,,112.299,231.47722000000002,0.0,53.933
2020-03-29 10:00:00+02:00,97.75,0.0,0.0,2037.9099999999999,400.98,120.212,0.0,0.0,0.0,70.32000000000001,28.992,22.536,0.0,78.20400000000001,44.28,,216.80800000000002,230.555,0.0,55.230999999999995
2020-03-29 11:00:00+02:00,97.98,0.0,0.0,2073.19,400.98,120.212,0.0,0.0,0.0,79.272,29.472,27.768,0.0,78.156,43.46,,298.521,231.47722000000002,0.0,54.053999999999995
2020-03-29 12:00:00+02:00,98.21000000000001,0.0,0.0,2319.66,405.08000000000004,120.945,0.0,0.0,0.0,81.12,29.784,28.368000000000002,0.0,78.912,43.46,,326.647,234.24388000000002,0.0,55.638
2020-03-29 13:00:00+02:00,96.60000000000001,0.0,0.0,2259.39,404.26000000000005,120.212,0.0,0.0,0.0,65.352,28.872,32.160000000000004,0.0,79.224,43.46,,330.624,239.77720000000002,0.0,59.212999999999994
2020-03-29 14:00:00+02:00,96.83,0.0,0.0,2010.96,378.84000000000003,120.212,0.0,0.0,0.0,44.784,28.008,28.632,0.0,79.476,44.28,,324.064,234.24388000000002,0.0,63.272
2020-03-29 15:00:00+02:00,94.3,0.0,0.0,1833.58,369.0,120.212,0.0,0.0,0.0,63.528,27.408,21.144000000000002,0.0,79.764,45.1,,308.48400000000004,238.85498,0.0,66.92399999999999
2020-03-29 16:00:00+02:00,92.0,0.0,0.0,1814.96,372.28000000000003,119.479,0.0,0.0,0.0,87.384,27.72,20.424,0.0,79.992,44.28,,277.119,239.77720000000002,0.0,70.14699999999999
2020-03-29 17:00:00+02:00,84.64,0.0,0.0,1927.6599999999999,397.70000000000005,114.348,0.0,0.0,0.0,94.2,28.056,23.16,0.0,80.316,44.28,,226.484,239.77720000000002,0.0,72.985
2020-03-29 18:00:00+02:00,86.25,0.0,0.0,2114.84,403.44000000000005,115.814,0.0,0.0,0.0,70.32000000000001,28.464000000000002,26.64,0.0,80.532,45.1,,155.923,235.1661,0.0,86.856
2020-03-29 19:00:00+02:00,87.63000000000001,0.0,0.0,2129.05,383.76000000000005,119.479,0.0,0.0,0.0,55.584,28.656000000000002,31.080000000000002,0.0,80.724,44.28,,67.81400000000001,234.24388000000002,0.0,109.648
2020-03-29 20:00:00+02:00,90.16000000000001,0.0,0.0,2233.42,392.78000000000003,120.212,0.0,0.0,0.0,31.344,29.16,51.816,0.0,80.85600000000001,44.28,,17.097,230.555,0.0,119.416
2020-03-29 21:00:00+02:00,99.13000000000001,0.0,0.0,2325.54,382.12,120.212,0.0,0.0,0.0,17.904,29.88,62.184000000000005,0.0,80.892,45.1,,13.038,230.555,0.0,122.529
2020-03-29 22:00:00+02:00,98.44,0.0,0.0,2108.96,402.62,120.212,0.0,0.0,0.0,11.256,28.8,47.856,0.0,79.764,45.1,,12.915000000000001,229.63278,0.0,122.529
2020-03-29 23:00:00+02:00,98.67,0.0,0.0,2244.2,492.00000000000006,120.212,0.0,0.0,0.0,15.792,28.32,42.480000000000004,0.0,78.504,44.28,,10.578000000000001,233.32166,0.0,124.93799999999999
2020-03-30 00:00:00+02:00,97.75,0.0,0.0,2374.05,515.7800000000001,120.212,0.0,0.0,0.0,39.768,27.936,20.184,0.0,78.504,45.1,,7.872,233.32166,0.0,127.40199999999999
2020-03-30 01:00:00+02:00,97.75,0.0,0.0,2362.7799999999997,544.48,106.285,0.0,0.0,0.0,47.04,27.792,25.656,0.0,78.504,45.1,,6.519,233.32166,0.0,123.88199999999999
2020-03-30 02:00:00+02:00,97.52000000000001,0.0,0.0,2393.65,533.0,106.285,0.0,0.0,0.0,54.816,28.248,24.84,0.0,78.516,45.1,,4.264,237.01054000000002,0.0,115.5
2020-03-30 03:00:00+02:00,97.75,0.0,0.0,2357.39,533.0,107.751,0.0,0.0,0.0,56.544000000000004,28.080000000000002,19.224,0.0,78.528,43.46,,3.362,236.08832,0.0,111.628
2020-03-30 04:00:00+02:00,96.37,0.0,0.0,2368.66,533.82,104.086,0.0,0.0,0.0,61.392,28.368000000000002,23.28,0.0,78.54,43.46,,3.0340000000000003,235.1661,0.0,105.32499999999999
2020-03-30 05:00:00+02:00,97.29,0.0,0.0,2385.81,533.82,111.416,0.0,0.0,0.0,59.472,28.560000000000002,25.608,0.0,78.54,44.28,,3.0340000000000003,234.24388000000002,0.0,106.22699999999999
2020-03-30 06:00:00+02:00,96.83,0.0,0.0,2530.36,533.0,112.149,0.0,0.0,0.0,54.936,28.68,29.76,0.0,78.54,44.28,,2.87,238.85498,0.0,107.45899999999999
2020-03-30 07:00:00+02:00,97.52000000000001,0.0,0.0,2698.43,533.0,120.945,0.0,0.0,0.0,51.576,29.16,30.744,0.0,78.624,45.1,,1.927,237.93276,0.0,112.67299999999999
2020-03-30 08:00:00+02:00,98.44,0.0,0.0,2340.24,530.5400000000001,144.401,0.0,0.0,0.0,38.352000000000004,28.728,25.368000000000002,0.0,78.924,44.28,,8.241,232.39944,0.0,110.847
2020-03-30 09:00:00+02:00,99.59,0.0,0.0,2484.79,477.24,142.935,0.0,0.0,0.0,38.064,30.696,47.904,0.0,79.2,43.46,,36.818000000000005,230.555,0.0,103.28999999999999
2020-03-30 10:00:00+02:00,97.98,0.0,0.0,2327.0099999999998,380.48,136.338,0.0,0.0,0.0,35.64,30.96,49.704,0.0,79.44,44.28,,69.659,231.47722000000002,0.0,111.17699999999999
2020-03-30 11:00:00+02:00,95.22,0.0,0.0,2276.54,380.48,134.87199999999999,0.0,0.0,0.0,29.64,31.080000000000002,48.144,0.0,79.70400000000001,45.1,,104.673,234.24388000000002,0.0,113.90499999999999
2020-03-30 12:00:00+02:00,97.29,0.0,0.0,2323.58,381.3,138.537,0.0,0.0,0.0,21.912,31.032,53.496,0.0,79.956,46.74,,137.678,232.39944,0.0,107.91
2020-03-30 13:00:00+02:00,97.98,0.0,0.0,2121.21,364.08000000000004,140.736,0.0,0.0,0.0,21.240000000000002,30.432000000000002,51.456,0.0,80.256,46.74,,147.31300000000002,229.63278,0.0,102.817
2020-03-30 14:00:00+02:00,99.36,0.0,0.0,2208.43,351.78000000000003,143.668,0.0,0.0,0.0,21.36,30.768,52.488,0.0,80.544,47.56,,141.286,239.77720000000002,0.0,101.16699999999999
2020-03-30 15:00:00+02:00,98.67,0.0,0.0,2393.65,351.78000000000003,125.343,0.0,0.0,0.0,24.240000000000002,30.792,49.464,0.0,80.808,46.74,,95.77600000000001,242.54386000000002,0.0,99.57199999999999
2020-03-30 16:00:00+02:00,101.66000000000001,0.0,0.0,2376.5,351.78000000000003,128.275,0.0,0.0,0.0,25.464000000000002,30.912,44.952,0.0,81.0,45.1,,64.739,238.85498,0.0,99.946
2020-03-30 17:00:00+02:00,101.66000000000001,0.0,0.0,2370.62,351.78000000000003,134.87199999999999,0.0,0.0,0.0,25.656,31.056,41.76,0.0,81.252,44.28,,43.829,237.01054000000002,0.0,99.44
2020-03-30 18:00:00+02:00,101.89,0.0,0.0,2450.0,351.78000000000003,150.998,0.0,0.0,0.0,19.728,31.224,61.128,0.0,81.516,45.1,,25.789,240.69942,0.0,96.107
2020-03-30 19:00:00+02:00,101.66000000000001,0.0,0.0,2373.56,351.78000000000003,156.129,0.0,0.0,0.0,19.56,31.968,84.024,0.0,81.828,45.92,,11.808,237.93276,0.0,93.896
2020-03-30 20:00:00+02:00,98.9,0.0,0.0,2388.2599999999998,351.78000000000003,156.129,0.0,0.0,0.0,7.848,33.696,112.824,0.0,82.032,45.1,,2.9930000000000003,240.69942,0.0,95.359
2020-03-30 21:00:00+02:00,101.66000000000001,0.0,0.0,2460.29,356.70000000000005,156.129,0.0,0.0,0.0,0.0,34.968,126.62400000000001,0.0,82.32000000000001,45.92,,1.804,243.46608,0.0,96.45899999999999
2020-03-30 22:00:00+02:00,99.82000000000001,0.0,0.0,2489.69,432.14000000000004,156.129,0.0,0.0,0.0,1.728,34.128,89.664,0.0,82.488,44.28,,1.804,241.62164,0.0,96.30499999999999
2020-03-30 23:00:00+02:00,100.05000000000001,0.0,0.0,2579.36,489.54,154.663,0.0,0.0,0.0,14.544,31.128,46.416000000000004,0.0,82.848,44.28,,1.804,238.85498,0.0,95.44699999999999
