,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-28 10:30:00+02:00,4879.0,4355.0,3307.0,1358.0,390.0,23.0,82.0,1418.0,41.0,6472.0,338.0,159.0,17231.0,772.0,6568.0,18099.0
2021-03-28 10:45:00+02:00,4875.0,4327.0,3247.0,1270.0,390.0,23.0,56.0,1416.0,28.0,6404.0,318.0,150.0,18799.0,774.0,6586.0,18678.0
2021-03-28 11:00:00+02:00,4877.0,4272.0,3103.0,1279.0,390.0,23.0,41.0,1372.0,54.0,6197.0,299.0,141.0,20170.0,768.0,6524.0,19409.0
2021-03-28 11:15:00+02:00,4872.0,4216.0,3075.0,1279.0,389.0,23.0,69.0,1322.0,58.0,5832.0,299.0,141.0,21433.0,763.0,6502.0,19999.0
2021-03-28 11:30:00+02:00,4882.0,4180.0,3050.0,1289.0,391.0,23.0,45.0,1273.0,73.0,5542.0,299.0,141.0,22691.0,752.0,6590.0,19673.0
2021-03-28 11:45:00+02:00,4885.0,4208.0,3033.0,1280.0,390.0,23.0,38.0,1256.0,71.0,5346.0,299.0,141.0,23496.0,765.0,6645.0,19363.0
2021-03-28 12:00:00+02:00,4883.0,4238.0,3024.0,1273.0,390.0,23.0,83.0,1257.0,202.0,5183.0,305.0,141.0,24029.0,769.0,6619.0,20525.0
2021-03-28 12:15:00+02:00,4887.0,4135.0,3026.0,1273.0,392.0,23.0,38.0,1258.0,135.0,5178.0,305.0,141.0,24264.0,764.0,6521.0,20680.0
2021-03-28 12:30:00+02:00,4869.0,4033.0,3038.0,1239.0,393.0,23.0,40.0,1253.0,122.0,5180.0,305.0,141.0,24465.0,677.0,6663.0,20108.0
2021-03-28 12:45:00+02:00,4884.0,4030.0,3024.0,1215.0,394.0,23.0,55.0,1236.0,202.0,5176.0,305.0,141.0,24319.0,493.0,6764.0,18845.0
2021-03-28 13:00:00+02:00,4882.0,4039.0,3017.0,1209.0,394.0,23.0,81.0,1144.0,261.0,5188.0,305.0,142.0,24302.0,407.0,6800.0,17811.0
2021-03-28 13:15:00+02:00,4855.0,4025.0,3013.0,1210.0,395.0,23.0,63.0,1110.0,89.0,5191.0,305.0,141.0,24174.0,408.0,7043.0,17167.0
2021-03-28 13:30:00+02:00,4874.0,4028.0,3024.0,1210.0,398.0,23.0,17.0,1111.0,34.0,5193.0,305.0,141.0,23835.0,407.0,7084.0,16704.0
2021-03-28 13:45:00+02:00,4891.0,4118.0,3024.0,1205.0,402.0,23.0,25.0,1117.0,80.0,5272.0,304.0,141.0,23494.0,427.0,7061.0,16376.0
2021-03-28 14:00:00+02:00,4888.0,4046.0,3006.0,1207.0,402.0,23.0,55.0,1115.0,209.0,5151.0,304.0,141.0,23158.0,428.0,7096.0,16202.0
2021-03-28 14:15:00+02:00,4876.0,4046.0,3010.0,1200.0,402.0,23.0,43.0,1114.0,65.0,5132.0,304.0,141.0,22821.0,428.0,7115.0,16476.0
2021-03-28 14:30:00+02:00,4861.0,4047.0,3020.0,1197.0,402.0,23.0,45.0,1112.0,42.0,5131.0,304.0,141.0,22185.0,428.0,7135.0,16579.0
2021-03-28 14:45:00+02:00,4871.0,4031.0,2994.0,1207.0,403.0,23.0,33.0,1112.0,16.0,5130.0,304.0,141.0,21565.0,429.0,7101.0,17000.0
2021-03-28 15:00:00+02:00,4888.0,4037.0,3003.0,1226.0,409.0,23.0,53.0,1141.0,67.0,5134.0,304.0,141.0,20836.0,428.0,7089.0,16853.0
2021-03-28 15:15:00+02:00,4879.0,4043.0,3031.0,1237.0,408.0,23.0,51.0,1144.0,41.0,5141.0,304.0,141.0,19906.0,428.0,7129.0,16750.0
2021-03-28 15:30:00+02:00,4901.0,4055.0,3025.0,1241.0,414.0,23.0,63.0,1144.0,159.0,5215.0,304.0,141.0,18912.0,500.0,7141.0,17021.0
2021-03-28 15:45:00+02:00,4858.0,4051.0,3013.0,1257.0,416.0,23.0,85.0,1143.0,39.0,5272.0,304.0,141.0,17851.0,676.0,7146.0,19025.0
2021-03-28 16:00:00+02:00,4893.0,4068.0,3027.0,1278.0,415.0,23.0,69.0,1195.0,26.0,5147.0,304.0,141.0,16519.0,749.0,7097.0,20468.0
2021-03-28 16:15:00+02:00,4896.0,4170.0,3035.0,1283.0,420.0,23.0,34.0,1209.0,63.0,5229.0,304.0,141.0,15080.0,763.0,7036.0,20867.0
2021-03-28 16:30:00+02:00,4906.0,4218.0,3041.0,1289.0,423.0,23.0,21.0,1232.0,79.0,5279.0,304.0,141.0,13620.0,780.0,6956.0,22655.0
2021-03-28 16:45:00+02:00,4892.0,4243.0,3047.0,1305.0,432.0,23.0,46.0,1265.0,130.0,5332.0,304.0,141.0,12083.0,785.0,7019.0,23937.0
2021-03-28 17:00:00+02:00,4851.0,4325.0,3061.0,1333.0,435.0,23.0,11.0,1262.0,53.0,5272.0,304.0,141.0,10610.0,786.0,7129.0,23027.0
2021-03-28 17:15:00+02:00,4706.0,4310.0,3072.0,1367.0,437.0,23.0,51.0,1239.0,142.0,5323.0,304.0,141.0,9107.0,782.0,6770.0,23501.0
2021-03-28 17:30:00+02:00,4786.0,4315.0,3057.0,1372.0,438.0,23.0,202.0,1285.0,223.0,5636.0,306.0,142.0,7543.0,778.0,6624.0,24175.0
2021-03-28 17:45:00+02:00,4849.0,4311.0,3150.0,1381.0,436.0,23.0,1279.0,1322.0,196.0,6048.0,331.0,153.0,5983.0,781.0,6431.0,23972.0
2021-03-28 18:00:00+02:00,4875.0,4519.0,3578.0,1434.0,438.0,23.0,620.0,1337.0,68.0,6241.0,342.0,158.0,4632.0,831.0,6354.0,22925.0
2021-03-28 18:15:00+02:00,4894.0,4902.0,3716.0,1440.0,437.0,23.0,934.0,1338.0,72.0,6351.0,342.0,158.0,3351.0,826.0,6336.0,22221.0
2021-03-28 18:30:00+02:00,4875.0,5384.0,3713.0,1438.0,438.0,23.0,2278.0,1325.0,257.0,6399.0,342.0,158.0,2275.0,830.0,6400.0,21370.0
2021-03-28 18:45:00+02:00,4881.0,6184.0,3698.0,1456.0,438.0,23.0,3333.0,1323.0,184.0,6401.0,342.0,158.0,1432.0,819.0,6506.0,20694.0
2021-03-28 19:00:00+02:00,4903.0,6922.0,4050.0,1496.0,438.0,23.0,4108.0,1324.0,63.0,6390.0,352.0,163.0,771.0,830.0,6451.0,20234.0
2021-03-28 19:15:00+02:00,4883.0,7213.0,4084.0,1498.0,437.0,23.0,5116.0,1318.0,92.0,6400.0,353.0,164.0,297.0,846.0,6443.0,19691.0
2021-03-28 19:30:00+02:00,4911.0,7361.0,4086.0,1510.0,438.0,23.0,6098.0,1322.0,175.0,6399.0,358.0,166.0,63.0,845.0,6495.0,19768.0
2021-03-28 19:45:00+02:00,4867.0,7492.0,4246.0,1543.0,445.0,23.0,5913.0,1317.0,181.0,6406.0,360.0,167.0,35.0,842.0,6511.0,19759.0
2021-03-28 20:00:00+02:00,4896.0,7676.0,4246.0,1670.0,526.0,23.0,5741.0,1317.0,78.0,6392.0,360.0,167.0,154.0,836.0,6510.0,19817.0
2021-03-28 20:15:00+02:00,4896.0,7712.0,4255.0,1755.0,476.0,23.0,5878.0,1315.0,81.0,6425.0,366.0,170.0,243.0,841.0,6519.0,19729.0
2021-03-28 20:30:00+02:00,4896.0,7673.0,4255.0,1759.0,437.0,23.0,5469.0,1320.0,55.0,6446.0,374.0,173.0,154.0,842.0,6520.0,19490.0
2021-03-28 20:45:00+02:00,4876.0,7659.0,4362.0,1760.0,437.0,23.0,4312.0,1324.0,72.0,6446.0,374.0,173.0,24.0,848.0,6513.0,19809.0
2021-03-28 21:00:00+02:00,4877.0,7629.0,4375.0,1638.0,436.0,23.0,2809.0,1325.0,85.0,6456.0,374.0,173.0,0.0,846.0,6512.0,20255.0
2021-03-28 21:15:00+02:00,4869.0,7595.0,4372.0,1527.0,437.0,23.0,2132.0,1329.0,111.0,6448.0,373.0,173.0,0.0,838.0,6518.0,19727.0
2021-03-28 21:30:00+02:00,4855.0,7603.0,4366.0,1485.0,436.0,23.0,1985.0,1334.0,43.0,6457.0,374.0,173.0,0.0,842.0,6512.0,19493.0
2021-03-28 21:45:00+02:00,4857.0,7543.0,4367.0,1455.0,433.0,23.0,1741.0,1337.0,27.0,6456.0,374.0,173.0,0.0,843.0,6512.0,19439.0
2021-03-28 22:00:00+02:00,4860.0,7433.0,4321.0,1422.0,431.0,23.0,1996.0,1338.0,47.0,6465.0,373.0,173.0,0.0,839.0,6504.0,19575.0
2021-03-28 22:15:00+02:00,4859.0,7388.0,4154.0,1429.0,430.0,23.0,1417.0,1338.0,39.0,6453.0,374.0,173.0,0.0,835.0,6481.0,19766.0
2021-03-28 22:30:00+02:00,4855.0,7414.0,4120.0,1429.0,430.0,23.0,1163.0,1334.0,14.0,6443.0,374.0,173.0,0.0,844.0,6497.0,20071.0
2021-03-28 22:45:00+02:00,4859.0,7351.0,4122.0,1439.0,430.0,23.0,982.0,1333.0,23.0,6439.0,369.0,171.0,0.0,847.0,6501.0,20237.0
2021-03-28 23:00:00+02:00,4881.0,6947.0,4081.0,1405.0,430.0,23.0,878.0,1334.0,53.0,6454.0,366.0,170.0,0.0,831.0,6510.0,20183.0
2021-03-28 23:15:00+02:00,4866.0,6580.0,4092.0,1413.0,425.0,23.0,469.0,1331.0,33.0,6450.0,366.0,170.0,0.0,838.0,6519.0,20125.0
2021-03-28 23:30:00+02:00,4871.0,6402.0,4070.0,1414.0,425.0,23.0,194.0,1332.0,37.0,6452.0,366.0,170.0,0.0,846.0,6517.0,20308.0
2021-03-28 23:45:00+02:00,4862.0,6190.0,4061.0,1391.0,425.0,23.0,156.0,1329.0,31.0,6447.0,374.0,170.0,0.0,848.0,6512.0,20283.0
2021-03-29 00:00:00+02:00,4854.0,5876.0,3566.0,1472.0,425.0,23.0,616.0,1328.0,41.0,6511.0,360.0,170.0,0.0,800.0,6513.0,20263.0
2021-03-29 00:15:00+02:00,4856.0,5550.0,3610.0,1536.0,425.0,23.0,353.0,1333.0,32.0,6506.0,357.0,168.0,0.0,801.0,6507.0,20294.0
2021-03-29 00:30:00+02:00,4860.0,5372.0,3652.0,1522.0,424.0,23.0,294.0,1337.0,41.0,6500.0,356.0,168.0,0.0,794.0,6504.0,20242.0
2021-03-29 00:45:00+02:00,4852.0,5354.0,3745.0,1490.0,425.0,23.0,548.0,1341.0,53.0,6508.0,347.0,164.0,0.0,795.0,6505.0,20203.0
2021-03-29 01:00:00+02:00,4842.0,5256.0,3795.0,1459.0,425.0,23.0,543.0,1346.0,37.0,6516.0,337.0,159.0,0.0,795.0,6502.0,20188.0
2021-03-29 01:15:00+02:00,4829.0,5175.0,3778.0,1450.0,425.0,23.0,334.0,1344.0,75.0,6504.0,334.0,158.0,0.0,799.0,6497.0,20386.0
2021-03-29 01:30:00+02:00,4839.0,5140.0,3769.0,1449.0,425.0,23.0,235.0,1345.0,54.0,6505.0,334.0,158.0,0.0,797.0,6493.0,20622.0
2021-03-29 01:45:00+02:00,4850.0,5102.0,3727.0,1457.0,425.0,23.0,163.0,1347.0,47.0,6506.0,334.0,158.0,0.0,797.0,6494.0,20850.0
2021-03-29 02:00:00+02:00,4832.0,5034.0,3612.0,1467.0,425.0,23.0,224.0,1345.0,57.0,6511.0,334.0,158.0,0.0,797.0,6386.0,20938.0
2021-03-29 02:15:00+02:00,4831.0,5084.0,3578.0,1467.0,426.0,23.0,125.0,1342.0,53.0,6504.0,334.0,158.0,0.0,797.0,6386.0,21279.0
2021-03-29 02:30:00+02:00,4849.0,5077.0,3577.0,1470.0,425.0,23.0,305.0,1345.0,56.0,6507.0,334.0,158.0,0.0,797.0,6386.0,21195.0
2021-03-29 02:45:00+02:00,4847.0,5092.0,3531.0,1471.0,424.0,23.0,269.0,1343.0,52.0,6504.0,334.0,158.0,0.0,797.0,6387.0,21328.0
2021-03-29 03:00:00+02:00,4854.0,5152.0,3488.0,1472.0,425.0,23.0,377.0,1346.0,70.0,6505.0,334.0,158.0,0.0,795.0,6378.0,21144.0
2021-03-29 03:15:00+02:00,4843.0,5258.0,3505.0,1478.0,425.0,23.0,305.0,1343.0,65.0,6509.0,334.0,158.0,0.0,790.0,6375.0,21049.0
2021-03-29 03:30:00+02:00,4839.0,5353.0,3488.0,1480.0,425.0,23.0,395.0,1341.0,75.0,6511.0,334.0,158.0,0.0,788.0,6379.0,21142.0
2021-03-29 03:45:00+02:00,4839.0,5488.0,3514.0,1487.0,424.0,23.0,228.0,1340.0,50.0,6506.0,334.0,158.0,0.0,790.0,6381.0,21103.0
2021-03-29 04:00:00+02:00,4828.0,5705.0,3913.0,1501.0,425.0,23.0,362.0,1335.0,22.0,6466.0,334.0,158.0,0.0,786.0,6404.0,21180.0
2021-03-29 04:15:00+02:00,4841.0,5813.0,3981.0,1525.0,425.0,23.0,435.0,1334.0,23.0,6428.0,334.0,158.0,0.0,790.0,6396.0,21139.0
2021-03-29 04:30:00+02:00,4831.0,5904.0,4042.0,1576.0,424.0,23.0,475.0,1333.0,20.0,6429.0,334.0,158.0,0.0,798.0,6401.0,21049.0
2021-03-29 04:45:00+02:00,4802.0,5905.0,4097.0,1623.0,426.0,23.0,500.0,1330.0,15.0,6426.0,339.0,160.0,0.0,798.0,6391.0,20985.0
2021-03-29 05:00:00+02:00,4811.0,6010.0,4293.0,1877.0,424.0,23.0,401.0,1327.0,64.0,6427.0,345.0,163.0,0.0,795.0,6383.0,20972.0
2021-03-29 05:15:00+02:00,4817.0,6077.0,4445.0,1939.0,424.0,23.0,433.0,1331.0,65.0,6423.0,345.0,163.0,0.0,788.0,6364.0,21062.0
2021-03-29 05:30:00+02:00,4833.0,6352.0,4497.0,2012.0,425.0,23.0,645.0,1334.0,80.0,6428.0,345.0,163.0,0.0,793.0,6350.0,21058.0
2021-03-29 05:45:00+02:00,4815.0,6978.0,4549.0,2074.0,425.0,23.0,942.0,1332.0,51.0,6431.0,348.0,164.0,0.0,789.0,6229.0,21175.0
2021-03-29 06:00:00+02:00,4808.0,7246.0,4925.0,2178.0,425.0,23.0,870.0,1334.0,68.0,6418.0,373.0,174.0,0.0,779.0,6198.0,21534.0
2021-03-29 06:15:00+02:00,4818.0,7588.0,5037.0,2369.0,425.0,23.0,1524.0,1340.0,45.0,6424.0,375.0,175.0,0.0,781.0,6185.0,21725.0
2021-03-29 06:30:00+02:00,4695.0,7669.0,5090.0,2674.0,425.0,23.0,1819.0,1329.0,36.0,6423.0,375.0,175.0,4.0,777.0,6232.0,22061.0
2021-03-29 06:45:00+02:00,4761.0,7723.0,5088.0,2964.0,425.0,23.0,2568.0,1337.0,52.0,6430.0,376.0,175.0,23.0,771.0,6002.0,22022.0
2021-03-29 07:00:00+02:00,4792.0,7646.0,5196.0,2888.0,425.0,23.0,3199.0,1342.0,35.0,6440.0,396.0,185.0,90.0,779.0,5995.0,22245.0
2021-03-29 07:15:00+02:00,4790.0,7684.0,5285.0,2948.0,425.0,23.0,3686.0,1338.0,140.0,6490.0,409.0,192.0,355.0,782.0,6010.0,22290.0
2021-03-29 07:30:00+02:00,4808.0,7695.0,5305.0,3041.0,425.0,23.0,4131.0,1335.0,157.0,6558.0,409.0,192.0,974.0,780.0,6033.0,21814.0
2021-03-29 07:45:00+02:00,4811.0,7725.0,5322.0,3127.0,424.0,23.0,4211.0,1332.0,183.0,6582.0,409.0,192.0,1881.0,772.0,6038.0,21646.0
2021-03-29 08:00:00+02:00,4846.0,7659.0,5292.0,3201.0,425.0,23.0,6420.0,1337.0,323.0,6604.0,409.0,192.0,3056.0,778.0,6008.0,21233.0
2021-03-29 08:15:00+02:00,4807.0,7653.0,5270.0,3252.0,425.0,23.0,6492.0,1327.0,201.0,6609.0,409.0,192.0,4450.0,780.0,6008.0,21170.0
2021-03-29 08:30:00+02:00,4801.0,7663.0,5273.0,3252.0,425.0,23.0,6022.0,1323.0,81.0,6607.0,409.0,192.0,5970.0,776.0,6020.0,21057.0
2021-03-29 08:45:00+02:00,4793.0,7625.0,5280.0,3169.0,425.0,23.0,5008.0,1322.0,44.0,6612.0,410.0,192.0,7527.0,776.0,6015.0,20722.0
2021-03-29 09:00:00+02:00,4786.0,7665.0,5306.0,2986.0,424.0,23.0,3777.0,1328.0,68.0,6618.0,410.0,192.0,9109.0,783.0,5961.0,20443.0
2021-03-29 09:15:00+02:00,4787.0,7629.0,5379.0,2833.0,424.0,23.0,2348.0,1332.0,44.0,6620.0,410.0,192.0,10839.0,764.0,5963.0,20047.0
2021-03-29 09:30:00+02:00,4818.0,7491.0,5364.0,2767.0,425.0,23.0,1705.0,1336.0,65.0,6560.0,410.0,192.0,12539.0,777.0,5949.0,19775.0
2021-03-29 09:45:00+02:00,4834.0,7342.0,5285.0,2659.0,425.0,23.0,1358.0,1334.0,51.0,6601.0,407.0,187.0,14233.0,778.0,5951.0,19434.0
2021-03-29 10:00:00+02:00,4860.0,7309.0,4920.0,2640.0,425.0,23.0,739.0,1334.0,123.0,6610.0,382.0,176.0,15967.0,750.0,5926.0,19013.0
2021-03-29 10:15:00+02:00,4858.0,7048.0,4874.0,2589.0,425.0,23.0,346.0,1343.0,122.0,6608.0,379.0,175.0,17604.0,733.0,5885.0,18807.0
2021-03-29 10:30:00+02:00,4873.0,6800.0,4881.0,2503.0,425.0,23.0,101.0,1349.0,85.0,6597.0,379.0,175.0,19201.0,746.0,5849.0,18962.0
2021-03-29 10:45:00+02:00,4875.0,6731.0,4929.0,2482.0,425.0,23.0,53.0,1346.0,32.0,6596.0,379.0,175.0,20728.0,737.0,5859.0,19061.0
2021-03-29 11:00:00+02:00,4881.0,6571.0,4810.0,2455.0,425.0,23.0,348.0,1342.0,112.0,6602.0,380.0,175.0,22194.0,747.0,5869.0,19049.0
2021-03-29 11:15:00+02:00,4876.0,6376.0,4769.0,2388.0,425.0,23.0,110.0,1342.0,56.0,6607.0,369.0,175.0,23489.0,778.0,5899.0,19237.0
2021-03-29 11:30:00+02:00,4863.0,6106.0,4740.0,2298.0,425.0,23.0,73.0,1341.0,58.0,6638.0,369.0,175.0,24710.0,777.0,5961.0,19329.0
2021-03-29 11:45:00+02:00,4849.0,5743.0,4629.0,2328.0,425.0,23.0,1.0,1343.0,49.0,6675.0,365.0,173.0,25652.0,778.0,5957.0,19354.0
2021-03-29 12:00:00+02:00,4874.0,5383.0,4383.0,2363.0,424.0,23.0,211.0,1345.0,115.0,6640.0,354.0,168.0,26585.0,783.0,5980.0,19602.0
2021-03-29 12:15:00+02:00,4878.0,5037.0,4378.0,2411.0,425.0,23.0,124.0,1345.0,75.0,6549.0,354.0,168.0,27356.0,784.0,5982.0,20012.0
2021-03-29 12:30:00+02:00,4869.0,4884.0,4346.0,2413.0,425.0,23.0,84.0,1341.0,60.0,6547.0,346.0,168.0,27985.0,793.0,5995.0,19589.0
2021-03-29 12:45:00+02:00,4872.0,4847.0,4220.0,2451.0,429.0,23.0,149.0,1338.0,23.0,6483.0,346.0,168.0,28554.0,788.0,6010.0,19568.0
2021-03-29 13:00:00+02:00,4877.0,4845.0,3966.0,2509.0,431.0,23.0,365.0,1335.0,101.0,6502.0,336.0,163.0,29006.0,788.0,6022.0,19870.0
2021-03-29 13:15:00+02:00,4876.0,4838.0,3924.0,2499.0,437.0,23.0,390.0,1341.0,62.0,6514.0,305.0,148.0,29305.0,786.0,6044.0,19887.0
2021-03-29 13:30:00+02:00,4876.0,4859.0,3864.0,2438.0,437.0,23.0,110.0,1332.0,34.0,6524.0,292.0,142.0,29486.0,789.0,6059.0,19671.0
2021-03-29 13:45:00+02:00,4898.0,4817.0,3816.0,2367.0,437.0,23.0,41.0,1323.0,18.0,6515.0,292.0,142.0,29506.0,790.0,6074.0,19236.0
2021-03-29 14:00:00+02:00,4900.0,4853.0,3746.0,2306.0,437.0,23.0,96.0,1325.0,20.0,6497.0,292.0,142.0,29252.0,778.0,6080.0,19086.0
2021-03-29 14:15:00+02:00,4903.0,4825.0,3726.0,2305.0,437.0,23.0,84.0,1329.0,17.0,6461.0,292.0,142.0,28927.0,768.0,6079.0,19012.0
2021-03-29 14:30:00+02:00,4903.0,4835.0,3680.0,2315.0,435.0,23.0,178.0,1333.0,42.0,6457.0,292.0,142.0,28427.0,775.0,6078.0,19051.0
2021-03-29 14:45:00+02:00,4891.0,4849.0,3697.0,2321.0,431.0,23.0,90.0,1336.0,61.0,6446.0,292.0,142.0,27856.0,764.0,6090.0,18791.0
2021-03-29 15:00:00+02:00,4910.0,5004.0,3629.0,2314.0,429.0,23.0,60.0,1336.0,36.0,6392.0,292.0,142.0,27060.0,770.0,6070.0,18589.0
2021-03-29 15:15:00+02:00,4916.0,5024.0,3637.0,2324.0,425.0,23.0,72.0,1339.0,90.0,6376.0,292.0,142.0,26007.0,778.0,6068.0,18318.0
2021-03-29 15:30:00+02:00,4938.0,4960.0,3682.0,2326.0,418.0,23.0,114.0,1340.0,158.0,6444.0,292.0,142.0,24867.0,782.0,6073.0,18147.0
2021-03-29 15:45:00+02:00,4926.0,4951.0,3466.0,2280.0,417.0,23.0,63.0,1336.0,129.0,6505.0,292.0,142.0,23519.0,787.0,6078.0,17912.0
2021-03-29 16:00:00+02:00,4908.0,4918.0,4004.0,2641.0,417.0,23.0,40.0,1329.0,87.0,6495.0,292.0,142.0,21987.0,780.0,6073.0,17351.0
2021-03-29 16:15:00+02:00,4899.0,5165.0,4000.0,2589.0,417.0,23.0,40.0,1323.0,83.0,6572.0,292.0,142.0,20314.0,783.0,6096.0,17144.0
2021-03-29 16:30:00+02:00,4886.0,5441.0,4023.0,2583.0,416.0,23.0,103.0,1315.0,86.0,6586.0,292.0,142.0,18599.0,783.0,6092.0,17070.0
2021-03-29 16:45:00+02:00,4882.0,5877.0,4119.0,2648.0,410.0,23.0,67.0,1314.0,170.0,6582.0,300.0,146.0,17008.0,783.0,6086.0,16759.0
2021-03-29 17:00:00+02:00,4872.0,6143.0,4471.0,2693.0,406.0,23.0,44.0,1307.0,54.0,6580.0,345.0,149.0,15119.0,789.0,6046.0,16466.0
2021-03-29 17:15:00+02:00,4871.0,6365.0,4685.0,2894.0,405.0,23.0,418.0,1312.0,67.0,6552.0,345.0,149.0,13252.0,778.0,5094.0,16200.0
2021-03-29 17:30:00+02:00,4866.0,6783.0,4845.0,2938.0,403.0,23.0,579.0,1314.0,124.0,6579.0,345.0,149.0,11291.0,783.0,4898.0,15580.0
2021-03-29 17:45:00+02:00,4877.0,7368.0,5111.0,2868.0,401.0,23.0,1403.0,1316.0,96.0,6614.0,345.0,149.0,9290.0,788.0,4877.0,14955.0
2021-03-29 18:00:00+02:00,4878.0,7855.0,5584.0,3073.0,399.0,23.0,1749.0,1317.0,43.0,6585.0,345.0,149.0,7411.0,785.0,5133.0,14463.0
2021-03-29 18:15:00+02:00,4885.0,8349.0,5927.0,3164.0,395.0,23.0,1911.0,1322.0,26.0,6607.0,345.0,149.0,5639.0,794.0,5337.0,14218.0
2021-03-29 18:30:00+02:00,4891.0,8573.0,5990.0,3247.0,390.0,23.0,2674.0,1310.0,104.0,6658.0,363.0,157.0,4047.0,780.0,5340.0,13530.0
2021-03-29 18:45:00+02:00,4887.0,8649.0,6172.0,3367.0,388.0,23.0,4099.0,1306.0,179.0,6683.0,375.0,163.0,2646.0,759.0,5535.0,12815.0
2021-03-29 19:00:00+02:00,4912.0,8810.0,6306.0,3483.0,393.0,23.0,3907.0,1302.0,128.0,6665.0,376.0,163.0,1528.0,788.0,5724.0,12275.0
2021-03-29 19:15:00+02:00,4910.0,9038.0,6309.0,3564.0,394.0,23.0,5053.0,1296.0,159.0,6676.0,379.0,164.0,702.0,791.0,5704.0,12057.0
2021-03-29 19:30:00+02:00,4909.0,9170.0,6793.0,3649.0,395.0,23.0,5423.0,1294.0,174.0,6681.0,379.0,164.0,216.0,835.0,5693.0,12310.0
2021-03-29 19:45:00+02:00,4906.0,9175.0,7133.0,3754.0,395.0,23.0,5515.0,1295.0,149.0,6682.0,380.0,165.0,31.0,835.0,5679.0,12657.0
2021-03-29 20:00:00+02:00,4915.0,9219.0,7277.0,3852.0,394.0,23.0,5359.0,1304.0,135.0,6680.0,391.0,170.0,1.0,835.0,5621.0,12747.0
2021-03-29 20:15:00+02:00,4905.0,9257.0,7283.0,3961.0,396.0,23.0,4637.0,1306.0,153.0,6683.0,391.0,170.0,0.0,836.0,5596.0,12831.0
2021-03-29 20:30:00+02:00,4892.0,9272.0,7269.0,3961.0,395.0,23.0,4052.0,1305.0,153.0,6683.0,391.0,170.0,0.0,835.0,5539.0,13130.0
2021-03-29 20:45:00+02:00,4905.0,9284.0,7291.0,3892.0,395.0,23.0,3704.0,1304.0,133.0,6685.0,391.0,170.0,0.0,841.0,5513.0,13462.0
2021-03-29 21:00:00+02:00,4910.0,9327.0,7428.0,3785.0,395.0,23.0,3987.0,1307.0,142.0,6682.0,392.0,170.0,0.0,832.0,5749.0,13649.0
2021-03-29 21:15:00+02:00,4914.0,9259.0,7418.0,3791.0,395.0,23.0,2770.0,1309.0,82.0,6685.0,391.0,169.0,0.0,831.0,5918.0,13768.0
2021-03-29 21:30:00+02:00,4885.0,9233.0,7364.0,3772.0,394.0,23.0,2299.0,1308.0,58.0,6680.0,391.0,170.0,0.0,828.0,5854.0,13674.0
2021-03-29 21:45:00+02:00,4886.0,9192.0,7274.0,3627.0,394.0,23.0,1429.0,1308.0,22.0,6660.0,391.0,170.0,0.0,833.0,5996.0,13550.0
2021-03-29 22:00:00+02:00,4881.0,9324.0,7434.0,3395.0,394.0,23.0,1138.0,1309.0,103.0,6665.0,392.0,170.0,0.0,833.0,5989.0,13335.0
2021-03-29 22:15:00+02:00,4878.0,9293.0,7397.0,3297.0,395.0,23.0,593.0,1318.0,48.0,6689.0,388.0,168.0,0.0,828.0,5991.0,13285.0
2021-03-29 22:30:00+02:00,4883.0,9290.0,7343.0,3270.0,395.0,23.0,602.0,1321.0,60.0,6690.0,383.0,165.0,0.0,833.0,6067.0,13164.0
2021-03-29 22:45:00+02:00,4868.0,9274.0,7305.0,3280.0,396.0,23.0,455.0,1324.0,33.0,6691.0,380.0,164.0,0.0,833.0,6021.0,13143.0
2021-03-29 23:00:00+02:00,4892.0,9339.0,7195.0,3284.0,395.0,23.0,1219.0,1331.0,145.0,6695.0,358.0,154.0,0.0,829.0,5852.0,12955.0
2021-03-29 23:15:00+02:00,4872.0,9301.0,7092.0,3240.0,396.0,23.0,905.0,1329.0,43.0,6698.0,353.0,152.0,0.0,828.0,5755.0,12834.0
2021-03-29 23:30:00+02:00,4886.0,9294.0,6887.0,3199.0,395.0,23.0,1055.0,1334.0,45.0,6697.0,353.0,152.0,0.0,828.0,5661.0,12620.0
2021-03-29 23:45:00+02:00,4881.0,9233.0,6795.0,3145.0,394.0,23.0,350.0,1332.0,26.0,6696.0,354.0,149.0,0.0,831.0,5554.0,12502.0
2021-03-30 00:00:00+02:00,4863.0,9071.0,5875.0,2987.0,395.0,23.0,383.0,1334.0,84.0,6699.0,349.0,143.0,0.0,800.0,5532.0,12399.0
2021-03-30 00:15:00+02:00,4856.0,8976.0,5570.0,2988.0,395.0,23.0,363.0,1342.0,28.0,6697.0,349.0,143.0,0.0,794.0,5543.0,12186.0
2021-03-30 00:30:00+02:00,4846.0,8959.0,5245.0,2984.0,395.0,23.0,295.0,1345.0,32.0,6699.0,349.0,143.0,0.0,817.0,5424.0,12038.0
2021-03-30 00:45:00+02:00,4834.0,8926.0,5381.0,2964.0,395.0,23.0,234.0,1344.0,87.0,6701.0,349.0,143.0,0.0,822.0,5396.0,11973.0
