,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-29 06:00:00+02:00,378.0,0.0,0.0,6304.0,442.0,165.0,0.0,0.0,0.0,640.0,627.0,984.0,0.0,6964.0,52.0,106.0,97.0,285.0,0.0,7434.0
2020-08-29 07:00:00+02:00,355.0,0.0,0.0,6376.0,442.0,177.0,0.0,0.0,0.0,759.0,631.0,1477.0,0.0,6968.0,52.0,104.0,43.0,290.0,0.0,7385.0
2020-08-29 08:00:00+02:00,371.0,0.0,0.0,6760.0,443.0,171.0,0.0,0.0,0.0,166.0,647.0,1941.0,0.0,6966.0,52.0,106.0,790.0,295.0,0.0,7060.0
2020-08-29 09:00:00+02:00,377.0,0.0,0.0,6509.0,447.0,168.0,0.0,0.0,0.0,352.0,669.0,1829.0,0.0,6968.0,53.0,108.0,3322.0,290.0,0.0,7106.0
2020-08-29 10:00:00+02:00,380.0,0.0,0.0,5735.0,467.0,170.0,0.0,0.0,0.0,1229.0,684.0,1269.0,0.0,6967.0,52.0,109.0,6533.0,292.0,0.0,7797.0
2020-08-29 11:00:00+02:00,376.0,0.0,0.0,5769.0,506.0,169.0,0.0,0.0,0.0,2210.0,703.0,1127.0,0.0,6966.0,52.0,110.0,7851.0,290.0,0.0,8238.0
2020-08-29 12:00:00+02:00,381.0,0.0,0.0,6065.0,558.0,167.0,0.0,0.0,0.0,2025.0,711.0,1071.0,0.0,6964.0,52.0,107.0,8308.0,288.0,0.0,8383.0
2020-08-29 13:00:00+02:00,378.0,0.0,0.0,5940.0,537.0,165.0,0.0,0.0,0.0,2233.0,720.0,751.0,0.0,6964.0,52.0,109.0,8594.0,289.0,0.0,9309.0
2020-08-29 14:00:00+02:00,375.0,0.0,0.0,5476.0,460.0,158.0,0.0,0.0,0.0,2813.0,702.0,633.0,0.0,6963.0,51.0,108.0,8671.0,290.0,0.0,10533.0
2020-08-29 15:00:00+02:00,374.0,0.0,0.0,5697.0,461.0,158.0,0.0,0.0,0.0,3197.0,673.0,602.0,0.0,6963.0,52.0,107.0,8511.0,296.0,0.0,10270.0
2020-08-29 16:00:00+02:00,368.0,0.0,0.0,6036.0,466.0,157.0,0.0,0.0,0.0,3436.0,655.0,639.0,0.0,6962.0,52.0,103.0,7804.0,295.0,0.0,10544.0
2020-08-29 17:00:00+02:00,350.0,0.0,0.0,5838.0,463.0,157.0,0.0,0.0,0.0,3128.0,645.0,571.0,0.0,6964.0,52.0,105.0,6821.0,286.0,0.0,10986.0
2020-08-29 18:00:00+02:00,339.0,0.0,0.0,5458.0,451.0,159.0,0.0,0.0,0.0,2690.0,627.0,511.0,0.0,6965.0,52.0,103.0,5787.0,287.0,0.0,12003.0
2020-08-29 19:00:00+02:00,342.0,0.0,0.0,6484.0,448.0,159.0,0.0,0.0,0.0,2509.0,646.0,757.0,0.0,6967.0,51.0,98.0,3762.0,283.0,0.0,11969.0
2020-08-29 20:00:00+02:00,353.0,0.0,0.0,7166.0,440.0,160.0,0.0,0.0,0.0,1818.0,689.0,1488.0,0.0,6970.0,52.0,98.0,1431.0,288.0,0.0,11822.0
2020-08-29 21:00:00+02:00,384.0,0.0,0.0,7156.0,440.0,159.0,0.0,0.0,0.0,644.0,692.0,2187.0,0.0,6973.0,52.0,101.0,694.0,291.0,0.0,11115.0
2020-08-29 22:00:00+02:00,394.0,0.0,0.0,7214.0,440.0,137.0,0.0,0.0,0.0,830.0,697.0,2137.0,0.0,6974.0,52.0,99.0,640.0,285.0,0.0,10344.0
2020-08-29 23:00:00+02:00,386.0,0.0,0.0,7061.0,440.0,137.0,0.0,0.0,0.0,1160.0,685.0,1705.0,0.0,6975.0,52.0,97.0,638.0,280.0,0.0,9650.0
2020-08-30 00:00:00+02:00,395.0,0.0,0.0,5938.0,440.0,135.0,0.0,0.0,0.0,1242.0,674.0,1152.0,0.0,6977.0,51.0,99.0,632.0,285.0,0.0,8819.0
2020-08-30 01:00:00+02:00,393.0,0.0,0.0,5990.0,440.0,125.0,0.0,0.0,0.0,1182.0,666.0,976.0,0.0,6980.0,51.0,96.0,607.0,295.0,0.0,7855.0
2020-08-30 02:00:00+02:00,387.0,0.0,0.0,6012.0,440.0,128.0,0.0,0.0,0.0,1293.0,667.0,671.0,0.0,6982.0,51.0,94.0,604.0,289.0,0.0,7303.0
2020-08-30 03:00:00+02:00,386.0,0.0,0.0,5955.0,440.0,135.0,0.0,0.0,0.0,1319.0,661.0,585.0,0.0,6984.0,51.0,92.0,594.0,292.0,0.0,6867.0
2020-08-30 04:00:00+02:00,383.0,0.0,0.0,5810.0,441.0,135.0,0.0,0.0,0.0,1236.0,661.0,513.0,0.0,6986.0,52.0,97.0,492.0,292.0,0.0,6444.0
2020-08-30 05:00:00+02:00,385.0,0.0,0.0,5991.0,440.0,135.0,0.0,0.0,0.0,1433.0,664.0,582.0,0.0,6990.0,52.0,100.0,288.0,304.0,0.0,6279.0
2020-08-30 06:00:00+02:00,377.0,0.0,0.0,6017.0,440.0,134.0,0.0,0.0,0.0,1330.0,651.0,554.0,0.0,6998.0,52.0,95.0,140.0,302.0,0.0,6105.0
2020-08-30 07:00:00+02:00,380.0,0.0,0.0,6172.0,440.0,135.0,0.0,0.0,0.0,1127.0,657.0,787.0,0.0,7003.0,52.0,91.0,117.0,306.0,0.0,5677.0
2020-08-30 08:00:00+02:00,388.0,0.0,0.0,5941.0,440.0,135.0,0.0,0.0,0.0,597.0,661.0,1275.0,0.0,7007.0,52.0,96.0,965.0,302.0,0.0,5231.0
2020-08-30 09:00:00+02:00,384.0,0.0,0.0,5835.0,440.0,134.0,0.0,0.0,0.0,182.0,712.0,1078.0,0.0,7007.0,53.0,95.0,3219.0,296.0,0.0,5220.0
2020-08-30 10:00:00+02:00,384.0,0.0,0.0,5613.0,440.0,133.0,0.0,0.0,0.0,467.0,745.0,1140.0,0.0,7007.0,52.0,99.0,5798.0,292.0,0.0,5443.0
2020-08-30 11:00:00+02:00,371.0,0.0,0.0,5616.0,440.0,133.0,0.0,0.0,0.0,861.0,749.0,956.0,0.0,7003.0,53.0,99.0,7263.0,293.0,0.0,5721.0
2020-08-30 12:00:00+02:00,362.0,0.0,0.0,5893.0,440.0,133.0,0.0,0.0,0.0,1105.0,775.0,927.0,0.0,7000.0,52.0,98.0,7934.0,297.0,0.0,5543.0
2020-08-30 13:00:00+02:00,368.0,0.0,0.0,5849.0,441.0,133.0,0.0,0.0,0.0,1440.0,765.0,700.0,0.0,6993.0,52.0,95.0,8391.0,295.0,0.0,5293.0
2020-08-30 14:00:00+02:00,370.0,0.0,0.0,5641.0,440.0,132.0,0.0,0.0,0.0,1453.0,740.0,710.0,0.0,6990.0,52.0,95.0,8662.0,289.0,0.0,5056.0
2020-08-30 15:00:00+02:00,371.0,0.0,0.0,5233.0,440.0,132.0,0.0,0.0,0.0,1313.0,689.0,644.0,0.0,6985.0,52.0,94.0,8691.0,286.0,0.0,5176.0
2020-08-30 16:00:00+02:00,373.0,0.0,0.0,5614.0,440.0,132.0,0.0,0.0,0.0,1832.0,700.0,787.0,0.0,6983.0,52.0,97.0,8311.0,280.0,0.0,5338.0
2020-08-30 17:00:00+02:00,379.0,0.0,0.0,5812.0,440.0,132.0,0.0,0.0,0.0,1297.0,693.0,812.0,0.0,6982.0,52.0,96.0,7511.0,280.0,0.0,5631.0
2020-08-30 18:00:00+02:00,375.0,0.0,0.0,5427.0,440.0,136.0,0.0,0.0,0.0,846.0,670.0,941.0,0.0,6979.0,52.0,93.0,6335.0,283.0,0.0,6172.0
2020-08-30 19:00:00+02:00,370.0,0.0,0.0,5924.0,440.0,139.0,0.0,0.0,0.0,709.0,680.0,1331.0,0.0,6978.0,52.0,95.0,3962.0,290.0,0.0,6940.0
2020-08-30 20:00:00+02:00,383.0,0.0,0.0,6467.0,440.0,139.0,0.0,0.0,0.0,259.0,728.0,2324.0,0.0,6979.0,52.0,89.0,1370.0,294.0,0.0,7155.0
2020-08-30 21:00:00+02:00,394.0,0.0,0.0,6323.0,440.0,140.0,0.0,0.0,0.0,147.0,752.0,2593.0,0.0,6982.0,51.0,91.0,688.0,296.0,0.0,7368.0
2020-08-30 22:00:00+02:00,379.0,0.0,0.0,6098.0,441.0,141.0,0.0,0.0,0.0,147.0,749.0,2380.0,0.0,6983.0,52.0,89.0,628.0,304.0,0.0,7282.0
2020-08-30 23:00:00+02:00,365.0,0.0,0.0,5955.0,443.0,142.0,0.0,0.0,0.0,356.0,740.0,1686.0,0.0,6973.0,51.0,89.0,629.0,304.0,0.0,6996.0
