,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-25 00:30:00+00:00,280.255,2052.855,742.1,0.0,0.0,7.692,41.904,54.120000000000005,0.0,6.2700000000000005,20.1025
2020-01-25 01:00:00+00:00,279.68,2053.59,761.7800000000001,0.0,0.0,7.032,41.826,54.940000000000005,0.0,7.416,20.8725
2020-01-25 01:30:00+00:00,279.68,1926.68,798.6800000000001,0.0,0.0,7.476,41.856,54.53,0.0,7.854,20.9165
2020-01-25 02:00:00+00:00,279.795,1959.7549999999999,734.72,0.0,0.0,6.924,41.856,58.220000000000006,0.0,8.532,21.252
2020-01-25 02:30:00+00:00,280.37,2002.6299999999999,795.4000000000001,0.0,0.0,6.888,41.844,55.35,0.0,8.232,19.8935
2020-01-25 03:00:00+00:00,280.255,2131.0099999999998,801.1400000000001,0.0,0.0,6.912,41.874,55.35,0.0,7.398000000000001,21.191499999999998
2020-01-25 03:30:00+00:00,280.02500000000003,2000.67,801.1400000000001,0.0,0.0,6.936,41.856,54.940000000000005,0.0,7.656000000000001,20.9055
2020-01-25 04:00:00+00:00,279.565,2032.03,806.0600000000001,0.0,0.0,7.152,41.844,54.53,0.0,8.094,21.163999999999998
2020-01-25 04:30:00+00:00,279.68,1961.715,801.5500000000001,0.0,0.0,7.140000000000001,41.814,54.120000000000005,0.0,9.318,19.491999999999997
2020-01-25 05:00:00+00:00,280.02500000000003,1997.485,805.6500000000001,0.0,0.0,6.468,41.88,53.71,0.0,9.540000000000001,19.701
2020-01-25 05:30:00+00:00,280.02500000000003,1923.25,803.19,0.0,0.0,6.48,41.808,53.71,0.0,9.468,20.294999999999998
2020-01-25 06:00:00+00:00,280.37,1919.085,802.37,0.0,0.0,6.852,41.778,53.71,0.0,10.932,21.0265
2020-01-25 06:30:00+00:00,278.99,2140.075,786.3800000000001,0.0,0.0,7.032,41.85,54.120000000000005,0.0,0.234,7.2379999999999995
2020-01-25 07:00:00+00:00,279.68,2295.16,796.22,0.0,4.26,7.272,41.778,56.580000000000005,0.0,13.248000000000001,21.197
2020-01-25 07:30:00+00:00,279.22,2611.21,733.9000000000001,0.0,0.744,7.284,41.874,74.21000000000001,0.0,13.05,22.4565
2020-01-25 08:00:00+00:00,279.68,2833.18,692.08,0.0,0.0,7.716,41.796,65.60000000000001,0.0205,13.56,22.7865
2020-01-25 08:30:00+00:00,279.68,3059.805,696.1800000000001,0.0,0.0,7.692,41.874,65.60000000000001,0.5740000000000001,14.886000000000001,22.791999999999998
2020-01-25 09:00:00+00:00,279.91,3144.575,805.24,0.0,3.192,8.448,41.808,71.75,2.1935000000000002,14.82,23.3475
2020-01-25 09:30:00+00:00,279.33500000000004,3262.42,803.6,0.0,5.484,8.268,41.826,68.88000000000001,4.428,14.508000000000001,23.171499999999998
2020-01-25 10:00:00+00:00,279.565,3300.15,801.96,0.0,1.752,8.16,41.874,57.81,7.298,16.056,23.418999999999997
2020-01-25 10:30:00+00:00,280.02500000000003,3302.845,802.7800000000001,0.0,3.612,7.992,41.844,54.120000000000005,9.6965,15.762,24.8435
2020-01-25 11:00:00+00:00,280.02500000000003,3437.35,785.97,0.0,1.212,7.824,41.82,60.27,10.414,15.624,25.586
2020-01-25 11:30:00+00:00,279.45,3434.9,785.97,0.0,3.612,7.728,41.826,53.300000000000004,10.6805,15.648,26.2625
2020-01-25 12:00:00+00:00,279.45,3535.35,800.32,0.0,0.0,7.524,41.856,53.300000000000004,10.9265,15.882,26.421999999999997
2020-01-25 12:30:00+00:00,279.68,3488.31,806.47,0.0,3.612,7.1160000000000005,41.838,53.300000000000004,10.988000000000001,15.540000000000001,26.8785
2020-01-25 13:00:00+00:00,279.68,3422.16,805.24,0.0,2.424,7.0920000000000005,41.832,54.940000000000005,10.168000000000001,14.988,26.267999999999997
2020-01-25 13:30:00+00:00,279.45,3404.52,804.0100000000001,0.0,1.416,6.888,41.856,61.50000000000001,9.594000000000001,0.33,8.777999999999999
2020-01-25 14:00:00+00:00,279.565,3502.0299999999997,774.49,0.0,1.416,6.9,41.814,55.35,7.3185,15.096,26.102999999999998
2020-01-25 14:30:00+00:00,279.565,3451.56,800.73,0.0,0.612,6.768,41.808,54.940000000000005,5.166,15.468,25.2945
2020-01-25 15:00:00+00:00,279.68,3363.85,804.83,0.0,1.056,7.548,41.796,55.35,2.9725,15.186,25.7015
2020-01-25 15:30:00+00:00,279.565,3360.91,820.82,0.0,1.08,7.632000000000001,41.826,54.940000000000005,1.1685,0.276,8.338
2020-01-25 16:00:00+00:00,279.565,3390.555,920.0400000000001,0.0,1.104,7.956,41.826,56.99,0.082,16.338,25.074499999999997
2020-01-25 16:30:00+00:00,279.68,3681.37,974.1600000000001,0.0,1.92,7.728,41.838,64.37,0.0,13.884,24.557499999999997
2020-01-25 17:00:00+00:00,278.875,3769.325,997.5300000000001,0.0,16.236,8.268,41.802,80.77000000000001,0.0,14.22,24.3265
2020-01-25 17:30:00+00:00,278.875,3775.205,1000.8100000000001,0.0,15.06,11.16,41.862,88.97000000000001,0.0,15.324,24.991999999999997
2020-01-25 18:00:00+00:00,278.875,3595.62,1001.22,0.0,13.704,11.316,41.844,74.21000000000001,0.0,17.622,24.8765
2020-01-25 18:30:00+00:00,257.255,3534.125,1001.6300000000001,0.0,14.544,10.716000000000001,41.754,75.44000000000001,0.0,15.18,25.607999999999997
2020-01-25 19:00:00+00:00,204.93,3658.83,975.3900000000001,0.0,0.612,9.0,41.832,55.35,0.0,15.012,26.0975
2020-01-25 19:30:00+00:00,205.505,3277.855,912.2500000000001,0.0,0.0,9.552,41.826,54.940000000000005,0.0,17.658,27.323999999999998
2020-01-25 20:00:00+00:00,204.93,3038.0,776.5400000000001,0.0,0.0,8.316,41.82,55.35,0.0,19.584,26.075499999999998
2020-01-25 20:30:00+00:00,204.93,2732.73,655.1800000000001,0.0,0.0,7.5120000000000005,41.844,54.940000000000005,0.0,20.91,26.5595
2020-01-25 21:00:00+00:00,204.815,2577.645,572.7700000000001,0.0,0.672,7.0200000000000005,41.838,65.60000000000001,0.0,20.976,26.2735
2020-01-25 21:30:00+00:00,205.16,2360.82,487.90000000000003,0.0,0.0,6.696,41.826,54.940000000000005,0.0,21.444,25.267
2020-01-25 22:00:00+00:00,204.70000000000002,2192.995,510.45000000000005,0.0,0.0,6.696,41.856,54.940000000000005,0.0,21.384,24.0735
2020-01-25 22:30:00+00:00,197.22500000000002,2040.36,432.96000000000004,0.0,0.0,6.636,41.904,54.53,0.0,22.206,26.185499999999998
2020-01-25 23:00:00+00:00,186.53,1738.7649999999999,397.29,0.0,0.0,6.312,41.856,53.71,0.0,21.864,26.136
2020-01-25 23:30:00+00:00,196.42000000000002,1495.48,396.47,0.0,0.0,6.048,41.88,60.27,0.0,21.3,26.532
2020-01-26 00:00:00+00:00,182.62,1516.06,352.19000000000005,0.0,1.6320000000000001,5.868,41.862,54.53,0.0,21.822,24.854499999999998
2020-01-26 00:30:00+00:00,201.82500000000002,1470.735,430.09000000000003,0.0,0.0,5.772,41.868,53.300000000000004,0.0,22.512,24.106499999999997
2020-01-26 01:00:00+00:00,200.79000000000002,1463.1399999999999,353.42,0.0,0.0,5.712,41.772,53.71,0.0,22.98,23.9855
2020-01-26 01:30:00+00:00,179.055,1336.965,330.05,0.0,0.0,5.7,41.802,54.53,0.0,24.18,23.325499999999998
2020-01-26 02:00:00+00:00,161.345,1362.69,330.87,0.0,0.0,5.712,41.832,54.53,0.0,24.798000000000002,23.941499999999998
2020-01-26 02:30:00+00:00,183.88500000000002,1468.53,364.90000000000003,0.0,0.0,5.712,41.796,54.940000000000005,0.0,24.222,23.072499999999998
2020-01-26 03:00:00+00:00,192.395,1441.09,445.67,0.0,0.0,5.712,41.808,54.940000000000005,0.0,24.018,23.749
2020-01-26 03:30:00+00:00,174.455,1320.06,331.69,0.0,0.0,5.736,41.802,55.35,0.0,25.398,22.88
2020-01-26 04:00:00+00:00,154.675,1414.385,340.71000000000004,0.0,0.0,5.724,41.784,54.940000000000005,0.0,24.462,23.479499999999998
2020-01-26 04:30:00+00:00,158.01000000000002,1445.99,234.11,0.0,0.0,5.712,41.832,54.120000000000005,0.0,22.26,21.967
2020-01-26 05:00:00+00:00,175.72,1469.51,231.65,0.0,0.0,5.64,41.892,54.120000000000005,0.0,22.5,22.2255
2020-01-26 05:30:00+00:00,161.57500000000002,1415.855,238.62,0.0,0.0,6.0600000000000005,41.784,54.120000000000005,0.0,24.084,22.121
2020-01-26 06:00:00+00:00,174.455,1439.865,257.89000000000004,0.0,0.0,6.276,41.904,53.71,0.0,25.854,22.6985
2020-01-26 06:30:00+00:00,208.15,1427.615,307.5,0.0,0.0,6.492,41.838,53.71,0.0,26.124,22.648999999999997
2020-01-26 07:00:00+00:00,248.97500000000002,1385.23,454.28000000000003,0.0,0.0,6.54,41.892,54.53,0.0,27.468,23.391499999999997
2020-01-26 07:30:00+00:00,281.06,1439.1299999999999,507.17,0.0,0.0,6.516,41.796,56.17,0.0,27.798000000000002,23.380499999999998
2020-01-26 08:00:00+00:00,281.52000000000004,1579.27,496.51000000000005,0.0,0.0,6.84,41.868,56.17,0.7175,28.560000000000002,23.517999999999997
2020-01-26 08:30:00+00:00,281.75,1881.355,560.47,0.0,0.0,6.768,41.856,56.99,4.182,28.992,23.380499999999998
2020-01-26 09:00:00+00:00,281.40500000000003,2083.235,526.85,0.0,0.0,6.912,41.868,56.99,8.938,29.28,23.182499999999997
2020-01-26 09:30:00+00:00,281.52000000000004,2266.25,573.1800000000001,0.0,0.0,7.0200000000000005,41.844,55.35,12.423,30.060000000000002,23.011999999999997
2020-01-26 10:00:00+00:00,282.21000000000004,2201.325,526.44,0.0,0.972,7.212,41.892,64.78,16.0515,31.572,21.3125
2020-01-26 10:30:00+00:00,284.855,2246.65,496.51000000000005,0.0,0.0,7.404,41.868,56.17,17.8555,31.494,24.348499999999998
2020-01-26 11:00:00+00:00,291.295,2235.87,480.11,0.0,0.0,7.5120000000000005,41.778,57.81,17.0765,30.48,23.787499999999998
2020-01-26 11:30:00+00:00,294.285,2519.825,345.22,0.0,0.0,7.152,41.796,54.53,17.753,28.272000000000002,24.5355
2020-01-26 12:00:00+00:00,309.46500000000003,2659.965,375.15000000000003,0.0,0.0,8.736,41.808,54.53,16.8715,28.11,23.490499999999997
2020-01-26 12:30:00+00:00,311.65000000000003,2743.02,290.69,0.0,0.0,9.18,41.814,55.760000000000005,15.313500000000001,28.824,24.474999999999998
2020-01-26 13:00:00+00:00,319.24,2671.48,285.36,0.0,2.3040000000000003,10.128,41.712,56.17,13.612,28.674,24.288
2020-01-26 13:30:00+00:00,316.94,2545.305,362.44000000000005,0.0,4.86,10.128,41.856,56.580000000000005,13.366000000000001,29.28,25.223
2020-01-26 14:00:00+00:00,316.595,2601.9,411.23,0.0,5.148,10.128,41.766,57.81,12.0745,1.002,9.866999999999999
2020-01-26 14:30:00+00:00,317.285,2606.31,450.59000000000003,0.0,5.208,9.072000000000001,41.802,58.220000000000006,10.557500000000001,28.536,23.8535
2020-01-26 15:00:00+00:00,316.595,2768.99,555.5500000000001,0.0,4.476,9.144,41.748,60.68000000000001,7.5440000000000005,29.238,21.549
2020-01-26 15:30:00+00:00,315.675,2781.24,680.6,0.0,4.308,9.648,41.754,58.220000000000006,3.5260000000000002,31.848,19.4315
2020-01-26 16:00:00+00:00,320.045,3141.39,676.09,0.0,4.26,9.996,41.82,58.220000000000006,0.9430000000000001,30.204,17.137999999999998
2020-01-26 16:30:00+00:00,320.735,3515.75,674.86,0.0,4.272,10.104000000000001,41.85,58.63,0.041,29.004,17.105
2020-01-26 17:00:00+00:00,322.575,3692.64,764.6500000000001,0.0,11.256,10.596,41.82,84.46000000000001,0.0,29.82,14.970999999999998
2020-01-26 17:30:00+00:00,322.69,3634.33,701.5100000000001,0.0,15.036,11.928,41.904,89.38000000000001,0.0,30.138,14.833499999999999
2020-01-26 18:00:00+00:00,322.115,3610.81,683.88,0.0,15.252,11.532,41.796,91.43,0.0,29.964000000000002,13.0955
2020-01-26 18:30:00+00:00,323.15000000000003,3482.92,680.19,0.0,13.38,11.4,41.928000000000004,82.41000000000001,0.0,29.85,11.7755
2020-01-26 19:00:00+00:00,323.495,3446.415,678.5500000000001,0.0,9.6,10.884,41.85,60.27,0.0,29.172,11.225499999999998
2020-01-26 19:30:00+00:00,324.185,3448.865,543.6600000000001,0.0,8.988,10.296,41.838,56.17,0.0,28.248,11.0275
2020-01-26 20:00:00+00:00,323.61,3238.41,534.64,0.0,4.968,9.804,41.838,56.99,0.0,27.726,11.1815
2020-01-26 20:30:00+00:00,324.07,2892.225,535.46,0.0,5.208,9.552,41.79,54.940000000000005,0.0,26.946,12.276
2020-01-26 21:00:00+00:00,322.0,2713.375,410.00000000000006,0.0,3.972,8.676,40.896,54.53,0.0,25.194,14.5695
2020-01-26 21:30:00+00:00,323.38,2279.48,417.79,0.0,3.7920000000000003,8.292,40.014,55.35,0.0,24.732,16.1425
2020-01-26 22:00:00+00:00,300.495,1900.955,419.84000000000003,0.0,4.716,8.268,39.33,62.32000000000001,0.0,24.492,18.5625
2020-01-26 22:30:00+00:00,262.545,1554.77,414.51000000000005,0.0,3.7920000000000003,8.172,39.312,55.760000000000005,0.0,25.104,19.282999999999998
2020-01-26 23:00:00+00:00,174.11,1330.84,415.74,0.0,3.684,7.5360000000000005,39.33,63.96000000000001,0.0,23.148,21.4115
2020-01-26 23:30:00+00:00,173.76500000000001,1053.745,410.82000000000005,0.0,0.0,7.476,39.366,54.120000000000005,0.0,22.872,22.9075
2020-01-27 00:00:00+00:00,162.035,1030.96,414.1,0.0,0.0,7.38,39.342,56.17,0.0,22.356,25.288999999999998
2020-01-27 00:30:00+00:00,175.145,1062.81,368.18,0.0,0.0,7.212,39.36,56.17,0.0,23.034,24.871
2020-01-27 01:00:00+00:00,173.07500000000002,1247.54,400.57000000000005,0.0,0.0,6.696,39.054,62.730000000000004,0.0,21.528,27.263499999999997
2020-01-27 01:30:00+00:00,172.27,1124.305,444.44000000000005,0.0,0.0,6.648000000000001,38.808,53.71,0.0,24.342,27.098499999999998
2020-01-27 02:00:00+00:00,173.07500000000002,1120.875,436.24,0.0,0.0,6.636,38.766,55.760000000000005,0.0,23.928,27.555
2020-01-27 02:30:00+00:00,173.65,1123.57,448.95000000000005,0.0,0.0,6.612,38.796,54.940000000000005,0.0,26.748,26.895
2020-01-27 03:00:00+00:00,173.535,1028.51,403.03000000000003,0.0,0.0,5.388,38.766,58.220000000000006,0.0,29.904,28.644
2020-01-27 03:30:00+00:00,160.88500000000002,984.41,366.95000000000005,0.0,0.0,5.364,38.772,54.940000000000005,0.0,32.346000000000004,27.433999999999997
2020-01-27 04:00:00+00:00,171.81,1017.975,370.23,0.0,0.0,5.376,38.748,55.760000000000005,0.0,32.7,27.104
2020-01-27 04:30:00+00:00,172.615,1082.41,366.54,0.0,0.0,5.376,38.742,54.53,0.0,31.554000000000002,26.647499999999997
2020-01-27 05:00:00+00:00,172.27,1098.335,381.71000000000004,0.0,0.0,5.748,38.7,54.940000000000005,0.0,33.45,26.587
2020-01-27 05:30:00+00:00,172.38500000000002,1229.41,370.64000000000004,0.0,0.0,5.772,38.742,55.35,0.0,33.168,27.1425
2020-01-27 06:00:00+00:00,175.95000000000002,1409.975,388.27000000000004,0.0,0.0,5.988,38.67,54.120000000000005,0.0,33.102000000000004,28.688
2020-01-27 06:30:00+00:00,218.38500000000002,2001.895,548.58,0.0,0.036000000000000004,5.976,38.448,57.400000000000006,0.0,31.77,29.633999999999997
2020-01-27 07:00:00+00:00,248.51500000000001,2680.79,600.24,0.0,3.348,6.0840000000000005,38.424,52.89,0.0,31.224,29.875999999999998
2020-01-27 07:30:00+00:00,293.48,3260.46,696.1800000000001,0.0,0.0,6.12,38.412,53.300000000000004,0.0,31.158,30.882499999999997
2020-01-27 08:00:00+00:00,316.94,3483.41,704.7900000000001,0.0,3.744,6.564,38.214,75.03,0.5945,31.806,30.5305
2020-01-27 08:30:00+00:00,315.90500000000003,3671.815,704.3800000000001,0.0,0.54,8.628,37.926,57.400000000000006,6.580500000000001,32.988,30.755999999999997
2020-01-27 09:00:00+00:00,316.48,3541.72,711.7600000000001,0.0,1.416,8.748,37.86,54.53,15.211,32.682,30.3435
2020-01-27 09:30:00+00:00,315.1,3589.005,665.0200000000001,0.0,0.0,9.096,37.842,57.400000000000006,23.985,32.706,30.217
2020-01-27 10:00:00+00:00,312.11,3610.075,695.7700000000001,0.0,0.0,9.144,37.884,54.53,33.825,31.224,30.656999999999996
2020-01-27 10:30:00+00:00,311.88,3609.095,698.6400000000001,0.0,1.02,9.156,37.794000000000004,54.53,40.59,29.304000000000002,31.316999999999997
2020-01-27 11:00:00+00:00,311.995,3628.94,706.84,0.0,0.9,6.78,37.842,59.45,43.050000000000004,28.164,32.076
2020-01-27 11:30:00+00:00,310.04,3685.045,705.61,0.0,3.144,6.456,37.83,59.040000000000006,39.36,27.156,32.053999999999995
2020-01-27 12:00:00+00:00,305.325,3618.4049999999997,708.48,0.0,2.4,6.0120000000000005,37.848,59.86000000000001,34.235,26.904,31.9275
2020-01-27 12:30:00+00:00,307.28000000000003,3725.47,667.07,0.0,5.256,6.144,37.854,67.24000000000001,27.675,25.152,30.8605
2020-01-27 13:00:00+00:00,305.67,3814.4049999999997,667.48,0.0,4.308,7.0440000000000005,37.884,86.92,23.985,22.422,29.8925
2020-01-27 13:30:00+00:00,301.875,3908.24,717.9100000000001,0.0,4.884,7.464,37.92,76.67,18.573,21.366,29.5185
2020-01-27 14:00:00+00:00,302.105,3985.415,703.5600000000001,0.0,5.772,7.572,37.932,61.910000000000004,15.723500000000001,19.41,27.665
2020-01-27 14:30:00+00:00,294.86,4150.79,687.98,0.0,5.808,7.596,37.914,61.910000000000004,14.493500000000001,19.614,26.4715
2020-01-27 15:00:00+00:00,295.435,4383.05,717.9100000000001,0.0,4.332,9.192,37.926,55.760000000000005,11.2955,18.954,24.4805
2020-01-27 15:30:00+00:00,295.78000000000003,4643.975,715.45,0.0,6.336,9.624,37.908,58.220000000000006,6.273000000000001,17.73,23.380499999999998
2020-01-27 16:00:00+00:00,310.5,4759.86,718.73,0.0,7.908,10.38,37.908,58.63,2.091,17.67,21.791
2020-01-27 16:30:00+00:00,312.225,4896.325,718.73,0.0,6.468,12.132,38.154,91.02000000000001,0.10250000000000001,17.634,21.471999999999998
2020-01-27 17:00:00+00:00,304.635,4966.3949999999995,682.6500000000001,0.0,20.064,11.988,38.106,107.42,0.0,16.878,21.4665
2020-01-27 17:30:00+00:00,313.95,5047.735,680.19,0.0,18.564,11.844,38.232,107.42,0.0,20.046,20.487499999999997
2020-01-27 18:00:00+00:00,313.26,4997.265,567.44,0.0,18.576,11.832,38.646,90.61000000000001,0.041,20.64,20.014499999999998
2020-01-27 18:30:00+00:00,313.72,4949.0,583.0200000000001,0.0,18.588,11.82,38.778,88.56,0.0,18.81,19.607499999999998
2020-01-27 19:00:00+00:00,310.04,4822.09,624.4300000000001,0.0,19.656,11.748000000000001,38.730000000000004,88.15,0.0,16.548000000000002,18.694499999999998
2020-01-27 19:30:00+00:00,269.90500000000003,4794.65,656.82,0.0,17.916,11.424,38.742,69.29,0.0,13.764000000000001,18.974999999999998
2020-01-27 20:00:00+00:00,267.95,4848.0599999999995,649.0300000000001,0.0,5.58,10.452,38.754,55.760000000000005,0.0,13.386000000000001,18.073
2020-01-27 20:30:00+00:00,269.33,4706.45,594.09,0.0,5.184,8.064,38.736000000000004,54.940000000000005,0.0,13.128,17.6055
2020-01-27 21:00:00+00:00,269.445,4385.01,524.39,0.0,1.776,6.78,39.084,57.400000000000006,0.0,14.586,16.5495
2020-01-27 21:30:00+00:00,269.445,4019.47,520.7,0.0,0.0,5.448,39.282000000000004,54.53,0.0,14.388,15.174499999999998
2020-01-27 22:00:00+00:00,265.65000000000003,3495.66,507.58000000000004,0.0,1.08,5.064,39.294000000000004,54.53,0.0,14.73,14.3605
2020-01-27 22:30:00+00:00,246.33,2964.255,493.64000000000004,0.0,0.0,4.86,39.306,56.99,0.0,17.292,14.773
2020-01-27 23:00:00+00:00,225.745,2497.5299999999997,521.5200000000001,0.0,0.40800000000000003,4.812,39.372,54.53,0.0,16.518,15.526499999999999
2020-01-27 23:30:00+00:00,195.155,2172.415,512.09,0.0,0.0,4.812,39.348,56.580000000000005,0.0,16.482,14.123999999999999
2020-01-28 00:00:00+00:00,194.81,1903.405,519.0600000000001,0.0,0.0,4.644,39.306,53.300000000000004,0.0,19.506,13.981
2020-01-28 00:30:00+00:00,195.27,1665.2649999999999,529.3100000000001,0.0,0.0,4.632,39.294000000000004,52.89,0.0,23.574,15.240499999999999
2020-01-28 01:00:00+00:00,194.58,1639.05,530.95,0.0,0.0,4.944,39.348,54.120000000000005,0.0,24.432000000000002,15.168999999999999
2020-01-28 01:30:00+00:00,184.23000000000002,1456.035,551.45,0.0,0.0,4.98,39.276,54.120000000000005,0.0,0.654,7.710999999999999
2020-01-28 02:00:00+00:00,184.23000000000002,1407.035,552.6800000000001,0.0,0.0,4.98,39.252,55.760000000000005,0.0,24.936,15.014999999999999
2020-01-28 02:30:00+00:00,186.99,1442.315,551.86,0.0,0.0,4.992,39.222,53.71,0.0,23.466,14.696
2020-01-28 03:00:00+00:00,188.6,1478.085,548.1700000000001,0.0,0.0,4.98,39.324,61.910000000000004,0.0,23.184,15.1525
2020-01-28 03:30:00+00:00,198.26000000000002,1366.365,551.45,0.0,0.0,4.992,39.306,54.53,0.0,26.184,15.235
2020-01-28 04:00:00+00:00,198.49,1199.275,516.19,0.0,0.0,5.0040000000000004,39.33,54.120000000000005,0.0,27.36,16.7915
2020-01-28 04:30:00+00:00,198.95000000000002,1133.37,448.13000000000005,0.0,0.0,4.992,39.480000000000004,54.53,0.0,28.764,16.461499999999997
2020-01-28 05:00:00+00:00,191.36,1102.745,413.69000000000005,0.0,0.0,5.184,39.948,54.120000000000005,0.0,30.84,16.7035
2020-01-28 05:30:00+00:00,181.01000000000002,1219.855,410.00000000000006,0.0,0.0,5.196,39.966,53.71,0.0,31.854,16.8025
2020-01-28 06:00:00+00:00,187.79500000000002,1635.62,434.6,0.0,0.36,6.3,39.99,53.71,0.0,32.688,16.764
2020-01-28 06:30:00+00:00,241.27,2185.1549999999997,501.43000000000006,0.0,0.0,6.516,39.966,52.89,0.0,33.522,18.160999999999998
2020-01-28 07:00:00+00:00,264.27000000000004,2719.0099999999998,544.07,0.0,0.12,7.716,39.948,52.89,0.0,34.176,18.0125
2020-01-28 07:30:00+00:00,273.24,3382.47,552.6800000000001,0.0,0.0,8.964,39.9,55.35,0.041,34.56,17.776
2020-01-28 08:00:00+00:00,275.31,3498.11,552.2700000000001,0.0,0.18,7.908,39.954,55.35,3.0955,34.518,18.0565
2020-01-28 08:30:00+00:00,276.0,3432.695,551.86,0.0,3.6,8.004,39.96,55.760000000000005,14.801,34.758,18.051
2020-01-28 09:00:00+00:00,275.54,3463.81,551.86,0.0,1.668,8.22,39.96,60.68000000000001,28.085,35.022,17.836499999999997
2020-01-28 09:30:00+00:00,275.54,3435.6349999999998,553.9100000000001,0.0,4.272,8.232,39.984,56.99,40.795,34.602000000000004,18.5295
2020-01-28 10:00:00+00:00,275.425,3462.095,552.2700000000001,0.0,0.0,7.140000000000001,39.966,56.99,54.53,34.92,19.9045
2020-01-28 10:30:00+00:00,272.09000000000003,3366.055,549.4000000000001,0.0,0.0,6.5040000000000004,39.978,54.120000000000005,60.475,35.25,20.575499999999998
2020-01-28 11:00:00+00:00,271.515,3294.7599999999998,553.09,0.0,0.0,6.5280000000000005,39.888,54.53,66.42,35.304,21.692
2020-01-28 11:30:00+00:00,274.045,3126.935,553.5,0.0,0.0,6.312,40.056,53.71,67.855,34.794000000000004,22.1815
2020-01-28 12:00:00+00:00,275.08,3170.79,493.23,0.0,0.0,6.096,39.906,53.300000000000004,65.60000000000001,34.176,22.308
2020-01-28 12:30:00+00:00,274.39,3236.45,381.71000000000004,0.0,0.0,6.0360000000000005,39.876,52.480000000000004,55.965,35.088,22.340999999999998
2020-01-28 13:00:00+00:00,274.505,3154.865,385.40000000000003,0.0,1.512,5.832,39.822,52.480000000000004,53.505,34.956,23.144
2020-01-28 13:30:00+00:00,272.55,3200.9249999999997,369.82000000000005,0.0,0.0,5.808,39.876,52.07000000000001,47.355000000000004,34.254,23.3145
2020-01-28 14:00:00+00:00,267.605,3176.4249999999997,369.0,0.0,0.0,6.0600000000000005,39.846000000000004,54.120000000000005,38.13,34.242,24.502499999999998
2020-01-28 14:30:00+00:00,272.89500000000004,3031.3849999999998,409.18,0.0,0.444,6.444,39.894,58.220000000000006,26.855,35.088,26.482499999999998
2020-01-28 15:00:00+00:00,274.735,3183.5299999999997,408.77000000000004,0.0,1.296,7.404,39.852000000000004,59.040000000000006,19.352,34.998,25.481499999999997
2020-01-28 15:30:00+00:00,274.62,3369.73,407.54,0.0,0.744,7.476,39.906,54.120000000000005,12.2385,34.314,26.856499999999997
2020-01-28 16:00:00+00:00,276.0,3513.79,404.67,0.0,1.104,9.132,39.888,58.220000000000006,3.895,34.662,27.939999999999998
2020-01-28 16:30:00+00:00,278.64500000000004,3666.915,407.95000000000005,0.0,0.456,9.06,39.894,58.63,0.246,34.248,28.743
2020-01-28 17:00:00+00:00,278.53000000000003,3823.96,408.77000000000004,0.0,4.056,10.524000000000001,39.882,99.63000000000001,0.656,34.014,28.418499999999998
2020-01-28 17:30:00+00:00,279.45,3866.59,405.08000000000004,0.0,15.492,10.512,39.9,97.17,0.0205,34.302,27.093
2020-01-28 18:00:00+00:00,280.37,4029.025,366.95000000000005,0.0,8.1,10.524000000000001,39.882,94.71000000000001,0.0205,1.056,11.671
2020-01-28 18:30:00+00:00,280.83,3989.09,403.85,0.0,1.32,9.084,39.948,84.05000000000001,0.0,35.136,28.847499999999997
2020-01-28 19:00:00+00:00,281.40500000000003,3784.7599999999998,407.95000000000005,0.0,4.776,9.0,39.876,90.61000000000001,0.0,35.172000000000004,29.909
2020-01-28 19:30:00+00:00,277.955,3654.665,407.95000000000005,0.0,1.92,8.976,39.894,78.72,0.0,35.52,29.523999999999997
2020-01-28 20:00:00+00:00,279.795,3432.45,410.00000000000006,0.0,0.516,7.1160000000000005,39.876,71.34,0.0,35.502,30.558
2020-01-28 20:30:00+00:00,279.45,3094.84,403.85,0.0,0.0,6.78,39.894,50.43000000000001,0.0,35.724000000000004,31.3005
2020-01-28 21:00:00+00:00,276.23,2606.7999999999997,406.72,0.0,2.568,5.892,39.882,68.06,0.0,35.772,30.712
2020-01-28 21:30:00+00:00,273.24,2025.905,408.36,0.0,1.56,5.484,39.942,51.660000000000004,0.0,35.874,32.488499999999995
2020-01-28 22:00:00+00:00,270.48,1720.145,332.92,0.0,0.0,5.28,39.942,56.580000000000005,0.0,36.378,33.803
2020-01-28 22:30:00+00:00,270.71000000000004,1395.03,334.97,0.0,0.0,5.6160000000000005,39.912,51.660000000000004,0.0,35.904,33.7645
2020-01-28 23:00:00+00:00,234.485,1051.05,267.32,0.0,0.0,5.628,39.984,54.940000000000005,0.0,37.128,34.463
2020-01-28 23:30:00+00:00,238.51000000000002,914.34,293.97,0.0,0.0,5.628,39.942,52.07000000000001,0.0,37.44,31.229
2020-01-29 00:00:00+00:00,230.23000000000002,866.5649999999999,267.73,0.0,0.0,5.388,39.948,59.040000000000006,0.0,36.438,32.053999999999995
2020-01-29 00:30:00+00:00,228.50500000000002,917.77,275.93,0.0,0.0,5.412,39.936,52.480000000000004,0.0,36.108000000000004,30.348999999999997
