,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-26 22:30:00+00:00,3058.0,11711.0,300.0,0.0,267.0,222.0,5560.0,163.0,0.0,4835.0,1414.0
2021-01-26 23:00:00+00:00,2908.0,10528.0,302.0,0.0,50.0,220.0,5560.0,184.0,0.0,4844.0,1447.0
2021-01-26 23:30:00+00:00,3048.0,9320.0,300.0,0.0,0.0,210.0,5559.0,155.0,0.0,4556.0,1498.0
2021-01-27 00:00:00+00:00,3013.0,8892.0,300.0,0.0,0.0,185.0,5562.0,157.0,0.0,4737.0,1490.0
2021-01-27 00:30:00+00:00,3042.0,9065.0,299.0,0.0,0.0,177.0,5559.0,157.0,0.0,4534.0,1447.0
2021-01-27 01:00:00+00:00,3045.0,9266.0,299.0,0.0,0.0,166.0,5561.0,154.0,0.0,4592.0,1503.0
2021-01-27 01:30:00+00:00,3041.0,9074.0,300.0,0.0,0.0,163.0,5567.0,158.0,0.0,4293.0,1625.0
2021-01-27 02:00:00+00:00,3039.0,9052.0,302.0,0.0,0.0,143.0,5564.0,155.0,0.0,3816.0,1541.0
2021-01-27 02:30:00+00:00,2986.0,9689.0,296.0,0.0,0.0,143.0,5571.0,170.0,0.0,3665.0,1500.0
2021-01-27 03:00:00+00:00,2988.0,9869.0,298.0,0.0,0.0,143.0,5572.0,155.0,0.0,3301.0,1589.0
2021-01-27 03:30:00+00:00,2992.0,9567.0,302.0,0.0,0.0,141.0,5583.0,154.0,0.0,3252.0,1516.0
2021-01-27 04:00:00+00:00,3045.0,9666.0,299.0,0.0,0.0,139.0,5577.0,154.0,0.0,3078.0,1481.0
2021-01-27 04:30:00+00:00,3040.0,9879.0,350.0,0.0,0.0,137.0,5580.0,154.0,0.0,2737.0,1538.0
2021-01-27 05:00:00+00:00,3050.0,9999.0,406.0,0.0,0.0,137.0,5576.0,154.0,0.0,2820.0,1584.0
2021-01-27 05:30:00+00:00,2896.0,10511.0,492.0,0.0,0.0,136.0,5577.0,154.0,0.0,2643.0,1565.0
2021-01-27 06:00:00+00:00,2961.0,12006.0,689.0,0.0,0.0,157.0,5576.0,157.0,0.0,2832.0,1608.0
2021-01-27 06:30:00+00:00,3078.0,14251.0,968.0,0.0,0.0,163.0,5581.0,157.0,0.0,2875.0,1611.0
2021-01-27 07:00:00+00:00,2912.0,17724.0,1698.0,0.0,124.0,181.0,5572.0,159.0,0.0,3074.0,1611.0
2021-01-27 07:30:00+00:00,3001.0,19965.0,2481.0,0.0,0.0,189.0,5566.0,159.0,0.0,2796.0,1554.0
2021-01-27 08:00:00+00:00,3007.0,20477.0,2998.0,0.0,0.0,283.0,5571.0,161.0,15.0,2697.0,1457.0
2021-01-27 08:30:00+00:00,3108.0,21376.0,3327.0,0.0,0.0,298.0,5576.0,160.0,85.0,2476.0,1383.0
2021-01-27 09:00:00+00:00,3095.0,21745.0,3522.0,0.0,92.0,321.0,5575.0,204.0,219.0,2468.0,1197.0
2021-01-27 09:30:00+00:00,3096.0,21724.0,3777.0,0.0,260.0,326.0,5569.0,424.0,417.0,2181.0,1141.0
2021-01-27 10:00:00+00:00,3089.0,21500.0,3813.0,0.0,421.0,345.0,5580.0,422.0,628.0,1810.0,1023.0
2021-01-27 10:30:00+00:00,3089.0,21753.0,3832.0,0.0,0.0,352.0,5492.0,390.0,867.0,1907.0,985.0
2021-01-27 11:00:00+00:00,3083.0,21940.0,3829.0,0.0,0.0,411.0,5570.0,313.0,991.0,1760.0,920.0
2021-01-27 11:30:00+00:00,3078.0,22239.0,3788.0,0.0,0.0,392.0,5564.0,486.0,1120.0,1677.0,869.0
2021-01-27 12:00:00+00:00,3085.0,22113.0,3810.0,0.0,299.0,415.0,5576.0,471.0,1150.0,1734.0,791.0
2021-01-27 12:30:00+00:00,3085.0,22172.0,3811.0,0.0,299.0,418.0,5567.0,500.0,1110.0,1962.0,771.0
2021-01-27 13:00:00+00:00,3085.0,22100.0,3824.0,0.0,657.0,381.0,5570.0,363.0,1050.0,1880.0,730.0
2021-01-27 13:30:00+00:00,3084.0,21958.0,3690.0,0.0,302.0,362.0,5576.0,346.0,951.0,1803.0,737.0
2021-01-27 14:00:00+00:00,3066.0,22046.0,3489.0,0.0,130.0,366.0,5565.0,354.0,773.0,1731.0,711.0
2021-01-27 14:30:00+00:00,3026.0,22028.0,3511.0,0.0,300.0,389.0,5574.0,347.0,601.0,1454.0,726.0
2021-01-27 15:00:00+00:00,3021.0,22165.0,3245.0,0.0,0.0,398.0,5573.0,341.0,381.0,1477.0,739.0
2021-01-27 15:30:00+00:00,2996.0,21626.0,3383.0,0.0,266.0,399.0,5567.0,511.0,188.0,1468.0,870.0
2021-01-27 16:00:00+00:00,2972.0,21545.0,3137.0,0.0,899.0,507.0,5572.0,434.0,38.0,1556.0,950.0
2021-01-27 16:30:00+00:00,2968.0,22151.0,3339.0,0.0,900.0,587.0,5573.0,492.0,0.0,1433.0,1060.0
2021-01-27 17:00:00+00:00,2972.0,22375.0,3472.0,0.0,1716.0,920.0,5590.0,531.0,0.0,1282.0,1217.0
2021-01-27 17:30:00+00:00,2986.0,22698.0,3251.0,0.0,1919.0,946.0,5597.0,595.0,1.0,1006.0,1348.0
2021-01-27 18:00:00+00:00,3018.0,22867.0,3195.0,0.0,1709.0,639.0,5596.0,614.0,0.0,905.0,1333.0
2021-01-27 18:30:00+00:00,3028.0,22406.0,3183.0,0.0,1166.0,634.0,5586.0,583.0,0.0,926.0,1400.0
2021-01-27 19:00:00+00:00,3034.0,22239.0,2839.0,0.0,1051.0,588.0,5600.0,500.0,0.0,855.0,1583.0
2021-01-27 19:30:00+00:00,3050.0,21913.0,3135.0,0.0,56.0,541.0,5597.0,278.0,0.0,732.0,1657.0
2021-01-27 20:00:00+00:00,3034.0,21425.0,2645.0,0.0,201.0,421.0,5591.0,173.0,0.0,689.0,1837.0
2021-01-27 20:30:00+00:00,3032.0,20412.0,2187.0,0.0,0.0,360.0,5597.0,154.0,0.0,767.0,1982.0
2021-01-27 21:00:00+00:00,3047.0,18784.0,1398.0,0.0,0.0,315.0,5596.0,154.0,0.0,831.0,2353.0
2021-01-27 21:30:00+00:00,3046.0,16777.0,977.0,0.0,29.0,298.0,5594.0,165.0,0.0,906.0,2557.0
2021-01-27 22:00:00+00:00,3042.0,15271.0,616.0,0.0,0.0,250.0,5593.0,150.0,0.0,935.0,2862.0
2021-01-27 22:30:00+00:00,2952.0,12999.0,614.0,0.0,0.0,238.0,5599.0,165.0,0.0,902.0,3059.0
2021-01-27 23:00:00+00:00,2805.0,10855.0,620.0,0.0,0.0,234.0,5589.0,150.0,0.0,1142.0,3280.0
2021-01-27 23:30:00+00:00,2300.0,9559.0,622.0,0.0,0.0,225.0,5596.0,147.0,0.0,1169.0,3382.0
2021-01-28 00:00:00+00:00,2154.0,8605.0,624.0,0.0,0.0,209.0,5590.0,149.0,0.0,1245.0,3762.0
2021-01-28 00:30:00+00:00,2231.0,8147.0,621.0,0.0,0.0,209.0,5593.0,163.0,0.0,1418.0,3845.0
2021-01-28 01:00:00+00:00,2285.0,7963.0,622.0,0.0,0.0,193.0,5587.0,151.0,0.0,1530.0,4097.0
2021-01-28 01:30:00+00:00,2281.0,7184.0,610.0,0.0,0.0,167.0,5592.0,150.0,0.0,1621.0,4167.0
2021-01-28 02:00:00+00:00,2214.0,7077.0,620.0,0.0,0.0,166.0,5591.0,150.0,0.0,1636.0,4408.0
2021-01-28 02:30:00+00:00,2237.0,7282.0,616.0,0.0,0.0,166.0,5594.0,151.0,0.0,1743.0,4292.0
2021-01-28 03:00:00+00:00,2297.0,6763.0,622.0,0.0,0.0,165.0,5595.0,150.0,0.0,1921.0,4486.0
2021-01-28 03:30:00+00:00,2273.0,6098.0,616.0,0.0,0.0,165.0,5594.0,150.0,0.0,2130.0,4519.0
2021-01-28 04:00:00+00:00,2315.0,5542.0,618.0,0.0,0.0,186.0,5603.0,151.0,0.0,2460.0,4717.0
2021-01-28 04:30:00+00:00,2411.0,5302.0,618.0,0.0,0.0,185.0,5595.0,157.0,0.0,2510.0,4893.0
2021-01-28 05:00:00+00:00,2449.0,5835.0,613.0,0.0,0.0,188.0,5594.0,160.0,0.0,2503.0,5037.0
2021-01-28 05:30:00+00:00,2452.0,5685.0,617.0,0.0,0.0,203.0,5595.0,152.0,0.0,3474.0,4923.0
2021-01-28 06:00:00+00:00,2527.0,7054.0,545.0,0.0,0.0,203.0,5596.0,167.0,0.0,3650.0,4846.0
2021-01-28 06:30:00+00:00,2552.0,8735.0,953.0,0.0,0.0,236.0,5589.0,150.0,0.0,3575.0,4740.0
2021-01-28 07:00:00+00:00,2790.0,11459.0,1188.0,0.0,0.0,286.0,5595.0,152.0,0.0,3693.0,4636.0
2021-01-28 07:30:00+00:00,2992.0,13012.0,1466.0,0.0,89.0,291.0,5586.0,152.0,0.0,3793.0,4697.0
2021-01-28 08:00:00+00:00,2925.0,13779.0,1542.0,0.0,0.0,354.0,5590.0,145.0,13.0,3853.0,4681.0
2021-01-28 08:30:00+00:00,3013.0,15034.0,1453.0,0.0,0.0,383.0,5589.0,334.0,116.0,4001.0,4548.0
2021-01-28 09:00:00+00:00,3006.0,14811.0,1483.0,0.0,319.0,357.0,5592.0,336.0,371.0,4098.0,4243.0
2021-01-28 09:30:00+00:00,3021.0,15018.0,1818.0,0.0,151.0,361.0,5586.0,397.0,731.0,4051.0,4056.0
2021-01-28 10:00:00+00:00,3022.0,15260.0,2057.0,0.0,0.0,384.0,5593.0,406.0,984.0,3937.0,3858.0
2021-01-28 10:30:00+00:00,2964.0,15078.0,2171.0,0.0,230.0,397.0,5590.0,402.0,1350.0,3840.0,3736.0
2021-01-28 11:00:00+00:00,3021.0,15310.0,2437.0,0.0,0.0,387.0,5590.0,404.0,1460.0,3581.0,3624.0
2021-01-28 11:30:00+00:00,3027.0,15162.0,2394.0,0.0,0.0,387.0,5598.0,408.0,1400.0,3409.0,3644.0
2021-01-28 12:00:00+00:00,3026.0,15679.0,2368.0,0.0,177.0,424.0,5587.0,386.0,1330.0,3313.0,3539.0
2021-01-28 12:30:00+00:00,3027.0,15938.0,2379.0,0.0,0.0,426.0,5590.0,411.0,1230.0,3109.0,3539.0
2021-01-28 13:00:00+00:00,3028.0,15850.0,2066.0,0.0,352.0,401.0,5594.0,423.0,1240.0,2969.0,3304.0
2021-01-28 13:30:00+00:00,3029.0,16070.0,2018.0,0.0,796.0,385.0,5589.0,385.0,1170.0,2873.0,3234.0
2021-01-28 14:00:00+00:00,3025.0,16601.0,2023.0,0.0,0.0,394.0,5600.0,452.0,1180.0,2851.0,3092.0
2021-01-28 14:30:00+00:00,3020.0,16641.0,2232.0,0.0,0.0,392.0,5588.0,457.0,941.0,2841.0,2962.0
2021-01-28 15:00:00+00:00,3026.0,17075.0,2109.0,0.0,398.0,352.0,5591.0,213.0,510.0,2835.0,2772.0
2021-01-28 15:30:00+00:00,3045.0,17965.0,2418.0,0.0,328.0,380.0,5586.0,162.0,207.0,2709.0,2679.0
2021-01-28 16:00:00+00:00,3048.0,18121.0,2661.0,0.0,0.0,449.0,5589.0,231.0,37.0,2907.0,2540.0
2021-01-28 16:30:00+00:00,3055.0,18965.0,2568.0,0.0,284.0,558.0,5586.0,320.0,0.0,3146.0,2580.0
2021-01-28 17:00:00+00:00,3060.0,19375.0,2718.0,0.0,1585.0,595.0,5584.0,518.0,1.0,2442.0,2641.0
2021-01-28 17:30:00+00:00,3068.0,19450.0,2889.0,0.0,1981.0,596.0,5585.0,529.0,0.0,2097.0,2623.0
2021-01-28 18:00:00+00:00,3067.0,19453.0,2928.0,0.0,1550.0,592.0,5580.0,461.0,1.0,2281.0,2663.0
2021-01-28 18:30:00+00:00,3003.0,19220.0,2922.0,0.0,1059.0,587.0,5588.0,295.0,0.0,2236.0,2709.0
2021-01-28 19:00:00+00:00,3066.0,18392.0,2977.0,0.0,1007.0,581.0,5588.0,297.0,0.0,2095.0,2844.0
2021-01-28 19:30:00+00:00,3056.0,17760.0,2991.0,0.0,0.0,496.0,5585.0,161.0,0.0,2218.0,2847.0
2021-01-28 20:00:00+00:00,2799.0,15878.0,2736.0,0.0,199.0,388.0,5588.0,155.0,0.0,123.0,1377.0
2021-01-28 20:30:00+00:00,2272.0,14681.0,2210.0,0.0,0.0,332.0,5589.0,157.0,0.0,123.0,1377.0
2021-01-28 21:00:00+00:00,2380.0,13047.0,1845.0,0.0,200.0,325.0,5593.0,153.0,0.0,3115.0,3097.0
2021-01-28 21:30:00+00:00,2185.0,10863.0,1776.0,0.0,0.0,323.0,5591.0,151.0,0.0,3572.0,3046.0
2021-01-28 22:00:00+00:00,2227.0,9096.0,1497.0,0.0,273.0,281.0,5590.0,164.0,0.0,3727.0,3073.0
2021-01-28 22:30:00+00:00,2069.0,7957.0,1459.0,0.0,0.0,266.0,5594.0,150.0,0.0,3660.0,3107.0
2021-01-28 23:00:00+00:00,1671.0,7049.0,1333.0,0.0,147.0,265.0,5585.0,158.0,0.0,3776.0,3212.0
2021-01-28 23:30:00+00:00,1667.0,5535.0,1310.0,0.0,0.0,258.0,5593.0,150.0,0.0,4145.0,3180.0
2021-01-29 00:00:00+00:00,1665.0,5329.0,1242.0,0.0,0.0,258.0,5592.0,151.0,0.0,4067.0,3247.0
2021-01-29 00:30:00+00:00,1661.0,5150.0,1296.0,0.0,0.0,256.0,5586.0,150.0,0.0,4533.0,3307.0
2021-01-29 01:00:00+00:00,1663.0,4780.0,1296.0,0.0,0.0,222.0,5585.0,151.0,0.0,5078.0,3392.0
2021-01-29 01:30:00+00:00,1660.0,4623.0,1296.0,0.0,0.0,220.0,5587.0,151.0,0.0,5262.0,3212.0
2021-01-29 02:00:00+00:00,1667.0,4426.0,1305.0,0.0,0.0,202.0,5589.0,150.0,0.0,5389.0,3248.0
2021-01-29 02:30:00+00:00,1665.0,4159.0,1314.0,0.0,0.0,173.0,5591.0,162.0,0.0,5629.0,3155.0
2021-01-29 03:00:00+00:00,1667.0,3907.0,1328.0,0.0,0.0,173.0,5588.0,171.0,0.0,5679.0,3114.0
2021-01-29 03:30:00+00:00,1657.0,3874.0,1311.0,0.0,0.0,173.0,5592.0,151.0,0.0,5423.0,3173.0
2021-01-29 04:00:00+00:00,1634.0,3559.0,1148.0,0.0,0.0,173.0,5591.0,173.0,0.0,5836.0,3255.0
2021-01-29 04:30:00+00:00,1646.0,3786.0,1293.0,0.0,0.0,173.0,5593.0,159.0,0.0,5958.0,3261.0
2021-01-29 05:00:00+00:00,1646.0,4076.0,1251.0,0.0,0.0,193.0,5587.0,153.0,0.0,5909.0,3186.0
2021-01-29 05:30:00+00:00,1654.0,4090.0,1331.0,0.0,0.0,193.0,5593.0,164.0,0.0,5771.0,3295.0
2021-01-29 06:00:00+00:00,1978.0,4157.0,1335.0,0.0,0.0,197.0,5587.0,238.0,0.0,5714.0,3277.0
2021-01-29 06:30:00+00:00,2694.0,5359.0,1492.0,0.0,269.0,197.0,5585.0,240.0,0.0,5707.0,3338.0
2021-01-29 07:00:00+00:00,3049.0,7091.0,1709.0,0.0,149.0,274.0,5592.0,244.0,0.0,5553.0,3432.0
2021-01-29 07:30:00+00:00,3049.0,9129.0,1717.0,0.0,0.0,285.0,5585.0,170.0,3.0,5613.0,3505.0
2021-01-29 08:00:00+00:00,3052.0,10471.0,1621.0,0.0,0.0,438.0,5590.0,328.0,65.0,5486.0,3484.0
2021-01-29 08:30:00+00:00,2937.0,11654.0,1636.0,0.0,0.0,450.0,5586.0,439.0,229.0,5673.0,3596.0
2021-01-29 09:00:00+00:00,2939.0,13026.0,1649.0,0.0,0.0,459.0,5588.0,217.0,481.0,5545.0,3771.0
2021-01-29 09:30:00+00:00,3002.0,13593.0,1637.0,0.0,0.0,419.0,5594.0,154.0,866.0,5535.0,3938.0
2021-01-29 10:00:00+00:00,2718.0,13857.0,1656.0,0.0,0.0,406.0,5588.0,171.0,1340.0,5293.0,3977.0
2021-01-29 10:30:00+00:00,2710.0,13838.0,1735.0,0.0,0.0,383.0,5580.0,161.0,1600.0,5300.0,3921.0
2021-01-29 11:00:00+00:00,2542.0,14327.0,1808.0,0.0,0.0,380.0,5575.0,156.0,1870.0,5204.0,3991.0
2021-01-29 11:30:00+00:00,2545.0,14366.0,1813.0,0.0,0.0,381.0,5576.0,155.0,2050.0,4916.0,3901.0
2021-01-29 12:00:00+00:00,2719.0,14682.0,1770.0,0.0,0.0,399.0,5573.0,167.0,2300.0,4613.0,3863.0
2021-01-29 12:30:00+00:00,2737.0,15349.0,1924.0,0.0,0.0,414.0,5574.0,166.0,2380.0,3890.0,3834.0
2021-01-29 13:00:00+00:00,3003.0,15423.0,1922.0,0.0,0.0,388.0,5576.0,157.0,2370.0,4047.0,3889.0
2021-01-29 13:30:00+00:00,3023.0,15008.0,1909.0,0.0,0.0,355.0,5579.0,155.0,2090.0,4232.0,3908.0
2021-01-29 14:00:00+00:00,3015.0,15245.0,1923.0,0.0,0.0,373.0,5570.0,162.0,1580.0,4113.0,3836.0
2021-01-29 14:30:00+00:00,2973.0,15458.0,1911.0,0.0,0.0,399.0,5575.0,164.0,1140.0,3834.0,3743.0
2021-01-29 15:00:00+00:00,2977.0,15762.0,2035.0,0.0,0.0,410.0,5571.0,172.0,710.0,3780.0,3637.0
2021-01-29 15:30:00+00:00,2989.0,16295.0,2450.0,0.0,0.0,422.0,5569.0,163.0,330.0,3528.0,3628.0
2021-01-29 16:00:00+00:00,3000.0,16600.0,2646.0,0.0,0.0,458.0,5568.0,223.0,73.0,3284.0,3422.0
2021-01-29 16:30:00+00:00,3002.0,17067.0,2456.0,0.0,690.0,532.0,5570.0,414.0,6.0,2883.0,3529.0
2021-01-29 17:00:00+00:00,3055.0,18718.0,2192.0,0.0,1437.0,626.0,5562.0,499.0,2.0,2564.0,3201.0
2021-01-29 17:30:00+00:00,3053.0,19588.0,2190.0,0.0,1674.0,631.0,5569.0,567.0,0.0,2684.0,2975.0
2021-01-29 18:00:00+00:00,3078.0,19681.0,2209.0,0.0,1713.0,639.0,5566.0,541.0,0.0,2618.0,2758.0
2021-01-29 18:30:00+00:00,3040.0,19215.0,2217.0,0.0,1167.0,660.0,5569.0,420.0,0.0,2702.0,2759.0
2021-01-29 19:00:00+00:00,3040.0,18624.0,2000.0,0.0,806.0,597.0,5572.0,340.0,0.0,2903.0,2600.0
2021-01-29 19:30:00+00:00,3028.0,18052.0,1774.0,0.0,0.0,556.0,5571.0,216.0,0.0,2931.0,2674.0
2021-01-29 20:00:00+00:00,3031.0,16571.0,1188.0,0.0,13.0,501.0,5569.0,165.0,0.0,2869.0,2651.0
2021-01-29 20:30:00+00:00,2811.0,15716.0,415.0,0.0,50.0,387.0,5573.0,171.0,0.0,3123.0,2478.0
2021-01-29 21:00:00+00:00,2325.0,15112.0,46.0,0.0,46.0,307.0,5577.0,177.0,0.0,3281.0,2439.0
2021-01-29 21:30:00+00:00,2272.0,14018.0,0.0,0.0,39.0,264.0,5572.0,160.0,0.0,2823.0,2445.0
2021-01-29 22:00:00+00:00,1995.0,12948.0,0.0,0.0,0.0,235.0,5594.0,150.0,0.0,2939.0,2455.0
2021-01-29 22:30:00+00:00,1534.0,11179.0,0.0,0.0,0.0,237.0,5569.0,157.0,0.0,3099.0,2718.0
2021-01-29 23:00:00+00:00,1127.0,10637.0,0.0,0.0,0.0,237.0,5572.0,154.0,0.0,3133.0,2848.0
2021-01-29 23:30:00+00:00,1168.0,8898.0,0.0,0.0,76.0,236.0,5568.0,166.0,0.0,3243.0,3001.0
2021-01-30 00:00:00+00:00,1167.0,8130.0,0.0,0.0,0.0,211.0,5567.0,150.0,0.0,3498.0,3255.0
2021-01-30 00:30:00+00:00,1169.0,8196.0,0.0,0.0,0.0,204.0,5569.0,151.0,0.0,3530.0,3478.0
2021-01-30 01:00:00+00:00,1166.0,7819.0,0.0,0.0,0.0,179.0,5570.0,151.0,0.0,3784.0,4010.0
2021-01-30 01:30:00+00:00,1170.0,6465.0,0.0,0.0,0.0,180.0,5567.0,153.0,0.0,3871.0,4035.0
2021-01-30 02:00:00+00:00,1168.0,5828.0,0.0,0.0,0.0,176.0,5570.0,150.0,0.0,4203.0,4279.0
2021-01-30 02:30:00+00:00,1170.0,5501.0,0.0,0.0,0.0,171.0,5573.0,153.0,0.0,4527.0,4268.0
2021-01-30 03:00:00+00:00,1171.0,4697.0,0.0,0.0,0.0,171.0,5572.0,172.0,0.0,5189.0,4442.0
2021-01-30 03:30:00+00:00,1049.0,4145.0,0.0,0.0,0.0,171.0,5580.0,152.0,0.0,5365.0,4540.0
2021-01-30 04:00:00+00:00,858.0,4029.0,0.0,0.0,0.0,171.0,5573.0,151.0,0.0,5464.0,4571.0
2021-01-30 04:30:00+00:00,859.0,3905.0,0.0,0.0,0.0,171.0,5569.0,151.0,0.0,5467.0,4400.0
2021-01-30 05:00:00+00:00,936.0,4210.0,0.0,0.0,0.0,171.0,5568.0,168.0,0.0,5516.0,4839.0
2021-01-30 05:30:00+00:00,1159.0,4244.0,0.0,0.0,0.0,170.0,5575.0,153.0,0.0,5480.0,4913.0
2021-01-30 06:00:00+00:00,1168.0,4948.0,0.0,0.0,0.0,205.0,5573.0,151.0,0.0,5630.0,5002.0
2021-01-30 06:30:00+00:00,1172.0,5581.0,0.0,0.0,0.0,214.0,5571.0,152.0,0.0,5752.0,5057.0
2021-01-30 07:00:00+00:00,1113.0,5108.0,0.0,0.0,0.0,250.0,5570.0,151.0,0.0,5744.0,5287.0
2021-01-30 07:30:00+00:00,976.0,5725.0,0.0,0.0,0.0,261.0,5568.0,154.0,0.0,5931.0,5272.0
2021-01-30 08:00:00+00:00,1026.0,6054.0,0.0,0.0,0.0,329.0,5565.0,172.0,4.0,5835.0,5225.0
2021-01-30 08:30:00+00:00,1189.0,7380.0,0.0,0.0,0.0,329.0,5574.0,157.0,57.0,5833.0,5239.0
2021-01-30 09:00:00+00:00,1178.0,8181.0,0.0,0.0,32.0,369.0,5570.0,153.0,179.0,5852.0,5261.0
2021-01-30 09:30:00+00:00,1171.0,9021.0,0.0,0.0,0.0,383.0,5568.0,169.0,328.0,5820.0,5253.0
2021-01-30 10:00:00+00:00,1175.0,10186.0,29.0,0.0,0.0,388.0,5566.0,168.0,516.0,5745.0,5260.0
2021-01-30 10:30:00+00:00,1175.0,10767.0,207.0,0.0,0.0,373.0,5572.0,158.0,730.0,5693.0,5131.0
2021-01-30 11:00:00+00:00,1172.0,11418.0,231.0,0.0,0.0,361.0,5572.0,155.0,865.0,5731.0,5135.0
2021-01-30 11:30:00+00:00,1173.0,11735.0,231.0,0.0,0.0,362.0,5569.0,182.0,933.0,5731.0,5075.0
2021-01-30 12:00:00+00:00,1175.0,11828.0,232.0,0.0,151.0,360.0,5562.0,158.0,970.0,5737.0,5086.0
2021-01-30 12:30:00+00:00,1164.0,11914.0,230.0,0.0,0.0,361.0,5569.0,177.0,953.0,5793.0,5064.0
2021-01-30 13:00:00+00:00,1166.0,12158.0,290.0,0.0,89.0,310.0,5575.0,155.0,922.0,5755.0,5060.0
2021-01-30 13:30:00+00:00,1167.0,11810.0,446.0,0.0,27.0,306.0,5580.0,157.0,860.0,5511.0,5079.0
2021-01-30 14:00:00+00:00,1158.0,11740.0,227.0,0.0,91.0,290.0,5577.0,162.0,756.0,5382.0,4948.0
2021-01-30 14:30:00+00:00,1166.0,11957.0,232.0,0.0,0.0,290.0,5579.0,157.0,597.0,5279.0,4954.0
2021-01-30 15:00:00+00:00,1172.0,12346.0,238.0,0.0,0.0,295.0,5582.0,172.0,374.0,5199.0,4758.0
2021-01-30 15:30:00+00:00,1176.0,13133.0,231.0,0.0,0.0,296.0,5565.0,158.0,205.0,5388.0,4484.0
2021-01-30 16:00:00+00:00,1185.0,13724.0,240.0,0.0,0.0,309.0,5575.0,158.0,65.0,5383.0,4292.0
2021-01-30 16:30:00+00:00,1189.0,14694.0,328.0,0.0,0.0,385.0,5572.0,159.0,6.0,5345.0,4211.0
2021-01-30 17:00:00+00:00,1195.0,15808.0,474.0,0.0,901.0,512.0,5572.0,253.0,0.0,5359.0,3961.0
2021-01-30 17:30:00+00:00,1210.0,17051.0,492.0,0.0,899.0,513.0,5566.0,359.0,0.0,5304.0,3905.0
2021-01-30 18:00:00+00:00,1216.0,17174.0,502.0,0.0,988.0,511.0,5574.0,267.0,0.0,5238.0,3762.0
2021-01-30 18:30:00+00:00,1220.0,16669.0,500.0,0.0,921.0,512.0,5569.0,175.0,0.0,5215.0,3773.0
2021-01-30 19:00:00+00:00,1219.0,15805.0,488.0,0.0,685.0,483.0,5569.0,174.0,0.0,5212.0,3639.0
2021-01-30 19:30:00+00:00,1212.0,15743.0,165.0,0.0,0.0,478.0,5575.0,165.0,0.0,5158.0,3606.0
2021-01-30 20:00:00+00:00,1212.0,15100.0,0.0,0.0,0.0,323.0,5571.0,155.0,0.0,5096.0,3439.0
2021-01-30 20:30:00+00:00,1212.0,14234.0,0.0,0.0,55.0,259.0,5577.0,162.0,0.0,4967.0,3337.0
2021-01-30 21:00:00+00:00,1209.0,13326.0,0.0,0.0,389.0,227.0,5573.0,152.0,0.0,4910.0,3010.0
2021-01-30 21:30:00+00:00,1206.0,12609.0,0.0,0.0,88.0,226.0,5575.0,153.0,0.0,4712.0,2986.0
2021-01-30 22:00:00+00:00,1208.0,11669.0,0.0,0.0,0.0,193.0,5577.0,150.0,0.0,4600.0,2809.0
2021-01-30 22:30:00+00:00,1208.0,10662.0,0.0,0.0,0.0,181.0,5577.0,150.0,0.0,4412.0,2862.0
