,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-26 23:45:00+02:00,180.0,360.0,0.0,0.0,0.0,0.0,2982.0,197.0,22.0,0.0,0.0,100.0,1564.0
2020-08-27 00:00:00+02:00,180.0,358.0,0.0,0.0,0.0,0.0,2934.0,276.0,22.0,0.0,0.0,100.0,1588.0
2020-08-27 00:15:00+02:00,180.0,370.0,0.0,0.0,0.0,0.0,2920.0,240.0,22.0,0.0,0.0,100.0,1628.0
2020-08-27 00:30:00+02:00,180.0,360.0,0.0,0.0,0.0,0.0,2896.0,222.0,22.0,0.0,0.0,100.0,1640.0
2020-08-27 00:45:00+02:00,180.0,362.0,0.0,0.0,0.0,0.0,2885.0,174.0,22.0,0.0,0.0,100.0,1664.0
2020-08-27 01:00:00+02:00,180.0,380.0,0.0,0.0,0.0,0.0,2895.0,181.0,22.0,0.0,0.0,100.0,1676.0
2020-08-27 01:15:00+02:00,180.0,389.0,0.0,0.0,0.0,0.0,2874.0,169.0,22.0,0.0,0.0,100.0,1728.0
2020-08-27 01:30:00+02:00,180.0,415.0,0.0,0.0,0.0,0.0,2886.0,168.0,22.0,0.0,0.0,100.0,1720.0
2020-08-27 01:45:00+02:00,180.0,410.0,0.0,0.0,0.0,0.0,2864.0,174.0,22.0,0.0,0.0,100.0,1832.0
2020-08-27 02:00:00+02:00,180.0,408.0,0.0,0.0,0.0,0.0,2856.0,274.0,22.0,0.0,0.0,100.0,1912.0
2020-08-27 02:15:00+02:00,180.0,406.0,0.0,0.0,0.0,0.0,2849.0,246.0,22.0,0.0,0.0,100.0,2084.0
2020-08-27 02:30:00+02:00,180.0,406.0,0.0,0.0,0.0,0.0,2836.0,225.0,22.0,0.0,0.0,100.0,2120.0
2020-08-27 02:45:00+02:00,180.0,404.0,0.0,0.0,0.0,0.0,2848.0,238.0,22.0,0.0,0.0,100.0,2064.0
2020-08-27 03:00:00+02:00,180.0,420.0,0.0,0.0,0.0,0.0,2848.0,245.0,22.0,0.0,0.0,100.0,2012.0
2020-08-27 03:15:00+02:00,180.0,420.0,0.0,0.0,0.0,0.0,2826.0,182.0,22.0,0.0,0.0,100.0,2008.0
2020-08-27 03:30:00+02:00,180.0,422.0,0.0,0.0,0.0,0.0,2857.0,170.0,22.0,0.0,0.0,100.0,1972.0
2020-08-27 03:45:00+02:00,180.0,421.0,0.0,0.0,0.0,0.0,2861.0,240.0,22.0,0.0,0.0,100.0,1972.0
2020-08-27 04:00:00+02:00,180.0,439.0,0.0,0.0,0.0,0.0,2837.0,326.0,22.0,0.0,0.0,100.0,1956.0
2020-08-27 04:15:00+02:00,180.0,438.0,0.0,0.0,0.0,0.0,2838.0,306.0,22.0,0.0,0.0,100.0,1952.0
2020-08-27 04:30:00+02:00,180.0,416.0,0.0,0.0,0.0,0.0,2832.0,392.0,22.0,0.0,0.0,100.0,1920.0
2020-08-27 04:45:00+02:00,180.0,404.0,0.0,0.0,0.0,0.0,2853.0,416.0,22.0,0.0,0.0,100.0,1860.0
2020-08-27 05:00:00+02:00,180.0,396.0,0.0,0.0,0.0,0.0,2821.0,435.0,22.0,0.0,0.0,100.0,1808.0
2020-08-27 05:15:00+02:00,180.0,398.0,0.0,0.0,0.0,10.0,2858.0,380.0,22.0,0.0,0.0,100.0,1744.0
2020-08-27 05:30:00+02:00,180.0,407.0,0.0,0.0,0.0,22.0,2865.0,562.0,22.0,0.0,0.0,100.0,1724.0
2020-08-27 05:45:00+02:00,180.0,490.0,0.0,0.0,0.0,320.0,2824.0,593.0,22.0,0.0,0.0,100.0,1752.0
2020-08-27 06:00:00+02:00,180.0,534.0,0.0,0.0,0.0,1535.0,2724.0,646.0,22.0,0.0,0.0,100.0,1784.0
2020-08-27 06:15:00+02:00,180.0,574.0,0.0,0.0,0.0,1547.0,2754.0,747.0,22.0,0.0,4.0,100.0,1740.0
2020-08-27 06:30:00+02:00,180.0,614.0,0.0,0.0,0.0,1544.0,2764.0,920.0,22.0,0.0,4.0,100.0,1660.0
2020-08-27 06:45:00+02:00,180.0,748.0,0.0,0.0,0.0,1689.0,2754.0,963.0,22.0,0.0,8.0,100.0,1640.0
2020-08-27 07:00:00+02:00,180.0,809.0,0.0,0.0,0.0,2557.0,2742.0,1145.0,22.0,0.0,24.0,100.0,1608.0
2020-08-27 07:15:00+02:00,180.0,818.0,0.0,0.0,0.0,2565.0,2760.0,1231.0,22.0,0.0,40.0,100.0,1536.0
2020-08-27 07:30:00+02:00,180.0,886.0,0.0,0.0,0.0,2534.0,2809.0,1289.0,22.0,0.0,56.0,100.0,1420.0
2020-08-27 07:45:00+02:00,180.0,938.0,0.0,0.0,0.0,2566.0,2831.0,1304.0,22.0,0.0,76.0,100.0,1344.0
2020-08-27 08:00:00+02:00,180.0,956.0,0.0,0.0,0.0,2620.0,2838.0,1267.0,22.0,0.0,104.0,100.0,1292.0
2020-08-27 08:15:00+02:00,180.0,975.0,0.0,0.0,0.0,2635.0,2842.0,1259.0,22.0,0.0,128.0,100.0,1264.0
2020-08-27 08:30:00+02:00,180.0,1066.0,0.0,0.0,0.0,2578.0,2892.0,1297.0,22.0,0.0,156.0,100.0,1256.0
2020-08-27 08:45:00+02:00,180.0,1098.0,0.0,0.0,0.0,2553.0,2906.0,1274.0,22.0,0.0,184.0,100.0,1376.0
2020-08-27 09:00:00+02:00,180.0,1141.0,0.0,0.0,0.0,2012.0,2910.0,1198.0,22.0,0.0,208.0,100.0,1564.0
2020-08-27 09:15:00+02:00,180.0,1107.0,0.0,0.0,0.0,1938.0,2914.0,1128.0,22.0,0.0,232.0,100.0,1692.0
2020-08-27 09:30:00+02:00,180.0,1086.0,0.0,0.0,0.0,1893.0,2945.0,870.0,22.0,0.0,256.0,100.0,1816.0
2020-08-27 09:45:00+02:00,180.0,1112.0,0.0,0.0,0.0,1785.0,2978.0,805.0,22.0,0.0,280.0,100.0,1884.0
2020-08-27 10:00:00+02:00,180.0,1172.0,0.0,0.0,0.0,1277.0,2892.0,871.0,22.0,0.0,304.0,100.0,1948.0
2020-08-27 10:15:00+02:00,180.0,1157.0,0.0,0.0,0.0,1226.0,2855.0,876.0,22.0,0.0,328.0,100.0,2000.0
2020-08-27 10:30:00+02:00,180.0,1136.0,0.0,0.0,0.0,1210.0,2880.0,898.0,22.0,0.0,352.0,100.0,1912.0
2020-08-27 10:45:00+02:00,180.0,1131.0,0.0,0.0,0.0,1228.0,2846.0,948.0,22.0,0.0,380.0,100.0,1880.0
2020-08-27 11:00:00+02:00,180.0,1142.0,0.0,0.0,0.0,1229.0,2816.0,1056.0,22.0,0.0,396.0,100.0,1868.0
2020-08-27 11:15:00+02:00,180.0,1130.0,0.0,0.0,0.0,1252.0,2799.0,1083.0,22.0,0.0,416.0,100.0,1856.0
2020-08-27 11:30:00+02:00,180.0,1117.0,0.0,0.0,0.0,1258.0,2768.0,1072.0,22.0,0.0,432.0,100.0,1812.0
2020-08-27 11:45:00+02:00,180.0,1117.0,0.0,0.0,0.0,1268.0,2787.0,1027.0,22.0,0.0,452.0,100.0,1760.0
2020-08-27 12:00:00+02:00,180.0,1022.0,0.0,0.0,0.0,1311.0,2803.0,916.0,22.0,0.0,456.0,100.0,1764.0
2020-08-27 12:15:00+02:00,180.0,943.0,0.0,0.0,0.0,1304.0,2776.0,884.0,22.0,0.0,464.0,100.0,1836.0
2020-08-27 12:30:00+02:00,180.0,944.0,0.0,0.0,0.0,1265.0,2788.0,796.0,22.0,0.0,468.0,100.0,1848.0
2020-08-27 12:45:00+02:00,180.0,929.0,0.0,0.0,0.0,1300.0,2779.0,698.0,22.0,0.0,476.0,100.0,1796.0
2020-08-27 13:00:00+02:00,180.0,931.0,0.0,0.0,0.0,1254.0,2766.0,790.0,22.0,0.0,468.0,100.0,1756.0
2020-08-27 13:15:00+02:00,180.0,936.0,0.0,0.0,0.0,1237.0,2765.0,859.0,22.0,0.0,464.0,100.0,1676.0
2020-08-27 13:30:00+02:00,180.0,925.0,0.0,0.0,0.0,1227.0,2762.0,846.0,22.0,0.0,456.0,100.0,1648.0
2020-08-27 13:45:00+02:00,180.0,927.0,0.0,0.0,0.0,1218.0,2770.0,861.0,22.0,0.0,452.0,100.0,1604.0
2020-08-27 14:00:00+02:00,180.0,926.0,0.0,0.0,0.0,1096.0,2780.0,847.0,22.0,0.0,436.0,100.0,1576.0
2020-08-27 14:15:00+02:00,180.0,914.0,0.0,0.0,0.0,1092.0,2768.0,831.0,22.0,0.0,420.0,100.0,1588.0
2020-08-27 14:30:00+02:00,180.0,920.0,0.0,0.0,0.0,1096.0,2803.0,834.0,22.0,0.0,404.0,100.0,1440.0
2020-08-27 14:45:00+02:00,180.0,928.0,0.0,0.0,0.0,1109.0,2804.0,796.0,22.0,0.0,388.0,100.0,1340.0
2020-08-27 15:00:00+02:00,180.0,881.0,0.0,0.0,0.0,1110.0,2798.0,917.0,22.0,0.0,372.0,100.0,1236.0
2020-08-27 15:15:00+02:00,180.0,863.0,0.0,0.0,0.0,1241.0,2807.0,965.0,22.0,0.0,352.0,100.0,1076.0
2020-08-27 15:30:00+02:00,180.0,857.0,0.0,0.0,0.0,1265.0,2831.0,1006.0,22.0,0.0,332.0,100.0,932.0
2020-08-27 15:45:00+02:00,180.0,957.0,0.0,0.0,0.0,1213.0,2866.0,1060.0,22.0,0.0,312.0,100.0,752.0
2020-08-27 16:00:00+02:00,180.0,962.0,0.0,0.0,0.0,1762.0,2906.0,1219.0,22.0,0.0,292.0,100.0,668.0
2020-08-27 16:15:00+02:00,180.0,839.0,0.0,0.0,0.0,1920.0,2919.0,1298.0,22.0,0.0,272.0,100.0,640.0
2020-08-27 16:30:00+02:00,180.0,825.0,0.0,0.0,0.0,1941.0,2946.0,1289.0,22.0,0.0,248.0,100.0,564.0
2020-08-27 16:45:00+02:00,180.0,823.0,0.0,0.0,0.0,1974.0,2944.0,1305.0,22.0,0.0,228.0,100.0,496.0
2020-08-27 17:00:00+02:00,180.0,771.0,0.0,0.0,0.0,2540.0,2988.0,1286.0,22.0,0.0,196.0,100.0,404.0
2020-08-27 17:15:00+02:00,180.0,714.0,0.0,0.0,0.0,2581.0,3028.0,1423.0,22.0,0.0,164.0,100.0,360.0
2020-08-27 17:30:00+02:00,180.0,713.0,0.0,0.0,0.0,2589.0,3054.0,1489.0,22.0,0.0,136.0,100.0,328.0
2020-08-27 17:45:00+02:00,184.0,714.0,0.0,0.0,0.0,2609.0,3045.0,1506.0,22.0,0.0,104.0,100.0,296.0
2020-08-27 18:00:00+02:00,180.0,646.0,0.0,0.0,0.0,2397.0,3045.0,1514.0,22.0,0.0,88.0,100.0,272.0
2020-08-27 18:15:00+02:00,180.0,623.0,0.0,0.0,0.0,2377.0,3080.0,1528.0,22.0,0.0,76.0,100.0,264.0
2020-08-27 18:30:00+02:00,184.0,623.0,0.0,0.0,0.0,2357.0,3078.0,1514.0,22.0,0.0,60.0,100.0,260.0
2020-08-27 18:45:00+02:00,184.0,625.0,0.0,0.0,0.0,2385.0,3094.0,1512.0,22.0,0.0,44.0,100.0,208.0
2020-08-27 19:00:00+02:00,184.0,533.0,0.0,0.0,0.0,2529.0,3043.0,1504.0,22.0,0.0,36.0,100.0,180.0
2020-08-27 19:15:00+02:00,184.0,408.0,0.0,0.0,0.0,2616.0,3062.0,1524.0,22.0,0.0,24.0,100.0,164.0
2020-08-27 19:30:00+02:00,184.0,399.0,0.0,0.0,0.0,2638.0,3068.0,1521.0,22.0,0.0,12.0,100.0,156.0
2020-08-27 19:45:00+02:00,184.0,398.0,0.0,0.0,0.0,2654.0,3074.0,1508.0,22.0,0.0,4.0,100.0,140.0
2020-08-27 20:00:00+02:00,184.0,400.0,0.0,0.0,0.0,2482.0,3080.0,1486.0,22.0,0.0,4.0,100.0,140.0
2020-08-27 20:15:00+02:00,184.0,401.0,0.0,0.0,0.0,2484.0,3065.0,1473.0,22.0,0.0,0.0,100.0,128.0
2020-08-27 20:30:00+02:00,184.0,401.0,0.0,0.0,0.0,2494.0,3066.0,1489.0,22.0,0.0,0.0,100.0,108.0
2020-08-27 20:45:00+02:00,184.0,402.0,0.0,0.0,0.0,2488.0,3051.0,1453.0,22.0,0.0,0.0,100.0,108.0
2020-08-27 21:00:00+02:00,184.0,405.0,0.0,0.0,0.0,2082.0,3082.0,1414.0,22.0,0.0,0.0,100.0,104.0
2020-08-27 21:15:00+02:00,184.0,405.0,0.0,0.0,0.0,2038.0,3082.0,1360.0,22.0,0.0,0.0,100.0,76.0
2020-08-27 21:30:00+02:00,184.0,405.0,0.0,0.0,0.0,2024.0,3060.0,1268.0,22.0,0.0,0.0,100.0,60.0
2020-08-27 21:45:00+02:00,184.0,401.0,0.0,0.0,0.0,1924.0,3046.0,1218.0,22.0,0.0,0.0,100.0,52.0
2020-08-27 22:00:00+02:00,184.0,398.0,0.0,0.0,0.0,1504.0,3129.0,1254.0,22.0,0.0,0.0,100.0,48.0
2020-08-27 22:15:00+02:00,184.0,406.0,0.0,0.0,0.0,1501.0,3108.0,1225.0,22.0,0.0,0.0,100.0,32.0
2020-08-27 22:30:00+02:00,184.0,416.0,0.0,0.0,0.0,1514.0,3071.0,1193.0,22.0,0.0,0.0,100.0,24.0
2020-08-27 22:45:00+02:00,184.0,415.0,0.0,0.0,0.0,1535.0,3034.0,1038.0,22.0,0.0,0.0,100.0,16.0
2020-08-27 23:00:00+02:00,184.0,429.0,0.0,0.0,0.0,788.0,2964.0,1016.0,22.0,0.0,0.0,100.0,12.0
2020-08-27 23:15:00+02:00,184.0,433.0,0.0,0.0,0.0,714.0,2944.0,993.0,22.0,0.0,0.0,100.0,8.0
2020-08-27 23:30:00+02:00,184.0,435.0,0.0,0.0,0.0,679.0,2918.0,904.0,22.0,0.0,0.0,100.0,8.0
2020-08-27 23:45:00+02:00,184.0,432.0,0.0,0.0,0.0,620.0,2896.0,667.0,22.0,0.0,0.0,100.0,8.0
2020-08-28 00:00:00+02:00,184.0,442.0,0.0,0.0,0.0,82.0,2938.0,668.0,22.0,0.0,0.0,100.0,8.0
2020-08-28 00:15:00+02:00,184.0,446.0,0.0,0.0,0.0,14.0,2932.0,577.0,22.0,0.0,0.0,100.0,8.0
2020-08-28 00:30:00+02:00,184.0,447.0,0.0,0.0,0.0,17.0,2931.0,495.0,22.0,0.0,0.0,100.0,12.0
2020-08-28 00:45:00+02:00,184.0,446.0,0.0,0.0,0.0,0.0,2924.0,407.0,22.0,0.0,0.0,100.0,12.0
2020-08-28 01:00:00+02:00,184.0,453.0,0.0,0.0,0.0,0.0,2990.0,311.0,22.0,0.0,0.0,100.0,12.0
2020-08-28 01:15:00+02:00,180.0,450.0,0.0,0.0,0.0,0.0,2956.0,244.0,22.0,0.0,0.0,100.0,16.0
2020-08-28 01:30:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,2934.0,236.0,22.0,0.0,0.0,100.0,24.0
2020-08-28 01:45:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,2913.0,254.0,22.0,0.0,0.0,100.0,40.0
2020-08-28 02:00:00+02:00,180.0,446.0,0.0,0.0,0.0,0.0,2923.0,234.0,22.0,0.0,0.0,100.0,48.0
2020-08-28 02:15:00+02:00,180.0,440.0,0.0,0.0,0.0,0.0,2916.0,216.0,22.0,0.0,0.0,100.0,72.0
2020-08-28 02:30:00+02:00,180.0,447.0,0.0,0.0,0.0,0.0,2913.0,219.0,22.0,0.0,0.0,100.0,84.0
2020-08-28 02:45:00+02:00,180.0,445.0,0.0,0.0,0.0,0.0,2906.0,236.0,22.0,0.0,0.0,100.0,92.0
2020-08-28 03:00:00+02:00,180.0,445.0,0.0,0.0,0.0,0.0,2905.0,269.0,22.0,0.0,0.0,100.0,112.0
2020-08-28 03:15:00+02:00,180.0,444.0,0.0,0.0,0.0,0.0,2885.0,288.0,22.0,0.0,0.0,100.0,128.0
2020-08-28 03:30:00+02:00,180.0,445.0,0.0,0.0,0.0,0.0,2881.0,259.0,22.0,0.0,0.0,100.0,136.0
2020-08-28 03:45:00+02:00,180.0,445.0,0.0,0.0,0.0,0.0,2859.0,280.0,22.0,0.0,0.0,100.0,152.0
2020-08-28 04:00:00+02:00,180.0,448.0,0.0,0.0,0.0,0.0,2856.0,255.0,22.0,0.0,0.0,100.0,160.0
2020-08-28 04:15:00+02:00,180.0,442.0,0.0,0.0,0.0,0.0,2862.0,239.0,22.0,0.0,0.0,100.0,160.0
2020-08-28 04:30:00+02:00,180.0,422.0,0.0,0.0,0.0,0.0,2870.0,235.0,22.0,0.0,0.0,100.0,164.0
2020-08-28 04:45:00+02:00,180.0,423.0,0.0,0.0,0.0,0.0,2850.0,318.0,22.0,0.0,0.0,100.0,172.0
2020-08-28 05:00:00+02:00,180.0,420.0,0.0,0.0,0.0,0.0,2814.0,242.0,22.0,0.0,0.0,100.0,184.0
2020-08-28 05:15:00+02:00,180.0,420.0,0.0,0.0,0.0,0.0,2814.0,286.0,22.0,0.0,0.0,100.0,204.0
2020-08-28 05:30:00+02:00,180.0,419.0,0.0,0.0,0.0,0.0,2823.0,330.0,22.0,0.0,0.0,100.0,220.0
2020-08-28 05:45:00+02:00,180.0,417.0,0.0,0.0,0.0,0.0,2787.0,586.0,22.0,0.0,0.0,100.0,240.0
2020-08-28 06:00:00+02:00,180.0,402.0,0.0,0.0,0.0,96.0,2753.0,775.0,22.0,0.0,0.0,100.0,268.0
2020-08-28 06:15:00+02:00,180.0,410.0,0.0,0.0,0.0,167.0,2773.0,896.0,22.0,0.0,4.0,100.0,292.0
2020-08-28 06:30:00+02:00,180.0,410.0,0.0,0.0,0.0,164.0,2858.0,933.0,22.0,0.0,4.0,100.0,292.0
2020-08-28 06:45:00+02:00,180.0,393.0,0.0,0.0,0.0,202.0,2889.0,992.0,22.0,0.0,4.0,100.0,312.0
2020-08-28 07:00:00+02:00,180.0,387.0,0.0,0.0,0.0,1305.0,2900.0,1143.0,22.0,0.0,20.0,100.0,320.0
2020-08-28 07:15:00+02:00,180.0,387.0,0.0,0.0,0.0,1364.0,2946.0,1113.0,22.0,0.0,36.0,100.0,356.0
2020-08-28 07:30:00+02:00,180.0,388.0,0.0,0.0,0.0,1381.0,2973.0,1200.0,22.0,0.0,52.0,100.0,368.0
2020-08-28 07:45:00+02:00,180.0,384.0,0.0,0.0,0.0,1417.0,2974.0,1273.0,22.0,0.0,68.0,100.0,372.0
2020-08-28 08:00:00+02:00,180.0,373.0,0.0,0.0,0.0,1735.0,2955.0,1287.0,22.0,0.0,96.0,100.0,328.0
2020-08-28 08:15:00+02:00,180.0,372.0,0.0,0.0,0.0,1781.0,2960.0,1256.0,22.0,0.0,120.0,100.0,272.0
2020-08-28 08:30:00+02:00,180.0,371.0,0.0,0.0,0.0,1778.0,2967.0,1231.0,22.0,0.0,148.0,100.0,264.0
2020-08-28 08:45:00+02:00,180.0,372.0,0.0,0.0,0.0,1755.0,2976.0,1282.0,22.0,0.0,172.0,100.0,264.0
2020-08-28 09:00:00+02:00,180.0,382.0,0.0,0.0,0.0,2072.0,2934.0,1370.0,22.0,0.0,200.0,100.0,272.0
2020-08-28 09:15:00+02:00,180.0,390.0,0.0,0.0,0.0,2075.0,2947.0,1356.0,22.0,0.0,228.0,100.0,316.0
2020-08-28 09:30:00+02:00,184.0,390.0,0.0,0.0,0.0,2072.0,2944.0,1357.0,22.0,0.0,252.0,100.0,376.0
2020-08-28 09:45:00+02:00,184.0,391.0,0.0,0.0,0.0,2037.0,2964.0,1340.0,22.0,0.0,280.0,100.0,452.0
2020-08-28 10:00:00+02:00,184.0,389.0,0.0,0.0,0.0,1415.0,2962.0,1306.0,22.0,0.0,304.0,100.0,552.0
2020-08-28 10:15:00+02:00,184.0,390.0,0.0,0.0,0.0,1394.0,2942.0,1262.0,22.0,0.0,328.0,100.0,656.0
2020-08-28 10:30:00+02:00,184.0,386.0,0.0,0.0,0.0,1353.0,2923.0,1276.0,22.0,0.0,352.0,100.0,756.0
2020-08-28 10:45:00+02:00,184.0,386.0,0.0,0.0,0.0,1298.0,2930.0,1239.0,22.0,0.0,376.0,100.0,804.0
2020-08-28 11:00:00+02:00,180.0,402.0,0.0,0.0,0.0,600.0,3038.0,1062.0,22.0,0.0,392.0,100.0,816.0
2020-08-28 11:15:00+02:00,180.0,402.0,0.0,0.0,0.0,631.0,3047.0,1033.0,22.0,0.0,408.0,100.0,844.0
2020-08-28 11:30:00+02:00,180.0,432.0,0.0,0.0,0.0,612.0,3044.0,998.0,22.0,0.0,428.0,100.0,864.0
2020-08-28 11:45:00+02:00,180.0,433.0,0.0,0.0,0.0,595.0,3025.0,1010.0,22.0,0.0,444.0,100.0,868.0
2020-08-28 12:00:00+02:00,180.0,435.0,0.0,0.0,0.0,338.0,3055.0,832.0,22.0,0.0,452.0,100.0,932.0
2020-08-28 12:15:00+02:00,180.0,437.0,0.0,0.0,0.0,254.0,3041.0,815.0,22.0,0.0,460.0,100.0,1024.0
2020-08-28 12:30:00+02:00,180.0,435.0,0.0,0.0,0.0,238.0,3020.0,675.0,22.0,0.0,468.0,100.0,1064.0
2020-08-28 12:45:00+02:00,180.0,438.0,0.0,0.0,0.0,224.0,3013.0,538.0,22.0,0.0,476.0,100.0,1088.0
2020-08-28 13:00:00+02:00,180.0,430.0,0.0,0.0,0.0,247.0,2995.0,782.0,22.0,0.0,472.0,100.0,1080.0
2020-08-28 13:15:00+02:00,180.0,432.0,0.0,0.0,0.0,239.0,3001.0,701.0,22.0,0.0,464.0,100.0,1108.0
2020-08-28 13:30:00+02:00,180.0,432.0,0.0,0.0,0.0,228.0,3007.0,594.0,22.0,0.0,460.0,100.0,1176.0
2020-08-28 13:45:00+02:00,180.0,434.0,0.0,0.0,0.0,223.0,3007.0,547.0,22.0,0.0,452.0,100.0,1240.0
2020-08-28 14:00:00+02:00,180.0,411.0,0.0,0.0,0.0,200.0,3034.0,481.0,22.0,0.0,432.0,100.0,1268.0
2020-08-28 14:15:00+02:00,180.0,402.0,0.0,0.0,0.0,164.0,3037.0,542.0,22.0,0.0,408.0,100.0,1288.0
2020-08-28 14:30:00+02:00,180.0,426.0,0.0,0.0,0.0,102.0,3007.0,633.0,22.0,0.0,384.0,100.0,1272.0
2020-08-28 14:45:00+02:00,180.0,424.0,0.0,0.0,0.0,136.0,2998.0,706.0,22.0,0.0,364.0,100.0,1272.0
2020-08-28 15:00:00+02:00,180.0,420.0,0.0,0.0,0.0,389.0,2978.0,641.0,22.0,0.0,340.0,100.0,1312.0
2020-08-28 15:15:00+02:00,180.0,414.0,0.0,0.0,0.0,421.0,2938.0,937.0,22.0,0.0,320.0,100.0,1296.0
2020-08-28 15:30:00+02:00,180.0,415.0,0.0,0.0,0.0,444.0,2920.0,1049.0,22.0,0.0,300.0,100.0,1380.0
2020-08-28 15:45:00+02:00,180.0,413.0,0.0,0.0,0.0,460.0,2894.0,1027.0,22.0,0.0,280.0,100.0,1540.0
2020-08-28 16:00:00+02:00,180.0,405.0,0.0,0.0,0.0,771.0,2842.0,976.0,22.0,0.0,256.0,100.0,1592.0
2020-08-28 16:15:00+02:00,180.0,405.0,0.0,0.0,0.0,789.0,2871.0,1061.0,22.0,0.0,228.0,100.0,1544.0
2020-08-28 16:30:00+02:00,180.0,407.0,0.0,0.0,0.0,822.0,2886.0,1104.0,22.0,0.0,204.0,100.0,1536.0
2020-08-28 16:45:00+02:00,180.0,403.0,0.0,0.0,0.0,994.0,2855.0,1225.0,22.0,0.0,180.0,100.0,1688.0
2020-08-28 17:00:00+02:00,180.0,389.0,0.0,0.0,0.0,1370.0,2793.0,1048.0,22.0,0.0,160.0,100.0,1800.0
2020-08-28 17:15:00+02:00,180.0,364.0,0.0,0.0,0.0,1385.0,2808.0,1054.0,22.0,0.0,136.0,100.0,1852.0
2020-08-28 17:30:00+02:00,180.0,356.0,0.0,0.0,0.0,1353.0,2848.0,1046.0,22.0,0.0,116.0,100.0,1864.0
2020-08-28 17:45:00+02:00,180.0,356.0,0.0,0.0,0.0,1468.0,2864.0,957.0,22.0,0.0,92.0,100.0,1796.0
2020-08-28 18:00:00+02:00,180.0,368.0,0.0,0.0,0.0,2166.0,2856.0,1190.0,22.0,0.0,76.0,100.0,1848.0
2020-08-28 18:15:00+02:00,180.0,384.0,0.0,0.0,0.0,2166.0,2891.0,1139.0,22.0,0.0,64.0,100.0,1920.0
2020-08-28 18:30:00+02:00,184.0,356.0,0.0,0.0,0.0,2130.0,2888.0,1169.0,22.0,0.0,48.0,100.0,1972.0
2020-08-28 18:45:00+02:00,184.0,346.0,0.0,0.0,0.0,2157.0,2892.0,1116.0,22.0,0.0,32.0,100.0,1980.0
2020-08-28 19:00:00+02:00,184.0,377.0,0.0,0.0,0.0,2192.0,2855.0,1214.0,22.0,0.0,24.0,100.0,1936.0
2020-08-28 19:15:00+02:00,184.0,390.0,0.0,0.0,0.0,2220.0,2885.0,1105.0,22.0,0.0,16.0,100.0,1844.0
2020-08-28 19:30:00+02:00,184.0,388.0,0.0,0.0,0.0,2229.0,2886.0,1171.0,22.0,0.0,8.0,100.0,1856.0
2020-08-28 19:45:00+02:00,184.0,388.0,0.0,0.0,0.0,2232.0,2901.0,1182.0,22.0,0.0,0.0,100.0,1904.0
2020-08-28 20:00:00+02:00,184.0,390.0,0.0,0.0,0.0,2044.0,2920.0,1332.0,22.0,0.0,0.0,100.0,1940.0
2020-08-28 20:15:00+02:00,184.0,384.0,0.0,0.0,0.0,2016.0,2919.0,1278.0,22.0,0.0,0.0,100.0,2040.0
2020-08-28 20:30:00+02:00,184.0,372.0,0.0,0.0,0.0,1989.0,2926.0,1186.0,22.0,0.0,0.0,100.0,2132.0
2020-08-28 20:45:00+02:00,184.0,364.0,0.0,0.0,0.0,1922.0,2959.0,857.0,22.0,0.0,0.0,100.0,2144.0
2020-08-28 21:00:00+02:00,184.0,367.0,0.0,0.0,0.0,1602.0,2963.0,1063.0,22.0,0.0,0.0,100.0,2104.0
2020-08-28 21:15:00+02:00,184.0,375.0,0.0,0.0,0.0,1588.0,2941.0,890.0,22.0,0.0,0.0,100.0,2124.0
2020-08-28 21:30:00+02:00,184.0,381.0,0.0,0.0,0.0,1542.0,2915.0,804.0,22.0,0.0,0.0,100.0,2196.0
2020-08-28 21:45:00+02:00,184.0,400.0,0.0,0.0,0.0,1393.0,2915.0,757.0,22.0,0.0,0.0,100.0,2196.0
2020-08-28 22:00:00+02:00,184.0,392.0,0.0,0.0,0.0,589.0,2934.0,1009.0,22.0,0.0,0.0,100.0,2100.0
2020-08-28 22:15:00+02:00,184.0,384.0,0.0,0.0,0.0,460.0,2968.0,822.0,22.0,0.0,0.0,100.0,2028.0
2020-08-28 22:30:00+02:00,184.0,390.0,0.0,0.0,0.0,404.0,2974.0,692.0,22.0,0.0,0.0,100.0,1956.0
2020-08-28 22:45:00+02:00,184.0,405.0,0.0,0.0,0.0,384.0,2976.0,702.0,22.0,0.0,0.0,100.0,1892.0
2020-08-28 23:00:00+02:00,184.0,418.0,0.0,0.0,0.0,179.0,2966.0,850.0,22.0,0.0,0.0,100.0,1816.0
2020-08-28 23:15:00+02:00,184.0,418.0,0.0,0.0,0.0,126.0,2959.0,906.0,22.0,0.0,0.0,100.0,1704.0
2020-08-28 23:30:00+02:00,184.0,419.0,0.0,0.0,0.0,143.0,2956.0,878.0,22.0,0.0,0.0,100.0,1564.0
2020-08-28 23:45:00+02:00,184.0,423.0,0.0,0.0,0.0,131.0,2972.0,797.0,22.0,0.0,0.0,100.0,1372.0
2020-08-29 00:00:00+02:00,180.0,413.0,0.0,0.0,0.0,207.0,3029.0,745.0,22.0,0.0,0.0,100.0,1240.0
