,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-16 02:45:00+02:00,252.94250000000002,1679.9750000000001,708.6625,517.625,79.89699999999999,0.19,0.162,10.614,0.48,23.397000000000002,35.875,,0.0,105.59419,2.94,7.70275
2020-08-16 03:00:00+02:00,254.0925,1642.6650000000002,699.1075,499.38000000000005,79.89699999999999,0.19,0.906,10.614,0.558,23.427,35.875,,0.0,103.980305,2.757,7.5405
2020-08-16 03:15:00+02:00,253.7475,1627.2900000000002,695.9225,492.615,79.89699999999999,0.19,0.34800000000000003,10.608,0.444,23.418,35.875,,0.0,103.74975,2.541,7.71925
2020-08-16 03:30:00+02:00,253.115,1632.6200000000001,697.025,492.00000000000006,79.89699999999999,0.19,0.438,10.626,0.402,23.433,35.875,,0.0,103.28864,2.349,7.74675
2020-08-16 03:45:00+02:00,252.94250000000002,1635.6950000000002,685.6324999999999,493.845,79.89699999999999,0.19,0.258,10.632,0.33,23.442,35.875,,0.0,105.82474500000001,2.274,7.52675
2020-08-16 04:00:00+02:00,253.1725,1636.3100000000002,662.8475,492.615,79.89699999999999,0.19,1.8,10.656,0.594,23.451,35.875,,0.0,106.285855,2.148,7.54325
2020-08-16 04:15:00+02:00,252.94250000000002,1635.6950000000002,654.5175,491.795,79.89699999999999,0.19,1.236,10.668000000000001,0.522,23.451,35.875,,0.0,106.97752,2.088,7.787999999999999
2020-08-16 04:30:00+02:00,253.0,1631.1850000000002,651.8225,489.74500000000006,79.89699999999999,0.19,1.3860000000000001,10.65,0.534,23.439,35.875,,0.0,105.363635,1.971,7.80725
2020-08-16 04:45:00+02:00,252.77,1627.4950000000001,649.3725,489.54,79.89699999999999,0.19,1.188,10.644,0.468,23.463,35.875,,0.0,106.97752,1.905,8.03825
2020-08-16 05:00:00+02:00,252.31,1621.96,645.085,491.38500000000005,79.89699999999999,0.19,0.156,10.626,0.264,23.469,35.875,,0.0,108.36085,1.86,8.428749999999999
2020-08-16 05:15:00+02:00,252.82750000000001,1619.0900000000001,645.6975,490.36,79.89699999999999,0.19,0.09,10.608,0.258,23.454,35.875,,0.0,108.130295,1.917,8.503
2020-08-16 05:30:00+02:00,252.59750000000003,1620.3200000000002,647.045,489.95000000000005,79.89699999999999,0.19,0.6960000000000001,10.59,0.33,23.454,35.875,,0.03075,106.97752,1.812,8.904499999999999
2020-08-16 05:45:00+02:00,252.0225,1623.3950000000002,647.78,493.845,79.89699999999999,0.19,0.306,10.584,0.28800000000000003,23.463,35.875,,0.07175000000000001,106.0553,1.701,9.08875
2020-08-16 06:00:00+02:00,252.59750000000003,1618.2700000000002,644.2275,493.23,79.89699999999999,0.19,0.27,10.566,0.528,23.46,35.875,,0.902,107.669185,1.575,9.64975
2020-08-16 06:15:00+02:00,252.425,1617.8600000000001,644.2275,493.02500000000003,79.89699999999999,0.19,0.09,10.596,0.516,23.448,35.875,,2.42925,107.89974000000001,1.494,10.320749999999999
2020-08-16 06:30:00+02:00,252.3675,1621.5500000000002,643.615,492.615,79.89699999999999,0.19,0.042,10.59,0.3,23.454,35.875,,5.4325,108.130295,1.377,10.4885
2020-08-16 06:45:00+02:00,252.59750000000003,1625.4450000000002,646.555,496.92,79.89699999999999,0.19,0.036000000000000004,10.596,0.252,23.457,35.875,,10.83425,108.82196,1.224,10.46375
2020-08-16 07:00:00+02:00,252.3675,1625.035,659.6625,497.74000000000007,79.89699999999999,0.19,0.036000000000000004,10.584,0.234,23.445,35.875,,18.8395,107.669185,1.101,10.587499999999999
2020-08-16 07:15:00+02:00,252.2525,1619.7050000000002,658.1925,495.89500000000004,79.89699999999999,0.19,0.042,10.578,0.24,23.445,35.875,,28.300250000000002,107.669185,1.0170000000000001,10.378499999999999
2020-08-16 07:30:00+02:00,252.3675,1622.9850000000001,661.1324999999999,498.15000000000003,79.89699999999999,0.1805,0.156,10.59,0.264,23.454,35.875,,39.14475,106.51641000000001,0.903,9.988
2020-08-16 07:45:00+02:00,252.2525,1592.44,660.275,491.59000000000003,79.89699999999999,0.1805,2.028,10.596,0.516,23.457,35.875,,51.332,106.746965,0.879,9.35275
2020-08-16 08:00:00+02:00,252.82750000000001,1605.355,661.1324999999999,461.45500000000004,79.89699999999999,0.1805,3.702,10.602,0.798,23.442,35.875,,65.40525000000001,106.97752,0.837,8.434249999999999
2020-08-16 08:15:00+02:00,253.0,1606.38,658.0699999999999,461.865,79.89699999999999,0.17099999999999999,3.0,10.632,0.714,23.439,35.875,,81.098,106.97752,0.777,7.10875
2020-08-16 08:30:00+02:00,252.7125,1603.5100000000002,659.9075,461.66,79.89699999999999,0.17099999999999999,3.714,10.614,0.594,23.385,35.875,,97.5595,104.441415,0.723,5.9152499999999995
2020-08-16 08:45:00+02:00,253.115,1611.3000000000002,661.255,467.19500000000005,79.89699999999999,0.17099999999999999,3.636,10.59,0.426,23.373,35.875,,115.0665,103.058085,0.681,4.82625
2020-08-16 09:00:00+02:00,252.7125,1641.23,640.5525,466.17,79.89699999999999,0.17099999999999999,6.096,10.572000000000001,0.882,23.361,35.875,,132.4095,104.67197,0.582,3.9875
2020-08-16 09:15:00+02:00,253.0,1650.66,638.47,464.735,79.89699999999999,0.17099999999999999,3.0180000000000002,10.446,0.786,23.346,35.875,,150.4085,104.67197,0.54,3.7015
2020-08-16 09:30:00+02:00,252.82750000000001,1641.4350000000002,637.245,463.50500000000005,79.89699999999999,0.1615,1.182,10.446,0.45,23.346,35.875,,166.65475,104.441415,0.519,3.784
2020-08-16 09:45:00+02:00,252.94250000000002,1595.72,630.7524999999999,468.01500000000004,79.89699999999999,0.152,1.014,10.434000000000001,0.456,23.334,35.875,,183.56725,103.28864,0.489,4.12775
2020-08-16 10:00:00+02:00,253.23000000000002,1561.69,622.055,466.99,79.89699999999999,0.152,1.356,10.446,0.534,23.328,35.875,,199.8545,103.74975,0.549,4.89225
2020-08-16 10:15:00+02:00,252.08,1523.5600000000002,623.4025,466.37500000000006,79.89699999999999,0.152,0.774,10.434000000000001,0.246,23.307000000000002,35.875,,214.4095,103.28864,0.501,6.05275
2020-08-16 10:30:00+02:00,252.77,1504.9050000000002,610.4175,465.76000000000005,79.89699999999999,0.1425,0.456,10.428,0.228,23.295,35.875,,228.329,102.13586500000001,0.447,7.050999999999999
2020-08-16 10:45:00+02:00,252.77,1469.8500000000001,587.265,465.76000000000005,79.89699999999999,0.152,0.10200000000000001,10.428,0.21,23.298000000000002,35.875,,241.84875000000002,101.90531,0.432,8.098749999999999
2020-08-16 11:00:00+02:00,253.1725,1446.6850000000002,598.78,465.14500000000004,79.89699999999999,0.152,0.444,10.422,0.438,23.298000000000002,35.875,,253.34925,100.291425,0.441,8.772499999999999
2020-08-16 11:15:00+02:00,253.4025,1369.4,589.1025,464.12000000000006,79.89699999999999,0.152,0.252,10.404,0.39,23.256,35.875,,263.43525,101.674755,0.438,10.27675
2020-08-16 11:30:00+02:00,252.59750000000003,1305.8500000000001,588.1225,464.735,79.89699999999999,0.152,0.39,10.398,0.47400000000000003,23.223,35.875,,272.41425000000004,101.90531,0.435,11.35475
2020-08-16 11:45:00+02:00,252.82750000000001,1243.325,583.1,463.915,79.89699999999999,0.152,0.28200000000000003,10.38,0.462,23.223,35.875,,279.99925,100.75253500000001,0.444,12.011999999999999
2020-08-16 12:00:00+02:00,253.69,1211.345,593.5125,461.66,79.89699999999999,0.152,0.684,10.404,0.486,23.193,35.875,,284.57075000000003,101.213645,0.453,12.495999999999999
2020-08-16 12:15:00+02:00,253.7475,1210.3200000000002,595.7175,460.02000000000004,79.89699999999999,0.152,0.42,10.404,0.642,23.187,35.875,,288.2095,100.98309,0.399,12.944249999999998
2020-08-16 12:30:00+02:00,254.66750000000002,1219.135,594.37,460.84000000000003,79.89699999999999,0.152,0.378,10.386000000000001,0.6900000000000001,23.181,35.875,,290.2595,100.06087000000001,0.339,12.87
2020-08-16 12:45:00+02:00,253.69,1215.855,566.1949999999999,460.63500000000005,79.89699999999999,0.152,0.384,10.386000000000001,0.714,23.175,35.875,,290.23900000000003,99.830315,0.39,13.3265
2020-08-16 13:00:00+02:00,253.345,1211.96,575.26,461.66,79.89699999999999,0.152,0.582,10.35,0.594,23.064,35.875,,289.98275,97.75532,0.372,13.373249999999999
2020-08-16 13:15:00+02:00,253.57500000000002,1212.9850000000001,585.06,460.84000000000003,79.89699999999999,0.152,0.246,10.272,0.468,22.827,35.875,,287.01025,101.213645,0.423,13.323749999999999
2020-08-16 13:30:00+02:00,253.28750000000002,1212.3700000000001,591.92,464.735,79.89699999999999,0.152,0.384,10.248,0.522,22.623,35.875,,284.09925,100.291425,0.537,13.51075
2020-08-16 13:45:00+02:00,252.82750000000001,1223.645,592.7775,464.32500000000005,79.89699999999999,0.1425,0.14400000000000002,10.242,0.366,22.452,35.875,,281.547,101.90531,0.624,13.598749999999999
2020-08-16 14:00:00+02:00,253.1725,1271.615,568.2775,465.14500000000004,79.89699999999999,0.1425,0.252,10.26,0.6,22.392,35.875,,278.52325,101.90531,0.747,13.684
2020-08-16 14:15:00+02:00,252.3675,1270.5900000000001,565.0925,464.53000000000003,79.89699999999999,0.1425,0.312,10.236,0.504,22.404,35.875,,273.19325000000003,101.674755,0.921,13.40625
2020-08-16 14:30:00+02:00,252.48250000000002,1274.4850000000001,582.4875,465.55500000000006,79.89699999999999,0.1425,0.21,10.224,0.492,22.431,35.875,,267.361,103.058085,1.008,13.260499999999999
2020-08-16 14:45:00+02:00,252.08,1278.38,583.2225,465.96500000000003,79.89699999999999,0.1425,0.20400000000000001,10.200000000000001,0.378,22.731,35.875,,260.52425,101.213645,1.065,13.25775
2020-08-16 15:00:00+02:00,252.08,1255.42,580.405,466.58000000000004,79.89699999999999,0.1425,0.366,10.188,0.41400000000000003,22.902,35.875,,251.166,101.90531,1.1400000000000001,13.18625
2020-08-16 15:15:00+02:00,252.425,1237.7900000000002,593.88,468.22,79.89699999999999,0.1425,0.09,10.182,0.276,22.941,35.875,,242.09475,100.75253500000001,1.254,12.726999999999999
2020-08-16 15:30:00+02:00,251.5625,1247.22,601.965,468.01500000000004,79.89699999999999,0.1425,0.498,10.164,0.42,23.001,35.875,,231.87550000000002,99.59976,1.437,13.1395
2020-08-16 15:45:00+02:00,250.47,1276.535,608.58,471.70500000000004,79.89699999999999,0.1425,1.056,10.134,0.552,23.079,35.875,,219.43200000000002,99.59976,1.545,13.43375
2020-08-16 16:00:00+02:00,250.06750000000002,1334.14,579.915,471.50000000000006,79.89699999999999,0.1425,0.078,10.092,0.28200000000000003,23.139,35.875,,207.75725,100.06087000000001,1.539,13.6015
2020-08-16 16:15:00+02:00,250.01000000000002,1383.9550000000002,598.9025,476.01000000000005,79.89699999999999,0.1425,0.252,10.092,0.462,23.175,35.875,,195.22150000000002,100.52198,1.569,13.359499999999999
2020-08-16 16:30:00+02:00,249.72250000000003,1417.9850000000001,600.005,478.06000000000006,79.89699999999999,0.1425,0.48,10.086,0.51,23.19,35.875,,180.73825,100.75253500000001,1.566,13.99475
2020-08-16 16:45:00+02:00,249.1475,1519.46,609.56,480.31500000000005,79.89699999999999,0.1425,1.1400000000000001,10.08,0.468,23.187,35.875,,165.25050000000002,100.98309,1.605,14.56125
2020-08-16 17:00:00+02:00,249.205,1640.8200000000002,639.6949999999999,481.34000000000003,79.89699999999999,0.1425,0.87,10.08,0.252,23.154,35.875,,148.49175,100.98309,1.719,14.6465
2020-08-16 17:15:00+02:00,248.91750000000002,1726.5100000000002,648.76,481.545,79.89699999999999,0.1425,1.668,10.05,0.522,23.172,35.875,,132.28650000000002,100.52198,1.932,15.111249999999998
2020-08-16 17:30:00+02:00,249.3775,1798.8750000000002,709.52,495.89500000000004,79.89699999999999,0.1425,2.688,10.026,0.594,23.193,35.875,,117.92625000000001,112.280285,2.232,15.328499999999998
2020-08-16 17:45:00+02:00,248.6875,1876.3650000000002,749.0875,523.57,79.89699999999999,0.1425,4.152,10.02,0.594,23.196,35.875,,102.5205,115.73861000000001,2.604,15.03975
2020-08-16 18:00:00+02:00,248.86,1980.7100000000003,784.0,566.4150000000001,79.89699999999999,0.1425,1.728,10.02,0.534,23.154,35.875,,85.54650000000001,115.969165,2.904,15.210249999999998
2020-08-16 18:15:00+02:00,248.97500000000002,2064.3500000000004,801.5175,604.34,79.89699999999999,0.1425,4.494,9.93,0.36,23.184,35.875,,70.807,115.73861000000001,3.117,15.1085
2020-08-16 18:30:00+02:00,248.22750000000002,2099.2000000000003,825.16,645.1350000000001,79.89699999999999,0.152,5.706,9.894,0.5760000000000001,23.196,35.875,,56.8465,114.81639,3.225,15.3395
2020-08-16 18:45:00+02:00,245.00750000000002,2105.5550000000003,839.2475,693.5150000000001,79.89699999999999,0.152,10.278,9.846,0.666,23.193,35.875,,43.665,113.43306000000001,3.504,15.309249999999999
2020-08-16 19:00:00+02:00,248.17000000000002,2113.1400000000003,858.8475,711.1450000000001,79.89699999999999,0.152,12.366,9.882,0.318,23.154,35.875,,32.185,112.280285,3.8850000000000002,15.300999999999998
2020-08-16 19:15:00+02:00,249.0325,2118.4700000000003,867.545,731.44,79.89699999999999,0.152,15.696,9.870000000000001,0.63,23.193,35.875,,22.90875,114.585835,4.245,15.287249999999998
2020-08-16 19:30:00+02:00,249.205,2128.31,869.505,735.745,79.89699999999999,0.152,20.256,9.84,0.912,23.19,35.875,,15.539000000000001,116.43027500000001,4.449,15.413749999999999
2020-08-16 19:45:00+02:00,248.745,2126.465,872.3225,740.6650000000001,79.89699999999999,0.152,21.522000000000002,9.84,1.3980000000000001,23.199,35.875,,9.635,117.12194000000001,4.95,15.273499999999999
2020-08-16 20:00:00+02:00,249.60750000000002,2125.44,876.365,747.4300000000001,79.89699999999999,0.152,16.422,9.834,1.368,23.181,35.875,,4.8892500000000005,117.12194000000001,5.541,15.93075
2020-08-16 20:15:00+02:00,249.09,2117.65,874.65,749.48,79.89699999999999,0.152,14.13,9.81,1.314,23.172,35.875,,1.7835,117.81360500000001,6.048,16.967499999999998
2020-08-16 20:30:00+02:00,249.55,2122.1600000000003,879.6725,755.22,79.89699999999999,0.1615,11.814,9.804,0.996,23.166,35.875,,0.39975,118.96638,6.597,18.282
2020-08-16 20:45:00+02:00,249.60750000000002,2128.7200000000003,884.3275,753.7850000000001,79.89699999999999,0.1615,11.28,9.798,0.798,23.169,35.875,,0.041,119.19693500000001,6.924,18.634
2020-08-16 21:00:00+02:00,249.435,2130.155,885.92,728.57,79.89699999999999,0.1615,12.162,9.81,1.032,23.172,35.875,,0.0,118.96638,7.2,20.006249999999998
2020-08-16 21:15:00+02:00,249.66500000000002,2125.8500000000004,887.0225,719.5500000000001,79.89699999999999,0.1615,10.464,9.81,0.618,23.049,35.875,,0.0,118.04416,7.605,21.59575
2020-08-16 21:30:00+02:00,249.895,2129.13,888.86,708.2750000000001,79.89699999999999,0.1615,9.57,9.822000000000001,0.51,23.025000000000002,35.875,,0.0,117.81360500000001,8.184000000000001,22.9515
2020-08-16 21:45:00+02:00,250.125,2111.09,887.2674999999999,707.865,79.89699999999999,0.1615,7.44,9.84,0.372,23.028000000000002,35.875,,0.0,118.96638,8.676,24.057
2020-08-16 22:00:00+02:00,250.24,2120.11,885.5525,685.315,79.89699999999999,0.1615,9.492,9.84,0.546,23.034,35.875,,0.0,119.658045,9.168000000000001,24.312749999999998
2020-08-16 22:15:00+02:00,250.2975,2122.3650000000002,885.7975,661.125,79.89699999999999,0.17099999999999999,8.328,9.846,0.312,23.103,35.875,,0.0,119.19693500000001,9.591000000000001,24.901249999999997
2020-08-16 22:30:00+02:00,251.10250000000002,2126.67,884.4499999999999,638.1650000000001,79.89699999999999,0.17099999999999999,6.702,9.852,0.384,23.217,35.875,,0.0,117.352495,9.747,25.354999999999997
2020-08-16 22:45:00+02:00,250.9875,2112.525,880.04,613.1550000000001,79.89699999999999,0.17099999999999999,6.432,9.84,0.318,23.208000000000002,35.875,,0.0,118.735825,9.792,25.731749999999998
2020-08-16 23:00:00+02:00,251.50500000000002,2121.545,852.355,567.0300000000001,79.89699999999999,0.17099999999999999,4.41,9.828,0.8160000000000001,23.247,35.875,,0.0,120.119155,9.501,25.137749999999997
2020-08-16 23:15:00+02:00,251.9075,2117.0350000000003,868.525,541.2,79.89699999999999,0.17099999999999999,2.5020000000000002,9.816,0.372,23.232,35.875,,0.0,120.58026500000001,9.567,24.89575
2020-08-16 23:30:00+02:00,252.19500000000002,2096.125,893.3924999999999,529.515,79.89699999999999,0.17099999999999999,2.238,9.822000000000001,0.28200000000000003,23.235,35.875,,0.0,120.119155,9.843,25.377
2020-08-16 23:45:00+02:00,252.59750000000003,2055.3300000000004,889.7175,513.32,79.89699999999999,0.17099999999999999,1.548,9.876,0.24,23.217,35.875,,0.0,120.34971,9.717,25.80325
2020-08-17 00:00:00+02:00,252.3675,1974.15,795.3925,467.81000000000006,79.89699999999999,0.1805,1.47,9.912,0.528,23.295,33.825,,0.0,105.363635,8.58,25.81975
2020-08-17 00:15:00+02:00,252.08,1922.0800000000002,792.5749999999999,458.99500000000006,79.89699999999999,0.1805,0.75,9.942,0.41400000000000003,23.307000000000002,33.825,,0.0,105.13308,8.175,25.849999999999998
2020-08-17 00:30:00+02:00,252.82750000000001,1902.6050000000002,764.7675,452.845,79.89699999999999,0.1805,0.17400000000000002,10.002,0.258,23.31,33.825,,0.0,103.980305,8.556000000000001,25.8555
2020-08-17 00:45:00+02:00,253.0575,1895.0200000000002,753.9875,449.77000000000004,79.89699999999999,0.1805,0.17400000000000002,10.026,0.438,23.304000000000002,33.825,,0.0,104.441415,8.4,25.938
2020-08-17 01:00:00+02:00,253.4025,1856.89,756.3149999999999,450.795,79.89699999999999,0.1805,1.998,10.056000000000001,0.852,23.337,33.825,,0.0,105.59419,7.0200000000000005,25.619
2020-08-17 01:15:00+02:00,253.28750000000002,1843.3600000000001,755.58,452.43500000000006,79.89699999999999,0.1805,2.0220000000000002,10.056000000000001,0.846,23.325,33.825,,0.0,105.59419,6.2700000000000005,25.110249999999997
2020-08-17 01:30:00+02:00,253.46,1845.8200000000002,756.1925,454.485,79.89699999999999,0.1805,1.938,10.11,0.84,23.325,33.825,,0.0,106.51641000000001,5.8020000000000005,24.675749999999997
2020-08-17 01:45:00+02:00,253.4025,1836.8000000000002,765.87,454.89500000000004,79.89699999999999,0.1805,1.446,10.152000000000001,0.432,23.343,33.825,,0.0,103.51919500000001,5.112,24.023999999999997
2020-08-17 02:00:00+02:00,253.92000000000002,1828.805,781.795,454.89500000000004,79.89699999999999,0.1805,1.56,10.272,0.28800000000000003,23.367,33.825,,0.0,105.59419,4.317,23.517999999999997
2020-08-17 02:15:00+02:00,253.5175,1823.68,798.8225,455.305,79.89699999999999,0.1805,1.6380000000000001,10.338000000000001,0.246,23.361,33.825,,0.0,104.90252500000001,3.666,22.313499999999998
2020-08-17 02:30:00+02:00,253.92000000000002,1833.5200000000002,810.215,454.485,79.89699999999999,0.1805,1.158,10.374,0.198,23.364,33.825,,0.0,105.363635,3.237,21.791
2020-08-17 02:45:00+02:00,254.72500000000002,1868.1650000000002,813.89,454.07500000000005,79.89699999999999,0.1805,0.918,10.386000000000001,0.186,23.367,33.825,,0.0,104.90252500000001,2.778,20.75425
2020-08-17 03:00:00+02:00,254.03500000000003,1895.0200000000002,814.625,455.51000000000005,79.89699999999999,0.1805,0.81,10.386000000000001,0.168,23.382,33.415,,0.0,104.67197,2.658,19.898999999999997
2020-08-17 03:15:00+02:00,254.26500000000001,1895.6350000000002,816.2175,456.33000000000004,79.89699999999999,0.1805,0.48,10.422,0.18,23.376,33.415,,0.0,103.74975,2.6310000000000002,19.33525
2020-08-17 03:30:00+02:00,254.2075,1898.3000000000002,815.36,458.99500000000006,79.89699999999999,0.1805,0.978,10.464,0.20400000000000001,23.388,33.415,,0.0,104.67197,2.112,18.898
2020-08-17 03:45:00+02:00,254.03500000000003,1899.7350000000001,818.4225,457.355,79.89699999999999,0.1805,2.118,10.512,0.20400000000000001,23.391000000000002,33.415,,0.0,104.67197,2.061,18.413999999999998
2020-08-17 04:00:00+02:00,254.66750000000002,1934.7900000000002,818.9125,459.61,79.89699999999999,0.1805,1.536,10.572000000000001,0.318,23.400000000000002,31.980000000000004,,0.0,107.20807500000001,2.274,17.83375
