,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-25 08:00:00+01:00,358.915,1900.71,0.0,0.0,2.184,2.952,34.668,64.78,31.16,4.6080000000000005,3.146
2020-04-25 08:30:00+01:00,358.225,1979.845,0.0,0.0,0.12,3.396,34.668,134.48000000000002,43.050000000000004,4.86,3.1294999999999997
2020-04-25 09:00:00+01:00,358.34000000000003,2041.095,0.0,0.0,0.0,4.224,34.674,128.74,57.195,4.956,3.1405
2020-04-25 09:30:00+01:00,357.65000000000003,2108.225,0.0,0.0,2.856,4.32,34.662,126.69000000000001,75.03,4.266,3.0524999999999998
2020-04-25 10:00:00+01:00,358.225,2134.195,0.0,0.0,3.12,4.14,34.68,127.10000000000001,95.53,4.104,2.9755
2020-04-25 10:30:00+01:00,358.34000000000003,2155.5099999999998,0.0,0.0,3.888,3.936,34.656,107.42,114.595,3.834,3.0029999999999997
2020-04-25 11:00:00+01:00,358.225,2105.5299999999997,0.0,0.0,1.776,3.612,34.722,68.47,133.455,3.5460000000000003,3.113
2020-04-25 11:30:00+01:00,357.88,1993.32,0.0,0.0,1.776,3.636,34.686,64.78,150.06,3.306,3.2449999999999997
2020-04-25 12:00:00+01:00,357.42,1934.7649999999999,0.0,0.0,0.984,3.456,34.716,64.37,162.155,2.718,3.267
2020-04-25 12:30:00+01:00,347.64500000000004,1864.695,0.0,0.0,0.0,3.444,34.644,63.96000000000001,169.125,0.216,2.343
2020-04-25 13:00:00+01:00,352.935,1825.0049999999999,0.0,0.0,0.0,1.752,34.68,63.96000000000001,171.995,1.4040000000000001,3.2889999999999997
2020-04-25 13:30:00+01:00,356.04,1668.695,0.0,0.0,0.0,1.524,34.71,63.96000000000001,170.97,1.764,3.8994999999999997
2020-04-25 14:00:00+01:00,348.45,1678.985,0.0,0.0,0.0,1.512,34.692,66.42,164.41,1.734,4.031499999999999
2020-04-25 14:30:00+01:00,353.97,1675.555,0.0,0.0,0.0,1.512,34.704,63.96000000000001,156.005,2.04,4.1525
2020-04-25 15:00:00+01:00,333.96000000000004,1674.82,0.0,0.0,0.0,1.512,34.698,64.37,143.09,2.31,4.301
2020-04-25 15:30:00+01:00,323.725,1691.725,0.0,0.0,0.0,1.512,34.71,65.19000000000001,129.15,2.31,4.5375
2020-04-25 16:00:00+01:00,332.695,1707.895,0.0,0.0,0.0,3.132,34.704,66.83,112.34,2.802,4.62
2020-04-25 16:30:00+01:00,344.425,1901.445,0.0,0.0,0.0,3.888,34.734,68.06,96.14500000000001,3.102,4.6419999999999995
2020-04-25 17:00:00+01:00,343.27500000000003,2430.645,0.0,0.0,0.0,4.416,34.752,66.83,80.155,2.712,4.928
2020-04-25 17:30:00+01:00,356.615,2742.285,0.0,0.0,0.0,4.6080000000000005,34.698,67.24000000000001,62.525000000000006,2.688,4.8235
2020-04-25 18:00:00+01:00,356.385,2971.115,0.0,0.0,0.0,4.656,34.728,66.42,46.125,2.928,4.686
2020-04-25 18:30:00+01:00,357.42,3128.65,0.0,0.0,0.0,4.656,34.716,83.23,29.725,2.5380000000000003,4.3285
2020-04-25 19:00:00+01:00,356.845,3150.21,0.0,0.0,3.612,4.644,34.686,82.41000000000001,15.313500000000001,2.67,3.9819999999999998
2020-04-25 19:30:00+01:00,356.96000000000004,3210.48,0.0,0.0,0.096,4.644,34.668,81.59,4.92,2.868,3.96
2020-04-25 20:00:00+01:00,357.305,3104.8849999999998,0.0,0.0,3.66,4.644,34.686,81.59,0.451,2.88,3.6464999999999996
2020-04-25 20:30:00+01:00,356.845,3084.305,0.0,0.0,1.2,4.6080000000000005,34.656,104.14000000000001,0.0615,2.94,3.4924999999999997
2020-04-25 21:00:00+01:00,356.15500000000003,3052.7,0.0,0.0,6.72,4.416,34.632,66.01,0.0615,3.072,2.893
2020-04-25 21:30:00+01:00,357.42,3039.47,0.0,0.0,0.0,4.428,34.668,109.06,0.041,3.21,2.86
2020-04-25 22:00:00+01:00,356.5,2778.545,0.0,0.0,0.0,4.644,34.638,71.34,0.0205,3.138,2.9589999999999996
2020-04-25 22:30:00+01:00,356.96000000000004,2530.115,0.0,0.0,0.0,4.656,34.608000000000004,63.14000000000001,0.0,2.892,2.9865
2020-04-25 23:00:00+01:00,357.305,2290.995,0.0,0.0,1.932,4.308,34.662,59.45,0.041,2.874,2.9095
2020-04-25 23:30:00+01:00,355.235,2090.585,0.0,0.0,0.0,3.984,34.65,57.400000000000006,0.0,2.862,2.8764999999999996
2020-04-26 00:00:00+01:00,351.67,1922.27,0.0,0.0,0.0,2.076,34.68,50.02,0.0,3.0660000000000003,3.1294999999999997
2020-04-26 00:30:00+01:00,351.67,1848.77,0.0,0.0,0.0,1.788,34.674,56.99,0.0,2.994,3.388
2020-04-26 01:00:00+01:00,351.90000000000003,1736.56,0.0,0.0,0.0,1.788,34.752,61.910000000000004,0.0,3.096,3.8114999999999997
2020-04-26 01:30:00+01:00,351.555,1682.17,0.0,0.0,0.0,1.776,34.77,61.50000000000001,0.0,3.63,3.7455
2020-04-26 02:00:00+01:00,351.67,1654.975,0.0,0.0,0.0,1.596,34.68,61.910000000000004,0.0,3.5460000000000003,3.8114999999999997
2020-04-26 02:30:00+01:00,344.54,1633.17,0.0,0.0,0.0,1.524,34.68,61.50000000000001,0.0,3.396,3.9654999999999996
2020-04-26 03:00:00+01:00,347.3,1572.8999999999999,0.0,0.0,0.0,1.332,34.716,69.7,0.0,3.42,4.0095
2020-04-26 03:30:00+01:00,343.96500000000003,1565.06,0.0,0.0,0.0,1.332,34.734,63.14000000000001,0.0,3.354,3.9985
2020-04-26 04:00:00+01:00,349.485,1519.735,0.0,0.0,0.0,1.32,34.746,63.14000000000001,0.0,3.5700000000000003,4.3999999999999995
2020-04-26 04:30:00+01:00,352.70500000000004,1482.0049999999999,0.0,0.0,0.0,1.32,34.668,63.550000000000004,0.0,3.8040000000000003,4.757499999999999
2020-04-26 05:00:00+01:00,351.555,1485.435,0.0,0.0,0.0,1.104,34.668,63.14000000000001,0.0,3.954,5.3515
2020-04-26 05:30:00+01:00,350.865,1437.66,0.0,0.0,0.0,1.08,34.698,63.14000000000001,0.0615,4.146,5.4285
2020-04-26 06:00:00+01:00,339.48,1390.375,0.0,0.0,0.0,1.08,34.686,62.730000000000004,2.3165,4.248,5.962
2020-04-26 06:30:00+01:00,348.45,1410.955,0.0,0.0,0.0,1.08,34.668,61.50000000000001,9.717,4.314,6.028
2020-04-26 07:00:00+01:00,350.52000000000004,1499.8899999999999,0.0,0.0,0.0,1.6320000000000001,34.74,62.32000000000001,20.705000000000002,4.632,5.8355
2020-04-26 07:30:00+01:00,345.345,1507.975,0.0,0.0,0.0,1.74,34.668,62.730000000000004,33.21,4.824,5.566
2020-04-26 08:00:00+01:00,311.765,1457.5049999999999,0.0,0.0,0.0,3.648,34.68,63.96000000000001,46.74,5.214,5.896
2020-04-26 08:30:00+01:00,333.27000000000004,1373.96,0.0,0.0,0.0,3.888,34.662,62.32000000000001,62.730000000000004,5.58,6.121499999999999
2020-04-26 09:00:00+01:00,350.865,1350.44,0.0,0.0,0.0,3.9,34.692,72.16000000000001,79.33500000000001,5.832,6.6
2020-04-26 09:30:00+01:00,344.65500000000003,1439.62,0.0,0.0,0.0,3.948,34.686,65.19000000000001,97.17,5.6160000000000005,7.3205
2020-04-26 10:00:00+01:00,347.99,1451.3799999999999,0.0,0.0,0.0,3.576,34.632,65.60000000000001,113.98,5.5920000000000005,8.36
2020-04-26 10:30:00+01:00,346.84000000000003,1482.495,0.0,0.0,0.0,3.456,34.662,65.19000000000001,126.89500000000001,5.064,8.827499999999999
2020-04-26 11:00:00+01:00,347.76,1420.7549999999999,0.0,0.0,0.0,3.396,34.692,65.19000000000001,138.375,5.136,9.9935
2020-04-26 11:30:00+01:00,354.545,1398.46,0.0,0.0,0.0,3.384,34.668,64.37,144.935,5.502,10.3125
2020-04-26 12:00:00+01:00,353.97,1593.725,0.0,0.0,0.0,3.396,34.674,78.31,147.6,5.8260000000000005,11.423499999999999
2020-04-26 12:30:00+01:00,348.45,1716.225,0.0,0.0,0.0,3.384,34.65,77.9,147.805,6.258,11.274999999999999
2020-04-26 13:00:00+01:00,350.06,1740.97,0.0,0.0,0.0,1.452,34.656,63.96000000000001,149.24,6.516,11.676499999999999
2020-04-26 13:30:00+01:00,322.115,1661.1,0.0,0.0,0.0,1.08,34.686,65.60000000000001,143.705,0.324,4.9555
2020-04-26 14:00:00+01:00,328.555,1736.56,0.0,0.0,0.0,1.068,34.668,75.03,138.58,6.51,13.266
2020-04-26 14:30:00+01:00,328.90000000000003,1725.535,0.0,0.0,0.0,1.104,34.65,68.47,129.97,5.556,14.399
2020-04-26 15:00:00+01:00,345.69,1898.5049999999999,0.0,0.0,0.0,1.068,34.68,63.14000000000001,118.69500000000001,5.4,14.486999999999998
2020-04-26 15:30:00+01:00,353.39500000000004,2001.895,0.0,0.0,0.0,1.116,34.656,72.57000000000001,108.855,4.8420000000000005,14.322
2020-04-26 16:00:00+01:00,354.66,2094.015,0.0,0.0,0.0,3.0,34.716,66.01,95.325,4.578,14.795
2020-04-26 16:30:00+01:00,353.39500000000004,2369.15,0.0,0.0,1.3920000000000001,3.432,34.674,74.21000000000001,79.54,5.202,14.657499999999999
2020-04-26 17:00:00+01:00,359.375,2533.545,0.0,0.0,0.768,3.876,34.734,132.84,64.37,5.436,13.937
2020-04-26 17:30:00+01:00,355.35,2592.59,0.0,0.0,0.0,4.116,34.686,131.61,50.02,5.676,13.639999999999999
2020-04-26 18:00:00+01:00,358.45500000000004,2695.0,0.0,0.0,3.588,4.488,34.722,92.25,34.85,5.604,13.788499999999999
2020-04-26 18:30:00+01:00,360.64000000000004,2739.1,0.0,0.0,0.18,4.5120000000000005,34.686,111.11000000000001,23.165000000000003,6.828,13.843499999999999
2020-04-26 19:00:00+01:00,361.445,2708.23,0.0,0.0,3.54,4.5,34.71,106.60000000000001,11.746500000000001,8.274000000000001,12.418999999999999
2020-04-26 19:30:00+01:00,361.21500000000003,2765.315,0.0,0.0,0.0,4.5,34.692,98.81,4.2845,7.314,11.148499999999999
2020-04-26 20:00:00+01:00,361.445,2779.525,0.0,0.0,3.588,4.344,34.686,78.72,0.5125000000000001,4.962,10.1365
2020-04-26 20:30:00+01:00,360.87,2823.625,0.0,0.0,0.0,4.332,34.71,119.72000000000001,0.0205,3.528,9.767999999999999
2020-04-26 21:00:00+01:00,359.26,2838.815,0.0,0.0,2.244,4.332,34.656,127.10000000000001,0.0615,3.672,9.311499999999999
2020-04-26 21:30:00+01:00,360.065,2782.22,0.0,0.0,0.0,4.32,34.656,114.80000000000001,0.0205,3.738,8.6845
2020-04-26 22:00:00+01:00,360.52500000000003,2511.495,0.0,0.0,2.556,4.548,34.638,80.77000000000001,0.0615,3.714,8.876999999999999
2020-04-26 22:30:00+01:00,361.21500000000003,2318.925,0.0,0.0,0.0,4.2,34.68,63.14000000000001,0.0,3.72,8.3215
2020-04-26 23:00:00+01:00,360.18,2048.2,0.0,0.0,0.972,3.42,34.674,74.62,0.041,4.17,7.672499999999999
2020-04-26 23:30:00+01:00,360.065,1800.5049999999999,0.0,0.0,0.0,3.2880000000000003,34.722,63.14000000000001,0.0,5.166,7.513
2020-04-27 00:00:00+01:00,360.18,1673.84,0.0,0.0,0.984,1.764,34.674,76.26,0.0,5.184,6.8694999999999995
2020-04-27 00:30:00+01:00,359.95,1661.835,0.0,0.0,0.0,1.716,34.752,62.730000000000004,0.0,5.13,6.6495
2020-04-27 01:00:00+01:00,360.52500000000003,1679.72,0.0,0.0,1.44,1.536,34.728,62.32000000000001,0.0,4.098,5.9784999999999995
2020-04-27 01:30:00+01:00,359.95,1738.7649999999999,0.0,0.0,0.0,1.536,34.728,61.910000000000004,0.0,3.864,5.879499999999999
2020-04-27 02:00:00+01:00,359.83500000000004,1708.1399999999999,0.0,0.0,0.0,1.476,34.71,61.09,0.0,3.612,5.731
2020-04-27 02:30:00+01:00,360.41,1593.235,0.0,0.0,0.0,1.476,34.758,61.50000000000001,0.0,4.428,5.9345
2020-04-27 03:00:00+01:00,362.595,1564.08,0.0,0.0,0.0,1.296,34.74,61.50000000000001,0.0,5.064,5.379
2020-04-27 03:30:00+01:00,360.87,1592.2549999999999,0.0,0.0,0.0,1.296,34.686,61.50000000000001,0.0,5.214,5.0104999999999995
2020-04-27 04:00:00+01:00,360.41,1582.21,0.0,0.0,0.0,1.296,34.734,62.32000000000001,0.0,5.5680000000000005,4.9334999999999996
2020-04-27 04:30:00+01:00,360.295,1561.6299999999999,0.0,0.0,0.0,1.296,34.704,62.730000000000004,0.0,5.0040000000000004,4.8015
2020-04-27 05:00:00+01:00,361.33000000000004,1568.49,0.0,0.0,0.0,1.8,34.662,62.730000000000004,0.0,5.304,4.5649999999999995
2020-04-27 05:30:00+01:00,362.48,1569.715,0.0,0.0,0.0,1.98,34.704,63.14000000000001,0.082,4.824,4.465999999999999
2020-04-27 06:00:00+01:00,362.71000000000004,1589.315,0.0,0.0,0.456,3.3000000000000003,34.656,63.14000000000001,1.558,5.0280000000000005,4.185499999999999
2020-04-27 06:30:00+01:00,363.17,1835.295,0.0,0.0,0.0,3.36,34.686,62.32000000000001,6.2525,4.914,4.0535
2020-04-27 07:00:00+01:00,361.675,2107.735,0.0,0.0,0.0,3.564,34.668,61.910000000000004,12.8535,5.946,3.6355
2020-04-27 07:30:00+01:00,358.34000000000003,2542.855,0.0,0.0,0.0,3.744,34.728,61.910000000000004,20.91,5.58,3.674
2020-04-27 08:00:00+01:00,360.755,2758.455,0.0,0.0,0.0,3.912,34.668,63.14000000000001,29.315,0.15,2.453
2020-04-27 08:30:00+01:00,361.33000000000004,2936.08,0.0,0.0,2.7720000000000002,3.924,34.686,68.88000000000001,41.205,6.468,4.202
2020-04-27 09:00:00+01:00,360.985,3045.595,0.0,0.0,0.168,4.0680000000000005,34.704,72.98,52.480000000000004,6.114,4.234999999999999
2020-04-27 09:30:00+01:00,360.755,2968.665,0.0,0.0,0.0,4.164,34.668,75.85000000000001,65.60000000000001,5.88,4.2405
2020-04-27 10:00:00+01:00,361.33000000000004,2990.96,0.0,0.0,0.0,4.104,34.722,64.78,79.745,5.238,4.3229999999999995
2020-04-27 10:30:00+01:00,361.675,2979.69,0.0,0.0,0.0,4.032,34.698,64.78,90.2,4.428,4.1194999999999995
2020-04-27 11:00:00+01:00,361.56,2952.495,0.0,0.0,0.0,3.168,34.704,65.60000000000001,101.065,3.93,4.587
2020-04-27 11:30:00+01:00,354.66,2914.52,0.0,0.0,0.0,3.156,34.686,66.01,106.19,3.5700000000000003,4.895
2020-04-27 12:00:00+01:00,360.87,2933.63,0.0,0.0,0.552,3.0,34.65,73.39,111.72500000000001,3.3240000000000003,4.9445
2020-04-27 12:30:00+01:00,362.25,3024.2799999999997,0.0,0.0,0.0,2.7720000000000002,34.692,65.60000000000001,114.80000000000001,3.2760000000000002,5.0435
2020-04-27 13:00:00+01:00,362.71000000000004,2972.095,0.0,0.0,0.0,2.196,34.686,66.01,115.00500000000001,3.096,5.3405
2020-04-27 13:30:00+01:00,352.01500000000004,2845.185,0.0,0.0,0.0,1.86,34.632,65.19000000000001,110.7,3.3000000000000003,5.478
2020-04-27 14:00:00+01:00,363.17,2785.16,0.0,0.0,0.0,1.6440000000000001,34.632,63.96000000000001,102.91000000000001,3.504,5.6705
2020-04-27 14:30:00+01:00,360.755,2829.2599999999998,0.0,0.0,0.0,1.6560000000000001,34.596000000000004,66.01,97.17,3.744,5.39
2020-04-27 15:00:00+01:00,362.825,2863.315,0.0,0.0,0.0,1.692,34.584,66.42,89.38000000000001,4.032,5.797
2020-04-27 15:30:00+01:00,362.94,2865.765,0.0,0.0,0.0,1.752,34.614,63.14000000000001,79.95,4.554,5.7585
2020-04-27 16:00:00+01:00,357.19,2894.185,0.0,0.0,0.0,3.336,34.698,71.75,72.775,4.548,6.132499999999999
2020-04-27 16:30:00+01:00,359.605,3089.205,0.0,0.0,0.0,3.624,34.62,71.75,66.625,4.974,6.1434999999999995
2020-04-27 17:00:00+01:00,360.87,3314.115,0.0,0.0,0.0,5.412,34.638,84.05000000000001,56.785000000000004,5.982,6.577999999999999
2020-04-27 17:30:00+01:00,358.11,3429.5099999999998,0.0,0.0,0.0,5.424,34.662,88.97000000000001,45.1,7.236,6.5615
2020-04-27 18:00:00+01:00,357.76500000000004,3459.1549999999997,0.0,0.0,3.6,5.604,34.674,77.49000000000001,31.365000000000002,7.8180000000000005,6.765
2020-04-27 18:30:00+01:00,358.225,3422.895,0.0,0.0,6.888,5.5920000000000005,34.68,76.26,18.122,8.118,7.106
2020-04-27 19:00:00+01:00,363.055,3520.16,0.0,0.0,0.0,5.4,34.722,90.2,9.3275,8.442,7.172
2020-04-27 19:30:00+01:00,363.51500000000004,3474.1,0.0,0.0,1.1280000000000001,5.388,34.686,74.62,3.4850000000000003,8.688,7.0455
2020-04-27 20:00:00+01:00,363.40000000000003,3507.665,0.0,0.0,0.0,4.788,34.68,73.80000000000001,0.5125000000000001,8.514,6.523
2020-04-27 20:30:00+01:00,362.94,3483.165,0.0,0.0,0.0,4.692,34.656,66.42,0.0205,8.382,6.391
2020-04-27 21:00:00+01:00,362.595,3483.9,0.0,0.0,1.476,4.6080000000000005,34.626,61.910000000000004,0.0205,8.184000000000001,6.489999999999999
2020-04-27 21:30:00+01:00,362.94,3350.62,0.0,0.0,0.0,4.356,34.62,50.84,0.0205,7.44,6.314
2020-04-27 22:00:00+01:00,363.055,3153.64,0.0,0.0,2.388,3.948,34.614,63.96000000000001,0.0205,6.876,6.198499999999999
2020-04-27 22:30:00+01:00,362.595,2876.545,0.0,0.0,0.0,3.876,34.656,50.43000000000001,0.0,7.854,6.236999999999999
2020-04-27 23:00:00+01:00,363.17,2506.105,0.0,0.0,0.0,2.832,34.632,56.99,0.0,7.074,6.039
2020-04-27 23:30:00+01:00,362.71000000000004,2084.95,0.0,0.0,0.0,2.616,34.68,65.60000000000001,0.0,0.5760000000000001,3.377
2020-04-28 00:00:00+01:00,362.595,1809.57,0.0,0.0,0.0,2.148,34.662,62.32000000000001,0.0,7.2780000000000005,6.391
2020-04-28 00:30:00+01:00,362.825,1733.62,0.0,0.0,0.0,2.148,34.608000000000004,61.910000000000004,0.0,5.766,6.770499999999999
2020-04-28 01:00:00+01:00,362.71000000000004,1675.065,0.0,0.0,0.0,1.956,34.686,62.32000000000001,0.0,4.95,7.584499999999999
2020-04-28 01:30:00+01:00,362.365,1742.195,0.0,0.0,0.0,1.956,34.704,62.32000000000001,0.0,5.0760000000000005,7.4635
2020-04-28 02:00:00+01:00,363.17,1777.965,0.0,0.0,0.0,1.944,34.668,61.09,0.0,5.22,7.699999999999999
2020-04-28 02:30:00+01:00,362.135,1681.435,0.0,0.0,0.0,1.752,34.668,61.50000000000001,0.0,5.676,7.485499999999999
2020-04-28 03:00:00+01:00,362.365,1647.135,0.0,0.0,1.2,1.74,34.632,61.09,0.0,6.3,6.885999999999999
2020-04-28 03:30:00+01:00,362.25,1634.395,0.0,0.0,0.0,1.74,34.668,61.09,0.0,7.362,6.7924999999999995
2020-04-28 04:00:00+01:00,361.56,1691.48,0.0,0.0,0.0,1.74,34.644,63.550000000000004,0.0205,7.248,6.478999999999999
2020-04-28 04:30:00+01:00,360.755,1686.825,0.0,0.0,0.0,1.74,34.674,61.50000000000001,0.0205,8.502,6.1819999999999995
2020-04-28 05:00:00+01:00,354.66,1723.82,0.0,0.0,0.0,1.752,34.614,61.910000000000004,0.0,9.654,6.3525
2020-04-28 05:30:00+01:00,355.12,1631.945,0.0,0.0,0.0,1.752,34.62,62.32000000000001,0.041,10.782,6.1049999999999995
2020-04-28 06:00:00+01:00,358.11,1714.51,0.0,0.0,0.0,3.204,34.644,69.29,0.47150000000000003,10.8,6.3305
2020-04-28 06:30:00+01:00,362.135,1935.745,0.0,0.0,0.0,3.408,34.686,62.32000000000001,1.7015,11.184000000000001,6.435
2020-04-28 07:00:00+01:00,362.48,2192.995,0.0,0.0,1.776,3.396,34.656,63.96000000000001,3.5875000000000004,11.874,6.4075
2020-04-28 07:30:00+01:00,358.8,2633.2599999999998,0.0,0.0,0.0,3.42,34.656,64.78,6.0680000000000005,12.594,6.3525
2020-04-28 08:00:00+01:00,358.8,2894.185,0.0,0.0,0.096,4.14,34.638,72.98,9.266,11.922,6.643999999999999
2020-04-28 08:30:00+01:00,362.25,2997.82,0.0,0.0,3.612,4.212,34.644,62.730000000000004,12.259,0.864,4.8235
2020-04-28 09:00:00+01:00,362.02000000000004,3092.6349999999998,0.0,0.0,0.54,4.2,34.662,63.96000000000001,16.195,13.002,6.984999999999999
2020-04-28 09:30:00+01:00,362.825,3212.44,0.0,0.0,0.0,4.212,34.674,64.37,21.115000000000002,13.194,7.012499999999999
2020-04-28 10:00:00+01:00,362.02000000000004,3296.23,0.0,0.0,0.0,4.524,34.638,62.730000000000004,25.625,14.064,7.050999999999999
2020-04-28 10:30:00+01:00,362.595,3306.52,0.0,0.0,0.0,3.732,34.68,63.14000000000001,29.315,15.324,6.924499999999999
2020-04-28 11:00:00+01:00,361.33000000000004,3303.825,0.0,0.0,0.24,3.66,34.674,64.78,34.440000000000005,15.888,7.0565
2020-04-28 11:30:00+01:00,360.18,3433.6749999999997,0.0,0.0,0.528,3.684,34.65,64.78,35.875,0.888,5.2909999999999995
2020-04-28 12:00:00+01:00,359.72,3535.105,0.0,0.0,2.088,3.2760000000000002,34.632,62.730000000000004,37.515,14.808,6.71
2020-04-28 12:30:00+01:00,358.915,3655.1549999999997,0.0,0.0,1.416,3.504,34.644,136.94,37.31,14.664,6.611
2020-04-28 13:00:00+01:00,360.52500000000003,3650.255,0.0,0.0,0.0,4.86,34.644,151.29000000000002,37.105000000000004,13.56,6.6659999999999995
2020-04-28 13:30:00+01:00,360.18,3648.785,0.0,0.0,0.0,4.896,34.71,63.550000000000004,35.465,13.164,6.5889999999999995
2020-04-28 14:00:00+01:00,360.065,3632.86,0.0,0.0,0.0,3.888,34.764,64.37,33.825,12.540000000000001,6.005999999999999
2020-04-28 14:30:00+01:00,359.26,3653.685,0.0,0.0,0.0,2.892,34.65,63.14000000000001,30.135,11.514000000000001,6.198499999999999
2020-04-28 15:00:00+01:00,358.685,3554.215,0.0,0.0,3.6,2.892,34.656,63.96000000000001,29.315,11.652000000000001,5.752999999999999
2020-04-28 15:30:00+01:00,353.165,3598.0699999999997,0.0,0.0,0.0,2.892,34.674,64.37,29.110000000000003,11.25,5.8629999999999995
2020-04-28 16:00:00+01:00,353.39500000000004,3674.265,0.0,0.0,0.0,3.7920000000000003,34.632,74.21000000000001,26.240000000000002,10.938,5.444999999999999
2020-04-28 16:30:00+01:00,358.11,3864.875,0.0,0.0,0.0,3.96,34.632,82.0,24.559,11.076,5.3735
2020-04-28 17:00:00+01:00,358.34000000000003,3977.8199999999997,0.0,0.0,10.788,5.0040000000000004,34.692,144.32000000000002,19.0855,0.72,3.9764999999999997
2020-04-28 17:30:00+01:00,358.225,4151.525,0.0,0.0,13.176,6.312,34.632,142.27,14.596,10.698,5.0104999999999995
2020-04-28 18:00:00+01:00,359.49,4164.0199999999995,0.0,0.0,16.164,5.724,34.656,122.18,11.439,0.6900000000000001,3.7674999999999996
2020-04-28 18:30:00+01:00,360.985,4123.105,0.0,0.0,12.6,5.58,34.692,121.36000000000001,6.9905,10.83,4.9719999999999995
2020-04-28 19:00:00+01:00,361.33000000000004,4033.68,0.0,0.0,7.2,4.944,34.704,121.36000000000001,3.936,10.74,4.6915
2020-04-28 19:30:00+01:00,361.90500000000003,4023.39,0.0,0.0,1.872,4.896,34.722,98.4,1.3325,10.83,4.834499999999999
2020-04-28 20:00:00+01:00,361.79,3992.0299999999997,0.0,0.0,0.0,4.896,34.734,72.57000000000001,0.2255,11.262,4.1964999999999995
2020-04-28 20:30:00+01:00,361.1,3875.41,0.0,0.0,2.076,4.896,34.674,68.88000000000001,0.0,11.208,4.2405
2020-04-28 21:00:00+01:00,361.1,3770.06,0.0,0.0,2.964,4.488,34.662,74.21000000000001,0.0,11.052,4.202
2020-04-28 21:30:00+01:00,358.8,3512.075,0.0,0.0,0.0,5.268,34.656,61.09,0.0,10.686,4.3395
2020-04-28 22:00:00+01:00,361.675,3220.525,0.0,0.0,0.768,3.9,34.644,72.16000000000001,0.0,10.236,4.4384999999999994
2020-04-28 22:30:00+01:00,362.02000000000004,2841.265,0.0,0.0,0.0,4.152,34.662,59.86000000000001,0.0,9.342,4.301
2020-04-28 23:00:00+01:00,361.90500000000003,2607.535,0.0,0.0,0.0,4.704,34.686,59.86000000000001,0.0,9.33,4.0809999999999995
2020-04-28 23:30:00+01:00,362.25,2229.255,0.0,0.0,0.0,3.588,34.668,60.68000000000001,0.0,8.304,4.136
2020-04-29 00:00:00+01:00,362.595,2027.1299999999999,0.0,0.0,1.62,3.12,34.68,61.50000000000001,0.0,7.398000000000001,3.9764999999999997
2020-04-29 00:30:00+01:00,362.595,1935.01,0.0,0.0,0.0,3.12,34.686,61.50000000000001,0.0,6.492,3.96
2020-04-29 01:00:00+01:00,362.94,1887.725,0.0,0.0,0.0,2.556,34.698,70.52000000000001,0.0,6.258,3.9435
2020-04-29 01:30:00+01:00,361.33000000000004,1879.6399999999999,0.0,0.0,0.0,2.424,34.722,59.86000000000001,0.0,5.622,4.0809999999999995
2020-04-29 02:00:00+01:00,360.755,1890.9099999999999,0.0,0.0,0.0,2.2560000000000002,34.692,59.86000000000001,0.0,5.772,4.1194999999999995
2020-04-29 02:30:00+01:00,360.87,1881.845,0.0,0.0,0.0,2.184,34.752,63.96000000000001,0.0,5.346,4.1305
2020-04-29 03:00:00+01:00,353.39500000000004,1906.1,0.0,0.0,1.044,2.184,34.746,60.68000000000001,0.0,4.812,4.0205
2020-04-29 03:30:00+01:00,362.02000000000004,1931.335,0.0,0.0,0.0,2.172,34.764,59.45,0.0,4.674,4.0865
2020-04-29 04:00:00+01:00,360.52500000000003,1935.99,0.0,0.0,1.056,2.172,34.698,59.45,0.0,4.164,4.455
2020-04-29 04:30:00+01:00,360.52500000000003,1914.43,0.0,0.0,0.0,2.184,34.722,59.45,0.0,4.482,4.6255
2020-04-29 05:00:00+01:00,360.985,1876.945,0.0,0.0,0.0,2.124,34.686,59.86000000000001,0.0,4.14,5.577
2020-04-29 05:30:00+01:00,361.79,1770.37,0.0,0.0,0.0,2.4,34.698,59.86000000000001,0.0205,3.7560000000000002,5.83
2020-04-29 06:00:00+01:00,358.11,1822.31,0.0,0.0,0.0,3.984,34.716,60.68000000000001,1.0865,3.702,6.3469999999999995
2020-04-29 06:30:00+01:00,356.5,1999.69,0.0,0.0,0.0,4.116,34.68,60.27,4.715,4.29,6.523
2020-04-29 07:00:00+01:00,359.03000000000003,2167.27,0.0,0.0,0.0,4.368,34.668,60.68000000000001,11.582500000000001,4.692,7.138999999999999
2020-04-29 07:30:00+01:00,357.075,2353.96,0.0,0.0,0.0,4.392,34.722,61.910000000000004,19.926000000000002,4.788,7.568
2020-04-29 08:00:00+01:00,350.98,2429.175,0.0,0.0,0.0,4.932,34.668,71.34,27.880000000000003,0.14400000000000002,3.9654999999999996
2020-04-29 08:30:00+01:00,355.12,2520.07,0.0,0.0,0.0,4.932,34.704,69.7,35.67,5.088,8.926499999999999
2020-04-29 09:00:00+01:00,357.535,2611.7,0.0,0.0,0.0,4.812,34.758,68.06,39.975,5.814,9.976999999999999
2020-04-29 09:30:00+01:00,354.66,2590.14,0.0,0.0,0.0,4.656,34.686,63.550000000000004,47.15,6.048,10.0375
