,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-27 07:30:00+01:00,1504.0,4843.0,0.0,0.0,248.0,375.0,4491.0,116.0,886.0,3120.0,1573.0
2020-06-27 08:00:00+01:00,1613.0,5632.0,0.0,0.0,0.0,416.0,4488.0,116.0,1100.0,3316.0,1817.0
2020-06-27 08:30:00+01:00,1653.0,5940.0,0.0,0.0,61.0,429.0,4490.0,120.0,1470.0,3397.0,1900.0
2020-06-27 09:00:00+01:00,1634.0,6013.0,0.0,0.0,108.0,589.0,4482.0,139.0,1850.0,3644.0,2022.0
2020-06-27 09:30:00+01:00,1634.0,6242.0,0.0,0.0,0.0,580.0,4492.0,130.0,2240.0,4224.0,2019.0
2020-06-27 10:00:00+01:00,1632.0,6003.0,0.0,0.0,0.0,574.0,4498.0,129.0,2610.0,4333.0,2207.0
2020-06-27 10:30:00+01:00,1555.0,5773.0,0.0,0.0,97.0,497.0,4488.0,144.0,3040.0,4587.0,2433.0
2020-06-27 11:00:00+01:00,1061.0,5858.0,0.0,0.0,118.0,466.0,4489.0,132.0,3610.0,4803.0,2781.0
2020-06-27 11:30:00+01:00,339.0,5804.0,0.0,0.0,118.0,429.0,4483.0,132.0,3870.0,5033.0,3002.0
2020-06-27 12:00:00+01:00,328.0,5562.0,0.0,0.0,118.0,494.0,4491.0,157.0,4270.0,4815.0,3327.0
2020-06-27 12:30:00+01:00,329.0,5826.0,0.0,0.0,14.0,464.0,4496.0,125.0,4560.0,4557.0,3363.0
2020-06-27 13:00:00+01:00,326.0,5273.0,0.0,0.0,0.0,254.0,4489.0,123.0,4840.0,4965.0,3634.0
2020-06-27 13:30:00+01:00,459.0,4601.0,0.0,0.0,0.0,210.0,4496.0,119.0,4960.0,5019.0,3699.0
2020-06-27 14:00:00+01:00,612.0,4395.0,0.0,0.0,0.0,210.0,4484.0,145.0,4460.0,5011.0,3804.0
2020-06-27 14:30:00+01:00,661.0,4326.0,0.0,0.0,0.0,208.0,4486.0,117.0,4120.0,5007.0,3820.0
2020-06-27 15:00:00+01:00,733.0,4259.0,0.0,0.0,0.0,226.0,4501.0,119.0,4050.0,5037.0,4194.0
2020-06-27 15:30:00+01:00,732.0,4305.0,0.0,0.0,0.0,262.0,4489.0,117.0,3990.0,5392.0,4416.0
2020-06-27 16:00:00+01:00,754.0,4108.0,0.0,0.0,0.0,339.0,4489.0,117.0,3450.0,5910.0,4505.0
2020-06-27 16:30:00+01:00,890.0,3939.0,0.0,0.0,182.0,409.0,4483.0,120.0,2980.0,5885.0,4658.0
2020-06-27 17:00:00+01:00,898.0,4672.0,0.0,0.0,178.0,449.0,4483.0,124.0,2700.0,5822.0,4364.0
2020-06-27 17:30:00+01:00,923.0,4975.0,0.0,0.0,300.0,506.0,4493.0,213.0,2420.0,5823.0,4286.0
2020-06-27 18:00:00+01:00,931.0,4917.0,0.0,0.0,0.0,494.0,4494.0,183.0,2070.0,5883.0,4447.0
2020-06-27 18:30:00+01:00,942.0,4598.0,0.0,0.0,427.0,463.0,4496.0,122.0,2772.0,5956.0,4480.0
2020-06-27 19:00:00+01:00,943.0,5088.0,0.0,0.0,221.0,454.0,4498.0,128.0,1160.0,5907.0,4289.0
2020-06-27 19:30:00+01:00,936.0,4692.0,0.0,0.0,450.0,345.0,4501.0,121.0,763.0,5935.0,4255.0
2020-06-27 20:00:00+01:00,939.0,5086.0,0.0,0.0,486.0,337.0,4501.0,117.0,416.0,5847.0,3998.0
2020-06-27 20:30:00+01:00,931.0,4998.0,0.0,0.0,656.0,343.0,4500.0,115.0,172.0,5918.0,3981.0
2020-06-27 21:00:00+01:00,909.0,5354.0,0.0,0.0,300.0,342.0,4505.0,137.0,27.0,5904.0,3846.0
2020-06-27 21:30:00+01:00,911.0,5140.0,0.0,0.0,817.0,330.0,4493.0,120.0,2.0,6046.0,3458.0
2020-06-27 22:00:00+01:00,914.0,5665.0,0.0,0.0,505.0,274.0,4499.0,113.0,1.0,5998.0,3216.0
2020-06-27 22:30:00+01:00,984.0,5421.0,0.0,0.0,298.0,246.0,4498.0,113.0,0.0,5996.0,3309.0
2020-06-27 23:00:00+01:00,1044.0,5057.0,0.0,0.0,22.0,240.0,4494.0,112.0,1.0,6026.0,3346.0
2020-06-27 23:30:00+01:00,1212.0,4781.0,0.0,0.0,0.0,239.0,4496.0,113.0,0.0,6022.0,3414.0
2020-06-28 00:00:00+01:00,1217.0,4399.0,0.0,0.0,0.0,206.0,4493.0,112.0,1.0,5949.0,3410.0
2020-06-28 00:30:00+01:00,975.0,4528.0,0.0,0.0,0.0,206.0,4496.0,112.0,0.0,5873.0,3394.0
2020-06-28 01:00:00+01:00,957.0,4263.0,0.0,0.0,0.0,215.0,4498.0,114.0,0.0,5599.0,3382.0
2020-06-28 01:30:00+01:00,955.0,4375.0,0.0,0.0,0.0,231.0,4495.0,116.0,0.0,5534.0,3169.0
2020-06-28 02:00:00+01:00,947.0,4406.0,0.0,0.0,0.0,210.0,4494.0,115.0,0.0,5483.0,2939.0
2020-06-28 02:30:00+01:00,946.0,4607.0,0.0,0.0,0.0,207.0,4498.0,115.0,0.0,5493.0,2711.0
2020-06-28 03:00:00+01:00,704.0,4701.0,0.0,0.0,0.0,169.0,4502.0,116.0,0.0,5358.0,2719.0
2020-06-28 03:30:00+01:00,733.0,4700.0,0.0,0.0,0.0,131.0,4506.0,115.0,0.0,5142.0,2687.0
2020-06-28 04:00:00+01:00,731.0,4726.0,0.0,0.0,0.0,131.0,4495.0,114.0,0.0,5129.0,2665.0
2020-06-28 04:30:00+01:00,729.0,4772.0,0.0,0.0,0.0,131.0,4499.0,115.0,2.0,5268.0,2489.0
2020-06-28 05:00:00+01:00,737.0,4771.0,0.0,0.0,0.0,121.0,4503.0,113.0,38.0,5241.0,2549.0
2020-06-28 05:30:00+01:00,787.0,4770.0,0.0,0.0,0.0,144.0,4496.0,113.0,183.0,5196.0,2557.0
2020-06-28 06:00:00+01:00,789.0,4766.0,0.0,0.0,0.0,144.0,4503.0,113.0,459.0,5172.0,2633.0
2020-06-28 06:30:00+01:00,836.0,4828.0,0.0,0.0,0.0,144.0,4506.0,116.0,828.0,5193.0,2625.0
2020-06-28 07:00:00+01:00,878.0,4798.0,0.0,0.0,0.0,144.0,4502.0,119.0,1280.0,5294.0,2742.0
2020-06-28 07:30:00+01:00,869.0,4784.0,0.0,0.0,0.0,144.0,4497.0,119.0,1760.0,5295.0,2906.0
2020-06-28 08:00:00+01:00,816.0,4920.0,0.0,0.0,0.0,189.0,4497.0,120.0,2180.0,5325.0,2869.0
2020-06-28 08:30:00+01:00,747.0,5026.0,0.0,0.0,0.0,310.0,4499.0,121.0,2670.0,5254.0,2918.0
2020-06-28 09:00:00+01:00,827.0,4666.0,0.0,0.0,68.0,382.0,4494.0,121.0,3150.0,5362.0,3029.0
2020-06-28 09:30:00+01:00,897.0,4571.0,0.0,0.0,0.0,406.0,4497.0,120.0,3760.0,5312.0,3031.0
2020-06-28 10:00:00+01:00,906.0,4685.0,0.0,0.0,0.0,402.0,4500.0,118.0,4160.0,5497.0,3293.0
2020-06-28 10:30:00+01:00,902.0,4658.0,0.0,0.0,0.0,409.0,4507.0,118.0,4610.0,5625.0,3303.0
2020-06-28 11:00:00+01:00,817.0,4574.0,0.0,0.0,0.0,396.0,4501.0,117.0,5150.0,5641.0,3437.0
2020-06-28 11:30:00+01:00,745.0,4645.0,0.0,0.0,0.0,392.0,4503.0,116.0,5580.0,5397.0,3543.0
2020-06-28 12:00:00+01:00,782.0,4608.0,0.0,0.0,89.0,303.0,4500.0,116.0,5620.0,5464.0,3730.0
2020-06-28 12:30:00+01:00,792.0,4480.0,0.0,0.0,0.0,273.0,4498.0,120.0,5920.0,5581.0,3913.0
2020-06-28 13:00:00+01:00,768.0,4044.0,0.0,0.0,10.0,279.0,4508.0,119.0,5830.0,5637.0,4013.0
2020-06-28 13:30:00+01:00,667.0,3882.0,0.0,0.0,0.0,271.0,4504.0,118.0,5650.0,5674.0,4044.0
2020-06-28 14:00:00+01:00,646.0,3913.0,0.0,0.0,0.0,272.0,4500.0,120.0,5400.0,5604.0,4104.0
2020-06-28 14:30:00+01:00,639.0,3895.0,0.0,0.0,0.0,272.0,4512.0,121.0,5280.0,5450.0,4041.0
2020-06-28 15:00:00+01:00,719.0,3950.0,0.0,0.0,65.0,252.0,4507.0,121.0,4950.0,5535.0,4101.0
2020-06-28 15:30:00+01:00,896.0,4314.0,0.0,0.0,52.0,249.0,4513.0,168.0,4340.0,5863.0,4149.0
2020-06-28 16:00:00+01:00,893.0,4944.0,0.0,0.0,120.0,284.0,4514.0,171.0,3950.0,5898.0,4137.0
2020-06-28 16:30:00+01:00,954.0,5458.0,0.0,0.0,232.0,317.0,4505.0,241.0,3680.0,5890.0,4121.0
2020-06-28 17:00:00+01:00,955.0,5312.0,0.0,0.0,647.0,359.0,4494.0,211.0,3120.0,5982.0,4154.0
2020-06-28 17:30:00+01:00,955.0,5768.0,0.0,0.0,558.0,376.0,4502.0,166.0,2470.0,5972.0,4130.0
2020-06-28 18:00:00+01:00,966.0,6164.0,0.0,0.0,470.0,414.0,4509.0,257.0,1920.0,5894.0,3920.0
2020-06-28 18:30:00+01:00,1017.0,6195.0,0.0,0.0,338.0,398.0,4510.0,272.0,1400.0,5702.0,3707.0
2020-06-28 19:00:00+01:00,1020.0,6271.0,0.0,0.0,986.0,412.0,4510.0,310.0,941.0,5612.0,3621.0
2020-06-28 19:30:00+01:00,1021.0,6425.0,0.0,0.0,921.0,398.0,4515.0,277.0,587.0,5726.0,3514.0
2020-06-28 20:00:00+01:00,1031.0,6187.0,0.0,0.0,922.0,398.0,4513.0,301.0,287.0,5538.0,3350.0
2020-06-28 20:30:00+01:00,1029.0,6630.0,0.0,0.0,921.0,394.0,4517.0,269.0,117.0,5454.0,3319.0
2020-06-28 21:00:00+01:00,1049.0,6830.0,0.0,0.0,826.0,362.0,4513.0,269.0,15.0,5578.0,3218.0
2020-06-28 21:30:00+01:00,1061.0,6430.0,0.0,0.0,925.0,336.0,4511.0,266.0,1.0,5695.0,3193.0
2020-06-28 22:00:00+01:00,1120.0,6339.0,0.0,0.0,798.0,344.0,4512.0,193.0,0.0,5590.0,3072.0
2020-06-28 22:30:00+01:00,1189.0,6067.0,0.0,0.0,313.0,351.0,4516.0,175.0,0.0,5496.0,3159.0
2020-06-28 23:00:00+01:00,1364.0,5611.0,0.0,0.0,149.0,352.0,4505.0,112.0,1.0,5552.0,3115.0
2020-06-28 23:30:00+01:00,1327.0,4720.0,0.0,0.0,118.0,368.0,4519.0,112.0,0.0,5529.0,3016.0
2020-06-29 00:00:00+01:00,1116.0,4246.0,0.0,0.0,287.0,353.0,4511.0,112.0,1.0,184.0,2354.0
2020-06-29 00:30:00+01:00,1045.0,4270.0,0.0,0.0,85.0,337.0,4510.0,112.0,0.0,5389.0,2965.0
2020-06-29 01:00:00+01:00,1045.0,4238.0,0.0,0.0,0.0,289.0,4517.0,112.0,1.0,5167.0,2901.0
2020-06-29 01:30:00+01:00,846.0,4388.0,0.0,0.0,0.0,282.0,4508.0,112.0,0.0,182.0,2314.0
2020-06-29 02:00:00+01:00,845.0,4223.0,0.0,0.0,0.0,256.0,4509.0,114.0,0.0,5096.0,2833.0
2020-06-29 02:30:00+01:00,847.0,4219.0,0.0,0.0,0.0,200.0,4506.0,116.0,0.0,5114.0,2822.0
2020-06-29 03:00:00+01:00,848.0,4246.0,0.0,0.0,0.0,184.0,4507.0,116.0,1.0,5071.0,2790.0
2020-06-29 03:30:00+01:00,851.0,4452.0,0.0,0.0,0.0,183.0,4515.0,115.0,1.0,4941.0,2759.0
2020-06-29 04:00:00+01:00,958.0,4608.0,0.0,0.0,0.0,180.0,4519.0,116.0,1.0,5016.0,2694.0
2020-06-29 04:30:00+01:00,955.0,4380.0,0.0,0.0,0.0,188.0,4526.0,115.0,1.0,5153.0,2681.0
2020-06-29 05:00:00+01:00,872.0,4224.0,0.0,0.0,0.0,207.0,4515.0,114.0,11.0,5149.0,2687.0
2020-06-29 05:30:00+01:00,852.0,4372.0,0.0,0.0,0.0,211.0,4521.0,113.0,80.0,5187.0,2660.0
2020-06-29 06:00:00+01:00,856.0,4459.0,0.0,0.0,80.0,317.0,4510.0,115.0,232.0,5174.0,2687.0
2020-06-29 06:30:00+01:00,1238.0,5485.0,0.0,0.0,193.0,393.0,4512.0,120.0,447.0,5146.0,2751.0
2020-06-29 07:00:00+01:00,1397.0,6506.0,0.0,0.0,0.0,464.0,4515.0,118.0,686.0,5241.0,2803.0
2020-06-29 07:30:00+01:00,1383.0,7318.0,0.0,0.0,0.0,499.0,4519.0,177.0,956.0,5320.0,2951.0
2020-06-29 08:00:00+01:00,1358.0,6880.0,0.0,0.0,327.0,514.0,4514.0,158.0,1260.0,5420.0,3049.0
2020-06-29 08:30:00+01:00,1082.0,7125.0,0.0,0.0,275.0,552.0,4512.0,176.0,1750.0,5378.0,3231.0
2020-06-29 09:00:00+01:00,1085.0,7432.0,0.0,0.0,232.0,638.0,4508.0,160.0,2010.0,5448.0,3609.0
2020-06-29 09:30:00+01:00,1086.0,6978.0,0.0,0.0,42.0,582.0,4508.0,144.0,2420.0,5395.0,4176.0
2020-06-29 10:00:00+01:00,1081.0,6966.0,0.0,0.0,364.0,531.0,4509.0,166.0,2700.0,5431.0,4359.0
2020-06-29 10:30:00+01:00,1088.0,6816.0,0.0,0.0,90.0,585.0,4509.0,228.0,2990.0,5384.0,4504.0
2020-06-29 11:00:00+01:00,1073.0,6060.0,0.0,0.0,119.0,530.0,4539.0,251.0,3160.0,5390.0,5302.0
2020-06-29 11:30:00+01:00,1078.0,5976.0,0.0,0.0,366.0,460.0,4520.0,192.0,3370.0,5404.0,5451.0
2020-06-29 12:00:00+01:00,1086.0,5897.0,0.0,0.0,366.0,464.0,4513.0,191.0,3700.0,5431.0,5586.0
2020-06-29 12:30:00+01:00,1084.0,5923.0,0.0,0.0,366.0,475.0,4515.0,199.0,3740.0,5407.0,5666.0
2020-06-29 13:00:00+01:00,1085.0,6123.0,0.0,0.0,413.0,472.0,4519.0,267.0,3700.0,5350.0,5601.0
2020-06-29 13:30:00+01:00,1082.0,6293.0,0.0,0.0,367.0,472.0,4517.0,254.0,3660.0,202.0,2761.0
2020-06-29 14:00:00+01:00,1082.0,6105.0,0.0,0.0,395.0,373.0,4510.0,236.0,3690.0,5407.0,5837.0
2020-06-29 14:30:00+01:00,1085.0,6310.0,0.0,0.0,366.0,371.0,4506.0,260.0,3540.0,5375.0,5886.0
2020-06-29 15:00:00+01:00,1086.0,6281.0,0.0,0.0,0.0,493.0,4511.0,272.0,3500.0,206.0,2793.0
2020-06-29 15:30:00+01:00,1086.0,6083.0,0.0,0.0,36.0,412.0,4505.0,113.0,3020.0,4557.0,5269.0
2020-06-29 16:00:00+01:00,1086.0,5977.0,0.0,0.0,0.0,580.0,4531.0,105.0,2650.0,5452.0,5925.0
2020-06-29 16:30:00+01:00,1064.0,6299.0,0.0,0.0,124.0,615.0,4530.0,196.0,2230.0,5466.0,5886.0
2020-06-29 17:00:00+01:00,1063.0,6862.0,0.0,0.0,0.0,579.0,4527.0,141.0,1900.0,5427.0,5885.0
2020-06-29 17:30:00+01:00,1063.0,6805.0,0.0,0.0,0.0,619.0,4544.0,139.0,1560.0,5509.0,5975.0
2020-06-29 18:00:00+01:00,1065.0,6664.0,0.0,0.0,661.0,637.0,4550.0,177.0,1335.0,5434.0,5828.0
2020-06-29 18:30:00+01:00,1084.0,6818.0,0.0,0.0,437.0,470.0,4556.0,156.0,986.0,5503.0,5833.0
2020-06-29 19:00:00+01:00,1085.0,6581.0,0.0,0.0,420.0,463.0,4569.0,207.0,719.0,5655.0,5704.0
2020-06-29 19:30:00+01:00,1081.0,6611.0,0.0,0.0,369.0,463.0,4573.0,139.0,459.0,5746.0,5601.0
2020-06-29 20:00:00+01:00,1085.0,6317.0,0.0,0.0,646.0,460.0,4573.0,165.0,247.0,5750.0,5308.0
2020-06-29 20:30:00+01:00,1092.0,6392.0,0.0,0.0,51.0,458.0,4580.0,266.0,76.0,5718.0,5136.0
2020-06-29 21:00:00+01:00,1084.0,6585.0,0.0,0.0,118.0,443.0,4584.0,252.0,10.0,5595.0,4990.0
2020-06-29 21:30:00+01:00,1086.0,6444.0,0.0,0.0,118.0,437.0,4591.0,245.0,2.0,5612.0,4853.0
2020-06-29 22:00:00+01:00,1084.0,6482.0,0.0,0.0,12.0,364.0,4597.0,183.0,0.0,5520.0,4753.0
2020-06-29 22:30:00+01:00,1086.0,6093.0,0.0,0.0,0.0,373.0,4594.0,118.0,0.0,5477.0,4689.0
