,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-16 19:00:00+01:00,276.0575,2371.44,1325.0825,1985.4250000000002,80.81325,0.2185,38.736000000000004,9.594,0.972,23.946,70.72500000000001,,0.0,112.74139500000001,1.413,6.3195
2020-03-16 19:15:00+01:00,276.345,2378.6150000000002,1323.245,1993.0100000000002,80.81325,0.2185,36.534,9.582,0.672,23.958000000000002,72.36500000000001,,0.0,113.89417,1.581,6.4185
2020-03-16 19:30:00+01:00,275.195,2377.795,1306.7075,1996.2900000000002,80.81325,0.22799999999999998,36.21,9.564,0.168,23.955000000000002,72.57000000000001,,0.0,112.51084,1.74,6.204
2020-03-16 19:45:00+01:00,275.02250000000004,2369.3900000000003,1290.7825,1974.9700000000003,80.81325,0.22799999999999998,31.872,9.546,0.216,23.955000000000002,72.57000000000001,,0.0,112.51084,1.8900000000000001,5.854749999999999
2020-03-16 20:00:00+01:00,274.6775,2373.0800000000004,1280.86,1937.66,80.81325,0.22799999999999998,33.726,9.504,0.216,23.964000000000002,72.775,,0.0,111.12751,2.1,5.66775
2020-03-16 20:15:00+01:00,275.02250000000004,2363.65,1254.4,1914.4950000000001,80.81325,0.22799999999999998,29.592000000000002,9.504,0.048,23.976,72.775,,0.0,112.280285,2.214,5.6594999999999995
2020-03-16 20:30:00+01:00,275.1375,2380.665,1244.7225,1893.7900000000002,80.81325,0.22799999999999998,24.12,9.504,0.066,23.997,72.775,,0.0,113.202505,2.481,5.5962499999999995
2020-03-16 20:45:00+01:00,274.85,2386.61,1213.1175,1872.88,80.81325,0.22799999999999998,20.208000000000002,9.486,0.10200000000000001,24.003,72.775,,0.0,111.58862,2.637,5.420249999999999
2020-03-16 21:00:00+01:00,275.9425,2392.5550000000003,1173.9175,1793.1350000000002,80.81325,0.2375,15.042,9.522,0.3,24.012,72.775,,0.0,112.97195,2.775,5.17
2020-03-16 21:15:00+01:00,275.8275,2392.965,1183.105,1737.9900000000002,80.81325,0.2375,13.512,9.492,0.27,24.009,72.775,,0.0,113.43306000000001,2.895,4.922499999999999
2020-03-16 21:30:00+01:00,276.115,2385.585,1183.35,1707.65,80.81325,0.2375,6.3420000000000005,9.462,0.336,24.012,72.775,,0.0,114.124725,3.1470000000000002,4.64475
2020-03-16 21:45:00+01:00,276.69,2370.21,1172.9375,1661.3200000000002,80.81325,0.2375,5.322,9.492,0.20400000000000001,24.009,72.775,,0.0,115.508055,3.357,4.3614999999999995
2020-03-16 22:00:00+01:00,276.40250000000003,2389.275,1137.9025,1602.69,80.81325,0.2375,11.778,9.48,0.492,24.021,72.775,,0.0,114.81639,3.483,3.9517499999999997
2020-03-16 22:15:00+01:00,276.345,2390.505,1133.86,1538.9350000000002,80.81325,0.2375,10.47,9.486,0.396,24.012,69.905,,0.0,113.89417,3.354,3.6959999999999997
2020-03-16 22:30:00+01:00,277.15000000000003,2367.75,1128.715,1487.275,80.81325,0.2375,9.03,9.486,0.39,24.021,66.83,,0.0,114.81639,3.528,3.56675
2020-03-16 22:45:00+01:00,277.035,2340.895,1097.2325,1364.89,80.81325,0.2375,8.154,9.492,0.498,24.018,66.625,,0.0,110.66640000000001,3.8970000000000002,3.3907499999999997
2020-03-16 23:00:00+01:00,277.84000000000003,2342.3300000000004,1038.4325,1188.385,80.81325,0.2375,7.05,9.516,0.528,24.018,66.83,,0.0,112.97195,4.3260000000000005,3.3219999999999996
2020-03-16 23:15:00+01:00,277.38,2345.815,1040.27,1119.095,80.81325,0.247,3.984,9.528,0.366,24.024,66.625,,0.0,109.74418,4.806,3.35775
2020-03-16 23:30:00+01:00,276.6325,2330.235,1037.2075,1088.5500000000002,80.44675,0.247,4.374,9.528,0.546,24.027,66.83,,0.0,113.89417,5.25,3.377
2020-03-16 23:45:00+01:00,276.575,2322.855,1013.6875,1019.6700000000001,80.44675,0.247,3.354,9.534,0.342,24.021,66.83,,0.0,115.04694500000001,5.787,3.40725
2020-03-17 00:00:00+01:00,276.5175,2276.73,946.0675,1031.765,80.63,0.247,5.3340000000000005,9.6,0.888,24.036,68.47,,0.0,114.35528000000001,6.078,3.5145
2020-03-17 00:15:00+01:00,276.6325,2221.79,943.495,1010.2400000000001,81.363,0.247,4.89,9.642,0.81,24.03,68.47,,0.0,114.81639,6.4350000000000005,3.6657499999999996
2020-03-17 00:30:00+01:00,276.115,2216.665,911.89,964.73,81.363,0.247,3.798,9.672,0.462,24.021,68.47,,0.0,113.202505,7.134,4.01225
2020-03-17 00:45:00+01:00,275.71250000000003,2180.38,894.25,953.455,80.81325,0.247,2.5260000000000002,9.696,0.24,24.012,68.47,,0.0,113.43306000000001,8.082,4.39175
2020-03-17 01:00:00+01:00,276.69,2079.52,882.6125,938.08,81.363,0.247,2.388,9.726,0.486,24.024,68.47,,0.0,113.43306000000001,8.43,4.94175
2020-03-17 01:15:00+01:00,276.345,2015.765,882.735,923.9350000000001,81.363,0.247,1.416,9.69,0.384,24.042,68.47,,0.0,110.435845,8.505,5.379
2020-03-17 01:30:00+01:00,276.40250000000003,1973.9450000000002,882.1225,910.61,81.363,0.247,1.116,9.714,0.17400000000000002,24.045,68.47,,0.0,112.97195,8.562,5.89875
2020-03-17 01:45:00+01:00,276.0,1899.325,880.8975,890.9300000000001,81.363,0.247,0.726,9.732,0.108,24.033,68.47,,0.0,113.66361500000001,8.88,6.6659999999999995
2020-03-17 02:00:00+01:00,276.40250000000003,1814.4550000000002,872.935,897.2850000000001,81.363,0.247,0.96,9.756,0.156,24.048000000000002,68.47,,0.0,112.74139500000001,8.946,7.51575
2020-03-17 02:15:00+01:00,275.9425,1796.825,871.22,871.6600000000001,81.363,0.247,0.17400000000000002,9.762,0.114,24.045,68.47,,0.0,113.202505,9.189,8.415
2020-03-17 02:30:00+01:00,275.65500000000003,1777.1450000000002,871.3425,871.8650000000001,81.17975,0.247,0.10200000000000001,9.774000000000001,0.12,24.048000000000002,68.47,,0.0,113.89417,9.405,9.171249999999999
2020-03-17 02:45:00+01:00,275.71250000000003,1747.0100000000002,859.8275,871.2500000000001,80.9965,0.247,0.07200000000000001,9.798,0.114,24.042,68.47,,0.0,112.74139500000001,9.633000000000001,10.2135
2020-03-17 03:00:00+01:00,275.4825,1755.825,851.9875,869.2,80.9965,0.247,0.672,9.786,0.492,24.054000000000002,68.47,,0.0,112.97195,10.173,11.033
2020-03-17 03:15:00+01:00,274.735,1762.795,853.7025,872.48,81.363,0.247,0.72,9.756,0.45,24.066,68.47,,0.0,112.97195,10.746,11.415249999999999
2020-03-17 03:30:00+01:00,275.08,1767.1000000000001,855.295,871.6600000000001,81.363,0.247,0.708,9.714,0.456,24.063,68.47,,0.0,113.43306000000001,11.418000000000001,11.472999999999999
2020-03-17 03:45:00+01:00,274.27500000000003,1758.4900000000002,853.4575,868.9950000000001,81.363,0.247,0.7020000000000001,9.69,0.462,24.057000000000002,68.47,,0.0,111.819175,11.955,11.4455
2020-03-17 04:00:00+01:00,274.6775,1751.315,826.2624999999999,874.735,81.363,0.247,0.978,9.72,0.546,24.057000000000002,68.67500000000001,,0.0,111.819175,12.549,11.555499999999999
2020-03-17 04:15:00+01:00,274.62,1771.6100000000001,829.08,880.065,81.363,0.2375,0.864,9.738,0.534,24.051000000000002,70.11,,0.0,111.58862,13.452,11.640749999999999
2020-03-17 04:30:00+01:00,274.045,1780.835,829.2025,889.9050000000001,81.363,0.2375,0.87,9.744,0.522,24.048000000000002,70.11,,0.0,111.58862,14.004,11.946
2020-03-17 04:45:00+01:00,273.93,1826.96,841.33,896.465,81.363,0.2375,0.798,9.768,0.45,24.054000000000002,73.595,,0.0,107.669185,14.625,12.16875
2020-03-17 05:00:00+01:00,274.4475,1917.3650000000002,854.1925,950.3800000000001,81.363,0.2375,2.082,9.762,0.504,24.054000000000002,74.62,,0.0,110.66640000000001,15.120000000000001,12.859
2020-03-17 05:15:00+01:00,274.4475,2001.825,852.7225,971.4950000000001,81.363,0.2375,1.992,9.762,0.534,24.045,74.62,,0.0,111.35806500000001,15.345,13.684
2020-03-17 05:30:00+01:00,273.47,2080.9550000000004,860.685,996.9150000000001,81.363,0.22799999999999998,1.008,9.744,0.504,24.039,75.44000000000001,,0.0,113.202505,15.384,14.73175
2020-03-17 05:45:00+01:00,272.7225,2163.98,869.26,1090.6000000000001,81.363,0.22799999999999998,0.9,9.732,0.726,24.021,75.44000000000001,,0.0,110.20529,15.933,15.8895
2020-03-17 06:00:00+01:00,272.55,2227.94,917.77,1272.23,81.363,0.22799999999999998,1.044,9.726,0.528,24.009,75.44000000000001,,0.082,114.585835,16.416,17.017
2020-03-17 06:15:00+01:00,271.86,2309.1200000000003,920.465,1375.755,81.363,0.22799999999999998,1.572,9.726,0.732,24.021,75.44000000000001,,0.19475,114.124725,16.899,17.65775
2020-03-17 06:30:00+01:00,271.40000000000003,2326.34,910.665,1414.91,81.363,0.2185,4.884,9.726,0.28200000000000003,24.024,75.44000000000001,,1.1992500000000001,112.51084,17.331,18.172
2020-03-17 06:45:00+01:00,271.055,2325.7250000000004,922.425,1412.45,81.363,0.22799999999999998,4.668,9.702,0.41400000000000003,24.036,76.465,,4.1000000000000005,113.43306000000001,16.866,18.502
2020-03-17 07:00:00+01:00,272.09000000000003,2334.335,953.785,1363.4550000000002,81.363,0.2185,12.450000000000001,9.678,0.654,24.027,79.54,,9.60425,113.43306000000001,15.834,18.6285
2020-03-17 07:15:00+01:00,272.7225,2337.2050000000004,963.34,1379.035,81.363,0.2185,17.958000000000002,9.69,0.84,24.042,80.97500000000001,,16.51275,111.58862,15.402000000000001,18.942
2020-03-17 07:30:00+01:00,271.2275,2332.0800000000004,967.8725,1386.825,81.363,0.2185,18.468,9.714,0.9540000000000001,24.039,80.97500000000001,,24.91775,111.35806500000001,15.540000000000001,19.346249999999998
2020-03-17 07:45:00+01:00,270.48,2330.03,967.505,1420.855,81.363,0.2185,18.756,9.702,1.086,24.03,80.97500000000001,,33.67125,111.58862,15.771,19.227999999999998
2020-03-17 08:00:00+01:00,271.1125,2325.11,983.3075,1501.42,81.363,0.2185,25.248,9.738,0.9540000000000001,24.021,83.025,,42.42475,113.89417,16.119,19.173
2020-03-17 08:15:00+01:00,271.9175,2332.4900000000002,986.2475,1530.5300000000002,81.363,0.209,23.742,9.762,0.8160000000000001,24.012,83.435,,51.05525,112.04973000000001,16.506,18.5625
2020-03-17 08:30:00+01:00,271.9175,2335.565,987.105,1553.285,81.17975,0.2185,22.632,9.756,0.66,24.012,83.84500000000001,,60.8235,111.819175,16.437,18.293
2020-03-17 08:45:00+01:00,271.63,2337.82,991.6374999999999,1546.1100000000001,81.363,0.2185,18.714,9.768,0.126,24.009,83.84500000000001,,71.75,109.513625,16.314,18.259999999999998
2020-03-17 09:00:00+01:00,271.9175,2335.77,978.775,1505.7250000000001,81.363,0.209,17.028,9.78,0.84,24.015,83.84500000000001,,81.94875,108.36085,16.065,18.27375
2020-03-17 09:15:00+01:00,272.205,2332.695,981.8375,1491.785,81.363,0.209,12.96,9.756,0.342,24.006,83.84500000000001,,93.30575,108.130295,15.924,18.05925
2020-03-17 09:30:00+01:00,272.32,2336.795,977.06,1467.39,81.363,0.209,11.514000000000001,9.768,0.318,24.006,83.84500000000001,,102.705,111.819175,15.936,18.51575
2020-03-17 09:45:00+01:00,272.2625,2331.26,975.4675,1456.3200000000002,81.363,0.209,9.354000000000001,9.786,0.324,23.997,83.84500000000001,,112.22725,109.97473500000001,15.969000000000001,18.755
2020-03-17 10:00:00+01:00,271.6875,2332.4900000000002,968.485,1408.3500000000001,81.17975,0.209,8.262,9.78,0.486,23.991,82.41000000000001,,121.5445,114.124725,15.861,19.4975
2020-03-17 10:15:00+01:00,271.9175,2323.675,967.3824999999999,1403.2250000000001,80.81325,0.209,5.112,9.78,0.312,24.006,82.0,,127.592,114.81639,15.672,20.383
2020-03-17 10:30:00+01:00,271.975,2305.4300000000003,968.1175,1383.1350000000002,80.81325,0.209,4.824,9.792,0.306,24.015,82.0,,136.161,113.43306000000001,15.42,21.009999999999998
2020-03-17 10:45:00+01:00,270.8825,2283.7000000000003,965.6675,1341.93,80.81325,0.209,4.0920000000000005,9.792,0.28200000000000003,23.967,81.59,,143.83825000000002,111.35806500000001,15.09,22.140249999999998
2020-03-17 11:00:00+01:00,272.7225,2226.505,944.1075,1330.6550000000002,80.81325,0.209,2.508,9.798,0.33,23.694,79.54,,151.48475000000002,110.896955,14.49,23.331
2020-03-17 11:15:00+01:00,273.125,2190.835,937.615,1304.21,80.81325,0.209,1.992,9.786,0.354,23.562,78.31,,158.20875,107.20807500000001,14.472,24.58775
2020-03-17 11:30:00+01:00,272.9525,2200.2650000000003,928.6725,1299.2900000000002,80.81325,0.209,3.408,9.774000000000001,1.026,23.409,78.105,,162.70850000000002,100.75253500000001,14.349,24.637249999999998
2020-03-17 11:45:00+01:00,273.47,2178.125,934.0625,1272.845,80.81325,0.209,3.726,9.786,0.726,23.304000000000002,76.875,,170.65225,109.97473500000001,14.295,25.883
2020-03-17 12:00:00+01:00,273.8725,2105.3500000000004,931.0,1300.93,80.81325,0.209,3.336,9.798,0.54,23.178,75.235,,175.18275,110.896955,14.394,26.4715
2020-03-17 12:15:00+01:00,273.6425,2080.135,933.5725,1293.755,83.01225,0.209,1.8780000000000001,9.816,0.54,23.088,75.03,,179.47750000000002,109.97473500000001,14.655000000000001,27.18375
2020-03-17 12:30:00+01:00,274.62,2047.5400000000002,925.855,1306.26,82.27925,0.209,0.864,9.84,0.534,23.079,75.03,,183.106,107.89974000000001,14.724,27.169999999999998
2020-03-17 12:45:00+01:00,274.505,1991.1650000000002,896.0875,1292.9350000000002,81.54625,0.209,1.692,9.822000000000001,0.40800000000000003,23.07,74.825,,183.64925,110.20529,14.835,27.750249999999998
2020-03-17 13:00:00+01:00,275.08,1940.7350000000001,888.9825,1182.2350000000001,80.9965,0.209,2.208,9.870000000000001,0.372,23.07,71.545,,182.80875,110.896955,14.499,27.61275
2020-03-17 13:15:00+01:00,274.7925,1927.8200000000002,885.0625,1150.255,80.81325,0.209,2.118,9.882,0.108,23.061,71.135,,181.138,109.052515,14.877,27.874
2020-03-17 13:30:00+01:00,275.195,1934.1750000000002,892.6575,1123.8100000000002,80.81325,0.209,2.7960000000000003,9.906,0.15,23.052,71.135,,180.02075000000002,101.44420000000001,15.087,27.9895
2020-03-17 13:45:00+01:00,274.9075,1935.4050000000002,882.6125,1118.6850000000002,80.81325,0.209,2.85,9.888,0.15,23.04,71.135,,175.15200000000002,101.90531,15.216000000000001,27.357
2020-03-17 14:00:00+01:00,274.96500000000003,1955.085,860.93,1122.5800000000002,80.81325,0.209,3.0180000000000002,9.882,0.24,23.109,70.11,,170.273,111.12751,15.216000000000001,27.109499999999997
2020-03-17 14:15:00+01:00,275.02250000000004,1942.785,872.0775,1138.5700000000002,80.81325,0.209,2.904,9.888,0.33,23.322,68.265,,162.114,109.74418,16.245,27.0215
2020-03-17 14:30:00+01:00,274.62,1929.46,872.1999999999999,1134.88,80.81325,0.209,3.408,9.882,0.28800000000000003,23.469,67.65,,153.92425,108.59140500000001,16.917,26.532
2020-03-17 14:45:00+01:00,274.4475,1968.0000000000002,872.935,1138.365,80.81325,0.209,3.588,9.876,0.40800000000000003,23.628,67.65,,142.95675,106.285855,17.031,26.075499999999998
2020-03-17 15:00:00+01:00,274.62,1998.3400000000001,857.6225,1197.815,80.81325,0.209,2.436,9.888,0.222,23.757,67.65,,133.619,108.130295,17.37,25.487
2020-03-17 15:15:00+01:00,274.5625,2022.1200000000001,866.9325,1223.0300000000002,80.81325,0.2185,3.048,9.864,0.216,23.895,67.65,,122.39525,110.66640000000001,17.382,24.980999999999998
2020-03-17 15:30:00+01:00,274.9075,2058.61,887.88,1237.585,80.81325,0.209,1.8780000000000001,9.828,0.258,23.919,67.65,,113.488,109.513625,17.214,25.291749999999997
2020-03-17 15:45:00+01:00,273.6425,2085.0550000000003,897.0675,1239.02,80.81325,0.209,1.9140000000000001,9.828,0.246,23.904,67.65,,101.40325,109.28307000000001,17.115000000000002,24.86825
2020-03-17 16:00:00+01:00,274.735,2137.945,891.1875,1217.4950000000001,80.81325,0.2185,2.634,9.864,0.28800000000000003,23.886,65.805,,89.5235,109.513625,17.163,24.320999999999998
2020-03-17 16:15:00+01:00,274.62,2172.385,914.7075,1226.515,80.81325,0.2185,2.358,9.858,0.366,23.895,66.42,,76.41375000000001,110.896955,17.349,23.064249999999998
2020-03-17 16:30:00+01:00,274.62,2194.1150000000002,923.16,1247.835,80.81325,0.2185,3.0300000000000002,9.918000000000001,0.40800000000000003,23.901,67.03500000000001,,64.3495,112.04973000000001,17.43,22.0385
2020-03-17 16:45:00+01:00,273.7575,2245.775,924.14,1300.7250000000001,80.81325,0.2185,4.572,9.936,0.624,23.901,67.44500000000001,,51.7625,112.51084,17.61,20.9
2020-03-17 17:00:00+01:00,274.39,2305.02,916.055,1284.7350000000001,80.81325,0.2185,15.6,9.93,0.432,23.904,67.44500000000001,,38.54,111.58862,18.063,20.218
2020-03-17 17:15:00+01:00,274.4475,2363.0350000000003,965.9125,1354.845,80.81325,0.2185,16.092,9.936,0.264,23.913,68.67500000000001,,26.57825,112.51084,17.964,19.79175
2020-03-17 17:30:00+01:00,275.08,2381.895,970.1999999999999,1381.2900000000002,80.81325,0.2185,18.744,9.918000000000001,0.28800000000000003,23.91,68.47,,16.769000000000002,111.819175,18.144000000000002,19.227999999999998
2020-03-17 17:45:00+01:00,274.21750000000003,2397.4750000000004,970.4449999999999,1414.7050000000002,80.81325,0.2185,24.18,9.894,0.36,23.907,68.47,,8.733,112.280285,18.207,18.87875
2020-03-17 18:00:00+01:00,274.1025,2386.815,1018.465,1442.9950000000001,80.81325,0.2185,24.888,9.882,0.264,23.904,68.67500000000001,,3.2595,112.74139500000001,17.94,18.645
2020-03-17 18:15:00+01:00,274.33250000000004,2405.4700000000003,1007.685,1445.865,80.81325,0.2185,29.616,9.864,0.342,23.913,68.67500000000001,,0.738,112.74139500000001,18.075,18.66975
2020-03-17 18:30:00+01:00,274.16,2405.4700000000003,1011.9725,1474.565,80.81325,0.2185,33.804,9.894,1.092,23.907,68.67500000000001,,0.041,113.66361500000001,18.201,19.137249999999998
2020-03-17 18:45:00+01:00,273.355,2405.88,1021.0375,1490.1450000000002,80.81325,0.2185,37.764,9.906,1.416,23.91,68.67500000000001,,0.0,113.89417,18.099,19.491999999999997
2020-03-17 19:00:00+01:00,273.125,2402.8050000000003,1021.7725,1500.6000000000001,80.81325,0.2185,39.834,9.828,1.71,23.922,68.67500000000001,,0.0,112.74139500000001,18.231,19.9595
2020-03-17 19:15:00+01:00,273.4125,2408.545,1022.875,1503.265,80.81325,0.2185,37.254,9.864,1.4040000000000001,23.919,68.67500000000001,,0.0,110.66640000000001,18.36,20.875249999999998
2020-03-17 19:30:00+01:00,273.355,2391.53,1023.61,1501.6250000000002,80.81325,0.2185,31.41,9.918000000000001,0.936,23.919,68.67500000000001,,0.0,110.896955,18.51,21.491249999999997
2020-03-17 19:45:00+01:00,271.975,2368.1600000000003,1023.2425,1490.3500000000001,80.81325,0.2185,25.374,9.906,0.318,23.94,68.67500000000001,,0.0,112.51084,18.813,22.17325
2020-03-17 20:00:00+01:00,273.1825,2390.915,973.5074999999999,1444.6350000000002,80.81325,0.2185,15.444,9.906,0.654,23.946,69.08500000000001,,0.0,112.280285,19.035,22.965249999999997
2020-03-17 20:15:00+01:00,273.355,2375.335,954.765,1399.74,80.81325,0.2185,12.582,9.882,0.228,23.937,69.495,,0.0,112.51084,19.209,23.317249999999998
2020-03-17 20:30:00+01:00,273.815,2379.6400000000003,956.97,1351.3600000000001,80.81325,0.2185,8.094,9.864,0.36,23.952,69.495,,0.0,113.43306000000001,18.93,24.202749999999998
2020-03-17 20:45:00+01:00,272.6075,2374.105,953.785,1297.855,80.81325,0.2185,4.656,9.846,0.24,23.934,69.495,,0.0,112.97195,18.879,25.2505
2020-03-17 21:00:00+01:00,273.47,2384.9700000000003,974.9775,1273.46,80.81325,0.2185,12.102,9.852,1.044,23.946,69.495,,0.0,113.202505,19.218,25.706999999999997
2020-03-17 21:15:00+01:00,273.47,2399.32,979.755,1256.65,80.81325,0.22799999999999998,10.212,9.852,0.768,23.916,69.7,,0.0,113.202505,18.195,26.147
2020-03-17 21:30:00+01:00,273.47,2388.045,971.3025,1239.02,80.81325,0.22799999999999998,6.138,9.870000000000001,0.708,23.919,69.7,,0.0,112.97195,17.934,26.900499999999997
2020-03-17 21:45:00+01:00,273.4125,2373.0800000000004,950.845,1211.14,80.81325,0.22799999999999998,3.876,9.870000000000001,0.714,23.922,68.06,,0.0,112.97195,16.92,28.165499999999998
2020-03-17 22:00:00+01:00,273.8725,2379.8450000000003,968.3625,1079.53,80.81325,0.22799999999999998,5.154,9.870000000000001,0.5700000000000001,23.925,66.625,,0.0,112.04973000000001,16.755,28.429499999999997
2020-03-17 22:15:00+01:00,273.815,2363.65,964.3199999999999,1061.9,80.81325,0.22799999999999998,3.144,9.888,0.216,23.919,66.625,,0.0,114.585835,16.719,29.67525
2020-03-17 22:30:00+01:00,273.0675,2319.3700000000003,941.535,1054.93,80.81325,0.22799999999999998,2.844,9.882,0.168,23.922,66.625,,0.0,113.89417,16.740000000000002,30.76975
2020-03-17 22:45:00+01:00,273.815,2284.315,857.745,1008.6,80.81325,0.22799999999999998,1.308,9.9,0.17400000000000002,23.922,66.625,,0.0,113.89417,16.917,31.691
2020-03-17 23:00:00+01:00,273.93,2237.985,768.1975,956.94,80.81325,0.22799999999999998,6.0,9.876,0.336,23.925,64.165,,0.0,113.89417,16.998,32.576499999999996
2020-03-17 23:15:00+01:00,274.39,2229.5800000000004,734.6324999999999,923.32,80.81325,0.22799999999999998,3.384,9.870000000000001,0.378,23.937,63.550000000000004,,0.0,114.81639,16.818,33.82225
