,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-11 13:00:00+01:00,187.68,119.56,624.84,17.592,5.658,131.87746,17.556,37.29
2020-02-11 14:00:00+01:00,132.94,102.41,538.74,16.858999999999998,4.018,132.79968,17.604,36.266999999999996
2020-02-11 15:00:00+01:00,110.17,97.51,505.94000000000005,17.592,2.009,131.87746,17.508,35.089999999999996
2020-02-11 16:00:00+01:00,101.89,99.47,615.0,17.592,0.492,123.57748000000001,15.564,28.028
2020-02-11 17:00:00+01:00,117.76,101.42999999999999,553.5,17.592,0.0,128.18858,16.728,28.061
2020-02-11 18:00:00+01:00,118.45,101.42999999999999,524.8000000000001,17.592,0.0,130.03302,16.068,28.941
2020-02-11 19:00:00+01:00,117.53,95.55,581.38,17.592,0.0,122.65526,15.3,26.828999999999997
2020-02-11 20:00:00+01:00,120.98,95.55,537.1,17.592,0.0,112.51084,15.384,27.753
2020-02-11 21:00:00+01:00,124.89,87.71,543.6600000000001,17.592,0.0,115.2775,17.352,31.273
2020-02-11 22:00:00+01:00,122.36,69.58,483.8,17.592,0.0,117.12194000000001,17.304000000000002,28.941
2020-02-11 23:00:00+01:00,106.49000000000001,68.11,431.32000000000005,17.592,0.0,117.12194000000001,17.364,34.848
2020-02-12 00:00:00+01:00,105.11,74.97,419.02000000000004,18.325,0.0,89.45534,17.532,36.937999999999995
2020-02-12 01:00:00+01:00,105.11,63.699999999999996,425.58000000000004,18.325,0.0,88.53312,17.46,37.213
2020-02-12 02:00:00+01:00,105.57000000000001,62.72,388.68,18.325,0.0,91.29978,17.544,37.312
2020-02-12 03:00:00+01:00,106.26,62.72,369.0,18.325,0.0,93.14422,17.46,38.291
2020-02-12 04:00:00+01:00,103.96000000000001,62.23,498.56000000000006,18.325,0.0,102.36642,17.268,38.5
2020-02-12 05:00:00+01:00,105.57000000000001,62.72,620.74,17.592,0.0,106.0553,14.892,29.325999999999997
2020-02-12 06:00:00+01:00,116.61,82.32,696.1800000000001,17.592,0.0,122.65526,14.976,27.444999999999997
2020-02-12 07:00:00+01:00,115.23,75.46,816.72,16.858999999999998,0.0,123.57748000000001,13.032,26.014999999999997
2020-02-12 08:00:00+01:00,113.85000000000001,82.32,822.46,21.99,0.656,124.4997,12.876,25.849999999999998
2020-02-12 09:00:00+01:00,112.93,89.67,779.82,23.456,1.968,124.4997,16.176000000000002,25.860999999999997
2020-02-12 10:00:00+01:00,108.10000000000001,88.69,812.6200000000001,23.456,3.69,115.2775,14.892,25.607999999999997
2020-02-12 11:00:00+01:00,108.56,98.0,780.6400000000001,26.387999999999998,4.51,116.19972,16.008,26.18
2020-02-12 12:00:00+01:00,101.43,95.55,712.58,23.456,5.494000000000001,120.81082,15.576,27.686999999999998
2020-02-12 13:00:00+01:00,109.48,97.02,693.72,23.456,5.0840000000000005,121.73304,16.188,27.290999999999997
2020-02-12 14:00:00+01:00,113.85000000000001,98.0,794.58,22.723,4.223,128.18858,16.284,26.939
2020-02-12 15:00:00+01:00,113.62,112.7,718.32,22.723,2.583,129.1108,16.296,27.477999999999998
2020-02-12 16:00:00+01:00,114.54,98.0,694.5400000000001,22.723,0.9430000000000001,128.18858,15.792,26.113999999999997
2020-02-12 17:00:00+01:00,115.23,97.51,750.3000000000001,22.723,0.041,129.1108,15.948,24.947999999999997
2020-02-12 18:00:00+01:00,114.54,97.51,661.74,23.456,0.0,129.1108,16.332,23.968999999999998
2020-02-12 19:00:00+01:00,113.62,89.67,629.76,22.723,0.0,127.26636,15.816,21.593
2020-02-12 20:00:00+01:00,112.47,88.69,666.6600000000001,22.723,0.0,127.26636,13.92,21.769
2020-02-12 21:00:00+01:00,112.47,82.81,686.34,22.723,0.0,120.81082,15.036,20.294999999999998
2020-02-12 22:00:00+01:00,115.69000000000001,74.97,631.4000000000001,22.723,0.0,121.73304,14.64,18.381
2020-02-12 23:00:00+01:00,120.29,71.53999999999999,720.7800000000001,22.723,0.0,119.88860000000001,12.756,16.686999999999998
2020-02-13 00:00:00+01:00,120.98,72.03,587.94,18.325,0.0,134.64412000000002,15.264000000000001,16.445
2020-02-13 01:00:00+01:00,121.9,73.99,545.3000000000001,16.858999999999998,0.0,124.4997,14.328000000000001,15.411
2020-02-13 02:00:00+01:00,122.36,73.5,572.36,16.858999999999998,0.0,120.81082,13.356,14.883
2020-02-13 03:00:00+01:00,123.05000000000001,73.5,545.3000000000001,16.858999999999998,0.0,120.81082,14.184000000000001,14.751
2020-02-13 04:00:00+01:00,120.52000000000001,81.83,542.0200000000001,16.858999999999998,0.0,114.35528000000001,14.604000000000001,15.674999999999999
2020-02-13 05:00:00+01:00,118.45,80.36,619.1,21.99,0.0,121.73304,13.44,17.192999999999998
2020-02-13 06:00:00+01:00,166.52,115.14999999999999,892.1600000000001,24.922,0.0,121.73304,9.864,14.277999999999999
2020-02-13 07:00:00+01:00,186.3,200.41,1218.52,30.785999999999998,0.041,127.26636,9.24,11.154
2020-02-13 08:00:00+01:00,207.0,212.66,1223.44,30.785999999999998,1.722,144.78854,8.424,8.854999999999999
2020-02-13 09:00:00+01:00,181.47,213.64,1157.8400000000001,27.854,6.806,151.24408,6.048,7.007
2020-02-13 10:00:00+01:00,150.65,214.62,1157.8400000000001,24.189,11.808,149.39964,5.484,5.665
2020-02-13 11:00:00+01:00,146.51000000000002,219.03,1090.6000000000001,24.189,14.063,149.39964,7.308,4.960999999999999
2020-02-13 12:00:00+01:00,148.81,211.19,1073.38,24.922,12.71,149.39964,7.32,4.6419999999999995
2020-02-13 13:00:00+01:00,162.84,212.17,1055.3400000000001,24.922,9.184000000000001,151.24408,8.46,4.795999999999999
2020-02-13 14:00:00+01:00,130.41,206.29,970.0600000000001,24.189,5.986000000000001,149.39964,10.56,6.072
2020-02-13 15:00:00+01:00,135.93,211.68,943.82,23.456,2.952,145.71076,10.8,7.337
2020-02-13 16:00:00+01:00,132.48000000000002,216.57999999999998,860.1800000000001,24.922,0.8200000000000001,143.86632,10.524000000000001,8.272
2020-02-13 17:00:00+01:00,131.56,223.44,1019.2600000000001,27.121,0.041,146.63298,11.424,8.591
2020-02-13 18:00:00+01:00,167.21,240.59,1174.24,29.32,0.0,158.62184000000002,10.512,8.700999999999999
2020-02-13 19:00:00+01:00,140.76000000000002,213.64,1099.6200000000001,27.121,0.0,148.47742,11.004,8.777999999999999
2020-02-13 20:00:00+01:00,139.38,219.03,1110.28,25.655,0.0,159.54406,9.936,8.568999999999999
2020-02-13 21:00:00+01:00,141.68,220.01,1040.5800000000002,24.189,0.0,165.07738,9.576,8.062999999999999
2020-02-13 22:00:00+01:00,133.63,195.51,968.4200000000001,24.189,0.0,153.08852000000002,7.944,7.029
2020-02-13 23:00:00+01:00,129.49,185.22,829.84,23.456,0.0,147.5552,5.676,5.467
2020-02-14 00:00:00+01:00,133.63,173.95,788.0200000000001,18.325,0.0,144.78854,3.948,3.586
2020-02-14 01:00:00+01:00,122.82000000000001,163.17,815.08,16.126,0.0,144.78854,1.992,2.2439999999999998
2020-02-14 02:00:00+01:00,117.99000000000001,188.65,886.4200000000001,17.592,0.0,142.94410000000002,1.044,1.5619999999999998
2020-02-14 03:00:00+01:00,117.30000000000001,210.7,907.7400000000001,19.058,0.0,145.71076,1.044,1.573
2020-02-14 04:00:00+01:00,126.27000000000001,220.5,897.08,19.791,0.0,148.47742,1.164,1.3419999999999999
2020-02-14 05:00:00+01:00,131.1,254.79999999999998,956.94,21.256999999999998,0.0,156.7774,0.744,1.254
2020-02-14 06:00:00+01:00,124.89,255.29,1117.66,20.524,0.0,168.76626000000002,0.3,1.0779999999999998
2020-02-14 07:00:00+01:00,130.64000000000001,314.58,1311.18,25.655,0.041,174.29958000000002,0.20400000000000001,0.99
2020-02-14 08:00:00+01:00,131.56,356.71999999999997,1330.8600000000001,31.519,1.353,175.2218,0.096,0.8909999999999999
2020-02-14 09:00:00+01:00,129.72,339.57,1246.4,30.053,4.961,178.91068,0.06,0.605
2020-02-14 10:00:00+01:00,132.71,295.96,1070.1000000000001,28.587,8.282,173.37736,0.012,0.693
2020-02-14 11:00:00+01:00,136.85,282.24,1013.5200000000001,27.854,10.619,154.01074,0.096,0.8909999999999999
2020-02-14 12:00:00+01:00,136.39000000000001,277.83,997.94,27.121,9.717,150.32186000000002,0.48,1.254
2020-02-14 13:00:00+01:00,134.32,268.03,1046.3200000000002,26.387999999999998,7.5440000000000005,151.24408,1.1520000000000001,1.617
2020-02-14 14:00:00+01:00,136.62,269.5,1033.2,26.387999999999998,4.961,153.08852000000002,1.9080000000000001,2.4419999999999997
2020-02-14 15:00:00+01:00,137.54,277.34,1031.5600000000002,27.121,2.624,150.32186000000002,2.58,3.597
2020-02-14 16:00:00+01:00,136.39000000000001,279.3,985.6400000000001,27.121,0.6970000000000001,149.39964,4.104,4.8839999999999995
2020-02-14 17:00:00+01:00,137.31,320.95,1125.0400000000002,29.32,0.041,157.69962,5.928,6.731999999999999
2020-02-14 18:00:00+01:00,144.67000000000002,274.4,964.32,27.121,0.0,148.47742,9.48,9.866999999999999
2020-02-14 19:00:00+01:00,135.24,215.10999999999999,715.0400000000001,24.189,0.0,147.5552,12.06,15.905999999999999
2020-02-14 20:00:00+01:00,117.30000000000001,158.27,633.0400000000001,22.723,0.0,148.47742,13.812000000000001,23.308999999999997
2020-02-14 21:00:00+01:00,107.64,117.11,587.12,21.99,0.0,142.02188,14.544,27.907
2020-02-14 22:00:00+01:00,105.80000000000001,110.25,646.1600000000001,21.99,0.0,154.01074,16.056,30.272
2020-02-14 23:00:00+01:00,108.56,112.21,689.62,21.256999999999998,0.0,153.08852000000002,17.46,32.967
2020-02-15 00:00:00+01:00,126.96000000000001,81.34,541.2,20.524,0.0,151.24408,16.248,31.723999999999997
2020-02-15 01:00:00+01:00,135.24,73.01,541.2,16.126,0.0,137.41078000000002,15.912,26.862
2020-02-15 02:00:00+01:00,134.32,72.03,563.34,16.126,0.0,136.48856,17.148,25.398999999999997
2020-02-15 03:00:00+01:00,136.62,72.52,575.6400000000001,16.126,0.0,133.7219,15.348,18.612
2020-02-15 04:00:00+01:00,124.43,73.99,533.82,16.126,0.0,131.87746,14.064,17.698999999999998
2020-02-15 05:00:00+01:00,116.15,75.46,432.96000000000004,16.126,0.0,132.79968,11.796,18.579
2020-02-15 06:00:00+01:00,129.95000000000002,76.44,489.54,16.126,0.0,133.7219,14.088000000000001,15.531999999999998
2020-02-15 07:00:00+01:00,128.8,76.92999999999999,441.16,16.126,0.0,136.48856,14.988,13.431
2020-02-15 08:00:00+01:00,171.12,92.12,610.9000000000001,16.126,0.20500000000000002,148.47742,14.94,16.654
2020-02-15 09:00:00+01:00,114.77000000000001,84.28,522.34,16.126,1.0250000000000001,140.17744000000002,14.352,14.079999999999998
2020-02-15 10:00:00+01:00,114.08,90.64999999999999,537.1,16.126,2.009,142.94410000000002,15.048,14.816999999999998
2020-02-15 11:00:00+01:00,151.11,98.0,610.9000000000001,16.126,2.706,142.02188,15.792,14.684999999999999
2020-02-15 12:00:00+01:00,120.75,83.3,569.08,16.126,2.7880000000000003,135.56634,15.948,18.930999999999997
2020-02-15 13:00:00+01:00,117.53,80.36,574.0,16.126,2.419,137.41078000000002,16.044,19.602
2020-02-15 14:00:00+01:00,132.71,80.85,519.0600000000001,16.126,1.8860000000000001,138.333,16.872,19.217
2020-02-15 15:00:00+01:00,127.42,82.32,515.7800000000001,16.126,0.984,138.333,17.652,22.517
2020-02-15 16:00:00+01:00,128.8,71.53999999999999,559.24,16.126,0.28700000000000003,138.333,17.628,27.224999999999998
2020-02-15 17:00:00+01:00,113.16000000000001,74.48,648.62,16.858999999999998,0.0,137.41078000000002,17.856,30.932
2020-02-15 18:00:00+01:00,104.42,75.46,541.2,16.858999999999998,0.0,134.64412000000002,17.46,30.25
2020-02-15 19:00:00+01:00,93.84,75.46,576.46,16.858999999999998,0.0,137.41078000000002,16.26,30.107
2020-02-15 20:00:00+01:00,80.27000000000001,80.85,555.14,16.858999999999998,0.0,129.1108,17.832,34.617
2020-02-15 21:00:00+01:00,62.790000000000006,69.58,480.52000000000004,16.858999999999998,0.0,123.57748000000001,17.856,41.052
2020-02-15 22:00:00+01:00,57.96,56.35,513.32,16.858999999999998,0.0,120.81082,17.028,42.349999999999994
2020-02-15 23:00:00+01:00,57.96,54.879999999999995,489.54,16.858999999999998,0.0,115.2775,16.272000000000002,37.751999999999995
2020-02-16 00:00:00+01:00,48.99,54.879999999999995,489.54,16.858999999999998,0.0,107.89974000000001,15.84,37.62
2020-02-16 01:00:00+01:00,54.74,55.37,463.3,16.858999999999998,0.0,107.89974000000001,16.164,37.300999999999995
2020-02-16 02:00:00+01:00,57.5,53.9,519.88,16.858999999999998,0.0,106.97752,17.16,37.543
2020-02-16 03:00:00+01:00,55.660000000000004,52.92,466.58000000000004,16.858999999999998,0.0,106.0553,17.628,37.388999999999996
2020-02-16 04:00:00+01:00,54.97,54.39,583.0200000000001,16.858999999999998,0.0,106.97752,13.056000000000001,36.652
2020-02-16 05:00:00+01:00,55.660000000000004,53.41,670.7600000000001,16.858999999999998,0.0,106.0553,13.092,37.378
2020-02-16 06:00:00+01:00,56.35,53.9,517.4200000000001,16.858999999999998,0.0,106.0553,17.052,40.535
2020-02-16 07:00:00+01:00,55.89,54.39,460.02000000000004,16.858999999999998,0.0,105.13308,16.884,40.446999999999996
2020-02-16 08:00:00+01:00,57.5,55.37,469.04,17.592,0.246,106.0553,16.836000000000002,40.425
2020-02-16 09:00:00+01:00,58.190000000000005,57.82,594.5,18.325,0.779,109.74418,17.244,40.446999999999996
2020-02-16 10:00:00+01:00,61.64,58.31,559.24,19.058,1.2710000000000001,109.74418,17.88,40.491
2020-02-16 11:00:00+01:00,58.88,58.31,615.0,19.058,1.558,108.82196,17.844,41.184
2020-02-16 12:00:00+01:00,58.190000000000005,56.839999999999996,632.22,18.325,2.2960000000000003,106.0553,17.82,39.303
2020-02-16 13:00:00+01:00,58.650000000000006,56.839999999999996,642.0600000000001,18.325,2.583,106.97752,17.952,38.302
2020-02-16 14:00:00+01:00,59.11,56.839999999999996,521.5200000000001,18.325,2.378,107.89974000000001,17.976,39.897
2020-02-16 15:00:00+01:00,57.27,56.839999999999996,464.12000000000006,18.325,1.599,106.97752,17.976,40.315
2020-02-16 16:00:00+01:00,59.800000000000004,57.33,524.8000000000001,18.325,0.41000000000000003,106.97752,17.964,38.533
2020-02-16 17:00:00+01:00,74.06,66.64,687.98,18.325,0.0,106.0553,17.868000000000002,33.363
2020-02-16 18:00:00+01:00,82.8,67.13,659.2800000000001,18.325,0.0,106.97752,17.172,27.808
2020-02-16 19:00:00+01:00,71.3,67.13,743.74,18.325,0.0,98.67754000000001,15.408,26.201999999999998
2020-02-16 20:00:00+01:00,57.96,67.13,587.12,18.325,0.0,96.8331,16.524,28.127
2020-02-16 21:00:00+01:00,57.27,67.13,583.84,18.325,0.0,96.8331,16.152,30.525
2020-02-16 22:00:00+01:00,56.120000000000005,67.62,450.18,18.325,0.0,95.91088,15.828000000000001,35.178
2020-02-16 23:00:00+01:00,57.5,60.76,463.3,18.325,0.0,94.98866000000001,17.928,38.346
2020-02-17 00:00:00+01:00,63.940000000000005,57.33,492.00000000000006,18.325,0.0,92.22200000000001,17.904,37.147
2020-02-17 01:00:00+01:00,62.56,56.839999999999996,536.2800000000001,18.325,0.0,95.91088,17.676000000000002,37.125
2020-02-17 02:00:00+01:00,60.49,55.86,567.44,18.325,0.0,95.91088,9.024000000000001,41.788999999999994
2020-02-17 03:00:00+01:00,60.49,55.86,574.0,18.325,0.0,94.98866000000001,8.712,42.449
2020-02-17 04:00:00+01:00,60.03,56.35,674.0400000000001,19.058,0.0,104.21086000000001,8.628,42.317
2020-02-17 05:00:00+01:00,67.62,56.839999999999996,599.4200000000001,19.058,0.0,106.0553,8.736,42.217999999999996
2020-02-17 06:00:00+01:00,88.09,62.23,522.34,18.325,0.0,114.35528000000001,14.604000000000001,32.23
2020-02-17 07:00:00+01:00,87.63000000000001,63.699999999999996,528.9000000000001,18.325,0.041,112.51084,16.740000000000002,32.098
2020-02-17 08:00:00+01:00,90.16000000000001,69.09,509.22,17.592,0.984,108.82196,15.084,30.426
2020-02-17 09:00:00+01:00,87.17,88.69,535.46,17.592,2.7880000000000003,109.74418,16.716,34.155
2020-02-17 10:00:00+01:00,89.93,84.77,555.96,18.325,4.3870000000000005,106.0553,16.848,32.922999999999995
2020-02-17 11:00:00+01:00,90.62,97.51,488.72,17.592,5.658,108.82196,17.604,32.714
2020-02-17 12:00:00+01:00,85.33,84.28,449.36,19.058,7.626,98.67754000000001,15.18,30.811
2020-02-17 13:00:00+01:00,87.86,83.78999999999999,583.0200000000001,19.058,6.724,94.98866000000001,12.888,30.183999999999997
2020-02-17 14:00:00+01:00,88.32000000000001,80.85,605.1600000000001,18.325,5.002,94.98866000000001,12.828,30.326999999999998
2020-02-17 15:00:00+01:00,86.71000000000001,81.34,602.7,19.058,2.952,94.98866000000001,13.38,30.128999999999998
2020-02-17 16:00:00+01:00,88.55,86.24,715.0400000000001,19.058,0.984,95.91088,14.688,30.381999999999998
2020-02-17 17:00:00+01:00,89.47,83.78999999999999,657.6400000000001,18.325,0.041,96.8331,12.156,29.04
2020-02-17 18:00:00+01:00,97.06,93.59,651.08,19.058,0.0,96.8331,13.86,27.973
2020-02-17 19:00:00+01:00,89.24000000000001,102.89999999999999,671.58,19.058,0.0,94.98866000000001,16.404,29.633999999999997
2020-02-17 20:00:00+01:00,89.7,80.36,566.62,19.058,0.0,96.8331,14.148,27.005
2020-02-17 21:00:00+01:00,90.39,78.4,547.76,19.791,0.0,96.8331,13.692,25.904999999999998
2020-02-17 22:00:00+01:00,81.65,75.46,486.26000000000005,19.058,0.0,95.91088,15.672,25.596999999999998
2020-02-17 23:00:00+01:00,82.34,75.46,471.50000000000006,19.058,0.0,102.36642,14.64,25.145999999999997
2020-02-18 00:00:00+01:00,83.72,69.58,474.78000000000003,19.058,0.0,104.21086000000001,14.700000000000001,25.046999999999997
2020-02-18 01:00:00+01:00,115.0,82.32,542.0200000000001,19.058,0.0,102.36642,14.58,26.686
2020-02-18 02:00:00+01:00,86.02000000000001,73.5,557.6,19.058,0.0,101.44420000000001,13.74,23.386
2020-02-18 03:00:00+01:00,69.0,65.66,412.46000000000004,17.592,0.0,100.52198,15.42,25.927
2020-02-18 04:00:00+01:00,76.82000000000001,67.62,401.8,19.058,0.0,96.8331,14.064,24.826999999999998
2020-02-18 05:00:00+01:00,110.4,77.91,457.56000000000006,20.524,0.0,92.22200000000001,14.304,23.144
2020-02-18 06:00:00+01:00,111.09,110.74,555.96,23.456,0.0,99.59976,16.224,25.784
2020-02-18 07:00:00+01:00,121.44000000000001,108.28999999999999,482.98,24.189,0.082,94.06644,15.96,24.023999999999997
2020-02-18 08:00:00+01:00,124.43,114.17,465.76000000000005,24.189,1.8860000000000001,108.82196,15.996,25.212
2020-02-18 09:00:00+01:00,97.75,96.53,509.22,24.922,5.0840000000000005,109.74418,17.148,27.412
2020-02-18 10:00:00+01:00,82.11,99.96,578.1,24.922,7.708,109.74418,16.908,26.212999999999997
2020-02-18 11:00:00+01:00,87.17,97.02,555.96,24.922,10.25,106.97752,16.848,30.073999999999998
2020-02-18 12:00:00+01:00,119.60000000000001,102.89999999999999,575.6400000000001,27.121,10.947000000000001,106.97752,16.548000000000002,30.151
2020-02-18 13:00:00+01:00,83.03,90.64999999999999,520.7,30.785999999999998,10.619,107.89974000000001,16.692,29.095
2020-02-18 14:00:00+01:00,80.73,92.12,566.62,30.785999999999998,8.528,108.82196,16.86,29.413999999999998
2020-02-18 15:00:00+01:00,94.53,97.02,508.40000000000003,30.053,5.617,106.97752,16.956,29.259999999999998
2020-02-18 16:00:00+01:00,110.4,95.06,537.9200000000001,29.32,2.091,99.59976,11.916,24.596
2020-02-18 17:00:00+01:00,131.79,94.08,551.86,30.053,0.123,100.52198,13.644,24.365
2020-02-18 18:00:00+01:00,132.48000000000002,102.89999999999999,539.5600000000001,30.053,0.0,109.74418,13.68,23.605999999999998
2020-02-18 19:00:00+01:00,132.02,90.64999999999999,519.88,29.32,0.0,101.44420000000001,13.992,20.933
2020-02-18 20:00:00+01:00,120.06,82.32,445.26000000000005,29.32,0.0,101.44420000000001,14.040000000000001,18.711
2020-02-18 21:00:00+01:00,114.31,81.34,440.34000000000003,28.587,0.0,101.44420000000001,13.536,17.226
2020-02-18 22:00:00+01:00,117.07000000000001,82.81,519.0600000000001,29.32,0.0,101.44420000000001,12.96,16.049
2020-02-18 23:00:00+01:00,125.35000000000001,83.3,520.7,29.32,0.0,104.21086000000001,11.724,15.389
2020-02-19 00:00:00+01:00,93.38000000000001,76.92999999999999,596.1400000000001,23.456,0.0,107.89974000000001,9.996,13.133999999999999
2020-02-19 01:00:00+01:00,86.71000000000001,76.44,552.6800000000001,23.456,0.0,107.89974000000001,9.912,10.405999999999999
2020-02-19 02:00:00+01:00,86.25,79.38,569.08,23.456,0.0,107.89974000000001,7.0920000000000005,9.647
2020-02-19 03:00:00+01:00,149.96,96.53,663.38,23.456,0.0,106.97752,6.852,9.064
2020-02-19 04:00:00+01:00,116.15,77.42,537.9200000000001,22.723,0.0,107.89974000000001,9.744,10.395
2020-02-19 05:00:00+01:00,96.14,75.46,633.86,21.99,0.0,106.97752,7.704,11.308
2020-02-19 06:00:00+01:00,117.07000000000001,123.97,672.4000000000001,21.99,0.0,105.13308,8.664,9.68
2020-02-19 07:00:00+01:00,130.41,160.23,861.0000000000001,24.189,0.041,114.35528000000001,14.316,11.231
2020-02-19 08:00:00+01:00,130.64000000000001,176.89,799.5000000000001,25.655,0.9430000000000001,114.35528000000001,14.784,11.450999999999999
2020-02-19 09:00:00+01:00,161.0,191.1,892.1600000000001,26.387999999999998,4.3870000000000005,116.19972,14.892,12.782
2020-02-19 10:00:00+01:00,195.27,269.99,1043.8600000000001,48.378,9.471,130.95524,14.016,12.716
