,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-18 16:45:00+01:00,31.0,5616.0,2456.0,0.0,481.0,2846.0,0.0,66.0,862.0,973.0
2020-11-18 17:00:00+01:00,31.0,5521.0,2455.0,0.0,480.0,2982.0,0.0,65.0,861.0,1009.0
2020-11-18 17:15:00+01:00,31.0,5591.0,2449.0,0.0,481.0,3047.0,0.0,64.0,861.0,1046.0
2020-11-18 17:30:00+01:00,31.0,5636.0,2447.0,0.0,481.0,3089.0,0.0,62.0,858.0,1088.0
2020-11-18 17:45:00+01:00,32.0,5552.0,2458.0,0.0,481.0,3198.0,0.0,64.0,861.0,1112.0
2020-11-18 18:00:00+01:00,32.0,5719.0,2449.0,0.0,481.0,3332.0,0.0,65.0,865.0,1115.0
2020-11-18 18:15:00+01:00,32.0,5838.0,2465.0,0.0,481.0,3388.0,0.0,65.0,864.0,1191.0
2020-11-18 18:30:00+01:00,31.0,5583.0,2463.0,0.0,481.0,3521.0,0.0,65.0,865.0,1186.0
2020-11-18 18:45:00+01:00,31.0,5487.0,2476.0,0.0,481.0,3450.0,0.0,66.0,861.0,1196.0
2020-11-18 19:00:00+01:00,30.0,5463.0,2534.0,0.0,481.0,3529.0,0.0,65.0,856.0,1213.0
2020-11-18 19:15:00+01:00,32.0,5449.0,2539.0,0.0,481.0,3524.0,0.0,65.0,860.0,1212.0
2020-11-18 19:30:00+01:00,32.0,5328.0,2545.0,0.0,481.0,3435.0,0.0,66.0,861.0,1214.0
2020-11-18 19:45:00+01:00,32.0,5201.0,2544.0,0.0,481.0,3337.0,0.0,67.0,861.0,1220.0
2020-11-18 20:00:00+01:00,31.0,4977.0,2542.0,0.0,481.0,3266.0,0.0,67.0,861.0,1209.0
2020-11-18 20:15:00+01:00,32.0,4748.0,2543.0,0.0,481.0,3323.0,0.0,67.0,860.0,1213.0
2020-11-18 20:30:00+01:00,31.0,4508.0,2541.0,0.0,481.0,3260.0,0.0,74.0,863.0,1217.0
2020-11-18 20:45:00+01:00,31.0,4242.0,2546.0,0.0,481.0,3280.0,0.0,71.0,865.0,1241.0
2020-11-18 21:00:00+01:00,32.0,3841.0,2549.0,0.0,481.0,3257.0,0.0,74.0,866.0,1233.0
2020-11-18 21:15:00+01:00,31.0,3740.0,2551.0,0.0,481.0,3204.0,0.0,73.0,862.0,1233.0
2020-11-18 21:30:00+01:00,31.0,3601.0,2549.0,0.0,481.0,3134.0,0.0,73.0,860.0,1240.0
2020-11-18 21:45:00+01:00,31.0,3392.0,2545.0,0.0,481.0,3024.0,0.0,75.0,862.0,1237.0
2020-11-18 22:00:00+01:00,32.0,3352.0,2496.0,0.0,481.0,2920.0,0.0,73.0,863.0,1236.0
2020-11-18 22:15:00+01:00,31.0,3329.0,2527.0,0.0,481.0,2912.0,0.0,73.0,862.0,1234.0
2020-11-18 22:30:00+01:00,31.0,3185.0,2489.0,0.0,481.0,2897.0,0.0,73.0,862.0,1243.0
2020-11-18 22:45:00+01:00,32.0,3017.0,2342.0,0.0,481.0,2813.0,0.0,73.0,866.0,1241.0
2020-11-18 23:00:00+01:00,32.0,2529.0,2235.0,0.0,481.0,2848.0,0.0,74.0,860.0,1159.0
2020-11-18 23:15:00+01:00,32.0,2340.0,2128.0,0.0,481.0,2854.0,0.0,74.0,861.0,1215.0
2020-11-18 23:30:00+01:00,32.0,2257.0,2014.0,0.0,481.0,2854.0,0.0,74.0,861.0,1216.0
2020-11-18 23:45:00+01:00,31.0,2312.0,1650.0,0.0,481.0,2752.0,0.0,73.0,859.0,1188.0
2020-11-19 00:00:00+01:00,31.0,2068.0,1467.0,0.0,481.0,2663.0,0.0,73.0,854.0,1170.0
2020-11-19 00:15:00+01:00,32.0,1833.0,1403.0,0.0,481.0,2720.0,0.0,71.0,858.0,1182.0
2020-11-19 00:30:00+01:00,32.0,1659.0,1348.0,0.0,481.0,2712.0,0.0,72.0,861.0,1194.0
2020-11-19 00:45:00+01:00,31.0,1640.0,1370.0,0.0,481.0,2634.0,0.0,70.0,861.0,1179.0
2020-11-19 01:00:00+01:00,31.0,1370.0,1371.0,0.0,481.0,2668.0,0.0,69.0,862.0,1146.0
2020-11-19 01:15:00+01:00,31.0,1330.0,1364.0,0.0,481.0,2683.0,0.0,69.0,861.0,1153.0
2020-11-19 01:30:00+01:00,31.0,1227.0,1360.0,0.0,481.0,2663.0,0.0,71.0,861.0,1145.0
2020-11-19 01:45:00+01:00,31.0,1209.0,1361.0,0.0,481.0,2532.0,0.0,71.0,862.0,1098.0
2020-11-19 02:00:00+01:00,31.0,1281.0,1293.0,0.0,481.0,2629.0,0.0,71.0,862.0,1067.0
2020-11-19 02:15:00+01:00,31.0,1359.0,1258.0,0.0,481.0,2538.0,0.0,72.0,864.0,1066.0
2020-11-19 02:30:00+01:00,31.0,1300.0,1275.0,0.0,481.0,2602.0,0.0,74.0,865.0,1107.0
2020-11-19 02:45:00+01:00,31.0,1245.0,1236.0,0.0,481.0,2592.0,0.0,76.0,865.0,1134.0
2020-11-19 03:00:00+01:00,31.0,1261.0,1235.0,0.0,481.0,2525.0,0.0,75.0,864.0,1132.0
2020-11-19 03:15:00+01:00,31.0,1251.0,1242.0,0.0,481.0,2601.0,0.0,74.0,864.0,1109.0
2020-11-19 03:30:00+01:00,31.0,1279.0,1260.0,0.0,481.0,2589.0,0.0,74.0,866.0,1081.0
2020-11-19 03:45:00+01:00,31.0,1240.0,1277.0,0.0,481.0,2529.0,0.0,74.0,867.0,1093.0
2020-11-19 04:00:00+01:00,31.0,1247.0,1278.0,0.0,481.0,2600.0,0.0,74.0,860.0,1075.0
2020-11-19 04:15:00+01:00,31.0,1244.0,1284.0,0.0,481.0,2599.0,0.0,74.0,861.0,1079.0
2020-11-19 04:30:00+01:00,31.0,1251.0,1286.0,0.0,481.0,2608.0,0.0,74.0,861.0,1116.0
2020-11-19 04:45:00+01:00,31.0,1265.0,1285.0,0.0,481.0,2622.0,0.0,75.0,862.0,1112.0
2020-11-19 05:00:00+01:00,31.0,1276.0,1284.0,0.0,481.0,2620.0,0.0,74.0,860.0,1131.0
2020-11-19 05:15:00+01:00,31.0,1282.0,1290.0,0.0,481.0,2586.0,0.0,74.0,863.0,1111.0
2020-11-19 05:30:00+01:00,31.0,1512.0,1320.0,0.0,481.0,2607.0,0.0,74.0,861.0,1115.0
2020-11-19 05:45:00+01:00,31.0,1652.0,1385.0,0.0,481.0,2623.0,0.0,74.0,860.0,1132.0
2020-11-19 06:00:00+01:00,31.0,1672.0,1332.0,0.0,481.0,2609.0,0.0,73.0,859.0,1145.0
2020-11-19 06:15:00+01:00,30.0,1971.0,1319.0,0.0,481.0,2698.0,0.0,74.0,863.0,1137.0
2020-11-19 06:30:00+01:00,30.0,2378.0,1393.0,0.0,481.0,2838.0,0.0,73.0,865.0,1106.0
2020-11-19 06:45:00+01:00,30.0,2887.0,1479.0,0.0,481.0,2874.0,0.0,73.0,866.0,1144.0
2020-11-19 07:00:00+01:00,30.0,3618.0,1602.0,0.0,481.0,3018.0,0.0,72.0,865.0,1185.0
2020-11-19 07:15:00+01:00,28.0,4282.0,1741.0,0.0,481.0,3085.0,0.0,73.0,866.0,1214.0
2020-11-19 07:30:00+01:00,29.0,4543.0,1858.0,0.0,481.0,3064.0,0.0,71.0,860.0,1178.0
2020-11-19 07:45:00+01:00,28.0,4625.0,1951.0,0.0,481.0,3154.0,0.0,72.0,859.0,1134.0
2020-11-19 08:00:00+01:00,28.0,4823.0,2111.0,0.0,481.0,3139.0,0.0,72.0,857.0,1130.0
2020-11-19 08:15:00+01:00,28.0,4840.0,2205.0,0.0,481.0,3146.0,1.0,74.0,856.0,1092.0
2020-11-19 08:30:00+01:00,28.0,4993.0,2220.0,0.0,481.0,3169.0,2.0,74.0,857.0,1071.0
2020-11-19 08:45:00+01:00,28.0,5006.0,2262.0,0.0,481.0,3088.0,2.0,74.0,854.0,1060.0
2020-11-19 09:00:00+01:00,28.0,4931.0,2292.0,0.0,481.0,3172.0,7.0,73.0,853.0,1058.0
2020-11-19 09:15:00+01:00,29.0,5064.0,2316.0,0.0,481.0,3192.0,5.0,73.0,856.0,1080.0
2020-11-19 09:30:00+01:00,29.0,4554.0,2330.0,0.0,481.0,3237.0,7.0,74.0,856.0,1104.0
2020-11-19 09:45:00+01:00,29.0,4913.0,2307.0,0.0,481.0,3107.0,13.0,76.0,853.0,1070.0
2020-11-19 10:00:00+01:00,29.0,4829.0,2210.0,0.0,481.0,3216.0,8.0,75.0,854.0,1075.0
2020-11-19 10:15:00+01:00,29.0,4774.0,2201.0,0.0,481.0,3197.0,9.0,75.0,844.0,1067.0
2020-11-19 10:30:00+01:00,29.0,4733.0,2245.0,0.0,481.0,3180.0,5.0,78.0,819.0,1037.0
2020-11-19 10:45:00+01:00,28.0,4729.0,2233.0,0.0,481.0,3181.0,11.0,80.0,843.0,993.0
2020-11-19 11:00:00+01:00,29.0,4961.0,2241.0,0.0,481.0,3122.0,18.0,78.0,835.0,965.0
2020-11-19 11:15:00+01:00,30.0,5088.0,2239.0,0.0,481.0,3055.0,14.0,79.0,847.0,883.0
2020-11-19 11:30:00+01:00,30.0,5103.0,2240.0,0.0,481.0,3086.0,13.0,79.0,845.0,853.0
2020-11-19 11:45:00+01:00,30.0,5111.0,2265.0,0.0,481.0,3004.0,27.0,79.0,853.0,819.0
2020-11-19 12:00:00+01:00,30.0,5240.0,2201.0,0.0,481.0,3005.0,25.0,79.0,857.0,776.0
2020-11-19 12:15:00+01:00,30.0,5280.0,2110.0,0.0,481.0,3029.0,26.0,80.0,846.0,735.0
2020-11-19 12:30:00+01:00,30.0,5270.0,2030.0,0.0,481.0,2991.0,19.0,75.0,841.0,794.0
2020-11-19 12:45:00+01:00,29.0,5318.0,1999.0,0.0,481.0,2736.0,17.0,74.0,829.0,790.0
2020-11-19 13:00:00+01:00,29.0,5456.0,2037.0,0.0,481.0,2692.0,11.0,72.0,836.0,733.0
2020-11-19 13:15:00+01:00,30.0,5361.0,2025.0,0.0,481.0,2678.0,16.0,73.0,846.0,783.0
2020-11-19 13:30:00+01:00,29.0,5447.0,1991.0,0.0,481.0,2659.0,13.0,77.0,813.0,623.0
2020-11-19 13:45:00+01:00,30.0,5521.0,1972.0,0.0,480.0,2678.0,16.0,74.0,821.0,594.0
2020-11-19 14:00:00+01:00,30.0,5480.0,1871.0,0.0,480.0,2807.0,7.0,76.0,829.0,743.0
2020-11-19 14:15:00+01:00,29.0,5467.0,1818.0,0.0,480.0,2891.0,6.0,75.0,825.0,833.0
2020-11-19 14:30:00+01:00,29.0,5495.0,1846.0,0.0,480.0,2960.0,8.0,74.0,844.0,810.0
2020-11-19 14:45:00+01:00,30.0,5511.0,1829.0,0.0,480.0,2963.0,6.0,76.0,838.0,812.0
2020-11-19 15:00:00+01:00,30.0,5315.0,1849.0,0.0,480.0,2871.0,7.0,75.0,846.0,806.0
2020-11-19 15:15:00+01:00,30.0,5506.0,1836.0,0.0,480.0,3134.0,6.0,74.0,837.0,855.0
2020-11-19 15:30:00+01:00,30.0,5539.0,1826.0,0.0,480.0,3153.0,3.0,75.0,840.0,823.0
2020-11-19 15:45:00+01:00,29.0,5567.0,1812.0,0.0,480.0,3194.0,4.0,76.0,845.0,763.0
2020-11-19 16:00:00+01:00,29.0,5688.0,1887.0,0.0,480.0,3187.0,1.0,74.0,844.0,792.0
2020-11-19 16:15:00+01:00,29.0,5848.0,1890.0,0.0,481.0,3418.0,0.0,73.0,840.0,849.0
2020-11-19 16:30:00+01:00,29.0,6061.0,1846.0,0.0,481.0,3516.0,0.0,71.0,853.0,833.0
2020-11-19 16:45:00+01:00,29.0,6131.0,1836.0,0.0,481.0,3622.0,0.0,73.0,868.0,873.0
2020-11-19 17:00:00+01:00,29.0,6179.0,1915.0,0.0,481.0,3664.0,0.0,74.0,861.0,814.0
2020-11-19 17:15:00+01:00,29.0,6226.0,1951.0,0.0,481.0,3727.0,0.0,74.0,843.0,722.0
2020-11-19 17:30:00+01:00,30.0,6304.0,2028.0,0.0,481.0,3677.0,0.0,73.0,843.0,762.0
2020-11-19 17:45:00+01:00,29.0,6308.0,2027.0,0.0,481.0,3522.0,0.0,71.0,796.0,795.0
2020-11-19 18:00:00+01:00,29.0,6559.0,2073.0,0.0,481.0,3673.0,0.0,72.0,702.0,753.0
2020-11-19 18:15:00+01:00,30.0,6777.0,2137.0,0.0,481.0,3684.0,0.0,72.0,735.0,686.0
2020-11-19 18:30:00+01:00,30.0,6449.0,2154.0,0.0,481.0,4093.0,0.0,74.0,760.0,646.0
2020-11-19 18:45:00+01:00,30.0,6271.0,2130.0,0.0,481.0,3943.0,0.0,73.0,747.0,594.0
2020-11-19 19:00:00+01:00,30.0,6410.0,2081.0,0.0,481.0,3821.0,0.0,73.0,800.0,581.0
2020-11-19 19:15:00+01:00,30.0,6470.0,2077.0,0.0,481.0,3591.0,0.0,74.0,820.0,470.0
2020-11-19 19:30:00+01:00,30.0,6691.0,2084.0,0.0,481.0,3533.0,0.0,75.0,804.0,358.0
2020-11-19 19:45:00+01:00,30.0,6526.0,2103.0,0.0,481.0,3592.0,0.0,73.0,747.0,346.0
2020-11-19 20:00:00+01:00,29.0,6468.0,2075.0,0.0,481.0,3495.0,0.0,72.0,787.0,341.0
2020-11-19 20:15:00+01:00,29.0,6568.0,2063.0,0.0,481.0,3100.0,0.0,72.0,764.0,320.0
2020-11-19 20:30:00+01:00,30.0,6711.0,2034.0,0.0,480.0,3054.0,0.0,73.0,687.0,293.0
2020-11-19 20:45:00+01:00,29.0,6488.0,2070.0,0.0,481.0,3110.0,0.0,71.0,736.0,260.0
2020-11-19 21:00:00+01:00,30.0,6332.0,2157.0,0.0,481.0,2894.0,0.0,72.0,753.0,365.0
2020-11-19 21:15:00+01:00,30.0,6310.0,2168.0,0.0,481.0,2840.0,0.0,73.0,741.0,430.0
2020-11-19 21:30:00+01:00,29.0,6156.0,2179.0,0.0,481.0,2717.0,0.0,74.0,698.0,460.0
2020-11-19 21:45:00+01:00,29.0,5975.0,2202.0,0.0,481.0,2621.0,0.0,73.0,766.0,510.0
2020-11-19 22:00:00+01:00,30.0,6007.0,2132.0,0.0,481.0,2436.0,0.0,74.0,795.0,387.0
2020-11-19 22:15:00+01:00,30.0,6113.0,2147.0,0.0,481.0,2213.0,0.0,75.0,701.0,438.0
2020-11-19 22:30:00+01:00,29.0,6047.0,2250.0,0.0,481.0,2170.0,0.0,73.0,654.0,384.0
2020-11-19 22:45:00+01:00,30.0,5784.0,2253.0,0.0,481.0,2257.0,0.0,74.0,694.0,361.0
2020-11-19 23:00:00+01:00,30.0,5517.0,2198.0,0.0,481.0,2202.0,0.0,74.0,740.0,484.0
2020-11-19 23:15:00+01:00,30.0,5639.0,2216.0,0.0,481.0,2123.0,0.0,73.0,555.0,478.0
2020-11-19 23:30:00+01:00,29.0,5342.0,2224.0,0.0,481.0,2116.0,0.0,74.0,669.0,617.0
2020-11-19 23:45:00+01:00,30.0,5071.0,2175.0,0.0,480.0,1990.0,0.0,72.0,760.0,545.0
2020-11-20 00:00:00+01:00,29.0,5580.0,2149.0,0.0,481.0,1798.0,0.0,71.0,775.0,399.0
2020-11-20 00:15:00+01:00,30.0,5715.0,2124.0,0.0,481.0,1806.0,0.0,70.0,767.0,437.0
2020-11-20 00:30:00+01:00,30.0,5479.0,2070.0,0.0,481.0,1819.0,0.0,71.0,794.0,402.0
2020-11-20 00:45:00+01:00,30.0,5547.0,1974.0,0.0,481.0,1743.0,0.0,72.0,789.0,362.0
2020-11-20 01:00:00+01:00,31.0,5197.0,1948.0,0.0,481.0,1710.0,0.0,69.0,760.0,408.0
2020-11-20 01:15:00+01:00,30.0,5152.0,1888.0,0.0,481.0,1630.0,0.0,69.0,738.0,370.0
2020-11-20 01:30:00+01:00,31.0,5317.0,1853.0,0.0,481.0,1532.0,0.0,68.0,724.0,296.0
2020-11-20 01:45:00+01:00,31.0,5199.0,1881.0,0.0,481.0,1502.0,0.0,69.0,760.0,266.0
2020-11-20 02:00:00+01:00,31.0,5092.0,1856.0,0.0,481.0,1553.0,0.0,69.0,739.0,340.0
2020-11-20 02:15:00+01:00,31.0,5157.0,1831.0,0.0,481.0,1453.0,0.0,68.0,733.0,334.0
2020-11-20 02:30:00+01:00,31.0,5204.0,1773.0,0.0,481.0,1420.0,0.0,68.0,732.0,293.0
2020-11-20 02:45:00+01:00,32.0,5188.0,1772.0,0.0,481.0,1431.0,0.0,69.0,687.0,352.0
2020-11-20 03:00:00+01:00,31.0,5130.0,1716.0,0.0,481.0,1481.0,0.0,69.0,679.0,363.0
2020-11-20 03:15:00+01:00,32.0,5181.0,1672.0,0.0,481.0,1507.0,0.0,67.0,687.0,350.0
2020-11-20 03:30:00+01:00,31.0,5182.0,1676.0,0.0,481.0,1483.0,0.0,67.0,656.0,405.0
2020-11-20 03:45:00+01:00,31.0,5164.0,1679.0,0.0,481.0,1542.0,0.0,66.0,655.0,406.0
2020-11-20 04:00:00+01:00,31.0,5310.0,1810.0,0.0,481.0,1575.0,0.0,67.0,670.0,337.0
2020-11-20 04:15:00+01:00,32.0,5345.0,1883.0,0.0,481.0,1595.0,0.0,67.0,653.0,331.0
2020-11-20 04:30:00+01:00,31.0,5426.0,1853.0,0.0,481.0,1676.0,0.0,67.0,645.0,399.0
2020-11-20 04:45:00+01:00,31.0,5397.0,1868.0,0.0,481.0,1755.0,0.0,69.0,621.0,345.0
2020-11-20 05:00:00+01:00,32.0,5493.0,2002.0,0.0,481.0,1757.0,0.0,69.0,614.0,289.0
2020-11-20 05:15:00+01:00,32.0,5716.0,2043.0,0.0,481.0,1777.0,0.0,70.0,593.0,272.0
2020-11-20 05:30:00+01:00,31.0,5849.0,2103.0,0.0,481.0,1797.0,0.0,71.0,586.0,348.0
2020-11-20 05:45:00+01:00,31.0,6004.0,2110.0,0.0,481.0,1962.0,0.0,72.0,614.0,436.0
2020-11-20 06:00:00+01:00,31.0,6582.0,2135.0,0.0,481.0,2133.0,0.0,71.0,609.0,449.0
2020-11-20 06:15:00+01:00,31.0,7052.0,2101.0,0.0,481.0,2138.0,0.0,70.0,550.0,485.0
2020-11-20 06:30:00+01:00,32.0,7363.0,2102.0,0.0,481.0,2260.0,0.0,71.0,514.0,469.0
2020-11-20 06:45:00+01:00,31.0,7563.0,2180.0,0.0,481.0,2287.0,0.0,73.0,520.0,415.0
2020-11-20 07:00:00+01:00,31.0,7310.0,2267.0,0.0,480.0,2302.0,0.0,70.0,542.0,374.0
2020-11-20 07:15:00+01:00,31.0,7603.0,2268.0,0.0,481.0,2365.0,0.0,73.0,503.0,337.0
2020-11-20 07:30:00+01:00,31.0,7921.0,2299.0,0.0,481.0,2479.0,0.0,75.0,463.0,301.0
2020-11-20 07:45:00+01:00,31.0,8033.0,2333.0,0.0,481.0,2481.0,0.0,68.0,392.0,322.0
2020-11-20 08:00:00+01:00,30.0,7861.0,2397.0,0.0,481.0,2398.0,0.0,70.0,387.0,276.0
2020-11-20 08:15:00+01:00,31.0,7818.0,2422.0,0.0,481.0,2434.0,0.0,70.0,330.0,223.0
2020-11-20 08:30:00+01:00,31.0,7920.0,2428.0,0.0,481.0,2416.0,0.0,69.0,286.0,233.0
2020-11-20 08:45:00+01:00,31.0,7944.0,2419.0,0.0,481.0,2391.0,2.0,69.0,303.0,232.0
2020-11-20 09:00:00+01:00,30.0,7897.0,2422.0,0.0,481.0,2384.0,2.0,71.0,387.0,283.0
2020-11-20 09:15:00+01:00,30.0,7897.0,2418.0,0.0,481.0,2355.0,3.0,71.0,368.0,239.0
2020-11-20 09:30:00+01:00,31.0,7919.0,2433.0,0.0,481.0,2342.0,7.0,72.0,328.0,236.0
2020-11-20 09:45:00+01:00,31.0,7920.0,2425.0,0.0,481.0,2297.0,9.0,75.0,276.0,183.0
2020-11-20 10:00:00+01:00,32.0,8097.0,2409.0,0.0,481.0,2256.0,13.0,75.0,184.0,168.0
2020-11-20 10:15:00+01:00,32.0,8101.0,2396.0,0.0,481.0,2316.0,10.0,75.0,228.0,123.0
2020-11-20 10:30:00+01:00,31.0,8029.0,2404.0,0.0,481.0,2321.0,11.0,74.0,247.0,119.0
2020-11-20 10:45:00+01:00,31.0,8034.0,2396.0,0.0,481.0,2346.0,13.0,76.0,249.0,96.0
2020-11-20 11:00:00+01:00,31.0,8072.0,2403.0,0.0,481.0,2350.0,23.0,77.0,246.0,89.0
2020-11-20 11:15:00+01:00,31.0,8061.0,2402.0,0.0,481.0,2375.0,10.0,76.0,150.0,67.0
2020-11-20 11:30:00+01:00,31.0,8057.0,2404.0,0.0,481.0,2423.0,13.0,76.0,121.0,54.0
2020-11-20 11:45:00+01:00,31.0,8039.0,2412.0,0.0,481.0,2442.0,13.0,77.0,143.0,50.0
2020-11-20 12:00:00+01:00,31.0,7971.0,2401.0,0.0,481.0,2424.0,14.0,78.0,129.0,54.0
2020-11-20 12:15:00+01:00,31.0,7926.0,2380.0,0.0,481.0,2479.0,20.0,75.0,137.0,52.0
2020-11-20 12:30:00+01:00,31.0,8014.0,2376.0,0.0,481.0,2505.0,13.0,74.0,109.0,50.0
2020-11-20 12:45:00+01:00,31.0,7890.0,2416.0,0.0,481.0,2506.0,24.0,75.0,89.0,59.0
2020-11-20 13:00:00+01:00,31.0,7838.0,2444.0,0.0,481.0,2498.0,16.0,78.0,128.0,74.0
2020-11-20 13:15:00+01:00,32.0,8027.0,2454.0,0.0,481.0,2495.0,15.0,76.0,153.0,85.0
2020-11-20 13:30:00+01:00,31.0,8006.0,2457.0,0.0,481.0,2536.0,24.0,78.0,138.0,90.0
2020-11-20 13:45:00+01:00,31.0,8059.0,2454.0,0.0,481.0,2548.0,32.0,76.0,127.0,106.0
2020-11-20 14:00:00+01:00,31.0,7939.0,2451.0,0.0,481.0,2603.0,13.0,75.0,114.0,131.0
2020-11-20 14:15:00+01:00,31.0,7962.0,2455.0,0.0,481.0,2630.0,14.0,78.0,169.0,158.0
2020-11-20 14:30:00+01:00,32.0,7898.0,2451.0,0.0,481.0,2569.0,20.0,77.0,192.0,176.0
2020-11-20 14:45:00+01:00,31.0,7878.0,2453.0,0.0,481.0,2653.0,18.0,77.0,265.0,172.0
2020-11-20 15:00:00+01:00,31.0,7814.0,2437.0,0.0,481.0,2652.0,14.0,80.0,307.0,185.0
2020-11-20 15:15:00+01:00,30.0,7862.0,2422.0,0.0,481.0,2637.0,10.0,81.0,300.0,226.0
2020-11-20 15:30:00+01:00,30.0,8045.0,2389.0,0.0,481.0,2625.0,5.0,79.0,372.0,269.0
2020-11-20 15:45:00+01:00,29.0,8060.0,2402.0,0.0,481.0,2678.0,2.0,79.0,401.0,297.0
2020-11-20 16:00:00+01:00,29.0,8029.0,2408.0,0.0,481.0,2660.0,1.0,79.0,445.0,306.0
2020-11-20 16:15:00+01:00,29.0,8045.0,2400.0,0.0,481.0,2743.0,0.0,75.0,540.0,331.0
2020-11-20 16:30:00+01:00,29.0,8060.0,2368.0,0.0,481.0,2754.0,0.0,72.0,565.0,345.0
2020-11-20 16:45:00+01:00,29.0,8107.0,2374.0,0.0,481.0,2885.0,0.0,74.0,567.0,358.0
2020-11-20 17:00:00+01:00,29.0,8067.0,2377.0,0.0,481.0,3108.0,0.0,71.0,600.0,363.0
2020-11-20 17:15:00+01:00,31.0,8186.0,2379.0,0.0,481.0,3200.0,0.0,71.0,602.0,386.0
2020-11-20 17:30:00+01:00,32.0,8133.0,2386.0,0.0,481.0,3318.0,0.0,69.0,577.0,395.0
2020-11-20 17:45:00+01:00,32.0,8064.0,2387.0,0.0,481.0,3421.0,0.0,67.0,564.0,400.0
2020-11-20 18:00:00+01:00,32.0,8097.0,2396.0,0.0,481.0,3738.0,0.0,67.0,594.0,439.0
2020-11-20 18:15:00+01:00,32.0,8081.0,2386.0,0.0,481.0,3790.0,0.0,73.0,624.0,465.0
2020-11-20 18:30:00+01:00,30.0,7962.0,2395.0,0.0,481.0,3808.0,0.0,73.0,722.0,514.0
2020-11-20 18:45:00+01:00,30.0,7823.0,2390.0,0.0,481.0,3780.0,0.0,72.0,802.0,537.0
2020-11-20 19:00:00+01:00,30.0,7964.0,2388.0,0.0,481.0,3687.0,0.0,72.0,824.0,566.0
2020-11-20 19:15:00+01:00,30.0,7839.0,2365.0,0.0,481.0,3721.0,0.0,74.0,838.0,609.0
2020-11-20 19:30:00+01:00,30.0,7670.0,2369.0,0.0,481.0,3621.0,0.0,71.0,839.0,660.0
2020-11-20 19:45:00+01:00,30.0,7488.0,2374.0,0.0,481.0,3692.0,0.0,69.0,842.0,688.0
2020-11-20 20:00:00+01:00,31.0,7314.0,2312.0,0.0,481.0,3603.0,0.0,69.0,848.0,726.0
2020-11-20 20:15:00+01:00,30.0,7242.0,2214.0,0.0,481.0,3660.0,0.0,72.0,850.0,743.0
2020-11-20 20:30:00+01:00,30.0,7115.0,2146.0,0.0,481.0,3643.0,0.0,72.0,850.0,776.0
2020-11-20 20:45:00+01:00,30.0,6864.0,2098.0,0.0,481.0,3718.0,0.0,71.0,852.0,793.0
2020-11-20 21:00:00+01:00,30.0,6423.0,2036.0,0.0,481.0,3699.0,0.0,73.0,851.0,806.0
2020-11-20 21:15:00+01:00,31.0,6410.0,2002.0,0.0,481.0,3654.0,0.0,74.0,853.0,804.0
2020-11-20 21:30:00+01:00,31.0,6228.0,1994.0,0.0,481.0,3573.0,0.0,74.0,853.0,813.0
2020-11-20 21:45:00+01:00,30.0,5967.0,1967.0,0.0,481.0,3518.0,0.0,74.0,853.0,831.0
2020-11-20 22:00:00+01:00,30.0,5357.0,1833.0,0.0,481.0,3131.0,0.0,76.0,853.0,848.0
2020-11-20 22:15:00+01:00,30.0,5188.0,1866.0,0.0,481.0,2975.0,0.0,75.0,853.0,850.0
2020-11-20 22:30:00+01:00,30.0,5105.0,1840.0,0.0,481.0,2979.0,0.0,75.0,853.0,852.0
2020-11-20 22:45:00+01:00,30.0,4930.0,1841.0,0.0,481.0,2886.0,0.0,76.0,852.0,875.0
2020-11-20 23:00:00+01:00,30.0,4680.0,1802.0,0.0,481.0,2829.0,0.0,76.0,848.0,864.0
2020-11-20 23:15:00+01:00,30.0,4628.0,1774.0,0.0,481.0,2756.0,0.0,77.0,840.0,877.0
2020-11-20 23:30:00+01:00,30.0,4450.0,1724.0,0.0,481.0,2861.0,0.0,74.0,842.0,894.0
2020-11-20 23:45:00+01:00,30.0,4294.0,1671.0,0.0,481.0,2842.0,0.0,70.0,845.0,913.0
2020-11-21 00:00:00+01:00,30.0,4024.0,1697.0,0.0,481.0,2779.0,0.0,74.0,849.0,931.0
2020-11-21 00:15:00+01:00,30.0,4015.0,1718.0,0.0,481.0,2915.0,0.0,76.0,850.0,914.0
2020-11-21 00:30:00+01:00,30.0,3809.0,1652.0,0.0,481.0,2920.0,0.0,76.0,847.0,910.0
2020-11-21 00:45:00+01:00,29.0,3582.0,1577.0,0.0,480.0,2787.0,0.0,76.0,849.0,937.0
2020-11-21 01:00:00+01:00,30.0,3109.0,1487.0,0.0,467.0,2674.0,0.0,75.0,852.0,964.0
2020-11-21 01:15:00+01:00,30.0,3014.0,1384.0,0.0,466.0,2557.0,0.0,74.0,851.0,972.0
2020-11-21 01:30:00+01:00,29.0,2939.0,1363.0,0.0,466.0,2689.0,0.0,74.0,852.0,979.0
2020-11-21 01:45:00+01:00,29.0,2738.0,1476.0,0.0,466.0,2688.0,0.0,75.0,852.0,1018.0
2020-11-21 02:00:00+01:00,30.0,2406.0,1514.0,0.0,466.0,2703.0,0.0,75.0,852.0,1017.0
