,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-18 01:30:00+01:00,1.2650000000000001,309.5575,296.84000000000003,0.0,1.449,528.695,0.0,35.50547,2.517,2.1174999999999997
2020-12-18 01:45:00+01:00,1.2650000000000001,302.82,300.53000000000003,0.0,1.449,529.72,0.0,34.813805,2.5140000000000002,2.057
2020-12-18 02:00:00+01:00,1.2075,306.8625,299.71000000000004,0.0,1.449,530.5400000000001,0.0,34.813805,2.523,2.024
2020-12-18 02:15:00+01:00,1.2650000000000001,312.62,295.815,0.0,1.449,511.475,0.0,34.813805,2.52,2.03775
2020-12-18 02:30:00+01:00,1.2650000000000001,309.435,297.66,0.0,1.449,495.485,0.0,34.58325,2.5140000000000002,2.0597499999999997
2020-12-18 02:45:00+01:00,1.2650000000000001,306.985,294.38,0.0,1.449,523.57,0.0,34.813805,2.517,2.0625
2020-12-18 03:00:00+01:00,1.2650000000000001,301.84,294.995,0.0,1.452,527.875,0.0,34.813805,2.5140000000000002,2.0625
2020-12-18 03:15:00+01:00,1.2650000000000001,299.5125,294.79,0.0,1.452,537.1,0.0,34.58325,2.52,2.0845
2020-12-18 03:30:00+01:00,1.2650000000000001,296.0825,297.25,0.0,1.452,543.25,0.0,34.352695000000004,2.5260000000000002,2.0515
2020-12-18 03:45:00+01:00,1.2075,299.5125,297.25,0.0,1.452,543.6600000000001,0.0,34.813805,2.541,2.08175
2020-12-18 04:00:00+01:00,1.2650000000000001,307.475,296.84000000000003,0.0,1.452,525.825,0.0,34.813805,2.562,2.0955
2020-12-18 04:15:00+01:00,1.2650000000000001,308.7,296.43,0.0,1.452,551.6550000000001,0.0,34.58325,2.571,2.08175
2020-12-18 04:30:00+01:00,1.2650000000000001,325.84999999999997,297.25,0.0,1.452,583.0200000000001,0.0,35.044360000000005,2.565,2.07625
2020-12-18 04:45:00+01:00,1.2075,326.83,296.225,0.0,1.452,575.23,0.0,34.12214,2.553,2.189
2020-12-18 05:00:00+01:00,1.2650000000000001,315.07,296.225,0.0,1.452,612.13,0.0,33.891585,2.544,2.2137499999999997
2020-12-18 05:15:00+01:00,1.2650000000000001,309.5575,298.27500000000003,0.0,1.452,628.735,0.0,34.58325,2.562,2.2495
2020-12-18 05:30:00+01:00,1.2650000000000001,329.77,299.71000000000004,0.0,1.452,646.7750000000001,0.0,35.044360000000005,2.568,2.387
2020-12-18 05:45:00+01:00,1.2075,353.045,306.065,0.0,1.452,635.5,0.0,34.352695000000004,2.559,2.4034999999999997
2020-12-18 06:00:00+01:00,1.2650000000000001,430.465,324.925,0.0,1.452,683.2650000000001,0.0,34.58325,2.5500000000000003,2.4227499999999997
2020-12-18 06:15:00+01:00,1.2075,486.9375,349.32000000000005,0.0,1.452,711.965,0.0,34.58325,2.544,2.5052499999999998
2020-12-18 06:30:00+01:00,1.2075,495.39,370.845,0.0,1.452,722.625,0.0,34.58325,2.5500000000000003,2.47225
2020-12-18 06:45:00+01:00,1.2075,554.68,402.415,0.0,1.452,758.5000000000001,0.0,34.58325,2.541,2.4255
2020-12-18 07:00:00+01:00,1.2075,612.255,372.07500000000005,0.0,1.449,806.47,0.0,34.813805,2.553,2.47775
2020-12-18 07:15:00+01:00,1.0925,637.3675,394.01000000000005,0.0,1.452,806.6750000000001,0.0,34.58325,2.553,2.5135
2020-12-18 07:30:00+01:00,1.0350000000000001,657.8249999999999,397.08500000000004,0.0,1.452,834.7600000000001,0.0,34.58325,2.556,2.574
2020-12-18 07:45:00+01:00,0.9775,665.2975,402.21000000000004,0.0,1.452,844.3950000000001,0.0,34.12214,2.562,2.53
2020-12-18 08:00:00+01:00,0.9775,663.8275,403.03000000000003,0.0,1.452,836.195,0.0,34.352695000000004,2.559,2.5574999999999997
2020-12-18 08:15:00+01:00,1.0350000000000001,669.83,404.26000000000005,0.0,1.449,840.705,0.0,34.12214,2.559,2.6125
2020-12-18 08:30:00+01:00,1.0925,672.77,406.51500000000004,0.0,1.446,839.8850000000001,0.0,34.58325,2.559,2.7032499999999997
2020-12-18 08:45:00+01:00,1.0350000000000001,668.36,407.33500000000004,0.0,1.446,819.3850000000001,0.0,34.813805,2.5500000000000003,2.7335
2020-12-18 09:00:00+01:00,1.0350000000000001,661.8675,409.38500000000005,0.0,1.446,838.86,0.01025,34.352695000000004,2.5500000000000003,2.7445
2020-12-18 09:15:00+01:00,1.0350000000000001,666.4,416.15000000000003,0.0,1.446,874.735,0.01025,34.58325,2.553,2.739
2020-12-18 09:30:00+01:00,0.9775,652.68,419.84000000000003,0.0,1.446,877.8100000000001,0.0205,34.58325,2.568,2.69225
2020-12-18 09:45:00+01:00,1.0350000000000001,650.965,425.17,0.0,1.446,846.855,0.07175000000000001,34.813805,2.559,2.59325
2020-12-18 10:00:00+01:00,1.0350000000000001,646.4325,427.01500000000004,0.0,1.446,832.3000000000001,0.10250000000000001,34.352695000000004,2.556,2.53275
2020-12-18 10:15:00+01:00,1.0350000000000001,646.555,426.81000000000006,0.0,1.446,862.0250000000001,0.082,34.58325,2.556,2.574
2020-12-18 10:30:00+01:00,1.0350000000000001,633.8149999999999,425.99,0.0,1.446,860.7950000000001,0.0205,34.352695000000004,2.556,2.6345
2020-12-18 10:45:00+01:00,1.0350000000000001,606.62,424.96500000000003,0.0,1.446,851.1600000000001,0.03075,34.813805,2.547,2.5877499999999998
2020-12-18 11:00:00+01:00,1.0350000000000001,625.24,425.17,0.0,1.446,836.195,0.03075,34.352695000000004,2.5500000000000003,2.2769999999999997
2020-12-18 11:15:00+01:00,1.0350000000000001,621.9325,418.20000000000005,0.0,1.446,829.0200000000001,0.03075,34.58325,2.5500000000000003,2.629
2020-12-18 11:30:00+01:00,1.0350000000000001,613.235,414.51000000000005,0.0,1.446,832.71,0.03075,33.891585,2.559,2.6345
2020-12-18 11:45:00+01:00,1.0350000000000001,595.7175,409.59000000000003,0.0,1.446,828.4050000000001,0.03075,33.661030000000004,2.559,2.5959999999999996
2020-12-18 12:00:00+01:00,1.0350000000000001,605.5175,409.795,0.0,1.446,797.45,0.041,34.352695000000004,2.58,2.60425
2020-12-18 12:15:00+01:00,1.0350000000000001,589.96,412.05,0.0,1.446,801.1400000000001,0.0615,34.813805,2.589,2.4942499999999996
2020-12-18 12:30:00+01:00,1.0350000000000001,585.1825,411.845,0.0,1.446,788.4300000000001,0.09225,33.891585,2.586,2.2769999999999997
2020-12-18 12:45:00+01:00,1.0350000000000001,586.1625,411.02500000000003,0.0,1.446,775.9250000000001,0.10250000000000001,33.661030000000004,2.577,2.37325
2020-12-18 13:00:00+01:00,1.0350000000000001,568.155,402.21000000000004,0.0,1.446,772.235,0.082,33.430475,2.571,2.2495
2020-12-18 13:15:00+01:00,1.0925,563.5,395.65000000000003,0.0,1.446,788.84,0.07175000000000001,33.19992,2.556,2.2384999999999997
2020-12-18 13:30:00+01:00,1.0350000000000001,580.5275,393.6,0.0,1.446,776.745,0.10250000000000001,33.891585,2.565,2.0185
2020-12-18 13:45:00+01:00,1.0350000000000001,590.45,394.62500000000006,0.0,1.449,783.715,0.09225,34.352695000000004,2.559,2.12575
2020-12-18 14:00:00+01:00,1.0350000000000001,606.62,396.26500000000004,0.0,1.449,798.6800000000001,0.10250000000000001,34.58325,2.562,2.06525
2020-12-18 14:15:00+01:00,1.0350000000000001,645.5749999999999,397.495,0.0,1.449,804.215,0.11275,34.12214,2.571,2.0542499999999997
2020-12-18 14:30:00+01:00,1.0350000000000001,649.1274999999999,398.52000000000004,0.0,1.449,792.735,0.11275,35.044360000000005,2.559,1.98
2020-12-18 14:45:00+01:00,1.0350000000000001,651.455,399.34000000000003,0.0,1.449,759.73,0.09225,35.044360000000005,2.571,2.0845
2020-12-18 15:00:00+01:00,1.0350000000000001,668.9725,406.51500000000004,0.0,1.452,789.2500000000001,0.07175000000000001,35.044360000000005,2.58,2.16975
2020-12-18 15:15:00+01:00,1.0350000000000001,670.1975,410.20500000000004,0.0,1.452,787.2,0.041,34.813805,2.577,2.2384999999999997
2020-12-18 15:30:00+01:00,1.0350000000000001,670.1975,410.82000000000005,0.0,1.452,787.815,0.0205,34.813805,2.574,2.2935
2020-12-18 15:45:00+01:00,1.0925,669.34,411.23,0.0,1.452,774.08,0.01025,34.58325,2.565,2.2275
2020-12-18 16:00:00+01:00,1.0350000000000001,668.85,410.615,0.0,1.452,818.7700000000001,0.0,34.352695000000004,2.544,2.27425
2020-12-18 16:15:00+01:00,1.0350000000000001,652.8025,410.615,0.0,1.452,798.6800000000001,0.0,34.58325,2.553,2.36775
2020-12-18 16:30:00+01:00,1.0350000000000001,659.54,411.02500000000003,0.0,1.452,821.4350000000001,0.0,34.813805,2.553,2.35675
2020-12-18 16:45:00+01:00,1.0350000000000001,667.38,410.82000000000005,0.0,1.452,842.1400000000001,0.0,34.813805,2.556,2.3485
2020-12-18 17:00:00+01:00,1.0350000000000001,661.745,409.795,0.0,1.452,911.84,0.0,34.813805,2.556,2.3594999999999997
2020-12-18 17:15:00+01:00,1.0350000000000001,659.785,410.82000000000005,0.0,1.452,898.105,0.0,34.813805,2.556,2.37325
2020-12-18 17:30:00+01:00,1.0350000000000001,653.17,411.64000000000004,0.0,1.452,928.6500000000001,0.0,34.12214,2.559,2.3925
2020-12-18 17:45:00+01:00,1.0350000000000001,644.595,408.56500000000005,0.0,1.452,920.6550000000001,0.0,34.58325,2.568,2.48325
2020-12-18 18:00:00+01:00,1.0350000000000001,630.875,395.855,0.0,1.452,960.4250000000001,0.0,35.044360000000005,2.556,2.56025
2020-12-18 18:15:00+01:00,1.0350000000000001,624.995,387.04,0.0,1.452,923.9350000000001,0.0,34.58325,2.559,2.59325
2020-12-18 18:30:00+01:00,1.0350000000000001,623.035,377.40500000000003,0.0,1.452,937.465,0.0,35.044360000000005,2.547,2.68125
2020-12-18 18:45:00+01:00,1.0350000000000001,613.6025,368.18,0.0,1.452,914.3000000000001,0.0,34.352695000000004,2.5380000000000003,2.7279999999999998
2020-12-18 19:00:00+01:00,1.0350000000000001,597.4325,348.70500000000004,0.0,1.452,927.215,0.0,34.813805,2.547,2.7115
2020-12-18 19:15:00+01:00,1.0350000000000001,589.5925,329.845,0.0,1.452,924.5500000000001,0.0,34.58325,2.5500000000000003,2.79675
2020-12-18 19:30:00+01:00,1.0925,575.505,316.11,0.0,1.452,916.965,0.0,35.044360000000005,2.544,2.83525
2020-12-18 19:45:00+01:00,1.0350000000000001,562.03,306.475,0.0,1.452,857.72,0.0,34.813805,2.541,2.7857499999999997
2020-12-18 20:00:00+01:00,1.0350000000000001,473.585,297.66,0.0,1.452,796.835,0.0,34.352695000000004,2.535,2.7224999999999997
2020-12-18 20:15:00+01:00,1.0350000000000001,449.6975,271.625,0.0,1.452,774.08,0.0,34.58325,2.5140000000000002,2.651
2020-12-18 20:30:00+01:00,1.0925,433.65,248.05,0.0,1.452,768.1350000000001,0.0,34.58325,2.5140000000000002,2.56575
2020-12-18 20:45:00+01:00,1.0350000000000001,399.47249999999997,238.82500000000002,0.0,1.452,748.6600000000001,0.0,34.58325,2.517,2.48875
2020-12-18 21:00:00+01:00,1.0350000000000001,358.8025,229.19000000000003,0.0,1.452,702.74,0.0,34.813805,2.511,2.42825
2020-12-18 21:15:00+01:00,1.0350000000000001,347.165,219.555,0.0,1.452,678.345,0.0,34.352695000000004,2.505,2.3705
2020-12-18 21:30:00+01:00,1.0925,343.0,214.43,0.0,1.452,673.0150000000001,0.0,34.58325,2.493,2.29075
2020-12-18 21:45:00+01:00,1.0350000000000001,326.34,212.38000000000002,0.0,1.449,680.3950000000001,0.0,35.044360000000005,2.511,2.2715
2020-12-18 22:00:00+01:00,1.0925,314.9475,211.76500000000001,0.0,1.452,676.9100000000001,0.0,35.044360000000005,2.508,2.3045
2020-12-18 22:15:00+01:00,1.0350000000000001,301.35,219.145,0.0,1.449,673.0150000000001,0.0,34.58325,2.523,2.3154999999999997
2020-12-18 22:30:00+01:00,1.0925,284.2,220.17000000000002,0.0,1.449,676.09,0.0,34.12214,2.52,2.3209999999999997
2020-12-18 22:45:00+01:00,1.0350000000000001,276.115,214.84,0.0,1.449,672.4000000000001,0.0,34.58325,2.535,2.3485
2020-12-18 23:00:00+01:00,1.0350000000000001,270.235,211.76500000000001,0.0,1.449,630.375,0.0,34.58325,2.544,2.38975
2020-12-18 23:15:00+01:00,1.0350000000000001,269.1325,212.995,0.0,1.449,648.005,0.0,34.12214,2.544,2.4172499999999997
2020-12-18 23:30:00+01:00,1.0925,270.1125,208.69000000000003,0.0,1.449,615.82,0.0,33.891585,2.532,2.40625
2020-12-18 23:45:00+01:00,1.0350000000000001,257.1275,207.25500000000002,0.0,1.449,626.07,0.0,34.813805,2.535,2.39525
2020-12-19 00:00:00+01:00,1.0350000000000001,240.59,187.37,0.0,1.449,594.705,0.0,34.58325,2.457,2.32375
2020-12-19 00:15:00+01:00,1.0350000000000001,232.995,191.88000000000002,0.0,1.452,596.96,0.0,34.58325,2.523,2.45025
2020-12-19 00:30:00+01:00,1.0350000000000001,207.39249999999998,200.49,0.0,1.452,611.5150000000001,0.0,34.813805,2.454,2.222
2020-12-19 00:45:00+01:00,1.0350000000000001,205.79999999999998,199.465,0.0,1.452,616.0250000000001,0.0,34.58325,2.511,2.3649999999999998
2020-12-19 01:00:00+01:00,1.0350000000000001,203.595,197.62,0.0,1.452,617.46,0.0,33.430475,2.511,2.35125
2020-12-19 01:15:00+01:00,1.0350000000000001,207.76,198.235,0.0,1.452,578.715,0.0,33.661030000000004,2.5140000000000002,2.45025
2020-12-19 01:30:00+01:00,0.9775,199.5525,194.75000000000003,0.0,1.452,606.1850000000001,0.0,34.58325,2.517,2.4612499999999997
2020-12-19 01:45:00+01:00,0.92,189.14,191.47000000000003,0.0,1.452,590.195,0.0,36.8888,2.511,2.32375
2020-12-19 02:00:00+01:00,0.9775,188.5275,191.26500000000001,0.0,1.452,591.4250000000001,0.0,39.424905,2.5260000000000002,2.453
2020-12-19 02:15:00+01:00,0.8625,183.1375,190.03500000000003,0.0,1.452,620.5350000000001,0.0,39.886015,2.505,2.55475
2020-12-19 02:30:00+01:00,0.8625,174.195,192.905,0.0,1.452,608.44,0.0,40.347125,2.5020000000000002,2.60425
2020-12-19 02:45:00+01:00,0.92,171.3775,195.775,0.0,1.452,617.255,0.0,41.03879,2.529,2.48875
2020-12-19 03:00:00+01:00,0.8625,180.1975,195.98000000000002,0.0,1.452,594.9100000000001,0.0,41.499900000000004,2.5260000000000002,2.40625
2020-12-19 03:15:00+01:00,0.92,188.405,193.11,0.0,1.452,581.995,0.0,41.499900000000004,2.5380000000000003,2.3347499999999997
2020-12-19 03:30:00+01:00,0.92,182.77,200.69500000000002,0.0,1.452,597.7800000000001,0.0,41.03879,2.544,2.43375
2020-12-19 03:45:00+01:00,0.92,176.4,196.185,0.0,1.452,615.0,0.0,40.57768,2.5500000000000003,2.5135
2020-12-19 04:00:00+01:00,0.92,170.275,194.54500000000002,0.0,1.452,618.2800000000001,0.0,39.886015,2.553,2.51075
2020-12-19 04:15:00+01:00,0.92,171.255,196.39000000000001,0.0,1.452,593.475,0.0,40.808235,2.547,2.5767499999999997
2020-12-19 04:30:00+01:00,0.8625,167.4575,199.87500000000003,0.0,1.452,588.35,0.0,41.03879,2.5380000000000003,2.4612499999999997
2020-12-19 04:45:00+01:00,0.92,172.23499999999999,200.28500000000003,0.0,1.452,609.465,0.0,41.269345,2.556,2.56575
2020-12-19 05:00:00+01:00,0.8625,170.8875,202.745,0.0,1.452,596.755,0.0,40.57768,2.559,2.56575
2020-12-19 05:15:00+01:00,0.92,167.57999999999998,203.15500000000003,0.0,1.452,602.7,0.0,38.73324,2.556,2.38975
2020-12-19 05:30:00+01:00,0.8625,164.885,200.69500000000002,0.0,1.452,597.985,0.0,38.963795000000005,2.553,2.4145
2020-12-19 05:45:00+01:00,0.92,171.1325,199.67000000000002,0.0,1.452,602.9050000000001,0.0,38.272130000000004,2.547,2.6675
2020-12-19 06:00:00+01:00,0.92,168.4375,200.28500000000003,0.0,1.452,579.125,0.0,37.81102,2.5140000000000002,2.3705
2020-12-19 06:15:00+01:00,0.92,185.95499999999998,200.69500000000002,0.0,1.452,600.6500000000001,0.0,34.352695000000004,2.532,2.48325
2020-12-19 06:30:00+01:00,0.92,185.0975,196.39000000000001,0.0,1.452,586.9150000000001,0.0,32.969365,2.547,2.51075
2020-12-19 06:45:00+01:00,0.8625,196.1225,204.18,0.0,1.452,596.96,0.0,32.047145,2.547,2.73075
2020-12-19 07:00:00+01:00,0.8625,204.085,205.205,0.0,1.452,621.5600000000001,0.0,32.969365,2.457,2.4915
2020-12-19 07:15:00+01:00,0.805,208.25,204.59,0.0,1.452,628.12,0.0,33.891585,2.517,2.6069999999999998
2020-12-19 07:30:00+01:00,0.805,218.9075,206.025,0.0,1.452,616.845,0.0,34.58325,2.535,2.7087499999999998
2020-12-19 07:45:00+01:00,0.8625,236.54749999999999,207.66500000000002,0.0,1.452,597.1650000000001,0.0,34.352695000000004,2.5380000000000003,2.80225
2020-12-19 08:00:00+01:00,0.8625,260.925,207.87,0.0,1.452,628.735,0.0,33.891585,2.5380000000000003,2.76375
2020-12-19 08:15:00+01:00,0.8625,302.2075,213.61,0.0,1.452,613.1550000000001,0.0,33.891585,2.532,2.7115
2020-12-19 08:30:00+01:00,0.8625,322.78749999999997,219.555,0.0,1.452,633.0400000000001,0.0,33.891585,2.5260000000000002,2.5905
2020-12-19 08:45:00+01:00,0.8625,340.9175,229.60000000000002,0.0,1.452,638.1650000000001,0.01025,34.12214,2.52,2.77475
2020-12-19 09:00:00+01:00,0.92,387.4675,241.9,0.0,1.452,657.0250000000001,0.01025,35.044360000000005,2.5260000000000002,2.893
2020-12-19 09:15:00+01:00,0.92,412.335,247.025,0.0,1.452,638.1650000000001,0.03075,35.044360000000005,2.5260000000000002,2.88475
2020-12-19 09:30:00+01:00,0.92,420.42,252.76500000000001,0.0,1.452,656.82,0.051250000000000004,34.813805,2.523,2.84625
2020-12-19 09:45:00+01:00,0.92,420.78749999999997,255.22500000000002,0.0,1.449,659.075,0.0615,35.044360000000005,2.5260000000000002,2.8379999999999996
2020-12-19 10:00:00+01:00,0.92,438.795,257.89000000000004,0.0,1.449,679.985,0.082,34.58325,2.5260000000000002,2.8985
2020-12-19 10:15:00+01:00,0.92,437.815,260.555,0.0,1.449,676.705,0.09225,35.044360000000005,2.523,2.8325
2020-12-19 10:30:00+01:00,0.92,434.5075,261.785,0.0,1.449,686.1350000000001,0.10250000000000001,35.274915,2.5140000000000002,2.80775
2020-12-19 10:45:00+01:00,0.92,419.93,264.86,0.0,1.449,692.08,0.123,34.352695000000004,2.499,2.81325
2020-12-19 11:00:00+01:00,0.92,420.2975,272.24,0.0,1.449,712.58,0.13325,35.274915,2.511,2.816
2020-12-19 11:15:00+01:00,0.92,423.2375,274.29,0.0,1.449,727.75,0.164,34.813805,2.517,2.9425
2020-12-19 11:30:00+01:00,0.92,422.38,275.725,0.0,1.449,713.8100000000001,0.19475,34.813805,2.484,2.96725
2020-12-19 11:45:00+01:00,0.92,417.48,277.98,0.0,1.449,741.485,0.21525,34.58325,2.466,2.9204999999999997
2020-12-19 12:00:00+01:00,0.92,411.84499999999997,288.02500000000003,0.0,1.449,708.8900000000001,0.2255,35.274915,2.451,2.52175
2020-12-19 12:15:00+01:00,0.92,407.435,287.41,0.0,1.449,737.59,0.23575000000000002,35.044360000000005,2.529,2.7169999999999996
2020-12-19 12:30:00+01:00,0.92,410.2525,285.565,0.0,1.449,731.235,0.23575000000000002,34.813805,2.532,2.69225
2020-12-19 12:45:00+01:00,0.92,432.18,290.89500000000004,0.0,1.449,723.855,0.2255,34.813805,2.52,2.6399999999999997
2020-12-19 13:00:00+01:00,0.92,426.4225,315.90500000000003,0.0,1.452,724.8800000000001,0.123,34.813805,2.5140000000000002,2.6647499999999997
2020-12-19 13:15:00+01:00,0.92,433.895,329.23,0.0,1.449,714.22,0.13325,34.352695000000004,2.496,2.7115
2020-12-19 13:30:00+01:00,0.92,453.6175,332.71500000000003,0.0,1.449,706.6350000000001,0.14350000000000002,34.352695000000004,2.496,2.72525
2020-12-19 13:45:00+01:00,0.92,449.82,349.73,0.0,1.449,690.235,0.11275,34.12214,2.5020000000000002,2.695
2020-12-19 14:00:00+01:00,0.92,433.03749999999997,376.58500000000004,0.0,1.449,700.8950000000001,0.07175000000000001,34.58325,2.5140000000000002,2.5685
2020-12-19 14:15:00+01:00,0.92,444.675,376.58500000000004,0.0,1.449,671.1700000000001,0.051250000000000004,33.430475,2.511,2.5795
2020-12-19 14:30:00+01:00,0.92,450.9225,376.79,0.0,1.449,679.37,0.041,34.12214,2.5260000000000002,2.6454999999999997
2020-12-19 14:45:00+01:00,0.92,455.455,382.735,0.0,1.449,658.0500000000001,0.0205,34.813805,2.529,2.7115
2020-12-19 15:00:00+01:00,0.92,447.2475,399.75000000000006,0.0,1.449,633.0400000000001,0.0205,34.813805,2.5260000000000002,2.5795
2020-12-19 15:15:00+01:00,0.92,446.0225,407.745,0.0,1.449,647.3900000000001,0.01025,35.044360000000005,2.535,2.42
2020-12-19 15:30:00+01:00,0.9775,451.65749999999997,408.77000000000004,0.0,1.449,635.705,0.01025,35.274915,2.535,2.299
2020-12-19 15:45:00+01:00,0.92,439.775,412.25500000000005,0.0,1.449,660.3050000000001,0.0,34.813805,2.553,2.35675
2020-12-19 16:00:00+01:00,0.92,460.84499999999997,415.33000000000004,0.0,1.449,657.4350000000001,0.0,35.50547,2.556,2.32375
2020-12-19 16:15:00+01:00,0.92,459.2525,412.87,0.0,1.449,649.6450000000001,0.0,35.50547,2.5500000000000003,2.27425
2020-12-19 16:30:00+01:00,0.92,463.4175,419.43,0.0,1.449,666.0450000000001,0.0,34.813805,2.559,2.3485
2020-12-19 16:45:00+01:00,0.92,478.97499999999997,433.165,0.0,1.449,711.965,0.0,35.044360000000005,2.556,2.4695
2020-12-19 17:00:00+01:00,0.9775,480.2,438.29,0.0,1.449,754.195,0.0,35.274915,2.556,2.4997499999999997
2020-12-19 17:15:00+01:00,1.0350000000000001,484.7325,440.75000000000006,0.0,1.449,742.3050000000001,0.0,35.274915,2.553,2.5355
2020-12-19 17:30:00+01:00,1.1500000000000001,492.8175,436.44500000000005,0.0,1.449,712.1700000000001,0.0,35.274915,2.547,2.5382499999999997
2020-12-19 17:45:00+01:00,1.1500000000000001,497.22749999999996,432.96000000000004,0.0,1.449,752.7600000000001,0.0,35.274915,2.553,2.585
2020-12-19 18:00:00+01:00,1.1500000000000001,502.495,437.06000000000006,0.0,1.449,799.2950000000001,0.0,34.813805,2.544,2.5574999999999997
2020-12-19 18:15:00+01:00,1.1500000000000001,509.84499999999997,440.13500000000005,0.0,1.449,757.475,0.0,34.58325,2.541,2.48325
2020-12-19 18:30:00+01:00,1.2075,514.3774999999999,440.545,0.0,1.449,779.615,0.0,34.813805,2.553,2.3539999999999996
2020-12-19 18:45:00+01:00,1.2075,504.455,439.725,0.0,1.449,795.605,0.0,33.661030000000004,2.559,2.26875
2020-12-19 19:00:00+01:00,1.2075,504.7,432.14000000000004,0.0,1.449,774.695,0.0,33.661030000000004,2.562,2.2715
2020-12-19 19:15:00+01:00,1.2075,500.41249999999997,422.095,0.0,1.449,785.1500000000001,0.0,33.430475,2.565,2.266
2020-12-19 19:30:00+01:00,1.2075,495.635,416.15000000000003,0.0,1.449,770.595,0.0,33.891585,2.562,2.3347499999999997
2020-12-19 19:45:00+01:00,1.2075,481.18,408.15500000000003,0.0,1.449,758.09,0.0,34.12214,2.5500000000000003,2.3347499999999997
2020-12-19 20:00:00+01:00,1.2075,446.5125,389.295,0.0,1.449,703.1500000000001,0.0,35.044360000000005,2.574,2.409
2020-12-19 20:15:00+01:00,1.2075,435.2425,377.40500000000003,0.0,1.449,697.615,0.0,33.891585,2.577,2.37325
2020-12-19 20:30:00+01:00,1.2075,424.83,369.615,0.0,1.449,703.5600000000001,0.0,34.352695000000004,2.574,2.3649999999999998
2020-12-19 20:45:00+01:00,1.2075,406.3325,352.805,0.0,1.449,694.335,0.0,33.891585,2.574,2.44475
2020-12-19 21:00:00+01:00,1.2075,390.6525,325.54,0.0,1.449,670.1450000000001,0.0,33.661030000000004,2.568,2.56025
2020-12-19 21:15:00+01:00,1.2075,381.465,323.08000000000004,0.0,1.449,679.985,0.0,34.352695000000004,2.571,2.5795
2020-12-19 21:30:00+01:00,1.2075,374.2375,315.90500000000003,0.0,1.449,677.9350000000001,0.0,34.12214,2.574,2.5877499999999998
2020-12-19 21:45:00+01:00,1.2075,361.7425,299.71000000000004,0.0,1.449,667.07,0.0,37.34991,2.574,2.52725
