,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-25 11:00:00+00:00,347.07,5391.715,492.00000000000006,0.0,0.0,12.444,34.56,66.42,23.37,17.568,8.822
2020-11-25 11:30:00+00:00,345.46000000000004,5362.315,491.59000000000003,0.0,0.0,12.288,33.708,107.42,26.650000000000002,17.064,9.410499999999999
2020-11-25 12:00:00+00:00,341.20500000000004,5316.255,488.31000000000006,0.0,0.336,11.904,33.792,56.99,29.52,18.36,9.4985
2020-11-25 12:30:00+00:00,342.125,5279.505,490.77000000000004,0.0,0.0,11.676,33.846000000000004,53.300000000000004,31.365000000000002,18.054000000000002,8.981499999999999
2020-11-25 13:00:00+00:00,344.195,5299.105,492.00000000000006,0.0,0.0,11.208,34.71,52.89,29.93,18.738,8.9155
2020-11-25 13:30:00+00:00,340.51500000000004,5247.9,489.95000000000005,0.0,0.0,10.968,35.142,53.300000000000004,27.470000000000002,18.366,8.3875
2020-11-25 14:00:00+00:00,341.665,5235.16,493.64000000000004,0.0,0.0,11.1,35.094,53.300000000000004,24.19,17.388,8.1455
2020-11-25 14:30:00+00:00,340.285,5240.305,526.85,0.0,0.0,11.364,35.094,52.89,16.625500000000002,17.400000000000002,8.266499999999999
2020-11-25 15:00:00+00:00,342.47,5169.745,506.35,0.0,0.0,12.312,35.232,52.89,7.913,16.332,7.699999999999999
2020-11-25 15:30:00+00:00,342.7,5275.34,564.57,0.0,4.5360000000000005,12.516,35.202,78.72,1.4555,15.168000000000001,7.733
2020-11-25 16:00:00+00:00,344.195,5422.34,531.36,0.0,5.388,12.756,35.25,88.56,0.0615,16.278,7.656
2020-11-25 16:30:00+00:00,343.045,5514.215,627.3000000000001,0.0,8.112,12.924,35.298,121.36000000000001,0.0205,16.326,7.645
2020-11-25 17:00:00+00:00,342.93,5542.39,617.46,0.0,16.776,12.96,35.268,166.05,0.0,0.468,3.509
2020-11-25 17:30:00+00:00,346.38,5605.599999999999,619.51,0.0,18.336000000000002,12.912,35.262,168.10000000000002,0.0,14.748000000000001,7.0675
2020-11-25 18:00:00+00:00,341.435,5672.73,617.0500000000001,0.0,15.516,13.068,34.854,159.9,0.0,13.638,6.5945
2020-11-25 18:30:00+00:00,340.40000000000003,5719.28,551.86,0.0,10.8,13.128,34.86,145.14000000000001,0.0,12.192,6.297499999999999
2020-11-25 19:00:00+00:00,341.32,5681.55,562.9300000000001,0.0,5.256,13.14,35.292,129.97,0.0,11.040000000000001,6.209499999999999
2020-11-25 19:30:00+00:00,341.78000000000003,5602.66,589.58,0.0,1.752,13.116,35.418,72.16000000000001,0.0,10.608,6.121499999999999
2020-11-25 20:00:00+00:00,341.55,5371.87,487.49,0.0,0.0,13.056000000000001,35.514,61.910000000000004,0.0,10.734,5.709
2020-11-25 20:30:00+00:00,341.09000000000003,5155.045,332.51000000000005,0.0,0.0,12.9,35.514,52.89,0.0,8.796,5.7475
2020-11-25 21:00:00+00:00,341.20500000000004,4847.815,238.21,0.0,3.108,12.696,35.472,54.120000000000005,0.0,9.312,5.2745
2020-11-25 21:30:00+00:00,338.90500000000003,4525.885,237.8,0.0,0.0,12.708,35.526,52.89,0.0,10.524000000000001,4.9334999999999996
2020-11-25 22:00:00+00:00,343.85,4001.34,244.36,0.0,0.0,10.392,35.772,53.300000000000004,0.0,10.08,4.6419999999999995
2020-11-25 22:30:00+00:00,343.62,3638.74,244.36,0.0,0.0,12.540000000000001,35.946,53.71,0.0,8.61,4.3395
2020-11-25 23:00:00+00:00,343.62,3292.555,236.98000000000002,0.0,0.0,9.996,35.964,53.300000000000004,0.0,7.446,3.8005
2020-11-25 23:30:00+00:00,343.27500000000003,2997.575,239.03000000000003,0.0,0.0,9.9,35.832,53.300000000000004,0.0,7.344,3.7455
2020-11-26 00:00:00+00:00,341.665,2913.295,237.39000000000001,0.0,0.0,7.944,35.442,53.71,0.0,6.99,3.3935
2020-11-26 00:30:00+00:00,342.47,3011.295,239.85000000000002,0.0,0.0,7.872,35.418,54.53,0.0,0.186,2.3045
2020-11-26 01:00:00+00:00,343.39000000000004,3128.4049999999997,240.26000000000002,0.0,0.0,7.668,35.346000000000004,52.89,0.0,5.796,3.1239999999999997
2020-11-26 01:30:00+00:00,343.62,3019.38,250.51000000000002,0.0,0.0,7.632000000000001,35.394,52.89,0.0,6.054,2.9755
2020-11-26 02:00:00+00:00,343.39000000000004,2958.62,246.41000000000003,0.0,0.0,7.632000000000001,35.43,52.89,0.0,5.556,2.5629999999999997
2020-11-26 02:30:00+00:00,340.63,2888.305,221.81000000000003,0.0,0.0,7.644,35.406,53.71,0.0,5.22,2.453
2020-11-26 03:00:00+00:00,342.355,2821.1749999999997,221.81000000000003,0.0,0.0,7.632000000000001,35.346000000000004,55.760000000000005,0.0,5.094,2.057
2020-11-26 03:30:00+00:00,341.89500000000004,2772.42,249.69000000000003,0.0,0.0,7.632000000000001,35.358000000000004,52.89,0.0,4.674,2.024
2020-11-26 04:00:00+00:00,344.885,2830.24,178.35000000000002,0.0,0.0,7.644,35.274,56.99,0.0,4.2,1.8535
2020-11-26 04:30:00+00:00,343.62,2867.235,164.0,0.0,0.0,7.632000000000001,35.4,53.71,0.0,4.314,1.8039999999999998
2020-11-26 05:00:00+00:00,343.85,3330.04,267.73,0.0,0.0,8.364,35.376,54.120000000000005,0.0,4.212,1.8204999999999998
2020-11-26 05:30:00+00:00,344.885,3609.83,484.21000000000004,0.0,0.0,8.376,35.382,53.300000000000004,0.0,0.12,1.5234999999999999
2020-11-26 06:00:00+00:00,339.71000000000004,4101.545,689.62,0.0,0.0,11.676,35.364,104.96000000000001,0.2255,3.774,1.7874999999999999
2020-11-26 06:30:00+00:00,344.425,5034.75,781.0500000000001,0.0,0.6,12.144,35.352000000000004,134.07000000000002,0.0,3.342,1.7874999999999999
2020-11-26 07:00:00+00:00,343.85,5348.595,866.33,0.0,0.6960000000000001,12.288,35.382,65.60000000000001,0.0,3.378,1.716
2020-11-26 07:30:00+00:00,342.355,5791.065,895.85,0.0,5.388,12.42,35.388,91.02000000000001,0.0205,3.0660000000000003,1.7434999999999998
2020-11-26 08:00:00+00:00,344.31,5839.33,911.84,0.0,2.616,12.168000000000001,35.412,143.5,1.804,0.10200000000000001,1.2814999999999999
2020-11-26 08:30:00+00:00,345.575,5883.43,904.46,0.0,9.012,10.956,35.334,155.39000000000001,8.569,3.072,1.8315
2020-11-26 09:00:00+00:00,345.69,5837.125,908.1500000000001,0.0,7.956,10.932,35.4,127.51,18.655,2.976,1.859
2020-11-26 09:30:00+00:00,346.61,5846.68,899.1300000000001,0.0,9.828,10.836,35.34,125.87,29.110000000000003,2.898,1.9689999999999999
2020-11-26 10:00:00+00:00,346.61,5929.49,881.9100000000001,0.0,8.58,10.704,35.412,145.55,39.36,2.88,2.101
2020-11-26 10:30:00+00:00,346.95500000000004,5935.86,882.32,0.0,2.028,9.984,35.346000000000004,152.11,46.125,2.982,2.3209999999999997
2020-11-26 11:00:00+00:00,347.64500000000004,5904.01,843.3700000000001,0.0,5.148,10.596,35.454,145.14000000000001,52.685,2.7720000000000002,2.3925
2020-11-26 11:30:00+00:00,346.61,5965.505,757.6800000000001,0.0,1.368,10.512,35.394,142.68,54.940000000000005,2.79,2.5795
2020-11-26 12:00:00+00:00,346.95500000000004,6022.59,754.8100000000001,0.0,0.34800000000000003,10.38,35.52,132.02,52.89,3.0300000000000002,2.9204999999999997
2020-11-26 12:30:00+00:00,347.07,6040.23,758.09,0.0,0.0,10.968,35.376,142.68,50.02,3.144,2.9865
2020-11-26 13:00:00+00:00,347.3,6022.835,709.3000000000001,0.0,0.5760000000000001,11.016,35.448,89.38000000000001,44.28,3.06,3.4869999999999997
2020-11-26 13:30:00+00:00,348.795,6031.165,635.09,0.0,0.0,11.148,35.448,74.62,37.31,2.946,3.4979999999999998
2020-11-26 14:00:00+00:00,348.105,5997.11,616.6400000000001,0.0,0.0,11.352,35.454,74.21000000000001,29.315,3.036,3.9269999999999996
2020-11-26 14:30:00+00:00,348.91,6000.295,622.38,0.0,3.216,11.436,35.412,92.66000000000001,18.573,3.138,4.311999999999999
2020-11-26 15:00:00+00:00,349.37,5803.07,571.13,0.0,8.748,11.868,35.358000000000004,129.56,8.364,2.934,4.4605
2020-11-26 15:30:00+00:00,347.875,5869.71,494.05,0.0,17.844,11.964,35.358000000000004,135.71,1.3940000000000001,2.904,4.5375
2020-11-26 16:00:00+00:00,348.91,5754.315,532.1800000000001,0.0,18.468,13.284,35.304,162.77,0.041,0.084,1.7545
2020-11-26 16:30:00+00:00,349.14000000000004,5931.695,646.98,0.0,25.296,13.296000000000001,35.37,170.56,0.0,3.0300000000000002,4.983
2020-11-26 17:00:00+00:00,348.45,6015.24,710.12,0.0,22.152,13.38,35.508,177.12,0.0,3.486,5.1205
2020-11-26 17:30:00+00:00,349.14000000000004,5890.045,843.3700000000001,0.0,23.712,13.392,35.49,175.48000000000002,0.0,3.738,5.423
2020-11-26 18:00:00+00:00,348.33500000000004,5810.91,882.32,0.0,22.152,13.416,35.646,168.10000000000002,0.0,3.84,5.994999999999999
2020-11-26 18:30:00+00:00,349.6,5714.87,874.1200000000001,0.0,22.164,13.452,35.712,116.03000000000002,0.0,3.7680000000000002,6.5945
2020-11-26 19:00:00+00:00,349.71500000000003,5674.9349999999995,840.5000000000001,0.0,16.908,13.404,35.748,119.72000000000001,0.0,3.888,6.9575
2020-11-26 19:30:00+00:00,347.64500000000004,5591.88,885.19,0.0,11.112,13.296000000000001,35.802,102.91000000000001,0.0,3.888,6.38
2020-11-26 20:00:00+00:00,348.795,5394.655,886.83,0.0,3.8160000000000003,13.02,35.904,78.72,0.0,4.758,6.303
2020-11-26 20:30:00+00:00,349.02500000000003,5290.53,759.73,0.0,0.0,13.008000000000001,35.856,53.300000000000004,0.0,4.62,5.9235
2020-11-26 21:00:00+00:00,349.14000000000004,5036.22,521.11,0.0,2.94,12.528,35.82,52.89,0.0,4.23,5.956499999999999
2020-11-26 21:30:00+00:00,348.91,4783.135,317.34000000000003,0.0,0.0,12.432,35.742,52.89,0.0,4.026,6.2645
2020-11-26 22:00:00+00:00,349.02500000000003,4793.915,250.10000000000002,0.0,1.332,8.472,35.532000000000004,53.300000000000004,0.0,3.36,6.1875
2020-11-26 22:30:00+00:00,349.02500000000003,4502.855,250.51000000000002,0.0,0.0,10.008000000000001,35.52,53.300000000000004,0.0,3.216,6.292
2020-11-26 23:00:00+00:00,348.33500000000004,4204.9349999999995,250.51000000000002,0.0,0.0,7.968,35.58,52.89,0.0,0.162,2.2055
2020-11-26 23:30:00+00:00,347.99,3896.725,247.23000000000002,0.0,0.0,7.86,34.836,55.35,0.0,3.636,6.1434999999999995
2020-11-27 00:00:00+00:00,346.495,3677.205,233.70000000000002,0.0,0.0,7.812,34.776,53.71,0.0,3.966,6.0225
2020-11-27 00:30:00+00:00,344.54,3609.095,230.01000000000002,0.0,0.0,7.716,33.894,55.35,0.0,3.99,5.851999999999999
2020-11-27 01:00:00+00:00,346.15000000000003,3606.4,187.37,0.0,0.0,7.5120000000000005,33.432,52.89,0.0,4.2,5.637499999999999
2020-11-27 01:30:00+00:00,347.875,3433.6749999999997,123.00000000000001,0.0,0.0,7.5120000000000005,33.402,53.71,0.0,4.704,5.6705
2020-11-27 02:00:00+00:00,347.415,3363.85,123.00000000000001,0.0,0.0,7.524,33.462,54.940000000000005,0.0,4.614,4.411
2020-11-27 02:30:00+00:00,347.76,3284.96,123.00000000000001,0.0,0.0,7.464,34.26,54.940000000000005,0.0,4.68,4.0809999999999995
2020-11-27 03:00:00+00:00,347.76,3445.68,123.00000000000001,0.0,0.0,7.404,35.910000000000004,56.17,0.0,4.836,3.8609999999999998
2020-11-27 03:30:00+00:00,347.875,3430.245,129.15,0.0,0.0,7.404,36.102000000000004,54.120000000000005,0.0,4.986,3.6959999999999997
2020-11-27 04:00:00+00:00,347.64500000000004,3617.67,134.07000000000002,0.0,0.0,7.392,36.096000000000004,52.89,0.0,4.944,3.6189999999999998
2020-11-27 04:30:00+00:00,348.105,3643.8849999999998,217.71,0.0,0.0,7.416,36.132,57.400000000000006,0.0,5.07,3.388
2020-11-27 05:00:00+00:00,347.99,3866.835,263.22,0.0,0.0,7.572,36.138,54.53,0.0,5.172,3.4869999999999997
2020-11-27 05:30:00+00:00,348.105,4043.48,377.20000000000005,0.0,0.0,7.572,36.144,53.71,0.0,5.0280000000000005,3.4099999999999997
2020-11-27 06:00:00+00:00,349.02500000000003,4103.75,605.98,0.0,0.0,7.932,36.06,54.940000000000005,0.0,5.0760000000000005,3.4044999999999996
2020-11-27 06:30:00+00:00,348.91,4666.76,726.5200000000001,0.0,0.0,8.34,36.126,55.35,0.0,0.222,1.837
2020-11-27 07:00:00+00:00,347.53000000000003,4841.9349999999995,937.2600000000001,0.0,0.0,10.704,35.718,119.31,0.0,5.442,3.2009999999999996
2020-11-27 07:30:00+00:00,348.91,5289.305,1018.85,0.0,2.436,12.18,34.542,125.87,0.0205,5.148,3.2725
2020-11-27 08:00:00+00:00,348.565,5560.765,1063.13,0.0,0.912,12.42,34.632,143.91000000000003,1.558,4.902,3.4429999999999996
2020-11-27 08:30:00+00:00,348.565,5711.6849999999995,1105.77,0.0,5.1000000000000005,11.928,34.596000000000004,136.94,7.277500000000001,4.704,3.421
2020-11-27 09:00:00+00:00,347.3,5716.095,1136.93,0.0,5.388,10.128,34.554,133.66,15.375,4.3260000000000005,3.3219999999999996
2020-11-27 09:30:00+00:00,343.27500000000003,5692.82,1156.6100000000001,0.0,2.22,10.416,34.59,106.60000000000001,23.78,4.284,3.1184999999999996
2020-11-27 10:00:00+00:00,343.62,5686.695,1163.99,0.0,3.8280000000000003,10.368,34.542,103.73,31.16,4.026,3.0029999999999997
2020-11-27 10:30:00+00:00,343.62,5683.265,1146.3600000000001,0.0,3.6,10.38,34.494,84.05000000000001,35.67,3.738,2.8819999999999997
2020-11-27 11:00:00+00:00,343.505,5718.545,1147.5900000000001,0.0,0.0,10.332,33.456,111.52000000000001,37.72,3.7920000000000003,2.7609999999999997
2020-11-27 11:30:00+00:00,343.735,5710.215,1118.48,0.0,3.6,9.9,33.432,113.16000000000001,38.13,3.66,2.6839999999999997
2020-11-27 12:00:00+00:00,343.505,5713.155,1150.8700000000001,0.0,0.0,9.96,33.462,104.14000000000001,38.335,3.666,2.7115
2020-11-27 12:30:00+00:00,343.045,5647.495,1134.0600000000002,0.0,3.6,10.536,33.54,121.36000000000001,34.440000000000005,3.852,2.695
2020-11-27 13:00:00+00:00,344.08000000000004,5638.43,1135.2900000000002,0.0,0.9480000000000001,10.704,33.504,120.13000000000001,30.34,3.852,2.53
2020-11-27 13:30:00+00:00,346.61,5642.349999999999,1053.7,0.0,3.6,8.532,33.498,91.43,24.6,3.774,2.4145
2020-11-27 14:00:00+00:00,346.035,5673.955,1031.97,0.0,0.0,8.52,34.392,87.74000000000001,17.4455,0.216,1.8864999999999998
2020-11-27 14:30:00+00:00,346.725,5651.905,1025.41,0.0,0.0,8.532,34.506,93.48,9.4505,4.0440000000000005,2.4255
2020-11-27 15:00:00+00:00,346.035,5533.325,932.7500000000001,0.0,5.604,9.024000000000001,34.536,142.27,3.4850000000000003,4.524,2.629
2020-11-27 15:30:00+00:00,348.565,5541.165,861.82,0.0,13.848,12.132,34.536,157.03,0.492,5.0760000000000005,2.706
2020-11-27 16:00:00+00:00,348.68,5601.68,784.33,0.0,18.612000000000002,12.948,34.602000000000004,125.05000000000001,0.0,5.88,3.0799999999999996
2020-11-27 16:30:00+00:00,348.22,5677.14,940.1300000000001,0.0,21.18,12.924,34.572,138.58,0.0,5.904,3.3659999999999997
2020-11-27 17:00:00+00:00,349.945,5671.26,895.85,0.0,24.372,12.972,34.554,126.28000000000002,0.0205,5.784,3.8225
2020-11-27 17:30:00+00:00,349.255,5749.17,909.3800000000001,0.0,24.648,12.936,34.512,170.56,0.0,6.072,3.8554999999999997
2020-11-27 18:00:00+00:00,349.83000000000004,5729.815,765.0600000000001,0.0,20.892,12.672,34.548,153.34,0.0,6.198,4.3835
2020-11-27 18:30:00+00:00,350.06,5672.24,786.7900000000001,0.0,13.56,12.312,34.494,110.7,0.0,7.0440000000000005,4.829
2020-11-27 19:00:00+00:00,349.37,5534.795,785.1500000000001,0.0,8.988,12.3,34.602000000000004,131.20000000000002,0.0,6.798,5.302
2020-11-27 19:30:00+00:00,349.485,5408.375,792.94,0.0,3.984,9.288,34.614,99.63000000000001,0.0,6.8580000000000005,5.6265
2020-11-27 20:00:00+00:00,349.71500000000003,5240.305,634.6800000000001,0.0,3.588,8.604000000000001,34.602000000000004,59.040000000000006,0.0,7.3020000000000005,5.994999999999999
2020-11-27 20:30:00+00:00,350.06,5080.8099999999995,373.51000000000005,0.0,0.0,8.376,34.578,54.120000000000005,0.0,7.122,5.8134999999999994
2020-11-27 21:00:00+00:00,328.21000000000004,4850.265,213.61,0.0,1.752,8.112,34.614,52.480000000000004,0.0,7.626,5.5825
2020-11-27 21:30:00+00:00,275.195,4471.005,213.20000000000002,0.0,0.0,7.872,34.596000000000004,52.07000000000001,0.0,0.456,3.6904999999999997
2020-11-27 22:00:00+00:00,274.85,4336.5,213.61,0.0,0.0,7.824,34.596000000000004,52.07000000000001,0.0,9.222,5.973
2020-11-27 22:30:00+00:00,274.735,4189.255,213.20000000000002,0.0,0.0,8.004,34.572,52.480000000000004,0.0,8.058,6.4624999999999995
2020-11-27 23:00:00+00:00,273.7,3540.495,185.32000000000002,0.0,0.0,7.86,33.882,52.480000000000004,0.0,8.34,6.3195
2020-11-27 23:30:00+00:00,275.195,2994.6349999999998,0.0,0.0,0.0,7.74,33.426,52.89,0.0,9.522,6.127
2020-11-28 00:00:00+00:00,274.735,2858.66,0.0,0.0,0.0,7.6080000000000005,33.426,53.300000000000004,0.0,10.356,6.1875
2020-11-28 00:30:00+00:00,274.85,2684.465,0.0,0.0,0.0,7.572,33.42,53.71,0.0,11.412,6.2589999999999995
2020-11-28 01:00:00+00:00,275.08,2707.25,0.0,0.0,0.0,7.032,33.378,56.580000000000005,0.0,11.718,6.6715
2020-11-28 01:30:00+00:00,273.24,2618.315,0.0,0.0,0.0,7.008,33.42,53.300000000000004,0.0,11.454,6.8255
2020-11-28 02:00:00+00:00,274.96500000000003,2593.815,0.0,0.0,0.0,6.96,33.78,55.35,0.0,9.63,6.6659999999999995
2020-11-28 02:30:00+00:00,275.195,2567.6,0.0,0.0,0.0,8.028,34.458,73.80000000000001,0.0,8.916,6.9079999999999995
2020-11-28 03:00:00+00:00,275.31,2533.055,0.0,0.0,0.0,6.996,34.554,70.93,0.0,8.946,6.720999999999999
2020-11-28 03:30:00+00:00,275.54,2456.86,0.0,0.0,0.0,6.972,34.494,57.400000000000006,0.0,9.048,6.6659999999999995
2020-11-28 04:00:00+00:00,275.08,2520.07,0.0,0.0,0.0,6.516,34.614,52.480000000000004,0.0,8.742,6.858499999999999
2020-11-28 04:30:00+00:00,275.31,2484.545,0.0,0.0,0.0,6.516,34.542,52.89,0.0,8.052,6.864
2020-11-28 05:00:00+00:00,274.505,2515.17,0.0,0.0,0.0,6.516,34.578,55.35,0.0,7.2780000000000005,6.517499999999999
2020-11-28 05:30:00+00:00,275.65500000000003,2587.2,0.0,0.0,0.0,6.5280000000000005,34.596000000000004,56.17,0.0,6.918,6.539499999999999
2020-11-28 06:00:00+00:00,275.195,2753.065,0.0,0.0,0.0,7.68,34.584,54.940000000000005,0.0,7.5120000000000005,6.5725
2020-11-28 06:30:00+00:00,274.85,2986.305,0.0,0.0,0.0,7.752,34.626,61.09,0.0,8.574,6.391
2020-11-28 07:00:00+00:00,274.96500000000003,3486.35,0.0,0.0,0.0,9.432,34.614,54.120000000000005,0.0,9.354000000000001,6.6495
2020-11-28 07:30:00+00:00,274.16,3697.54,0.0,0.0,0.0,7.62,34.614,52.89,0.041,10.434000000000001,6.693499999999999
2020-11-28 08:00:00+00:00,275.08,3820.285,0.0,0.0,0.0,7.956,34.542,52.480000000000004,0.34850000000000003,10.626,6.5615
2020-11-28 08:30:00+00:00,274.96500000000003,4113.795,0.0,0.0,0.0,8.064,34.638,52.89,1.7015,11.166,6.5889999999999995
2020-11-28 09:00:00+00:00,274.045,4353.8949999999995,0.0,0.0,0.0,7.884,34.572,52.480000000000004,5.494000000000001,10.734,6.699
2020-11-28 09:30:00+00:00,273.125,4528.825,0.0,0.0,2.112,8.268,34.578,54.120000000000005,9.368500000000001,10.794,6.545
2020-11-28 10:00:00+00:00,273.125,4579.785,0.0,0.0,0.0,8.532,34.578,59.45,13.325000000000001,11.436,6.3195
2020-11-28 10:30:00+00:00,267.95,4681.46,0.0,0.0,0.0,8.568,34.56,61.910000000000004,17.5685,11.952,6.1434999999999995
2020-11-28 11:00:00+00:00,268.295,4745.405,0.0,0.0,0.0,8.352,33.858000000000004,52.07000000000001,19.4135,11.352,5.731
2020-11-28 11:30:00+00:00,284.855,4768.19,0.0,0.0,0.0,7.992,33.384,61.50000000000001,20.91,10.926,5.521999999999999
2020-11-28 12:00:00+00:00,314.52500000000003,4761.82,0.0,0.0,0.0,7.788,33.414,66.83,21.935000000000002,10.314,5.181
2020-11-28 12:30:00+00:00,343.96500000000003,4789.995,0.0,0.0,0.0,7.788,33.444,63.550000000000004,20.705000000000002,9.666,5.016
2020-11-28 13:00:00+00:00,348.91,4767.21,0.0,0.0,0.0,7.98,33.468,63.96000000000001,18.491,9.870000000000001,4.988499999999999
2020-11-28 13:30:00+00:00,349.255,4775.54,0.0,0.0,0.0,7.98,33.51,55.760000000000005,14.6575,9.756,4.9334999999999996
2020-11-28 14:00:00+00:00,347.53000000000003,4716.25,0.0,0.0,0.0,7.392,35.274,61.50000000000001,10.906,9.648,4.774
2020-11-28 14:30:00+00:00,348.91,4668.72,0.0,0.0,0.0,7.356,35.910000000000004,63.14000000000001,6.2935,9.762,5.1205
2020-11-28 15:00:00+00:00,348.68,4721.885,38.13,0.0,0.0,7.788,35.928,74.62,2.378,10.194,5.4559999999999995
2020-11-28 15:30:00+00:00,347.76,4778.48,107.83000000000001,0.0,0.0,7.728,35.928,74.62,0.47150000000000003,10.944,5.6045
2020-11-28 16:00:00+00:00,348.105,4881.135,155.39000000000001,0.0,7.212,9.84,36.0,82.41000000000001,0.041,10.89,5.7035
2020-11-28 16:30:00+00:00,347.415,5050.92,257.48,0.0,5.496,11.544,36.054,158.26000000000002,0.0205,9.612,6.1545
2020-11-28 17:00:00+00:00,348.45,5161.905,316.52000000000004,0.0,13.296000000000001,11.892,36.024,159.08,0.0,8.736,5.9455
2020-11-28 17:30:00+00:00,349.6,5206.985,359.98,0.0,14.112,11.916,36.096000000000004,164.0,0.0,8.13,5.8685
2020-11-28 18:00:00+00:00,349.485,5221.93,378.02000000000004,0.0,12.72,10.5,36.126,166.46,0.0,8.142,5.6265
2020-11-28 18:30:00+00:00,326.485,5156.515,348.5,0.0,10.824,9.996,36.126,148.01000000000002,0.0,7.554,5.8355
2020-11-28 19:00:00+00:00,272.435,5165.825,348.5,0.0,3.612,9.948,36.114,96.35000000000001,0.0,6.672,5.8575
2020-11-28 19:30:00+00:00,275.195,5059.74,307.5,0.0,1.944,9.96,36.06,65.19000000000001,0.0,0.24,3.0524999999999998
2020-11-28 20:00:00+00:00,274.96500000000003,4891.425,306.27000000000004,0.0,0.0,9.72,36.144,62.32000000000001,0.0,7.824,4.939
2020-11-28 20:30:00+00:00,274.96500000000003,4602.08,339.07000000000005,0.0,0.5760000000000001,9.552,36.102000000000004,54.120000000000005,0.0,8.286,4.680499999999999
2020-11-28 21:00:00+00:00,274.96500000000003,4426.415,221.4,0.0,0.48,7.2,36.072,52.480000000000004,0.0,8.142,4.411
2020-11-28 21:30:00+00:00,274.85,4061.365,253.38000000000002,0.0,3.024,7.140000000000001,36.072,52.07000000000001,0.0,7.806,4.4825
2020-11-28 22:00:00+00:00,274.96500000000003,3830.33,253.38000000000002,0.0,0.0,7.056,36.048,76.26,0.0,7.548,4.0424999999999995
2020-11-28 22:30:00+00:00,275.195,3672.5499999999997,187.37,0.0,0.0,6.996,35.046,51.25000000000001,0.0,7.11,3.8169999999999997
2020-11-28 23:00:00+00:00,274.39,3373.895,0.0,0.0,0.0,6.996,34.968,52.480000000000004,0.0,6.888,3.4265
2020-11-28 23:30:00+00:00,274.735,3021.83,0.0,0.0,0.0,7.5600000000000005,34.944,84.87,0.0,6.846,3.3329999999999997
2020-11-29 00:00:00+00:00,274.85,2940.245,0.0,0.0,0.0,7.32,34.938,89.79,0.0,6.594,3.2285
2020-11-29 00:30:00+00:00,274.96500000000003,2921.87,0.0,0.0,2.496,7.224,35.004,88.97000000000001,0.0,6.144,3.1679999999999997
2020-11-29 01:00:00+00:00,274.735,2884.14,0.0,0.0,3.084,7.2,35.742,94.71000000000001,0.0,5.7540000000000004,2.8325
2020-11-29 01:30:00+00:00,273.58500000000004,2774.1349999999998,0.0,0.0,1.776,6.0360000000000005,35.988,94.71000000000001,0.0,5.508,3.1624999999999996
2020-11-29 02:00:00+00:00,273.7,2690.345,0.0,0.0,0.0,6.0360000000000005,36.138,89.38000000000001,0.0,5.64,3.1294999999999997
2020-11-29 02:30:00+00:00,275.195,2749.145,0.0,0.0,0.0,6.048,36.336,65.19000000000001,0.0,5.148,2.9425
2020-11-29 03:00:00+00:00,275.08,2785.16,0.0,0.0,0.0,6.648000000000001,36.324,59.45,0.0,0.18,1.5839999999999999
2020-11-29 03:30:00+00:00,274.85,2714.6,0.0,0.0,0.0,6.192,36.492,56.580000000000005,0.0,4.494,2.8985
2020-11-29 04:00:00+00:00,274.735,2695.0,0.0,0.0,0.0,6.24,36.516,56.17,0.0,4.482,3.1239999999999997
2020-11-29 04:30:00+00:00,275.195,2638.65,0.0,0.0,0.0,6.24,36.474000000000004,56.580000000000005,0.0,4.134,3.4154999999999998
2020-11-29 05:00:00+00:00,274.39,2694.755,0.0,0.0,0.0,6.216,36.558,55.760000000000005,0.0,4.404,3.4484999999999997
2020-11-29 05:30:00+00:00,274.735,2693.5299999999997,0.0,0.0,0.0,6.372,36.492,56.17,0.0,4.5360000000000005,3.2944999999999998
2020-11-29 06:00:00+00:00,274.96500000000003,2751.35,0.0,0.0,0.0,6.432,36.546,56.580000000000005,0.0,4.53,3.1624999999999996
2020-11-29 06:30:00+00:00,274.39,2920.1549999999997,22.14,0.0,0.0,6.48,36.6,56.17,0.0,4.7700000000000005,3.2285
2020-11-29 07:00:00+00:00,283.36,3031.63,39.36,0.0,0.0,7.248,36.516,56.580000000000005,0.0,4.776,3.0635
2020-11-29 07:30:00+00:00,320.045,3088.225,61.910000000000004,0.0,0.0,7.26,36.486000000000004,56.17,0.0205,4.848,2.9259999999999997
2020-11-29 08:00:00+00:00,337.87,3186.715,184.91000000000003,0.0,0.0,7.5,36.468,55.35,0.5125000000000001,4.248,2.904
2020-11-29 08:30:00+00:00,334.42,3552.99,230.01000000000002,0.0,0.0,7.596,35.406,59.45,2.1525000000000003,3.5820000000000003,2.9755
2020-11-29 09:00:00+00:00,344.65500000000003,3942.0499999999997,238.21,0.0,0.0,9.792,35.4,56.17,8.774000000000001,3.204,3.0524999999999998
2020-11-29 09:30:00+00:00,344.54,4284.5599999999995,238.21,0.0,0.0,9.78,35.34,56.580000000000005,8.323,3.0180000000000002,3.3825
2020-11-29 10:00:00+00:00,343.735,4461.695,238.21,0.0,3.168,9.816,35.37,53.71,12.4025,2.928,3.465
2020-11-29 10:30:00+00:00,344.54,4709.88,238.21,0.0,0.0,9.828,35.334,77.08000000000001,16.564,3.336,3.8335
