,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-14 13:00:00+01:00,263.695,2808.295,703.0275,495.69000000000005,81.363,0.22799999999999998,0.438,8.28,0.294,20.193,79.54,,134.30575000000002,118.735825,9.417,14.718
2020-11-14 13:15:00+01:00,263.2925,2781.44,705.11,492.00000000000006,81.363,0.22799999999999998,0.996,8.304,0.666,20.196,79.54,,128.7605,118.96638,8.658,14.443
2020-11-14 13:30:00+01:00,263.9825,2658.645,708.1725,484.415,81.363,0.22799999999999998,3.99,8.286,0.75,20.19,79.54,,122.795,121.27193000000001,8.583,14.18175
2020-11-14 13:45:00+01:00,263.1775,2581.77,709.03,471.70500000000004,81.363,0.2185,7.032,8.274000000000001,0.522,20.232,79.54,,114.60525,120.58026500000001,8.448,14.04425
2020-11-14 14:00:00+01:00,263.52250000000004,2646.755,687.5925,509.83500000000004,81.363,0.22799999999999998,5.4,8.268,0.888,20.259,79.54,,105.4315,119.19693500000001,8.4,14.486999999999998
2020-11-14 14:15:00+01:00,263.52250000000004,2665.82,691.5124999999999,531.975,81.363,0.2185,5.406,8.28,1.026,20.259,79.54,,95.19175,118.96638,8.94,14.6245
2020-11-14 14:30:00+01:00,263.695,2683.86,691.635,555.5500000000001,81.363,0.22799999999999998,6.372,8.268,0.996,20.262,79.54,,82.85075,119.658045,9.513,15.111249999999998
2020-11-14 14:45:00+01:00,263.35,2678.735,710.8675,560.0600000000001,81.363,0.22799999999999998,8.622,8.28,1.164,20.256,79.13000000000001,,69.6795,119.88860000000001,10.059000000000001,15.488
2020-11-14 15:00:00+01:00,263.8675,2729.1650000000004,755.7025,583.0200000000001,81.363,0.22799999999999998,4.65,8.268,0.888,20.253,78.31,,56.6415,119.88860000000001,10.809000000000001,15.8895
2020-11-14 15:15:00+01:00,264.27000000000004,2744.9500000000003,754.845,600.0350000000001,81.363,0.22799999999999998,6.36,8.286,1.122,20.259,78.31,,45.387,121.27193000000001,11.646,16.224999999999998
2020-11-14 15:30:00+01:00,263.81,2753.355,756.805,616.0250000000001,81.363,0.22799999999999998,6.696,8.268,1.176,20.265,78.31,,31.723750000000003,121.73304,11.859,16.86025
2020-11-14 15:45:00+01:00,263.695,2752.7400000000002,753.62,646.365,81.363,0.22799999999999998,7.788,8.268,1.41,20.265,78.31,,20.73575,119.88860000000001,11.946,17.5945
2020-11-14 16:00:00+01:00,264.4425,2733.4700000000003,756.1925,684.9050000000001,81.363,0.2375,9.654,8.256,0.936,20.238,78.31,,11.111,119.42749,11.844,19.137249999999998
2020-11-14 16:15:00+01:00,263.9825,2748.4350000000004,762.685,688.8000000000001,81.363,0.2375,11.16,8.244,1.026,20.262,78.31,,5.1045,119.42749,12.279,21.16675
2020-11-14 16:30:00+01:00,263.52250000000004,2749.46,766.7275,686.5450000000001,81.363,0.2375,12.498000000000001,8.238,1.1460000000000001,20.259,78.31,,0.7482500000000001,120.119155,12.804,23.055999999999997
2020-11-14 16:45:00+01:00,263.7525,2748.8450000000003,768.0749999999999,683.6750000000001,81.363,0.247,15.324,8.244,1.71,20.265,78.31,,0.0205,119.88860000000001,13.299,24.92325
2020-11-14 17:00:00+01:00,263.6375,2739.4150000000004,777.0175,669.12,81.363,0.247,15.432,8.262,1.014,20.238,81.59,,0.0,120.81082,13.722,27.1865
2020-11-14 17:15:00+01:00,264.04,2744.7450000000003,795.8824999999999,657.0250000000001,81.363,0.247,16.032,8.292,1.05,20.262,82.20500000000001,,0.0,121.73304,14.418000000000001,29.24625
2020-11-14 17:30:00+01:00,264.615,2754.38,798.8225,659.075,81.363,0.247,15.978,8.28,0.894,20.265,82.20500000000001,,0.0,121.041375,14.961,31.567249999999998
2020-11-14 17:45:00+01:00,263.6375,2756.635,775.7925,660.1,81.363,0.247,14.916,8.262,0.798,20.265,82.20500000000001,,0.0,120.34971,15.303,33.34375
2020-11-14 18:00:00+01:00,263.0625,2738.3900000000003,793.555,683.2650000000001,81.363,0.2565,13.752,8.238,1.32,20.244,82.20500000000001,,0.0,119.42749,15.507,35.815999999999995
2020-11-14 18:15:00+01:00,263.8675,2741.26,797.1075,680.8050000000001,81.363,0.2565,10.362,8.25,0.672,20.241,82.20500000000001,,0.0,120.34971,15.621,38.1755
2020-11-14 18:30:00+01:00,263.8675,2739.005,794.045,662.97,81.363,0.2565,8.142,8.244,0.372,20.214000000000002,82.20500000000001,,0.0,120.58026500000001,16.29,40.51575
2020-11-14 18:45:00+01:00,265.9375,2722.605,793.31,654.1550000000001,81.363,0.2565,6.174,8.274000000000001,0.306,20.184,82.20500000000001,,0.0,120.81082,16.989,42.8395
2020-11-14 19:00:00+01:00,265.535,2744.13,780.5699999999999,644.315,81.363,0.266,14.202,8.274000000000001,1.842,20.04,82.20500000000001,,0.0,119.658045,17.151,44.61875
2020-11-14 19:15:00+01:00,265.8225,2730.8050000000003,781.305,589.7850000000001,81.363,0.266,12.048,8.274000000000001,0.93,19.98,82.20500000000001,,0.0,119.88860000000001,17.355,45.87
2020-11-14 19:30:00+01:00,265.9375,2693.085,779.9575,541.4050000000001,81.363,0.266,11.148,8.256,0.546,19.842,82.20500000000001,,0.0,119.88860000000001,17.328,47.19
2020-11-14 19:45:00+01:00,265.535,2616.8250000000003,778.4875,518.0350000000001,81.363,0.2565,8.268,8.232,0.642,19.728,82.20500000000001,,0.0,119.42749,17.277,48.303749999999994
2020-11-14 20:00:00+01:00,265.075,2526.8300000000004,737.205,559.0350000000001,81.363,0.266,6.816,8.208,1.194,19.473,82.20500000000001,,0.0,117.12194000000001,17.325,49.40925
2020-11-14 20:15:00+01:00,266.0525,2437.655,710.255,530.95,81.363,0.266,5.166,8.214,1.026,19.326,82.41000000000001,,0.0,115.73861000000001,17.178,50.2975
2020-11-14 20:30:00+01:00,265.535,2386.61,670.4425,432.345,81.363,0.266,4.944,8.22,0.894,18.726,82.20500000000001,,0.0,117.12194000000001,17.532,51.66975
2020-11-14 20:45:00+01:00,265.305,2303.38,613.235,408.975,81.363,0.266,2.916,8.214,0.846,19.092,82.41000000000001,,0.0,115.2775,17.874,52.766999999999996
2020-11-14 21:00:00+01:00,265.4775,2120.315,551.495,358.545,81.363,0.266,2.496,8.244,1.206,19.392,82.20500000000001,,0.0,116.43027500000001,17.853,54.111749999999994
2020-11-14 21:15:00+01:00,265.0175,1999.5700000000002,543.165,356.70000000000005,81.363,0.266,0.714,8.244,0.798,19.428,82.41000000000001,,0.0,117.12194000000001,17.652,55.022
2020-11-14 21:30:00+01:00,264.615,1893.1750000000002,542.3075,357.52000000000004,81.363,0.266,0.492,8.214,0.9420000000000001,19.425,82.41000000000001,,0.0,119.19693500000001,17.856,55.7425
2020-11-14 21:45:00+01:00,264.04,1799.4900000000002,531.405,358.13500000000005,81.363,0.266,0.306,8.226,0.6,19.389,82.41000000000001,,0.0,119.19693500000001,18.057,56.042249999999996
2020-11-14 22:00:00+01:00,263.46500000000003,1677.72,494.9,355.06,81.363,0.266,2.556,8.238,1.428,19.41,80.56500000000001,,0.0,119.42749,17.751,55.69025
2020-11-14 22:15:00+01:00,263.52250000000004,1652.095,492.94,350.96000000000004,81.363,0.266,1.1400000000000001,8.25,0.456,19.413,78.105,,0.0,120.119155,17.784,56.10825
2020-11-14 22:30:00+01:00,263.235,1597.1550000000002,476.15749999999997,354.855,81.363,0.266,1.314,8.244,0.51,19.419,78.105,,0.0,121.041375,17.841,56.966249999999995
2020-11-14 22:45:00+01:00,263.4075,1450.5800000000002,461.4575,356.29,81.363,0.27549999999999997,1.584,8.238,0.276,19.425,77.9,,0.0,119.88860000000001,17.865000000000002,57.629
2020-11-14 23:00:00+01:00,262.02750000000003,1288.4250000000002,448.59499999999997,357.31500000000005,81.363,0.27549999999999997,0.7020000000000001,8.208,0.726,19.428,76.055,,0.0,120.34971,18.075,58.01125
2020-11-14 23:15:00+01:00,262.66,1201.9150000000002,445.7775,354.24,81.363,0.27549999999999997,0.384,8.208,0.516,19.389,75.85000000000001,,0.0,120.81082,18.240000000000002,58.4595
2020-11-14 23:30:00+01:00,261.855,1130.575,446.0225,353.83000000000004,81.363,0.27549999999999997,2.004,8.196,0.546,19.311,75.85000000000001,,0.0,118.96638,18.156,59.122249999999994
2020-11-14 23:45:00+01:00,261.39500000000004,1047.345,442.34749999999997,351.165,81.363,0.27549999999999997,0.924,8.19,0.45,19.278,75.64500000000001,,0.0,119.19693500000001,18.186,59.488
2020-11-15 00:00:00+01:00,260.1875,929.47,377.4225,344.81,81.363,0.27549999999999997,1.806,8.184000000000001,0.684,19.173000000000002,63.14000000000001,,0.0,120.58026500000001,18.186,59.72174999999999
2020-11-15 00:15:00+01:00,259.95750000000004,909.1750000000001,397.145,346.245,81.363,0.27549999999999997,2.016,8.202,0.552,19.122,62.115,,0.0,121.041375,17.181,60.0545
2020-11-15 00:30:00+01:00,260.5325,915.325,394.0825,331.28000000000003,81.363,0.27549999999999997,2.004,8.19,0.756,18.921,62.115,,0.0,121.041375,17.058,59.966499999999996
2020-11-15 00:45:00+01:00,259.67,926.8050000000001,396.7775,328.615,81.363,0.27549999999999997,1.08,8.178,0.594,18.483,61.705000000000005,,0.0,120.34971,17.112000000000002,59.939
2020-11-15 01:00:00+01:00,258.8075,949.7650000000001,388.2025,330.25500000000005,81.363,0.27549999999999997,0.27,8.148,0.96,18.657,61.705000000000005,,0.0,117.81360500000001,17.112000000000002,59.9225
2020-11-15 01:15:00+01:00,258.0025,935.21,385.385,330.87,81.363,0.27549999999999997,0.12,8.076,0.9,18.792,61.705000000000005,,0.0,120.119155,17.157,60.0875
2020-11-15 01:30:00+01:00,258.46250000000003,932.7500000000001,388.2025,329.02500000000003,81.363,0.27549999999999997,0.10200000000000001,8.082,0.714,18.723,61.705000000000005,,0.0,121.50248500000001,17.436,59.9445
2020-11-15 01:45:00+01:00,258.52000000000004,923.73,388.4475,327.38500000000005,81.363,0.27549999999999997,0.096,8.082,0.756,18.717,61.705000000000005,,0.0,122.424705,17.523,59.983
2020-11-15 02:00:00+01:00,258.865,896.0550000000001,376.81,329.23,81.363,0.27549999999999997,0.108,8.118,0.774,18.792,61.910000000000004,,0.0,122.65526,17.673000000000002,59.961
2020-11-15 02:15:00+01:00,258.52000000000004,883.5500000000001,375.09499999999997,328.41,81.363,0.27549999999999997,0.096,8.136000000000001,0.75,18.768,61.910000000000004,,0.0,123.57748000000001,17.748,59.9995
2020-11-15 02:30:00+01:00,259.0375,884.7800000000001,377.79,337.02000000000004,81.363,0.27549999999999997,0.078,8.124,0.372,18.708000000000002,61.705000000000005,,0.0,122.65526,17.775000000000002,60.104
2020-11-15 02:45:00+01:00,258.40500000000003,878.835,377.545,349.935,81.363,0.27549999999999997,0.07200000000000001,8.124,0.306,18.642,61.910000000000004,,0.0,121.73304,17.781,59.592499999999994
2020-11-15 03:00:00+01:00,258.2325,874.325,379.6275,370.23,81.363,0.27549999999999997,0.084,8.094,0.372,18.609,61.910000000000004,,0.0,120.119155,17.694,59.532
2020-11-15 03:15:00+01:00,258.1175,871.6600000000001,382.3225,376.38000000000005,81.363,0.27549999999999997,0.042,8.088000000000001,0.342,18.576,61.910000000000004,,0.0,120.81082,17.64,59.0205
2020-11-15 03:30:00+01:00,258.40500000000003,872.8900000000001,379.26,375.56,81.363,0.27549999999999997,0.006,8.094,0.294,18.627,61.910000000000004,,0.0,116.891385,17.658,59.284499999999994
2020-11-15 03:45:00+01:00,258.0025,871.0450000000001,376.32,374.125,81.363,0.27549999999999997,0.0,8.076,0.36,18.711000000000002,61.910000000000004,,0.0,118.735825,17.631,59.422
2020-11-15 04:00:00+01:00,257.5425,869.815,376.075,374.535,81.363,0.27549999999999997,0.258,8.052,0.3,18.807000000000002,61.705000000000005,,0.0,118.274715,17.580000000000002,59.5815
2020-11-15 04:15:00+01:00,257.4275,866.945,376.9325,374.33000000000004,81.363,0.27549999999999997,0.432,8.07,0.276,18.795,61.705000000000005,,0.0,119.19693500000001,17.688,59.532
2020-11-15 04:30:00+01:00,257.77250000000004,870.4300000000001,374.84999999999997,375.15000000000003,81.363,0.27549999999999997,0.336,8.058,0.276,18.78,61.705000000000005,,0.0,120.81082,17.769000000000002,59.116749999999996
2020-11-15 04:45:00+01:00,257.485,871.455,378.28,375.56,81.363,0.27549999999999997,0.426,8.052,0.342,18.735,61.705000000000005,,0.0,121.27193000000001,17.436,59.52375
2020-11-15 05:00:00+01:00,257.6575,869.61,381.71,377.40500000000003,81.363,0.27549999999999997,0.516,8.040000000000001,0.294,18.69,61.50000000000001,,0.0,122.424705,17.541,59.22125
2020-11-15 05:15:00+01:00,257.5425,873.5050000000001,383.0575,376.58500000000004,81.363,0.27549999999999997,0.222,8.034,0.228,18.555,61.50000000000001,,0.0,120.119155,17.652,59.0425
2020-11-15 05:30:00+01:00,257.5425,873.9150000000001,383.67,376.995,81.363,0.27549999999999997,0.28800000000000003,8.052,0.41400000000000003,18.468,61.50000000000001,,0.0,117.352495,17.616,58.70975
2020-11-15 05:45:00+01:00,257.71500000000003,870.4300000000001,381.09749999999997,378.02000000000004,81.363,0.27549999999999997,0.276,8.034,0.5640000000000001,18.537,61.50000000000001,,0.0,121.73304,17.52,59.061749999999996
2020-11-15 06:00:00+01:00,258.8075,868.585,377.3,380.89000000000004,81.363,0.27549999999999997,0.246,8.028,0.528,18.471,61.09,,0.0,120.81082,17.556,60.17274999999999
2020-11-15 06:15:00+01:00,258.75,864.2800000000001,379.3825,383.35,81.363,0.266,0.264,8.016,0.516,18.423000000000002,61.09,,0.0,120.34971,17.583000000000002,59.861999999999995
2020-11-15 06:30:00+01:00,258.5775,863.46,381.465,384.99,81.363,0.266,0.27,7.998,0.528,18.324,61.09,,0.0,119.42749,17.637,59.482499999999995
2020-11-15 06:45:00+01:00,258.6925,859.36,383.3025,382.32500000000005,81.363,0.266,0.312,7.992,0.66,18.426000000000002,61.09,,0.0,118.96638,17.673000000000002,59.46875
2020-11-15 07:00:00+01:00,260.245,857.105,373.9925,373.71500000000003,81.363,0.266,0.636,7.992,0.504,18.507,61.09,,0.01025,119.42749,17.844,59.4
2020-11-15 07:15:00+01:00,259.785,853.4150000000001,375.34,356.08500000000004,81.363,0.266,0.558,7.992,0.354,18.39,61.09,,0.13325,120.34971,17.838,59.45775
2020-11-15 07:30:00+01:00,259.7275,856.08,375.4625,334.355,81.363,0.266,0.936,7.98,0.534,18.378,61.09,,1.066,121.73304,17.703,60.302
2020-11-15 07:45:00+01:00,259.95750000000004,856.2850000000001,376.81,332.1,81.363,0.266,1.284,7.968,0.672,18.267,61.09,,5.85275,121.041375,17.607,61.446
2020-11-15 08:00:00+01:00,260.5325,874.325,381.71,331.28000000000003,81.363,0.266,0.594,7.95,0.5640000000000001,18.276,60.885000000000005,,13.00725,118.735825,17.649,61.24525
2020-11-15 08:15:00+01:00,260.7625,887.6500000000001,387.34499999999997,326.36,81.363,0.266,0.708,7.92,0.84,18.345,60.885000000000005,,22.14,118.274715,17.757,60.24975
2020-11-15 08:30:00+01:00,260.36,886.6250000000001,394.3275,327.18,81.363,0.266,0.732,7.908,0.96,18.567,60.885000000000005,,30.51425,119.42749,17.694,59.427499999999995
2020-11-15 08:45:00+01:00,260.5325,880.8850000000001,398.2475,328.82000000000005,81.363,0.2565,0.714,7.92,0.936,18.594,60.885000000000005,,41.46125,120.119155,17.892,59.611749999999994
2020-11-15 09:00:00+01:00,260.8775,877.8100000000001,397.0225,326.565,81.363,0.2565,1.764,7.968,0.966,18.585,61.09,,50.307,121.50248500000001,17.79,59.155249999999995
2020-11-15 09:15:00+01:00,261.1075,882.1150000000001,398.9825,325.745,81.363,0.247,0.9420000000000001,7.956,1.038,18.6,61.09,,62.12525,121.041375,17.418,59.06999999999999
2020-11-15 09:30:00+01:00,259.2675,878.22,413.6825,325.745,81.363,0.247,1.428,7.908,1.1340000000000001,18.672,61.09,,73.759,122.19415000000001,17.490000000000002,58.341249999999995
2020-11-15 09:45:00+01:00,260.0725,876.3750000000001,429.24,326.77000000000004,81.363,0.247,1.596,7.884,1.164,18.747,61.09,,84.96225,123.346925,17.523,57.00749999999999
2020-11-15 10:00:00+01:00,262.3725,864.69,429.3625,325.95000000000005,81.363,0.247,0.39,7.92,0.5640000000000001,18.807000000000002,61.295,,94.59725,121.96359500000001,17.667,56.0395
2020-11-15 10:15:00+01:00,263.35,845.4200000000001,424.585,326.975,81.363,0.247,0.318,7.938,0.528,18.852,61.50000000000001,,104.468,122.19415000000001,17.553,55.500499999999995
2020-11-15 10:30:00+01:00,263.2925,851.365,431.5675,326.15500000000003,81.363,0.2375,0.42,7.926,0.738,18.729,61.295,,113.816,123.346925,17.28,55.335499999999996
2020-11-15 10:45:00+01:00,262.9475,846.855,435.61,329.23,81.363,0.2375,0.756,7.932,0.912,18.675,61.50000000000001,,123.35875,122.88581500000001,17.265,55.242
2020-11-15 11:00:00+01:00,262.89,846.6500000000001,426.91249999999997,326.15500000000003,81.363,0.2375,0.528,7.902,0.99,18.579,61.910000000000004,,129.77525,122.65526,17.163,54.867999999999995
2020-11-15 11:15:00+01:00,262.6025,846.855,433.5275,324.31,81.363,0.2375,0.936,7.908,1.056,18.6,61.910000000000004,,134.53125,122.65526,17.13,54.810249999999996
2020-11-15 11:30:00+01:00,262.9475,849.11,435.61,324.105,81.363,0.22799999999999998,0.456,7.890000000000001,0.744,18.573,61.910000000000004,,137.50375,122.424705,17.082,54.870749999999994
2020-11-15 11:45:00+01:00,262.08500000000004,846.6500000000001,430.465,325.13000000000005,81.363,0.22799999999999998,0.492,7.854,0.96,18.609,61.910000000000004,,138.38525,118.96638,16.938,54.98625
2020-11-15 12:00:00+01:00,262.9475,847.47,433.03749999999997,325.54,81.363,0.22799999999999998,2.142,7.848,1.104,18.657,62.115,,137.678,121.73304,16.989,54.9505
2020-11-15 12:15:00+01:00,262.9475,847.2650000000001,431.0775,325.54,81.363,0.22799999999999998,2.142,7.86,1.182,18.75,62.115,,136.60175,121.96359500000001,16.911,54.6205
2020-11-15 12:30:00+01:00,262.9475,849.5200000000001,430.21999999999997,325.54,81.363,0.22799999999999998,2.676,7.8420000000000005,1.1340000000000001,18.972,62.115,,132.78875,122.65526,17.097,53.81475
2020-11-15 12:45:00+01:00,263.81,848.9050000000001,429.8525,329.435,81.363,0.22799999999999998,1.866,7.83,0.636,18.951,62.115,,127.47925000000001,120.81082,17.016000000000002,54.2575
2020-11-15 13:00:00+01:00,263.12,850.34,428.015,326.36,81.363,0.22799999999999998,2.04,7.812,0.84,18.804000000000002,62.115,,121.65725,121.73304,17.148,55.736999999999995
2020-11-15 13:15:00+01:00,262.77500000000003,850.1350000000001,419.8075,323.90000000000003,81.363,0.22799999999999998,1.578,7.812,0.858,18.798000000000002,62.115,,115.99925,124.26914500000001,17.241,56.35574999999999
2020-11-15 13:30:00+01:00,263.005,846.445,421.4,325.33500000000004,81.363,0.22799999999999998,1.8900000000000001,7.8,0.852,18.876,62.115,,108.117,125.88303,17.247,57.543749999999996
2020-11-15 13:45:00+01:00,263.235,848.085,423.2375,325.54,81.363,0.22799999999999998,1.728,7.812,0.756,18.771,62.115,,98.81,124.4997,17.376,57.84625
2020-11-15 14:00:00+01:00,263.235,847.2650000000001,423.97249999999997,325.33500000000004,81.363,0.22799999999999998,1.758,7.8,0.47400000000000003,18.747,62.115,,89.14425,124.4997,17.304000000000002,58.84175
2020-11-15 14:15:00+01:00,262.89,851.1600000000001,423.4825,324.72,81.363,0.2375,2.838,7.8,0.588,18.786,62.115,,78.50475,124.03859,17.538,59.592499999999994
2020-11-15 14:30:00+01:00,262.77500000000003,862.4350000000001,425.32,324.72,81.363,0.2375,2.91,7.806,0.41400000000000003,18.885,62.115,,66.7685,124.26914500000001,17.547,60.95099999999999
2020-11-15 14:45:00+01:00,262.6025,858.7450000000001,432.67,323.90000000000003,81.363,0.2375,3.192,7.8180000000000005,0.41400000000000003,18.933,66.01,,55.298750000000005,124.96081000000001,17.532,62.31225
2020-11-15 15:00:00+01:00,262.71750000000003,853.825,438.55,324.925,81.363,0.2375,3.06,7.806,0.426,18.957,69.08500000000001,,43.378,127.72747000000001,17.64,63.3985
2020-11-15 15:15:00+01:00,263.52250000000004,853.4150000000001,437.325,338.25,81.363,0.2375,5.022,7.812,0.438,18.963,69.08500000000001,,32.19525,124.96081000000001,17.943,65.3125
2020-11-15 15:30:00+01:00,263.12,875.1450000000001,432.18,343.17,81.363,0.2375,6.246,7.782,0.618,18.951,69.08500000000001,,21.443,124.26914500000001,18.243000000000002,67.83699999999999
2020-11-15 15:45:00+01:00,263.8675,895.235,436.59,340.3,81.363,0.2375,6.0840000000000005,7.788,0.54,18.867,70.31500000000001,,11.9105,125.88303,18.534,70.82074999999999
2020-11-15 16:00:00+01:00,263.695,923.9350000000001,444.43,334.15000000000003,81.363,0.247,5.454,7.776,0.36,18.906,74.62,,4.90975,125.42192,18.57,74.51124999999999
2020-11-15 16:15:00+01:00,263.2925,926.19,445.9,325.54,81.363,0.247,6.15,7.74,0.5700000000000001,18.81,75.235,,1.2915,125.88303,18.678,77.97625
2020-11-15 16:30:00+01:00,262.89,918.4000000000001,447.615,325.33500000000004,81.363,0.247,7.914000000000001,7.722,0.666,18.849,75.64500000000001,,0.10250000000000001,125.191365,18.609,80.99575
2020-11-15 16:45:00+01:00,262.89,907.5350000000001,450.4325,326.15500000000003,81.363,0.247,9.474,7.728,0.684,18.918,75.64500000000001,,0.0,127.03580500000001,18.606,83.78975
2020-11-15 17:00:00+01:00,262.6025,889.9050000000001,462.6825,325.95000000000005,81.363,0.2565,13.998000000000001,7.752,0.402,18.897000000000002,75.64500000000001,,0.0,125.88303,18.834,86.02275
2020-11-15 17:15:00+01:00,262.1425,898.5150000000001,468.0725,329.23,81.363,0.2565,14.982000000000001,7.758,0.432,18.879,75.64500000000001,,0.0,124.26914500000001,17.892,88.77274999999999
