,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-17 20:15:00+02:00,21.0,8093.0,1580.0,0.0,462.0,3159.0,2.0,137.0,2.0,14.0
2020-08-17 20:30:00+02:00,21.0,8182.0,1574.0,0.0,462.0,3149.0,0.0,136.0,1.0,10.0
2020-08-17 20:45:00+02:00,21.0,8170.0,1576.0,0.0,462.0,3146.0,0.0,138.0,2.0,5.0
2020-08-17 21:00:00+02:00,21.0,8193.0,1573.0,0.0,462.0,3115.0,0.0,139.0,2.0,4.0
2020-08-17 21:15:00+02:00,21.0,8247.0,1574.0,0.0,462.0,3094.0,0.0,138.0,3.0,9.0
2020-08-17 21:30:00+02:00,21.0,8146.0,1573.0,0.0,462.0,3104.0,0.0,137.0,3.0,24.0
2020-08-17 21:45:00+02:00,21.0,8059.0,1575.0,0.0,462.0,3091.0,0.0,137.0,2.0,53.0
2020-08-17 22:00:00+02:00,21.0,8138.0,1575.0,0.0,462.0,3025.0,0.0,139.0,10.0,76.0
2020-08-17 22:15:00+02:00,21.0,8089.0,1581.0,0.0,462.0,3020.0,0.0,134.0,17.0,94.0
2020-08-17 22:30:00+02:00,21.0,8041.0,1572.0,0.0,462.0,2960.0,0.0,130.0,13.0,87.0
2020-08-17 22:45:00+02:00,21.0,7898.0,1575.0,0.0,462.0,3007.0,0.0,121.0,10.0,103.0
2020-08-17 23:00:00+02:00,21.0,7997.0,1562.0,0.0,462.0,2927.0,0.0,121.0,12.0,100.0
2020-08-17 23:15:00+02:00,21.0,8094.0,1565.0,0.0,462.0,3016.0,0.0,126.0,13.0,90.0
2020-08-17 23:30:00+02:00,21.0,7982.0,1570.0,0.0,462.0,3004.0,0.0,128.0,17.0,82.0
2020-08-17 23:45:00+02:00,22.0,7688.0,1571.0,0.0,461.0,2923.0,0.0,129.0,18.0,79.0
2020-08-18 00:00:00+02:00,21.0,7978.0,1538.0,0.0,462.0,2989.0,0.0,125.0,21.0,91.0
2020-08-18 00:15:00+02:00,21.0,8043.0,1499.0,0.0,462.0,3087.0,0.0,123.0,21.0,90.0
2020-08-18 00:30:00+02:00,20.0,8011.0,1492.0,0.0,462.0,3130.0,0.0,121.0,26.0,103.0
2020-08-18 00:45:00+02:00,21.0,7880.0,1483.0,0.0,462.0,3102.0,0.0,123.0,31.0,106.0
2020-08-18 01:00:00+02:00,21.0,8014.0,1381.0,0.0,462.0,3125.0,0.0,127.0,44.0,110.0
2020-08-18 01:15:00+02:00,20.0,8087.0,1337.0,0.0,462.0,3107.0,0.0,130.0,54.0,101.0
2020-08-18 01:30:00+02:00,21.0,8014.0,1336.0,0.0,462.0,3107.0,0.0,132.0,61.0,102.0
2020-08-18 01:45:00+02:00,20.0,7906.0,1329.0,0.0,462.0,3079.0,0.0,136.0,65.0,102.0
2020-08-18 02:00:00+02:00,20.0,8001.0,1277.0,0.0,462.0,3084.0,0.0,135.0,66.0,109.0
2020-08-18 02:15:00+02:00,21.0,8072.0,1262.0,0.0,462.0,3149.0,0.0,136.0,68.0,122.0
2020-08-18 02:30:00+02:00,21.0,8042.0,1258.0,0.0,462.0,3142.0,0.0,138.0,66.0,134.0
2020-08-18 02:45:00+02:00,21.0,7946.0,1258.0,0.0,462.0,3184.0,0.0,136.0,63.0,133.0
2020-08-18 03:00:00+02:00,20.0,7944.0,1202.0,0.0,462.0,3160.0,0.0,135.0,68.0,127.0
2020-08-18 03:15:00+02:00,21.0,8062.0,1185.0,0.0,462.0,3248.0,0.0,134.0,89.0,128.0
2020-08-18 03:30:00+02:00,20.0,8071.0,1181.0,0.0,462.0,3254.0,0.0,130.0,115.0,138.0
2020-08-18 03:45:00+02:00,20.0,8044.0,1179.0,0.0,462.0,3311.0,0.0,128.0,114.0,136.0
2020-08-18 04:00:00+02:00,22.0,7926.0,1181.0,0.0,462.0,3306.0,0.0,125.0,107.0,151.0
2020-08-18 04:15:00+02:00,26.0,7931.0,1181.0,0.0,462.0,3254.0,0.0,124.0,106.0,156.0
2020-08-18 04:30:00+02:00,25.0,7990.0,1179.0,0.0,462.0,3283.0,0.0,125.0,111.0,153.0
2020-08-18 04:45:00+02:00,28.0,7982.0,1179.0,0.0,462.0,3304.0,0.0,123.0,154.0,157.0
2020-08-18 05:00:00+02:00,29.0,7790.0,1223.0,0.0,462.0,3270.0,0.0,113.0,180.0,156.0
2020-08-18 05:15:00+02:00,29.0,7846.0,1226.0,0.0,463.0,3313.0,0.0,111.0,227.0,152.0
2020-08-18 05:30:00+02:00,28.0,7923.0,1259.0,0.0,463.0,3323.0,0.0,111.0,200.0,146.0
2020-08-18 05:45:00+02:00,28.0,7952.0,1315.0,0.0,463.0,3338.0,0.0,105.0,181.0,158.0
2020-08-18 06:00:00+02:00,28.0,7797.0,1434.0,0.0,463.0,3330.0,0.0,101.0,180.0,176.0
2020-08-18 06:15:00+02:00,28.0,7858.0,1464.0,0.0,463.0,3370.0,0.0,95.0,178.0,181.0
2020-08-18 06:30:00+02:00,28.0,7949.0,1466.0,0.0,463.0,3394.0,0.0,87.0,171.0,177.0
2020-08-18 06:45:00+02:00,28.0,8023.0,1537.0,0.0,463.0,3408.0,1.0,85.0,165.0,180.0
2020-08-18 07:00:00+02:00,29.0,7912.0,1543.0,0.0,463.0,3431.0,2.0,80.0,172.0,195.0
2020-08-18 07:15:00+02:00,28.0,7936.0,1566.0,0.0,463.0,3473.0,3.0,82.0,159.0,193.0
2020-08-18 07:30:00+02:00,28.0,7986.0,1573.0,0.0,463.0,3552.0,6.0,82.0,151.0,221.0
2020-08-18 07:45:00+02:00,28.0,7986.0,1555.0,0.0,463.0,3691.0,11.0,80.0,155.0,239.0
2020-08-18 08:00:00+02:00,28.0,7977.0,1546.0,0.0,463.0,3794.0,15.0,78.0,145.0,226.0
2020-08-18 08:15:00+02:00,28.0,7999.0,1540.0,0.0,463.0,3857.0,20.0,71.0,119.0,231.0
2020-08-18 08:30:00+02:00,28.0,7971.0,1539.0,0.0,463.0,3980.0,20.0,75.0,112.0,208.0
2020-08-18 08:45:00+02:00,29.0,7969.0,1541.0,0.0,463.0,4055.0,26.0,78.0,120.0,186.0
2020-08-18 09:00:00+02:00,29.0,8045.0,1582.0,0.0,463.0,3901.0,33.0,79.0,135.0,176.0
2020-08-18 09:15:00+02:00,28.0,7939.0,1587.0,0.0,462.0,4232.0,27.0,84.0,152.0,177.0
2020-08-18 09:30:00+02:00,28.0,7817.0,1588.0,0.0,462.0,4271.0,29.0,84.0,173.0,181.0
2020-08-18 09:45:00+02:00,29.0,7523.0,1570.0,0.0,462.0,4289.0,44.0,82.0,189.0,178.0
2020-08-18 10:00:00+02:00,28.0,7705.0,1531.0,0.0,462.0,4349.0,42.0,80.0,175.0,178.0
2020-08-18 10:15:00+02:00,28.0,7874.0,1487.0,0.0,462.0,4340.0,51.0,82.0,175.0,160.0
2020-08-18 10:30:00+02:00,29.0,7834.0,1472.0,0.0,462.0,4391.0,51.0,81.0,161.0,172.0
2020-08-18 10:45:00+02:00,28.0,7866.0,1469.0,0.0,462.0,4421.0,54.0,79.0,150.0,174.0
2020-08-18 11:00:00+02:00,29.0,7932.0,1467.0,0.0,462.0,4460.0,57.0,77.0,159.0,186.0
2020-08-18 11:15:00+02:00,29.0,7942.0,1462.0,0.0,462.0,4494.0,63.0,76.0,181.0,194.0
2020-08-18 11:30:00+02:00,29.0,7797.0,1463.0,0.0,462.0,4536.0,58.0,78.0,175.0,198.0
2020-08-18 11:45:00+02:00,29.0,7772.0,1465.0,0.0,462.0,4594.0,66.0,79.0,207.0,221.0
2020-08-18 12:00:00+02:00,28.0,7820.0,1461.0,0.0,462.0,4571.0,65.0,74.0,222.0,208.0
2020-08-18 12:15:00+02:00,28.0,7873.0,1461.0,0.0,462.0,4584.0,71.0,75.0,225.0,217.0
2020-08-18 12:30:00+02:00,29.0,7820.0,1437.0,0.0,462.0,4580.0,20.0,78.0,251.0,236.0
2020-08-18 12:45:00+02:00,28.0,7813.0,1343.0,0.0,462.0,4568.0,32.0,82.0,288.0,247.0
2020-08-18 13:00:00+02:00,29.0,7827.0,1269.0,0.0,462.0,4539.0,31.0,84.0,278.0,255.0
2020-08-18 13:15:00+02:00,29.0,7803.0,1252.0,0.0,463.0,4494.0,56.0,93.0,269.0,261.0
2020-08-18 13:30:00+02:00,29.0,7796.0,1251.0,0.0,462.0,4464.0,34.0,97.0,255.0,283.0
2020-08-18 13:45:00+02:00,27.0,7728.0,1218.0,0.0,462.0,4443.0,69.0,102.0,241.0,270.0
2020-08-18 14:00:00+02:00,23.0,7789.0,1186.0,0.0,462.0,4410.0,32.0,101.0,230.0,266.0
2020-08-18 14:15:00+02:00,20.0,7851.0,1192.0,0.0,462.0,4423.0,28.0,102.0,206.0,266.0
2020-08-18 14:30:00+02:00,18.0,7802.0,1195.0,0.0,462.0,4141.0,61.0,98.0,193.0,221.0
2020-08-18 14:45:00+02:00,18.0,7833.0,1270.0,0.0,462.0,4233.0,20.0,99.0,180.0,200.0
2020-08-18 15:00:00+02:00,17.0,7708.0,1293.0,0.0,462.0,4245.0,37.0,100.0,193.0,296.0
2020-08-18 15:15:00+02:00,16.0,7751.0,1269.0,0.0,462.0,4213.0,60.0,102.0,201.0,286.0
2020-08-18 15:30:00+02:00,16.0,7881.0,1318.0,0.0,462.0,4197.0,71.0,102.0,209.0,228.0
2020-08-18 15:45:00+02:00,16.0,7898.0,1424.0,0.0,462.0,4201.0,66.0,99.0,195.0,245.0
2020-08-18 16:00:00+02:00,15.0,7551.0,1450.0,0.0,462.0,4050.0,31.0,99.0,185.0,244.0
2020-08-18 16:15:00+02:00,15.0,7673.0,1369.0,0.0,462.0,3973.0,33.0,100.0,198.0,248.0
2020-08-18 16:30:00+02:00,14.0,7810.0,1396.0,0.0,462.0,4002.0,19.0,100.0,191.0,254.0
2020-08-18 16:45:00+02:00,14.0,7846.0,1414.0,0.0,462.0,3964.0,29.0,101.0,181.0,260.0
2020-08-18 17:00:00+02:00,15.0,7673.0,1426.0,0.0,462.0,3954.0,26.0,99.0,165.0,253.0
2020-08-18 17:15:00+02:00,16.0,7688.0,1431.0,0.0,462.0,3970.0,14.0,98.0,143.0,264.0
2020-08-18 17:30:00+02:00,16.0,7877.0,1429.0,0.0,462.0,4028.0,18.0,101.0,128.0,244.0
2020-08-18 17:45:00+02:00,17.0,7941.0,1424.0,0.0,462.0,4011.0,10.0,101.0,125.0,223.0
2020-08-18 18:00:00+02:00,17.0,7892.0,1446.0,0.0,462.0,3934.0,16.0,101.0,129.0,209.0
2020-08-18 18:15:00+02:00,16.0,7845.0,1441.0,0.0,462.0,3888.0,20.0,100.0,130.0,196.0
2020-08-18 18:30:00+02:00,19.0,8012.0,1474.0,0.0,462.0,3873.0,19.0,98.0,120.0,173.0
2020-08-18 18:45:00+02:00,21.0,8075.0,1517.0,0.0,462.0,3797.0,19.0,97.0,121.0,153.0
2020-08-18 19:00:00+02:00,22.0,8053.0,1585.0,0.0,462.0,3649.0,9.0,98.0,112.0,118.0
2020-08-18 19:15:00+02:00,21.0,8053.0,1559.0,0.0,462.0,3557.0,13.0,99.0,104.0,96.0
2020-08-18 19:30:00+02:00,21.0,8169.0,1560.0,0.0,462.0,3542.0,8.0,99.0,93.0,78.0
2020-08-18 19:45:00+02:00,21.0,8353.0,1588.0,0.0,462.0,3520.0,5.0,99.0,82.0,75.0
2020-08-18 20:00:00+02:00,21.0,8225.0,1591.0,0.0,462.0,3562.0,3.0,100.0,82.0,51.0
2020-08-18 20:15:00+02:00,21.0,8189.0,1580.0,0.0,462.0,3500.0,2.0,101.0,87.0,44.0
2020-08-18 20:30:00+02:00,21.0,8306.0,1579.0,0.0,462.0,3446.0,1.0,101.0,87.0,46.0
2020-08-18 20:45:00+02:00,21.0,8331.0,1600.0,0.0,462.0,3441.0,0.0,99.0,86.0,39.0
2020-08-18 21:00:00+02:00,21.0,8273.0,1584.0,0.0,462.0,3376.0,0.0,96.0,84.0,23.0
2020-08-18 21:15:00+02:00,21.0,8368.0,1583.0,0.0,462.0,3386.0,0.0,99.0,79.0,22.0
2020-08-18 21:30:00+02:00,21.0,8336.0,1574.0,0.0,462.0,3398.0,0.0,100.0,71.0,32.0
2020-08-18 21:45:00+02:00,20.0,8210.0,1575.0,0.0,462.0,3378.0,0.0,100.0,61.0,31.0
2020-08-18 22:00:00+02:00,21.0,8293.0,1584.0,0.0,462.0,3286.0,0.0,99.0,55.0,25.0
2020-08-18 22:15:00+02:00,21.0,8240.0,1586.0,0.0,462.0,3261.0,0.0,98.0,55.0,20.0
2020-08-18 22:30:00+02:00,21.0,8139.0,1567.0,0.0,462.0,3236.0,0.0,99.0,63.0,22.0
2020-08-18 22:45:00+02:00,21.0,8077.0,1567.0,0.0,462.0,3158.0,0.0,100.0,54.0,18.0
2020-08-18 23:00:00+02:00,21.0,8193.0,1574.0,0.0,462.0,3138.0,0.0,99.0,45.0,18.0
2020-08-18 23:15:00+02:00,21.0,8175.0,1575.0,0.0,462.0,3174.0,0.0,98.0,40.0,17.0
2020-08-18 23:30:00+02:00,21.0,8085.0,1569.0,0.0,462.0,3182.0,0.0,99.0,56.0,17.0
2020-08-18 23:45:00+02:00,21.0,7886.0,1568.0,0.0,462.0,3126.0,0.0,93.0,70.0,17.0
2020-08-19 00:00:00+02:00,21.0,7981.0,1541.0,0.0,462.0,3068.0,0.0,94.0,74.0,19.0
2020-08-19 00:15:00+02:00,21.0,8084.0,1537.0,0.0,462.0,3103.0,0.0,98.0,88.0,20.0
2020-08-19 00:30:00+02:00,21.0,7994.0,1529.0,0.0,462.0,3097.0,0.0,100.0,92.0,25.0
2020-08-19 00:45:00+02:00,21.0,7908.0,1516.0,0.0,462.0,3077.0,0.0,100.0,73.0,34.0
2020-08-19 01:00:00+02:00,20.0,8066.0,1429.0,0.0,462.0,3022.0,0.0,98.0,64.0,49.0
2020-08-19 01:15:00+02:00,20.0,8084.0,1375.0,0.0,462.0,3004.0,0.0,96.0,54.0,58.0
2020-08-19 01:30:00+02:00,21.0,7982.0,1335.0,0.0,462.0,2961.0,0.0,96.0,56.0,66.0
2020-08-19 01:45:00+02:00,21.0,7967.0,1331.0,0.0,462.0,2943.0,0.0,100.0,69.0,68.0
2020-08-19 02:00:00+02:00,20.0,8102.0,1259.0,0.0,462.0,2980.0,0.0,100.0,70.0,79.0
2020-08-19 02:15:00+02:00,21.0,8073.0,1238.0,0.0,462.0,2978.0,0.0,98.0,63.0,93.0
2020-08-19 02:30:00+02:00,20.0,8052.0,1229.0,0.0,462.0,2969.0,0.0,102.0,61.0,102.0
2020-08-19 02:45:00+02:00,21.0,8050.0,1236.0,0.0,462.0,2969.0,0.0,100.0,70.0,115.0
2020-08-19 03:00:00+02:00,21.0,8046.0,1179.0,0.0,462.0,2950.0,0.0,100.0,82.0,119.0
2020-08-19 03:15:00+02:00,20.0,8047.0,1152.0,0.0,462.0,2940.0,0.0,100.0,95.0,124.0
2020-08-19 03:30:00+02:00,20.0,8043.0,1157.0,0.0,462.0,2940.0,0.0,96.0,113.0,114.0
2020-08-19 03:45:00+02:00,21.0,8043.0,1155.0,0.0,462.0,2932.0,0.0,98.0,121.0,103.0
2020-08-19 04:00:00+02:00,21.0,8075.0,1222.0,0.0,462.0,2943.0,0.0,96.0,118.0,102.0
2020-08-19 04:15:00+02:00,21.0,8073.0,1228.0,0.0,462.0,2948.0,0.0,97.0,148.0,105.0
2020-08-19 04:30:00+02:00,21.0,8084.0,1233.0,0.0,462.0,2895.0,0.0,99.0,167.0,108.0
2020-08-19 04:45:00+02:00,20.0,8091.0,1233.0,0.0,463.0,2978.0,0.0,96.0,155.0,118.0
2020-08-19 05:00:00+02:00,21.0,8072.0,1294.0,0.0,463.0,3048.0,0.0,99.0,146.0,125.0
2020-08-19 05:15:00+02:00,21.0,8077.0,1298.0,0.0,463.0,3054.0,0.0,97.0,150.0,122.0
2020-08-19 05:30:00+02:00,20.0,8142.0,1306.0,0.0,463.0,3060.0,0.0,99.0,169.0,126.0
2020-08-19 05:45:00+02:00,21.0,8132.0,1319.0,0.0,463.0,3067.0,0.0,99.0,175.0,122.0
2020-08-19 06:00:00+02:00,20.0,8002.0,1434.0,0.0,463.0,3064.0,0.0,97.0,177.0,111.0
2020-08-19 06:15:00+02:00,21.0,8091.0,1500.0,0.0,463.0,3109.0,0.0,96.0,182.0,107.0
2020-08-19 06:30:00+02:00,21.0,8131.0,1534.0,0.0,463.0,3150.0,1.0,99.0,168.0,113.0
2020-08-19 06:45:00+02:00,21.0,8157.0,1535.0,0.0,463.0,3201.0,1.0,99.0,164.0,121.0
2020-08-19 07:00:00+02:00,21.0,8068.0,1550.0,0.0,463.0,3276.0,2.0,94.0,160.0,134.0
2020-08-19 07:15:00+02:00,21.0,8136.0,1551.0,0.0,463.0,3357.0,4.0,90.0,159.0,152.0
2020-08-19 07:30:00+02:00,21.0,8184.0,1556.0,0.0,463.0,3395.0,6.0,96.0,148.0,163.0
2020-08-19 07:45:00+02:00,21.0,8203.0,1560.0,0.0,463.0,3548.0,10.0,100.0,135.0,166.0
2020-08-19 08:00:00+02:00,21.0,8111.0,1555.0,0.0,463.0,3683.0,14.0,100.0,128.0,160.0
2020-08-19 08:15:00+02:00,21.0,8110.0,1545.0,0.0,463.0,3756.0,19.0,98.0,119.0,159.0
2020-08-19 08:30:00+02:00,20.0,8098.0,1546.0,0.0,463.0,3779.0,24.0,96.0,116.0,144.0
2020-08-19 08:45:00+02:00,20.0,7688.0,1548.0,0.0,463.0,3889.0,29.0,98.0,112.0,132.0
2020-08-19 09:00:00+02:00,21.0,8071.0,1485.0,0.0,463.0,3929.0,34.0,103.0,110.0,129.0
2020-08-19 09:15:00+02:00,21.0,8040.0,1491.0,0.0,463.0,3997.0,39.0,105.0,110.0,113.0
2020-08-19 09:30:00+02:00,21.0,7979.0,1493.0,0.0,463.0,4030.0,43.0,104.0,114.0,94.0
2020-08-19 09:45:00+02:00,20.0,7913.0,1484.0,0.0,464.0,4105.0,47.0,103.0,130.0,81.0
2020-08-19 10:00:00+02:00,21.0,7961.0,1344.0,0.0,466.0,4133.0,51.0,99.0,140.0,78.0
2020-08-19 10:15:00+02:00,20.0,7994.0,1284.0,0.0,466.0,4226.0,55.0,103.0,115.0,75.0
2020-08-19 10:30:00+02:00,20.0,7761.0,1269.0,0.0,466.0,4277.0,59.0,104.0,99.0,81.0
2020-08-19 10:45:00+02:00,21.0,7819.0,1271.0,0.0,465.0,4324.0,43.0,101.0,91.0,90.0
2020-08-19 11:00:00+02:00,20.0,7837.0,1215.0,0.0,462.0,4286.0,56.0,101.0,96.0,103.0
2020-08-19 11:15:00+02:00,20.0,7925.0,1206.0,0.0,462.0,4356.0,60.0,103.0,114.0,116.0
2020-08-19 11:30:00+02:00,21.0,7892.0,1201.0,0.0,461.0,4382.0,58.0,101.0,130.0,132.0
2020-08-19 11:45:00+02:00,21.0,7820.0,1184.0,0.0,462.0,4394.0,64.0,98.0,135.0,149.0
2020-08-19 12:00:00+02:00,20.0,7830.0,1086.0,0.0,462.0,4321.0,65.0,98.0,151.0,170.0
2020-08-19 12:15:00+02:00,20.0,7794.0,1100.0,0.0,462.0,4362.0,69.0,100.0,166.0,178.0
2020-08-19 12:30:00+02:00,21.0,7677.0,1042.0,0.0,462.0,4356.0,66.0,98.0,168.0,180.0
2020-08-19 12:45:00+02:00,20.0,7757.0,1045.0,0.0,462.0,4359.0,67.0,100.0,170.0,198.0
2020-08-19 13:00:00+02:00,20.0,7705.0,1018.0,0.0,462.0,4321.0,62.0,100.0,176.0,197.0
2020-08-19 13:15:00+02:00,21.0,7766.0,977.0,0.0,462.0,4310.0,62.0,97.0,175.0,178.0
2020-08-19 13:30:00+02:00,20.0,7765.0,945.0,0.0,462.0,4293.0,46.0,95.0,166.0,176.0
2020-08-19 13:45:00+02:00,20.0,7767.0,932.0,0.0,462.0,4363.0,25.0,101.0,145.0,193.0
2020-08-19 14:00:00+02:00,20.0,7668.0,982.0,0.0,462.0,4302.0,61.0,99.0,115.0,199.0
2020-08-19 14:15:00+02:00,20.0,7700.0,982.0,0.0,462.0,4242.0,58.0,100.0,106.0,201.0
2020-08-19 14:30:00+02:00,20.0,7766.0,1002.0,0.0,462.0,4247.0,64.0,101.0,103.0,186.0
2020-08-19 14:45:00+02:00,21.0,7799.0,1032.0,0.0,462.0,4190.0,53.0,99.0,98.0,175.0
2020-08-19 15:00:00+02:00,20.0,7740.0,1089.0,0.0,462.0,4153.0,53.0,97.0,95.0,159.0
2020-08-19 15:15:00+02:00,21.0,7790.0,1104.0,0.0,462.0,4108.0,32.0,98.0,89.0,158.0
2020-08-19 15:30:00+02:00,20.0,7923.0,1109.0,0.0,462.0,4098.0,53.0,98.0,96.0,171.0
2020-08-19 15:45:00+02:00,20.0,7976.0,1131.0,0.0,462.0,4099.0,45.0,97.0,103.0,176.0
2020-08-19 16:00:00+02:00,20.0,7767.0,1203.0,0.0,462.0,4019.0,53.0,97.0,82.0,191.0
2020-08-19 16:15:00+02:00,21.0,7754.0,1205.0,0.0,462.0,3949.0,55.0,96.0,79.0,193.0
2020-08-19 16:30:00+02:00,20.0,7882.0,1207.0,0.0,462.0,3943.0,45.0,98.0,69.0,194.0
2020-08-19 16:45:00+02:00,20.0,8026.0,1220.0,0.0,462.0,3963.0,54.0,98.0,84.0,209.0
2020-08-19 17:00:00+02:00,20.0,7858.0,1248.0,0.0,462.0,3978.0,32.0,96.0,107.0,212.0
2020-08-19 17:15:00+02:00,20.0,7848.0,1280.0,0.0,462.0,3934.0,43.0,97.0,123.0,205.0
2020-08-19 17:30:00+02:00,20.0,8025.0,1389.0,0.0,462.0,3894.0,24.0,96.0,123.0,212.0
2020-08-19 17:45:00+02:00,20.0,8213.0,1466.0,0.0,462.0,3905.0,30.0,98.0,124.0,218.0
2020-08-19 18:00:00+02:00,20.0,8029.0,1471.0,0.0,462.0,3925.0,20.0,95.0,119.0,201.0
2020-08-19 18:15:00+02:00,20.0,8051.0,1467.0,0.0,462.0,3863.0,14.0,95.0,138.0,181.0
2020-08-19 18:30:00+02:00,21.0,8008.0,1506.0,0.0,462.0,3820.0,19.0,98.0,179.0,179.0
2020-08-19 18:45:00+02:00,20.0,8060.0,1551.0,0.0,463.0,3778.0,10.0,98.0,223.0,190.0
2020-08-19 19:00:00+02:00,20.0,7972.0,1549.0,0.0,462.0,3618.0,6.0,97.0,227.0,186.0
2020-08-19 19:15:00+02:00,20.0,7926.0,1553.0,0.0,462.0,3529.0,5.0,99.0,262.0,209.0
2020-08-19 19:30:00+02:00,20.0,7913.0,1552.0,0.0,462.0,3579.0,4.0,98.0,271.0,233.0
2020-08-19 19:45:00+02:00,20.0,7909.0,1519.0,0.0,462.0,3667.0,3.0,100.0,311.0,258.0
2020-08-19 20:00:00+02:00,20.0,7937.0,1520.0,0.0,462.0,3628.0,2.0,100.0,342.0,298.0
2020-08-19 20:15:00+02:00,20.0,7931.0,1530.0,0.0,462.0,3538.0,1.0,102.0,394.0,333.0
2020-08-19 20:30:00+02:00,20.0,7933.0,1532.0,0.0,462.0,3583.0,0.0,103.0,405.0,381.0
2020-08-19 20:45:00+02:00,20.0,7922.0,1530.0,0.0,462.0,3599.0,0.0,100.0,431.0,421.0
2020-08-19 21:00:00+02:00,20.0,8025.0,1529.0,0.0,462.0,3628.0,0.0,100.0,452.0,413.0
2020-08-19 21:15:00+02:00,20.0,8027.0,1556.0,0.0,462.0,3670.0,0.0,100.0,422.0,421.0
2020-08-19 21:30:00+02:00,20.0,7978.0,1549.0,0.0,462.0,3697.0,0.0,101.0,430.0,507.0
2020-08-19 21:45:00+02:00,20.0,7956.0,1550.0,0.0,462.0,3641.0,0.0,101.0,478.0,518.0
2020-08-19 22:00:00+02:00,20.0,8001.0,1520.0,0.0,462.0,3679.0,0.0,102.0,513.0,515.0
2020-08-19 22:15:00+02:00,20.0,8011.0,1514.0,0.0,462.0,3668.0,0.0,99.0,519.0,487.0
2020-08-19 22:30:00+02:00,18.0,7973.0,1506.0,0.0,462.0,3632.0,0.0,101.0,531.0,471.0
2020-08-19 22:45:00+02:00,18.0,7842.0,1505.0,0.0,462.0,3611.0,0.0,100.0,551.0,423.0
2020-08-19 23:00:00+02:00,18.0,7967.0,1408.0,0.0,462.0,3516.0,0.0,98.0,552.0,394.0
2020-08-19 23:15:00+02:00,20.0,7999.0,1358.0,0.0,462.0,3547.0,0.0,97.0,554.0,388.0
2020-08-19 23:30:00+02:00,20.0,7962.0,1321.0,0.0,462.0,3514.0,0.0,98.0,550.0,349.0
2020-08-19 23:45:00+02:00,20.0,7891.0,1320.0,0.0,462.0,3473.0,0.0,102.0,540.0,350.0
2020-08-20 00:00:00+02:00,20.0,7937.0,1305.0,0.0,462.0,3512.0,0.0,101.0,541.0,364.0
2020-08-20 00:15:00+02:00,20.0,7896.0,1305.0,0.0,462.0,3495.0,0.0,97.0,535.0,366.0
2020-08-20 00:30:00+02:00,20.0,7761.0,1281.0,0.0,462.0,3464.0,0.0,100.0,533.0,375.0
2020-08-20 00:45:00+02:00,20.0,7719.0,1263.0,0.0,462.0,3418.0,0.0,100.0,529.0,321.0
2020-08-20 01:00:00+02:00,21.0,7841.0,1169.0,0.0,462.0,3388.0,0.0,98.0,533.0,387.0
2020-08-20 01:15:00+02:00,21.0,7897.0,1131.0,0.0,462.0,3342.0,0.0,96.0,532.0,351.0
2020-08-20 01:30:00+02:00,20.0,7899.0,1127.0,0.0,462.0,3344.0,0.0,97.0,525.0,357.0
2020-08-20 01:45:00+02:00,21.0,7832.0,1123.0,0.0,462.0,3280.0,0.0,98.0,450.0,404.0
2020-08-20 02:00:00+02:00,21.0,7448.0,1040.0,0.0,462.0,3327.0,0.0,90.0,462.0,413.0
2020-08-20 02:15:00+02:00,20.0,7563.0,980.0,0.0,462.0,3328.0,0.0,80.0,485.0,412.0
2020-08-20 02:30:00+02:00,20.0,7556.0,953.0,0.0,462.0,3304.0,0.0,78.0,511.0,419.0
2020-08-20 02:45:00+02:00,20.0,7553.0,953.0,0.0,462.0,3300.0,0.0,76.0,502.0,459.0
2020-08-20 03:00:00+02:00,20.0,7575.0,918.0,0.0,462.0,3253.0,0.0,78.0,507.0,440.0
2020-08-20 03:15:00+02:00,20.0,7592.0,909.0,0.0,463.0,3298.0,0.0,80.0,510.0,410.0
2020-08-20 03:30:00+02:00,20.0,7592.0,910.0,0.0,463.0,3305.0,0.0,83.0,494.0,434.0
2020-08-20 03:45:00+02:00,21.0,7589.0,913.0,0.0,462.0,3226.0,0.0,90.0,384.0,486.0
2020-08-20 04:00:00+02:00,20.0,7651.0,909.0,0.0,462.0,3215.0,0.0,100.0,293.0,476.0
2020-08-20 04:15:00+02:00,20.0,7757.0,911.0,0.0,462.0,3237.0,0.0,98.0,294.0,417.0
2020-08-20 04:30:00+02:00,20.0,7818.0,911.0,0.0,462.0,3185.0,0.0,102.0,357.0,374.0
2020-08-20 04:45:00+02:00,21.0,7948.0,932.0,0.0,462.0,3254.0,0.0,101.0,345.0,345.0
2020-08-20 05:00:00+02:00,20.0,7647.0,1120.0,0.0,462.0,3361.0,0.0,103.0,383.0,343.0
2020-08-20 05:15:00+02:00,20.0,7556.0,1105.0,0.0,462.0,3256.0,0.0,102.0,377.0,324.0
2020-08-20 05:30:00+02:00,20.0,7665.0,1098.0,0.0,462.0,3292.0,0.0,100.0,399.0,337.0
2020-08-20 05:45:00+02:00,20.0,7824.0,1208.0,0.0,462.0,3443.0,0.0,98.0,397.0,350.0
2020-08-20 06:00:00+02:00,20.0,7894.0,1238.0,0.0,462.0,3535.0,0.0,97.0,463.0,330.0
