,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-15 02:00:00+02:00,4322.0,10664.0,6935.0,7610.0,436.0,19.0,46.0,1668.0,152.0,7856.0,173.0,151.0,0.0,516.0,497.0,5271.0
2020-09-15 02:15:00+02:00,4331.0,10691.0,6944.0,7475.0,436.0,19.0,87.0,1668.0,201.0,7860.0,173.0,151.0,0.0,513.0,495.0,5073.0
2020-09-15 02:30:00+02:00,4335.0,10697.0,6940.0,7463.0,436.0,20.0,115.0,1667.0,207.0,7865.0,173.0,151.0,0.0,502.0,486.0,5000.0
2020-09-15 02:45:00+02:00,4341.0,10661.0,6945.0,7435.0,436.0,19.0,101.0,1668.0,193.0,7861.0,173.0,151.0,0.0,508.0,486.0,5036.0
2020-09-15 03:00:00+02:00,4343.0,10723.0,6946.0,7300.0,436.0,20.0,45.0,1666.0,176.0,7870.0,173.0,151.0,0.0,495.0,487.0,4992.0
2020-09-15 03:15:00+02:00,4337.0,10729.0,6945.0,7229.0,436.0,20.0,34.0,1664.0,162.0,7865.0,173.0,151.0,0.0,510.0,450.0,4923.0
2020-09-15 03:30:00+02:00,4336.0,10715.0,6948.0,7232.0,436.0,20.0,34.0,1662.0,156.0,7868.0,173.0,151.0,0.0,510.0,408.0,4812.0
2020-09-15 03:45:00+02:00,4328.0,10693.0,6933.0,7298.0,436.0,20.0,98.0,1659.0,188.0,7865.0,174.0,152.0,0.0,508.0,350.0,4770.0
2020-09-15 04:00:00+02:00,4341.0,10691.0,6935.0,7344.0,436.0,20.0,90.0,1658.0,167.0,7866.0,179.0,154.0,0.0,511.0,280.0,4740.0
2020-09-15 04:15:00+02:00,4357.0,10709.0,6955.0,7467.0,436.0,20.0,74.0,1656.0,155.0,7870.0,179.0,154.0,0.0,500.0,224.0,4719.0
2020-09-15 04:30:00+02:00,4354.0,10707.0,6960.0,7596.0,436.0,20.0,72.0,1658.0,177.0,7869.0,179.0,154.0,0.0,508.0,185.0,4725.0
2020-09-15 04:45:00+02:00,4358.0,10692.0,7096.0,7836.0,436.0,20.0,97.0,1661.0,228.0,7872.0,179.0,154.0,0.0,524.0,153.0,4661.0
2020-09-15 05:00:00+02:00,4372.0,10603.0,7316.0,8077.0,436.0,20.0,109.0,1663.0,176.0,7871.0,184.0,156.0,0.0,515.0,111.0,4644.0
2020-09-15 05:15:00+02:00,4359.0,10737.0,7407.0,8258.0,436.0,20.0,92.0,1661.0,461.0,7878.0,184.0,157.0,0.0,513.0,90.0,4592.0
2020-09-15 05:30:00+02:00,4359.0,10783.0,7495.0,8677.0,436.0,20.0,282.0,1659.0,381.0,7883.0,184.0,157.0,0.0,507.0,68.0,4561.0
2020-09-15 05:45:00+02:00,4353.0,10866.0,7710.0,9126.0,436.0,20.0,337.0,1655.0,407.0,7889.0,188.0,158.0,0.0,499.0,66.0,4580.0
2020-09-15 06:00:00+02:00,4354.0,10754.0,7971.0,9304.0,436.0,20.0,575.0,1652.0,205.0,7876.0,201.0,164.0,0.0,483.0,60.0,4532.0
2020-09-15 06:15:00+02:00,4345.0,11000.0,8019.0,9526.0,436.0,20.0,1469.0,1647.0,362.0,7894.0,203.0,165.0,0.0,497.0,51.0,4474.0
2020-09-15 06:30:00+02:00,4343.0,11049.0,8125.0,9684.0,436.0,20.0,1937.0,1646.0,414.0,7897.0,203.0,165.0,5.0,521.0,49.0,4329.0
2020-09-15 06:45:00+02:00,4332.0,11003.0,8160.0,9854.0,436.0,20.0,2542.0,1644.0,339.0,7899.0,203.0,165.0,81.0,512.0,57.0,4274.0
2020-09-15 07:00:00+02:00,4352.0,11012.0,8215.0,9942.0,436.0,20.0,3016.0,1646.0,375.0,7899.0,203.0,165.0,315.0,520.0,62.0,4451.0
2020-09-15 07:15:00+02:00,4353.0,11028.0,8225.0,9993.0,436.0,20.0,3243.0,1648.0,420.0,7903.0,203.0,165.0,857.0,519.0,59.0,4445.0
2020-09-15 07:30:00+02:00,4359.0,11020.0,8224.0,10029.0,436.0,20.0,3235.0,1650.0,388.0,7904.0,203.0,165.0,1776.0,524.0,60.0,4296.0
2020-09-15 07:45:00+02:00,4346.0,11010.0,8224.0,10076.0,436.0,19.0,2979.0,1649.0,412.0,7906.0,203.0,165.0,2955.0,522.0,61.0,4104.0
2020-09-15 08:00:00+02:00,4350.0,11049.0,8202.0,10100.0,436.0,19.0,3935.0,1651.0,338.0,7904.0,194.0,161.0,4178.0,510.0,62.0,3871.0
2020-09-15 08:15:00+02:00,4351.0,11046.0,8192.0,10102.0,436.0,19.0,3510.0,1653.0,284.0,7905.0,192.0,160.0,5733.0,513.0,78.0,3673.0
2020-09-15 08:30:00+02:00,4352.0,11030.0,8187.0,10135.0,436.0,19.0,3085.0,1657.0,220.0,7896.0,192.0,160.0,7423.0,522.0,98.0,3390.0
2020-09-15 08:45:00+02:00,4339.0,11027.0,8177.0,10144.0,436.0,18.0,2247.0,1656.0,172.0,7900.0,203.0,160.0,9270.0,519.0,140.0,3090.0
2020-09-15 09:00:00+02:00,4337.0,11061.0,8146.0,10102.0,436.0,18.0,2778.0,1662.0,237.0,7899.0,203.0,160.0,11101.0,512.0,173.0,2730.0
2020-09-15 09:15:00+02:00,4340.0,11064.0,8030.0,10021.0,436.0,18.0,2339.0,1665.0,214.0,7892.0,203.0,160.0,12959.0,512.0,181.0,2193.0
2020-09-15 09:30:00+02:00,4338.0,11012.0,7944.0,9941.0,436.0,17.0,2243.0,1667.0,189.0,7883.0,203.0,160.0,14730.0,513.0,168.0,1740.0
2020-09-15 09:45:00+02:00,4339.0,10996.0,7972.0,9878.0,436.0,17.0,1937.0,1667.0,154.0,7872.0,203.0,160.0,16421.0,511.0,144.0,1346.0
2020-09-15 10:00:00+02:00,4336.0,11076.0,7930.0,9979.0,436.0,17.0,1499.0,1668.0,346.0,7868.0,203.0,160.0,18045.0,506.0,102.0,1173.0
2020-09-15 10:15:00+02:00,4341.0,11051.0,7882.0,9950.0,436.0,16.0,1292.0,1674.0,198.0,7857.0,203.0,160.0,19484.0,501.0,96.0,988.0
2020-09-15 10:30:00+02:00,4331.0,11072.0,7839.0,9907.0,436.0,16.0,1178.0,1674.0,200.0,7852.0,203.0,160.0,20813.0,503.0,83.0,851.0
2020-09-15 10:45:00+02:00,4324.0,11051.0,7810.0,9902.0,436.0,16.0,670.0,1684.0,183.0,7841.0,203.0,160.0,22074.0,494.0,92.0,766.0
2020-09-15 11:00:00+02:00,4324.0,11050.0,7655.0,9748.0,436.0,16.0,1954.0,1683.0,289.0,7837.0,203.0,160.0,23123.0,475.0,114.0,821.0
2020-09-15 11:15:00+02:00,4325.0,11023.0,7651.0,9656.0,436.0,16.0,1820.0,1683.0,305.0,7834.0,203.0,160.0,24081.0,475.0,112.0,837.0
2020-09-15 11:30:00+02:00,4323.0,11038.0,7639.0,9663.0,436.0,16.0,1625.0,1689.0,269.0,7827.0,202.0,160.0,24986.0,494.0,129.0,791.0
2020-09-15 11:45:00+02:00,4334.0,11042.0,7593.0,9605.0,436.0,16.0,1616.0,1688.0,277.0,7821.0,202.0,160.0,25633.0,497.0,133.0,787.0
2020-09-15 12:00:00+02:00,4331.0,10985.0,7558.0,9471.0,436.0,15.0,1220.0,1698.0,271.0,7812.0,195.0,157.0,26254.0,493.0,125.0,842.0
2020-09-15 12:15:00+02:00,4341.0,10954.0,7613.0,9413.0,436.0,15.0,726.0,1695.0,205.0,7812.0,195.0,157.0,26721.0,488.0,116.0,854.0
2020-09-15 12:30:00+02:00,4349.0,10964.0,7717.0,9371.0,436.0,15.0,601.0,1698.0,176.0,7806.0,195.0,156.0,26999.0,483.0,107.0,933.0
2020-09-15 12:45:00+02:00,4339.0,10930.0,7716.0,9472.0,436.0,15.0,495.0,1697.0,247.0,7796.0,195.0,156.0,27194.0,478.0,90.0,964.0
2020-09-15 13:00:00+02:00,4349.0,10944.0,7549.0,9479.0,436.0,15.0,1256.0,1700.0,378.0,7790.0,195.0,157.0,27319.0,474.0,74.0,1002.0
2020-09-15 13:15:00+02:00,4341.0,10924.0,7418.0,9478.0,436.0,15.0,1237.0,1703.0,219.0,7785.0,195.0,157.0,27251.0,478.0,74.0,1012.0
2020-09-15 13:30:00+02:00,4346.0,10928.0,7397.0,9460.0,436.0,15.0,1031.0,1707.0,150.0,7780.0,195.0,156.0,27106.0,485.0,72.0,1054.0
2020-09-15 13:45:00+02:00,4345.0,10913.0,7460.0,9420.0,436.0,15.0,492.0,1711.0,92.0,7779.0,195.0,156.0,26807.0,484.0,73.0,1085.0
2020-09-15 14:00:00+02:00,4340.0,10937.0,7519.0,9434.0,436.0,15.0,692.0,1714.0,106.0,7783.0,195.0,157.0,26439.0,486.0,76.0,1146.0
2020-09-15 14:15:00+02:00,4335.0,10974.0,7550.0,9274.0,436.0,15.0,991.0,1710.0,232.0,7784.0,195.0,157.0,25926.0,483.0,82.0,1195.0
2020-09-15 14:30:00+02:00,4334.0,10961.0,7435.0,9254.0,436.0,14.0,1595.0,1719.0,248.0,7780.0,195.0,157.0,25294.0,486.0,72.0,1271.0
2020-09-15 14:45:00+02:00,4332.0,10931.0,7287.0,9540.0,436.0,14.0,1877.0,1716.0,256.0,7773.0,195.0,157.0,24564.0,484.0,53.0,1316.0
2020-09-15 15:00:00+02:00,4324.0,10902.0,7398.0,9736.0,436.0,14.0,852.0,1716.0,127.0,7770.0,195.0,157.0,23615.0,485.0,46.0,1373.0
2020-09-15 15:15:00+02:00,4346.0,10928.0,7450.0,9812.0,436.0,14.0,945.0,1713.0,189.0,7772.0,195.0,157.0,22535.0,485.0,56.0,1369.0
2020-09-15 15:30:00+02:00,4355.0,10957.0,7427.0,9935.0,436.0,14.0,1445.0,1715.0,219.0,7773.0,197.0,157.0,21386.0,476.0,56.0,1362.0
2020-09-15 15:45:00+02:00,4341.0,10964.0,7234.0,10084.0,436.0,14.0,1948.0,1709.0,253.0,7767.0,199.0,158.0,20178.0,477.0,58.0,1336.0
2020-09-15 16:00:00+02:00,4328.0,10946.0,7438.0,10165.0,436.0,14.0,836.0,1711.0,100.0,7762.0,199.0,158.0,18778.0,472.0,65.0,1315.0
2020-09-15 16:15:00+02:00,4352.0,10941.0,7430.0,10202.0,436.0,14.0,1191.0,1715.0,232.0,7761.0,199.0,158.0,17251.0,480.0,62.0,1285.0
2020-09-15 16:30:00+02:00,4335.0,10965.0,7437.0,10317.0,436.0,14.0,1903.0,1713.0,307.0,7760.0,199.0,158.0,15668.0,482.0,44.0,1245.0
2020-09-15 16:45:00+02:00,4336.0,10913.0,7438.0,10403.0,436.0,14.0,2532.0,1716.0,445.0,7756.0,199.0,158.0,13963.0,488.0,41.0,1261.0
2020-09-15 17:00:00+02:00,4336.0,10863.0,7528.0,7598.0,436.0,14.0,2885.0,1712.0,136.0,7752.0,199.0,158.0,12173.0,476.0,40.0,1227.0
2020-09-15 17:15:00+02:00,4331.0,10888.0,7674.0,10435.0,436.0,14.0,4086.0,1706.0,218.0,7753.0,199.0,158.0,10324.0,480.0,34.0,1254.0
2020-09-15 17:30:00+02:00,4339.0,10938.0,7738.0,10506.0,445.0,14.0,5371.0,1707.0,426.0,7754.0,199.0,158.0,8484.0,483.0,40.0,1187.0
2020-09-15 17:45:00+02:00,4331.0,10949.0,7783.0,10534.0,535.0,15.0,6144.0,1710.0,498.0,7754.0,199.0,158.0,6709.0,484.0,39.0,1150.0
2020-09-15 18:00:00+02:00,4331.0,10955.0,7761.0,10311.0,465.0,15.0,4534.0,1705.0,355.0,7747.0,197.0,158.0,5021.0,484.0,29.0,1154.0
2020-09-15 18:15:00+02:00,4331.0,10987.0,7757.0,10342.0,458.0,15.0,5566.0,1704.0,407.0,7750.0,195.0,156.0,3497.0,487.0,32.0,1135.0
2020-09-15 18:30:00+02:00,4323.0,10988.0,7772.0,10386.0,610.0,15.0,5905.0,1700.0,485.0,7753.0,195.0,156.0,2198.0,439.0,60.0,1053.0
2020-09-15 18:45:00+02:00,4332.0,10957.0,7779.0,10399.0,641.0,15.0,6306.0,1700.0,530.0,7757.0,195.0,156.0,1196.0,407.0,38.0,1131.0
2020-09-15 19:00:00+02:00,4343.0,10965.0,7863.0,10372.0,759.0,16.0,5588.0,1702.0,338.0,7757.0,195.0,157.0,534.0,407.0,47.0,1259.0
2020-09-15 19:15:00+02:00,4336.0,10999.0,7874.0,10386.0,805.0,16.0,5428.0,1703.0,294.0,7757.0,198.0,158.0,152.0,400.0,75.0,1327.0
2020-09-15 19:30:00+02:00,4337.0,10982.0,7864.0,10381.0,709.0,16.0,5603.0,1702.0,361.0,7759.0,198.0,158.0,18.0,405.0,108.0,1337.0
2020-09-15 19:45:00+02:00,4321.0,10994.0,7879.0,10569.0,712.0,17.0,5716.0,1697.0,475.0,7758.0,198.0,158.0,0.0,409.0,143.0,1424.0
2020-09-15 20:00:00+02:00,4322.0,11028.0,7936.0,10530.0,813.0,17.0,6045.0,1695.0,459.0,7768.0,198.0,158.0,0.0,416.0,159.0,1566.0
2020-09-15 20:15:00+02:00,4323.0,10998.0,7940.0,10537.0,853.0,17.0,5341.0,1700.0,384.0,7772.0,198.0,158.0,0.0,404.0,191.0,1685.0
2020-09-15 20:30:00+02:00,4315.0,10995.0,7973.0,10487.0,853.0,17.0,4829.0,1702.0,342.0,7773.0,198.0,158.0,0.0,356.0,229.0,1768.0
2020-09-15 20:45:00+02:00,4308.0,10951.0,7919.0,10465.0,854.0,17.0,4039.0,1702.0,271.0,7774.0,198.0,158.0,0.0,347.0,257.0,1822.0
2020-09-15 21:00:00+02:00,4320.0,11105.0,8024.0,10464.0,743.0,18.0,4293.0,1703.0,423.0,7782.0,198.0,158.0,0.0,349.0,291.0,1961.0
2020-09-15 21:15:00+02:00,4328.0,11074.0,8058.0,10466.0,721.0,18.0,3811.0,1709.0,362.0,7783.0,198.0,158.0,0.0,345.0,313.0,2015.0
2020-09-15 21:30:00+02:00,4322.0,11028.0,8014.0,10452.0,639.0,18.0,3603.0,1711.0,302.0,7784.0,198.0,158.0,0.0,334.0,310.0,2156.0
2020-09-15 21:45:00+02:00,4317.0,10908.0,8001.0,10437.0,631.0,18.0,2351.0,1715.0,200.0,7787.0,198.0,158.0,0.0,329.0,292.0,2266.0
2020-09-15 22:00:00+02:00,4315.0,10982.0,7967.0,10371.0,601.0,18.0,1743.0,1718.0,316.0,7794.0,198.0,158.0,0.0,338.0,307.0,2233.0
2020-09-15 22:15:00+02:00,4314.0,10995.0,7907.0,10220.0,478.0,18.0,1360.0,1718.0,379.0,7798.0,195.0,157.0,0.0,337.0,340.0,2184.0
2020-09-15 22:30:00+02:00,4314.0,11025.0,7931.0,10182.0,436.0,18.0,1104.0,1716.0,312.0,7793.0,187.0,153.0,0.0,338.0,392.0,2142.0
2020-09-15 22:45:00+02:00,4315.0,10921.0,7935.0,10133.0,436.0,18.0,591.0,1716.0,253.0,7798.0,187.0,153.0,0.0,337.0,449.0,2103.0
2020-09-15 23:00:00+02:00,4309.0,10989.0,7833.0,10065.0,436.0,18.0,756.0,1716.0,212.0,7803.0,187.0,153.0,0.0,331.0,430.0,2186.0
2020-09-15 23:15:00+02:00,4305.0,10931.0,7778.0,10010.0,436.0,18.0,344.0,1715.0,106.0,7804.0,187.0,153.0,0.0,330.0,354.0,2310.0
2020-09-15 23:30:00+02:00,4305.0,10877.0,7754.0,9910.0,436.0,18.0,236.0,1712.0,142.0,7805.0,187.0,153.0,0.0,330.0,323.0,2353.0
2020-09-15 23:45:00+02:00,4310.0,10886.0,7745.0,9814.0,436.0,18.0,297.0,1712.0,132.0,7806.0,187.0,153.0,0.0,330.0,294.0,2313.0
2020-09-16 00:00:00+02:00,4306.0,10855.0,7397.0,9738.0,436.0,18.0,79.0,1710.0,168.0,7821.0,187.0,153.0,0.0,269.0,282.0,2237.0
2020-09-16 00:15:00+02:00,4313.0,10744.0,7399.0,9653.0,436.0,18.0,156.0,1709.0,129.0,7825.0,187.0,153.0,0.0,269.0,267.0,2183.0
2020-09-16 00:30:00+02:00,4324.0,10692.0,7386.0,9506.0,436.0,18.0,69.0,1708.0,87.0,7824.0,187.0,153.0,0.0,269.0,244.0,2136.0
2020-09-16 00:45:00+02:00,4325.0,10688.0,7349.0,9335.0,436.0,18.0,17.0,1704.0,56.0,7829.0,187.0,153.0,0.0,269.0,313.0,2079.0
2020-09-16 01:00:00+02:00,4326.0,10711.0,7335.0,9291.0,436.0,18.0,125.0,1705.0,91.0,7827.0,185.0,152.0,0.0,269.0,349.0,2107.0
2020-09-16 01:15:00+02:00,4322.0,10687.0,7342.0,9294.0,436.0,18.0,51.0,1704.0,54.0,7830.0,183.0,151.0,0.0,277.0,401.0,2117.0
2020-09-16 01:30:00+02:00,4325.0,10723.0,7352.0,9282.0,436.0,18.0,29.0,1705.0,73.0,7833.0,178.0,149.0,0.0,342.0,419.0,2142.0
2020-09-16 01:45:00+02:00,4339.0,10740.0,7333.0,9161.0,436.0,18.0,30.0,1706.0,43.0,7835.0,177.0,149.0,0.0,370.0,424.0,2038.0
2020-09-16 02:00:00+02:00,4352.0,10740.0,7085.0,9019.0,436.0,18.0,45.0,1705.0,48.0,7838.0,177.0,149.0,0.0,404.0,457.0,2018.0
2020-09-16 02:15:00+02:00,4356.0,10697.0,7003.0,8852.0,436.0,19.0,15.0,1704.0,39.0,7837.0,177.0,149.0,0.0,439.0,545.0,1932.0
2020-09-16 02:30:00+02:00,4359.0,10700.0,7011.0,8777.0,436.0,19.0,10.0,1701.0,39.0,7836.0,177.0,149.0,0.0,438.0,629.0,1918.0
2020-09-16 02:45:00+02:00,4363.0,10682.0,7003.0,8661.0,436.0,19.0,8.0,1699.0,37.0,7841.0,177.0,149.0,0.0,444.0,738.0,1885.0
2020-09-16 03:00:00+02:00,4347.0,10693.0,6668.0,8265.0,436.0,19.0,9.0,1696.0,40.0,7847.0,177.0,149.0,0.0,443.0,887.0,1893.0
2020-09-16 03:15:00+02:00,4345.0,10679.0,6686.0,8128.0,436.0,19.0,7.0,1693.0,37.0,7849.0,177.0,149.0,0.0,425.0,996.0,1797.0
2020-09-16 03:30:00+02:00,4347.0,10679.0,6694.0,8045.0,436.0,19.0,27.0,1693.0,40.0,7854.0,177.0,149.0,0.0,456.0,1189.0,1691.0
2020-09-16 03:45:00+02:00,4343.0,10642.0,6678.0,8115.0,436.0,19.0,7.0,1695.0,65.0,7852.0,177.0,149.0,0.0,454.0,1301.0,1593.0
2020-09-16 04:00:00+02:00,4345.0,10676.0,6718.0,8121.0,436.0,19.0,25.0,1696.0,39.0,7854.0,184.0,151.0,0.0,450.0,1369.0,1606.0
2020-09-16 04:15:00+02:00,4354.0,10729.0,6665.0,8186.0,436.0,19.0,7.0,1700.0,38.0,7857.0,185.0,152.0,0.0,430.0,1382.0,1574.0
2020-09-16 04:30:00+02:00,4356.0,10776.0,6714.0,8321.0,436.0,19.0,7.0,1702.0,40.0,7864.0,185.0,152.0,0.0,437.0,1338.0,1538.0
2020-09-16 04:45:00+02:00,4365.0,10800.0,6707.0,8678.0,436.0,19.0,7.0,1703.0,42.0,7866.0,185.0,152.0,0.0,438.0,1369.0,1516.0
2020-09-16 05:00:00+02:00,4362.0,10846.0,6783.0,8967.0,436.0,19.0,13.0,1705.0,37.0,7868.0,192.0,155.0,0.0,446.0,1438.0,1484.0
2020-09-16 05:15:00+02:00,4367.0,10912.0,7057.0,9064.0,436.0,19.0,9.0,1707.0,43.0,7872.0,193.0,156.0,0.0,465.0,1367.0,1587.0
2020-09-16 05:30:00+02:00,4368.0,10933.0,7064.0,9457.0,436.0,19.0,56.0,1704.0,114.0,7866.0,193.0,156.0,0.0,466.0,1418.0,1756.0
2020-09-16 05:45:00+02:00,4359.0,11011.0,7296.0,9754.0,436.0,19.0,90.0,1700.0,194.0,7869.0,193.0,156.0,0.0,463.0,1640.0,1854.0
2020-09-16 06:00:00+02:00,4356.0,11010.0,7674.0,9893.0,436.0,19.0,646.0,1697.0,108.0,7873.0,231.0,155.0,0.0,462.0,1540.0,1918.0
2020-09-16 06:15:00+02:00,4358.0,11064.0,7814.0,10287.0,497.0,19.0,1331.0,1699.0,344.0,7872.0,225.0,152.0,0.0,462.0,1368.0,2051.0
2020-09-16 06:30:00+02:00,4355.0,11054.0,7817.0,10619.0,474.0,19.0,1703.0,1701.0,444.0,7872.0,225.0,152.0,4.0,459.0,1350.0,2154.0
2020-09-16 06:45:00+02:00,4362.0,11077.0,7819.0,10925.0,436.0,19.0,2484.0,1705.0,359.0,7867.0,224.0,152.0,65.0,466.0,1349.0,2314.0
2020-09-16 07:00:00+02:00,4368.0,11072.0,7792.0,11027.0,436.0,19.0,3282.0,1705.0,366.0,7867.0,224.0,152.0,284.0,461.0,1402.0,2475.0
2020-09-16 07:15:00+02:00,4354.0,11075.0,7768.0,11025.0,436.0,19.0,3254.0,1702.0,397.0,7868.0,225.0,152.0,842.0,456.0,1434.0,2669.0
2020-09-16 07:30:00+02:00,4357.0,11035.0,7756.0,11097.0,436.0,19.0,3090.0,1699.0,373.0,7869.0,225.0,152.0,1665.0,459.0,1538.0,2743.0
2020-09-16 07:45:00+02:00,4346.0,11028.0,7792.0,11145.0,436.0,19.0,3006.0,1695.0,375.0,7866.0,224.0,152.0,2693.0,462.0,1378.0,2740.0
2020-09-16 08:00:00+02:00,4354.0,11072.0,7754.0,11188.0,436.0,18.0,3034.0,1694.0,361.0,7862.0,224.0,152.0,3881.0,459.0,1478.0,2754.0
2020-09-16 08:15:00+02:00,4351.0,11071.0,7863.0,11225.0,436.0,18.0,2988.0,1692.0,246.0,7863.0,224.0,152.0,5319.0,462.0,1623.0,2666.0
2020-09-16 08:30:00+02:00,4364.0,11053.0,7908.0,11262.0,436.0,18.0,2746.0,1696.0,222.0,7863.0,224.0,152.0,6789.0,459.0,1621.0,2607.0
2020-09-16 08:45:00+02:00,4352.0,11087.0,7957.0,11247.0,436.0,18.0,2049.0,1693.0,167.0,7860.0,224.0,152.0,8308.0,468.0,1548.0,2469.0
2020-09-16 09:00:00+02:00,4351.0,11061.0,8034.0,11198.0,436.0,17.0,2491.0,1693.0,224.0,7853.0,224.0,152.0,9801.0,452.0,1481.0,2314.0
2020-09-16 09:15:00+02:00,4334.0,11040.0,8098.0,11156.0,436.0,17.0,2188.0,1694.0,235.0,7852.0,224.0,152.0,11327.0,437.0,1622.0,2094.0
2020-09-16 09:30:00+02:00,4352.0,11021.0,8100.0,7194.0,436.0,17.0,2100.0,607.0,157.0,3887.0,224.0,152.0,12663.0,449.0,1724.0,1789.0
2020-09-16 09:45:00+02:00,4360.0,11039.0,8112.0,10096.0,436.0,17.0,2008.0,1702.0,137.0,7845.0,224.0,152.0,14191.0,442.0,1691.0,1517.0
2020-09-16 10:00:00+02:00,4363.0,11043.0,8018.0,10004.0,436.0,16.0,3913.0,1708.0,282.0,7837.0,234.0,152.0,15451.0,446.0,1622.0,1491.0
2020-09-16 10:15:00+02:00,4362.0,11026.0,8004.0,9968.0,436.0,16.0,2886.0,1713.0,213.0,7833.0,234.0,152.0,16673.0,441.0,1650.0,1468.0
2020-09-16 10:30:00+02:00,4349.0,11048.0,7804.0,9933.0,436.0,16.0,2507.0,1713.0,201.0,7830.0,234.0,152.0,17880.0,440.0,1656.0,1488.0
2020-09-16 10:45:00+02:00,4343.0,10988.0,7789.0,9708.0,436.0,16.0,1873.0,1720.0,211.0,7820.0,235.0,152.0,18967.0,442.0,1858.0,1547.0
2020-09-16 11:00:00+02:00,4345.0,10785.0,7646.0,9486.0,436.0,16.0,1383.0,1723.0,212.0,7804.0,234.0,152.0,19904.0,435.0,2197.0,1651.0
2020-09-16 11:15:00+02:00,4347.0,10609.0,7561.0,9468.0,436.0,16.0,1030.0,1726.0,130.0,7807.0,234.0,152.0,20694.0,433.0,2250.0,1936.0
2020-09-16 11:30:00+02:00,4350.0,10574.0,7574.0,9197.0,436.0,16.0,582.0,1727.0,193.0,7807.0,234.0,152.0,21219.0,429.0,2217.0,2161.0
2020-09-16 11:45:00+02:00,4351.0,10566.0,7480.0,9009.0,436.0,15.0,279.0,1729.0,90.0,7806.0,234.0,152.0,21988.0,426.0,2484.0,2334.0
2020-09-16 12:00:00+02:00,4351.0,10469.0,7448.0,8706.0,436.0,15.0,607.0,1728.0,157.0,7799.0,197.0,152.0,22449.0,429.0,2804.0,2461.0
2020-09-16 12:15:00+02:00,4361.0,10452.0,7385.0,8562.0,436.0,15.0,232.0,1730.0,73.0,7788.0,197.0,152.0,22752.0,428.0,3211.0,2684.0
2020-09-16 12:30:00+02:00,4372.0,10491.0,7368.0,8448.0,436.0,15.0,251.0,1730.0,96.0,7780.0,197.0,152.0,22965.0,428.0,3434.0,2935.0
2020-09-16 12:45:00+02:00,4362.0,10436.0,7296.0,8377.0,436.0,15.0,257.0,1728.0,137.0,7778.0,196.0,152.0,22996.0,426.0,3583.0,3255.0
2020-09-16 13:00:00+02:00,4355.0,10265.0,6977.0,8187.0,436.0,15.0,257.0,1727.0,149.0,7772.0,186.0,147.0,22849.0,431.0,3977.0,3639.0
2020-09-16 13:15:00+02:00,4368.0,10258.0,6769.0,7941.0,436.0,15.0,148.0,1730.0,90.0,7761.0,185.0,147.0,22665.0,424.0,4328.0,4045.0
2020-09-16 13:30:00+02:00,4377.0,10231.0,6534.0,7774.0,436.0,15.0,211.0,1732.0,108.0,7755.0,188.0,148.0,22475.0,422.0,4435.0,4453.0
2020-09-16 13:45:00+02:00,4352.0,10315.0,6485.0,7599.0,436.0,15.0,107.0,1732.0,104.0,7752.0,191.0,150.0,22113.0,424.0,4550.0,4969.0
2020-09-16 14:00:00+02:00,4356.0,10557.0,6434.0,7366.0,436.0,15.0,157.0,1734.0,123.0,7752.0,191.0,150.0,21593.0,419.0,4527.0,5543.0
2020-09-16 14:15:00+02:00,4374.0,10641.0,6466.0,7226.0,436.0,15.0,162.0,1736.0,116.0,7750.0,191.0,150.0,20998.0,422.0,4500.0,5985.0
2020-09-16 14:30:00+02:00,4364.0,10675.0,6491.0,7140.0,436.0,15.0,299.0,1733.0,144.0,7752.0,191.0,150.0,20296.0,418.0,4221.0,6396.0
2020-09-16 14:45:00+02:00,4350.0,10632.0,6501.0,7183.0,436.0,15.0,266.0,1715.0,164.0,7748.0,191.0,150.0,19466.0,424.0,4105.0,6755.0
2020-09-16 15:00:00+02:00,4357.0,10640.0,6581.0,7123.0,436.0,15.0,597.0,1712.0,167.0,7746.0,190.0,149.0,18633.0,427.0,4090.0,7365.0
2020-09-16 15:15:00+02:00,4348.0,10649.0,6560.0,7305.0,436.0,15.0,221.0,1711.0,88.0,7745.0,189.0,149.0,17701.0,423.0,4120.0,7960.0
2020-09-16 15:30:00+02:00,4343.0,10648.0,6570.0,7419.0,436.0,15.0,329.0,1710.0,95.0,7745.0,189.0,149.0,16641.0,431.0,4028.0,8537.0
2020-09-16 15:45:00+02:00,4339.0,10660.0,6579.0,7687.0,436.0,15.0,318.0,1704.0,131.0,7743.0,189.0,149.0,15535.0,429.0,3945.0,8988.0
2020-09-16 16:00:00+02:00,4328.0,10661.0,6692.0,7785.0,436.0,15.0,284.0,1696.0,110.0,7744.0,189.0,149.0,14292.0,429.0,3928.0,9414.0
2020-09-16 16:15:00+02:00,4335.0,10675.0,6873.0,8080.0,436.0,15.0,357.0,1693.0,143.0,7744.0,189.0,149.0,13031.0,429.0,3826.0,9555.0
2020-09-16 16:30:00+02:00,4320.0,10643.0,7010.0,8340.0,436.0,15.0,282.0,1688.0,154.0,7748.0,189.0,149.0,11658.0,424.0,3952.0,10034.0
