,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-17 14:30:00+02:00,7.0,5512.0,999.0,0.0,453.0,4618.0,68.0,121.0,78.0,94.0
2020-06-17 14:45:00+02:00,7.0,5523.0,1001.0,0.0,458.0,4636.0,64.0,122.0,96.0,105.0
2020-06-17 15:00:00+02:00,7.0,5462.0,1000.0,0.0,463.0,4570.0,68.0,143.0,110.0,110.0
2020-06-17 15:15:00+02:00,7.0,5618.0,974.0,0.0,468.0,4595.0,60.0,151.0,119.0,135.0
2020-06-17 15:30:00+02:00,7.0,5751.0,967.0,0.0,473.0,4628.0,70.0,152.0,137.0,152.0
2020-06-17 15:45:00+02:00,7.0,5865.0,981.0,0.0,472.0,4630.0,68.0,154.0,151.0,149.0
2020-06-17 16:00:00+02:00,7.0,5487.0,974.0,0.0,472.0,4441.0,68.0,153.0,160.0,164.0
2020-06-17 16:15:00+02:00,7.0,5506.0,973.0,0.0,472.0,4372.0,64.0,150.0,163.0,160.0
2020-06-17 16:30:00+02:00,7.0,5842.0,976.0,0.0,472.0,4450.0,64.0,152.0,176.0,162.0
2020-06-17 16:45:00+02:00,7.0,5911.0,977.0,0.0,474.0,4449.0,42.0,152.0,181.0,195.0
2020-06-17 17:00:00+02:00,8.0,5693.0,978.0,0.0,476.0,4275.0,38.0,150.0,169.0,179.0
2020-06-17 17:15:00+02:00,8.0,5860.0,978.0,0.0,476.0,4220.0,35.0,149.0,172.0,187.0
2020-06-17 17:30:00+02:00,7.0,6093.0,982.0,0.0,476.0,4208.0,48.0,151.0,187.0,246.0
2020-06-17 17:45:00+02:00,7.0,6113.0,1002.0,0.0,475.0,4210.0,34.0,152.0,213.0,274.0
2020-06-17 18:00:00+02:00,7.0,5970.0,1078.0,0.0,473.0,4200.0,36.0,152.0,213.0,283.0
2020-06-17 18:15:00+02:00,7.0,6054.0,1075.0,0.0,473.0,4133.0,36.0,152.0,197.0,290.0
2020-06-17 18:30:00+02:00,7.0,6160.0,1106.0,0.0,472.0,4093.0,33.0,151.0,199.0,282.0
2020-06-17 18:45:00+02:00,7.0,6199.0,1077.0,0.0,472.0,4008.0,18.0,151.0,225.0,278.0
2020-06-17 19:00:00+02:00,7.0,6258.0,1174.0,0.0,472.0,3886.0,13.0,151.0,259.0,284.0
2020-06-17 19:15:00+02:00,7.0,6253.0,1225.0,0.0,472.0,3789.0,10.0,152.0,313.0,283.0
2020-06-17 19:30:00+02:00,7.0,6322.0,1239.0,0.0,472.0,3714.0,7.0,150.0,347.0,273.0
2020-06-17 19:45:00+02:00,7.0,6348.0,1255.0,0.0,472.0,3675.0,6.0,151.0,358.0,267.0
2020-06-17 20:00:00+02:00,7.0,6287.0,1264.0,0.0,472.0,3526.0,3.0,152.0,364.0,259.0
2020-06-17 20:15:00+02:00,7.0,6248.0,1223.0,0.0,472.0,3506.0,2.0,154.0,360.0,271.0
2020-06-17 20:30:00+02:00,7.0,6240.0,1188.0,0.0,472.0,3509.0,1.0,153.0,361.0,289.0
2020-06-17 20:45:00+02:00,7.0,6252.0,1191.0,0.0,472.0,3553.0,1.0,153.0,334.0,368.0
2020-06-17 21:00:00+02:00,7.0,6204.0,1134.0,0.0,472.0,3424.0,1.0,153.0,316.0,398.0
2020-06-17 21:15:00+02:00,7.0,6253.0,1053.0,0.0,472.0,3369.0,0.0,154.0,310.0,325.0
2020-06-17 21:30:00+02:00,7.0,6258.0,1027.0,0.0,472.0,3338.0,0.0,154.0,314.0,230.0
2020-06-17 21:45:00+02:00,7.0,6231.0,1007.0,0.0,472.0,3350.0,0.0,153.0,325.0,199.0
2020-06-17 22:00:00+02:00,7.0,6284.0,1005.0,0.0,472.0,3297.0,0.0,152.0,348.0,199.0
2020-06-17 22:15:00+02:00,7.0,6282.0,991.0,0.0,472.0,3276.0,0.0,153.0,352.0,185.0
2020-06-17 22:30:00+02:00,7.0,6287.0,967.0,0.0,472.0,3225.0,0.0,148.0,405.0,186.0
2020-06-17 22:45:00+02:00,7.0,6152.0,969.0,0.0,472.0,3209.0,0.0,150.0,461.0,193.0
2020-06-17 23:00:00+02:00,7.0,6156.0,953.0,0.0,472.0,3199.0,0.0,146.0,488.0,205.0
2020-06-17 23:15:00+02:00,7.0,6253.0,935.0,0.0,472.0,3199.0,0.0,153.0,440.0,195.0
2020-06-17 23:30:00+02:00,7.0,6138.0,924.0,0.0,472.0,3217.0,0.0,153.0,388.0,177.0
2020-06-17 23:45:00+02:00,7.0,5941.0,908.0,0.0,472.0,3207.0,0.0,153.0,391.0,149.0
2020-06-18 00:00:00+02:00,7.0,6119.0,936.0,0.0,472.0,3181.0,0.0,154.0,398.0,132.0
2020-06-18 00:15:00+02:00,8.0,6313.0,1004.0,0.0,472.0,3180.0,0.0,148.0,413.0,109.0
2020-06-18 00:30:00+02:00,8.0,6231.0,992.0,0.0,472.0,3172.0,0.0,147.0,424.0,97.0
2020-06-18 00:45:00+02:00,7.0,6213.0,989.0,0.0,472.0,3151.0,0.0,125.0,431.0,85.0
2020-06-18 01:00:00+02:00,7.0,6267.0,1000.0,0.0,472.0,3059.0,0.0,112.0,448.0,77.0
2020-06-18 01:15:00+02:00,8.0,6287.0,993.0,0.0,472.0,3043.0,0.0,115.0,464.0,73.0
2020-06-18 01:30:00+02:00,8.0,6258.0,997.0,0.0,472.0,3035.0,0.0,113.0,495.0,78.0
2020-06-18 01:45:00+02:00,7.0,6271.0,989.0,0.0,473.0,3030.0,0.0,118.0,484.0,78.0
2020-06-18 02:00:00+02:00,7.0,6309.0,996.0,0.0,472.0,3008.0,0.0,118.0,450.0,84.0
2020-06-18 02:15:00+02:00,7.0,6349.0,994.0,0.0,472.0,3006.0,0.0,118.0,425.0,77.0
2020-06-18 02:30:00+02:00,7.0,6279.0,1002.0,0.0,472.0,3023.0,0.0,117.0,418.0,68.0
2020-06-18 02:45:00+02:00,8.0,6276.0,995.0,0.0,472.0,3052.0,0.0,121.0,407.0,71.0
2020-06-18 03:00:00+02:00,8.0,6268.0,998.0,0.0,472.0,3053.0,0.0,120.0,371.0,88.0
2020-06-18 03:15:00+02:00,7.0,6296.0,997.0,0.0,472.0,3036.0,0.0,120.0,320.0,106.0
2020-06-18 03:30:00+02:00,7.0,6299.0,998.0,0.0,472.0,3036.0,0.0,122.0,261.0,118.0
2020-06-18 03:45:00+02:00,7.0,6028.0,996.0,0.0,472.0,3019.0,0.0,120.0,191.0,109.0
2020-06-18 04:00:00+02:00,7.0,6283.0,1000.0,0.0,472.0,3036.0,0.0,123.0,158.0,112.0
2020-06-18 04:15:00+02:00,7.0,6302.0,979.0,0.0,472.0,3030.0,0.0,123.0,148.0,111.0
2020-06-18 04:30:00+02:00,7.0,6477.0,478.0,0.0,472.0,3051.0,0.0,121.0,157.0,109.0
2020-06-18 04:45:00+02:00,7.0,6628.0,478.0,0.0,472.0,3113.0,0.0,122.0,156.0,111.0
2020-06-18 05:00:00+02:00,7.0,6248.0,478.0,0.0,472.0,3281.0,0.0,121.0,160.0,119.0
2020-06-18 05:15:00+02:00,7.0,6236.0,478.0,0.0,472.0,3281.0,0.0,123.0,170.0,130.0
2020-06-18 05:30:00+02:00,7.0,6275.0,478.0,0.0,472.0,3166.0,0.0,123.0,199.0,159.0
2020-06-18 05:45:00+02:00,7.0,6283.0,479.0,0.0,472.0,3008.0,0.0,122.0,194.0,180.0
2020-06-18 06:00:00+02:00,7.0,5852.0,486.0,0.0,472.0,2964.0,1.0,123.0,139.0,172.0
2020-06-18 06:15:00+02:00,7.0,5814.0,519.0,0.0,472.0,2943.0,1.0,122.0,121.0,184.0
2020-06-18 06:30:00+02:00,7.0,5962.0,529.0,0.0,472.0,2986.0,2.0,113.0,148.0,211.0
2020-06-18 06:45:00+02:00,7.0,6054.0,543.0,0.0,472.0,3086.0,3.0,110.0,142.0,215.0
2020-06-18 07:00:00+02:00,7.0,5618.0,560.0,0.0,472.0,3160.0,4.0,116.0,153.0,185.0
2020-06-18 07:15:00+02:00,7.0,5603.0,559.0,0.0,472.0,3195.0,2.0,115.0,172.0,242.0
2020-06-18 07:30:00+02:00,7.0,5905.0,549.0,0.0,472.0,3289.0,4.0,119.0,156.0,250.0
2020-06-18 07:45:00+02:00,7.0,6011.0,543.0,0.0,472.0,3424.0,5.0,114.0,154.0,209.0
2020-06-18 08:00:00+02:00,8.0,5989.0,546.0,0.0,472.0,3542.0,6.0,116.0,171.0,198.0
2020-06-18 08:15:00+02:00,8.0,5996.0,549.0,0.0,472.0,3576.0,9.0,116.0,179.0,192.0
2020-06-18 08:30:00+02:00,7.0,5997.0,549.0,0.0,472.0,3644.0,7.0,109.0,182.0,196.0
2020-06-18 08:45:00+02:00,7.0,5901.0,544.0,0.0,472.0,3643.0,5.0,109.0,207.0,183.0
2020-06-18 09:00:00+02:00,7.0,5956.0,507.0,0.0,472.0,3682.0,5.0,115.0,227.0,177.0
2020-06-18 09:15:00+02:00,7.0,5895.0,490.0,0.0,472.0,3746.0,6.0,118.0,222.0,161.0
2020-06-18 09:30:00+02:00,7.0,5638.0,486.0,0.0,472.0,3738.0,10.0,119.0,230.0,183.0
2020-06-18 09:45:00+02:00,7.0,5498.0,485.0,0.0,472.0,3784.0,7.0,118.0,241.0,160.0
2020-06-18 10:00:00+02:00,7.0,5775.0,488.0,0.0,472.0,3816.0,7.0,118.0,239.0,152.0
2020-06-18 10:15:00+02:00,7.0,5845.0,487.0,0.0,472.0,3896.0,7.0,122.0,221.0,161.0
2020-06-18 10:30:00+02:00,7.0,5646.0,487.0,0.0,472.0,3921.0,5.0,123.0,232.0,174.0
2020-06-18 10:45:00+02:00,7.0,5558.0,487.0,0.0,472.0,3952.0,11.0,121.0,229.0,175.0
2020-06-18 11:00:00+02:00,7.0,5651.0,478.0,0.0,473.0,4013.0,16.0,118.0,205.0,172.0
2020-06-18 11:15:00+02:00,7.0,5817.0,466.0,0.0,472.0,4093.0,14.0,107.0,184.0,161.0
2020-06-18 11:30:00+02:00,7.0,5767.0,457.0,0.0,472.0,4153.0,14.0,109.0,185.0,152.0
2020-06-18 11:45:00+02:00,7.0,5758.0,448.0,0.0,472.0,4177.0,9.0,117.0,172.0,142.0
2020-06-18 12:00:00+02:00,8.0,5887.0,445.0,0.0,472.0,4183.0,18.0,120.0,151.0,122.0
2020-06-18 12:15:00+02:00,9.0,5871.0,457.0,0.0,472.0,4234.0,20.0,121.0,130.0,113.0
2020-06-18 12:30:00+02:00,10.0,5835.0,463.0,0.0,472.0,4247.0,14.0,118.0,139.0,112.0
2020-06-18 12:45:00+02:00,9.0,5764.0,473.0,0.0,472.0,4226.0,12.0,120.0,133.0,102.0
2020-06-18 13:00:00+02:00,8.0,5862.0,476.0,0.0,472.0,4279.0,10.0,118.0,138.0,92.0
2020-06-18 13:15:00+02:00,7.0,5916.0,477.0,0.0,472.0,4267.0,3.0,117.0,129.0,84.0
2020-06-18 13:30:00+02:00,6.0,5895.0,477.0,0.0,472.0,4250.0,5.0,118.0,135.0,78.0
2020-06-18 13:45:00+02:00,7.0,5885.0,480.0,0.0,472.0,4256.0,5.0,118.0,128.0,65.0
2020-06-18 14:00:00+02:00,7.0,5793.0,481.0,0.0,472.0,4238.0,8.0,119.0,103.0,57.0
2020-06-18 14:15:00+02:00,7.0,5823.0,480.0,0.0,472.0,4253.0,10.0,120.0,88.0,56.0
2020-06-18 14:30:00+02:00,7.0,5861.0,479.0,0.0,472.0,4267.0,18.0,121.0,76.0,45.0
2020-06-18 14:45:00+02:00,7.0,5867.0,479.0,0.0,472.0,4256.0,22.0,117.0,62.0,38.0
2020-06-18 15:00:00+02:00,7.0,5918.0,479.0,0.0,472.0,4214.0,26.0,114.0,51.0,24.0
2020-06-18 15:15:00+02:00,7.0,5916.0,478.0,0.0,472.0,4247.0,25.0,118.0,36.0,19.0
2020-06-18 15:30:00+02:00,7.0,5936.0,480.0,0.0,472.0,4253.0,19.0,119.0,24.0,14.0
2020-06-18 15:45:00+02:00,8.0,5974.0,483.0,0.0,472.0,4205.0,10.0,118.0,18.0,15.0
2020-06-18 16:00:00+02:00,8.0,6045.0,511.0,0.0,472.0,4322.0,22.0,118.0,13.0,17.0
2020-06-18 16:15:00+02:00,8.0,6099.0,526.0,0.0,472.0,4292.0,24.0,117.0,7.0,17.0
2020-06-18 16:30:00+02:00,8.0,6174.0,525.0,0.0,472.0,4293.0,22.0,116.0,3.0,18.0
2020-06-18 16:45:00+02:00,9.0,6251.0,546.0,0.0,472.0,4251.0,15.0,119.0,13.0,19.0
2020-06-18 17:00:00+02:00,9.0,6089.0,567.0,0.0,472.0,4146.0,11.0,122.0,37.0,18.0
2020-06-18 17:15:00+02:00,10.0,6122.0,565.0,0.0,473.0,4108.0,10.0,121.0,50.0,35.0
2020-06-18 17:30:00+02:00,10.0,6106.0,734.0,0.0,473.0,4068.0,11.0,118.0,55.0,23.0
2020-06-18 17:45:00+02:00,10.0,6086.0,851.0,0.0,473.0,4001.0,10.0,121.0,44.0,16.0
2020-06-18 18:00:00+02:00,10.0,5955.0,926.0,0.0,473.0,3953.0,15.0,118.0,38.0,24.0
2020-06-18 18:15:00+02:00,10.0,5910.0,928.0,0.0,473.0,3878.0,14.0,119.0,35.0,33.0
2020-06-18 18:30:00+02:00,9.0,5947.0,931.0,0.0,473.0,3809.0,9.0,117.0,30.0,30.0
2020-06-18 18:45:00+02:00,9.0,6104.0,922.0,0.0,473.0,3767.0,7.0,118.0,25.0,31.0
2020-06-18 19:00:00+02:00,9.0,6043.0,905.0,0.0,473.0,3613.0,5.0,117.0,27.0,26.0
2020-06-18 19:15:00+02:00,9.0,6107.0,884.0,0.0,473.0,3581.0,4.0,118.0,25.0,48.0
2020-06-18 19:30:00+02:00,9.0,6300.0,884.0,0.0,473.0,3539.0,3.0,120.0,22.0,64.0
2020-06-18 19:45:00+02:00,9.0,6372.0,894.0,0.0,473.0,3495.0,6.0,119.0,18.0,33.0
2020-06-18 20:00:00+02:00,9.0,6545.0,960.0,0.0,473.0,3418.0,5.0,118.0,8.0,32.0
2020-06-18 20:15:00+02:00,9.0,6509.0,1057.0,0.0,473.0,3463.0,3.0,120.0,3.0,21.0
2020-06-18 20:30:00+02:00,9.0,6296.0,1076.0,0.0,473.0,3581.0,2.0,121.0,0.0,23.0
2020-06-18 20:45:00+02:00,9.0,6276.0,1078.0,0.0,473.0,3483.0,1.0,122.0,1.0,25.0
2020-06-18 21:00:00+02:00,9.0,6310.0,1132.0,0.0,473.0,3401.0,0.0,121.0,1.0,22.0
2020-06-18 21:15:00+02:00,10.0,6311.0,1145.0,0.0,473.0,3315.0,0.0,122.0,0.0,23.0
2020-06-18 21:30:00+02:00,10.0,6285.0,1139.0,0.0,473.0,3271.0,0.0,123.0,0.0,36.0
2020-06-18 21:45:00+02:00,10.0,6262.0,1155.0,0.0,473.0,3246.0,0.0,124.0,0.0,32.0
2020-06-18 22:00:00+02:00,10.0,6210.0,1238.0,0.0,473.0,3210.0,0.0,123.0,0.0,34.0
2020-06-18 22:15:00+02:00,10.0,6259.0,1264.0,0.0,473.0,3185.0,0.0,122.0,0.0,37.0
2020-06-18 22:30:00+02:00,9.0,6253.0,1251.0,0.0,473.0,3165.0,0.0,120.0,0.0,27.0
2020-06-18 22:45:00+02:00,10.0,6215.0,1229.0,0.0,473.0,3146.0,0.0,121.0,0.0,28.0
2020-06-18 23:00:00+02:00,10.0,6341.0,1058.0,0.0,473.0,3089.0,0.0,123.0,0.0,22.0
2020-06-18 23:15:00+02:00,10.0,6317.0,1011.0,0.0,473.0,3055.0,0.0,121.0,0.0,16.0
2020-06-18 23:30:00+02:00,10.0,6175.0,1013.0,0.0,473.0,3051.0,0.0,121.0,0.0,15.0
2020-06-18 23:45:00+02:00,10.0,6107.0,1006.0,0.0,473.0,3045.0,0.0,119.0,0.0,18.0
2020-06-19 00:00:00+02:00,10.0,6186.0,989.0,0.0,473.0,2954.0,0.0,117.0,0.0,22.0
2020-06-19 00:15:00+02:00,10.0,6286.0,991.0,0.0,473.0,2919.0,0.0,115.0,0.0,19.0
2020-06-19 00:30:00+02:00,10.0,6199.0,986.0,0.0,473.0,2942.0,0.0,118.0,0.0,24.0
2020-06-19 00:45:00+02:00,10.0,6053.0,983.0,0.0,473.0,2919.0,0.0,117.0,0.0,25.0
2020-06-19 01:00:00+02:00,9.0,6057.0,949.0,0.0,473.0,2846.0,0.0,121.0,0.0,20.0
2020-06-19 01:15:00+02:00,9.0,6198.0,925.0,0.0,473.0,2887.0,0.0,119.0,1.0,28.0
2020-06-19 01:30:00+02:00,9.0,6205.0,931.0,0.0,473.0,2871.0,0.0,117.0,1.0,33.0
2020-06-19 01:45:00+02:00,9.0,6167.0,929.0,0.0,473.0,2822.0,0.0,117.0,0.0,30.0
2020-06-19 02:00:00+02:00,9.0,6270.0,932.0,0.0,473.0,2835.0,0.0,121.0,0.0,28.0
2020-06-19 02:15:00+02:00,9.0,6302.0,959.0,0.0,473.0,2877.0,0.0,119.0,0.0,16.0
2020-06-19 02:30:00+02:00,9.0,6243.0,945.0,0.0,473.0,2828.0,0.0,119.0,1.0,13.0
2020-06-19 02:45:00+02:00,9.0,6238.0,950.0,0.0,473.0,2825.0,0.0,121.0,1.0,11.0
2020-06-19 03:00:00+02:00,9.0,6267.0,946.0,0.0,473.0,2858.0,0.0,122.0,2.0,9.0
2020-06-19 03:15:00+02:00,9.0,6266.0,952.0,0.0,473.0,2854.0,0.0,122.0,1.0,10.0
2020-06-19 03:30:00+02:00,9.0,6256.0,943.0,0.0,473.0,2855.0,0.0,119.0,5.0,10.0
2020-06-19 03:45:00+02:00,9.0,6260.0,929.0,0.0,473.0,2854.0,0.0,120.0,2.0,9.0
2020-06-19 04:00:00+02:00,9.0,6271.0,925.0,0.0,473.0,2868.0,0.0,120.0,2.0,9.0
2020-06-19 04:15:00+02:00,9.0,6253.0,927.0,0.0,473.0,2861.0,0.0,120.0,1.0,11.0
2020-06-19 04:30:00+02:00,9.0,6250.0,935.0,0.0,473.0,2870.0,0.0,119.0,4.0,12.0
2020-06-19 04:45:00+02:00,9.0,6248.0,933.0,0.0,474.0,2866.0,0.0,117.0,4.0,11.0
2020-06-19 05:00:00+02:00,9.0,6187.0,931.0,0.0,474.0,2889.0,0.0,119.0,4.0,16.0
2020-06-19 05:15:00+02:00,9.0,6197.0,929.0,0.0,475.0,2896.0,1.0,121.0,9.0,27.0
2020-06-19 05:30:00+02:00,9.0,6221.0,935.0,0.0,475.0,2904.0,2.0,121.0,11.0,35.0
2020-06-19 05:45:00+02:00,9.0,6246.0,926.0,0.0,475.0,2934.0,3.0,121.0,5.0,40.0
2020-06-19 06:00:00+02:00,9.0,6199.0,994.0,0.0,475.0,2996.0,5.0,122.0,1.0,43.0
2020-06-19 06:15:00+02:00,9.0,6229.0,1013.0,0.0,475.0,3064.0,7.0,120.0,1.0,50.0
2020-06-19 06:30:00+02:00,9.0,6273.0,1018.0,0.0,475.0,3119.0,9.0,121.0,1.0,54.0
2020-06-19 06:45:00+02:00,9.0,6337.0,1039.0,0.0,475.0,3204.0,14.0,120.0,9.0,50.0
2020-06-19 07:00:00+02:00,9.0,6235.0,1144.0,0.0,475.0,3350.0,14.0,118.0,8.0,46.0
2020-06-19 07:15:00+02:00,9.0,6248.0,1195.0,0.0,475.0,3392.0,14.0,117.0,3.0,38.0
2020-06-19 07:30:00+02:00,9.0,6393.0,1184.0,0.0,475.0,3556.0,14.0,119.0,1.0,27.0
2020-06-19 07:45:00+02:00,9.0,6400.0,1212.0,0.0,475.0,3720.0,14.0,121.0,1.0,22.0
2020-06-19 08:00:00+02:00,9.0,6330.0,1303.0,0.0,475.0,3865.0,14.0,119.0,1.0,18.0
2020-06-19 08:15:00+02:00,9.0,6315.0,1324.0,0.0,474.0,3977.0,23.0,118.0,1.0,14.0
2020-06-19 08:30:00+02:00,9.0,6246.0,1326.0,0.0,474.0,4036.0,35.0,117.0,1.0,14.0
2020-06-19 08:45:00+02:00,10.0,6220.0,1322.0,0.0,474.0,4147.0,35.0,117.0,1.0,16.0
2020-06-19 09:00:00+02:00,9.0,6308.0,1408.0,0.0,474.0,4283.0,17.0,121.0,1.0,21.0
2020-06-19 09:15:00+02:00,9.0,6277.0,1506.0,0.0,474.0,4395.0,23.0,120.0,2.0,25.0
2020-06-19 09:30:00+02:00,9.0,6119.0,1504.0,0.0,474.0,4470.0,38.0,115.0,1.0,25.0
2020-06-19 09:45:00+02:00,9.0,5927.0,1464.0,0.0,473.0,4534.0,45.0,116.0,0.0,29.0
2020-06-19 10:00:00+02:00,9.0,6142.0,1382.0,0.0,474.0,4558.0,53.0,120.0,0.0,36.0
2020-06-19 10:15:00+02:00,9.0,6447.0,1307.0,0.0,474.0,4748.0,54.0,122.0,0.0,42.0
2020-06-19 10:30:00+02:00,9.0,6316.0,1137.0,0.0,474.0,4888.0,57.0,123.0,0.0,38.0
2020-06-19 10:45:00+02:00,9.0,6309.0,1081.0,0.0,474.0,4901.0,55.0,122.0,0.0,45.0
2020-06-19 11:00:00+02:00,9.0,6348.0,1029.0,0.0,474.0,4943.0,62.0,119.0,0.0,57.0
2020-06-19 11:15:00+02:00,9.0,6396.0,995.0,0.0,474.0,5014.0,58.0,120.0,0.0,61.0
2020-06-19 11:30:00+02:00,9.0,6422.0,933.0,0.0,474.0,5055.0,67.0,123.0,0.0,67.0
2020-06-19 11:45:00+02:00,9.0,6467.0,927.0,0.0,474.0,5105.0,58.0,120.0,0.0,68.0
2020-06-19 12:00:00+02:00,9.0,6277.0,967.0,0.0,474.0,5087.0,63.0,122.0,0.0,68.0
2020-06-19 12:15:00+02:00,9.0,6165.0,925.0,0.0,474.0,5011.0,64.0,104.0,9.0,66.0
2020-06-19 12:30:00+02:00,9.0,6160.0,903.0,0.0,474.0,4987.0,34.0,100.0,20.0,62.0
2020-06-19 12:45:00+02:00,9.0,6147.0,900.0,0.0,473.0,4918.0,55.0,100.0,15.0,74.0
2020-06-19 13:00:00+02:00,9.0,5993.0,873.0,0.0,473.0,4870.0,37.0,98.0,13.0,74.0
2020-06-19 13:15:00+02:00,9.0,5974.0,740.0,0.0,473.0,4827.0,23.0,96.0,15.0,83.0
2020-06-19 13:30:00+02:00,9.0,6040.0,717.0,0.0,473.0,4791.0,11.0,97.0,21.0,95.0
2020-06-19 13:45:00+02:00,9.0,6039.0,741.0,0.0,473.0,4799.0,36.0,98.0,24.0,91.0
2020-06-19 14:00:00+02:00,9.0,6073.0,771.0,0.0,473.0,4632.0,67.0,96.0,25.0,82.0
2020-06-19 14:15:00+02:00,9.0,6120.0,813.0,0.0,473.0,4763.0,48.0,96.0,27.0,80.0
2020-06-19 14:30:00+02:00,9.0,6076.0,812.0,0.0,473.0,4599.0,55.0,99.0,39.0,105.0
2020-06-19 14:45:00+02:00,9.0,6097.0,819.0,0.0,473.0,4626.0,38.0,100.0,35.0,133.0
2020-06-19 15:00:00+02:00,9.0,6104.0,869.0,0.0,473.0,4604.0,64.0,99.0,26.0,170.0
2020-06-19 15:15:00+02:00,9.0,6195.0,858.0,0.0,474.0,4655.0,58.0,98.0,26.0,161.0
2020-06-19 15:30:00+02:00,9.0,6259.0,949.0,0.0,473.0,4761.0,38.0,99.0,33.0,166.0
2020-06-19 15:45:00+02:00,9.0,6153.0,950.0,0.0,473.0,4738.0,35.0,100.0,46.0,188.0
2020-06-19 16:00:00+02:00,9.0,6057.0,948.0,0.0,473.0,4576.0,58.0,103.0,69.0,183.0
2020-06-19 16:15:00+02:00,9.0,6080.0,910.0,0.0,473.0,4519.0,40.0,113.0,78.0,164.0
2020-06-19 16:30:00+02:00,9.0,6089.0,904.0,0.0,473.0,4490.0,22.0,117.0,77.0,156.0
2020-06-19 16:45:00+02:00,10.0,6063.0,901.0,0.0,473.0,4386.0,29.0,118.0,84.0,260.0
2020-06-19 17:00:00+02:00,9.0,5810.0,899.0,0.0,473.0,4327.0,27.0,120.0,97.0,275.0
2020-06-19 17:15:00+02:00,9.0,5814.0,899.0,0.0,473.0,4365.0,44.0,119.0,114.0,240.0
2020-06-19 17:30:00+02:00,9.0,5884.0,904.0,0.0,473.0,4386.0,14.0,119.0,121.0,184.0
2020-06-19 17:45:00+02:00,9.0,5927.0,902.0,0.0,473.0,4310.0,1.0,118.0,129.0,176.0
2020-06-19 18:00:00+02:00,9.0,5918.0,899.0,0.0,473.0,4239.0,1.0,119.0,162.0,209.0
2020-06-19 18:15:00+02:00,9.0,5841.0,901.0,0.0,473.0,4098.0,3.0,118.0,180.0,227.0
2020-06-19 18:30:00+02:00,9.0,5991.0,897.0,0.0,473.0,4033.0,8.0,116.0,170.0,222.0
2020-06-19 18:45:00+02:00,9.0,6015.0,869.0,0.0,473.0,3989.0,19.0,117.0,187.0,219.0
2020-06-19 19:00:00+02:00,9.0,5959.0,850.0,0.0,473.0,3769.0,16.0,119.0,175.0,214.0
2020-06-19 19:15:00+02:00,9.0,6003.0,817.0,0.0,473.0,3702.0,11.0,120.0,177.0,236.0
2020-06-19 19:30:00+02:00,9.0,6022.0,800.0,0.0,473.0,3656.0,12.0,117.0,185.0,249.0
2020-06-19 19:45:00+02:00,9.0,6040.0,779.0,0.0,473.0,3650.0,13.0,117.0,213.0,289.0
2020-06-19 20:00:00+02:00,9.0,6097.0,752.0,0.0,473.0,3450.0,14.0,120.0,215.0,293.0
2020-06-19 20:15:00+02:00,9.0,6134.0,767.0,0.0,473.0,3361.0,11.0,120.0,213.0,277.0
2020-06-19 20:30:00+02:00,9.0,6190.0,705.0,0.0,473.0,3352.0,8.0,118.0,201.0,284.0
2020-06-19 20:45:00+02:00,9.0,6151.0,745.0,0.0,473.0,3275.0,5.0,120.0,197.0,269.0
2020-06-19 21:00:00+02:00,9.0,6175.0,726.0,0.0,473.0,3150.0,3.0,120.0,196.0,257.0
2020-06-19 21:15:00+02:00,9.0,6179.0,734.0,0.0,473.0,3105.0,2.0,120.0,203.0,259.0
2020-06-19 21:30:00+02:00,9.0,6171.0,738.0,0.0,473.0,3052.0,1.0,120.0,206.0,219.0
2020-06-19 21:45:00+02:00,9.0,6100.0,726.0,0.0,473.0,3014.0,1.0,121.0,202.0,190.0
2020-06-19 22:00:00+02:00,9.0,6012.0,712.0,0.0,473.0,2964.0,0.0,122.0,204.0,181.0
2020-06-19 22:15:00+02:00,9.0,6009.0,701.0,0.0,473.0,2952.0,0.0,123.0,209.0,177.0
2020-06-19 22:30:00+02:00,9.0,6071.0,678.0,0.0,473.0,2883.0,0.0,122.0,216.0,173.0
2020-06-19 22:45:00+02:00,9.0,6046.0,624.0,0.0,473.0,2924.0,0.0,123.0,224.0,164.0
2020-06-19 23:00:00+02:00,9.0,6082.0,592.0,0.0,473.0,2920.0,0.0,121.0,216.0,183.0
2020-06-19 23:15:00+02:00,9.0,6112.0,467.0,0.0,473.0,2983.0,0.0,119.0,223.0,201.0
2020-06-19 23:30:00+02:00,9.0,6049.0,452.0,0.0,473.0,2960.0,0.0,117.0,238.0,203.0
2020-06-19 23:45:00+02:00,9.0,6046.0,452.0,0.0,473.0,2956.0,0.0,120.0,236.0,216.0
2020-06-20 00:00:00+02:00,9.0,5887.0,452.0,0.0,473.0,2925.0,0.0,119.0,248.0,219.0
2020-06-20 00:15:00+02:00,9.0,5823.0,452.0,0.0,473.0,2924.0,0.0,119.0,241.0,231.0
2020-06-20 00:30:00+02:00,9.0,5831.0,451.0,0.0,473.0,2888.0,0.0,121.0,231.0,239.0
2020-06-20 00:45:00+02:00,10.0,5718.0,452.0,0.0,474.0,2855.0,0.0,122.0,232.0,240.0
2020-06-20 01:00:00+02:00,9.0,5766.0,452.0,0.0,474.0,2861.0,0.0,120.0,227.0,220.0
