,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-17 20:00:00+02:00,172.0,421.0,0.0,0.0,0.0,368.0,4640.0,1450.0,22.0,0.0,32.0,100.0,1496.0
2020-07-17 20:15:00+02:00,172.0,410.0,0.0,0.0,0.0,431.0,4658.0,1238.0,22.0,0.0,20.0,100.0,1560.0
2020-07-17 20:30:00+02:00,172.0,386.0,0.0,0.0,0.0,339.0,4673.0,1251.0,22.0,0.0,12.0,100.0,1612.0
2020-07-17 20:45:00+02:00,172.0,380.0,0.0,0.0,0.0,336.0,4713.0,1056.0,22.0,0.0,4.0,100.0,1596.0
2020-07-17 21:00:00+02:00,172.0,371.0,0.0,0.0,0.0,445.0,4674.0,1148.0,22.0,0.0,0.0,100.0,1628.0
2020-07-17 21:15:00+02:00,172.0,372.0,0.0,0.0,0.0,428.0,4696.0,1030.0,22.0,0.0,0.0,100.0,1560.0
2020-07-17 21:30:00+02:00,172.0,386.0,0.0,0.0,0.0,415.0,4710.0,967.0,22.0,0.0,0.0,100.0,1516.0
2020-07-17 21:45:00+02:00,172.0,403.0,0.0,0.0,0.0,425.0,4705.0,986.0,22.0,0.0,0.0,100.0,1504.0
2020-07-17 22:00:00+02:00,172.0,400.0,0.0,0.0,0.0,406.0,4651.0,1300.0,22.0,0.0,0.0,100.0,1500.0
2020-07-17 22:15:00+02:00,172.0,400.0,0.0,0.0,0.0,393.0,4618.0,1202.0,22.0,0.0,0.0,100.0,1532.0
2020-07-17 22:30:00+02:00,172.0,420.0,0.0,0.0,0.0,356.0,4576.0,1280.0,22.0,0.0,0.0,100.0,1544.0
2020-07-17 22:45:00+02:00,172.0,423.0,0.0,0.0,0.0,420.0,4576.0,1084.0,22.0,0.0,0.0,100.0,1556.0
2020-07-17 23:00:00+02:00,172.0,412.0,0.0,0.0,0.0,218.0,4533.0,1306.0,22.0,0.0,0.0,100.0,1532.0
2020-07-17 23:15:00+02:00,172.0,408.0,0.0,0.0,0.0,106.0,4548.0,1149.0,22.0,0.0,0.0,100.0,1588.0
2020-07-17 23:30:00+02:00,172.0,410.0,0.0,0.0,0.0,116.0,4499.0,1028.0,22.0,0.0,0.0,100.0,1668.0
2020-07-17 23:45:00+02:00,172.0,407.0,0.0,0.0,0.0,104.0,4474.0,1024.0,22.0,0.0,0.0,100.0,1724.0
2020-07-18 00:00:00+02:00,172.0,414.0,0.0,0.0,0.0,6.0,4408.0,1018.0,22.0,0.0,0.0,100.0,1820.0
2020-07-18 00:15:00+02:00,172.0,417.0,0.0,0.0,0.0,0.0,4433.0,826.0,22.0,0.0,0.0,100.0,1836.0
2020-07-18 00:30:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,4451.0,754.0,22.0,0.0,0.0,100.0,1808.0
2020-07-18 00:45:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,4451.0,735.0,22.0,0.0,0.0,100.0,1792.0
2020-07-18 01:00:00+02:00,172.0,404.0,0.0,0.0,0.0,0.0,4454.0,695.0,22.0,0.0,0.0,100.0,1696.0
2020-07-18 01:15:00+02:00,172.0,403.0,0.0,0.0,0.0,0.0,4475.0,701.0,22.0,0.0,0.0,100.0,1564.0
2020-07-18 01:30:00+02:00,172.0,432.0,0.0,0.0,0.0,0.0,4444.0,710.0,22.0,0.0,0.0,100.0,1432.0
2020-07-18 01:45:00+02:00,172.0,439.0,0.0,0.0,0.0,0.0,4452.0,708.0,22.0,0.0,0.0,100.0,1340.0
2020-07-18 02:00:00+02:00,172.0,443.0,0.0,0.0,0.0,0.0,4532.0,627.0,22.0,0.0,0.0,100.0,1392.0
2020-07-18 02:15:00+02:00,172.0,439.0,0.0,0.0,0.0,0.0,4498.0,638.0,22.0,0.0,0.0,100.0,1484.0
2020-07-18 02:30:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4468.0,626.0,22.0,0.0,0.0,100.0,1448.0
2020-07-18 02:45:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4460.0,620.0,22.0,0.0,0.0,100.0,1356.0
2020-07-18 03:00:00+02:00,172.0,443.0,0.0,0.0,0.0,0.0,4474.0,648.0,22.0,0.0,0.0,100.0,1372.0
2020-07-18 03:15:00+02:00,172.0,438.0,0.0,0.0,0.0,0.0,4468.0,641.0,22.0,0.0,0.0,100.0,1444.0
2020-07-18 03:30:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,4440.0,633.0,22.0,0.0,0.0,100.0,1448.0
2020-07-18 03:45:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,4450.0,625.0,22.0,0.0,0.0,100.0,1472.0
2020-07-18 04:00:00+02:00,172.0,422.0,0.0,0.0,0.0,0.0,4474.0,562.0,22.0,0.0,0.0,100.0,1440.0
2020-07-18 04:15:00+02:00,172.0,409.0,0.0,0.0,0.0,0.0,4470.0,548.0,22.0,0.0,0.0,100.0,1424.0
2020-07-18 04:30:00+02:00,172.0,410.0,0.0,0.0,0.0,0.0,4494.0,542.0,22.0,0.0,0.0,100.0,1416.0
2020-07-18 04:45:00+02:00,172.0,410.0,0.0,0.0,0.0,0.0,4488.0,532.0,22.0,0.0,0.0,100.0,1452.0
2020-07-18 05:00:00+02:00,172.0,405.0,0.0,0.0,0.0,0.0,4457.0,534.0,22.0,0.0,0.0,100.0,1464.0
2020-07-18 05:15:00+02:00,172.0,416.0,0.0,0.0,0.0,0.0,4448.0,530.0,22.0,0.0,0.0,100.0,1444.0
2020-07-18 05:30:00+02:00,172.0,440.0,0.0,0.0,0.0,0.0,4454.0,534.0,22.0,0.0,0.0,100.0,1384.0
2020-07-18 05:45:00+02:00,172.0,440.0,0.0,0.0,0.0,0.0,4493.0,532.0,22.0,0.0,0.0,100.0,1384.0
2020-07-18 06:00:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,4531.0,538.0,22.0,0.0,8.0,100.0,1464.0
2020-07-18 06:15:00+02:00,172.0,424.0,0.0,0.0,0.0,0.0,4521.0,546.0,22.0,0.0,16.0,100.0,1548.0
2020-07-18 06:30:00+02:00,172.0,409.0,0.0,0.0,0.0,0.0,4511.0,548.0,22.0,0.0,24.0,100.0,1536.0
2020-07-18 06:45:00+02:00,172.0,394.0,0.0,0.0,0.0,0.0,4530.0,542.0,22.0,0.0,32.0,100.0,1480.0
2020-07-18 07:00:00+02:00,172.0,397.0,0.0,0.0,0.0,0.0,4634.0,565.0,22.0,0.0,48.0,100.0,1424.0
2020-07-18 07:15:00+02:00,172.0,432.0,0.0,0.0,0.0,0.0,4664.0,574.0,22.0,0.0,68.0,100.0,1368.0
2020-07-18 07:30:00+02:00,172.0,446.0,0.0,0.0,0.0,0.0,4653.0,571.0,22.0,0.0,84.0,100.0,1332.0
2020-07-18 07:45:00+02:00,172.0,447.0,0.0,0.0,0.0,0.0,4657.0,656.0,22.0,0.0,104.0,100.0,1304.0
2020-07-18 08:00:00+02:00,172.0,435.0,0.0,0.0,0.0,0.0,4611.0,712.0,22.0,0.0,120.0,100.0,1252.0
2020-07-18 08:15:00+02:00,172.0,437.0,0.0,0.0,0.0,0.0,4670.0,680.0,22.0,0.0,140.0,100.0,1172.0
2020-07-18 08:30:00+02:00,172.0,439.0,0.0,0.0,0.0,0.0,4696.0,679.0,22.0,0.0,160.0,100.0,1148.0
2020-07-18 08:45:00+02:00,172.0,439.0,0.0,0.0,0.0,0.0,4734.0,726.0,22.0,0.0,180.0,100.0,1148.0
2020-07-18 09:00:00+02:00,172.0,430.0,0.0,0.0,0.0,0.0,4747.0,791.0,22.0,0.0,192.0,100.0,1108.0
2020-07-18 09:15:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,4738.0,780.0,22.0,0.0,204.0,100.0,1060.0
2020-07-18 09:30:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4768.0,740.0,22.0,0.0,216.0,100.0,1016.0
2020-07-18 09:45:00+02:00,172.0,436.0,0.0,0.0,0.0,0.0,4780.0,732.0,22.0,0.0,228.0,100.0,912.0
2020-07-18 10:00:00+02:00,172.0,435.0,0.0,0.0,0.0,0.0,4813.0,808.0,22.0,0.0,244.0,100.0,800.0
2020-07-18 10:15:00+02:00,172.0,440.0,0.0,0.0,0.0,0.0,4797.0,812.0,22.0,0.0,256.0,100.0,680.0
2020-07-18 10:30:00+02:00,172.0,442.0,0.0,0.0,0.0,0.0,4794.0,846.0,22.0,0.0,272.0,100.0,556.0
2020-07-18 10:45:00+02:00,172.0,455.0,0.0,0.0,0.0,0.0,4810.0,926.0,22.0,0.0,284.0,100.0,452.0
2020-07-18 11:00:00+02:00,172.0,446.0,0.0,0.0,0.0,0.0,4855.0,846.0,22.0,0.0,272.0,100.0,372.0
2020-07-18 11:15:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4856.0,862.0,22.0,0.0,260.0,100.0,324.0
2020-07-18 11:30:00+02:00,172.0,479.0,0.0,0.0,0.0,0.0,4883.0,891.0,22.0,0.0,248.0,100.0,292.0
2020-07-18 11:45:00+02:00,172.0,496.0,0.0,0.0,0.0,0.0,4925.0,894.0,22.0,0.0,236.0,100.0,276.0
2020-07-18 12:00:00+02:00,172.0,510.0,0.0,0.0,0.0,0.0,4926.0,862.0,22.0,0.0,236.0,100.0,236.0
2020-07-18 12:15:00+02:00,172.0,485.0,0.0,0.0,0.0,0.0,4905.0,806.0,22.0,0.0,236.0,100.0,192.0
2020-07-18 12:30:00+02:00,172.0,436.0,0.0,0.0,0.0,0.0,4932.0,744.0,22.0,0.0,236.0,100.0,152.0
2020-07-18 12:45:00+02:00,172.0,434.0,0.0,0.0,0.0,0.0,4994.0,555.0,22.0,0.0,232.0,100.0,140.0
2020-07-18 13:00:00+02:00,172.0,449.0,0.0,0.0,0.0,0.0,4948.0,841.0,22.0,0.0,224.0,100.0,124.0
2020-07-18 13:15:00+02:00,172.0,443.0,0.0,0.0,0.0,0.0,4942.0,850.0,22.0,0.0,212.0,100.0,108.0
2020-07-18 13:30:00+02:00,172.0,439.0,0.0,0.0,0.0,0.0,4989.0,681.0,22.0,0.0,200.0,100.0,96.0
2020-07-18 13:45:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4994.0,605.0,22.0,0.0,192.0,100.0,76.0
2020-07-18 14:00:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4975.0,649.0,22.0,0.0,188.0,100.0,60.0
2020-07-18 14:15:00+02:00,172.0,453.0,0.0,0.0,0.0,0.0,4987.0,607.0,22.0,0.0,188.0,100.0,52.0
2020-07-18 14:30:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4973.0,640.0,22.0,0.0,188.0,100.0,44.0
2020-07-18 14:45:00+02:00,172.0,447.0,0.0,0.0,0.0,0.0,4941.0,707.0,22.0,0.0,188.0,100.0,36.0
2020-07-18 15:00:00+02:00,172.0,434.0,0.0,0.0,0.0,0.0,4926.0,786.0,22.0,0.0,176.0,100.0,28.0
2020-07-18 15:15:00+02:00,172.0,434.0,0.0,0.0,0.0,0.0,4919.0,797.0,22.0,0.0,164.0,100.0,24.0
2020-07-18 15:30:00+02:00,172.0,436.0,0.0,0.0,0.0,0.0,4919.0,814.0,22.0,0.0,156.0,100.0,20.0
2020-07-18 15:45:00+02:00,172.0,412.0,0.0,0.0,0.0,0.0,4877.0,841.0,22.0,0.0,144.0,100.0,20.0
2020-07-18 16:00:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,4904.0,599.0,22.0,0.0,136.0,100.0,24.0
2020-07-18 16:15:00+02:00,172.0,462.0,0.0,0.0,0.0,0.0,4889.0,624.0,22.0,0.0,128.0,100.0,28.0
2020-07-18 16:30:00+02:00,172.0,459.0,0.0,0.0,0.0,0.0,4873.0,651.0,22.0,0.0,120.0,100.0,24.0
2020-07-18 16:45:00+02:00,172.0,456.0,0.0,0.0,0.0,0.0,4841.0,778.0,22.0,0.0,112.0,100.0,32.0
2020-07-18 17:00:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,4906.0,664.0,22.0,0.0,104.0,100.0,48.0
2020-07-18 17:15:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4952.0,661.0,22.0,0.0,92.0,100.0,44.0
2020-07-18 17:30:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,4949.0,748.0,22.0,0.0,84.0,100.0,48.0
2020-07-18 17:45:00+02:00,172.0,445.0,0.0,0.0,0.0,0.0,4937.0,825.0,22.0,0.0,72.0,100.0,52.0
2020-07-18 18:00:00+02:00,172.0,436.0,0.0,0.0,0.0,1.0,4959.0,1116.0,22.0,0.0,64.0,100.0,52.0
2020-07-18 18:15:00+02:00,168.0,439.0,0.0,0.0,0.0,95.0,4978.0,1150.0,22.0,0.0,52.0,100.0,56.0
2020-07-18 18:30:00+02:00,168.0,434.0,0.0,0.0,0.0,98.0,4998.0,1167.0,22.0,0.0,44.0,100.0,56.0
2020-07-18 18:45:00+02:00,168.0,433.0,0.0,0.0,0.0,105.0,4987.0,1160.0,22.0,0.0,32.0,100.0,60.0
2020-07-18 19:00:00+02:00,168.0,432.0,0.0,0.0,0.0,270.0,4928.0,1239.0,22.0,0.0,28.0,100.0,64.0
2020-07-18 19:15:00+02:00,168.0,432.0,0.0,0.0,0.0,306.0,4924.0,1236.0,22.0,0.0,20.0,100.0,80.0
2020-07-18 19:30:00+02:00,168.0,433.0,0.0,0.0,0.0,329.0,4923.0,1240.0,22.0,0.0,16.0,100.0,100.0
2020-07-18 19:45:00+02:00,168.0,431.0,0.0,0.0,0.0,312.0,4912.0,1260.0,22.0,0.0,8.0,100.0,120.0
2020-07-18 20:00:00+02:00,168.0,433.0,0.0,0.0,0.0,524.0,4892.0,1302.0,22.0,0.0,8.0,100.0,140.0
2020-07-18 20:15:00+02:00,168.0,432.0,0.0,0.0,0.0,507.0,4905.0,1292.0,22.0,0.0,4.0,100.0,176.0
2020-07-18 20:30:00+02:00,168.0,432.0,0.0,0.0,0.0,489.0,4896.0,1307.0,22.0,0.0,4.0,100.0,228.0
2020-07-18 20:45:00+02:00,168.0,432.0,0.0,0.0,0.0,485.0,4881.0,1311.0,22.0,0.0,0.0,100.0,268.0
2020-07-18 21:00:00+02:00,168.0,428.0,0.0,0.0,0.0,772.0,4834.0,1295.0,22.0,0.0,0.0,100.0,292.0
2020-07-18 21:15:00+02:00,168.0,426.0,0.0,0.0,0.0,744.0,4804.0,1358.0,22.0,0.0,0.0,100.0,332.0
2020-07-18 21:30:00+02:00,168.0,424.0,0.0,0.0,0.0,758.0,4791.0,1356.0,22.0,0.0,0.0,100.0,368.0
2020-07-18 21:45:00+02:00,168.0,414.0,0.0,0.0,0.0,782.0,4787.0,1325.0,22.0,0.0,0.0,100.0,376.0
2020-07-18 22:00:00+02:00,168.0,402.0,0.0,0.0,0.0,894.0,4792.0,1354.0,22.0,0.0,0.0,100.0,400.0
2020-07-18 22:15:00+02:00,168.0,396.0,0.0,0.0,0.0,858.0,4793.0,1336.0,22.0,0.0,0.0,100.0,448.0
2020-07-18 22:30:00+02:00,168.0,412.0,0.0,0.0,0.0,820.0,4796.0,1286.0,22.0,0.0,0.0,100.0,456.0
2020-07-18 22:45:00+02:00,168.0,411.0,0.0,0.0,0.0,829.0,4796.0,1270.0,22.0,0.0,0.0,100.0,448.0
2020-07-18 23:00:00+02:00,168.0,414.0,0.0,0.0,0.0,452.0,4844.0,1360.0,22.0,0.0,0.0,100.0,448.0
2020-07-18 23:15:00+02:00,168.0,416.0,0.0,0.0,0.0,354.0,4816.0,1355.0,22.0,0.0,0.0,100.0,440.0
2020-07-18 23:30:00+02:00,168.0,414.0,0.0,0.0,0.0,340.0,4816.0,1320.0,22.0,0.0,0.0,100.0,428.0
2020-07-18 23:45:00+02:00,168.0,415.0,0.0,0.0,0.0,337.0,4804.0,1191.0,22.0,0.0,0.0,100.0,392.0
2020-07-19 00:00:00+02:00,172.0,423.0,0.0,0.0,0.0,94.0,4795.0,1139.0,22.0,0.0,0.0,100.0,376.0
2020-07-19 00:15:00+02:00,172.0,424.0,0.0,0.0,0.0,100.0,4762.0,1098.0,22.0,0.0,0.0,100.0,384.0
2020-07-19 00:30:00+02:00,172.0,424.0,0.0,0.0,0.0,89.0,4778.0,996.0,22.0,0.0,0.0,100.0,404.0
2020-07-19 00:45:00+02:00,172.0,414.0,0.0,0.0,0.0,80.0,4776.0,965.0,22.0,0.0,0.0,100.0,420.0
2020-07-19 01:00:00+02:00,172.0,406.0,0.0,0.0,0.0,0.0,4826.0,738.0,22.0,0.0,0.0,100.0,412.0
2020-07-19 01:15:00+02:00,172.0,393.0,0.0,0.0,0.0,0.0,4829.0,686.0,22.0,0.0,0.0,100.0,404.0
2020-07-19 01:30:00+02:00,172.0,394.0,0.0,0.0,0.0,0.0,4841.0,658.0,22.0,0.0,0.0,100.0,388.0
2020-07-19 01:45:00+02:00,172.0,395.0,0.0,0.0,0.0,0.0,4836.0,624.0,22.0,0.0,0.0,100.0,392.0
2020-07-19 02:00:00+02:00,172.0,398.0,0.0,0.0,0.0,0.0,4917.0,489.0,22.0,0.0,0.0,100.0,388.0
2020-07-19 02:15:00+02:00,172.0,400.0,0.0,0.0,0.0,0.0,4909.0,474.0,22.0,0.0,0.0,100.0,384.0
2020-07-19 02:30:00+02:00,172.0,403.0,0.0,0.0,0.0,0.0,4907.0,477.0,22.0,0.0,0.0,100.0,400.0
2020-07-19 02:45:00+02:00,172.0,419.0,0.0,0.0,0.0,0.0,4897.0,464.0,22.0,0.0,0.0,100.0,416.0
2020-07-19 03:00:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,4919.0,473.0,22.0,0.0,0.0,100.0,432.0
2020-07-19 03:15:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,4900.0,482.0,22.0,0.0,0.0,100.0,440.0
2020-07-19 03:30:00+02:00,172.0,419.0,0.0,0.0,0.0,0.0,4892.0,476.0,22.0,0.0,0.0,100.0,456.0
2020-07-19 03:45:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4900.0,454.0,22.0,0.0,0.0,100.0,436.0
2020-07-19 04:00:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4836.0,436.0,22.0,0.0,0.0,100.0,416.0
2020-07-19 04:15:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4835.0,436.0,22.0,0.0,0.0,100.0,404.0
2020-07-19 04:30:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4849.0,432.0,22.0,0.0,0.0,100.0,408.0
2020-07-19 04:45:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4852.0,442.0,22.0,0.0,0.0,100.0,412.0
2020-07-19 05:00:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4772.0,444.0,22.0,0.0,0.0,100.0,392.0
2020-07-19 05:15:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,4774.0,444.0,22.0,0.0,0.0,100.0,384.0
2020-07-19 05:30:00+02:00,172.0,438.0,0.0,0.0,0.0,0.0,4758.0,432.0,22.0,0.0,0.0,100.0,388.0
2020-07-19 05:45:00+02:00,172.0,442.0,0.0,0.0,0.0,0.0,4774.0,424.0,22.0,0.0,0.0,100.0,356.0
2020-07-19 06:00:00+02:00,172.0,442.0,0.0,0.0,0.0,0.0,4787.0,370.0,22.0,0.0,4.0,100.0,348.0
2020-07-19 06:15:00+02:00,172.0,442.0,0.0,0.0,0.0,0.0,4792.0,349.0,22.0,0.0,12.0,100.0,364.0
2020-07-19 06:30:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,4822.0,345.0,22.0,0.0,16.0,100.0,360.0
2020-07-19 06:45:00+02:00,172.0,419.0,0.0,0.0,0.0,0.0,4843.0,340.0,22.0,0.0,20.0,100.0,328.0
2020-07-19 07:00:00+02:00,172.0,427.0,0.0,0.0,0.0,0.0,4922.0,350.0,22.0,0.0,32.0,100.0,300.0
2020-07-19 07:15:00+02:00,172.0,446.0,0.0,0.0,0.0,0.0,4931.0,360.0,22.0,0.0,44.0,100.0,264.0
2020-07-19 07:30:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,4957.0,361.0,22.0,0.0,56.0,100.0,236.0
2020-07-19 07:45:00+02:00,172.0,449.0,0.0,0.0,0.0,0.0,4959.0,369.0,22.0,0.0,68.0,100.0,216.0
2020-07-19 08:00:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,4995.0,360.0,22.0,0.0,80.0,100.0,192.0
2020-07-19 08:15:00+02:00,172.0,430.0,0.0,0.0,0.0,0.0,5042.0,355.0,22.0,0.0,88.0,100.0,172.0
2020-07-19 08:30:00+02:00,172.0,435.0,0.0,0.0,0.0,0.0,5068.0,367.0,22.0,0.0,100.0,100.0,164.0
2020-07-19 08:45:00+02:00,172.0,448.0,0.0,0.0,0.0,0.0,5067.0,384.0,22.0,0.0,112.0,100.0,172.0
2020-07-19 09:00:00+02:00,172.0,458.0,0.0,0.0,0.0,0.0,5092.0,447.0,22.0,0.0,124.0,100.0,176.0
2020-07-19 09:15:00+02:00,168.0,458.0,0.0,0.0,0.0,0.0,5098.0,432.0,22.0,0.0,136.0,100.0,176.0
2020-07-19 09:30:00+02:00,168.0,454.0,0.0,0.0,0.0,0.0,5110.0,409.0,22.0,0.0,144.0,100.0,168.0
2020-07-19 09:45:00+02:00,172.0,450.0,0.0,0.0,0.0,0.0,5130.0,425.0,22.0,0.0,156.0,100.0,172.0
2020-07-19 10:00:00+02:00,172.0,460.0,0.0,0.0,0.0,0.0,5118.0,441.0,22.0,0.0,172.0,100.0,168.0
2020-07-19 10:15:00+02:00,168.0,465.0,0.0,0.0,0.0,0.0,5132.0,423.0,22.0,0.0,184.0,100.0,164.0
2020-07-19 10:30:00+02:00,168.0,461.0,0.0,0.0,0.0,0.0,5141.0,440.0,22.0,0.0,196.0,100.0,164.0
2020-07-19 10:45:00+02:00,168.0,461.0,0.0,0.0,0.0,0.0,5130.0,473.0,22.0,0.0,208.0,100.0,172.0
2020-07-19 11:00:00+02:00,168.0,468.0,0.0,0.0,0.0,0.0,5166.0,381.0,22.0,0.0,216.0,100.0,184.0
2020-07-19 11:15:00+02:00,172.0,468.0,0.0,0.0,0.0,0.0,5171.0,383.0,22.0,0.0,224.0,100.0,180.0
2020-07-19 11:30:00+02:00,168.0,468.0,0.0,0.0,0.0,0.0,5172.0,416.0,22.0,0.0,232.0,100.0,176.0
2020-07-19 11:45:00+02:00,168.0,468.0,0.0,0.0,0.0,0.0,5168.0,424.0,22.0,0.0,240.0,100.0,188.0
2020-07-19 12:00:00+02:00,172.0,464.0,0.0,0.0,0.0,0.0,5171.0,498.0,22.0,0.0,252.0,100.0,188.0
2020-07-19 12:15:00+02:00,172.0,462.0,0.0,0.0,0.0,0.0,5169.0,457.0,22.0,0.0,264.0,100.0,188.0
2020-07-19 12:30:00+02:00,168.0,469.0,0.0,0.0,0.0,0.0,5154.0,408.0,22.0,0.0,276.0,100.0,176.0
2020-07-19 12:45:00+02:00,168.0,468.0,0.0,0.0,0.0,0.0,5145.0,378.0,22.0,0.0,288.0,100.0,164.0
2020-07-19 13:00:00+02:00,168.0,450.0,0.0,0.0,0.0,0.0,5072.0,413.0,22.0,0.0,292.0,100.0,172.0
2020-07-19 13:15:00+02:00,168.0,448.0,0.0,0.0,0.0,0.0,5066.0,370.0,22.0,0.0,300.0,100.0,180.0
2020-07-19 13:30:00+02:00,168.0,448.0,0.0,0.0,0.0,0.0,5050.0,341.0,22.0,0.0,308.0,100.0,220.0
2020-07-19 13:45:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,5038.0,331.0,22.0,0.0,312.0,100.0,192.0
2020-07-19 14:00:00+02:00,168.0,424.0,0.0,0.0,0.0,0.0,5029.0,349.0,22.0,0.0,316.0,100.0,160.0
2020-07-19 14:15:00+02:00,168.0,413.0,0.0,0.0,0.0,0.0,5050.0,342.0,22.0,0.0,316.0,100.0,128.0
2020-07-19 14:30:00+02:00,168.0,443.0,0.0,0.0,0.0,0.0,5016.0,324.0,22.0,0.0,320.0,100.0,136.0
2020-07-19 14:45:00+02:00,168.0,465.0,0.0,0.0,0.0,0.0,4982.0,349.0,22.0,0.0,324.0,100.0,176.0
2020-07-19 15:00:00+02:00,168.0,465.0,0.0,0.0,0.0,0.0,4964.0,304.0,22.0,0.0,316.0,100.0,264.0
2020-07-19 15:15:00+02:00,168.0,466.0,0.0,0.0,0.0,0.0,4940.0,308.0,22.0,0.0,308.0,100.0,324.0
2020-07-19 15:30:00+02:00,168.0,458.0,0.0,0.0,0.0,0.0,4906.0,324.0,22.0,0.0,300.0,100.0,360.0
2020-07-19 15:45:00+02:00,168.0,432.0,0.0,0.0,0.0,0.0,4878.0,336.0,22.0,0.0,292.0,100.0,372.0
2020-07-19 16:00:00+02:00,168.0,422.0,0.0,0.0,0.0,0.0,4856.0,380.0,22.0,0.0,284.0,100.0,404.0
2020-07-19 16:15:00+02:00,168.0,411.0,0.0,0.0,0.0,0.0,4866.0,356.0,22.0,0.0,272.0,100.0,440.0
2020-07-19 16:30:00+02:00,168.0,390.0,0.0,0.0,0.0,0.0,4850.0,362.0,22.0,0.0,264.0,100.0,452.0
2020-07-19 16:45:00+02:00,168.0,380.0,0.0,0.0,0.0,0.0,4827.0,366.0,22.0,0.0,252.0,100.0,424.0
2020-07-19 17:00:00+02:00,168.0,396.0,0.0,0.0,0.0,0.0,4759.0,474.0,22.0,0.0,232.0,100.0,408.0
2020-07-19 17:15:00+02:00,168.0,412.0,0.0,0.0,0.0,0.0,4734.0,479.0,22.0,0.0,208.0,100.0,440.0
2020-07-19 17:30:00+02:00,168.0,439.0,0.0,0.0,0.0,0.0,4770.0,506.0,22.0,0.0,188.0,100.0,392.0
2020-07-19 17:45:00+02:00,168.0,424.0,0.0,0.0,0.0,0.0,4748.0,514.0,22.0,0.0,164.0,100.0,364.0
2020-07-19 18:00:00+02:00,168.0,416.0,0.0,0.0,0.0,0.0,4813.0,528.0,22.0,0.0,148.0,100.0,320.0
2020-07-19 18:15:00+02:00,168.0,437.0,0.0,0.0,0.0,0.0,4818.0,547.0,22.0,0.0,132.0,100.0,272.0
2020-07-19 18:30:00+02:00,168.0,432.0,0.0,0.0,0.0,0.0,4936.0,604.0,22.0,0.0,112.0,100.0,244.0
2020-07-19 18:45:00+02:00,168.0,430.0,0.0,0.0,0.0,0.0,4928.0,605.0,22.0,0.0,96.0,100.0,244.0
2020-07-19 19:00:00+02:00,168.0,423.0,0.0,0.0,0.0,346.0,4854.0,773.0,22.0,0.0,80.0,100.0,252.0
2020-07-19 19:15:00+02:00,168.0,420.0,0.0,0.0,0.0,341.0,4854.0,889.0,22.0,0.0,64.0,100.0,276.0
2020-07-19 19:30:00+02:00,168.0,422.0,0.0,0.0,0.0,336.0,4850.0,988.0,22.0,0.0,52.0,100.0,276.0
2020-07-19 19:45:00+02:00,168.0,420.0,0.0,0.0,0.0,321.0,4838.0,1008.0,22.0,0.0,36.0,100.0,268.0
2020-07-19 20:00:00+02:00,168.0,416.0,0.0,0.0,0.0,520.0,4791.0,1075.0,22.0,0.0,28.0,100.0,276.0
2020-07-19 20:15:00+02:00,168.0,418.0,0.0,0.0,0.0,519.0,4807.0,1084.0,22.0,0.0,20.0,100.0,292.0
2020-07-19 20:30:00+02:00,168.0,418.0,0.0,0.0,0.0,534.0,4790.0,1074.0,22.0,0.0,12.0,100.0,344.0
2020-07-19 20:45:00+02:00,168.0,429.0,0.0,0.0,0.0,539.0,4800.0,1082.0,22.0,0.0,4.0,100.0,380.0
2020-07-19 21:00:00+02:00,168.0,429.0,0.0,0.0,0.0,690.0,4799.0,1115.0,22.0,0.0,0.0,100.0,336.0
