,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-26 12:15:00+01:00,31.970000000000002,256.66,365.05,2.46,0.0,0.0,0.432,0.336,23.196,64.78,,17.097,15.67774,2.2329999999999997
2020-12-26 12:30:00+01:00,31.970000000000002,248.46,360.15,2.46,0.0,0.0,0.432,0.336,23.208000000000002,64.78,,16.810000000000002,14.75552,1.958
2020-12-26 12:45:00+01:00,32.43,245.18,346.43,0.8200000000000001,0.0,0.0,0.432,0.336,23.196,64.78,,16.072,14.75552,1.771
2020-12-26 13:00:00+01:00,32.660000000000004,257.48,360.15,1.6400000000000001,0.0,0.0,0.432,0.336,23.208000000000002,65.60000000000001,,16.031000000000002,14.75552,1.6829999999999998
2020-12-26 13:15:00+01:00,32.89,255.84000000000003,362.59999999999997,1.6400000000000001,0.0,0.0,0.432,0.336,23.184,65.60000000000001,,15.006,15.67774,1.7599999999999998
2020-12-26 13:30:00+01:00,33.35,252.56000000000003,322.90999999999997,0.8200000000000001,0.0,0.0,0.432,0.336,23.196,65.60000000000001,,15.662,15.67774,1.892
2020-12-26 13:45:00+01:00,31.28,248.46,285.67,2.46,0.0,0.0,0.432,0.336,23.184,65.60000000000001,,14.145000000000001,15.67774,1.815
2020-12-26 14:00:00+01:00,22.080000000000002,251.74,319.48,1.6400000000000001,0.0,0.0,0.456,0.336,23.208000000000002,63.96000000000001,,12.3,14.75552,1.8479999999999999
2020-12-26 14:15:00+01:00,19.55,249.28000000000003,339.08,2.46,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,10.742,14.75552,1.892
2020-12-26 14:30:00+01:00,20.470000000000002,250.92000000000002,305.76,3.2800000000000002,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,8.487,13.833300000000001,2.057
2020-12-26 14:45:00+01:00,21.39,251.74,320.95,2.46,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,6.027,15.67774,2.002
2020-12-26 15:00:00+01:00,20.470000000000002,247.64000000000001,335.15999999999997,1.6400000000000001,0.0,0.0,0.456,0.336,23.196,63.96000000000001,,4.264,14.75552,1.9249999999999998
2020-12-26 15:15:00+01:00,22.080000000000002,246.82000000000002,375.34,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,2.378,15.67774,1.8699999999999999
2020-12-26 15:30:00+01:00,21.85,250.92000000000002,386.12,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,0.902,14.75552,1.7049999999999998
2020-12-26 15:45:00+01:00,22.540000000000003,257.48,392.98,2.46,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,0.246,14.75552,1.617
2020-12-26 16:00:00+01:00,23.92,269.78000000000003,392.49,0.8200000000000001,0.0,0.0,0.456,0.336,23.148,64.78,,0.041,14.75552,1.408
2020-12-26 16:15:00+01:00,27.37,273.06,429.24,2.46,0.0,0.0,0.456,0.336,23.184,64.78,,0.0,14.75552,1.331
2020-12-26 16:30:00+01:00,30.360000000000003,282.90000000000003,438.06,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,64.78,,0.0,14.75552,1.331
2020-12-26 16:45:00+01:00,31.51,281.26000000000005,433.65,2.46,0.0,0.0,0.456,0.336,23.184,64.78,,0.0,13.833300000000001,1.397
2020-12-26 17:00:00+01:00,23.0,277.16,429.24,0.8200000000000001,0.0,0.0,0.456,0.336,23.184,63.96000000000001,,0.0,14.75552,1.617
2020-12-26 17:15:00+01:00,21.62,277.98,436.09999999999997,1.6400000000000001,0.0,0.0,0.456,0.336,23.196,63.96000000000001,,0.0,13.833300000000001,1.7269999999999999
2020-12-26 17:30:00+01:00,23.0,277.16,436.09999999999997,0.8200000000000001,0.0,0.0,0.456,0.336,23.196,63.96000000000001,,0.0,14.75552,1.639
2020-12-26 17:45:00+01:00,22.080000000000002,277.16,436.59,1.6400000000000001,0.0,0.0,0.456,0.336,23.208000000000002,63.96000000000001,,0.0,14.75552,1.3419999999999999
2020-12-26 18:00:00+01:00,25.3,285.36,439.03999999999996,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,61.50000000000001,,0.0,14.75552,1.111
2020-12-26 18:15:00+01:00,29.21,278.8,439.53,0.8200000000000001,0.0,0.0,0.456,0.336,23.196,61.50000000000001,,0.0,14.75552,1.144
2020-12-26 18:30:00+01:00,29.44,275.52000000000004,441.49,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,61.50000000000001,,0.0,16.59996,1.254
2020-12-26 18:45:00+01:00,28.98,277.16,439.53,2.46,0.0,0.0,0.456,0.336,23.196,61.50000000000001,,0.0,15.67774,1.254
2020-12-26 19:00:00+01:00,27.6,277.98,439.03999999999996,2.46,0.0,0.0,0.456,0.336,23.208000000000002,61.50000000000001,,0.0,15.67774,1.1219999999999999
2020-12-26 19:15:00+01:00,23.23,286.18,443.45,1.6400000000000001,0.0,0.0,0.456,0.336,23.184,61.50000000000001,,0.0,13.833300000000001,0.748
2020-12-26 19:30:00+01:00,23.23,282.90000000000003,441.98,2.46,0.0,0.0,0.456,0.336,23.184,60.68000000000001,,0.0,14.75552,0.594
2020-12-26 19:45:00+01:00,23.23,278.8,441.0,0.8200000000000001,0.0,0.0,0.456,0.336,23.196,60.68000000000001,,0.0,14.75552,0.638
2020-12-26 20:00:00+01:00,23.0,259.12,474.81,2.46,0.0,0.0,0.456,0.336,23.208000000000002,62.32000000000001,,0.0,14.75552,0.6819999999999999
2020-12-26 20:15:00+01:00,23.23,250.10000000000002,448.84,2.46,0.0,0.0,0.456,0.336,23.184,62.32000000000001,,0.0,13.833300000000001,0.847
2020-12-26 20:30:00+01:00,23.23,249.28000000000003,440.02,2.46,0.0,0.0,0.456,0.336,23.184,62.32000000000001,,0.0,14.75552,0.8799999999999999
2020-12-26 20:45:00+01:00,23.0,237.8,439.53,2.46,0.0,0.0,0.456,0.336,23.172,62.32000000000001,,0.0,13.833300000000001,0.473
2020-12-26 21:00:00+01:00,22.77,216.48000000000002,457.17,0.0,0.0,0.0,0.432,0.336,23.22,59.86000000000001,,0.0,13.833300000000001,0.407
2020-12-26 21:15:00+01:00,22.310000000000002,227.14000000000001,447.37,2.46,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,13.833300000000001,0.418
2020-12-26 21:30:00+01:00,22.540000000000003,255.02,439.53,3.2800000000000002,0.0,0.0,0.432,0.336,23.184,59.86000000000001,,0.0,14.75552,0.23099999999999998
2020-12-26 21:45:00+01:00,23.0,274.70000000000005,435.61,0.0,0.0,0.0,0.432,0.336,23.184,59.86000000000001,,0.0,14.75552,0.176
2020-12-26 22:00:00+01:00,23.0,270.6,449.33,1.6400000000000001,0.0,0.0,0.432,0.336,23.196,59.86000000000001,,0.0,14.75552,0.19799999999999998
2020-12-26 22:15:00+01:00,23.0,257.48,442.96,2.46,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,13.833300000000001,0.19799999999999998
2020-12-26 22:30:00+01:00,22.540000000000003,260.76000000000005,408.17,3.2800000000000002,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,13.833300000000001,0.154
2020-12-26 22:45:00+01:00,21.85,259.94,398.37,2.46,0.0,0.0,0.432,0.336,23.16,59.86000000000001,,0.0,13.833300000000001,0.121
2020-12-26 23:00:00+01:00,21.85,277.16,424.34,2.46,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,14.75552,0.05499999999999999
2020-12-26 23:15:00+01:00,22.310000000000002,275.52000000000004,393.46999999999997,2.46,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,15.67774,0.088
2020-12-26 23:30:00+01:00,21.85,262.40000000000003,390.04,2.46,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,14.75552,0.10999999999999999
2020-12-26 23:45:00+01:00,21.62,246.82000000000002,389.55,1.6400000000000001,0.0,0.0,0.432,0.336,23.172,59.86000000000001,,0.0,14.75552,0.022
2020-12-27 00:00:00+01:00,21.62,232.88000000000002,371.42,1.6400000000000001,0.0,0.0,0.432,0.336,23.208000000000002,57.400000000000006,,0.0,14.75552,0.022
2020-12-27 00:15:00+01:00,21.39,222.22000000000003,369.95,1.6400000000000001,0.0,0.0,0.432,0.336,23.184,57.400000000000006,,0.0,15.67774,0.011
2020-12-27 00:30:00+01:00,21.85,223.04000000000002,352.31,0.8200000000000001,0.0,0.0,0.432,0.336,23.184,57.400000000000006,,0.0,14.75552,0.011
2020-12-27 00:45:00+01:00,21.62,222.22000000000003,348.88,0.8200000000000001,0.0,0.0,0.432,0.336,23.184,57.400000000000006,,0.0,14.75552,0.0
2020-12-27 01:00:00+01:00,21.62,234.52,368.48,0.0,0.0,0.0,0.432,0.336,23.208000000000002,61.50000000000001,,0.0,13.833300000000001,0.0
2020-12-27 01:15:00+01:00,21.16,221.4,342.02,0.0,0.0,0.0,0.432,0.336,23.184,61.50000000000001,,0.0,13.833300000000001,0.0
2020-12-27 01:30:00+01:00,22.540000000000003,218.12,331.73,0.8200000000000001,0.0,0.0,0.432,0.336,23.184,61.50000000000001,,0.0,12.91108,0.011
2020-12-27 01:45:00+01:00,24.150000000000002,206.64000000000001,333.69,0.8200000000000001,0.0,0.0,0.432,0.336,23.196,61.50000000000001,,0.0,13.833300000000001,0.033
2020-12-27 02:00:00+01:00,24.150000000000002,223.04000000000002,353.78,0.0,0.0,0.0,0.432,0.312,23.208000000000002,59.040000000000006,,0.0,14.75552,0.022
2020-12-27 02:15:00+01:00,23.46,211.56,332.71,0.0,0.0,0.0,0.40800000000000003,0.312,23.196,59.040000000000006,,0.0,14.75552,0.011
2020-12-27 02:30:00+01:00,24.380000000000003,183.68,331.73,0.0,0.0,0.0,0.40800000000000003,0.312,23.196,59.040000000000006,,0.0,14.75552,0.011
2020-12-27 02:45:00+01:00,23.92,168.10000000000002,332.71,0.0,0.0,0.0,0.40800000000000003,0.312,23.184,59.040000000000006,,0.0,14.75552,0.0
2020-12-27 03:00:00+01:00,24.150000000000002,180.4,344.46999999999997,0.0,0.0,0.0,0.40800000000000003,0.312,23.196,62.32000000000001,,0.0,13.833300000000001,0.011
2020-12-27 03:15:00+01:00,24.61,182.04000000000002,331.73,0.0,0.0,0.0,0.40800000000000003,0.312,23.196,62.32000000000001,,0.0,13.833300000000001,0.011
2020-12-27 03:30:00+01:00,25.3,182.86,331.24,0.0,0.0,0.0,0.40800000000000003,0.312,23.22,62.32000000000001,,0.0,12.91108,0.011
2020-12-27 03:45:00+01:00,25.53,182.04000000000002,330.75,0.8200000000000001,0.0,0.0,0.40800000000000003,0.312,23.208000000000002,62.32000000000001,,0.0,13.833300000000001,0.022
2020-12-27 04:00:00+01:00,25.76,195.98000000000002,328.79,0.0,0.0,0.0,0.384,0.312,23.22,61.50000000000001,,0.0,12.91108,0.044
2020-12-27 04:15:00+01:00,25.76,199.26000000000002,331.24,0.8200000000000001,0.0,0.0,0.384,0.312,23.208000000000002,61.50000000000001,,0.0,15.67774,0.066
2020-12-27 04:30:00+01:00,24.61,195.98000000000002,331.24,2.46,0.0,0.0,0.384,0.312,23.208000000000002,61.50000000000001,,0.0,15.67774,0.05499999999999999
2020-12-27 04:45:00+01:00,25.76,201.72000000000003,328.3,2.46,0.0,0.0,0.384,0.312,23.208000000000002,61.50000000000001,,0.0,16.59996,0.066
2020-12-27 05:00:00+01:00,25.76,203.36,322.42,2.46,0.0,0.0,0.384,0.312,23.22,61.50000000000001,,0.0,16.59996,0.066
2020-12-27 05:15:00+01:00,23.0,205.00000000000003,331.24,1.6400000000000001,0.0,0.0,0.384,0.312,23.22,61.50000000000001,,0.0,15.67774,0.066
2020-12-27 05:30:00+01:00,22.540000000000003,212.38000000000002,331.24,2.46,0.0,0.0,0.384,0.312,23.22,61.50000000000001,,0.0,15.67774,0.088
2020-12-27 05:45:00+01:00,22.540000000000003,219.76000000000002,327.32,2.46,0.0,0.0,0.384,0.312,23.196,61.50000000000001,,0.0,14.75552,0.10999999999999999
2020-12-27 06:00:00+01:00,22.77,217.3,319.96999999999997,2.46,0.0,0.0,0.384,0.28800000000000003,23.22,62.32000000000001,,0.0,13.833300000000001,0.121
2020-12-27 06:15:00+01:00,24.84,224.68,331.24,2.46,0.0,0.0,0.384,0.28800000000000003,23.22,62.32000000000001,,0.0,13.833300000000001,0.16499999999999998
2020-12-27 06:30:00+01:00,28.060000000000002,241.9,331.73,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.22,62.32000000000001,,0.0,14.75552,0.19799999999999998
2020-12-27 06:45:00+01:00,28.290000000000003,251.74,329.28,0.0,0.0,0.0,0.384,0.28800000000000003,23.208000000000002,62.32000000000001,,0.0,13.833300000000001,0.21999999999999997
2020-12-27 07:00:00+01:00,29.900000000000002,237.8,323.4,0.8200000000000001,0.0,0.0,0.384,0.28800000000000003,23.184,62.32000000000001,,0.0,14.75552,0.19799999999999998
2020-12-27 07:15:00+01:00,28.75,239.44000000000003,333.2,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.196,62.32000000000001,,0.041,15.67774,0.253
2020-12-27 07:30:00+01:00,29.44,245.18,333.2,1.6400000000000001,0.0,0.0,0.40800000000000003,0.28800000000000003,23.208000000000002,62.32000000000001,,0.246,15.67774,0.319
2020-12-27 07:45:00+01:00,29.900000000000002,252.56000000000003,332.71,0.8200000000000001,0.0,0.0,0.40800000000000003,0.28800000000000003,23.196,62.32000000000001,,0.656,15.67774,0.34099999999999997
2020-12-27 08:00:00+01:00,29.900000000000002,236.16000000000003,339.08,0.8200000000000001,0.0,0.0,0.40800000000000003,0.28800000000000003,23.184,60.68000000000001,,1.353,15.67774,0.363
2020-12-27 08:15:00+01:00,30.360000000000003,241.08,360.15,3.2800000000000002,0.0,0.0,0.40800000000000003,0.28800000000000003,23.22,60.68000000000001,,2.337,14.75552,0.407
2020-12-27 08:30:00+01:00,30.360000000000003,251.74,365.05,0.8200000000000001,0.0,0.0,0.40800000000000003,0.28800000000000003,23.22,60.68000000000001,,3.567,15.67774,0.473
2020-12-27 08:45:00+01:00,30.130000000000003,264.04,364.07,0.0,0.0,0.0,0.40800000000000003,0.28800000000000003,23.22,60.68000000000001,,4.797000000000001,14.75552,0.528
2020-12-27 09:00:00+01:00,29.900000000000002,253.38000000000002,376.81,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.208000000000002,64.78,,6.027,15.67774,0.517
2020-12-27 09:15:00+01:00,30.360000000000003,253.38000000000002,392.0,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.208000000000002,64.78,,7.5440000000000005,14.75552,0.418
2020-12-27 09:30:00+01:00,30.82,260.76000000000005,392.49,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.208000000000002,64.78,,8.692,13.833300000000001,0.308
2020-12-27 09:45:00+01:00,33.120000000000005,264.04,391.51,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.22,64.78,,9.43,14.75552,0.253
2020-12-27 10:00:00+01:00,32.43,252.56000000000003,387.59,2.46,0.0,0.0,0.40800000000000003,0.28800000000000003,23.22,64.78,,10.455,15.67774,0.187
2020-12-27 10:15:00+01:00,32.2,248.46,406.21,2.46,0.0,0.0,0.384,0.28800000000000003,23.22,64.78,,10.127,15.67774,0.132
2020-12-27 10:30:00+01:00,31.740000000000002,250.10000000000002,414.05,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.208000000000002,64.78,,9.922,15.67774,0.132
2020-12-27 10:45:00+01:00,31.740000000000002,253.38000000000002,410.62,2.46,0.0,0.0,0.384,0.28800000000000003,23.22,64.78,,9.635,15.67774,0.154
2020-12-27 11:00:00+01:00,31.970000000000002,241.9,418.95,2.46,0.0,0.0,0.384,0.28800000000000003,23.22,65.60000000000001,,10.168000000000001,16.59996,0.16499999999999998
2020-12-27 11:15:00+01:00,30.82,246.00000000000003,451.28999999999996,2.46,0.0,0.0,0.384,0.264,23.232,65.60000000000001,,10.086,16.59996,0.209
2020-12-27 11:30:00+01:00,30.360000000000003,259.94,442.96,1.6400000000000001,0.0,0.0,0.384,0.264,23.232,65.60000000000001,,8.938,15.67774,0.21999999999999997
2020-12-27 11:45:00+01:00,31.05,268.14000000000004,461.58,1.6400000000000001,0.0,0.0,0.384,0.264,23.244,65.60000000000001,,8.036,14.75552,0.253
2020-12-27 12:00:00+01:00,31.51,266.5,530.18,2.46,0.0,0.0,0.384,0.264,23.244,63.96000000000001,,6.642,14.75552,0.253
2020-12-27 12:15:00+01:00,31.740000000000002,278.8,529.2,3.2800000000000002,0.0,0.0,0.384,0.264,23.232,63.96000000000001,,6.15,13.833300000000001,0.27499999999999997
2020-12-27 12:30:00+01:00,32.43,289.46000000000004,502.74,3.2800000000000002,0.0,0.0,0.384,0.264,23.256,63.96000000000001,,5.945,12.91108,0.32999999999999996
2020-12-27 12:45:00+01:00,32.2,296.84000000000003,486.08,2.46,0.0,0.0,0.384,0.264,23.22,63.96000000000001,,5.986000000000001,12.91108,0.484
2020-12-27 13:00:00+01:00,32.43,302.58000000000004,465.01,3.2800000000000002,0.0,0.0,0.384,0.264,23.256,65.60000000000001,,5.617,14.75552,0.6819999999999999
2020-12-27 13:15:00+01:00,32.43,299.3,447.37,4.1000000000000005,0.0,0.0,0.384,0.264,23.232,65.60000000000001,,4.756,14.75552,0.847
2020-12-27 13:30:00+01:00,32.43,277.16,417.96999999999997,2.46,0.0,0.0,0.384,0.264,23.232,65.60000000000001,,3.813,15.67774,0.957
2020-12-27 13:45:00+01:00,32.2,254.20000000000002,400.33,2.46,0.0,0.0,0.384,0.264,23.232,65.60000000000001,,3.2800000000000002,15.67774,0.979
2020-12-27 14:00:00+01:00,32.43,259.94,436.59,1.6400000000000001,0.0,0.0,0.384,0.264,23.256,63.96000000000001,,2.46,13.833300000000001,0.836
2020-12-27 14:15:00+01:00,31.740000000000002,260.76000000000005,461.58,3.2800000000000002,0.0,0.0,0.384,0.264,23.244,63.96000000000001,,1.845,14.75552,0.748
2020-12-27 14:30:00+01:00,31.51,259.94,470.4,3.2800000000000002,0.0,0.0,0.384,0.264,23.232,63.96000000000001,,1.435,14.75552,0.583
2020-12-27 14:45:00+01:00,31.51,258.3,479.71,2.46,0.0,0.0,0.384,0.264,23.22,63.96000000000001,,0.9430000000000001,12.91108,0.5389999999999999
2020-12-27 15:00:00+01:00,31.740000000000002,247.64000000000001,429.73,2.46,0.0,0.0,0.384,0.264,23.208000000000002,63.96000000000001,,0.533,12.91108,0.45099999999999996
2020-12-27 15:15:00+01:00,31.970000000000002,243.54000000000002,401.31,2.46,0.0,0.0,0.384,0.264,23.232,63.96000000000001,,0.246,12.91108,0.5389999999999999
2020-12-27 15:30:00+01:00,31.51,249.28000000000003,413.07,2.46,0.0,0.0,0.384,0.264,23.232,63.96000000000001,,0.082,14.75552,0.7919999999999999
2020-12-27 15:45:00+01:00,30.59,250.92000000000002,423.36,0.8200000000000001,0.0,0.0,0.384,0.264,23.22,63.96000000000001,,0.0,14.75552,0.9349999999999999
2020-12-27 16:00:00+01:00,31.05,232.88000000000002,393.96,2.46,0.0,0.0,0.384,0.264,23.208000000000002,64.78,,0.0,16.59996,1.067
2020-12-27 16:15:00+01:00,31.51,240.26000000000002,410.13,2.46,0.0,0.0,0.384,0.264,23.208000000000002,64.78,,0.0,15.67774,1.166
2020-12-27 16:30:00+01:00,31.28,259.12,399.34999999999997,2.46,0.0,0.0,0.384,0.24,23.22,64.78,,0.0,15.67774,1.232
2020-12-27 16:45:00+01:00,30.82,264.86,399.34999999999997,1.6400000000000001,0.0,0.0,0.384,0.24,23.232,64.78,,0.0,14.75552,1.012
2020-12-27 17:00:00+01:00,30.59,263.22,400.33,1.6400000000000001,0.0,0.0,0.36,0.24,23.184,63.96000000000001,,0.0,14.75552,0.9239999999999999
2020-12-27 17:15:00+01:00,31.28,255.84000000000003,399.84,1.6400000000000001,0.0,0.0,0.36,0.264,23.22,63.96000000000001,,0.0,15.67774,0.825
2020-12-27 17:30:00+01:00,31.28,257.48,399.34999999999997,2.46,0.0,0.0,0.36,0.24,23.208000000000002,63.96000000000001,,0.0,15.67774,0.759
2020-12-27 17:45:00+01:00,31.740000000000002,251.74,400.33,2.46,0.0,0.0,0.36,0.24,23.208000000000002,63.96000000000001,,0.0,13.833300000000001,0.627
2020-12-27 18:00:00+01:00,32.2,262.40000000000003,404.74,1.6400000000000001,0.0,0.0,0.36,0.24,23.196,61.50000000000001,,0.0,13.833300000000001,0.506
2020-12-27 18:15:00+01:00,32.2,252.56000000000003,399.34999999999997,2.46,0.0,0.0,0.36,0.24,23.22,61.50000000000001,,0.0,13.833300000000001,0.495
2020-12-27 18:30:00+01:00,32.660000000000004,244.36,400.82,2.46,0.0,0.0,0.36,0.24,23.196,61.50000000000001,,0.0,13.833300000000001,0.39599999999999996
2020-12-27 18:45:00+01:00,32.660000000000004,246.00000000000003,401.31,0.0,0.0,0.0,0.36,0.24,23.208000000000002,61.50000000000001,,0.0,15.67774,0.34099999999999997
2020-12-27 19:00:00+01:00,32.660000000000004,263.22,451.78,2.46,0.0,0.0,0.36,0.24,23.196,60.68000000000001,,0.0,15.67774,0.297
2020-12-27 19:15:00+01:00,31.740000000000002,268.14000000000004,421.89,1.6400000000000001,0.0,0.0,0.36,0.24,23.196,60.68000000000001,,0.0,15.67774,0.27499999999999997
2020-12-27 19:30:00+01:00,31.740000000000002,261.58000000000004,432.67,1.6400000000000001,0.0,0.0,0.36,0.24,23.196,60.68000000000001,,0.0,14.75552,0.286
2020-12-27 19:45:00+01:00,32.89,255.84000000000003,412.09,1.6400000000000001,0.0,0.0,0.36,0.24,23.184,60.68000000000001,,0.0,15.67774,0.34099999999999997
2020-12-27 20:00:00+01:00,32.660000000000004,247.64000000000001,474.32,1.6400000000000001,0.0,0.0,0.36,0.24,23.208000000000002,61.50000000000001,,0.0,15.67774,0.407
2020-12-27 20:15:00+01:00,32.89,240.26000000000002,490.0,2.46,0.0,0.0,0.36,0.24,23.184,61.50000000000001,,0.0,14.75552,0.46199999999999997
2020-12-27 20:30:00+01:00,33.35,233.70000000000002,450.31,1.6400000000000001,0.0,0.0,0.36,0.24,23.196,61.50000000000001,,0.0,15.67774,0.46199999999999997
2020-12-27 20:45:00+01:00,33.35,218.94000000000003,411.11,1.6400000000000001,0.0,0.0,0.36,0.24,23.196,61.50000000000001,,0.0,15.67774,0.43999999999999995
2020-12-27 21:00:00+01:00,33.120000000000005,200.08,478.73,1.6400000000000001,0.0,0.0,0.36,0.24,23.208000000000002,59.86000000000001,,0.0,14.75552,0.484
2020-12-27 21:15:00+01:00,32.89,207.46,501.27,0.0,0.0,0.0,0.36,0.24,23.16,59.86000000000001,,0.0,14.75552,0.506
2020-12-27 21:30:00+01:00,32.89,232.06000000000003,437.57,1.6400000000000001,0.0,0.0,0.36,0.24,23.172,59.86000000000001,,0.0,14.75552,0.594
2020-12-27 21:45:00+01:00,33.120000000000005,255.84000000000003,393.96,1.6400000000000001,0.0,0.0,0.36,0.24,23.16,59.86000000000001,,0.0,13.833300000000001,0.638
2020-12-27 22:00:00+01:00,32.89,251.74,432.67,0.0,0.0,0.0,0.36,0.24,23.184,59.86000000000001,,0.0,14.75552,0.693
2020-12-27 22:15:00+01:00,32.89,238.62,396.40999999999997,4.1000000000000005,0.0,0.0,0.36,0.24,23.16,59.86000000000001,,0.0,14.75552,0.869
2020-12-27 22:30:00+01:00,33.35,239.44000000000003,387.09999999999997,1.6400000000000001,0.0,0.0,0.36,0.24,23.16,59.86000000000001,,0.0,14.75552,0.968
2020-12-27 22:45:00+01:00,33.58,242.72000000000003,387.09999999999997,1.6400000000000001,0.0,0.0,0.36,0.24,23.172,59.86000000000001,,0.0,13.833300000000001,0.979
2020-12-27 23:00:00+01:00,32.89,244.36,385.14,1.6400000000000001,0.0,0.0,0.336,0.24,23.196,59.86000000000001,,0.0,12.91108,1.2209999999999999
2020-12-27 23:15:00+01:00,32.89,239.44000000000003,344.46999999999997,2.46,0.0,0.0,0.336,0.24,23.16,59.86000000000001,,0.0,13.833300000000001,1.3639999999999999
