,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-17 13:15:00+02:00,232.35750000000002,2723.425,1200.745,824.5100000000001,79.89699999999999,0.19949999999999998,7.758,12.6,1.554,19.479,38.745000000000005,,226.39175,36.658245,0.423,2.585
2020-06-17 13:30:00+02:00,233.3925,2725.4750000000004,1204.42,819.59,79.89699999999999,0.19,6.75,12.636000000000001,1.686,19.464,38.745000000000005,,224.79275,37.119355,0.384,2.8627499999999997
2020-06-17 13:45:00+02:00,232.4725,2721.17,1204.665,804.83,79.89699999999999,0.19,4.728,12.642,1.6380000000000001,19.452,38.745000000000005,,218.15075000000002,36.197135,0.399,3.1955
2020-06-17 14:00:00+02:00,232.07000000000002,2725.6800000000003,1203.93,790.2750000000001,79.89699999999999,0.19,2.49,12.648,1.4040000000000001,19.44,38.745000000000005,,212.6465,36.197135,0.438,3.4595
2020-06-17 14:15:00+02:00,232.3,2721.375,1205.4,782.69,79.89699999999999,0.19,1.938,12.672,1.29,19.437,38.745000000000005,,210.3915,35.274915,0.519,3.94075
2020-06-17 14:30:00+02:00,233.16250000000002,2726.295,1205.4,783.5100000000001,79.89699999999999,0.19,3.5820000000000003,12.696,1.302,19.431,38.745000000000005,,203.65725,35.736025000000005,0.63,4.5705
2020-06-17 14:45:00+02:00,232.185,2715.2250000000004,1206.9925,781.87,79.89699999999999,0.19,2.616,12.714,1.26,19.425,38.745000000000005,,194.12475,36.8888,0.732,5.1315
2020-06-17 15:00:00+02:00,233.2775,2707.23,1196.825,746.2,79.89699999999999,0.19,1.074,12.714,0.8160000000000001,19.416,38.745000000000005,,184.8485,37.34991,0.906,5.904249999999999
2020-06-17 15:15:00+02:00,234.0825,2700.875,1195.4775,720.1650000000001,79.89699999999999,0.19,1.506,12.738,1.206,19.413,38.745000000000005,,175.30575000000002,36.658245,0.9420000000000001,6.941
2020-06-17 15:30:00+02:00,235.175,2704.36,1196.7024999999999,705.4050000000001,79.89699999999999,0.19,3.342,12.756,1.428,19.422,38.745000000000005,,170.13975000000002,36.658245,0.993,7.853999999999999
2020-06-17 15:45:00+02:00,237.935,2702.105,1194.2525,693.105,79.89699999999999,0.19,2.136,12.780000000000001,1.272,19.41,41.0,,163.16975,36.42769,1.212,8.953999999999999
2020-06-17 16:00:00+02:00,240.00500000000002,2698.8250000000003,1257.2175,697.615,84.47825,0.19,0.864,12.81,0.6900000000000001,19.413,41.0,,156.97875000000002,36.658245,1.461,9.229
2020-06-17 16:15:00+02:00,242.2475,2695.545,1256.85,693.105,93.4575,0.19,1.062,12.828,0.714,19.407,41.0,,150.511,35.50547,1.758,9.963249999999999
2020-06-17 16:30:00+02:00,243.6275,2692.0600000000004,1257.7075,693.9250000000001,82.27925,0.19,1.452,12.888,1.104,19.392,41.205000000000005,,140.64025,35.50547,2.058,10.392249999999999
2020-06-17 16:45:00+02:00,245.8125,2688.78,1258.075,706.84,79.89699999999999,0.19,2.016,12.9,1.32,19.395,41.205000000000005,,130.6875,35.736025000000005,2.301,10.658999999999999
2020-06-17 17:00:00+02:00,249.66500000000002,2694.52,1261.6275,718.5250000000001,79.89699999999999,0.19949999999999998,1.8840000000000001,12.954,0.894,19.389,41.205000000000005,,119.474,36.197135,2.619,10.824
2020-06-17 17:15:00+02:00,250.6425,2709.485,1260.5249999999999,727.1350000000001,79.89699999999999,0.209,2.382,12.996,1.3920000000000001,19.398,41.0,,109.70575000000001,36.42769,3.045,11.6875
2020-06-17 17:30:00+02:00,252.59750000000003,2703.335,1260.6475,743.5350000000001,79.89699999999999,0.209,4.0920000000000005,13.038,1.416,19.389,41.0,,98.22575,36.197135,3.33,12.85075
2020-06-17 17:45:00+02:00,251.79250000000002,2697.5950000000003,1259.4225,767.9300000000001,79.89699999999999,0.2185,6.948,13.014000000000001,1.5,19.392,41.0,,85.51575,35.96658,3.684,13.3265
2020-06-17 18:00:00+02:00,250.35500000000002,2699.645,1261.26,772.44,79.89699999999999,0.2185,6.1080000000000005,12.996,0.6900000000000001,19.398,40.795,,74.91725000000001,35.274915,4.1850000000000005,14.07175
2020-06-17 18:15:00+02:00,249.72250000000003,2711.5350000000003,1264.5674999999999,773.0550000000001,79.89699999999999,0.2185,6.216,13.02,1.116,19.41,40.795,,64.46225,35.96658,4.644,15.036999999999999
2020-06-17 18:30:00+02:00,249.78,2723.0150000000003,1264.69,775.5150000000001,79.89699999999999,0.22799999999999998,7.41,13.014000000000001,1.1520000000000001,19.416,40.795,,54.694,36.197135,5.226,15.22675
2020-06-17 18:45:00+02:00,251.04500000000002,2730.395,1267.875,765.2650000000001,79.89699999999999,0.22799999999999998,8.316,13.026,1.6620000000000001,19.416,40.795,,45.17175,36.197135,5.7780000000000005,15.91425
2020-06-17 19:00:00+02:00,253.1725,2735.11,1273.02,734.72,79.89699999999999,0.22799999999999998,11.052,13.05,1.41,19.413,40.795,,37.6995,35.274915,6.264,16.8465
2020-06-17 19:15:00+02:00,252.59750000000003,2730.6000000000004,1274.0,716.8850000000001,79.89699999999999,0.22799999999999998,10.338000000000001,13.05,1.464,19.428,40.795,,30.5655,35.736025000000005,6.852,16.962
2020-06-17 19:30:00+02:00,253.57500000000002,2726.295,1276.94,707.25,79.89699999999999,0.22799999999999998,9.834,13.098,1.704,19.44,40.795,,24.05675,35.96658,7.188,17.974
2020-06-17 19:45:00+02:00,257.37,2727.73,1276.94,693.105,79.89699999999999,0.22799999999999998,9.318,13.152000000000001,1.692,19.452,40.795,,18.8805,35.96658,7.689,18.1995
2020-06-17 20:00:00+02:00,255.70250000000001,2724.86,1278.8999999999999,661.74,79.89699999999999,0.22799999999999998,7.272,13.134,1.6380000000000001,19.458000000000002,40.795,,14.11425,36.197135,8.421,18.11425
2020-06-17 20:15:00+02:00,258.0025,2726.9100000000003,1275.3475,639.3950000000001,79.89699999999999,0.22799999999999998,5.088,13.164,1.098,19.461000000000002,40.795,,10.11675,35.96658,8.967,18.4305
2020-06-17 20:30:00+02:00,258.5775,2729.78,1265.5475,613.565,79.89699999999999,0.22799999999999998,4.968,13.176,0.978,19.464,40.795,,6.683000000000001,35.044360000000005,9.168000000000001,18.535
2020-06-17 20:45:00+02:00,258.2325,2731.42,1242.7625,594.5,79.89699999999999,0.22799999999999998,4.752,13.182,0.672,19.464,40.795,,3.8847500000000004,34.58325,9.408,18.9365
2020-06-17 21:00:00+02:00,259.4975,2739.8250000000003,1263.955,620.5350000000001,79.89699999999999,0.22799999999999998,7.8660000000000005,13.176,1.6440000000000001,19.461000000000002,40.795,,1.85525,35.96658,9.483,19.32425
2020-06-17 21:15:00+02:00,259.84250000000003,2738.3900000000003,1265.425,619.715,79.89699999999999,0.22799999999999998,5.694,13.158,0.624,19.461000000000002,40.795,,0.656,35.96658,9.36,20.01175
2020-06-17 21:30:00+02:00,259.555,2729.5750000000003,1240.8025,612.745,79.89699999999999,0.22799999999999998,3.036,13.158,0.666,19.467,40.795,,0.17425000000000002,36.658245,9.408,20.515
2020-06-17 21:45:00+02:00,259.21000000000004,2723.63,1204.665,596.1400000000001,79.89699999999999,0.22799999999999998,2.868,13.158,0.606,19.437,40.795,,0.041,35.96658,9.456,20.811999999999998
2020-06-17 22:00:00+02:00,260.59000000000003,2698.6200000000003,1189.5975,593.475,79.89699999999999,0.22799999999999998,4.236,13.17,1.4040000000000001,19.341,40.795,,0.01025,34.58325,9.393,20.6745
2020-06-17 22:15:00+02:00,260.3025,2682.63,1178.3274999999999,592.45,79.89699999999999,0.22799999999999998,2.04,13.176,0.594,19.341,40.795,,0.0,35.044360000000005,9.21,20.647
2020-06-17 22:30:00+02:00,260.015,2684.6800000000003,1175.3875,569.9000000000001,79.89699999999999,0.22799999999999998,1.95,13.176,0.732,19.344,40.795,,0.0,33.891585,8.712,21.252
2020-06-17 22:45:00+02:00,259.095,2676.48,1183.105,516.8050000000001,79.89699999999999,0.22799999999999998,1.3860000000000001,13.17,0.444,19.344,40.795,,0.0,35.274915,8.397,21.747
2020-06-17 23:00:00+02:00,259.0375,2650.0350000000003,1182.0025,497.535,79.89699999999999,0.22799999999999998,1.368,13.188,0.936,19.281,40.795,,0.0,34.58325,8.274000000000001,21.799249999999997
2020-06-17 23:15:00+02:00,259.095,2622.36,1189.965,488.72,79.89699999999999,0.22799999999999998,0.75,13.200000000000001,0.45,19.275000000000002,40.795,,0.0,34.12214,8.385,22.044
2020-06-17 23:30:00+02:00,260.475,2557.17,1191.925,487.285,79.89699999999999,0.22799999999999998,1.722,13.218,0.486,19.275000000000002,38.540000000000006,,0.0,35.044360000000005,8.472,21.870749999999997
2020-06-17 23:45:00+02:00,258.5775,2436.63,1171.2225,482.98,79.89699999999999,0.22799999999999998,6.606,13.176,0.45,19.272000000000002,38.540000000000006,,0.0,34.12214,8.655,21.98075
2020-06-18 00:00:00+02:00,258.6925,2260.7400000000002,1134.595,448.74500000000006,79.89699999999999,0.22799999999999998,1.6560000000000001,13.164,1.32,19.266000000000002,39.36,,0.0,36.658245,8.619,22.296999999999997
2020-06-18 00:15:00+02:00,259.0375,2201.4950000000003,1121.365,449.975,79.89699999999999,0.22799999999999998,0.378,13.152000000000001,0.762,19.266000000000002,39.36,,0.0,37.34991,8.391,22.866249999999997
2020-06-18 00:30:00+02:00,259.095,2174.435,1120.385,451.00000000000006,79.89699999999999,0.22799999999999998,0.762,13.14,0.678,19.269000000000002,39.36,,0.0,38.963795000000005,8.127,23.08625
2020-06-18 00:45:00+02:00,253.4025,2163.1600000000003,1121.4875,448.54,79.89699999999999,0.22799999999999998,0.486,13.062,0.5640000000000001,19.269000000000002,39.36,,0.0,37.81102,7.92,23.1495
2020-06-18 01:00:00+02:00,252.0225,2125.8500000000004,1123.2024999999999,448.13000000000005,79.89699999999999,0.22799999999999998,0.468,13.044,1.6620000000000001,19.284,39.36,,0.0,37.81102,7.698,23.1165
2020-06-18 01:15:00+02:00,252.82750000000001,2080.545,1122.7125,448.95000000000005,79.89699999999999,0.22799999999999998,0.17400000000000002,13.092,1.1400000000000001,19.278,39.36,,0.0,38.041575,7.575,23.06975
2020-06-18 01:30:00+02:00,252.82750000000001,2056.355,1125.04,448.13000000000005,79.89699999999999,0.22799999999999998,0.24,13.098,0.5760000000000001,19.281,39.36,,0.0,38.041575,7.371,22.830499999999997
2020-06-18 01:45:00+02:00,252.19500000000002,1987.68,1121.7325,447.105,79.89699999999999,0.22799999999999998,0.234,13.092,0.558,19.287,39.36,,0.0,38.272130000000004,7.026,22.165
2020-06-18 02:00:00+02:00,252.425,1871.8550000000002,1117.0774999999999,446.49,79.89699999999999,0.22799999999999998,0.75,13.11,1.344,19.347,38.335,,0.0,38.502685,6.756,21.45
2020-06-18 02:15:00+02:00,251.85000000000002,1834.1350000000002,1114.995,445.67,79.89699999999999,0.22799999999999998,0.462,13.104000000000001,0.8280000000000001,19.377,38.335,,0.0,38.041575,6.705,20.65525
2020-06-18 02:30:00+02:00,252.88500000000002,1831.47,1114.5049999999999,450.18,79.89699999999999,0.22799999999999998,0.558,13.104000000000001,0.984,19.386,38.335,,0.0,37.119355,6.795,19.965
2020-06-18 02:45:00+02:00,253.28750000000002,1818.3500000000001,1114.8725,448.33500000000004,79.89699999999999,0.2375,0.228,13.11,0.546,19.38,38.335,,0.0,38.041575,6.954,19.4205
2020-06-18 03:00:00+02:00,254.66750000000002,1751.5200000000002,1097.845,448.13000000000005,79.89699999999999,0.2375,0.342,13.116,0.654,19.329,38.335,,0.0,38.041575,7.071,19.052
2020-06-18 03:15:00+02:00,255.875,1722.2050000000002,1103.1125,449.15500000000003,79.89699999999999,0.2375,0.39,13.11,0.654,19.32,38.335,,0.0,38.272130000000004,7.179,18.3205
2020-06-18 03:30:00+02:00,256.33500000000004,1709.7,1110.2175,449.36,79.89699999999999,0.2375,0.228,13.128,0.54,19.32,38.335,,0.0,38.502685,7.041,17.77875
2020-06-18 03:45:00+02:00,256.6225,1717.4900000000002,1106.0525,447.105,79.89699999999999,0.2375,0.156,13.152000000000001,0.486,19.323,38.335,,0.0,38.272130000000004,6.84,17.44875
2020-06-18 04:00:00+02:00,257.83,1699.8600000000001,1049.825,447.72,79.89699999999999,0.2375,0.14400000000000002,13.14,0.612,19.284,38.335,,0.0,38.041575,6.357,17.204
2020-06-18 04:15:00+02:00,258.3475,1759.515,1059.87,448.33500000000004,79.89699999999999,0.2375,0.28800000000000003,13.134,0.768,19.278,38.335,,0.0,37.81102,6.162,17.220499999999998
2020-06-18 04:30:00+02:00,259.0375,1780.835,1064.4025,449.15500000000003,79.89699999999999,0.2375,0.3,13.146,0.786,19.284,38.335,,0.03075,38.272130000000004,6.0120000000000005,17.4625
2020-06-18 04:45:00+02:00,259.0375,1811.38,1063.79,449.975,79.89699999999999,0.2375,0.396,13.146,1.284,19.296,38.335,,0.14350000000000002,37.580465000000004,5.679,17.492749999999997
2020-06-18 05:00:00+02:00,259.6125,1921.67,1117.935,448.54,79.89699999999999,0.2375,0.426,13.116,0.672,19.299,38.335,,0.62525,38.272130000000004,5.676,17.53125
2020-06-18 05:15:00+02:00,259.90000000000003,1977.6350000000002,1123.815,457.76500000000004,79.89699999999999,0.2375,0.264,13.086,0.636,19.308,38.335,,1.476,37.81102,5.556,17.49825
2020-06-18 05:30:00+02:00,259.7275,2027.6550000000002,1134.84,462.89000000000004,79.89699999999999,0.2375,0.21,13.068,0.81,19.314,38.335,,3.0955,36.42769,5.391,16.967499999999998
2020-06-18 05:45:00+02:00,259.6125,2126.67,1165.8325,486.67,79.89699999999999,0.2375,0.246,13.062,1.182,19.392,38.335,,5.791250000000001,36.197135,5.301,16.88225
2020-06-18 06:00:00+02:00,259.21000000000004,2251.925,1212.75,481.34000000000003,79.89699999999999,0.2375,0.066,13.032,0.624,19.398,38.335,,9.368500000000001,37.580465000000004,5.172,16.73925
2020-06-18 06:15:00+02:00,259.555,2375.335,1236.8825,494.46000000000004,79.89699999999999,0.2375,2.802,13.044,0.798,19.416,38.335,,14.0015,37.119355,5.097,16.1645
2020-06-18 06:30:00+02:00,259.84250000000003,2469.84,1251.5825,520.495,79.89699999999999,0.2375,3.3240000000000003,13.056000000000001,0.888,19.422,38.335,,19.434,37.580465000000004,5.4750000000000005,15.408249999999999
2020-06-18 06:45:00+02:00,259.84250000000003,2566.8050000000003,1268.855,546.735,79.89699999999999,0.2375,2.388,13.08,1.248,19.434,38.335,,25.645500000000002,37.119355,5.445,14.52825
2020-06-18 07:00:00+02:00,258.9225,2661.105,1277.0625,600.24,79.89699999999999,0.2375,7.674,13.02,0.966,19.569,38.335,,32.513,36.8888,5.373,13.56025
2020-06-18 07:15:00+02:00,258.865,2726.09,1280.9825,667.48,79.89699999999999,0.22799999999999998,11.448,12.984,1.344,19.611,38.335,,40.0775,37.34991,5.238,12.485
2020-06-18 07:30:00+02:00,258.75,2747.0,1281.7175,711.1450000000001,79.89699999999999,0.22799999999999998,10.494,12.942,1.734,19.608,38.335,,48.626000000000005,37.34991,5.1000000000000005,11.6105
2020-06-18 07:45:00+02:00,258.29,2760.94,1280.125,729.595,79.89699999999999,0.22799999999999998,10.854000000000001,12.948,1.866,19.602,38.335,,57.605000000000004,37.34991,4.98,11.0825
2020-06-18 08:00:00+02:00,258.1175,2760.1200000000003,1281.84,712.1700000000001,79.89699999999999,0.22799999999999998,15.396,13.032,1.8,19.596,38.335,,67.74225,37.580465000000004,4.695,10.5655
2020-06-18 08:15:00+02:00,258.6925,2759.9150000000004,1282.6975,729.1850000000001,79.89699999999999,0.22799999999999998,15.72,13.068,1.788,19.587,38.335,,78.433,37.34991,4.428,10.40875
2020-06-18 08:30:00+02:00,258.8075,2753.355,1282.4524999999999,743.125,79.89699999999999,0.2185,15.096,13.086,1.74,19.581,38.335,,89.16475,37.81102,4.416,10.19975
2020-06-18 08:45:00+02:00,257.945,2749.255,1281.9624999999999,742.3050000000001,79.89699999999999,0.2185,14.418000000000001,13.11,1.5,19.587,38.335,,99.958,37.119355,4.356,10.17225
2020-06-18 09:00:00+02:00,258.1175,2744.9500000000003,1271.6725,731.0300000000001,79.89699999999999,0.2185,10.422,13.152000000000001,0.96,19.575,38.335,,110.78200000000001,36.42769,4.371,10.279499999999999
2020-06-18 09:15:00+02:00,257.71500000000003,2758.48,1254.155,728.7750000000001,79.89699999999999,0.2185,7.5,13.182,1.026,19.596,38.335,,122.016,36.8888,4.452,10.28225
2020-06-18 09:30:00+02:00,257.6575,2758.6850000000004,1253.5425,727.955,79.89699999999999,0.2185,6.186,13.206,1.812,19.605,38.13,,131.12825,36.658245,4.68,10.33175
2020-06-18 09:45:00+02:00,257.3125,2765.2450000000003,1246.805,724.8800000000001,79.89699999999999,0.2185,6.5280000000000005,13.206,1.314,19.593,38.13,,141.327,36.658245,4.3020000000000005,10.6205
2020-06-18 10:00:00+02:00,256.5075,2765.4500000000003,1257.83,728.57,79.89699999999999,0.209,4.488,13.182,1.776,19.593,38.13,,150.511,36.42769,4.203,10.956
2020-06-18 10:15:00+02:00,256.27750000000003,2762.9900000000002,1279.145,727.75,79.89699999999999,0.209,3.99,13.212,1.6620000000000001,19.572,38.13,,158.7315,35.96658,4.245,10.978
2020-06-18 10:30:00+02:00,256.0475,2765.86,1273.8775,725.495,79.89699999999999,0.209,4.392,13.218,1.716,19.512,38.13,,165.77325000000002,36.8888,4.287,10.516
2020-06-18 10:45:00+02:00,255.47250000000003,2767.295,1274.49,727.75,79.89699999999999,0.209,3.654,13.200000000000001,1.692,19.458000000000002,38.13,,172.4665,36.197135,4.245,10.439
2020-06-18 11:00:00+02:00,256.0475,2765.655,1268.365,725.085,79.89699999999999,0.209,3.24,13.200000000000001,1.782,19.428,37.925000000000004,,178.3295,36.197135,4.539,10.33175
2020-06-18 11:15:00+02:00,255.07000000000002,2766.4750000000004,1266.7725,727.955,79.89699999999999,0.209,2.844,13.158,1.698,19.398,37.925000000000004,,181.69150000000002,36.8888,4.605,10.22725
2020-06-18 11:30:00+02:00,255.01250000000002,2770.3700000000003,1270.815,727.5450000000001,79.89699999999999,0.209,3.33,13.182,1.86,19.398,37.925000000000004,,185.65825,37.119355,4.455,10.405999999999999
2020-06-18 11:45:00+02:00,254.0925,2772.625,1267.2625,728.1600000000001,79.89699999999999,0.209,3.126,13.206,1.818,19.389,38.13,,189.14325,36.8888,4.4430000000000005,10.504999999999999
2020-06-18 12:00:00+02:00,254.7825,2775.4950000000003,1269.7124999999999,718.115,79.89699999999999,0.19949999999999998,3.06,13.206,1.872,19.392,38.13,,192.44375,37.34991,4.287,10.769
2020-06-18 12:15:00+02:00,254.61,2769.1400000000003,1270.6924999999999,705.815,79.89699999999999,0.19949999999999998,2.298,13.206,1.6620000000000001,19.395,38.13,,193.98125000000002,37.34991,4.197,10.980749999999999
2020-06-18 12:30:00+02:00,254.0925,2767.09,1268.61,698.23,79.89699999999999,0.19949999999999998,2.028,13.188,1.596,19.41,38.13,,195.816,36.42769,3.9090000000000003,11.01375
2020-06-18 12:45:00+02:00,254.5525,2759.0950000000003,1267.875,680.6,79.89699999999999,0.19949999999999998,2.616,13.206,0.9540000000000001,19.398,38.13,,196.513,36.658245,3.636,11.401499999999999
2020-06-18 13:00:00+02:00,254.4375,2758.6850000000004,1260.6475,637.5500000000001,79.89699999999999,0.19949999999999998,1.728,13.02,1.764,19.293,38.13,,198.10175,36.42769,3.477,11.662749999999999
2020-06-18 13:15:00+02:00,255.07000000000002,2749.05,1258.81,597.1650000000001,79.89699999999999,0.19949999999999998,1.032,13.116,0.918,19.284,40.59,,199.60850000000002,36.8888,3.3000000000000003,11.91575
2020-06-18 13:30:00+02:00,254.955,2743.5150000000003,1260.8925,578.1,79.89699999999999,0.19949999999999998,0.318,13.182,1.302,19.29,40.59,,199.92625,37.34991,3.093,12.146749999999999
2020-06-18 13:45:00+02:00,253.97750000000002,2723.835,1259.3,584.6600000000001,79.89699999999999,0.19949999999999998,0.234,13.23,0.732,19.287,40.59,,197.60975000000002,37.34991,2.832,12.138499999999999
2020-06-18 14:00:00+02:00,253.97750000000002,2715.2250000000004,1259.1775,573.385,79.89699999999999,0.19949999999999998,1.206,13.206,1.08,19.266000000000002,43.255,,198.93200000000002,37.119355,2.481,11.979
2020-06-18 14:15:00+02:00,253.8625,2692.675,1262.24,573.7950000000001,79.89699999999999,0.19949999999999998,1.788,13.218,0.78,19.347,43.255,,196.4925,36.8888,2.244,11.893749999999999
2020-06-18 14:30:00+02:00,253.92000000000002,2680.5800000000004,1263.22,577.69,79.89699999999999,0.19949999999999998,1.584,13.236,1.038,19.383,44.075,,192.52575000000002,37.34991,2.07,11.7755
2020-06-18 14:45:00+02:00,254.15,2665.4100000000003,1260.4025,568.26,79.89699999999999,0.19,1.812,13.188,1.206,19.368000000000002,44.075,,188.559,36.42769,1.821,11.885499999999999
