,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-26 02:00:00+01:00,4589.0,3663.0,3722.0,1575.0,400.0,30.0,160.0,1384.0,31.0,8121.0,330.0,190.0,0.0,503.0,2725.0,7725.0
2020-12-26 02:15:00+01:00,4582.0,3633.0,3718.0,1569.0,401.0,30.0,34.0,1383.0,34.0,8112.0,330.0,190.0,0.0,503.0,2823.0,7819.0
2020-12-26 02:30:00+01:00,4582.0,3603.0,3734.0,1573.0,403.0,30.0,32.0,1383.0,31.0,8112.0,329.0,189.0,0.0,508.0,2702.0,8006.0
2020-12-26 02:45:00+01:00,4558.0,3580.0,3687.0,1590.0,402.0,30.0,33.0,1380.0,29.0,8113.0,308.0,179.0,0.0,516.0,2491.0,8185.0
2020-12-26 03:00:00+01:00,4573.0,3647.0,3349.0,1609.0,402.0,30.0,228.0,1382.0,70.0,8082.0,275.0,165.0,0.0,512.0,2416.0,8439.0
2020-12-26 03:15:00+01:00,4576.0,3561.0,3274.0,1600.0,401.0,30.0,590.0,1380.0,48.0,8074.0,256.0,156.0,0.0,513.0,2496.0,8641.0
2020-12-26 03:30:00+01:00,4575.0,3543.0,3250.0,1612.0,401.0,30.0,57.0,1383.0,39.0,8077.0,256.0,155.0,0.0,510.0,2755.0,8822.0
2020-12-26 03:45:00+01:00,4571.0,3499.0,3298.0,1607.0,401.0,30.0,18.0,1383.0,28.0,8064.0,256.0,155.0,0.0,496.0,3206.0,9053.0
2020-12-26 04:00:00+01:00,4577.0,3524.0,3229.0,1623.0,401.0,30.0,18.0,1386.0,31.0,8053.0,256.0,155.0,0.0,499.0,3636.0,8936.0
2020-12-26 04:15:00+01:00,4566.0,3482.0,3254.0,1625.0,401.0,30.0,18.0,1380.0,30.0,8068.0,256.0,155.0,0.0,499.0,3771.0,9051.0
2020-12-26 04:30:00+01:00,4566.0,3473.0,3269.0,1642.0,401.0,30.0,19.0,1382.0,34.0,8060.0,256.0,155.0,0.0,510.0,3960.0,9120.0
2020-12-26 04:45:00+01:00,4560.0,3449.0,3270.0,1631.0,401.0,30.0,18.0,1383.0,23.0,8027.0,256.0,155.0,0.0,515.0,4217.0,9358.0
2020-12-26 05:00:00+01:00,4566.0,3486.0,3289.0,1656.0,401.0,30.0,10.0,1384.0,31.0,8037.0,256.0,155.0,0.0,516.0,4335.0,9626.0
2020-12-26 05:15:00+01:00,4566.0,3485.0,3275.0,1648.0,401.0,29.0,1.0,1388.0,25.0,8021.0,256.0,155.0,0.0,510.0,4597.0,9851.0
2020-12-26 05:30:00+01:00,4561.0,3510.0,3289.0,1663.0,401.0,29.0,6.0,1390.0,38.0,7992.0,256.0,155.0,0.0,512.0,5148.0,9759.0
2020-12-26 05:45:00+01:00,4559.0,3490.0,3290.0,1663.0,401.0,29.0,0.0,1388.0,30.0,8052.0,256.0,155.0,0.0,508.0,5303.0,10048.0
2020-12-26 06:00:00+01:00,4555.0,3472.0,3309.0,1678.0,401.0,29.0,0.0,1380.0,45.0,8045.0,256.0,155.0,0.0,507.0,5408.0,10208.0
2020-12-26 06:15:00+01:00,4547.0,3487.0,3312.0,1680.0,401.0,29.0,0.0,1378.0,36.0,8048.0,255.0,155.0,0.0,512.0,5584.0,10541.0
2020-12-26 06:30:00+01:00,4542.0,3484.0,3300.0,1684.0,401.0,29.0,0.0,1375.0,35.0,8048.0,255.0,155.0,0.0,506.0,5627.0,10829.0
2020-12-26 06:45:00+01:00,4535.0,3491.0,3303.0,1681.0,401.0,29.0,0.0,1375.0,30.0,8039.0,255.0,155.0,0.0,512.0,5676.0,11094.0
2020-12-26 07:00:00+01:00,4572.0,3505.0,3282.0,1674.0,402.0,29.0,142.0,1377.0,67.0,8036.0,255.0,155.0,0.0,513.0,5679.0,11350.0
2020-12-26 07:15:00+01:00,4554.0,3487.0,3318.0,1660.0,402.0,29.0,469.0,1373.0,66.0,8042.0,255.0,155.0,0.0,516.0,5306.0,11685.0
2020-12-26 07:30:00+01:00,4563.0,3427.0,3321.0,1664.0,401.0,29.0,1098.0,1374.0,64.0,8048.0,255.0,155.0,0.0,514.0,4539.0,12049.0
2020-12-26 07:45:00+01:00,4554.0,3529.0,3381.0,1662.0,401.0,29.0,1345.0,1371.0,59.0,8099.0,265.0,160.0,1.0,507.0,4369.0,12353.0
2020-12-26 08:00:00+01:00,4572.0,3628.0,3486.0,1663.0,401.0,29.0,1498.0,1376.0,38.0,8119.0,297.0,174.0,23.0,511.0,4341.0,12687.0
2020-12-26 08:15:00+01:00,4568.0,3619.0,3573.0,1656.0,401.0,29.0,1725.0,1377.0,42.0,8147.0,328.0,189.0,70.0,517.0,4587.0,12979.0
2020-12-26 08:30:00+01:00,4572.0,3634.0,3666.0,1658.0,401.0,29.0,1744.0,1375.0,32.0,8146.0,339.0,194.0,326.0,513.0,4851.0,13283.0
2020-12-26 08:45:00+01:00,4568.0,3683.0,3698.0,1665.0,401.0,29.0,1789.0,1373.0,30.0,8133.0,346.0,197.0,723.0,516.0,5055.0,13485.0
2020-12-26 09:00:00+01:00,4562.0,3787.0,3698.0,1696.0,401.0,28.0,1335.0,1374.0,24.0,8103.0,347.0,197.0,1295.0,513.0,5213.0,13473.0
2020-12-26 09:15:00+01:00,4544.0,3799.0,3687.0,1710.0,401.0,29.0,1204.0,1379.0,45.0,8109.0,346.0,197.0,1923.0,510.0,5427.0,13468.0
2020-12-26 09:30:00+01:00,4570.0,3778.0,3686.0,1709.0,402.0,29.0,1144.0,1387.0,94.0,8087.0,347.0,197.0,2547.0,506.0,5557.0,13551.0
2020-12-26 09:45:00+01:00,4592.0,3772.0,3735.0,1715.0,403.0,29.0,1077.0,1392.0,34.0,8082.0,347.0,197.0,3147.0,510.0,5638.0,13799.0
2020-12-26 10:00:00+01:00,4590.0,3760.0,3713.0,1700.0,401.0,28.0,1700.0,1394.0,51.0,8092.0,347.0,197.0,3768.0,517.0,5762.0,13825.0
2020-12-26 10:15:00+01:00,4595.0,3747.0,3689.0,1696.0,401.0,28.0,1628.0,1397.0,41.0,8109.0,347.0,197.0,4361.0,510.0,5991.0,13882.0
2020-12-26 10:30:00+01:00,4597.0,3723.0,3724.0,1689.0,401.0,28.0,1615.0,1395.0,28.0,8085.0,347.0,197.0,4892.0,506.0,6042.0,14274.0
2020-12-26 10:45:00+01:00,4589.0,3763.0,3754.0,1689.0,401.0,28.0,1675.0,1394.0,24.0,8069.0,347.0,198.0,5409.0,511.0,6087.0,14455.0
2020-12-26 11:00:00+01:00,4592.0,3847.0,3734.0,1680.0,401.0,28.0,1926.0,1389.0,46.0,8089.0,347.0,197.0,5953.0,516.0,5751.0,14850.0
2020-12-26 11:15:00+01:00,4597.0,3830.0,3736.0,1689.0,401.0,28.0,2347.0,1391.0,27.0,8120.0,346.0,197.0,6309.0,512.0,5773.0,15124.0
2020-12-26 11:30:00+01:00,4574.0,3809.0,3812.0,1685.0,401.0,28.0,2093.0,1386.0,31.0,8115.0,347.0,197.0,6457.0,505.0,5712.0,15555.0
2020-12-26 11:45:00+01:00,4586.0,3797.0,3767.0,1687.0,401.0,29.0,1722.0,1380.0,28.0,8101.0,343.0,195.0,6536.0,519.0,5762.0,15719.0
2020-12-26 12:00:00+01:00,4582.0,3751.0,3660.0,1707.0,401.0,29.0,2254.0,1379.0,51.0,8107.0,328.0,189.0,6631.0,511.0,5707.0,15848.0
2020-12-26 12:15:00+01:00,4599.0,3660.0,3665.0,1702.0,401.0,29.0,1885.0,1381.0,44.0,8105.0,328.0,189.0,6543.0,505.0,5495.0,16367.0
2020-12-26 12:30:00+01:00,4598.0,3628.0,3708.0,1718.0,402.0,29.0,1342.0,1380.0,49.0,8110.0,328.0,189.0,6435.0,507.0,5430.0,16898.0
2020-12-26 12:45:00+01:00,4608.0,3599.0,3741.0,1706.0,402.0,29.0,772.0,1384.0,33.0,8112.0,328.0,189.0,6139.0,519.0,5431.0,17174.0
2020-12-26 13:00:00+01:00,4604.0,3566.0,3708.0,1743.0,401.0,29.0,1128.0,1380.0,53.0,8106.0,307.0,179.0,5743.0,513.0,5439.0,17640.0
2020-12-26 13:15:00+01:00,4609.0,3476.0,3620.0,1762.0,401.0,29.0,608.0,1382.0,51.0,8048.0,274.0,164.0,5409.0,513.0,5503.0,17825.0
2020-12-26 13:30:00+01:00,4605.0,3460.0,3546.0,1822.0,401.0,29.0,343.0,1378.0,35.0,7988.0,254.0,154.0,5079.0,514.0,5452.0,18417.0
2020-12-26 13:45:00+01:00,4613.0,3406.0,3530.0,1886.0,401.0,29.0,219.0,1378.0,22.0,7932.0,253.0,154.0,4692.0,513.0,5482.0,18918.0
2020-12-26 14:00:00+01:00,4595.0,3388.0,3432.0,1931.0,401.0,29.0,313.0,1376.0,28.0,7816.0,236.0,146.0,4198.0,511.0,5513.0,19665.0
2020-12-26 14:15:00+01:00,4619.0,3374.0,3429.0,1984.0,401.0,29.0,277.0,1376.0,22.0,7745.0,230.0,146.0,3611.0,513.0,5508.0,20132.0
2020-12-26 14:30:00+01:00,4629.0,3340.0,3548.0,2034.0,404.0,29.0,238.0,1376.0,29.0,7737.0,256.0,158.0,3015.0,511.0,5603.0,20470.0
2020-12-26 14:45:00+01:00,4623.0,3356.0,3588.0,2038.0,404.0,29.0,185.0,1372.0,34.0,7744.0,289.0,173.0,2437.0,511.0,5589.0,21091.0
2020-12-26 15:00:00+01:00,4618.0,3379.0,3647.0,2051.0,404.0,29.0,328.0,1367.0,53.0,7728.0,321.0,188.0,1895.0,507.0,5412.0,21574.0
2020-12-26 15:15:00+01:00,4613.0,3368.0,3693.0,2137.0,404.0,29.0,303.0,1361.0,37.0,7702.0,340.0,197.0,1352.0,512.0,5427.0,22060.0
2020-12-26 15:30:00+01:00,4611.0,3386.0,3724.0,2176.0,404.0,29.0,255.0,1357.0,32.0,7689.0,342.0,198.0,871.0,501.0,5454.0,22744.0
2020-12-26 15:45:00+01:00,4605.0,3464.0,3750.0,2173.0,404.0,29.0,262.0,1354.0,45.0,7700.0,342.0,198.0,448.0,508.0,5472.0,23295.0
2020-12-26 16:00:00+01:00,4628.0,3690.0,3779.0,2172.0,404.0,29.0,559.0,1354.0,49.0,7703.0,343.0,198.0,166.0,506.0,5501.0,23875.0
2020-12-26 16:15:00+01:00,4619.0,3740.0,3752.0,2181.0,404.0,29.0,644.0,1352.0,71.0,7717.0,342.0,198.0,33.0,514.0,5519.0,24287.0
2020-12-26 16:30:00+01:00,4602.0,3731.0,3754.0,2180.0,404.0,29.0,1339.0,1340.0,98.0,7716.0,343.0,198.0,2.0,525.0,5547.0,25021.0
2020-12-26 16:45:00+01:00,4576.0,3741.0,3779.0,2192.0,404.0,29.0,2531.0,1338.0,95.0,7718.0,343.0,198.0,0.0,513.0,5564.0,25565.0
2020-12-26 17:00:00+01:00,4588.0,3835.0,3762.0,2199.0,404.0,29.0,1330.0,1341.0,47.0,7716.0,343.0,198.0,0.0,500.0,5568.0,25857.0
2020-12-26 17:15:00+01:00,4578.0,3844.0,3887.0,2195.0,404.0,29.0,1346.0,1340.0,47.0,7722.0,343.0,198.0,0.0,536.0,5563.0,26575.0
2020-12-26 17:30:00+01:00,4571.0,3875.0,3911.0,2282.0,404.0,29.0,1441.0,1338.0,41.0,7722.0,343.0,198.0,0.0,539.0,5341.0,27212.0
2020-12-26 17:45:00+01:00,4584.0,4036.0,3881.0,2304.0,404.0,29.0,1093.0,1337.0,36.0,7724.0,343.0,198.0,0.0,537.0,5121.0,27734.0
2020-12-26 18:00:00+01:00,4593.0,4111.0,3888.0,2293.0,404.0,29.0,1073.0,1339.0,33.0,7722.0,343.0,198.0,0.0,544.0,5128.0,28276.0
2020-12-26 18:15:00+01:00,4605.0,4060.0,3895.0,2278.0,404.0,29.0,1224.0,1355.0,70.0,7723.0,343.0,198.0,0.0,544.0,5129.0,28524.0
2020-12-26 18:30:00+01:00,4599.0,4016.0,3871.0,2226.0,404.0,29.0,1061.0,1357.0,80.0,7687.0,343.0,198.0,0.0,542.0,4945.0,29091.0
2020-12-26 18:45:00+01:00,4602.0,3965.0,3851.0,2218.0,404.0,29.0,953.0,1354.0,86.0,7678.0,343.0,198.0,0.0,541.0,4474.0,29496.0
2020-12-26 19:00:00+01:00,4603.0,3898.0,3953.0,2276.0,404.0,29.0,1330.0,1355.0,174.0,7622.0,343.0,198.0,0.0,534.0,4477.0,29820.0
2020-12-26 19:15:00+01:00,4589.0,3872.0,3960.0,2348.0,404.0,29.0,1069.0,1352.0,110.0,7614.0,343.0,198.0,0.0,539.0,4476.0,30091.0
2020-12-26 19:30:00+01:00,4598.0,3899.0,3955.0,2390.0,404.0,29.0,576.0,1356.0,64.0,7613.0,343.0,198.0,0.0,548.0,4471.0,30420.0
2020-12-26 19:45:00+01:00,4597.0,3883.0,3900.0,2405.0,404.0,29.0,530.0,1353.0,32.0,7615.0,343.0,198.0,0.0,544.0,4473.0,30615.0
2020-12-26 20:00:00+01:00,4595.0,3624.0,3729.0,2387.0,404.0,29.0,1101.0,1349.0,37.0,7577.0,343.0,198.0,0.0,520.0,4479.0,30920.0
2020-12-26 20:15:00+01:00,4593.0,3550.0,3727.0,2382.0,404.0,29.0,735.0,1345.0,26.0,7513.0,343.0,198.0,0.0,528.0,4478.0,31347.0
2020-12-26 20:30:00+01:00,4607.0,3509.0,3679.0,2373.0,404.0,29.0,377.0,1347.0,24.0,7483.0,343.0,198.0,0.0,534.0,4474.0,31719.0
2020-12-26 20:45:00+01:00,4602.0,3483.0,3641.0,2415.0,404.0,29.0,342.0,1345.0,22.0,7387.0,334.0,194.0,0.0,533.0,4479.0,31925.0
2020-12-26 21:00:00+01:00,4593.0,3413.0,3408.0,2381.0,404.0,29.0,583.0,1342.0,40.0,7569.0,306.0,181.0,0.0,532.0,4474.0,32187.0
2020-12-26 21:15:00+01:00,4594.0,3380.0,3383.0,2360.0,404.0,30.0,307.0,1339.0,24.0,7600.0,275.0,167.0,0.0,539.0,4478.0,32386.0
2020-12-26 21:30:00+01:00,4606.0,3367.0,3278.0,2345.0,404.0,30.0,122.0,1340.0,21.0,7539.0,243.0,152.0,0.0,534.0,4478.0,32803.0
2020-12-26 21:45:00+01:00,4598.0,3376.0,3201.0,2339.0,404.0,30.0,101.0,1339.0,20.0,7377.0,231.0,147.0,0.0,538.0,4476.0,32661.0
2020-12-26 22:00:00+01:00,4600.0,3367.0,3004.0,2302.0,404.0,30.0,684.0,1339.0,40.0,7431.0,231.0,147.0,0.0,538.0,4479.0,31742.0
2020-12-26 22:15:00+01:00,4624.0,3347.0,2963.0,2287.0,404.0,30.0,394.0,1342.0,22.0,7461.0,231.0,147.0,0.0,536.0,4475.0,32170.0
2020-12-26 22:30:00+01:00,4601.0,3356.0,2889.0,2201.0,404.0,30.0,119.0,1336.0,19.0,7359.0,231.0,147.0,0.0,538.0,4480.0,32550.0
2020-12-26 22:45:00+01:00,4609.0,3357.0,2887.0,2154.0,404.0,30.0,56.0,1338.0,21.0,7286.0,231.0,147.0,0.0,536.0,4465.0,32567.0
2020-12-26 23:00:00+01:00,4611.0,3358.0,2916.0,2137.0,404.0,31.0,365.0,1336.0,55.0,7248.0,231.0,147.0,0.0,540.0,3808.0,32179.0
2020-12-26 23:15:00+01:00,4607.0,3346.0,2931.0,2111.0,405.0,31.0,254.0,1337.0,34.0,7141.0,231.0,147.0,0.0,556.0,3841.0,31952.0
2020-12-26 23:30:00+01:00,4613.0,3352.0,2952.0,2053.0,404.0,31.0,153.0,1337.0,21.0,6947.0,231.0,147.0,0.0,556.0,3824.0,31602.0
2020-12-26 23:45:00+01:00,4601.0,3382.0,2944.0,2038.0,404.0,31.0,57.0,1335.0,20.0,6796.0,231.0,147.0,0.0,536.0,3739.0,31350.0
2020-12-27 00:00:00+01:00,4619.0,3426.0,2614.0,1927.0,404.0,31.0,944.0,1336.0,47.0,6867.0,235.0,147.0,0.0,497.0,3782.0,32242.0
2020-12-27 00:15:00+01:00,4628.0,3359.0,2726.0,1892.0,405.0,31.0,871.0,1332.0,23.0,6933.0,235.0,147.0,0.0,498.0,3733.0,32502.0
2020-12-27 00:30:00+01:00,4601.0,3363.0,2740.0,1837.0,406.0,31.0,684.0,1330.0,22.0,6908.0,235.0,147.0,0.0,491.0,3830.0,32388.0
2020-12-27 00:45:00+01:00,4596.0,3356.0,2710.0,1774.0,406.0,31.0,601.0,1329.0,20.0,6888.0,235.0,147.0,0.0,495.0,3798.0,31925.0
2020-12-27 01:00:00+01:00,4586.0,3348.0,2725.0,1733.0,406.0,31.0,318.0,1327.0,26.0,6912.0,235.0,147.0,0.0,494.0,3767.0,32011.0
2020-12-27 01:15:00+01:00,4578.0,3348.0,2713.0,1726.0,406.0,31.0,107.0,1324.0,16.0,6786.0,235.0,147.0,0.0,491.0,3559.0,31973.0
2020-12-27 01:30:00+01:00,4595.0,3342.0,2671.0,1719.0,406.0,31.0,48.0,1328.0,16.0,6584.0,235.0,147.0,0.0,493.0,3358.0,31615.0
2020-12-27 01:45:00+01:00,4587.0,3336.0,2700.0,1723.0,406.0,31.0,58.0,1327.0,15.0,6390.0,235.0,147.0,0.0,490.0,3397.0,31402.0
2020-12-27 02:00:00+01:00,4580.0,3366.0,2701.0,1728.0,406.0,31.0,49.0,1326.0,21.0,6372.0,235.0,147.0,0.0,490.0,3675.0,31563.0
2020-12-27 02:15:00+01:00,4583.0,3350.0,2668.0,1734.0,406.0,31.0,48.0,1307.0,16.0,6216.0,235.0,147.0,0.0,488.0,3677.0,31594.0
2020-12-27 02:30:00+01:00,4574.0,3354.0,2691.0,1743.0,406.0,31.0,200.0,1320.0,36.0,6176.0,235.0,147.0,0.0,485.0,3328.0,31531.0
2020-12-27 02:45:00+01:00,4579.0,3349.0,2681.0,1743.0,406.0,31.0,395.0,1322.0,16.0,6136.0,235.0,147.0,0.0,484.0,3273.0,31479.0
2020-12-27 03:00:00+01:00,4569.0,3359.0,2686.0,1732.0,406.0,31.0,153.0,1285.0,22.0,6017.0,235.0,147.0,0.0,482.0,3132.0,31551.0
2020-12-27 03:15:00+01:00,4574.0,3334.0,2724.0,1725.0,406.0,31.0,118.0,1274.0,13.0,5991.0,235.0,147.0,0.0,478.0,3150.0,31136.0
2020-12-27 03:30:00+01:00,4549.0,3358.0,2720.0,1740.0,406.0,31.0,108.0,1272.0,12.0,5970.0,235.0,147.0,0.0,468.0,3129.0,30843.0
2020-12-27 03:45:00+01:00,4547.0,3345.0,2692.0,1737.0,406.0,31.0,124.0,1251.0,10.0,5908.0,235.0,147.0,0.0,485.0,3049.0,30994.0
2020-12-27 04:00:00+01:00,4553.0,3345.0,2665.0,1755.0,406.0,31.0,62.0,1185.0,11.0,5821.0,235.0,147.0,0.0,489.0,2907.0,31590.0
2020-12-27 04:15:00+01:00,4539.0,3351.0,2701.0,1763.0,406.0,31.0,3.0,1163.0,12.0,5694.0,235.0,147.0,0.0,497.0,2784.0,31777.0
2020-12-27 04:30:00+01:00,4541.0,3352.0,2752.0,1761.0,406.0,31.0,2.0,1166.0,15.0,5659.0,235.0,147.0,0.0,496.0,2675.0,32139.0
2020-12-27 04:45:00+01:00,4548.0,3352.0,2735.0,1745.0,406.0,31.0,2.0,1167.0,16.0,5702.0,235.0,147.0,0.0,496.0,2621.0,32205.0
2020-12-27 05:00:00+01:00,4534.0,3340.0,2825.0,1752.0,406.0,31.0,8.0,1162.0,55.0,5740.0,235.0,147.0,0.0,491.0,2531.0,31718.0
2020-12-27 05:15:00+01:00,4531.0,3337.0,2851.0,1767.0,406.0,30.0,10.0,1158.0,59.0,5793.0,235.0,147.0,0.0,492.0,2474.0,31489.0
2020-12-27 05:30:00+01:00,4526.0,3325.0,2796.0,1776.0,406.0,25.0,123.0,1158.0,49.0,5700.0,235.0,147.0,0.0,485.0,2360.0,31501.0
2020-12-27 05:45:00+01:00,4527.0,3328.0,2811.0,1789.0,406.0,25.0,65.0,1159.0,39.0,5597.0,235.0,147.0,0.0,483.0,2271.0,31865.0
2020-12-27 06:00:00+01:00,4529.0,3329.0,2831.0,1801.0,406.0,25.0,49.0,1153.0,41.0,5497.0,235.0,147.0,0.0,491.0,2016.0,32664.0
2020-12-27 06:15:00+01:00,4506.0,3313.0,2833.0,1795.0,406.0,25.0,17.0,1153.0,23.0,5515.0,235.0,147.0,0.0,499.0,1997.0,32756.0
2020-12-27 06:30:00+01:00,4511.0,3334.0,2836.0,1816.0,406.0,25.0,18.0,1157.0,33.0,5554.0,235.0,147.0,0.0,500.0,2011.0,32870.0
2020-12-27 06:45:00+01:00,4525.0,3352.0,2844.0,1817.0,406.0,25.0,16.0,1159.0,27.0,5551.0,235.0,147.0,0.0,495.0,1980.0,33071.0
2020-12-27 07:00:00+01:00,4529.0,3350.0,2836.0,1827.0,406.0,25.0,37.0,1160.0,20.0,5478.0,235.0,147.0,0.0,495.0,1954.0,33937.0
2020-12-27 07:15:00+01:00,4519.0,3342.0,2869.0,1824.0,406.0,25.0,25.0,1160.0,22.0,5493.0,235.0,147.0,0.0,498.0,1984.0,34221.0
2020-12-27 07:30:00+01:00,4512.0,3345.0,2853.0,1826.0,406.0,25.0,55.0,1163.0,23.0,5520.0,235.0,147.0,0.0,500.0,2049.0,34481.0
2020-12-27 07:45:00+01:00,4523.0,3347.0,2887.0,1816.0,406.0,24.0,212.0,1166.0,24.0,5479.0,235.0,147.0,2.0,498.0,1935.0,34581.0
2020-12-27 08:00:00+01:00,4530.0,3354.0,2894.0,1797.0,408.0,24.0,105.0,1209.0,21.0,5445.0,235.0,147.0,23.0,481.0,1836.0,35151.0
2020-12-27 08:15:00+01:00,4537.0,3376.0,2924.0,1790.0,409.0,24.0,131.0,1216.0,21.0,5417.0,235.0,147.0,190.0,497.0,1873.0,35322.0
2020-12-27 08:30:00+01:00,4545.0,3378.0,2935.0,1785.0,409.0,24.0,149.0,1217.0,40.0,5555.0,235.0,147.0,563.0,492.0,1868.0,35219.0
2020-12-27 08:45:00+01:00,4544.0,3369.0,2939.0,1796.0,409.0,24.0,128.0,1220.0,25.0,5561.0,235.0,147.0,1046.0,494.0,1988.0,35302.0
2020-12-27 09:00:00+01:00,4529.0,3379.0,2921.0,1832.0,409.0,24.0,165.0,1220.0,34.0,5612.0,235.0,147.0,1634.0,499.0,2115.0,35357.0
2020-12-27 09:15:00+01:00,4511.0,3384.0,2935.0,1706.0,409.0,24.0,125.0,1222.0,37.0,5655.0,235.0,147.0,2186.0,501.0,2096.0,35284.0
2020-12-27 09:30:00+01:00,4532.0,3389.0,2912.0,1726.0,409.0,24.0,120.0,1225.0,40.0,5704.0,235.0,146.0,2599.0,499.0,2087.0,34959.0
2020-12-27 09:45:00+01:00,4542.0,3368.0,2928.0,1708.0,409.0,24.0,118.0,1228.0,25.0,5703.0,235.0,147.0,2996.0,496.0,2126.0,35300.0
2020-12-27 10:00:00+01:00,4553.0,3362.0,2927.0,1519.0,409.0,24.0,176.0,1229.0,26.0,5816.0,235.0,146.0,3531.0,496.0,2157.0,35739.0
2020-12-27 10:15:00+01:00,4557.0,3369.0,2931.0,1521.0,409.0,24.0,174.0,1231.0,26.0,5836.0,235.0,146.0,4132.0,495.0,2208.0,35753.0
2020-12-27 10:30:00+01:00,4552.0,3385.0,2948.0,1518.0,409.0,24.0,173.0,1231.0,29.0,5858.0,235.0,147.0,4529.0,495.0,2354.0,35717.0
2020-12-27 10:45:00+01:00,4564.0,3354.0,2954.0,1517.0,409.0,24.0,167.0,1230.0,28.0,5888.0,235.0,146.0,4718.0,495.0,2382.0,35998.0
2020-12-27 11:00:00+01:00,4564.0,3345.0,2969.0,1510.0,409.0,24.0,92.0,1231.0,30.0,5908.0,235.0,147.0,4913.0,499.0,2356.0,36395.0
2020-12-27 11:15:00+01:00,4562.0,3370.0,2977.0,1511.0,409.0,24.0,149.0,1229.0,33.0,6002.0,235.0,147.0,5066.0,499.0,2392.0,36620.0
2020-12-27 11:30:00+01:00,4565.0,3355.0,2970.0,1516.0,408.0,24.0,116.0,1227.0,32.0,6079.0,235.0,147.0,5103.0,498.0,2483.0,37039.0
2020-12-27 11:45:00+01:00,4580.0,3356.0,2951.0,1498.0,408.0,24.0,154.0,1218.0,29.0,6130.0,235.0,147.0,5041.0,499.0,2572.0,37157.0
2020-12-27 12:00:00+01:00,4594.0,3368.0,2944.0,1490.0,409.0,24.0,94.0,1193.0,37.0,6230.0,235.0,146.0,4981.0,499.0,2921.0,36878.0
2020-12-27 12:15:00+01:00,4599.0,3356.0,2916.0,1491.0,407.0,24.0,78.0,1181.0,24.0,6245.0,235.0,147.0,4843.0,503.0,3472.0,36540.0
2020-12-27 12:30:00+01:00,4584.0,3373.0,2944.0,1500.0,407.0,24.0,39.0,1179.0,62.0,6276.0,235.0,147.0,4695.0,508.0,3605.0,36494.0
2020-12-27 12:45:00+01:00,4595.0,3374.0,2950.0,1510.0,406.0,24.0,59.0,1180.0,44.0,6280.0,235.0,147.0,4534.0,508.0,3670.0,36538.0
2020-12-27 13:00:00+01:00,4596.0,3371.0,2960.0,1515.0,406.0,24.0,140.0,1178.0,40.0,6497.0,235.0,147.0,4252.0,498.0,3784.0,37078.0
2020-12-27 13:15:00+01:00,4592.0,3343.0,2935.0,1501.0,407.0,24.0,79.0,1179.0,25.0,6642.0,235.0,147.0,3946.0,499.0,3829.0,37154.0
2020-12-27 13:30:00+01:00,4594.0,3356.0,2905.0,1499.0,407.0,27.0,77.0,1181.0,48.0,6784.0,235.0,147.0,3558.0,498.0,4077.0,36887.0
2020-12-27 13:45:00+01:00,4616.0,3352.0,3045.0,1505.0,407.0,28.0,75.0,1181.0,31.0,6900.0,227.0,143.0,3159.0,529.0,4135.0,36931.0
2020-12-27 14:00:00+01:00,4606.0,3388.0,3020.0,1496.0,409.0,28.0,173.0,1176.0,109.0,6918.0,226.0,142.0,2742.0,528.0,4250.0,36794.0
2020-12-27 14:15:00+01:00,4611.0,3373.0,2990.0,1500.0,407.0,28.0,293.0,1174.0,77.0,7005.0,226.0,142.0,2327.0,531.0,4491.0,36726.0
2020-12-27 14:30:00+01:00,4602.0,3367.0,2993.0,1541.0,406.0,28.0,726.0,1171.0,55.0,7114.0,226.0,142.0,1891.0,526.0,4305.0,36734.0
2020-12-27 14:45:00+01:00,4601.0,3411.0,2992.0,1519.0,408.0,28.0,442.0,1169.0,24.0,7054.0,226.0,142.0,1462.0,529.0,4386.0,37178.0
2020-12-27 15:00:00+01:00,4607.0,3347.0,3014.0,1516.0,409.0,28.0,269.0,1191.0,26.0,7188.0,226.0,142.0,1077.0,526.0,4534.0,37243.0
2020-12-27 15:15:00+01:00,4606.0,3401.0,3050.0,1524.0,407.0,28.0,322.0,1218.0,19.0,7339.0,226.0,142.0,727.0,524.0,4400.0,37243.0
2020-12-27 15:30:00+01:00,4593.0,3455.0,3038.0,1526.0,406.0,28.0,318.0,1219.0,28.0,7384.0,226.0,142.0,430.0,511.0,4488.0,37232.0
2020-12-27 15:45:00+01:00,4595.0,3379.0,3020.0,1523.0,408.0,28.0,299.0,1215.0,26.0,7396.0,226.0,142.0,197.0,517.0,4539.0,37654.0
2020-12-27 16:00:00+01:00,4595.0,3377.0,3117.0,1524.0,409.0,28.0,192.0,1241.0,32.0,7364.0,226.0,142.0,57.0,532.0,4413.0,37824.0
2020-12-27 16:15:00+01:00,4596.0,3397.0,3098.0,1542.0,409.0,28.0,235.0,1252.0,36.0,7458.0,226.0,142.0,6.0,541.0,4301.0,37591.0
