,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-26 23:30:00+00:00,2857.0,11104.0,0.0,0.0,0.0,583.0,4318.0,108.0,0.0,638.0,2881.0
2021-02-27 00:00:00+00:00,2828.0,10997.0,0.0,0.0,90.0,473.0,4322.0,109.0,0.0,619.0,2817.0
2021-02-27 00:30:00+00:00,2827.0,11317.0,0.0,0.0,80.0,472.0,4320.0,117.0,3.0,814.0,2650.0
2021-02-27 01:00:00+00:00,2917.0,11299.0,0.0,0.0,0.0,471.0,4322.0,109.0,1.0,891.0,2668.0
2021-02-27 01:30:00+00:00,2708.0,10835.0,0.0,0.0,0.0,470.0,4321.0,111.0,0.0,908.0,2692.0
2021-02-27 02:00:00+00:00,2672.0,10592.0,0.0,0.0,0.0,458.0,4324.0,110.0,1.0,861.0,2672.0
2021-02-27 02:30:00+00:00,2670.0,10336.0,0.0,0.0,0.0,457.0,4323.0,131.0,0.0,946.0,2535.0
2021-02-27 03:00:00+00:00,2669.0,10504.0,0.0,0.0,0.0,458.0,4323.0,112.0,2.0,1127.0,2412.0
2021-02-27 03:30:00+00:00,2677.0,10420.0,0.0,0.0,0.0,458.0,4327.0,109.0,0.0,1170.0,2276.0
2021-02-27 04:00:00+00:00,2672.0,10099.0,0.0,0.0,0.0,458.0,4325.0,120.0,0.0,1179.0,2153.0
2021-02-27 04:30:00+00:00,2676.0,10135.0,0.0,0.0,0.0,461.0,4328.0,112.0,0.0,1002.0,2131.0
2021-02-27 05:00:00+00:00,2676.0,9957.0,0.0,0.0,0.0,477.0,4322.0,112.0,0.0,951.0,2028.0
2021-02-27 05:30:00+00:00,2673.0,10179.0,0.0,0.0,0.0,475.0,4326.0,108.0,0.0,866.0,2056.0
2021-02-27 06:00:00+00:00,2677.0,10857.0,0.0,0.0,0.0,502.0,4321.0,110.0,0.0,818.0,1899.0
2021-02-27 06:30:00+00:00,2666.0,12348.0,0.0,0.0,0.0,513.0,4319.0,110.0,1.0,724.0,1914.0
2021-02-27 07:00:00+00:00,2271.0,13657.0,0.0,0.0,0.0,525.0,4319.0,112.0,132.0,596.0,1789.0
2021-02-27 07:30:00+00:00,2273.0,14604.0,0.0,0.0,0.0,524.0,4320.0,113.0,730.0,567.0,1698.0
2021-02-27 08:00:00+00:00,2269.0,14954.0,0.0,0.0,0.0,574.0,4316.0,114.0,1590.0,488.0,1503.0
2021-02-27 08:30:00+00:00,2274.0,15474.0,0.0,0.0,0.0,573.0,4319.0,125.0,2430.0,469.0,1471.0
2021-02-27 09:00:00+00:00,2276.0,15728.0,0.0,0.0,0.0,691.0,4323.0,137.0,3270.0,450.0,1315.0
2021-02-27 09:30:00+00:00,2278.0,15813.0,0.0,0.0,0.0,701.0,4320.0,134.0,4070.0,492.0,1319.0
2021-02-27 10:00:00+00:00,2264.0,15232.0,0.0,0.0,0.0,763.0,4323.0,136.0,4760.0,508.0,1312.0
2021-02-27 10:30:00+00:00,2259.0,14912.0,0.0,0.0,0.0,765.0,4319.0,113.0,5410.0,464.0,1202.0
2021-02-27 11:00:00+00:00,2260.0,14303.0,0.0,0.0,0.0,698.0,4324.0,120.0,5940.0,359.0,1228.0
2021-02-27 11:30:00+00:00,2257.0,14112.0,0.0,0.0,0.0,644.0,4318.0,115.0,6170.0,290.0,1178.0
2021-02-27 12:00:00+00:00,2258.0,14013.0,0.0,0.0,0.0,641.0,4313.0,118.0,6210.0,257.0,1183.0
2021-02-27 12:30:00+00:00,2257.0,14262.0,0.0,0.0,0.0,641.0,4312.0,115.0,6060.0,230.0,1149.0
2021-02-27 13:00:00+00:00,2255.0,14139.0,0.0,0.0,0.0,560.0,4322.0,115.0,5760.0,195.0,1120.0
2021-02-27 13:30:00+00:00,1991.0,14284.0,0.0,0.0,0.0,552.0,4336.0,117.0,5450.0,186.0,1039.0
2021-02-27 14:00:00+00:00,1735.0,14044.0,21.0,0.0,0.0,553.0,4320.0,138.0,5110.0,222.0,1068.0
2021-02-27 14:30:00+00:00,1729.0,14059.0,48.0,0.0,0.0,554.0,4311.0,123.0,4490.0,209.0,1014.0
2021-02-27 15:00:00+00:00,1705.0,14709.0,223.0,0.0,0.0,574.0,4309.0,113.0,3830.0,199.0,988.0
2021-02-27 15:30:00+00:00,1705.0,15351.0,282.0,0.0,66.0,581.0,4317.0,112.0,3000.0,237.0,941.0
2021-02-27 16:00:00+00:00,1707.0,16722.0,523.0,0.0,0.0,624.0,4320.0,121.0,2080.0,278.0,900.0
2021-02-27 16:30:00+00:00,2116.0,18253.0,569.0,0.0,0.0,768.0,4319.0,147.0,1140.0,312.0,885.0
2021-02-27 17:00:00+00:00,2256.0,19977.0,598.0,0.0,577.0,783.0,4322.0,225.0,307.0,326.0,836.0
2021-02-27 17:30:00+00:00,2250.0,20557.0,883.0,0.0,626.0,884.0,4322.0,332.0,20.0,259.0,845.0
2021-02-27 18:00:00+00:00,2276.0,21147.0,1180.0,0.0,1579.0,907.0,4317.0,514.0,2.0,212.0,848.0
2021-02-27 18:30:00+00:00,2272.0,21394.0,1294.0,0.0,1723.0,941.0,4322.0,516.0,3.0,202.0,883.0
2021-02-27 19:00:00+00:00,2283.0,21422.0,1288.0,0.0,1322.0,799.0,4318.0,487.0,0.0,274.0,877.0
2021-02-27 19:30:00+00:00,2267.0,20872.0,1281.0,0.0,632.0,782.0,4327.0,389.0,0.0,314.0,892.0
2021-02-27 20:00:00+00:00,2287.0,20947.0,796.0,0.0,39.0,762.0,4320.0,352.0,0.0,20.0,311.0
2021-02-27 20:30:00+00:00,2220.0,20442.0,624.0,0.0,0.0,763.0,4323.0,276.0,0.0,343.0,875.0
2021-02-27 21:00:00+00:00,,,,,,,,,0.0,372.0,899.0
2021-02-27 21:30:00+00:00,2283.0,18729.0,212.0,0.0,0.0,719.0,4320.0,196.0,0.0,418.0,870.0
2021-02-27 22:00:00+00:00,2283.0,17704.0,0.0,0.0,60.0,495.0,4326.0,159.0,0.0,350.0,840.0
2021-02-27 22:30:00+00:00,2160.0,16644.0,0.0,0.0,41.0,563.0,4318.0,128.0,0.0,264.0,805.0
