,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-17 12:15:00+01:00,192.0,2407.0,0.0,0.0,0.0,1387.0,2699.0,880.0,22.0,0.0,172.0,100.0,460.0
2020-11-17 12:30:00+01:00,192.0,2348.0,0.0,0.0,0.0,1389.0,2686.0,869.0,22.0,0.0,172.0,100.0,476.0
2020-11-17 12:45:00+01:00,192.0,2331.0,0.0,0.0,0.0,1323.0,2677.0,744.0,22.0,0.0,172.0,100.0,476.0
2020-11-17 13:00:00+01:00,192.0,2337.0,0.0,0.0,0.0,1028.0,2705.0,846.0,22.0,0.0,168.0,100.0,468.0
2020-11-17 13:15:00+01:00,192.0,2346.0,0.0,0.0,0.0,957.0,2698.0,834.0,22.0,0.0,164.0,100.0,456.0
2020-11-17 13:30:00+01:00,192.0,2339.0,0.0,0.0,0.0,972.0,2694.0,823.0,22.0,0.0,160.0,100.0,476.0
2020-11-17 13:45:00+01:00,192.0,2337.0,0.0,0.0,0.0,947.0,2685.0,808.0,22.0,0.0,156.0,100.0,488.0
2020-11-17 14:00:00+01:00,192.0,2352.0,0.0,0.0,0.0,317.0,2731.0,680.0,22.0,0.0,144.0,100.0,532.0
2020-11-17 14:15:00+01:00,192.0,2323.0,0.0,0.0,0.0,271.0,2705.0,822.0,22.0,0.0,128.0,100.0,524.0
2020-11-17 14:30:00+01:00,188.0,2322.0,0.0,0.0,0.0,300.0,2713.0,902.0,22.0,0.0,116.0,100.0,448.0
2020-11-17 14:45:00+01:00,188.0,2605.0,0.0,0.0,0.0,320.0,2699.0,841.0,22.0,0.0,100.0,100.0,396.0
2020-11-17 15:00:00+01:00,188.0,2760.0,0.0,0.0,0.0,355.0,2697.0,906.0,22.0,0.0,84.0,100.0,380.0
2020-11-17 15:15:00+01:00,188.0,2769.0,0.0,0.0,0.0,368.0,2696.0,978.0,22.0,0.0,68.0,100.0,328.0
2020-11-17 15:30:00+01:00,188.0,2765.0,0.0,0.0,0.0,354.0,2710.0,996.0,22.0,0.0,52.0,100.0,344.0
2020-11-17 15:45:00+01:00,188.0,2757.0,0.0,0.0,0.0,383.0,2687.0,1020.0,22.0,0.0,36.0,100.0,356.0
2020-11-17 16:00:00+01:00,188.0,2738.0,0.0,0.0,0.0,526.0,2681.0,986.0,22.0,0.0,24.0,100.0,368.0
2020-11-17 16:15:00+01:00,188.0,2722.0,0.0,0.0,0.0,627.0,2698.0,1114.0,22.0,0.0,16.0,100.0,368.0
2020-11-17 16:30:00+01:00,188.0,2756.0,0.0,0.0,0.0,656.0,2701.0,1187.0,22.0,0.0,8.0,100.0,380.0
2020-11-17 16:45:00+01:00,188.0,2750.0,0.0,0.0,0.0,738.0,2718.0,1200.0,22.0,0.0,0.0,100.0,396.0
2020-11-17 17:00:00+01:00,188.0,2537.0,0.0,0.0,0.0,2085.0,2662.0,1140.0,22.0,0.0,0.0,100.0,400.0
2020-11-17 17:15:00+01:00,188.0,2283.0,0.0,0.0,0.0,2388.0,2665.0,1240.0,22.0,0.0,0.0,100.0,416.0
2020-11-17 17:30:00+01:00,188.0,2191.0,0.0,0.0,0.0,2389.0,2664.0,1271.0,22.0,0.0,0.0,100.0,400.0
2020-11-17 17:45:00+01:00,188.0,2178.0,0.0,0.0,0.0,2364.0,2668.0,1268.0,22.0,0.0,0.0,100.0,404.0
2020-11-17 18:00:00+01:00,188.0,2177.0,0.0,0.0,0.0,2416.0,2665.0,1261.0,22.0,0.0,0.0,100.0,404.0
2020-11-17 18:15:00+01:00,188.0,2179.0,0.0,0.0,0.0,2418.0,2668.0,1250.0,22.0,0.0,0.0,100.0,380.0
2020-11-17 18:30:00+01:00,188.0,2180.0,0.0,0.0,0.0,2377.0,2668.0,1232.0,22.0,0.0,0.0,100.0,360.0
2020-11-17 18:45:00+01:00,188.0,2179.0,0.0,0.0,0.0,2378.0,2678.0,1158.0,22.0,0.0,0.0,100.0,352.0
2020-11-17 19:00:00+01:00,188.0,2173.0,0.0,0.0,0.0,2452.0,2673.0,1182.0,22.0,0.0,0.0,100.0,356.0
2020-11-17 19:15:00+01:00,188.0,2182.0,0.0,0.0,0.0,2338.0,2673.0,1177.0,22.0,0.0,0.0,100.0,364.0
2020-11-17 19:30:00+01:00,188.0,2188.0,0.0,0.0,0.0,2282.0,2670.0,1070.0,22.0,0.0,0.0,100.0,404.0
2020-11-17 19:45:00+01:00,188.0,2185.0,0.0,0.0,0.0,2160.0,2664.0,968.0,22.0,0.0,0.0,100.0,396.0
2020-11-17 20:00:00+01:00,188.0,2139.0,0.0,0.0,0.0,579.0,2676.0,808.0,22.0,0.0,0.0,100.0,380.0
2020-11-17 20:15:00+01:00,188.0,2100.0,0.0,0.0,0.0,462.0,2676.0,752.0,22.0,0.0,0.0,100.0,348.0
2020-11-17 20:30:00+01:00,188.0,2117.0,0.0,0.0,0.0,448.0,2672.0,702.0,22.0,0.0,0.0,100.0,304.0
2020-11-17 20:45:00+01:00,192.0,2133.0,0.0,0.0,0.0,471.0,2676.0,615.0,22.0,0.0,0.0,100.0,276.0
2020-11-17 21:00:00+01:00,192.0,2092.0,0.0,0.0,0.0,479.0,2670.0,879.0,22.0,0.0,0.0,100.0,260.0
2020-11-17 21:15:00+01:00,192.0,2090.0,0.0,0.0,0.0,517.0,2649.0,877.0,22.0,0.0,0.0,100.0,252.0
2020-11-17 21:30:00+01:00,192.0,2111.0,0.0,0.0,0.0,551.0,2625.0,854.0,22.0,0.0,0.0,100.0,236.0
2020-11-17 21:45:00+01:00,192.0,2124.0,0.0,0.0,0.0,443.0,2627.0,756.0,22.0,0.0,0.0,100.0,232.0
2020-11-17 22:00:00+01:00,192.0,2125.0,0.0,0.0,0.0,420.0,2588.0,799.0,22.0,0.0,0.0,100.0,216.0
2020-11-17 22:15:00+01:00,192.0,2116.0,0.0,0.0,0.0,420.0,2567.0,839.0,22.0,0.0,0.0,100.0,204.0
2020-11-17 22:30:00+01:00,192.0,2140.0,0.0,0.0,0.0,414.0,2564.0,814.0,22.0,0.0,0.0,100.0,196.0
2020-11-17 22:45:00+01:00,192.0,2178.0,0.0,0.0,0.0,412.0,2558.0,665.0,22.0,0.0,0.0,100.0,180.0
2020-11-17 23:00:00+01:00,192.0,2232.0,0.0,0.0,0.0,50.0,2556.0,397.0,22.0,0.0,0.0,100.0,160.0
2020-11-17 23:15:00+01:00,192.0,2307.0,0.0,0.0,0.0,34.0,2541.0,240.0,22.0,0.0,0.0,100.0,140.0
2020-11-17 23:30:00+01:00,192.0,2358.0,0.0,0.0,0.0,56.0,2506.0,240.0,22.0,0.0,0.0,100.0,112.0
2020-11-17 23:45:00+01:00,188.0,2446.0,0.0,0.0,0.0,33.0,2503.0,210.0,22.0,0.0,0.0,100.0,92.0
2020-11-18 00:00:00+01:00,188.0,2367.0,0.0,0.0,0.0,0.0,2450.0,244.0,22.0,0.0,0.0,100.0,84.0
2020-11-18 00:15:00+01:00,188.0,2168.0,0.0,0.0,0.0,0.0,2419.0,265.0,22.0,0.0,0.0,100.0,76.0
2020-11-18 00:30:00+01:00,188.0,1977.0,0.0,0.0,0.0,0.0,2389.0,251.0,22.0,0.0,0.0,100.0,72.0
2020-11-18 00:45:00+01:00,188.0,1956.0,0.0,0.0,0.0,0.0,2388.0,222.0,22.0,0.0,0.0,100.0,80.0
2020-11-18 01:00:00+01:00,188.0,1962.0,0.0,0.0,0.0,0.0,2388.0,137.0,22.0,0.0,0.0,100.0,72.0
2020-11-18 01:15:00+01:00,188.0,1961.0,0.0,0.0,0.0,0.0,2390.0,100.0,22.0,0.0,0.0,100.0,72.0
2020-11-18 01:30:00+01:00,188.0,1964.0,0.0,0.0,0.0,0.0,2389.0,86.0,22.0,0.0,0.0,100.0,72.0
2020-11-18 01:45:00+01:00,188.0,1962.0,0.0,0.0,0.0,0.0,2388.0,90.0,22.0,0.0,0.0,100.0,64.0
2020-11-18 02:00:00+01:00,188.0,1957.0,0.0,0.0,0.0,0.0,2403.0,154.0,22.0,0.0,0.0,100.0,60.0
2020-11-18 02:15:00+01:00,188.0,1960.0,0.0,0.0,0.0,0.0,2389.0,131.0,22.0,0.0,0.0,100.0,60.0
2020-11-18 02:30:00+01:00,188.0,1957.0,0.0,0.0,0.0,0.0,2386.0,94.0,22.0,0.0,0.0,100.0,68.0
2020-11-18 02:45:00+01:00,188.0,1954.0,0.0,0.0,0.0,0.0,2385.0,90.0,22.0,0.0,0.0,100.0,76.0
2020-11-18 03:00:00+01:00,188.0,1918.0,0.0,0.0,0.0,0.0,2392.0,104.0,22.0,0.0,0.0,100.0,72.0
2020-11-18 03:15:00+01:00,192.0,1917.0,0.0,0.0,0.0,0.0,2392.0,83.0,22.0,0.0,0.0,100.0,68.0
2020-11-18 03:30:00+01:00,192.0,1921.0,0.0,0.0,0.0,0.0,2391.0,60.0,22.0,0.0,0.0,100.0,60.0
2020-11-18 03:45:00+01:00,192.0,1930.0,0.0,0.0,0.0,0.0,2391.0,59.0,22.0,0.0,0.0,100.0,52.0
2020-11-18 04:00:00+01:00,192.0,1957.0,0.0,0.0,0.0,0.0,2394.0,74.0,22.0,0.0,0.0,100.0,56.0
2020-11-18 04:15:00+01:00,192.0,1959.0,0.0,0.0,0.0,0.0,2410.0,75.0,22.0,0.0,0.0,100.0,48.0
2020-11-18 04:30:00+01:00,192.0,1962.0,0.0,0.0,0.0,0.0,2411.0,78.0,22.0,0.0,0.0,100.0,40.0
2020-11-18 04:45:00+01:00,192.0,1961.0,0.0,0.0,0.0,0.0,2410.0,92.0,22.0,0.0,0.0,100.0,44.0
2020-11-18 05:00:00+01:00,192.0,1970.0,0.0,0.0,0.0,0.0,2389.0,162.0,22.0,0.0,0.0,100.0,36.0
2020-11-18 05:15:00+01:00,192.0,1971.0,0.0,0.0,0.0,0.0,2409.0,164.0,22.0,0.0,0.0,100.0,28.0
2020-11-18 05:30:00+01:00,192.0,1998.0,0.0,0.0,0.0,0.0,2435.0,129.0,22.0,0.0,0.0,100.0,24.0
2020-11-18 05:45:00+01:00,192.0,2275.0,0.0,0.0,0.0,0.0,2413.0,120.0,22.0,0.0,0.0,100.0,24.0
2020-11-18 06:00:00+01:00,188.0,2358.0,0.0,0.0,0.0,363.0,2451.0,477.0,22.0,0.0,0.0,100.0,20.0
2020-11-18 06:15:00+01:00,188.0,2352.0,0.0,0.0,0.0,456.0,2485.0,622.0,22.0,0.0,0.0,100.0,12.0
2020-11-18 06:30:00+01:00,188.0,2339.0,0.0,0.0,0.0,552.0,2490.0,729.0,22.0,0.0,0.0,100.0,12.0
2020-11-18 06:45:00+01:00,192.0,2503.0,0.0,0.0,0.0,600.0,2489.0,927.0,22.0,0.0,0.0,100.0,12.0
2020-11-18 07:00:00+01:00,188.0,2530.0,0.0,0.0,0.0,1806.0,2493.0,1092.0,22.0,0.0,4.0,100.0,8.0
2020-11-18 07:15:00+01:00,188.0,2492.0,0.0,0.0,0.0,1838.0,2506.0,1134.0,22.0,0.0,4.0,100.0,8.0
2020-11-18 07:30:00+01:00,188.0,2593.0,0.0,0.0,0.0,1863.0,2508.0,1148.0,22.0,0.0,8.0,100.0,4.0
2020-11-18 07:45:00+01:00,188.0,2787.0,0.0,0.0,0.0,1936.0,2494.0,1074.0,22.0,0.0,8.0,100.0,8.0
2020-11-18 08:00:00+01:00,188.0,2819.0,0.0,0.0,0.0,2211.0,2494.0,1127.0,22.0,0.0,28.0,100.0,8.0
2020-11-18 08:15:00+01:00,188.0,2819.0,0.0,0.0,0.0,2230.0,2491.0,1135.0,22.0,0.0,44.0,100.0,16.0
2020-11-18 08:30:00+01:00,188.0,2855.0,0.0,0.0,0.0,2204.0,2437.0,1160.0,22.0,0.0,64.0,100.0,20.0
2020-11-18 08:45:00+01:00,192.0,2856.0,0.0,0.0,0.0,2190.0,2447.0,1136.0,22.0,0.0,84.0,100.0,20.0
2020-11-18 09:00:00+01:00,192.0,2895.0,0.0,0.0,0.0,1830.0,2483.0,1133.0,22.0,0.0,104.0,100.0,16.0
2020-11-18 09:15:00+01:00,188.0,2902.0,0.0,0.0,0.0,1817.0,2477.0,1139.0,22.0,0.0,128.0,100.0,12.0
2020-11-18 09:30:00+01:00,188.0,2905.0,0.0,0.0,0.0,1806.0,2479.0,1146.0,22.0,0.0,148.0,100.0,8.0
2020-11-18 09:45:00+01:00,188.0,2916.0,0.0,0.0,0.0,1729.0,2493.0,1070.0,22.0,0.0,172.0,100.0,8.0
2020-11-18 10:00:00+01:00,192.0,2981.0,0.0,0.0,0.0,707.0,2500.0,745.0,22.0,0.0,192.0,100.0,12.0
2020-11-18 10:15:00+01:00,192.0,2977.0,0.0,0.0,0.0,726.0,2495.0,735.0,22.0,0.0,212.0,100.0,20.0
2020-11-18 10:30:00+01:00,192.0,2953.0,0.0,0.0,0.0,706.0,2503.0,735.0,22.0,0.0,232.0,100.0,20.0
2020-11-18 10:45:00+01:00,192.0,2960.0,0.0,0.0,0.0,690.0,2505.0,710.0,22.0,0.0,252.0,100.0,28.0
2020-11-18 11:00:00+01:00,192.0,2920.0,0.0,0.0,0.0,728.0,2546.0,696.0,22.0,0.0,260.0,100.0,44.0
2020-11-18 11:15:00+01:00,192.0,2898.0,0.0,0.0,0.0,716.0,2553.0,676.0,22.0,0.0,272.0,100.0,64.0
2020-11-18 11:30:00+01:00,192.0,2903.0,0.0,0.0,0.0,740.0,2550.0,682.0,22.0,0.0,284.0,100.0,84.0
2020-11-18 11:45:00+01:00,192.0,3021.0,0.0,0.0,0.0,725.0,2550.0,581.0,22.0,0.0,292.0,100.0,96.0
2020-11-18 12:00:00+01:00,192.0,3052.0,0.0,0.0,0.0,700.0,2542.0,671.0,22.0,0.0,292.0,100.0,116.0
2020-11-18 12:15:00+01:00,192.0,3024.0,0.0,0.0,0.0,683.0,2531.0,603.0,22.0,0.0,292.0,100.0,140.0
2020-11-18 12:30:00+01:00,192.0,3025.0,0.0,0.0,0.0,718.0,2515.0,542.0,22.0,0.0,288.0,100.0,160.0
2020-11-18 12:45:00+01:00,192.0,3024.0,0.0,0.0,0.0,713.0,2488.0,488.0,22.0,0.0,288.0,100.0,192.0
2020-11-18 13:00:00+01:00,192.0,2922.0,0.0,0.0,0.0,625.0,2502.0,428.0,22.0,0.0,272.0,100.0,228.0
2020-11-18 13:15:00+01:00,192.0,2892.0,0.0,0.0,0.0,688.0,2491.0,413.0,22.0,0.0,260.0,100.0,260.0
2020-11-18 13:30:00+01:00,192.0,2908.0,0.0,0.0,0.0,678.0,2478.0,397.0,22.0,0.0,248.0,100.0,284.0
2020-11-18 13:45:00+01:00,192.0,2899.0,0.0,0.0,0.0,675.0,2464.0,372.0,22.0,0.0,232.0,100.0,312.0
2020-11-18 14:00:00+01:00,192.0,2771.0,0.0,0.0,0.0,640.0,2482.0,365.0,22.0,0.0,212.0,100.0,344.0
2020-11-18 14:15:00+01:00,192.0,2622.0,0.0,0.0,0.0,735.0,2482.0,373.0,22.0,0.0,192.0,100.0,388.0
2020-11-18 14:30:00+01:00,192.0,2559.0,0.0,0.0,0.0,800.0,2479.0,332.0,22.0,0.0,168.0,100.0,444.0
2020-11-18 14:45:00+01:00,192.0,2551.0,0.0,0.0,0.0,870.0,2474.0,397.0,22.0,0.0,148.0,100.0,484.0
2020-11-18 15:00:00+01:00,192.0,2536.0,0.0,0.0,0.0,948.0,2466.0,459.0,22.0,0.0,120.0,100.0,588.0
2020-11-18 15:15:00+01:00,192.0,2425.0,0.0,0.0,0.0,1001.0,2460.0,646.0,22.0,0.0,96.0,100.0,684.0
2020-11-18 15:30:00+01:00,192.0,2317.0,0.0,0.0,0.0,1026.0,2462.0,748.0,22.0,0.0,72.0,100.0,772.0
2020-11-18 15:45:00+01:00,192.0,2312.0,0.0,0.0,0.0,1090.0,2452.0,787.0,22.0,0.0,44.0,100.0,872.0
2020-11-18 16:00:00+01:00,192.0,2311.0,0.0,0.0,0.0,1392.0,2444.0,700.0,22.0,0.0,32.0,100.0,988.0
2020-11-18 16:15:00+01:00,192.0,2311.0,0.0,0.0,0.0,1394.0,2456.0,693.0,22.0,0.0,24.0,100.0,1140.0
2020-11-18 16:30:00+01:00,188.0,2300.0,0.0,0.0,0.0,1423.0,2440.0,723.0,22.0,0.0,12.0,100.0,1336.0
2020-11-18 16:45:00+01:00,188.0,2300.0,0.0,0.0,0.0,1422.0,2446.0,668.0,22.0,0.0,0.0,100.0,1516.0
2020-11-18 17:00:00+01:00,188.0,2046.0,0.0,0.0,0.0,2019.0,2426.0,656.0,22.0,0.0,0.0,100.0,1648.0
2020-11-18 17:15:00+01:00,188.0,1702.0,0.0,0.0,0.0,2286.0,2438.0,749.0,22.0,0.0,0.0,100.0,1716.0
2020-11-18 17:30:00+01:00,188.0,1522.0,0.0,0.0,0.0,2333.0,2427.0,750.0,22.0,0.0,0.0,100.0,1792.0
2020-11-18 17:45:00+01:00,188.0,1448.0,0.0,0.0,0.0,2272.0,2433.0,758.0,22.0,0.0,0.0,100.0,1836.0
2020-11-18 18:00:00+01:00,188.0,1460.0,0.0,0.0,0.0,1528.0,2451.0,821.0,22.0,0.0,0.0,100.0,1892.0
2020-11-18 18:15:00+01:00,188.0,1451.0,0.0,0.0,0.0,1520.0,2428.0,844.0,22.0,0.0,0.0,100.0,1976.0
2020-11-18 18:30:00+01:00,188.0,1434.0,0.0,0.0,0.0,1392.0,2418.0,785.0,22.0,0.0,0.0,100.0,2056.0
2020-11-18 18:45:00+01:00,188.0,1441.0,0.0,0.0,0.0,1325.0,2412.0,604.0,22.0,0.0,0.0,100.0,2080.0
2020-11-18 19:00:00+01:00,188.0,1426.0,0.0,0.0,0.0,798.0,2410.0,732.0,22.0,0.0,0.0,100.0,2124.0
2020-11-18 19:15:00+01:00,188.0,1440.0,0.0,0.0,0.0,769.0,2421.0,536.0,22.0,0.0,0.0,100.0,2176.0
2020-11-18 19:30:00+01:00,188.0,1451.0,0.0,0.0,0.0,692.0,2431.0,497.0,22.0,0.0,0.0,100.0,2228.0
2020-11-18 19:45:00+01:00,192.0,1455.0,0.0,0.0,0.0,586.0,2434.0,460.0,22.0,0.0,0.0,100.0,2256.0
2020-11-18 20:00:00+01:00,192.0,1458.0,0.0,0.0,0.0,327.0,2389.0,384.0,22.0,0.0,0.0,100.0,2296.0
2020-11-18 20:15:00+01:00,192.0,1453.0,0.0,0.0,0.0,256.0,2340.0,341.0,22.0,0.0,0.0,100.0,2336.0
2020-11-18 20:30:00+01:00,192.0,1463.0,0.0,0.0,0.0,291.0,2319.0,369.0,22.0,0.0,0.0,100.0,2360.0
2020-11-18 20:45:00+01:00,192.0,1465.0,0.0,0.0,0.0,151.0,2300.0,341.0,22.0,0.0,0.0,100.0,2364.0
2020-11-18 21:00:00+01:00,192.0,1450.0,0.0,0.0,0.0,0.0,2329.0,111.0,22.0,0.0,0.0,100.0,2408.0
2020-11-18 21:15:00+01:00,192.0,1445.0,0.0,0.0,0.0,0.0,2278.0,42.0,22.0,0.0,0.0,100.0,2440.0
2020-11-18 21:30:00+01:00,192.0,1445.0,0.0,0.0,0.0,0.0,2225.0,40.0,22.0,0.0,0.0,100.0,2456.0
2020-11-18 21:45:00+01:00,192.0,1442.0,0.0,0.0,0.0,0.0,2228.0,42.0,22.0,0.0,0.0,100.0,2496.0
2020-11-18 22:00:00+01:00,192.0,1439.0,0.0,0.0,0.0,0.0,2240.0,95.0,22.0,0.0,0.0,100.0,2460.0
2020-11-18 22:15:00+01:00,192.0,1434.0,0.0,0.0,0.0,0.0,2232.0,107.0,22.0,0.0,0.0,100.0,2412.0
2020-11-18 22:30:00+01:00,192.0,1454.0,0.0,0.0,0.0,0.0,2225.0,56.0,22.0,0.0,0.0,100.0,2436.0
2020-11-18 22:45:00+01:00,192.0,1433.0,0.0,0.0,0.0,0.0,2204.0,58.0,22.0,0.0,0.0,100.0,2424.0
2020-11-18 23:00:00+01:00,192.0,1181.0,0.0,0.0,0.0,0.0,2237.0,56.0,22.0,0.0,0.0,100.0,2404.0
2020-11-18 23:15:00+01:00,192.0,907.0,0.0,0.0,0.0,0.0,2228.0,43.0,22.0,0.0,0.0,100.0,2396.0
2020-11-18 23:30:00+01:00,192.0,902.0,0.0,0.0,0.0,0.0,2228.0,47.0,22.0,0.0,0.0,100.0,2356.0
2020-11-18 23:45:00+01:00,192.0,877.0,0.0,0.0,0.0,0.0,2214.0,41.0,22.0,0.0,0.0,100.0,2332.0
2020-11-19 00:00:00+01:00,192.0,764.0,0.0,0.0,0.0,0.0,2194.0,100.0,22.0,0.0,0.0,100.0,2312.0
2020-11-19 00:15:00+01:00,192.0,706.0,0.0,0.0,0.0,0.0,2168.0,72.0,22.0,0.0,0.0,100.0,2280.0
2020-11-19 00:30:00+01:00,192.0,690.0,0.0,0.0,0.0,0.0,2163.0,69.0,22.0,0.0,0.0,100.0,2208.0
2020-11-19 00:45:00+01:00,192.0,692.0,0.0,0.0,0.0,0.0,2154.0,47.0,22.0,0.0,0.0,100.0,2156.0
2020-11-19 01:00:00+01:00,192.0,699.0,0.0,0.0,0.0,0.0,2163.0,101.0,22.0,0.0,0.0,100.0,2132.0
2020-11-19 01:15:00+01:00,192.0,700.0,0.0,0.0,0.0,0.0,2144.0,57.0,22.0,0.0,0.0,100.0,2100.0
2020-11-19 01:30:00+01:00,192.0,697.0,0.0,0.0,0.0,0.0,2135.0,50.0,22.0,0.0,0.0,100.0,2096.0
2020-11-19 01:45:00+01:00,192.0,698.0,0.0,0.0,0.0,0.0,2137.0,60.0,22.0,0.0,0.0,100.0,2100.0
2020-11-19 02:00:00+01:00,188.0,706.0,0.0,0.0,0.0,0.0,2152.0,73.0,22.0,0.0,0.0,100.0,2064.0
2020-11-19 02:15:00+01:00,188.0,699.0,0.0,0.0,0.0,0.0,2134.0,78.0,22.0,0.0,0.0,100.0,2016.0
2020-11-19 02:30:00+01:00,188.0,698.0,0.0,0.0,0.0,0.0,2141.0,82.0,22.0,0.0,0.0,100.0,1996.0
2020-11-19 02:45:00+01:00,188.0,708.0,0.0,0.0,0.0,0.0,2128.0,81.0,22.0,0.0,0.0,100.0,1956.0
2020-11-19 03:00:00+01:00,188.0,688.0,0.0,0.0,0.0,0.0,2132.0,98.0,22.0,0.0,0.0,100.0,1968.0
2020-11-19 03:15:00+01:00,188.0,683.0,0.0,0.0,0.0,0.0,2139.0,113.0,22.0,0.0,0.0,100.0,1964.0
2020-11-19 03:30:00+01:00,188.0,684.0,0.0,0.0,0.0,0.0,2141.0,103.0,22.0,0.0,0.0,100.0,1928.0
2020-11-19 03:45:00+01:00,188.0,690.0,0.0,0.0,0.0,0.0,2161.0,100.0,22.0,0.0,0.0,100.0,1952.0
2020-11-19 04:00:00+01:00,188.0,707.0,0.0,0.0,0.0,0.0,2150.0,86.0,22.0,0.0,0.0,100.0,2008.0
2020-11-19 04:15:00+01:00,188.0,706.0,0.0,0.0,0.0,0.0,2146.0,86.0,22.0,0.0,0.0,100.0,2052.0
2020-11-19 04:30:00+01:00,188.0,707.0,0.0,0.0,0.0,0.0,2152.0,86.0,22.0,0.0,0.0,100.0,1968.0
2020-11-19 04:45:00+01:00,188.0,742.0,0.0,0.0,0.0,0.0,2133.0,87.0,22.0,0.0,0.0,100.0,1940.0
2020-11-19 05:00:00+01:00,188.0,988.0,0.0,0.0,0.0,0.0,2126.0,84.0,22.0,0.0,0.0,100.0,1908.0
2020-11-19 05:15:00+01:00,188.0,1238.0,0.0,0.0,0.0,0.0,2116.0,86.0,22.0,0.0,0.0,100.0,1864.0
2020-11-19 05:30:00+01:00,188.0,1354.0,0.0,0.0,0.0,0.0,2119.0,164.0,22.0,0.0,0.0,100.0,1824.0
2020-11-19 05:45:00+01:00,188.0,1458.0,0.0,0.0,0.0,0.0,2114.0,182.0,22.0,0.0,0.0,100.0,1816.0
2020-11-19 06:00:00+01:00,188.0,1597.0,0.0,0.0,0.0,107.0,2082.0,148.0,22.0,0.0,0.0,100.0,1800.0
2020-11-19 06:15:00+01:00,188.0,1656.0,0.0,0.0,0.0,174.0,2138.0,161.0,22.0,0.0,0.0,100.0,1736.0
2020-11-19 06:30:00+01:00,188.0,1696.0,0.0,0.0,0.0,182.0,2165.0,265.0,22.0,0.0,0.0,100.0,1672.0
2020-11-19 06:45:00+01:00,188.0,1863.0,0.0,0.0,0.0,263.0,2175.0,340.0,22.0,0.0,0.0,100.0,1632.0
2020-11-19 07:00:00+01:00,188.0,1910.0,0.0,0.0,0.0,739.0,2232.0,383.0,22.0,0.0,0.0,100.0,1648.0
2020-11-19 07:15:00+01:00,188.0,1915.0,0.0,0.0,0.0,671.0,2263.0,476.0,22.0,0.0,4.0,100.0,1688.0
2020-11-19 07:30:00+01:00,188.0,1958.0,0.0,0.0,0.0,723.0,2272.0,549.0,22.0,0.0,4.0,100.0,1672.0
2020-11-19 07:45:00+01:00,188.0,1972.0,0.0,0.0,0.0,738.0,2285.0,567.0,22.0,0.0,4.0,100.0,1616.0
2020-11-19 08:00:00+01:00,188.0,1974.0,0.0,0.0,0.0,1153.0,2275.0,614.0,22.0,0.0,20.0,100.0,1596.0
2020-11-19 08:15:00+01:00,188.0,1974.0,0.0,0.0,0.0,1182.0,2291.0,620.0,22.0,0.0,32.0,100.0,1576.0
2020-11-19 08:30:00+01:00,188.0,1978.0,0.0,0.0,0.0,1208.0,2299.0,608.0,22.0,0.0,44.0,100.0,1596.0
2020-11-19 08:45:00+01:00,188.0,2040.0,0.0,0.0,0.0,1158.0,2294.0,607.0,22.0,0.0,60.0,100.0,1660.0
2020-11-19 09:00:00+01:00,188.0,2100.0,0.0,0.0,0.0,632.0,2309.0,386.0,22.0,0.0,80.0,100.0,1676.0
2020-11-19 09:15:00+01:00,188.0,2098.0,0.0,0.0,0.0,633.0,2261.0,327.0,22.0,0.0,100.0,100.0,1720.0
2020-11-19 09:30:00+01:00,188.0,2092.0,0.0,0.0,0.0,640.0,2258.0,316.0,22.0,0.0,120.0,100.0,1696.0
2020-11-19 09:45:00+01:00,188.0,2089.0,0.0,0.0,0.0,619.0,2257.0,301.0,22.0,0.0,144.0,100.0,1660.0
2020-11-19 10:00:00+01:00,192.0,2075.0,0.0,0.0,0.0,865.0,2249.0,330.0,22.0,0.0,160.0,100.0,1552.0
2020-11-19 10:15:00+01:00,192.0,2093.0,0.0,0.0,0.0,870.0,2250.0,349.0,22.0,0.0,176.0,100.0,1516.0
2020-11-19 10:30:00+01:00,192.0,2089.0,0.0,0.0,0.0,922.0,2234.0,377.0,22.0,0.0,196.0,100.0,1540.0
2020-11-19 10:45:00+01:00,192.0,2089.0,0.0,0.0,0.0,946.0,2244.0,407.0,22.0,0.0,212.0,100.0,1512.0
2020-11-19 11:00:00+01:00,192.0,2112.0,0.0,0.0,0.0,1002.0,2247.0,472.0,22.0,0.0,224.0,100.0,1424.0
2020-11-19 11:15:00+01:00,192.0,2104.0,0.0,0.0,0.0,1070.0,2250.0,487.0,22.0,0.0,236.0,100.0,1336.0
2020-11-19 11:30:00+01:00,192.0,2092.0,0.0,0.0,0.0,1107.0,2246.0,560.0,22.0,0.0,248.0,100.0,1328.0
2020-11-19 11:45:00+01:00,192.0,2137.0,0.0,0.0,0.0,1060.0,2255.0,571.0,22.0,0.0,256.0,100.0,1328.0
2020-11-19 12:00:00+01:00,192.0,2251.0,0.0,0.0,0.0,931.0,2228.0,533.0,22.0,0.0,256.0,100.0,1280.0
2020-11-19 12:15:00+01:00,192.0,2254.0,0.0,0.0,0.0,881.0,2190.0,441.0,22.0,0.0,252.0,100.0,1256.0
