,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-25 03:30:00+00:00,277.61,1209.075,99.22000000000001,0.0,0.0,9.684000000000001,31.668,52.07000000000001,0.0,32.862,16.137
2020-02-25 04:00:00+00:00,276.0,1165.955,98.81,0.0,0.0,9.732,31.632,51.660000000000004,0.0,1.02,9.740499999999999
2020-02-25 04:30:00+00:00,273.815,1290.905,98.4,0.0,0.0,9.708,31.59,50.43000000000001,0.0,32.172000000000004,15.581499999999998
2020-02-25 05:00:00+00:00,271.40000000000003,1313.445,127.92000000000002,0.0,0.0,10.044,31.476,51.25000000000001,0.0,32.346000000000004,15.8675
2020-02-25 05:30:00+00:00,242.995,1331.33,222.22000000000003,0.0,0.0,10.02,31.476,50.43000000000001,0.0,32.784,16.093
2020-02-25 06:00:00+00:00,246.33,1688.54,273.47,0.0,0.0,10.308,31.434,49.2,0.0,32.1,15.883999999999999
2020-02-25 06:30:00+00:00,255.185,2321.13,470.68000000000006,0.0,0.0,10.368,31.392,51.660000000000004,0.0,31.734,15.350499999999998
2020-02-25 07:00:00+00:00,293.825,2960.58,556.37,0.0,0.0,10.944,31.44,51.660000000000004,1.0865,31.344,14.641
2020-02-25 07:30:00+00:00,309.925,3439.555,567.85,0.0,2.904,11.172,31.44,77.9,7.8105,31.362000000000002,14.575
2020-02-25 08:00:00+00:00,320.96500000000003,3576.265,558.01,0.0,0.0,11.244,31.416,85.69000000000001,19.2905,30.93,14.575
2020-02-25 08:30:00+00:00,332.925,3469.2,569.49,0.0,0.168,11.256,31.422,86.10000000000001,30.34,30.936,14.123999999999999
2020-02-25 09:00:00+00:00,341.435,3388.105,564.1600000000001,0.0,0.0,11.472,31.458000000000002,86.10000000000001,43.050000000000004,31.812,14.091
2020-02-25 09:30:00+00:00,349.02500000000003,3380.755,555.5500000000001,0.0,4.104,11.472,31.458000000000002,72.16000000000001,50.635000000000005,31.176000000000002,14.399
2020-02-25 10:00:00+00:00,347.3,3448.865,573.1800000000001,0.0,0.0,10.74,31.464000000000002,53.71,59.86,31.848,15.328499999999998
2020-02-25 10:30:00+00:00,342.125,3321.71,572.36,0.0,0.396,10.908,31.41,53.71,68.265,31.95,15.389
2020-02-25 11:00:00+00:00,344.08000000000004,3270.2599999999998,562.9300000000001,0.0,4.548,10.848,31.386,65.19000000000001,70.11,31.326,15.8455
2020-02-25 11:30:00+00:00,343.96500000000003,3332.98,571.13,0.0,1.056,11.376,31.398,52.89,71.955,29.82,15.850999999999999
2020-02-25 12:00:00+00:00,343.505,3332.49,600.6500000000001,0.0,2.592,11.34,31.41,62.32000000000001,70.93,29.838,15.680499999999999
2020-02-25 12:30:00+00:00,343.96500000000003,3353.315,655.1800000000001,0.0,0.0,11.496,31.434,83.64,67.44500000000001,28.830000000000002,16.043499999999998
2020-02-25 13:00:00+00:00,344.425,3295.985,674.45,0.0,5.0040000000000004,11.544,31.416,95.94000000000001,64.165,27.678,15.312
2020-02-25 13:30:00+00:00,344.885,3470.4249999999997,671.99,0.0,3.948,11.532,31.398,81.18,57.400000000000006,26.316,15.014999999999999
2020-02-25 14:00:00+00:00,347.3,3596.355,666.25,0.0,0.0,11.328,31.428,81.59,51.455000000000005,25.182000000000002,15.372499999999999
2020-02-25 14:30:00+00:00,346.95500000000004,3774.96,661.33,0.0,0.0,11.388,31.476,84.05000000000001,43.665,22.044,15.1085
2020-02-25 15:00:00+00:00,346.95500000000004,3979.045,588.76,0.0,1.944,11.22,31.446,80.77000000000001,32.185,21.666,14.5255
2020-02-25 15:30:00+00:00,346.95500000000004,4205.915,592.86,0.0,4.0200000000000005,11.124,31.404,83.64,24.805,21.03,14.652
2020-02-25 16:00:00+00:00,347.415,4389.175,619.51,0.0,2.244,11.112,31.452,78.72,16.3795,20.898,13.799499999999998
2020-02-25 16:30:00+00:00,346.26500000000004,4446.995,649.85,0.0,1.848,11.016,31.476,73.39,8.405000000000001,23.874,13.590499999999999
2020-02-25 17:00:00+00:00,347.76,4578.805,659.69,0.0,12.24,11.352,31.404,81.59,1.9065,24.966,12.138499999999999
2020-02-25 17:30:00+00:00,347.76,4780.195,683.0600000000001,0.0,16.296,11.364,31.506,88.15,0.082,21.384,12.160499999999999
2020-02-25 18:00:00+00:00,347.64500000000004,4826.5,725.7,0.0,16.656,11.4,31.428,93.07000000000001,0.0205,22.632,11.808499999999999
2020-02-25 18:30:00+00:00,347.415,4928.42,667.48,0.0,21.42,11.388,31.428,100.04,0.0,20.586000000000002,11.5335
2020-02-25 19:00:00+00:00,347.76,4865.945,687.57,0.0,16.944,11.4,31.44,78.72,0.0,20.082,11.989999999999998
2020-02-25 19:30:00+00:00,347.64500000000004,4843.8949999999995,667.8900000000001,0.0,14.592,11.424,31.464000000000002,77.49000000000001,0.0,18.846,11.9955
2020-02-25 20:00:00+00:00,347.53000000000003,4699.1,665.0200000000001,0.0,6.948,11.112,31.44,68.06,0.0,20.658,12.045
2020-02-25 20:30:00+00:00,347.875,4425.925,677.73,0.0,0.0,11.076,31.446,51.25000000000001,0.0,22.776,12.045
2020-02-25 21:00:00+00:00,347.875,4010.4049999999997,681.0100000000001,0.0,4.164,9.864,31.470000000000002,51.25000000000001,0.0,22.71,12.1715
2020-02-25 21:30:00+00:00,348.105,3474.345,688.3900000000001,0.0,0.0,9.636000000000001,31.464000000000002,50.84,0.0,22.398,12.9415
2020-02-25 22:00:00+00:00,348.565,2887.815,668.71,0.0,0.84,9.576,31.428,50.43000000000001,0.0,25.86,13.266
2020-02-25 22:30:00+00:00,350.29,2294.425,581.7900000000001,0.0,0.0,9.576,31.464000000000002,50.84,0.0,27.576,13.359499999999999
2020-02-25 23:00:00+00:00,349.6,1952.895,246.41000000000003,0.0,0.852,8.796,31.446,54.120000000000005,0.0,28.938,14.283499999999998
2020-02-25 23:30:00+00:00,346.61,1540.805,245.59000000000003,0.0,0.0,8.772,31.434,43.46,0.0,29.37,14.943499999999998
2020-02-26 00:00:00+00:00,347.64500000000004,1335.495,244.36,0.0,0.0,7.488,31.446,42.64,0.0,30.276,15.059
2020-02-26 00:30:00+00:00,350.29,1278.165,264.04,0.0,0.0,7.44,31.44,42.64,0.0,31.146,15.202
2020-02-26 01:00:00+00:00,349.6,1306.095,262.40000000000003,0.0,0.0,7.0440000000000005,31.404,43.050000000000004,0.0,31.212,15.449499999999999
2020-02-26 01:30:00+00:00,349.6,1231.86,254.20000000000002,0.0,0.0,7.008,31.44,44.28,0.0,31.326,15.796
2020-02-26 02:00:00+00:00,348.105,1253.665,309.55,0.0,0.0,6.996,31.434,45.92,0.0,31.278000000000002,16.026999999999997
2020-02-26 02:30:00+00:00,350.865,1165.955,349.73,0.0,0.0,7.0200000000000005,31.446,46.74,0.0,31.302,16.615499999999997
2020-02-26 03:00:00+00:00,351.21000000000004,1201.48,337.84000000000003,0.0,0.0,7.0920000000000005,31.458000000000002,47.56,0.0,31.704,17.165499999999998
2020-02-26 03:30:00+00:00,350.175,1241.415,238.62,0.0,0.0,7.032,31.446,47.970000000000006,0.0,32.526,16.9345
2020-02-26 04:00:00+00:00,351.325,1270.325,315.70000000000005,0.0,0.0,7.0440000000000005,31.41,57.81,0.0,31.824,17.1875
2020-02-26 04:30:00+00:00,349.6,1300.705,340.3,0.0,0.0,7.032,31.524,47.56,0.0,32.97,16.8795
2020-02-26 05:00:00+00:00,349.255,1260.77,291.1,0.0,0.0,6.936,31.482,47.56,0.0,32.496,16.775
2020-02-26 05:30:00+00:00,350.175,1400.665,222.22000000000003,0.0,0.0,7.272,31.518,47.56,0.0,31.698,17.4845
2020-02-26 06:00:00+00:00,350.29,1624.595,238.21,0.0,0.0,8.232,31.446,46.74,0.0,31.734,18.314999999999998
2020-02-26 06:30:00+00:00,350.865,2190.055,421.07000000000005,0.0,0.0,8.892,31.458000000000002,47.970000000000006,0.0,32.712,19.0135
2020-02-26 07:00:00+00:00,350.98,2703.575,500.20000000000005,0.0,0.06,10.452,31.452,47.56,1.5170000000000001,32.88,19.9375
2020-02-26 07:30:00+00:00,351.21000000000004,3108.56,453.46000000000004,0.0,7.212,10.932,31.512,49.61000000000001,10.66,32.004,20.339
2020-02-26 08:00:00+00:00,350.98,3276.14,476.83000000000004,0.0,2.844,11.016,31.59,54.120000000000005,24.6,30.576,21.813
2020-02-26 08:30:00+00:00,349.83000000000004,3185.735,444.44000000000005,0.0,3.6,10.74,31.596,54.53,39.565000000000005,30.924,22.2915
2020-02-26 09:00:00+00:00,349.71500000000003,3317.2999999999997,476.42,0.0,0.0,10.74,31.632,52.07000000000001,46.74,32.574,22.9625
2020-02-26 09:30:00+00:00,347.53000000000003,3286.185,537.51,0.0,0.0,9.36,31.686,58.63,66.01,31.536,23.418999999999997
2020-02-26 10:00:00+00:00,347.07,3289.86,529.72,0.0,0.0,9.108,31.764,65.60000000000001,75.235,31.8,25.157
2020-02-26 10:30:00+00:00,347.185,3188.43,545.3000000000001,0.0,0.132,8.94,31.716,54.940000000000005,79.54,31.968,26.994
2020-02-26 11:00:00+00:00,347.07,3060.54,538.33,0.0,0.168,8.712,31.830000000000002,68.06,85.28,31.554000000000002,28.4405
2020-02-26 11:30:00+00:00,346.26500000000004,2982.63,530.95,0.0,0.0,8.652000000000001,31.878,53.71,87.535,30.978,29.441499999999998
2020-02-26 12:00:00+00:00,346.84000000000003,2984.1,535.46,0.0,0.0,7.62,31.89,52.89,87.94500000000001,30.42,30.3325
2020-02-26 12:30:00+00:00,346.495,2886.59,538.33,0.0,0.0,7.452,31.89,50.02,94.3,28.596,31.316999999999997
2020-02-26 13:00:00+00:00,347.3,2810.8849999999998,539.5600000000001,0.0,0.0,7.452,31.86,50.43000000000001,93.07000000000001,29.892,31.328
2020-02-26 13:30:00+00:00,348.91,2652.86,537.9200000000001,0.0,0.0,7.452,31.842000000000002,50.43000000000001,88.15,29.808,31.537
2020-02-26 14:00:00+00:00,349.485,2613.9049999999997,537.9200000000001,0.0,0.0,6.864,31.836000000000002,51.25000000000001,83.23,29.346,30.618499999999997
2020-02-26 14:30:00+00:00,347.64500000000004,2690.1,550.22,0.0,0.0,7.056,31.878,52.07000000000001,72.98,28.662,29.914499999999997
2020-02-26 15:00:00+00:00,347.875,2944.41,548.58,0.0,1.344,6.84,31.824,52.07000000000001,61.09,27.666,29.9255
2020-02-26 15:30:00+00:00,348.68,3255.805,538.33,0.0,4.764,6.84,31.836000000000002,70.93,45.92,1.098,12.815
2020-02-26 16:00:00+00:00,351.67,3628.94,545.71,0.0,4.056,7.26,31.836000000000002,73.39,30.75,27.51,24.6785
2020-02-26 16:30:00+00:00,351.555,4163.775,519.47,0.0,1.932,9.516,31.866,82.41000000000001,14.5755,27.276,23.9635
2020-02-26 17:00:00+00:00,348.105,4638.83,531.36,0.0,6.864,10.752,31.872,82.0,3.3825000000000003,26.796,21.301499999999997
2020-02-26 17:30:00+00:00,351.90000000000003,4802.245,519.88,0.0,10.524000000000001,11.124,31.866,93.07000000000001,0.123,29.964000000000002,21.505
2020-02-26 18:00:00+00:00,351.21000000000004,4879.175,489.54,0.0,22.62,11.124,31.878,104.96000000000001,0.1845,28.698,20.284
2020-02-26 18:30:00+00:00,351.325,5046.265,537.1,0.0,16.044,12.084,31.926000000000002,88.97000000000001,0.0205,27.408,19.448
2020-02-26 19:00:00+00:00,350.98,4966.3949999999995,547.35,0.0,16.728,12.084,31.866,76.26,0.0205,27.822,18.5185
2020-02-26 19:30:00+00:00,351.555,4866.4349999999995,509.63000000000005,0.0,12.672,12.072000000000001,31.908,61.50000000000001,0.0205,27.6,18.160999999999998
2020-02-26 20:00:00+00:00,349.945,4719.925,451.41,0.0,15.324,11.904,31.86,51.25000000000001,0.0205,27.156,18.540499999999998
2020-02-26 20:30:00+00:00,343.505,4781.665,470.68000000000006,0.0,0.336,10.92,31.878,50.02,0.0,25.740000000000002,18.006999999999998
2020-02-26 21:00:00+00:00,345.115,4438.91,470.27000000000004,0.0,0.0,9.888,31.842000000000002,51.660000000000004,0.0,26.304000000000002,17.990499999999997
2020-02-26 21:30:00+00:00,348.105,4053.525,357.11,0.0,0.0,9.588000000000001,31.836000000000002,51.25000000000001,0.0,24.576,17.275499999999997
2020-02-26 22:00:00+00:00,345.46000000000004,3621.1,247.64000000000001,0.0,1.8,8.664,31.824,57.81,0.0,23.958000000000002,17.066499999999998
2020-02-26 22:30:00+00:00,316.825,3257.275,246.00000000000003,0.0,0.0,8.568,31.836000000000002,52.480000000000004,0.0,22.77,16.659499999999998
2020-02-26 23:00:00+00:00,263.46500000000003,3057.6,136.94,0.0,0.588,7.008,31.848,56.17,0.0,22.35,16.180999999999997
2020-02-26 23:30:00+00:00,263.12,2738.855,127.51,0.0,0.0,6.672,31.896,51.25000000000001,0.0,20.346,16.192
2020-02-27 00:00:00+00:00,263.235,2686.915,98.81,0.0,0.0,6.168,31.830000000000002,51.25000000000001,0.0,19.44,15.664
2020-02-27 00:30:00+00:00,262.77500000000003,2813.335,100.04,0.0,0.66,7.392,31.848,61.910000000000004,0.0,19.224,14.431999999999999
2020-02-27 01:00:00+00:00,261.74,2943.92,98.4,0.0,0.0,7.2,31.848,50.02,0.0,18.678,14.3605
2020-02-27 01:30:00+00:00,262.43,2867.235,98.81,0.0,0.0,6.024,31.896,50.02,0.0,18.558,14.85
2020-02-27 02:00:00+00:00,262.77500000000003,2842.0,98.81,0.0,0.0,6.0360000000000005,31.830000000000002,50.43000000000001,0.0,15.156,15.119499999999999
2020-02-27 02:30:00+00:00,263.005,2919.91,98.81,0.0,0.0,6.0360000000000005,31.836000000000002,50.43000000000001,0.0,14.358,14.459499999999998
2020-02-27 03:00:00+00:00,263.005,2891.98,98.4,0.0,0.0,9.108,31.878,58.220000000000006,0.0,14.934000000000001,14.3605
2020-02-27 03:30:00+00:00,263.35,2707.985,100.04,0.0,0.0,6.5520000000000005,31.866,51.25000000000001,0.0,16.524,14.475999999999999
2020-02-27 04:00:00+00:00,262.77500000000003,2704.31,97.99000000000001,0.0,0.612,6.048,31.818,52.480000000000004,0.0,16.812,14.1955
2020-02-27 04:30:00+00:00,263.12,2795.205,103.73,0.0,0.0,5.964,31.86,51.25000000000001,0.0,16.872,15.141499999999999
2020-02-27 05:00:00+00:00,263.005,2824.115,123.82000000000001,0.0,0.0,6.648000000000001,31.86,52.480000000000004,0.0,16.212,15.1085
2020-02-27 05:30:00+00:00,263.35,2964.99,139.4,0.0,0.0,6.9,31.788,51.25000000000001,0.0,16.986,15.399999999999999
2020-02-27 06:00:00+00:00,263.12,3305.54,238.21,0.0,0.0,9.996,31.884,50.84,0.0,16.452,17.424
2020-02-27 06:30:00+00:00,263.925,3966.305,243.54000000000002,0.0,0.0,10.056000000000001,31.854,50.02,0.0,15.624,18.348
2020-02-27 07:00:00+00:00,263.46500000000003,4409.265,230.83,0.0,0.0,10.224,31.608,50.84,0.082,16.272000000000002,18.622999999999998
2020-02-27 07:30:00+00:00,263.12,4839.73,279.62,0.0,0.0,10.104000000000001,31.548000000000002,52.07000000000001,2.6035,16.866,19.029999999999998
2020-02-27 08:00:00+00:00,263.46500000000003,4939.9349999999995,306.68,0.0,3.6,10.14,31.434,54.120000000000005,11.029,16.074,21.4115
2020-02-27 08:30:00+00:00,263.235,4934.79,302.17,0.0,5.832,8.58,31.056,54.940000000000005,23.985,14.892,22.407
2020-02-27 09:00:00+00:00,263.58,4979.135,289.05,0.0,7.212,8.448,29.478,56.17,24.19,0.306,8.7285
2020-02-27 09:30:00+00:00,263.12,5019.5599999999995,307.5,0.0,3.6,8.928,28.764,76.26,52.89,15.216000000000001,23.8315
2020-02-27 10:00:00+00:00,261.05,4905.88,307.5,0.0,0.0,8.28,28.866,57.400000000000006,66.83,14.952,26.311999999999998
2020-02-27 10:30:00+00:00,259.555,4792.445,267.32,0.0,0.0,8.124,28.8,54.940000000000005,78.31,0.426,10.554499999999999
2020-02-27 11:00:00+00:00,260.935,4683.91,284.95000000000005,0.0,0.0,7.944,28.812,52.480000000000004,89.58500000000001,18.990000000000002,28.946499999999997
2020-02-27 11:30:00+00:00,261.165,4254.425,277.98,0.0,0.0,7.656000000000001,28.818,49.2,101.27000000000001,26.364,30.921
2020-02-27 12:00:00+00:00,263.235,4104.975,323.90000000000003,0.0,0.0,6.6000000000000005,28.644000000000002,50.02,108.24000000000001,30.888,33.5445
2020-02-27 12:30:00+00:00,261.39500000000004,3986.64,396.88000000000005,0.0,0.0,6.396,28.5,49.2,113.36500000000001,32.046,33.390499999999996
2020-02-27 13:00:00+00:00,262.2,3880.31,401.39000000000004,0.0,0.0,6.3,28.434,50.84,113.36500000000001,33.408,35.419999999999995
2020-02-27 13:30:00+00:00,263.46500000000003,3748.5,359.98,0.0,0.0,6.3,28.476,36.080000000000005,110.905,33.87,34.7875
2020-02-27 14:00:00+00:00,263.235,3547.355,345.63000000000005,0.0,0.0,6.228,28.458000000000002,38.540000000000006,103.73,33.792,35.7885
2020-02-27 14:30:00+00:00,262.2,3404.0299999999997,370.23,0.0,1.068,6.132000000000001,28.464000000000002,38.13,94.3,34.524,34.87
2020-02-27 15:00:00+00:00,262.89,3333.225,387.45000000000005,0.0,1.032,6.1080000000000005,28.482,38.95,78.925,34.386,34.87
2020-02-27 15:30:00+00:00,263.12,3548.58,375.15000000000003,0.0,1.956,6.18,28.422,38.13,61.5,34.386,33.082499999999996
2020-02-27 16:00:00+00:00,265.19,3904.075,376.79,0.0,1.836,6.804,28.44,60.27,45.510000000000005,33.666000000000004,30.662499999999998
2020-02-27 16:30:00+00:00,265.65000000000003,4422.005,404.26000000000005,0.0,3.7920000000000003,6.816,28.428,79.95,23.78,34.02,28.985
2020-02-27 17:00:00+00:00,266.57,4750.55,406.31000000000006,0.0,0.864,8.112,28.452,97.58000000000001,6.1295,33.0,27.433999999999997
2020-02-27 17:30:00+00:00,267.14500000000004,4963.455,405.08000000000004,0.0,11.496,8.268,28.458000000000002,102.50000000000001,0.2255,31.5,26.746499999999997
2020-02-27 18:00:00+00:00,264.73,5252.555,403.85,0.0,19.98,8.328,28.452,106.19000000000001,0.20500000000000002,31.746000000000002,24.7445
2020-02-27 18:30:00+00:00,264.385,5409.845,407.13000000000005,0.0,18.744,10.704,28.488,102.50000000000001,0.123,31.23,25.387999999999998
2020-02-27 19:00:00+00:00,264.385,5348.84,404.26000000000005,0.0,15.612,10.86,28.476,93.07000000000001,0.0615,28.932000000000002,23.979999999999997
2020-02-27 19:30:00+00:00,264.15500000000003,5156.76,405.08000000000004,0.0,7.872,10.884,28.476,79.95,0.0,30.372,23.1495
2020-02-27 20:00:00+00:00,265.305,4845.855,407.13000000000005,0.0,6.0120000000000005,10.200000000000001,28.47,62.32000000000001,0.0,31.362000000000002,21.4775
2020-02-27 20:30:00+00:00,264.96000000000004,4591.055,401.39000000000004,0.0,0.96,9.816,28.47,60.68000000000001,0.0205,31.308,21.593
2020-02-27 21:00:00+00:00,264.96000000000004,4273.29,396.88000000000005,0.0,0.78,9.624,28.446,61.50000000000001,0.0,30.240000000000002,21.108999999999998
2020-02-27 21:30:00+00:00,264.04,3872.47,401.39000000000004,0.0,0.0,8.184000000000001,28.5,62.32000000000001,0.0,29.982,20.801
2020-02-27 22:00:00+00:00,265.19,3390.31,407.13000000000005,0.0,1.416,8.148,28.482,63.550000000000004,0.0,27.786,20.0475
2020-02-27 22:30:00+00:00,242.995,2945.6349999999998,373.1,0.0,0.0,8.412,28.446,63.14000000000001,0.0,27.762,20.592
2020-02-27 23:00:00+00:00,188.94500000000002,2836.61,226.32000000000002,0.0,0.648,7.5360000000000005,28.47,71.75,0.0,27.258,20.735
2020-02-27 23:30:00+00:00,188.83,2471.315,222.63000000000002,0.0,0.0,7.0920000000000005,28.47,63.550000000000004,0.0,25.596,20.377499999999998
2020-02-28 00:00:00+00:00,189.75,2300.55,221.4,0.0,0.0,6.768,28.512,62.32000000000001,0.0,25.98,19.7285
2020-02-28 00:30:00+00:00,189.98000000000002,2368.9049999999997,221.81000000000003,0.0,0.0,6.432,28.47,69.7,0.0,23.646,19.921
2020-02-28 01:00:00+00:00,189.175,2557.31,221.4,0.0,0.0,6.408,28.512,69.29,0.0,22.98,19.2335
2020-02-28 01:30:00+00:00,187.335,2467.395,222.22000000000003,0.0,0.0,6.432,28.476,61.50000000000001,0.0,21.162,19.723
2020-02-28 02:00:00+00:00,188.715,2447.06,220.99,0.0,0.0,6.252,28.482,61.910000000000004,0.0,19.512,19.415
2020-02-28 02:30:00+00:00,188.255,2459.065,220.99,0.0,0.0,6.192,28.506,61.09,0.0,18.486,19.613
2020-02-28 03:00:00+00:00,188.94500000000002,2405.41,221.4,0.0,0.0,6.18,28.5,61.50000000000001,0.0,16.188,20.459999999999997
2020-02-28 03:30:00+00:00,190.9,2393.65,221.81000000000003,0.0,0.0,6.288,28.434,63.550000000000004,0.0,16.392,20.218
2020-02-28 04:00:00+00:00,189.865,2469.355,221.81000000000003,0.0,0.0,6.276,28.458000000000002,62.32000000000001,0.0,14.064,20.2015
2020-02-28 04:30:00+00:00,188.6,2531.34,221.4,0.0,0.0,6.276,28.476,63.550000000000004,0.0,12.942,20.746
2020-02-28 05:00:00+00:00,188.255,2521.785,246.82000000000002,0.0,0.0,6.864,28.464000000000002,63.550000000000004,0.0,0.42,7.843
2020-02-28 05:30:00+00:00,188.715,2610.72,329.23,0.0,0.0,6.888,28.494,62.32000000000001,0.0,13.74,21.834999999999997
2020-02-28 06:00:00+00:00,188.37,2883.65,368.18,0.0,0.0,9.072000000000001,28.482,61.910000000000004,0.0,14.988,21.2685
2020-02-28 06:30:00+00:00,188.14000000000001,3443.23,342.76000000000005,0.0,0.0,8.46,28.422,67.24000000000001,0.0,14.274000000000001,22.2255
2020-02-28 07:00:00+00:00,188.025,4063.325,347.27000000000004,0.0,0.0,9.06,28.518,62.32000000000001,0.20500000000000002,16.374,23.633499999999998
2020-02-28 07:30:00+00:00,187.91,4401.915,403.44000000000005,0.0,0.0,10.392,28.416,63.14000000000001,1.476,19.71,24.892999999999997
2020-02-28 08:00:00+00:00,188.025,4378.64,406.72,0.0,0.0,10.44,28.428,63.550000000000004,3.6285000000000003,23.622,26.0205
2020-02-28 08:30:00+00:00,187.68,4256.875,407.13000000000005,0.0,0.0,10.428,28.5,64.37,6.0475,27.102,26.708
2020-02-28 09:00:00+00:00,187.91,4145.4,405.90000000000003,0.0,0.0,10.464,28.404,66.83,5.883500000000001,30.27,27.824499999999997
2020-02-28 09:30:00+00:00,177.33,4251.975,404.67,0.0,0.0,10.620000000000001,28.428,65.19000000000001,10.209,33.24,28.0555
2020-02-28 10:00:00+00:00,175.49,4223.8,376.79,0.0,0.0,8.412,28.476,65.19000000000001,12.3,34.086,30.5415
2020-02-28 10:30:00+00:00,174.34,4109.385,404.26000000000005,0.0,3.24,8.196,28.494,65.60000000000001,13.120000000000001,34.53,30.2775
2020-02-28 11:00:00+00:00,171.925,4137.805,405.08000000000004,0.0,0.0,7.932,28.458000000000002,66.42,13.858,34.902,31.3555
2020-02-28 11:30:00+00:00,172.155,4115.0199999999995,405.90000000000003,0.0,0.0,7.884,28.524,65.60000000000001,13.899000000000001,35.184,32.466499999999996
2020-02-28 12:00:00+00:00,171.235,4085.62,403.85,0.0,0.0,7.272,28.506,68.06,12.751000000000001,35.184,33.814
2020-02-28 12:30:00+00:00,179.055,4120.9,403.85,0.0,0.0,6.756,28.524,62.730000000000004,11.603,35.118,33.483999999999995
2020-02-28 13:00:00+00:00,182.505,4056.465,406.31000000000006,0.0,0.0,6.18,28.524,60.27,11.152000000000001,35.538000000000004,33.814
2020-02-28 13:30:00+00:00,182.04500000000002,4028.29,404.26000000000005,0.0,0.0,6.348,28.458000000000002,61.50000000000001,10.045,35.334,33.153999999999996
2020-02-28 14:00:00+00:00,184.0,4001.585,403.85,0.0,0.0,5.964,28.512,60.27,9.2865,35.052,32.378499999999995
2020-02-28 14:30:00+00:00,185.15,3933.23,403.03000000000003,0.0,0.0,6.048,28.482,61.910000000000004,8.9175,35.838,30.689999999999998
2020-02-28 15:00:00+00:00,184.805,3831.555,396.06,0.0,1.8,6.216,28.482,61.910000000000004,7.9745,36.300000000000004,29.452499999999997
2020-02-28 15:30:00+00:00,184.92000000000002,3787.7,405.08000000000004,0.0,2.316,6.888,28.422,66.83,6.8265,36.15,29.194
2020-02-28 16:00:00+00:00,184.0,3971.45,404.26000000000005,0.0,1.824,6.84,28.446,67.24000000000001,4.3665,36.348,28.1435
2020-02-28 16:30:00+00:00,184.805,4168.1849999999995,410.41,0.0,1.812,6.864,28.464000000000002,68.88000000000001,2.1525000000000003,36.774,26.8235
2020-02-28 17:00:00+00:00,184.805,4200.035,408.36,0.0,4.548,8.304,28.416,84.46000000000001,0.47150000000000003,36.378,25.063499999999998
2020-02-28 17:30:00+00:00,185.035,4329.3949999999995,405.90000000000003,0.0,9.108,8.496,28.422,99.22000000000001,0.0,35.628,24.706
2020-02-28 18:00:00+00:00,184.345,4458.755,407.95000000000005,0.0,13.5,9.996,28.434,83.23,0.0,35.388,22.2805
2020-02-28 18:30:00+00:00,184.805,4390.4,407.13000000000005,0.0,13.68,10.824,28.656000000000002,83.23,0.0,33.36,22.528
2020-02-28 19:00:00+00:00,183.655,4156.915,405.08000000000004,0.0,13.344,10.812,28.626,75.03,0.0,33.57,21.043
2020-02-28 19:30:00+00:00,183.655,4118.45,405.49,0.0,2.16,10.788,28.698,68.47,0.0,33.36,21.813
2020-02-28 20:00:00+00:00,183.54000000000002,3803.87,404.67,0.0,0.36,8.892,28.842000000000002,61.09,0.0,33.738,22.016499999999997
2020-02-28 20:30:00+00:00,182.85,3348.17,401.8,0.0,3.6,8.52,28.824,60.27,0.0,34.05,22.032999999999998
2020-02-28 21:00:00+00:00,184.0,3061.52,359.16,0.0,0.0,6.9,28.830000000000002,59.86000000000001,0.0,34.098,22.363
2020-02-28 21:30:00+00:00,183.31,2539.915,331.28000000000003,0.0,0.0,6.78,28.806,65.19000000000001,0.0,33.984,22.935
2020-02-28 22:00:00+00:00,184.345,2205.98,225.50000000000003,0.0,0.0,6.432,28.830000000000002,60.68000000000001,0.0,34.074,23.749
2020-02-28 22:30:00+00:00,182.16,1819.37,223.45000000000002,0.0,0.0,6.936,28.812,61.50000000000001,0.0,32.814,23.958
