,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-18 07:30:00+02:00,18.0,7286.0,950.0,0.0,407.0,3253.0,7.0,156.0,170.0,37.0
2020-07-18 07:45:00+02:00,18.0,7283.0,954.0,0.0,405.0,3370.0,9.0,156.0,176.0,34.0
2020-07-18 08:00:00+02:00,18.0,7253.0,954.0,0.0,353.0,3484.0,11.0,156.0,172.0,32.0
2020-07-18 08:15:00+02:00,18.0,7280.0,953.0,0.0,281.0,3577.0,12.0,153.0,184.0,24.0
2020-07-18 08:30:00+02:00,18.0,7206.0,953.0,0.0,258.0,3715.0,26.0,155.0,180.0,23.0
2020-07-18 08:45:00+02:00,18.0,7213.0,950.0,0.0,246.0,3817.0,20.0,157.0,183.0,22.0
2020-07-18 09:00:00+02:00,18.0,7278.0,951.0,0.0,179.0,3936.0,35.0,156.0,210.0,23.0
2020-07-18 09:15:00+02:00,18.0,7279.0,961.0,0.0,126.0,4008.0,44.0,158.0,223.0,26.0
2020-07-18 09:30:00+02:00,18.0,7169.0,949.0,0.0,123.0,4101.0,47.0,157.0,235.0,26.0
2020-07-18 09:45:00+02:00,18.0,7158.0,952.0,0.0,112.0,4177.0,51.0,158.0,251.0,30.0
2020-07-18 10:00:00+02:00,18.0,7181.0,932.0,0.0,74.0,4227.0,53.0,156.0,262.0,36.0
2020-07-18 10:15:00+02:00,18.0,6782.0,833.0,0.0,74.0,4294.0,56.0,155.0,257.0,38.0
2020-07-18 10:30:00+02:00,18.0,7073.0,830.0,0.0,48.0,4289.0,61.0,135.0,253.0,40.0
2020-07-18 10:45:00+02:00,18.0,7001.0,805.0,0.0,6.0,4278.0,61.0,119.0,244.0,46.0
2020-07-18 11:00:00+02:00,18.0,7165.0,792.0,0.0,0.0,4378.0,63.0,119.0,244.0,55.0
2020-07-18 11:15:00+02:00,18.0,7244.0,798.0,0.0,0.0,4417.0,61.0,117.0,261.0,62.0
2020-07-18 11:30:00+02:00,18.0,7242.0,772.0,0.0,0.0,4416.0,61.0,116.0,258.0,67.0
2020-07-18 11:45:00+02:00,18.0,7145.0,777.0,0.0,0.0,4317.0,67.0,118.0,277.0,63.0
2020-07-18 12:00:00+02:00,18.0,6942.0,777.0,0.0,0.0,4359.0,70.0,119.0,282.0,62.0
2020-07-18 12:15:00+02:00,18.0,6897.0,796.0,0.0,0.0,4322.0,70.0,119.0,290.0,60.0
2020-07-18 12:30:00+02:00,18.0,6902.0,815.0,0.0,0.0,4337.0,69.0,119.0,298.0,58.0
2020-07-18 12:45:00+02:00,18.0,6867.0,802.0,0.0,0.0,4345.0,70.0,117.0,317.0,59.0
2020-07-18 13:00:00+02:00,18.0,6755.0,798.0,0.0,0.0,4195.0,64.0,117.0,321.0,55.0
2020-07-18 13:15:00+02:00,18.0,6739.0,803.0,0.0,0.0,4190.0,46.0,119.0,316.0,49.0
2020-07-18 13:30:00+02:00,18.0,6763.0,800.0,0.0,0.0,4207.0,68.0,120.0,308.0,49.0
2020-07-18 13:45:00+02:00,18.0,6760.0,803.0,0.0,0.0,4213.0,56.0,118.0,309.0,44.0
2020-07-18 14:00:00+02:00,18.0,6970.0,752.0,0.0,0.0,4183.0,51.0,118.0,318.0,42.0
2020-07-18 14:15:00+02:00,18.0,7002.0,734.0,0.0,0.0,4192.0,47.0,117.0,319.0,42.0
2020-07-18 14:30:00+02:00,18.0,7016.0,730.0,0.0,0.0,4131.0,40.0,118.0,319.0,39.0
2020-07-18 14:45:00+02:00,18.0,7031.0,729.0,0.0,0.0,4161.0,54.0,116.0,297.0,38.0
2020-07-18 15:00:00+02:00,18.0,7249.0,747.0,0.0,0.0,4227.0,51.0,118.0,282.0,46.0
2020-07-18 15:15:00+02:00,18.0,7403.0,771.0,0.0,0.0,4198.0,55.0,119.0,237.0,44.0
2020-07-18 15:30:00+02:00,18.0,7487.0,767.0,0.0,0.0,4129.0,56.0,118.0,202.0,44.0
2020-07-18 15:45:00+02:00,18.0,7586.0,749.0,0.0,0.0,4323.0,59.0,117.0,191.0,50.0
2020-07-18 16:00:00+02:00,17.0,7390.0,768.0,0.0,0.0,4371.0,47.0,119.0,189.0,40.0
2020-07-18 16:15:00+02:00,18.0,7365.0,789.0,0.0,0.0,4256.0,53.0,119.0,199.0,52.0
2020-07-18 16:30:00+02:00,18.0,7555.0,819.0,0.0,0.0,4254.0,59.0,119.0,204.0,73.0
2020-07-18 16:45:00+02:00,18.0,7642.0,820.0,0.0,0.0,4285.0,29.0,118.0,183.0,79.0
2020-07-18 17:00:00+02:00,18.0,7555.0,854.0,0.0,0.0,4134.0,33.0,117.0,169.0,73.0
2020-07-18 17:15:00+02:00,18.0,7555.0,876.0,0.0,0.0,4048.0,36.0,118.0,136.0,69.0
2020-07-18 17:30:00+02:00,18.0,7792.0,899.0,0.0,0.0,4007.0,34.0,117.0,99.0,71.0
2020-07-18 17:45:00+02:00,18.0,7913.0,968.0,0.0,0.0,4034.0,21.0,117.0,81.0,67.0
2020-07-18 18:00:00+02:00,18.0,7677.0,1104.0,0.0,0.0,3993.0,18.0,117.0,69.0,68.0
2020-07-18 18:15:00+02:00,18.0,7598.0,1090.0,0.0,0.0,3804.0,14.0,116.0,63.0,68.0
2020-07-18 18:30:00+02:00,18.0,7792.0,1113.0,0.0,0.0,3817.0,12.0,117.0,58.0,62.0
2020-07-18 18:45:00+02:00,18.0,7948.0,1153.0,0.0,0.0,3824.0,8.0,116.0,54.0,46.0
2020-07-18 19:00:00+02:00,17.0,7608.0,1281.0,0.0,0.0,3614.0,7.0,116.0,43.0,41.0
2020-07-18 19:15:00+02:00,18.0,7564.0,1291.0,0.0,0.0,3410.0,5.0,116.0,28.0,44.0
2020-07-18 19:30:00+02:00,18.0,7699.0,1273.0,0.0,0.0,3402.0,4.0,116.0,13.0,36.0
2020-07-18 19:45:00+02:00,18.0,7781.0,1296.0,0.0,0.0,3350.0,4.0,116.0,6.0,38.0
2020-07-18 20:00:00+02:00,18.0,7691.0,1393.0,0.0,0.0,3178.0,2.0,117.0,2.0,42.0
2020-07-18 20:15:00+02:00,18.0,7661.0,1387.0,0.0,0.0,3101.0,1.0,114.0,1.0,33.0
2020-07-18 20:30:00+02:00,18.0,7668.0,1386.0,0.0,0.0,3042.0,0.0,116.0,2.0,23.0
2020-07-18 20:45:00+02:00,18.0,7677.0,1388.0,0.0,0.0,3039.0,0.0,114.0,3.0,25.0
2020-07-18 21:00:00+02:00,18.0,7803.0,1433.0,0.0,0.0,3055.0,0.0,115.0,3.0,31.0
2020-07-18 21:15:00+02:00,18.0,7733.0,1475.0,0.0,0.0,3065.0,0.0,115.0,1.0,19.0
2020-07-18 21:30:00+02:00,18.0,7712.0,1454.0,0.0,0.0,3048.0,0.0,116.0,1.0,10.0
2020-07-18 21:45:00+02:00,18.0,7774.0,1444.0,0.0,0.0,3072.0,0.0,116.0,0.0,7.0
2020-07-18 22:00:00+02:00,18.0,7711.0,1443.0,0.0,0.0,3047.0,0.0,115.0,0.0,8.0
2020-07-18 22:15:00+02:00,18.0,7683.0,1448.0,0.0,0.0,2992.0,0.0,116.0,1.0,8.0
2020-07-18 22:30:00+02:00,18.0,7591.0,1450.0,0.0,0.0,2969.0,0.0,115.0,1.0,6.0
2020-07-18 22:45:00+02:00,18.0,7571.0,1448.0,0.0,0.0,2932.0,0.0,133.0,1.0,6.0
2020-07-18 23:00:00+02:00,18.0,7689.0,1347.0,0.0,0.0,2915.0,0.0,146.0,1.0,9.0
2020-07-18 23:15:00+02:00,18.0,7675.0,1314.0,0.0,0.0,2922.0,0.0,148.0,0.0,5.0
2020-07-18 23:30:00+02:00,18.0,7574.0,1312.0,0.0,0.0,2887.0,0.0,150.0,1.0,7.0
2020-07-18 23:45:00+02:00,18.0,7567.0,1303.0,0.0,0.0,2854.0,0.0,152.0,1.0,7.0
2020-07-19 00:00:00+02:00,18.0,7473.0,1210.0,0.0,0.0,2820.0,0.0,153.0,1.0,11.0
2020-07-19 00:15:00+02:00,18.0,7462.0,1157.0,0.0,0.0,2810.0,0.0,153.0,1.0,7.0
2020-07-19 00:30:00+02:00,18.0,7312.0,1132.0,0.0,0.0,2784.0,0.0,152.0,0.0,4.0
2020-07-19 00:45:00+02:00,17.0,7190.0,1093.0,0.0,0.0,2797.0,0.0,152.0,1.0,4.0
2020-07-19 01:00:00+02:00,18.0,7245.0,1010.0,0.0,0.0,2780.0,0.0,154.0,1.0,3.0
2020-07-19 01:15:00+02:00,18.0,7263.0,946.0,0.0,0.0,2767.0,0.0,155.0,1.0,3.0
2020-07-19 01:30:00+02:00,18.0,7214.0,950.0,0.0,0.0,2759.0,0.0,155.0,1.0,4.0
2020-07-19 01:45:00+02:00,18.0,7181.0,954.0,0.0,0.0,2757.0,0.0,155.0,0.0,6.0
2020-07-19 02:00:00+02:00,18.0,7327.0,898.0,0.0,0.0,2775.0,0.0,154.0,1.0,15.0
2020-07-19 02:15:00+02:00,18.0,7429.0,862.0,0.0,0.0,2830.0,0.0,154.0,1.0,12.0
2020-07-19 02:30:00+02:00,18.0,7312.0,852.0,0.0,0.0,2809.0,0.0,154.0,2.0,11.0
2020-07-19 02:45:00+02:00,18.0,7230.0,850.0,0.0,0.0,2792.0,0.0,154.0,2.0,11.0
2020-07-19 03:00:00+02:00,18.0,7384.0,854.0,0.0,0.0,2798.0,0.0,155.0,2.0,11.0
2020-07-19 03:15:00+02:00,17.0,7490.0,854.0,0.0,0.0,2847.0,0.0,155.0,2.0,5.0
2020-07-19 03:30:00+02:00,18.0,7372.0,853.0,0.0,0.0,2803.0,0.0,153.0,2.0,6.0
2020-07-19 03:45:00+02:00,18.0,7305.0,855.0,0.0,0.0,2777.0,0.0,153.0,4.0,8.0
2020-07-19 04:00:00+02:00,18.0,7329.0,849.0,0.0,0.0,2788.0,0.0,154.0,5.0,9.0
2020-07-19 04:15:00+02:00,18.0,7328.0,851.0,0.0,0.0,2767.0,0.0,155.0,5.0,9.0
2020-07-19 04:30:00+02:00,18.0,7374.0,854.0,0.0,0.0,2804.0,0.0,155.0,5.0,9.0
2020-07-19 04:45:00+02:00,18.0,7391.0,857.0,0.0,0.0,2814.0,0.0,155.0,7.0,12.0
2020-07-19 05:00:00+02:00,18.0,7460.0,844.0,0.0,0.0,2833.0,0.0,155.0,10.0,14.0
2020-07-19 05:15:00+02:00,18.0,7451.0,854.0,0.0,0.0,2887.0,0.0,153.0,13.0,14.0
2020-07-19 05:30:00+02:00,18.0,7292.0,852.0,0.0,0.0,2870.0,0.0,155.0,20.0,22.0
2020-07-19 05:45:00+02:00,18.0,7272.0,853.0,0.0,0.0,2862.0,1.0,156.0,19.0,25.0
2020-07-19 06:00:00+02:00,18.0,7347.0,850.0,0.0,0.0,2873.0,2.0,156.0,21.0,27.0
2020-07-19 06:15:00+02:00,18.0,7347.0,852.0,0.0,0.0,2890.0,2.0,154.0,21.0,38.0
2020-07-19 06:30:00+02:00,18.0,7262.0,851.0,0.0,0.0,2918.0,3.0,154.0,20.0,51.0
2020-07-19 06:45:00+02:00,18.0,7219.0,846.0,0.0,0.0,2957.0,4.0,155.0,23.0,51.0
2020-07-19 07:00:00+02:00,18.0,7185.0,845.0,0.0,0.0,3028.0,6.0,155.0,28.0,39.0
2020-07-19 07:15:00+02:00,18.0,7168.0,845.0,0.0,0.0,3065.0,12.0,155.0,28.0,37.0
2020-07-19 07:30:00+02:00,18.0,7135.0,846.0,0.0,0.0,3133.0,18.0,154.0,40.0,30.0
2020-07-19 07:45:00+02:00,18.0,7075.0,844.0,0.0,0.0,3213.0,13.0,155.0,45.0,34.0
2020-07-19 08:00:00+02:00,18.0,7008.0,844.0,0.0,0.0,3366.0,14.0,155.0,56.0,26.0
2020-07-19 08:15:00+02:00,18.0,7037.0,856.0,0.0,0.0,3459.0,12.0,154.0,60.0,30.0
2020-07-19 08:30:00+02:00,18.0,7075.0,842.0,0.0,0.0,3561.0,13.0,151.0,78.0,21.0
2020-07-19 08:45:00+02:00,18.0,7108.0,843.0,0.0,0.0,3631.0,17.0,154.0,83.0,29.0
2020-07-19 09:00:00+02:00,18.0,7140.0,852.0,0.0,0.0,3779.0,24.0,154.0,82.0,29.0
2020-07-19 09:15:00+02:00,18.0,7123.0,838.0,0.0,0.0,3861.0,26.0,153.0,81.0,31.0
2020-07-19 09:30:00+02:00,18.0,7115.0,836.0,0.0,0.0,3953.0,22.0,153.0,59.0,32.0
2020-07-19 09:45:00+02:00,18.0,7105.0,834.0,0.0,0.0,4004.0,33.0,153.0,46.0,40.0
2020-07-19 10:00:00+02:00,18.0,7013.0,860.0,0.0,0.0,4055.0,31.0,153.0,53.0,46.0
2020-07-19 10:15:00+02:00,18.0,6980.0,842.0,0.0,0.0,4087.0,21.0,154.0,57.0,49.0
2020-07-19 10:30:00+02:00,18.0,6969.0,841.0,0.0,0.0,4085.0,22.0,153.0,50.0,56.0
2020-07-19 10:45:00+02:00,18.0,6911.0,852.0,0.0,0.0,4164.0,38.0,153.0,56.0,74.0
2020-07-19 11:00:00+02:00,18.0,6892.0,851.0,0.0,0.0,4197.0,49.0,155.0,61.0,74.0
2020-07-19 11:15:00+02:00,18.0,6643.0,845.0,0.0,0.0,4229.0,65.0,155.0,98.0,61.0
2020-07-19 11:30:00+02:00,18.0,6814.0,843.0,0.0,0.0,4281.0,57.0,153.0,91.0,52.0
2020-07-19 11:45:00+02:00,18.0,6831.0,848.0,0.0,0.0,4277.0,37.0,152.0,61.0,65.0
2020-07-19 12:00:00+02:00,18.0,6851.0,842.0,0.0,0.0,4174.0,49.0,151.0,60.0,80.0
2020-07-19 12:15:00+02:00,18.0,6861.0,843.0,0.0,0.0,4201.0,46.0,149.0,56.0,82.0
2020-07-19 12:30:00+02:00,18.0,6575.0,852.0,0.0,0.0,4091.0,62.0,146.0,51.0,88.0
2020-07-19 12:45:00+02:00,18.0,6512.0,852.0,0.0,0.0,4075.0,44.0,145.0,45.0,83.0
2020-07-19 13:00:00+02:00,18.0,6368.0,846.0,0.0,0.0,4106.0,51.0,143.0,41.0,79.0
2020-07-19 13:15:00+02:00,18.0,6447.0,832.0,0.0,0.0,4214.0,69.0,140.0,35.0,76.0
2020-07-19 13:30:00+02:00,18.0,6450.0,815.0,0.0,0.0,4199.0,52.0,137.0,25.0,73.0
2020-07-19 13:45:00+02:00,18.0,6335.0,805.0,0.0,0.0,4151.0,51.0,133.0,29.0,78.0
2020-07-19 14:00:00+02:00,18.0,6271.0,800.0,0.0,0.0,4125.0,35.0,126.0,37.0,76.0
2020-07-19 14:15:00+02:00,18.0,6410.0,800.0,0.0,0.0,4162.0,46.0,125.0,28.0,66.0
2020-07-19 14:30:00+02:00,18.0,6412.0,799.0,0.0,0.0,4166.0,55.0,128.0,41.0,59.0
2020-07-19 14:45:00+02:00,18.0,6381.0,815.0,0.0,0.0,4187.0,56.0,129.0,57.0,58.0
2020-07-19 15:00:00+02:00,18.0,6356.0,830.0,0.0,0.0,4193.0,63.0,129.0,65.0,63.0
2020-07-19 15:15:00+02:00,18.0,6384.0,832.0,0.0,0.0,4151.0,48.0,127.0,73.0,77.0
2020-07-19 15:30:00+02:00,18.0,6307.0,837.0,0.0,0.0,4145.0,50.0,127.0,83.0,95.0
2020-07-19 15:45:00+02:00,18.0,6458.0,849.0,0.0,0.0,4099.0,39.0,125.0,102.0,125.0
2020-07-19 16:00:00+02:00,18.0,6674.0,858.0,0.0,0.0,4179.0,33.0,124.0,111.0,143.0
2020-07-19 16:15:00+02:00,18.0,6661.0,861.0,0.0,0.0,4063.0,50.0,123.0,166.0,171.0
2020-07-19 16:30:00+02:00,18.0,6789.0,864.0,0.0,0.0,4135.0,35.0,125.0,288.0,205.0
2020-07-19 16:45:00+02:00,18.0,6930.0,878.0,0.0,0.0,4140.0,29.0,126.0,370.0,244.0
2020-07-19 17:00:00+02:00,18.0,6862.0,890.0,0.0,0.0,3859.0,45.0,128.0,374.0,217.0
2020-07-19 17:15:00+02:00,18.0,7019.0,907.0,0.0,0.0,3702.0,47.0,129.0,377.0,269.0
2020-07-19 17:30:00+02:00,18.0,7312.0,919.0,0.0,0.0,3863.0,53.0,131.0,370.0,272.0
2020-07-19 17:45:00+02:00,18.0,7462.0,925.0,0.0,0.0,3760.0,45.0,130.0,372.0,278.0
2020-07-19 18:00:00+02:00,18.0,7529.0,922.0,0.0,0.0,3760.0,19.0,128.0,370.0,261.0
2020-07-19 18:15:00+02:00,18.0,7578.0,919.0,0.0,0.0,3625.0,20.0,130.0,361.0,288.0
2020-07-19 18:30:00+02:00,18.0,7774.0,919.0,0.0,0.0,3646.0,15.0,131.0,322.0,281.0
2020-07-19 18:45:00+02:00,18.0,7928.0,919.0,0.0,0.0,3640.0,24.0,130.0,292.0,265.0
2020-07-19 19:00:00+02:00,18.0,7979.0,951.0,0.0,0.0,3600.0,11.0,127.0,265.0,254.0
2020-07-19 19:15:00+02:00,18.0,7914.0,961.0,0.0,0.0,3477.0,8.0,131.0,283.0,246.0
2020-07-19 19:30:00+02:00,18.0,8119.0,954.0,0.0,0.0,3496.0,7.0,132.0,288.0,259.0
2020-07-19 19:45:00+02:00,18.0,8155.0,957.0,0.0,0.0,3512.0,8.0,132.0,294.0,295.0
2020-07-19 20:00:00+02:00,18.0,8039.0,1041.0,0.0,0.0,3442.0,8.0,132.0,301.0,319.0
2020-07-19 20:15:00+02:00,18.0,7995.0,1092.0,0.0,0.0,3385.0,6.0,132.0,293.0,280.0
2020-07-19 20:30:00+02:00,18.0,8017.0,1098.0,0.0,0.0,3300.0,4.0,132.0,299.0,285.0
2020-07-19 20:45:00+02:00,18.0,8028.0,1110.0,0.0,0.0,3278.0,3.0,132.0,288.0,268.0
2020-07-19 21:00:00+02:00,18.0,8083.0,1199.0,0.0,0.0,3277.0,3.0,132.0,297.0,264.0
2020-07-19 21:15:00+02:00,18.0,8099.0,1253.0,0.0,0.0,3289.0,2.0,132.0,282.0,281.0
2020-07-19 21:30:00+02:00,18.0,8033.0,1249.0,0.0,0.0,3268.0,0.0,133.0,263.0,308.0
2020-07-19 21:45:00+02:00,18.0,8010.0,1251.0,0.0,0.0,3244.0,0.0,133.0,257.0,327.0
2020-07-19 22:00:00+02:00,18.0,8087.0,1313.0,0.0,0.0,3251.0,0.0,133.0,267.0,319.0
2020-07-19 22:15:00+02:00,18.0,8127.0,1328.0,0.0,0.0,3208.0,0.0,130.0,235.0,291.0
2020-07-19 22:30:00+02:00,18.0,8085.0,1331.0,0.0,0.0,3181.0,0.0,133.0,229.0,279.0
2020-07-19 22:45:00+02:00,18.0,8057.0,1334.0,0.0,0.0,3151.0,0.0,135.0,232.0,255.0
2020-07-19 23:00:00+02:00,18.0,8222.0,1274.0,0.0,0.0,3089.0,0.0,135.0,237.0,228.0
2020-07-19 23:15:00+02:00,18.0,8346.0,1260.0,0.0,0.0,3169.0,0.0,134.0,222.0,207.0
2020-07-19 23:30:00+02:00,18.0,8177.0,1238.0,0.0,0.0,3211.0,0.0,133.0,196.0,187.0
2020-07-19 23:45:00+02:00,17.0,8073.0,1178.0,0.0,0.0,3120.0,0.0,134.0,174.0,179.0
2020-07-20 00:00:00+02:00,18.0,8327.0,1030.0,0.0,0.0,3158.0,0.0,136.0,161.0,158.0
2020-07-20 00:15:00+02:00,18.0,8425.0,1025.0,0.0,0.0,3278.0,0.0,133.0,158.0,125.0
2020-07-20 00:30:00+02:00,18.0,8311.0,1027.0,0.0,0.0,3267.0,0.0,61.0,162.0,118.0
2020-07-20 00:45:00+02:00,18.0,8310.0,1018.0,0.0,0.0,3246.0,0.0,43.0,158.0,119.0
2020-07-20 01:00:00+02:00,18.0,8578.0,959.0,0.0,0.0,3238.0,0.0,42.0,153.0,112.0
2020-07-20 01:15:00+02:00,18.0,8616.0,922.0,0.0,0.0,3224.0,0.0,42.0,149.0,100.0
2020-07-20 01:30:00+02:00,18.0,8562.0,921.0,0.0,0.0,3206.0,0.0,43.0,139.0,95.0
2020-07-20 01:45:00+02:00,18.0,8555.0,925.0,0.0,0.0,3196.0,0.0,43.0,127.0,84.0
2020-07-20 02:00:00+02:00,18.0,8849.0,890.0,0.0,0.0,3189.0,0.0,42.0,119.0,84.0
2020-07-20 02:15:00+02:00,18.0,8908.0,902.0,0.0,0.0,3210.0,0.0,42.0,116.0,66.0
2020-07-20 02:30:00+02:00,18.0,8841.0,896.0,0.0,0.0,3212.0,0.0,42.0,127.0,62.0
2020-07-20 02:45:00+02:00,18.0,8831.0,894.0,0.0,0.0,3203.0,0.0,42.0,143.0,57.0
2020-07-20 03:00:00+02:00,18.0,8880.0,901.0,0.0,0.0,3212.0,0.0,43.0,155.0,69.0
2020-07-20 03:15:00+02:00,18.0,8857.0,896.0,0.0,0.0,3214.0,0.0,43.0,164.0,87.0
2020-07-20 03:30:00+02:00,18.0,8872.0,896.0,0.0,0.0,3206.0,0.0,43.0,155.0,100.0
2020-07-20 03:45:00+02:00,18.0,8904.0,896.0,0.0,0.0,3203.0,0.0,43.0,152.0,101.0
2020-07-20 04:00:00+02:00,18.0,8859.0,896.0,0.0,0.0,3203.0,0.0,43.0,158.0,107.0
2020-07-20 04:15:00+02:00,18.0,8876.0,895.0,0.0,0.0,3196.0,0.0,42.0,164.0,118.0
2020-07-20 04:30:00+02:00,18.0,8929.0,898.0,0.0,0.0,3206.0,0.0,43.0,163.0,126.0
2020-07-20 04:45:00+02:00,18.0,8901.0,915.0,0.0,0.0,3207.0,0.0,43.0,167.0,122.0
2020-07-20 05:00:00+02:00,18.0,8763.0,948.0,0.0,0.0,3213.0,0.0,43.0,166.0,107.0
2020-07-20 05:15:00+02:00,18.0,8730.0,968.0,0.0,0.0,3226.0,0.0,43.0,171.0,109.0
2020-07-20 05:30:00+02:00,18.0,8814.0,968.0,0.0,0.0,3244.0,0.0,43.0,216.0,112.0
2020-07-20 05:45:00+02:00,18.0,8792.0,986.0,0.0,0.0,3249.0,1.0,43.0,247.0,100.0
2020-07-20 06:00:00+02:00,18.0,8741.0,1072.0,0.0,0.0,3260.0,2.0,43.0,255.0,98.0
2020-07-20 06:15:00+02:00,18.0,8732.0,1134.0,0.0,0.0,3287.0,2.0,43.0,274.0,104.0
2020-07-20 06:30:00+02:00,18.0,8853.0,1133.0,0.0,0.0,3323.0,3.0,43.0,259.0,108.0
2020-07-20 06:45:00+02:00,17.0,8816.0,1123.0,0.0,0.0,3300.0,4.0,43.0,237.0,94.0
2020-07-20 07:00:00+02:00,18.0,8705.0,1217.0,0.0,0.0,3419.0,6.0,43.0,217.0,90.0
2020-07-20 07:15:00+02:00,18.0,8722.0,1275.0,0.0,0.0,3465.0,9.0,43.0,197.0,92.0
2020-07-20 07:30:00+02:00,18.0,8836.0,1274.0,0.0,0.0,3544.0,13.0,43.0,183.0,89.0
2020-07-20 07:45:00+02:00,18.0,8833.0,1280.0,0.0,0.0,3654.0,18.0,42.0,218.0,86.0
2020-07-20 08:00:00+02:00,18.0,8776.0,1371.0,0.0,0.0,3811.0,22.0,42.0,244.0,86.0
2020-07-20 08:15:00+02:00,18.0,8722.0,1453.0,0.0,0.0,3889.0,27.0,42.0,215.0,95.0
2020-07-20 08:30:00+02:00,18.0,8656.0,1451.0,0.0,0.0,4034.0,33.0,42.0,208.0,117.0
2020-07-20 08:45:00+02:00,18.0,8483.0,1449.0,0.0,0.0,4100.0,37.0,41.0,186.0,128.0
2020-07-20 09:00:00+02:00,18.0,8587.0,1340.0,0.0,0.0,4123.0,40.0,41.0,163.0,155.0
2020-07-20 09:15:00+02:00,18.0,8632.0,1263.0,0.0,0.0,4287.0,34.0,41.0,153.0,163.0
2020-07-20 09:30:00+02:00,18.0,8510.0,1226.0,0.0,0.0,4307.0,50.0,40.0,138.0,151.0
2020-07-20 09:45:00+02:00,18.0,8421.0,1227.0,0.0,0.0,4269.0,49.0,42.0,144.0,155.0
2020-07-20 10:00:00+02:00,18.0,8574.0,1133.0,0.0,0.0,4330.0,53.0,43.0,132.0,166.0
2020-07-20 10:15:00+02:00,18.0,8700.0,1072.0,0.0,0.0,4443.0,60.0,42.0,115.0,154.0
2020-07-20 10:30:00+02:00,17.0,8603.0,1064.0,0.0,0.0,4482.0,36.0,41.0,106.0,146.0
2020-07-20 10:45:00+02:00,18.0,8453.0,1068.0,0.0,0.0,4219.0,68.0,41.0,97.0,138.0
2020-07-20 11:00:00+02:00,18.0,8462.0,954.0,0.0,0.0,4442.0,65.0,41.0,88.0,135.0
2020-07-20 11:15:00+02:00,18.0,8572.0,907.0,0.0,0.0,4584.0,32.0,40.0,80.0,152.0
2020-07-20 11:30:00+02:00,18.0,8554.0,900.0,0.0,0.0,4561.0,43.0,40.0,78.0,168.0
2020-07-20 11:45:00+02:00,18.0,8477.0,921.0,0.0,0.0,4515.0,56.0,40.0,71.0,179.0
2020-07-20 12:00:00+02:00,18.0,8463.0,896.0,0.0,0.0,4436.0,60.0,40.0,60.0,183.0
2020-07-20 12:15:00+02:00,17.0,8454.0,905.0,0.0,0.0,4457.0,71.0,41.0,60.0,175.0
2020-07-20 12:30:00+02:00,17.0,8392.0,902.0,0.0,0.0,4375.0,71.0,40.0,61.0,190.0
2020-07-20 12:45:00+02:00,18.0,8357.0,896.0,0.0,0.0,4409.0,66.0,40.0,56.0,199.0
2020-07-20 13:00:00+02:00,18.0,8242.0,888.0,0.0,0.0,4324.0,27.0,40.0,50.0,210.0
2020-07-20 13:15:00+02:00,18.0,8257.0,852.0,0.0,0.0,4409.0,48.0,82.0,43.0,212.0
2020-07-20 13:30:00+02:00,18.0,8273.0,724.0,0.0,0.0,4422.0,44.0,129.0,40.0,214.0
2020-07-20 13:45:00+02:00,18.0,8314.0,711.0,0.0,0.0,4438.0,71.0,131.0,40.0,207.0
2020-07-20 14:00:00+02:00,18.0,8359.0,700.0,0.0,0.0,4405.0,58.0,133.0,39.0,212.0
2020-07-20 14:15:00+02:00,18.0,8346.0,685.0,0.0,0.0,4415.0,44.0,132.0,42.0,210.0
2020-07-20 14:30:00+02:00,18.0,8265.0,705.0,0.0,0.0,4427.0,62.0,132.0,47.0,203.0
2020-07-20 14:45:00+02:00,18.0,8247.0,707.0,0.0,0.0,4366.0,49.0,133.0,50.0,202.0
2020-07-20 15:00:00+02:00,18.0,8051.0,710.0,0.0,0.0,4267.0,46.0,126.0,51.0,213.0
2020-07-20 15:15:00+02:00,18.0,7988.0,713.0,0.0,0.0,4117.0,70.0,123.0,52.0,214.0
2020-07-20 15:30:00+02:00,18.0,8094.0,710.0,0.0,0.0,4155.0,53.0,125.0,54.0,209.0
2020-07-20 15:45:00+02:00,17.0,8169.0,699.0,0.0,0.0,4157.0,67.0,126.0,57.0,197.0
2020-07-20 16:00:00+02:00,18.0,8276.0,738.0,0.0,0.0,4326.0,53.0,130.0,58.0,191.0
2020-07-20 16:15:00+02:00,18.0,8320.0,726.0,0.0,0.0,4232.0,66.0,132.0,65.0,193.0
2020-07-20 16:30:00+02:00,18.0,8517.0,719.0,0.0,0.0,4235.0,55.0,131.0,70.0,199.0
2020-07-20 16:45:00+02:00,18.0,8618.0,717.0,0.0,0.0,4186.0,52.0,131.0,81.0,198.0
2020-07-20 17:00:00+02:00,18.0,8146.0,816.0,0.0,0.0,4274.0,55.0,130.0,94.0,197.0
2020-07-20 17:15:00+02:00,18.0,8494.0,865.0,0.0,0.0,4282.0,43.0,133.0,102.0,204.0
2020-07-20 17:30:00+02:00,18.0,8681.0,858.0,0.0,0.0,4323.0,48.0,132.0,107.0,205.0
2020-07-20 17:45:00+02:00,18.0,8756.0,857.0,0.0,0.0,4316.0,48.0,131.0,113.0,201.0
