,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-18 03:30:00+01:00,1.3800000000000001,355.25,320.82500000000005,0.0,1.44,420.865,0.0,16.59996,2.427,1.5565
2020-11-18 03:45:00+01:00,1.3800000000000001,349.2475,320.62,0.0,1.44,420.66,0.0,17.291625,2.403,1.5042499999999999
2020-11-18 04:00:00+01:00,1.3800000000000001,355.74,336.40500000000003,0.0,1.44,411.02500000000003,0.0,16.369405,2.43,1.4685
2020-11-18 04:15:00+01:00,1.3800000000000001,354.515,349.935,0.0,1.44,408.77000000000004,0.0,16.369405,2.427,1.4794999999999998
2020-11-18 04:30:00+01:00,1.3800000000000001,353.29,361.62,0.0,1.443,412.87,0.0,16.830515000000002,2.412,1.4794999999999998
2020-11-18 04:45:00+01:00,1.3225,357.7,374.94500000000005,0.0,1.44,450.18,0.0,17.06107,2.469,1.4437499999999999
2020-11-18 05:00:00+01:00,1.3800000000000001,372.2775,403.44000000000005,0.0,1.44,464.12000000000006,0.0,16.59996,2.475,1.4602499999999998
2020-11-18 05:15:00+01:00,1.3225,375.7075,412.25500000000005,0.0,1.44,475.19000000000005,0.0,16.830515000000002,2.49,1.5125
2020-11-18 05:30:00+01:00,1.3800000000000001,389.1825,414.1,0.0,1.44,473.96000000000004,0.0,16.369405,2.508,1.551
2020-11-18 05:45:00+01:00,1.3225,418.5825,420.45500000000004,0.0,1.44,489.54,0.0,16.59996,2.472,1.59775
2020-11-18 06:00:00+01:00,1.3800000000000001,480.69,424.555,0.0,1.44,507.17,0.0,16.369405,2.457,1.59775
2020-11-18 06:15:00+01:00,1.3800000000000001,525.8925,421.48,0.0,1.44,510.65500000000003,0.0,16.13885,2.469,1.5867499999999999
2020-11-18 06:30:00+01:00,1.3800000000000001,560.9275,436.24,0.0,1.44,491.59000000000003,0.0,16.369405,2.463,1.617
2020-11-18 06:45:00+01:00,1.3800000000000001,614.46,442.595,0.0,1.44,496.30500000000006,0.0,16.369405,2.46,1.6032499999999998
2020-11-18 07:00:00+01:00,1.3800000000000001,647.9025,449.15500000000003,0.0,1.437,496.30500000000006,0.0,16.369405,2.334,1.4905
2020-11-18 07:15:00+01:00,1.3800000000000001,663.0925,447.105,0.0,1.44,489.13000000000005,0.0,16.369405,2.523,1.716
2020-11-18 07:30:00+01:00,1.3225,676.4449999999999,459.20000000000005,0.0,1.44,509.63000000000005,0.0,16.830515000000002,2.547,1.771
2020-11-18 07:45:00+01:00,1.2650000000000001,678.65,465.35,0.0,1.44,511.27000000000004,0.0,16.369405,2.559,1.7434999999999998
2020-11-18 08:00:00+01:00,1.2650000000000001,683.06,471.09000000000003,0.0,1.44,505.735,0.0,17.291625,2.535,1.7682499999999999
2020-11-18 08:15:00+01:00,1.2075,687.3475,480.725,0.0,1.44,507.17,0.0,17.291625,2.523,1.83425
2020-11-18 08:30:00+01:00,1.2075,685.6324999999999,487.08000000000004,0.0,1.44,515.37,0.01025,17.752735,2.52,1.7985
2020-11-18 08:45:00+01:00,1.3225,677.425,488.72,0.0,1.44,512.9100000000001,0.01025,17.98329,2.523,1.91675
2020-11-18 09:00:00+01:00,1.4375,693.7175,486.05500000000006,0.0,1.44,518.855,0.0205,18.213845,2.535,1.9854999999999998
2020-11-18 09:15:00+01:00,1.61,685.02,492.82000000000005,0.0,1.44,524.595,0.0205,18.4444,2.5380000000000003,2.04325
2020-11-18 09:30:00+01:00,1.725,672.525,505.12000000000006,0.0,1.44,514.14,0.03075,17.522180000000002,2.541,2.03775
2020-11-18 09:45:00+01:00,1.7825,650.23,497.12500000000006,0.0,1.44,533.4100000000001,0.041,17.752735,2.541,2.0212499999999998
2020-11-18 10:00:00+01:00,1.7825,682.8149999999999,497.33000000000004,0.0,1.44,538.74,0.0615,17.752735,2.544,2.002
2020-11-18 10:15:00+01:00,1.84,685.1425,507.58000000000004,0.0,1.44,540.38,0.082,17.98329,2.544,1.9745
2020-11-18 10:30:00+01:00,1.7825,671.055,507.58000000000004,0.0,1.44,537.715,0.09225,17.752735,2.553,2.0625
2020-11-18 10:45:00+01:00,1.7825,660.3975,506.96500000000003,0.0,1.44,543.865,0.082,17.752735,2.556,2.07625
2020-11-18 11:00:00+01:00,1.7825,664.8075,507.37500000000006,0.0,1.44,560.6750000000001,0.09225,17.98329,2.5500000000000003,2.1229999999999998
2020-11-18 11:15:00+01:00,1.7825,661.01,501.84000000000003,0.0,1.44,585.2750000000001,0.09225,17.98329,2.562,2.1367499999999997
2020-11-18 11:30:00+01:00,1.7825,637.0,502.045,0.0,1.44,587.735,0.13325,17.291625,2.562,2.08175
2020-11-18 11:45:00+01:00,1.7825,627.2,493.64000000000004,0.0,1.44,605.1600000000001,0.19475,17.752735,2.562,2.08175
2020-11-18 12:00:00+01:00,1.7825,620.095,485.64500000000004,0.0,1.44,623.815,0.3075,18.213845,2.562,2.101
2020-11-18 12:15:00+01:00,1.7825,613.1125,490.975,0.0,1.44,632.0150000000001,0.3075,18.4444,2.5500000000000003,2.12575
2020-11-18 12:30:00+01:00,1.7825,603.68,491.795,0.0,1.44,622.995,0.3075,18.4444,2.559,2.1229999999999998
2020-11-18 12:45:00+01:00,1.7825,599.1475,488.105,0.0,1.44,620.945,0.29725,17.522180000000002,2.565,2.1065
2020-11-18 13:00:00+01:00,1.7825,626.5875,483.18500000000006,0.0,1.44,613.36,0.29725,17.06107,2.574,2.057
2020-11-18 13:15:00+01:00,1.7825,648.8824999999999,482.98,0.0,1.44,628.325,0.28700000000000003,16.13885,2.58,2.0982499999999997
2020-11-18 13:30:00+01:00,1.7825,653.905,484.415,0.0,1.44,619.51,0.27675,15.908295,2.595,2.1725
2020-11-18 13:45:00+01:00,1.7825,658.9275,477.44500000000005,0.0,1.443,616.4350000000001,0.25625000000000003,16.13885,2.586,2.1752499999999997
2020-11-18 14:00:00+01:00,1.84,665.42,485.03000000000003,0.0,1.44,611.72,0.23575000000000002,15.908295,2.583,2.10925
2020-11-18 14:15:00+01:00,1.84,668.605,490.975,0.0,1.44,611.3100000000001,0.21525,15.908295,2.568,2.04875
2020-11-18 14:30:00+01:00,1.7825,684.6525,495.07500000000005,0.0,1.44,592.86,0.1845,15.908295,2.562,2.01025
2020-11-18 14:45:00+01:00,1.84,693.9625,495.69000000000005,0.0,1.443,604.34,0.123,16.13885,2.574,2.0185
2020-11-18 15:00:00+01:00,1.7825,667.87,494.665,0.0,1.443,596.345,0.09225,16.13885,2.571,2.08175
2020-11-18 15:15:00+01:00,1.84,664.5625,499.175,0.0,1.443,572.1550000000001,0.07175000000000001,15.908295,2.574,2.1285
2020-11-18 15:30:00+01:00,1.84,700.455,504.915,0.0,1.443,584.0450000000001,0.051250000000000004,15.908295,2.577,2.2715
2020-11-18 15:45:00+01:00,1.84,717.4825,504.50500000000005,0.0,1.443,597.575,0.041,15.908295,2.574,2.22475
2020-11-18 16:00:00+01:00,1.7825,669.34,505.32500000000005,0.0,1.44,595.5250000000001,0.01025,15.447185000000001,2.517,2.2495
2020-11-18 16:15:00+01:00,1.7825,660.3975,503.48,0.0,1.443,604.955,0.0,15.447185000000001,2.586,2.453
2020-11-18 16:30:00+01:00,1.725,684.04,504.50500000000005,0.0,1.443,569.2850000000001,0.0,15.21663,2.592,2.5437499999999997
2020-11-18 16:45:00+01:00,1.7825,687.96,503.48,0.0,1.443,583.4300000000001,0.0,15.21663,2.586,2.67575
2020-11-18 17:00:00+01:00,1.7825,676.3225,503.27500000000003,0.0,1.44,611.3100000000001,0.0,14.986075000000001,2.583,2.77475
2020-11-18 17:15:00+01:00,1.7825,684.8975,502.045,0.0,1.443,624.635,0.0,14.75552,2.583,2.8764999999999996
2020-11-18 17:30:00+01:00,1.7825,690.41,501.63500000000005,0.0,1.443,633.245,0.0,14.294410000000001,2.574,2.992
2020-11-18 17:45:00+01:00,1.84,680.12,503.89000000000004,0.0,1.443,655.59,0.0,14.75552,2.583,3.058
2020-11-18 18:00:00+01:00,1.84,700.5775,502.045,0.0,1.443,683.0600000000001,0.0,14.986075000000001,2.595,3.0662499999999997
2020-11-18 18:15:00+01:00,1.84,715.155,505.32500000000005,0.0,1.443,694.5400000000001,0.0,14.986075000000001,2.592,3.2752499999999998
2020-11-18 18:30:00+01:00,1.7825,683.9175,504.915,0.0,1.443,721.8050000000001,0.0,14.986075000000001,2.595,3.2615
2020-11-18 18:45:00+01:00,1.7825,672.1575,507.58000000000004,0.0,1.443,707.25,0.0,15.21663,2.583,3.2889999999999997
2020-11-18 19:00:00+01:00,1.725,669.2175,519.47,0.0,1.443,723.445,0.0,14.986075000000001,2.568,3.33575
2020-11-18 19:15:00+01:00,1.84,667.5024999999999,520.495,0.0,1.443,722.4200000000001,0.0,14.986075000000001,2.58,3.3329999999999997
2020-11-18 19:30:00+01:00,1.84,652.68,521.725,0.0,1.443,704.1750000000001,0.0,15.21663,2.583,3.3385
2020-11-18 19:45:00+01:00,1.84,637.1225,521.5200000000001,0.0,1.443,684.085,0.0,15.447185000000001,2.583,3.355
2020-11-18 20:00:00+01:00,1.7825,609.6825,521.11,0.0,1.443,669.5300000000001,0.0,15.447185000000001,2.583,3.32475
2020-11-18 20:15:00+01:00,1.84,581.63,521.315,0.0,1.443,681.215,0.0,15.447185000000001,2.58,3.33575
2020-11-18 20:30:00+01:00,1.7825,552.23,520.9050000000001,0.0,1.443,668.3000000000001,0.0,17.06107,2.589,3.3467499999999997
2020-11-18 20:45:00+01:00,1.7825,519.645,521.9300000000001,0.0,1.443,672.4000000000001,0.0,16.369405,2.595,3.41275
2020-11-18 21:00:00+01:00,1.84,470.5225,522.5450000000001,0.0,1.443,667.6850000000001,0.0,17.06107,2.598,3.3907499999999997
2020-11-18 21:15:00+01:00,1.7825,458.15,522.955,0.0,1.443,656.82,0.0,16.830515000000002,2.586,3.3907499999999997
2020-11-18 21:30:00+01:00,1.7825,441.1225,522.5450000000001,0.0,1.443,642.47,0.0,16.830515000000002,2.58,3.4099999999999997
2020-11-18 21:45:00+01:00,1.7825,415.52,521.725,0.0,1.443,619.9200000000001,0.0,17.291625,2.586,3.40175
2020-11-18 22:00:00+01:00,1.84,410.62,511.68000000000006,0.0,1.443,598.6,0.0,16.830515000000002,2.589,3.399
2020-11-18 22:15:00+01:00,1.7825,407.8025,518.0350000000001,0.0,1.443,596.96,0.0,16.830515000000002,2.586,3.3935
2020-11-18 22:30:00+01:00,1.7825,390.16249999999997,510.24500000000006,0.0,1.443,593.885,0.0,16.830515000000002,2.586,3.41825
2020-11-18 22:45:00+01:00,1.84,369.5825,480.11,0.0,1.443,576.6650000000001,0.0,16.830515000000002,2.598,3.41275
2020-11-18 23:00:00+01:00,1.84,309.8025,458.175,0.0,1.443,583.84,0.0,17.06107,2.58,3.1872499999999997
2020-11-18 23:15:00+01:00,1.84,286.65,436.24,0.0,1.443,585.07,0.0,17.06107,2.583,3.3412499999999996
2020-11-18 23:30:00+01:00,1.84,276.4825,412.87,0.0,1.443,585.07,0.0,17.06107,2.583,3.344
2020-11-18 23:45:00+01:00,1.7825,283.21999999999997,338.25,0.0,1.443,564.1600000000001,0.0,16.830515000000002,2.577,3.267
2020-11-19 00:00:00+01:00,1.7825,253.32999999999998,300.735,0.0,1.443,545.9150000000001,0.0,16.830515000000002,2.562,3.2175
2020-11-19 00:15:00+01:00,1.84,224.5425,287.615,0.0,1.443,557.6,0.0,16.369405,2.574,3.2504999999999997
2020-11-19 00:30:00+01:00,1.84,203.2275,276.34000000000003,0.0,1.443,555.96,0.0,16.59996,2.583,3.2834999999999996
2020-11-19 00:45:00+01:00,1.7825,200.9,280.85,0.0,1.443,539.97,0.0,16.13885,2.583,3.24225
2020-11-19 01:00:00+01:00,1.7825,167.825,281.055,0.0,1.443,546.94,0.0,15.908295,2.586,3.1515
2020-11-19 01:15:00+01:00,1.7825,162.92499999999998,279.62,0.0,1.443,550.015,0.0,15.908295,2.583,3.17075
2020-11-19 01:30:00+01:00,1.7825,150.3075,278.8,0.0,1.443,545.9150000000001,0.0,16.369405,2.583,3.1487499999999997
2020-11-19 01:45:00+01:00,1.7825,148.1025,279.005,0.0,1.443,519.0600000000001,0.0,16.369405,2.586,3.0195
2020-11-19 02:00:00+01:00,1.7825,156.92249999999999,265.065,0.0,1.443,538.945,0.0,16.369405,2.586,2.93425
2020-11-19 02:15:00+01:00,1.7825,166.4775,257.89000000000004,0.0,1.443,520.2900000000001,0.0,16.59996,2.592,2.9314999999999998
2020-11-19 02:30:00+01:00,1.7825,159.25,261.375,0.0,1.443,533.4100000000001,0.0,17.06107,2.595,3.04425
2020-11-19 02:45:00+01:00,1.7825,152.5125,253.38000000000002,0.0,1.443,531.36,0.0,17.522180000000002,2.595,3.1184999999999996
2020-11-19 03:00:00+01:00,1.7825,154.4725,253.175,0.0,1.443,517.625,0.0,17.291625,2.592,3.113
2020-11-19 03:15:00+01:00,1.7825,153.2475,254.61,0.0,1.443,533.205,0.0,17.06107,2.592,3.04975
2020-11-19 03:30:00+01:00,1.7825,156.6775,258.3,0.0,1.443,530.745,0.0,17.06107,2.598,2.97275
2020-11-19 03:45:00+01:00,1.7825,151.9,261.785,0.0,1.443,518.445,0.0,17.06107,2.601,3.00575
2020-11-19 04:00:00+01:00,1.7825,152.7575,261.99,0.0,1.443,533.0,0.0,17.06107,2.58,2.95625
2020-11-19 04:15:00+01:00,1.7825,152.39,263.22,0.0,1.443,532.7950000000001,0.0,17.06107,2.583,2.96725
2020-11-19 04:30:00+01:00,1.7825,153.2475,263.63,0.0,1.443,534.64,0.0,17.06107,2.583,3.069
2020-11-19 04:45:00+01:00,1.7825,154.9625,263.425,0.0,1.443,537.51,0.0,17.291625,2.586,3.058
2020-11-19 05:00:00+01:00,1.7825,156.31,263.22,0.0,1.443,537.1,0.0,17.06107,2.58,3.1102499999999997
2020-11-19 05:15:00+01:00,1.7825,157.045,264.45000000000005,0.0,1.443,530.13,0.0,17.06107,2.589,3.05525
2020-11-19 05:30:00+01:00,1.7825,185.22,270.6,0.0,1.443,534.4350000000001,0.0,17.06107,2.583,3.0662499999999997
2020-11-19 05:45:00+01:00,1.7825,202.37,283.925,0.0,1.443,537.715,0.0,17.06107,2.58,3.113
2020-11-19 06:00:00+01:00,1.7825,204.82,273.06,0.0,1.443,534.845,0.0,16.830515000000002,2.577,3.1487499999999997
2020-11-19 06:15:00+01:00,1.725,241.4475,270.39500000000004,0.0,1.443,553.09,0.0,17.06107,2.589,3.12675
2020-11-19 06:30:00+01:00,1.725,291.305,285.565,0.0,1.443,581.7900000000001,0.0,16.830515000000002,2.595,3.0414999999999996
2020-11-19 06:45:00+01:00,1.725,353.65749999999997,303.19500000000005,0.0,1.443,589.1700000000001,0.0,16.830515000000002,2.598,3.146
2020-11-19 07:00:00+01:00,1.725,443.205,328.41,0.0,1.443,618.69,0.0,16.59996,2.595,3.2587499999999996
2020-11-19 07:15:00+01:00,1.61,524.545,356.90500000000003,0.0,1.443,632.4250000000001,0.0,16.830515000000002,2.598,3.3385
2020-11-19 07:30:00+01:00,1.6675,556.5175,380.89000000000004,0.0,1.443,628.12,0.0,16.369405,2.58,3.2394999999999996
2020-11-19 07:45:00+01:00,1.61,566.5625,399.95500000000004,0.0,1.443,646.57,0.0,16.59996,2.577,3.1184999999999996
2020-11-19 08:00:00+01:00,1.61,590.8175,432.75500000000005,0.0,1.443,643.495,0.0,16.59996,2.571,3.1075
2020-11-19 08:15:00+01:00,1.61,592.9,452.02500000000003,0.0,1.443,644.9300000000001,0.01025,17.06107,2.568,3.0029999999999997
2020-11-19 08:30:00+01:00,1.61,611.6425,455.1,0.0,1.443,649.6450000000001,0.0205,17.06107,2.571,2.9452499999999997
2020-11-19 08:45:00+01:00,1.61,613.235,463.71000000000004,0.0,1.443,633.0400000000001,0.0205,17.06107,2.562,2.915
2020-11-19 09:00:00+01:00,1.61,604.0475,469.86,0.0,1.443,650.2600000000001,0.07175000000000001,16.830515000000002,2.559,2.9095
2020-11-19 09:15:00+01:00,1.6675,620.34,474.78000000000003,0.0,1.443,654.36,0.051250000000000004,16.830515000000002,2.568,2.9699999999999998
2020-11-19 09:30:00+01:00,1.6675,557.865,477.65000000000003,0.0,1.443,663.585,0.07175000000000001,17.06107,2.568,3.036
2020-11-19 09:45:00+01:00,1.6675,601.8425,472.93500000000006,0.0,1.443,636.9350000000001,0.13325,17.522180000000002,2.559,2.9425
2020-11-19 10:00:00+01:00,1.6675,591.5525,453.05,0.0,1.443,659.2800000000001,0.082,17.291625,2.562,2.95625
2020-11-19 10:15:00+01:00,1.6675,584.8149999999999,451.20500000000004,0.0,1.443,655.3850000000001,0.09225,17.291625,2.532,2.93425
2020-11-19 10:30:00+01:00,1.6675,579.7925,460.225,0.0,1.443,651.9000000000001,0.051250000000000004,17.98329,2.457,2.85175
2020-11-19 10:45:00+01:00,1.61,579.3025,457.76500000000004,0.0,1.443,652.105,0.11275,18.4444,2.529,2.73075
2020-11-19 11:00:00+01:00,1.6675,607.7225,459.40500000000003,0.0,1.443,640.0100000000001,0.1845,17.98329,2.505,2.65375
2020-11-19 11:15:00+01:00,1.725,623.28,458.99500000000006,0.0,1.443,626.2750000000001,0.14350000000000002,18.213845,2.541,2.42825
2020-11-19 11:30:00+01:00,1.725,625.1175,459.20000000000005,0.0,1.443,632.63,0.13325,18.213845,2.535,2.34575
2020-11-19 11:45:00+01:00,1.725,626.0975,464.32500000000005,0.0,1.443,615.82,0.27675,18.213845,2.559,2.25225
2020-11-19 12:00:00+01:00,1.725,641.9,451.20500000000004,0.0,1.443,616.0250000000001,0.25625000000000003,18.213845,2.571,2.134
2020-11-19 12:15:00+01:00,1.725,646.8,432.55,0.0,1.443,620.945,0.2665,18.4444,2.5380000000000003,2.0212499999999998
2020-11-19 12:30:00+01:00,1.725,645.5749999999999,416.15000000000003,0.0,1.443,613.1550000000001,0.19475,17.291625,2.523,2.1835
2020-11-19 12:45:00+01:00,1.6675,651.455,409.795,0.0,1.443,560.88,0.17425000000000002,17.06107,2.487,2.1725
2020-11-19 13:00:00+01:00,1.6675,668.36,417.58500000000004,0.0,1.443,551.86,0.11275,16.59996,2.508,2.0157499999999997
2020-11-19 13:15:00+01:00,1.725,656.7225,415.12500000000006,0.0,1.443,548.99,0.164,16.830515000000002,2.5380000000000003,2.15325
2020-11-19 13:30:00+01:00,1.6675,667.2574999999999,408.15500000000003,0.0,1.443,545.095,0.13325,17.752735,2.439,1.71325
2020-11-19 13:45:00+01:00,1.725,676.3225,404.26000000000005,0.0,1.44,548.99,0.164,17.06107,2.463,1.6335
2020-11-19 14:00:00+01:00,1.725,671.3,383.555,0.0,1.44,575.4350000000001,0.07175000000000001,17.522180000000002,2.487,2.04325
2020-11-19 14:15:00+01:00,1.6675,669.7075,372.69000000000005,0.0,1.44,592.6550000000001,0.0615,17.291625,2.475,2.29075
2020-11-19 14:30:00+01:00,1.6675,673.1374999999999,378.43,0.0,1.44,606.8000000000001,0.082,17.06107,2.532,2.2275
2020-11-19 14:45:00+01:00,1.725,675.0975,374.94500000000005,0.0,1.44,607.4150000000001,0.0615,17.522180000000002,2.5140000000000002,2.2329999999999997
2020-11-19 15:00:00+01:00,1.725,651.0875,379.045,0.0,1.44,588.5550000000001,0.07175000000000001,17.291625,2.5380000000000003,2.2165
2020-11-19 15:15:00+01:00,1.725,674.485,376.38000000000005,0.0,1.44,642.47,0.0615,17.06107,2.511,2.35125
2020-11-19 15:30:00+01:00,1.725,678.5275,374.33000000000004,0.0,1.44,646.365,0.03075,17.291625,2.52,2.2632499999999998
2020-11-19 15:45:00+01:00,1.6675,681.9575,371.46000000000004,0.0,1.44,654.7700000000001,0.041,17.522180000000002,2.535,2.0982499999999997
2020-11-19 16:00:00+01:00,1.6675,696.78,386.83500000000004,0.0,1.44,653.335,0.01025,17.06107,2.532,2.178
2020-11-19 16:15:00+01:00,1.6675,716.38,387.45000000000005,0.0,1.443,700.69,0.0,16.830515000000002,2.52,2.3347499999999997
2020-11-19 16:30:00+01:00,1.6675,742.4725,378.43,0.0,1.443,720.7800000000001,0.0,16.369405,2.559,2.29075
2020-11-19 16:45:00+01:00,1.6675,751.0475,376.38000000000005,0.0,1.443,742.5100000000001,0.0,16.830515000000002,2.604,2.40075
2020-11-19 17:00:00+01:00,1.6675,756.9275,392.57500000000005,0.0,1.443,751.12,0.0,17.06107,2.583,2.2384999999999997
2020-11-19 17:15:00+01:00,1.6675,762.685,399.95500000000004,0.0,1.443,764.0350000000001,0.0,17.06107,2.529,1.9854999999999998
2020-11-19 17:30:00+01:00,1.725,772.24,415.74,0.0,1.443,753.7850000000001,0.0,16.830515000000002,2.529,2.0955
2020-11-19 17:45:00+01:00,1.6675,772.73,415.535,0.0,1.443,722.0100000000001,0.0,16.369405,2.388,2.18625
2020-11-19 18:00:00+01:00,1.6675,803.4775,424.96500000000003,0.0,1.443,752.965,0.0,16.59996,2.106,2.07075
2020-11-19 18:15:00+01:00,1.725,830.1825,438.08500000000004,0.0,1.443,755.22,0.0,16.59996,2.205,1.8864999999999998
2020-11-19 18:30:00+01:00,1.725,790.0024999999999,441.57000000000005,0.0,1.443,839.065,0.0,17.06107,2.2800000000000002,1.7765
2020-11-19 18:45:00+01:00,1.725,768.1975,436.65000000000003,0.0,1.443,808.315,0.0,16.830515000000002,2.241,1.6335
2020-11-19 19:00:00+01:00,1.725,785.225,426.605,0.0,1.443,783.3050000000001,0.0,16.830515000000002,2.4,1.59775
2020-11-19 19:15:00+01:00,1.725,792.5749999999999,425.785,0.0,1.443,736.1550000000001,0.0,17.06107,2.46,1.2925
2020-11-19 19:30:00+01:00,1.725,819.6475,427.22,0.0,1.443,724.2650000000001,0.0,17.291625,2.412,0.9844999999999999
2020-11-19 19:45:00+01:00,1.725,799.435,431.115,0.0,1.443,736.36,0.0,16.830515000000002,2.241,0.9514999999999999
2020-11-19 20:00:00+01:00,1.6675,792.33,425.37500000000006,0.0,1.443,716.475,0.0,16.59996,2.361,0.93775
2020-11-19 20:15:00+01:00,1.6675,804.58,422.915,0.0,1.443,635.5,0.0,16.59996,2.2920000000000003,0.8799999999999999
2020-11-19 20:30:00+01:00,1.725,822.0975,416.97,0.0,1.44,626.07,0.0,16.830515000000002,2.061,0.80575
2020-11-19 20:45:00+01:00,1.6675,794.78,424.35,0.0,1.443,637.5500000000001,0.0,16.369405,2.208,0.715
2020-11-19 21:00:00+01:00,1.725,775.67,442.18500000000006,0.0,1.443,593.2700000000001,0.0,16.59996,2.259,1.00375
2020-11-19 21:15:00+01:00,1.725,772.975,444.44000000000005,0.0,1.443,582.2,0.0,16.830515000000002,2.223,1.1824999999999999
2020-11-19 21:30:00+01:00,1.6675,754.11,446.69500000000005,0.0,1.443,556.985,0.0,17.06107,2.094,1.265
2020-11-19 21:45:00+01:00,1.6675,731.9375,451.41,0.0,1.443,537.3050000000001,0.0,16.830515000000002,2.298,1.4024999999999999
2020-11-19 22:00:00+01:00,1.725,735.8575,437.06000000000006,0.0,1.443,499.38000000000005,0.0,17.06107,2.3850000000000002,1.06425
2020-11-19 22:15:00+01:00,1.725,748.8425,440.13500000000005,0.0,1.443,453.665,0.0,17.291625,2.103,1.2045
2020-11-19 22:30:00+01:00,1.6675,740.7574999999999,461.25000000000006,0.0,1.443,444.85,0.0,16.830515000000002,1.962,1.056
2020-11-19 22:45:00+01:00,1.725,708.54,461.865,0.0,1.443,462.68500000000006,0.0,17.06107,2.082,0.9927499999999999
2020-11-19 23:00:00+01:00,1.725,675.8325,450.59000000000003,0.0,1.443,451.41,0.0,17.06107,2.22,1.331
2020-11-19 23:15:00+01:00,1.725,690.7775,454.28000000000003,0.0,1.443,435.21500000000003,0.0,16.830515000000002,1.665,1.3145
2020-11-19 23:30:00+01:00,1.6675,654.395,455.92,0.0,1.443,433.78000000000003,0.0,17.06107,2.007,1.69675
2020-11-19 23:45:00+01:00,1.725,621.1975,445.87500000000006,0.0,1.44,407.95000000000005,0.0,16.59996,2.2800000000000002,1.4987499999999998
2020-11-20 00:00:00+01:00,1.6675,683.55,440.545,0.0,1.443,368.59000000000003,0.0,16.369405,2.325,1.0972499999999998
2020-11-20 00:15:00+01:00,1.725,700.0875,435.42,0.0,1.443,370.23,0.0,16.13885,2.301,1.2017499999999999
2020-11-20 00:30:00+01:00,1.725,671.1775,424.35,0.0,1.443,372.89500000000004,0.0,16.369405,2.382,1.1055
2020-11-20 00:45:00+01:00,1.725,679.5074999999999,404.67,0.0,1.443,357.31500000000005,0.0,16.59996,2.367,0.9954999999999999
