,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-27 01:30:00+00:00,2905.0,9594.0,1292.0,0.0,0.0,606.0,4475.0,153.0,0.0,1925.0,787.0
2020-03-27 02:00:00+00:00,2920.0,9193.0,1191.0,0.0,0.0,607.0,4460.0,162.0,0.0,1895.0,741.0
2020-03-27 02:30:00+00:00,2953.0,9344.0,1081.0,0.0,0.0,605.0,4421.0,155.0,0.0,1905.0,782.0
2020-03-27 03:00:00+00:00,2950.0,9063.0,1111.0,0.0,0.0,605.0,4432.0,156.0,0.0,1881.0,760.0
2020-03-27 03:30:00+00:00,2954.0,8782.0,1168.0,0.0,0.0,604.0,4431.0,175.0,0.0,1877.0,732.0
2020-03-27 04:00:00+00:00,2957.0,8562.0,1108.0,0.0,0.0,605.0,4434.0,156.0,0.0,1950.0,802.0
2020-03-27 04:30:00+00:00,2953.0,8585.0,1233.0,0.0,0.0,604.0,4431.0,156.0,0.0,1926.0,780.0
2020-03-27 05:00:00+00:00,2955.0,8452.0,1268.0,0.0,0.0,603.0,4433.0,155.0,0.0,1941.0,803.0
2020-03-27 05:30:00+00:00,2949.0,8681.0,1269.0,0.0,0.0,618.0,4432.0,154.0,1.0,1987.0,810.0
2020-03-27 06:00:00+00:00,2953.0,8765.0,1278.0,0.0,0.0,629.0,4429.0,152.0,116.0,2031.0,887.0
2020-03-27 06:30:00+00:00,2953.0,9987.0,1271.0,0.0,0.0,629.0,4422.0,152.0,580.0,2023.0,910.0
2020-03-27 07:00:00+00:00,2951.0,10712.0,1278.0,0.0,0.0,630.0,4421.0,152.0,1270.0,1999.0,961.0
2020-03-27 07:30:00+00:00,2955.0,11478.0,1272.0,0.0,0.0,633.0,4430.0,154.0,2010.0,1981.0,973.0
2020-03-27 08:00:00+00:00,2947.0,11684.0,1273.0,0.0,0.0,652.0,4422.0,158.0,2820.0,2078.0,1043.0
2020-03-27 08:30:00+00:00,2954.0,11881.0,1270.0,0.0,0.0,636.0,4422.0,159.0,3770.0,2176.0,1035.0
2020-03-27 09:00:00+00:00,2958.0,11211.0,1271.0,0.0,0.0,636.0,4432.0,159.0,4680.0,2325.0,1143.0
2020-03-27 09:30:00+00:00,2927.0,10717.0,1271.0,0.0,0.0,636.0,4424.0,156.0,5310.0,2460.0,1119.0
2020-03-27 10:00:00+00:00,2947.0,10256.0,1242.0,0.0,0.0,635.0,4427.0,155.0,6430.0,2682.0,1241.0
2020-03-27 10:30:00+00:00,2951.0,9659.0,1202.0,0.0,0.0,636.0,4425.0,156.0,7150.0,2725.0,1259.0
2020-03-27 11:00:00+00:00,2950.0,9223.0,1179.0,0.0,0.0,639.0,4428.0,155.0,7620.0,2782.0,1383.0
2020-03-27 11:30:00+00:00,2949.0,8699.0,1175.0,0.0,0.0,631.0,4432.0,154.0,7830.0,2875.0,1464.0
2020-03-27 12:00:00+00:00,2947.0,8552.0,1223.0,0.0,0.0,598.0,4429.0,153.0,7900.0,3022.0,1599.0
2020-03-27 12:30:00+00:00,2938.0,8651.0,1188.0,0.0,0.0,591.0,4433.0,152.0,7840.0,3109.0,1715.0
2020-03-27 13:00:00+00:00,2896.0,8051.0,1215.0,0.0,0.0,576.0,4429.0,153.0,7540.0,3185.0,1946.0
2020-03-27 13:30:00+00:00,2920.0,7474.0,1097.0,0.0,0.0,576.0,4435.0,156.0,7130.0,3241.0,2062.0
2020-03-27 14:00:00+00:00,2907.0,7008.0,1149.0,0.0,0.0,577.0,4429.0,154.0,6600.0,3396.0,2204.0
2020-03-27 14:30:00+00:00,2950.0,6683.0,1097.0,0.0,0.0,577.0,4428.0,156.0,5900.0,3523.0,2255.0
2020-03-27 15:00:00+00:00,2947.0,7084.0,832.0,0.0,0.0,579.0,4423.0,156.0,5070.0,3700.0,2378.0
2020-03-27 15:30:00+00:00,2950.0,7598.0,615.0,0.0,0.0,593.0,4433.0,158.0,4220.0,3768.0,2415.0
2020-03-27 16:00:00+00:00,2948.0,8221.0,600.0,0.0,0.0,609.0,4424.0,159.0,3290.0,3905.0,2505.0
2020-03-27 16:30:00+00:00,2947.0,9706.0,642.0,0.0,0.0,612.0,4428.0,196.0,2340.0,3967.0,2470.0
2020-03-27 17:00:00+00:00,2960.0,11322.0,734.0,0.0,183.0,767.0,4427.0,205.0,1440.0,4194.0,2433.0
2020-03-27 17:30:00+00:00,2934.0,12085.0,1136.0,0.0,73.0,963.0,4432.0,272.0,613.0,4414.0,2368.0
2020-03-27 18:00:00+00:00,2928.0,12637.0,1179.0,0.0,687.0,977.0,4424.0,253.0,117.0,4540.0,2232.0
2020-03-27 18:30:00+00:00,2937.0,12585.0,1167.0,0.0,1260.0,975.0,4354.0,200.0,3.0,4670.0,2371.0
2020-03-27 19:00:00+00:00,2953.0,12821.0,1121.0,0.0,1324.0,966.0,4343.0,252.0,1.0,4905.0,2406.0
2020-03-27 19:30:00+00:00,2946.0,12092.0,954.0,0.0,1303.0,854.0,4354.0,155.0,3.0,4951.0,2405.0
2020-03-27 20:00:00+00:00,2956.0,11508.0,952.0,0.0,846.0,782.0,4352.0,176.0,6.0,4951.0,2484.0
2020-03-27 20:30:00+00:00,2955.0,10573.0,1017.0,0.0,93.0,731.0,4354.0,205.0,2.0,4962.0,2506.0
2020-03-27 21:00:00+00:00,2795.0,10212.0,471.0,0.0,31.0,680.0,4354.0,172.0,1.0,4909.0,2446.0
2020-03-27 21:30:00+00:00,2754.0,8889.0,314.0,0.0,12.0,674.0,4349.0,164.0,1.0,4873.0,2383.0
2020-03-27 22:00:00+00:00,2944.0,7856.0,316.0,0.0,61.0,598.0,4357.0,159.0,0.0,4834.0,2461.0
2020-03-27 22:30:00+00:00,2941.0,6816.0,0.0,0.0,14.0,656.0,4357.0,161.0,0.0,4844.0,2366.0
2020-03-27 23:00:00+00:00,2587.0,6363.0,0.0,0.0,0.0,626.0,4359.0,159.0,0.0,4744.0,2405.0
2020-03-27 23:30:00+00:00,2280.0,5641.0,0.0,0.0,0.0,587.0,4361.0,157.0,0.0,4842.0,2429.0
2020-03-28 00:00:00+00:00,2306.0,5437.0,0.0,0.0,0.0,489.0,4361.0,145.0,0.0,4686.0,2427.0
2020-03-28 00:30:00+00:00,2304.0,5430.0,0.0,0.0,0.0,496.0,4357.0,142.0,1.0,4694.0,2468.0
2020-03-28 01:00:00+00:00,2108.0,5882.0,0.0,0.0,0.0,509.0,4353.0,141.0,0.0,4708.0,2391.0
2020-03-28 01:30:00+00:00,1953.0,5425.0,0.0,0.0,0.0,510.0,4355.0,155.0,0.0,4709.0,2359.0
2020-03-28 02:00:00+00:00,1961.0,5072.0,0.0,0.0,0.0,507.0,4356.0,155.0,0.0,4719.0,2412.0
2020-03-28 02:30:00+00:00,1894.0,4938.0,0.0,0.0,0.0,504.0,4352.0,157.0,0.0,4882.0,2543.0
2020-03-28 03:00:00+00:00,1473.0,5332.0,0.0,0.0,0.0,602.0,4351.0,191.0,0.0,4664.0,2699.0
2020-03-28 03:30:00+00:00,1327.0,4963.0,0.0,0.0,0.0,504.0,4361.0,158.0,0.0,4995.0,2734.0
2020-03-28 04:00:00+00:00,1323.0,4916.0,0.0,0.0,0.0,504.0,4348.0,160.0,0.0,5063.0,2727.0
2020-03-28 04:30:00+00:00,1323.0,4611.0,0.0,0.0,0.0,481.0,4359.0,159.0,0.0,5214.0,2887.0
2020-03-28 05:00:00+00:00,1318.0,4845.0,0.0,0.0,0.0,509.0,4356.0,159.0,0.0,5081.0,3040.0
2020-03-28 05:30:00+00:00,1319.0,4660.0,0.0,0.0,0.0,529.0,4358.0,158.0,1.0,4983.0,3128.0
2020-03-28 06:00:00+00:00,1317.0,4367.0,0.0,0.0,0.0,522.0,4359.0,156.0,109.0,4881.0,3328.0
2020-03-28 06:30:00+00:00,1313.0,4266.0,0.0,0.0,0.0,527.0,4359.0,156.0,529.0,4904.0,3433.0
2020-03-28 07:00:00+00:00,1273.0,4247.0,0.0,0.0,0.0,524.0,4356.0,159.0,1170.0,4940.0,3602.0
2020-03-28 07:30:00+00:00,978.0,4101.0,0.0,0.0,0.0,545.0,4365.0,155.0,1860.0,5181.0,3943.0
2020-03-28 08:00:00+00:00,1003.0,4282.0,0.0,0.0,113.0,553.0,4351.0,184.0,2560.0,5330.0,4029.0
2020-03-28 08:30:00+00:00,968.0,4839.0,0.0,0.0,0.0,567.0,4348.0,155.0,3200.0,5250.0,4441.0
2020-03-28 09:00:00+00:00,977.0,4476.0,0.0,0.0,0.0,560.0,4352.0,157.0,3730.0,5262.0,5157.0
2020-03-28 09:30:00+00:00,988.0,4708.0,0.0,0.0,0.0,541.0,4351.0,159.0,4240.0,5268.0,5181.0
2020-03-28 10:00:00+00:00,992.0,5722.0,0.0,0.0,0.0,414.0,4350.0,159.0,4720.0,5207.0,5564.0
2020-03-28 10:30:00+00:00,993.0,6286.0,0.0,0.0,125.0,414.0,4346.0,157.0,4820.0,5039.0,5572.0
2020-03-28 11:00:00+00:00,1011.0,7170.0,0.0,0.0,0.0,438.0,4355.0,169.0,4840.0,4779.0,5789.0
2020-03-28 11:30:00+00:00,1068.0,7628.0,0.0,0.0,0.0,438.0,4354.0,242.0,4630.0,5032.0,5822.0
2020-03-28 12:00:00+00:00,1130.0,8001.0,0.0,0.0,47.0,413.0,4347.0,176.0,4320.0,5194.0,6033.0
2020-03-28 12:30:00+00:00,1233.0,8905.0,0.0,0.0,128.0,396.0,4352.0,196.0,4110.0,5087.0,5995.0
2020-03-28 13:00:00+00:00,1379.0,8922.0,0.0,0.0,0.0,392.0,4350.0,154.0,3800.0,4975.0,6002.0
2020-03-28 13:30:00+00:00,1248.0,8166.0,0.0,0.0,0.0,391.0,4360.0,154.0,3620.0,5543.0,6424.0
2020-03-28 14:00:00+00:00,1154.0,7199.0,0.0,0.0,0.0,388.0,4357.0,154.0,3330.0,5481.0,6735.0
2020-03-28 14:30:00+00:00,1156.0,7427.0,0.0,0.0,0.0,388.0,4363.0,160.0,3110.0,5787.0,6538.0
2020-03-28 15:00:00+00:00,1193.0,6884.0,0.0,0.0,0.0,406.0,4207.0,157.0,2580.0,5924.0,6683.0
2020-03-28 15:30:00+00:00,1229.0,7481.0,0.0,0.0,0.0,406.0,4197.0,158.0,2130.0,5764.0,6672.0
2020-03-28 16:00:00+00:00,1079.0,6509.0,0.0,0.0,0.0,604.0,4190.0,159.0,1690.0,5896.0,6422.0
2020-03-28 16:30:00+00:00,1056.0,6812.0,0.0,0.0,150.0,651.0,4193.0,159.0,1230.0,6028.0,6156.0
2020-03-28 17:00:00+00:00,1178.0,7897.0,0.0,0.0,265.0,703.0,4192.0,159.0,788.0,6020.0,6298.0
2020-03-28 17:30:00+00:00,1322.0,7723.0,0.0,0.0,1031.0,725.0,4200.0,159.0,353.0,5936.0,6071.0
2020-03-28 18:00:00+00:00,1306.0,8770.0,0.0,0.0,1050.0,796.0,4304.0,158.0,71.0,6012.0,5583.0
2020-03-28 18:30:00+00:00,1330.0,9323.0,0.0,0.0,1220.0,799.0,4341.0,190.0,1.0,6027.0,5455.0
2020-03-28 19:00:00+00:00,1342.0,10168.0,0.0,0.0,1376.0,779.0,4339.0,191.0,1.0,5767.0,5362.0
2020-03-28 19:30:00+00:00,1343.0,8916.0,0.0,0.0,1258.0,778.0,4338.0,175.0,2.0,5862.0,5336.0
2020-03-28 20:00:00+00:00,1340.0,8334.0,0.0,0.0,1193.0,765.0,4352.0,175.0,1.0,5777.0,5596.0
2020-03-28 20:30:00+00:00,1351.0,7491.0,0.0,0.0,900.0,764.0,4346.0,156.0,0.0,5781.0,5461.0
2020-03-28 21:00:00+00:00,1304.0,6814.0,0.0,0.0,900.0,731.0,4356.0,157.0,0.0,5796.0,5188.0
2020-03-28 21:30:00+00:00,1173.0,5443.0,0.0,0.0,599.0,712.0,4359.0,158.0,0.0,5900.0,5408.0
2020-03-28 22:00:00+00:00,988.0,4980.0,0.0,0.0,1104.0,562.0,4356.0,181.0,0.0,5861.0,5204.0
2020-03-28 22:30:00+00:00,978.0,4698.0,0.0,0.0,624.0,600.0,4352.0,161.0,0.0,5774.0,5080.0
2020-03-28 23:00:00+00:00,859.0,4998.0,0.0,0.0,0.0,600.0,4349.0,159.0,0.0,5674.0,5110.0
2020-03-28 23:30:00+00:00,876.0,4274.0,0.0,0.0,0.0,539.0,4355.0,159.0,0.0,5601.0,4938.0
2020-03-29 00:00:00+00:00,866.0,4054.0,0.0,0.0,0.0,444.0,4357.0,157.0,0.0,5683.0,4848.0
2020-03-29 00:30:00+00:00,872.0,4347.0,0.0,0.0,0.0,445.0,4351.0,156.0,0.0,203.0,2145.0
2020-03-29 02:00:00+01:00,878.0,4368.0,0.0,0.0,0.0,443.0,4346.0,188.0,0.0,5787.0,4654.0
2020-03-29 02:30:00+01:00,1033.0,4567.0,0.0,0.0,0.0,554.0,4342.0,159.0,0.0,5445.0,4691.0
2020-03-29 03:00:00+01:00,932.0,4494.0,0.0,0.0,0.0,365.0,4347.0,159.0,0.0,5706.0,4240.0
2020-03-29 03:30:00+01:00,940.0,4418.0,0.0,0.0,0.0,365.0,4326.0,159.0,0.0,5723.0,4195.0
2020-03-29 04:00:00+01:00,974.0,4229.0,0.0,0.0,0.0,345.0,4348.0,159.0,0.0,5666.0,4292.0
2020-03-29 04:30:00+01:00,970.0,4188.0,0.0,0.0,0.0,409.0,4336.0,158.0,0.0,5684.0,4114.0
2020-03-29 05:00:00+01:00,948.0,4160.0,0.0,0.0,0.0,418.0,4195.0,159.0,0.0,5432.0,3871.0
2020-03-29 05:30:00+01:00,961.0,4183.0,12.0,0.0,0.0,436.0,4191.0,158.0,0.0,5411.0,3575.0
2020-03-29 06:00:00+01:00,1036.0,4475.0,68.0,0.0,0.0,496.0,4189.0,183.0,12.0,5312.0,3641.0
2020-03-29 06:30:00+01:00,1235.0,4588.0,104.0,0.0,0.0,601.0,4191.0,156.0,2.0,5306.0,3589.0
2020-03-29 07:00:00+01:00,1313.0,4640.0,201.0,0.0,36.0,595.0,4199.0,172.0,106.0,5270.0,3460.0
2020-03-29 07:30:00+01:00,1303.0,4610.0,499.0,0.0,0.0,609.0,4332.0,158.0,537.0,5249.0,3443.0
2020-03-29 08:00:00+01:00,1329.0,4132.0,478.0,0.0,242.0,552.0,4337.0,178.0,1280.0,5199.0,3441.0
2020-03-29 08:30:00+01:00,1312.0,4051.0,450.0,0.0,0.0,515.0,4347.0,158.0,2030.0,5247.0,3360.0
2020-03-29 09:00:00+01:00,1153.0,3890.0,510.0,0.0,0.0,528.0,4342.0,158.0,2690.0,5257.0,3623.0
2020-03-29 09:30:00+01:00,825.0,4087.0,300.0,0.0,0.0,529.0,4337.0,158.0,3450.0,5267.0,3562.0
2020-03-29 10:00:00+01:00,993.0,3891.0,300.0,0.0,0.0,531.0,4349.0,158.0,3970.0,5361.0,4208.0
2020-03-29 10:30:00+01:00,1109.0,4137.0,300.0,0.0,0.0,516.0,4345.0,159.0,4380.0,5310.0,4361.0
2020-03-29 11:00:00+01:00,1059.0,4583.0,300.0,0.0,0.0,482.0,4354.0,158.0,4630.0,5295.0,4495.0
2020-03-29 11:30:00+01:00,1043.0,4964.0,300.0,0.0,0.0,467.0,4346.0,157.0,5010.0,5359.0,4536.0
2020-03-29 12:00:00+01:00,961.0,5393.0,300.0,0.0,0.0,435.0,4345.0,164.0,5430.0,5418.0,4489.0
2020-03-29 12:30:00+01:00,1057.0,5636.0,299.0,0.0,0.0,435.0,4348.0,158.0,5830.0,5461.0,4433.0
2020-03-29 13:00:00+01:00,1096.0,6727.0,493.0,0.0,0.0,544.0,4344.0,158.0,5980.0,5175.0,4346.0
2020-03-29 13:30:00+01:00,1110.0,6250.0,641.0,0.0,0.0,558.0,4348.0,158.0,5870.0,5258.0,4312.0
2020-03-29 14:00:00+01:00,1077.0,6244.0,647.0,0.0,0.0,561.0,4346.0,163.0,5570.0,5300.0,4065.0
2020-03-29 14:30:00+01:00,1073.0,6314.0,642.0,0.0,0.0,559.0,4357.0,158.0,5250.0,5350.0,4056.0
2020-03-29 15:00:00+01:00,1068.0,6115.0,646.0,0.0,0.0,591.0,4227.0,170.0,4860.0,5235.0,4115.0
2020-03-29 15:30:00+01:00,1080.0,6155.0,646.0,0.0,0.0,605.0,4195.0,159.0,4470.0,5336.0,4158.0
2020-03-29 16:00:00+01:00,1071.0,5937.0,634.0,0.0,0.0,580.0,4197.0,162.0,3910.0,5317.0,4046.0
2020-03-29 16:30:00+01:00,1110.0,6420.0,450.0,0.0,118.0,660.0,4198.0,158.0,3270.0,5366.0,4127.0
2020-03-29 17:00:00+01:00,1102.0,8296.0,637.0,0.0,207.0,766.0,4200.0,158.0,2540.0,5347.0,3974.0
2020-03-29 17:30:00+01:00,1115.0,9740.0,646.0,0.0,118.0,809.0,4235.0,226.0,1890.0,5458.0,4014.0
2020-03-29 18:00:00+01:00,1137.0,10975.0,646.0,0.0,118.0,808.0,4340.0,236.0,1260.0,5289.0,3854.0
2020-03-29 18:30:00+01:00,1137.0,11510.0,647.0,0.0,310.0,886.0,4346.0,291.0,572.0,5335.0,3725.0
2020-03-29 19:00:00+01:00,1142.0,11245.0,646.0,0.0,601.0,927.0,4342.0,221.0,120.0,5265.0,3458.0
2020-03-29 19:30:00+01:00,1143.0,11348.0,646.0,0.0,688.0,933.0,4342.0,165.0,3.0,5222.0,3579.0
2020-03-29 20:00:00+01:00,1141.0,11292.0,645.0,0.0,1335.0,814.0,4343.0,164.0,2.0,5257.0,3548.0
2020-03-29 20:30:00+01:00,1139.0,10981.0,646.0,0.0,1374.0,812.0,4345.0,164.0,1.0,4890.0,3532.0
2020-03-29 21:00:00+01:00,1140.0,10757.0,647.0,0.0,764.0,742.0,4348.0,167.0,1.0,5036.0,3580.0
2020-03-29 21:30:00+01:00,1142.0,10250.0,576.0,0.0,231.0,666.0,4346.0,200.0,1.0,4413.0,3556.0
2020-03-29 22:00:00+01:00,1142.0,9848.0,581.0,0.0,64.0,647.0,4353.0,179.0,0.0,4109.0,3564.0
2020-03-29 22:30:00+01:00,1143.0,8868.0,581.0,0.0,42.0,630.0,4354.0,171.0,0.0,3987.0,3512.0
2020-03-29 23:00:00+01:00,1144.0,7984.0,581.0,0.0,59.0,509.0,4358.0,164.0,0.0,4087.0,3454.0
2020-03-29 23:30:00+01:00,1143.0,6876.0,326.0,0.0,0.0,462.0,4361.0,160.0,0.0,4140.0,3298.0
2020-03-30 00:00:00+01:00,1146.0,6666.0,323.0,0.0,172.0,446.0,4354.0,161.0,0.0,4203.0,3288.0
2020-03-30 00:30:00+01:00,1147.0,6563.0,321.0,0.0,0.0,446.0,4348.0,160.0,0.0,4108.0,3363.0
2020-03-30 01:00:00+01:00,1152.0,6213.0,403.0,0.0,0.0,446.0,4354.0,158.0,0.0,3845.0,3214.0
2020-03-30 01:30:00+01:00,1152.0,6282.0,485.0,0.0,0.0,448.0,4346.0,160.0,0.0,3954.0,3103.0
2020-03-30 02:00:00+01:00,1166.0,6792.0,564.0,0.0,0.0,447.0,4193.0,156.0,0.0,4081.0,3030.0
2020-03-30 02:30:00+01:00,1165.0,6833.0,501.0,0.0,0.0,444.0,4173.0,191.0,0.0,3909.0,3082.0
2020-03-30 03:00:00+01:00,1169.0,6901.0,500.0,0.0,0.0,624.0,4155.0,200.0,0.0,3692.0,3043.0
2020-03-30 03:30:00+01:00,1157.0,6874.0,524.0,0.0,9.0,660.0,4138.0,184.0,0.0,3473.0,2954.0
2020-03-30 04:00:00+01:00,1167.0,6806.0,504.0,0.0,118.0,832.0,4189.0,155.0,0.0,3262.0,2947.0
2020-03-30 04:30:00+01:00,1165.0,6714.0,504.0,0.0,0.0,768.0,4288.0,183.0,0.0,3557.0,2936.0
2020-03-30 05:00:00+01:00,1181.0,6991.0,565.0,0.0,0.0,489.0,4299.0,155.0,0.0,2841.0,2933.0
2020-03-30 05:30:00+01:00,1234.0,6912.0,558.0,0.0,0.0,487.0,4319.0,157.0,0.0,3417.0,2856.0
2020-03-30 06:00:00+01:00,1257.0,7601.0,456.0,0.0,0.0,629.0,4316.0,162.0,0.0,3079.0,2882.0
2020-03-30 06:30:00+01:00,1365.0,8595.0,449.0,0.0,300.0,640.0,4339.0,160.0,1.0,2754.0,2843.0
2020-03-30 07:00:00+01:00,1589.0,10521.0,563.0,0.0,0.0,640.0,4348.0,161.0,101.0,2352.0,2771.0
2020-03-30 07:30:00+01:00,1817.0,11597.0,578.0,0.0,0.0,641.0,4342.0,156.0,425.0,2448.0,2771.0
2020-03-30 08:00:00+01:00,1990.0,12286.0,581.0,0.0,0.0,657.0,4350.0,155.0,948.0,2494.0,2740.0
2020-03-30 08:30:00+01:00,2318.0,12164.0,581.0,0.0,0.0,664.0,4350.0,155.0,1500.0,2870.0,2607.0
2020-03-30 09:00:00+01:00,2428.0,12252.0,568.0,0.0,0.0,671.0,4346.0,153.0,2170.0,2613.0,2632.0
2020-03-30 09:30:00+01:00,2457.0,11796.0,572.0,0.0,0.0,672.0,4349.0,153.0,2720.0,2603.0,2718.0
2020-03-30 10:00:00+01:00,2466.0,11759.0,576.0,0.0,0.0,609.0,4348.0,153.0,3110.0,2848.0,2915.0
2020-03-30 10:30:00+01:00,2468.0,11566.0,581.0,0.0,0.0,637.0,4339.0,152.0,3480.0,2837.0,2870.0
2020-03-30 11:00:00+01:00,2466.0,11349.0,556.0,0.0,0.0,606.0,4345.0,154.0,3820.0,2846.0,3013.0
2020-03-30 11:30:00+01:00,2465.0,10878.0,560.0,0.0,0.0,607.0,4340.0,160.0,4050.0,2991.0,3111.0
2020-03-30 12:00:00+01:00,2466.0,11586.0,407.0,0.0,143.0,515.0,4337.0,187.0,4120.0,3112.0,2994.0
2020-03-30 12:30:00+01:00,2465.0,12272.0,596.0,0.0,0.0,491.0,4193.0,223.0,4010.0,3028.0,3046.0
2020-03-30 13:00:00+01:00,2465.0,12075.0,642.0,0.0,0.0,491.0,4191.0,195.0,3940.0,3085.0,3006.0
2020-03-30 13:30:00+01:00,2461.0,11878.0,637.0,0.0,0.0,490.0,4192.0,159.0,3650.0,3108.0,3027.0
2020-03-30 14:00:00+01:00,2464.0,10894.0,603.0,0.0,0.0,498.0,4195.0,166.0,3530.0,3608.0,3117.0
2020-03-30 14:30:00+01:00,2465.0,10649.0,592.0,0.0,0.0,496.0,4205.0,158.0,3080.0,3832.0,3122.0
2020-03-30 15:00:00+01:00,2464.0,10309.0,644.0,0.0,0.0,514.0,4267.0,158.0,2920.0,3977.0,3170.0
2020-03-30 15:30:00+01:00,2459.0,10499.0,546.0,0.0,0.0,513.0,4346.0,159.0,2630.0,3941.0,3142.0
2020-03-30 16:00:00+01:00,2467.0,10619.0,501.0,0.0,0.0,738.0,4357.0,162.0,2180.0,3986.0,3012.0
2020-03-30 16:30:00+01:00,2463.0,11683.0,531.0,0.0,0.0,850.0,4348.0,164.0,1860.0,3673.0,3048.0
2020-03-30 17:00:00+01:00,2465.0,12936.0,642.0,0.0,50.0,851.0,4353.0,164.0,1400.0,3641.0,2842.0
2020-03-30 17:30:00+01:00,2467.0,14169.0,645.0,0.0,0.0,850.0,4345.0,165.0,1040.0,3749.0,2779.0
2020-03-30 18:00:00+01:00,2462.0,14615.0,646.0,0.0,285.0,848.0,4353.0,214.0,689.0,3959.0,2503.0
2020-03-30 18:30:00+01:00,2466.0,13960.0,646.0,0.0,860.0,829.0,4350.0,199.0,299.0,4204.0,2349.0
2020-03-30 19:00:00+01:00,2466.0,13960.0,647.0,0.0,1123.0,831.0,4352.0,202.0,54.0,4103.0,2095.0
2020-03-30 19:30:00+01:00,2464.0,14113.0,561.0,0.0,1118.0,833.0,4349.0,169.0,1.0,4119.0,2057.0
2020-03-30 20:00:00+01:00,2462.0,14479.0,562.0,0.0,1244.0,762.0,4336.0,222.0,1.0,4101.0,1877.0
2020-03-30 20:30:00+01:00,2465.0,14517.0,583.0,0.0,391.0,739.0,4344.0,199.0,0.0,4147.0,1774.0
2020-03-30 21:00:00+01:00,2462.0,13922.0,637.0,0.0,129.0,678.0,4342.0,160.0,1.0,4205.0,1717.0
2020-03-30 21:30:00+01:00,2455.0,12557.0,641.0,0.0,0.0,679.0,4338.0,159.0,0.0,4222.0,1600.0
2020-03-30 22:00:00+01:00,2467.0,11871.0,645.0,0.0,0.0,612.0,4342.0,159.0,0.0,4238.0,1600.0
2020-03-30 22:30:00+01:00,2475.0,10835.0,620.0,0.0,82.0,613.0,4194.0,159.0,0.0,4313.0,1601.0
