,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-23 06:30:00+02:00,272.4925,1207.2450000000001,943.495,484.415,95.28999999999999,0.2185,12.786,9.264,0.648,19.653,55.55500000000001,,7.22625,106.285855,3.174,24.901249999999997
2020-04-23 06:45:00+02:00,272.7225,1205.8100000000002,1000.4575,486.46500000000003,95.28999999999999,0.2185,15.3,9.3,0.5760000000000001,19.713,55.760000000000005,,14.329500000000001,105.363635,3.153,23.589499999999997
2020-04-23 07:00:00+02:00,272.14750000000004,1207.0400000000002,1015.4025,493.43500000000006,95.28999999999999,0.2185,21.462,9.312,0.612,19.695,64.165,,24.846,103.74975,3.096,22.506
2020-04-23 07:15:00+02:00,272.2625,1211.5500000000002,1011.9725,491.795,95.28999999999999,0.2185,20.856,9.324,0.936,19.764,64.78,,38.017250000000004,102.596975,3.051,21.57375
2020-04-23 07:30:00+02:00,271.8025,1212.575,1016.015,497.12500000000006,95.28999999999999,0.209,20.772000000000002,9.366,0.8160000000000001,19.773,64.78,,52.87975,105.363635,3.0,20.1905
2020-04-23 07:45:00+02:00,271.515,1196.9950000000001,1021.895,496.71500000000003,95.28999999999999,0.209,17.604,9.372,0.846,19.776,64.78,,70.14075,105.363635,2.961,18.3095
2020-04-23 08:00:00+02:00,272.0325,1196.9950000000001,1054.97,496.92,95.28999999999999,0.209,26.022000000000002,9.384,0.96,19.641000000000002,64.78,,89.32875,103.058085,2.82,15.719
2020-04-23 08:15:00+02:00,270.94,1201.095,1065.1375,506.76000000000005,95.28999999999999,0.19949999999999998,26.046,9.414,0.936,19.575,64.78,,109.85950000000001,103.980305,2.676,13.07625
2020-04-23 08:30:00+02:00,271.055,1207.6550000000002,1066.485,511.88500000000005,95.28999999999999,0.19949999999999998,18.87,9.468,0.678,19.644000000000002,64.78,,130.71825,101.90531,2.478,10.2465
2020-04-23 08:45:00+02:00,270.71000000000004,1209.7050000000002,1055.0925,525.62,95.28999999999999,0.19949999999999998,18.312,9.474,0.28800000000000003,19.644000000000002,64.575,,151.249,102.596975,2.157,7.98325
2020-04-23 09:00:00+02:00,270.48,1185.3100000000002,986.4925,526.44,95.28999999999999,0.19949999999999998,16.446,9.51,0.888,19.638,60.885000000000005,,171.6465,102.13586500000001,1.971,6.314
2020-04-23 09:15:00+02:00,270.02000000000004,1156.815,969.3425,521.9300000000001,95.28999999999999,0.19949999999999998,12.624,9.462,0.39,19.71,60.68000000000001,,191.20350000000002,101.674755,1.866,5.3075
2020-04-23 09:30:00+02:00,270.5375,1123.4,946.5575,523.7750000000001,95.28999999999999,0.19,11.658,9.48,0.312,19.725,60.68000000000001,,209.39725,102.13586500000001,1.746,4.8565
2020-04-23 09:45:00+02:00,270.3075,1029.92,911.2775,524.1850000000001,95.47325,0.19,11.562,9.462,0.28200000000000003,19.566,60.68000000000001,,225.8075,101.90531,1.695,4.757499999999999
2020-04-23 10:00:00+02:00,270.365,977.44,871.0975,471.295,81.363,0.19,5.772,9.450000000000001,0.672,19.53,59.040000000000006,,241.8795,102.36642,1.587,4.98025
2020-04-23 10:15:00+02:00,269.96250000000003,940.95,873.425,455.305,79.89699999999999,0.19,1.716,9.450000000000001,0.318,19.596,58.220000000000006,,256.127,101.90531,1.563,5.662249999999999
2020-04-23 10:30:00+02:00,270.4225,914.095,863.2574999999999,452.845,79.89699999999999,0.19,0.786,9.450000000000001,0.456,19.566,56.580000000000005,,269.58525000000003,103.28864,1.482,6.787
2020-04-23 10:45:00+02:00,270.5375,892.1600000000001,835.5725,454.69000000000005,79.89699999999999,0.19,0.612,9.450000000000001,0.45,19.476,55.35,,281.33175,103.28864,1.428,8.293999999999999
2020-04-23 11:00:00+02:00,270.595,869.61,802.2524999999999,464.12000000000006,79.89699999999999,0.19,0.024,9.456,0.40800000000000003,19.44,53.505,,292.01225,102.596975,1.368,9.9275
2020-04-23 11:15:00+02:00,270.595,846.24,776.2825,463.095,79.89699999999999,0.1805,0.09,9.486,0.468,19.326,53.505,,300.33525000000003,98.67754000000001,1.278,10.840499999999999
2020-04-23 11:30:00+02:00,270.71000000000004,829.6350000000001,766.605,460.43,79.89699999999999,0.1805,0.42,9.504,0.6960000000000001,19.215,53.505,,308.55575,97.063655,1.203,11.5665
2020-04-23 11:45:00+02:00,270.94,839.8850000000001,761.3375,458.175,79.89699999999999,0.1805,0.354,9.504,0.498,19.26,53.300000000000004,,315.01325,96.37199000000001,1.035,11.671
2020-04-23 12:00:00+02:00,271.86,858.1300000000001,713.685,467.81000000000006,79.89699999999999,0.1805,0.222,9.594,1.17,19.419,52.89,,321.16325,98.908095,0.96,11.2585
2020-04-23 12:15:00+02:00,272.0325,823.075,714.175,459.40500000000003,79.89699999999999,0.17099999999999999,0.198,9.624,0.912,19.44,52.89,,324.98650000000004,99.59976,0.879,10.727749999999999
2020-04-23 12:30:00+02:00,271.1125,807.495,736.225,459.40500000000003,79.89699999999999,0.17099999999999999,0.40800000000000003,9.624,0.642,19.437,52.89,,327.76425,99.830315,0.897,9.759749999999999
2020-04-23 12:45:00+02:00,271.45750000000004,844.8050000000001,757.9075,457.76500000000004,79.89699999999999,0.17099999999999999,0.18,9.642,0.306,19.428,52.480000000000004,,328.91225000000003,97.98587500000001,0.9540000000000001,8.926499999999999
2020-04-23 13:00:00+02:00,271.515,871.8650000000001,770.525,457.56000000000006,79.89699999999999,0.17099999999999999,1.6440000000000001,9.63,1.002,19.437,52.07000000000001,,329.21975000000003,97.75532,1.062,8.272
2020-04-23 13:15:00+02:00,271.8025,866.945,772.8525,458.175,79.89699999999999,0.17099999999999999,0.63,9.63,0.678,19.428,52.07000000000001,,329.07625,98.67754000000001,1.047,7.57625
2020-04-23 13:30:00+02:00,272.7225,864.075,776.895,456.535,79.89699999999999,0.17099999999999999,1.368,9.648,0.738,19.434,52.07000000000001,,326.319,100.291425,1.059,7.18025
2020-04-23 13:45:00+02:00,272.205,869.4050000000001,773.955,362.64500000000004,79.89699999999999,0.17099999999999999,1.368,9.66,1.05,19.407,52.07000000000001,,323.20300000000003,97.063655,1.056,6.847499999999999
2020-04-23 14:00:00+02:00,273.01,840.5000000000001,743.4525,300.32500000000005,79.89699999999999,0.17099999999999999,0.366,9.714,1.1460000000000001,19.368000000000002,49.61000000000001,,319.35925000000003,93.835885,1.131,6.3854999999999995
2020-04-23 14:15:00+02:00,273.2975,828.2,739.0425,299.915,79.89699999999999,0.17099999999999999,0.684,9.732,1.536,19.437,49.405,,313.8755,98.21643,1.143,6.0802499999999995
2020-04-23 14:30:00+02:00,273.815,822.8700000000001,734.6324999999999,301.76000000000005,79.89699999999999,0.17099999999999999,0.36,9.72,1.548,19.431,49.405,,306.8235,100.06087000000001,1.173,5.742
2020-04-23 14:45:00+02:00,274.16,826.97,738.0625,300.32500000000005,79.89699999999999,0.1615,0.456,9.786,1.6560000000000001,19.431,49.405,,298.83875,101.213645,1.131,5.39
2020-04-23 15:00:00+02:00,273.4125,808.11,735.6125,302.58000000000004,79.89699999999999,0.1615,0.126,9.786,1.212,19.428,49.405,,289.84950000000003,100.52198,1.014,5.2855
2020-04-23 15:15:00+02:00,273.355,805.24,744.0649999999999,301.35,79.89699999999999,0.1615,0.378,9.774000000000001,1.182,19.428,49.405,,280.08125,98.67754000000001,1.002,5.0215
2020-04-23 15:30:00+02:00,273.93,839.6800000000001,741.2475,302.17,79.89699999999999,0.1615,0.426,9.72,0.984,19.428,49.405,,268.45775000000003,98.446985,1.02,4.35325
2020-04-23 15:45:00+02:00,272.3775,865.9200000000001,746.27,318.77500000000003,79.89699999999999,0.1615,1.422,9.696,1.278,19.425,49.2,,256.14750000000004,93.835885,1.029,4.0562499999999995
2020-04-23 16:00:00+02:00,270.71000000000004,912.455,757.9075,325.95000000000005,79.89699999999999,0.1615,0.126,9.642,0.588,19.401,49.2,,241.982,93.60533000000001,0.96,3.8307499999999997
2020-04-23 16:15:00+02:00,268.295,934.1850000000001,770.525,335.38000000000005,79.89699999999999,0.1615,0.162,9.6,0.708,19.416,49.2,,226.7915,96.8331,0.879,3.5942499999999997
2020-04-23 16:30:00+02:00,269.27250000000004,936.44,810.215,397.90500000000003,79.89699999999999,0.1615,0.168,9.582,0.66,19.422,49.2,,210.0635,102.36642,0.8130000000000001,3.2889999999999997
2020-04-23 16:45:00+02:00,269.3875,983.1800000000001,824.915,449.56500000000005,79.89699999999999,0.1615,1.422,9.558,0.924,19.416,48.38,,193.75575,107.20807500000001,0.864,3.0717499999999998
2020-04-23 17:00:00+02:00,269.27250000000004,1082.8100000000002,873.0575,438.90500000000003,79.89699999999999,0.1615,1.044,9.48,0.912,19.389,48.38,,174.701,112.04973000000001,0.852,2.8682499999999997
2020-04-23 17:15:00+02:00,269.56,1169.115,905.8874999999999,445.67,79.89699999999999,0.1615,1.998,9.462,1.026,19.422,48.38,,156.11775,111.819175,0.879,2.80225
2020-04-23 17:30:00+02:00,270.135,1242.505,937.125,477.24,79.89699999999999,0.1615,5.58,9.438,1.3920000000000001,19.539,48.38,,135.8125,111.12751,0.903,2.76925
2020-04-23 17:45:00+02:00,270.595,1294.9850000000001,951.335,527.26,79.89699999999999,0.1615,16.308,9.42,1.482,19.716,48.38,,115.784,111.12751,0.891,2.8434999999999997
2020-04-23 18:00:00+02:00,270.71000000000004,1346.8500000000001,962.4825,592.86,79.89699999999999,0.1615,16.758,9.39,0.354,19.725,48.38,,96.36025000000001,107.669185,0.855,2.96725
2020-04-23 18:15:00+02:00,270.0775,1373.295,970.6899999999999,616.6400000000001,79.89699999999999,0.1615,19.86,9.354000000000001,1.428,19.821,48.38,,77.09025,109.513625,0.81,3.07725
2020-04-23 18:30:00+02:00,270.4225,1375.14,984.655,651.695,79.89699999999999,0.1615,27.972,9.342,1.71,19.839000000000002,48.38,,59.64475,111.58862,0.78,3.0277499999999997
2020-04-23 18:45:00+02:00,269.90500000000003,1372.065,1006.46,685.5200000000001,79.89699999999999,0.1615,34.764,9.33,1.704,19.851,48.38,,43.57275,110.896955,0.8250000000000001,2.93425
2020-04-23 19:00:00+02:00,269.8475,1378.2150000000001,1020.3025,721.6,79.89699999999999,0.17099999999999999,33.09,9.318,1.458,19.839000000000002,49.2,,30.258000000000003,112.04973000000001,0.915,2.92875
2020-04-23 19:15:00+02:00,269.6175,1387.44,1044.8025,734.105,79.89699999999999,0.17099999999999999,37.71,9.318,1.3920000000000001,19.845,49.2,,20.36675,112.74139500000001,1.0170000000000001,2.9699999999999998
2020-04-23 19:30:00+02:00,269.675,1388.67,1054.8475,742.715,79.89699999999999,0.17099999999999999,38.598,9.282,1.428,19.842,49.2,,13.448,111.819175,1.125,3.0909999999999997
2020-04-23 19:45:00+02:00,269.0425,1388.4650000000001,1055.5825,746.2,79.89699999999999,0.17099999999999999,38.964,9.258000000000001,1.464,19.842,49.2,,7.954000000000001,112.280285,1.278,3.1734999999999998
2020-04-23 20:00:00+02:00,268.87,1387.8500000000001,1063.3,741.69,79.89699999999999,0.1805,36.702,9.258000000000001,1.668,19.848,49.2,,3.3415000000000004,112.280285,1.5090000000000001,3.57775
2020-04-23 20:15:00+02:00,268.87,1384.365,1066.24,735.745,79.89699999999999,0.1805,33.096000000000004,9.264,1.614,19.857,49.2,,0.7995,113.43306000000001,1.587,4.10575
2020-04-23 20:30:00+02:00,269.445,1382.5200000000002,1071.1399999999999,727.75,79.89699999999999,0.1805,32.58,9.246,1.596,19.863,49.2,,0.051250000000000004,112.97195,1.434,4.356
2020-04-23 20:45:00+02:00,269.0425,1385.8000000000002,1059.5025,727.75,79.89699999999999,0.19,32.988,9.216000000000001,1.458,19.866,49.2,,0.0,112.97195,1.194,4.686
2020-04-23 21:00:00+02:00,268.87,1390.9250000000002,1047.7425,717.09,79.89699999999999,0.19,39.816,9.21,2.226,19.872,49.405,,0.0,112.97195,0.903,5.0655
2020-04-23 21:15:00+02:00,267.8925,1387.2350000000001,1057.42,713.4000000000001,79.89699999999999,0.19,36.75,9.222,1.506,19.875,49.405,,0.0,112.280285,0.795,5.346
2020-04-23 21:30:00+02:00,268.065,1381.2900000000002,1061.585,700.485,79.89699999999999,0.19949999999999998,28.002,9.222,0.618,19.872,49.405,,0.0,114.124725,0.765,5.56325
2020-04-23 21:45:00+02:00,268.0075,1374.73,1052.52,700.075,79.89699999999999,0.19949999999999998,21.024,9.228,0.3,19.755,49.61000000000001,,0.0,112.74139500000001,0.795,5.750249999999999
2020-04-23 22:00:00+02:00,268.18,1380.6750000000002,1019.4449999999999,677.73,79.89699999999999,0.19949999999999998,32.508,9.24,0.792,19.728,49.61000000000001,,0.0,111.819175,0.891,5.8629999999999995
2020-04-23 22:15:00+02:00,267.2025,1381.7,1016.505,649.235,79.89699999999999,0.209,28.05,9.24,0.372,19.863,49.61000000000001,,0.0,112.04973000000001,1.086,5.9125
2020-04-23 22:30:00+02:00,267.03000000000003,1381.4950000000001,1010.9925,611.5150000000001,79.89699999999999,0.209,24.318,9.234,0.504,19.863,49.61000000000001,,0.0,111.819175,1.242,5.786
2020-04-23 22:45:00+02:00,267.2025,1379.855,1008.7875,583.0200000000001,79.89699999999999,0.209,19.14,9.21,0.21,19.857,49.61000000000001,,0.0,112.280285,1.374,5.574249999999999
2020-04-23 23:00:00+02:00,267.5475,1388.4650000000001,1013.0749999999999,544.6850000000001,79.89699999999999,0.209,17.55,9.21,1.056,19.869,49.61000000000001,,0.0,110.435845,1.443,5.395499999999999
2020-04-23 23:15:00+02:00,267.4325,1398.5100000000002,1011.605,493.02500000000003,79.89699999999999,0.209,13.674,9.234,0.5760000000000001,19.863,49.61000000000001,,0.0,114.124725,1.3920000000000001,5.45325
2020-04-23 23:30:00+02:00,267.83500000000004,1398.305,1010.0124999999999,461.45500000000004,79.89699999999999,0.209,11.502,9.246,0.762,19.857,49.61000000000001,,0.0,113.66361500000001,1.476,5.444999999999999
2020-04-23 23:45:00+02:00,267.77750000000003,1380.88,983.0625,444.64500000000004,79.89699999999999,0.209,10.812,9.252,0.456,19.845,49.61000000000001,,0.0,112.51084,1.653,5.293749999999999
2020-04-24 00:00:00+02:00,266.39750000000004,1308.9250000000002,864.36,435.42,79.89699999999999,0.209,4.2,9.288,1.752,19.698,51.25000000000001,,0.0,112.74139500000001,2.001,5.1892499999999995
2020-04-24 00:15:00+02:00,267.2025,1276.535,843.78,425.785,79.89699999999999,0.209,2.712,9.318,1.464,19.674,51.25000000000001,,0.0,108.82196,2.199,5.14525
2020-04-24 00:30:00+02:00,267.2025,1276.74,825.405,418.20000000000005,79.89699999999999,0.209,1.434,9.33,1.116,19.68,51.25000000000001,,0.0,112.51084,2.313,5.1205
2020-04-24 00:45:00+02:00,267.5475,1261.98,811.5625,379.045,79.89699999999999,0.209,0.882,9.36,0.888,19.704,51.25000000000001,,0.0,113.43306000000001,2.442,5.090249999999999
2020-04-24 01:00:00+02:00,267.6625,1201.3000000000002,793.555,329.02500000000003,79.89699999999999,0.209,2.076,9.384,1.272,19.581,51.25000000000001,,0.0,113.66361500000001,2.592,5.241499999999999
2020-04-24 01:15:00+02:00,267.77750000000003,1176.2900000000002,793.8,330.25500000000005,79.89699999999999,0.2185,1.002,9.39,0.438,19.479,51.25000000000001,,0.0,112.280285,2.724,5.72
2020-04-24 01:30:00+02:00,267.6625,1189.0,779.1,331.485,79.89699999999999,0.2185,0.48,9.414,0.426,19.479,51.25000000000001,,0.0,110.20529,2.7,6.069249999999999
2020-04-24 01:45:00+02:00,267.605,1187.1550000000002,766.2375,330.46000000000004,79.89699999999999,0.2185,0.468,9.432,0.402,19.479,51.25000000000001,,0.0,112.04973000000001,2.415,6.5725
2020-04-24 02:00:00+02:00,267.4325,1178.9550000000002,760.48,333.125,79.89699999999999,0.2185,0.936,9.456,1.164,19.488,51.455000000000005,,0.0,113.89417,2.301,6.87775
2020-04-24 02:15:00+02:00,266.915,1193.92,766.7275,332.1,79.89699999999999,0.2185,0.84,9.498,0.774,19.491,51.455000000000005,,0.0,112.04973000000001,2.355,7.177499999999999
2020-04-24 02:30:00+02:00,267.83500000000004,1176.9050000000002,766.4825,333.33000000000004,79.89699999999999,0.2185,0.834,9.534,0.744,19.506,51.455000000000005,,0.0,110.66640000000001,2.124,7.419499999999999
2020-04-24 02:45:00+02:00,268.52500000000003,1151.075,770.4025,333.125,79.89699999999999,0.2185,0.426,9.57,0.432,19.497,51.865,,0.0,114.35528000000001,1.851,7.6945
2020-04-24 03:00:00+02:00,268.52500000000003,1116.635,768.1975,332.51000000000005,79.89699999999999,0.2185,1.326,9.582,1.062,19.503,52.89,,0.0,111.819175,1.977,7.776999999999999
2020-04-24 03:15:00+02:00,268.64,1066.615,779.9575,333.535,79.89699999999999,0.2185,1.236,9.648,0.744,19.497,52.89,,0.0,112.97195,2.154,7.98875
2020-04-24 03:30:00+02:00,267.8925,1075.02,782.285,332.51000000000005,79.89699999999999,0.209,0.78,9.75,0.582,19.494,52.89,,0.0,112.74139500000001,2.295,8.118
2020-04-24 03:45:00+02:00,267.77750000000003,1084.8600000000001,794.045,331.69,79.89699999999999,0.2185,0.81,9.81,0.6,19.503,54.325,,0.0,109.74418,2.391,8.4755
2020-04-24 04:00:00+02:00,268.3525,1088.96,799.925,326.975,79.89699999999999,0.2185,0.708,9.846,0.498,19.506,56.785000000000004,,0.0,109.052515,2.445,8.888
2020-04-24 04:15:00+02:00,268.41,1122.5800000000002,802.7425,323.08000000000004,79.89699999999999,0.2185,0.654,9.912,0.378,19.512,56.785000000000004,,0.0,110.66640000000001,2.592,9.36925
2020-04-24 04:30:00+02:00,268.18,1151.69,783.51,319.8,79.89699999999999,0.2185,1.062,9.9,0.6,19.518,56.785000000000004,,0.0,112.51084,2.553,10.1365
2020-04-24 04:45:00+02:00,268.18,1191.0500000000002,787.43,323.69500000000005,79.89699999999999,0.2185,1.512,9.9,0.582,19.521,56.785000000000004,,0.0,113.202505,2.589,10.848749999999999
2020-04-24 05:00:00+02:00,268.295,1215.4450000000002,785.8375,329.64000000000004,79.89699999999999,0.209,1.242,9.894,0.6960000000000001,19.62,56.785000000000004,,0.0,114.35528000000001,2.637,11.8525
2020-04-24 05:15:00+02:00,267.72,1226.72,776.895,329.435,79.89699999999999,0.209,2.136,9.888,1.248,19.695,56.785000000000004,,0.0,113.89417,2.583,12.363999999999999
2020-04-24 05:30:00+02:00,268.1225,1232.8700000000001,776.895,334.15000000000003,79.89699999999999,0.2185,2.556,9.9,1.1400000000000001,19.692,56.785000000000004,,0.041,111.35806500000001,2.7600000000000002,12.99925
2020-04-24 05:45:00+02:00,267.49,1254.395,781.795,341.53000000000003,80.2635,0.209,7.38,9.9,0.834,19.695,56.99,,0.082,113.66361500000001,3.291,13.491499999999998
2020-04-24 06:00:00+02:00,267.8925,1304.4150000000002,810.8275,343.375,93.824,0.209,9.552,9.912,0.666,19.695,59.86000000000001,,0.615,113.43306000000001,3.696,14.09375
2020-04-24 06:15:00+02:00,266.685,1346.6450000000002,818.6675,351.165,95.47325,0.209,19.29,9.912,0.636,19.701,60.065000000000005,,2.88025,105.363635,4.233,14.63825
2020-04-24 06:30:00+02:00,266.8,1384.775,827.61,357.725,95.47325,0.209,20.952,9.894,0.396,19.695,60.065000000000005,,7.61575,101.90531,4.524,14.803249999999998
2020-04-24 06:45:00+02:00,266.455,1407.94,829.5699999999999,367.15500000000003,95.47325,0.209,21.150000000000002,9.906,0.33,19.683,60.065000000000005,,14.2885,102.596975,4.797,15.103
2020-04-24 07:00:00+02:00,267.03000000000003,1435.41,809.97,376.79,95.47325,0.209,20.88,9.906,0.9,19.806,59.86000000000001,,23.0625,102.36642,4.896,15.674999999999999
2020-04-24 07:15:00+02:00,266.2825,1435.8200000000002,785.47,374.33000000000004,95.47325,0.19949999999999998,23.232,9.918000000000001,1.47,19.86,60.065000000000005,,33.1075,103.058085,4.944,16.01875
2020-04-24 07:30:00+02:00,266.11,1433.3600000000001,782.4075,413.89500000000004,95.47325,0.19949999999999998,22.032,9.894,1.044,19.851,59.86000000000001,,44.884750000000004,103.51919500000001,4.947,15.974749999999998
2020-04-24 07:45:00+02:00,265.59250000000003,1430.9,782.6525,406.51500000000004,95.47325,0.19949999999999998,21.072,9.9,0.6960000000000001,19.848,59.86000000000001,,58.548,103.058085,4.923,15.463249999999999
2020-04-24 08:00:00+02:00,265.65000000000003,1401.585,779.1,456.12500000000006,95.47325,0.19,19.812,9.924,1.6560000000000001,19.839000000000002,59.86000000000001,,73.99475,102.36642,5.424,14.74275
2020-04-24 08:15:00+02:00,264.7875,1397.8950000000002,771.995,457.56000000000006,95.47325,0.19,17.01,9.93,1.17,19.836000000000002,59.86000000000001,,89.544,103.28864,5.934,13.9315
