,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-24 14:30:00+01:00,216.0,1556.0,132.0,0.0,0.0,32.0,2628.0,102.0,22.0,0.0,588.0,100.0,1388.0
2020-03-24 14:45:00+01:00,216.0,1560.0,132.0,0.0,0.0,0.0,2616.0,87.0,22.0,0.0,552.0,100.0,1392.0
2020-03-24 15:00:00+01:00,216.0,1382.0,130.0,0.0,0.0,119.0,2563.0,142.0,22.0,0.0,516.0,100.0,1460.0
2020-03-24 15:15:00+01:00,216.0,1207.0,130.0,0.0,0.0,242.0,2592.0,144.0,22.0,0.0,476.0,100.0,1480.0
2020-03-24 15:30:00+01:00,216.0,1171.0,131.0,0.0,0.0,294.0,2599.0,220.0,22.0,0.0,436.0,100.0,1532.0
2020-03-24 15:45:00+01:00,216.0,1102.0,130.0,0.0,0.0,610.0,2673.0,194.0,22.0,0.0,392.0,100.0,1504.0
2020-03-24 16:00:00+01:00,216.0,1095.0,130.0,0.0,0.0,839.0,2707.0,366.0,22.0,0.0,348.0,100.0,1492.0
2020-03-24 16:15:00+01:00,216.0,1000.0,130.0,0.0,0.0,947.0,2730.0,455.0,22.0,0.0,304.0,100.0,1496.0
2020-03-24 16:30:00+01:00,216.0,946.0,130.0,0.0,0.0,1143.0,2742.0,577.0,22.0,0.0,256.0,100.0,1508.0
2020-03-24 16:45:00+01:00,216.0,886.0,130.0,0.0,0.0,1619.0,2736.0,520.0,22.0,0.0,212.0,100.0,1548.0
2020-03-24 17:00:00+01:00,216.0,1002.0,130.0,0.0,0.0,2106.0,2757.0,586.0,22.0,0.0,176.0,100.0,1572.0
2020-03-24 17:15:00+01:00,216.0,1191.0,130.0,0.0,0.0,2332.0,2767.0,772.0,22.0,0.0,144.0,100.0,1624.0
2020-03-24 17:30:00+01:00,216.0,1231.0,130.0,0.0,0.0,2455.0,2783.0,866.0,22.0,0.0,108.0,100.0,1616.0
2020-03-24 17:45:00+01:00,216.0,1238.0,130.0,0.0,0.0,2542.0,2783.0,896.0,22.0,0.0,76.0,100.0,1620.0
2020-03-24 18:00:00+01:00,212.0,1246.0,130.0,0.0,0.0,2635.0,2751.0,919.0,22.0,0.0,60.0,100.0,1600.0
2020-03-24 18:15:00+01:00,212.0,1235.0,132.0,0.0,0.0,2638.0,2808.0,1000.0,22.0,0.0,40.0,100.0,1592.0
2020-03-24 18:30:00+01:00,212.0,1226.0,131.0,0.0,0.0,2669.0,2819.0,1027.0,22.0,0.0,24.0,100.0,1580.0
2020-03-24 18:45:00+01:00,212.0,1257.0,131.0,0.0,0.0,2712.0,2855.0,1036.0,22.0,0.0,8.0,100.0,1544.0
2020-03-24 19:00:00+01:00,212.0,1267.0,128.0,0.0,0.0,2699.0,2838.0,1017.0,22.0,0.0,8.0,100.0,1568.0
2020-03-24 19:15:00+01:00,212.0,1280.0,130.0,0.0,0.0,2680.0,2847.0,979.0,22.0,0.0,4.0,100.0,1532.0
2020-03-24 19:30:00+01:00,212.0,1268.0,130.0,0.0,0.0,2638.0,2830.0,963.0,22.0,0.0,4.0,100.0,1524.0
2020-03-24 19:45:00+01:00,212.0,1246.0,129.0,0.0,0.0,2553.0,2820.0,908.0,22.0,0.0,0.0,100.0,1572.0
2020-03-24 20:00:00+01:00,212.0,1228.0,130.0,0.0,0.0,2645.0,2812.0,952.0,22.0,0.0,0.0,100.0,1556.0
2020-03-24 20:15:00+01:00,216.0,1224.0,130.0,0.0,0.0,2613.0,2795.0,911.0,22.0,0.0,0.0,100.0,1548.0
2020-03-24 20:30:00+01:00,216.0,1213.0,130.0,0.0,0.0,2500.0,2785.0,861.0,22.0,0.0,0.0,100.0,1596.0
2020-03-24 20:45:00+01:00,216.0,1210.0,130.0,0.0,0.0,2358.0,2796.0,792.0,22.0,0.0,0.0,100.0,1592.0
2020-03-24 21:00:00+01:00,216.0,1178.0,130.0,0.0,0.0,2301.0,2766.0,705.0,22.0,0.0,0.0,100.0,1584.0
2020-03-24 21:15:00+01:00,216.0,1160.0,131.0,0.0,0.0,2169.0,2726.0,753.0,22.0,0.0,0.0,100.0,1524.0
2020-03-24 21:30:00+01:00,216.0,1161.0,130.0,0.0,0.0,2063.0,2678.0,667.0,22.0,0.0,0.0,100.0,1480.0
2020-03-24 21:45:00+01:00,216.0,1164.0,129.0,0.0,0.0,2009.0,2646.0,613.0,22.0,0.0,0.0,100.0,1488.0
2020-03-24 22:00:00+01:00,216.0,1171.0,132.0,0.0,0.0,1973.0,2664.0,626.0,22.0,0.0,0.0,100.0,1420.0
2020-03-24 22:15:00+01:00,216.0,1192.0,130.0,0.0,0.0,1983.0,2658.0,615.0,22.0,0.0,0.0,100.0,1312.0
2020-03-24 22:30:00+01:00,216.0,1238.0,129.0,0.0,0.0,1977.0,2659.0,615.0,22.0,0.0,0.0,100.0,1256.0
2020-03-24 22:45:00+01:00,216.0,1236.0,132.0,0.0,0.0,1806.0,2670.0,550.0,22.0,0.0,0.0,100.0,1212.0
2020-03-24 23:00:00+01:00,216.0,1231.0,132.0,0.0,0.0,1572.0,2702.0,396.0,22.0,0.0,0.0,100.0,1256.0
2020-03-24 23:15:00+01:00,216.0,1243.0,132.0,0.0,0.0,1379.0,2684.0,322.0,22.0,0.0,0.0,100.0,1284.0
2020-03-24 23:30:00+01:00,216.0,1220.0,129.0,0.0,0.0,1139.0,2674.0,230.0,22.0,0.0,0.0,100.0,1292.0
2020-03-24 23:45:00+01:00,212.0,1222.0,130.0,0.0,0.0,899.0,2679.0,228.0,22.0,0.0,0.0,100.0,1336.0
2020-03-25 00:00:00+01:00,216.0,1225.0,129.0,0.0,0.0,210.0,2706.0,143.0,22.0,0.0,0.0,100.0,1340.0
2020-03-25 00:15:00+01:00,212.0,1208.0,129.0,0.0,0.0,182.0,2710.0,119.0,22.0,0.0,0.0,100.0,1248.0
2020-03-25 00:30:00+01:00,212.0,1186.0,130.0,0.0,0.0,107.0,2665.0,101.0,22.0,0.0,0.0,100.0,1180.0
2020-03-25 00:45:00+01:00,212.0,1159.0,131.0,0.0,0.0,65.0,2630.0,101.0,22.0,0.0,0.0,100.0,1160.0
2020-03-25 01:00:00+01:00,212.0,1089.0,130.0,0.0,0.0,13.0,2659.0,98.0,22.0,0.0,0.0,100.0,1124.0
2020-03-25 01:15:00+01:00,212.0,1056.0,130.0,0.0,0.0,0.0,2651.0,101.0,22.0,0.0,0.0,100.0,1112.0
2020-03-25 01:30:00+01:00,212.0,1070.0,130.0,0.0,0.0,16.0,2669.0,106.0,22.0,0.0,0.0,100.0,1068.0
2020-03-25 01:45:00+01:00,212.0,1073.0,128.0,0.0,0.0,20.0,2641.0,109.0,22.0,0.0,0.0,100.0,1084.0
2020-03-25 02:00:00+01:00,212.0,1039.0,130.0,0.0,0.0,117.0,2670.0,88.0,22.0,0.0,0.0,100.0,1124.0
2020-03-25 02:15:00+01:00,208.0,1036.0,131.0,0.0,0.0,74.0,2637.0,80.0,22.0,0.0,0.0,100.0,1108.0
2020-03-25 02:30:00+01:00,208.0,1036.0,132.0,0.0,0.0,52.0,2645.0,81.0,22.0,0.0,0.0,100.0,1112.0
2020-03-25 02:45:00+01:00,208.0,1023.0,130.0,0.0,0.0,39.0,2619.0,82.0,22.0,0.0,0.0,100.0,1160.0
2020-03-25 03:00:00+01:00,208.0,1043.0,130.0,0.0,0.0,12.0,2625.0,52.0,22.0,0.0,0.0,100.0,1200.0
2020-03-25 03:15:00+01:00,208.0,1036.0,128.0,0.0,0.0,117.0,2614.0,55.0,22.0,0.0,0.0,100.0,1176.0
2020-03-25 03:30:00+01:00,208.0,1036.0,130.0,0.0,0.0,110.0,2609.0,65.0,22.0,0.0,0.0,100.0,1128.0
2020-03-25 03:45:00+01:00,208.0,1045.0,130.0,0.0,0.0,97.0,2610.0,55.0,22.0,0.0,0.0,100.0,1108.0
2020-03-25 04:00:00+01:00,208.0,1150.0,129.0,0.0,0.0,14.0,2601.0,49.0,22.0,0.0,0.0,100.0,1036.0
2020-03-25 04:15:00+01:00,208.0,1163.0,130.0,0.0,0.0,0.0,2587.0,77.0,22.0,0.0,0.0,100.0,1024.0
2020-03-25 04:30:00+01:00,208.0,1188.0,131.0,0.0,0.0,69.0,2570.0,119.0,22.0,0.0,0.0,100.0,1000.0
2020-03-25 04:45:00+01:00,208.0,1190.0,130.0,0.0,0.0,134.0,2559.0,240.0,22.0,0.0,0.0,100.0,960.0
2020-03-25 05:00:00+01:00,208.0,1179.0,130.0,0.0,0.0,805.0,2534.0,174.0,22.0,0.0,0.0,100.0,924.0
2020-03-25 05:15:00+01:00,208.0,1185.0,130.0,0.0,0.0,873.0,2542.0,206.0,22.0,0.0,0.0,100.0,852.0
2020-03-25 05:30:00+01:00,208.0,1195.0,131.0,0.0,0.0,922.0,2565.0,367.0,22.0,0.0,0.0,100.0,804.0
2020-03-25 05:45:00+01:00,208.0,1230.0,130.0,0.0,0.0,954.0,2579.0,482.0,22.0,0.0,0.0,100.0,840.0
2020-03-25 06:00:00+01:00,208.0,1261.0,130.0,0.0,0.0,2205.0,2558.0,482.0,22.0,0.0,8.0,100.0,812.0
2020-03-25 06:15:00+01:00,208.0,1264.0,130.0,0.0,0.0,2219.0,2621.0,598.0,22.0,0.0,16.0,100.0,804.0
2020-03-25 06:30:00+01:00,208.0,1322.0,130.0,0.0,0.0,2256.0,2626.0,650.0,22.0,0.0,24.0,100.0,820.0
2020-03-25 06:45:00+01:00,208.0,1419.0,130.0,0.0,0.0,2320.0,2628.0,711.0,22.0,0.0,36.0,100.0,772.0
2020-03-25 07:00:00+01:00,212.0,1434.0,131.0,0.0,0.0,2289.0,2671.0,681.0,22.0,0.0,64.0,100.0,712.0
2020-03-25 07:15:00+01:00,212.0,1436.0,130.0,0.0,0.0,2346.0,2696.0,684.0,22.0,0.0,92.0,100.0,640.0
2020-03-25 07:30:00+01:00,212.0,1482.0,132.0,0.0,0.0,2360.0,2725.0,661.0,22.0,0.0,120.0,100.0,604.0
2020-03-25 07:45:00+01:00,212.0,1591.0,129.0,0.0,0.0,2348.0,2720.0,700.0,22.0,0.0,152.0,100.0,600.0
2020-03-25 08:00:00+01:00,212.0,1606.0,130.0,0.0,0.0,2482.0,2746.0,601.0,22.0,0.0,188.0,100.0,560.0
2020-03-25 08:15:00+01:00,212.0,1674.0,129.0,0.0,0.0,2446.0,2780.0,520.0,22.0,0.0,224.0,100.0,516.0
2020-03-25 08:30:00+01:00,212.0,1739.0,131.0,0.0,0.0,2404.0,2801.0,533.0,22.0,0.0,264.0,100.0,524.0
2020-03-25 08:45:00+01:00,212.0,1739.0,130.0,0.0,0.0,2358.0,2774.0,532.0,22.0,0.0,300.0,100.0,592.0
2020-03-25 09:00:00+01:00,212.0,1792.0,130.0,0.0,0.0,2227.0,2734.0,689.0,22.0,0.0,332.0,100.0,680.0
2020-03-25 09:15:00+01:00,212.0,1791.0,130.0,0.0,0.0,2184.0,2718.0,701.0,22.0,0.0,368.0,100.0,692.0
2020-03-25 09:30:00+01:00,212.0,1790.0,129.0,0.0,0.0,2154.0,2670.0,641.0,22.0,0.0,404.0,100.0,736.0
2020-03-25 09:45:00+01:00,212.0,1785.0,130.0,0.0,0.0,2166.0,2647.0,508.0,22.0,0.0,436.0,100.0,808.0
2020-03-25 10:00:00+01:00,212.0,1763.0,130.0,0.0,0.0,749.0,2682.0,526.0,22.0,0.0,460.0,100.0,772.0
2020-03-25 10:15:00+01:00,212.0,1770.0,129.0,0.0,0.0,701.0,2648.0,361.0,22.0,0.0,480.0,100.0,736.0
2020-03-25 10:30:00+01:00,212.0,1774.0,130.0,0.0,0.0,683.0,2638.0,322.0,22.0,0.0,504.0,100.0,748.0
2020-03-25 10:45:00+01:00,212.0,1825.0,132.0,0.0,0.0,677.0,2695.0,344.0,22.0,0.0,528.0,100.0,704.0
2020-03-25 11:00:00+01:00,212.0,1886.0,130.0,0.0,0.0,360.0,2661.0,374.0,22.0,0.0,536.0,100.0,708.0
2020-03-25 11:15:00+01:00,212.0,1876.0,130.0,0.0,0.0,370.0,2642.0,410.0,22.0,0.0,548.0,100.0,748.0
2020-03-25 11:30:00+01:00,212.0,1881.0,129.0,0.0,0.0,384.0,2645.0,515.0,22.0,0.0,556.0,100.0,660.0
2020-03-25 11:45:00+01:00,212.0,1882.0,132.0,0.0,0.0,389.0,2686.0,530.0,22.0,0.0,568.0,100.0,592.0
2020-03-25 12:00:00+01:00,212.0,1747.0,131.0,0.0,0.0,848.0,2678.0,602.0,22.0,0.0,564.0,100.0,568.0
2020-03-25 12:15:00+01:00,212.0,1761.0,128.0,0.0,0.0,748.0,2700.0,622.0,22.0,0.0,560.0,100.0,504.0
2020-03-25 12:30:00+01:00,212.0,1856.0,130.0,0.0,0.0,750.0,2687.0,512.0,22.0,0.0,556.0,100.0,472.0
2020-03-25 12:45:00+01:00,212.0,1886.0,131.0,0.0,0.0,739.0,2682.0,444.0,22.0,0.0,552.0,100.0,472.0
2020-03-25 13:00:00+01:00,216.0,1886.0,130.0,0.0,0.0,434.0,2696.0,600.0,22.0,0.0,536.0,100.0,520.0
2020-03-25 13:15:00+01:00,216.0,1863.0,131.0,0.0,0.0,429.0,2690.0,532.0,22.0,0.0,520.0,100.0,572.0
2020-03-25 13:30:00+01:00,216.0,1910.0,130.0,0.0,0.0,416.0,2711.0,414.0,22.0,0.0,504.0,100.0,612.0
2020-03-25 13:45:00+01:00,216.0,1892.0,129.0,0.0,0.0,344.0,2671.0,351.0,22.0,0.0,488.0,100.0,744.0
2020-03-25 14:00:00+01:00,216.0,1926.0,131.0,0.0,0.0,439.0,2682.0,449.0,22.0,0.0,460.0,100.0,732.0
2020-03-25 14:15:00+01:00,216.0,1905.0,130.0,0.0,0.0,434.0,2669.0,528.0,22.0,0.0,436.0,100.0,740.0
2020-03-25 14:30:00+01:00,216.0,1865.0,130.0,0.0,0.0,436.0,2672.0,460.0,22.0,0.0,408.0,100.0,768.0
2020-03-25 14:45:00+01:00,216.0,1896.0,131.0,0.0,0.0,480.0,2671.0,418.0,22.0,0.0,384.0,100.0,716.0
2020-03-25 15:00:00+01:00,216.0,1910.0,132.0,0.0,0.0,0.0,2650.0,230.0,22.0,0.0,356.0,100.0,740.0
2020-03-25 15:15:00+01:00,216.0,1841.0,130.0,0.0,0.0,0.0,2591.0,200.0,22.0,0.0,324.0,100.0,824.0
2020-03-25 15:30:00+01:00,216.0,1828.0,128.0,0.0,0.0,0.0,2597.0,168.0,22.0,0.0,296.0,100.0,860.0
2020-03-25 15:45:00+01:00,216.0,1825.0,130.0,0.0,0.0,0.0,2583.0,282.0,22.0,0.0,268.0,100.0,832.0
2020-03-25 16:00:00+01:00,216.0,1839.0,131.0,0.0,0.0,226.0,2542.0,170.0,22.0,0.0,236.0,100.0,756.0
2020-03-25 16:15:00+01:00,212.0,1794.0,129.0,0.0,0.0,291.0,2604.0,180.0,22.0,0.0,204.0,100.0,672.0
2020-03-25 16:30:00+01:00,212.0,1740.0,130.0,0.0,0.0,350.0,2653.0,261.0,22.0,0.0,176.0,100.0,576.0
2020-03-25 16:45:00+01:00,212.0,1639.0,132.0,0.0,0.0,672.0,2652.0,529.0,22.0,0.0,144.0,100.0,568.0
2020-03-25 17:00:00+01:00,212.0,1574.0,131.0,0.0,0.0,1534.0,2698.0,554.0,22.0,0.0,120.0,100.0,584.0
2020-03-25 17:15:00+01:00,212.0,1545.0,130.0,0.0,0.0,2027.0,2706.0,957.0,22.0,0.0,96.0,100.0,552.0
2020-03-25 17:30:00+01:00,212.0,1550.0,130.0,0.0,0.0,2129.0,2728.0,1080.0,22.0,0.0,72.0,100.0,528.0
2020-03-25 17:45:00+01:00,212.0,1572.0,132.0,0.0,0.0,2206.0,2760.0,1108.0,22.0,0.0,48.0,100.0,484.0
2020-03-25 18:00:00+01:00,212.0,1578.0,129.0,0.0,0.0,2176.0,2792.0,1080.0,22.0,0.0,36.0,100.0,424.0
2020-03-25 18:15:00+01:00,212.0,1582.0,130.0,0.0,0.0,2192.0,2833.0,1044.0,22.0,0.0,28.0,100.0,380.0
2020-03-25 18:30:00+01:00,212.0,1580.0,128.0,0.0,0.0,2206.0,2845.0,1079.0,22.0,0.0,16.0,100.0,340.0
2020-03-25 18:45:00+01:00,212.0,1584.0,128.0,0.0,0.0,2316.0,2856.0,1191.0,22.0,0.0,4.0,100.0,304.0
2020-03-25 19:00:00+01:00,212.0,1581.0,130.0,0.0,0.0,2407.0,2833.0,1144.0,22.0,0.0,4.0,100.0,296.0
2020-03-25 19:15:00+01:00,212.0,1580.0,130.0,0.0,0.0,2462.0,2833.0,1023.0,22.0,0.0,4.0,100.0,280.0
2020-03-25 19:30:00+01:00,212.0,1579.0,132.0,0.0,0.0,2483.0,2828.0,967.0,22.0,0.0,0.0,100.0,260.0
2020-03-25 19:45:00+01:00,212.0,1586.0,129.0,0.0,0.0,2331.0,2844.0,897.0,22.0,0.0,0.0,100.0,224.0
2020-03-25 20:00:00+01:00,212.0,1498.0,129.0,0.0,0.0,2390.0,2834.0,946.0,22.0,0.0,0.0,100.0,220.0
2020-03-25 20:15:00+01:00,212.0,1380.0,131.0,0.0,0.0,2422.0,2804.0,877.0,22.0,0.0,0.0,100.0,212.0
2020-03-25 20:30:00+01:00,212.0,1370.0,129.0,0.0,0.0,2403.0,2771.0,767.0,22.0,0.0,0.0,100.0,192.0
2020-03-25 20:45:00+01:00,212.0,1366.0,131.0,0.0,0.0,2429.0,2752.0,687.0,22.0,0.0,0.0,100.0,172.0
2020-03-25 21:00:00+01:00,212.0,1383.0,132.0,0.0,0.0,2230.0,2694.0,790.0,22.0,0.0,0.0,100.0,172.0
2020-03-25 21:15:00+01:00,212.0,1389.0,128.0,0.0,0.0,2164.0,2689.0,703.0,22.0,0.0,0.0,100.0,188.0
2020-03-25 21:30:00+01:00,212.0,1395.0,130.0,0.0,0.0,2136.0,2688.0,453.0,22.0,0.0,0.0,100.0,208.0
2020-03-25 21:45:00+01:00,212.0,1400.0,131.0,0.0,0.0,2002.0,2671.0,317.0,22.0,0.0,0.0,100.0,244.0
2020-03-25 22:00:00+01:00,212.0,1393.0,131.0,0.0,0.0,1969.0,2663.0,624.0,22.0,0.0,0.0,100.0,260.0
2020-03-25 22:15:00+01:00,212.0,1395.0,130.0,0.0,0.0,2002.0,2661.0,510.0,22.0,0.0,0.0,100.0,268.0
2020-03-25 22:30:00+01:00,212.0,1386.0,130.0,0.0,0.0,1964.0,2648.0,678.0,22.0,0.0,0.0,100.0,272.0
2020-03-25 22:45:00+01:00,212.0,1395.0,130.0,0.0,0.0,1740.0,2647.0,569.0,22.0,0.0,0.0,100.0,296.0
2020-03-25 23:00:00+01:00,212.0,1410.0,130.0,0.0,0.0,856.0,2706.0,552.0,22.0,0.0,0.0,100.0,332.0
2020-03-25 23:15:00+01:00,212.0,1412.0,130.0,0.0,0.0,782.0,2697.0,406.0,22.0,0.0,0.0,100.0,388.0
2020-03-25 23:30:00+01:00,212.0,1404.0,130.0,0.0,0.0,720.0,2685.0,421.0,22.0,0.0,0.0,100.0,420.0
2020-03-25 23:45:00+01:00,212.0,1395.0,131.0,0.0,0.0,748.0,2634.0,294.0,22.0,0.0,0.0,100.0,488.0
2020-03-26 00:00:00+01:00,216.0,1386.0,130.0,0.0,0.0,238.0,2663.0,358.0,22.0,0.0,0.0,100.0,576.0
2020-03-26 00:15:00+01:00,216.0,1324.0,131.0,0.0,0.0,118.0,2651.0,307.0,22.0,0.0,0.0,100.0,612.0
2020-03-26 00:30:00+01:00,216.0,1322.0,130.0,0.0,0.0,7.0,2628.0,279.0,22.0,0.0,0.0,100.0,628.0
2020-03-26 00:45:00+01:00,216.0,1320.0,130.0,0.0,0.0,30.0,2616.0,238.0,22.0,0.0,0.0,100.0,636.0
2020-03-26 01:00:00+01:00,216.0,1272.0,130.0,0.0,0.0,131.0,2626.0,199.0,22.0,0.0,0.0,100.0,616.0
2020-03-26 01:15:00+01:00,216.0,1257.0,130.0,0.0,0.0,145.0,2619.0,202.0,22.0,0.0,0.0,100.0,584.0
2020-03-26 01:30:00+01:00,216.0,1252.0,130.0,0.0,0.0,118.0,2626.0,237.0,22.0,0.0,0.0,100.0,580.0
2020-03-26 01:45:00+01:00,216.0,1251.0,131.0,0.0,0.0,110.0,2624.0,182.0,22.0,0.0,0.0,100.0,528.0
2020-03-26 02:00:00+01:00,216.0,1238.0,130.0,0.0,0.0,68.0,2634.0,166.0,22.0,0.0,0.0,100.0,508.0
2020-03-26 02:15:00+01:00,216.0,1231.0,130.0,0.0,0.0,64.0,2621.0,186.0,22.0,0.0,0.0,100.0,504.0
2020-03-26 02:30:00+01:00,216.0,1224.0,131.0,0.0,0.0,44.0,2611.0,194.0,22.0,0.0,0.0,100.0,528.0
2020-03-26 02:45:00+01:00,216.0,1225.0,130.0,0.0,0.0,36.0,2610.0,164.0,22.0,0.0,0.0,100.0,548.0
2020-03-26 03:00:00+01:00,216.0,1273.0,130.0,0.0,0.0,7.0,2603.0,163.0,22.0,0.0,0.0,100.0,560.0
2020-03-26 03:15:00+01:00,216.0,1279.0,130.0,0.0,0.0,0.0,2598.0,160.0,22.0,0.0,0.0,100.0,504.0
2020-03-26 03:30:00+01:00,216.0,1282.0,130.0,0.0,0.0,0.0,2595.0,161.0,22.0,0.0,0.0,100.0,472.0
2020-03-26 03:45:00+01:00,216.0,1280.0,130.0,0.0,0.0,23.0,2584.0,184.0,22.0,0.0,0.0,100.0,524.0
2020-03-26 04:00:00+01:00,216.0,1285.0,130.0,0.0,0.0,20.0,2562.0,144.0,22.0,0.0,0.0,100.0,588.0
2020-03-26 04:15:00+01:00,216.0,1279.0,131.0,0.0,0.0,48.0,2556.0,176.0,22.0,0.0,0.0,100.0,544.0
2020-03-26 04:30:00+01:00,216.0,1288.0,130.0,0.0,0.0,54.0,2572.0,192.0,22.0,0.0,0.0,100.0,468.0
2020-03-26 04:45:00+01:00,216.0,1298.0,130.0,0.0,0.0,44.0,2581.0,173.0,22.0,0.0,0.0,100.0,476.0
2020-03-26 05:00:00+01:00,216.0,1303.0,130.0,0.0,0.0,139.0,2604.0,120.0,22.0,0.0,0.0,100.0,516.0
2020-03-26 05:15:00+01:00,216.0,1310.0,130.0,0.0,0.0,189.0,2614.0,164.0,22.0,0.0,0.0,100.0,556.0
2020-03-26 05:30:00+01:00,216.0,1300.0,129.0,0.0,0.0,283.0,2650.0,288.0,22.0,0.0,0.0,100.0,612.0
2020-03-26 05:45:00+01:00,216.0,1290.0,130.0,0.0,0.0,328.0,2624.0,469.0,22.0,0.0,0.0,100.0,676.0
2020-03-26 06:00:00+01:00,216.0,1293.0,130.0,0.0,0.0,1236.0,2662.0,377.0,22.0,0.0,4.0,100.0,732.0
2020-03-26 06:15:00+01:00,216.0,1288.0,130.0,0.0,0.0,1432.0,2670.0,619.0,22.0,0.0,12.0,100.0,800.0
2020-03-26 06:30:00+01:00,216.0,1324.0,130.0,0.0,0.0,1375.0,2696.0,646.0,22.0,0.0,20.0,100.0,804.0
2020-03-26 06:45:00+01:00,212.0,1365.0,130.0,0.0,0.0,1474.0,2701.0,697.0,22.0,0.0,28.0,100.0,744.0
2020-03-26 07:00:00+01:00,212.0,1406.0,131.0,0.0,0.0,1988.0,2699.0,609.0,22.0,0.0,48.0,100.0,656.0
2020-03-26 07:15:00+01:00,212.0,1476.0,130.0,0.0,0.0,1954.0,2701.0,698.0,22.0,0.0,68.0,100.0,608.0
2020-03-26 07:30:00+01:00,212.0,1554.0,131.0,0.0,0.0,1962.0,2701.0,706.0,22.0,0.0,88.0,100.0,536.0
2020-03-26 07:45:00+01:00,212.0,1706.0,131.0,0.0,0.0,1979.0,2702.0,700.0,22.0,0.0,108.0,100.0,436.0
2020-03-26 08:00:00+01:00,212.0,1787.0,130.0,0.0,0.0,1924.0,2700.0,788.0,22.0,0.0,136.0,100.0,384.0
2020-03-26 08:15:00+01:00,212.0,1810.0,130.0,0.0,0.0,1891.0,2710.0,856.0,22.0,0.0,164.0,100.0,356.0
2020-03-26 08:30:00+01:00,212.0,1871.0,131.0,0.0,0.0,1877.0,2688.0,860.0,22.0,0.0,188.0,100.0,328.0
2020-03-26 08:45:00+01:00,212.0,2049.0,131.0,0.0,0.0,1536.0,2694.0,803.0,22.0,0.0,216.0,100.0,304.0
2020-03-26 09:00:00+01:00,212.0,2145.0,132.0,0.0,0.0,1144.0,2730.0,780.0,22.0,0.0,244.0,100.0,288.0
2020-03-26 09:15:00+01:00,212.0,2178.0,129.0,0.0,0.0,1130.0,2727.0,768.0,22.0,0.0,272.0,100.0,260.0
2020-03-26 09:30:00+01:00,212.0,2271.0,129.0,0.0,0.0,1133.0,2675.0,722.0,22.0,0.0,296.0,100.0,268.0
2020-03-26 09:45:00+01:00,212.0,2434.0,131.0,0.0,0.0,1144.0,2634.0,600.0,22.0,0.0,324.0,100.0,284.0
2020-03-26 10:00:00+01:00,212.0,2476.0,130.0,0.0,0.0,756.0,2484.0,693.0,22.0,0.0,344.0,100.0,268.0
2020-03-26 10:15:00+01:00,212.0,2468.0,130.0,0.0,0.0,748.0,2465.0,695.0,22.0,0.0,364.0,100.0,256.0
2020-03-26 10:30:00+01:00,212.0,2456.0,130.0,0.0,0.0,706.0,2420.0,720.0,22.0,0.0,384.0,100.0,304.0
2020-03-26 10:45:00+01:00,212.0,2447.0,133.0,0.0,0.0,803.0,2406.0,662.0,22.0,0.0,404.0,100.0,356.0
2020-03-26 11:00:00+01:00,212.0,2445.0,138.0,0.0,0.0,988.0,2408.0,616.0,22.0,0.0,420.0,100.0,372.0
2020-03-26 11:15:00+01:00,212.0,2438.0,134.0,0.0,0.0,976.0,2407.0,566.0,22.0,0.0,436.0,100.0,368.0
2020-03-26 11:30:00+01:00,212.0,2427.0,132.0,0.0,0.0,998.0,2396.0,590.0,22.0,0.0,448.0,100.0,368.0
2020-03-26 11:45:00+01:00,212.0,2414.0,130.0,0.0,0.0,1004.0,2402.0,330.0,22.0,0.0,460.0,100.0,392.0
2020-03-26 12:00:00+01:00,212.0,2385.0,130.0,0.0,0.0,719.0,2442.0,538.0,22.0,0.0,468.0,100.0,392.0
2020-03-26 12:15:00+01:00,212.0,2352.0,130.0,0.0,0.0,690.0,2418.0,451.0,22.0,0.0,472.0,100.0,376.0
2020-03-26 12:30:00+01:00,212.0,2346.0,130.0,0.0,0.0,673.0,2408.0,410.0,22.0,0.0,476.0,100.0,340.0
2020-03-26 12:45:00+01:00,212.0,2342.0,131.0,0.0,0.0,612.0,2397.0,333.0,22.0,0.0,480.0,100.0,332.0
2020-03-26 13:00:00+01:00,212.0,2317.0,131.0,0.0,0.0,428.0,2406.0,393.0,22.0,0.0,476.0,100.0,316.0
2020-03-26 13:15:00+01:00,212.0,2296.0,130.0,0.0,0.0,388.0,2407.0,398.0,22.0,0.0,472.0,100.0,308.0
2020-03-26 13:30:00+01:00,212.0,2281.0,130.0,0.0,0.0,393.0,2398.0,399.0,22.0,0.0,464.0,100.0,292.0
2020-03-26 13:45:00+01:00,212.0,2262.0,130.0,0.0,0.0,380.0,2367.0,376.0,22.0,0.0,460.0,100.0,284.0
2020-03-26 14:00:00+01:00,212.0,2256.0,130.0,0.0,0.0,555.0,2379.0,516.0,22.0,0.0,440.0,100.0,296.0
2020-03-26 14:15:00+01:00,212.0,2264.0,130.0,0.0,0.0,504.0,2386.0,538.0,22.0,0.0,420.0,100.0,312.0
2020-03-26 14:30:00+01:00,212.0,2268.0,130.0,0.0,0.0,510.0,2391.0,573.0,22.0,0.0,396.0,100.0,340.0
