,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-15 17:45:00+02:00,41.4,203.84,0.0,0.0,0.0,0.0,101.568,12.744,18.040000000000003,,5.74,92.22200000000001,3.5639999999999996
2020-08-15 18:00:00+02:00,41.4,197.47,0.0,0.0,0.0,4.6080000000000005,99.19200000000001,21.792,18.040000000000003,,4.92,92.22200000000001,3.96
2020-08-15 18:15:00+02:00,41.4,196.98,0.0,0.0,0.0,6.264,99.12,22.512,18.040000000000003,,4.1000000000000005,92.22200000000001,4.356
2020-08-15 18:30:00+02:00,41.4,197.96,0.0,0.0,0.0,6.384,100.032,23.472,18.040000000000003,,3.116,92.22200000000001,2.904
2020-08-15 18:45:00+02:00,41.4,200.41,0.0,0.0,0.0,7.824,99.48,23.208000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,2.332
2020-08-15 19:00:00+02:00,42.32,203.84,0.0,0.0,0.0,25.776,97.488,25.776,18.040000000000003,,1.804,92.22200000000001,1.8039999999999998
2020-08-15 19:15:00+02:00,42.32,203.35,0.0,0.0,0.0,25.68,97.584,25.776,18.040000000000003,,1.312,92.22200000000001,1.628
2020-08-15 19:30:00+02:00,42.32,203.35,0.0,0.0,0.0,25.44,98.256,25.608,18.040000000000003,,0.984,92.22200000000001,1.7599999999999998
2020-08-15 19:45:00+02:00,42.32,204.82,0.0,0.0,0.0,26.28,98.44800000000001,25.2,18.040000000000003,,0.492,92.22200000000001,1.7599999999999998
2020-08-15 20:00:00+02:00,42.32,204.32999999999998,0.0,0.0,0.0,26.904,97.92,27.912,18.040000000000003,,0.328,92.22200000000001,1.5399999999999998
2020-08-15 20:15:00+02:00,42.32,204.82,0.0,0.0,0.0,26.376,98.664,27.264,18.040000000000003,,0.164,92.22200000000001,1.3199999999999998
2020-08-15 20:30:00+02:00,42.32,204.82,0.0,0.0,0.0,26.112000000000002,98.568,27.792,18.040000000000003,,0.164,92.22200000000001,1.232
2020-08-15 20:45:00+02:00,42.32,205.31,0.0,0.0,0.0,26.208000000000002,98.712,27.312,18.040000000000003,,0.0,92.22200000000001,1.056
2020-08-15 21:00:00+02:00,42.32,204.82,0.0,0.0,0.0,26.04,98.376,28.968,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-15 21:15:00+02:00,42.32,204.82,0.0,0.0,0.0,25.968,98.376,27.552,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-08-15 21:30:00+02:00,42.32,205.31,0.0,0.0,0.0,26.064,98.04,27.408,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-08-15 21:45:00+02:00,42.32,205.31,0.0,0.0,0.0,26.76,97.944,26.52,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-15 22:00:00+02:00,42.32,206.78,0.0,0.0,0.0,21.312,98.976,27.12,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-15 22:15:00+02:00,42.32,207.76,0.0,0.0,0.0,21.504,98.47200000000001,26.88,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-08-15 22:30:00+02:00,42.32,207.76,0.0,0.0,0.0,22.224,96.98400000000001,27.648,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-15 22:45:00+02:00,42.32,207.76,0.0,0.0,0.0,22.296,96.57600000000001,26.448,18.040000000000003,,0.0,92.22200000000001,1.144
2020-08-15 23:00:00+02:00,42.32,210.21,0.0,0.0,0.0,8.208,97.296,25.056,18.040000000000003,,0.0,92.22200000000001,1.452
2020-08-15 23:15:00+02:00,42.32,209.72,0.0,0.0,0.0,7.176,95.544,23.400000000000002,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-15 23:30:00+02:00,42.32,210.7,0.0,0.0,0.0,6.336,95.712,19.296,18.040000000000003,,0.0,92.22200000000001,2.068
2020-08-15 23:45:00+02:00,42.32,210.7,0.0,0.0,0.0,5.376,96.19200000000001,16.464,18.040000000000003,,0.0,92.22200000000001,2.112
2020-08-16 00:00:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,98.16,12.36,18.040000000000003,,0.0,92.22200000000001,2.112
2020-08-16 00:15:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,97.512,11.4,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-08-16 00:30:00+02:00,42.32,216.09,0.0,0.0,0.0,0.0,96.648,12.72,18.040000000000003,,0.0,92.22200000000001,1.672
2020-08-16 00:45:00+02:00,42.32,216.09,0.0,0.0,0.0,0.0,95.976,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-16 01:00:00+02:00,42.32,217.56,0.0,0.0,0.0,0.0,95.232,9.816,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-08-16 01:15:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,94.992,9.096,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-16 01:30:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,95.208,7.44,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-16 01:45:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,0.0,95.4,6.072,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-16 02:00:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,94.176,7.2,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-16 02:15:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,93.792,7.176,18.040000000000003,,0.0,92.22200000000001,1.892
2020-08-16 02:30:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,93.072,7.416,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-16 02:45:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,0.0,93.336,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,1.452
2020-08-16 03:00:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,93.60000000000001,6.336,18.040000000000003,,0.0,92.22200000000001,1.144
2020-08-16 03:15:00+02:00,42.32,221.97,0.0,0.0,0.0,0.0,93.168,7.104,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-16 03:30:00+02:00,42.32,221.48,0.0,0.0,0.0,0.0,93.36,6.72,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-16 03:45:00+02:00,42.32,221.48,0.0,0.0,0.0,0.0,93.456,6.24,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-16 04:00:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,93.048,5.712,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-16 04:15:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,91.92,7.344,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-16 04:30:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,90.84,7.128,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-16 04:45:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,90.288,7.248,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-16 05:00:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,89.232,6.288,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-16 05:15:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,89.136,6.48,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-16 05:30:00+02:00,42.32,222.46,0.0,0.0,0.0,0.0,89.136,7.824,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-16 05:45:00+02:00,42.32,222.46,0.0,0.0,0.0,0.0,89.496,7.464,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-16 06:00:00+02:00,42.32,220.01,0.0,0.0,0.0,0.0,88.632,6.36,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-16 06:15:00+02:00,43.24,220.5,0.0,0.0,0.0,0.0,88.752,7.08,18.040000000000003,,0.164,92.22200000000001,0.39599999999999996
2020-08-16 06:30:00+02:00,43.24,221.48,0.0,0.0,0.0,0.0,88.656,7.488,18.040000000000003,,0.164,92.22200000000001,0.264
2020-08-16 06:45:00+02:00,43.24,223.44,0.0,0.0,0.0,0.0,88.752,8.064,18.040000000000003,,0.328,92.22200000000001,0.21999999999999997
2020-08-16 07:00:00+02:00,43.24,224.42,0.0,0.0,0.0,0.0,89.328,7.056,18.040000000000003,,0.8200000000000001,92.22200000000001,0.21999999999999997
2020-08-16 07:15:00+02:00,43.24,224.91,0.0,0.0,0.0,0.0,89.52,6.96,18.040000000000003,,1.312,92.22200000000001,0.264
2020-08-16 07:30:00+02:00,43.24,225.4,0.0,0.0,0.0,0.0,89.928,7.08,18.040000000000003,,1.968,92.22200000000001,0.264
2020-08-16 07:45:00+02:00,43.24,225.4,0.0,0.0,0.0,0.0,89.88,8.808,18.040000000000003,,2.46,92.22200000000001,0.264
2020-08-16 08:00:00+02:00,43.24,221.97,0.0,0.0,0.0,0.0,90.024,9.96,18.040000000000003,,3.2800000000000002,92.22200000000001,0.21999999999999997
2020-08-16 08:15:00+02:00,43.24,220.5,0.0,0.0,0.0,0.0,91.104,8.112,18.040000000000003,,4.1000000000000005,92.22200000000001,0.264
2020-08-16 08:30:00+02:00,43.24,219.51999999999998,0.0,0.0,0.0,0.0,90.936,10.44,18.040000000000003,,5.0840000000000005,92.22200000000001,0.264
2020-08-16 08:45:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,91.416,9.792,18.040000000000003,,5.904,92.22200000000001,0.21999999999999997
2020-08-16 09:00:00+02:00,43.24,223.93,0.0,0.0,0.0,0.0,91.968,8.616,18.040000000000003,,6.724,92.22200000000001,0.176
2020-08-16 09:15:00+02:00,43.24,226.38,0.0,0.0,0.0,0.0,92.496,7.152,18.040000000000003,,7.708,92.22200000000001,0.176
2020-08-16 09:30:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,92.736,8.064,18.040000000000003,,8.528,92.22200000000001,0.176
2020-08-16 09:45:00+02:00,43.24,221.97,0.0,0.0,0.0,0.0,92.808,7.5840000000000005,18.040000000000003,,9.512,92.22200000000001,0.176
2020-08-16 10:00:00+02:00,43.24,222.46,0.0,0.0,0.0,0.0,93.144,8.424,18.040000000000003,,10.496,92.22200000000001,0.132
2020-08-16 10:15:00+02:00,42.32,224.42,0.0,0.0,0.0,0.0,92.712,8.496,18.040000000000003,,11.48,92.22200000000001,0.088
2020-08-16 10:30:00+02:00,42.32,235.2,0.0,0.0,0.0,0.0,92.256,8.976,18.040000000000003,,12.464,92.22200000000001,0.044
2020-08-16 10:45:00+02:00,42.32,235.69,0.0,0.0,0.0,0.0,91.632,9.312,18.040000000000003,,13.448,92.22200000000001,0.044
2020-08-16 11:00:00+02:00,42.32,235.2,0.0,0.0,0.0,0.0,91.824,8.424,18.040000000000003,,14.268,92.22200000000001,0.044
2020-08-16 11:15:00+02:00,42.32,231.28,0.0,0.0,0.0,0.0,91.368,9.408,18.040000000000003,,15.088000000000001,92.22200000000001,0.044
2020-08-16 11:30:00+02:00,42.32,222.95,0.0,0.0,0.0,0.0,91.34400000000001,9.216000000000001,18.040000000000003,,16.072,92.22200000000001,0.044
2020-08-16 11:45:00+02:00,42.32,222.46,0.0,0.0,0.0,0.0,91.104,7.488,18.040000000000003,,16.728,92.22200000000001,0.044
2020-08-16 12:00:00+02:00,42.32,223.93,0.0,0.0,0.0,0.0,92.52,6.648000000000001,18.040000000000003,,17.384,92.22200000000001,0.044
2020-08-16 12:15:00+02:00,42.32,225.4,0.0,0.0,0.0,0.0,91.776,7.224,18.040000000000003,,18.04,92.22200000000001,0.044
2020-08-16 12:30:00+02:00,42.32,225.89,0.0,0.0,0.0,0.0,90.816,6.768,18.040000000000003,,18.532,92.22200000000001,0.044
2020-08-16 12:45:00+02:00,42.32,224.91,0.0,0.0,0.0,0.0,89.592,7.2,18.040000000000003,,19.188000000000002,92.22200000000001,0.088
2020-08-16 13:00:00+02:00,42.32,225.89,0.0,0.0,0.0,0.0,88.8,8.52,18.040000000000003,,19.188000000000002,92.22200000000001,0.132
2020-08-16 13:15:00+02:00,42.32,227.35999999999999,0.0,0.0,0.0,0.0,88.032,8.544,18.040000000000003,,19.188000000000002,92.22200000000001,0.132
2020-08-16 13:30:00+02:00,42.32,226.38,0.0,0.0,0.0,0.0,87.936,7.728,18.040000000000003,,19.188000000000002,92.22200000000001,0.264
2020-08-16 13:45:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,87.648,7.008,18.040000000000003,,19.188000000000002,92.22200000000001,0.308
2020-08-16 14:00:00+02:00,42.32,193.06,0.0,0.0,0.0,0.0,87.792,6.432,18.040000000000003,,18.368000000000002,92.22200000000001,0.308
2020-08-16 14:15:00+02:00,42.32,196.98,0.0,0.0,0.0,0.0,87.264,6.792,18.040000000000003,,17.712,92.22200000000001,0.352
2020-08-16 14:30:00+02:00,42.32,200.9,0.0,0.0,0.0,0.0,87.432,6.432,18.040000000000003,,17.056,92.22200000000001,0.484
2020-08-16 14:45:00+02:00,42.32,201.39,0.0,0.0,0.0,0.0,87.264,6.432,18.040000000000003,,16.400000000000002,92.22200000000001,0.572
2020-08-16 15:00:00+02:00,42.32,199.92,0.0,0.0,0.0,0.0,87.024,7.272,18.040000000000003,,15.908000000000001,92.22200000000001,0.748
2020-08-16 15:15:00+02:00,42.32,196.0,0.0,0.0,0.0,0.0,86.784,6.888,18.040000000000003,,15.416,92.22200000000001,1.012
2020-08-16 15:30:00+02:00,42.32,197.47,0.0,0.0,0.0,0.0,86.304,6.96,18.040000000000003,,14.76,92.22200000000001,1.276
2020-08-16 15:45:00+02:00,42.32,199.92,0.0,0.0,0.0,0.0,85.92,7.704,18.040000000000003,,14.268,92.22200000000001,1.276
2020-08-16 16:00:00+02:00,42.32,213.15,0.0,0.0,0.0,0.0,85.272,9.792,18.040000000000003,,13.448,92.22200000000001,1.408
2020-08-16 16:15:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,84.528,10.824,18.040000000000003,,12.628,92.22200000000001,1.716
2020-08-16 16:30:00+02:00,42.32,208.25,0.0,0.0,0.0,0.0,84.24,12.384,18.040000000000003,,11.808,92.22200000000001,1.452
2020-08-16 16:45:00+02:00,42.32,204.32999999999998,0.0,0.0,0.0,0.0,84.36,11.424,18.040000000000003,,10.988000000000001,92.22200000000001,1.188
2020-08-16 17:00:00+02:00,42.32,209.23,0.0,0.0,0.0,0.0,84.528,7.992,18.040000000000003,,10.004,92.22200000000001,1.056
2020-08-16 17:15:00+02:00,42.32,210.7,0.0,0.0,0.0,0.0,84.24,9.408,18.040000000000003,,8.856,92.22200000000001,1.056
2020-08-16 17:30:00+02:00,42.32,210.7,0.0,0.0,0.0,0.0,85.128,10.992,18.040000000000003,,7.708,92.22200000000001,0.9239999999999999
2020-08-16 17:45:00+02:00,42.32,212.66,0.0,0.0,0.0,0.0,84.456,16.2,18.040000000000003,,6.5600000000000005,92.22200000000001,0.9239999999999999
2020-08-16 18:00:00+02:00,42.32,208.25,0.0,0.0,0.0,17.832,83.184,16.224,18.040000000000003,,5.74,92.22200000000001,0.8799999999999999
2020-08-16 18:15:00+02:00,42.32,208.25,0.0,0.0,0.0,21.936,83.712,16.608,18.040000000000003,,4.92,92.22200000000001,0.836
2020-08-16 18:30:00+02:00,42.32,207.76,0.0,0.0,0.0,19.92,83.976,19.296,18.040000000000003,,3.936,92.22200000000001,0.8799999999999999
2020-08-16 18:45:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,24.96,83.112,22.080000000000002,18.040000000000003,,3.116,92.22200000000001,0.8799999999999999
2020-08-16 19:00:00+02:00,42.32,200.9,0.0,0.0,0.0,30.432000000000002,80.808,28.392,18.040000000000003,,2.46,92.22200000000001,0.968
2020-08-16 19:15:00+02:00,42.32,200.9,0.0,0.0,0.0,32.496,81.024,29.568,18.040000000000003,,1.804,92.22200000000001,1.012
2020-08-16 19:30:00+02:00,42.32,200.9,0.0,0.0,0.0,33.072,80.784,29.664,18.040000000000003,,1.1480000000000001,92.22200000000001,1.144
2020-08-16 19:45:00+02:00,42.32,200.9,0.0,0.0,0.0,33.576,80.784,29.76,18.040000000000003,,0.492,92.22200000000001,1.144
2020-08-16 20:00:00+02:00,42.32,201.88,0.0,0.0,0.0,32.88,81.336,31.584,18.040000000000003,,0.328,92.22200000000001,1.232
2020-08-16 20:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,32.928,81.408,30.816,18.040000000000003,,0.328,92.22200000000001,1.3639999999999999
2020-08-16 20:30:00+02:00,42.32,201.88,0.0,0.0,0.0,32.328,83.136,29.304000000000002,18.040000000000003,,0.164,92.22200000000001,1.452
2020-08-16 20:45:00+02:00,43.24,202.37,0.0,0.0,0.0,31.896,83.112,28.2,18.040000000000003,,0.0,92.22200000000001,1.452
2020-08-16 21:00:00+02:00,43.24,201.39,0.0,0.0,0.0,31.872,85.72800000000001,30.12,18.040000000000003,,0.0,92.22200000000001,1.496
2020-08-16 21:15:00+02:00,43.24,202.37,0.0,0.0,0.0,30.888,85.776,29.88,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-08-16 21:30:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,31.272000000000002,86.352,29.04,18.040000000000003,,0.0,92.22200000000001,1.452
2020-08-16 21:45:00+02:00,43.24,203.84,0.0,0.0,0.0,30.168,86.47200000000001,25.872,18.040000000000003,,0.0,92.22200000000001,1.496
2020-08-16 22:00:00+02:00,43.24,203.84,0.0,0.0,0.0,30.696,86.928,25.632,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-16 22:15:00+02:00,43.24,204.82,0.0,0.0,0.0,30.384,87.456,24.72,18.040000000000003,,0.0,92.22200000000001,1.936
2020-08-16 22:30:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,30.0,87.60000000000001,22.392,18.040000000000003,,0.0,92.22200000000001,1.98
2020-08-16 22:45:00+02:00,43.24,206.29,0.0,0.0,0.0,27.408,87.744,20.352,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-16 23:00:00+02:00,42.32,211.68,0.0,0.0,0.0,9.312,88.944,21.96,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-16 23:15:00+02:00,42.32,213.64,0.0,0.0,0.0,5.5200000000000005,88.896,18.696,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-16 23:30:00+02:00,42.32,214.13,0.0,0.0,0.0,5.136,89.112,16.608,18.040000000000003,,0.0,92.22200000000001,1.98
2020-08-16 23:45:00+02:00,42.32,213.15,0.0,0.0,0.0,5.448,88.176,16.008,18.040000000000003,,0.0,92.22200000000001,2.288
2020-08-17 00:00:00+02:00,42.32,217.56,0.0,0.0,0.0,2.112,86.736,12.912,18.040000000000003,,0.0,92.22200000000001,2.552
2020-08-17 00:15:00+02:00,42.32,218.54,0.0,0.0,0.0,1.56,86.44800000000001,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,2.552
2020-08-17 00:30:00+02:00,42.32,220.5,0.0,0.0,0.0,0.6960000000000001,85.944,8.304,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-08-17 00:45:00+02:00,42.32,220.01,0.0,0.0,0.0,0.0,85.08,7.392,18.040000000000003,,0.0,92.22200000000001,3.036
2020-08-17 01:00:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,85.392,8.208,18.040000000000003,,0.0,92.22200000000001,3.256
2020-08-17 01:15:00+02:00,42.32,212.17,0.0,0.0,0.0,0.0,84.912,7.032,18.040000000000003,,0.0,92.22200000000001,3.344
2020-08-17 01:30:00+02:00,42.32,213.15,0.0,0.0,0.0,0.0,84.72,7.128,18.040000000000003,,0.0,92.22200000000001,3.388
2020-08-17 01:45:00+02:00,42.32,212.66,0.0,0.0,0.0,0.0,84.60000000000001,7.344,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-08-17 02:00:00+02:00,42.32,213.64,0.0,0.0,0.0,0.0,85.296,6.864,18.040000000000003,,0.0,92.22200000000001,3.476
2020-08-17 02:15:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,84.816,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-08-17 02:30:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,84.504,6.36,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-08-17 02:45:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,84.57600000000001,6.432,18.040000000000003,,0.0,92.22200000000001,3.3
2020-08-17 03:00:00+02:00,43.24,220.5,0.0,0.0,0.0,0.0,84.72,6.048,18.040000000000003,,0.0,92.22200000000001,3.476
2020-08-17 03:15:00+02:00,43.24,220.5,0.0,0.0,0.0,0.0,84.528,6.024,18.040000000000003,,0.0,92.22200000000001,3.784
2020-08-17 03:30:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,84.19200000000001,6.456,18.040000000000003,,0.0,92.22200000000001,3.784
2020-08-17 03:45:00+02:00,43.24,220.5,0.0,0.0,0.0,0.0,84.096,6.456,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-08-17 04:00:00+02:00,43.24,217.56,0.0,0.0,0.0,0.0,82.8,6.312,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-08-17 04:15:00+02:00,43.24,216.57999999999998,0.0,0.0,0.0,0.0,82.464,6.144,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-08-17 04:30:00+02:00,43.24,216.09,0.0,0.0,0.0,0.0,82.44,6.384,18.040000000000003,,0.0,92.22200000000001,3.476
2020-08-17 04:45:00+02:00,43.24,215.6,0.0,0.0,0.0,0.0,82.392,8.16,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-08-17 05:00:00+02:00,43.24,217.56,0.0,0.0,0.0,0.48,82.32000000000001,8.544,18.040000000000003,,0.0,92.22200000000001,4.004
2020-08-17 05:15:00+02:00,43.24,214.62,0.0,0.0,0.0,2.736,81.408,10.584,18.040000000000003,,0.0,92.22200000000001,4.356
2020-08-17 05:30:00+02:00,42.32,233.24,0.0,0.0,0.0,3.648,81.60000000000001,10.608,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-08-17 05:45:00+02:00,42.32,252.84,0.0,0.0,0.0,9.624,80.424,12.552,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-08-17 06:00:00+02:00,42.32,261.17,0.0,0.0,0.0,20.376,82.224,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-08-17 06:15:00+02:00,42.32,294.98,0.0,0.0,0.0,24.864,83.28,23.04,18.040000000000003,,0.164,92.22200000000001,4.795999999999999
2020-08-17 06:30:00+02:00,42.32,346.43,0.0,0.0,0.0,26.592000000000002,84.98400000000001,23.112000000000002,18.040000000000003,,0.164,92.22200000000001,4.62
2020-08-17 06:45:00+02:00,42.32,411.59999999999997,0.0,0.0,0.0,27.912,85.44,23.304000000000002,18.040000000000003,,0.164,92.22200000000001,4.752
2020-08-17 07:00:00+02:00,42.32,440.02,0.0,0.0,0.0,43.632,84.12,26.088,18.040000000000003,,0.656,92.22200000000001,4.9719999999999995
2020-08-17 07:15:00+02:00,42.32,468.44,0.0,0.0,0.0,45.072,84.48,27.048000000000002,18.040000000000003,,0.984,92.22200000000001,4.62
2020-08-17 07:30:00+02:00,42.32,553.7,0.0,0.0,0.0,46.08,84.12,28.584,18.040000000000003,,1.312,92.22200000000001,3.828
2020-08-17 07:45:00+02:00,42.32,605.15,0.0,0.0,0.0,47.64,84.528,29.16,18.040000000000003,,1.804,92.22200000000001,2.86
2020-08-17 08:00:00+02:00,42.32,632.1,0.0,0.0,0.0,51.168,83.976,29.328,18.040000000000003,,2.46,92.22200000000001,2.068
2020-08-17 08:15:00+02:00,42.32,634.55,0.0,0.0,0.0,52.152,84.288,30.6,18.040000000000003,,3.2800000000000002,92.22200000000001,1.408
2020-08-17 08:30:00+02:00,42.32,644.84,0.0,0.0,0.0,51.744,84.72,31.416,18.040000000000003,,4.264,92.22200000000001,0.968
2020-08-17 08:45:00+02:00,42.32,646.31,0.0,0.0,0.0,51.456,85.392,32.016,18.040000000000003,,5.0840000000000005,92.22200000000001,0.7919999999999999
2020-08-17 09:00:00+02:00,42.32,646.31,0.0,0.0,0.0,52.56,85.536,32.784,18.040000000000003,,5.5760000000000005,92.22200000000001,0.748
2020-08-17 09:15:00+02:00,42.32,647.29,0.0,0.0,0.0,53.28,85.944,33.36,18.040000000000003,,6.0680000000000005,92.22200000000001,0.6599999999999999
2020-08-17 09:30:00+02:00,42.32,648.27,0.0,0.0,0.0,53.064,86.08800000000001,33.504,18.040000000000003,,6.5600000000000005,92.22200000000001,0.616
2020-08-17 09:45:00+02:00,43.24,649.74,0.0,0.0,0.0,52.56,86.76,33.552,18.040000000000003,,7.0520000000000005,92.22200000000001,0.6599999999999999
2020-08-17 10:00:00+02:00,42.32,597.8,0.0,0.0,0.0,49.728,86.376,33.912,18.040000000000003,,7.872,92.22200000000001,0.836
2020-08-17 10:15:00+02:00,42.32,581.63,0.0,0.0,0.0,48.528,86.76,33.528,18.040000000000003,,8.528,92.22200000000001,1.012
2020-08-17 10:30:00+02:00,42.32,581.63,0.0,0.0,0.0,47.496,86.616,33.792,18.040000000000003,,9.184000000000001,92.22200000000001,1.3199999999999998
2020-08-17 10:45:00+02:00,42.32,581.63,0.0,0.0,0.0,47.328,86.28,33.624,18.040000000000003,,9.84,92.22200000000001,1.496
2020-08-17 11:00:00+02:00,42.32,582.12,0.0,0.0,0.0,45.576,85.872,32.208,18.040000000000003,,10.496,92.22200000000001,1.452
2020-08-17 11:15:00+02:00,42.32,582.61,0.0,0.0,0.0,45.792,85.992,32.28,18.040000000000003,,10.988000000000001,92.22200000000001,1.408
