,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-19 14:45:00+01:00,0.0,6566.0,1468.0,0.0,484.0,3279.0,43.0,111.0,54.0,79.0
2020-03-19 15:00:00+01:00,0.0,6724.0,1566.0,0.0,484.0,3398.0,45.0,110.0,50.0,94.0
2020-03-19 15:15:00+01:00,0.0,6757.0,1649.0,0.0,484.0,3389.0,30.0,111.0,52.0,95.0
2020-03-19 15:30:00+01:00,0.0,6821.0,1626.0,0.0,484.0,3382.0,28.0,110.0,54.0,97.0
2020-03-19 15:45:00+01:00,0.0,6828.0,1652.0,0.0,484.0,3346.0,20.0,110.0,60.0,109.0
2020-03-19 16:00:00+01:00,0.0,6731.0,1799.0,0.0,484.0,3329.0,16.0,112.0,75.0,117.0
2020-03-19 16:15:00+01:00,0.0,6754.0,1878.0,0.0,484.0,3301.0,16.0,113.0,86.0,135.0
2020-03-19 16:30:00+01:00,0.0,6825.0,2000.0,0.0,484.0,3255.0,22.0,113.0,92.0,154.0
2020-03-19 16:45:00+01:00,0.0,6696.0,2140.0,0.0,484.0,3254.0,13.0,114.0,95.0,174.0
2020-03-19 17:00:00+01:00,0.0,6820.0,2307.0,0.0,483.0,3383.0,10.0,113.0,97.0,177.0
2020-03-19 17:15:00+01:00,0.0,6861.0,2411.0,0.0,484.0,3385.0,6.0,112.0,104.0,175.0
2020-03-19 17:30:00+01:00,0.0,6931.0,2509.0,0.0,484.0,3400.0,4.0,115.0,104.0,187.0
2020-03-19 17:45:00+01:00,0.0,6970.0,2622.0,0.0,484.0,3446.0,2.0,116.0,98.0,205.0
2020-03-19 18:00:00+01:00,0.0,6927.0,2689.0,0.0,483.0,3653.0,1.0,114.0,103.0,207.0
2020-03-19 18:15:00+01:00,0.0,6953.0,2751.0,0.0,484.0,3679.0,0.0,116.0,110.0,214.0
2020-03-19 18:30:00+01:00,0.0,6601.0,2767.0,0.0,484.0,3691.0,0.0,115.0,125.0,222.0
2020-03-19 18:45:00+01:00,0.0,6610.0,2773.0,0.0,484.0,3731.0,0.0,115.0,124.0,224.0
2020-03-19 19:00:00+01:00,0.0,6995.0,2741.0,0.0,484.0,3777.0,0.0,115.0,114.0,235.0
2020-03-19 19:15:00+01:00,0.0,6994.0,2743.0,0.0,484.0,3698.0,0.0,113.0,114.0,240.0
2020-03-19 19:30:00+01:00,0.0,6951.0,2738.0,0.0,484.0,3728.0,0.0,114.0,127.0,237.0
2020-03-19 19:45:00+01:00,0.0,6954.0,2739.0,0.0,484.0,3646.0,0.0,112.0,139.0,233.0
2020-03-19 20:00:00+01:00,0.0,7038.0,2773.0,0.0,484.0,3618.0,0.0,112.0,146.0,224.0
2020-03-19 20:15:00+01:00,0.0,6998.0,2774.0,0.0,483.0,3498.0,0.0,114.0,145.0,201.0
2020-03-19 20:30:00+01:00,0.0,6938.0,2778.0,0.0,484.0,3524.0,0.0,113.0,150.0,197.0
2020-03-19 20:45:00+01:00,0.0,6804.0,2789.0,0.0,483.0,3445.0,0.0,111.0,153.0,213.0
2020-03-19 21:00:00+01:00,0.0,6875.0,2612.0,0.0,484.0,3338.0,0.0,112.0,143.0,240.0
2020-03-19 21:15:00+01:00,0.0,6932.0,2515.0,0.0,484.0,3369.0,0.0,113.0,134.0,239.0
2020-03-19 21:30:00+01:00,0.0,6860.0,2443.0,0.0,484.0,3357.0,0.0,112.0,125.0,241.0
2020-03-19 21:45:00+01:00,0.0,6718.0,2412.0,0.0,484.0,3301.0,0.0,110.0,106.0,239.0
2020-03-19 22:00:00+01:00,0.0,6799.0,2204.0,0.0,484.0,3092.0,0.0,110.0,103.0,244.0
2020-03-19 22:15:00+01:00,0.0,6911.0,2088.0,0.0,484.0,3165.0,0.0,114.0,97.0,238.0
2020-03-19 22:30:00+01:00,0.0,6829.0,2037.0,0.0,484.0,3145.0,0.0,114.0,96.0,228.0
2020-03-19 22:45:00+01:00,0.0,6779.0,1907.0,0.0,484.0,3117.0,0.0,114.0,89.0,236.0
2020-03-19 23:00:00+01:00,0.0,6881.0,1683.0,0.0,484.0,2938.0,0.0,114.0,98.0,228.0
2020-03-19 23:15:00+01:00,0.0,6955.0,1564.0,0.0,484.0,2987.0,0.0,114.0,103.0,208.0
2020-03-19 23:30:00+01:00,0.0,6791.0,1504.0,0.0,484.0,2979.0,0.0,116.0,109.0,210.0
2020-03-19 23:45:00+01:00,0.0,6618.0,1499.0,0.0,484.0,2905.0,0.0,115.0,118.0,220.0
2020-03-20 00:00:00+01:00,0.0,5953.0,1486.0,0.0,484.0,2640.0,0.0,115.0,128.0,212.0
2020-03-20 00:15:00+01:00,0.0,5872.0,1489.0,0.0,484.0,2583.0,0.0,116.0,136.0,216.0
2020-03-20 00:30:00+01:00,0.0,5823.0,1483.0,0.0,484.0,2568.0,0.0,115.0,142.0,219.0
2020-03-20 00:45:00+01:00,0.0,5766.0,1482.0,0.0,484.0,2511.0,0.0,114.0,137.0,235.0
2020-03-20 01:00:00+01:00,0.0,5835.0,1482.0,0.0,485.0,2290.0,0.0,113.0,139.0,220.0
2020-03-20 01:15:00+01:00,0.0,5905.0,1483.0,0.0,484.0,2295.0,0.0,114.0,143.0,221.0
2020-03-20 01:30:00+01:00,0.0,5812.0,1480.0,0.0,484.0,2271.0,0.0,115.0,142.0,240.0
2020-03-20 01:45:00+01:00,0.0,5731.0,1478.0,0.0,484.0,2228.0,0.0,116.0,145.0,240.0
2020-03-20 02:00:00+01:00,0.0,5385.0,1480.0,0.0,484.0,2065.0,0.0,114.0,147.0,253.0
2020-03-20 02:15:00+01:00,0.0,5368.0,1479.0,0.0,484.0,2071.0,0.0,114.0,165.0,251.0
2020-03-20 02:30:00+01:00,0.0,5301.0,1479.0,0.0,484.0,2079.0,0.0,112.0,178.0,270.0
2020-03-20 02:45:00+01:00,0.0,5278.0,1478.0,0.0,484.0,2091.0,0.0,114.0,182.0,260.0
2020-03-20 03:00:00+01:00,0.0,5071.0,1474.0,0.0,485.0,2099.0,0.0,114.0,176.0,264.0
2020-03-20 03:15:00+01:00,0.0,4857.0,1478.0,0.0,484.0,2123.0,0.0,110.0,190.0,273.0
2020-03-20 03:30:00+01:00,0.0,4901.0,1474.0,0.0,485.0,2155.0,0.0,115.0,195.0,296.0
2020-03-20 03:45:00+01:00,0.0,4905.0,1476.0,0.0,484.0,2146.0,0.0,117.0,203.0,301.0
2020-03-20 04:00:00+01:00,0.0,5133.0,1478.0,0.0,483.0,2290.0,0.0,113.0,210.0,302.0
2020-03-20 04:15:00+01:00,0.0,5113.0,1482.0,0.0,483.0,2322.0,0.0,114.0,232.0,309.0
2020-03-20 04:30:00+01:00,0.0,5122.0,1480.0,0.0,483.0,2338.0,0.0,114.0,245.0,331.0
2020-03-20 04:45:00+01:00,0.0,5145.0,1479.0,0.0,483.0,2363.0,0.0,114.0,250.0,353.0
2020-03-20 05:00:00+01:00,0.0,5510.0,1515.0,0.0,483.0,2444.0,0.0,111.0,248.0,343.0
2020-03-20 05:15:00+01:00,0.0,5558.0,1554.0,0.0,483.0,2480.0,0.0,113.0,259.0,279.0
2020-03-20 05:30:00+01:00,0.0,5644.0,1539.0,0.0,483.0,2471.0,0.0,109.0,265.0,309.0
2020-03-20 05:45:00+01:00,0.0,5653.0,1537.0,0.0,483.0,2596.0,0.0,107.0,266.0,320.0
2020-03-20 06:00:00+01:00,0.0,5900.0,1689.0,0.0,483.0,2859.0,0.0,110.0,269.0,322.0
2020-03-20 06:15:00+01:00,0.0,6103.0,1744.0,0.0,483.0,2915.0,0.0,115.0,286.0,321.0
2020-03-20 06:30:00+01:00,0.0,6214.0,1746.0,0.0,483.0,2991.0,0.0,115.0,279.0,353.0
2020-03-20 06:45:00+01:00,0.0,6170.0,1784.0,0.0,483.0,3028.0,0.0,112.0,294.0,353.0
2020-03-20 07:00:00+01:00,0.0,5947.0,1962.0,0.0,483.0,3031.0,1.0,112.0,291.0,327.0
2020-03-20 07:15:00+01:00,0.0,5971.0,2062.0,0.0,483.0,3045.0,1.0,115.0,315.0,359.0
2020-03-20 07:30:00+01:00,0.0,6134.0,2080.0,0.0,483.0,3155.0,2.0,115.0,302.0,383.0
2020-03-20 07:45:00+01:00,0.0,6224.0,2101.0,0.0,483.0,3245.0,3.0,116.0,319.0,402.0
2020-03-20 08:00:00+01:00,0.0,6053.0,2108.0,0.0,483.0,3195.0,6.0,114.0,324.0,369.0
2020-03-20 08:15:00+01:00,0.0,6349.0,2102.0,0.0,483.0,3340.0,9.0,115.0,357.0,395.0
2020-03-20 08:30:00+01:00,0.0,6293.0,2118.0,0.0,483.0,3415.0,15.0,117.0,382.0,404.0
2020-03-20 08:45:00+01:00,0.0,6309.0,2118.0,0.0,483.0,3464.0,12.0,115.0,384.0,394.0
2020-03-20 09:00:00+01:00,0.0,6242.0,2186.0,0.0,483.0,3550.0,9.0,108.0,391.0,410.0
2020-03-20 09:15:00+01:00,0.0,6218.0,2213.0,0.0,483.0,3571.0,16.0,109.0,416.0,419.0
2020-03-20 09:30:00+01:00,0.0,6205.0,2216.0,0.0,483.0,3633.0,19.0,109.0,398.0,451.0
2020-03-20 09:45:00+01:00,0.0,6213.0,2139.0,0.0,483.0,3670.0,18.0,105.0,392.0,465.0
2020-03-20 10:00:00+01:00,0.0,6231.0,1950.0,0.0,483.0,3592.0,20.0,108.0,409.0,491.0
2020-03-20 10:15:00+01:00,0.0,6261.0,1756.0,0.0,483.0,3784.0,20.0,109.0,445.0,488.0
2020-03-20 10:30:00+01:00,0.0,6206.0,1681.0,0.0,483.0,3797.0,25.0,107.0,487.0,515.0
2020-03-20 10:45:00+01:00,0.0,6199.0,1685.0,0.0,484.0,3917.0,25.0,105.0,520.0,509.0
2020-03-20 11:00:00+01:00,0.0,6098.0,1617.0,0.0,484.0,3839.0,19.0,107.0,552.0,504.0
2020-03-20 11:15:00+01:00,0.0,6125.0,1504.0,0.0,484.0,3891.0,19.0,108.0,549.0,508.0
2020-03-20 11:30:00+01:00,0.0,6114.0,1492.0,0.0,484.0,3891.0,18.0,109.0,523.0,498.0
2020-03-20 11:45:00+01:00,0.0,6151.0,1490.0,0.0,484.0,3900.0,21.0,112.0,552.0,509.0
2020-03-20 12:00:00+01:00,0.0,6027.0,1554.0,0.0,484.0,3844.0,25.0,101.0,566.0,508.0
2020-03-20 12:15:00+01:00,0.0,5985.0,1565.0,0.0,484.0,3768.0,18.0,98.0,477.0,538.0
2020-03-20 12:30:00+01:00,0.0,5976.0,1586.0,0.0,484.0,3782.0,19.0,98.0,431.0,558.0
2020-03-20 12:45:00+01:00,0.0,5964.0,1593.0,0.0,484.0,3794.0,20.0,101.0,407.0,561.0
2020-03-20 13:00:00+01:00,0.0,6025.0,1520.0,0.0,484.0,3687.0,17.0,105.0,436.0,548.0
2020-03-20 13:15:00+01:00,0.0,6151.0,1483.0,0.0,484.0,3820.0,15.0,99.0,450.0,546.0
2020-03-20 13:30:00+01:00,0.0,6118.0,1478.0,0.0,484.0,3829.0,24.0,94.0,479.0,547.0
2020-03-20 13:45:00+01:00,0.0,5933.0,1466.0,0.0,484.0,3730.0,25.0,95.0,522.0,584.0
2020-03-20 14:00:00+01:00,0.0,5904.0,1470.0,0.0,484.0,3750.0,28.0,99.0,553.0,580.0
2020-03-20 14:15:00+01:00,0.0,5928.0,1473.0,0.0,484.0,3762.0,29.0,101.0,572.0,600.0
2020-03-20 14:30:00+01:00,0.0,5946.0,1481.0,0.0,484.0,3747.0,24.0,102.0,586.0,620.0
2020-03-20 14:45:00+01:00,0.0,5983.0,1480.0,0.0,484.0,3738.0,23.0,102.0,647.0,630.0
2020-03-20 15:00:00+01:00,0.0,5962.0,1482.0,0.0,484.0,3741.0,28.0,102.0,650.0,633.0
2020-03-20 15:15:00+01:00,0.0,5934.0,1475.0,0.0,484.0,3738.0,26.0,104.0,663.0,642.0
2020-03-20 15:30:00+01:00,0.0,5884.0,1474.0,0.0,483.0,3737.0,33.0,102.0,682.0,665.0
2020-03-20 15:45:00+01:00,0.0,5869.0,1484.0,0.0,483.0,3793.0,27.0,97.0,671.0,676.0
2020-03-20 16:00:00+01:00,0.0,5854.0,1490.0,0.0,483.0,3808.0,19.0,106.0,664.0,699.0
2020-03-20 16:15:00+01:00,0.0,5790.0,1483.0,0.0,483.0,3775.0,16.0,109.0,667.0,702.0
2020-03-20 16:30:00+01:00,0.0,5806.0,1488.0,0.0,484.0,3743.0,17.0,110.0,669.0,718.0
2020-03-20 16:45:00+01:00,0.0,5963.0,1485.0,0.0,484.0,3798.0,16.0,109.0,696.0,705.0
2020-03-20 17:00:00+01:00,0.0,5868.0,1527.0,0.0,483.0,3884.0,17.0,107.0,700.0,670.0
2020-03-20 17:15:00+01:00,0.0,5984.0,1600.0,0.0,484.0,3983.0,13.0,110.0,695.0,719.0
2020-03-20 17:30:00+01:00,0.0,6084.0,1598.0,0.0,484.0,3940.0,7.0,106.0,663.0,742.0
2020-03-20 17:45:00+01:00,0.0,6126.0,1603.0,0.0,484.0,3959.0,9.0,104.0,682.0,757.0
2020-03-20 18:00:00+01:00,0.0,6053.0,1662.0,0.0,484.0,4151.0,5.0,104.0,726.0,728.0
2020-03-20 18:15:00+01:00,0.0,6038.0,1686.0,0.0,484.0,4071.0,2.0,108.0,734.0,681.0
2020-03-20 18:30:00+01:00,0.0,6113.0,1688.0,0.0,484.0,4058.0,1.0,110.0,746.0,638.0
2020-03-20 18:45:00+01:00,0.0,5834.0,1698.0,0.0,484.0,4119.0,0.0,112.0,747.0,616.0
2020-03-20 19:00:00+01:00,0.0,6284.0,1705.0,0.0,484.0,4162.0,0.0,112.0,755.0,588.0
2020-03-20 19:15:00+01:00,0.0,6336.0,1692.0,0.0,484.0,4139.0,0.0,112.0,762.0,564.0
2020-03-20 19:30:00+01:00,0.0,6306.0,1682.0,0.0,484.0,4073.0,0.0,111.0,754.0,528.0
2020-03-20 19:45:00+01:00,0.0,6229.0,1678.0,0.0,484.0,4069.0,0.0,111.0,738.0,519.0
2020-03-20 20:00:00+01:00,0.0,6194.0,1617.0,0.0,484.0,3931.0,0.0,114.0,700.0,552.0
2020-03-20 20:15:00+01:00,0.0,6161.0,1568.0,0.0,484.0,3939.0,0.0,113.0,730.0,557.0
2020-03-20 20:30:00+01:00,0.0,5968.0,1555.0,0.0,484.0,3942.0,0.0,113.0,740.0,584.0
2020-03-20 20:45:00+01:00,0.0,5518.0,1550.0,0.0,484.0,3906.0,0.0,111.0,729.0,541.0
2020-03-20 21:00:00+01:00,0.0,4741.0,1523.0,0.0,484.0,3562.0,0.0,111.0,730.0,559.0
2020-03-20 21:15:00+01:00,0.0,4424.0,1493.0,0.0,484.0,3493.0,0.0,111.0,743.0,620.0
2020-03-20 21:30:00+01:00,0.0,4249.0,1482.0,0.0,484.0,3282.0,0.0,111.0,760.0,659.0
2020-03-20 21:45:00+01:00,0.0,4056.0,1488.0,0.0,484.0,3060.0,0.0,111.0,770.0,669.0
2020-03-20 22:00:00+01:00,0.0,3634.0,1498.0,0.0,484.0,2742.0,0.0,107.0,751.0,672.0
2020-03-20 22:15:00+01:00,0.0,3580.0,1498.0,0.0,484.0,2652.0,0.0,112.0,757.0,663.0
2020-03-20 22:30:00+01:00,0.0,3500.0,1509.0,0.0,484.0,2712.0,0.0,111.0,764.0,671.0
2020-03-20 22:45:00+01:00,0.0,3258.0,1538.0,0.0,484.0,2695.0,0.0,105.0,751.0,665.0
2020-03-20 23:00:00+01:00,0.0,2866.0,1497.0,0.0,484.0,2462.0,0.0,102.0,738.0,679.0
2020-03-20 23:15:00+01:00,0.0,2660.0,1485.0,0.0,484.0,2305.0,0.0,102.0,716.0,709.0
2020-03-20 23:30:00+01:00,0.0,2641.0,1490.0,0.0,484.0,2260.0,0.0,110.0,721.0,710.0
2020-03-20 23:45:00+01:00,0.0,2651.0,1495.0,0.0,484.0,2201.0,0.0,112.0,692.0,725.0
2020-03-21 00:00:00+01:00,0.0,2256.0,1492.0,0.0,484.0,2058.0,0.0,107.0,638.0,754.0
2020-03-21 00:15:00+01:00,0.0,2102.0,1497.0,0.0,484.0,2000.0,0.0,105.0,636.0,803.0
2020-03-21 00:30:00+01:00,0.0,1945.0,1514.0,0.0,484.0,1998.0,0.0,105.0,674.0,823.0
2020-03-21 00:45:00+01:00,0.0,1784.0,1507.0,0.0,485.0,1944.0,0.0,105.0,662.0,762.0
2020-03-21 01:00:00+01:00,0.0,1766.0,1498.0,0.0,485.0,1936.0,0.0,104.0,666.0,793.0
2020-03-21 01:15:00+01:00,0.0,1699.0,1505.0,0.0,485.0,1968.0,0.0,105.0,690.0,790.0
2020-03-21 01:30:00+01:00,0.0,1664.0,1509.0,0.0,485.0,1955.0,0.0,106.0,747.0,808.0
2020-03-21 01:45:00+01:00,0.0,1528.0,1513.0,0.0,485.0,1892.0,0.0,109.0,714.0,780.0
2020-03-21 02:00:00+01:00,0.0,1573.0,1500.0,0.0,485.0,1943.0,0.0,109.0,779.0,837.0
2020-03-21 02:15:00+01:00,0.0,1539.0,1503.0,0.0,485.0,1939.0,0.0,110.0,790.0,820.0
2020-03-21 02:30:00+01:00,0.0,1524.0,1515.0,0.0,485.0,1914.0,0.0,110.0,793.0,802.0
2020-03-21 02:45:00+01:00,0.0,1479.0,1519.0,0.0,485.0,1851.0,0.0,111.0,788.0,792.0
2020-03-21 03:00:00+01:00,0.0,1571.0,1522.0,0.0,485.0,1858.0,0.0,112.0,794.0,801.0
2020-03-21 03:15:00+01:00,0.0,1584.0,1519.0,0.0,485.0,1890.0,0.0,112.0,799.0,822.0
2020-03-21 03:30:00+01:00,0.0,1585.0,1458.0,0.0,485.0,1871.0,0.0,112.0,807.0,834.0
2020-03-21 03:45:00+01:00,0.0,1533.0,1484.0,0.0,485.0,1861.0,0.0,113.0,805.0,833.0
2020-03-21 04:00:00+01:00,0.0,1584.0,1477.0,0.0,485.0,1899.0,0.0,113.0,808.0,880.0
2020-03-21 04:15:00+01:00,0.0,1564.0,1486.0,0.0,484.0,1956.0,0.0,111.0,807.0,909.0
2020-03-21 04:30:00+01:00,0.0,1494.0,1488.0,0.0,484.0,1949.0,0.0,112.0,801.0,912.0
2020-03-21 04:45:00+01:00,0.0,1479.0,1504.0,0.0,484.0,1946.0,0.0,115.0,795.0,900.0
2020-03-21 05:00:00+01:00,0.0,1503.0,1500.0,0.0,484.0,2001.0,0.0,112.0,802.0,870.0
2020-03-21 05:15:00+01:00,0.0,1445.0,1499.0,0.0,484.0,2038.0,0.0,113.0,808.0,874.0
2020-03-21 05:30:00+01:00,0.0,1621.0,1480.0,0.0,484.0,2119.0,0.0,113.0,811.0,869.0
2020-03-21 05:45:00+01:00,0.0,1584.0,1479.0,0.0,484.0,2153.0,0.0,113.0,813.0,869.0
2020-03-21 06:00:00+01:00,0.0,1607.0,1477.0,0.0,484.0,2144.0,0.0,113.0,811.0,879.0
2020-03-21 06:15:00+01:00,0.0,1746.0,1476.0,0.0,484.0,2204.0,0.0,113.0,809.0,845.0
2020-03-21 06:30:00+01:00,0.0,1679.0,1469.0,0.0,484.0,2156.0,0.0,114.0,809.0,850.0
2020-03-21 06:45:00+01:00,0.0,1662.0,1463.0,0.0,485.0,2156.0,1.0,113.0,813.0,863.0
2020-03-21 07:00:00+01:00,0.0,1692.0,1473.0,0.0,484.0,2176.0,3.0,111.0,813.0,864.0
2020-03-21 07:15:00+01:00,0.0,1665.0,1520.0,0.0,485.0,2202.0,6.0,112.0,815.0,880.0
2020-03-21 07:30:00+01:00,0.0,1562.0,1536.0,0.0,486.0,2182.0,11.0,112.0,809.0,833.0
2020-03-21 07:45:00+01:00,0.0,1520.0,1554.0,0.0,486.0,2293.0,16.0,113.0,797.0,752.0
2020-03-21 08:00:00+01:00,0.0,1546.0,1598.0,0.0,484.0,2504.0,20.0,113.0,804.0,796.0
2020-03-21 08:15:00+01:00,0.0,1500.0,1652.0,0.0,484.0,2583.0,20.0,112.0,754.0,734.0
2020-03-21 08:30:00+01:00,0.0,1449.0,1729.0,0.0,484.0,2677.0,33.0,113.0,601.0,668.0
2020-03-21 08:45:00+01:00,0.0,1431.0,1738.0,0.0,484.0,2787.0,38.0,111.0,556.0,639.0
2020-03-21 09:00:00+01:00,0.0,1580.0,1703.0,0.0,485.0,3043.0,43.0,112.0,718.0,707.0
2020-03-21 09:15:00+01:00,0.0,1638.0,1662.0,0.0,485.0,3242.0,38.0,114.0,762.0,721.0
2020-03-21 09:30:00+01:00,0.0,1512.0,1635.0,0.0,484.0,3239.0,51.0,110.0,707.0,716.0
2020-03-21 09:45:00+01:00,0.0,1482.0,1605.0,0.0,484.0,3282.0,36.0,112.0,678.0,732.0
2020-03-21 10:00:00+01:00,0.0,1654.0,1492.0,0.0,484.0,3548.0,24.0,112.0,761.0,802.0
2020-03-21 10:15:00+01:00,0.0,1660.0,1419.0,0.0,484.0,3713.0,23.0,113.0,757.0,832.0
2020-03-21 10:30:00+01:00,0.0,1562.0,1451.0,0.0,484.0,3774.0,23.0,113.0,733.0,828.0
2020-03-21 10:45:00+01:00,0.0,1580.0,1440.0,0.0,485.0,3802.0,40.0,112.0,704.0,771.0
2020-03-21 11:00:00+01:00,0.0,1709.0,1391.0,0.0,485.0,4003.0,36.0,110.0,765.0,796.0
2020-03-21 11:15:00+01:00,0.0,1728.0,1349.0,0.0,485.0,4099.0,66.0,111.0,761.0,799.0
2020-03-21 11:30:00+01:00,0.0,1733.0,1326.0,0.0,485.0,4114.0,66.0,111.0,764.0,814.0
2020-03-21 11:45:00+01:00,0.0,1674.0,1337.0,0.0,485.0,4206.0,63.0,113.0,764.0,841.0
2020-03-21 12:00:00+01:00,0.0,1703.0,1381.0,0.0,485.0,4211.0,67.0,113.0,758.0,837.0
2020-03-21 12:15:00+01:00,0.0,1735.0,1389.0,0.0,485.0,4251.0,73.0,113.0,754.0,887.0
2020-03-21 12:30:00+01:00,0.0,1712.0,1393.0,0.0,485.0,4299.0,69.0,113.0,740.0,978.0
2020-03-21 12:45:00+01:00,0.0,1703.0,1399.0,0.0,485.0,4263.0,38.0,113.0,731.0,1011.0
2020-03-21 13:00:00+01:00,0.0,1669.0,1396.0,0.0,485.0,4193.0,49.0,113.0,724.0,936.0
2020-03-21 13:15:00+01:00,0.0,1622.0,1381.0,0.0,485.0,4175.0,51.0,113.0,749.0,990.0
2020-03-21 13:30:00+01:00,0.0,1644.0,1339.0,0.0,485.0,4158.0,71.0,113.0,761.0,997.0
2020-03-21 13:45:00+01:00,0.0,1612.0,1337.0,0.0,485.0,4088.0,45.0,114.0,744.0,908.0
2020-03-21 14:00:00+01:00,0.0,1504.0,1306.0,0.0,485.0,3973.0,61.0,112.0,637.0,918.0
2020-03-21 14:15:00+01:00,0.0,1460.0,1233.0,0.0,485.0,3835.0,65.0,112.0,680.0,897.0
2020-03-21 14:30:00+01:00,0.0,1480.0,1207.0,0.0,486.0,3828.0,68.0,113.0,691.0,892.0
2020-03-21 14:45:00+01:00,0.0,1474.0,1219.0,0.0,486.0,3856.0,65.0,112.0,689.0,911.0
2020-03-21 15:00:00+01:00,0.0,1443.0,1229.0,0.0,486.0,3717.0,54.0,114.0,596.0,797.0
2020-03-21 15:15:00+01:00,0.0,1492.0,1215.0,0.0,486.0,3699.0,59.0,115.0,702.0,882.0
2020-03-21 15:30:00+01:00,0.0,1534.0,1217.0,0.0,486.0,3690.0,55.0,113.0,763.0,922.0
2020-03-21 15:45:00+01:00,0.0,1612.0,1218.0,0.0,485.0,3665.0,50.0,113.0,743.0,938.0
2020-03-21 16:00:00+01:00,0.0,1658.0,1210.0,0.0,486.0,3532.0,45.0,111.0,619.0,822.0
2020-03-21 16:15:00+01:00,0.0,1706.0,1218.0,0.0,484.0,3361.0,41.0,113.0,777.0,900.0
2020-03-21 16:30:00+01:00,0.0,1859.0,1170.0,0.0,484.0,3399.0,35.0,112.0,784.0,996.0
2020-03-21 16:45:00+01:00,0.0,1811.0,1223.0,0.0,484.0,3239.0,30.0,112.0,787.0,998.0
2020-03-21 17:00:00+01:00,0.0,1621.0,1270.0,0.0,484.0,2955.0,24.0,113.0,702.0,922.0
2020-03-21 17:15:00+01:00,0.0,1586.0,1320.0,0.0,485.0,2810.0,19.0,113.0,772.0,895.0
2020-03-21 17:30:00+01:00,0.0,1793.0,1314.0,0.0,484.0,2788.0,13.0,113.0,804.0,939.0
2020-03-21 17:45:00+01:00,0.0,1932.0,1368.0,0.0,485.0,2857.0,8.0,113.0,804.0,934.0
2020-03-21 18:00:00+01:00,0.0,1999.0,1450.0,0.0,484.0,2953.0,5.0,113.0,773.0,891.0
2020-03-21 18:15:00+01:00,0.0,2050.0,1458.0,0.0,484.0,2924.0,2.0,113.0,808.0,896.0
2020-03-21 18:30:00+01:00,0.0,2065.0,1474.0,0.0,484.0,2971.0,1.0,114.0,807.0,867.0
2020-03-21 18:45:00+01:00,0.0,2142.0,1477.0,0.0,485.0,3099.0,0.0,112.0,807.0,856.0
2020-03-21 19:00:00+01:00,0.0,2409.0,1477.0,0.0,484.0,3379.0,0.0,111.0,805.0,845.0
2020-03-21 19:15:00+01:00,0.0,2456.0,1474.0,0.0,484.0,3537.0,0.0,110.0,802.0,863.0
2020-03-21 19:30:00+01:00,0.0,2312.0,1502.0,0.0,484.0,3564.0,0.0,112.0,799.0,869.0
2020-03-21 19:45:00+01:00,0.0,2179.0,1509.0,0.0,484.0,3524.0,0.0,114.0,803.0,897.0
2020-03-21 20:00:00+01:00,0.0,2161.0,1514.0,0.0,484.0,3427.0,0.0,114.0,803.0,929.0
2020-03-21 20:15:00+01:00,0.0,2041.0,1520.0,0.0,484.0,3334.0,0.0,112.0,803.0,938.0
2020-03-21 20:30:00+01:00,0.0,2007.0,1490.0,0.0,483.0,3185.0,0.0,112.0,803.0,952.0
2020-03-21 20:45:00+01:00,0.0,1988.0,1480.0,0.0,483.0,3066.0,0.0,112.0,804.0,911.0
2020-03-21 21:00:00+01:00,0.0,2019.0,1475.0,0.0,484.0,3016.0,0.0,112.0,806.0,962.0
2020-03-21 21:15:00+01:00,0.0,1973.0,1472.0,0.0,483.0,2983.0,0.0,111.0,807.0,969.0
2020-03-21 21:30:00+01:00,0.0,1928.0,1471.0,0.0,483.0,2834.0,0.0,111.0,807.0,928.0
2020-03-21 21:45:00+01:00,0.0,1894.0,1477.0,0.0,483.0,2747.0,0.0,111.0,807.0,909.0
2020-03-21 22:00:00+01:00,0.0,1971.0,1471.0,0.0,484.0,2668.0,0.0,112.0,808.0,940.0
2020-03-21 22:15:00+01:00,0.0,2007.0,1480.0,0.0,484.0,2605.0,0.0,112.0,807.0,925.0
2020-03-21 22:30:00+01:00,0.0,2004.0,1472.0,0.0,484.0,2598.0,0.0,113.0,807.0,937.0
2020-03-21 22:45:00+01:00,0.0,1958.0,1467.0,0.0,484.0,2575.0,0.0,112.0,779.0,899.0
2020-03-21 23:00:00+01:00,0.0,2060.0,1467.0,0.0,484.0,2526.0,0.0,112.0,808.0,918.0
2020-03-21 23:15:00+01:00,0.0,2034.0,1488.0,0.0,484.0,2505.0,0.0,111.0,808.0,914.0
2020-03-21 23:30:00+01:00,0.0,2033.0,1447.0,0.0,484.0,2472.0,0.0,110.0,808.0,923.0
2020-03-21 23:45:00+01:00,0.0,1990.0,1380.0,0.0,484.0,2460.0,0.0,109.0,808.0,956.0
2020-03-22 00:00:00+01:00,0.0,1782.0,1219.0,0.0,484.0,2301.0,0.0,112.0,786.0,889.0
2020-03-22 00:15:00+01:00,0.0,1793.0,1200.0,0.0,485.0,2193.0,0.0,111.0,801.0,944.0
2020-03-22 00:30:00+01:00,0.0,1784.0,1154.0,0.0,484.0,2074.0,0.0,111.0,762.0,856.0
