,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-25 12:30:00+01:00,113.39,1849.0149999999999,0.0,0.0,10.848,4.644,30.552,72.16000000000001,66.01,22.896,17.413
2020-07-25 13:00:00+01:00,113.39,1920.555,0.0,0.0,4.116,7.188,30.612000000000002,59.86000000000001,58.835,22.326,16.863
2020-07-25 13:30:00+01:00,113.275,1898.26,0.0,0.0,0.9,7.248,30.666,52.480000000000004,51.660000000000004,23.79,17.182
2020-07-25 14:00:00+01:00,113.50500000000001,1843.135,0.0,0.0,3.492,4.632,30.636,51.660000000000004,48.79,22.95,17.259
2020-07-25 14:30:00+01:00,110.745,1759.1,0.0,0.0,3.408,3.552,30.654,52.07000000000001,46.74,24.018,17.264499999999998
2020-07-25 15:00:00+01:00,111.435,1983.7649999999999,0.0,0.0,3.864,2.904,30.618000000000002,50.43000000000001,51.8855,22.908,17.644
2020-07-25 15:30:00+01:00,111.55000000000001,2101.855,0.0,0.0,1.032,2.712,30.612000000000002,57.400000000000006,48.011,22.47,16.615499999999997
2020-07-25 16:00:00+01:00,111.205,2182.705,0.0,0.0,1.704,4.0920000000000005,29.472,51.25000000000001,47.765,22.044,15.7905
2020-07-25 16:30:00+01:00,111.435,2436.035,0.0,0.0,0.0,5.256,29.394000000000002,61.910000000000004,42.845,20.586000000000002,14.3935
2020-07-25 17:00:00+01:00,112.58500000000001,2430.89,0.0,0.0,6.984,10.608,29.412,62.730000000000004,35.26,18.894000000000002,13.013
2020-07-25 17:30:00+01:00,112.7,2450.245,0.0,0.0,7.212,10.836,29.400000000000002,83.64,30.75,21.696,12.644499999999999
2020-07-25 18:00:00+01:00,113.39,2397.325,0.0,0.0,11.652000000000001,9.852,29.43,78.31,25.215,23.292,11.5115
2020-07-25 18:30:00+01:00,114.31,2449.755,0.0,0.0,13.656,8.34,29.400000000000002,75.44000000000001,20.151500000000002,20.01,10.472
2020-07-25 19:00:00+01:00,114.08,2451.96,0.0,0.0,7.5600000000000005,11.34,30.168,88.56,14.2885,20.766000000000002,9.3665
2020-07-25 19:30:00+01:00,114.08,2469.355,0.0,0.0,3.576,11.352,30.564,87.74000000000001,7.79,19.218,8.591
2020-07-25 20:00:00+01:00,114.655,2467.15,0.0,0.0,4.968,11.016,30.594,89.79,3.1775,16.722,7.727499999999999
2020-07-25 20:30:00+01:00,115.23,2542.61,0.0,0.0,3.888,10.68,30.654,125.46000000000001,0.5535,13.446,7.5954999999999995
2020-07-25 21:00:00+01:00,115.46000000000001,2661.19,0.0,0.0,6.948,10.836,30.666,141.45000000000002,0.0205,12.048,7.161
2020-07-25 21:30:00+01:00,115.11500000000001,2638.65,0.0,0.0,4.776,10.452,30.69,135.3,0.0205,12.822000000000001,7.337
2020-07-25 22:00:00+01:00,114.77000000000001,2515.66,0.0,0.0,0.036000000000000004,10.008000000000001,30.702,100.04,0.0,14.124,7.5954999999999995
2020-07-25 22:30:00+01:00,113.85000000000001,2335.83,0.0,0.0,0.40800000000000003,9.624,30.69,55.760000000000005,0.0,14.67,7.864999999999999
2020-07-25 23:00:00+01:00,115.0,2235.625,0.0,0.0,6.0,7.944,30.648,79.54,0.0205,12.594,8.008
2020-07-25 23:30:00+01:00,115.345,2049.67,0.0,0.0,0.0,5.76,30.696,77.08000000000001,0.0205,14.454,7.8815
2020-07-26 00:00:00+01:00,115.0,1840.93,0.0,0.0,0.18,2.604,30.66,50.43000000000001,0.0,14.748000000000001,8.2775
2020-07-26 00:30:00+01:00,115.92,1505.035,0.0,0.0,0.0,2.616,30.642,53.71,0.0,17.328,8.981499999999999
2020-07-26 01:00:00+01:00,116.61,1372.245,0.0,0.0,0.0,1.68,30.624000000000002,55.760000000000005,0.0,17.616,8.9375
2020-07-26 01:30:00+01:00,116.955,1075.795,0.0,0.0,0.0,1.524,30.738,56.17,0.0,18.144000000000002,9.058499999999999
2020-07-26 02:00:00+01:00,116.955,1192.66,0.0,0.0,0.0,1.524,30.702,55.760000000000005,0.0,20.316,9.619499999999999
2020-07-26 02:30:00+01:00,116.955,1197.56,0.0,0.0,0.0,1.512,29.448,56.580000000000005,0.0,20.886,9.283999999999999
2020-07-26 03:00:00+01:00,117.30000000000001,1393.805,0.0,0.0,0.0,1.476,29.322,56.580000000000005,0.0,19.524,9.526
2020-07-26 03:30:00+01:00,117.415,1471.715,0.0,0.0,0.0,1.356,29.388,56.580000000000005,0.0,20.07,9.5205
2020-07-26 04:00:00+01:00,117.30000000000001,1500.135,0.0,0.0,0.0,2.88,29.358,56.99,0.0,20.712,9.4545
2020-07-26 04:30:00+01:00,117.53,1467.55,0.0,0.0,0.0,3.672,29.382,56.580000000000005,0.0,19.668,10.043
2020-07-26 05:00:00+01:00,117.07000000000001,1412.18,0.0,0.0,0.0,3.192,29.466,56.17,0.0205,20.478,10.604
2020-07-26 05:30:00+01:00,117.07000000000001,1413.895,0.0,0.0,0.0,2.676,29.988,56.17,1.107,20.124,10.6205
2020-07-26 06:00:00+01:00,117.185,1364.405,0.0,0.0,0.0,2.904,30.69,56.580000000000005,6.314,18.276,10.532499999999999
2020-07-26 06:30:00+01:00,117.07000000000001,1481.76,0.0,0.0,0.0,2.904,30.708000000000002,56.17,14.2475,18.69,11.099
2020-07-26 07:00:00+01:00,116.84,1359.75,0.0,0.0,0.0,3.336,30.684,56.99,24.6,18.318,12.463
2020-07-26 07:30:00+01:00,116.15,1277.185,0.0,0.0,0.0,2.2680000000000002,30.708000000000002,57.400000000000006,34.645,19.644000000000002,13.155999999999999
2020-07-26 08:00:00+01:00,117.415,1144.6399999999999,0.0,0.0,0.0,2.124,30.684,57.81,45.305,20.808,15.575999999999999
2020-07-26 08:30:00+01:00,115.0,1123.325,0.0,0.0,0.0,2.484,30.684,56.17,56.580000000000005,21.258,17.017
2020-07-26 09:00:00+01:00,114.885,1164.73,0.0,0.0,0.0,3.384,30.684,56.17,67.44500000000001,21.258,18.974999999999998
2020-07-26 09:30:00+01:00,114.08,1285.76,0.0,0.0,0.0,3.8160000000000003,30.654,54.940000000000005,77.49000000000001,19.368000000000002,20.0365
2020-07-26 10:00:00+01:00,114.42500000000001,1285.0249999999999,0.0,0.0,0.0,4.008,30.684,55.35,84.25500000000001,20.28,20.685499999999998
2020-07-26 10:30:00+01:00,114.655,1231.37,0.0,0.0,0.0,3.732,30.666,55.35,92.045,20.922,22.241999999999997
2020-07-26 11:00:00+01:00,113.965,1176.49,0.0,0.0,0.0,3.96,30.636,54.940000000000005,105.78,20.598,24.6785
2020-07-26 11:30:00+01:00,115.0,1193.885,0.0,0.0,0.996,3.732,30.642,68.88000000000001,108.65,20.580000000000002,23.166
2020-07-26 12:00:00+01:00,113.85000000000001,1375.43,0.0,0.0,0.984,3.516,30.624000000000002,75.03,113.57000000000001,20.652,22.4345
2020-07-26 12:30:00+01:00,114.08,1337.21,0.0,0.0,1.752,3.18,30.618000000000002,58.220000000000006,112.34,19.5,22.418
2020-07-26 13:00:00+01:00,113.965,1236.76,0.0,0.0,0.0,2.112,30.582,58.63,111.315,19.932000000000002,23.397
2020-07-26 13:30:00+01:00,113.735,1174.04,0.0,0.0,0.0,2.2560000000000002,30.612000000000002,58.220000000000006,109.88000000000001,19.506,21.851499999999998
2020-07-26 14:00:00+01:00,113.16000000000001,1202.46,0.0,0.0,1.068,2.2680000000000002,30.594,60.68000000000001,106.39500000000001,19.896,20.965999999999998
2020-07-26 14:30:00+01:00,113.39,1236.025,0.0,0.0,0.48,2.2680000000000002,30.654,57.400000000000006,96.76,17.400000000000002,20.944
2020-07-26 15:00:00+01:00,113.85000000000001,1306.83,0.0,0.0,0.0,1.944,30.624000000000002,57.400000000000006,90.815,18.288,21.186
2020-07-26 15:30:00+01:00,113.965,1348.97,0.0,0.0,0.612,2.2680000000000002,30.63,57.81,84.05,18.444,20.2675
2020-07-26 16:00:00+01:00,114.42500000000001,1453.585,0.0,0.0,1.104,2.88,30.636,56.99,79.2325,20.868000000000002,19.2225
2020-07-26 16:30:00+01:00,119.94500000000001,1568.735,0.0,0.0,0.0,3.108,30.168,58.220000000000006,69.5155,20.838,19.4315
2020-07-26 17:00:00+01:00,123.28,1779.925,0.0,0.0,5.7,3.516,29.424,99.22000000000001,55.719,22.128,19.91
2020-07-26 17:30:00+01:00,125.92500000000001,1982.05,0.0,0.0,1.788,3.624,29.436,119.31,43.0705,22.608,20.487499999999997
2020-07-26 18:00:00+01:00,137.54,1966.615,0.0,0.0,4.176,3.7800000000000002,29.442,127.92000000000002,32.9435,20.904,20.9275
2020-07-26 18:30:00+01:00,168.01500000000001,2022.965,0.0,0.0,1.1520000000000001,5.304,29.436,127.51,23.698,19.164,21.064999999999998
2020-07-26 19:00:00+01:00,188.255,1852.445,0.0,0.0,6.78,5.58,29.43,74.62,14.329500000000001,20.418,19.057499999999997
2020-07-26 19:30:00+01:00,185.955,1922.27,0.0,0.0,6.348,5.796,29.946,76.67,7.7490000000000006,19.614,17.880499999999998
2020-07-26 20:00:00+01:00,185.26500000000001,1887.235,0.0,0.0,2.748,5.868,30.636,74.62,2.9315,21.786,17.061
2020-07-26 20:30:00+01:00,188.255,1812.02,0.0,0.0,6.84,5.88,30.606,70.52000000000001,1.4145,22.44,15.4385
2020-07-26 21:00:00+01:00,188.715,1964.165,0.0,0.0,4.6080000000000005,5.88,30.648,73.80000000000001,0.0,24.072,14.9545
2020-07-26 21:30:00+01:00,189.63500000000002,2016.595,0.0,0.0,2.496,7.188,30.672,70.52000000000001,0.0,26.562,14.542
2020-07-26 22:00:00+01:00,190.44,1881.845,0.0,0.0,3.684,6.48,30.654,64.78,0.0,25.14,13.843499999999999
2020-07-26 22:30:00+01:00,190.32500000000002,1633.17,0.0,0.0,4.056,4.68,30.666,55.35,0.0,25.398,14.002999999999998
2020-07-26 23:00:00+01:00,189.865,1449.175,0.0,0.0,4.056,4.5360000000000005,30.624000000000002,55.760000000000005,0.0,25.122,13.75
2020-07-26 23:30:00+01:00,190.095,1210.545,0.0,0.0,0.132,4.176,30.726,55.35,0.0,24.852,13.6015
2020-07-27 00:00:00+01:00,184.345,1193.885,0.0,0.0,0.0,2.244,30.696,55.35,0.0,25.2,13.3705
2020-07-27 00:30:00+01:00,189.98000000000002,1194.375,0.0,0.0,0.0,2.1,30.726,54.940000000000005,0.0,23.784,13.381499999999999
2020-07-27 01:00:00+01:00,190.095,1241.905,0.0,0.0,0.0,1.8,30.678,54.940000000000005,0.0,23.082,12.237499999999999
2020-07-27 01:30:00+01:00,190.32500000000002,1242.6399999999999,0.0,0.0,0.0,1.8,30.624000000000002,55.35,0.0,20.562,12.3035
2020-07-27 02:00:00+01:00,187.68,1286.495,0.0,0.0,0.0,1.8,30.738,55.35,0.0,20.238,12.375
2020-07-27 02:30:00+01:00,187.68,1233.575,0.0,0.0,0.0,1.8,30.672,55.35,0.0,19.938,11.715
2020-07-27 03:00:00+01:00,194.35,1186.535,0.0,0.0,0.0,1.68,30.636,55.35,0.0,19.992,11.6875
2020-07-27 03:30:00+01:00,189.63500000000002,1162.035,0.0,0.0,0.0,1.68,29.676000000000002,55.35,0.0,22.062,11.192499999999999
2020-07-27 04:00:00+01:00,200.10000000000002,1221.325,0.0,0.0,0.0,1.728,29.406000000000002,54.940000000000005,0.0,23.046,11.6105
2020-07-27 04:30:00+01:00,201.25,1192.66,0.0,0.0,0.0,1.716,29.364,55.35,0.0,21.942,12.391499999999999
2020-07-27 05:00:00+01:00,194.35,1183.35,0.0,0.0,0.0,2.052,29.442,54.940000000000005,0.0,22.164,13.0405
2020-07-27 05:30:00+01:00,199.64000000000001,1247.785,0.0,0.0,1.776,2.196,29.418,54.940000000000005,0.10250000000000001,21.87,13.827
2020-07-27 06:00:00+01:00,193.66,1368.08,0.0,0.0,0.0,3.2640000000000002,29.412,54.940000000000005,0.7175,24.726,14.563999999999998
2020-07-27 06:30:00+01:00,185.15,1495.725,0.0,0.0,1.776,3.2640000000000002,29.454,54.940000000000005,2.255,25.062,15.004
2020-07-27 07:00:00+01:00,159.735,1538.845,0.0,0.0,0.0,3.948,30.594,55.35,4.2845,27.942,16.104
2020-07-27 07:30:00+01:00,163.645,1683.6399999999999,0.0,0.0,4.32,3.948,30.648,83.23,6.8265,25.41,15.433
2020-07-27 08:00:00+01:00,189.29000000000002,1892.3799999999999,0.0,0.0,1.776,4.932,30.702,59.45,9.307,24.696,15.911499999999998
2020-07-27 08:30:00+01:00,199.985,1996.26,0.0,0.0,3.216,6.216,30.69,63.550000000000004,12.382,27.3,15.218499999999999
2020-07-27 09:00:00+01:00,200.44500000000002,2149.63,0.0,0.0,7.0200000000000005,6.96,30.654,82.41000000000001,16.6665,0.852,9.212499999999999
2020-07-27 09:30:00+01:00,201.365,2414.72,0.0,0.0,3.54,7.44,30.684,73.80000000000001,23.165000000000003,29.514,16.753
2020-07-27 10:00:00+01:00,199.64000000000001,2486.2599999999998,0.0,0.0,1.6440000000000001,7.26,30.702,68.88000000000001,31.365000000000002,29.802,18.144499999999997
2020-07-27 10:30:00+01:00,196.42000000000002,2468.13,0.0,0.0,1.44,7.26,30.642,64.37,38.335,29.388,18.6725
2020-07-27 11:00:00+01:00,198.95000000000002,2378.705,0.0,0.0,0.096,5.712,30.63,73.80000000000001,43.050000000000004,30.03,18.909
2020-07-27 11:30:00+01:00,200.675,2358.37,0.0,0.0,0.0,5.676,30.684,58.63,45.305,31.032,18.034499999999998
2020-07-27 12:00:00+01:00,200.56,2403.695,0.0,0.0,0.0,5.256,30.576,60.27,49.61,31.8,17.82
2020-07-27 12:30:00+01:00,199.755,2370.865,0.0,0.0,0.0,5.208,30.666,59.45,56.99,32.562,17.825499999999998
2020-07-27 13:00:00+01:00,200.44500000000002,2578.38,0.0,0.0,4.788,4.368,30.666,63.96000000000001,61.295,32.856,17.825499999999998
2020-07-27 13:30:00+01:00,198.72,2629.585,0.0,0.0,1.776,5.316,30.624000000000002,81.59,58.835,33.576,18.413999999999998
2020-07-27 14:00:00+01:00,198.145,2634.975,0.0,0.0,0.0,3.552,30.684,59.040000000000006,61.5,33.618,18.974999999999998
2020-07-27 14:30:00+01:00,195.27,2545.305,0.0,0.0,0.0,3.936,30.642,59.040000000000006,60.68,34.176,19.255499999999998
2020-07-27 15:00:00+01:00,199.18,2431.625,0.0,0.0,0.996,4.008,30.636,70.93,58.63,34.824,20.641499999999997
2020-07-27 15:30:00+01:00,198.375,2386.79,0.0,0.0,0.0,4.0200000000000005,30.708000000000002,59.040000000000006,54.325,34.74,22.5885
2020-07-27 16:00:00+01:00,198.145,2556.82,0.0,0.0,0.0,3.084,30.6,60.68000000000001,51.660000000000004,34.89,24.936999999999998
2020-07-27 16:30:00+01:00,197.57000000000002,2552.6549999999997,0.0,0.0,0.0,3.624,29.454,65.19000000000001,50.225,35.124,26.543
2020-07-27 17:00:00+01:00,197.11,2718.52,0.0,0.0,3.372,3.852,29.34,66.42,44.075,1.206,12.974499999999999
2020-07-27 17:30:00+01:00,197.8,2758.945,0.0,0.0,0.0,3.576,29.406000000000002,77.08000000000001,41.410000000000004,35.658,28.011499999999998
2020-07-27 18:00:00+01:00,195.27,2781.975,0.0,0.0,2.412,3.408,29.388,120.13000000000001,34.235,36.444,27.049
2020-07-27 18:30:00+01:00,195.155,2767.765,0.0,0.0,0.0,3.528,29.394000000000002,123.82000000000001,28.495,36.738,23.688499999999998
2020-07-27 19:00:00+01:00,195.27,2910.6,0.0,0.0,2.58,3.2880000000000003,29.478,125.05000000000001,20.705000000000002,35.616,21.9395
2020-07-27 19:30:00+01:00,198.145,3057.355,0.0,0.0,2.388,3.3120000000000003,30.486,122.59,12.792,32.94,21.862499999999997
2020-07-27 20:00:00+01:00,198.26000000000002,2980.18,0.0,0.0,0.0,3.2640000000000002,30.624000000000002,110.29,5.7605,33.18,20.5535
2020-07-27 20:30:00+01:00,198.145,2894.6749999999997,0.0,0.0,0.0,2.976,30.63,84.05000000000001,1.1685,33.444,19.926499999999997
2020-07-27 21:00:00+01:00,198.375,2616.845,0.0,0.0,0.0,2.916,30.66,57.400000000000006,0.0615,33.744,19.569
2020-07-27 21:30:00+01:00,198.72,2462.005,0.0,0.0,0.0,3.06,30.702,57.400000000000006,0.0,35.43,18.270999999999997
2020-07-27 22:00:00+01:00,194.465,2352.735,0.0,0.0,0.0,2.988,30.69,61.09,0.0,36.564,17.0445
2020-07-27 22:30:00+01:00,176.985,2135.175,0.0,0.0,2.856,3.036,30.696,64.37,0.0,37.284,16.7475
2020-07-27 23:00:00+01:00,170.43,1795.115,0.0,0.0,2.856,2.46,30.69,59.45,0.0,35.634,16.631999999999998
2020-07-27 23:30:00+01:00,170.20000000000002,1501.85,0.0,0.0,1.44,2.652,30.75,56.99,0.0,34.476,16.2305
2020-07-28 00:00:00+01:00,170.54500000000002,1284.29,0.0,0.0,1.44,2.64,30.69,64.37,0.0,32.622,15.812499999999998
2020-07-28 00:30:00+01:00,171.005,1236.5149999999999,0.0,0.0,1.44,2.592,30.696,56.580000000000005,0.0,31.38,16.0875
2020-07-28 01:00:00+01:00,170.54500000000002,1273.02,0.0,0.0,0.372,2.58,30.696,71.34,0.0,28.05,16.269
2020-07-28 01:30:00+01:00,170.54500000000002,1406.055,0.0,0.0,0.0,2.544,30.702,56.580000000000005,0.0,26.844,16.2195
2020-07-28 02:00:00+01:00,170.66,1398.705,0.0,0.0,0.912,2.508,30.618000000000002,68.47,0.0,27.810000000000002,16.698
2020-07-28 02:30:00+01:00,170.54500000000002,1434.72,0.0,0.0,0.0,2.46,30.09,57.400000000000006,0.0,26.400000000000002,16.544
2020-07-28 03:00:00+01:00,170.66,1460.445,0.0,0.0,0.0,2.2920000000000003,29.43,57.400000000000006,0.0,26.844,16.560499999999998
2020-07-28 03:30:00+01:00,170.66,1439.1299999999999,0.0,0.0,0.0,1.8840000000000001,29.436,57.400000000000006,0.0,27.282,16.698
2020-07-28 04:00:00+01:00,170.775,1427.37,0.0,0.0,0.0,1.8840000000000001,29.388,57.400000000000006,0.0,28.5,16.8025
2020-07-28 04:30:00+01:00,170.66,1358.28,0.0,0.0,0.132,1.62,29.376,62.32000000000001,0.0,28.89,17.1545
2020-07-28 05:00:00+01:00,182.39000000000001,1307.075,0.0,0.0,0.0,1.596,29.352,57.400000000000006,0.0205,30.864,16.7475
2020-07-28 05:30:00+01:00,187.22,1272.04,0.0,0.0,0.0,1.56,29.388,57.400000000000006,0.7175,33.384,16.576999999999998
2020-07-28 06:00:00+01:00,176.87,1235.29,0.0,0.0,0.0,2.2920000000000003,29.376,57.400000000000006,4.899500000000001,33.606,16.4835
2020-07-28 06:30:00+01:00,185.38,1413.895,0.0,0.0,0.0,2.388,29.43,57.400000000000006,12.771500000000001,34.626,16.7255
2020-07-28 07:00:00+01:00,184.23000000000002,1621.655,0.0,0.0,0.0,2.868,29.412,47.56,22.14,35.046,18.194
2020-07-28 07:30:00+01:00,165.945,1780.905,0.0,0.0,0.0,2.484,30.48,49.2,34.235,35.166000000000004,18.755
2020-07-28 08:00:00+01:00,157.09,2015.615,0.0,0.0,0.0,2.82,30.678,48.38,49.2,34.242,18.8815
2020-07-28 08:30:00+01:00,153.87,2128.56,0.0,0.0,0.18,2.844,30.654,48.790000000000006,61.910000000000004,33.294000000000004,18.776999999999997
2020-07-28 09:00:00+01:00,121.325,2188.83,0.0,0.0,2.616,2.856,30.708000000000002,70.52000000000001,72.98,31.740000000000002,19.5415
2020-07-28 09:30:00+01:00,121.78500000000001,2200.1,0.0,0.0,1.116,2.844,30.654,75.03,80.565,31.206,19.4535
2020-07-28 10:00:00+01:00,121.555,2117.29,0.0,0.0,6.0,2.844,30.696,96.35000000000001,88.56,31.236,19.426
2020-07-28 10:30:00+01:00,121.21000000000001,2180.745,0.0,0.0,2.04,3.024,30.69,82.0,92.25,31.026,19.547
2020-07-28 11:00:00+01:00,121.555,2029.09,0.0,0.0,1.776,2.7600000000000002,30.744,105.78,95.94,31.92,20.141
2020-07-28 11:30:00+01:00,121.78500000000001,1991.605,0.0,0.0,1.524,2.64,30.672,106.60000000000001,104.96000000000001,32.538000000000004,20.57
2020-07-28 12:00:00+01:00,121.67,2032.7649999999999,0.0,0.0,0.0,2.7600000000000002,30.63,107.42,113.775,33.3,22.692999999999998
2020-07-28 12:30:00+01:00,121.78500000000001,2044.0349999999999,0.0,0.0,0.0,2.88,30.6,86.51,116.85000000000001,32.832,23.4465
2020-07-28 13:00:00+01:00,121.67,1899.24,0.0,0.0,0.768,2.412,30.642,85.69000000000001,121.77000000000001,33.126,23.7545
2020-07-28 13:30:00+01:00,121.21000000000001,1742.685,0.0,0.0,0.0,2.232,30.678,97.58000000000001,123.61500000000001,35.364,23.43
2020-07-28 14:00:00+01:00,120.17500000000001,1697.36,0.0,0.0,1.068,2.424,30.606,99.63000000000001,119.92500000000001,1.092,15.466
2020-07-28 14:30:00+01:00,121.095,1730.68,0.0,0.0,0.0,2.448,30.006,98.4,117.875,31.59,23.3035
2020-07-28 15:00:00+01:00,121.44000000000001,1753.71,0.0,0.0,1.224,2.7840000000000003,29.316,97.17,112.545,1.116,15.6695
2020-07-28 15:30:00+01:00,121.21000000000001,1732.885,0.0,0.0,2.532,2.7,29.358,124.64000000000001,101.885,33.99,22.269499999999997
2020-07-28 16:00:00+01:00,121.555,1754.445,0.0,0.0,2.856,3.0,29.358,125.87,94.3,32.022,21.609499999999997
2020-07-28 16:30:00+01:00,121.44000000000001,1849.995,0.0,0.0,3.348,3.7920000000000003,29.328,127.10000000000001,86.715,31.908,21.273999999999997
2020-07-28 17:00:00+01:00,121.21000000000001,2103.325,0.0,0.0,6.6240000000000006,4.248,29.37,128.33,75.85000000000001,31.356,21.3125
2020-07-28 17:30:00+01:00,121.555,2207.205,0.0,0.0,11.316,4.5600000000000005,29.364,124.64000000000001,63.14,31.068,21.8845
2020-07-28 18:00:00+01:00,121.325,2166.535,0.0,0.0,11.472,4.656,29.406000000000002,124.64000000000001,50.43,30.228,22.4895
2020-07-28 18:30:00+01:00,121.44000000000001,2160.165,0.0,0.0,13.944,4.728,29.364,123.82000000000001,38.54,29.088,22.720499999999998
2020-07-28 19:00:00+01:00,121.095,2241.2599999999998,0.0,0.0,7.896,4.776,29.436,94.30000000000001,26.855,28.782,21.9945
2020-07-28 19:30:00+01:00,121.67,2167.515,0.0,0.0,10.344,4.884,29.37,95.12,15.4365,30.456,23.573
2020-07-28 20:00:00+01:00,121.78500000000001,2190.055,0.0,0.0,8.772,4.968,29.37,96.76,6.601,30.306,21.961499999999997
2020-07-28 20:30:00+01:00,121.78500000000001,2140.32,0.0,0.0,10.02,4.98,29.400000000000002,95.94000000000001,0.9635,29.982,22.308
2020-07-28 21:00:00+01:00,121.555,2242.485,0.0,0.0,8.208,4.596,29.37,104.14000000000001,0.041,29.91,21.455499999999997
2020-07-28 21:30:00+01:00,121.9,2367.68,0.0,0.0,9.84,4.5840000000000005,29.43,63.550000000000004,0.0205,28.794,20.999
2020-07-28 22:00:00+01:00,132.25,2422.315,0.0,0.0,7.0920000000000005,4.452,29.496000000000002,87.74000000000001,0.0205,29.19,19.9595
2020-07-28 22:30:00+01:00,153.755,2270.17,0.0,0.0,4.98,3.204,29.490000000000002,82.82000000000001,0.0,29.784,20.24
2020-07-28 23:00:00+01:00,158.585,1954.855,0.0,0.0,4.164,2.856,29.37,52.480000000000004,0.0,0.762,9.718499999999999
2020-07-28 23:30:00+01:00,158.93,1710.345,0.0,0.0,4.164,2.7840000000000003,29.364,46.330000000000005,0.0205,29.46,18.5845
2020-07-29 00:00:00+01:00,158.47,1491.315,0.0,0.0,1.296,2.664,29.382,46.330000000000005,0.0,29.694,17.979499999999998
2020-07-29 00:30:00+01:00,158.70000000000002,1291.1499999999999,0.0,0.0,1.308,2.664,29.448,46.330000000000005,0.0,30.192,18.2655
2020-07-29 01:00:00+01:00,158.70000000000002,1208.83,0.0,0.0,1.296,2.94,29.400000000000002,51.660000000000004,0.0,30.096,17.3635
2020-07-29 01:30:00+01:00,158.47,1240.19,0.0,0.0,1.344,2.94,29.388,51.25000000000001,0.0,29.184,16.808
2020-07-29 02:00:00+01:00,158.585,1274.245,0.0,0.0,1.308,2.928,29.406000000000002,47.56,0.0,27.822,17.468
2020-07-29 02:30:00+01:00,158.585,1289.925,0.0,0.0,1.296,2.712,29.412,46.330000000000005,0.0205,26.85,17.666
2020-07-29 03:00:00+01:00,158.70000000000002,1268.855,0.0,0.0,1.308,2.7,30.198,46.74,0.0,26.934,18.2105
2020-07-29 03:30:00+01:00,158.70000000000002,1304.135,0.0,0.0,2.016,2.7,30.558,46.330000000000005,0.0,25.728,17.1325
2020-07-29 04:00:00+01:00,158.70000000000002,1251.46,0.0,0.0,1.308,2.7,30.666,46.330000000000005,0.0,24.822,17.3855
2020-07-29 04:30:00+01:00,158.93,1285.27,0.0,0.0,1.296,2.7,30.636,46.330000000000005,0.0,24.126,16.1205
2020-07-29 05:00:00+01:00,159.04500000000002,1338.925,0.0,0.0,1.776,2.7,30.702,46.330000000000005,0.0205,23.286,15.652999999999999
2020-07-29 05:30:00+01:00,160.54000000000002,1391.11,0.0,0.0,1.776,2.7,30.654,46.330000000000005,0.8405,24.234,15.531999999999998
2020-07-29 06:00:00+01:00,160.88500000000002,1598.135,0.0,0.0,1.776,2.676,30.696,80.36,5.4325,23.232,15.7135
2020-07-29 06:30:00+01:00,160.77,1885.2749999999999,0.0,0.0,1.812,2.688,30.666,77.9,13.120000000000001,23.43,16.0655
2020-07-29 07:00:00+01:00,184.345,2372.58,0.0,0.0,2.124,3.444,30.666,55.760000000000005,22.96,22.464000000000002,18.3095
2020-07-29 07:30:00+01:00,200.10000000000002,2743.755,0.0,0.0,1.296,4.5600000000000005,30.666,48.790000000000006,35.26,21.294,19.6515
2020-07-29 08:00:00+01:00,200.215,2954.455,0.0,0.0,0.6960000000000001,6.228,30.684,49.2,48.585,20.994,21.0815
2020-07-29 08:30:00+01:00,200.79000000000002,3150.945,0.0,0.0,0.0,5.22,30.696,51.660000000000004,63.14,19.92,21.3565
2020-07-29 09:00:00+01:00,200.44500000000002,3328.57,0.0,0.0,1.3920000000000001,6.0360000000000005,30.702,73.39,77.9,18.798000000000002,20.328
2020-07-29 09:30:00+01:00,199.87,3341.31,0.0,0.0,0.0,6.696,30.738,84.46000000000001,88.355,0.462,8.238999999999999
2020-07-29 10:00:00+01:00,201.48000000000002,3283.0,0.0,0.0,3.576,5.34,30.75,54.120000000000005,91.22500000000001,17.43,20.086
2020-07-29 10:30:00+01:00,201.13500000000002,3389.575,0.0,0.0,0.34800000000000003,6.132000000000001,30.75,101.27000000000001,99.015,16.536,20.404999999999998
2020-07-29 11:00:00+01:00,200.79000000000002,3358.95,0.0,0.0,0.0,6.0120000000000005,29.532,102.50000000000001,104.75500000000001,0.47400000000000003,8.459
2020-07-29 11:30:00+01:00,187.79500000000002,3266.585,0.0,0.0,0.0,6.228,29.448,102.91000000000001,114.80000000000001,0.47400000000000003,8.459
2020-07-29 12:00:00+01:00,187.45000000000002,3258.745,0.0,0.0,1.176,8.040000000000001,29.418,102.91000000000001,121.155,4.062,12.523499999999999
2020-07-29 12:30:00+01:00,187.45000000000002,3241.105,0.0,0.0,0.0,8.16,29.448,101.68,129.97,4.5840000000000005,13.414499999999999
2020-07-29 13:00:00+01:00,190.095,3212.93,0.0,0.0,0.0,7.992,29.412,52.07000000000001,136.53,12.324,19.365499999999997
2020-07-29 13:30:00+01:00,189.29000000000002,3183.5299999999997,0.0,0.0,0.0,7.956,29.424,50.02,138.99,11.994,19.0795
