,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-18 23:15:00+01:00,184.0,1414.0,0.0,0.0,0.0,76.0,2214.0,68.0,22.0,0.0,0.0,100.0,440.0
2021-03-18 23:30:00+01:00,184.0,1424.0,0.0,0.0,0.0,74.0,2227.0,62.0,22.0,0.0,0.0,100.0,416.0
2021-03-18 23:45:00+01:00,184.0,1430.0,0.0,0.0,0.0,66.0,2224.0,50.0,22.0,0.0,0.0,100.0,400.0
2021-03-19 00:00:00+01:00,184.0,1436.0,0.0,0.0,0.0,328.0,2133.0,155.0,22.0,0.0,0.0,100.0,420.0
2021-03-19 00:15:00+01:00,184.0,1426.0,0.0,0.0,0.0,318.0,2100.0,110.0,22.0,0.0,0.0,100.0,420.0
2021-03-19 00:30:00+01:00,184.0,1446.0,0.0,0.0,0.0,306.0,2128.0,68.0,22.0,0.0,0.0,100.0,392.0
2021-03-19 00:45:00+01:00,184.0,1442.0,0.0,0.0,0.0,301.0,2110.0,42.0,22.0,0.0,0.0,100.0,368.0
2021-03-19 01:00:00+01:00,184.0,1407.0,0.0,0.0,0.0,232.0,2065.0,65.0,22.0,0.0,0.0,100.0,364.0
2021-03-19 01:15:00+01:00,184.0,1394.0,0.0,0.0,0.0,189.0,2040.0,32.0,22.0,0.0,0.0,100.0,352.0
2021-03-19 01:30:00+01:00,184.0,1396.0,0.0,0.0,0.0,209.0,2040.0,40.0,22.0,0.0,0.0,100.0,372.0
2021-03-19 01:45:00+01:00,184.0,1384.0,0.0,0.0,0.0,162.0,2020.0,30.0,22.0,0.0,0.0,100.0,376.0
2021-03-19 02:00:00+01:00,184.0,1426.0,0.0,0.0,0.0,63.0,2084.0,47.0,22.0,0.0,0.0,100.0,376.0
2021-03-19 02:15:00+01:00,184.0,1414.0,0.0,0.0,0.0,60.0,2060.0,46.0,22.0,0.0,0.0,100.0,396.0
2021-03-19 02:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,48.0,2049.0,44.0,22.0,0.0,0.0,100.0,420.0
2021-03-19 02:45:00+01:00,184.0,1385.0,0.0,0.0,0.0,33.0,2004.0,35.0,22.0,0.0,0.0,100.0,472.0
2021-03-19 03:00:00+01:00,184.0,1424.0,0.0,0.0,0.0,42.0,2060.0,58.0,22.0,0.0,0.0,100.0,424.0
2021-03-19 03:15:00+01:00,184.0,1430.0,0.0,0.0,0.0,24.0,2069.0,36.0,22.0,0.0,0.0,100.0,404.0
2021-03-19 03:30:00+01:00,184.0,1418.0,0.0,0.0,0.0,17.0,2054.0,34.0,22.0,0.0,0.0,100.0,396.0
2021-03-19 03:45:00+01:00,184.0,1411.0,0.0,0.0,0.0,0.0,2048.0,34.0,22.0,0.0,0.0,100.0,428.0
2021-03-19 04:00:00+01:00,184.0,1384.0,0.0,0.0,0.0,7.0,2036.0,30.0,22.0,0.0,0.0,100.0,396.0
2021-03-19 04:15:00+01:00,184.0,1371.0,0.0,0.0,0.0,19.0,2022.0,29.0,22.0,0.0,0.0,100.0,380.0
2021-03-19 04:30:00+01:00,184.0,1388.0,0.0,0.0,0.0,54.0,2029.0,38.0,22.0,0.0,0.0,100.0,364.0
2021-03-19 04:45:00+01:00,184.0,1415.0,0.0,0.0,0.0,64.0,2037.0,55.0,22.0,0.0,0.0,100.0,364.0
2021-03-19 05:00:00+01:00,184.0,1335.0,0.0,0.0,0.0,170.0,1929.0,31.0,22.0,0.0,0.0,100.0,372.0
2021-03-19 05:15:00+01:00,184.0,1358.0,0.0,0.0,0.0,186.0,1959.0,28.0,22.0,0.0,0.0,100.0,344.0
2021-03-19 05:30:00+01:00,184.0,1392.0,0.0,0.0,0.0,201.0,2053.0,53.0,22.0,0.0,0.0,100.0,320.0
2021-03-19 05:45:00+01:00,184.0,1390.0,0.0,0.0,0.0,272.0,2044.0,117.0,22.0,0.0,0.0,100.0,300.0
2021-03-19 06:00:00+01:00,184.0,1430.0,0.0,0.0,0.0,351.0,2155.0,223.0,22.0,0.0,0.0,100.0,288.0
2021-03-19 06:15:00+01:00,184.0,1438.0,0.0,0.0,0.0,395.0,2190.0,383.0,22.0,0.0,4.0,100.0,280.0
2021-03-19 06:30:00+01:00,184.0,1437.0,0.0,0.0,0.0,479.0,2250.0,395.0,22.0,0.0,4.0,100.0,268.0
2021-03-19 06:45:00+01:00,184.0,1475.0,0.0,0.0,0.0,618.0,2293.0,469.0,22.0,0.0,8.0,100.0,272.0
2021-03-19 07:00:00+01:00,184.0,1430.0,0.0,0.0,0.0,1478.0,2240.0,426.0,22.0,0.0,24.0,100.0,272.0
2021-03-19 07:15:00+01:00,184.0,1436.0,0.0,0.0,0.0,1562.0,2274.0,628.0,22.0,0.0,40.0,100.0,232.0
2021-03-19 07:30:00+01:00,184.0,1446.0,0.0,0.0,0.0,1592.0,2284.0,660.0,22.0,0.0,56.0,100.0,196.0
2021-03-19 07:45:00+01:00,184.0,1433.0,0.0,0.0,0.0,1576.0,2268.0,660.0,22.0,0.0,72.0,100.0,180.0
2021-03-19 08:00:00+01:00,184.0,1441.0,0.0,0.0,0.0,1330.0,2286.0,640.0,22.0,0.0,96.0,100.0,172.0
2021-03-19 08:15:00+01:00,184.0,1454.0,0.0,0.0,0.0,1335.0,2305.0,611.0,22.0,0.0,120.0,100.0,164.0
2021-03-19 08:30:00+01:00,184.0,1460.0,0.0,0.0,0.0,1259.0,2307.0,564.0,22.0,0.0,144.0,100.0,136.0
2021-03-19 08:45:00+01:00,184.0,1468.0,0.0,0.0,0.0,1187.0,2326.0,530.0,22.0,0.0,172.0,100.0,120.0
2021-03-19 09:00:00+01:00,184.0,1482.0,0.0,0.0,0.0,1078.0,2334.0,618.0,22.0,0.0,192.0,100.0,112.0
2021-03-19 09:15:00+01:00,184.0,1480.0,0.0,0.0,0.0,872.0,2318.0,598.0,22.0,0.0,216.0,100.0,112.0
2021-03-19 09:30:00+01:00,180.0,1472.0,0.0,0.0,0.0,670.0,2332.0,553.0,22.0,0.0,236.0,100.0,100.0
2021-03-19 09:45:00+01:00,180.0,1483.0,0.0,0.0,0.0,582.0,2352.0,424.0,22.0,0.0,260.0,100.0,96.0
2021-03-19 10:00:00+01:00,180.0,1498.0,0.0,0.0,0.0,438.0,2330.0,432.0,22.0,0.0,276.0,100.0,96.0
2021-03-19 10:15:00+01:00,180.0,1486.0,0.0,0.0,0.0,402.0,2264.0,475.0,22.0,0.0,292.0,100.0,104.0
2021-03-19 10:30:00+01:00,180.0,1482.0,0.0,0.0,0.0,396.0,2229.0,372.0,22.0,0.0,308.0,100.0,104.0
2021-03-19 10:45:00+01:00,180.0,1490.0,0.0,0.0,0.0,383.0,2230.0,334.0,22.0,0.0,324.0,100.0,104.0
2021-03-19 11:00:00+01:00,180.0,1487.0,0.0,0.0,0.0,308.0,2214.0,259.0,22.0,0.0,332.0,100.0,108.0
2021-03-19 11:15:00+01:00,180.0,1501.0,0.0,0.0,0.0,341.0,2227.0,270.0,22.0,0.0,344.0,100.0,112.0
2021-03-19 11:30:00+01:00,180.0,1500.0,0.0,0.0,0.0,334.0,2222.0,187.0,22.0,0.0,352.0,100.0,124.0
2021-03-19 11:45:00+01:00,180.0,1502.0,0.0,0.0,0.0,317.0,2224.0,334.0,22.0,0.0,360.0,100.0,132.0
2021-03-19 12:00:00+01:00,180.0,1499.0,0.0,0.0,0.0,460.0,2220.0,406.0,22.0,0.0,348.0,100.0,132.0
2021-03-19 12:15:00+01:00,180.0,1493.0,0.0,0.0,0.0,420.0,2226.0,408.0,22.0,0.0,336.0,100.0,144.0
2021-03-19 12:30:00+01:00,180.0,1495.0,0.0,0.0,0.0,377.0,2241.0,371.0,22.0,0.0,324.0,100.0,132.0
2021-03-19 12:45:00+01:00,180.0,1497.0,0.0,0.0,0.0,386.0,2276.0,175.0,22.0,0.0,312.0,100.0,128.0
2021-03-19 13:00:00+01:00,180.0,1483.0,0.0,0.0,0.0,414.0,2288.0,206.0,22.0,0.0,292.0,100.0,108.0
2021-03-19 13:15:00+01:00,180.0,1484.0,0.0,0.0,0.0,429.0,2277.0,186.0,22.0,0.0,276.0,100.0,100.0
2021-03-19 13:30:00+01:00,184.0,1511.0,0.0,0.0,0.0,336.0,2300.0,148.0,22.0,0.0,260.0,100.0,88.0
2021-03-19 13:45:00+01:00,184.0,1560.0,0.0,0.0,0.0,220.0,2329.0,102.0,22.0,0.0,240.0,100.0,120.0
2021-03-19 14:00:00+01:00,184.0,1543.0,0.0,0.0,0.0,140.0,2277.0,107.0,22.0,0.0,224.0,100.0,152.0
2021-03-19 14:15:00+01:00,184.0,1524.0,0.0,0.0,0.0,126.0,2244.0,173.0,22.0,0.0,208.0,100.0,152.0
2021-03-19 14:30:00+01:00,184.0,1524.0,0.0,0.0,0.0,181.0,2232.0,197.0,22.0,0.0,192.0,100.0,152.0
2021-03-19 14:45:00+01:00,184.0,1509.0,0.0,0.0,0.0,211.0,2216.0,154.0,22.0,0.0,176.0,100.0,160.0
2021-03-19 15:00:00+01:00,184.0,1500.0,0.0,0.0,0.0,265.0,2203.0,135.0,22.0,0.0,160.0,100.0,172.0
2021-03-19 15:15:00+01:00,184.0,1508.0,0.0,0.0,0.0,370.0,2219.0,217.0,22.0,0.0,148.0,100.0,192.0
2021-03-19 15:30:00+01:00,184.0,1511.0,0.0,0.0,0.0,433.0,2216.0,224.0,22.0,0.0,132.0,100.0,204.0
2021-03-19 15:45:00+01:00,184.0,1505.0,0.0,0.0,0.0,506.0,2204.0,235.0,22.0,0.0,120.0,100.0,244.0
2021-03-19 16:00:00+01:00,184.0,1492.0,0.0,0.0,0.0,331.0,2188.0,277.0,22.0,0.0,104.0,100.0,208.0
2021-03-19 16:15:00+01:00,184.0,1495.0,0.0,0.0,0.0,364.0,2190.0,306.0,22.0,0.0,92.0,100.0,280.0
2021-03-19 16:30:00+01:00,184.0,1494.0,0.0,0.0,0.0,457.0,2217.0,332.0,22.0,0.0,76.0,100.0,264.0
2021-03-19 16:45:00+01:00,184.0,1485.0,0.0,0.0,0.0,488.0,2230.0,372.0,22.0,0.0,64.0,100.0,244.0
2021-03-19 17:00:00+01:00,184.0,1500.0,0.0,0.0,0.0,389.0,2286.0,237.0,22.0,0.0,52.0,100.0,212.0
2021-03-19 17:15:00+01:00,184.0,1501.0,0.0,0.0,0.0,466.0,2314.0,296.0,22.0,0.0,36.0,100.0,196.0
2021-03-19 17:30:00+01:00,184.0,1460.0,0.0,0.0,0.0,554.0,2312.0,387.0,22.0,0.0,24.0,100.0,192.0
2021-03-19 17:45:00+01:00,184.0,1450.0,0.0,0.0,0.0,648.0,2303.0,426.0,22.0,0.0,12.0,100.0,172.0
2021-03-19 18:00:00+01:00,184.0,1392.0,0.0,0.0,0.0,1976.0,2332.0,803.0,22.0,0.0,8.0,100.0,148.0
2021-03-19 18:15:00+01:00,184.0,1404.0,0.0,0.0,0.0,2065.0,2368.0,847.0,22.0,0.0,8.0,100.0,160.0
2021-03-19 18:30:00+01:00,184.0,1400.0,0.0,0.0,0.0,2068.0,2354.0,876.0,22.0,0.0,4.0,100.0,192.0
2021-03-19 18:45:00+01:00,184.0,1408.0,0.0,0.0,0.0,2092.0,2333.0,885.0,22.0,0.0,0.0,100.0,216.0
2021-03-19 19:00:00+01:00,184.0,1402.0,0.0,0.0,0.0,2194.0,2320.0,958.0,22.0,0.0,0.0,100.0,260.0
2021-03-19 19:15:00+01:00,184.0,1408.0,0.0,0.0,0.0,2113.0,2310.0,939.0,22.0,0.0,0.0,100.0,252.0
2021-03-19 19:30:00+01:00,184.0,1404.0,0.0,0.0,0.0,2114.0,2325.0,905.0,22.0,0.0,0.0,100.0,208.0
2021-03-19 19:45:00+01:00,184.0,1394.0,0.0,0.0,0.0,2022.0,2308.0,800.0,22.0,0.0,0.0,100.0,196.0
2021-03-19 20:00:00+01:00,184.0,1440.0,0.0,0.0,0.0,388.0,2392.0,562.0,22.0,0.0,0.0,100.0,212.0
2021-03-19 20:15:00+01:00,184.0,1438.0,0.0,0.0,0.0,398.0,2381.0,517.0,22.0,0.0,0.0,100.0,236.0
2021-03-19 20:30:00+01:00,184.0,1454.0,0.0,0.0,0.0,293.0,2349.0,505.0,22.0,0.0,0.0,100.0,240.0
2021-03-19 20:45:00+01:00,184.0,1459.0,0.0,0.0,0.0,199.0,2362.0,432.0,22.0,0.0,0.0,100.0,300.0
2021-03-19 21:00:00+01:00,184.0,1482.0,0.0,0.0,0.0,194.0,2359.0,431.0,22.0,0.0,0.0,100.0,364.0
2021-03-19 21:15:00+01:00,184.0,1446.0,0.0,0.0,0.0,163.0,2270.0,398.0,22.0,0.0,0.0,100.0,440.0
2021-03-19 21:30:00+01:00,184.0,1442.0,0.0,0.0,0.0,123.0,2232.0,272.0,22.0,0.0,0.0,100.0,468.0
2021-03-19 21:45:00+01:00,184.0,1415.0,0.0,0.0,0.0,68.0,2179.0,200.0,22.0,0.0,0.0,100.0,500.0
2021-03-19 22:00:00+01:00,184.0,1388.0,0.0,0.0,0.0,58.0,2166.0,186.0,22.0,0.0,0.0,100.0,560.0
2021-03-19 22:15:00+01:00,184.0,1380.0,0.0,0.0,0.0,13.0,2160.0,168.0,22.0,0.0,0.0,100.0,576.0
2021-03-19 22:30:00+01:00,184.0,1348.0,0.0,0.0,0.0,0.0,2116.0,156.0,22.0,0.0,0.0,100.0,584.0
2021-03-19 22:45:00+01:00,184.0,1309.0,0.0,0.0,0.0,0.0,2037.0,152.0,22.0,0.0,0.0,100.0,604.0
2021-03-19 23:00:00+01:00,184.0,1390.0,0.0,0.0,0.0,0.0,2152.0,161.0,22.0,0.0,0.0,100.0,568.0
2021-03-19 23:15:00+01:00,184.0,1390.0,0.0,0.0,0.0,0.0,2130.0,168.0,22.0,0.0,0.0,100.0,532.0
2021-03-19 23:30:00+01:00,184.0,1376.0,0.0,0.0,0.0,0.0,2112.0,150.0,22.0,0.0,0.0,100.0,504.0
2021-03-19 23:45:00+01:00,184.0,1365.0,0.0,0.0,0.0,0.0,2085.0,144.0,22.0,0.0,0.0,100.0,476.0
2021-03-20 00:00:00+01:00,184.0,1409.0,0.0,0.0,0.0,357.0,2110.0,159.0,22.0,0.0,0.0,100.0,456.0
2021-03-20 00:15:00+01:00,184.0,1410.0,0.0,0.0,0.0,354.0,2089.0,88.0,22.0,0.0,0.0,100.0,440.0
2021-03-20 00:30:00+01:00,184.0,1416.0,0.0,0.0,0.0,306.0,2060.0,82.0,22.0,0.0,0.0,100.0,416.0
2021-03-20 00:45:00+01:00,184.0,1400.0,0.0,0.0,0.0,230.0,2020.0,75.0,22.0,0.0,0.0,100.0,408.0
2021-03-20 01:00:00+01:00,184.0,1376.0,0.0,0.0,0.0,348.0,1995.0,103.0,22.0,0.0,0.0,100.0,408.0
2021-03-20 01:15:00+01:00,184.0,1375.0,0.0,0.0,0.0,264.0,1982.0,88.0,22.0,0.0,0.0,100.0,416.0
2021-03-20 01:30:00+01:00,184.0,1392.0,0.0,0.0,0.0,258.0,2001.0,80.0,22.0,0.0,0.0,100.0,428.0
2021-03-20 01:45:00+01:00,184.0,1364.0,0.0,0.0,0.0,215.0,1966.0,57.0,22.0,0.0,0.0,100.0,428.0
2021-03-20 02:00:00+01:00,184.0,1381.0,0.0,0.0,0.0,269.0,1994.0,36.0,22.0,0.0,0.0,100.0,404.0
2021-03-20 02:15:00+01:00,184.0,1371.0,0.0,0.0,0.0,248.0,1981.0,26.0,22.0,0.0,0.0,100.0,396.0
2021-03-20 02:30:00+01:00,184.0,1364.0,0.0,0.0,0.0,228.0,1972.0,24.0,22.0,0.0,0.0,100.0,388.0
2021-03-20 02:45:00+01:00,184.0,1361.0,0.0,0.0,0.0,224.0,1963.0,24.0,22.0,0.0,0.0,100.0,388.0
2021-03-20 03:00:00+01:00,184.0,1352.0,0.0,0.0,0.0,245.0,1962.0,28.0,22.0,0.0,0.0,100.0,396.0
2021-03-20 03:15:00+01:00,184.0,1350.0,0.0,0.0,0.0,287.0,1942.0,30.0,22.0,0.0,0.0,100.0,404.0
2021-03-20 03:30:00+01:00,184.0,1352.0,0.0,0.0,0.0,264.0,1937.0,30.0,22.0,0.0,0.0,100.0,436.0
2021-03-20 03:45:00+01:00,184.0,1354.0,0.0,0.0,0.0,225.0,1937.0,29.0,22.0,0.0,0.0,100.0,480.0
2021-03-20 04:00:00+01:00,184.0,1344.0,0.0,0.0,0.0,221.0,1924.0,40.0,22.0,0.0,0.0,100.0,512.0
2021-03-20 04:15:00+01:00,184.0,1349.0,0.0,0.0,0.0,218.0,1933.0,32.0,22.0,0.0,0.0,100.0,544.0
2021-03-20 04:30:00+01:00,184.0,1348.0,0.0,0.0,0.0,211.0,1938.0,27.0,22.0,0.0,0.0,100.0,560.0
2021-03-20 04:45:00+01:00,184.0,1345.0,0.0,0.0,0.0,202.0,1930.0,33.0,22.0,0.0,0.0,100.0,564.0
2021-03-20 05:00:00+01:00,184.0,1345.0,0.0,0.0,0.0,237.0,1933.0,35.0,22.0,0.0,0.0,100.0,576.0
2021-03-20 05:15:00+01:00,184.0,1339.0,0.0,0.0,0.0,212.0,1933.0,26.0,22.0,0.0,0.0,100.0,616.0
2021-03-20 05:30:00+01:00,184.0,1348.0,0.0,0.0,0.0,201.0,1943.0,26.0,22.0,0.0,0.0,100.0,640.0
2021-03-20 05:45:00+01:00,184.0,1394.0,0.0,0.0,0.0,205.0,2010.0,27.0,22.0,0.0,0.0,100.0,680.0
2021-03-20 06:00:00+01:00,184.0,1406.0,0.0,0.0,0.0,297.0,2023.0,38.0,22.0,0.0,0.0,100.0,744.0
2021-03-20 06:15:00+01:00,184.0,1406.0,0.0,0.0,0.0,314.0,2032.0,42.0,22.0,0.0,0.0,100.0,840.0
2021-03-20 06:30:00+01:00,184.0,1406.0,0.0,0.0,0.0,305.0,2076.0,48.0,22.0,0.0,0.0,100.0,912.0
2021-03-20 06:45:00+01:00,184.0,1383.0,0.0,0.0,0.0,296.0,2081.0,50.0,22.0,0.0,4.0,100.0,992.0
2021-03-20 07:00:00+01:00,184.0,1371.0,0.0,0.0,0.0,264.0,2046.0,50.0,22.0,0.0,12.0,100.0,1096.0
2021-03-20 07:15:00+01:00,184.0,1384.0,0.0,0.0,0.0,255.0,2074.0,50.0,22.0,0.0,20.0,100.0,1104.0
2021-03-20 07:30:00+01:00,184.0,1400.0,0.0,0.0,0.0,268.0,2068.0,49.0,22.0,0.0,28.0,100.0,1096.0
2021-03-20 07:45:00+01:00,184.0,1405.0,0.0,0.0,0.0,321.0,2072.0,59.0,22.0,0.0,36.0,100.0,1140.0
2021-03-20 08:00:00+01:00,184.0,1398.0,0.0,0.0,0.0,388.0,2065.0,87.0,22.0,0.0,56.0,100.0,1192.0
2021-03-20 08:15:00+01:00,184.0,1387.0,0.0,0.0,0.0,348.0,2037.0,78.0,22.0,0.0,76.0,100.0,1208.0
2021-03-20 08:30:00+01:00,184.0,1378.0,0.0,0.0,0.0,351.0,2027.0,98.0,22.0,0.0,96.0,100.0,1184.0
2021-03-20 08:45:00+01:00,184.0,1346.0,0.0,0.0,0.0,372.0,1973.0,73.0,22.0,0.0,116.0,100.0,1128.0
2021-03-20 09:00:00+01:00,184.0,1333.0,0.0,0.0,0.0,399.0,1956.0,133.0,22.0,0.0,132.0,100.0,1064.0
2021-03-20 09:15:00+01:00,184.0,1344.0,0.0,0.0,0.0,404.0,1962.0,124.0,22.0,0.0,152.0,100.0,1004.0
2021-03-20 09:30:00+01:00,184.0,1337.0,0.0,0.0,0.0,365.0,1960.0,120.0,22.0,0.0,168.0,100.0,956.0
2021-03-20 09:45:00+01:00,184.0,1318.0,0.0,0.0,0.0,289.0,1924.0,132.0,22.0,0.0,188.0,100.0,928.0
2021-03-20 10:00:00+01:00,184.0,1292.0,0.0,0.0,0.0,0.0,1885.0,182.0,22.0,0.0,200.0,100.0,900.0
2021-03-20 10:15:00+01:00,184.0,1300.0,0.0,0.0,0.0,0.0,1881.0,214.0,22.0,0.0,216.0,100.0,868.0
2021-03-20 10:30:00+01:00,184.0,1299.0,0.0,0.0,0.0,0.0,1851.0,158.0,22.0,0.0,232.0,100.0,880.0
2021-03-20 10:45:00+01:00,184.0,1264.0,0.0,0.0,0.0,0.0,1794.0,138.0,22.0,0.0,248.0,100.0,872.0
2021-03-20 11:00:00+01:00,184.0,1246.0,0.0,0.0,0.0,0.0,1792.0,180.0,22.0,0.0,252.0,100.0,852.0
2021-03-20 11:15:00+01:00,184.0,1236.0,0.0,0.0,0.0,0.0,1764.0,184.0,22.0,0.0,260.0,100.0,880.0
2021-03-20 11:30:00+01:00,184.0,1234.0,0.0,0.0,0.0,0.0,1746.0,221.0,22.0,0.0,264.0,100.0,892.0
2021-03-20 11:45:00+01:00,184.0,1242.0,0.0,0.0,0.0,0.0,1733.0,206.0,22.0,0.0,268.0,100.0,880.0
2021-03-20 12:00:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,1736.0,220.0,22.0,0.0,284.0,100.0,868.0
2021-03-20 12:15:00+01:00,184.0,1235.0,0.0,0.0,0.0,0.0,1714.0,163.0,22.0,0.0,300.0,100.0,872.0
2021-03-20 12:30:00+01:00,184.0,1220.0,0.0,0.0,0.0,0.0,1690.0,123.0,22.0,0.0,316.0,100.0,968.0
2021-03-20 12:45:00+01:00,184.0,1207.0,0.0,0.0,0.0,0.0,1685.0,112.0,22.0,0.0,332.0,100.0,1048.0
2021-03-20 13:00:00+01:00,184.0,1235.0,0.0,0.0,0.0,0.0,1743.0,74.0,22.0,0.0,332.0,100.0,1152.0
2021-03-20 13:15:00+01:00,184.0,1211.0,0.0,0.0,0.0,0.0,1724.0,67.0,22.0,0.0,328.0,100.0,1204.0
2021-03-20 13:30:00+01:00,184.0,1201.0,0.0,0.0,0.0,0.0,1714.0,46.0,22.0,0.0,328.0,100.0,1264.0
2021-03-20 13:45:00+01:00,184.0,1192.0,0.0,0.0,0.0,0.0,1709.0,38.0,22.0,0.0,324.0,100.0,1248.0
2021-03-20 14:00:00+01:00,184.0,1222.0,0.0,0.0,0.0,0.0,1768.0,91.0,22.0,0.0,320.0,100.0,1244.0
2021-03-20 14:15:00+01:00,184.0,1231.0,0.0,0.0,0.0,0.0,1748.0,88.0,22.0,0.0,312.0,100.0,1276.0
2021-03-20 14:30:00+01:00,184.0,1245.0,0.0,0.0,0.0,0.0,1745.0,97.0,22.0,0.0,304.0,100.0,1256.0
2021-03-20 14:45:00+01:00,184.0,1271.0,0.0,0.0,0.0,0.0,1780.0,144.0,22.0,0.0,296.0,100.0,1164.0
2021-03-20 15:00:00+01:00,184.0,1242.0,0.0,0.0,0.0,0.0,1736.0,129.0,22.0,0.0,284.0,100.0,1164.0
2021-03-20 15:15:00+01:00,184.0,1244.0,0.0,0.0,0.0,0.0,1762.0,110.0,22.0,0.0,268.0,100.0,1180.0
2021-03-20 15:30:00+01:00,184.0,1270.0,0.0,0.0,0.0,0.0,1820.0,136.0,22.0,0.0,256.0,100.0,1100.0
2021-03-20 15:45:00+01:00,184.0,1256.0,0.0,0.0,0.0,0.0,1803.0,157.0,22.0,0.0,240.0,100.0,1136.0
2021-03-20 16:00:00+01:00,184.0,1258.0,0.0,0.0,0.0,0.0,1809.0,117.0,22.0,0.0,212.0,100.0,1076.0
2021-03-20 16:15:00+01:00,184.0,1233.0,0.0,0.0,0.0,0.0,1786.0,132.0,22.0,0.0,180.0,100.0,1156.0
2021-03-20 16:30:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,1850.0,118.0,22.0,0.0,152.0,100.0,1176.0
2021-03-20 16:45:00+01:00,184.0,1314.0,0.0,0.0,0.0,0.0,1946.0,84.0,22.0,0.0,120.0,100.0,1092.0
2021-03-20 17:00:00+01:00,184.0,1287.0,0.0,0.0,0.0,47.0,1908.0,66.0,22.0,0.0,96.0,100.0,984.0
2021-03-20 17:15:00+01:00,184.0,1264.0,0.0,0.0,0.0,132.0,1891.0,42.0,22.0,0.0,76.0,100.0,1064.0
2021-03-20 17:30:00+01:00,184.0,1298.0,0.0,0.0,0.0,153.0,1956.0,44.0,22.0,0.0,52.0,100.0,868.0
2021-03-20 17:45:00+01:00,184.0,1356.0,0.0,0.0,0.0,201.0,2050.0,54.0,22.0,0.0,28.0,100.0,812.0
2021-03-20 18:00:00+01:00,184.0,1402.0,0.0,0.0,0.0,352.0,2085.0,175.0,22.0,0.0,20.0,100.0,760.0
2021-03-20 18:15:00+01:00,184.0,1398.0,0.0,0.0,0.0,359.0,2101.0,178.0,22.0,0.0,16.0,100.0,668.0
2021-03-20 18:30:00+01:00,184.0,1370.0,0.0,0.0,0.0,382.0,2090.0,223.0,22.0,0.0,8.0,100.0,636.0
2021-03-20 18:45:00+01:00,184.0,1370.0,0.0,0.0,0.0,448.0,2095.0,204.0,22.0,0.0,0.0,100.0,608.0
2021-03-20 19:00:00+01:00,184.0,1382.0,0.0,0.0,0.0,716.0,2107.0,340.0,22.0,0.0,0.0,100.0,516.0
2021-03-20 19:15:00+01:00,184.0,1379.0,0.0,0.0,0.0,758.0,2104.0,321.0,22.0,0.0,0.0,100.0,448.0
2021-03-20 19:30:00+01:00,184.0,1364.0,0.0,0.0,0.0,739.0,2084.0,428.0,22.0,0.0,0.0,100.0,436.0
2021-03-20 19:45:00+01:00,184.0,1354.0,0.0,0.0,0.0,718.0,2074.0,353.0,22.0,0.0,0.0,100.0,460.0
2021-03-20 20:00:00+01:00,184.0,1359.0,0.0,0.0,0.0,548.0,2085.0,398.0,22.0,0.0,0.0,100.0,444.0
2021-03-20 20:15:00+01:00,184.0,1356.0,0.0,0.0,0.0,479.0,2058.0,385.0,22.0,0.0,0.0,100.0,436.0
2021-03-20 20:30:00+01:00,184.0,1343.0,0.0,0.0,0.0,355.0,2031.0,371.0,22.0,0.0,0.0,100.0,444.0
2021-03-20 20:45:00+01:00,184.0,1340.0,0.0,0.0,0.0,301.0,2030.0,212.0,22.0,0.0,0.0,100.0,424.0
2021-03-20 21:00:00+01:00,184.0,1377.0,0.0,0.0,0.0,0.0,2070.0,285.0,22.0,0.0,0.0,100.0,392.0
2021-03-20 21:15:00+01:00,184.0,1384.0,0.0,0.0,0.0,0.0,2042.0,260.0,22.0,0.0,0.0,100.0,404.0
2021-03-20 21:30:00+01:00,184.0,1383.0,0.0,0.0,0.0,0.0,2004.0,242.0,22.0,0.0,0.0,100.0,396.0
2021-03-20 21:45:00+01:00,184.0,1344.0,0.0,0.0,0.0,0.0,1922.0,87.0,22.0,0.0,0.0,100.0,392.0
2021-03-20 22:00:00+01:00,184.0,1382.0,0.0,0.0,0.0,0.0,1948.0,203.0,22.0,0.0,0.0,100.0,384.0
2021-03-20 22:15:00+01:00,184.0,1382.0,0.0,0.0,0.0,0.0,1934.0,178.0,22.0,0.0,0.0,100.0,404.0
2021-03-20 22:30:00+01:00,184.0,1383.0,0.0,0.0,0.0,0.0,1906.0,125.0,22.0,0.0,0.0,100.0,392.0
2021-03-20 22:45:00+01:00,184.0,1389.0,0.0,0.0,0.0,0.0,1905.0,76.0,22.0,0.0,0.0,100.0,360.0
2021-03-20 23:00:00+01:00,184.0,1414.0,0.0,0.0,0.0,0.0,1910.0,217.0,22.0,0.0,0.0,100.0,336.0
2021-03-20 23:15:00+01:00,184.0,1402.0,0.0,0.0,0.0,0.0,1886.0,241.0,22.0,0.0,0.0,100.0,332.0
2021-03-20 23:30:00+01:00,184.0,1406.0,0.0,0.0,0.0,0.0,1873.0,135.0,22.0,0.0,0.0,100.0,332.0
2021-03-20 23:45:00+01:00,184.0,1389.0,0.0,0.0,0.0,0.0,1840.0,119.0,22.0,0.0,0.0,100.0,312.0
