,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-25 07:00:00+00:00,346.725,2401.49,451.41,0.0,0.0,7.404,24.96,54.120000000000005,30.955000000000002,9.93,18.612
2020-03-25 07:30:00+00:00,347.3,2595.285,387.45000000000005,0.0,0.0,7.5600000000000005,25.734,56.17,48.79,9.036,18.018
2020-03-25 08:00:00+00:00,341.20500000000004,2837.59,361.62,0.0,0.0,7.596,25.740000000000002,55.35,68.265,8.52,17.116
2020-03-25 08:30:00+00:00,347.185,3034.57,334.97,0.0,1.608,7.836,25.830000000000002,57.400000000000006,86.92,8.82,16.1205
2020-03-25 09:00:00+00:00,346.61,2996.105,419.43,0.0,0.0,7.524,25.836000000000002,55.35,103.73,8.352,14.9985
2020-03-25 09:30:00+00:00,346.725,2947.35,421.89000000000004,0.0,0.0,7.68,25.878,55.35,119.92500000000001,7.446,14.3935
2020-03-25 10:00:00+00:00,346.61,2920.89,361.62,0.0,0.0,7.464,25.86,55.35,135.095,7.2,13.848999999999998
2020-03-25 10:30:00+00:00,346.61,2822.4,325.13000000000005,0.0,0.0,7.428,25.872,54.940000000000005,147.395,7.656000000000001,14.079999999999998
2020-03-25 11:00:00+00:00,346.725,2759.19,393.19000000000005,0.0,0.0,7.44,25.872,54.120000000000005,157.03,7.464,13.716999999999999
2020-03-25 11:30:00+00:00,345.345,2752.33,425.58000000000004,0.0,0.0,7.368,25.848,53.71,162.77,7.662,12.892
2020-03-25 12:00:00+00:00,344.65500000000003,2839.305,458.38000000000005,0.0,0.0,6.804,26.016000000000002,53.71,165.025,7.890000000000001,12.221
2020-03-25 12:30:00+00:00,345.69,2892.47,448.13000000000005,0.0,0.0,6.84,26.28,54.120000000000005,163.59,7.854,11.825
2020-03-25 13:00:00+00:00,344.77000000000004,2829.2599999999998,430.50000000000006,0.0,0.0,6.72,26.514,54.53,158.055,7.662,10.8735
2020-03-25 13:30:00+00:00,346.26500000000004,2811.13,339.07000000000005,0.0,0.0,6.696,26.466,55.35,149.65,7.7940000000000005,10.78
2020-03-25 14:00:00+00:00,345.69,2778.055,376.38000000000005,0.0,0.0,7.0680000000000005,26.436,55.35,137.76000000000002,7.656000000000001,9.966
2020-03-25 14:30:00+00:00,346.26500000000004,2797.41,413.69000000000005,0.0,0.0,7.404,26.478,55.760000000000005,124.025,7.398000000000001,9.482
2020-03-25 15:00:00+00:00,345.92,2895.9,411.64000000000004,0.0,0.0,7.452,26.484,56.17,108.24000000000001,6.93,8.7065
2020-03-25 15:30:00+00:00,346.26500000000004,3108.56,370.64000000000004,0.0,0.0,7.788,26.448,56.17,89.995,7.284,8.238999999999999
2020-03-25 16:00:00+00:00,345.92,3394.965,407.13000000000005,0.0,0.0,8.592,26.436,57.81,71.545,7.398000000000001,7.1335
2020-03-25 16:30:00+00:00,346.725,3921.47,435.42,0.0,0.0,8.592,26.448,57.81,51.25,7.494,6.677
2020-03-25 17:00:00+00:00,347.415,4539.605,431.73,0.0,3.6,9.288,26.436,56.99,31.98,7.566,5.444999999999999
2020-03-25 17:30:00+00:00,347.53000000000003,4924.255,417.79,0.0,6.888,9.456,26.400000000000002,56.580000000000005,14.227,7.74,5.191999999999999
2020-03-25 18:00:00+00:00,347.99,5002.165,447.31000000000006,0.0,15.984,11.724,26.514,63.96000000000001,2.255,8.01,4.4879999999999995
2020-03-25 18:30:00+00:00,348.105,5162.64,431.32000000000005,0.0,16.812,11.748000000000001,26.514,100.04,0.041,0.51,3.0084999999999997
2020-03-25 19:00:00+00:00,349.255,5258.68,430.91,0.0,17.988,11.76,26.532,113.98,0.082,0.54,2.8215
2020-03-25 19:30:00+00:00,349.485,5053.37,431.32000000000005,0.0,19.044,11.784,26.526,86.92,0.0205,0.54,2.8215
2020-03-25 20:00:00+00:00,350.06,4908.575,430.91,0.0,11.388,11.904,26.508,68.47,0.0205,10.83,3.9105
2020-03-25 20:30:00+00:00,350.175,4719.19,415.74,0.0,5.232,9.48,26.526,63.550000000000004,0.10250000000000001,11.292,3.7784999999999997
2020-03-25 21:00:00+00:00,352.245,4484.235,430.91,0.0,1.068,8.76,26.466,66.42,0.0205,11.862,3.6904999999999997
2020-03-25 21:30:00+00:00,350.635,4162.795,431.32000000000005,0.0,0.0,8.28,26.490000000000002,66.01,0.0205,11.958,3.6245
2020-03-25 22:00:00+00:00,350.635,3776.43,398.11,0.0,0.0,7.44,26.490000000000002,65.60000000000001,0.0,10.776,3.4265
2020-03-25 22:30:00+00:00,350.635,3482.185,398.52000000000004,0.0,0.0,8.16,26.46,79.54,0.0,10.158,2.7555
2020-03-25 23:00:00+00:00,351.095,3216.115,384.58000000000004,0.0,0.0,8.172,26.502,78.31,0.0205,9.15,2.739
2020-03-25 23:30:00+00:00,350.865,3018.645,310.37,0.0,0.0,8.112,26.466,64.78,0.0,8.688,2.6839999999999997
2020-03-26 00:00:00+00:00,350.29,2883.16,358.34000000000003,0.0,0.0,8.124,26.484,77.49000000000001,0.0,8.31,2.662
2020-03-26 00:30:00+00:00,350.29,2967.44,317.34000000000003,0.0,0.732,8.136000000000001,26.622,82.0,0.0,7.8,2.6675
2020-03-26 01:00:00+00:00,352.475,3038.49,389.50000000000006,0.0,0.0,7.6080000000000005,26.646,64.78,0.0,7.542,2.8379999999999996
2020-03-26 01:30:00+00:00,352.82,3087.245,419.84000000000003,0.0,0.0,7.392,26.718,65.19000000000001,0.0,6.702,2.8215
2020-03-26 02:00:00+00:00,352.935,2969.1549999999997,413.69000000000005,0.0,0.0,7.428,26.694,66.01,0.0205,6.408,2.7445
2020-03-26 02:30:00+00:00,353.97,2985.08,402.62,0.0,0.0,7.464,26.706,64.37,0.0,5.868,2.772
2020-03-26 03:00:00+00:00,353.625,3012.0299999999997,367.77000000000004,0.0,0.0,7.308,26.7,64.37,0.0,5.07,2.5959999999999996
2020-03-26 03:30:00+00:00,353.855,2976.2599999999998,348.91,0.0,0.0,7.272,26.7,64.37,0.0,4.614,2.629
2020-03-26 04:00:00+00:00,351.095,2924.32,348.5,0.0,0.0,7.272,26.706,64.37,0.0,4.422,2.6345
2020-03-26 04:30:00+00:00,350.635,2949.065,368.59000000000003,0.0,0.0,7.08,26.7,64.37,0.0,4.5600000000000005,2.6345
2020-03-26 05:00:00+00:00,350.98,3006.395,378.84000000000003,0.0,0.0,7.0440000000000005,26.724,63.14000000000001,0.0,4.41,2.7279999999999998
2020-03-26 05:30:00+00:00,351.21000000000004,2874.83,348.91,0.0,0.0,6.996,26.724,63.14000000000001,0.041,4.5,2.7609999999999997
2020-03-26 06:00:00+00:00,351.555,2955.68,400.16,0.0,0.0,6.936,26.742,62.32000000000001,2.5215,4.716,2.8215
2020-03-26 06:30:00+00:00,351.095,3236.94,400.57000000000005,0.0,0.0,8.352,26.7,62.32000000000001,13.550500000000001,4.992,2.8104999999999998
2020-03-26 07:00:00+00:00,351.095,3392.27,421.89000000000004,0.0,0.0,9.684000000000001,26.7,71.75,30.135,5.388,3.0854999999999997
2020-03-26 07:30:00+00:00,350.865,3409.91,441.98,0.0,0.0,10.08,26.706,64.37,48.995000000000005,6.0,3.1515
2020-03-26 08:00:00+00:00,350.75,3404.52,428.86,0.0,0.0,10.188,26.73,66.01,66.625,6.768,3.377
2020-03-26 08:30:00+00:00,350.52000000000004,3381.49,429.27000000000004,0.0,0.192,9.648,26.73,65.60000000000001,84.46000000000001,7.782,3.4265
2020-03-26 09:00:00+00:00,350.98,3342.7799999999997,429.27000000000004,0.0,0.0,7.872,26.688,73.80000000000001,103.525,8.13,3.872
2020-03-26 09:30:00+00:00,350.865,3225.18,428.86,0.0,0.0,7.908,26.7,65.60000000000001,119.72,8.376,3.8939999999999997
2020-03-26 10:00:00+00:00,349.83000000000004,3098.7599999999998,430.50000000000006,0.0,0.0,7.968,26.706,65.60000000000001,136.12,8.178,4.234999999999999
2020-03-26 10:30:00+00:00,350.635,2994.145,430.91,0.0,0.0,7.872,26.73,65.60000000000001,147.805,8.652000000000001,4.3614999999999995
2020-03-26 11:00:00+00:00,345.23,2929.71,431.32000000000005,0.0,0.0,7.932,26.73,65.19000000000001,157.645,8.706,4.4605
2020-03-26 11:30:00+00:00,345.345,2864.0499999999997,430.91,0.0,0.0,7.932,26.748,64.78,163.18,9.75,4.345
2020-03-26 12:00:00+00:00,345.23,2906.9249999999997,430.91,0.0,0.0,7.944,26.694,64.78,165.64000000000001,10.392,4.532
2020-03-26 12:30:00+00:00,345.0,2912.56,431.32000000000005,0.0,0.0,8.112,26.748,64.37,162.975,10.578,4.5815
2020-03-26 13:00:00+00:00,344.885,2838.815,458.79,0.0,0.0,7.92,26.718,64.37,158.26000000000002,9.666,4.4384999999999994
2020-03-26 13:30:00+00:00,346.15000000000003,2854.25,459.61,0.0,0.0,7.944,26.784,64.37,150.06,9.51,4.4605
2020-03-26 14:00:00+00:00,346.15000000000003,2734.445,413.69000000000005,0.0,0.0,7.488,26.688,85.28,138.785,9.786,4.3835
2020-03-26 14:30:00+00:00,346.035,2737.63,480.93000000000006,0.0,0.0,7.68,26.73,63.550000000000004,125.25500000000001,8.994,4.5264999999999995
2020-03-26 15:00:00+00:00,345.115,2895.6549999999997,510.86,0.0,0.0,7.644,26.754,57.400000000000006,108.855,8.586,4.5045
2020-03-26 15:30:00+00:00,344.65500000000003,3071.32,515.7800000000001,0.0,0.0,7.548,26.784,56.99,89.79,8.85,4.4935
2020-03-26 16:00:00+00:00,339.94,3344.985,511.27000000000004,0.0,0.0,8.496,26.76,58.220000000000006,70.72500000000001,9.666,4.9005
2020-03-26 16:30:00+00:00,342.24,3802.1549999999997,499.38000000000005,0.0,0.0,8.604000000000001,26.802,58.220000000000006,51.045,10.44,4.84
2020-03-26 17:00:00+00:00,351.21000000000004,4272.555,523.98,0.0,3.864,9.36,26.754,63.14000000000001,31.98,11.154,4.598
2020-03-26 17:30:00+00:00,350.40500000000003,4504.57,523.57,0.0,11.676,9.552,26.856,64.37,14.76,11.916,4.587
2020-03-26 18:00:00+00:00,350.98,4647.65,523.57,0.0,16.512,11.304,26.82,76.67,2.7470000000000003,12.672,4.598
2020-03-26 18:30:00+00:00,351.44,4556.755,523.57,0.0,17.652,11.064,26.892,90.61000000000001,0.082,13.794,4.9005
2020-03-26 19:00:00+00:00,351.67,4754.96,523.98,0.0,19.308,11.088000000000001,26.832,97.99000000000001,0.041,14.322000000000001,5.2965
2020-03-26 19:30:00+00:00,348.45,4565.575,523.57,0.0,14.736,11.34,26.874000000000002,72.16000000000001,0.0205,15.0,5.588
2020-03-26 20:00:00+00:00,344.195,4542.545,523.57,0.0,7.176,9.228,26.784,65.19000000000001,0.041,15.402000000000001,5.236
2020-03-26 20:30:00+00:00,340.51500000000004,4300.485,523.57,0.0,3.456,8.784,26.808,73.80000000000001,0.0205,15.888,5.1259999999999994
2020-03-26 21:00:00+00:00,336.72,3944.0099999999998,523.98,0.0,0.0,8.148,26.832,56.99,0.0205,16.896,5.225
2020-03-26 21:30:00+00:00,337.18,3522.12,493.64000000000004,0.0,0.0,7.896,26.796,56.99,0.0,17.262,5.2195
2020-03-26 22:00:00+00:00,337.295,3222.975,526.85,0.0,1.1400000000000001,7.032,26.79,61.910000000000004,0.0,16.854,5.17
2020-03-26 22:30:00+00:00,337.295,3039.715,529.72,0.0,0.0,7.908,26.832,56.580000000000005,0.0,15.132,4.960999999999999
2020-03-26 23:00:00+00:00,328.44,2776.83,529.72,0.0,0.0,7.416,26.814,58.220000000000006,0.0,13.212,4.939
2020-03-26 23:30:00+00:00,327.52000000000004,2475.97,530.13,0.0,0.0,7.428,26.85,55.760000000000005,0.0,12.372,4.949999999999999
2020-03-27 00:00:00+00:00,333.27000000000004,2444.855,529.72,0.0,0.0,7.224,26.79,66.01,0.0,11.67,4.7135
2020-03-27 00:30:00+00:00,327.175,2431.87,529.72,0.0,0.0,7.332,26.862000000000002,77.08000000000001,0.0,11.892,4.6034999999999995
2020-03-27 01:00:00+00:00,326.02500000000003,2459.8,529.72,0.0,0.0,7.296,26.838,61.50000000000001,0.0,11.682,4.444
2020-03-27 01:30:00+00:00,334.075,2350.5299999999997,529.72,0.0,0.0,7.272,26.85,62.730000000000004,0.0,11.55,4.3285
2020-03-27 02:00:00+00:00,335.8,2252.285,488.31000000000006,0.0,0.0,7.284,26.76,66.42,0.0,11.370000000000001,4.0755
2020-03-27 02:30:00+00:00,339.595,2289.2799999999997,443.21000000000004,0.0,0.0,7.26,26.526,63.550000000000004,0.0,11.43,4.301
2020-03-27 03:00:00+00:00,339.25,2220.435,455.51000000000005,0.0,0.0,7.26,26.592000000000002,63.96000000000001,0.0,11.286,4.18
2020-03-27 03:30:00+00:00,339.71000000000004,2151.59,478.88000000000005,0.0,0.0,7.248,26.586000000000002,71.75,0.0,11.262,4.026
2020-03-27 04:00:00+00:00,340.055,2097.69,454.28000000000003,0.0,0.0,7.26,26.604,63.96000000000001,0.0,11.700000000000001,4.411
2020-03-27 04:30:00+00:00,339.595,2103.325,505.53000000000003,0.0,0.0,7.248,26.586000000000002,63.96000000000001,0.0,11.556000000000001,4.29
2020-03-27 05:00:00+00:00,339.825,2070.74,519.88,0.0,0.0,7.236,26.598,63.550000000000004,0.0,11.646,4.4165
2020-03-27 05:30:00+00:00,339.135,2126.845,520.2900000000001,0.0,0.0,7.416,26.592000000000002,63.14000000000001,0.0205,11.922,4.455
2020-03-27 06:00:00+00:00,339.595,2147.425,523.98,0.0,0.0,7.548,26.574,62.32000000000001,2.378,12.186,4.8785
2020-03-27 06:30:00+00:00,339.595,2446.815,521.11,0.0,0.0,7.548,26.532,62.32000000000001,11.89,12.138,5.005
2020-03-27 07:00:00+00:00,339.365,2624.44,523.98,0.0,0.0,7.5600000000000005,26.526,62.32000000000001,26.035,11.994,5.2855
2020-03-27 07:30:00+00:00,339.825,2812.11,521.5200000000001,0.0,0.0,7.596,26.580000000000002,63.14000000000001,41.205,11.886000000000001,5.3515
2020-03-27 08:00:00+00:00,338.90500000000003,2862.58,521.9300000000001,0.0,0.0,7.824,26.532,64.78,57.81,12.468,5.7364999999999995
2020-03-27 08:30:00+00:00,339.71000000000004,2910.845,520.7,0.0,0.0,7.632000000000001,26.532,65.19000000000001,77.285,13.056000000000001,5.6925
2020-03-27 09:00:00+00:00,340.17,2746.695,521.11,0.0,0.0,7.632000000000001,26.592000000000002,65.19000000000001,95.94,13.950000000000001,6.286499999999999
2020-03-27 09:30:00+00:00,336.605,2625.665,521.11,0.0,0.0,7.632000000000001,26.544,63.96000000000001,108.855,14.76,6.1545
2020-03-27 10:00:00+00:00,338.90500000000003,2512.72,509.22,0.0,0.0,7.62,26.562,63.550000000000004,131.815,16.092,6.8255
2020-03-27 10:30:00+00:00,339.365,2366.455,492.82000000000005,0.0,0.0,7.632000000000001,26.55,63.96000000000001,146.57500000000002,16.35,6.924499999999999
2020-03-27 11:00:00+00:00,339.25,2259.6349999999998,483.39000000000004,0.0,0.0,7.668,26.568,63.550000000000004,156.21,16.692,7.6065
2020-03-27 11:30:00+00:00,339.135,2131.255,481.75000000000006,0.0,0.0,7.572,26.592000000000002,63.14000000000001,160.51500000000001,17.25,8.052
2020-03-27 12:00:00+00:00,338.90500000000003,2095.24,501.43000000000006,0.0,0.0,7.176,26.574,62.730000000000004,161.95000000000002,18.132,8.7945
2020-03-27 12:30:00+00:00,337.87,2119.495,487.08000000000004,0.0,0.0,7.0920000000000005,26.598,62.32000000000001,160.72,18.654,9.4325
2020-03-27 13:00:00+00:00,333.04,1972.495,498.15000000000003,0.0,0.0,6.912,26.574,62.730000000000004,154.57,19.11,10.703
2020-03-27 13:30:00+00:00,335.8,1831.1299999999999,449.77000000000004,0.0,0.0,6.912,26.61,63.96000000000001,146.165,19.446,11.341
2020-03-27 14:00:00+00:00,334.305,1716.96,471.09000000000003,0.0,0.0,6.924,26.574,63.14000000000001,135.3,20.376,12.122
2020-03-27 14:30:00+00:00,339.25,1637.335,449.77000000000004,0.0,0.0,6.924,26.568,63.96000000000001,120.95,21.138,12.4025
2020-03-27 15:00:00+00:00,338.90500000000003,1735.58,341.12,0.0,0.0,6.948,26.538,63.96000000000001,103.935,22.2,13.078999999999999
2020-03-27 15:30:00+00:00,339.25,1861.51,252.15,0.0,0.0,7.1160000000000005,26.598,64.78,86.51,22.608,13.282499999999999
2020-03-27 16:00:00+00:00,339.02000000000004,2014.145,246.00000000000003,0.0,0.0,7.308,26.544,65.19000000000001,67.44500000000001,23.43,13.7775
2020-03-27 16:30:00+00:00,338.90500000000003,2377.97,263.22,0.0,0.0,7.344,26.568,80.36,47.97,23.802,13.584999999999999
2020-03-27 17:00:00+00:00,340.40000000000003,2773.89,300.94,0.0,2.196,9.204,26.562,84.05000000000001,29.52,25.164,13.381499999999999
2020-03-27 17:30:00+00:00,337.41,2960.825,465.76000000000005,0.0,0.876,11.556000000000001,26.592000000000002,111.52000000000001,12.566500000000001,26.484,13.024
2020-03-27 18:00:00+00:00,336.72,3096.065,483.39000000000004,0.0,8.244,11.724,26.544,103.73,2.3985000000000003,27.240000000000002,12.276
2020-03-27 18:30:00+00:00,337.755,3083.325,478.47,0.0,15.120000000000001,11.700000000000001,26.124,82.0,0.0615,28.02,13.0405
2020-03-27 19:00:00+00:00,339.595,3141.145,459.61,0.0,15.888,11.592,26.058,103.32000000000001,0.0205,29.43,13.232999999999999
2020-03-27 19:30:00+00:00,338.79,2962.54,391.14000000000004,0.0,15.636000000000001,10.248,26.124,63.550000000000004,0.0615,29.706,13.2275
2020-03-27 20:00:00+00:00,339.94,2819.46,390.32000000000005,0.0,10.152000000000001,9.384,26.112000000000002,72.16000000000001,0.123,29.706,13.661999999999999
2020-03-27 20:30:00+00:00,339.825,2590.3849999999998,416.97,0.0,1.116,8.772,26.124,84.05000000000001,0.041,29.772000000000002,13.783
2020-03-27 21:00:00+00:00,321.425,2501.94,193.11,0.0,0.372,8.16,26.124,70.52000000000001,0.0205,29.454,13.453
2020-03-27 21:30:00+00:00,316.71000000000004,2177.805,128.74,0.0,0.14400000000000002,8.088000000000001,26.094,67.24000000000001,0.0205,29.238,13.106499999999999
2020-03-27 22:00:00+00:00,338.56,1924.72,129.56,0.0,0.732,7.176,26.142,65.19000000000001,0.0,29.004,13.535499999999999
2020-03-27 22:30:00+00:00,338.21500000000003,1669.92,0.0,0.0,0.168,7.872,26.142,66.01,0.0,29.064,13.013
2020-03-27 23:00:00+00:00,297.505,1558.935,0.0,0.0,0.0,7.5120000000000005,26.154,65.19000000000001,0.0,28.464000000000002,13.2275
2020-03-27 23:30:00+00:00,262.2,1382.045,0.0,0.0,0.0,7.0440000000000005,26.166,64.37,0.0,29.052,13.359499999999999
2020-03-28 00:00:00+00:00,265.19,1332.065,0.0,0.0,0.0,5.868,26.166,59.45,0.0,28.116,13.3485
2020-03-28 00:30:00+00:00,264.96000000000004,1330.35,0.0,0.0,0.0,5.952,26.142,58.220000000000006,0.0205,28.164,13.574
2020-03-28 01:00:00+00:00,242.42000000000002,1441.09,0.0,0.0,0.0,6.1080000000000005,26.118000000000002,57.81,0.0,28.248,13.1505
2020-03-28 01:30:00+00:00,224.595,1329.125,0.0,0.0,0.0,6.12,26.13,63.550000000000004,0.0,28.254,12.974499999999999
2020-03-28 02:00:00+00:00,225.51500000000001,1242.6399999999999,0.0,0.0,0.0,6.0840000000000005,26.136,63.550000000000004,0.0,28.314,13.266
2020-03-28 02:30:00+00:00,217.81,1209.81,0.0,0.0,0.0,6.048,26.112000000000002,64.37,0.0,29.292,13.9865
2020-03-28 03:00:00+00:00,169.395,1306.34,0.0,0.0,0.0,7.224,26.106,78.31,0.0,27.984,14.844499999999998
2020-03-28 03:30:00+00:00,152.60500000000002,1215.935,0.0,0.0,0.0,6.048,26.166,64.78,0.0,29.97,15.036999999999999
2020-03-28 04:00:00+00:00,152.145,1204.42,0.0,0.0,0.0,6.048,26.088,65.60000000000001,0.0,30.378,14.9985
2020-03-28 04:30:00+00:00,152.145,1129.695,0.0,0.0,0.0,5.772,26.154,65.19000000000001,0.0,31.284,15.878499999999999
2020-03-28 05:00:00+00:00,151.57,1187.025,0.0,0.0,0.0,6.1080000000000005,26.136,65.19000000000001,0.0,30.486,16.72
2020-03-28 05:30:00+00:00,151.685,1141.7,0.0,0.0,0.0,6.348,26.148,64.78,0.0205,29.898,17.204
2020-03-28 06:00:00+00:00,151.455,1069.915,0.0,0.0,0.0,6.264,26.154,63.96000000000001,2.2345,29.286,18.304
2020-03-28 06:30:00+00:00,150.995,1045.17,0.0,0.0,0.0,6.324,26.154,63.96000000000001,10.8445,29.424,18.8815
2020-03-28 07:00:00+00:00,146.395,1040.5149999999999,0.0,0.0,0.0,6.288,26.136,65.19000000000001,23.985,29.64,19.811
2020-03-28 07:30:00+00:00,112.47,1004.745,0.0,0.0,0.0,6.54,26.19,63.550000000000004,38.13,31.086000000000002,21.6865
2020-03-28 08:00:00+00:00,115.345,1049.09,0.0,0.0,1.356,6.636,26.106,75.44000000000001,52.480000000000004,31.98,22.159499999999998
2020-03-28 08:30:00+00:00,111.32000000000001,1185.555,0.0,0.0,0.0,6.804,26.088,63.550000000000004,65.60000000000001,31.5,24.4255
2020-03-28 09:00:00+00:00,112.355,1096.62,0.0,0.0,0.0,6.72,26.112000000000002,64.37,76.465,31.572,28.3635
2020-03-28 09:30:00+00:00,113.62,1153.46,0.0,0.0,0.0,6.492,26.106,65.19000000000001,86.92,31.608,28.4955
2020-03-28 10:00:00+00:00,114.08,1401.8899999999999,0.0,0.0,0.0,4.968,26.1,65.19000000000001,96.76,31.242,30.601999999999997
2020-03-28 10:30:00+00:00,114.19500000000001,1540.07,0.0,0.0,1.5,4.968,26.076,64.37,98.81,30.234,30.645999999999997
2020-03-28 11:00:00+00:00,116.265,1756.6499999999999,0.0,0.0,0.0,5.256,26.13,69.29,99.22,28.674,31.839499999999997
2020-03-28 11:30:00+00:00,122.82000000000001,1868.86,0.0,0.0,0.0,5.256,26.124,99.22000000000001,94.915,30.192,32.021
2020-03-28 12:00:00+00:00,129.95000000000002,1960.245,0.0,0.0,0.5640000000000001,4.956,26.082,72.16000000000001,88.56,31.164,33.1815
2020-03-28 12:30:00+00:00,141.79500000000002,2181.725,0.0,0.0,1.536,4.752,26.112000000000002,80.36,84.25500000000001,30.522000000000002,32.9725
2020-03-28 13:00:00+00:00,158.585,2185.89,0.0,0.0,0.0,4.704,26.1,63.14000000000001,77.9,29.85,33.010999999999996
2020-03-28 13:30:00+00:00,143.52,2000.67,0.0,0.0,0.0,4.692,26.16,63.14000000000001,74.21000000000001,33.258,35.332
2020-03-28 14:00:00+00:00,132.71,1763.7549999999999,0.0,0.0,0.0,4.656,26.142,63.14000000000001,68.265,32.886,37.0425
2020-03-28 14:30:00+00:00,132.94,1819.615,0.0,0.0,0.0,4.656,26.178,65.60000000000001,63.755,34.722,35.958999999999996
2020-03-28 15:00:00+00:00,137.195,1686.58,0.0,0.0,0.0,4.872,25.242,64.37,52.89,35.544000000000004,36.756499999999996
2020-03-28 15:30:00+00:00,141.335,1832.845,0.0,0.0,0.0,4.872,25.182000000000002,64.78,43.665,34.584,36.696
2020-03-28 16:00:00+00:00,124.08500000000001,1594.705,0.0,0.0,0.0,7.248,25.14,65.19000000000001,34.645,35.376,35.321
2020-03-28 16:30:00+00:00,121.44000000000001,1668.94,0.0,0.0,1.8,7.812,25.158,65.19000000000001,25.215,36.168,33.858
2020-03-28 17:00:00+00:00,135.47,1934.7649999999999,0.0,0.0,3.18,8.436,25.152,65.19000000000001,16.154,36.12,34.638999999999996
2020-03-28 17:30:00+00:00,152.03,1892.135,0.0,0.0,12.372,8.700000000000001,25.2,65.19000000000001,7.2365,35.616,33.390499999999996
2020-03-28 18:00:00+00:00,150.19,2148.65,0.0,0.0,12.6,9.552,25.824,64.78,1.4555,36.072,30.7065
2020-03-28 18:30:00+00:00,152.95000000000002,2284.1349999999998,0.0,0.0,14.64,9.588000000000001,26.046,77.9,0.0205,36.162,30.002499999999998
2020-03-28 19:00:00+00:00,154.33,2491.16,0.0,0.0,16.512,9.348,26.034,78.31,0.0205,34.602000000000004,29.491
2020-03-28 19:30:00+00:00,154.445,2184.42,0.0,0.0,15.096,9.336,26.028000000000002,71.75,0.041,35.172000000000004,29.348
2020-03-28 20:00:00+00:00,154.1,2041.83,0.0,0.0,14.316,9.18,26.112000000000002,71.75,0.0205,34.662,30.778
2020-03-28 20:30:00+00:00,155.365,1835.295,0.0,0.0,10.8,9.168000000000001,26.076,63.96000000000001,0.0,34.686,30.0355
2020-03-28 21:00:00+00:00,149.96,1669.43,0.0,0.0,10.8,8.772,26.136,64.37,0.0,34.776,28.534
2020-03-28 21:30:00+00:00,134.895,1333.535,0.0,0.0,7.188,8.544,26.154,64.78,0.0,35.4,29.744
2020-03-28 22:00:00+00:00,113.62,1220.1,0.0,0.0,13.248000000000001,6.744,26.136,74.21000000000001,0.0,35.166000000000004,28.622
2020-03-28 22:30:00+00:00,112.47,1151.01,0.0,0.0,7.488,7.2,26.112000000000002,66.01,0.0,34.644,27.939999999999998
2020-03-28 23:00:00+00:00,98.78500000000001,1224.51,0.0,0.0,0.0,7.2,26.094,65.19000000000001,0.0,34.044000000000004,28.104999999999997
2020-03-28 23:30:00+00:00,100.74000000000001,1047.1299999999999,0.0,0.0,0.0,6.468,26.13,65.19000000000001,0.0,33.606,27.159
2020-03-29 00:00:00+00:00,99.59,993.23,0.0,0.0,0.0,5.328,26.142,64.37,0.0,34.098,26.663999999999998
2020-03-29 00:30:00+00:00,100.28,1065.0149999999999,0.0,0.0,0.0,5.34,26.106,63.96000000000001,0.0,1.218,11.7975
2020-03-29 02:00:00+01:00,100.97,1070.16,0.0,0.0,0.0,5.316,26.076,77.08000000000001,0.0,34.722,25.596999999999998
2020-03-29 02:30:00+01:00,118.795,1118.915,0.0,0.0,0.0,6.648000000000001,26.052,65.19000000000001,0.0,32.67,25.8005
2020-03-29 03:00:00+01:00,107.18,1101.03,0.0,0.0,0.0,4.38,26.082,65.19000000000001,0.0,34.236000000000004,23.32
2020-03-29 03:30:00+01:00,108.10000000000001,1082.41,0.0,0.0,0.0,4.38,25.956,65.19000000000001,0.0,34.338,23.072499999999998
2020-03-29 04:00:00+01:00,112.01,1036.105,0.0,0.0,0.0,4.14,26.088,65.19000000000001,0.0,33.996,23.605999999999998
2020-03-29 04:30:00+01:00,111.55000000000001,1026.06,0.0,0.0,0.0,4.908,26.016000000000002,64.78,0.0,34.104,22.627
2020-03-29 05:00:00+01:00,109.02000000000001,1019.1999999999999,0.0,0.0,0.0,5.016,25.17,65.19000000000001,0.0,32.592,21.290499999999998
2020-03-29 05:30:00+01:00,110.515,1024.835,4.92,0.0,0.0,5.232,25.146,64.78,0.0,32.466,19.662499999999998
2020-03-29 06:00:00+01:00,119.14,1096.375,27.880000000000003,0.0,0.0,5.952,25.134,75.03,0.246,31.872,20.025499999999997
2020-03-29 06:30:00+01:00,142.025,1124.06,42.64,0.0,0.0,7.212,25.146,63.96000000000001,0.041,31.836000000000002,19.7395
2020-03-29 07:00:00+01:00,150.995,1136.8,82.41000000000001,0.0,0.432,7.140000000000001,25.194,70.52000000000001,2.173,31.62,19.029999999999998
2020-03-29 07:30:00+01:00,149.845,1129.45,204.59,0.0,0.0,7.308,25.992,64.78,11.0085,31.494,18.9365
2020-03-29 08:00:00+01:00,152.835,1012.34,195.98000000000002,0.0,2.904,6.6240000000000006,26.022000000000002,72.98,26.240000000000002,31.194,18.9255
2020-03-29 08:30:00+01:00,150.88,992.495,184.5,0.0,0.0,6.18,26.082,64.78,41.615,31.482,18.48
