,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-27 13:45:00+02:00,4433.0,11279.0,7243.0,6480.0,436.0,17.0,581.0,1493.0,230.0,7881.0,164.0,129.0,17188.0,486.0,534.0,10043.0
2020-08-27 14:00:00+02:00,4435.0,11520.0,7226.0,6391.0,436.0,17.0,497.0,1492.0,182.0,7880.0,164.0,129.0,16866.0,478.0,445.0,9998.0
2020-08-27 14:15:00+02:00,4436.0,11597.0,7151.0,6362.0,436.0,17.0,589.0,1494.0,259.0,7880.0,164.0,129.0,16564.0,478.0,347.0,9772.0
2020-08-27 14:30:00+02:00,4431.0,11526.0,7174.0,6329.0,436.0,17.0,727.0,1504.0,287.0,7881.0,164.0,129.0,16217.0,478.0,266.0,9279.0
2020-08-27 14:45:00+02:00,4427.0,11612.0,7105.0,6414.0,436.0,17.0,614.0,1511.0,192.0,7880.0,164.0,129.0,15967.0,472.0,205.0,9116.0
2020-08-27 15:00:00+02:00,4437.0,11889.0,7166.0,6111.0,436.0,17.0,53.0,1514.0,146.0,7879.0,162.0,129.0,15901.0,459.0,190.0,8684.0
2020-08-27 15:15:00+02:00,4439.0,12015.0,7104.0,6011.0,436.0,17.0,57.0,1516.0,127.0,7883.0,162.0,129.0,15776.0,466.0,185.0,8148.0
2020-08-27 15:30:00+02:00,4429.0,12217.0,7116.0,6024.0,436.0,17.0,124.0,1519.0,187.0,7879.0,162.0,129.0,15475.0,471.0,196.0,7646.0
2020-08-27 15:45:00+02:00,4430.0,12360.0,7110.0,5951.0,436.0,17.0,160.0,1519.0,195.0,7879.0,162.0,129.0,15185.0,470.0,196.0,7016.0
2020-08-27 16:00:00+02:00,4434.0,12271.0,7123.0,5888.0,436.0,17.0,601.0,1519.0,143.0,7877.0,162.0,129.0,14884.0,474.0,216.0,6421.0
2020-08-27 16:15:00+02:00,4427.0,12245.0,7045.0,5858.0,436.0,17.0,657.0,1521.0,83.0,7880.0,162.0,129.0,14525.0,472.0,187.0,6250.0
2020-08-27 16:30:00+02:00,4409.0,12288.0,7104.0,5805.0,436.0,17.0,668.0,1524.0,73.0,7881.0,162.0,129.0,14006.0,474.0,153.0,5791.0
2020-08-27 16:45:00+02:00,4399.0,12469.0,7161.0,5861.0,436.0,17.0,830.0,1525.0,193.0,7882.0,162.0,129.0,13227.0,470.0,133.0,5409.0
2020-08-27 17:00:00+02:00,4395.0,12521.0,6957.0,5601.0,436.0,17.0,616.0,1524.0,82.0,7876.0,162.0,129.0,12370.0,476.0,124.0,4915.0
2020-08-27 17:15:00+02:00,4387.0,12727.0,7055.0,5484.0,436.0,17.0,841.0,1526.0,131.0,7881.0,162.0,129.0,11449.0,471.0,103.0,4463.0
2020-08-27 17:30:00+02:00,4382.0,12798.0,7036.0,5732.0,436.0,17.0,1429.0,1527.0,102.0,7881.0,162.0,129.0,10349.0,478.0,90.0,3977.0
2020-08-27 17:45:00+02:00,4392.0,12915.0,7243.0,5879.0,436.0,17.0,1445.0,1523.0,288.0,7879.0,162.0,129.0,9144.0,477.0,79.0,3547.0
2020-08-27 18:00:00+02:00,4375.0,12897.0,7440.0,5847.0,436.0,17.0,2787.0,1520.0,181.0,7871.0,162.0,129.0,7685.0,473.0,71.0,3267.0
2020-08-27 18:15:00+02:00,4374.0,13114.0,7561.0,5880.0,436.0,17.0,3273.0,1520.0,274.0,7878.0,162.0,129.0,6235.0,477.0,52.0,2986.0
2020-08-27 18:30:00+02:00,4363.0,13169.0,7558.0,6142.0,436.0,17.0,3399.0,1525.0,232.0,7879.0,162.0,129.0,4820.0,474.0,76.0,2613.0
2020-08-27 18:45:00+02:00,4372.0,13150.0,7576.0,6392.0,436.0,17.0,4284.0,1525.0,346.0,7879.0,162.0,129.0,3549.0,478.0,93.0,2280.0
2020-08-27 19:00:00+02:00,4373.0,13004.0,7518.0,6485.0,436.0,17.0,3723.0,1521.0,253.0,7874.0,162.0,129.0,2400.0,479.0,72.0,2198.0
2020-08-27 19:15:00+02:00,4375.0,13090.0,7519.0,6539.0,436.0,18.0,3896.0,1523.0,321.0,7878.0,162.0,129.0,1490.0,483.0,68.0,1971.0
2020-08-27 19:30:00+02:00,4358.0,13208.0,7575.0,6480.0,436.0,18.0,4084.0,1522.0,332.0,7882.0,162.0,129.0,796.0,481.0,78.0,1743.0
2020-08-27 19:45:00+02:00,4344.0,13186.0,7579.0,6319.0,436.0,18.0,4320.0,1523.0,394.0,7882.0,162.0,129.0,318.0,480.0,75.0,1815.0
2020-08-27 20:00:00+02:00,4360.0,13144.0,7561.0,6216.0,436.0,18.0,4052.0,1524.0,446.0,7880.0,162.0,129.0,70.0,485.0,64.0,2097.0
2020-08-27 20:15:00+02:00,4363.0,13120.0,7558.0,6191.0,436.0,19.0,3709.0,1526.0,444.0,7880.0,162.0,129.0,8.0,487.0,55.0,2307.0
2020-08-27 20:30:00+02:00,4362.0,13091.0,7585.0,6062.0,436.0,19.0,3961.0,1527.0,305.0,7880.0,162.0,129.0,0.0,489.0,53.0,2429.0
2020-08-27 20:45:00+02:00,4368.0,13061.0,7529.0,6048.0,436.0,19.0,3701.0,1530.0,219.0,7879.0,162.0,129.0,0.0,483.0,49.0,2897.0
2020-08-27 21:00:00+02:00,4364.0,13041.0,7560.0,6056.0,436.0,19.0,4082.0,1528.0,349.0,7880.0,162.0,129.0,0.0,480.0,67.0,3404.0
2020-08-27 21:15:00+02:00,4358.0,12892.0,7510.0,6019.0,436.0,19.0,3376.0,1531.0,268.0,7874.0,162.0,129.0,0.0,483.0,100.0,3998.0
2020-08-27 21:30:00+02:00,4352.0,12861.0,7472.0,5845.0,436.0,19.0,2800.0,1536.0,128.0,7870.0,162.0,129.0,0.0,480.0,121.0,4443.0
2020-08-27 21:45:00+02:00,4370.0,12846.0,7402.0,5612.0,436.0,19.0,1875.0,1542.0,81.0,7866.0,162.0,129.0,0.0,487.0,142.0,4826.0
2020-08-27 22:00:00+02:00,4376.0,12927.0,7177.0,5390.0,436.0,20.0,1773.0,1543.0,358.0,7878.0,162.0,129.0,0.0,485.0,185.0,5077.0
2020-08-27 22:15:00+02:00,4379.0,12889.0,7064.0,5087.0,436.0,20.0,1667.0,1544.0,241.0,7876.0,162.0,129.0,0.0,489.0,249.0,5439.0
2020-08-27 22:30:00+02:00,4360.0,12896.0,6978.0,4838.0,436.0,20.0,1730.0,1542.0,236.0,7875.0,162.0,129.0,0.0,485.0,291.0,5775.0
2020-08-27 22:45:00+02:00,4351.0,12783.0,6784.0,4786.0,436.0,20.0,1136.0,1546.0,136.0,7868.0,162.0,129.0,0.0,488.0,329.0,6028.0
2020-08-27 23:00:00+02:00,4363.0,13013.0,6971.0,4643.0,436.0,20.0,1337.0,1546.0,260.0,7874.0,162.0,129.0,0.0,469.0,484.0,6430.0
2020-08-27 23:15:00+02:00,4365.0,13020.0,7002.0,4293.0,436.0,20.0,1059.0,1548.0,166.0,7868.0,162.0,129.0,0.0,471.0,602.0,6883.0
2020-08-27 23:30:00+02:00,4370.0,12904.0,6942.0,4086.0,436.0,20.0,383.0,1546.0,129.0,7869.0,162.0,129.0,0.0,477.0,776.0,7331.0
2020-08-27 23:45:00+02:00,4374.0,12823.0,6779.0,3867.0,436.0,20.0,184.0,1544.0,124.0,7854.0,162.0,129.0,0.0,489.0,966.0,7575.0
2020-08-28 00:00:00+02:00,4361.0,13100.0,6549.0,3034.0,436.0,20.0,305.0,1541.0,277.0,7876.0,171.0,129.0,0.0,487.0,1118.0,7978.0
2020-08-28 00:15:00+02:00,4360.0,13034.0,6615.0,2791.0,436.0,20.0,97.0,1539.0,95.0,7876.0,171.0,129.0,0.0,485.0,1369.0,8529.0
2020-08-28 00:30:00+02:00,4381.0,12857.0,6546.0,2577.0,436.0,20.0,100.0,1543.0,83.0,7874.0,171.0,129.0,0.0,487.0,1734.0,9002.0
2020-08-28 00:45:00+02:00,4397.0,12514.0,6263.0,2489.0,436.0,20.0,75.0,1550.0,101.0,7877.0,171.0,129.0,0.0,484.0,1930.0,9360.0
2020-08-28 01:00:00+02:00,4399.0,12417.0,6374.0,2466.0,436.0,20.0,126.0,1556.0,315.0,7884.0,171.0,129.0,0.0,474.0,2120.0,9486.0
2020-08-28 01:15:00+02:00,4402.0,12092.0,6512.0,2365.0,436.0,20.0,189.0,1553.0,165.0,7881.0,171.0,129.0,0.0,481.0,2554.0,9567.0
2020-08-28 01:30:00+02:00,4398.0,11708.0,6460.0,2250.0,436.0,20.0,126.0,1552.0,104.0,7886.0,171.0,129.0,0.0,477.0,2910.0,9854.0
2020-08-28 01:45:00+02:00,4407.0,11317.0,6348.0,2252.0,436.0,20.0,58.0,1552.0,88.0,7882.0,171.0,129.0,0.0,482.0,3133.0,10275.0
2020-08-28 02:00:00+02:00,4410.0,10524.0,6389.0,2217.0,436.0,20.0,92.0,1552.0,99.0,7888.0,171.0,129.0,0.0,484.0,3223.0,10845.0
2020-08-28 02:15:00+02:00,4422.0,10167.0,6471.0,2217.0,436.0,20.0,76.0,1555.0,102.0,7876.0,171.0,129.0,0.0,473.0,3334.0,10994.0
2020-08-28 02:30:00+02:00,4423.0,10014.0,6437.0,2176.0,436.0,20.0,62.0,1559.0,111.0,7877.0,171.0,129.0,0.0,472.0,3551.0,11325.0
2020-08-28 02:45:00+02:00,4433.0,9812.0,6376.0,2135.0,436.0,20.0,16.0,1566.0,97.0,7881.0,171.0,129.0,0.0,471.0,3718.0,11614.0
2020-08-28 03:00:00+02:00,4437.0,9656.0,6476.0,2142.0,436.0,20.0,35.0,1567.0,180.0,7886.0,171.0,129.0,0.0,473.0,3836.0,11888.0
2020-08-28 03:15:00+02:00,4441.0,9478.0,6441.0,2136.0,436.0,20.0,27.0,1564.0,127.0,7882.0,171.0,129.0,0.0,470.0,3969.0,12448.0
2020-08-28 03:30:00+02:00,4431.0,9375.0,6234.0,2138.0,436.0,20.0,41.0,1558.0,170.0,7884.0,171.0,129.0,0.0,478.0,4080.0,12988.0
2020-08-28 03:45:00+02:00,4444.0,9339.0,6008.0,2138.0,436.0,20.0,36.0,1553.0,144.0,7882.0,171.0,129.0,0.0,478.0,4029.0,13475.0
2020-08-28 04:00:00+02:00,4437.0,9494.0,5960.0,2125.0,436.0,20.0,41.0,1551.0,174.0,7876.0,171.0,129.0,0.0,483.0,3937.0,13883.0
2020-08-28 04:15:00+02:00,4439.0,9586.0,6041.0,2129.0,436.0,20.0,26.0,1551.0,133.0,7879.0,171.0,129.0,0.0,484.0,3945.0,14164.0
2020-08-28 04:30:00+02:00,4426.0,9765.0,6120.0,2158.0,436.0,20.0,42.0,1546.0,190.0,7880.0,171.0,129.0,0.0,486.0,4091.0,14432.0
2020-08-28 04:45:00+02:00,4422.0,10086.0,6257.0,2261.0,436.0,20.0,40.0,1544.0,166.0,7873.0,171.0,129.0,0.0,481.0,4335.0,14531.0
2020-08-28 05:00:00+02:00,4441.0,10993.0,6362.0,2148.0,436.0,20.0,37.0,1546.0,145.0,7857.0,171.0,129.0,0.0,484.0,4667.0,14449.0
2020-08-28 05:15:00+02:00,4436.0,11580.0,6261.0,2172.0,436.0,20.0,11.0,1541.0,153.0,7875.0,171.0,129.0,0.0,479.0,4973.0,14597.0
2020-08-28 05:30:00+02:00,4420.0,11946.0,6354.0,2206.0,436.0,20.0,61.0,1536.0,210.0,7796.0,171.0,129.0,0.0,485.0,5035.0,14701.0
2020-08-28 05:45:00+02:00,4416.0,12263.0,6553.0,2249.0,436.0,20.0,46.0,1530.0,271.0,7829.0,171.0,129.0,0.0,487.0,5041.0,14913.0
2020-08-28 06:00:00+02:00,4437.0,12317.0,6722.0,2345.0,436.0,20.0,42.0,1526.0,209.0,7866.0,171.0,129.0,1.0,485.0,5149.0,14914.0
2020-08-28 06:15:00+02:00,4407.0,12596.0,7043.0,2561.0,436.0,20.0,363.0,1522.0,215.0,7882.0,171.0,129.0,49.0,484.0,5136.0,14863.0
2020-08-28 06:30:00+02:00,4371.0,12583.0,7135.0,2772.0,436.0,20.0,729.0,1522.0,210.0,7893.0,171.0,129.0,208.0,484.0,5157.0,14712.0
2020-08-28 06:45:00+02:00,4375.0,12666.0,7221.0,3025.0,436.0,20.0,1017.0,1522.0,125.0,7893.0,171.0,129.0,382.0,479.0,4991.0,14578.0
2020-08-28 07:00:00+02:00,4391.0,12768.0,7259.0,3175.0,436.0,19.0,487.0,1521.0,120.0,7881.0,171.0,129.0,658.0,474.0,4883.0,14541.0
2020-08-28 07:15:00+02:00,4409.0,12849.0,7300.0,3286.0,436.0,19.0,761.0,1511.0,133.0,7892.0,171.0,129.0,1198.0,478.0,4826.0,14166.0
2020-08-28 07:30:00+02:00,4401.0,12908.0,7370.0,3368.0,436.0,19.0,1078.0,1505.0,197.0,7890.0,171.0,129.0,1864.0,476.0,4646.0,14032.0
2020-08-28 07:45:00+02:00,4401.0,12908.0,7465.0,3444.0,436.0,19.0,1866.0,1510.0,266.0,7891.0,171.0,129.0,2631.0,477.0,4300.0,13559.0
2020-08-28 08:00:00+02:00,4415.0,12893.0,7522.0,3456.0,436.0,19.0,4338.0,1512.0,286.0,7887.0,171.0,129.0,3532.0,482.0,4151.0,13225.0
2020-08-28 08:15:00+02:00,4435.0,12970.0,7527.0,3470.0,436.0,18.0,4565.0,1512.0,233.0,7884.0,171.0,129.0,4533.0,463.0,4127.0,12481.0
2020-08-28 08:30:00+02:00,4429.0,13058.0,7527.0,3493.0,436.0,18.0,4434.0,1509.0,240.0,7884.0,171.0,129.0,5751.0,456.0,4153.0,12266.0
2020-08-28 08:45:00+02:00,4424.0,13005.0,7553.0,3505.0,436.0,17.0,3373.0,1500.0,240.0,7882.0,171.0,129.0,6898.0,453.0,3992.0,11912.0
2020-08-28 09:00:00+02:00,4426.0,13054.0,7458.0,3521.0,436.0,17.0,2876.0,1499.0,219.0,7878.0,171.0,129.0,8172.0,446.0,3900.0,11894.0
2020-08-28 09:15:00+02:00,4412.0,13066.0,7470.0,3503.0,436.0,17.0,2645.0,1494.0,195.0,7872.0,171.0,129.0,9404.0,441.0,3880.0,11869.0
2020-08-28 09:30:00+02:00,4417.0,13086.0,7508.0,3497.0,436.0,16.0,2043.0,1495.0,138.0,7866.0,171.0,129.0,10047.0,436.0,3882.0,11772.0
2020-08-28 09:45:00+02:00,4419.0,13084.0,7522.0,3494.0,436.0,16.0,1321.0,1483.0,70.0,7863.0,171.0,129.0,11367.0,445.0,3913.0,11819.0
2020-08-28 10:00:00+02:00,4427.0,13159.0,7466.0,3479.0,436.0,16.0,1775.0,1485.0,227.0,7860.0,171.0,129.0,12159.0,458.0,3834.0,11382.0
2020-08-28 10:15:00+02:00,4417.0,13155.0,7459.0,3449.0,436.0,16.0,1472.0,1492.0,176.0,7862.0,171.0,129.0,13027.0,460.0,3683.0,11226.0
2020-08-28 10:30:00+02:00,4421.0,13137.0,7467.0,3420.0,436.0,16.0,1775.0,1492.0,147.0,7854.0,171.0,129.0,14100.0,454.0,3623.0,11286.0
2020-08-28 10:45:00+02:00,4426.0,13082.0,7392.0,3386.0,436.0,15.0,1275.0,1487.0,103.0,7846.0,171.0,129.0,15174.0,447.0,3631.0,11547.0
2020-08-28 11:00:00+02:00,4435.0,13021.0,7333.0,3365.0,436.0,15.0,1277.0,1482.0,177.0,7846.0,171.0,129.0,16149.0,450.0,3606.0,11565.0
2020-08-28 11:15:00+02:00,4442.0,13121.0,6756.0,3345.0,436.0,15.0,731.0,1486.0,173.0,7845.0,171.0,129.0,16834.0,448.0,3491.0,11494.0
2020-08-28 11:30:00+02:00,4441.0,13164.0,6764.0,3329.0,436.0,15.0,614.0,1487.0,104.0,7848.0,171.0,129.0,17514.0,450.0,3384.0,11695.0
2020-08-28 11:45:00+02:00,4438.0,13095.0,6701.0,3311.0,436.0,15.0,423.0,1486.0,153.0,7844.0,171.0,129.0,17945.0,443.0,3518.0,11443.0
2020-08-28 12:00:00+02:00,4445.0,13121.0,6572.0,2829.0,436.0,15.0,312.0,1488.0,212.0,7843.0,171.0,129.0,18311.0,439.0,3700.0,11330.0
2020-08-28 12:15:00+02:00,4442.0,13100.0,6418.0,2675.0,436.0,15.0,56.0,1492.0,101.0,7843.0,171.0,129.0,18575.0,435.0,3955.0,11541.0
2020-08-28 12:30:00+02:00,4439.0,13058.0,6389.0,2585.0,436.0,15.0,84.0,1495.0,73.0,7844.0,172.0,129.0,18598.0,440.0,4194.0,11593.0
2020-08-28 12:45:00+02:00,4441.0,13109.0,6357.0,2524.0,436.0,15.0,52.0,1500.0,50.0,7839.0,173.0,130.0,18402.0,436.0,4204.0,11167.0
2020-08-28 13:00:00+02:00,4450.0,13101.0,6353.0,2518.0,436.0,15.0,291.0,1505.0,117.0,7838.0,172.0,130.0,18302.0,440.0,4214.0,11240.0
2020-08-28 13:15:00+02:00,4450.0,13178.0,6456.0,2516.0,436.0,15.0,288.0,1513.0,62.0,7832.0,171.0,129.0,18056.0,435.0,4038.0,11061.0
2020-08-28 13:30:00+02:00,4444.0,13137.0,6436.0,2548.0,436.0,15.0,403.0,1518.0,173.0,7831.0,171.0,129.0,17557.0,454.0,4065.0,10592.0
2020-08-28 13:45:00+02:00,4435.0,13110.0,6342.0,2658.0,436.0,15.0,135.0,1521.0,48.0,7824.0,171.0,129.0,17093.0,445.0,4451.0,10070.0
2020-08-28 14:00:00+02:00,4420.0,12938.0,6149.0,2766.0,436.0,15.0,131.0,1533.0,88.0,7803.0,171.0,129.0,16811.0,464.0,4796.0,9918.0
2020-08-28 14:15:00+02:00,4422.0,12919.0,6289.0,2835.0,436.0,15.0,30.0,1549.0,72.0,7783.0,171.0,129.0,16374.0,475.0,4950.0,9865.0
2020-08-28 14:30:00+02:00,4422.0,12890.0,6407.0,2843.0,436.0,15.0,122.0,1562.0,250.0,7608.0,171.0,129.0,15751.0,479.0,5187.0,9950.0
2020-08-28 14:45:00+02:00,4422.0,13041.0,6452.0,2720.0,436.0,15.0,159.0,1570.0,145.0,7648.0,171.0,129.0,14844.0,466.0,5066.0,9621.0
2020-08-28 15:00:00+02:00,4430.0,13105.0,6169.0,2574.0,436.0,15.0,1.0,1572.0,243.0,7751.0,171.0,129.0,14098.0,466.0,4716.0,9505.0
2020-08-28 15:15:00+02:00,4430.0,13067.0,6091.0,2541.0,436.0,15.0,10.0,1580.0,214.0,7747.0,171.0,129.0,13467.0,461.0,4512.0,9273.0
2020-08-28 15:30:00+02:00,4427.0,13095.0,6117.0,2549.0,436.0,15.0,18.0,1584.0,136.0,7793.0,171.0,129.0,12778.0,464.0,4549.0,8833.0
2020-08-28 15:45:00+02:00,4417.0,13067.0,6246.0,2619.0,436.0,15.0,18.0,1589.0,130.0,7808.0,171.0,129.0,11912.0,467.0,4569.0,8756.0
2020-08-28 16:00:00+02:00,4419.0,12977.0,6514.0,2724.0,436.0,15.0,103.0,1585.0,122.0,7824.0,171.0,129.0,11102.0,457.0,4665.0,8455.0
2020-08-28 16:15:00+02:00,4428.0,12973.0,6594.0,2792.0,436.0,15.0,268.0,1592.0,152.0,7766.0,171.0,129.0,10167.0,444.0,4839.0,8402.0
2020-08-28 16:30:00+02:00,4411.0,13024.0,6598.0,2865.0,436.0,15.0,354.0,1589.0,155.0,7702.0,171.0,129.0,9311.0,449.0,4679.0,7958.0
2020-08-28 16:45:00+02:00,4405.0,13098.0,6560.0,2876.0,436.0,15.0,507.0,1594.0,114.0,7811.0,171.0,129.0,8422.0,458.0,4299.0,7573.0
2020-08-28 17:00:00+02:00,4405.0,13108.0,6476.0,2920.0,436.0,16.0,838.0,1601.0,71.0,7834.0,171.0,129.0,7282.0,453.0,4052.0,7379.0
2020-08-28 17:15:00+02:00,4406.0,13095.0,6522.0,2936.0,436.0,17.0,1555.0,1602.0,227.0,7839.0,171.0,129.0,6258.0,453.0,3941.0,7015.0
2020-08-28 17:30:00+02:00,4402.0,13077.0,6523.0,2970.0,436.0,17.0,2658.0,1602.0,319.0,7843.0,171.0,129.0,5374.0,466.0,3961.0,6531.0
2020-08-28 17:45:00+02:00,4404.0,13090.0,6542.0,2994.0,436.0,18.0,3648.0,1599.0,349.0,7840.0,171.0,129.0,4549.0,463.0,3829.0,6263.0
2020-08-28 18:00:00+02:00,4389.0,13075.0,6550.0,3005.0,436.0,18.0,2951.0,1593.0,285.0,7833.0,171.0,129.0,3797.0,451.0,3683.0,6227.0
2020-08-28 18:15:00+02:00,4383.0,13099.0,6528.0,3006.0,436.0,18.0,3631.0,1596.0,300.0,7851.0,171.0,129.0,3058.0,419.0,3677.0,5934.0
2020-08-28 18:30:00+02:00,4371.0,13107.0,6550.0,3008.0,436.0,18.0,4098.0,1598.0,324.0,7852.0,171.0,129.0,2379.0,409.0,3508.0,5789.0
2020-08-28 18:45:00+02:00,4384.0,13081.0,6565.0,3006.0,436.0,18.0,4761.0,1608.0,316.0,7854.0,171.0,129.0,1772.0,455.0,3288.0,5704.0
2020-08-28 19:00:00+02:00,4375.0,13051.0,6573.0,3022.0,436.0,18.0,4356.0,1607.0,107.0,7844.0,171.0,129.0,1221.0,468.0,3128.0,5584.0
2020-08-28 19:15:00+02:00,4369.0,13075.0,6565.0,3029.0,436.0,18.0,4424.0,1608.0,105.0,7854.0,171.0,129.0,775.0,470.0,2941.0,5449.0
2020-08-28 19:30:00+02:00,4364.0,13101.0,6573.0,3014.0,436.0,18.0,4487.0,1607.0,111.0,7861.0,171.0,129.0,454.0,466.0,2912.0,5329.0
2020-08-28 19:45:00+02:00,4360.0,13104.0,6574.0,3014.0,436.0,18.0,4611.0,1612.0,109.0,7862.0,171.0,129.0,215.0,470.0,2848.0,5539.0
2020-08-28 20:00:00+02:00,4343.0,13128.0,6608.0,3020.0,436.0,19.0,4347.0,1614.0,100.0,7857.0,171.0,129.0,58.0,469.0,2693.0,5720.0
2020-08-28 20:15:00+02:00,4356.0,13057.0,6449.0,3335.0,436.0,19.0,3737.0,1618.0,162.0,7861.0,171.0,129.0,7.0,472.0,2622.0,5654.0
2020-08-28 20:30:00+02:00,4352.0,13113.0,6459.0,3437.0,436.0,19.0,3579.0,1615.0,151.0,7865.0,171.0,129.0,0.0,472.0,2680.0,5859.0
2020-08-28 20:45:00+02:00,4350.0,13071.0,6478.0,3504.0,436.0,19.0,3634.0,1607.0,104.0,7867.0,171.0,129.0,0.0,470.0,2751.0,6142.0
2020-08-28 21:00:00+02:00,4352.0,13168.0,6557.0,3491.0,436.0,19.0,2202.0,1609.0,161.0,7872.0,171.0,129.0,0.0,468.0,2707.0,6085.0
2020-08-28 21:15:00+02:00,4348.0,13072.0,6560.0,3465.0,436.0,19.0,1799.0,1609.0,158.0,7872.0,171.0,129.0,0.0,465.0,2473.0,6070.0
2020-08-28 21:30:00+02:00,4354.0,13002.0,6552.0,3394.0,436.0,19.0,1611.0,1606.0,153.0,7871.0,171.0,129.0,0.0,426.0,2383.0,6060.0
2020-08-28 21:45:00+02:00,4347.0,12795.0,6536.0,3329.0,436.0,19.0,918.0,1604.0,112.0,7869.0,171.0,129.0,0.0,457.0,2467.0,5869.0
2020-08-28 22:00:00+02:00,4344.0,12589.0,6447.0,3231.0,436.0,19.0,1742.0,1604.0,163.0,7876.0,171.0,129.0,0.0,469.0,2589.0,5815.0
2020-08-28 22:15:00+02:00,4348.0,12508.0,6470.0,3203.0,436.0,19.0,1244.0,1604.0,115.0,7874.0,171.0,129.0,0.0,465.0,2680.0,5680.0
2020-08-28 22:30:00+02:00,4355.0,12524.0,6492.0,3139.0,436.0,19.0,957.0,1607.0,182.0,7876.0,171.0,129.0,0.0,462.0,2642.0,5913.0
2020-08-28 22:45:00+02:00,4358.0,12483.0,6474.0,3030.0,436.0,19.0,583.0,1609.0,116.0,7871.0,171.0,129.0,0.0,471.0,2630.0,6295.0
2020-08-28 23:00:00+02:00,4367.0,12350.0,6248.0,2773.0,436.0,19.0,1182.0,1605.0,120.0,7876.0,171.0,129.0,0.0,473.0,2602.0,6542.0
2020-08-28 23:15:00+02:00,4364.0,12327.0,6216.0,2559.0,436.0,19.0,1059.0,1609.0,120.0,7877.0,171.0,129.0,0.0,451.0,2430.0,6883.0
2020-08-28 23:30:00+02:00,4371.0,12275.0,6158.0,2332.0,436.0,20.0,759.0,1616.0,144.0,7877.0,171.0,129.0,0.0,451.0,2350.0,7298.0
2020-08-28 23:45:00+02:00,4364.0,12217.0,5946.0,2263.0,436.0,20.0,497.0,1618.0,148.0,7872.0,171.0,129.0,0.0,466.0,2262.0,7294.0
2020-08-29 00:00:00+02:00,4348.0,11985.0,5865.0,2067.0,436.0,20.0,723.0,1619.0,184.0,7878.0,168.0,129.0,0.0,464.0,2162.0,7343.0
2020-08-29 00:15:00+02:00,4360.0,11849.0,5799.0,2065.0,436.0,20.0,382.0,1621.0,75.0,7879.0,168.0,129.0,0.0,470.0,2058.0,7525.0
2020-08-29 00:30:00+02:00,4370.0,11629.0,5712.0,1932.0,436.0,20.0,133.0,1626.0,44.0,7876.0,168.0,129.0,0.0,472.0,2027.0,7651.0
2020-08-29 00:45:00+02:00,4368.0,11262.0,5681.0,1909.0,436.0,20.0,109.0,1630.0,39.0,7870.0,168.0,129.0,0.0,470.0,2029.0,7847.0
2020-08-29 01:00:00+02:00,4372.0,10968.0,5242.0,1894.0,436.0,20.0,3.0,1643.0,170.0,7881.0,168.0,129.0,0.0,471.0,2015.0,8255.0
2020-08-29 01:15:00+02:00,4383.0,10686.0,4681.0,1881.0,436.0,20.0,3.0,1652.0,182.0,7877.0,168.0,129.0,0.0,472.0,2010.0,8212.0
2020-08-29 01:30:00+02:00,4377.0,10410.0,4449.0,1881.0,436.0,20.0,4.0,1653.0,205.0,7880.0,168.0,129.0,0.0,456.0,2062.0,8463.0
2020-08-29 01:45:00+02:00,4380.0,10155.0,4422.0,1899.0,436.0,20.0,4.0,1651.0,232.0,7871.0,168.0,129.0,0.0,464.0,2062.0,8679.0
2020-08-29 02:00:00+02:00,4386.0,9768.0,4462.0,1873.0,436.0,20.0,4.0,1651.0,236.0,7877.0,168.0,129.0,0.0,472.0,2034.0,8780.0
2020-08-29 02:15:00+02:00,4396.0,9454.0,4478.0,1941.0,436.0,20.0,4.0,1649.0,143.0,7873.0,168.0,129.0,0.0,471.0,1980.0,9111.0
2020-08-29 02:30:00+02:00,4407.0,9349.0,4432.0,1978.0,436.0,20.0,4.0,1646.0,165.0,7880.0,168.0,129.0,0.0,468.0,1990.0,9411.0
2020-08-29 02:45:00+02:00,4406.0,9292.0,4416.0,1949.0,436.0,20.0,4.0,1644.0,82.0,7878.0,168.0,129.0,0.0,462.0,2126.0,9821.0
2020-08-29 03:00:00+02:00,4401.0,8844.0,4489.0,1901.0,436.0,20.0,3.0,1642.0,120.0,7884.0,168.0,129.0,0.0,448.0,2135.0,10070.0
2020-08-29 03:15:00+02:00,4400.0,8479.0,4531.0,1907.0,436.0,20.0,3.0,1642.0,96.0,7885.0,168.0,129.0,0.0,475.0,1862.0,10176.0
2020-08-29 03:30:00+02:00,4402.0,8362.0,4571.0,1878.0,436.0,20.0,3.0,1644.0,184.0,7893.0,168.0,129.0,0.0,476.0,1648.0,10215.0
2020-08-29 03:45:00+02:00,4405.0,8306.0,4515.0,1876.0,436.0,20.0,3.0,1644.0,139.0,7889.0,168.0,129.0,0.0,480.0,1703.0,9877.0
2020-08-29 04:00:00+02:00,4408.0,8262.0,4555.0,1868.0,436.0,20.0,31.0,1648.0,167.0,7891.0,168.0,129.0,0.0,476.0,1739.0,9897.0
