,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-09 05:15:00+02:00,252.31,2567.215,749.21,891.955,79.89699999999999,0.19949999999999998,0.336,11.046,0.84,23.697,44.895,,0.0,100.291425,15.894,16.868499999999997
2020-09-09 05:30:00+02:00,252.655,2593.8650000000002,762.8075,946.075,79.89699999999999,0.19949999999999998,0.336,11.040000000000001,0.798,23.706,44.895,,0.0,97.29421,16.056,16.7475
2020-09-09 05:45:00+02:00,252.425,2620.7200000000003,782.775,1010.6500000000001,79.89699999999999,0.19949999999999998,1.548,11.004,2.136,23.703,44.895,,0.0,97.29421,16.281,16.8245
2020-09-09 06:00:00+02:00,252.13750000000002,2646.755,818.3,1058.4150000000002,79.89699999999999,0.209,5.088,10.968,0.924,23.688,44.895,,0.0,99.36920500000001,16.209,17.27
2020-09-09 06:15:00+02:00,251.2175,2660.4900000000002,843.6575,1100.2350000000001,79.89699999999999,0.209,8.226,10.986,1.74,23.709,44.690000000000005,,0.07175000000000001,99.59976,16.161,17.765
2020-09-09 06:30:00+02:00,251.735,2656.3900000000003,857.5,1121.555,79.89699999999999,0.209,9.504,10.974,2.412,23.73,44.690000000000005,,0.34850000000000003,100.06087000000001,16.158,18.306749999999997
2020-09-09 06:45:00+02:00,250.70000000000002,2662.5400000000004,859.8275,1140.21,79.89699999999999,0.209,13.56,10.968,2.748,23.742,44.895,,1.8245,100.75253500000001,16.095,19.057499999999997
2020-09-09 07:00:00+02:00,252.0225,2658.44,858.725,1158.66,79.89699999999999,0.19949999999999998,22.56,10.974,1.9080000000000001,23.709,44.895,,5.31975,100.291425,16.212,19.717499999999998
2020-09-09 07:15:00+02:00,252.19500000000002,2657.21,858.725,1164.605,79.89699999999999,0.19949999999999998,22.986,10.992,2.088,23.739,45.30500000000001,,11.234,98.446985,16.113,20.630499999999998
2020-09-09 07:30:00+02:00,252.82750000000001,2651.0600000000004,864.115,1156.815,79.89699999999999,0.19949999999999998,21.708000000000002,10.998000000000001,2.178,23.751,45.510000000000005,,20.705000000000002,100.291425,16.23,21.480249999999998
2020-09-09 07:45:00+02:00,252.655,2683.0400000000004,857.3774999999999,1151.4850000000001,79.89699999999999,0.19949999999999998,18.804000000000002,10.986,1.9020000000000001,23.739,45.30500000000001,,31.4265,99.830315,16.248,22.195249999999998
2020-09-09 08:00:00+02:00,252.08,2685.9100000000003,866.81,1160.505,79.89699999999999,0.19949999999999998,23.922,10.998000000000001,2.184,23.73,45.510000000000005,,43.94175,100.291425,16.191,22.08525
2020-09-09 08:15:00+02:00,252.655,2692.2650000000003,878.4475,1155.585,79.89699999999999,0.19,20.844,11.016,1.812,23.742,45.510000000000005,,60.065000000000005,99.59976,16.974,21.92025
2020-09-09 08:30:00+02:00,252.94250000000002,2688.3700000000003,875.2624999999999,1151.69,79.89699999999999,0.19,19.56,11.034,1.314,23.718,45.510000000000005,,76.72125,99.13865,17.667,21.61225
2020-09-09 08:45:00+02:00,252.655,2678.3250000000003,870.6075,1151.4850000000001,79.89699999999999,0.19,12.978,11.040000000000001,0.648,23.727,45.510000000000005,,92.93675,99.59976,17.709,21.598499999999998
2020-09-09 09:00:00+02:00,252.88500000000002,2688.1650000000004,876.2425,1110.4850000000001,79.89699999999999,0.1805,18.66,11.064,2.232,23.718,45.510000000000005,,109.02925,99.59976,17.976,21.71125
2020-09-09 09:15:00+02:00,252.54000000000002,2679.76,876.365,1105.9750000000001,79.89699999999999,0.1805,15.714,11.076,2.478,23.715,45.510000000000005,,125.28575000000001,101.674755,17.409,21.8295
2020-09-09 09:30:00+02:00,252.425,2673.815,876.365,1081.785,79.89699999999999,0.1805,10.302,11.064,1.026,23.706,45.510000000000005,,139.64600000000002,100.98309,16.755,22.209
2020-09-09 09:45:00+02:00,252.48250000000002,2685.5,866.81,1011.6750000000001,79.89699999999999,0.17099999999999999,9.114,11.064,0.6960000000000001,23.703,45.510000000000005,,154.53925,101.674755,16.95,22.264
2020-09-09 10:00:00+02:00,253.0575,2609.65,845.005,944.845,79.89699999999999,0.17099999999999999,8.898,11.076,2.34,23.691,45.510000000000005,,169.29925,100.75253500000001,17.067,22.69025
2020-09-09 10:15:00+02:00,252.7125,2615.3900000000003,843.9025,920.2450000000001,79.89699999999999,0.17099999999999999,5.562,11.064,1.8780000000000001,23.661,45.510000000000005,,184.12075000000002,99.36920500000001,16.905,23.5675
2020-09-09 10:30:00+02:00,252.54000000000002,2584.23,842.555,900.975,79.89699999999999,0.17099999999999999,2.964,11.07,1.746,23.649,45.30500000000001,,195.65200000000002,98.908095,16.842,24.2
2020-09-09 10:45:00+02:00,253.0575,2561.885,841.5749999999999,897.9000000000001,79.89699999999999,0.17099999999999999,3.486,11.106,2.0340000000000003,23.625,45.30500000000001,,207.35750000000002,97.29421,16.362000000000002,25.01675
2020-09-09 11:00:00+02:00,253.115,2459.59,837.5325,881.09,79.89699999999999,0.1615,4.218,11.136000000000001,2.628,23.631,45.30500000000001,,217.53575,99.13865,15.729000000000001,26.201999999999998
2020-09-09 11:15:00+02:00,253.28750000000002,2373.2850000000003,835.8175,843.985,79.89699999999999,0.1615,5.706,11.166,2.844,23.616,45.30500000000001,,225.26425,97.524765,15.015,27.1205
2020-09-09 11:30:00+02:00,253.28750000000002,2342.945,834.96,807.9050000000001,79.89699999999999,0.1615,3.936,11.178,3.012,23.604,45.30500000000001,,231.72175000000001,96.8331,14.25,28.061
2020-09-09 11:45:00+02:00,253.57500000000002,2291.9,837.2875,778.7950000000001,80.08024999999999,0.1615,2.058,11.226,1.794,23.592,45.1,,237.513,97.98587500000001,13.938,29.051
2020-09-09 12:00:00+02:00,253.1725,2218.51,842.9225,732.6700000000001,80.08024999999999,0.1615,3.882,11.262,1.92,23.574,44.690000000000005,,240.178,97.063655,13.311,29.488249999999997
2020-09-09 12:15:00+02:00,253.57500000000002,2155.3700000000003,842.555,711.7600000000001,80.08024999999999,0.1615,3.144,11.28,2.148,23.553,44.075,,243.87825,96.141435,12.468,30.381999999999998
2020-09-09 12:30:00+02:00,253.8625,2122.3650000000002,842.0649999999999,711.35,80.08024999999999,0.152,2.37,11.286,1.95,23.553,44.075,,244.70850000000002,95.44977,12.522,31.60025
2020-09-09 12:45:00+02:00,254.38000000000002,2098.585,840.4725,708.6850000000001,80.08024999999999,0.152,0.84,11.298,2.382,23.529,43.255,,245.45675,97.063655,12.84,32.78825
2020-09-09 13:00:00+02:00,254.03500000000003,2092.435,827.12,727.5450000000001,80.08024999999999,0.1615,0.354,11.304,1.806,23.532,40.795,,245.12875,96.37199000000001,13.26,33.68475
2020-09-09 13:15:00+02:00,253.57500000000002,2042.2100000000003,826.875,718.32,80.08024999999999,0.152,0.294,11.31,2.016,23.526,40.59,,241.982,96.141435,13.692,33.75625
2020-09-09 13:30:00+02:00,253.7475,2014.1250000000002,813.645,706.84,80.08024999999999,0.152,0.9420000000000001,11.31,2.154,23.511,40.59,,239.645,96.37199000000001,13.161,33.932249999999996
2020-09-09 13:45:00+02:00,253.23000000000002,2026.4250000000002,805.6825,701.3050000000001,80.08024999999999,0.152,0.27,11.31,1.53,23.463,40.59,,235.57575,96.37199000000001,12.354000000000001,34.21
2020-09-09 14:00:00+02:00,253.115,2070.5,804.9475,681.4200000000001,80.08024999999999,0.152,0.234,11.304,1.47,23.427,40.59,,231.035,109.513625,11.82,34.949749999999995
2020-09-09 14:15:00+02:00,253.0,2080.545,802.9875,680.19,80.08024999999999,0.152,1.092,11.316,1.818,23.424,40.59,,225.5,109.28307000000001,10.38,35.8215
2020-09-09 14:30:00+02:00,252.77,2090.1800000000003,802.4975,692.2850000000001,80.08024999999999,0.152,1.968,11.298,2.202,23.427,40.59,,218.5915,108.82196,10.482000000000001,36.2065
2020-09-09 14:45:00+02:00,252.77,2175.8700000000003,804.4575,699.87,80.08024999999999,0.152,0.744,11.292,1.6440000000000001,23.427,41.410000000000004,,211.0475,106.285855,11.481,36.29175
2020-09-09 15:00:00+02:00,252.425,2274.065,815.85,727.75,80.08024999999999,0.152,0.186,11.28,0.9,23.394000000000002,41.410000000000004,,202.60150000000002,105.82474500000001,11.88,37.004
2020-09-09 15:15:00+02:00,251.85000000000002,2361.8050000000003,820.26,746.61,80.08024999999999,0.152,0.264,11.268,1.536,23.319,41.410000000000004,,194.0735,106.285855,11.988,37.083749999999995
2020-09-09 15:30:00+02:00,252.08,2429.4550000000004,817.9325,759.32,80.08024999999999,0.152,0.318,11.244,2.124,23.316,41.410000000000004,,184.26425,103.28864,12.639000000000001,37.355999999999995
2020-09-09 15:45:00+02:00,252.08,2471.6850000000004,827.61,777.565,80.08024999999999,0.152,0.5700000000000001,11.22,1.926,23.283,41.410000000000004,,172.49725,104.90252500000001,13.212,37.03425
2020-09-09 16:00:00+02:00,252.0225,2490.75,839.7375,749.48,80.08024999999999,0.152,1.05,11.214,1.548,23.193,41.410000000000004,,160.25875000000002,108.36085,13.266,37.312
2020-09-09 16:15:00+02:00,252.31,2504.28,869.015,744.97,80.08024999999999,0.152,1.344,11.166,1.062,23.355,41.410000000000004,,146.97475,107.669185,12.864,37.455
2020-09-09 16:30:00+02:00,252.82750000000001,2534.8250000000003,878.0799999999999,782.485,80.08024999999999,0.152,1.9140000000000001,11.13,1.722,23.367,41.410000000000004,,134.08025,108.36085,12.81,36.957249999999995
2020-09-09 16:45:00+02:00,251.85000000000002,2589.5600000000004,894.74,844.19,80.08024999999999,0.152,3.5820000000000003,11.106,2.142,23.409,41.410000000000004,,121.79050000000001,108.59140500000001,12.633000000000001,36.80325
2020-09-09 17:00:00+02:00,251.965,2630.7650000000003,909.4399999999999,930.085,80.08024999999999,0.152,1.8960000000000001,11.076,0.684,23.391000000000002,41.410000000000004,,107.30725000000001,107.89974000000001,12.915000000000001,36.555749999999996
2020-09-09 17:15:00+02:00,251.85000000000002,2666.4350000000004,920.0975,999.3750000000001,80.08024999999999,0.152,4.146,11.058,1.416,23.427,41.410000000000004,,92.25,107.20807500000001,13.065,35.71975
2020-09-09 17:30:00+02:00,251.6775,2671.7650000000003,936.2674999999999,1025.8200000000002,80.08024999999999,0.152,8.778,11.064,2.334,23.427,42.025000000000006,,77.367,107.669185,13.269,35.727999999999994
2020-09-09 17:45:00+02:00,250.9875,2670.125,926.9575,1057.595,80.08024999999999,0.152,13.182,11.064,1.542,23.439,42.230000000000004,,62.9555,107.43863,13.659,35.82975
2020-09-09 18:00:00+02:00,250.2975,2675.045,949.0074999999999,1071.74,79.89699999999999,0.152,10.296,11.028,0.588,23.364,42.025000000000006,,49.159,107.89974000000001,13.407,35.46125
2020-09-09 18:15:00+02:00,250.1825,2690.625,960.2775,1088.14,79.89699999999999,0.152,12.024000000000001,11.118,1.554,23.424,42.230000000000004,,36.39775,108.36085,14.07,33.5995
2020-09-09 18:30:00+02:00,249.8375,2687.96,960.4,1094.2900000000002,79.89699999999999,0.152,20.058,11.112,2.262,23.466,42.025000000000006,,24.948500000000003,109.513625,14.142,33.044
2020-09-09 18:45:00+02:00,250.5275,2683.86,967.75,1098.595,79.89699999999999,0.152,24.522000000000002,11.13,2.532,23.472,42.025000000000006,,15.30325,110.435845,14.583,32.098
2020-09-09 19:00:00+02:00,250.41250000000002,2660.695,982.6949999999999,1132.8300000000002,79.89699999999999,0.1615,24.3,11.106,1.698,23.442,43.46,,8.27175,108.82196,14.862,30.997999999999998
2020-09-09 19:15:00+02:00,250.815,2654.135,986.0024999999999,1160.095,79.89699999999999,0.1615,24.252,11.106,1.716,23.475,45.1,,3.567,108.36085,14.916,31.270249999999997
2020-09-09 19:30:00+02:00,250.8725,2647.5750000000003,984.2875,1162.76,79.89699999999999,0.1615,25.59,11.07,1.956,23.481,44.895,,1.03525,109.74418,15.33,31.712999999999997
2020-09-09 19:45:00+02:00,250.70000000000002,2650.65,983.92,1165.4250000000002,79.89699999999999,0.17099999999999999,28.416,11.052,2.34,23.493000000000002,44.895,,0.19475,108.59140500000001,15.303,31.641499999999997
2020-09-09 20:00:00+02:00,249.55,2639.9900000000002,987.4725,1158.66,79.89699999999999,0.17099999999999999,28.092000000000002,11.022,1.728,23.499,44.895,,0.01025,109.052515,16.02,31.234499999999997
2020-09-09 20:15:00+02:00,249.66500000000002,2642.0400000000004,987.35,1157.2250000000001,79.89699999999999,0.17099999999999999,24.09,11.022,1.62,23.490000000000002,44.895,,0.0,108.82196,16.479,32.15575
2020-09-09 20:30:00+02:00,249.78,2627.69,981.5925,1165.835,79.89699999999999,0.1805,20.736,11.028,1.086,23.490000000000002,44.895,,0.0,107.20807500000001,16.782,32.17225
2020-09-09 20:45:00+02:00,249.895,2628.51,977.305,1183.875,79.89699999999999,0.1805,12.504,11.022,0.81,23.481,44.895,,0.0,109.052515,16.848,33.31625
2020-09-09 21:00:00+02:00,249.895,2610.88,950.9675,1205.1950000000002,79.89699999999999,0.1805,14.382,10.998000000000001,2.226,23.517,45.1,,0.0,111.12751,16.725,32.793749999999996
2020-09-09 21:15:00+02:00,250.01000000000002,2567.625,930.51,1209.7050000000002,79.89699999999999,0.1805,10.992,10.986,0.87,23.511,45.1,,0.0,109.28307000000001,17.199,33.31075
2020-09-09 21:30:00+02:00,250.47,2559.425,921.4449999999999,1190.4350000000002,79.89699999999999,0.1805,5.244,10.974,0.87,23.529,45.1,,0.0,109.28307000000001,17.919,33.451
2020-09-09 21:45:00+02:00,250.24,2545.485,908.0925,1148.41,79.89699999999999,0.1805,1.992,10.98,1.038,23.523,43.870000000000005,,0.0,108.130295,17.577,34.149499999999996
2020-09-09 22:00:00+02:00,249.66500000000002,2557.9900000000002,847.455,1093.265,79.89699999999999,0.1805,4.14,10.974,2.766,23.568,43.665000000000006,,0.0,108.82196,16.881,35.69225
2020-09-09 22:15:00+02:00,249.26250000000002,2552.8650000000002,833.8575,1021.9250000000001,79.89699999999999,0.1805,1.344,10.974,1.764,23.571,43.665000000000006,,0.0,110.20529,16.623,37.18275
2020-09-09 22:30:00+02:00,249.55,2490.545,813.155,932.1350000000001,79.89699999999999,0.1805,0.888,10.986,0.888,23.565,43.665000000000006,,0.0,109.97473500000001,17.121,36.96
2020-09-09 22:45:00+02:00,249.60750000000002,2371.8500000000004,803.4775,855.2600000000001,79.89699999999999,0.1805,0.786,10.974,0.336,23.55,43.665000000000006,,0.0,109.74418,17.697,38.766749999999995
2020-09-09 23:00:00+02:00,249.3775,2262.38,766.115,809.34,79.89699999999999,0.1805,0.42,10.950000000000001,0.906,23.595,42.435,,0.0,110.66640000000001,17.694,38.260749999999994
2020-09-09 23:15:00+02:00,249.72250000000003,2178.5350000000003,749.21,795.8100000000001,79.89699999999999,0.19,0.162,10.962,1.188,23.598,39.155,,0.0,108.82196,17.289,37.9555
2020-09-09 23:30:00+02:00,250.35500000000002,2135.28,737.0825,789.865,79.89699999999999,0.1805,0.06,10.992,0.858,23.625,37.515,,0.0,110.66640000000001,17.247,37.768499999999996
2020-09-09 23:45:00+02:00,249.78,2109.2450000000003,714.175,786.3800000000001,79.89699999999999,0.1805,0.066,11.004,0.636,23.631,37.925000000000004,,0.0,109.052515,17.19,36.56125
2020-09-10 00:00:00+02:00,249.435,2149.0150000000003,779.59,757.065,79.89699999999999,0.1805,0.534,10.998000000000001,1.2,23.655,38.95,,0.0,112.74139500000001,13.161,35.164249999999996
2020-09-10 00:15:00+02:00,250.24,2159.4700000000003,789.2675,755.22,79.89699999999999,0.1805,0.582,10.986,0.9420000000000001,23.643,38.95,,0.0,111.819175,12.297,34.91675
2020-09-10 00:30:00+02:00,251.2175,2162.9550000000004,791.35,774.2850000000001,79.89699999999999,0.1805,0.558,11.004,0.984,23.661,38.95,,0.0,113.202505,11.496,34.54275
2020-09-10 00:45:00+02:00,251.50500000000002,2157.625,792.8199999999999,799.9100000000001,79.89699999999999,0.19,0.768,11.004,0.936,23.682000000000002,38.95,,0.0,114.35528000000001,11.052,34.419
2020-09-10 01:00:00+02:00,251.10250000000002,2182.4300000000003,795.27,856.695,79.89699999999999,0.19,0.324,10.986,1.428,23.706,38.95,,0.0,113.89417,10.71,33.954249999999995
2020-09-10 01:15:00+02:00,251.735,2189.605,792.8199999999999,857.72,79.89699999999999,0.19,0.216,11.112,1.188,23.67,38.745000000000005,,0.0,112.97195,10.35,33.09625
2020-09-10 01:30:00+02:00,251.50500000000002,2204.57,795.025,859.36,79.89699999999999,0.19,0.252,11.1,1.056,23.688,38.745000000000005,,0.0,113.43306000000001,10.341000000000001,32.647999999999996
2020-09-10 01:45:00+02:00,251.85000000000002,2178.5350000000003,789.5124999999999,846.6500000000001,79.89699999999999,0.19,0.10200000000000001,11.106,0.666,23.688,38.745000000000005,,0.0,115.73861000000001,9.993,32.02925
2020-09-10 02:00:00+02:00,252.0225,2203.34,791.7175,806.47,79.89699999999999,0.19,0.084,11.112,0.726,23.721,39.155,,0.0,113.66361500000001,9.879,31.17675
2020-09-10 02:15:00+02:00,252.54000000000002,2254.59,784.1225,796.6300000000001,79.89699999999999,0.19,0.06,11.124,0.648,23.715,39.565000000000005,,0.0,111.58862,10.284,30.87425
2020-09-10 02:30:00+02:00,252.94250000000002,2291.4900000000002,781.4275,792.94,79.89699999999999,0.19,0.048,11.112,0.678,23.709,39.565000000000005,,0.0,111.819175,10.827,30.068499999999997
2020-09-10 02:45:00+02:00,252.94250000000002,2312.4,782.04,777.7700000000001,79.89699999999999,0.1805,0.054,11.082,0.78,23.697,39.565000000000005,,0.0,111.58862,10.578,29.436
2020-09-10 03:00:00+02:00,253.57500000000002,2331.0550000000003,777.0175,796.0150000000001,79.89699999999999,0.1805,0.09,11.064,1.02,23.73,39.565000000000005,,0.0,111.35806500000001,9.726,27.959249999999997
2020-09-10 03:15:00+02:00,254.2075,2383.7400000000002,772.73,802.37,79.89699999999999,0.19,0.126,11.046,0.9540000000000001,23.73,39.565000000000005,,0.0,112.280285,9.642,27.161749999999998
2020-09-10 03:30:00+02:00,253.4025,2450.3650000000002,781.06,834.5550000000001,79.89699999999999,0.1805,0.276,11.016,0.888,23.733,39.565000000000005,,0.0,113.66361500000001,9.516,26.078249999999997
2020-09-10 03:45:00+02:00,253.92000000000002,2416.54,787.3075,865.3050000000001,79.89699999999999,0.1805,0.252,11.028,0.75,23.748,39.565000000000005,,0.0,112.74139500000001,9.087,25.70425
2020-09-10 04:00:00+02:00,254.0925,2443.19,802.2524999999999,940.5400000000001,79.89699999999999,0.1805,0.294,11.016,0.912,23.757,39.565000000000005,,0.0,113.202505,9.309000000000001,24.945249999999998
2020-09-10 04:15:00+02:00,253.805,2474.965,804.09,987.4850000000001,79.89699999999999,0.1805,0.486,10.992,1.014,23.76,39.565000000000005,,0.0,114.585835,9.618,24.032249999999998
2020-09-10 04:30:00+02:00,254.15,2495.67,803.2325,1039.3500000000001,79.89699999999999,0.1805,0.534,10.986,0.852,23.751,39.565000000000005,,0.0,116.43027500000001,9.9,23.355749999999997
2020-09-10 04:45:00+02:00,255.3,2489.9300000000003,805.56,1110.28,79.89699999999999,0.19,1.302,10.992,0.624,23.754,41.410000000000004,,0.0,114.585835,10.239,22.739749999999997
2020-09-10 05:00:00+02:00,255.76000000000002,2490.34,832.51,1165.015,79.89699999999999,0.19,0.318,10.968,0.606,23.739,44.895,,0.0,113.43306000000001,10.509,22.20075
2020-09-10 05:15:00+02:00,255.1275,2492.5950000000003,836.675,1237.9950000000001,79.89699999999999,0.19,0.276,10.950000000000001,1.44,23.754,46.125,,0.0,114.81639,10.653,22.121
2020-09-10 05:30:00+02:00,255.70250000000001,2491.3650000000002,849.415,1345.6200000000001,79.89699999999999,0.19,0.41400000000000003,10.944,1.956,23.715,46.125,,0.0,111.35806500000001,10.638,21.9175
2020-09-10 05:45:00+02:00,254.4375,2498.13,883.1025,1436.23,79.89699999999999,0.19,1.722,10.896,2.352,23.679000000000002,45.92,,0.0,114.81639,10.638,21.8405
2020-09-10 06:00:00+02:00,254.32250000000002,2487.675,936.0225,1512.285,79.89699999999999,0.19,0.6960000000000001,10.86,1.314,23.736,46.125,,0.0,115.73861000000001,10.932,22.140249999999998
2020-09-10 06:15:00+02:00,253.8625,2526.215,967.1374999999999,1590.8000000000002,79.89699999999999,0.19,1.068,10.818,2.394,23.784,45.92,,0.0615,114.81639,10.962,21.72225
