,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-25 09:30:00+01:00,193.775,2215.045,0.0,0.0,3.96,3.528,30.468,122.18,64.78,35.7,26.619999999999997
2020-09-25 10:00:00+01:00,194.005,2027.1299999999999,0.0,0.0,7.2,2.2560000000000002,30.54,60.68000000000001,80.36,35.946,28.572499999999998
2020-09-25 10:30:00+01:00,193.775,1948.24,0.0,0.0,0.0,2.2680000000000002,30.636,41.82,94.423,36.606,29.601
2020-09-25 11:00:00+01:00,193.775,1928.1499999999999,0.0,0.0,3.192,1.98,30.714000000000002,57.81,95.53,36.774,32.5435
2020-09-25 11:30:00+01:00,193.66,1908.06,0.0,0.0,1.62,2.088,29.796,50.43000000000001,100.45,36.132,33.175999999999995
2020-09-25 12:00:00+01:00,194.12,1904.875,0.0,0.0,0.624,1.992,29.55,68.88000000000001,103.525,36.858000000000004,35.0075
2020-09-25 12:30:00+01:00,193.775,1938.93,0.0,0.0,0.0,1.536,29.646,46.74,110.08500000000001,36.552,34.375
2020-09-25 13:00:00+01:00,190.67000000000002,1774.78,0.0,0.0,1.26,1.524,29.646,44.690000000000005,109.88000000000001,35.232,35.689499999999995
2020-09-25 13:30:00+01:00,177.675,1759.835,0.0,0.0,0.0,1.524,29.82,40.59,108.44500000000001,34.194,34.782
2020-09-25 14:00:00+01:00,178.365,1558.445,0.0,0.0,0.0,1.308,29.88,43.050000000000004,104.345,34.56,35.727999999999994
2020-09-25 14:30:00+01:00,173.65,1527.085,0.0,0.0,0.0,1.1520000000000001,30.174,40.59,99.63000000000001,34.56,36.278
2020-09-25 15:00:00+01:00,191.01500000000001,1480.78,0.0,0.0,0.0,1.104,31.098,40.59,93.07000000000001,33.078,37.317499999999995
2020-09-25 15:30:00+01:00,190.67000000000002,1593.725,0.0,0.0,0.0,1.104,31.854,43.870000000000005,78.105,31.626,37.3065
2020-09-25 16:00:00+01:00,188.83,1711.08,0.0,0.0,0.0,1.092,32.172000000000004,47.970000000000006,66.625,30.084,37.939
2020-09-25 16:30:00+01:00,189.63500000000002,1994.055,0.0,0.0,0.0,2.076,32.238,49.2,54.735,28.398,38.0655
2020-09-25 17:00:00+01:00,188.94500000000002,1984.99,0.0,0.0,5.0280000000000005,3.2520000000000002,32.262,57.81,40.385000000000005,28.116,36.954499999999996
2020-09-25 17:30:00+01:00,188.83,2307.6549999999997,0.0,0.0,0.0,4.992,32.298,86.92,23.37,27.324,34.3805
2020-09-25 18:00:00+01:00,188.715,2395.855,0.0,0.0,4.416,5.916,32.286,116.44000000000001,8.589500000000001,25.308,33.5995
2020-09-25 18:30:00+01:00,189.52,2521.0499999999997,0.0,0.0,7.188,6.12,32.328,122.18,0.8405,25.338,32.78
2020-09-25 19:00:00+01:00,189.63500000000002,2753.7999999999997,0.0,0.0,8.496,6.672,32.484,155.39000000000001,0.041,25.554000000000002,30.937499999999996
2020-09-25 19:30:00+01:00,189.405,2971.605,0.0,0.0,8.496,6.096,32.508,153.34,0.0205,24.6,29.540499999999998
2020-09-25 20:00:00+01:00,189.405,2906.19,0.0,0.0,5.4,5.46,32.61,111.52000000000001,0.0205,24.072,27.516499999999997
2020-09-25 20:30:00+01:00,189.52,2647.96,0.0,0.0,8.136000000000001,5.22,32.706,52.07000000000001,0.041,1.3800000000000001,14.756499999999999
2020-09-25 21:00:00+01:00,189.52,2534.525,0.0,0.0,2.172,4.272,32.784,53.300000000000004,0.0205,25.974,25.3935
2020-09-25 21:30:00+01:00,185.61,2296.3849999999998,0.0,0.0,0.0,3.036,32.826,45.1,0.0205,26.256,25.244999999999997
2020-09-25 22:00:00+01:00,185.955,2003.855,0.0,0.0,1.284,1.944,32.844,63.550000000000004,0.041,24.918,24.871
2020-09-25 22:30:00+01:00,164.22,1715.98,0.0,0.0,0.0,3.552,32.052,41.82,0.0,26.172,25.5585
2020-09-25 23:00:00+01:00,145.935,1605.24,0.0,0.0,1.4040000000000001,3.48,31.824,61.50000000000001,0.0205,26.328,24.805
2020-09-25 23:30:00+01:00,147.775,1367.1,0.0,0.0,0.0,2.064,31.836000000000002,65.60000000000001,0.0,26.862000000000002,24.904
2020-09-26 00:00:00+01:00,151.455,1277.92,0.0,0.0,0.984,1.224,31.914,71.75,0.0,26.946,24.2715
2020-09-26 00:30:00+01:00,147.43,1197.07,0.0,0.0,1.608,1.224,32.028,55.760000000000005,0.0,26.832,23.892
2020-09-26 01:00:00+01:00,152.03,1177.47,0.0,0.0,0.0,1.224,32.154,45.92,0.0,27.384,22.627
2020-09-26 01:30:00+01:00,151.225,1119.895,0.0,0.0,0.0,1.224,32.256,46.330000000000005,0.0,27.534,21.7855
2020-09-26 02:00:00+01:00,151.8,1113.77,0.0,0.0,0.0,1.224,32.352000000000004,51.660000000000004,0.0,28.740000000000002,22.159499999999998
2020-09-26 02:30:00+01:00,152.95000000000002,1092.455,0.0,0.0,0.0,1.2,32.448,46.74,0.0,30.312,22.0825
2020-09-26 03:00:00+01:00,154.56,1007.93,0.0,0.0,0.0,1.2,32.634,46.330000000000005,0.0,31.506,22.011
2020-09-26 03:30:00+01:00,155.595,947.415,0.0,0.0,0.0,1.2,32.778,48.790000000000006,0.0,31.866,23.198999999999998
2020-09-26 04:00:00+01:00,157.435,984.9,0.0,0.0,0.0,1.2,33.33,53.300000000000004,0.0,32.31,22.522499999999997
2020-09-26 04:30:00+01:00,158.01000000000002,972.405,0.0,0.0,0.0,1.2,34.11,53.300000000000004,0.0,34.5,23.0945
2020-09-26 05:00:00+01:00,147.54500000000002,978.285,0.0,0.0,0.0,1.2,34.224000000000004,61.09,0.0,37.044000000000004,23.122
2020-09-26 05:30:00+01:00,158.47,984.165,0.0,0.0,0.0,1.2,34.230000000000004,55.35,0.0,38.262,22.968
2020-09-26 06:00:00+01:00,159.04500000000002,1128.225,0.0,0.0,0.0,1.6320000000000001,34.356,56.580000000000005,0.0,38.826,22.759
2020-09-26 06:30:00+01:00,158.815,1277.675,0.0,0.0,0.0,1.6320000000000001,34.434,59.45,0.0,39.282000000000004,22.450999999999997
2020-09-26 07:00:00+01:00,156.51500000000001,1107.155,0.0,0.0,0.0,2.064,34.518,56.99,1.066,39.498,22.412499999999998
2020-09-26 07:30:00+01:00,123.51,1141.945,0.0,0.0,0.0,2.352,34.464,62.730000000000004,10.1065,39.252,22.467499999999998
2020-09-26 08:00:00+01:00,123.74000000000001,1279.145,0.0,0.0,1.068,2.748,34.482,66.83,25.215,39.114000000000004,22.538999999999998
2020-09-26 08:30:00+01:00,124.08500000000001,1340.395,0.0,0.0,0.0,2.748,34.488,77.08000000000001,42.64,38.778,23.072499999999998
2020-09-26 09:00:00+01:00,126.04,1318.59,0.0,0.0,0.0,2.82,34.47,63.14000000000001,60.065000000000005,38.934,24.0295
2020-09-26 09:30:00+01:00,126.5,1346.03,0.0,0.0,0.0,2.976,34.56,56.99,77.49000000000001,39.33,23.660999999999998
2020-09-26 10:00:00+01:00,126.5,1269.59,0.0,0.0,0.0,2.484,34.476,61.50000000000001,90.61,39.288000000000004,25.4045
2020-09-26 10:30:00+01:00,126.385,1119.405,0.0,0.0,0.0,2.484,34.512,60.68000000000001,102.705,39.186,26.939
2020-09-26 11:00:00+01:00,126.845,1168.405,0.0,0.0,0.324,2.4,34.494,68.88000000000001,107.625,38.634,28.764999999999997
2020-09-26 11:30:00+01:00,126.73,1167.18,0.0,0.0,0.0,2.2800000000000002,34.5,59.86000000000001,106.805,38.04,29.502
2020-09-26 12:00:00+01:00,127.305,1175.02,0.0,0.0,0.0,1.788,34.536,59.86000000000001,104.55000000000001,38.148,29.601
2020-09-26 12:30:00+01:00,124.89,1162.28,0.0,0.0,0.0,1.8,34.458,58.220000000000006,105.165,38.910000000000004,29.59
2020-09-26 13:00:00+01:00,127.075,1166.69,0.0,0.0,0.54,1.788,34.458,60.68000000000001,102.91000000000001,37.926,30.3325
2020-09-26 13:30:00+01:00,127.19000000000001,1236.5149999999999,0.0,0.0,0.0,1.788,34.482,57.81,99.015,37.476,29.59
2020-09-26 14:00:00+01:00,127.305,1192.415,0.0,0.0,0.0,1.572,34.488,56.99,91.02000000000001,36.486000000000004,29.3755
2020-09-26 14:30:00+01:00,127.075,1184.33,0.0,0.0,0.0,1.572,34.488,57.400000000000006,81.59,36.834,28.3085
2020-09-26 15:00:00+01:00,127.65,1120.6299999999999,0.0,0.0,0.396,1.8840000000000001,34.506,56.99,72.16,37.206,28.005999999999997
2020-09-26 15:30:00+01:00,127.19000000000001,1222.795,0.0,0.0,0.0,1.992,34.53,58.63,60.27,36.39,27.686999999999998
2020-09-26 16:00:00+01:00,127.075,1422.96,0.0,0.0,0.0,3.576,34.65,56.99,49.405,37.704,26.895
2020-09-26 16:30:00+01:00,127.19000000000001,1731.415,0.0,0.0,0.0,3.8160000000000003,34.614,58.220000000000006,41.82,37.086,26.631
2020-09-26 17:00:00+01:00,127.42,2033.2549999999999,0.0,0.0,0.528,4.704,34.59,77.9,30.135,36.708,24.320999999999998
2020-09-26 17:30:00+01:00,127.765,2313.045,0.0,0.0,5.016,5.0040000000000004,34.686,112.75000000000001,17.917,36.372,22.869
2020-09-26 18:00:00+01:00,127.765,2495.815,0.0,0.0,3.972,5.58,34.734,173.43,7.5440000000000005,35.964,19.778
2020-09-26 18:30:00+01:00,127.765,2523.5,0.0,0.0,9.888,7.368,34.05,179.17000000000002,0.984,36.75,19.128999999999998
2020-09-26 19:00:00+01:00,126.5,2545.305,0.0,0.0,11.652000000000001,9.816,33.738,179.58,0.041,37.518,17.919
2020-09-26 19:30:00+01:00,127.88000000000001,2602.145,0.0,0.0,11.472,9.768,33.480000000000004,163.18,0.1845,37.086,18.447
2020-09-26 20:00:00+01:00,127.765,2571.765,0.0,0.0,7.44,8.448,33.462,167.28,0.041,36.108000000000004,17.897
2020-09-26 20:30:00+01:00,127.995,2459.8,0.0,0.0,3.576,4.692,33.45,162.36,0.0205,34.722,17.880499999999998
2020-09-26 21:00:00+01:00,127.995,2336.81,0.0,0.0,2.388,3.468,33.438,162.36,0.041,34.302,17.418499999999998
2020-09-26 21:30:00+01:00,128.225,2113.125,0.0,0.0,5.424,2.892,33.474000000000004,160.72,0.0205,33.672000000000004,16.9895
2020-09-26 22:00:00+01:00,128.455,1941.625,0.0,0.0,1.296,1.68,33.42,141.04000000000002,0.041,34.164,17.0995
2020-09-26 22:30:00+01:00,141.79500000000002,1621.8999999999999,0.0,0.0,0.0,2.112,33.414,140.63000000000002,0.0,33.588,16.433999999999997
2020-09-26 23:00:00+01:00,151.57,1372.245,0.0,0.0,0.0,2.088,33.426,120.95,0.0,33.96,16.082
2020-09-26 23:30:00+01:00,173.65,1100.54,0.0,0.0,0.0,2.1,33.462,57.81,0.0205,33.624,15.686
2020-09-27 00:00:00+01:00,162.725,1043.21,0.0,0.0,2.34,1.956,33.78,88.15,0.0,32.694,14.5915
2020-09-27 00:30:00+01:00,162.84,1075.795,0.0,0.0,0.0,1.872,34.356,65.19000000000001,0.0,32.652,14.074499999999999
2020-09-27 01:00:00+01:00,163.875,1054.725,0.0,0.0,0.0,1.872,34.632,63.550000000000004,0.0,32.592,12.7435
2020-09-27 01:30:00+01:00,183.425,1085.35,0.0,0.0,0.0,1.872,34.716,57.400000000000006,0.0,32.598,12.495999999999999
2020-09-27 02:00:00+01:00,162.725,1005.48,0.0,0.0,0.0,1.872,34.788000000000004,56.99,0.0,33.81,12.353
2020-09-27 02:30:00+01:00,162.61,943.25,0.0,0.0,0.0,1.872,34.818,56.99,0.0,34.194,12.209999999999999
2020-09-27 03:00:00+01:00,162.955,906.745,0.0,0.0,0.0,1.872,34.86,56.99,0.0,34.752,11.879999999999999
2020-09-27 03:30:00+01:00,162.725,928.06,0.0,0.0,0.0,1.872,34.83,57.400000000000006,0.0,34.326,11.979
2020-09-27 04:00:00+01:00,163.07,954.765,0.0,0.0,0.0,1.86,34.812,58.63,0.0,32.01,11.3795
2020-09-27 04:30:00+01:00,163.07,995.1899999999999,0.0,0.0,0.0,1.86,34.824,73.39,0.0,30.492,11.055
2020-09-27 05:00:00+01:00,163.07,946.925,0.0,0.0,0.0,1.86,34.818,57.400000000000006,0.0,29.67,10.5215
2020-09-27 05:30:00+01:00,163.07,972.65,0.0,0.0,0.0,1.872,34.806,57.81,0.0,29.7,10.427999999999999
2020-09-27 06:00:00+01:00,162.955,1061.095,0.0,0.0,0.0,1.944,34.728,59.45,0.0,29.478,10.0375
2020-09-27 06:30:00+01:00,162.725,1307.32,0.0,0.0,0.0,1.956,34.656,72.98,0.0,28.962,9.899999999999999
2020-09-27 07:00:00+01:00,163.185,1427.615,0.0,0.0,0.0,2.376,33.918,63.550000000000004,0.3075,29.136,8.789
2020-09-27 07:30:00+01:00,162.725,1577.31,0.0,0.0,0.0,2.376,33.606,57.400000000000006,5.3095,29.586000000000002,8.7395
2020-09-27 08:00:00+01:00,188.94500000000002,1758.12,0.0,0.0,0.0,3.0,33.192,57.400000000000006,16.236,29.796,8.343499999999999
2020-09-27 08:30:00+01:00,201.13500000000002,1948.975,0.0,0.0,0.0,3.048,33.198,56.99,30.135,1.248,6.787
2020-09-27 09:00:00+01:00,202.285,1933.05,0.0,0.0,0.0,3.216,33.108000000000004,60.27,43.870000000000005,30.138,8.382
2020-09-27 09:30:00+01:00,202.745,2108.96,0.0,0.0,0.0,3.2520000000000002,33.324,56.99,58.425000000000004,30.204,8.1015
2020-09-27 10:00:00+01:00,202.285,2116.065,0.0,0.0,0.0,3.168,33.432,57.81,71.75,30.132,8.2555
2020-09-27 10:30:00+01:00,202.63,2132.235,0.0,0.0,0.0,3.18,33.348,56.99,85.075,30.198,8.1015
2020-09-27 11:00:00+01:00,202.4,2220.19,0.0,0.0,0.0,2.988,33.234,57.400000000000006,95.325,29.952,7.9585
2020-09-27 11:30:00+01:00,202.63,2313.045,0.0,0.0,0.0,2.7720000000000002,33.312,57.81,103.525,29.964000000000002,7.975
2020-09-27 12:00:00+01:00,202.97500000000002,2336.32,0.0,0.0,0.0,2.52,33.57,60.27,109.67500000000001,30.060000000000002,7.6395
2020-09-27 12:30:00+01:00,202.055,2375.275,0.0,0.0,0.0,2.52,33.888,57.400000000000006,112.75,30.216,7.584499999999999
2020-09-27 13:00:00+01:00,201.71,2314.7599999999998,0.0,0.0,0.0,2.52,34.326,57.400000000000006,113.36500000000001,30.258,7.1225
2020-09-27 13:30:00+01:00,202.055,2305.94,0.0,0.0,0.0,2.52,34.266,57.400000000000006,109.47,30.150000000000002,7.039999999999999
2020-09-27 14:00:00+01:00,202.055,2318.435,0.0,0.0,0.0,2.508,34.134,59.040000000000006,104.14,29.928,6.512
2020-09-27 14:30:00+01:00,200.675,2294.425,0.0,0.0,0.0,2.52,34.182,56.99,99.015,30.222,6.605499999999999
2020-09-27 15:00:00+01:00,201.94,2432.605,0.0,0.0,0.0,2.916,34.122,56.99,91.84,30.3,6.363499999999999
2020-09-27 15:30:00+01:00,202.055,2461.27,0.0,0.0,0.0,2.916,34.086,60.68000000000001,82.205,30.222,6.468
2020-09-27 16:00:00+01:00,202.17000000000002,2590.63,0.0,0.0,0.636,3.984,34.056,60.68000000000001,69.905,30.246000000000002,6.292
2020-09-27 16:30:00+01:00,201.82500000000002,2919.1749999999997,0.0,0.0,1.728,4.164,34.002,77.08000000000001,55.35,30.336000000000002,6.523
2020-09-27 17:00:00+01:00,202.17000000000002,3177.895,0.0,0.0,2.616,5.04,33.936,71.75,38.54,30.45,6.1765
2020-09-27 17:30:00+01:00,202.055,3400.845,0.0,0.0,1.776,6.24,33.906,159.9,22.345000000000002,30.648,6.226
2020-09-27 18:00:00+01:00,202.17000000000002,3473.12,0.0,0.0,4.92,6.852,33.96,167.69000000000003,8.015500000000001,30.048000000000002,5.478
2020-09-27 18:30:00+01:00,195.5,3560.095,0.0,0.0,7.212,5.652,34.188,170.15,0.9635,29.724,5.5275
2020-09-27 19:00:00+01:00,195.845,3725.715,0.0,0.0,5.784,5.46,34.410000000000004,169.74,0.041,29.448,4.949999999999999
2020-09-27 19:30:00+01:00,197.22500000000002,3731.84,0.0,0.0,8.22,5.328,34.608000000000004,169.74,0.0615,28.752,5.0655
2020-09-27 20:00:00+01:00,197.11,3634.8199999999997,0.0,0.0,5.928,4.884,34.422000000000004,173.43,0.0205,28.674,4.911499999999999
2020-09-27 20:30:00+01:00,196.88,3573.815,0.0,0.0,0.0,4.848,34.296,75.03,0.0205,28.53,4.9665
2020-09-27 21:00:00+01:00,197.34,3453.765,0.0,0.0,1.32,3.744,34.32,107.83000000000001,0.0205,28.116,4.680499999999999
2020-09-27 21:30:00+01:00,196.995,3166.625,0.0,0.0,0.0,3.144,34.65,89.79,0.0205,27.828,4.6915
2020-09-27 22:00:00+01:00,197.22500000000002,2848.86,0.0,0.0,2.952,1.8,34.578,85.69000000000001,0.0205,27.462,4.718999999999999
2020-09-27 22:30:00+01:00,197.22500000000002,2468.375,0.0,0.0,0.0,2.2920000000000003,34.926,58.63,0.0,27.618000000000002,4.653
2020-09-27 23:00:00+01:00,196.65,2071.475,0.0,0.0,0.0,2.2920000000000003,34.938,57.400000000000006,0.0205,27.162,4.862
2020-09-27 23:30:00+01:00,199.525,1849.26,0.0,0.0,0.0,2.3040000000000003,34.92,57.400000000000006,0.0205,26.604,4.983
2020-09-28 00:00:00+01:00,206.08,1852.2,0.0,0.0,1.6440000000000001,2.136,33.81,64.78,0.0,26.172,5.489
2020-09-28 00:30:00+01:00,206.31,1838.97,0.0,0.0,0.0,2.088,33.51,57.81,0.0,25.206,6.072
2020-09-28 01:00:00+01:00,206.31,1828.19,0.0,0.0,0.0,2.088,33.516,61.50000000000001,0.0,23.178,6.941
2020-09-28 01:30:00+01:00,206.19500000000002,1975.925,0.0,0.0,0.0,2.1,33.606,57.81,0.0205,22.362000000000002,7.292999999999999
2020-09-28 02:00:00+01:00,207.0,1870.33,0.0,0.0,0.0,1.824,33.744,57.81,0.0,22.446,8.173
2020-09-28 02:30:00+01:00,207.23000000000002,1742.44,0.0,0.0,0.0,1.824,34.482,57.81,0.0205,23.214000000000002,8.4315
2020-09-28 03:00:00+01:00,207.115,1685.6,0.0,0.0,0.0,1.824,34.494,58.220000000000006,0.0,23.97,8.2995
2020-09-28 03:30:00+01:00,206.655,1641.01,0.0,0.0,0.0,1.836,34.548,56.99,0.0,22.842,8.5635
2020-09-28 04:00:00+01:00,207.115,1688.295,0.0,0.0,0.0,1.824,34.476,59.45,0.0,21.42,9.141
2020-09-28 04:30:00+01:00,207.115,1808.835,0.0,0.0,0.0,1.812,34.536,56.99,0.0,19.524,9.179499999999999
2020-09-28 05:00:00+01:00,205.39000000000001,2047.71,0.0,0.0,0.0,3.432,34.548,65.19000000000001,0.0,19.938,9.6855
2020-09-28 05:30:00+01:00,206.19500000000002,2304.715,0.0,0.0,0.0,3.624,34.518,59.45,0.0,19.98,9.878
2020-09-28 06:00:00+01:00,202.51500000000001,2690.345,0.0,0.0,0.0,4.008,34.53,70.11,0.0,18.402,10.224499999999999
2020-09-28 06:30:00+01:00,203.205,3326.365,0.0,0.0,0.0,4.248,34.5,68.88000000000001,0.0,17.28,10.4445
2020-09-28 07:00:00+01:00,202.97500000000002,4085.375,0.0,0.0,0.0,4.524,34.53,67.24000000000001,0.902,16.116,10.6535
2020-09-28 07:30:00+01:00,204.815,4630.745,0.0,0.0,0.0,6.372,34.572,102.09,6.0065,16.152,10.8185
2020-09-28 08:00:00+01:00,204.585,4755.205,0.0,0.0,4.692,6.1080000000000005,34.554,117.67000000000002,14.7805,16.404,10.9725
2020-09-28 08:30:00+01:00,204.93,4820.865,0.0,0.0,0.552,6.12,34.59,177.12,22.96,15.84,11.154
2020-09-28 09:00:00+01:00,204.585,4809.35,0.0,0.0,0.012,4.728,34.59,147.60000000000002,34.235,16.566,11.934999999999999
2020-09-28 09:30:00+01:00,204.70000000000002,4870.6,0.0,0.0,2.112,4.188,34.608000000000004,127.92000000000002,44.690000000000005,16.062,12.155
2020-09-28 10:00:00+01:00,204.70000000000002,4809.105,0.0,0.0,5.34,2.856,34.644,90.2,53.71,14.652000000000001,12.165999999999999
2020-09-28 10:30:00+01:00,204.93,4834.34,0.0,0.0,0.0,2.424,34.614,91.43,58.015,13.92,12.110999999999999
2020-09-28 11:00:00+01:00,204.585,4771.13,0.0,0.0,0.48,2.856,34.602000000000004,104.55000000000001,64.575,13.002,12.782
2020-09-28 11:30:00+01:00,183.19500000000002,4742.22,0.0,0.0,3.612,2.856,34.686,70.93,71.135,0.6900000000000001,5.3625
2020-09-28 12:00:00+01:00,130.87,4791.71,0.0,0.0,3.36,2.652,34.752,77.9,73.185,13.608,13.1945
2020-09-28 12:30:00+01:00,130.41,4839.24,0.0,0.0,3.864,2.664,34.842,155.8,75.03,13.482000000000001,12.4025
2020-09-28 13:00:00+01:00,130.29500000000002,4852.225,0.0,0.0,5.256,2.2560000000000002,34.782000000000004,159.49,75.85000000000001,13.83,11.989999999999998
2020-09-28 13:30:00+01:00,130.41,4909.3099999999995,9.020000000000001,0.0,0.0,2.028,34.914,161.54000000000002,71.34,13.71,11.725999999999999
2020-09-28 14:00:00+01:00,130.29500000000002,4883.095,70.93,0.0,0.0,2.004,34.902,115.21000000000001,66.83,13.278,11.3355
2020-09-28 14:30:00+01:00,130.41,4851.735,100.86000000000001,0.0,2.016,2.004,34.842,79.54,63.96,11.754,11.604999999999999
2020-09-28 15:00:00+01:00,130.29500000000002,4780.195,101.27000000000001,0.0,0.0,2.052,35.04,92.25,58.220000000000006,10.488,11.649
2020-09-28 15:30:00+01:00,129.145,4735.115,116.44000000000001,0.0,3.6,2.2800000000000002,35.046,92.66000000000001,44.895,9.486,11.9185
2020-09-28 16:00:00+01:00,129.72,4663.82,152.11,0.0,1.464,2.916,35.01,123.41000000000001,33.005,8.946,11.956999999999999
2020-09-28 16:30:00+01:00,130.41,4791.71,164.41000000000003,0.0,3.6,3.372,35.058,136.12,21.935000000000002,8.97,12.0285
2020-09-28 17:00:00+01:00,126.845,4967.865,205.82000000000002,0.0,6.828,4.452,35.076,109.88000000000001,13.612,8.286,11.401499999999999
2020-09-28 17:30:00+01:00,127.19000000000001,5082.525,220.17000000000002,0.0,11.856,5.652,35.07,136.53,6.8265,7.422000000000001,10.636999999999999
2020-09-28 18:00:00+01:00,126.61500000000001,5169.99,269.37,0.0,7.308,9.072000000000001,35.148,174.66000000000003,2.1525000000000003,6.954,10.510499999999999
2020-09-28 18:30:00+01:00,126.61500000000001,5253.78,237.8,0.0,12.516,9.036,35.052,175.48000000000002,0.10250000000000001,6.2700000000000005,9.966
2020-09-28 19:00:00+01:00,126.73,5284.8949999999995,254.20000000000002,0.0,15.732000000000001,8.052,35.292,188.19000000000003,0.123,5.97,9.899999999999999
2020-09-28 19:30:00+01:00,126.96000000000001,5282.2,245.59000000000003,0.0,15.204,8.52,35.388,186.14000000000001,0.0205,6.15,10.131
2020-09-28 20:00:00+01:00,126.96000000000001,5237.855,211.56,0.0,7.848,7.464,35.364,169.74,0.0205,6.2700000000000005,9.795499999999999
2020-09-28 20:30:00+01:00,126.96000000000001,4945.57,218.53000000000003,0.0,7.884,4.476,35.316,181.63000000000002,0.0205,5.712,9.2785
2020-09-28 21:00:00+01:00,126.73,5051.9,112.75000000000001,0.0,2.532,5.676,35.358000000000004,167.28,0.0,5.8260000000000005,8.6295
2020-09-28 21:30:00+01:00,126.845,4718.21,113.16000000000001,0.0,0.312,3.3000000000000003,35.334,145.96,0.0205,5.598,8.811
2020-09-28 22:00:00+01:00,126.96000000000001,4743.2,112.75000000000001,0.0,0.3,1.836,35.31,95.12,0.0,4.65,8.035499999999999
2020-09-28 22:30:00+01:00,126.96000000000001,4500.16,113.57000000000001,0.0,0.0,2.7840000000000003,35.244,59.86000000000001,0.0,2.952,8.1455
2020-09-28 23:00:00+01:00,126.61500000000001,3856.055,0.0,0.0,1.776,5.6160000000000005,35.286,56.99,0.0,2.718,7.523999999999999
2020-09-28 23:30:00+01:00,126.385,3492.23,0.0,0.0,0.0,1.74,35.298,56.99,0.0,3.078,6.9025
2020-09-29 00:00:00+01:00,126.73,3208.52,0.0,0.0,0.0,1.752,35.364,56.99,0.0,3.72,6.3469999999999995
2020-09-29 00:30:00+01:00,127.075,3121.79,0.0,0.0,0.0,1.716,35.37,56.99,0.0,3.48,6.412999999999999
2020-09-29 01:00:00+01:00,126.5,2894.43,0.0,0.0,0.0,1.5,35.34,56.99,0.0,3.24,6.209499999999999
2020-09-29 01:30:00+01:00,118.45,2920.645,0.0,0.0,0.0,1.5,35.328,62.730000000000004,0.0,0.192,2.6839999999999997
2020-09-29 02:00:00+01:00,117.30000000000001,2924.81,0.0,0.0,0.0,1.476,35.364,57.81,0.0,3.54,5.1865
2020-09-29 02:30:00+01:00,116.495,2907.9049999999997,0.41000000000000003,0.0,0.0,1.464,35.346000000000004,56.99,0.0,3.75,4.8235
2020-09-29 03:00:00+01:00,116.72500000000001,2893.45,10.25,0.0,0.0,1.44,35.364,56.99,0.0,3.858,4.015
2020-09-29 03:30:00+01:00,114.31,2901.045,20.91,0.0,0.0,1.44,35.382,56.99,0.0,3.7800000000000002,3.63
2020-09-29 04:00:00+01:00,116.38000000000001,3042.9,36.49,0.0,0.0,1.44,35.334,60.68000000000001,0.0,2.964,3.157
2020-09-29 04:30:00+01:00,116.61,3077.445,59.040000000000006,0.0,0.0,1.44,35.364,56.99,0.0,2.97,3.0195
2020-09-29 05:00:00+01:00,124.545,3263.645,86.10000000000001,0.0,0.0,1.6440000000000001,35.346000000000004,65.19000000000001,0.0,2.31,2.5629999999999997
2020-09-29 05:30:00+01:00,122.59,3405.5,190.65,0.0,0.0,1.6440000000000001,35.346000000000004,65.60000000000001,0.0,2.286,2.4749999999999996
2020-09-29 06:00:00+01:00,122.13000000000001,3517.465,341.53000000000003,0.0,0.0,3.228,35.484,95.53,0.0,2.13,2.3815
2020-09-29 06:30:00+01:00,122.13000000000001,3941.805,564.1600000000001,0.0,0.0,4.452,35.46,137.35000000000002,0.0,1.158,2.2275
2020-09-29 07:00:00+01:00,120.86500000000001,4146.87,810.1600000000001,0.0,1.8,4.872,35.568,164.82000000000002,0.246,1.53,2.0789999999999997
2020-09-29 07:30:00+01:00,121.9,4595.465,856.08,0.0,7.248,5.808,35.538000000000004,167.28,4.3870000000000005,1.608,1.936
2020-09-29 08:00:00+01:00,122.245,4747.12,958.1700000000001,0.0,8.988,5.4,35.628,167.28,12.669,1.758,1.793
2020-09-29 08:30:00+01:00,122.59,4828.705,921.6800000000001,0.0,7.572,5.136,35.61,166.87,22.55,1.53,1.7765
2020-09-29 09:00:00+01:00,122.59,4854.92,946.2800000000001,0.0,4.008,3.996,35.586,164.0,34.03,1.596,1.8094999999999999
2020-09-29 09:30:00+01:00,122.13000000000001,4880.89,990.5600000000001,0.0,0.0,4.032,35.628,152.93,45.510000000000005,1.596,1.7489999999999999
2020-09-29 10:00:00+01:00,122.245,4898.775,983.1800000000001,0.0,0.0,4.464,35.652,163.18,57.81,0.114,1.3639999999999999
2020-09-29 10:30:00+01:00,122.245,4879.175,848.2900000000001,0.0,1.08,4.752,35.748,170.56,69.905,0.17400000000000002,1.507
2020-09-29 11:00:00+01:00,122.13000000000001,4838.505,924.5500000000001,0.0,0.0,4.764,35.796,152.52,79.95,1.746,2.002
2020-09-29 11:30:00+01:00,122.47500000000001,4730.46,939.3100000000001,0.0,0.0,4.548,35.82,119.31,89.58500000000001,1.866,2.1614999999999998
2020-09-29 12:00:00+01:00,122.47500000000001,4714.535,858.5400000000001,0.0,0.0,3.708,35.772,77.9,96.35000000000001,2.04,2.541
