,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-18 22:00:00+02:00,47.84,175.91,0.0,0.0,0.0,2.352,80.232,16.848,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-04-18 22:15:00+02:00,47.84,158.27,0.0,0.0,0.0,0.12,79.752,15.816,18.040000000000003,,0.0,92.22200000000001,5.588
2020-04-18 22:30:00+02:00,47.84,157.78,0.0,0.0,0.0,0.0,79.70400000000001,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,5.06
2020-04-18 22:45:00+02:00,47.84,159.25,0.0,0.0,0.0,0.0,80.544,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.432
2020-04-18 23:00:00+02:00,49.68,140.14,0.0,0.0,0.0,0.0,82.152,12.192,18.040000000000003,,0.0,92.22200000000001,3.344
2020-04-18 23:15:00+02:00,49.68,124.95,0.0,0.0,0.0,0.0,82.656,11.904,18.040000000000003,,0.0,92.22200000000001,2.772
2020-04-18 23:30:00+02:00,49.68,123.48,0.0,0.0,0.0,0.0,82.896,12.096,18.040000000000003,,0.0,92.22200000000001,2.288
2020-04-18 23:45:00+02:00,49.68,123.97,0.0,0.0,0.0,0.0,82.416,10.416,18.040000000000003,,0.0,92.22200000000001,1.936
2020-04-19 00:00:00+02:00,47.84,130.34,0.0,0.0,0.0,0.0,86.976,7.944,18.040000000000003,,0.0,92.22200000000001,1.892
2020-04-19 00:15:00+02:00,47.84,128.87,0.0,0.0,0.0,0.0,86.88,8.424,18.040000000000003,,0.0,92.22200000000001,2.068
2020-04-19 00:30:00+02:00,47.84,129.35999999999999,0.0,0.0,0.0,0.0,86.544,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-04-19 00:45:00+02:00,47.84,128.87,0.0,0.0,0.0,0.0,85.824,6.672,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-04-19 01:00:00+02:00,47.84,126.91,0.0,0.0,0.0,0.0,86.688,7.224,18.040000000000003,,0.0,92.22200000000001,1.716
2020-04-19 01:15:00+02:00,47.84,126.42,0.0,0.0,0.0,0.0,85.824,7.056,18.040000000000003,,0.0,92.22200000000001,2.464
2020-04-19 01:30:00+02:00,47.84,124.95,0.0,0.0,0.0,0.0,84.96000000000001,6.72,18.040000000000003,,0.0,92.22200000000001,3.828
2020-04-19 01:45:00+02:00,47.84,125.44,0.0,0.0,0.0,0.0,84.456,6.744,18.040000000000003,,0.0,92.22200000000001,4.136
2020-04-19 02:00:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,85.392,7.272,18.040000000000003,,0.0,92.22200000000001,3.476
2020-04-19 02:15:00+02:00,47.84,122.00999999999999,0.0,0.0,0.0,0.0,84.648,6.696,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-04-19 02:30:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,85.152,6.792,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-04-19 02:45:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,84.696,6.744,18.040000000000003,,0.0,92.22200000000001,3.036
2020-04-19 03:00:00+02:00,47.84,122.5,0.0,0.0,0.0,0.0,85.464,6.768,18.040000000000003,,0.0,92.22200000000001,2.904
2020-04-19 03:15:00+02:00,47.84,130.82999999999998,0.0,0.0,0.0,0.0,84.60000000000001,6.288,18.040000000000003,,0.0,92.22200000000001,2.948
2020-04-19 03:30:00+02:00,47.84,131.32,0.0,0.0,0.0,0.0,84.864,6.072,18.040000000000003,,0.0,92.22200000000001,2.86
2020-04-19 03:45:00+02:00,47.84,132.3,0.0,0.0,0.0,0.0,85.008,5.808,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-04-19 04:00:00+02:00,47.84,128.38,0.0,0.0,0.0,0.0,85.512,5.232,18.040000000000003,,0.0,92.22200000000001,2.948
2020-04-19 04:15:00+02:00,47.84,122.00999999999999,0.0,0.0,0.0,0.0,85.224,5.112,18.040000000000003,,0.0,92.22200000000001,2.376
2020-04-19 04:30:00+02:00,47.84,122.5,0.0,0.0,0.0,0.0,85.392,5.064,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-04-19 04:45:00+02:00,47.84,123.48,0.0,0.0,0.0,0.0,85.632,5.256,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-04-19 05:00:00+02:00,47.84,122.00999999999999,0.0,0.0,0.0,0.0,85.008,5.472,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-04-19 05:15:00+02:00,47.84,122.99,0.0,0.0,0.0,0.0,85.512,5.808,18.040000000000003,,0.0,92.22200000000001,1.232
2020-04-19 05:30:00+02:00,47.84,122.5,0.0,0.0,0.0,0.0,85.752,5.952,18.040000000000003,,0.0,92.22200000000001,1.408
2020-04-19 05:45:00+02:00,47.84,122.00999999999999,0.0,0.0,0.0,0.0,85.488,5.952,18.040000000000003,,0.0,92.22200000000001,1.496
2020-04-19 06:00:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,84.672,5.856,18.040000000000003,,0.164,92.22200000000001,1.144
2020-04-19 06:15:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,84.816,5.688,18.040000000000003,,0.164,92.22200000000001,0.7919999999999999
2020-04-19 06:30:00+02:00,47.84,122.5,0.0,0.0,0.0,0.0,84.528,5.472,18.040000000000003,,0.328,92.22200000000001,0.616
2020-04-19 06:45:00+02:00,47.84,123.48,0.0,0.0,0.0,0.0,84.888,5.424,18.040000000000003,,0.328,92.22200000000001,2.1559999999999997
2020-04-19 07:00:00+02:00,47.84,150.92,0.0,0.0,0.0,0.0,83.04,6.816,18.040000000000003,,0.8200000000000001,92.22200000000001,6.028
2020-04-19 07:15:00+02:00,47.84,170.52,0.0,0.0,0.0,0.0,81.024,5.688,18.040000000000003,,1.312,92.22200000000001,6.864
2020-04-19 07:30:00+02:00,47.84,174.44,0.0,0.0,0.0,0.0,83.496,7.272,18.040000000000003,,1.804,92.22200000000001,4.4879999999999995
2020-04-19 07:45:00+02:00,47.84,164.15,0.0,0.0,0.0,0.0,82.776,6.768,18.040000000000003,,2.46,92.22200000000001,6.028
2020-04-19 08:00:00+02:00,47.84,142.1,0.0,0.0,0.0,0.0,83.28,6.744,18.040000000000003,,2.952,92.22200000000001,5.4559999999999995
2020-04-19 08:15:00+02:00,47.84,140.14,0.0,0.0,0.0,0.0,83.904,7.008,18.040000000000003,,3.608,92.22200000000001,3.5639999999999996
2020-04-19 08:30:00+02:00,47.84,122.99,0.0,0.0,0.0,0.0,85.44,7.248,18.040000000000003,,4.264,92.22200000000001,2.464
2020-04-19 08:45:00+02:00,47.84,117.6,0.0,0.0,0.0,0.0,85.152,7.368,18.040000000000003,,4.92,92.22200000000001,2.992
2020-04-19 09:00:00+02:00,47.84,101.42999999999999,0.0,0.0,0.0,0.0,87.504,7.5840000000000005,18.040000000000003,,5.412,92.22200000000001,2.5959999999999996
2020-04-19 09:15:00+02:00,47.84,101.42999999999999,0.0,0.0,0.0,0.0,88.776,7.248,18.040000000000003,,5.904,92.22200000000001,2.552
2020-04-19 09:30:00+02:00,47.84,114.17,0.0,0.0,0.0,0.0,89.08800000000001,8.4,18.040000000000003,,6.396,92.22200000000001,1.892
2020-04-19 09:45:00+02:00,47.84,113.67999999999999,0.0,0.0,0.0,0.0,89.328,9.456,18.040000000000003,,6.888,92.22200000000001,1.7599999999999998
2020-04-19 10:00:00+02:00,47.84,110.25,0.0,0.0,0.0,0.0,90.21600000000001,10.416,18.040000000000003,,7.38,92.22200000000001,1.5839999999999999
2020-04-19 10:15:00+02:00,47.84,115.14999999999999,0.0,0.0,0.0,0.0,90.24,11.064,18.040000000000003,,7.708,92.22200000000001,1.628
2020-04-19 10:30:00+02:00,47.84,127.89,0.0,0.0,0.0,0.0,90.888,11.904,18.040000000000003,,8.036,92.22200000000001,1.672
2020-04-19 10:45:00+02:00,47.84,136.71,0.0,0.0,0.0,0.0,91.34400000000001,11.016,18.040000000000003,,8.528,92.22200000000001,2.112
2020-04-19 11:00:00+02:00,47.84,132.3,0.0,0.0,0.0,0.0,92.88,10.368,18.040000000000003,,9.02,92.22200000000001,2.464
2020-04-19 11:15:00+02:00,47.84,129.85,0.0,0.0,0.0,0.0,91.464,11.352,18.040000000000003,,9.512,92.22200000000001,2.42
2020-04-19 11:30:00+02:00,47.84,130.34,0.0,0.0,0.0,0.0,91.92,11.472,18.040000000000003,,10.004,92.22200000000001,2.6839999999999997
2020-04-19 11:45:00+02:00,47.84,115.14999999999999,0.0,0.0,0.0,0.0,91.44,11.208,18.040000000000003,,10.332,92.22200000000001,2.6839999999999997
2020-04-19 12:00:00+02:00,47.84,132.3,0.0,0.0,0.0,0.0,91.848,13.656,18.040000000000003,,10.496,92.22200000000001,2.904
2020-04-19 12:15:00+02:00,47.84,147.49,0.0,0.0,0.0,0.0,91.104,14.568,18.040000000000003,,10.66,92.22200000000001,3.1239999999999997
2020-04-19 12:30:00+02:00,47.84,154.84,0.0,0.0,0.0,0.0,89.952,14.952,18.040000000000003,,10.66,92.22200000000001,3.388
2020-04-19 12:45:00+02:00,47.84,154.84,0.0,0.0,0.0,0.0,89.232,12.816,18.040000000000003,,10.824,92.22200000000001,3.036
2020-04-19 13:00:00+02:00,47.84,130.34,0.0,0.0,0.0,0.0,91.776,10.224,18.040000000000003,,10.824,92.22200000000001,2.948
2020-04-19 13:15:00+02:00,47.84,122.99,0.0,0.0,0.0,0.0,91.488,10.512,18.040000000000003,,10.824,92.22200000000001,3.1239999999999997
2020-04-19 13:30:00+02:00,47.84,122.00999999999999,0.0,0.0,0.0,0.0,90.384,9.936,18.040000000000003,,10.988000000000001,92.22200000000001,3.432
2020-04-19 13:45:00+02:00,47.84,118.09,0.0,0.0,0.0,0.0,89.08800000000001,9.48,18.040000000000003,,10.988000000000001,92.22200000000001,4.3999999999999995
2020-04-19 14:00:00+02:00,47.84,102.41,0.0,0.0,0.0,0.0,89.712,9.288,18.040000000000003,,10.66,92.22200000000001,4.444
2020-04-19 14:15:00+02:00,47.84,87.71,0.0,0.0,0.0,0.0,89.616,8.592,18.040000000000003,,10.168000000000001,92.22200000000001,4.4879999999999995
2020-04-19 14:30:00+02:00,47.84,75.95,0.0,0.0,0.0,0.0,89.184,8.376,18.040000000000003,,9.84,92.22200000000001,4.795999999999999
2020-04-19 14:45:00+02:00,47.84,75.95,0.0,0.0,0.0,0.0,88.584,8.064,18.040000000000003,,9.348,92.22200000000001,5.896
2020-04-19 15:00:00+02:00,47.84,75.46,0.0,0.0,0.0,0.0,88.70400000000001,4.92,18.040000000000003,,8.856,92.22200000000001,6.9959999999999996
2020-04-19 15:15:00+02:00,47.84,75.46,0.0,0.0,0.0,0.0,87.816,4.224,18.040000000000003,,8.528,92.22200000000001,7.26
2020-04-19 15:30:00+02:00,47.84,75.46,0.0,0.0,0.0,0.0,87.57600000000001,4.032,18.040000000000003,,8.036,92.22200000000001,7.523999999999999
2020-04-19 15:45:00+02:00,47.84,74.48,0.0,0.0,0.0,0.0,87.792,3.624,18.040000000000003,,7.5440000000000005,92.22200000000001,7.611999999999999
2020-04-19 16:00:00+02:00,47.84,75.95,0.0,0.0,0.0,0.0,85.944,3.36,18.040000000000003,,6.724,92.22200000000001,8.404
2020-04-19 16:15:00+02:00,47.84,75.46,0.0,0.0,0.0,0.0,85.752,3.408,18.040000000000003,,5.904,92.22200000000001,8.491999999999999
2020-04-19 16:30:00+02:00,47.84,74.97,0.0,0.0,0.0,0.0,86.136,3.696,18.040000000000003,,5.0840000000000005,92.22200000000001,8.184
2020-04-19 16:45:00+02:00,47.84,75.95,0.0,0.0,0.0,0.0,86.688,3.7920000000000003,18.040000000000003,,4.428,92.22200000000001,8.096
2020-04-19 17:00:00+02:00,47.84,75.46,0.0,0.0,0.0,0.0,85.2,4.992,18.040000000000003,,3.936,92.22200000000001,8.888
2020-04-19 17:15:00+02:00,47.84,73.5,0.0,0.0,0.0,0.0,85.176,5.328,18.040000000000003,,3.444,92.22200000000001,9.899999999999999
2020-04-19 17:30:00+02:00,47.84,74.48,0.0,0.0,0.0,0.0,85.824,5.5440000000000005,18.040000000000003,,2.952,92.22200000000001,10.12
2020-04-19 17:45:00+02:00,47.84,73.5,0.0,0.0,0.0,0.0,86.592,6.096,18.040000000000003,,2.46,92.22200000000001,10.427999999999999
2020-04-19 18:00:00+02:00,47.84,102.41,0.0,0.0,0.0,0.0,83.232,7.464,18.040000000000003,,1.968,92.22200000000001,11.264
2020-04-19 18:15:00+02:00,47.84,127.39999999999999,0.0,0.0,0.0,0.0,82.70400000000001,7.728,18.040000000000003,,1.6400000000000001,92.22200000000001,11.176
2020-04-19 18:30:00+02:00,47.84,126.42,0.0,0.0,0.0,0.0,81.888,7.5840000000000005,18.040000000000003,,1.1480000000000001,92.22200000000001,11.264
2020-04-19 18:45:00+02:00,47.84,127.39999999999999,0.0,0.0,0.0,0.0,83.76,7.896,18.040000000000003,,0.8200000000000001,92.22200000000001,10.867999999999999
2020-04-19 19:00:00+02:00,47.84,128.38,0.0,0.0,0.0,0.0,83.568,11.376,18.040000000000003,,0.656,92.22200000000001,8.975999999999999
2020-04-19 19:15:00+02:00,47.84,135.24,0.0,0.0,0.0,0.0,84.384,12.552,18.040000000000003,,0.492,92.22200000000001,8.668
2020-04-19 19:30:00+02:00,47.84,138.67,0.0,0.0,0.0,0.0,84.744,13.224,18.040000000000003,,0.328,92.22200000000001,8.315999999999999
2020-04-19 19:45:00+02:00,47.84,140.14,0.0,0.0,0.0,0.0,85.08,13.824,18.040000000000003,,0.164,92.22200000000001,8.448
2020-04-19 20:00:00+02:00,47.84,156.31,0.0,0.0,0.0,0.0,85.128,14.736,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-04-19 20:15:00+02:00,47.84,161.21,0.0,0.0,0.0,0.0,84.552,14.712,18.040000000000003,,0.0,92.22200000000001,10.032
2020-04-19 20:30:00+02:00,47.84,160.23,0.0,0.0,0.0,0.0,83.736,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,10.472
2020-04-19 20:45:00+02:00,47.84,161.21,0.0,0.0,0.0,0.0,85.464,13.488,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-04-19 21:00:00+02:00,47.84,159.74,0.0,0.0,0.0,0.0,85.368,14.736,18.040000000000003,,0.0,92.22200000000001,10.472
2020-04-19 21:15:00+02:00,47.84,150.43,0.0,0.0,0.0,0.0,83.688,14.112,18.040000000000003,,0.0,92.22200000000001,11.572
2020-04-19 21:30:00+02:00,47.84,143.07999999999998,0.0,0.0,0.0,0.0,83.592,12.864,18.040000000000003,,0.0,92.22200000000001,12.54
2020-04-19 21:45:00+02:00,47.84,140.14,0.0,0.0,0.0,0.0,82.92,12.144,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-04-19 22:00:00+02:00,47.84,136.71,0.0,0.0,0.0,0.0,84.744,13.992,18.040000000000003,,0.0,92.22200000000001,13.86
2020-04-19 22:15:00+02:00,47.84,142.1,0.0,0.0,0.0,0.0,84.912,14.448,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-04-19 22:30:00+02:00,47.84,147.49,0.0,0.0,0.0,0.0,84.36,14.208,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-04-19 22:45:00+02:00,47.84,140.14,0.0,0.0,0.0,0.0,84.816,12.816,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-04-19 23:00:00+02:00,49.68,133.28,0.0,0.0,0.0,0.0,87.57600000000001,9.72,18.040000000000003,,0.0,92.22200000000001,14.168
2020-04-19 23:15:00+02:00,49.68,123.97,0.0,0.0,0.0,0.0,87.19200000000001,7.488,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-04-19 23:30:00+02:00,49.68,122.5,0.0,0.0,0.0,0.0,86.88,7.104,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-04-19 23:45:00+02:00,49.68,122.00999999999999,0.0,0.0,0.0,0.0,85.752,7.056,18.040000000000003,,0.0,92.22200000000001,16.412
2020-04-20 00:00:00+02:00,46.92,105.84,0.0,0.0,0.0,0.0,86.208,8.4,18.040000000000003,,0.0,92.22200000000001,16.72
2020-04-20 00:15:00+02:00,46.92,93.1,0.0,0.0,0.0,0.0,86.4,7.944,18.040000000000003,,0.0,92.22200000000001,16.236
2020-04-20 00:30:00+02:00,46.92,108.78,0.0,0.0,0.0,0.0,86.85600000000001,6.72,18.040000000000003,,0.0,92.22200000000001,16.236
2020-04-20 00:45:00+02:00,46.92,104.86,0.0,0.0,0.0,0.0,85.872,6.36,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2020-04-20 01:00:00+02:00,47.84,97.02,0.0,0.0,0.0,0.0,86.544,6.12,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2020-04-20 01:15:00+02:00,47.84,95.55,0.0,0.0,0.0,0.0,86.304,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2020-04-20 01:30:00+02:00,47.84,99.96,0.0,0.0,0.0,0.0,86.44800000000001,6.696,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2020-04-20 01:45:00+02:00,47.84,101.92,0.0,0.0,0.0,0.0,86.016,6.432,18.040000000000003,,0.0,92.22200000000001,14.344
2020-04-20 02:00:00+02:00,47.84,93.59,0.0,0.0,0.0,0.0,87.312,6.48,18.040000000000003,,0.0,92.22200000000001,14.168
2020-04-20 02:15:00+02:00,47.84,89.67,0.0,0.0,0.0,0.0,87.84,6.672,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-04-20 02:30:00+02:00,47.84,90.16,0.0,0.0,0.0,0.0,86.83200000000001,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2020-04-20 02:45:00+02:00,47.84,88.69,0.0,0.0,0.0,0.0,86.496,6.216,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2020-04-20 03:00:00+02:00,47.84,83.3,0.0,0.0,0.0,0.0,85.72800000000001,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2020-04-20 03:15:00+02:00,47.84,83.3,0.0,0.0,0.0,0.0,86.232,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,12.1
2020-04-20 03:30:00+02:00,47.84,83.3,0.0,0.0,0.0,0.0,86.904,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,11.968
2020-04-20 03:45:00+02:00,47.84,83.78999999999999,0.0,0.0,0.0,0.0,86.424,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,12.232
2020-04-20 04:00:00+02:00,47.84,82.32,0.0,0.0,0.0,0.0,86.112,6.888,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2020-04-20 04:15:00+02:00,47.84,86.24,0.0,0.0,0.0,0.0,87.432,6.768,18.040000000000003,,0.0,92.22200000000001,11.748
2020-04-20 04:30:00+02:00,47.84,88.2,0.0,0.0,0.0,0.0,87.744,6.768,18.040000000000003,,0.0,92.22200000000001,11.088
2020-04-20 04:45:00+02:00,47.84,107.31,0.0,0.0,0.0,0.0,87.312,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,10.648
2020-04-20 05:00:00+02:00,47.84,143.07999999999998,0.0,0.0,0.0,0.0,86.952,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,10.78
2020-04-20 05:15:00+02:00,47.84,161.21,0.0,0.0,0.0,0.0,87.12,6.264,18.040000000000003,,0.0,92.22200000000001,11.0
2020-04-20 05:30:00+02:00,47.84,207.76,0.0,0.0,0.0,0.0,86.184,6.048,18.040000000000003,,0.0,92.22200000000001,10.604
2020-04-20 05:45:00+02:00,47.84,211.68,0.0,0.0,0.0,0.0,86.88,6.144,18.040000000000003,,0.0,92.22200000000001,10.692
2020-04-20 06:00:00+02:00,47.84,233.73,0.0,0.0,0.0,0.0,85.152,9.528,18.040000000000003,,0.164,92.22200000000001,11.308
2020-04-20 06:15:00+02:00,47.84,241.57,0.0,0.0,0.0,0.0,84.168,10.392,18.040000000000003,,0.164,92.22200000000001,11.308
2020-04-20 06:30:00+02:00,47.84,234.71,0.0,0.0,0.0,0.48,84.096,10.608,18.040000000000003,,0.328,92.22200000000001,10.559999999999999
2020-04-20 06:45:00+02:00,47.84,239.12,0.0,0.0,0.0,3.408,84.912,10.992,18.040000000000003,,0.492,92.22200000000001,9.856
2020-04-20 07:00:00+02:00,46.92,245.98,0.0,0.0,0.0,5.688,84.144,12.84,18.040000000000003,,0.984,92.22200000000001,9.415999999999999
2020-04-20 07:15:00+02:00,46.92,256.27,0.0,0.0,0.0,7.752,83.928,13.608,18.040000000000003,,1.6400000000000001,92.22200000000001,8.139999999999999
2020-04-20 07:30:00+02:00,46.92,252.35,0.0,0.0,0.0,10.8,84.552,15.096,18.040000000000003,,2.2960000000000003,92.22200000000001,6.335999999999999
2020-04-20 07:45:00+02:00,46.92,277.83,0.0,0.0,0.0,11.592,84.72,18.024,18.040000000000003,,2.7880000000000003,92.22200000000001,5.104
2020-04-20 08:00:00+02:00,46.92,296.94,0.0,0.0,0.0,15.168000000000001,84.336,15.408,18.040000000000003,,3.608,92.22200000000001,4.004
2020-04-20 08:15:00+02:00,46.92,312.13,0.0,0.0,0.0,15.552,83.304,15.072000000000001,18.040000000000003,,4.428,92.22200000000001,3.344
2020-04-20 08:30:00+02:00,46.92,352.31,0.0,0.0,0.0,15.024000000000001,82.8,15.48,18.040000000000003,,5.248,92.22200000000001,2.904
2020-04-20 08:45:00+02:00,46.92,308.7,0.0,0.0,0.0,14.544,82.896,15.552,18.040000000000003,,6.232,92.22200000000001,2.464
2020-04-20 09:00:00+02:00,46.92,309.19,0.0,0.0,0.0,0.0,86.04,15.696,18.040000000000003,,7.0520000000000005,92.22200000000001,2.332
2020-04-20 09:15:00+02:00,46.92,318.01,0.0,0.0,0.0,0.0,87.744,11.328,18.040000000000003,,8.036,92.22200000000001,2.376
2020-04-20 09:30:00+02:00,46.92,409.64,0.0,0.0,0.0,0.0,86.208,12.648,18.040000000000003,,8.856,92.22200000000001,2.464
2020-04-20 09:45:00+02:00,46.92,575.75,0.0,0.0,0.0,0.0,84.98400000000001,10.896,18.040000000000003,,9.84,92.22200000000001,2.376
2020-04-20 10:00:00+02:00,46.92,678.65,0.0,0.0,0.0,0.0,84.264,12.624,18.040000000000003,,10.824,92.22200000000001,2.288
2020-04-20 10:15:00+02:00,46.92,710.99,0.0,0.0,0.0,0.0,84.12,8.616,18.040000000000003,,11.644,92.22200000000001,2.024
2020-04-20 10:30:00+02:00,46.92,712.9499999999999,0.0,0.0,0.0,0.0,84.528,8.544,18.040000000000003,,12.628,92.22200000000001,1.716
2020-04-20 10:45:00+02:00,46.92,742.84,0.0,0.0,0.0,0.0,84.0,7.896,18.040000000000003,,13.448,92.22200000000001,1.5399999999999998
2020-04-20 11:00:00+02:00,46.92,776.16,0.0,0.0,0.0,0.0,86.496,8.688,18.040000000000003,,14.268,92.22200000000001,1.3199999999999998
2020-04-20 11:15:00+02:00,46.92,785.96,0.0,0.0,0.0,0.0,86.928,9.888,18.040000000000003,,15.252,92.22200000000001,1.188
2020-04-20 11:30:00+02:00,46.92,777.63,0.0,0.0,0.0,0.0,86.4,11.232000000000001,18.040000000000003,,16.072,92.22200000000001,1.056
2020-04-20 11:45:00+02:00,46.92,787.92,0.0,0.0,0.0,0.0,86.208,10.824,18.040000000000003,,16.892,92.22200000000001,0.968
2020-04-20 12:00:00+02:00,46.92,813.89,0.0,0.0,0.0,0.0,86.256,9.504,18.040000000000003,,17.384,92.22200000000001,0.836
2020-04-20 12:15:00+02:00,46.92,836.92,0.0,0.0,0.0,0.0,85.68,8.952,18.040000000000003,,17.712,92.22200000000001,0.836
2020-04-20 12:30:00+02:00,46.92,844.27,0.0,0.0,0.0,0.0,85.70400000000001,8.976,18.040000000000003,,18.204,92.22200000000001,0.748
2020-04-20 12:45:00+02:00,46.92,845.25,0.0,0.0,0.0,0.0,86.16,8.712,18.040000000000003,,18.532,92.22200000000001,0.704
2020-04-20 13:00:00+02:00,46.92,820.26,0.0,0.0,0.0,0.0,87.0,8.76,18.040000000000003,,18.86,92.22200000000001,0.704
2020-04-20 13:15:00+02:00,46.92,788.9,0.0,0.0,0.0,0.0,86.04,7.872,18.040000000000003,,19.188000000000002,92.22200000000001,0.7919999999999999
2020-04-20 13:30:00+02:00,46.92,781.06,0.0,0.0,0.0,0.0,85.32000000000001,7.872,18.040000000000003,,19.352,92.22200000000001,0.9239999999999999
2020-04-20 13:45:00+02:00,46.92,774.6899999999999,0.0,0.0,0.0,0.0,84.57600000000001,8.304,18.040000000000003,,19.68,92.22200000000001,1.012
2020-04-20 14:00:00+02:00,46.92,798.6999999999999,0.0,0.0,0.0,0.0,85.44,8.568,18.040000000000003,,19.352,92.22200000000001,1.276
2020-04-20 14:15:00+02:00,46.92,803.6,0.0,0.0,0.0,0.0,85.392,8.040000000000001,18.040000000000003,,19.188000000000002,92.22200000000001,1.452
2020-04-20 14:30:00+02:00,46.92,802.13,0.0,0.0,0.0,0.0,85.368,7.5600000000000005,18.040000000000003,,18.86,92.22200000000001,1.5399999999999998
2020-04-20 14:45:00+02:00,46.92,801.64,0.0,0.0,0.0,0.0,84.21600000000001,7.5120000000000005,18.040000000000003,,18.532,92.22200000000001,1.672
2020-04-20 15:00:00+02:00,46.92,792.33,0.0,0.0,0.0,0.0,84.768,7.5120000000000005,18.040000000000003,,18.04,92.22200000000001,1.7599999999999998
2020-04-20 15:15:00+02:00,46.92,785.47,0.0,0.0,0.0,0.0,84.288,7.44,18.040000000000003,,17.384,92.22200000000001,1.7599999999999998
2020-04-20 15:30:00+02:00,46.92,783.02,0.0,0.0,0.0,0.0,84.384,7.5120000000000005,18.040000000000003,,16.728,92.22200000000001,1.8479999999999999
