,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-25 05:30:00+00:00,270.825,1261.0149999999999,0.0,0.0,0.0,5.832,37.32,54.120000000000005,0.0,31.2,9.487499999999999
2020-12-25 06:00:00+00:00,270.135,1313.69,0.0,0.0,0.0,5.82,37.308,53.71,0.0,31.326,9.437999999999999
2020-12-25 06:30:00+00:00,264.27000000000004,1475.145,0.0,0.0,0.0,5.856,37.29,58.63,0.0,31.398,9.6745
2020-12-25 07:00:00+00:00,263.235,1739.99,0.0,0.0,3.372,6.72,37.284,52.07000000000001,0.0,29.382,10.054
2020-12-25 07:30:00+00:00,263.695,2087.1549999999997,0.0,0.0,1.032,6.924,37.308,51.25000000000001,0.0,30.114,10.6205
2020-12-25 08:00:00+00:00,263.46500000000003,2423.05,0.0,0.0,4.764,8.232,37.248,50.84,0.451,28.746000000000002,10.8955
2020-12-25 08:30:00+00:00,263.925,2893.94,0.0,0.0,0.0,8.292,37.266,71.75,6.1705000000000005,27.432000000000002,11.517
2020-12-25 09:00:00+00:00,264.27000000000004,3105.13,0.0,0.0,4.488,9.984,37.236000000000004,57.400000000000006,17.63,27.432000000000002,12.495999999999999
2020-12-25 09:30:00+00:00,264.96000000000004,3303.09,0.0,0.0,4.332,10.128,37.248,69.7,27.880000000000003,27.606,13.596
2020-12-25 10:00:00+00:00,255.99,3484.39,0.0,0.0,4.464,10.464,37.26,68.88000000000001,37.72,24.204,14.761999999999999
2020-12-25 10:30:00+00:00,251.275,3576.02,0.0,0.0,4.392,10.524000000000001,37.236000000000004,65.60000000000001,47.15,0.924,5.247
2020-12-25 11:00:00+00:00,252.88500000000002,3608.36,0.0,0.0,5.5440000000000005,10.5,37.164,65.60000000000001,50.635000000000005,23.76,18.270999999999997
2020-12-25 11:30:00+00:00,253.0,3627.715,0.0,0.0,11.496,10.416,37.14,75.85000000000001,52.89,0.9,5.731
2020-12-25 12:00:00+00:00,253.46,3756.34,0.0,0.0,6.732,11.832,37.230000000000004,197.62,53.71,21.900000000000002,21.7415
2020-12-25 12:30:00+00:00,253.23000000000002,3784.515,0.0,0.0,10.908,11.94,37.134,204.18,51.865,22.482,23.2155
2020-12-25 13:00:00+00:00,253.23000000000002,3834.005,0.0,0.0,14.916,10.416,37.134,201.31,49.815000000000005,20.934,24.095499999999998
2020-12-25 13:30:00+00:00,253.23000000000002,3833.7599999999998,0.0,0.0,12.144,10.716000000000001,37.206,192.29000000000002,42.025,19.422,24.101
2020-12-25 14:00:00+00:00,253.0,3810.975,0.0,0.0,6.864,10.068,37.224000000000004,179.17000000000002,30.135,0.792,7.815499999999999
2020-12-25 14:30:00+00:00,252.88500000000002,3638.495,0.0,0.0,6.732,8.136000000000001,37.212,174.25,19.4135,22.536,27.081999999999997
2020-12-25 15:00:00+00:00,253.115,3474.1,0.0,0.0,5.16,8.052,37.236000000000004,152.11,7.7285,25.8,27.0765
2020-12-25 15:30:00+00:00,252.77,3250.17,0.0,0.0,10.392,8.028,37.17,102.91000000000001,1.189,25.38,27.258
2020-12-25 16:00:00+00:00,257.37,3134.04,0.0,0.0,7.728,8.124,37.206,101.27000000000001,0.041,25.698,28.314
2020-12-25 16:30:00+00:00,258.75,3068.87,0.0,0.0,10.752,8.352,37.122,98.81,0.0,24.894000000000002,29.4305
2020-12-25 17:00:00+00:00,260.59000000000003,3111.745,0.0,0.0,7.152,8.328,37.17,106.60000000000001,0.0205,23.856,27.4395
2020-12-25 17:30:00+00:00,260.245,2825.83,0.0,0.0,8.856,8.448,37.14,99.63000000000001,0.0,22.668,28.996
2020-12-25 18:00:00+00:00,260.475,2670.5,0.0,0.0,5.0040000000000004,7.428,37.158,104.14000000000001,0.0,21.606,29.7715
2020-12-25 18:30:00+00:00,259.44,2434.32,0.0,0.0,5.436,7.26,37.134,104.55000000000001,0.0205,20.676000000000002,28.698999999999998
2020-12-25 19:00:00+00:00,254.72500000000002,2342.935,0.0,0.0,1.5,7.0680000000000005,37.212,82.41000000000001,0.0,21.714000000000002,29.392
2020-12-25 19:30:00+00:00,175.72,2311.82,0.0,0.0,0.0,6.768,37.176,64.37,0.0,22.05,29.666999999999998
2020-12-25 20:00:00+00:00,125.465,2379.44,0.0,0.0,1.104,8.148,37.146,63.96000000000001,0.0,19.836000000000002,28.688
2020-12-25 20:30:00+00:00,125.69500000000001,2261.105,0.0,0.0,0.0,8.148,37.230000000000004,56.17,0.0,21.63,27.840999999999998
2020-12-25 21:00:00+00:00,126.385,2049.915,0.0,0.0,0.0,6.372,37.146,56.17,0.0205,25.704,27.444999999999997
2020-12-25 21:30:00+00:00,125.58000000000001,1844.605,0.0,0.0,0.0,6.36,37.248,56.17,0.0205,27.114,27.115
2020-12-25 22:00:00+00:00,123.97,1670.41,0.0,0.0,0.0,6.384,37.218,56.580000000000005,0.0,26.064,27.389999999999997
2020-12-25 22:30:00+00:00,123.39500000000001,1209.81,0.0,0.0,0.0,6.048,37.278,58.63,0.0,0.51,10.125499999999999
2020-12-25 23:00:00+00:00,124.43,1069.67,0.0,0.0,0.0,6.072,37.212,59.45,0.0,29.118000000000002,27.357
2020-12-25 23:30:00+00:00,123.74000000000001,975.1,0.0,0.0,0.0,5.952,37.2,58.63,0.0,30.6,27.136999999999997
2020-12-26 00:00:00+00:00,115.92,890.5749999999999,0.0,0.0,0.0,5.472,37.194,63.14000000000001,0.0,31.998,27.686999999999998
2020-12-26 00:30:00+00:00,124.89,818.79,0.0,0.0,0.0,5.088,37.176,59.45,0.0,32.226,28.836499999999997
2020-12-26 01:00:00+00:00,125.00500000000001,833.735,0.0,0.0,0.0,5.0040000000000004,37.176,62.730000000000004,0.0,32.244,29.964
2020-12-26 01:30:00+00:00,125.35000000000001,818.79,0.0,0.0,0.0,4.968,37.182,57.81,0.0,32.892,27.5495
2020-12-26 02:00:00+00:00,125.235,918.505,0.0,0.0,0.0,4.98,37.152,63.550000000000004,0.0,31.656000000000002,27.208499999999997
2020-12-26 02:30:00+00:00,124.66000000000001,802.62,0.0,0.0,0.0,4.752,37.134,57.400000000000006,0.0,33.216,27.741999999999997
2020-12-26 03:00:00+00:00,124.66000000000001,815.605,0.0,0.0,0.0,4.776,37.158,57.400000000000006,0.0,34.608000000000004,27.263499999999997
2020-12-26 03:30:00+00:00,125.35000000000001,785.225,0.0,0.0,0.0,4.74,37.146,57.400000000000006,0.0,35.01,26.0205
2020-12-26 04:00:00+00:00,104.305,779.1,0.0,0.0,0.0,4.728,37.116,58.220000000000006,0.0,35.556,25.4595
2020-12-26 04:30:00+00:00,97.175,721.525,0.0,0.0,0.0,4.704,37.134,57.81,0.0,35.286,25.256
2020-12-26 05:00:00+00:00,107.295,762.685,0.0,0.0,0.0,4.908,37.17,63.550000000000004,0.0,35.946,25.7015
2020-12-26 05:30:00+00:00,117.415,758.03,0.0,0.0,0.0,5.244,37.176,62.730000000000004,0.0,38.01,24.881999999999998
2020-12-26 06:00:00+00:00,117.30000000000001,791.35,0.0,0.0,0.0,5.232,37.11,65.19000000000001,0.0,37.512,24.920499999999997
2020-12-26 06:30:00+00:00,117.30000000000001,797.475,0.0,0.0,0.0,5.244,37.218,66.01,0.0,37.53,25.552999999999997
2020-12-26 07:00:00+00:00,117.30000000000001,801.64,13.120000000000001,0.0,0.0,5.892,37.182,64.78,0.0,37.068,26.102999999999998
2020-12-26 07:30:00+00:00,116.955,787.92,50.43000000000001,0.0,0.0,5.94,37.212,61.09,0.0,36.834,26.433
2020-12-26 08:00:00+00:00,117.415,878.0799999999999,124.64000000000001,0.0,0.0,6.48,37.206,61.50000000000001,0.041,37.92,27.010499999999997
2020-12-26 08:30:00+00:00,117.64500000000001,931.735,139.4,0.0,0.0,6.708,37.164,60.27,0.8405,39.048,27.153499999999998
2020-12-26 09:00:00+00:00,117.53,893.27,128.74,0.0,0.0,7.248,37.17,59.040000000000006,3.5465,39.282000000000004,28.165499999999998
2020-12-26 09:30:00+00:00,117.53,944.475,131.61,0.0,0.0,7.236,37.188,61.09,7.585,39.846000000000004,29.314999999999998
2020-12-26 10:00:00+00:00,117.185,1081.675,133.25,0.0,0.0,7.332,37.176,59.040000000000006,11.2135,39.654,32.394999999999996
2020-12-26 10:30:00+00:00,117.30000000000001,1236.5149999999999,129.15,0.0,0.0,7.032,37.044000000000004,61.09,14.5755,39.594,33.027499999999996
2020-12-26 11:00:00+00:00,117.64500000000001,1225.98,129.56,0.0,2.46,6.792,36.996,60.27,15.2315,40.254,34.562
2020-12-26 11:30:00+00:00,117.53,1249.01,129.97,0.0,0.0,6.936,36.978,60.27,14.268,40.176,35.8105
2020-12-26 12:00:00+00:00,117.53,1374.45,128.74,0.0,1.812,6.48,36.972,60.27,12.874,40.566,36.7785
2020-12-26 12:30:00+00:00,117.53,1384.985,129.15,0.0,3.588,6.54,36.99,58.63,11.398,40.800000000000004,38.2635
2020-12-26 13:00:00+00:00,117.53,1446.725,128.33,0.0,1.848,6.84,37.038000000000004,62.730000000000004,9.778500000000001,40.728,38.5935
2020-12-26 13:30:00+00:00,117.30000000000001,1400.665,129.15,0.0,4.188,6.864,36.984,60.27,8.3435,40.536,38.742
2020-12-26 14:00:00+00:00,117.64500000000001,1383.27,129.15,0.0,1.284,6.888,37.014,63.550000000000004,6.0680000000000005,40.842,39.088499999999996
2020-12-26 14:30:00+00:00,117.53,1413.405,129.56,0.0,0.0,6.852,36.99,59.86000000000001,3.2595,40.692,38.747499999999995
2020-12-26 15:00:00+00:00,117.07000000000001,1411.935,129.15,0.0,3.552,6.9,36.996,59.45,0.8200000000000001,40.74,38.7255
2020-12-26 15:30:00+00:00,117.53,1412.18,129.56,0.0,7.188,6.9,37.014,59.040000000000006,0.041,40.83,38.8245
2020-12-26 16:00:00+00:00,118.22,1515.08,129.56,0.0,7.152,7.0200000000000005,37.02,61.50000000000001,0.0205,40.908,38.780499999999996
2020-12-26 16:30:00+00:00,118.105,1520.47,128.33,0.0,17.616,7.056,37.032000000000004,146.78,0.041,40.980000000000004,39.644
2020-12-26 17:00:00+00:00,119.37,1623.125,129.56,0.0,19.392,6.876,36.936,160.31,0.0,40.878,39.4845
2020-12-26 17:30:00+00:00,120.635,1658.405,128.74,0.0,20.292,6.876,37.02,191.88000000000002,0.0,40.716,39.0995
2020-12-26 18:00:00+00:00,120.98,1628.5149999999999,128.74,0.0,16.632,6.768,36.978,195.98000000000002,0.0,39.516,39.5285
2020-12-26 18:30:00+00:00,120.17500000000001,1540.07,129.97,0.0,11.796,6.732,36.99,184.5,0.0,38.928,39.8475
2020-12-26 19:00:00+00:00,121.095,1450.155,128.74,0.0,8.148,6.048,36.984,83.64,0.0,39.948,42.031
2020-12-26 19:30:00+00:00,120.86500000000001,1271.06,129.97,0.0,8.256,6.12,37.008,67.24000000000001,0.0205,39.648,41.745
2020-12-26 20:00:00+00:00,120.75,1263.22,129.97,0.0,1.068,6.42,36.99,68.88000000000001,0.0205,39.726,39.8365
2020-12-26 20:30:00+00:00,121.78500000000001,1138.5149999999999,130.38000000000002,0.0,0.0,6.456,37.02,67.24000000000001,0.0,39.378,39.885999999999996
2020-12-26 21:00:00+00:00,122.36,1197.315,129.15,0.0,0.0,6.444,36.996,54.120000000000005,0.0205,38.532000000000004,38.890499999999996
2020-12-26 21:30:00+00:00,122.13000000000001,1019.6899999999999,128.74,0.0,1.068,6.456,36.972,57.400000000000006,0.0,39.504,37.823499999999996
2020-12-26 22:00:00+00:00,127.88000000000001,793.555,129.15,0.0,1.164,6.612,36.996,57.81,0.0,39.9,36.899499999999996
2020-12-26 22:30:00+00:00,134.78,691.88,84.05000000000001,0.0,0.0,6.432,36.996,54.53,0.0,39.342,35.832499999999996
2020-12-26 23:00:00+00:00,155.13500000000002,645.8199999999999,0.0,0.0,0.0,6.672,37.038000000000004,53.300000000000004,0.0,38.592,34.4355
2020-12-26 23:30:00+00:00,156.51500000000001,681.345,0.0,0.0,0.0,6.684,36.99,57.400000000000006,0.0,36.852000000000004,35.073499999999996
2020-12-27 00:00:00+00:00,133.745,787.43,0.0,0.0,0.0,6.5520000000000005,37.044000000000004,57.400000000000006,0.0,38.322,33.308
2020-12-27 00:30:00+00:00,151.91500000000002,923.65,0.0,0.0,0.0,6.72,36.99,104.55000000000001,0.0,37.104,31.3115
2020-12-27 01:00:00+00:00,152.72,964.5649999999999,0.0,0.0,0.0,6.876,37.038000000000004,135.3,0.0,34.236000000000004,31.206999999999997
2020-12-27 01:30:00+00:00,151.11,919.73,0.0,0.0,0.0,6.924,36.984,105.37,0.0,33.846000000000004,34.314499999999995
2020-12-27 02:00:00+00:00,153.985,970.6899999999999,0.0,0.0,0.0,6.408,36.936,81.59,0.0,32.544000000000004,32.4555
2020-12-27 02:30:00+00:00,165.6,912.87,0.0,0.0,0.0,6.264,36.948,56.17,0.0,31.242,34.012
2020-12-27 03:00:00+00:00,165.945,910.175,0.0,0.0,0.0,6.264,36.972,53.300000000000004,0.0,29.262,31.2565
2020-12-27 03:30:00+00:00,165.945,891.31,0.0,0.0,0.0,6.276,36.972,52.89,0.0,28.488,31.383
2020-12-27 04:00:00+00:00,167.67000000000002,819.035,0.0,0.0,1.428,6.264,36.948,54.940000000000005,0.0,28.752,29.5295
2020-12-27 04:30:00+00:00,168.475,784.245,0.0,0.0,0.264,6.132000000000001,36.942,54.940000000000005,0.0,29.004,28.836499999999997
2020-12-27 05:00:00+00:00,167.67000000000002,757.785,0.0,0.0,0.0,6.096,36.942,52.07000000000001,0.0,29.022000000000002,27.505499999999998
2020-12-27 05:30:00+00:00,167.9,683.305,0.0,0.0,0.0,6.0840000000000005,37.002,52.480000000000004,0.0,29.7,26.961
2020-12-27 06:00:00+00:00,159.16,573.545,0.0,0.0,0.0,6.228,36.984,53.71,0.0,29.868000000000002,26.944499999999998
2020-12-27 06:30:00+00:00,156.63,611.275,0.0,0.0,0.0,6.264,37.008,52.07000000000001,0.0,30.642,27.279999999999998
2020-12-27 07:00:00+00:00,157.205,704.865,6.15,0.0,0.0,6.324,37.014,52.07000000000001,0.0,30.414,27.269
2020-12-27 07:30:00+00:00,174.91500000000002,729.855,15.990000000000002,0.0,0.0,6.216,37.032000000000004,52.07000000000001,0.0,29.994,27.3405
2020-12-27 08:00:00+00:00,181.93,689.92,30.340000000000003,0.0,0.0,6.816,37.002,52.480000000000004,0.0,31.116,27.753
2020-12-27 08:30:00+00:00,166.06,796.25,53.300000000000004,0.0,0.0,6.936,37.002,58.220000000000006,1.1685,33.624,26.636499999999998
2020-12-27 09:00:00+00:00,227.01000000000002,966.28,93.89,0.0,0.0,7.452,36.984,51.660000000000004,8.897,33.774,26.647499999999997
2020-12-27 09:30:00+00:00,266.915,1179.43,105.78,0.0,0.0,7.668,36.96,54.53,21.115000000000002,34.638,25.3935
2020-12-27 10:00:00+00:00,268.52500000000003,1362.935,109.88000000000001,0.0,0.0,7.932,36.918,51.660000000000004,35.26,33.732,24.926
2020-12-27 10:30:00+00:00,268.41,1420.2649999999999,107.83000000000001,0.0,0.0,8.028,36.858000000000004,52.480000000000004,49.2,33.462,24.0735
2020-12-27 11:00:00+00:00,267.375,1443.54,107.01,0.0,0.0,7.5840000000000005,36.828,52.07000000000001,59.04,33.948,24.628999999999998
2020-12-27 11:30:00+00:00,267.83500000000004,1513.12,109.47000000000001,0.0,1.8,7.74,36.792,59.040000000000006,64.78,32.478,23.595
2020-12-27 12:00:00+00:00,268.985,1700.3,109.47000000000001,0.0,3.564,7.776,36.834,54.53,63.755,30.036,23.028499999999998
2020-12-27 12:30:00+00:00,268.755,1883.805,111.11000000000001,0.0,3.564,7.98,36.852000000000004,52.89,60.065000000000005,29.37,22.665499999999998
2020-12-27 13:00:00+00:00,268.065,2042.32,109.06,0.0,0.0,8.268,36.858000000000004,52.07000000000001,54.735,28.938,21.906499999999998
2020-12-27 13:30:00+00:00,268.18,2150.61,105.78,0.0,0.0,8.28,36.816,53.300000000000004,45.715,28.134,21.6205
2020-12-27 14:00:00+00:00,268.295,2253.755,108.24000000000001,0.0,0.0,8.244,36.834,55.35,34.235,27.276,21.2795
2020-12-27 14:30:00+00:00,267.03000000000003,2475.48,108.65,0.0,0.0,8.412,36.87,51.660000000000004,21.32,25.830000000000002,20.6635
2020-12-27 15:00:00+00:00,265.765,2779.77,107.01,0.0,2.3040000000000003,9.324,36.822,56.580000000000005,8.999500000000001,23.634,21.153
2020-12-27 15:30:00+00:00,267.26,3003.7,95.12,0.0,12.876,9.312,36.87,146.78,0.9225,21.498,20.724
2020-12-27 16:00:00+00:00,266.685,3387.125,106.60000000000001,0.0,10.8,12.552,36.882,188.19000000000003,0.0,19.536,19.701
2020-12-27 16:30:00+00:00,265.305,3653.93,109.06,0.0,24.204,12.6,36.858000000000004,192.29000000000002,0.0,16.668,19.448
2020-12-27 17:00:00+00:00,267.03000000000003,4097.38,117.26,0.0,20.796,12.9,36.894,208.28000000000003,0.0,17.148,17.7925
2020-12-27 17:30:00+00:00,270.02000000000004,4122.615,113.98,0.0,22.032,12.876,36.852000000000004,205.41000000000003,0.0,18.048000000000002,17.825499999999998
2020-12-27 18:00:00+00:00,271.63,4035.8849999999998,109.47000000000001,0.0,20.232,12.624,36.858000000000004,197.21,0.0,16.56,18.2985
2020-12-27 18:30:00+00:00,271.975,3948.42,109.06,0.0,21.072,12.576,36.756,202.54000000000002,0.0,14.958,17.787
2020-12-27 19:00:00+00:00,292.56,3957.975,107.83000000000001,0.0,11.208,12.564,36.858000000000004,203.36,0.0,16.584,17.259
2020-12-27 19:30:00+00:00,320.96500000000003,3874.92,107.42,0.0,1.848,11.676,36.816,159.9,0.0,15.312000000000001,16.566
2020-12-27 20:00:00+00:00,335.225,3784.27,9.020000000000001,0.0,3.588,8.592,36.852000000000004,77.9,0.0,16.062,15.6695
2020-12-27 20:30:00+00:00,330.05,3726.6949999999997,0.0,0.0,0.0,8.592,36.768,51.25000000000001,0.0,14.67,15.4605
2020-12-27 21:00:00+00:00,319.125,3526.775,0.0,0.0,0.0,8.58,36.846000000000004,54.120000000000005,0.0,13.182,15.520999999999999
2020-12-27 21:30:00+00:00,335.8,3182.795,0.0,0.0,0.0,8.58,36.81,53.71,0.0,11.742,15.476999999999999
2020-12-27 22:00:00+00:00,334.535,2905.455,0.0,0.0,0.0,7.5120000000000005,36.894,51.25000000000001,0.0,11.442,14.4375
2020-12-27 22:30:00+00:00,332.235,2723.1749999999997,0.0,0.0,0.0,7.356,36.81,51.25000000000001,0.0,10.05,13.42
2020-12-27 23:00:00+00:00,332.925,2516.395,0.0,0.0,0.0,7.356,36.864000000000004,56.580000000000005,0.0,9.636000000000001,12.776499999999999
2020-12-27 23:30:00+00:00,330.97,2302.265,0.0,0.0,1.092,7.0920000000000005,36.84,54.53,0.0,10.548,12.699499999999999
2020-12-28 00:00:00+00:00,331.2,2091.81,0.0,0.0,0.0,6.732,36.9,51.660000000000004,0.0205,11.898,11.561
2020-12-28 00:30:00+00:00,338.1,2086.91,0.0,0.0,0.0,6.732,36.894,59.45,0.0205,11.184000000000001,10.6755
2020-12-28 01:00:00+00:00,338.675,2267.72,0.0,0.0,0.0,6.72,36.858000000000004,54.53,0.0,10.782,9.702
2020-12-28 01:30:00+00:00,338.33000000000004,2102.835,0.0,0.0,0.0,6.492,36.906,52.89,0.041,11.814,9.251
2020-12-28 02:00:00+00:00,331.2,2031.05,0.0,0.0,0.0,6.492,36.834,58.220000000000006,0.0,12.762,8.568999999999999
2020-12-28 02:30:00+00:00,331.08500000000004,2020.0249999999999,0.0,0.0,0.0,6.492,36.882,51.660000000000004,0.0,13.872,8.6075
2020-12-28 03:00:00+00:00,335.225,1955.59,0.0,0.0,0.0,6.492,36.876,51.25000000000001,0.041,13.926,8.189499999999999
2020-12-28 03:30:00+00:00,336.605,2049.18,0.0,0.0,0.0,6.5040000000000004,36.816,57.400000000000006,0.0,10.536,7.369999999999999
2020-12-28 04:00:00+00:00,337.295,2171.435,0.0,0.0,0.0,6.5040000000000004,36.846000000000004,56.99,0.0205,8.394,6.4624999999999995
2020-12-28 04:30:00+00:00,258.40500000000003,2219.455,0.0,0.0,0.0,6.48,36.864000000000004,100.45,0.0,9.012,6.1819999999999995
2020-12-28 05:00:00+00:00,259.555,2197.4049999999997,0.0,0.0,0.0,6.648000000000001,36.87,102.50000000000001,0.0,9.606,4.9719999999999995
2020-12-28 05:30:00+00:00,258.98,2283.4,0.0,0.0,0.0,6.648000000000001,36.888,97.99000000000001,0.0,10.674,4.7299999999999995
2020-12-28 06:00:00+00:00,259.095,2360.33,0.0,0.0,0.0,6.9,36.906,60.68000000000001,0.0,9.984,4.664
2020-12-28 06:30:00+00:00,258.865,2545.5499999999997,0.0,0.0,0.0,7.2,36.846000000000004,76.67,0.0,13.314,4.543
2020-12-28 07:00:00+00:00,258.52000000000004,2892.715,18.040000000000003,0.0,0.0,7.392,36.84,60.68000000000001,0.0,13.956,4.4825
2020-12-28 07:30:00+00:00,258.865,3085.775,67.65,0.0,0.0,7.392,36.906,60.27,0.0,14.226,4.7245
2020-12-28 08:00:00+00:00,258.865,3195.045,109.47000000000001,0.0,0.0,7.572,36.858000000000004,59.86000000000001,0.082,13.542,4.8015
2020-12-28 08:30:00+00:00,258.635,3573.08,112.75000000000001,0.0,1.836,7.488,36.828,60.27,1.066,10.44,4.675
2020-12-28 09:00:00+00:00,259.21000000000004,3904.81,112.75000000000001,0.0,0.0,10.404,36.912,60.68000000000001,4.3870000000000005,8.658,4.543
2020-12-28 09:30:00+00:00,258.635,4160.345,112.34,0.0,2.124,10.452,36.804,64.37,9.2865,6.666,4.532
2020-12-28 10:00:00+00:00,195.615,4538.38,112.34,0.0,5.28,10.236,36.84,152.93,13.5915,6.63,4.5485
2020-12-28 10:30:00+00:00,195.845,4640.3,112.75000000000001,0.0,3.888,12.192,36.822,166.46,19.0445,6.948,4.257
2020-12-28 11:00:00+00:00,195.27,4785.095,112.34,0.0,2.844,10.248,36.678,177.53,20.91,7.392,4.4935
2020-12-28 11:30:00+00:00,195.27,4862.025,128.33,0.0,2.196,10.26,36.732,184.91000000000003,22.755000000000003,7.812,4.433
2020-12-28 12:00:00+00:00,195.73000000000002,4965.17,129.97,0.0,5.436,10.392,36.660000000000004,139.81,23.575,8.328,4.8235
2020-12-28 12:30:00+00:00,195.73000000000002,5099.1849999999995,128.33,0.0,6.144,10.404,36.732,176.71,19.885,7.11,4.7299999999999995
2020-12-28 13:00:00+00:00,188.255,5200.37,127.92000000000002,0.0,5.412,9.9,36.72,179.99,17.0355,6.612,4.7905
2020-12-28 13:30:00+00:00,187.22,5297.635,132.02,0.0,5.412,9.936,36.708,163.59,14.104000000000001,5.088,4.8895
2020-12-28 14:00:00+00:00,187.10500000000002,5364.03,129.15,0.0,7.5600000000000005,10.044,36.738,147.60000000000002,10.967500000000001,3.744,4.9775
2020-12-28 14:30:00+00:00,187.335,5377.75,138.99,0.0,6.0360000000000005,10.068,36.78,134.07000000000002,6.7855,3.6,4.8069999999999995
2020-12-28 15:00:00+00:00,187.10500000000002,5448.8,157.03,0.0,6.636,10.296,36.726,150.47,3.075,4.44,4.928
2020-12-28 15:30:00+00:00,187.565,5402.495,228.78000000000003,0.0,10.692,12.228,36.78,161.13000000000002,0.615,4.398,4.6585
2020-12-28 16:00:00+00:00,194.81,5493.635,247.64000000000001,0.0,14.292,12.576,36.762,193.93,0.0205,3.972,4.427499999999999
2020-12-28 16:30:00+00:00,195.155,5788.125,363.26000000000005,0.0,17.604,12.612,36.756,199.26000000000002,0.0205,4.296,4.455
2020-12-28 17:00:00+00:00,195.38500000000002,5837.125,475.19000000000005,0.0,22.392,12.6,36.672000000000004,210.33,0.0,4.056,4.345
2020-12-28 17:30:00+00:00,225.4,5800.865,540.38,0.0,15.168000000000001,12.528,36.768,198.44000000000003,0.0,4.932,4.5815
2020-12-28 18:00:00+00:00,253.92000000000002,5753.58,539.1500000000001,0.0,9.612,12.576,36.696,186.96,0.0,4.488,4.515499999999999
2020-12-28 18:30:00+00:00,253.805,5672.974999999999,493.64000000000004,0.0,10.92,12.372,36.714,175.48000000000002,0.0,4.494,4.553999999999999
2020-12-28 19:00:00+00:00,257.83,5604.13,425.58000000000004,0.0,5.4,12.384,36.69,154.57000000000002,0.0,0.18,3.3
2020-12-28 19:30:00+00:00,255.185,5279.505,417.38000000000005,0.0,3.8160000000000003,12.396,36.666000000000004,160.72,0.0,5.772,4.707999999999999
2020-12-28 20:00:00+00:00,253.46,5225.849999999999,368.59000000000003,0.0,0.36,8.004,36.660000000000004,145.96,0.0,5.892,5.258
2020-12-28 20:30:00+00:00,253.0,4962.475,318.98,0.0,0.0,7.332,36.654,125.46000000000001,0.0205,6.09,5.324
2020-12-28 21:00:00+00:00,252.19500000000002,4798.08,225.50000000000003,0.0,0.0,7.176,36.69,93.07000000000001,0.0,6.024,5.444999999999999
2020-12-28 21:30:00+00:00,252.655,4456.305,127.92000000000002,0.0,0.0,6.984,36.636,66.42,0.0,7.422000000000001,5.269
2020-12-28 22:00:00+00:00,240.12,4150.3,129.56,0.0,0.0,6.984,36.642,70.52000000000001,0.0,7.446,5.742
2020-12-28 22:30:00+00:00,246.215,3690.19,112.34,0.0,0.276,6.6000000000000005,36.75,76.26,0.0,8.322000000000001,6.0335
2020-12-28 23:00:00+00:00,251.04500000000002,3280.5499999999997,2.46,0.0,0.0,6.5280000000000005,36.69,70.52000000000001,0.0,9.468,6.742999999999999
2020-12-28 23:30:00+00:00,256.68,2840.775,0.0,0.0,0.0,6.5280000000000005,36.696,70.93,0.0,10.794,6.7265
2020-12-29 00:00:00+00:00,256.91,2720.48,0.0,0.0,0.0,6.492,36.864000000000004,77.08000000000001,0.0,11.22,7.545999999999999
2020-12-29 00:30:00+00:00,257.02500000000003,2748.6549999999997,0.0,0.0,0.0,6.5040000000000004,36.696,77.49000000000001,0.0205,10.896,7.601
2020-12-29 01:00:00+00:00,257.14,2806.72,0.0,0.0,0.0,6.672,36.774,71.75,0.0,9.708,8.2115
2020-12-29 01:30:00+00:00,256.795,2686.915,0.0,0.0,0.0,6.636,36.738,70.93,0.0205,9.654,8.338
2020-12-29 02:00:00+00:00,256.795,2668.0499999999997,0.0,0.0,0.0,6.468,36.756,73.39,0.0205,8.790000000000001,8.7945
2020-12-29 02:30:00+00:00,256.565,2448.285,0.0,0.0,0.0,6.468,36.684,72.16000000000001,0.0205,0.426,4.543
2020-12-29 03:00:00+00:00,238.74,2376.255,0.0,0.0,0.0,6.36,36.732,75.44000000000001,0.0205,8.796,10.180499999999999
2020-12-29 03:30:00+00:00,239.54500000000002,2173.8849999999998,0.0,0.0,0.0,6.36,36.732,72.57000000000001,0.0205,8.886000000000001,10.433499999999999
2020-12-29 04:00:00+00:00,239.20000000000002,2103.08,0.0,0.0,0.0,6.36,36.714,71.75,0.0,11.244,11.1045
2020-12-29 04:30:00+00:00,239.66,2024.925,0.0,0.0,0.0,6.588,36.756,70.52000000000001,0.0,0.426,5.1259999999999994
2020-12-29 05:00:00+00:00,242.535,2057.755,0.0,0.0,0.0,6.5520000000000005,36.678,70.52000000000001,0.0,11.412,11.780999999999999
2020-12-29 05:30:00+00:00,257.255,2166.7799999999997,0.0,0.0,0.0,6.5520000000000005,36.696,76.67,0.0,10.446,11.907499999999999
2020-12-29 06:00:00+00:00,256.565,2316.23,28.700000000000003,0.0,0.0,6.732,36.15,75.44000000000001,0.0,11.076,12.1715
2020-12-29 06:30:00+00:00,256.33500000000004,2574.95,113.57000000000001,0.0,0.0,6.936,36.174,70.52000000000001,0.0,12.732000000000001,12.2485
