,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-18 15:00:00+02:00,27.0,6865.0,1713.0,0.0,468.0,3506.0,66.0,103.0,340.0,516.0
2020-09-18 15:15:00+02:00,26.0,6899.0,1719.0,0.0,468.0,3410.0,64.0,103.0,368.0,530.0
2020-09-18 15:30:00+02:00,27.0,7065.0,1731.0,0.0,468.0,3387.0,61.0,105.0,400.0,543.0
2020-09-18 15:45:00+02:00,27.0,7074.0,1803.0,0.0,468.0,3354.0,53.0,106.0,433.0,540.0
2020-09-18 16:00:00+02:00,26.0,6721.0,2064.0,0.0,468.0,3276.0,51.0,100.0,451.0,524.0
2020-09-18 16:15:00+02:00,27.0,6675.0,2221.0,0.0,468.0,3235.0,49.0,90.0,496.0,515.0
2020-09-18 16:30:00+02:00,27.0,6826.0,2319.0,0.0,468.0,3152.0,46.0,100.0,524.0,493.0
2020-09-18 16:45:00+02:00,27.0,6841.0,2450.0,0.0,468.0,3171.0,42.0,100.0,561.0,476.0
2020-09-18 17:00:00+02:00,27.0,7050.0,2677.0,0.0,468.0,3264.0,38.0,105.0,598.0,482.0
2020-09-18 17:15:00+02:00,26.0,7146.0,2769.0,0.0,468.0,3185.0,33.0,106.0,615.0,492.0
2020-09-18 17:30:00+02:00,27.0,7265.0,2753.0,0.0,468.0,3249.0,28.0,105.0,637.0,483.0
2020-09-18 17:45:00+02:00,27.0,7556.0,2750.0,0.0,468.0,3271.0,23.0,103.0,631.0,474.0
2020-09-18 18:00:00+02:00,27.0,7187.0,2880.0,0.0,468.0,3067.0,19.0,99.0,627.0,450.0
2020-09-18 18:15:00+02:00,27.0,7099.0,2912.0,0.0,468.0,2925.0,14.0,100.0,650.0,465.0
2020-09-18 18:30:00+02:00,27.0,7138.0,2912.0,0.0,468.0,2915.0,9.0,103.0,649.0,448.0
2020-09-18 18:45:00+02:00,27.0,7365.0,2927.0,0.0,468.0,2896.0,5.0,102.0,648.0,430.0
2020-09-18 19:00:00+02:00,27.0,7505.0,2928.0,0.0,468.0,3045.0,2.0,106.0,642.0,434.0
2020-09-18 19:15:00+02:00,27.0,7452.0,2938.0,0.0,468.0,3100.0,1.0,109.0,646.0,467.0
2020-09-18 19:30:00+02:00,27.0,7485.0,2942.0,0.0,468.0,3114.0,0.0,109.0,660.0,526.0
2020-09-18 19:45:00+02:00,27.0,7450.0,2963.0,0.0,468.0,3148.0,0.0,107.0,650.0,590.0
2020-09-18 20:00:00+02:00,27.0,7598.0,2971.0,0.0,468.0,3088.0,0.0,104.0,625.0,671.0
2020-09-18 20:15:00+02:00,27.0,7511.0,2964.0,0.0,468.0,3158.0,0.0,106.0,621.0,731.0
2020-09-18 20:30:00+02:00,27.0,7340.0,2963.0,0.0,468.0,3187.0,0.0,105.0,624.0,772.0
2020-09-18 20:45:00+02:00,27.0,7203.0,2955.0,0.0,467.0,3160.0,0.0,106.0,587.0,804.0
2020-09-18 21:00:00+02:00,26.0,7316.0,2956.0,0.0,468.0,3025.0,0.0,105.0,573.0,800.0
2020-09-18 21:15:00+02:00,26.0,7474.0,2936.0,0.0,468.0,2986.0,0.0,105.0,568.0,807.0
2020-09-18 21:30:00+02:00,27.0,7328.0,2921.0,0.0,467.0,2970.0,0.0,105.0,543.0,818.0
2020-09-18 21:45:00+02:00,26.0,7066.0,2891.0,0.0,467.0,2839.0,0.0,105.0,535.0,827.0
2020-09-18 22:00:00+02:00,27.0,7242.0,2889.0,0.0,468.0,2768.0,0.0,104.0,532.0,822.0
2020-09-18 22:15:00+02:00,27.0,7422.0,2745.0,0.0,468.0,2683.0,0.0,105.0,517.0,811.0
2020-09-18 22:30:00+02:00,27.0,7427.0,2612.0,0.0,468.0,2664.0,0.0,105.0,514.0,802.0
2020-09-18 22:45:00+02:00,27.0,7350.0,2489.0,0.0,468.0,2809.0,0.0,104.0,509.0,789.0
2020-09-18 23:00:00+02:00,27.0,7259.0,2232.0,0.0,468.0,2803.0,0.0,106.0,516.0,762.0
2020-09-18 23:15:00+02:00,27.0,7147.0,2074.0,0.0,468.0,2770.0,0.0,107.0,557.0,768.0
2020-09-18 23:30:00+02:00,27.0,6930.0,1854.0,0.0,468.0,2710.0,0.0,104.0,585.0,787.0
2020-09-18 23:45:00+02:00,27.0,6905.0,1627.0,0.0,468.0,2670.0,0.0,101.0,610.0,769.0
2020-09-19 00:00:00+02:00,26.0,6275.0,1489.0,0.0,469.0,2465.0,0.0,106.0,633.0,711.0
2020-09-19 00:15:00+02:00,27.0,6176.0,1361.0,0.0,468.0,2337.0,0.0,103.0,631.0,670.0
2020-09-19 00:30:00+02:00,26.0,6073.0,1406.0,0.0,468.0,2316.0,0.0,106.0,643.0,634.0
2020-09-19 00:45:00+02:00,26.0,6055.0,1428.0,0.0,468.0,2272.0,0.0,108.0,655.0,628.0
2020-09-19 01:00:00+02:00,27.0,5660.0,1615.0,0.0,468.0,2245.0,0.0,106.0,662.0,636.0
2020-09-19 01:15:00+02:00,27.0,5396.0,1657.0,0.0,468.0,2220.0,0.0,103.0,682.0,616.0
2020-09-19 01:30:00+02:00,26.0,5374.0,1676.0,0.0,468.0,2195.0,0.0,103.0,670.0,609.0
2020-09-19 01:45:00+02:00,27.0,5214.0,1641.0,0.0,468.0,2145.0,0.0,102.0,643.0,618.0
2020-09-19 02:00:00+02:00,27.0,5278.0,1660.0,0.0,468.0,2114.0,0.0,104.0,610.0,619.0
2020-09-19 02:15:00+02:00,27.0,5348.0,1666.0,0.0,468.0,2089.0,0.0,104.0,558.0,618.0
2020-09-19 02:30:00+02:00,27.0,5393.0,1736.0,0.0,468.0,2101.0,0.0,104.0,513.0,592.0
2020-09-19 02:45:00+02:00,27.0,5409.0,1722.0,0.0,468.0,2106.0,0.0,104.0,484.0,579.0
2020-09-19 03:00:00+02:00,26.0,5370.0,1718.0,0.0,468.0,2099.0,0.0,104.0,465.0,571.0
2020-09-19 03:15:00+02:00,27.0,5426.0,1716.0,0.0,468.0,2156.0,0.0,105.0,445.0,569.0
2020-09-19 03:30:00+02:00,27.0,5305.0,1721.0,0.0,468.0,2106.0,0.0,102.0,453.0,557.0
2020-09-19 03:45:00+02:00,27.0,5327.0,1693.0,0.0,468.0,2033.0,0.0,105.0,472.0,563.0
2020-09-19 04:00:00+02:00,27.0,5418.0,1693.0,0.0,468.0,2023.0,0.0,101.0,481.0,575.0
2020-09-19 04:15:00+02:00,27.0,5426.0,1680.0,0.0,468.0,2010.0,0.0,106.0,480.0,594.0
2020-09-19 04:30:00+02:00,27.0,5387.0,1686.0,0.0,468.0,2006.0,0.0,105.0,477.0,599.0
2020-09-19 04:45:00+02:00,27.0,5373.0,1682.0,0.0,468.0,2035.0,0.0,106.0,475.0,588.0
2020-09-19 05:00:00+02:00,27.0,5330.0,1716.0,0.0,468.0,2036.0,0.0,103.0,492.0,560.0
2020-09-19 05:15:00+02:00,27.0,5336.0,1720.0,0.0,468.0,2032.0,0.0,101.0,496.0,544.0
2020-09-19 05:30:00+02:00,27.0,5366.0,1720.0,0.0,468.0,2048.0,0.0,106.0,490.0,548.0
2020-09-19 05:45:00+02:00,27.0,5391.0,1724.0,0.0,468.0,2027.0,0.0,105.0,498.0,546.0
2020-09-19 06:00:00+02:00,27.0,5369.0,1720.0,0.0,468.0,2095.0,0.0,104.0,517.0,562.0
2020-09-19 06:15:00+02:00,27.0,5402.0,1718.0,0.0,468.0,2119.0,0.0,107.0,511.0,576.0
2020-09-19 06:30:00+02:00,27.0,5429.0,1721.0,0.0,468.0,2155.0,0.0,106.0,505.0,589.0
2020-09-19 06:45:00+02:00,27.0,5383.0,1756.0,0.0,468.0,2213.0,0.0,105.0,511.0,610.0
2020-09-19 07:00:00+02:00,27.0,5207.0,1870.0,0.0,468.0,2215.0,0.0,105.0,495.0,610.0
2020-09-19 07:15:00+02:00,26.0,5308.0,1951.0,0.0,468.0,2268.0,0.0,105.0,509.0,600.0
2020-09-19 07:30:00+02:00,27.0,5356.0,1968.0,0.0,468.0,2293.0,1.0,103.0,511.0,581.0
2020-09-19 07:45:00+02:00,27.0,5357.0,1976.0,0.0,468.0,2304.0,3.0,103.0,517.0,569.0
2020-09-19 08:00:00+02:00,26.0,5380.0,2007.0,0.0,456.0,2438.0,5.0,103.0,511.0,538.0
2020-09-19 08:15:00+02:00,27.0,5497.0,2014.0,0.0,452.0,2522.0,9.0,104.0,469.0,499.0
2020-09-19 08:30:00+02:00,27.0,5468.0,2017.0,0.0,452.0,2534.0,12.0,106.0,464.0,470.0
2020-09-19 08:45:00+02:00,27.0,5478.0,2012.0,0.0,450.0,2619.0,15.0,105.0,467.0,402.0
2020-09-19 09:00:00+02:00,27.0,5635.0,1997.0,0.0,445.0,2932.0,23.0,105.0,467.0,352.0
2020-09-19 09:15:00+02:00,27.0,5665.0,1989.0,0.0,444.0,3124.0,28.0,106.0,465.0,294.0
2020-09-19 09:30:00+02:00,27.0,5347.0,1999.0,0.0,445.0,3225.0,32.0,108.0,439.0,258.0
2020-09-19 09:45:00+02:00,27.0,5291.0,1866.0,0.0,447.0,3225.0,42.0,109.0,410.0,226.0
2020-09-19 10:00:00+02:00,27.0,5496.0,1688.0,0.0,447.0,3315.0,45.0,107.0,408.0,207.0
2020-09-19 10:15:00+02:00,27.0,5574.0,1715.0,0.0,447.0,3427.0,47.0,105.0,410.0,179.0
2020-09-19 10:30:00+02:00,27.0,5286.0,1728.0,0.0,447.0,3457.0,52.0,106.0,414.0,148.0
2020-09-19 10:45:00+02:00,27.0,5039.0,1591.0,0.0,446.0,3510.0,50.0,104.0,411.0,141.0
2020-09-19 11:00:00+02:00,27.0,4726.0,1441.0,0.0,448.0,3346.0,50.0,105.0,398.0,137.0
2020-09-19 11:15:00+02:00,27.0,4687.0,1433.0,0.0,447.0,3357.0,53.0,107.0,391.0,138.0
2020-09-19 11:30:00+02:00,27.0,4570.0,1418.0,0.0,447.0,3393.0,64.0,107.0,385.0,140.0
2020-09-19 11:45:00+02:00,27.0,4502.0,1368.0,0.0,447.0,3410.0,67.0,107.0,391.0,142.0
2020-09-19 12:00:00+02:00,27.0,4580.0,1298.0,0.0,447.0,3442.0,68.0,106.0,403.0,148.0
2020-09-19 12:15:00+02:00,27.0,4621.0,1297.0,0.0,447.0,3436.0,69.0,106.0,416.0,146.0
2020-09-19 12:30:00+02:00,27.0,4578.0,1294.0,0.0,447.0,3419.0,70.0,103.0,437.0,148.0
2020-09-19 12:45:00+02:00,27.0,4475.0,1282.0,0.0,447.0,3404.0,70.0,103.0,443.0,171.0
2020-09-19 13:00:00+02:00,27.0,4723.0,1286.0,0.0,447.0,3499.0,70.0,103.0,460.0,191.0
2020-09-19 13:15:00+02:00,27.0,4749.0,1274.0,0.0,447.0,3507.0,70.0,104.0,476.0,194.0
2020-09-19 13:30:00+02:00,27.0,4751.0,1265.0,0.0,447.0,3510.0,70.0,104.0,493.0,197.0
2020-09-19 13:45:00+02:00,27.0,4732.0,1289.0,0.0,447.0,3546.0,70.0,104.0,511.0,190.0
2020-09-19 14:00:00+02:00,27.0,4622.0,1302.0,0.0,447.0,3572.0,69.0,103.0,513.0,191.0
2020-09-19 14:15:00+02:00,26.0,4612.0,1302.0,0.0,447.0,3600.0,68.0,103.0,518.0,194.0
2020-09-19 14:30:00+02:00,27.0,4615.0,1318.0,0.0,447.0,3595.0,67.0,102.0,537.0,197.0
2020-09-19 14:45:00+02:00,27.0,4678.0,1288.0,0.0,447.0,3568.0,66.0,103.0,540.0,207.0
2020-09-19 15:00:00+02:00,27.0,4873.0,1351.0,0.0,447.0,3417.0,64.0,101.0,547.0,212.0
2020-09-19 15:15:00+02:00,27.0,4909.0,1494.0,0.0,447.0,3325.0,62.0,101.0,553.0,221.0
2020-09-19 15:30:00+02:00,27.0,5045.0,1488.0,0.0,447.0,3321.0,59.0,100.0,559.0,247.0
2020-09-19 15:45:00+02:00,26.0,5176.0,1487.0,0.0,447.0,3293.0,56.0,103.0,568.0,264.0
2020-09-19 16:00:00+02:00,26.0,5330.0,1652.0,0.0,447.0,3197.0,53.0,104.0,572.0,263.0
2020-09-19 16:15:00+02:00,26.0,5478.0,1689.0,0.0,447.0,3114.0,49.0,102.0,566.0,264.0
2020-09-19 16:30:00+02:00,26.0,5727.0,1783.0,0.0,447.0,3048.0,44.0,101.0,564.0,262.0
2020-09-19 16:45:00+02:00,26.0,6050.0,1803.0,0.0,444.0,3150.0,40.0,99.0,569.0,261.0
2020-09-19 17:00:00+02:00,27.0,6189.0,1941.0,0.0,426.0,2944.0,34.0,98.0,578.0,237.0
2020-09-19 17:15:00+02:00,27.0,6299.0,2034.0,0.0,414.0,2887.0,30.0,101.0,590.0,263.0
2020-09-19 17:30:00+02:00,27.0,6540.0,2056.0,0.0,406.0,2913.0,24.0,100.0,592.0,261.0
2020-09-19 17:45:00+02:00,27.0,6739.0,2068.0,0.0,431.0,2979.0,20.0,100.0,584.0,245.0
2020-09-19 18:00:00+02:00,27.0,6908.0,2122.0,0.0,447.0,2962.0,16.0,99.0,577.0,230.0
2020-09-19 18:15:00+02:00,27.0,6986.0,2149.0,0.0,448.0,2784.0,11.0,102.0,579.0,236.0
2020-09-19 18:30:00+02:00,26.0,7139.0,2161.0,0.0,448.0,2872.0,7.0,102.0,586.0,258.0
2020-09-19 18:45:00+02:00,27.0,7277.0,2165.0,0.0,448.0,2973.0,4.0,101.0,609.0,288.0
2020-09-19 19:00:00+02:00,27.0,7172.0,2176.0,0.0,448.0,2869.0,2.0,103.0,607.0,339.0
2020-09-19 19:15:00+02:00,27.0,7125.0,2185.0,0.0,447.0,2841.0,1.0,106.0,617.0,390.0
2020-09-19 19:30:00+02:00,27.0,7150.0,2193.0,0.0,447.0,2878.0,0.0,107.0,641.0,429.0
2020-09-19 19:45:00+02:00,27.0,7204.0,2206.0,0.0,447.0,2942.0,0.0,106.0,626.0,450.0
2020-09-19 20:00:00+02:00,26.0,7218.0,2209.0,0.0,447.0,2986.0,0.0,107.0,615.0,483.0
2020-09-19 20:15:00+02:00,27.0,7139.0,2195.0,0.0,446.0,2943.0,0.0,107.0,630.0,513.0
2020-09-19 20:30:00+02:00,27.0,6987.0,2198.0,0.0,435.0,2888.0,0.0,107.0,644.0,550.0
2020-09-19 20:45:00+02:00,27.0,6845.0,2179.0,0.0,433.0,2785.0,0.0,108.0,621.0,592.0
2020-09-19 21:00:00+02:00,27.0,6956.0,2180.0,0.0,435.0,2688.0,0.0,107.0,601.0,628.0
2020-09-19 21:15:00+02:00,27.0,7121.0,2176.0,0.0,447.0,2618.0,0.0,107.0,618.0,652.0
2020-09-19 21:30:00+02:00,27.0,7062.0,2173.0,0.0,446.0,2580.0,0.0,110.0,624.0,665.0
2020-09-19 21:45:00+02:00,27.0,6961.0,2111.0,0.0,446.0,2464.0,0.0,109.0,624.0,664.0
2020-09-19 22:00:00+02:00,27.0,6822.0,2017.0,0.0,447.0,2362.0,0.0,109.0,638.0,639.0
2020-09-19 22:15:00+02:00,27.0,6889.0,1977.0,0.0,446.0,2349.0,0.0,112.0,647.0,652.0
2020-09-19 22:30:00+02:00,27.0,6746.0,1926.0,0.0,446.0,2223.0,0.0,111.0,621.0,631.0
2020-09-19 22:45:00+02:00,27.0,6746.0,1854.0,0.0,446.0,2285.0,0.0,108.0,586.0,614.0
2020-09-19 23:00:00+02:00,26.0,6350.0,1664.0,0.0,447.0,2279.0,0.0,112.0,560.0,605.0
2020-09-19 23:15:00+02:00,26.0,6382.0,1587.0,0.0,446.0,2268.0,0.0,111.0,519.0,590.0
2020-09-19 23:30:00+02:00,27.0,6342.0,1569.0,0.0,446.0,2250.0,0.0,110.0,510.0,592.0
2020-09-19 23:45:00+02:00,26.0,6307.0,1569.0,0.0,446.0,2229.0,0.0,109.0,494.0,596.0
2020-09-20 00:00:00+02:00,26.0,6222.0,1463.0,0.0,446.0,2132.0,0.0,109.0,469.0,596.0
2020-09-20 00:15:00+02:00,27.0,6135.0,1482.0,0.0,446.0,2140.0,0.0,110.0,444.0,600.0
2020-09-20 00:30:00+02:00,26.0,5954.0,1552.0,0.0,446.0,2137.0,0.0,109.0,405.0,598.0
2020-09-20 00:45:00+02:00,27.0,5895.0,1528.0,0.0,446.0,2115.0,0.0,106.0,381.0,576.0
2020-09-20 01:00:00+02:00,27.0,6089.0,1408.0,0.0,447.0,2132.0,0.0,108.0,371.0,543.0
2020-09-20 01:15:00+02:00,27.0,6105.0,1410.0,0.0,446.0,2132.0,0.0,108.0,367.0,515.0
2020-09-20 01:30:00+02:00,27.0,6101.0,1403.0,0.0,446.0,2116.0,0.0,105.0,354.0,496.0
2020-09-20 01:45:00+02:00,26.0,6109.0,1387.0,0.0,446.0,2054.0,0.0,106.0,325.0,477.0
2020-09-20 02:00:00+02:00,27.0,6317.0,1393.0,0.0,447.0,2029.0,0.0,105.0,293.0,464.0
2020-09-20 02:15:00+02:00,26.0,6374.0,1439.0,0.0,447.0,2038.0,0.0,107.0,280.0,447.0
2020-09-20 02:30:00+02:00,27.0,6360.0,1454.0,0.0,447.0,2012.0,0.0,109.0,275.0,453.0
2020-09-20 02:45:00+02:00,27.0,6346.0,1423.0,0.0,446.0,1978.0,0.0,109.0,260.0,456.0
2020-09-20 03:00:00+02:00,27.0,6328.0,1351.0,0.0,446.0,1923.0,0.0,109.0,243.0,442.0
2020-09-20 03:15:00+02:00,27.0,6361.0,1281.0,0.0,447.0,1909.0,0.0,109.0,241.0,425.0
2020-09-20 03:30:00+02:00,27.0,6371.0,1288.0,0.0,446.0,1868.0,0.0,111.0,236.0,416.0
2020-09-20 03:45:00+02:00,27.0,6377.0,1303.0,0.0,446.0,1901.0,0.0,112.0,236.0,416.0
2020-09-20 04:00:00+02:00,27.0,6400.0,1364.0,0.0,446.0,1866.0,0.0,111.0,255.0,426.0
2020-09-20 04:15:00+02:00,27.0,6473.0,1363.0,0.0,447.0,1857.0,0.0,111.0,260.0,446.0
2020-09-20 04:30:00+02:00,27.0,6420.0,1370.0,0.0,446.0,1861.0,0.0,111.0,248.0,463.0
2020-09-20 04:45:00+02:00,27.0,6411.0,1367.0,0.0,447.0,1797.0,0.0,113.0,239.0,450.0
2020-09-20 05:00:00+02:00,27.0,6442.0,1413.0,0.0,458.0,1754.0,0.0,114.0,246.0,437.0
2020-09-20 05:15:00+02:00,27.0,6448.0,1415.0,0.0,471.0,1766.0,0.0,112.0,248.0,415.0
2020-09-20 05:30:00+02:00,27.0,6361.0,1419.0,0.0,473.0,1781.0,0.0,113.0,269.0,404.0
2020-09-20 05:45:00+02:00,26.0,6308.0,1448.0,0.0,473.0,1844.0,0.0,114.0,291.0,391.0
2020-09-20 06:00:00+02:00,27.0,5942.0,1489.0,0.0,473.0,1776.0,0.0,115.0,293.0,373.0
2020-09-20 06:15:00+02:00,27.0,5872.0,1492.0,0.0,473.0,1837.0,0.0,113.0,308.0,359.0
2020-09-20 06:30:00+02:00,27.0,5466.0,1504.0,0.0,473.0,1906.0,0.0,114.0,283.0,350.0
2020-09-20 06:45:00+02:00,27.0,5928.0,1504.0,0.0,473.0,2003.0,0.0,114.0,272.0,346.0
2020-09-20 07:00:00+02:00,26.0,5900.0,1593.0,0.0,473.0,2060.0,0.0,116.0,283.0,357.0
2020-09-20 07:15:00+02:00,27.0,5883.0,1659.0,0.0,472.0,2061.0,0.0,115.0,310.0,357.0
2020-09-20 07:30:00+02:00,27.0,5883.0,1670.0,0.0,472.0,2097.0,1.0,114.0,321.0,351.0
2020-09-20 07:45:00+02:00,26.0,5913.0,1659.0,0.0,472.0,2135.0,3.0,115.0,314.0,349.0
2020-09-20 08:00:00+02:00,27.0,5865.0,1616.0,0.0,472.0,2222.0,6.0,114.0,293.0,348.0
2020-09-20 08:15:00+02:00,26.0,5928.0,1604.0,0.0,472.0,2265.0,10.0,114.0,281.0,358.0
2020-09-20 08:30:00+02:00,27.0,5912.0,1614.0,0.0,472.0,2310.0,14.0,114.0,273.0,324.0
2020-09-20 08:45:00+02:00,27.0,5901.0,1602.0,0.0,472.0,2396.0,19.0,114.0,285.0,285.0
2020-09-20 09:00:00+02:00,27.0,5844.0,1463.0,0.0,472.0,2539.0,24.0,112.0,320.0,257.0
2020-09-20 09:15:00+02:00,27.0,5890.0,1364.0,0.0,472.0,2631.0,29.0,113.0,327.0,229.0
2020-09-20 09:30:00+02:00,27.0,5685.0,1327.0,0.0,472.0,2692.0,35.0,113.0,322.0,194.0
2020-09-20 09:45:00+02:00,27.0,5568.0,1272.0,0.0,472.0,2777.0,39.0,113.0,311.0,161.0
2020-09-20 10:00:00+02:00,27.0,5751.0,1197.0,0.0,472.0,2965.0,44.0,113.0,304.0,150.0
2020-09-20 10:15:00+02:00,27.0,5837.0,1181.0,0.0,472.0,3142.0,48.0,114.0,285.0,141.0
2020-09-20 10:30:00+02:00,27.0,5628.0,1162.0,0.0,472.0,3145.0,51.0,112.0,284.0,119.0
2020-09-20 10:45:00+02:00,27.0,5379.0,1164.0,0.0,472.0,3120.0,55.0,113.0,306.0,117.0
2020-09-20 11:00:00+02:00,27.0,5651.0,1121.0,0.0,472.0,3265.0,58.0,113.0,310.0,108.0
2020-09-20 11:15:00+02:00,27.0,5752.0,1103.0,0.0,471.0,3419.0,61.0,112.0,319.0,106.0
2020-09-20 11:30:00+02:00,27.0,5652.0,1102.0,0.0,471.0,3430.0,63.0,111.0,308.0,116.0
2020-09-20 11:45:00+02:00,27.0,5612.0,1125.0,0.0,471.0,3486.0,65.0,112.0,283.0,129.0
2020-09-20 12:00:00+02:00,27.0,5240.0,1189.0,0.0,471.0,3474.0,66.0,112.0,271.0,160.0
2020-09-20 12:15:00+02:00,27.0,5097.0,1187.0,0.0,471.0,3526.0,67.0,112.0,264.0,181.0
2020-09-20 12:30:00+02:00,27.0,5069.0,1185.0,0.0,472.0,3560.0,68.0,109.0,251.0,195.0
2020-09-20 12:45:00+02:00,27.0,4906.0,1187.0,0.0,471.0,3514.0,69.0,109.0,246.0,189.0
2020-09-20 13:00:00+02:00,27.0,4663.0,1143.0,0.0,471.0,3326.0,69.0,109.0,214.0,192.0
2020-09-20 13:15:00+02:00,26.0,4783.0,1120.0,0.0,471.0,3285.0,69.0,109.0,195.0,194.0
2020-09-20 13:30:00+02:00,27.0,4773.0,1103.0,0.0,471.0,3271.0,69.0,110.0,191.0,189.0
2020-09-20 13:45:00+02:00,27.0,4734.0,1098.0,0.0,471.0,3248.0,69.0,108.0,194.0,178.0
2020-09-20 14:00:00+02:00,27.0,4817.0,1095.0,0.0,471.0,3267.0,68.0,107.0,195.0,170.0
2020-09-20 14:15:00+02:00,27.0,4859.0,1098.0,0.0,471.0,3212.0,67.0,106.0,202.0,160.0
2020-09-20 14:30:00+02:00,27.0,5000.0,1106.0,0.0,471.0,3190.0,66.0,105.0,217.0,153.0
2020-09-20 14:45:00+02:00,26.0,4963.0,1116.0,0.0,471.0,3127.0,64.0,107.0,246.0,144.0
2020-09-20 15:00:00+02:00,27.0,5006.0,1187.0,0.0,472.0,3144.0,62.0,108.0,264.0,152.0
2020-09-20 15:15:00+02:00,27.0,5129.0,1342.0,0.0,472.0,3111.0,60.0,109.0,272.0,152.0
2020-09-20 15:30:00+02:00,27.0,5270.0,1371.0,0.0,472.0,3029.0,58.0,108.0,284.0,147.0
2020-09-20 15:45:00+02:00,27.0,5345.0,1387.0,0.0,472.0,3045.0,54.0,108.0,281.0,181.0
2020-09-20 16:00:00+02:00,27.0,5016.0,1504.0,0.0,471.0,2857.0,52.0,108.0,296.0,181.0
2020-09-20 16:15:00+02:00,27.0,4975.0,1608.0,0.0,471.0,2757.0,48.0,110.0,306.0,211.0
2020-09-20 16:30:00+02:00,27.0,5270.0,1654.0,0.0,472.0,2788.0,44.0,103.0,359.0,223.0
2020-09-20 16:45:00+02:00,26.0,5494.0,1678.0,0.0,471.0,2825.0,40.0,108.0,382.0,234.0
2020-09-20 17:00:00+02:00,27.0,6209.0,1916.0,0.0,471.0,2757.0,35.0,112.0,402.0,237.0
2020-09-20 17:15:00+02:00,26.0,6469.0,2000.0,0.0,471.0,2654.0,31.0,109.0,407.0,241.0
2020-09-20 17:30:00+02:00,27.0,6860.0,2011.0,0.0,471.0,2667.0,26.0,110.0,446.0,250.0
2020-09-20 17:45:00+02:00,26.0,7110.0,2046.0,0.0,471.0,2770.0,21.0,110.0,457.0,269.0
2020-09-20 18:00:00+02:00,27.0,7145.0,2133.0,0.0,471.0,2927.0,16.0,109.0,387.0,285.0
2020-09-20 18:15:00+02:00,26.0,7202.0,2159.0,0.0,471.0,2911.0,12.0,111.0,364.0,293.0
2020-09-20 18:30:00+02:00,27.0,7413.0,2176.0,0.0,471.0,2978.0,8.0,110.0,374.0,246.0
2020-09-20 18:45:00+02:00,27.0,7584.0,2179.0,0.0,471.0,3146.0,4.0,109.0,376.0,298.0
2020-09-20 19:00:00+02:00,27.0,7341.0,2181.0,0.0,471.0,3060.0,2.0,111.0,336.0,316.0
2020-09-20 19:15:00+02:00,27.0,7288.0,2183.0,0.0,471.0,2974.0,1.0,111.0,316.0,380.0
2020-09-20 19:30:00+02:00,27.0,7324.0,2172.0,0.0,471.0,2903.0,0.0,110.0,281.0,392.0
2020-09-20 19:45:00+02:00,27.0,7527.0,2176.0,0.0,471.0,2913.0,0.0,109.0,271.0,417.0
2020-09-20 20:00:00+02:00,26.0,7553.0,2181.0,0.0,471.0,2918.0,0.0,111.0,289.0,429.0
2020-09-20 20:15:00+02:00,27.0,7382.0,2186.0,0.0,471.0,2861.0,0.0,110.0,294.0,443.0
2020-09-20 20:30:00+02:00,27.0,7374.0,2175.0,0.0,471.0,2779.0,0.0,111.0,287.0,480.0
2020-09-20 20:45:00+02:00,27.0,7254.0,2176.0,0.0,471.0,2744.0,0.0,112.0,333.0,513.0
2020-09-20 21:00:00+02:00,27.0,7235.0,2181.0,0.0,471.0,2598.0,0.0,108.0,326.0,533.0
2020-09-20 21:15:00+02:00,26.0,7280.0,2171.0,0.0,471.0,2506.0,0.0,111.0,327.0,538.0
2020-09-20 21:30:00+02:00,27.0,7271.0,2180.0,0.0,471.0,2441.0,0.0,113.0,337.0,513.0
2020-09-20 21:45:00+02:00,27.0,7277.0,2162.0,0.0,471.0,2293.0,0.0,113.0,330.0,500.0
2020-09-20 22:00:00+02:00,27.0,7440.0,2149.0,0.0,472.0,2296.0,0.0,113.0,333.0,495.0
2020-09-20 22:15:00+02:00,27.0,7412.0,2156.0,0.0,471.0,2246.0,0.0,112.0,332.0,500.0
2020-09-20 22:30:00+02:00,27.0,7386.0,2141.0,0.0,471.0,2222.0,0.0,113.0,301.0,490.0
2020-09-20 22:45:00+02:00,27.0,7376.0,2109.0,0.0,471.0,2170.0,0.0,112.0,271.0,451.0
2020-09-20 23:00:00+02:00,26.0,7543.0,2023.0,0.0,471.0,2023.0,0.0,113.0,253.0,430.0
2020-09-20 23:15:00+02:00,27.0,7568.0,1971.0,0.0,471.0,1978.0,0.0,112.0,239.0,402.0
2020-09-20 23:30:00+02:00,27.0,7495.0,1952.0,0.0,471.0,1951.0,0.0,112.0,240.0,382.0
2020-09-20 23:45:00+02:00,27.0,7567.0,1913.0,0.0,471.0,1901.0,0.0,112.0,224.0,369.0
2020-09-21 00:00:00+02:00,27.0,7490.0,1845.0,0.0,471.0,1711.0,0.0,113.0,211.0,333.0
2020-09-21 00:15:00+02:00,27.0,7529.0,1784.0,0.0,471.0,1671.0,0.0,113.0,206.0,327.0
2020-09-21 00:30:00+02:00,27.0,7554.0,1692.0,0.0,471.0,1665.0,0.0,113.0,192.0,325.0
2020-09-21 00:45:00+02:00,27.0,7353.0,1672.0,0.0,471.0,1631.0,0.0,110.0,186.0,330.0
