,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-17 12:00:00+01:00,330.0,6775.0,594.0,166.0,703.0,5666.0,2263.0,44786.0,4912.0,247.0,7462.0
2021-03-17 13:00:00+01:00,331.0,6416.0,578.0,166.0,637.0,5357.0,1983.0,44762.0,4947.0,251.0,7421.0
2021-03-17 14:00:00+01:00,331.0,6252.0,580.0,166.0,383.0,5119.0,1693.0,44712.0,4721.0,251.0,7629.0
2021-03-17 15:00:00+01:00,330.0,6405.0,577.0,166.0,144.0,5088.0,1569.0,44123.0,3728.0,243.0,8153.0
2021-03-17 16:00:00+01:00,331.0,6716.0,583.0,166.0,260.0,5440.0,1710.0,43992.0,2385.0,247.0,8416.0
2021-03-17 17:00:00+01:00,330.0,6918.0,593.0,166.0,822.0,6030.0,2641.0,44634.0,1042.0,247.0,8164.0
2021-03-17 18:00:00+01:00,330.0,7117.0,598.0,166.0,1527.0,6514.0,4328.0,45332.0,280.0,249.0,7378.0
2021-03-17 19:00:00+01:00,330.0,7170.0,594.0,166.0,3140.0,6747.0,5272.0,45366.0,0.0,251.0,6660.0
2021-03-17 20:00:00+01:00,329.0,7133.0,589.0,167.0,2521.0,6760.0,4430.0,45360.0,0.0,251.0,5727.0
2021-03-17 21:00:00+01:00,329.0,7092.0,598.0,166.0,1604.0,6380.0,3712.0,45311.0,0.0,247.0,5246.0
2021-03-17 22:00:00+01:00,331.0,6931.0,560.0,167.0,1509.0,5941.0,3277.0,45250.0,0.0,249.0,5067.0
2021-03-17 23:00:00+01:00,329.0,6937.0,559.0,166.0,652.0,5803.0,3019.0,45236.0,0.0,249.0,4961.0
2021-03-18 00:00:00+01:00,330.0,6636.0,566.0,170.0,528.0,5409.0,2190.0,45287.0,0.0,251.0,4198.0
2021-03-18 01:00:00+01:00,330.0,6720.0,615.0,170.0,737.0,5315.0,1774.0,45414.0,0.0,249.0,3764.0
2021-03-18 02:00:00+01:00,330.0,6612.0,607.0,170.0,521.0,5211.0,1158.0,45220.0,0.0,252.0,3334.0
2021-03-18 03:00:00+01:00,331.0,6615.0,555.0,170.0,182.0,5134.0,1140.0,44729.0,0.0,252.0,3264.0
2021-03-18 04:00:00+01:00,330.0,6464.0,425.0,170.0,74.0,5158.0,1338.0,44826.0,0.0,252.0,3286.0
2021-03-18 05:00:00+01:00,329.0,6725.0,508.0,170.0,314.0,5443.0,1930.0,45417.0,0.0,251.0,3139.0
2021-03-18 06:00:00+01:00,328.0,6403.0,583.0,170.0,1784.0,6138.0,3668.0,45283.0,160.0,246.0,3290.0
2021-03-18 07:00:00+01:00,332.0,5980.0,586.0,170.0,2884.0,6604.0,4308.0,44749.0,403.0,247.0,3180.0
2021-03-18 08:00:00+01:00,331.0,6021.0,572.0,169.0,2625.0,6823.0,4339.0,44792.0,1549.0,248.0,2919.0
2021-03-18 09:00:00+01:00,331.0,5973.0,550.0,169.0,2075.0,6794.0,4423.0,44705.0,3119.0,246.0,2614.0
2021-03-18 10:00:00+01:00,317.0,5916.0,529.0,169.0,1395.0,6600.0,3673.0,44724.0,4268.0,249.0,2721.0
2021-03-18 11:00:00+01:00,316.0,5994.0,582.0,170.0,1104.0,6223.0,3440.0,44708.0,4262.0,252.0,3141.0
2021-03-18 12:00:00+01:00,326.0,6037.0,599.0,170.0,1631.0,5976.0,3773.0,44754.0,4143.0,259.0,3452.0
2021-03-18 13:00:00+01:00,330.0,6062.0,619.0,292.0,1358.0,6063.0,3845.0,44745.0,3881.0,258.0,3708.0
2021-03-18 14:00:00+01:00,330.0,5927.0,545.0,419.0,530.0,5754.0,2689.0,44593.0,3255.0,257.0,3864.0
2021-03-18 15:00:00+01:00,330.0,5879.0,550.0,181.0,437.0,5509.0,3018.0,44997.0,2561.0,260.0,4070.0
2021-03-18 16:00:00+01:00,331.0,5862.0,545.0,173.0,720.0,5733.0,3138.0,45442.0,1712.0,260.0,4072.0
2021-03-18 17:00:00+01:00,330.0,5762.0,582.0,173.0,1456.0,6345.0,3814.0,45457.0,851.0,259.0,4085.0
2021-03-18 18:00:00+01:00,332.0,5910.0,537.0,446.0,2218.0,6875.0,4564.0,45429.0,272.0,257.0,3934.0
2021-03-18 19:00:00+01:00,331.0,6003.0,550.0,1073.0,2615.0,7165.0,4076.0,45424.0,0.0,255.0,3731.0
2021-03-18 20:00:00+01:00,329.0,5597.0,578.0,553.0,2674.0,7103.0,3828.0,45518.0,0.0,254.0,3388.0
2021-03-18 21:00:00+01:00,330.0,5868.0,539.0,172.0,1303.0,6635.0,3555.0,45534.0,0.0,256.0,3192.0
2021-03-18 22:00:00+01:00,330.0,5965.0,590.0,172.0,1282.0,6383.0,3714.0,45561.0,0.0,256.0,3108.0
2021-03-18 23:00:00+01:00,330.0,5992.0,610.0,172.0,1532.0,5934.0,3863.0,45566.0,0.0,259.0,3107.0
2021-03-19 00:00:00+01:00,331.0,5690.0,557.0,166.0,1098.0,5759.0,2862.0,45482.0,0.0,260.0,3142.0
2021-03-19 01:00:00+01:00,330.0,5646.0,549.0,166.0,958.0,5450.0,2082.0,45336.0,0.0,260.0,3447.0
2021-03-19 02:00:00+01:00,331.0,5700.0,564.0,167.0,396.0,5218.0,1674.0,45343.0,0.0,259.0,3721.0
2021-03-19 03:00:00+01:00,330.0,5559.0,535.0,166.0,335.0,5117.0,1541.0,45295.0,0.0,260.0,4199.0
2021-03-19 04:00:00+01:00,330.0,5542.0,555.0,166.0,637.0,5062.0,1725.0,45424.0,0.0,260.0,4772.0
2021-03-19 05:00:00+01:00,330.0,5660.0,563.0,166.0,304.0,5143.0,2090.0,45458.0,0.0,258.0,5176.0
2021-03-19 06:00:00+01:00,330.0,5898.0,593.0,167.0,950.0,5947.0,3563.0,45489.0,163.0,255.0,5581.0
2021-03-19 07:00:00+01:00,331.0,5912.0,579.0,167.0,1498.0,6340.0,4078.0,45547.0,318.0,254.0,6041.0
2021-03-19 08:00:00+01:00,330.0,6032.0,611.0,166.0,1470.0,6436.0,3805.0,45555.0,979.0,252.0,6381.0
2021-03-19 09:00:00+01:00,330.0,6021.0,627.0,166.0,1287.0,6269.0,3393.0,45464.0,2055.0,252.0,7509.0
2021-03-19 10:00:00+01:00,329.0,5736.0,543.0,166.0,181.0,6068.0,1923.0,45405.0,2992.0,251.0,8978.0
2021-03-19 11:00:00+01:00,331.0,4643.0,556.0,167.0,417.0,5567.0,973.0,45187.0,3776.0,252.0,9717.0
2021-03-19 12:00:00+01:00,331.0,4320.0,596.0,167.0,34.0,5356.0,1392.0,45179.0,4086.0,253.0,10053.0
2021-03-19 13:00:00+01:00,331.0,4351.0,563.0,167.0,925.0,5254.0,1737.0,44990.0,4251.0,253.0,10310.0
2021-03-19 14:00:00+01:00,328.0,3784.0,571.0,167.0,1599.0,5265.0,1595.0,44452.0,4028.0,249.0,10472.0
2021-03-19 15:00:00+01:00,328.0,3675.0,572.0,167.0,2096.0,5106.0,1675.0,44259.0,3171.0,255.0,10610.0
2021-03-19 16:00:00+01:00,331.0,3694.0,573.0,167.0,1880.0,5187.0,1926.0,44424.0,2303.0,258.0,10420.0
2021-03-19 17:00:00+01:00,331.0,4467.0,554.0,167.0,576.0,5580.0,2087.0,45018.0,1211.0,259.0,9770.0
2021-03-19 18:00:00+01:00,331.0,5509.0,575.0,167.0,1059.0,6172.0,3383.0,45311.0,362.0,259.0,8373.0
2021-03-19 19:00:00+01:00,329.0,6000.0,615.0,167.0,3542.0,6723.0,4741.0,45390.0,162.0,258.0,6980.0
2021-03-19 20:00:00+01:00,318.0,6035.0,652.0,166.0,3574.0,6717.0,4719.0,45167.0,0.0,257.0,6673.0
2021-03-19 21:00:00+01:00,327.0,6007.0,649.0,166.0,2454.0,6343.0,3865.0,44634.0,0.0,258.0,6596.0
2021-03-19 22:00:00+01:00,329.0,5949.0,587.0,167.0,1950.0,6026.0,3593.0,44298.0,0.0,258.0,6289.0
2021-03-19 23:00:00+01:00,328.0,5976.0,625.0,166.0,1517.0,5840.0,3820.0,43747.0,0.0,257.0,5992.0
2021-03-20 00:00:00+01:00,327.0,5719.0,566.0,170.0,1102.0,5616.0,3508.0,43570.0,0.0,257.0,5863.0
2021-03-20 01:00:00+01:00,327.0,5555.0,534.0,170.0,668.0,5457.0,2845.0,43348.0,0.0,256.0,5656.0
2021-03-20 02:00:00+01:00,328.0,5318.0,528.0,170.0,166.0,5469.0,2533.0,42873.0,0.0,254.0,5478.0
2021-03-20 03:00:00+01:00,328.0,5091.0,569.0,171.0,111.0,5248.0,1670.0,42950.0,0.0,256.0,5065.0
2021-03-20 04:00:00+01:00,328.0,5061.0,600.0,171.0,236.0,5156.0,1688.0,43012.0,0.0,255.0,4707.0
2021-03-20 05:00:00+01:00,327.0,5422.0,608.0,170.0,160.0,5118.0,1775.0,43394.0,0.0,255.0,4492.0
2021-03-20 06:00:00+01:00,326.0,5587.0,594.0,170.0,271.0,5153.0,2130.0,43418.0,170.0,254.0,4239.0
2021-03-20 07:00:00+01:00,328.0,5562.0,565.0,170.0,399.0,5287.0,2562.0,43428.0,556.0,254.0,4131.0
2021-03-20 08:00:00+01:00,328.0,5540.0,565.0,170.0,250.0,5306.0,1894.0,43313.0,2247.0,255.0,3666.0
2021-03-20 09:00:00+01:00,327.0,5412.0,558.0,170.0,8.0,5178.0,1788.0,43249.0,4449.0,254.0,3198.0
2021-03-20 10:00:00+01:00,327.0,5139.0,511.0,170.0,453.0,4948.0,991.0,43260.0,6058.0,256.0,3523.0
2021-03-20 11:00:00+01:00,323.0,4287.0,527.0,171.0,1191.0,4698.0,851.0,43147.0,6831.0,256.0,4093.0
2021-03-20 12:00:00+01:00,317.0,4225.0,568.0,171.0,1151.0,4567.0,908.0,42937.0,7128.0,257.0,4302.0
2021-03-20 13:00:00+01:00,318.0,4509.0,438.0,171.0,1629.0,4427.0,1063.0,42932.0,7114.0,257.0,4250.0
2021-03-20 14:00:00+01:00,315.0,4093.0,386.0,171.0,2929.0,4306.0,845.0,42967.0,6697.0,256.0,4384.0
2021-03-20 15:00:00+01:00,324.0,4316.0,369.0,171.0,3004.0,4356.0,774.0,42463.0,5833.0,258.0,4656.0
2021-03-20 16:00:00+01:00,323.0,4402.0,380.0,171.0,2343.0,4598.0,877.0,42671.0,4266.0,259.0,4782.0
2021-03-20 17:00:00+01:00,328.0,4893.0,386.0,171.0,1463.0,4971.0,1181.0,42608.0,2201.0,259.0,4722.0
2021-03-20 18:00:00+01:00,329.0,5472.0,549.0,171.0,213.0,5610.0,2096.0,42845.0,519.0,257.0,4522.0
2021-03-20 19:00:00+01:00,328.0,5901.0,592.0,171.0,1990.0,5834.0,3707.0,43164.0,161.0,255.0,4410.0
2021-03-20 20:00:00+01:00,328.0,5975.0,552.0,171.0,905.0,5452.0,2788.0,43239.0,0.0,258.0,4621.0
2021-03-20 21:00:00+01:00,328.0,5661.0,594.0,170.0,214.0,4929.0,1322.0,43177.0,0.0,257.0,4616.0
2021-03-20 22:00:00+01:00,329.0,5753.0,603.0,170.0,623.0,4683.0,1563.0,43244.0,0.0,258.0,4172.0
2021-03-20 23:00:00+01:00,331.0,5924.0,580.0,171.0,846.0,4590.0,1607.0,43227.0,0.0,257.0,3866.0
2021-03-21 00:00:00+01:00,329.0,5220.0,500.0,171.0,289.0,4503.0,1897.0,42734.0,0.0,258.0,3716.0
2021-03-21 01:00:00+01:00,328.0,3648.0,550.0,170.0,816.0,4392.0,1836.0,42633.0,0.0,259.0,3306.0
2021-03-21 02:00:00+01:00,330.0,3558.0,541.0,171.0,1137.0,4330.0,1489.0,42342.0,0.0,258.0,3204.0
2021-03-21 03:00:00+01:00,331.0,3342.0,566.0,170.0,2099.0,4273.0,1028.0,41367.0,0.0,257.0,3265.0
2021-03-21 04:00:00+01:00,330.0,3303.0,547.0,171.0,2190.0,4196.0,1402.0,40551.0,0.0,256.0,3365.0
2021-03-21 05:00:00+01:00,326.0,3332.0,542.0,171.0,2560.0,4101.0,1147.0,40932.0,0.0,258.0,3283.0
2021-03-21 06:00:00+01:00,314.0,3127.0,422.0,170.0,2333.0,4128.0,919.0,41885.0,171.0,258.0,3187.0
2021-03-21 07:00:00+01:00,315.0,2882.0,369.0,171.0,2387.0,4125.0,588.0,42384.0,524.0,257.0,3268.0
2021-03-21 08:00:00+01:00,314.0,2752.0,387.0,171.0,2163.0,4186.0,306.0,42350.0,1900.0,259.0,3325.0
2021-03-21 09:00:00+01:00,313.0,2748.0,420.0,171.0,2015.0,4205.0,1028.0,42394.0,3527.0,258.0,3446.0
2021-03-21 10:00:00+01:00,313.0,2758.0,523.0,171.0,2097.0,4119.0,1056.0,41939.0,4652.0,260.0,4053.0
2021-03-21 11:00:00+01:00,314.0,2789.0,546.0,171.0,2233.0,3912.0,1083.0,42113.0,5434.0,258.0,4804.0
2021-03-21 12:00:00+01:00,314.0,2873.0,556.0,171.0,2486.0,3780.0,932.0,42154.0,5667.0,260.0,5186.0
2021-03-21 13:00:00+01:00,312.0,2853.0,554.0,171.0,2348.0,3519.0,854.0,41170.0,5599.0,260.0,5198.0
2021-03-21 14:00:00+01:00,312.0,2555.0,365.0,171.0,2775.0,3352.0,710.0,39991.0,5153.0,258.0,5280.0
2021-03-21 15:00:00+01:00,314.0,2549.0,339.0,171.0,2958.0,3347.0,740.0,39970.0,4089.0,260.0,5694.0
2021-03-21 16:00:00+01:00,314.0,2790.0,339.0,170.0,2774.0,3663.0,576.0,40092.0,2712.0,258.0,6181.0
2021-03-21 17:00:00+01:00,314.0,3161.0,338.0,171.0,1931.0,4030.0,1120.0,41034.0,1136.0,259.0,6592.0
2021-03-21 18:00:00+01:00,313.0,3661.0,367.0,171.0,664.0,4568.0,2116.0,42218.0,312.0,260.0,6539.0
2021-03-21 19:00:00+01:00,313.0,4023.0,525.0,171.0,1407.0,5169.0,3363.0,42534.0,159.0,259.0,6307.0
2021-03-21 20:00:00+01:00,314.0,3981.0,537.0,171.0,1053.0,5073.0,3056.0,42816.0,0.0,252.0,6204.0
2021-03-21 21:00:00+01:00,313.0,3995.0,537.0,170.0,338.0,4686.0,2316.0,42942.0,0.0,251.0,6147.0
2021-03-21 22:00:00+01:00,314.0,3885.0,509.0,171.0,545.0,4471.0,2080.0,43120.0,0.0,249.0,5906.0
2021-03-21 23:00:00+01:00,312.0,3901.0,512.0,171.0,496.0,4263.0,1856.0,43332.0,0.0,248.0,5674.0
2021-03-22 00:00:00+01:00,314.0,3426.0,499.0,170.0,256.0,3962.0,1375.0,43291.0,0.0,253.0,5411.0
2021-03-22 01:00:00+01:00,313.0,3580.0,535.0,171.0,1715.0,3703.0,671.0,43437.0,0.0,260.0,5107.0
2021-03-22 02:00:00+01:00,313.0,3766.0,506.0,171.0,1855.0,3618.0,641.0,43516.0,0.0,257.0,4671.0
2021-03-22 03:00:00+01:00,313.0,3692.0,413.0,171.0,2140.0,3661.0,829.0,43578.0,0.0,259.0,4215.0
2021-03-22 04:00:00+01:00,313.0,3893.0,396.0,171.0,2273.0,3632.0,1027.0,43412.0,0.0,258.0,4042.0
2021-03-22 05:00:00+01:00,313.0,4736.0,421.0,171.0,761.0,3812.0,1457.0,43323.0,0.0,256.0,3855.0
2021-03-22 06:00:00+01:00,313.0,5603.0,533.0,170.0,678.0,4440.0,2628.0,43419.0,171.0,252.0,3694.0
2021-03-22 07:00:00+01:00,313.0,5733.0,518.0,170.0,1416.0,5113.0,3483.0,43924.0,538.0,252.0,3665.0
2021-03-22 08:00:00+01:00,309.0,5741.0,529.0,170.0,1438.0,5289.0,3487.0,44379.0,1917.0,253.0,3337.0
2021-03-22 09:00:00+01:00,300.0,5727.0,512.0,170.0,1240.0,5293.0,3512.0,44371.0,3674.0,253.0,2850.0
2021-03-22 10:00:00+01:00,299.0,5923.0,516.0,170.0,1062.0,5227.0,3371.0,44382.0,5041.0,253.0,2976.0
2021-03-22 11:00:00+01:00,299.0,6018.0,571.0,171.0,1011.0,4856.0,2884.0,44395.0,5752.0,254.0,2907.0
2021-03-22 12:00:00+01:00,299.0,5961.0,424.0,171.0,1335.0,4741.0,3269.0,44307.0,6285.0,252.0,2857.0
2021-03-22 13:00:00+01:00,299.0,5958.0,380.0,171.0,1340.0,4394.0,2895.0,44303.0,6302.0,255.0,2866.0
2021-03-22 14:00:00+01:00,298.0,5825.0,415.0,171.0,634.0,4169.0,2282.0,44201.0,5943.0,255.0,2886.0
2021-03-22 15:00:00+01:00,300.0,5810.0,225.0,171.0,270.0,4223.0,2131.0,44153.0,5191.0,256.0,2842.0
2021-03-22 16:00:00+01:00,297.0,5906.0,45.0,171.0,236.0,4481.0,2987.0,44162.0,3866.0,258.0,2905.0
2021-03-22 17:00:00+01:00,298.0,6081.0,48.0,171.0,1012.0,5172.0,3845.0,44262.0,2006.0,260.0,2884.0
2021-03-22 18:00:00+01:00,300.0,6156.0,47.0,230.0,2232.0,5951.0,4266.0,44272.0,520.0,258.0,2786.0
2021-03-22 19:00:00+01:00,300.0,6446.0,47.0,1011.0,2528.0,6146.0,4386.0,44074.0,162.0,256.0,2716.0
2021-03-22 20:00:00+01:00,308.0,6234.0,45.0,431.0,1960.0,5971.0,3853.0,44134.0,0.0,258.0,2751.0
2021-03-22 21:00:00+01:00,316.0,5610.0,44.0,168.0,716.0,5636.0,2736.0,44075.0,0.0,259.0,2785.0
2021-03-22 22:00:00+01:00,315.0,6277.0,42.0,169.0,838.0,4893.0,2456.0,44106.0,0.0,259.0,2701.0
2021-03-22 23:00:00+01:00,325.0,6250.0,42.0,169.0,563.0,4652.0,2765.0,44090.0,0.0,258.0,2575.0
2021-03-23 00:00:00+01:00,343.0,6238.0,45.0,168.0,250.0,4374.0,2845.0,44083.0,0.0,257.0,2393.0
2021-03-23 01:00:00+01:00,344.0,6240.0,44.0,169.0,55.0,4029.0,2423.0,44350.0,0.0,258.0,2240.0
2021-03-23 02:00:00+01:00,344.0,6486.0,41.0,169.0,578.0,3823.0,1860.0,44354.0,0.0,258.0,2257.0
2021-03-23 03:00:00+01:00,344.0,6364.0,38.0,169.0,284.0,3750.0,1439.0,44342.0,0.0,257.0,2361.0
2021-03-23 04:00:00+01:00,344.0,6364.0,38.0,169.0,32.0,3730.0,1509.0,44369.0,0.0,258.0,2392.0
2021-03-23 05:00:00+01:00,344.0,6370.0,38.0,169.0,254.0,3939.0,1985.0,44426.0,0.0,258.0,2511.0
2021-03-23 06:00:00+01:00,344.0,6499.0,38.0,325.0,1379.0,4749.0,3204.0,44290.0,177.0,252.0,2607.0
2021-03-23 07:00:00+01:00,344.0,6735.0,37.0,623.0,2280.0,5664.0,4058.0,44361.0,637.0,254.0,2557.0
2021-03-23 08:00:00+01:00,343.0,6691.0,35.0,533.0,1767.0,5837.0,3922.0,44440.0,2358.0,253.0,2112.0
2021-03-23 09:00:00+01:00,343.0,6138.0,34.0,343.0,748.0,5475.0,2746.0,44233.0,4450.0,253.0,1389.0
2021-03-23 10:00:00+01:00,343.0,5429.0,32.0,354.0,481.0,5135.0,2110.0,44066.0,6074.0,254.0,1305.0
2021-03-23 11:00:00+01:00,343.0,5370.0,32.0,354.0,492.0,4936.0,2475.0,44141.0,7010.0,258.0,1099.0
2021-03-23 12:00:00+01:00,343.0,5932.0,32.0,276.0,507.0,4673.0,2828.0,44157.0,7411.0,256.0,903.0
2021-03-23 13:00:00+01:00,343.0,5812.0,32.0,169.0,461.0,4248.0,2451.0,44204.0,7344.0,254.0,834.0
2021-03-23 14:00:00+01:00,343.0,5263.0,32.0,169.0,518.0,4043.0,1691.0,44219.0,6899.0,257.0,796.0
2021-03-23 15:00:00+01:00,343.0,4904.0,28.0,169.0,330.0,4100.0,1830.0,44224.0,5957.0,254.0,770.0
2021-03-23 16:00:00+01:00,343.0,5021.0,27.0,169.0,137.0,4414.0,2037.0,44243.0,4401.0,253.0,758.0
2021-03-23 17:00:00+01:00,344.0,5375.0,27.0,169.0,153.0,5081.0,2901.0,44315.0,2288.0,252.0,727.0
2021-03-23 18:00:00+01:00,343.0,6123.0,27.0,169.0,1274.0,5770.0,4074.0,44366.0,573.0,254.0,725.0
2021-03-23 19:00:00+01:00,343.0,6382.0,27.0,169.0,2234.0,6198.0,4583.0,44349.0,163.0,252.0,811.0
2021-03-23 20:00:00+01:00,344.0,6430.0,27.0,168.0,1692.0,6068.0,4221.0,44449.0,0.0,252.0,976.0
2021-03-23 21:00:00+01:00,344.0,6465.0,27.0,168.0,663.0,5546.0,3087.0,44506.0,0.0,252.0,1148.0
2021-03-23 22:00:00+01:00,344.0,6380.0,27.0,167.0,936.0,4977.0,2750.0,44576.0,0.0,256.0,1287.0
2021-03-23 23:00:00+01:00,344.0,6316.0,26.0,165.0,724.0,4599.0,2772.0,44617.0,0.0,257.0,1466.0
2021-03-24 00:00:00+01:00,344.0,6320.0,26.0,165.0,446.0,4167.0,2149.0,44592.0,0.0,258.0,1590.0
2021-03-24 01:00:00+01:00,344.0,6369.0,27.0,165.0,138.0,3690.0,1936.0,44606.0,0.0,258.0,1662.0
2021-03-24 02:00:00+01:00,344.0,6319.0,27.0,165.0,369.0,3660.0,1788.0,44583.0,0.0,258.0,1744.0
2021-03-24 03:00:00+01:00,344.0,6312.0,26.0,165.0,1019.0,3481.0,1651.0,44614.0,0.0,257.0,1720.0
2021-03-24 04:00:00+01:00,343.0,6319.0,26.0,165.0,1328.0,3627.0,2012.0,44679.0,0.0,257.0,1624.0
2021-03-24 05:00:00+01:00,344.0,6182.0,26.0,165.0,838.0,4020.0,2071.0,44670.0,0.0,255.0,1485.0
2021-03-24 06:00:00+01:00,344.0,6423.0,26.0,271.0,638.0,4786.0,2848.0,44601.0,178.0,253.0,1380.0
2021-03-24 07:00:00+01:00,344.0,6590.0,27.0,595.0,1164.0,5360.0,3245.0,44711.0,688.0,253.0,1350.0
2021-03-24 08:00:00+01:00,344.0,6415.0,27.0,358.0,968.0,5475.0,3035.0,44690.0,2520.0,249.0,1246.0
2021-03-24 09:00:00+01:00,342.0,6271.0,28.0,168.0,161.0,5111.0,2461.0,44729.0,4579.0,249.0,936.0
2021-03-24 10:00:00+01:00,327.0,6006.0,28.0,168.0,83.0,4701.0,2238.0,44520.0,6075.0,240.0,791.0
2021-03-24 11:00:00+01:00,319.0,5986.0,28.0,167.0,111.0,4343.0,1580.0,44472.0,6961.0,242.0,920.0
2021-03-24 12:00:00+01:00,316.0,5894.0,28.0,167.0,375.0,3961.0,1164.0,44392.0,7317.0,243.0,1184.0
2021-03-24 13:00:00+01:00,314.0,5681.0,28.0,167.0,1665.0,3605.0,1081.0,44333.0,7255.0,242.0,1329.0
2021-03-24 14:00:00+01:00,314.0,5206.0,29.0,167.0,2116.0,3552.0,1029.0,44204.0,6734.0,243.0,1490.0
2021-03-24 15:00:00+01:00,314.0,5037.0,28.0,167.0,2133.0,3469.0,1082.0,44119.0,5750.0,245.0,1696.0
2021-03-24 16:00:00+01:00,315.0,5113.0,33.0,167.0,2050.0,3735.0,1284.0,44238.0,4225.0,245.0,1936.0
2021-03-24 17:00:00+01:00,314.0,5715.0,34.0,167.0,1238.0,4395.0,1982.0,44393.0,2181.0,245.0,1984.0
2021-03-24 18:00:00+01:00,312.0,6336.0,35.0,167.0,924.0,5257.0,3211.0,44275.0,541.0,243.0,2087.0
2021-03-24 19:00:00+01:00,314.0,6522.0,36.0,168.0,2148.0,5841.0,4508.0,44365.0,161.0,243.0,2207.0
2021-03-24 20:00:00+01:00,314.0,6521.0,37.0,169.0,2097.0,5871.0,4408.0,44389.0,0.0,243.0,2377.0
2021-03-24 21:00:00+01:00,313.0,6330.0,38.0,169.0,1043.0,5471.0,3706.0,44173.0,0.0,243.0,2344.0
2021-03-24 22:00:00+01:00,315.0,6437.0,38.0,169.0,1014.0,4697.0,2999.0,43793.0,0.0,244.0,2165.0
2021-03-24 23:00:00+01:00,314.0,6319.0,38.0,169.0,1128.0,4329.0,2204.0,43481.0,0.0,248.0,2131.0
2021-03-25 00:00:00+01:00,314.0,6055.0,38.0,169.0,510.0,3957.0,1456.0,43464.0,0.0,245.0,2069.0
2021-03-25 01:00:00+01:00,314.0,5889.0,39.0,166.0,294.0,3659.0,1208.0,43580.0,0.0,246.0,1903.0
2021-03-25 02:00:00+01:00,314.0,6050.0,39.0,165.0,76.0,3577.0,1205.0,43602.0,0.0,242.0,1822.0
2021-03-25 03:00:00+01:00,314.0,5927.0,40.0,168.0,268.0,3471.0,1302.0,43560.0,0.0,237.0,1907.0
2021-03-25 04:00:00+01:00,314.0,5770.0,40.0,169.0,289.0,3576.0,1673.0,43611.0,0.0,238.0,2037.0
2021-03-25 05:00:00+01:00,314.0,6025.0,41.0,169.0,3.0,3993.0,2282.0,43731.0,0.0,236.0,1913.0
2021-03-25 06:00:00+01:00,314.0,6193.0,41.0,168.0,932.0,4847.0,2888.0,43790.0,179.0,233.0,1843.0
2021-03-25 07:00:00+01:00,314.0,6348.0,41.0,169.0,1102.0,5404.0,3110.0,43852.0,523.0,231.0,1889.0
2021-03-25 08:00:00+01:00,313.0,6432.0,41.0,168.0,986.0,5421.0,3053.0,43886.0,1625.0,228.0,1730.0
2021-03-25 09:00:00+01:00,313.0,6284.0,39.0,168.0,780.0,5334.0,2879.0,43868.0,3014.0,225.0,1434.0
2021-03-25 10:00:00+01:00,314.0,6141.0,38.0,169.0,851.0,4912.0,1962.0,43756.0,4125.0,225.0,1436.0
2021-03-25 11:00:00+01:00,314.0,5958.0,38.0,169.0,462.0,4319.0,1806.0,43976.0,4950.0,234.0,1632.0
2021-03-25 12:00:00+01:00,314.0,5989.0,37.0,169.0,499.0,4024.0,1445.0,44366.0,5291.0,237.0,1778.0
2021-03-25 13:00:00+01:00,314.0,5715.0,37.0,169.0,699.0,3790.0,1571.0,44397.0,5047.0,235.0,1865.0
2021-03-25 14:00:00+01:00,314.0,5484.0,36.0,169.0,1078.0,3605.0,1185.0,44300.0,4892.0,235.0,1942.0
2021-03-25 15:00:00+01:00,323.0,5632.0,36.0,169.0,452.0,3688.0,1115.0,44077.0,4349.0,235.0,1995.0
2021-03-25 16:00:00+01:00,343.0,5934.0,36.0,169.0,478.0,3969.0,2020.0,43554.0,3404.0,237.0,1998.0
2021-03-25 17:00:00+01:00,343.0,6218.0,36.0,169.0,930.0,4746.0,2685.0,43607.0,1844.0,236.0,1770.0
2021-03-25 18:00:00+01:00,341.0,6408.0,36.0,169.0,1907.0,5486.0,3896.0,43662.0,483.0,240.0,1452.0
2021-03-25 19:00:00+01:00,320.0,6580.0,35.0,168.0,2707.0,6023.0,4485.0,43709.0,157.0,240.0,1393.0
2021-03-25 20:00:00+01:00,316.0,6554.0,34.0,166.0,2590.0,6075.0,4282.0,43740.0,0.0,242.0,1530.0
2021-03-25 21:00:00+01:00,315.0,6542.0,34.0,165.0,1773.0,5642.0,3281.0,43809.0,0.0,245.0,1694.0
2021-03-25 22:00:00+01:00,315.0,6309.0,33.0,165.0,722.0,4913.0,2267.0,44130.0,0.0,242.0,1949.0
2021-03-25 23:00:00+01:00,315.0,5835.0,33.0,165.0,966.0,4304.0,1333.0,44407.0,0.0,241.0,2403.0
2021-03-26 00:00:00+01:00,314.0,4877.0,33.0,165.0,418.0,4057.0,922.0,44378.0,0.0,241.0,2854.0
2021-03-26 01:00:00+01:00,314.0,4406.0,34.0,165.0,36.0,3728.0,680.0,43978.0,0.0,238.0,3068.0
2021-03-26 02:00:00+01:00,314.0,4329.0,34.0,165.0,803.0,3564.0,1334.0,43998.0,0.0,244.0,3084.0
2021-03-26 03:00:00+01:00,314.0,4297.0,34.0,166.0,1510.0,3539.0,1097.0,43888.0,0.0,244.0,3151.0
