,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-19 12:45:00+01:00,16.0,3528.0,1419.0,0.0,483.0,3531.0,22.0,151.0,840.0,960.0
2020-12-19 13:00:00+01:00,16.0,3481.0,1541.0,0.0,484.0,3536.0,12.0,151.0,838.0,969.0
2020-12-19 13:15:00+01:00,16.0,3542.0,1606.0,0.0,483.0,3484.0,13.0,149.0,832.0,986.0
2020-12-19 13:30:00+01:00,16.0,3703.0,1623.0,0.0,483.0,3447.0,14.0,149.0,832.0,991.0
2020-12-19 13:45:00+01:00,16.0,3672.0,1706.0,0.0,483.0,3367.0,11.0,148.0,834.0,980.0
2020-12-19 14:00:00+01:00,16.0,3535.0,1837.0,0.0,483.0,3419.0,7.0,150.0,838.0,934.0
2020-12-19 14:15:00+01:00,16.0,3630.0,1837.0,0.0,483.0,3274.0,5.0,145.0,837.0,938.0
2020-12-19 14:30:00+01:00,16.0,3681.0,1838.0,0.0,483.0,3314.0,4.0,148.0,842.0,962.0
2020-12-19 14:45:00+01:00,16.0,3718.0,1867.0,0.0,483.0,3210.0,2.0,151.0,843.0,986.0
2020-12-19 15:00:00+01:00,16.0,3651.0,1950.0,0.0,483.0,3088.0,2.0,151.0,842.0,938.0
2020-12-19 15:15:00+01:00,16.0,3641.0,1989.0,0.0,483.0,3158.0,1.0,152.0,845.0,880.0
2020-12-19 15:30:00+01:00,17.0,3687.0,1994.0,0.0,483.0,3101.0,1.0,153.0,845.0,836.0
2020-12-19 15:45:00+01:00,16.0,3590.0,2011.0,0.0,483.0,3221.0,0.0,151.0,851.0,857.0
2020-12-19 16:00:00+01:00,16.0,3762.0,2026.0,0.0,483.0,3207.0,0.0,154.0,852.0,845.0
2020-12-19 16:15:00+01:00,16.0,3749.0,2014.0,0.0,483.0,3169.0,0.0,154.0,850.0,827.0
2020-12-19 16:30:00+01:00,16.0,3783.0,2046.0,0.0,483.0,3249.0,0.0,151.0,853.0,854.0
2020-12-19 16:45:00+01:00,16.0,3910.0,2113.0,0.0,483.0,3473.0,0.0,152.0,852.0,898.0
2020-12-19 17:00:00+01:00,17.0,3920.0,2138.0,0.0,483.0,3679.0,0.0,153.0,852.0,909.0
2020-12-19 17:15:00+01:00,18.0,3957.0,2150.0,0.0,483.0,3621.0,0.0,153.0,851.0,922.0
2020-12-19 17:30:00+01:00,20.0,4023.0,2129.0,0.0,483.0,3474.0,0.0,153.0,849.0,923.0
2020-12-19 17:45:00+01:00,20.0,4059.0,2112.0,0.0,483.0,3672.0,0.0,153.0,851.0,940.0
2020-12-19 18:00:00+01:00,20.0,4102.0,2132.0,0.0,483.0,3899.0,0.0,151.0,848.0,930.0
2020-12-19 18:15:00+01:00,20.0,4162.0,2147.0,0.0,483.0,3695.0,0.0,150.0,847.0,903.0
2020-12-19 18:30:00+01:00,21.0,4199.0,2149.0,0.0,483.0,3803.0,0.0,151.0,851.0,856.0
2020-12-19 18:45:00+01:00,21.0,4118.0,2145.0,0.0,483.0,3881.0,0.0,146.0,853.0,825.0
2020-12-19 19:00:00+01:00,21.0,4120.0,2108.0,0.0,483.0,3779.0,0.0,146.0,854.0,826.0
2020-12-19 19:15:00+01:00,21.0,4085.0,2059.0,0.0,483.0,3830.0,0.0,145.0,855.0,824.0
2020-12-19 19:30:00+01:00,21.0,4046.0,2030.0,0.0,483.0,3759.0,0.0,147.0,854.0,849.0
2020-12-19 19:45:00+01:00,21.0,3928.0,1991.0,0.0,483.0,3698.0,0.0,148.0,850.0,849.0
2020-12-19 20:00:00+01:00,21.0,3645.0,1899.0,0.0,483.0,3430.0,0.0,152.0,858.0,876.0
2020-12-19 20:15:00+01:00,21.0,3553.0,1841.0,0.0,483.0,3403.0,0.0,147.0,859.0,863.0
2020-12-19 20:30:00+01:00,21.0,3468.0,1803.0,0.0,483.0,3432.0,0.0,149.0,858.0,860.0
2020-12-19 20:45:00+01:00,21.0,3317.0,1721.0,0.0,483.0,3387.0,0.0,147.0,858.0,889.0
2020-12-19 21:00:00+01:00,21.0,3189.0,1588.0,0.0,483.0,3269.0,0.0,146.0,856.0,931.0
2020-12-19 21:15:00+01:00,21.0,3114.0,1576.0,0.0,483.0,3317.0,0.0,149.0,857.0,938.0
2020-12-19 21:30:00+01:00,21.0,3055.0,1541.0,0.0,483.0,3307.0,0.0,148.0,858.0,941.0
2020-12-19 21:45:00+01:00,21.0,2953.0,1462.0,0.0,483.0,3254.0,0.0,162.0,858.0,919.0
2020-12-19 22:00:00+01:00,21.0,2909.0,1317.0,0.0,483.0,3318.0,0.0,178.0,858.0,915.0
2020-12-19 22:15:00+01:00,20.0,2852.0,1192.0,0.0,484.0,3372.0,0.0,181.0,855.0,901.0
2020-12-19 22:30:00+01:00,20.0,2748.0,1176.0,0.0,483.0,3334.0,0.0,183.0,858.0,890.0
2020-12-19 22:45:00+01:00,18.0,2697.0,1212.0,0.0,483.0,3219.0,0.0,184.0,858.0,884.0
2020-12-19 23:00:00+01:00,18.0,2682.0,1253.0,0.0,483.0,3080.0,0.0,182.0,857.0,874.0
2020-12-19 23:15:00+01:00,17.0,2697.0,1271.0,0.0,483.0,2907.0,0.0,184.0,857.0,869.0
2020-12-19 23:30:00+01:00,17.0,2644.0,1275.0,0.0,483.0,3079.0,0.0,183.0,855.0,834.0
2020-12-19 23:45:00+01:00,17.0,2580.0,1264.0,0.0,483.0,2918.0,0.0,182.0,854.0,797.0
2020-12-20 00:00:00+01:00,18.0,2279.0,1221.0,0.0,483.0,2873.0,0.0,178.0,826.0,707.0
2020-12-20 00:15:00+01:00,18.0,2231.0,1226.0,0.0,483.0,2851.0,0.0,182.0,851.0,814.0
2020-12-20 00:30:00+01:00,18.0,2140.0,1229.0,0.0,483.0,2745.0,0.0,182.0,850.0,826.0
2020-12-20 00:45:00+01:00,18.0,2081.0,1216.0,0.0,483.0,2570.0,0.0,181.0,851.0,834.0
2020-12-20 01:00:00+01:00,18.0,2060.0,1201.0,0.0,483.0,2585.0,0.0,181.0,851.0,868.0
2020-12-20 01:15:00+01:00,18.0,2186.0,1233.0,0.0,483.0,2311.0,0.0,180.0,851.0,883.0
2020-12-20 01:30:00+01:00,19.0,2207.0,1265.0,0.0,483.0,2255.0,0.0,178.0,852.0,882.0
2020-12-20 01:45:00+01:00,19.0,2157.0,1260.0,0.0,483.0,2143.0,0.0,175.0,856.0,856.0
2020-12-20 02:00:00+01:00,19.0,2283.0,1236.0,0.0,483.0,2117.0,0.0,172.0,854.0,831.0
2020-12-20 02:15:00+01:00,17.0,2389.0,1258.0,0.0,483.0,2061.0,0.0,167.0,853.0,783.0
2020-12-20 02:30:00+01:00,16.0,2245.0,1280.0,0.0,483.0,2102.0,0.0,164.0,853.0,757.0
2020-12-20 02:45:00+01:00,16.0,2187.0,1280.0,0.0,483.0,2175.0,0.0,166.0,852.0,709.0
2020-12-20 03:00:00+01:00,16.0,1989.0,1308.0,0.0,484.0,2196.0,0.0,168.0,852.0,683.0
2020-12-20 03:15:00+01:00,15.0,1886.0,1383.0,0.0,484.0,2282.0,0.0,173.0,845.0,646.0
2020-12-20 03:30:00+01:00,15.0,1856.0,1383.0,0.0,484.0,2310.0,0.0,178.0,850.0,602.0
2020-12-20 03:45:00+01:00,15.0,1792.0,1390.0,0.0,484.0,2490.0,0.0,178.0,846.0,570.0
2020-12-20 04:00:00+01:00,16.0,1759.0,1400.0,0.0,484.0,2584.0,0.0,176.0,844.0,529.0
2020-12-20 04:15:00+01:00,16.0,1795.0,1380.0,0.0,484.0,2637.0,0.0,175.0,845.0,525.0
2020-12-20 04:30:00+01:00,16.0,1806.0,1421.0,0.0,484.0,2649.0,0.0,177.0,844.0,511.0
2020-12-20 04:45:00+01:00,15.0,1774.0,1387.0,0.0,484.0,2660.0,0.0,180.0,840.0,541.0
2020-12-20 05:00:00+01:00,15.0,1775.0,1340.0,0.0,484.0,2632.0,0.0,179.0,825.0,572.0
2020-12-20 05:15:00+01:00,15.0,1814.0,1327.0,0.0,484.0,2622.0,0.0,179.0,820.0,561.0
2020-12-20 05:30:00+01:00,15.0,1828.0,1323.0,0.0,484.0,2614.0,0.0,181.0,825.0,540.0
2020-12-20 05:45:00+01:00,15.0,1889.0,1341.0,0.0,484.0,2594.0,0.0,183.0,828.0,535.0
2020-12-20 06:00:00+01:00,16.0,1922.0,1349.0,0.0,484.0,2593.0,0.0,182.0,829.0,579.0
2020-12-20 06:15:00+01:00,16.0,1970.0,1351.0,0.0,484.0,2626.0,0.0,181.0,833.0,588.0
2020-12-20 06:30:00+01:00,16.0,1976.0,1354.0,0.0,484.0,2653.0,0.0,183.0,810.0,595.0
2020-12-20 06:45:00+01:00,16.0,2012.0,1354.0,0.0,484.0,2652.0,0.0,182.0,830.0,624.0
2020-12-20 07:00:00+01:00,16.0,2042.0,1357.0,0.0,484.0,2601.0,0.0,181.0,818.0,611.0
2020-12-20 07:15:00+01:00,16.0,2112.0,1355.0,0.0,484.0,2644.0,0.0,182.0,812.0,637.0
2020-12-20 07:30:00+01:00,16.0,2171.0,1355.0,0.0,484.0,2573.0,0.0,177.0,824.0,655.0
2020-12-20 07:45:00+01:00,16.0,2247.0,1355.0,0.0,484.0,2705.0,0.0,180.0,824.0,660.0
2020-12-20 08:00:00+01:00,16.0,2441.0,1357.0,0.0,484.0,2743.0,0.0,180.0,822.0,665.0
2020-12-20 08:15:00+01:00,16.0,2539.0,1363.0,0.0,484.0,2780.0,0.0,179.0,825.0,669.0
2020-12-20 08:30:00+01:00,16.0,2737.0,1384.0,0.0,484.0,2658.0,0.0,182.0,820.0,635.0
2020-12-20 08:45:00+01:00,16.0,3162.0,1487.0,0.0,484.0,2705.0,0.0,184.0,817.0,631.0
2020-12-20 09:00:00+01:00,16.0,3708.0,1647.0,0.0,484.0,2588.0,1.0,180.0,813.0,614.0
2020-12-20 09:15:00+01:00,16.0,3855.0,1742.0,0.0,484.0,2691.0,2.0,181.0,811.0,607.0
2020-12-20 09:30:00+01:00,16.0,4012.0,1773.0,0.0,484.0,2790.0,3.0,183.0,807.0,629.0
2020-12-20 09:45:00+01:00,16.0,4064.0,1860.0,0.0,484.0,2916.0,4.0,183.0,815.0,649.0
2020-12-20 10:00:00+01:00,16.0,4459.0,2006.0,0.0,484.0,3085.0,5.0,182.0,809.0,672.0
2020-12-20 10:15:00+01:00,16.0,4543.0,2082.0,0.0,484.0,3107.0,5.0,184.0,798.0,635.0
2020-12-20 10:30:00+01:00,16.0,4483.0,2037.0,0.0,483.0,3124.0,6.0,186.0,809.0,630.0
2020-12-20 10:45:00+01:00,16.0,4538.0,1944.0,0.0,483.0,3149.0,7.0,182.0,816.0,610.0
2020-12-20 11:00:00+01:00,16.0,4689.0,1924.0,0.0,483.0,3298.0,6.0,181.0,820.0,616.0
2020-12-20 11:15:00+01:00,16.0,4720.0,1939.0,0.0,483.0,3238.0,7.0,179.0,818.0,612.0
2020-12-20 11:30:00+01:00,16.0,4826.0,1946.0,0.0,483.0,2988.0,8.0,184.0,815.0,613.0
2020-12-20 11:45:00+01:00,16.0,4983.0,1946.0,0.0,483.0,2896.0,7.0,184.0,804.0,594.0
2020-12-20 12:00:00+01:00,16.0,5052.0,1950.0,0.0,483.0,3110.0,7.0,184.0,800.0,580.0
2020-12-20 12:15:00+01:00,16.0,4946.0,1964.0,0.0,483.0,3158.0,6.0,184.0,810.0,572.0
2020-12-20 12:30:00+01:00,16.0,4865.0,1957.0,0.0,483.0,3123.0,7.0,183.0,809.0,582.0
2020-12-20 12:45:00+01:00,16.0,4922.0,1964.0,0.0,483.0,3162.0,9.0,185.0,796.0,595.0
2020-12-20 13:00:00+01:00,16.0,4831.0,1962.0,0.0,483.0,3094.0,11.0,184.0,779.0,588.0
2020-12-20 13:15:00+01:00,16.0,4764.0,1969.0,0.0,483.0,3197.0,10.0,185.0,780.0,561.0
2020-12-20 13:30:00+01:00,16.0,4691.0,1974.0,0.0,483.0,3173.0,7.0,185.0,788.0,564.0
2020-12-20 13:45:00+01:00,16.0,4720.0,1975.0,0.0,483.0,3084.0,6.0,185.0,790.0,570.0
2020-12-20 14:00:00+01:00,16.0,4718.0,1967.0,0.0,483.0,3007.0,6.0,184.0,778.0,632.0
2020-12-20 14:15:00+01:00,16.0,4716.0,1966.0,0.0,483.0,2851.0,10.0,185.0,777.0,584.0
2020-12-20 14:30:00+01:00,16.0,4871.0,1973.0,0.0,483.0,2805.0,7.0,183.0,781.0,541.0
2020-12-20 14:45:00+01:00,16.0,4942.0,1968.0,0.0,483.0,2919.0,7.0,183.0,800.0,529.0
2020-12-20 15:00:00+01:00,16.0,4759.0,1959.0,0.0,483.0,3073.0,5.0,183.0,796.0,525.0
2020-12-20 15:15:00+01:00,16.0,4722.0,1957.0,0.0,483.0,3046.0,1.0,185.0,803.0,546.0
2020-12-20 15:30:00+01:00,16.0,4847.0,1956.0,0.0,483.0,3010.0,0.0,185.0,797.0,594.0
2020-12-20 15:45:00+01:00,17.0,4771.0,1955.0,0.0,483.0,3213.0,0.0,184.0,795.0,580.0
2020-12-20 16:00:00+01:00,16.0,4671.0,1946.0,0.0,484.0,3349.0,0.0,185.0,807.0,535.0
2020-12-20 16:15:00+01:00,16.0,4717.0,1952.0,0.0,484.0,3346.0,0.0,184.0,815.0,514.0
2020-12-20 16:30:00+01:00,16.0,4775.0,1961.0,0.0,484.0,3346.0,0.0,184.0,832.0,516.0
2020-12-20 16:45:00+01:00,16.0,4838.0,1956.0,0.0,484.0,3416.0,0.0,183.0,832.0,511.0
2020-12-20 17:00:00+01:00,16.0,4956.0,2049.0,0.0,484.0,3569.0,0.0,184.0,823.0,533.0
2020-12-20 17:15:00+01:00,16.0,5069.0,2115.0,0.0,484.0,3802.0,0.0,183.0,813.0,548.0
2020-12-20 17:30:00+01:00,17.0,5042.0,2151.0,0.0,484.0,3842.0,0.0,182.0,811.0,559.0
2020-12-20 17:45:00+01:00,17.0,4925.0,2152.0,0.0,484.0,4011.0,0.0,183.0,825.0,580.0
2020-12-20 18:00:00+01:00,16.0,4775.0,2140.0,0.0,484.0,4339.0,0.0,184.0,824.0,633.0
2020-12-20 18:15:00+01:00,17.0,4769.0,2142.0,0.0,484.0,4219.0,0.0,182.0,827.0,667.0
2020-12-20 18:30:00+01:00,16.0,4764.0,2142.0,0.0,484.0,4097.0,0.0,183.0,825.0,713.0
2020-12-20 18:45:00+01:00,16.0,4787.0,2117.0,0.0,484.0,4049.0,0.0,184.0,824.0,721.0
2020-12-20 19:00:00+01:00,16.0,4760.0,2044.0,0.0,484.0,3930.0,0.0,184.0,834.0,714.0
2020-12-20 19:15:00+01:00,16.0,4781.0,1996.0,0.0,484.0,3891.0,0.0,184.0,841.0,703.0
2020-12-20 19:30:00+01:00,16.0,4709.0,1958.0,0.0,484.0,3923.0,0.0,182.0,850.0,726.0
2020-12-20 19:45:00+01:00,16.0,4601.0,1892.0,0.0,484.0,3921.0,0.0,182.0,851.0,747.0
2020-12-20 20:00:00+01:00,16.0,4495.0,1804.0,0.0,484.0,3870.0,0.0,184.0,853.0,773.0
2020-12-20 20:15:00+01:00,16.0,4522.0,1752.0,0.0,484.0,3820.0,0.0,183.0,850.0,805.0
2020-12-20 20:30:00+01:00,16.0,4532.0,1714.0,0.0,484.0,3775.0,0.0,184.0,845.0,805.0
2020-12-20 20:45:00+01:00,16.0,4443.0,1607.0,0.0,484.0,3750.0,0.0,185.0,845.0,817.0
2020-12-20 21:00:00+01:00,16.0,4260.0,1461.0,0.0,484.0,3676.0,0.0,184.0,848.0,818.0
2020-12-20 21:15:00+01:00,16.0,4257.0,1379.0,0.0,484.0,3766.0,0.0,183.0,845.0,816.0
2020-12-20 21:30:00+01:00,16.0,4260.0,1350.0,0.0,484.0,3693.0,0.0,183.0,838.0,825.0
2020-12-20 21:45:00+01:00,16.0,4262.0,1285.0,0.0,484.0,3707.0,0.0,184.0,841.0,825.0
2020-12-20 22:00:00+01:00,16.0,4189.0,1229.0,0.0,484.0,3619.0,0.0,184.0,838.0,830.0
2020-12-20 22:15:00+01:00,16.0,4091.0,1202.0,0.0,484.0,3436.0,0.0,184.0,843.0,800.0
2020-12-20 22:30:00+01:00,16.0,4022.0,1196.0,0.0,484.0,3489.0,0.0,185.0,844.0,818.0
2020-12-20 22:45:00+01:00,16.0,3864.0,1198.0,0.0,484.0,3341.0,0.0,184.0,846.0,821.0
2020-12-20 23:00:00+01:00,16.0,3578.0,1201.0,0.0,484.0,2974.0,0.0,184.0,840.0,788.0
2020-12-20 23:15:00+01:00,16.0,3553.0,1218.0,0.0,484.0,2889.0,0.0,183.0,816.0,797.0
2020-12-20 23:30:00+01:00,15.0,3434.0,1220.0,0.0,483.0,2841.0,0.0,182.0,829.0,816.0
2020-12-20 23:45:00+01:00,15.0,3191.0,1206.0,0.0,483.0,2722.0,0.0,186.0,821.0,819.0
2020-12-21 00:00:00+01:00,15.0,2799.0,1189.0,0.0,484.0,2624.0,0.0,184.0,794.0,769.0
2020-12-21 00:15:00+01:00,15.0,2643.0,1179.0,0.0,483.0,2513.0,0.0,184.0,741.0,765.0
2020-12-21 00:30:00+01:00,15.0,2614.0,1183.0,0.0,483.0,2371.0,0.0,184.0,727.0,753.0
2020-12-21 00:45:00+01:00,16.0,2558.0,1188.0,0.0,483.0,2306.0,0.0,182.0,708.0,815.0
2020-12-21 01:00:00+01:00,15.0,2460.0,1184.0,0.0,484.0,2120.0,0.0,183.0,705.0,791.0
2020-12-21 01:15:00+01:00,16.0,2494.0,1186.0,0.0,484.0,2067.0,0.0,184.0,751.0,746.0
2020-12-21 01:30:00+01:00,17.0,2467.0,1189.0,0.0,484.0,2064.0,0.0,183.0,758.0,738.0
2020-12-21 01:45:00+01:00,17.0,2381.0,1187.0,0.0,484.0,2094.0,0.0,183.0,751.0,709.0
2020-12-21 02:00:00+01:00,16.0,2365.0,1190.0,0.0,484.0,2061.0,0.0,183.0,725.0,697.0
2020-12-21 02:15:00+01:00,17.0,2466.0,1186.0,0.0,484.0,2030.0,0.0,182.0,680.0,610.0
2020-12-21 02:30:00+01:00,17.0,2461.0,1188.0,0.0,484.0,2034.0,0.0,185.0,706.0,594.0
2020-12-21 02:45:00+01:00,17.0,2404.0,1187.0,0.0,484.0,1976.0,0.0,183.0,716.0,578.0
2020-12-21 03:00:00+01:00,17.0,2394.0,1188.0,0.0,484.0,1964.0,0.0,183.0,700.0,597.0
2020-12-21 03:15:00+01:00,17.0,2380.0,1190.0,0.0,484.0,1987.0,0.0,186.0,709.0,573.0
2020-12-21 03:30:00+01:00,17.0,2371.0,1189.0,0.0,484.0,2022.0,0.0,183.0,730.0,569.0
2020-12-21 03:45:00+01:00,17.0,2387.0,1186.0,0.0,484.0,1980.0,0.0,182.0,598.0,565.0
2020-12-21 04:00:00+01:00,17.0,2448.0,1200.0,0.0,484.0,1989.0,0.0,185.0,569.0,569.0
2020-12-21 04:15:00+01:00,17.0,2426.0,1203.0,0.0,484.0,2033.0,0.0,184.0,554.0,572.0
2020-12-21 04:30:00+01:00,16.0,2465.0,1210.0,0.0,484.0,1979.0,0.0,183.0,572.0,563.0
2020-12-21 04:45:00+01:00,17.0,2590.0,1239.0,0.0,484.0,1917.0,0.0,184.0,600.0,531.0
2020-12-21 05:00:00+01:00,16.0,2791.0,1399.0,0.0,484.0,2090.0,0.0,184.0,653.0,560.0
2020-12-21 05:15:00+01:00,17.0,2748.0,1578.0,0.0,484.0,2076.0,0.0,182.0,648.0,566.0
2020-12-21 05:30:00+01:00,16.0,2832.0,1661.0,0.0,484.0,2033.0,0.0,184.0,649.0,553.0
2020-12-21 05:45:00+01:00,16.0,3033.0,1646.0,0.0,484.0,2207.0,0.0,182.0,677.0,553.0
2020-12-21 06:00:00+01:00,16.0,3565.0,1661.0,0.0,484.0,2459.0,0.0,179.0,683.0,581.0
2020-12-21 06:15:00+01:00,16.0,4020.0,1750.0,0.0,484.0,2713.0,0.0,181.0,678.0,570.0
2020-12-21 06:30:00+01:00,16.0,4113.0,1797.0,0.0,484.0,2713.0,0.0,180.0,685.0,554.0
2020-12-21 06:45:00+01:00,16.0,4617.0,1889.0,0.0,484.0,2902.0,0.0,179.0,704.0,529.0
2020-12-21 07:00:00+01:00,16.0,5200.0,1957.0,0.0,484.0,3060.0,0.0,179.0,696.0,543.0
2020-12-21 07:15:00+01:00,15.0,5734.0,2069.0,0.0,484.0,3216.0,0.0,180.0,672.0,569.0
2020-12-21 07:30:00+01:00,16.0,5880.0,2132.0,0.0,484.0,3223.0,0.0,180.0,710.0,535.0
2020-12-21 07:45:00+01:00,15.0,6033.0,2150.0,0.0,484.0,3320.0,0.0,180.0,723.0,557.0
2020-12-21 08:00:00+01:00,16.0,6291.0,2142.0,0.0,483.0,3347.0,0.0,180.0,742.0,549.0
2020-12-21 08:15:00+01:00,15.0,6493.0,2145.0,0.0,484.0,3513.0,0.0,180.0,713.0,559.0
2020-12-21 08:30:00+01:00,15.0,6586.0,2155.0,0.0,484.0,3690.0,0.0,177.0,720.0,551.0
2020-12-21 08:45:00+01:00,15.0,6474.0,2159.0,0.0,484.0,3765.0,0.0,175.0,725.0,564.0
2020-12-21 09:00:00+01:00,15.0,6357.0,2166.0,0.0,484.0,3654.0,0.0,169.0,716.0,581.0
2020-12-21 09:15:00+01:00,15.0,6409.0,2169.0,0.0,484.0,3681.0,1.0,172.0,737.0,590.0
2020-12-21 09:30:00+01:00,16.0,6479.0,2162.0,0.0,484.0,3771.0,2.0,172.0,743.0,621.0
2020-12-21 09:45:00+01:00,17.0,6434.0,2171.0,0.0,484.0,3801.0,3.0,170.0,665.0,636.0
2020-12-21 10:00:00+01:00,17.0,6409.0,2176.0,0.0,484.0,3830.0,3.0,168.0,660.0,640.0
2020-12-21 10:15:00+01:00,17.0,6401.0,2167.0,0.0,484.0,3755.0,4.0,166.0,704.0,674.0
2020-12-21 10:30:00+01:00,16.0,6438.0,2164.0,0.0,484.0,3799.0,5.0,166.0,703.0,659.0
2020-12-21 10:45:00+01:00,16.0,6442.0,2166.0,0.0,483.0,3865.0,9.0,167.0,763.0,649.0
2020-12-21 11:00:00+01:00,16.0,6486.0,2159.0,0.0,483.0,3844.0,9.0,168.0,765.0,668.0
2020-12-21 11:15:00+01:00,16.0,6574.0,2162.0,0.0,483.0,3937.0,7.0,170.0,763.0,717.0
2020-12-21 11:30:00+01:00,16.0,6627.0,2145.0,0.0,483.0,3942.0,7.0,172.0,779.0,732.0
2020-12-21 11:45:00+01:00,17.0,6637.0,2145.0,0.0,483.0,3806.0,6.0,171.0,775.0,770.0
2020-12-21 12:00:00+01:00,17.0,6615.0,2164.0,0.0,483.0,3947.0,4.0,174.0,764.0,788.0
2020-12-21 12:15:00+01:00,17.0,6486.0,2152.0,0.0,483.0,3942.0,3.0,173.0,791.0,786.0
2020-12-21 12:30:00+01:00,16.0,6387.0,2152.0,0.0,483.0,3955.0,3.0,169.0,802.0,816.0
2020-12-21 12:45:00+01:00,16.0,6386.0,2146.0,0.0,483.0,3918.0,4.0,174.0,815.0,848.0
2020-12-21 13:00:00+01:00,16.0,6298.0,2154.0,0.0,483.0,3936.0,4.0,176.0,835.0,867.0
2020-12-21 13:15:00+01:00,16.0,6329.0,2144.0,0.0,483.0,4006.0,5.0,177.0,839.0,874.0
2020-12-21 13:30:00+01:00,16.0,6349.0,2128.0,0.0,483.0,4072.0,3.0,179.0,831.0,888.0
2020-12-21 13:45:00+01:00,17.0,6276.0,2128.0,0.0,483.0,4009.0,3.0,178.0,823.0,921.0
2020-12-21 14:00:00+01:00,17.0,6321.0,2129.0,0.0,483.0,3964.0,2.0,180.0,839.0,971.0
2020-12-21 14:15:00+01:00,17.0,6278.0,2122.0,0.0,483.0,3955.0,2.0,181.0,836.0,1002.0
2020-12-21 14:30:00+01:00,17.0,6252.0,2127.0,0.0,483.0,3943.0,2.0,179.0,829.0,1015.0
2020-12-21 14:45:00+01:00,16.0,6167.0,2126.0,0.0,483.0,4062.0,1.0,179.0,798.0,1018.0
2020-12-21 15:00:00+01:00,16.0,6022.0,2136.0,0.0,483.0,4129.0,1.0,179.0,794.0,1040.0
2020-12-21 15:15:00+01:00,16.0,6036.0,2140.0,0.0,483.0,4084.0,1.0,179.0,816.0,1071.0
2020-12-21 15:30:00+01:00,16.0,6059.0,2138.0,0.0,483.0,4026.0,1.0,179.0,830.0,1082.0
2020-12-21 15:45:00+01:00,16.0,6066.0,2143.0,0.0,483.0,4165.0,0.0,177.0,836.0,1103.0
2020-12-21 16:00:00+01:00,16.0,5955.0,2145.0,0.0,483.0,4142.0,0.0,179.0,841.0,1116.0
2020-12-21 16:15:00+01:00,16.0,5992.0,2147.0,0.0,483.0,4060.0,0.0,178.0,840.0,1114.0
2020-12-21 16:30:00+01:00,16.0,5940.0,2136.0,0.0,483.0,4122.0,0.0,179.0,838.0,1125.0
2020-12-21 16:45:00+01:00,16.0,5869.0,2144.0,0.0,483.0,4180.0,0.0,181.0,842.0,1125.0
2020-12-21 17:00:00+01:00,17.0,5467.0,2139.0,0.0,483.0,4073.0,0.0,183.0,847.0,1122.0
2020-12-21 17:15:00+01:00,16.0,5599.0,2137.0,0.0,484.0,3980.0,0.0,183.0,847.0,1116.0
2020-12-21 17:30:00+01:00,16.0,5592.0,2146.0,0.0,484.0,3915.0,0.0,182.0,846.0,1111.0
2020-12-21 17:45:00+01:00,15.0,5402.0,2139.0,0.0,484.0,3927.0,0.0,182.0,846.0,1119.0
2020-12-21 18:00:00+01:00,15.0,4850.0,2135.0,0.0,484.0,4033.0,0.0,182.0,846.0,1103.0
2020-12-21 18:15:00+01:00,15.0,4755.0,2131.0,0.0,484.0,3894.0,0.0,184.0,848.0,1092.0
2020-12-21 18:30:00+01:00,15.0,4699.0,2125.0,0.0,484.0,3836.0,0.0,182.0,850.0,1070.0
2020-12-21 18:45:00+01:00,15.0,4525.0,2077.0,0.0,484.0,3830.0,0.0,182.0,850.0,1054.0
2020-12-21 19:00:00+01:00,15.0,4308.0,2019.0,0.0,484.0,3822.0,0.0,183.0,853.0,1038.0
2020-12-21 19:15:00+01:00,16.0,4255.0,1970.0,0.0,484.0,3964.0,0.0,183.0,854.0,1058.0
2020-12-21 19:30:00+01:00,16.0,4112.0,1941.0,0.0,484.0,3886.0,0.0,181.0,853.0,1100.0
2020-12-21 19:45:00+01:00,16.0,3984.0,1853.0,0.0,484.0,3807.0,0.0,181.0,851.0,1109.0
2020-12-21 20:00:00+01:00,16.0,3444.0,1744.0,0.0,484.0,3755.0,0.0,180.0,850.0,1126.0
2020-12-21 20:15:00+01:00,17.0,3240.0,1620.0,0.0,484.0,3767.0,0.0,181.0,850.0,1130.0
2020-12-21 20:30:00+01:00,17.0,3294.0,1549.0,0.0,484.0,3687.0,0.0,182.0,850.0,1121.0
2020-12-21 20:45:00+01:00,17.0,3159.0,1451.0,0.0,484.0,3620.0,0.0,182.0,850.0,1137.0
2020-12-21 21:00:00+01:00,16.0,2902.0,1334.0,0.0,484.0,3704.0,0.0,175.0,845.0,1147.0
2020-12-21 21:15:00+01:00,17.0,2877.0,1233.0,0.0,484.0,3527.0,0.0,141.0,844.0,1130.0
2020-12-21 21:30:00+01:00,16.0,2842.0,1200.0,0.0,484.0,3376.0,0.0,145.0,848.0,1099.0
2020-12-21 21:45:00+01:00,17.0,2804.0,1182.0,0.0,484.0,3466.0,0.0,151.0,849.0,1107.0
2020-12-21 22:00:00+01:00,17.0,3100.0,1221.0,0.0,484.0,3522.0,0.0,173.0,849.0,1090.0
2020-12-21 22:15:00+01:00,17.0,3106.0,1200.0,0.0,484.0,3542.0,0.0,181.0,853.0,1100.0
