,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-17 22:00:00+01:00,10.0,4516.0,1551.0,0.0,486.0,2958.0,0.0,157.0,800.0,1091.0
2020-02-17 22:15:00+01:00,10.0,4352.0,1576.0,0.0,486.0,3068.0,0.0,157.0,799.0,1149.0
2020-02-17 22:30:00+01:00,10.0,4026.0,1611.0,0.0,486.0,3078.0,0.0,157.0,799.0,1169.0
2020-02-17 22:45:00+01:00,10.0,3995.0,1609.0,0.0,486.0,3075.0,0.0,155.0,800.0,1150.0
2020-02-17 23:00:00+01:00,10.0,3877.0,1614.0,0.0,486.0,2884.0,0.0,154.0,801.0,1169.0
2020-02-17 23:15:00+01:00,10.0,3846.0,1688.0,0.0,485.0,2800.0,0.0,155.0,799.0,1172.0
2020-02-17 23:30:00+01:00,10.0,3626.0,1705.0,0.0,486.0,2718.0,0.0,154.0,793.0,1121.0
2020-02-17 23:45:00+01:00,10.0,3445.0,1712.0,0.0,485.0,2728.0,0.0,154.0,800.0,1136.0
2020-02-18 00:00:00+01:00,10.0,3031.0,1635.0,0.0,486.0,2481.0,0.0,155.0,783.0,1052.0
2020-02-18 00:15:00+01:00,10.0,2815.0,1568.0,0.0,485.0,2215.0,0.0,154.0,801.0,1163.0
2020-02-18 00:30:00+01:00,10.0,2727.0,1595.0,0.0,485.0,2044.0,0.0,157.0,800.0,1193.0
2020-02-18 00:45:00+01:00,10.0,2604.0,1675.0,0.0,485.0,2065.0,0.0,156.0,799.0,1213.0
2020-02-18 01:00:00+01:00,10.0,2306.0,1651.0,0.0,485.0,2024.0,0.0,156.0,801.0,1211.0
2020-02-18 01:15:00+01:00,10.0,2293.0,1652.0,0.0,485.0,2023.0,0.0,156.0,797.0,1202.0
2020-02-18 01:30:00+01:00,10.0,2247.0,1662.0,0.0,485.0,1976.0,0.0,155.0,786.0,1174.0
2020-02-18 01:45:00+01:00,10.0,2223.0,1663.0,0.0,485.0,1982.0,0.0,156.0,782.0,1136.0
2020-02-18 02:00:00+01:00,10.0,2104.0,1679.0,0.0,485.0,2010.0,0.0,156.0,800.0,1231.0
2020-02-18 02:15:00+01:00,10.0,2056.0,1696.0,0.0,485.0,2045.0,0.0,154.0,800.0,1261.0
2020-02-18 02:30:00+01:00,10.0,2054.0,1687.0,0.0,485.0,2021.0,0.0,154.0,800.0,1171.0
2020-02-18 02:45:00+01:00,10.0,2018.0,1686.0,0.0,485.0,1993.0,0.0,156.0,791.0,1184.0
2020-02-18 03:00:00+01:00,10.0,2003.0,1701.0,0.0,485.0,1981.0,0.0,154.0,801.0,1250.0
2020-02-18 03:15:00+01:00,10.0,2014.0,1670.0,0.0,485.0,2000.0,0.0,153.0,799.0,1262.0
2020-02-18 03:30:00+01:00,10.0,2010.0,1678.0,0.0,485.0,1978.0,0.0,151.0,801.0,1217.0
2020-02-18 03:45:00+01:00,10.0,2000.0,1682.0,0.0,485.0,1958.0,0.0,154.0,800.0,1205.0
2020-02-18 04:00:00+01:00,10.0,1959.0,1692.0,0.0,485.0,1968.0,0.0,153.0,799.0,1198.0
2020-02-18 04:15:00+01:00,10.0,1958.0,1694.0,0.0,485.0,1965.0,0.0,151.0,786.0,1158.0
2020-02-18 04:30:00+01:00,10.0,1955.0,1694.0,0.0,485.0,1993.0,0.0,152.0,801.0,1217.0
2020-02-18 04:45:00+01:00,10.0,1966.0,1703.0,0.0,485.0,2010.0,0.0,154.0,802.0,1211.0
2020-02-18 05:00:00+01:00,10.0,2100.0,1737.0,0.0,485.0,2058.0,0.0,154.0,788.0,1135.0
2020-02-18 05:15:00+01:00,10.0,2187.0,1706.0,0.0,485.0,2036.0,0.0,153.0,790.0,1109.0
2020-02-18 05:30:00+01:00,10.0,2325.0,1678.0,0.0,485.0,2050.0,0.0,154.0,799.0,1182.0
2020-02-18 05:45:00+01:00,10.0,2458.0,1676.0,0.0,485.0,2061.0,0.0,155.0,801.0,1182.0
2020-02-18 06:00:00+01:00,10.0,2963.0,1729.0,0.0,485.0,2217.0,0.0,152.0,801.0,1175.0
2020-02-18 06:15:00+01:00,10.0,3529.0,1749.0,0.0,486.0,2231.0,0.0,151.0,779.0,1077.0
2020-02-18 06:30:00+01:00,10.0,3715.0,1702.0,0.0,485.0,2532.0,0.0,151.0,801.0,1152.0
2020-02-18 06:45:00+01:00,10.0,4006.0,1656.0,0.0,485.0,2726.0,0.0,150.0,802.0,1179.0
2020-02-18 07:00:00+01:00,10.0,4936.0,1696.0,0.0,485.0,3059.0,0.0,150.0,479.0,1171.0
2020-02-18 07:15:00+01:00,10.0,5289.0,1825.0,0.0,485.0,3202.0,0.0,148.0,466.0,1137.0
2020-02-18 07:30:00+01:00,10.0,5414.0,1977.0,0.0,485.0,3250.0,0.0,150.0,473.0,1122.0
2020-02-18 07:45:00+01:00,10.0,5469.0,2068.0,0.0,485.0,3241.0,0.0,149.0,476.0,1123.0
2020-02-18 08:00:00+01:00,10.0,5525.0,2190.0,0.0,485.0,3079.0,1.0,146.0,792.0,1112.0
2020-02-18 08:15:00+01:00,10.0,5525.0,2333.0,0.0,485.0,3144.0,1.0,150.0,803.0,1127.0
2020-02-18 08:30:00+01:00,10.0,5497.0,2408.0,0.0,485.0,3071.0,3.0,151.0,802.0,1103.0
2020-02-18 08:45:00+01:00,10.0,5496.0,2445.0,0.0,485.0,3140.0,4.0,153.0,802.0,1058.0
2020-02-18 09:00:00+01:00,10.0,5456.0,2470.0,0.0,485.0,3199.0,6.0,154.0,802.0,1073.0
2020-02-18 09:15:00+01:00,10.0,5488.0,2467.0,0.0,485.0,3222.0,12.0,152.0,802.0,1100.0
2020-02-18 09:30:00+01:00,10.0,5409.0,2436.0,0.0,485.0,3266.0,10.0,153.0,799.0,1087.0
2020-02-18 09:45:00+01:00,10.0,5282.0,2429.0,0.0,485.0,3298.0,14.0,155.0,795.0,1085.0
2020-02-18 10:00:00+01:00,9.0,5374.0,2431.0,0.0,486.0,3407.0,20.0,152.0,800.0,1116.0
2020-02-18 10:15:00+01:00,9.0,5396.0,2444.0,0.0,485.0,3498.0,29.0,153.0,799.0,1148.0
2020-02-18 10:30:00+01:00,9.0,5303.0,2461.0,0.0,485.0,3566.0,22.0,156.0,797.0,1180.0
2020-02-18 10:45:00+01:00,9.0,5385.0,2428.0,0.0,485.0,3585.0,18.0,155.0,801.0,1199.0
2020-02-18 11:00:00+01:00,10.0,5272.0,2202.0,0.0,485.0,3564.0,15.0,154.0,727.0,1215.0
2020-02-18 11:15:00+01:00,10.0,5326.0,1887.0,0.0,485.0,3567.0,16.0,152.0,726.0,1222.0
2020-02-18 11:30:00+01:00,10.0,5503.0,1878.0,0.0,485.0,3603.0,16.0,154.0,726.0,1231.0
2020-02-18 11:45:00+01:00,10.0,5429.0,2001.0,0.0,485.0,3749.0,9.0,154.0,726.0,1224.0
2020-02-18 12:00:00+01:00,10.0,5296.0,1936.0,0.0,485.0,3761.0,10.0,154.0,652.0,1210.0
2020-02-18 12:15:00+01:00,10.0,5307.0,1831.0,0.0,485.0,3819.0,11.0,154.0,644.0,1208.0
2020-02-18 12:30:00+01:00,10.0,5293.0,1795.0,0.0,485.0,3748.0,40.0,156.0,651.0,1172.0
2020-02-18 12:45:00+01:00,10.0,5239.0,1796.0,0.0,486.0,3672.0,22.0,155.0,634.0,1132.0
2020-02-18 13:00:00+01:00,10.0,5079.0,1807.0,0.0,485.0,3652.0,35.0,155.0,453.0,1185.0
2020-02-18 13:15:00+01:00,10.0,5020.0,1773.0,0.0,485.0,3722.0,25.0,155.0,449.0,1223.0
2020-02-18 13:30:00+01:00,10.0,4988.0,1750.0,0.0,485.0,3819.0,18.0,152.0,448.0,1242.0
2020-02-18 13:45:00+01:00,10.0,5015.0,1767.0,0.0,485.0,3812.0,29.0,153.0,451.0,1257.0
2020-02-18 14:00:00+01:00,10.0,4856.0,1770.0,0.0,485.0,3766.0,25.0,155.0,349.0,1261.0
2020-02-18 14:15:00+01:00,10.0,4803.0,1767.0,0.0,484.0,3800.0,12.0,152.0,348.0,1267.0
2020-02-18 14:30:00+01:00,10.0,4871.0,1739.0,0.0,484.0,3777.0,10.0,157.0,349.0,1281.0
2020-02-18 14:45:00+01:00,10.0,4937.0,1699.0,0.0,484.0,3769.0,23.0,155.0,348.0,1246.0
2020-02-18 15:00:00+01:00,9.0,4682.0,1702.0,0.0,484.0,3592.0,14.0,154.0,588.0,1138.0
2020-02-18 15:15:00+01:00,10.0,4708.0,1659.0,0.0,484.0,3520.0,10.0,155.0,599.0,1269.0
2020-02-18 15:30:00+01:00,10.0,4847.0,1661.0,0.0,484.0,3471.0,4.0,155.0,598.0,1298.0
2020-02-18 15:45:00+01:00,10.0,4935.0,1667.0,0.0,484.0,3448.0,7.0,156.0,598.0,1262.0
2020-02-18 16:00:00+01:00,10.0,5112.0,1743.0,0.0,484.0,3542.0,5.0,155.0,797.0,1233.0
2020-02-18 16:15:00+01:00,10.0,5182.0,1834.0,0.0,484.0,3464.0,5.0,154.0,802.0,1248.0
2020-02-18 16:30:00+01:00,10.0,5390.0,1825.0,0.0,484.0,3485.0,4.0,155.0,804.0,1251.0
2020-02-18 16:45:00+01:00,10.0,5382.0,1827.0,0.0,483.0,3535.0,3.0,155.0,802.0,1244.0
2020-02-18 17:00:00+01:00,10.0,5537.0,1965.0,0.0,483.0,3853.0,1.0,153.0,801.0,1257.0
2020-02-18 17:15:00+01:00,10.0,5704.0,2118.0,0.0,484.0,4102.0,0.0,144.0,802.0,1262.0
2020-02-18 17:30:00+01:00,10.0,5745.0,2146.0,0.0,484.0,4167.0,0.0,141.0,803.0,1278.0
2020-02-18 17:45:00+01:00,10.0,5790.0,2179.0,0.0,484.0,4229.0,0.0,151.0,805.0,1258.0
2020-02-18 18:00:00+01:00,10.0,5784.0,2317.0,0.0,484.0,4543.0,0.0,158.0,805.0,1273.0
2020-02-18 18:15:00+01:00,10.0,5722.0,2409.0,0.0,484.0,4591.0,0.0,158.0,804.0,1293.0
2020-02-18 18:30:00+01:00,10.0,5724.0,2409.0,0.0,484.0,4544.0,0.0,156.0,805.0,1294.0
2020-02-18 18:45:00+01:00,10.0,5740.0,2389.0,0.0,484.0,4624.0,0.0,156.0,804.0,1304.0
2020-02-18 19:00:00+01:00,10.0,5600.0,2307.0,0.0,484.0,4552.0,0.0,156.0,805.0,1293.0
2020-02-18 19:15:00+01:00,10.0,5609.0,2277.0,0.0,484.0,4557.0,0.0,157.0,803.0,1298.0
2020-02-18 19:30:00+01:00,10.0,5574.0,2340.0,0.0,484.0,4535.0,0.0,156.0,802.0,1301.0
2020-02-18 19:45:00+01:00,10.0,5522.0,2305.0,0.0,484.0,4450.0,0.0,156.0,803.0,1299.0
2020-02-18 20:00:00+01:00,10.0,5467.0,2173.0,0.0,484.0,4380.0,0.0,157.0,801.0,1307.0
2020-02-18 20:15:00+01:00,10.0,5418.0,2023.0,0.0,484.0,4324.0,0.0,158.0,803.0,1300.0
2020-02-18 20:30:00+01:00,10.0,5303.0,2014.0,0.0,484.0,4334.0,0.0,157.0,805.0,1312.0
2020-02-18 20:45:00+01:00,10.0,5136.0,2002.0,0.0,484.0,4283.0,0.0,155.0,803.0,1311.0
2020-02-18 21:00:00+01:00,10.0,4632.0,1841.0,0.0,485.0,3922.0,0.0,157.0,802.0,1209.0
2020-02-18 21:15:00+01:00,10.0,4495.0,1751.0,0.0,484.0,3724.0,0.0,156.0,804.0,1312.0
2020-02-18 21:30:00+01:00,10.0,4361.0,1721.0,0.0,484.0,3707.0,0.0,155.0,804.0,1315.0
2020-02-18 21:45:00+01:00,10.0,4171.0,1739.0,0.0,484.0,3576.0,0.0,156.0,803.0,1299.0
2020-02-18 22:00:00+01:00,10.0,4094.0,1720.0,0.0,485.0,3353.0,0.0,157.0,803.0,1342.0
2020-02-18 22:15:00+01:00,10.0,4041.0,1777.0,0.0,484.0,3267.0,0.0,154.0,801.0,1319.0
2020-02-18 22:30:00+01:00,10.0,3877.0,1774.0,0.0,484.0,3177.0,0.0,153.0,801.0,1336.0
2020-02-18 22:45:00+01:00,10.0,3737.0,1829.0,0.0,484.0,2946.0,0.0,153.0,793.0,1309.0
2020-02-18 23:00:00+01:00,10.0,3835.0,1820.0,0.0,484.0,2709.0,0.0,153.0,780.0,1319.0
2020-02-18 23:15:00+01:00,10.0,3817.0,1739.0,0.0,484.0,2636.0,0.0,153.0,774.0,1328.0
2020-02-18 23:30:00+01:00,10.0,3779.0,1700.0,0.0,484.0,2558.0,0.0,154.0,799.0,1315.0
2020-02-18 23:45:00+01:00,10.0,3694.0,1686.0,0.0,484.0,2447.0,0.0,154.0,800.0,1286.0
2020-02-19 00:00:00+01:00,10.0,3074.0,1682.0,0.0,484.0,2221.0,0.0,153.0,801.0,1220.0
2020-02-19 00:15:00+01:00,10.0,2987.0,1679.0,0.0,484.0,2097.0,0.0,155.0,803.0,1112.0
2020-02-19 00:30:00+01:00,10.0,3038.0,1680.0,0.0,485.0,2000.0,0.0,154.0,801.0,988.0
2020-02-19 00:45:00+01:00,10.0,3009.0,1677.0,0.0,484.0,1922.0,0.0,153.0,798.0,975.0
2020-02-19 01:00:00+01:00,10.0,2908.0,1676.0,0.0,484.0,1842.0,0.0,155.0,802.0,1005.0
2020-02-19 01:15:00+01:00,10.0,3081.0,1695.0,0.0,484.0,1781.0,0.0,154.0,802.0,983.0
2020-02-19 01:30:00+01:00,10.0,2956.0,1716.0,0.0,484.0,1825.0,0.0,156.0,803.0,952.0
2020-02-19 01:45:00+01:00,10.0,2886.0,1735.0,0.0,484.0,1787.0,0.0,156.0,801.0,893.0
2020-02-19 02:00:00+01:00,10.0,2964.0,1713.0,0.0,484.0,1697.0,0.0,153.0,797.0,823.0
2020-02-19 02:15:00+01:00,10.0,2983.0,1713.0,0.0,484.0,1673.0,0.0,151.0,797.0,806.0
2020-02-19 02:30:00+01:00,10.0,2931.0,1715.0,0.0,484.0,1686.0,0.0,149.0,797.0,786.0
2020-02-19 02:45:00+01:00,10.0,2905.0,1720.0,0.0,484.0,1679.0,0.0,152.0,798.0,822.0
2020-02-19 03:00:00+01:00,10.0,2849.0,1692.0,0.0,484.0,1719.0,0.0,151.0,799.0,903.0
2020-02-19 03:15:00+01:00,10.0,2843.0,1688.0,0.0,484.0,1762.0,0.0,141.0,796.0,955.0
2020-02-19 03:30:00+01:00,10.0,2844.0,1681.0,0.0,484.0,1799.0,0.0,144.0,797.0,1026.0
2020-02-19 03:45:00+01:00,10.0,2797.0,1675.0,0.0,484.0,1800.0,0.0,144.0,788.0,1058.0
2020-02-19 04:00:00+01:00,10.0,2798.0,1678.0,0.0,484.0,1842.0,0.0,148.0,796.0,1071.0
2020-02-19 04:15:00+01:00,10.0,2772.0,1680.0,0.0,484.0,1847.0,0.0,151.0,787.0,1026.0
2020-02-19 04:30:00+01:00,10.0,2831.0,1677.0,0.0,484.0,1872.0,0.0,153.0,796.0,1063.0
2020-02-19 04:45:00+01:00,10.0,2839.0,1684.0,0.0,484.0,1857.0,0.0,153.0,794.0,1038.0
2020-02-19 05:00:00+01:00,10.0,3305.0,1703.0,0.0,484.0,1908.0,0.0,155.0,798.0,1081.0
2020-02-19 05:15:00+01:00,10.0,3470.0,1702.0,0.0,484.0,1901.0,0.0,154.0,797.0,1073.0
2020-02-19 05:30:00+01:00,10.0,3636.0,1691.0,0.0,484.0,2087.0,0.0,156.0,798.0,1090.0
2020-02-19 05:45:00+01:00,10.0,3989.0,1682.0,0.0,484.0,2251.0,0.0,156.0,786.0,1101.0
2020-02-19 06:00:00+01:00,10.0,5285.0,1724.0,0.0,482.0,2467.0,0.0,155.0,799.0,1137.0
2020-02-19 06:15:00+01:00,10.0,5874.0,1791.0,0.0,483.0,2669.0,0.0,155.0,746.0,1110.0
2020-02-19 06:30:00+01:00,9.0,6109.0,1714.0,0.0,483.0,2795.0,0.0,155.0,799.0,1137.0
2020-02-19 06:45:00+01:00,10.0,6414.0,1706.0,0.0,484.0,2913.0,0.0,155.0,799.0,1107.0
2020-02-19 07:00:00+01:00,10.0,6799.0,1927.0,0.0,482.0,3076.0,0.0,155.0,798.0,1083.0
2020-02-19 07:15:00+01:00,10.0,7013.0,2074.0,0.0,483.0,3148.0,0.0,148.0,797.0,1095.0
2020-02-19 07:30:00+01:00,10.0,7131.0,2124.0,0.0,483.0,3195.0,0.0,144.0,799.0,1093.0
2020-02-19 07:45:00+01:00,10.0,7171.0,2208.0,0.0,483.0,3246.0,0.0,144.0,799.0,1055.0
2020-02-19 08:00:00+01:00,10.0,7288.0,2422.0,0.0,483.0,3195.0,0.0,144.0,800.0,1009.0
2020-02-19 08:15:00+01:00,10.0,7323.0,2512.0,0.0,483.0,3230.0,1.0,141.0,800.0,1000.0
2020-02-19 08:30:00+01:00,10.0,7401.0,2547.0,0.0,483.0,3211.0,0.0,140.0,792.0,973.0
2020-02-19 08:45:00+01:00,10.0,7431.0,2505.0,0.0,482.0,3177.0,3.0,145.0,792.0,944.0
2020-02-19 09:00:00+01:00,10.0,7597.0,2543.0,0.0,482.0,3152.0,6.0,147.0,790.0,903.0
2020-02-19 09:15:00+01:00,9.0,7524.0,2592.0,0.0,483.0,3240.0,12.0,145.0,790.0,926.0
2020-02-19 09:30:00+01:00,10.0,7389.0,2592.0,0.0,483.0,3302.0,9.0,146.0,784.0,935.0
2020-02-19 09:45:00+01:00,10.0,7211.0,2585.0,0.0,484.0,3297.0,18.0,149.0,797.0,936.0
2020-02-19 10:00:00+01:00,10.0,7211.0,2397.0,0.0,483.0,3392.0,10.0,149.0,801.0,1071.0
2020-02-19 10:15:00+01:00,10.0,7146.0,2271.0,0.0,483.0,3448.0,22.0,151.0,800.0,1078.0
2020-02-19 10:30:00+01:00,10.0,7160.0,2202.0,0.0,483.0,3498.0,6.0,151.0,798.0,1122.0
2020-02-19 10:45:00+01:00,10.0,7153.0,2203.0,0.0,483.0,3510.0,12.0,149.0,801.0,1111.0
2020-02-19 11:00:00+01:00,9.0,7256.0,1982.0,0.0,484.0,3602.0,12.0,151.0,802.0,1165.0
2020-02-19 11:15:00+01:00,10.0,7417.0,1845.0,0.0,483.0,3758.0,18.0,153.0,800.0,1149.0
2020-02-19 11:30:00+01:00,9.0,7314.0,1806.0,0.0,483.0,3807.0,36.0,149.0,799.0,1127.0
2020-02-19 11:45:00+01:00,9.0,7386.0,1793.0,0.0,483.0,3587.0,24.0,156.0,798.0,1111.0
2020-02-19 12:00:00+01:00,9.0,7170.0,1824.0,0.0,483.0,3458.0,15.0,157.0,797.0,1135.0
2020-02-19 12:15:00+01:00,10.0,6957.0,1797.0,0.0,483.0,3509.0,18.0,157.0,796.0,1137.0
2020-02-19 12:30:00+01:00,10.0,6849.0,1790.0,0.0,483.0,3541.0,19.0,155.0,798.0,1138.0
2020-02-19 12:45:00+01:00,10.0,6935.0,1871.0,0.0,483.0,3397.0,20.0,151.0,796.0,1012.0
2020-02-19 13:00:00+01:00,10.0,6869.0,1864.0,0.0,483.0,3264.0,18.0,144.0,790.0,998.0
2020-02-19 13:15:00+01:00,10.0,6894.0,1804.0,0.0,483.0,3313.0,16.0,145.0,793.0,1077.0
2020-02-19 13:30:00+01:00,10.0,6895.0,1786.0,0.0,483.0,3349.0,16.0,149.0,795.0,1097.0
2020-02-19 13:45:00+01:00,10.0,6884.0,1804.0,0.0,483.0,3192.0,17.0,150.0,794.0,1010.0
2020-02-19 14:00:00+01:00,10.0,6798.0,1751.0,0.0,483.0,3142.0,14.0,158.0,790.0,1063.0
2020-02-19 14:15:00+01:00,9.0,6770.0,1827.0,0.0,483.0,3075.0,13.0,159.0,790.0,1011.0
2020-02-19 14:30:00+01:00,10.0,6737.0,1910.0,0.0,483.0,3049.0,10.0,162.0,784.0,969.0
2020-02-19 14:45:00+01:00,10.0,6713.0,1931.0,0.0,483.0,3031.0,11.0,158.0,782.0,966.0
2020-02-19 15:00:00+01:00,10.0,6571.0,2133.0,0.0,483.0,2934.0,9.0,162.0,778.0,976.0
2020-02-19 15:15:00+01:00,9.0,6546.0,2180.0,0.0,483.0,2891.0,8.0,162.0,780.0,983.0
2020-02-19 15:30:00+01:00,9.0,6642.0,2078.0,0.0,483.0,2894.0,8.0,160.0,779.0,985.0
2020-02-19 15:45:00+01:00,9.0,6821.0,2006.0,0.0,483.0,2923.0,14.0,160.0,778.0,964.0
2020-02-19 16:00:00+01:00,9.0,6681.0,1959.0,0.0,483.0,2985.0,12.0,155.0,778.0,908.0
2020-02-19 16:15:00+01:00,9.0,6723.0,2021.0,0.0,483.0,2965.0,11.0,149.0,782.0,773.0
2020-02-19 16:30:00+01:00,9.0,6884.0,1947.0,0.0,483.0,2936.0,9.0,153.0,763.0,721.0
2020-02-19 16:45:00+01:00,9.0,6962.0,1937.0,0.0,483.0,3035.0,3.0,155.0,739.0,711.0
2020-02-19 17:00:00+01:00,9.0,6899.0,2004.0,0.0,483.0,3261.0,2.0,156.0,725.0,715.0
2020-02-19 17:15:00+01:00,10.0,6980.0,2110.0,0.0,483.0,3296.0,1.0,154.0,692.0,733.0
2020-02-19 17:30:00+01:00,10.0,7112.0,2191.0,0.0,483.0,3323.0,0.0,154.0,667.0,708.0
2020-02-19 17:45:00+01:00,10.0,7144.0,2325.0,0.0,483.0,3492.0,0.0,154.0,676.0,722.0
2020-02-19 18:00:00+01:00,10.0,7266.0,2474.0,0.0,483.0,3842.0,0.0,155.0,698.0,691.0
2020-02-19 18:15:00+01:00,9.0,7300.0,2550.0,0.0,483.0,3851.0,0.0,156.0,702.0,699.0
2020-02-19 18:30:00+01:00,9.0,7282.0,2608.0,0.0,483.0,3857.0,0.0,156.0,687.0,699.0
2020-02-19 18:45:00+01:00,9.0,7266.0,2647.0,0.0,483.0,3853.0,0.0,156.0,714.0,665.0
2020-02-19 19:00:00+01:00,9.0,7260.0,2654.0,0.0,483.0,3807.0,0.0,157.0,721.0,617.0
2020-02-19 19:15:00+01:00,9.0,7221.0,2641.0,0.0,483.0,3783.0,0.0,157.0,688.0,599.0
2020-02-19 19:30:00+01:00,9.0,7160.0,2618.0,0.0,483.0,3798.0,0.0,155.0,678.0,589.0
2020-02-19 19:45:00+01:00,9.0,7093.0,2510.0,0.0,483.0,3783.0,0.0,155.0,679.0,593.0
2020-02-19 20:00:00+01:00,10.0,7112.0,2408.0,0.0,483.0,3718.0,0.0,157.0,668.0,583.0
2020-02-19 20:15:00+01:00,10.0,7116.0,2376.0,0.0,483.0,3693.0,0.0,155.0,667.0,614.0
2020-02-19 20:30:00+01:00,10.0,7031.0,2328.0,0.0,483.0,3708.0,0.0,156.0,672.0,649.0
2020-02-19 20:45:00+01:00,10.0,6953.0,2184.0,0.0,483.0,3606.0,0.0,155.0,681.0,675.0
2020-02-19 21:00:00+01:00,10.0,6972.0,2043.0,0.0,483.0,3465.0,0.0,156.0,714.0,756.0
2020-02-19 21:15:00+01:00,10.0,6985.0,1961.0,0.0,483.0,3452.0,0.0,156.0,666.0,774.0
2020-02-19 21:30:00+01:00,10.0,6831.0,1956.0,0.0,483.0,3446.0,0.0,156.0,674.0,774.0
2020-02-19 21:45:00+01:00,10.0,6630.0,1936.0,0.0,483.0,3311.0,0.0,156.0,738.0,744.0
2020-02-19 22:00:00+01:00,10.0,6666.0,1844.0,0.0,483.0,3367.0,0.0,157.0,760.0,815.0
2020-02-19 22:15:00+01:00,10.0,6701.0,1861.0,0.0,483.0,3440.0,0.0,156.0,773.0,829.0
2020-02-19 22:30:00+01:00,10.0,6500.0,1854.0,0.0,483.0,3412.0,0.0,155.0,777.0,846.0
2020-02-19 22:45:00+01:00,10.0,6326.0,1846.0,0.0,483.0,3329.0,0.0,156.0,785.0,803.0
2020-02-19 23:00:00+01:00,10.0,6070.0,1812.0,0.0,483.0,3142.0,0.0,155.0,774.0,862.0
2020-02-19 23:15:00+01:00,10.0,6204.0,1700.0,0.0,483.0,3173.0,0.0,154.0,788.0,939.0
2020-02-19 23:30:00+01:00,10.0,6077.0,1665.0,0.0,483.0,3102.0,0.0,155.0,788.0,891.0
2020-02-19 23:45:00+01:00,10.0,5936.0,1669.0,0.0,483.0,3036.0,0.0,154.0,788.0,950.0
2020-02-20 00:00:00+01:00,10.0,5375.0,1669.0,0.0,483.0,2723.0,0.0,154.0,773.0,884.0
2020-02-20 00:15:00+01:00,10.0,5345.0,1671.0,0.0,483.0,2655.0,0.0,153.0,793.0,991.0
2020-02-20 00:30:00+01:00,10.0,5308.0,1672.0,0.0,483.0,2707.0,0.0,154.0,794.0,1026.0
2020-02-20 00:45:00+01:00,10.0,5236.0,1670.0,0.0,483.0,2729.0,0.0,153.0,793.0,1040.0
2020-02-20 01:00:00+01:00,10.0,5097.0,1677.0,0.0,483.0,2750.0,0.0,154.0,793.0,1033.0
2020-02-20 01:15:00+01:00,10.0,5069.0,1677.0,0.0,483.0,2724.0,0.0,151.0,793.0,1040.0
2020-02-20 01:30:00+01:00,10.0,5041.0,1673.0,0.0,483.0,2737.0,0.0,152.0,793.0,1060.0
2020-02-20 01:45:00+01:00,10.0,4867.0,1677.0,0.0,483.0,2685.0,0.0,152.0,792.0,998.0
2020-02-20 02:00:00+01:00,10.0,4860.0,1690.0,0.0,483.0,2670.0,0.0,151.0,794.0,1073.0
2020-02-20 02:15:00+01:00,10.0,4783.0,1677.0,0.0,483.0,2686.0,0.0,153.0,794.0,1076.0
2020-02-20 02:30:00+01:00,10.0,4786.0,1672.0,0.0,483.0,2680.0,0.0,150.0,793.0,1065.0
2020-02-20 02:45:00+01:00,10.0,4709.0,1673.0,0.0,483.0,2687.0,0.0,147.0,790.0,1068.0
2020-02-20 03:00:00+01:00,10.0,4548.0,1684.0,0.0,483.0,2471.0,0.0,143.0,792.0,1019.0
2020-02-20 03:15:00+01:00,10.0,4568.0,1687.0,0.0,483.0,2369.0,0.0,142.0,791.0,1071.0
2020-02-20 03:30:00+01:00,10.0,4568.0,1704.0,0.0,483.0,2399.0,0.0,147.0,791.0,1089.0
2020-02-20 03:45:00+01:00,10.0,4528.0,1730.0,0.0,483.0,2445.0,0.0,149.0,793.0,1119.0
2020-02-20 04:00:00+01:00,10.0,4352.0,1834.0,0.0,483.0,2359.0,0.0,152.0,792.0,1107.0
2020-02-20 04:15:00+01:00,10.0,4399.0,1851.0,0.0,483.0,2361.0,0.0,150.0,790.0,1082.0
2020-02-20 04:30:00+01:00,10.0,4393.0,1856.0,0.0,483.0,2377.0,0.0,154.0,788.0,1101.0
2020-02-20 04:45:00+01:00,10.0,4469.0,1847.0,0.0,483.0,2386.0,0.0,155.0,789.0,1114.0
2020-02-20 05:00:00+01:00,10.0,4691.0,2005.0,0.0,483.0,2468.0,0.0,155.0,790.0,1087.0
2020-02-20 05:15:00+01:00,10.0,4725.0,2053.0,0.0,483.0,2406.0,0.0,153.0,787.0,1033.0
2020-02-20 05:30:00+01:00,10.0,4776.0,2070.0,0.0,483.0,2423.0,0.0,152.0,788.0,1051.0
2020-02-20 05:45:00+01:00,10.0,4935.0,2044.0,0.0,483.0,2643.0,0.0,155.0,789.0,1055.0
2020-02-20 06:00:00+01:00,9.0,5664.0,2196.0,0.0,483.0,2807.0,0.0,156.0,789.0,1050.0
2020-02-20 06:15:00+01:00,9.0,5917.0,2295.0,0.0,483.0,2802.0,0.0,155.0,782.0,989.0
2020-02-20 06:30:00+01:00,9.0,6051.0,2212.0,0.0,483.0,3059.0,0.0,154.0,794.0,1092.0
2020-02-20 06:45:00+01:00,10.0,6244.0,2178.0,0.0,483.0,3239.0,0.0,153.0,794.0,1114.0
2020-02-20 07:00:00+01:00,10.0,6425.0,2306.0,0.0,483.0,3455.0,0.0,152.0,793.0,1115.0
