,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-18 21:00:00+02:00,184.0,490.0,0.0,0.0,0.0,287.0,3132.0,714.0,22.0,0.0,0.0,100.0,300.0
2020-09-18 21:15:00+02:00,184.0,494.0,0.0,0.0,0.0,262.0,3079.0,655.0,22.0,0.0,0.0,100.0,312.0
2020-09-18 21:30:00+02:00,184.0,492.0,0.0,0.0,0.0,258.0,3020.0,591.0,22.0,0.0,0.0,100.0,324.0
2020-09-18 21:45:00+02:00,184.0,494.0,0.0,0.0,0.0,248.0,2991.0,582.0,22.0,0.0,0.0,100.0,316.0
2020-09-18 22:00:00+02:00,184.0,492.0,0.0,0.0,0.0,203.0,2980.0,530.0,22.0,0.0,0.0,100.0,296.0
2020-09-18 22:15:00+02:00,184.0,493.0,0.0,0.0,0.0,197.0,2970.0,468.0,22.0,0.0,0.0,100.0,264.0
2020-09-18 22:30:00+02:00,184.0,495.0,0.0,0.0,0.0,220.0,2878.0,470.0,22.0,0.0,0.0,100.0,256.0
2020-09-18 22:45:00+02:00,184.0,495.0,0.0,0.0,0.0,115.0,2873.0,474.0,22.0,0.0,0.0,100.0,236.0
2020-09-18 23:00:00+02:00,184.0,502.0,0.0,0.0,0.0,0.0,2850.0,552.0,22.0,0.0,0.0,100.0,224.0
2020-09-18 23:15:00+02:00,184.0,503.0,0.0,0.0,0.0,0.0,2842.0,509.0,22.0,0.0,0.0,100.0,212.0
2020-09-18 23:30:00+02:00,184.0,504.0,0.0,0.0,0.0,0.0,2839.0,474.0,22.0,0.0,0.0,100.0,208.0
2020-09-18 23:45:00+02:00,184.0,503.0,0.0,0.0,0.0,0.0,2816.0,456.0,22.0,0.0,0.0,100.0,184.0
2020-09-19 00:00:00+02:00,184.0,524.0,0.0,0.0,0.0,0.0,2853.0,319.0,22.0,0.0,0.0,100.0,168.0
2020-09-19 00:15:00+02:00,184.0,529.0,0.0,0.0,0.0,0.0,2816.0,289.0,22.0,0.0,0.0,100.0,160.0
2020-09-19 00:30:00+02:00,184.0,528.0,0.0,0.0,0.0,0.0,2798.0,298.0,22.0,0.0,0.0,100.0,152.0
2020-09-19 00:45:00+02:00,184.0,528.0,0.0,0.0,0.0,0.0,2796.0,349.0,22.0,0.0,0.0,100.0,136.0
2020-09-19 01:00:00+02:00,184.0,530.0,0.0,0.0,0.0,0.0,2806.0,372.0,22.0,0.0,0.0,100.0,136.0
2020-09-19 01:15:00+02:00,184.0,533.0,0.0,0.0,0.0,0.0,2821.0,278.0,22.0,0.0,0.0,100.0,144.0
2020-09-19 01:30:00+02:00,184.0,534.0,0.0,0.0,0.0,0.0,2820.0,253.0,22.0,0.0,0.0,100.0,140.0
2020-09-19 01:45:00+02:00,184.0,536.0,0.0,0.0,0.0,0.0,2830.0,235.0,22.0,0.0,0.0,100.0,140.0
2020-09-19 02:00:00+02:00,184.0,538.0,0.0,0.0,0.0,0.0,2822.0,282.0,22.0,0.0,0.0,100.0,152.0
2020-09-19 02:15:00+02:00,184.0,537.0,0.0,0.0,0.0,0.0,2796.0,240.0,22.0,0.0,0.0,100.0,164.0
2020-09-19 02:30:00+02:00,184.0,537.0,0.0,0.0,0.0,0.0,2786.0,238.0,22.0,0.0,0.0,100.0,176.0
2020-09-19 02:45:00+02:00,184.0,534.0,0.0,0.0,0.0,0.0,2764.0,276.0,22.0,0.0,0.0,100.0,180.0
2020-09-19 03:00:00+02:00,184.0,536.0,0.0,0.0,0.0,0.0,2769.0,294.0,22.0,0.0,0.0,100.0,168.0
2020-09-19 03:15:00+02:00,184.0,533.0,0.0,0.0,0.0,0.0,2742.0,291.0,22.0,0.0,0.0,100.0,160.0
2020-09-19 03:30:00+02:00,184.0,536.0,0.0,0.0,0.0,0.0,2746.0,287.0,22.0,0.0,0.0,100.0,156.0
2020-09-19 03:45:00+02:00,184.0,535.0,0.0,0.0,0.0,0.0,2735.0,307.0,22.0,0.0,0.0,100.0,160.0
2020-09-19 04:00:00+02:00,184.0,532.0,0.0,0.0,0.0,0.0,2725.0,333.0,22.0,0.0,0.0,100.0,164.0
2020-09-19 04:15:00+02:00,184.0,531.0,0.0,0.0,0.0,0.0,2696.0,355.0,22.0,0.0,0.0,100.0,180.0
2020-09-19 04:30:00+02:00,184.0,532.0,0.0,0.0,0.0,0.0,2703.0,344.0,22.0,0.0,0.0,100.0,180.0
2020-09-19 04:45:00+02:00,184.0,534.0,0.0,0.0,0.0,0.0,2707.0,340.0,22.0,0.0,0.0,100.0,176.0
2020-09-19 05:00:00+02:00,184.0,532.0,0.0,0.0,0.0,0.0,2708.0,281.0,22.0,0.0,0.0,100.0,180.0
2020-09-19 05:15:00+02:00,184.0,532.0,0.0,0.0,0.0,0.0,2722.0,287.0,22.0,0.0,0.0,100.0,184.0
2020-09-19 05:30:00+02:00,184.0,534.0,0.0,0.0,0.0,0.0,2730.0,299.0,22.0,0.0,0.0,100.0,196.0
2020-09-19 05:45:00+02:00,184.0,534.0,0.0,0.0,0.0,0.0,2730.0,309.0,22.0,0.0,0.0,100.0,200.0
2020-09-19 06:00:00+02:00,184.0,530.0,0.0,0.0,0.0,0.0,2817.0,227.0,22.0,0.0,0.0,100.0,200.0
2020-09-19 06:15:00+02:00,184.0,530.0,0.0,0.0,0.0,0.0,2838.0,234.0,22.0,0.0,0.0,100.0,212.0
2020-09-19 06:30:00+02:00,184.0,528.0,0.0,0.0,0.0,0.0,2890.0,237.0,22.0,0.0,0.0,100.0,224.0
2020-09-19 06:45:00+02:00,184.0,530.0,0.0,0.0,0.0,0.0,2917.0,268.0,22.0,0.0,0.0,100.0,236.0
2020-09-19 07:00:00+02:00,184.0,501.0,0.0,0.0,0.0,0.0,3039.0,372.0,22.0,0.0,12.0,100.0,236.0
2020-09-19 07:15:00+02:00,184.0,495.0,0.0,0.0,0.0,0.0,3072.0,338.0,22.0,0.0,24.0,100.0,236.0
2020-09-19 07:30:00+02:00,180.0,497.0,0.0,0.0,0.0,0.0,3084.0,350.0,22.0,0.0,36.0,100.0,240.0
2020-09-19 07:45:00+02:00,180.0,499.0,0.0,0.0,0.0,0.0,3100.0,353.0,22.0,0.0,48.0,100.0,232.0
2020-09-19 08:00:00+02:00,180.0,483.0,0.0,0.0,0.0,126.0,3008.0,544.0,22.0,0.0,72.0,100.0,264.0
2020-09-19 08:15:00+02:00,180.0,489.0,0.0,0.0,0.0,154.0,2982.0,521.0,22.0,0.0,100.0,100.0,316.0
2020-09-19 08:30:00+02:00,180.0,490.0,0.0,0.0,0.0,106.0,2966.0,526.0,22.0,0.0,128.0,100.0,356.0
2020-09-19 08:45:00+02:00,180.0,490.0,0.0,0.0,0.0,105.0,2965.0,540.0,22.0,0.0,156.0,100.0,352.0
2020-09-19 09:00:00+02:00,180.0,490.0,0.0,0.0,0.0,28.0,2992.0,539.0,22.0,0.0,184.0,100.0,340.0
2020-09-19 09:15:00+02:00,180.0,488.0,0.0,0.0,0.0,44.0,2972.0,541.0,22.0,0.0,216.0,100.0,364.0
2020-09-19 09:30:00+02:00,180.0,489.0,0.0,0.0,0.0,13.0,2972.0,559.0,22.0,0.0,244.0,100.0,412.0
2020-09-19 09:45:00+02:00,180.0,550.0,0.0,0.0,0.0,0.0,2932.0,532.0,22.0,0.0,272.0,100.0,472.0
2020-09-19 10:00:00+02:00,180.0,605.0,0.0,0.0,0.0,0.0,2944.0,414.0,22.0,0.0,300.0,100.0,500.0
2020-09-19 10:15:00+02:00,180.0,607.0,0.0,0.0,0.0,0.0,2943.0,347.0,22.0,0.0,328.0,100.0,532.0
2020-09-19 10:30:00+02:00,180.0,678.0,0.0,0.0,0.0,0.0,2913.0,414.0,22.0,0.0,356.0,100.0,568.0
2020-09-19 10:45:00+02:00,180.0,636.0,0.0,0.0,0.0,0.0,2944.0,402.0,22.0,0.0,384.0,100.0,568.0
2020-09-19 11:00:00+02:00,180.0,611.0,0.0,0.0,0.0,0.0,2842.0,491.0,22.0,0.0,404.0,100.0,592.0
2020-09-19 11:15:00+02:00,180.0,610.0,0.0,0.0,0.0,0.0,2805.0,505.0,22.0,0.0,420.0,100.0,600.0
2020-09-19 11:30:00+02:00,180.0,614.0,0.0,0.0,0.0,0.0,2722.0,546.0,22.0,0.0,440.0,100.0,576.0
2020-09-19 11:45:00+02:00,180.0,779.0,0.0,0.0,0.0,0.0,2689.0,506.0,22.0,0.0,460.0,100.0,588.0
2020-09-19 12:00:00+02:00,180.0,877.0,0.0,0.0,0.0,0.0,2649.0,502.0,22.0,0.0,464.0,100.0,636.0
2020-09-19 12:15:00+02:00,180.0,885.0,0.0,0.0,0.0,0.0,2638.0,448.0,22.0,0.0,472.0,100.0,692.0
2020-09-19 12:30:00+02:00,180.0,884.0,0.0,0.0,0.0,0.0,2616.0,466.0,22.0,0.0,480.0,100.0,732.0
2020-09-19 12:45:00+02:00,180.0,881.0,0.0,0.0,0.0,0.0,2604.0,453.0,22.0,0.0,484.0,100.0,756.0
2020-09-19 13:00:00+02:00,180.0,885.0,0.0,0.0,0.0,0.0,2622.0,385.0,22.0,0.0,484.0,100.0,764.0
2020-09-19 13:15:00+02:00,180.0,881.0,0.0,0.0,0.0,0.0,2587.0,380.0,22.0,0.0,484.0,100.0,784.0
2020-09-19 13:30:00+02:00,180.0,880.0,0.0,0.0,0.0,0.0,2578.0,365.0,22.0,0.0,484.0,100.0,808.0
2020-09-19 13:45:00+02:00,180.0,872.0,0.0,0.0,0.0,0.0,2559.0,354.0,22.0,0.0,484.0,100.0,848.0
2020-09-19 14:00:00+02:00,180.0,861.0,0.0,0.0,0.0,0.0,2572.0,320.0,22.0,0.0,476.0,100.0,840.0
2020-09-19 14:15:00+02:00,184.0,862.0,0.0,0.0,0.0,0.0,2569.0,317.0,22.0,0.0,464.0,100.0,820.0
2020-09-19 14:30:00+02:00,184.0,857.0,0.0,0.0,0.0,0.0,2568.0,380.0,22.0,0.0,456.0,100.0,824.0
2020-09-19 14:45:00+02:00,184.0,854.0,0.0,0.0,0.0,0.0,2536.0,367.0,22.0,0.0,444.0,100.0,844.0
2020-09-19 15:00:00+02:00,184.0,850.0,0.0,0.0,0.0,0.0,2520.0,379.0,22.0,0.0,424.0,100.0,868.0
2020-09-19 15:15:00+02:00,184.0,848.0,0.0,0.0,0.0,0.0,2523.0,412.0,22.0,0.0,400.0,100.0,876.0
2020-09-19 15:30:00+02:00,184.0,844.0,0.0,0.0,0.0,0.0,2506.0,388.0,22.0,0.0,376.0,100.0,896.0
2020-09-19 15:45:00+02:00,184.0,841.0,0.0,0.0,0.0,0.0,2500.0,394.0,22.0,0.0,352.0,100.0,888.0
2020-09-19 16:00:00+02:00,184.0,718.0,0.0,0.0,0.0,0.0,2512.0,433.0,22.0,0.0,324.0,100.0,832.0
2020-09-19 16:15:00+02:00,184.0,607.0,0.0,0.0,0.0,0.0,2540.0,474.0,22.0,0.0,300.0,100.0,792.0
2020-09-19 16:30:00+02:00,184.0,609.0,0.0,0.0,0.0,0.0,2674.0,403.0,22.0,0.0,272.0,100.0,728.0
2020-09-19 16:45:00+02:00,184.0,666.0,0.0,0.0,0.0,0.0,2683.0,422.0,22.0,0.0,244.0,100.0,672.0
2020-09-19 17:00:00+02:00,184.0,599.0,0.0,0.0,0.0,1.0,2750.0,442.0,22.0,0.0,216.0,100.0,588.0
2020-09-19 17:15:00+02:00,184.0,536.0,0.0,0.0,0.0,181.0,2790.0,458.0,22.0,0.0,188.0,100.0,544.0
2020-09-19 17:30:00+02:00,184.0,487.0,0.0,0.0,0.0,253.0,2824.0,492.0,22.0,0.0,160.0,100.0,532.0
2020-09-19 17:45:00+02:00,184.0,492.0,0.0,0.0,0.0,253.0,2839.0,594.0,22.0,0.0,132.0,100.0,516.0
2020-09-19 18:00:00+02:00,184.0,487.0,0.0,0.0,0.0,355.0,2827.0,704.0,22.0,0.0,108.0,100.0,532.0
2020-09-19 18:15:00+02:00,184.0,490.0,0.0,0.0,0.0,328.0,2861.0,647.0,22.0,0.0,80.0,100.0,544.0
2020-09-19 18:30:00+02:00,184.0,490.0,0.0,0.0,0.0,330.0,2864.0,618.0,22.0,0.0,56.0,100.0,588.0
2020-09-19 18:45:00+02:00,184.0,492.0,0.0,0.0,0.0,384.0,2871.0,578.0,22.0,0.0,32.0,100.0,616.0
2020-09-19 19:00:00+02:00,184.0,484.0,0.0,0.0,0.0,523.0,2829.0,641.0,22.0,0.0,24.0,100.0,620.0
2020-09-19 19:15:00+02:00,184.0,486.0,0.0,0.0,0.0,527.0,2864.0,557.0,22.0,0.0,16.0,100.0,640.0
2020-09-19 19:30:00+02:00,184.0,487.0,0.0,0.0,0.0,558.0,2848.0,566.0,22.0,0.0,8.0,100.0,648.0
2020-09-19 19:45:00+02:00,184.0,486.0,0.0,0.0,0.0,604.0,2862.0,516.0,22.0,0.0,0.0,100.0,640.0
2020-09-19 20:00:00+02:00,184.0,481.0,0.0,0.0,0.0,768.0,2816.0,657.0,22.0,0.0,0.0,100.0,632.0
2020-09-19 20:15:00+02:00,184.0,480.0,0.0,0.0,0.0,746.0,2792.0,520.0,22.0,0.0,0.0,100.0,600.0
2020-09-19 20:30:00+02:00,184.0,482.0,0.0,0.0,0.0,695.0,2807.0,499.0,22.0,0.0,0.0,100.0,556.0
2020-09-19 20:45:00+02:00,184.0,476.0,0.0,0.0,0.0,628.0,2803.0,442.0,22.0,0.0,0.0,100.0,516.0
2020-09-19 21:00:00+02:00,184.0,472.0,0.0,0.0,0.0,370.0,2844.0,374.0,22.0,0.0,0.0,100.0,480.0
2020-09-19 21:15:00+02:00,184.0,495.0,0.0,0.0,0.0,380.0,2796.0,397.0,22.0,0.0,0.0,100.0,464.0
2020-09-19 21:30:00+02:00,184.0,493.0,0.0,0.0,0.0,387.0,2755.0,426.0,22.0,0.0,0.0,100.0,444.0
2020-09-19 21:45:00+02:00,188.0,492.0,0.0,0.0,0.0,384.0,2745.0,424.0,22.0,0.0,0.0,100.0,428.0
2020-09-19 22:00:00+02:00,188.0,502.0,0.0,0.0,0.0,194.0,2697.0,507.0,22.0,0.0,0.0,100.0,408.0
2020-09-19 22:15:00+02:00,188.0,500.0,0.0,0.0,0.0,192.0,2679.0,497.0,22.0,0.0,0.0,100.0,408.0
2020-09-19 22:30:00+02:00,188.0,502.0,0.0,0.0,0.0,186.0,2674.0,461.0,22.0,0.0,0.0,100.0,416.0
2020-09-19 22:45:00+02:00,188.0,499.0,0.0,0.0,0.0,174.0,2659.0,424.0,22.0,0.0,0.0,100.0,408.0
2020-09-19 23:00:00+02:00,188.0,506.0,0.0,0.0,0.0,149.0,2619.0,387.0,22.0,0.0,0.0,100.0,404.0
2020-09-19 23:15:00+02:00,188.0,507.0,0.0,0.0,0.0,106.0,2612.0,376.0,22.0,0.0,0.0,100.0,420.0
2020-09-19 23:30:00+02:00,188.0,505.0,0.0,0.0,0.0,106.0,2562.0,391.0,22.0,0.0,0.0,100.0,424.0
2020-09-19 23:45:00+02:00,188.0,502.0,0.0,0.0,0.0,107.0,2548.0,383.0,22.0,0.0,0.0,100.0,440.0
2020-09-20 00:00:00+02:00,184.0,494.0,0.0,0.0,0.0,113.0,2522.0,390.0,22.0,0.0,0.0,100.0,448.0
2020-09-20 00:15:00+02:00,184.0,493.0,0.0,0.0,0.0,112.0,2496.0,347.0,22.0,0.0,0.0,100.0,464.0
2020-09-20 00:30:00+02:00,184.0,490.0,0.0,0.0,0.0,112.0,2476.0,352.0,22.0,0.0,0.0,100.0,476.0
2020-09-20 00:45:00+02:00,184.0,493.0,0.0,0.0,0.0,96.0,2498.0,277.0,22.0,0.0,0.0,100.0,476.0
2020-09-20 01:00:00+02:00,184.0,500.0,0.0,0.0,0.0,0.0,2539.0,271.0,22.0,0.0,0.0,100.0,468.0
2020-09-20 01:15:00+02:00,184.0,500.0,0.0,0.0,0.0,0.0,2518.0,216.0,22.0,0.0,0.0,100.0,460.0
2020-09-20 01:30:00+02:00,184.0,503.0,0.0,0.0,0.0,0.0,2525.0,179.0,22.0,0.0,0.0,100.0,452.0
2020-09-20 01:45:00+02:00,184.0,503.0,0.0,0.0,0.0,0.0,2530.0,172.0,22.0,0.0,0.0,100.0,476.0
2020-09-20 02:00:00+02:00,184.0,504.0,0.0,0.0,0.0,0.0,2544.0,174.0,22.0,0.0,0.0,100.0,504.0
2020-09-20 02:15:00+02:00,184.0,500.0,0.0,0.0,0.0,0.0,2531.0,162.0,22.0,0.0,0.0,100.0,512.0
2020-09-20 02:30:00+02:00,184.0,502.0,0.0,0.0,0.0,0.0,2535.0,160.0,22.0,0.0,0.0,100.0,516.0
2020-09-20 02:45:00+02:00,184.0,490.0,0.0,0.0,0.0,0.0,2528.0,158.0,22.0,0.0,0.0,100.0,520.0
2020-09-20 03:00:00+02:00,184.0,479.0,0.0,0.0,0.0,0.0,2534.0,156.0,22.0,0.0,0.0,100.0,504.0
2020-09-20 03:15:00+02:00,184.0,477.0,0.0,0.0,0.0,0.0,2524.0,158.0,22.0,0.0,0.0,100.0,496.0
2020-09-20 03:30:00+02:00,184.0,488.0,0.0,0.0,0.0,0.0,2513.0,157.0,22.0,0.0,0.0,100.0,496.0
2020-09-20 03:45:00+02:00,184.0,501.0,0.0,0.0,0.0,0.0,2504.0,159.0,22.0,0.0,0.0,100.0,508.0
2020-09-20 04:00:00+02:00,184.0,493.0,0.0,0.0,0.0,0.0,2514.0,150.0,22.0,0.0,0.0,100.0,528.0
2020-09-20 04:15:00+02:00,184.0,490.0,0.0,0.0,0.0,0.0,2514.0,152.0,22.0,0.0,0.0,100.0,544.0
2020-09-20 04:30:00+02:00,184.0,492.0,0.0,0.0,0.0,0.0,2511.0,155.0,22.0,0.0,0.0,100.0,540.0
2020-09-20 04:45:00+02:00,184.0,492.0,0.0,0.0,0.0,0.0,2504.0,153.0,22.0,0.0,0.0,100.0,540.0
2020-09-20 05:00:00+02:00,188.0,491.0,0.0,0.0,0.0,0.0,2518.0,156.0,22.0,0.0,0.0,100.0,540.0
2020-09-20 05:15:00+02:00,188.0,492.0,0.0,0.0,0.0,0.0,2509.0,155.0,22.0,0.0,0.0,100.0,544.0
2020-09-20 05:30:00+02:00,188.0,494.0,0.0,0.0,0.0,0.0,2520.0,155.0,22.0,0.0,0.0,100.0,536.0
2020-09-20 05:45:00+02:00,188.0,494.0,0.0,0.0,0.0,0.0,2510.0,156.0,22.0,0.0,0.0,100.0,532.0
2020-09-20 06:00:00+02:00,192.0,481.0,0.0,0.0,0.0,0.0,2481.0,174.0,22.0,0.0,0.0,100.0,508.0
2020-09-20 06:15:00+02:00,192.0,478.0,0.0,0.0,0.0,0.0,2484.0,151.0,22.0,0.0,0.0,100.0,508.0
2020-09-20 06:30:00+02:00,192.0,474.0,0.0,0.0,0.0,0.0,2539.0,150.0,22.0,0.0,0.0,100.0,512.0
2020-09-20 06:45:00+02:00,192.0,476.0,0.0,0.0,0.0,0.0,2559.0,174.0,22.0,0.0,0.0,100.0,520.0
2020-09-20 07:00:00+02:00,192.0,468.0,0.0,0.0,0.0,0.0,2543.0,167.0,22.0,0.0,12.0,100.0,548.0
2020-09-20 07:15:00+02:00,192.0,464.0,0.0,0.0,0.0,0.0,2570.0,166.0,22.0,0.0,20.0,100.0,544.0
2020-09-20 07:30:00+02:00,192.0,463.0,0.0,0.0,0.0,0.0,2558.0,258.0,22.0,0.0,32.0,100.0,540.0
2020-09-20 07:45:00+02:00,192.0,467.0,0.0,0.0,0.0,0.0,2580.0,272.0,22.0,0.0,44.0,100.0,544.0
2020-09-20 08:00:00+02:00,192.0,451.0,0.0,0.0,0.0,0.0,2524.0,324.0,22.0,0.0,68.0,100.0,544.0
2020-09-20 08:15:00+02:00,192.0,459.0,0.0,0.0,0.0,0.0,2515.0,350.0,22.0,0.0,96.0,100.0,508.0
2020-09-20 08:30:00+02:00,192.0,468.0,0.0,0.0,0.0,0.0,2526.0,342.0,22.0,0.0,124.0,100.0,464.0
2020-09-20 08:45:00+02:00,192.0,474.0,0.0,0.0,0.0,0.0,2554.0,308.0,22.0,0.0,152.0,100.0,416.0
2020-09-20 09:00:00+02:00,192.0,472.0,0.0,0.0,0.0,0.0,2557.0,355.0,22.0,0.0,180.0,100.0,372.0
2020-09-20 09:15:00+02:00,192.0,474.0,0.0,0.0,0.0,0.0,2572.0,372.0,22.0,0.0,212.0,100.0,332.0
2020-09-20 09:30:00+02:00,192.0,478.0,0.0,0.0,0.0,0.0,2600.0,372.0,22.0,0.0,240.0,100.0,328.0
2020-09-20 09:45:00+02:00,192.0,480.0,0.0,0.0,0.0,0.0,2633.0,353.0,22.0,0.0,268.0,100.0,356.0
2020-09-20 10:00:00+02:00,192.0,485.0,0.0,0.0,0.0,0.0,2696.0,205.0,22.0,0.0,296.0,100.0,384.0
2020-09-20 10:15:00+02:00,192.0,491.0,0.0,0.0,0.0,0.0,2724.0,162.0,22.0,0.0,324.0,100.0,416.0
2020-09-20 10:30:00+02:00,192.0,490.0,0.0,0.0,0.0,0.0,2710.0,155.0,22.0,0.0,348.0,100.0,448.0
2020-09-20 10:45:00+02:00,192.0,488.0,0.0,0.0,0.0,0.0,2696.0,158.0,22.0,0.0,376.0,100.0,452.0
2020-09-20 11:00:00+02:00,192.0,492.0,0.0,0.0,0.0,0.0,2697.0,180.0,22.0,0.0,396.0,100.0,456.0
2020-09-20 11:15:00+02:00,192.0,494.0,0.0,0.0,0.0,0.0,2672.0,186.0,22.0,0.0,416.0,100.0,472.0
2020-09-20 11:30:00+02:00,192.0,494.0,0.0,0.0,0.0,0.0,2604.0,183.0,22.0,0.0,436.0,100.0,516.0
2020-09-20 11:45:00+02:00,192.0,485.0,0.0,0.0,0.0,0.0,2578.0,184.0,22.0,0.0,456.0,100.0,580.0
2020-09-20 12:00:00+02:00,192.0,467.0,0.0,0.0,0.0,0.0,2512.0,219.0,22.0,0.0,468.0,100.0,676.0
2020-09-20 12:15:00+02:00,192.0,459.0,0.0,0.0,0.0,0.0,2446.0,209.0,22.0,0.0,476.0,100.0,772.0
2020-09-20 12:30:00+02:00,192.0,456.0,0.0,0.0,0.0,0.0,2443.0,196.0,22.0,0.0,488.0,100.0,840.0
2020-09-20 12:45:00+02:00,192.0,446.0,0.0,0.0,0.0,0.0,2417.0,194.0,22.0,0.0,500.0,100.0,880.0
2020-09-20 13:00:00+02:00,192.0,444.0,0.0,0.0,0.0,0.0,2444.0,169.0,22.0,0.0,496.0,100.0,892.0
2020-09-20 13:15:00+02:00,192.0,457.0,0.0,0.0,0.0,0.0,2431.0,153.0,22.0,0.0,496.0,100.0,872.0
2020-09-20 13:30:00+02:00,192.0,472.0,0.0,0.0,0.0,0.0,2438.0,152.0,22.0,0.0,496.0,100.0,804.0
2020-09-20 13:45:00+02:00,192.0,470.0,0.0,0.0,0.0,0.0,2418.0,158.0,22.0,0.0,492.0,100.0,820.0
2020-09-20 14:00:00+02:00,192.0,476.0,0.0,0.0,0.0,0.0,2425.0,168.0,22.0,0.0,484.0,100.0,792.0
2020-09-20 14:15:00+02:00,192.0,473.0,0.0,0.0,0.0,0.0,2408.0,167.0,22.0,0.0,472.0,100.0,788.0
2020-09-20 14:30:00+02:00,192.0,472.0,0.0,0.0,0.0,0.0,2411.0,168.0,22.0,0.0,460.0,100.0,752.0
2020-09-20 14:45:00+02:00,192.0,471.0,0.0,0.0,0.0,0.0,2395.0,160.0,22.0,0.0,448.0,100.0,736.0
2020-09-20 15:00:00+02:00,192.0,470.0,0.0,0.0,0.0,0.0,2388.0,150.0,22.0,0.0,428.0,100.0,716.0
2020-09-20 15:15:00+02:00,192.0,459.0,0.0,0.0,0.0,0.0,2386.0,168.0,22.0,0.0,412.0,100.0,688.0
2020-09-20 15:30:00+02:00,192.0,461.0,0.0,0.0,0.0,0.0,2394.0,170.0,22.0,0.0,392.0,100.0,684.0
2020-09-20 15:45:00+02:00,192.0,464.0,0.0,0.0,0.0,0.0,2385.0,163.0,22.0,0.0,372.0,100.0,672.0
2020-09-20 16:00:00+02:00,192.0,468.0,0.0,0.0,0.0,0.0,2381.0,154.0,22.0,0.0,344.0,100.0,652.0
2020-09-20 16:15:00+02:00,192.0,465.0,0.0,0.0,0.0,0.0,2403.0,156.0,22.0,0.0,316.0,100.0,660.0
2020-09-20 16:30:00+02:00,192.0,462.0,0.0,0.0,0.0,0.0,2443.0,147.0,22.0,0.0,288.0,100.0,664.0
2020-09-20 16:45:00+02:00,192.0,471.0,0.0,0.0,0.0,0.0,2466.0,155.0,22.0,0.0,260.0,100.0,624.0
2020-09-20 17:00:00+02:00,192.0,472.0,0.0,0.0,0.0,0.0,2520.0,172.0,22.0,0.0,228.0,100.0,564.0
2020-09-20 17:15:00+02:00,192.0,474.0,0.0,0.0,0.0,0.0,2535.0,306.0,22.0,0.0,196.0,100.0,532.0
2020-09-20 17:30:00+02:00,192.0,483.0,0.0,0.0,0.0,2.0,2554.0,302.0,22.0,0.0,168.0,100.0,492.0
2020-09-20 17:45:00+02:00,192.0,481.0,0.0,0.0,0.0,71.0,2538.0,430.0,22.0,0.0,136.0,100.0,444.0
2020-09-20 18:00:00+02:00,192.0,472.0,0.0,0.0,0.0,292.0,2623.0,428.0,22.0,0.0,108.0,100.0,424.0
2020-09-20 18:15:00+02:00,192.0,474.0,0.0,0.0,0.0,324.0,2644.0,506.0,22.0,0.0,80.0,100.0,436.0
2020-09-20 18:30:00+02:00,192.0,475.0,0.0,0.0,0.0,360.0,2647.0,548.0,22.0,0.0,56.0,100.0,440.0
2020-09-20 18:45:00+02:00,192.0,473.0,0.0,0.0,0.0,450.0,2652.0,595.0,22.0,0.0,28.0,100.0,424.0
2020-09-20 19:00:00+02:00,192.0,466.0,0.0,0.0,0.0,650.0,2609.0,654.0,22.0,0.0,20.0,100.0,400.0
2020-09-20 19:15:00+02:00,192.0,467.0,0.0,0.0,0.0,687.0,2625.0,667.0,22.0,0.0,16.0,100.0,384.0
2020-09-20 19:30:00+02:00,192.0,465.0,0.0,0.0,0.0,696.0,2613.0,711.0,22.0,0.0,8.0,100.0,384.0
2020-09-20 19:45:00+02:00,192.0,462.0,0.0,0.0,0.0,662.0,2598.0,812.0,22.0,0.0,0.0,100.0,392.0
2020-09-20 20:00:00+02:00,192.0,456.0,0.0,0.0,0.0,654.0,2554.0,1038.0,22.0,0.0,0.0,100.0,408.0
2020-09-20 20:15:00+02:00,192.0,456.0,0.0,0.0,0.0,609.0,2560.0,946.0,22.0,0.0,0.0,100.0,412.0
2020-09-20 20:30:00+02:00,192.0,460.0,0.0,0.0,0.0,558.0,2578.0,817.0,22.0,0.0,0.0,100.0,412.0
2020-09-20 20:45:00+02:00,192.0,462.0,0.0,0.0,0.0,368.0,2594.0,783.0,22.0,0.0,0.0,100.0,408.0
2020-09-20 21:00:00+02:00,192.0,473.0,0.0,0.0,0.0,336.0,2600.0,740.0,22.0,0.0,0.0,100.0,396.0
2020-09-20 21:15:00+02:00,192.0,475.0,0.0,0.0,0.0,381.0,2553.0,677.0,22.0,0.0,0.0,100.0,388.0
2020-09-20 21:30:00+02:00,192.0,476.0,0.0,0.0,0.0,376.0,2520.0,621.0,22.0,0.0,0.0,100.0,376.0
2020-09-20 21:45:00+02:00,192.0,474.0,0.0,0.0,0.0,381.0,2501.0,650.0,22.0,0.0,0.0,100.0,360.0
2020-09-20 22:00:00+02:00,192.0,480.0,0.0,0.0,0.0,262.0,2520.0,589.0,22.0,0.0,0.0,100.0,348.0
2020-09-20 22:15:00+02:00,192.0,482.0,0.0,0.0,0.0,246.0,2512.0,573.0,22.0,0.0,0.0,100.0,364.0
