,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-25 23:45:00+02:00,4766.0,5037.0,4896.0,1958.0,436.0,21.0,1786.0,1545.0,38.0,6477.0,243.0,150.0,0.0,459.0,627.0,3923.0
2020-04-26 00:00:00+02:00,4757.0,4795.0,4662.0,1918.0,436.0,21.0,1669.0,1542.0,190.0,6506.0,243.0,150.0,0.0,450.0,589.0,3793.0
2020-04-26 00:15:00+02:00,4764.0,4656.0,4758.0,1920.0,436.0,21.0,1423.0,1543.0,63.0,6510.0,243.0,150.0,0.0,447.0,612.0,3639.0
2020-04-26 00:30:00+02:00,4763.0,4598.0,4744.0,1973.0,436.0,22.0,1125.0,1539.0,65.0,6520.0,243.0,150.0,0.0,450.0,663.0,3513.0
2020-04-26 00:45:00+02:00,4775.0,4438.0,4776.0,2079.0,436.0,22.0,589.0,1539.0,56.0,6583.0,243.0,150.0,0.0,453.0,624.0,3369.0
2020-04-26 01:00:00+02:00,4785.0,4324.0,4848.0,2102.0,436.0,22.0,592.0,1540.0,185.0,6590.0,240.0,149.0,0.0,449.0,629.0,3277.0
2020-04-26 01:15:00+02:00,4789.0,4251.0,4829.0,2102.0,436.0,22.0,336.0,1539.0,90.0,6593.0,239.0,148.0,0.0,452.0,593.0,3202.0
2020-04-26 01:30:00+02:00,4792.0,4255.0,4822.0,2092.0,436.0,22.0,377.0,1539.0,62.0,6594.0,239.0,148.0,0.0,456.0,546.0,3151.0
2020-04-26 01:45:00+02:00,4790.0,4265.0,4813.0,2089.0,436.0,22.0,187.0,1541.0,77.0,6590.0,240.0,148.0,0.0,453.0,512.0,3090.0
2020-04-26 02:00:00+02:00,4787.0,4134.0,4768.0,2097.0,436.0,22.0,372.0,1546.0,200.0,6572.0,239.0,148.0,0.0,448.0,442.0,3014.0
2020-04-26 02:15:00+02:00,4769.0,4104.0,4741.0,2128.0,436.0,22.0,309.0,1543.0,133.0,6561.0,239.0,148.0,0.0,456.0,391.0,2858.0
2020-04-26 02:30:00+02:00,4770.0,4107.0,4745.0,2136.0,436.0,22.0,296.0,1540.0,91.0,6564.0,239.0,148.0,0.0,451.0,398.0,2901.0
2020-04-26 02:45:00+02:00,4773.0,4077.0,4735.0,2059.0,436.0,23.0,345.0,1537.0,99.0,6571.0,239.0,148.0,0.0,443.0,440.0,2783.0
2020-04-26 03:00:00+02:00,4792.0,4029.0,4766.0,2035.0,436.0,23.0,640.0,1534.0,111.0,6576.0,240.0,148.0,0.0,446.0,449.0,2705.0
2020-04-26 03:15:00+02:00,4799.0,4012.0,4791.0,2015.0,436.0,23.0,537.0,1529.0,104.0,6578.0,239.0,148.0,0.0,449.0,428.0,2613.0
2020-04-26 03:30:00+02:00,4796.0,4006.0,4791.0,1994.0,436.0,23.0,703.0,1528.0,129.0,6578.0,239.0,148.0,0.0,447.0,391.0,2571.0
2020-04-26 03:45:00+02:00,4797.0,4161.0,4801.0,1994.0,436.0,23.0,474.0,1531.0,113.0,6603.0,240.0,148.0,0.0,442.0,378.0,2562.0
2020-04-26 04:00:00+02:00,4807.0,4397.0,4820.0,2007.0,436.0,23.0,716.0,1534.0,49.0,6660.0,248.0,152.0,0.0,436.0,356.0,2503.0
2020-04-26 04:15:00+02:00,4779.0,4537.0,4809.0,1996.0,436.0,23.0,639.0,1532.0,36.0,6658.0,251.0,153.0,0.0,437.0,347.0,2379.0
2020-04-26 04:30:00+02:00,4776.0,4537.0,4806.0,1991.0,436.0,23.0,635.0,1530.0,49.0,6662.0,251.0,153.0,0.0,453.0,348.0,2298.0
2020-04-26 04:45:00+02:00,4767.0,4548.0,4814.0,1994.0,436.0,23.0,681.0,1528.0,69.0,6665.0,252.0,154.0,0.0,460.0,354.0,2208.0
2020-04-26 05:00:00+02:00,4774.0,4503.0,4830.0,1967.0,436.0,23.0,575.0,1527.0,60.0,6679.0,258.0,157.0,0.0,456.0,353.0,2126.0
2020-04-26 05:15:00+02:00,4776.0,4436.0,4838.0,1981.0,436.0,23.0,565.0,1527.0,61.0,6678.0,258.0,157.0,0.0,445.0,362.0,2008.0
2020-04-26 05:30:00+02:00,4766.0,4426.0,4828.0,1984.0,436.0,23.0,570.0,1523.0,66.0,6679.0,258.0,157.0,6.0,448.0,357.0,1914.0
2020-04-26 05:45:00+02:00,4766.0,4468.0,4804.0,1981.0,436.0,22.0,571.0,1518.0,57.0,6649.0,258.0,157.0,17.0,450.0,366.0,1799.0
2020-04-26 06:00:00+02:00,4780.0,4286.0,4814.0,1984.0,436.0,22.0,557.0,1518.0,78.0,6480.0,258.0,157.0,89.0,430.0,340.0,1691.0
2020-04-26 06:15:00+02:00,4771.0,4190.0,4822.0,1970.0,436.0,22.0,552.0,1518.0,94.0,6411.0,258.0,157.0,356.0,425.0,315.0,1633.0
2020-04-26 06:30:00+02:00,4753.0,4176.0,4841.0,1965.0,436.0,22.0,366.0,1516.0,70.0,6412.0,266.0,161.0,854.0,434.0,305.0,1589.0
2020-04-26 06:45:00+02:00,4737.0,4182.0,4587.0,1973.0,436.0,22.0,448.0,1512.0,97.0,6426.0,269.0,162.0,1572.0,434.0,324.0,1507.0
2020-04-26 07:00:00+02:00,4770.0,4174.0,4268.0,1984.0,436.0,22.0,644.0,1515.0,110.0,6528.0,270.0,162.0,2530.0,440.0,330.0,1380.0
2020-04-26 07:15:00+02:00,4757.0,4163.0,3945.0,1988.0,436.0,22.0,499.0,1514.0,97.0,6578.0,269.0,162.0,3697.0,437.0,290.0,1235.0
2020-04-26 07:30:00+02:00,4770.0,4190.0,3941.0,1969.0,436.0,23.0,264.0,1515.0,33.0,6583.0,269.0,162.0,5064.0,439.0,255.0,1153.0
2020-04-26 07:45:00+02:00,4770.0,4291.0,3799.0,1934.0,436.0,22.0,170.0,1519.0,20.0,6580.0,269.0,162.0,6575.0,442.0,226.0,1073.0
2020-04-26 08:00:00+02:00,4768.0,4346.0,3594.0,1918.0,436.0,22.0,469.0,1521.0,61.0,6616.0,269.0,162.0,8237.0,437.0,196.0,911.0
2020-04-26 08:15:00+02:00,4761.0,4261.0,3588.0,1925.0,436.0,22.0,282.0,1525.0,27.0,6622.0,269.0,162.0,9988.0,442.0,173.0,770.0
2020-04-26 08:30:00+02:00,4756.0,4229.0,3551.0,1916.0,436.0,21.0,217.0,1526.0,36.0,6599.0,269.0,162.0,11709.0,440.0,207.0,631.0
2020-04-26 08:45:00+02:00,4757.0,4177.0,3456.0,1862.0,436.0,21.0,209.0,1524.0,16.0,6577.0,267.0,161.0,13651.0,432.0,175.0,530.0
2020-04-26 09:00:00+02:00,4767.0,4177.0,3536.0,1614.0,436.0,21.0,179.0,1523.0,51.0,6613.0,262.0,158.0,15250.0,443.0,129.0,481.0
2020-04-26 09:15:00+02:00,4766.0,4142.0,3368.0,1622.0,436.0,20.0,149.0,1521.0,30.0,6618.0,260.0,158.0,16918.0,439.0,100.0,450.0
2020-04-26 09:30:00+02:00,4760.0,4034.0,3186.0,1629.0,436.0,20.0,154.0,1526.0,41.0,6615.0,260.0,158.0,18536.0,441.0,83.0,485.0
2020-04-26 09:45:00+02:00,4756.0,3944.0,3129.0,1627.0,436.0,20.0,185.0,1529.0,37.0,6608.0,260.0,158.0,20277.0,439.0,94.0,472.0
2020-04-26 10:00:00+02:00,4757.0,3823.0,3237.0,1640.0,436.0,20.0,92.0,1535.0,82.0,6621.0,260.0,158.0,21673.0,441.0,91.0,499.0
2020-04-26 10:15:00+02:00,4752.0,3798.0,3201.0,1649.0,436.0,19.0,49.0,1538.0,33.0,6637.0,260.0,158.0,22923.0,443.0,76.0,521.0
2020-04-26 10:30:00+02:00,4733.0,3778.0,3232.0,1659.0,436.0,19.0,90.0,1540.0,62.0,6620.0,260.0,158.0,24061.0,439.0,75.0,596.0
2020-04-26 10:45:00+02:00,4740.0,3780.0,3079.0,1648.0,436.0,19.0,114.0,1546.0,27.0,6611.0,259.0,157.0,25083.0,428.0,74.0,656.0
2020-04-26 11:00:00+02:00,4750.0,3775.0,2829.0,1638.0,436.0,18.0,74.0,1546.0,23.0,6623.0,248.0,152.0,26050.0,429.0,71.0,737.0
2020-04-26 11:15:00+02:00,4750.0,3781.0,2809.0,1640.0,436.0,18.0,58.0,1549.0,23.0,6610.0,247.0,152.0,26764.0,430.0,73.0,822.0
2020-04-26 11:30:00+02:00,4746.0,3776.0,2863.0,1633.0,436.0,18.0,72.0,1548.0,26.0,6593.0,247.0,152.0,27241.0,431.0,68.0,912.0
2020-04-26 11:45:00+02:00,4738.0,3773.0,2910.0,1640.0,436.0,18.0,76.0,1547.0,43.0,6592.0,245.0,151.0,27748.0,428.0,70.0,1010.0
2020-04-26 12:00:00+02:00,4747.0,3866.0,3024.0,1653.0,436.0,18.0,370.0,1549.0,140.0,6576.0,239.0,148.0,28139.0,435.0,57.0,1063.0
2020-04-26 12:15:00+02:00,4753.0,3822.0,2985.0,1670.0,436.0,17.0,488.0,1550.0,33.0,6543.0,236.0,147.0,28335.0,432.0,54.0,1092.0
2020-04-26 12:30:00+02:00,4755.0,3808.0,2956.0,1663.0,436.0,17.0,385.0,1541.0,31.0,6538.0,236.0,146.0,28361.0,432.0,61.0,1219.0
2020-04-26 12:45:00+02:00,4757.0,3851.0,2932.0,1664.0,436.0,17.0,228.0,1541.0,22.0,6503.0,236.0,146.0,28280.0,432.0,60.0,1291.0
2020-04-26 13:00:00+02:00,4766.0,3907.0,2818.0,1671.0,436.0,17.0,174.0,1541.0,38.0,6518.0,234.0,145.0,28173.0,437.0,56.0,1398.0
2020-04-26 13:15:00+02:00,4776.0,3842.0,2776.0,1662.0,436.0,17.0,38.0,1544.0,47.0,6491.0,232.0,145.0,28327.0,434.0,61.0,1420.0
2020-04-26 13:30:00+02:00,4781.0,3806.0,2777.0,1658.0,436.0,17.0,53.0,1545.0,58.0,6463.0,232.0,145.0,28188.0,435.0,51.0,1511.0
2020-04-26 13:45:00+02:00,4787.0,3841.0,2744.0,1666.0,436.0,17.0,176.0,1545.0,16.0,6368.0,228.0,143.0,28136.0,431.0,79.0,1427.0
2020-04-26 14:00:00+02:00,4788.0,3920.0,2633.0,1764.0,436.0,17.0,111.0,1546.0,26.0,6313.0,214.0,136.0,27687.0,433.0,103.0,1466.0
2020-04-26 14:15:00+02:00,4790.0,3891.0,2627.0,1657.0,436.0,17.0,40.0,1544.0,18.0,6303.0,211.0,135.0,27868.0,434.0,143.0,1338.0
2020-04-26 14:30:00+02:00,4791.0,3884.0,2605.0,1653.0,436.0,17.0,62.0,1540.0,15.0,6278.0,211.0,135.0,27344.0,438.0,212.0,1351.0
2020-04-26 14:45:00+02:00,4797.0,3925.0,2605.0,1654.0,436.0,17.0,69.0,1538.0,17.0,6228.0,211.0,135.0,26607.0,441.0,257.0,1361.0
2020-04-26 15:00:00+02:00,4818.0,3929.0,2614.0,1657.0,436.0,16.0,168.0,1535.0,27.0,6270.0,208.0,134.0,25926.0,443.0,302.0,1341.0
2020-04-26 15:15:00+02:00,4806.0,3940.0,2625.0,1661.0,436.0,16.0,170.0,1527.0,24.0,6324.0,207.0,133.0,25417.0,444.0,360.0,1297.0
2020-04-26 15:30:00+02:00,4802.0,3938.0,2643.0,1669.0,436.0,16.0,195.0,1527.0,30.0,6340.0,207.0,133.0,24227.0,443.0,371.0,1279.0
2020-04-26 15:45:00+02:00,4801.0,3949.0,2666.0,1675.0,436.0,16.0,200.0,1524.0,105.0,6399.0,208.0,134.0,23336.0,443.0,386.0,1208.0
2020-04-26 16:00:00+02:00,4795.0,4183.0,2872.0,1674.0,436.0,16.0,123.0,1517.0,123.0,6418.0,208.0,133.0,22353.0,440.0,406.0,1169.0
2020-04-26 16:15:00+02:00,4797.0,4347.0,2883.0,1674.0,436.0,16.0,152.0,1514.0,192.0,6414.0,208.0,134.0,20907.0,435.0,380.0,1173.0
2020-04-26 16:30:00+02:00,4795.0,4415.0,2863.0,1677.0,436.0,16.0,266.0,1507.0,75.0,6419.0,207.0,133.0,19614.0,436.0,370.0,1175.0
2020-04-26 16:45:00+02:00,4796.0,4502.0,3020.0,1858.0,436.0,16.0,431.0,1502.0,50.0,6419.0,211.0,135.0,18042.0,438.0,320.0,1171.0
2020-04-26 17:00:00+02:00,4791.0,4667.0,3450.0,1854.0,436.0,16.0,233.0,1498.0,32.0,6367.0,227.0,142.0,16383.0,439.0,292.0,1184.0
2020-04-26 17:15:00+02:00,4788.0,4806.0,3874.0,1874.0,436.0,16.0,400.0,1499.0,43.0,6398.0,232.0,145.0,14668.0,457.0,281.0,1129.0
2020-04-26 17:30:00+02:00,4797.0,4936.0,4135.0,1877.0,436.0,16.0,364.0,1501.0,56.0,6399.0,232.0,145.0,12965.0,454.0,282.0,1029.0
2020-04-26 17:45:00+02:00,4797.0,5475.0,4636.0,1884.0,436.0,16.0,712.0,1498.0,208.0,6415.0,232.0,145.0,11222.0,444.0,260.0,983.0
2020-04-26 18:00:00+02:00,4790.0,6155.0,5343.0,1886.0,436.0,16.0,508.0,1497.0,46.0,6371.0,232.0,145.0,9463.0,447.0,259.0,888.0
2020-04-26 18:15:00+02:00,4786.0,7151.0,5582.0,1924.0,436.0,16.0,964.0,1495.0,61.0,6414.0,232.0,145.0,7696.0,438.0,280.0,833.0
2020-04-26 18:30:00+02:00,4788.0,7605.0,5804.0,1931.0,436.0,16.0,1644.0,1494.0,96.0,6417.0,232.0,145.0,6068.0,441.0,322.0,754.0
2020-04-26 18:45:00+02:00,4794.0,7678.0,5941.0,1933.0,436.0,16.0,2526.0,1495.0,230.0,6453.0,232.0,145.0,4569.0,445.0,323.0,728.0
2020-04-26 19:00:00+02:00,4799.0,7940.0,6244.0,1927.0,436.0,17.0,2911.0,1496.0,63.0,6536.0,241.0,145.0,3286.0,447.0,322.0,704.0
2020-04-26 19:15:00+02:00,4795.0,8179.0,6260.0,1937.0,436.0,17.0,3500.0,1496.0,58.0,6563.0,240.0,145.0,2222.0,439.0,335.0,728.0
2020-04-26 19:30:00+02:00,4804.0,8130.0,6283.0,1940.0,436.0,17.0,5035.0,1494.0,80.0,6566.0,240.0,144.0,1446.0,436.0,350.0,742.0
2020-04-26 19:45:00+02:00,4808.0,8169.0,6296.0,1947.0,436.0,17.0,5653.0,1496.0,83.0,6568.0,241.0,145.0,856.0,440.0,399.0,774.0
2020-04-26 20:00:00+02:00,4787.0,8393.0,6311.0,1941.0,436.0,17.0,5458.0,1493.0,72.0,6593.0,241.0,145.0,406.0,442.0,423.0,818.0
2020-04-26 20:15:00+02:00,4791.0,8510.0,6348.0,1936.0,436.0,17.0,5393.0,1496.0,215.0,6609.0,241.0,145.0,127.0,436.0,451.0,979.0
2020-04-26 20:30:00+02:00,4778.0,8499.0,6346.0,1935.0,436.0,18.0,5283.0,1499.0,201.0,6602.0,241.0,145.0,18.0,438.0,493.0,1111.0
2020-04-26 20:45:00+02:00,4774.0,8488.0,6376.0,1934.0,436.0,18.0,4908.0,1497.0,193.0,6600.0,241.0,145.0,0.0,442.0,546.0,1144.0
2020-04-26 21:00:00+02:00,4785.0,8561.0,6394.0,1935.0,436.0,18.0,4890.0,1502.0,211.0,6605.0,241.0,145.0,0.0,444.0,613.0,1221.0
2020-04-26 21:15:00+02:00,4784.0,8645.0,6387.0,1924.0,436.0,18.0,4307.0,1506.0,179.0,6605.0,241.0,145.0,0.0,446.0,686.0,1277.0
2020-04-26 21:30:00+02:00,4792.0,8586.0,6401.0,1916.0,436.0,19.0,3888.0,1507.0,113.0,6603.0,241.0,145.0,0.0,437.0,758.0,1339.0
2020-04-26 21:45:00+02:00,4788.0,8543.0,6395.0,2001.0,436.0,19.0,3296.0,1510.0,47.0,6599.0,241.0,145.0,0.0,437.0,821.0,1429.0
2020-04-26 22:00:00+02:00,4780.0,8510.0,6420.0,2139.0,436.0,19.0,2766.0,1505.0,190.0,6608.0,241.0,145.0,0.0,440.0,802.0,1530.0
2020-04-26 22:15:00+02:00,4768.0,8460.0,6391.0,2155.0,436.0,19.0,2008.0,1502.0,117.0,6608.0,241.0,145.0,0.0,442.0,820.0,1666.0
2020-04-26 22:30:00+02:00,4764.0,8359.0,6363.0,2184.0,436.0,19.0,1790.0,1501.0,110.0,6605.0,241.0,145.0,0.0,436.0,879.0,1712.0
2020-04-26 22:45:00+02:00,4786.0,8143.0,6352.0,2208.0,436.0,20.0,1001.0,1502.0,106.0,6600.0,241.0,145.0,0.0,442.0,917.0,1812.0
2020-04-26 23:00:00+02:00,4787.0,7633.0,6147.0,2189.0,436.0,20.0,1781.0,1496.0,207.0,6551.0,241.0,145.0,0.0,443.0,954.0,1848.0
2020-04-26 23:15:00+02:00,4780.0,7344.0,6145.0,2190.0,436.0,20.0,1130.0,1492.0,94.0,6544.0,240.0,144.0,0.0,445.0,992.0,1870.0
2020-04-26 23:30:00+02:00,4782.0,7293.0,6166.0,2182.0,436.0,20.0,959.0,1492.0,59.0,6548.0,241.0,145.0,0.0,448.0,1002.0,1916.0
2020-04-26 23:45:00+02:00,4787.0,6950.0,6189.0,2174.0,436.0,20.0,447.0,1492.0,114.0,6543.0,241.0,145.0,0.0,441.0,1037.0,1947.0
2020-04-27 00:00:00+02:00,4779.0,6450.0,6138.0,2131.0,436.0,20.0,499.0,1492.0,274.0,6498.0,251.0,145.0,0.0,439.0,1035.0,2007.0
2020-04-27 00:15:00+02:00,4781.0,6266.0,6272.0,2111.0,436.0,20.0,348.0,1494.0,182.0,6492.0,251.0,145.0,0.0,443.0,1045.0,2030.0
2020-04-27 00:30:00+02:00,4789.0,6222.0,6249.0,2107.0,436.0,20.0,181.0,1498.0,166.0,6506.0,251.0,145.0,0.0,441.0,1043.0,2134.0
2020-04-27 00:45:00+02:00,4777.0,6108.0,6263.0,2112.0,436.0,20.0,168.0,1500.0,141.0,6510.0,251.0,145.0,0.0,447.0,1107.0,2200.0
2020-04-27 01:00:00+02:00,4786.0,5830.0,6239.0,2103.0,436.0,20.0,147.0,1499.0,281.0,6501.0,250.0,145.0,0.0,444.0,1190.0,2299.0
2020-04-27 01:15:00+02:00,4790.0,5545.0,6253.0,2111.0,436.0,20.0,81.0,1494.0,118.0,6494.0,250.0,145.0,0.0,435.0,1284.0,2439.0
2020-04-27 01:30:00+02:00,4789.0,5528.0,6232.0,2112.0,436.0,20.0,72.0,1491.0,97.0,6490.0,250.0,145.0,0.0,416.0,1420.0,2513.0
2020-04-27 01:45:00+02:00,4796.0,5547.0,6182.0,2111.0,436.0,20.0,61.0,1491.0,49.0,6451.0,250.0,145.0,0.0,429.0,1514.0,2617.0
2020-04-27 02:00:00+02:00,4797.0,5385.0,6160.0,2109.0,436.0,20.0,55.0,1495.0,266.0,6464.0,250.0,145.0,0.0,443.0,1580.0,2698.0
2020-04-27 02:15:00+02:00,4806.0,5294.0,6159.0,2108.0,436.0,20.0,55.0,1495.0,169.0,6446.0,250.0,145.0,0.0,437.0,1616.0,2849.0
2020-04-27 02:30:00+02:00,4800.0,5295.0,6152.0,2103.0,436.0,20.0,63.0,1496.0,183.0,6466.0,250.0,145.0,0.0,433.0,1648.0,2928.0
2020-04-27 02:45:00+02:00,4809.0,5336.0,6034.0,2112.0,436.0,20.0,52.0,1498.0,125.0,6491.0,257.0,148.0,0.0,443.0,1658.0,2959.0
2020-04-27 03:00:00+02:00,4815.0,5454.0,5916.0,2110.0,436.0,20.0,60.0,1496.0,271.0,6494.0,262.0,150.0,0.0,446.0,1738.0,2987.0
2020-04-27 03:15:00+02:00,4812.0,5476.0,5937.0,2108.0,436.0,20.0,52.0,1495.0,229.0,6494.0,262.0,150.0,0.0,437.0,1830.0,3011.0
2020-04-27 03:30:00+02:00,4814.0,5492.0,5954.0,2111.0,436.0,20.0,52.0,1496.0,229.0,6491.0,262.0,150.0,0.0,428.0,1969.0,3033.0
2020-04-27 03:45:00+02:00,4816.0,5559.0,6050.0,2113.0,436.0,20.0,51.0,1494.0,221.0,6485.0,269.0,153.0,0.0,438.0,2046.0,3049.0
2020-04-27 04:00:00+02:00,4813.0,5770.0,6375.0,2109.0,436.0,20.0,41.0,1488.0,93.0,6486.0,278.0,157.0,0.0,437.0,2090.0,3174.0
2020-04-27 04:15:00+02:00,4806.0,5827.0,6429.0,2114.0,436.0,20.0,46.0,1487.0,148.0,6491.0,287.0,161.0,0.0,438.0,2114.0,3307.0
2020-04-27 04:30:00+02:00,4795.0,5814.0,6476.0,2118.0,436.0,20.0,47.0,1483.0,284.0,6493.0,288.0,162.0,0.0,436.0,2102.0,3332.0
2020-04-27 04:45:00+02:00,4799.0,5891.0,6583.0,2117.0,436.0,20.0,122.0,1484.0,300.0,6489.0,289.0,162.0,0.0,435.0,2080.0,3292.0
2020-04-27 05:00:00+02:00,4802.0,6144.0,6778.0,2118.0,436.0,20.0,92.0,1482.0,188.0,6488.0,289.0,162.0,0.0,437.0,2124.0,3237.0
2020-04-27 05:15:00+02:00,4796.0,6303.0,6770.0,2129.0,436.0,20.0,28.0,1479.0,208.0,6480.0,289.0,162.0,0.0,437.0,2234.0,3156.0
2020-04-27 05:30:00+02:00,4774.0,6591.0,6746.0,2142.0,436.0,20.0,39.0,1476.0,211.0,6484.0,289.0,162.0,7.0,434.0,2266.0,3092.0
2020-04-27 05:45:00+02:00,4754.0,7229.0,7072.0,2161.0,436.0,20.0,152.0,1475.0,233.0,6491.0,289.0,162.0,27.0,439.0,2245.0,3093.0
2020-04-27 06:00:00+02:00,4748.0,8180.0,7566.0,2144.0,436.0,20.0,380.0,1477.0,171.0,6530.0,298.0,162.0,123.0,442.0,2162.0,3126.0
2020-04-27 06:15:00+02:00,4743.0,8942.0,7621.0,2172.0,436.0,20.0,599.0,1479.0,175.0,6551.0,296.0,161.0,365.0,437.0,2019.0,3144.0
2020-04-27 06:30:00+02:00,4696.0,9428.0,7611.0,2202.0,436.0,20.0,1133.0,1478.0,69.0,6552.0,295.0,161.0,780.0,436.0,1907.0,3045.0
2020-04-27 06:45:00+02:00,4687.0,9549.0,7657.0,2201.0,436.0,20.0,1548.0,1484.0,216.0,6556.0,295.0,161.0,1459.0,434.0,1901.0,2968.0
2020-04-27 07:00:00+02:00,4698.0,9666.0,7861.0,2114.0,436.0,20.0,3139.0,1486.0,181.0,6575.0,336.0,161.0,2370.0,435.0,1931.0,2969.0
2020-04-27 07:15:00+02:00,4692.0,9694.0,7874.0,2133.0,436.0,20.0,3339.0,1492.0,166.0,6584.0,336.0,161.0,3494.0,437.0,1889.0,2975.0
2020-04-27 07:30:00+02:00,4688.0,9740.0,7850.0,2153.0,436.0,20.0,3403.0,1495.0,79.0,6585.0,336.0,161.0,4737.0,434.0,1879.0,2854.0
2020-04-27 07:45:00+02:00,4681.0,9765.0,7750.0,2384.0,436.0,19.0,3186.0,1500.0,121.0,6592.0,336.0,161.0,6086.0,434.0,1889.0,2664.0
2020-04-27 08:00:00+02:00,4685.0,9723.0,7502.0,1818.0,436.0,19.0,3638.0,1503.0,153.0,6550.0,333.0,160.0,7564.0,438.0,1917.0,2416.0
2020-04-27 08:15:00+02:00,4697.0,9727.0,7546.0,1848.0,436.0,19.0,3052.0,1507.0,107.0,6542.0,330.0,159.0,9104.0,442.0,1911.0,2072.0
2020-04-27 08:30:00+02:00,4719.0,9701.0,7627.0,1936.0,436.0,19.0,2778.0,1504.0,63.0,6537.0,330.0,159.0,10710.0,438.0,1819.0,1780.0
2020-04-27 08:45:00+02:00,4726.0,9358.0,7658.0,2045.0,436.0,19.0,2156.0,1506.0,26.0,6536.0,330.0,159.0,12265.0,434.0,1739.0,1461.0
2020-04-27 09:00:00+02:00,4727.0,9010.0,7634.0,1998.0,436.0,19.0,2714.0,1511.0,176.0,6537.0,329.0,158.0,13928.0,433.0,1634.0,1192.0
2020-04-27 09:15:00+02:00,4720.0,8694.0,7634.0,1894.0,436.0,19.0,2379.0,1513.0,85.0,6532.0,326.0,157.0,15645.0,430.0,1611.0,1095.0
2020-04-27 09:30:00+02:00,4721.0,8299.0,7632.0,1864.0,436.0,18.0,2021.0,1516.0,188.0,6531.0,326.0,157.0,17344.0,427.0,1603.0,1044.0
2020-04-27 09:45:00+02:00,4721.0,7793.0,7607.0,1906.0,436.0,18.0,1483.0,1524.0,214.0,6511.0,322.0,155.0,18846.0,438.0,1610.0,1043.0
2020-04-27 10:00:00+02:00,4708.0,7404.0,7487.0,1907.0,436.0,18.0,558.0,1528.0,319.0,6515.0,314.0,152.0,20289.0,439.0,1616.0,1083.0
2020-04-27 10:15:00+02:00,4733.0,7105.0,7464.0,1848.0,436.0,18.0,198.0,1531.0,199.0,6511.0,312.0,151.0,21625.0,434.0,1602.0,1229.0
2020-04-27 10:30:00+02:00,4737.0,6972.0,7446.0,1851.0,436.0,18.0,151.0,1532.0,153.0,6504.0,312.0,151.0,22958.0,438.0,1591.0,1335.0
2020-04-27 10:45:00+02:00,4741.0,6901.0,7268.0,1904.0,436.0,18.0,176.0,1538.0,240.0,6500.0,310.0,150.0,24108.0,421.0,1501.0,1412.0
2020-04-27 11:00:00+02:00,4723.0,6665.0,6988.0,1922.0,436.0,18.0,119.0,1532.0,269.0,6496.0,293.0,146.0,25251.0,420.0,1335.0,1616.0
2020-04-27 11:15:00+02:00,4724.0,6646.0,6837.0,1899.0,436.0,18.0,99.0,1533.0,113.0,6496.0,292.0,145.0,26131.0,430.0,1143.0,1760.0
2020-04-27 11:30:00+02:00,4712.0,6660.0,6814.0,1912.0,436.0,18.0,169.0,1533.0,132.0,6496.0,292.0,145.0,26927.0,435.0,1022.0,1960.0
2020-04-27 11:45:00+02:00,4695.0,6621.0,6798.0,1974.0,436.0,17.0,130.0,1530.0,51.0,6493.0,288.0,144.0,27636.0,433.0,943.0,2089.0
2020-04-27 12:00:00+02:00,4724.0,6539.0,6948.0,1977.0,436.0,17.0,343.0,1536.0,309.0,6490.0,286.0,143.0,28098.0,430.0,838.0,2290.0
2020-04-27 12:15:00+02:00,4737.0,6591.0,6874.0,1911.0,436.0,17.0,213.0,1546.0,221.0,6492.0,284.0,142.0,28145.0,439.0,722.0,2375.0
2020-04-27 12:30:00+02:00,4743.0,6575.0,6851.0,1916.0,436.0,17.0,285.0,1549.0,204.0,6491.0,275.0,138.0,27880.0,435.0,609.0,2487.0
2020-04-27 12:45:00+02:00,4754.0,6510.0,6820.0,1969.0,436.0,17.0,112.0,1552.0,108.0,6487.0,275.0,138.0,27852.0,437.0,498.0,2746.0
2020-04-27 13:00:00+02:00,4765.0,6374.0,6848.0,1962.0,436.0,17.0,191.0,1556.0,188.0,6488.0,273.0,137.0,28075.0,434.0,459.0,2875.0
2020-04-27 13:15:00+02:00,4764.0,6387.0,6855.0,1892.0,436.0,17.0,88.0,1558.0,103.0,6484.0,272.0,137.0,28063.0,437.0,405.0,3119.0
2020-04-27 13:30:00+02:00,4767.0,6388.0,6995.0,1873.0,436.0,17.0,168.0,1559.0,107.0,6485.0,272.0,137.0,27549.0,430.0,348.0,3316.0
2020-04-27 13:45:00+02:00,4769.0,6368.0,7020.0,1919.0,436.0,17.0,94.0,1559.0,97.0,6485.0,272.0,137.0,27064.0,430.0,282.0,3507.0
2020-04-27 14:00:00+02:00,4760.0,6266.0,6889.0,1930.0,436.0,17.0,20.0,1555.0,130.0,6485.0,272.0,137.0,26502.0,430.0,252.0,3712.0
2020-04-27 14:15:00+02:00,4769.0,6265.0,6857.0,1876.0,436.0,17.0,69.0,1553.0,185.0,6483.0,272.0,137.0,25944.0,433.0,277.0,3833.0
