,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-18 15:00:00+01:00,208.0,3142.0,155.0,0.0,0.0,722.0,1819.0,399.0,22.0,0.0,40.0,100.0,44.0
2020-01-18 15:15:00+01:00,208.0,3141.0,156.0,0.0,0.0,722.0,1820.0,368.0,22.0,0.0,32.0,100.0,44.0
2020-01-18 15:30:00+01:00,208.0,3156.0,154.0,0.0,0.0,729.0,1815.0,360.0,22.0,0.0,24.0,100.0,40.0
2020-01-18 15:45:00+01:00,208.0,3174.0,156.0,0.0,0.0,724.0,1813.0,386.0,22.0,0.0,20.0,100.0,36.0
2020-01-18 16:00:00+01:00,208.0,3169.0,156.0,0.0,0.0,828.0,1858.0,414.0,22.0,0.0,12.0,100.0,28.0
2020-01-18 16:15:00+01:00,208.0,3138.0,155.0,0.0,0.0,810.0,1890.0,431.0,22.0,0.0,8.0,100.0,24.0
2020-01-18 16:30:00+01:00,208.0,3117.0,155.0,0.0,0.0,821.0,1919.0,485.0,22.0,0.0,4.0,100.0,20.0
2020-01-18 16:45:00+01:00,208.0,3121.0,155.0,0.0,0.0,867.0,1936.0,503.0,22.0,0.0,0.0,100.0,24.0
2020-01-18 17:00:00+01:00,208.0,2895.0,156.0,0.0,0.0,1027.0,2040.0,456.0,22.0,0.0,0.0,100.0,24.0
2020-01-18 17:15:00+01:00,208.0,2527.0,161.0,0.0,0.0,1167.0,2062.0,596.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 17:30:00+01:00,208.0,2427.0,161.0,0.0,0.0,1125.0,2060.0,666.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 17:45:00+01:00,208.0,2412.0,161.0,0.0,0.0,1236.0,2058.0,683.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 18:00:00+01:00,208.0,2279.0,160.0,0.0,0.0,1641.0,2064.0,518.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 18:15:00+01:00,208.0,2062.0,161.0,0.0,0.0,1623.0,2066.0,593.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 18:30:00+01:00,208.0,1978.0,161.0,0.0,0.0,1608.0,2068.0,635.0,22.0,0.0,0.0,100.0,24.0
2020-01-18 18:45:00+01:00,208.0,1898.0,161.0,0.0,0.0,1619.0,2064.0,627.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 19:00:00+01:00,208.0,1916.0,150.0,0.0,0.0,1624.0,2068.0,782.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 19:15:00+01:00,208.0,1955.0,149.0,0.0,0.0,1558.0,2070.0,686.0,22.0,0.0,0.0,100.0,16.0
2020-01-18 19:30:00+01:00,208.0,1978.0,150.0,0.0,0.0,1537.0,2064.0,599.0,22.0,0.0,0.0,100.0,16.0
2020-01-18 19:45:00+01:00,208.0,1983.0,151.0,0.0,0.0,1488.0,2055.0,630.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 20:00:00+01:00,208.0,2022.0,150.0,0.0,0.0,590.0,2032.0,738.0,22.0,0.0,0.0,100.0,28.0
2020-01-18 20:15:00+01:00,208.0,2023.0,150.0,0.0,0.0,513.0,2004.0,585.0,22.0,0.0,0.0,100.0,40.0
2020-01-18 20:30:00+01:00,208.0,2036.0,150.0,0.0,0.0,504.0,1979.0,484.0,22.0,0.0,0.0,100.0,44.0
2020-01-18 20:45:00+01:00,208.0,2035.0,150.0,0.0,0.0,441.0,1958.0,470.0,22.0,0.0,0.0,100.0,48.0
2020-01-18 21:00:00+01:00,208.0,2021.0,150.0,0.0,0.0,189.0,1949.0,682.0,22.0,0.0,0.0,100.0,48.0
2020-01-18 21:15:00+01:00,208.0,2033.0,150.0,0.0,0.0,160.0,1963.0,530.0,22.0,0.0,0.0,100.0,52.0
2020-01-18 21:30:00+01:00,208.0,2030.0,155.0,0.0,0.0,160.0,1959.0,456.0,22.0,0.0,0.0,100.0,64.0
2020-01-18 21:45:00+01:00,208.0,2020.0,162.0,0.0,0.0,134.0,1951.0,402.0,22.0,0.0,0.0,100.0,72.0
2020-01-18 22:00:00+01:00,208.0,1997.0,162.0,0.0,0.0,201.0,1924.0,711.0,22.0,0.0,0.0,100.0,92.0
2020-01-18 22:15:00+01:00,208.0,1993.0,162.0,0.0,0.0,182.0,1879.0,819.0,22.0,0.0,0.0,100.0,104.0
2020-01-18 22:30:00+01:00,208.0,2019.0,162.0,0.0,0.0,166.0,1876.0,721.0,22.0,0.0,0.0,100.0,112.0
2020-01-18 22:45:00+01:00,208.0,2033.0,162.0,0.0,0.0,204.0,1860.0,579.0,22.0,0.0,0.0,100.0,124.0
2020-01-18 23:00:00+01:00,208.0,1975.0,162.0,0.0,0.0,311.0,1854.0,662.0,22.0,0.0,0.0,100.0,132.0
2020-01-18 23:15:00+01:00,208.0,1915.0,162.0,0.0,0.0,265.0,1854.0,602.0,22.0,0.0,0.0,100.0,148.0
2020-01-18 23:30:00+01:00,208.0,1902.0,163.0,0.0,0.0,258.0,1841.0,421.0,22.0,0.0,0.0,100.0,176.0
2020-01-18 23:45:00+01:00,208.0,1929.0,162.0,0.0,0.0,184.0,1824.0,398.0,22.0,0.0,0.0,100.0,196.0
2020-01-19 00:00:00+01:00,208.0,1952.0,162.0,0.0,0.0,0.0,1849.0,249.0,22.0,0.0,0.0,100.0,236.0
2020-01-19 00:15:00+01:00,208.0,1913.0,162.0,0.0,0.0,0.0,1857.0,85.0,22.0,0.0,0.0,100.0,272.0
2020-01-19 00:30:00+01:00,208.0,1882.0,161.0,0.0,0.0,0.0,1816.0,66.0,22.0,0.0,0.0,100.0,284.0
2020-01-19 00:45:00+01:00,208.0,1888.0,160.0,0.0,0.0,0.0,1797.0,32.0,22.0,0.0,0.0,100.0,296.0
2020-01-19 01:00:00+01:00,208.0,1880.0,160.0,0.0,0.0,0.0,1786.0,55.0,22.0,0.0,0.0,100.0,304.0
2020-01-19 01:15:00+01:00,208.0,1883.0,160.0,0.0,0.0,0.0,1766.0,48.0,22.0,0.0,0.0,100.0,308.0
2020-01-19 01:30:00+01:00,208.0,1886.0,160.0,0.0,0.0,0.0,1747.0,70.0,22.0,0.0,0.0,100.0,324.0
2020-01-19 01:45:00+01:00,208.0,1885.0,160.0,0.0,0.0,0.0,1740.0,71.0,22.0,0.0,0.0,100.0,356.0
2020-01-19 02:00:00+01:00,208.0,1883.0,161.0,0.0,0.0,0.0,1734.0,54.0,22.0,0.0,0.0,100.0,404.0
2020-01-19 02:15:00+01:00,208.0,1878.0,163.0,0.0,0.0,0.0,1724.0,36.0,22.0,0.0,0.0,100.0,460.0
2020-01-19 02:30:00+01:00,208.0,1874.0,163.0,0.0,0.0,0.0,1719.0,37.0,22.0,0.0,0.0,100.0,468.0
2020-01-19 02:45:00+01:00,208.0,1872.0,162.0,0.0,0.0,0.0,1716.0,32.0,22.0,0.0,0.0,100.0,448.0
2020-01-19 03:00:00+01:00,208.0,1850.0,160.0,0.0,0.0,0.0,1716.0,95.0,22.0,0.0,0.0,100.0,440.0
2020-01-19 03:15:00+01:00,208.0,1868.0,160.0,0.0,0.0,0.0,1705.0,104.0,22.0,0.0,0.0,100.0,448.0
2020-01-19 03:30:00+01:00,208.0,1893.0,162.0,0.0,0.0,0.0,1705.0,103.0,22.0,0.0,0.0,100.0,468.0
2020-01-19 03:45:00+01:00,208.0,1891.0,162.0,0.0,0.0,0.0,1700.0,76.0,22.0,0.0,0.0,100.0,480.0
2020-01-19 04:00:00+01:00,208.0,1852.0,162.0,0.0,0.0,0.0,1708.0,93.0,22.0,0.0,0.0,100.0,504.0
2020-01-19 04:15:00+01:00,208.0,1839.0,160.0,0.0,0.0,0.0,1690.0,98.0,22.0,0.0,0.0,100.0,544.0
2020-01-19 04:30:00+01:00,208.0,1836.0,161.0,0.0,0.0,0.0,1684.0,103.0,22.0,0.0,0.0,100.0,580.0
2020-01-19 04:45:00+01:00,208.0,1834.0,161.0,0.0,0.0,0.0,1684.0,106.0,22.0,0.0,0.0,100.0,588.0
2020-01-19 05:00:00+01:00,208.0,1848.0,160.0,0.0,0.0,0.0,1685.0,56.0,22.0,0.0,0.0,100.0,592.0
2020-01-19 05:15:00+01:00,208.0,1854.0,159.0,0.0,0.0,0.0,1677.0,86.0,22.0,0.0,0.0,100.0,568.0
2020-01-19 05:30:00+01:00,208.0,1862.0,159.0,0.0,0.0,0.0,1684.0,155.0,22.0,0.0,0.0,100.0,552.0
2020-01-19 05:45:00+01:00,208.0,1856.0,160.0,0.0,0.0,0.0,1684.0,197.0,22.0,0.0,0.0,100.0,564.0
2020-01-19 06:00:00+01:00,208.0,1862.0,160.0,0.0,0.0,0.0,1714.0,104.0,22.0,0.0,0.0,100.0,564.0
2020-01-19 06:15:00+01:00,208.0,1854.0,160.0,0.0,0.0,0.0,1709.0,157.0,22.0,0.0,0.0,100.0,576.0
2020-01-19 06:30:00+01:00,208.0,1853.0,160.0,0.0,0.0,0.0,1732.0,262.0,22.0,0.0,0.0,100.0,592.0
2020-01-19 06:45:00+01:00,208.0,1875.0,159.0,0.0,0.0,0.0,1740.0,260.0,22.0,0.0,0.0,100.0,628.0
2020-01-19 07:00:00+01:00,204.0,1906.0,159.0,0.0,0.0,0.0,1739.0,87.0,22.0,0.0,0.0,100.0,668.0
2020-01-19 07:15:00+01:00,204.0,1874.0,160.0,0.0,0.0,0.0,1753.0,67.0,22.0,0.0,0.0,100.0,680.0
2020-01-19 07:30:00+01:00,204.0,1882.0,160.0,0.0,0.0,0.0,1776.0,66.0,22.0,0.0,0.0,100.0,708.0
2020-01-19 07:45:00+01:00,204.0,1912.0,160.0,0.0,0.0,0.0,1788.0,110.0,22.0,0.0,0.0,100.0,704.0
2020-01-19 08:00:00+01:00,204.0,1932.0,160.0,0.0,0.0,0.0,1774.0,134.0,22.0,0.0,4.0,100.0,704.0
2020-01-19 08:15:00+01:00,204.0,2008.0,161.0,0.0,0.0,0.0,1773.0,152.0,22.0,0.0,8.0,100.0,712.0
2020-01-19 08:30:00+01:00,204.0,2126.0,160.0,0.0,0.0,0.0,1760.0,216.0,22.0,0.0,12.0,100.0,736.0
2020-01-19 08:45:00+01:00,204.0,2197.0,160.0,0.0,0.0,0.0,1756.0,360.0,22.0,0.0,16.0,100.0,788.0
2020-01-19 09:00:00+01:00,204.0,2289.0,161.0,0.0,0.0,8.0,1788.0,413.0,22.0,0.0,24.0,100.0,820.0
2020-01-19 09:15:00+01:00,204.0,2356.0,160.0,0.0,0.0,13.0,1774.0,350.0,22.0,0.0,32.0,100.0,872.0
2020-01-19 09:30:00+01:00,204.0,2454.0,160.0,0.0,0.0,41.0,1801.0,250.0,22.0,0.0,36.0,100.0,912.0
2020-01-19 09:45:00+01:00,204.0,2537.0,161.0,0.0,0.0,32.0,1795.0,279.0,22.0,0.0,44.0,100.0,892.0
2020-01-19 10:00:00+01:00,204.0,2646.0,160.0,0.0,0.0,304.0,1766.0,316.0,22.0,0.0,52.0,100.0,868.0
2020-01-19 10:15:00+01:00,204.0,2654.0,160.0,0.0,0.0,320.0,1772.0,297.0,22.0,0.0,56.0,100.0,880.0
2020-01-19 10:30:00+01:00,204.0,2636.0,160.0,0.0,0.0,327.0,1762.0,406.0,22.0,0.0,64.0,100.0,936.0
2020-01-19 10:45:00+01:00,204.0,2624.0,160.0,0.0,0.0,350.0,1766.0,487.0,22.0,0.0,68.0,100.0,952.0
2020-01-19 11:00:00+01:00,204.0,2644.0,160.0,0.0,0.0,337.0,1760.0,386.0,22.0,0.0,72.0,100.0,972.0
2020-01-19 11:15:00+01:00,204.0,2668.0,160.0,0.0,0.0,343.0,1763.0,384.0,22.0,0.0,76.0,100.0,1008.0
2020-01-19 11:30:00+01:00,204.0,2689.0,161.0,0.0,0.0,342.0,1758.0,358.0,22.0,0.0,84.0,100.0,1052.0
2020-01-19 11:45:00+01:00,208.0,2701.0,161.0,0.0,0.0,319.0,1768.0,327.0,22.0,0.0,88.0,100.0,1120.0
2020-01-19 12:00:00+01:00,208.0,2745.0,161.0,0.0,0.0,107.0,1776.0,349.0,22.0,0.0,88.0,100.0,1156.0
2020-01-19 12:15:00+01:00,204.0,2753.0,161.0,0.0,0.0,103.0,1762.0,283.0,22.0,0.0,92.0,100.0,1188.0
2020-01-19 12:30:00+01:00,204.0,2760.0,161.0,0.0,0.0,74.0,1760.0,278.0,22.0,0.0,92.0,100.0,1204.0
2020-01-19 12:45:00+01:00,204.0,2754.0,162.0,0.0,0.0,55.0,1755.0,232.0,22.0,0.0,92.0,100.0,1204.0
2020-01-19 13:00:00+01:00,204.0,2730.0,163.0,0.0,0.0,58.0,1743.0,203.0,22.0,0.0,92.0,100.0,1300.0
2020-01-19 13:15:00+01:00,208.0,2704.0,163.0,0.0,0.0,21.0,1745.0,185.0,22.0,0.0,88.0,100.0,1388.0
2020-01-19 13:30:00+01:00,208.0,2668.0,162.0,0.0,0.0,10.0,1728.0,196.0,22.0,0.0,84.0,100.0,1452.0
2020-01-19 13:45:00+01:00,208.0,2652.0,162.0,0.0,0.0,3.0,1714.0,136.0,22.0,0.0,84.0,100.0,1496.0
2020-01-19 14:00:00+01:00,208.0,2369.0,162.0,0.0,0.0,0.0,1737.0,227.0,22.0,0.0,76.0,100.0,1492.0
2020-01-19 14:15:00+01:00,208.0,2357.0,162.0,0.0,0.0,0.0,1738.0,323.0,22.0,0.0,72.0,100.0,1524.0
2020-01-19 14:30:00+01:00,208.0,2339.0,162.0,0.0,0.0,5.0,1729.0,445.0,22.0,0.0,64.0,100.0,1568.0
2020-01-19 14:45:00+01:00,208.0,2330.0,162.0,0.0,0.0,68.0,1719.0,422.0,22.0,0.0,60.0,100.0,1568.0
2020-01-19 15:00:00+01:00,208.0,2319.0,161.0,0.0,0.0,179.0,1706.0,382.0,22.0,0.0,52.0,100.0,1556.0
2020-01-19 15:15:00+01:00,208.0,2314.0,160.0,0.0,0.0,191.0,1708.0,298.0,22.0,0.0,44.0,100.0,1584.0
2020-01-19 15:30:00+01:00,208.0,2297.0,157.0,0.0,0.0,180.0,1702.0,281.0,22.0,0.0,36.0,100.0,1652.0
2020-01-19 15:45:00+01:00,208.0,2273.0,156.0,0.0,0.0,200.0,1705.0,286.0,22.0,0.0,28.0,100.0,1696.0
2020-01-19 16:00:00+01:00,208.0,2244.0,155.0,0.0,0.0,501.0,1686.0,376.0,22.0,0.0,20.0,100.0,1712.0
2020-01-19 16:15:00+01:00,208.0,2252.0,156.0,0.0,0.0,508.0,1705.0,364.0,22.0,0.0,16.0,100.0,1716.0
2020-01-19 16:30:00+01:00,208.0,2256.0,157.0,0.0,0.0,480.0,1730.0,489.0,22.0,0.0,8.0,100.0,1736.0
2020-01-19 16:45:00+01:00,208.0,2264.0,157.0,0.0,0.0,599.0,1738.0,416.0,22.0,0.0,4.0,100.0,1744.0
2020-01-19 17:00:00+01:00,208.0,2054.0,158.0,0.0,0.0,1782.0,1750.0,499.0,22.0,0.0,4.0,100.0,1760.0
2020-01-19 17:15:00+01:00,208.0,1816.0,158.0,0.0,0.0,1896.0,1760.0,592.0,22.0,0.0,0.0,100.0,1756.0
2020-01-19 17:30:00+01:00,208.0,1804.0,160.0,0.0,0.0,1875.0,1767.0,726.0,22.0,0.0,0.0,100.0,1716.0
2020-01-19 17:45:00+01:00,208.0,1812.0,159.0,0.0,0.0,1922.0,1764.0,712.0,22.0,0.0,0.0,100.0,1684.0
2020-01-19 18:00:00+01:00,208.0,1812.0,159.0,0.0,0.0,2063.0,1775.0,719.0,22.0,0.0,0.0,100.0,1684.0
2020-01-19 18:15:00+01:00,208.0,1798.0,160.0,0.0,0.0,2008.0,1784.0,770.0,22.0,0.0,0.0,100.0,1660.0
2020-01-19 18:30:00+01:00,208.0,1770.0,160.0,0.0,0.0,2013.0,1784.0,778.0,22.0,0.0,0.0,100.0,1652.0
2020-01-19 18:45:00+01:00,208.0,1770.0,160.0,0.0,0.0,2022.0,1787.0,748.0,22.0,0.0,0.0,100.0,1640.0
2020-01-19 19:00:00+01:00,208.0,1794.0,160.0,0.0,0.0,1800.0,1796.0,792.0,22.0,0.0,0.0,100.0,1636.0
2020-01-19 19:15:00+01:00,208.0,1812.0,160.0,0.0,0.0,1759.0,1795.0,823.0,22.0,0.0,0.0,100.0,1664.0
2020-01-19 19:30:00+01:00,204.0,1810.0,159.0,0.0,0.0,1760.0,1787.0,763.0,22.0,0.0,0.0,100.0,1688.0
2020-01-19 19:45:00+01:00,208.0,1812.0,160.0,0.0,0.0,1692.0,1791.0,721.0,22.0,0.0,0.0,100.0,1680.0
2020-01-19 20:00:00+01:00,208.0,1689.0,161.0,0.0,0.0,1117.0,1824.0,656.0,22.0,0.0,0.0,100.0,1668.0
2020-01-19 20:15:00+01:00,208.0,1607.0,161.0,0.0,0.0,1043.0,1790.0,526.0,22.0,0.0,0.0,100.0,1676.0
2020-01-19 20:30:00+01:00,208.0,1571.0,160.0,0.0,0.0,1055.0,1750.0,458.0,22.0,0.0,0.0,100.0,1708.0
2020-01-19 20:45:00+01:00,208.0,1506.0,161.0,0.0,0.0,1076.0,1733.0,392.0,22.0,0.0,0.0,100.0,1724.0
2020-01-19 21:00:00+01:00,208.0,1526.0,161.0,0.0,0.0,426.0,1733.0,448.0,22.0,0.0,0.0,100.0,1668.0
2020-01-19 21:15:00+01:00,208.0,1526.0,161.0,0.0,0.0,404.0,1732.0,403.0,22.0,0.0,0.0,100.0,1636.0
2020-01-19 21:30:00+01:00,208.0,1524.0,162.0,0.0,0.0,384.0,1695.0,380.0,22.0,0.0,0.0,100.0,1596.0
2020-01-19 21:45:00+01:00,208.0,1535.0,162.0,0.0,0.0,384.0,1691.0,375.0,22.0,0.0,0.0,100.0,1584.0
2020-01-19 22:00:00+01:00,208.0,1554.0,162.0,0.0,0.0,132.0,1682.0,534.0,22.0,0.0,0.0,100.0,1588.0
2020-01-19 22:15:00+01:00,208.0,1554.0,162.0,0.0,0.0,128.0,1683.0,458.0,22.0,0.0,0.0,100.0,1572.0
2020-01-19 22:30:00+01:00,208.0,1555.0,162.0,0.0,0.0,125.0,1681.0,471.0,22.0,0.0,0.0,100.0,1584.0
2020-01-19 22:45:00+01:00,208.0,1557.0,162.0,0.0,0.0,126.0,1684.0,366.0,22.0,0.0,0.0,100.0,1596.0
2020-01-19 23:00:00+01:00,208.0,1534.0,162.0,0.0,0.0,218.0,1641.0,557.0,22.0,0.0,0.0,100.0,1572.0
2020-01-19 23:15:00+01:00,208.0,1530.0,162.0,0.0,0.0,166.0,1637.0,476.0,22.0,0.0,0.0,100.0,1560.0
2020-01-19 23:30:00+01:00,208.0,1535.0,162.0,0.0,0.0,152.0,1629.0,435.0,22.0,0.0,0.0,100.0,1560.0
2020-01-19 23:45:00+01:00,208.0,1533.0,162.0,0.0,0.0,131.0,1618.0,410.0,22.0,0.0,0.0,100.0,1548.0
2020-01-20 00:00:00+01:00,208.0,1539.0,162.0,0.0,0.0,0.0,1616.0,218.0,22.0,0.0,0.0,100.0,1480.0
2020-01-20 00:15:00+01:00,208.0,1544.0,159.0,0.0,0.0,0.0,1611.0,198.0,22.0,0.0,0.0,100.0,1440.0
2020-01-20 00:30:00+01:00,208.0,1556.0,157.0,0.0,0.0,0.0,1604.0,142.0,22.0,0.0,0.0,100.0,1432.0
2020-01-20 00:45:00+01:00,208.0,1569.0,157.0,0.0,0.0,0.0,1608.0,98.0,22.0,0.0,0.0,100.0,1392.0
2020-01-20 01:00:00+01:00,208.0,1562.0,159.0,0.0,0.0,0.0,1612.0,83.0,22.0,0.0,0.0,100.0,1396.0
2020-01-20 01:15:00+01:00,208.0,1548.0,160.0,0.0,0.0,0.0,1612.0,82.0,22.0,0.0,0.0,100.0,1356.0
2020-01-20 01:30:00+01:00,208.0,1571.0,161.0,0.0,0.0,0.0,1599.0,62.0,22.0,0.0,0.0,100.0,1332.0
2020-01-20 01:45:00+01:00,208.0,1569.0,162.0,0.0,0.0,0.0,1592.0,81.0,22.0,0.0,0.0,100.0,1336.0
2020-01-20 02:00:00+01:00,208.0,1566.0,161.0,0.0,0.0,0.0,1594.0,118.0,22.0,0.0,0.0,100.0,1328.0
2020-01-20 02:15:00+01:00,208.0,1571.0,161.0,0.0,0.0,0.0,1587.0,70.0,22.0,0.0,0.0,100.0,1284.0
2020-01-20 02:30:00+01:00,208.0,1576.0,161.0,0.0,0.0,0.0,1591.0,53.0,22.0,0.0,0.0,100.0,1212.0
2020-01-20 02:45:00+01:00,208.0,1572.0,162.0,0.0,0.0,0.0,1584.0,52.0,22.0,0.0,0.0,100.0,1192.0
2020-01-20 03:00:00+01:00,208.0,1571.0,161.0,0.0,0.0,0.0,1577.0,53.0,22.0,0.0,0.0,100.0,1196.0
2020-01-20 03:15:00+01:00,208.0,1564.0,162.0,0.0,0.0,0.0,1560.0,62.0,22.0,0.0,0.0,100.0,1228.0
2020-01-20 03:30:00+01:00,208.0,1556.0,161.0,0.0,0.0,0.0,1564.0,51.0,22.0,0.0,0.0,100.0,1244.0
2020-01-20 03:45:00+01:00,208.0,1551.0,161.0,0.0,0.0,0.0,1556.0,56.0,22.0,0.0,0.0,100.0,1192.0
2020-01-20 04:00:00+01:00,208.0,1543.0,162.0,0.0,0.0,0.0,1543.0,37.0,22.0,0.0,0.0,100.0,1176.0
2020-01-20 04:15:00+01:00,208.0,1533.0,162.0,0.0,0.0,0.0,1532.0,38.0,22.0,0.0,0.0,100.0,1184.0
2020-01-20 04:30:00+01:00,208.0,1564.0,162.0,0.0,0.0,0.0,1510.0,39.0,22.0,0.0,0.0,100.0,1188.0
2020-01-20 04:45:00+01:00,208.0,1606.0,162.0,0.0,0.0,0.0,1520.0,42.0,22.0,0.0,0.0,100.0,1140.0
2020-01-20 05:00:00+01:00,208.0,1662.0,162.0,0.0,0.0,0.0,1482.0,67.0,22.0,0.0,0.0,100.0,1096.0
2020-01-20 05:15:00+01:00,208.0,1745.0,162.0,0.0,0.0,0.0,1475.0,70.0,22.0,0.0,0.0,100.0,1076.0
2020-01-20 05:30:00+01:00,208.0,1844.0,162.0,0.0,0.0,0.0,1469.0,77.0,22.0,0.0,0.0,100.0,1024.0
2020-01-20 05:45:00+01:00,208.0,2116.0,162.0,0.0,0.0,0.0,1501.0,161.0,22.0,0.0,0.0,100.0,992.0
2020-01-20 06:00:00+01:00,208.0,2274.0,160.0,0.0,0.0,670.0,1514.0,540.0,22.0,0.0,0.0,100.0,952.0
2020-01-20 06:15:00+01:00,208.0,2315.0,162.0,0.0,0.0,1184.0,1553.0,524.0,22.0,0.0,0.0,100.0,896.0
2020-01-20 06:30:00+01:00,208.0,2408.0,161.0,0.0,0.0,1322.0,1627.0,661.0,22.0,0.0,0.0,100.0,860.0
2020-01-20 06:45:00+01:00,208.0,2543.0,161.0,0.0,0.0,1376.0,1654.0,692.0,22.0,0.0,0.0,100.0,852.0
2020-01-20 07:00:00+01:00,208.0,2609.0,161.0,0.0,0.0,1625.0,1618.0,570.0,22.0,0.0,0.0,100.0,828.0
2020-01-20 07:15:00+01:00,208.0,2697.0,161.0,0.0,0.0,1650.0,1682.0,669.0,22.0,0.0,0.0,100.0,784.0
2020-01-20 07:30:00+01:00,208.0,2734.0,162.0,0.0,0.0,1599.0,1700.0,732.0,22.0,0.0,0.0,100.0,796.0
2020-01-20 07:45:00+01:00,208.0,2831.0,161.0,0.0,0.0,1574.0,1685.0,755.0,22.0,0.0,0.0,100.0,836.0
2020-01-20 08:00:00+01:00,208.0,2933.0,161.0,0.0,0.0,2091.0,1789.0,800.0,22.0,0.0,4.0,100.0,844.0
2020-01-20 08:15:00+01:00,204.0,2936.0,161.0,0.0,0.0,2056.0,1814.0,795.0,22.0,0.0,12.0,100.0,852.0
2020-01-20 08:30:00+01:00,204.0,2941.0,162.0,0.0,0.0,2063.0,1791.0,791.0,22.0,0.0,16.0,100.0,844.0
2020-01-20 08:45:00+01:00,204.0,3037.0,161.0,0.0,0.0,2074.0,1789.0,739.0,22.0,0.0,24.0,100.0,784.0
2020-01-20 09:00:00+01:00,208.0,3023.0,161.0,0.0,0.0,1916.0,1816.0,690.0,22.0,0.0,32.0,100.0,752.0
2020-01-20 09:15:00+01:00,208.0,3035.0,162.0,0.0,0.0,1916.0,1827.0,702.0,22.0,0.0,44.0,100.0,720.0
2020-01-20 09:30:00+01:00,208.0,3052.0,162.0,0.0,0.0,1946.0,1826.0,676.0,22.0,0.0,56.0,100.0,712.0
2020-01-20 09:45:00+01:00,208.0,3039.0,162.0,0.0,0.0,1980.0,1827.0,688.0,22.0,0.0,68.0,100.0,668.0
2020-01-20 10:00:00+01:00,208.0,3005.0,161.0,0.0,0.0,2127.0,1836.0,830.0,22.0,0.0,80.0,100.0,572.0
2020-01-20 10:15:00+01:00,208.0,3017.0,162.0,0.0,0.0,2132.0,1872.0,852.0,22.0,0.0,92.0,100.0,524.0
2020-01-20 10:30:00+01:00,208.0,3036.0,162.0,0.0,0.0,2133.0,1892.0,868.0,22.0,0.0,108.0,100.0,504.0
2020-01-20 10:45:00+01:00,208.0,3050.0,161.0,0.0,0.0,2133.0,1899.0,860.0,22.0,0.0,120.0,100.0,500.0
2020-01-20 11:00:00+01:00,208.0,3026.0,162.0,0.0,0.0,2235.0,1838.0,862.0,22.0,0.0,128.0,100.0,504.0
2020-01-20 11:15:00+01:00,208.0,3026.0,162.0,0.0,0.0,2260.0,1841.0,874.0,22.0,0.0,136.0,100.0,504.0
2020-01-20 11:30:00+01:00,208.0,3023.0,161.0,0.0,0.0,2229.0,1839.0,872.0,22.0,0.0,148.0,100.0,516.0
2020-01-20 11:45:00+01:00,208.0,3007.0,162.0,0.0,0.0,2162.0,1841.0,835.0,22.0,0.0,156.0,100.0,496.0
2020-01-20 12:00:00+01:00,208.0,2868.0,162.0,0.0,0.0,1687.0,1807.0,757.0,22.0,0.0,160.0,100.0,468.0
2020-01-20 12:15:00+01:00,208.0,2795.0,161.0,0.0,0.0,1643.0,1804.0,718.0,22.0,0.0,160.0,100.0,436.0
2020-01-20 12:30:00+01:00,208.0,2821.0,162.0,0.0,0.0,1608.0,1799.0,650.0,22.0,0.0,164.0,100.0,412.0
2020-01-20 12:45:00+01:00,208.0,2827.0,162.0,0.0,0.0,1615.0,1795.0,639.0,22.0,0.0,164.0,100.0,392.0
2020-01-20 13:00:00+01:00,208.0,2688.0,163.0,0.0,0.0,1498.0,1796.0,655.0,22.0,0.0,160.0,100.0,408.0
2020-01-20 13:15:00+01:00,208.0,2738.0,162.0,0.0,0.0,1467.0,1788.0,609.0,22.0,0.0,156.0,100.0,396.0
2020-01-20 13:30:00+01:00,208.0,2717.0,162.0,0.0,0.0,1469.0,1788.0,626.0,22.0,0.0,148.0,100.0,400.0
2020-01-20 13:45:00+01:00,208.0,2705.0,162.0,0.0,0.0,1452.0,1783.0,613.0,22.0,0.0,144.0,100.0,400.0
2020-01-20 14:00:00+01:00,208.0,2622.0,159.0,0.0,0.0,1530.0,1778.0,535.0,22.0,0.0,132.0,100.0,412.0
2020-01-20 14:15:00+01:00,208.0,2639.0,158.0,0.0,0.0,1528.0,1782.0,557.0,22.0,0.0,120.0,100.0,400.0
2020-01-20 14:30:00+01:00,208.0,2682.0,157.0,0.0,0.0,1569.0,1774.0,516.0,22.0,0.0,104.0,100.0,400.0
2020-01-20 14:45:00+01:00,208.0,2925.0,158.0,0.0,0.0,1377.0,1766.0,461.0,22.0,0.0,92.0,100.0,400.0
2020-01-20 15:00:00+01:00,208.0,3098.0,158.0,0.0,0.0,1800.0,1778.0,632.0,22.0,0.0,80.0,100.0,360.0
