,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-28 13:45:00+02:00,4352.0,3941.0,5165.0,2351.0,436.0,13.0,43.0,1729.0,68.0,6012.0,216.0,137.0,22927.0,406.0,5301.0,22141.0
2020-07-28 14:00:00+02:00,4330.0,3986.0,5131.0,2380.0,436.0,13.0,43.0,1720.0,75.0,6013.0,216.0,137.0,22322.0,398.0,5281.0,22177.0
2020-07-28 14:15:00+02:00,4303.0,4108.0,5124.0,2391.0,436.0,13.0,56.0,1721.0,82.0,6013.0,216.0,137.0,22015.0,401.0,5319.0,22253.0
2020-07-28 14:30:00+02:00,4294.0,4062.0,5363.0,2407.0,436.0,13.0,56.0,1708.0,72.0,5995.0,216.0,137.0,21510.0,409.0,5405.0,22351.0
2020-07-28 14:45:00+02:00,4270.0,4074.0,5508.0,2409.0,436.0,13.0,95.0,1723.0,73.0,5896.0,216.0,137.0,20900.0,400.0,5469.0,22462.0
2020-07-28 15:00:00+02:00,4318.0,4099.0,5413.0,2398.0,436.0,13.0,83.0,1747.0,87.0,6063.0,216.0,137.0,20035.0,403.0,5414.0,22347.0
2020-07-28 15:15:00+02:00,4314.0,4075.0,5437.0,2393.0,436.0,13.0,126.0,1738.0,87.0,6136.0,216.0,137.0,18947.0,412.0,5344.0,21744.0
2020-07-28 15:30:00+02:00,4299.0,4100.0,5824.0,2431.0,436.0,14.0,146.0,1736.0,177.0,6164.0,216.0,137.0,18023.0,423.0,5390.0,21608.0
2020-07-28 15:45:00+02:00,4298.0,4143.0,6234.0,2436.0,436.0,13.0,325.0,1732.0,232.0,6199.0,217.0,137.0,17118.0,426.0,5452.0,21473.0
2020-07-28 16:00:00+02:00,4301.0,4201.0,6721.0,2465.0,436.0,13.0,251.0,1724.0,115.0,6196.0,216.0,137.0,16235.0,417.0,5516.0,21371.0
2020-07-28 16:15:00+02:00,4310.0,4190.0,6964.0,2450.0,436.0,13.0,448.0,1724.0,49.0,6169.0,216.0,137.0,15184.0,416.0,5588.0,20784.0
2020-07-28 16:30:00+02:00,4306.0,4238.0,7071.0,2395.0,436.0,14.0,329.0,1718.0,48.0,6170.0,216.0,137.0,14400.0,412.0,5383.0,20586.0
2020-07-28 16:45:00+02:00,4319.0,4511.0,7108.0,2333.0,436.0,14.0,536.0,1720.0,163.0,6181.0,216.0,137.0,13886.0,400.0,5301.0,20421.0
2020-07-28 17:00:00+02:00,4312.0,4945.0,7315.0,2316.0,436.0,14.0,156.0,1714.0,38.0,6182.0,216.0,137.0,13147.0,414.0,5359.0,19998.0
2020-07-28 17:15:00+02:00,4310.0,5320.0,7552.0,2398.0,436.0,15.0,88.0,1710.0,47.0,6184.0,217.0,137.0,12056.0,412.0,5326.0,19971.0
2020-07-28 17:30:00+02:00,4317.0,5505.0,7599.0,2502.0,436.0,15.0,441.0,1715.0,171.0,6188.0,217.0,137.0,10982.0,413.0,5208.0,19173.0
2020-07-28 17:45:00+02:00,4332.0,5435.0,7624.0,2573.0,436.0,14.0,968.0,1720.0,293.0,6183.0,217.0,137.0,9851.0,415.0,4964.0,18996.0
2020-07-28 18:00:00+02:00,4329.0,5743.0,7600.0,2629.0,436.0,14.0,834.0,1717.0,52.0,6170.0,217.0,137.0,8693.0,417.0,5030.0,18555.0
2020-07-28 18:15:00+02:00,4318.0,6005.0,7590.0,2393.0,436.0,16.0,960.0,1710.0,42.0,6188.0,216.0,137.0,7754.0,419.0,5078.0,18000.0
2020-07-28 18:30:00+02:00,4325.0,6187.0,7661.0,2387.0,436.0,16.0,1615.0,1713.0,176.0,6183.0,217.0,137.0,6808.0,421.0,5317.0,17445.0
2020-07-28 18:45:00+02:00,4331.0,6489.0,7675.0,2196.0,436.0,16.0,1864.0,1711.0,258.0,6214.0,217.0,137.0,5827.0,427.0,5281.0,17053.0
2020-07-28 19:00:00+02:00,4346.0,6923.0,7552.0,2097.0,436.0,16.0,2084.0,1709.0,127.0,6207.0,218.0,138.0,4878.0,428.0,5247.0,16747.0
2020-07-28 19:15:00+02:00,4338.0,7039.0,7580.0,2102.0,436.0,16.0,2708.0,1706.0,165.0,6214.0,222.0,140.0,3898.0,431.0,5290.0,16390.0
2020-07-28 19:30:00+02:00,4360.0,7107.0,7637.0,2098.0,436.0,16.0,3062.0,1702.0,156.0,6212.0,221.0,139.0,3021.0,434.0,5315.0,15784.0
2020-07-28 19:45:00+02:00,4362.0,7188.0,7667.0,2075.0,436.0,16.0,2983.0,1697.0,185.0,6213.0,215.0,136.0,2247.0,427.0,5356.0,15243.0
2020-07-28 20:00:00+02:00,4375.0,7272.0,7678.0,2053.0,436.0,16.0,2829.0,1694.0,101.0,6214.0,202.0,130.0,1527.0,431.0,5244.0,14938.0
2020-07-28 20:15:00+02:00,4367.0,7274.0,7709.0,2023.0,436.0,16.0,3107.0,1690.0,185.0,6215.0,201.0,130.0,961.0,441.0,5157.0,14312.0
2020-07-28 20:30:00+02:00,4378.0,7309.0,7759.0,1987.0,436.0,16.0,3387.0,1694.0,233.0,6219.0,201.0,130.0,507.0,444.0,4974.0,13646.0
2020-07-28 20:45:00+02:00,4383.0,7361.0,7867.0,1993.0,436.0,17.0,3769.0,1689.0,211.0,6218.0,201.0,130.0,193.0,448.0,4934.0,13167.0
2020-07-28 21:00:00+02:00,4390.0,7525.0,7930.0,2030.0,436.0,17.0,4176.0,1683.0,138.0,6218.0,201.0,130.0,40.0,433.0,4948.0,13006.0
2020-07-28 21:15:00+02:00,4395.0,7530.0,7936.0,2007.0,436.0,17.0,4004.0,1680.0,120.0,6225.0,201.0,130.0,4.0,420.0,5032.0,12850.0
2020-07-28 21:30:00+02:00,4403.0,7527.0,7919.0,1986.0,436.0,17.0,4020.0,1671.0,85.0,6228.0,201.0,130.0,0.0,419.0,5350.0,12411.0
2020-07-28 21:45:00+02:00,4427.0,7474.0,7913.0,1956.0,436.0,17.0,3709.0,1669.0,82.0,6231.0,201.0,130.0,0.0,439.0,5444.0,12056.0
2020-07-28 22:00:00+02:00,4421.0,7314.0,7968.0,1877.0,436.0,17.0,3629.0,1668.0,100.0,6241.0,201.0,130.0,0.0,429.0,5514.0,11529.0
2020-07-28 22:15:00+02:00,4413.0,7225.0,7927.0,1795.0,436.0,18.0,3225.0,1667.0,48.0,6231.0,201.0,130.0,0.0,429.0,5513.0,11487.0
2020-07-28 22:30:00+02:00,4416.0,6986.0,7887.0,1741.0,436.0,18.0,2697.0,1668.0,35.0,6238.0,201.0,130.0,0.0,424.0,5616.0,11533.0
2020-07-28 22:45:00+02:00,4419.0,6750.0,7728.0,1674.0,436.0,18.0,2817.0,1671.0,51.0,6264.0,201.0,130.0,0.0,425.0,5751.0,11477.0
2020-07-28 23:00:00+02:00,4429.0,6435.0,7730.0,1654.0,436.0,18.0,3172.0,1671.0,128.0,6291.0,201.0,130.0,0.0,426.0,5889.0,11044.0
2020-07-28 23:15:00+02:00,4433.0,6215.0,7745.0,1617.0,436.0,18.0,2983.0,1669.0,67.0,6286.0,201.0,130.0,0.0,426.0,5855.0,10877.0
2020-07-28 23:30:00+02:00,4439.0,6129.0,7742.0,1546.0,436.0,18.0,2575.0,1668.0,72.0,6294.0,201.0,130.0,0.0,425.0,5836.0,10691.0
2020-07-28 23:45:00+02:00,4429.0,5933.0,7739.0,1477.0,436.0,18.0,2254.0,1668.0,64.0,6295.0,201.0,130.0,0.0,422.0,5900.0,10655.0
2020-07-29 00:00:00+02:00,4443.0,5733.0,7509.0,1463.0,436.0,18.0,1329.0,1667.0,193.0,6355.0,200.0,130.0,0.0,426.0,5943.0,10481.0
2020-07-29 00:15:00+02:00,4421.0,5712.0,7582.0,1453.0,436.0,18.0,927.0,1663.0,74.0,6405.0,200.0,130.0,0.0,431.0,5853.0,10520.0
2020-07-29 00:30:00+02:00,4414.0,5709.0,7546.0,1432.0,436.0,18.0,600.0,1663.0,59.0,6437.0,200.0,130.0,0.0,433.0,5219.0,10606.0
2020-07-29 00:45:00+02:00,4419.0,5632.0,7443.0,1409.0,436.0,18.0,833.0,1666.0,37.0,6446.0,200.0,130.0,0.0,428.0,5247.0,10296.0
2020-07-29 01:00:00+02:00,4417.0,5692.0,7327.0,1399.0,436.0,18.0,1222.0,1671.0,140.0,6466.0,200.0,130.0,0.0,418.0,5294.0,9998.0
2020-07-29 01:15:00+02:00,4419.0,5728.0,7291.0,1393.0,436.0,18.0,1188.0,1670.0,88.0,6465.0,200.0,130.0,0.0,430.0,5353.0,9762.0
2020-07-29 01:30:00+02:00,4403.0,5816.0,7288.0,1392.0,436.0,18.0,770.0,1671.0,60.0,6461.0,200.0,130.0,0.0,436.0,5336.0,9616.0
2020-07-29 01:45:00+02:00,4398.0,5848.0,7289.0,1383.0,436.0,18.0,540.0,1674.0,52.0,6462.0,200.0,130.0,0.0,431.0,5228.0,9670.0
2020-07-29 02:00:00+02:00,4407.0,5876.0,7263.0,1381.0,436.0,18.0,1126.0,1675.0,154.0,6463.0,200.0,130.0,0.0,417.0,5264.0,9517.0
2020-07-29 02:15:00+02:00,4406.0,5930.0,7262.0,1433.0,436.0,18.0,1149.0,1674.0,181.0,6465.0,200.0,130.0,0.0,407.0,4589.0,9451.0
2020-07-29 02:30:00+02:00,4396.0,5998.0,7288.0,1455.0,436.0,18.0,788.0,1672.0,105.0,6462.0,200.0,130.0,0.0,432.0,4703.0,9364.0
2020-07-29 02:45:00+02:00,4389.0,5910.0,7274.0,1484.0,436.0,18.0,495.0,1674.0,53.0,6462.0,200.0,130.0,0.0,433.0,4887.0,9647.0
2020-07-29 03:00:00+02:00,4398.0,5540.0,7250.0,1518.0,436.0,18.0,426.0,1677.0,75.0,6465.0,200.0,130.0,0.0,423.0,4835.0,9776.0
2020-07-29 03:15:00+02:00,4397.0,5489.0,7269.0,1530.0,436.0,19.0,187.0,1682.0,51.0,6465.0,200.0,130.0,0.0,420.0,4694.0,9796.0
2020-07-29 03:30:00+02:00,4400.0,5515.0,7267.0,1536.0,436.0,19.0,114.0,1688.0,45.0,6463.0,200.0,130.0,0.0,439.0,4752.0,10131.0
2020-07-29 03:45:00+02:00,4389.0,5776.0,7286.0,1533.0,436.0,19.0,159.0,1689.0,63.0,6466.0,200.0,130.0,0.0,440.0,4877.0,9896.0
2020-07-29 04:00:00+02:00,4397.0,6136.0,7316.0,1536.0,436.0,19.0,285.0,1690.0,89.0,6471.0,200.0,130.0,0.0,440.0,4857.0,9856.0
2020-07-29 04:15:00+02:00,4397.0,6244.0,7317.0,1535.0,436.0,19.0,221.0,1691.0,66.0,6471.0,200.0,130.0,0.0,452.0,5162.0,10093.0
2020-07-29 04:30:00+02:00,4399.0,6269.0,7278.0,1540.0,436.0,19.0,243.0,1690.0,65.0,6469.0,200.0,130.0,0.0,456.0,5092.0,10051.0
2020-07-29 04:45:00+02:00,4390.0,6269.0,7311.0,1545.0,436.0,19.0,290.0,1692.0,71.0,6472.0,200.0,130.0,0.0,457.0,5101.0,10084.0
2020-07-29 05:00:00+02:00,4404.0,6313.0,7361.0,1540.0,436.0,19.0,404.0,1693.0,136.0,6476.0,200.0,130.0,2.0,451.0,4887.0,10284.0
2020-07-29 05:15:00+02:00,4400.0,6411.0,7374.0,1543.0,436.0,19.0,593.0,1694.0,144.0,6478.0,200.0,130.0,4.0,447.0,4850.0,10380.0
2020-07-29 05:30:00+02:00,4405.0,6537.0,7371.0,1816.0,436.0,19.0,666.0,1694.0,81.0,6479.0,200.0,130.0,37.0,451.0,5051.0,10526.0
2020-07-29 05:45:00+02:00,4407.0,6621.0,7385.0,2105.0,436.0,19.0,927.0,1701.0,163.0,6482.0,200.0,130.0,118.0,447.0,5034.0,11161.0
2020-07-29 06:00:00+02:00,4412.0,6835.0,7439.0,2327.0,436.0,19.0,901.0,1711.0,110.0,6440.0,200.0,130.0,313.0,451.0,4977.0,11440.0
2020-07-29 06:15:00+02:00,4409.0,7014.0,7501.0,2381.0,436.0,19.0,2641.0,1722.0,136.0,6400.0,200.0,130.0,709.0,459.0,5210.0,10924.0
2020-07-29 06:30:00+02:00,4419.0,7074.0,7537.0,2401.0,436.0,19.0,3308.0,1728.0,162.0,6395.0,200.0,130.0,1289.0,463.0,5074.0,10754.0
2020-07-29 06:45:00+02:00,4440.0,7145.0,7527.0,2418.0,436.0,19.0,3564.0,1725.0,233.0,6345.0,200.0,130.0,2042.0,457.0,5120.0,10884.0
2020-07-29 07:00:00+02:00,4429.0,7394.0,7525.0,2465.0,436.0,19.0,3709.0,1713.0,218.0,6261.0,200.0,130.0,3008.0,452.0,5529.0,10711.0
2020-07-29 07:15:00+02:00,4409.0,7446.0,7469.0,2494.0,436.0,19.0,3892.0,1712.0,240.0,6214.0,200.0,130.0,4122.0,455.0,5649.0,10835.0
2020-07-29 07:30:00+02:00,4426.0,7478.0,7398.0,2512.0,436.0,19.0,3974.0,1713.0,245.0,6195.0,200.0,130.0,5415.0,453.0,5592.0,10721.0
2020-07-29 07:45:00+02:00,4424.0,7531.0,7275.0,2544.0,436.0,19.0,3691.0,1718.0,216.0,6182.0,200.0,130.0,6886.0,452.0,5493.0,10333.0
2020-07-29 08:00:00+02:00,4429.0,7349.0,7154.0,2553.0,436.0,19.0,3171.0,1721.0,354.0,6203.0,200.0,130.0,8504.0,456.0,5294.0,10509.0
2020-07-29 08:15:00+02:00,4430.0,7393.0,7162.0,2570.0,436.0,19.0,2551.0,1728.0,330.0,6211.0,200.0,130.0,10211.0,458.0,5366.0,10970.0
2020-07-29 08:30:00+02:00,4420.0,7314.0,7177.0,2574.0,436.0,19.0,1857.0,1733.0,177.0,6212.0,200.0,130.0,11997.0,461.0,5393.0,11952.0
2020-07-29 08:45:00+02:00,4414.0,6989.0,7153.0,2549.0,436.0,18.0,1076.0,1734.0,61.0,6206.0,200.0,130.0,13856.0,452.0,5503.0,12860.0
2020-07-29 09:00:00+02:00,4419.0,6661.0,6981.0,2467.0,436.0,18.0,807.0,1737.0,274.0,6237.0,200.0,130.0,15641.0,450.0,5560.0,13348.0
2020-07-29 09:15:00+02:00,4445.0,6317.0,6652.0,2524.0,436.0,18.0,362.0,1733.0,147.0,6290.0,200.0,130.0,17446.0,447.0,5599.0,13957.0
2020-07-29 09:30:00+02:00,4432.0,5920.0,6193.0,2576.0,436.0,18.0,355.0,1734.0,108.0,6291.0,200.0,130.0,18839.0,440.0,5528.0,15160.0
2020-07-29 09:45:00+02:00,4223.0,5538.0,5742.0,2687.0,436.0,18.0,693.0,1713.0,98.0,6289.0,200.0,130.0,20125.0,437.0,5642.0,15844.0
2020-07-29 10:00:00+02:00,4145.0,5352.0,5313.0,2712.0,436.0,18.0,369.0,1707.0,221.0,6226.0,200.0,130.0,21219.0,432.0,5667.0,16946.0
2020-07-29 10:15:00+02:00,4156.0,5003.0,5154.0,2723.0,436.0,18.0,726.0,1709.0,140.0,6207.0,200.0,130.0,22125.0,441.0,5930.0,17293.0
2020-07-29 10:30:00+02:00,4153.0,4924.0,4911.0,2737.0,436.0,18.0,809.0,1710.0,140.0,6208.0,200.0,130.0,22937.0,448.0,5983.0,17877.0
2020-07-29 10:45:00+02:00,4151.0,4831.0,4681.0,2768.0,436.0,18.0,750.0,1718.0,136.0,6200.0,200.0,130.0,23227.0,437.0,5725.0,18255.0
2020-07-29 11:00:00+02:00,4126.0,4797.0,4611.0,2813.0,436.0,17.0,578.0,1716.0,212.0,6229.0,200.0,130.0,23738.0,435.0,5550.0,18136.0
2020-07-29 11:15:00+02:00,4120.0,4729.0,4693.0,2828.0,436.0,17.0,451.0,1720.0,198.0,6335.0,200.0,130.0,24188.0,435.0,5591.0,18253.0
2020-07-29 11:30:00+02:00,4128.0,4734.0,4676.0,2850.0,436.0,17.0,274.0,1726.0,138.0,6371.0,200.0,130.0,24641.0,434.0,5578.0,18648.0
2020-07-29 11:45:00+02:00,4101.0,4537.0,4639.0,2876.0,436.0,17.0,110.0,1726.0,143.0,6399.0,200.0,130.0,25128.0,431.0,5636.0,18757.0
2020-07-29 12:00:00+02:00,4133.0,4562.0,4279.0,2906.0,436.0,17.0,13.0,1729.0,119.0,6277.0,200.0,130.0,25583.0,445.0,5694.0,18283.0
2020-07-29 12:15:00+02:00,4133.0,4563.0,4243.0,2917.0,436.0,17.0,13.0,1732.0,62.0,6255.0,200.0,130.0,26178.0,439.0,5765.0,18184.0
2020-07-29 12:30:00+02:00,4154.0,4560.0,4113.0,2902.0,436.0,17.0,13.0,1733.0,185.0,6206.0,200.0,130.0,26479.0,423.0,5844.0,18301.0
2020-07-29 12:45:00+02:00,4178.0,4481.0,3945.0,2907.0,436.0,17.0,9.0,1737.0,105.0,6166.0,200.0,130.0,26727.0,429.0,5841.0,17927.0
2020-07-29 13:00:00+02:00,4198.0,4199.0,3768.0,2921.0,436.0,17.0,7.0,1740.0,117.0,6211.0,200.0,130.0,26932.0,429.0,5748.0,18247.0
2020-07-29 13:15:00+02:00,4244.0,4120.0,3619.0,2902.0,436.0,17.0,6.0,1743.0,56.0,6256.0,200.0,130.0,27204.0,434.0,5643.0,17996.0
2020-07-29 13:30:00+02:00,4260.0,4089.0,3630.0,2912.0,436.0,17.0,22.0,1746.0,51.0,6262.0,200.0,130.0,27452.0,435.0,5645.0,18199.0
2020-07-29 13:45:00+02:00,4301.0,4017.0,3560.0,2916.0,436.0,16.0,39.0,1747.0,36.0,6230.0,200.0,130.0,27418.0,439.0,5671.0,17732.0
2020-07-29 14:00:00+02:00,4350.0,4039.0,3556.0,2904.0,436.0,16.0,38.0,1751.0,34.0,6237.0,200.0,130.0,27434.0,434.0,5649.0,17600.0
2020-07-29 14:15:00+02:00,4387.0,4075.0,3666.0,2897.0,436.0,16.0,45.0,1758.0,38.0,6247.0,200.0,130.0,27270.0,432.0,5669.0,17152.0
2020-07-29 14:30:00+02:00,4412.0,4103.0,3745.0,2892.0,436.0,16.0,52.0,1778.0,41.0,6240.0,200.0,130.0,27005.0,430.0,5646.0,16893.0
2020-07-29 14:45:00+02:00,4411.0,4119.0,3854.0,2865.0,436.0,16.0,45.0,1792.0,98.0,6235.0,200.0,130.0,26542.0,419.0,5618.0,16621.0
2020-07-29 15:00:00+02:00,4419.0,4267.0,3902.0,2849.0,436.0,16.0,129.0,1791.0,161.0,6277.0,200.0,130.0,26100.0,411.0,5611.0,16233.0
2020-07-29 15:15:00+02:00,4400.0,4432.0,4167.0,2848.0,436.0,16.0,66.0,1790.0,122.0,6309.0,200.0,130.0,25589.0,411.0,5730.0,15906.0
2020-07-29 15:30:00+02:00,4405.0,4503.0,4559.0,2847.0,436.0,16.0,62.0,1789.0,96.0,6314.0,200.0,130.0,24713.0,420.0,5715.0,15712.0
2020-07-29 15:45:00+02:00,4395.0,4854.0,4638.0,2822.0,436.0,16.0,40.0,1786.0,64.0,6309.0,200.0,130.0,23965.0,427.0,5732.0,15063.0
2020-07-29 16:00:00+02:00,4414.0,5314.0,4905.0,2771.0,436.0,16.0,35.0,1782.0,51.0,6298.0,200.0,130.0,22999.0,428.0,5755.0,14680.0
2020-07-29 16:15:00+02:00,4421.0,5564.0,5198.0,2770.0,436.0,16.0,39.0,1783.0,185.0,6314.0,200.0,130.0,21940.0,422.0,5797.0,14541.0
2020-07-29 16:30:00+02:00,4405.0,5789.0,5770.0,2790.0,436.0,16.0,53.0,1778.0,174.0,6337.0,200.0,130.0,20696.0,394.0,5769.0,14382.0
2020-07-29 16:45:00+02:00,4402.0,6001.0,6143.0,2791.0,436.0,16.0,53.0,1778.0,251.0,6378.0,200.0,130.0,19420.0,403.0,5678.0,14200.0
2020-07-29 17:00:00+02:00,4405.0,6192.0,6475.0,2790.0,436.0,16.0,93.0,1775.0,142.0,6375.0,200.0,130.0,18001.0,427.0,5632.0,14130.0
2020-07-29 17:15:00+02:00,4408.0,6282.0,6636.0,2790.0,436.0,16.0,156.0,1774.0,223.0,6383.0,200.0,130.0,16416.0,423.0,5601.0,13695.0
2020-07-29 17:30:00+02:00,4400.0,6485.0,7074.0,2818.0,436.0,16.0,65.0,1772.0,235.0,6384.0,200.0,130.0,14979.0,424.0,5692.0,13433.0
2020-07-29 17:45:00+02:00,4398.0,7009.0,7233.0,2837.0,436.0,16.0,526.0,1769.0,186.0,6382.0,200.0,130.0,13351.0,440.0,5677.0,13102.0
2020-07-29 18:00:00+02:00,4395.0,7399.0,7610.0,2807.0,436.0,16.0,155.0,1764.0,114.0,6382.0,200.0,130.0,11708.0,436.0,6040.0,12796.0
2020-07-29 18:15:00+02:00,4408.0,7779.0,8066.0,2612.0,436.0,16.0,204.0,1763.0,175.0,6434.0,200.0,130.0,10067.0,444.0,6157.0,12133.0
2020-07-29 18:30:00+02:00,4409.0,7921.0,8356.0,2381.0,436.0,16.0,930.0,1761.0,306.0,6440.0,200.0,130.0,8461.0,437.0,6043.0,11584.0
2020-07-29 18:45:00+02:00,4404.0,8170.0,8461.0,2210.0,436.0,16.0,2484.0,1757.0,263.0,6437.0,200.0,130.0,6914.0,444.0,5979.0,11268.0
2020-07-29 19:00:00+02:00,4417.0,8656.0,8593.0,2214.0,436.0,16.0,1956.0,1756.0,171.0,6425.0,200.0,130.0,5430.0,459.0,6008.0,10820.0
2020-07-29 19:15:00+02:00,4419.0,8845.0,8633.0,2294.0,436.0,16.0,2482.0,1756.0,181.0,6432.0,200.0,130.0,4120.0,467.0,5828.0,10136.0
2020-07-29 19:30:00+02:00,4442.0,8957.0,8626.0,2321.0,436.0,16.0,3191.0,1755.0,155.0,6438.0,200.0,130.0,3025.0,472.0,5783.0,9527.0
2020-07-29 19:45:00+02:00,4454.0,9030.0,8714.0,2300.0,436.0,16.0,3901.0,1753.0,187.0,6435.0,200.0,130.0,2137.0,468.0,5732.0,8920.0
2020-07-29 20:00:00+02:00,4462.0,9072.0,8777.0,2079.0,436.0,17.0,4262.0,1747.0,208.0,6435.0,200.0,130.0,1453.0,460.0,5456.0,8566.0
2020-07-29 20:15:00+02:00,4448.0,9017.0,8807.0,1720.0,436.0,17.0,4810.0,1743.0,175.0,6442.0,200.0,130.0,892.0,450.0,5273.0,8000.0
2020-07-29 20:30:00+02:00,4467.0,9108.0,8805.0,1540.0,436.0,17.0,5011.0,1743.0,167.0,6442.0,200.0,130.0,451.0,465.0,5144.0,7546.0
2020-07-29 20:45:00+02:00,4465.0,9172.0,8803.0,1544.0,436.0,17.0,4613.0,1739.0,195.0,6438.0,200.0,130.0,161.0,470.0,5123.0,7157.0
2020-07-29 21:00:00+02:00,4454.0,9193.0,8868.0,1613.0,436.0,17.0,5600.0,1731.0,317.0,6440.0,200.0,130.0,33.0,473.0,4976.0,6933.0
2020-07-29 21:15:00+02:00,4451.0,9232.0,8908.0,1634.0,436.0,18.0,5697.0,1730.0,340.0,6444.0,200.0,130.0,3.0,468.0,4911.0,6903.0
2020-07-29 21:30:00+02:00,4457.0,9247.0,8916.0,1607.0,436.0,18.0,5315.0,1724.0,306.0,6449.0,200.0,130.0,1.0,467.0,5118.0,6572.0
2020-07-29 21:45:00+02:00,4445.0,9233.0,8905.0,1582.0,436.0,18.0,5063.0,1722.0,267.0,6443.0,200.0,130.0,0.0,467.0,5005.0,6842.0
2020-07-29 22:00:00+02:00,4455.0,9258.0,8943.0,1592.0,436.0,18.0,5142.0,1721.0,316.0,6452.0,200.0,130.0,0.0,469.0,4825.0,6772.0
2020-07-29 22:15:00+02:00,4443.0,9244.0,8946.0,1560.0,436.0,18.0,4557.0,1719.0,263.0,6445.0,200.0,130.0,0.0,477.0,4542.0,6793.0
2020-07-29 22:30:00+02:00,4454.0,9253.0,8944.0,1551.0,436.0,19.0,3783.0,1720.0,188.0,6445.0,200.0,130.0,0.0,471.0,4387.0,6684.0
2020-07-29 22:45:00+02:00,4451.0,9240.0,8953.0,1524.0,436.0,19.0,3258.0,1718.0,49.0,6437.0,200.0,130.0,0.0,471.0,4395.0,6606.0
2020-07-29 23:00:00+02:00,4466.0,9236.0,8942.0,1487.0,436.0,19.0,3225.0,1722.0,223.0,6449.0,200.0,130.0,0.0,469.0,4343.0,6495.0
2020-07-29 23:15:00+02:00,4465.0,9204.0,8949.0,1446.0,436.0,19.0,2490.0,1726.0,147.0,6444.0,200.0,130.0,0.0,476.0,4329.0,6398.0
2020-07-29 23:30:00+02:00,4466.0,9335.0,8945.0,1419.0,436.0,19.0,1791.0,1728.0,75.0,6468.0,200.0,130.0,0.0,474.0,4446.0,6349.0
2020-07-29 23:45:00+02:00,4471.0,9333.0,9504.0,1401.0,436.0,19.0,1651.0,1732.0,104.0,6468.0,200.0,130.0,0.0,536.0,4479.0,6197.0
2020-07-30 00:00:00+02:00,4394.0,9424.0,9373.0,1387.0,436.0,19.0,942.0,1729.0,188.0,6486.0,194.0,130.0,0.0,541.0,4463.0,6161.0
2020-07-30 00:15:00+02:00,4398.0,9455.0,9332.0,1341.0,436.0,19.0,363.0,1729.0,126.0,6486.0,194.0,130.0,0.0,538.0,4511.0,6139.0
2020-07-30 00:30:00+02:00,4407.0,9465.0,9350.0,1114.0,436.0,19.0,70.0,1731.0,120.0,6494.0,194.0,130.0,0.0,534.0,4384.0,6058.0
2020-07-30 00:45:00+02:00,4397.0,9346.0,9394.0,1102.0,436.0,19.0,74.0,1732.0,100.0,6490.0,194.0,130.0,0.0,529.0,4247.0,6025.0
2020-07-30 01:00:00+02:00,4405.0,9185.0,9373.0,1107.0,436.0,20.0,79.0,1735.0,98.0,6498.0,194.0,130.0,0.0,522.0,4075.0,6060.0
2020-07-30 01:15:00+02:00,4406.0,9221.0,9387.0,1107.0,436.0,20.0,56.0,1736.0,78.0,6496.0,194.0,130.0,0.0,538.0,3992.0,6066.0
2020-07-30 01:30:00+02:00,4407.0,9205.0,9407.0,1105.0,436.0,20.0,66.0,1740.0,79.0,6498.0,194.0,130.0,0.0,540.0,3921.0,5899.0
2020-07-30 01:45:00+02:00,4419.0,9151.0,9418.0,1103.0,436.0,20.0,55.0,1743.0,78.0,6498.0,194.0,130.0,0.0,532.0,3758.0,5808.0
2020-07-30 02:00:00+02:00,4425.0,9102.0,9417.0,1098.0,436.0,20.0,115.0,1744.0,93.0,6506.0,194.0,130.0,0.0,522.0,3635.0,5858.0
2020-07-30 02:15:00+02:00,4429.0,9083.0,9424.0,1100.0,436.0,20.0,96.0,1746.0,79.0,6504.0,194.0,130.0,0.0,530.0,3611.0,5914.0
2020-07-30 02:30:00+02:00,4436.0,9039.0,9423.0,1105.0,436.0,20.0,94.0,1746.0,75.0,6502.0,194.0,130.0,0.0,530.0,3577.0,5893.0
2020-07-30 02:45:00+02:00,4461.0,9016.0,9402.0,1107.0,436.0,20.0,74.0,1750.0,76.0,6503.0,194.0,130.0,0.0,523.0,3535.0,5874.0
2020-07-30 03:00:00+02:00,4466.0,8992.0,9443.0,1116.0,436.0,20.0,50.0,1750.0,80.0,6513.0,194.0,130.0,0.0,515.0,3495.0,5865.0
2020-07-30 03:15:00+02:00,4457.0,8976.0,9461.0,1111.0,436.0,20.0,49.0,1751.0,78.0,6513.0,194.0,130.0,0.0,524.0,3418.0,5922.0
2020-07-30 03:30:00+02:00,4457.0,8986.0,9475.0,1114.0,436.0,20.0,50.0,1753.0,92.0,6512.0,194.0,130.0,0.0,517.0,3266.0,5909.0
2020-07-30 03:45:00+02:00,4445.0,8983.0,9467.0,1107.0,436.0,20.0,99.0,1752.0,83.0,6512.0,194.0,130.0,0.0,519.0,3100.0,5866.0
2020-07-30 04:00:00+02:00,4429.0,8864.0,9453.0,1105.0,436.0,20.0,170.0,1743.0,94.0,6514.0,194.0,130.0,0.0,541.0,3061.0,5820.0
