,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-27 13:30:00+01:00,0.0,1281.0,1094.0,0.0,484.0,266.0,0.0,71.0,608.0,681.0
2021-03-27 13:45:00+01:00,0.0,1348.0,1093.0,0.0,483.0,304.0,0.0,73.0,579.0,698.0
2021-03-27 14:00:00+01:00,0.0,1260.0,1089.0,0.0,483.0,275.0,0.0,72.0,536.0,584.0
2021-03-27 14:15:00+01:00,0.0,1278.0,1105.0,0.0,484.0,255.0,0.0,71.0,539.0,678.0
2021-03-27 14:30:00+01:00,0.0,1286.0,1125.0,0.0,483.0,265.0,0.0,71.0,567.0,662.0
2021-03-27 14:45:00+01:00,0.0,1322.0,1156.0,0.0,483.0,292.0,0.0,72.0,799.0,703.0
2021-03-27 15:00:00+01:00,0.0,1238.0,1163.0,0.0,484.0,261.0,0.0,72.0,823.0,652.0
2021-03-27 15:15:00+01:00,0.0,1250.0,1172.0,0.0,484.0,266.0,0.0,72.0,752.0,673.0
2021-03-27 15:30:00+01:00,0.0,1281.0,1208.0,0.0,483.0,289.0,0.0,73.0,765.0,669.0
2021-03-27 15:45:00+01:00,0.0,1355.0,1245.0,0.0,483.0,334.0,0.0,72.0,825.0,644.0
2021-03-27 16:00:00+01:00,0.0,1312.0,1390.0,0.0,484.0,251.0,0.0,72.0,840.0,585.0
2021-03-27 16:15:00+01:00,0.0,1300.0,1458.0,0.0,483.0,267.0,0.0,73.0,924.0,606.0
2021-03-27 16:30:00+01:00,0.0,1412.0,1508.0,0.0,484.0,265.0,0.0,73.0,911.0,637.0
2021-03-27 16:45:00+01:00,0.0,1676.0,1598.0,0.0,483.0,391.0,0.0,72.0,737.0,634.0
2021-03-27 17:00:00+01:00,0.0,1701.0,1787.0,0.0,483.0,290.0,0.0,72.0,714.0,586.0
2021-03-27 17:15:00+01:00,0.0,1765.0,1913.0,0.0,483.0,315.0,0.0,73.0,847.0,533.0
2021-03-27 17:30:00+01:00,0.0,1889.0,1983.0,0.0,483.0,382.0,0.0,73.0,813.0,523.0
2021-03-27 17:45:00+01:00,0.0,2159.0,2209.0,0.0,483.0,443.0,0.0,73.0,771.0,458.0
2021-03-27 18:00:00+01:00,0.0,2289.0,2532.0,0.0,482.0,383.0,0.0,74.0,735.0,429.0
2021-03-27 18:15:00+01:00,0.0,2414.0,2624.0,0.0,482.0,420.0,0.0,74.0,696.0,425.0
2021-03-27 18:30:00+01:00,0.0,2445.0,2693.0,0.0,483.0,431.0,0.0,72.0,695.0,404.0
2021-03-27 18:45:00+01:00,0.0,2483.0,2780.0,0.0,484.0,424.0,0.0,72.0,748.0,385.0
2021-03-27 19:00:00+01:00,0.0,2531.0,2949.0,0.0,482.0,428.0,0.0,72.0,813.0,349.0
2021-03-27 19:15:00+01:00,0.0,2558.0,3027.0,0.0,483.0,427.0,0.0,73.0,912.0,329.0
2021-03-27 19:30:00+01:00,0.0,2555.0,3072.0,0.0,483.0,428.0,0.0,73.0,921.0,350.0
2021-03-27 19:45:00+01:00,0.0,2547.0,3067.0,0.0,483.0,429.0,0.0,76.0,892.0,341.0
2021-03-27 20:00:00+01:00,0.0,2547.0,3084.0,0.0,484.0,416.0,0.0,73.0,909.0,330.0
2021-03-27 20:15:00+01:00,0.0,2535.0,3059.0,0.0,484.0,413.0,0.0,73.0,924.0,337.0
2021-03-27 20:30:00+01:00,0.0,2518.0,3045.0,0.0,482.0,400.0,0.0,73.0,1006.0,313.0
2021-03-27 20:45:00+01:00,0.0,2430.0,3052.0,0.0,483.0,364.0,0.0,72.0,1101.0,297.0
2021-03-27 21:00:00+01:00,0.0,2479.0,3054.0,0.0,482.0,395.0,0.0,72.0,1166.0,312.0
2021-03-27 21:15:00+01:00,0.0,2441.0,3049.0,0.0,483.0,354.0,0.0,72.0,1141.0,346.0
2021-03-27 21:30:00+01:00,0.0,2259.0,3047.0,0.0,483.0,283.0,0.0,72.0,1123.0,364.0
2021-03-27 21:45:00+01:00,0.0,2126.0,3057.0,0.0,484.0,275.0,0.0,73.0,1195.0,331.0
2021-03-27 22:00:00+01:00,0.0,1959.0,3058.0,0.0,484.0,359.0,0.0,73.0,1298.0,326.0
2021-03-27 22:15:00+01:00,0.0,1918.0,3075.0,0.0,483.0,326.0,0.0,73.0,1337.0,370.0
2021-03-27 22:30:00+01:00,0.0,1823.0,3060.0,0.0,483.0,278.0,0.0,72.0,1340.0,368.0
2021-03-27 22:45:00+01:00,0.0,1768.0,2906.0,0.0,483.0,318.0,0.0,73.0,1287.0,356.0
2021-03-27 23:00:00+01:00,0.0,1612.0,2734.0,0.0,483.0,376.0,0.0,72.0,1292.0,413.0
2021-03-27 23:15:00+01:00,0.0,1523.0,2582.0,0.0,482.0,356.0,0.0,71.0,1280.0,440.0
2021-03-27 23:30:00+01:00,0.0,1431.0,2446.0,0.0,483.0,298.0,0.0,71.0,1340.0,458.0
2021-03-27 23:45:00+01:00,0.0,1360.0,2231.0,0.0,482.0,279.0,0.0,72.0,1336.0,481.0
2021-03-28 00:00:00+01:00,0.0,1347.0,1923.0,0.0,483.0,304.0,0.0,74.0,1363.0,469.0
2021-03-28 00:15:00+01:00,0.0,1385.0,1805.0,0.0,483.0,299.0,0.0,73.0,1411.0,432.0
2021-03-28 00:30:00+01:00,0.0,1370.0,1761.0,0.0,483.0,273.0,0.0,73.0,1454.0,447.0
2021-03-28 00:45:00+01:00,0.0,1335.0,1733.0,0.0,483.0,277.0,0.0,72.0,1464.0,444.0
2021-03-28 01:00:00+01:00,0.0,1424.0,1646.0,0.0,483.0,314.0,0.0,73.0,1472.0,482.0
2021-03-28 01:15:00+01:00,0.0,1395.0,1658.0,0.0,484.0,290.0,0.0,72.0,1490.0,466.0
2021-03-28 01:30:00+01:00,0.0,1333.0,1650.0,0.0,483.0,278.0,0.0,72.0,1510.0,438.0
2021-03-28 01:45:00+01:00,0.0,1248.0,1591.0,0.0,484.0,255.0,0.0,73.0,1521.0,414.0
2021-03-28 03:00:00+02:00,0.0,1361.0,1497.0,0.0,484.0,289.0,0.0,72.0,1562.0,429.0
2021-03-28 03:15:00+02:00,0.0,1336.0,1498.0,0.0,483.0,266.0,0.0,72.0,1563.0,448.0
2021-03-28 03:30:00+02:00,0.0,1293.0,1480.0,0.0,482.0,263.0,0.0,72.0,1545.0,459.0
2021-03-28 03:45:00+02:00,0.0,1234.0,1486.0,0.0,482.0,260.0,0.0,70.0,1560.0,484.0
2021-03-28 04:00:00+02:00,0.0,1319.0,1487.0,0.0,482.0,284.0,0.0,71.0,1564.0,513.0
2021-03-28 04:15:00+02:00,0.0,1359.0,1495.0,0.0,483.0,271.0,0.0,71.0,1566.0,512.0
2021-03-28 04:30:00+02:00,0.0,1375.0,1485.0,0.0,483.0,299.0,0.0,73.0,1561.0,514.0
2021-03-28 04:45:00+02:00,0.0,1335.0,1489.0,0.0,482.0,298.0,0.0,72.0,1558.0,511.0
2021-03-28 05:00:00+02:00,0.0,1360.0,1496.0,0.0,484.0,314.0,0.0,73.0,1568.0,509.0
2021-03-28 05:15:00+02:00,0.0,1370.0,1503.0,0.0,483.0,306.0,0.0,74.0,1567.0,509.0
2021-03-28 05:30:00+02:00,0.0,1414.0,1439.0,0.0,483.0,301.0,0.0,74.0,1559.0,521.0
2021-03-28 05:45:00+02:00,0.0,1402.0,1431.0,0.0,483.0,291.0,0.0,72.0,1569.0,560.0
2021-03-28 06:00:00+02:00,0.0,1283.0,1453.0,0.0,483.0,275.0,0.0,72.0,1566.0,591.0
2021-03-28 06:15:00+02:00,0.0,1351.0,1482.0,0.0,483.0,293.0,0.0,72.0,1564.0,591.0
2021-03-28 06:30:00+02:00,0.0,1317.0,1496.0,0.0,482.0,299.0,0.0,72.0,1569.0,583.0
2021-03-28 06:45:00+02:00,0.0,1315.0,1498.0,0.0,483.0,286.0,0.0,70.0,1573.0,567.0
2021-03-28 07:00:00+02:00,0.0,1299.0,1493.0,0.0,483.0,287.0,0.0,72.0,1571.0,591.0
2021-03-28 07:15:00+02:00,0.0,1237.0,1489.0,0.0,482.0,280.0,0.0,72.0,1569.0,590.0
2021-03-28 07:30:00+02:00,0.0,1233.0,1487.0,0.0,483.0,278.0,0.0,72.0,1564.0,591.0
2021-03-28 07:45:00+02:00,0.0,1229.0,1472.0,0.0,483.0,277.0,0.0,73.0,1563.0,601.0
2021-03-28 08:00:00+02:00,0.0,1222.0,1485.0,0.0,483.0,265.0,0.0,74.0,1559.0,570.0
2021-03-28 08:15:00+02:00,0.0,1266.0,1483.0,0.0,482.0,271.0,0.0,73.0,1554.0,584.0
2021-03-28 08:30:00+02:00,0.0,1186.0,1444.0,0.0,483.0,269.0,0.0,73.0,1548.0,587.0
2021-03-28 08:45:00+02:00,0.0,1116.0,1427.0,0.0,482.0,258.0,0.0,73.0,1541.0,572.0
2021-03-28 09:00:00+02:00,0.0,1107.0,1429.0,0.0,483.0,263.0,0.0,72.0,1551.0,647.0
2021-03-28 09:15:00+02:00,0.0,1056.0,1442.0,0.0,484.0,253.0,0.0,72.0,1535.0,607.0
2021-03-28 09:30:00+02:00,0.0,1045.0,1448.0,0.0,483.0,247.0,0.0,73.0,1499.0,605.0
2021-03-28 09:45:00+02:00,0.0,1033.0,1445.0,0.0,483.0,251.0,0.0,71.0,1299.0,543.0
2021-03-28 10:00:00+02:00,0.0,1036.0,1428.0,0.0,482.0,247.0,0.0,72.0,1410.0,539.0
2021-03-28 10:15:00+02:00,0.0,1017.0,1360.0,0.0,482.0,247.0,0.0,71.0,1207.0,521.0
2021-03-28 10:30:00+02:00,0.0,1005.0,1277.0,0.0,483.0,249.0,0.0,71.0,1085.0,478.0
2021-03-28 10:45:00+02:00,0.0,1006.0,1194.0,0.0,482.0,247.0,0.0,71.0,953.0,419.0
2021-03-28 11:00:00+02:00,0.0,1013.0,1182.0,0.0,481.0,250.0,0.0,71.0,967.0,540.0
2021-03-28 11:15:00+02:00,0.0,1014.0,1175.0,0.0,481.0,250.0,0.0,72.0,903.0,615.0
2021-03-28 11:30:00+02:00,0.0,1012.0,1138.0,0.0,480.0,251.0,0.0,71.0,984.0,652.0
2021-03-28 11:45:00+02:00,0.0,1093.0,1136.0,0.0,483.0,247.0,0.0,71.0,1260.0,697.0
2021-03-28 12:00:00+02:00,0.0,1105.0,1140.0,0.0,482.0,252.0,0.0,72.0,1244.0,556.0
2021-03-28 12:15:00+02:00,0.0,1274.0,1125.0,0.0,482.0,255.0,0.0,71.0,1406.0,670.0
2021-03-28 12:30:00+02:00,0.0,1341.0,1123.0,0.0,483.0,265.0,0.0,71.0,1408.0,739.0
2021-03-28 12:45:00+02:00,0.0,1421.0,1123.0,0.0,483.0,313.0,0.0,69.0,1408.0,743.0
2021-03-28 13:00:00+02:00,0.0,1560.0,1136.0,0.0,483.0,425.0,0.0,70.0,1410.0,731.0
2021-03-28 13:15:00+02:00,0.0,1487.0,1138.0,0.0,483.0,359.0,0.0,66.0,1409.0,742.0
2021-03-28 13:30:00+02:00,0.0,1424.0,1139.0,0.0,483.0,364.0,0.0,64.0,1408.0,742.0
2021-03-28 13:45:00+02:00,0.0,1527.0,1129.0,0.0,483.0,408.0,0.0,64.0,1410.0,739.0
2021-03-28 14:00:00+02:00,0.0,1429.0,1134.0,0.0,483.0,353.0,0.0,65.0,1411.0,712.0
2021-03-28 14:15:00+02:00,0.0,1486.0,1142.0,0.0,483.0,398.0,0.0,70.0,1410.0,741.0
2021-03-28 14:30:00+02:00,0.0,1477.0,1144.0,0.0,482.0,363.0,0.0,73.0,1409.0,745.0
2021-03-28 14:45:00+02:00,0.0,1511.0,1141.0,0.0,483.0,391.0,0.0,70.0,1409.0,739.0
2021-03-28 15:00:00+02:00,0.0,1398.0,1142.0,0.0,483.0,350.0,0.0,72.0,1408.0,713.0
2021-03-28 15:15:00+02:00,0.0,1364.0,1139.0,0.0,483.0,342.0,0.0,72.0,1410.0,737.0
2021-03-28 15:30:00+02:00,0.0,1305.0,1133.0,0.0,483.0,346.0,0.0,73.0,1404.0,718.0
2021-03-28 15:45:00+02:00,0.0,1339.0,1121.0,0.0,483.0,358.0,0.0,72.0,1405.0,702.0
2021-03-28 16:00:00+02:00,0.0,1243.0,1164.0,0.0,483.0,291.0,0.0,72.0,1389.0,628.0
2021-03-28 16:15:00+02:00,0.0,1299.0,1164.0,0.0,483.0,331.0,0.0,72.0,1410.0,696.0
2021-03-28 16:30:00+02:00,0.0,1352.0,1177.0,0.0,483.0,344.0,0.0,74.0,1411.0,707.0
2021-03-28 16:45:00+02:00,0.0,1387.0,1178.0,0.0,483.0,355.0,0.0,74.0,1410.0,706.0
2021-03-28 17:00:00+02:00,0.0,1384.0,1215.0,0.0,483.0,336.0,0.0,71.0,1441.0,697.0
2021-03-28 17:15:00+02:00,0.0,1324.0,1274.0,0.0,483.0,329.0,0.0,71.0,1574.0,704.0
2021-03-28 17:30:00+02:00,0.0,1399.0,1309.0,0.0,483.0,368.0,0.0,71.0,1576.0,726.0
2021-03-28 17:45:00+02:00,0.0,1451.0,1342.0,0.0,483.0,418.0,0.0,72.0,1578.0,728.0
2021-03-28 18:00:00+02:00,0.0,1423.0,1345.0,0.0,482.0,407.0,0.0,73.0,1577.0,722.0
2021-03-28 18:15:00+02:00,0.0,1389.0,1370.0,0.0,483.0,350.0,0.0,71.0,1576.0,726.0
2021-03-28 18:30:00+02:00,0.0,1365.0,1425.0,0.0,483.0,340.0,0.0,73.0,1577.0,735.0
2021-03-28 18:45:00+02:00,0.0,1387.0,1481.0,0.0,482.0,348.0,0.0,72.0,1578.0,723.0
2021-03-28 19:00:00+02:00,0.0,1402.0,1643.0,0.0,483.0,365.0,0.0,73.0,1576.0,696.0
2021-03-28 19:15:00+02:00,0.0,1402.0,1774.0,0.0,483.0,365.0,0.0,72.0,1576.0,711.0
2021-03-28 19:30:00+02:00,0.0,1386.0,1784.0,0.0,483.0,398.0,0.0,73.0,1575.0,692.0
2021-03-28 19:45:00+02:00,0.0,1505.0,1795.0,0.0,483.0,441.0,0.0,73.0,1575.0,679.0
2021-03-28 20:00:00+02:00,0.0,1785.0,1964.0,0.0,483.0,587.0,0.0,72.0,1577.0,709.0
2021-03-28 20:15:00+02:00,0.0,1773.0,2074.0,0.0,483.0,544.0,0.0,72.0,1577.0,692.0
2021-03-28 20:30:00+02:00,0.0,1801.0,2083.0,0.0,483.0,570.0,0.0,72.0,1577.0,683.0
2021-03-28 20:45:00+02:00,0.0,1661.0,2078.0,0.0,483.0,479.0,0.0,71.0,1578.0,698.0
2021-03-28 21:00:00+02:00,0.0,1657.0,2106.0,0.0,483.0,420.0,0.0,72.0,1578.0,688.0
2021-03-28 21:15:00+02:00,0.0,1535.0,2151.0,0.0,483.0,358.0,0.0,72.0,1577.0,679.0
2021-03-28 21:30:00+02:00,0.0,1415.0,2144.0,0.0,482.0,336.0,0.0,72.0,1575.0,683.0
2021-03-28 21:45:00+02:00,0.0,1417.0,2036.0,0.0,482.0,323.0,0.0,72.0,1573.0,700.0
2021-03-28 22:00:00+02:00,0.0,1403.0,1983.0,0.0,483.0,327.0,0.0,71.0,1576.0,706.0
2021-03-28 22:15:00+02:00,0.0,1429.0,1997.0,0.0,484.0,327.0,0.0,72.0,1577.0,708.0
2021-03-28 22:30:00+02:00,0.0,1376.0,1951.0,0.0,484.0,311.0,0.0,72.0,1576.0,708.0
2021-03-28 22:45:00+02:00,0.0,1405.0,1892.0,0.0,483.0,309.0,0.0,73.0,1574.0,683.0
2021-03-28 23:00:00+02:00,0.0,1431.0,1764.0,0.0,484.0,330.0,0.0,72.0,1563.0,698.0
2021-03-28 23:15:00+02:00,0.0,1446.0,1704.0,0.0,484.0,322.0,0.0,72.0,1552.0,697.0
2021-03-28 23:30:00+02:00,0.0,1405.0,1651.0,0.0,483.0,311.0,0.0,72.0,1538.0,685.0
2021-03-28 23:45:00+02:00,0.0,1330.0,1665.0,0.0,485.0,321.0,0.0,72.0,1531.0,655.0
2021-03-29 00:00:00+02:00,0.0,1275.0,1591.0,0.0,483.0,307.0,0.0,71.0,1506.0,625.0
2021-03-29 00:15:00+02:00,0.0,1252.0,1501.0,0.0,484.0,315.0,0.0,72.0,1536.0,688.0
2021-03-29 00:30:00+02:00,0.0,1187.0,1528.0,0.0,483.0,318.0,0.0,71.0,1527.0,699.0
2021-03-29 00:45:00+02:00,0.0,1119.0,1504.0,0.0,483.0,321.0,0.0,72.0,1527.0,709.0
2021-03-29 01:00:00+02:00,0.0,1072.0,1498.0,0.0,483.0,335.0,0.0,71.0,1548.0,705.0
2021-03-29 01:15:00+02:00,0.0,1023.0,1501.0,0.0,484.0,315.0,0.0,73.0,1545.0,687.0
2021-03-29 01:30:00+02:00,0.0,1012.0,1476.0,0.0,483.0,308.0,0.0,72.0,1563.0,688.0
2021-03-29 01:45:00+02:00,0.0,981.0,1485.0,0.0,484.0,306.0,0.0,71.0,1558.0,685.0
2021-03-29 02:00:00+02:00,0.0,1020.0,1493.0,0.0,484.0,308.0,0.0,72.0,1567.0,678.0
2021-03-29 02:15:00+02:00,0.0,1056.0,1510.0,0.0,484.0,314.0,0.0,72.0,1564.0,678.0
2021-03-29 02:30:00+02:00,0.0,1072.0,1498.0,0.0,483.0,307.0,0.0,70.0,1547.0,652.0
2021-03-29 02:45:00+02:00,0.0,1065.0,1491.0,0.0,484.0,306.0,0.0,71.0,1573.0,652.0
2021-03-29 03:00:00+02:00,0.0,1037.0,1492.0,0.0,484.0,307.0,0.0,72.0,1562.0,655.0
2021-03-29 03:15:00+02:00,0.0,1096.0,1485.0,0.0,484.0,313.0,0.0,72.0,1575.0,678.0
2021-03-29 03:30:00+02:00,0.0,1117.0,1490.0,0.0,484.0,310.0,0.0,72.0,1574.0,686.0
2021-03-29 03:45:00+02:00,0.0,1131.0,1487.0,0.0,484.0,312.0,0.0,73.0,1572.0,683.0
2021-03-29 04:00:00+02:00,0.0,1136.0,1483.0,0.0,483.0,306.0,0.0,72.0,1572.0,693.0
2021-03-29 04:15:00+02:00,0.0,1142.0,1484.0,0.0,483.0,311.0,0.0,71.0,1570.0,692.0
2021-03-29 04:30:00+02:00,0.0,1153.0,1493.0,0.0,483.0,307.0,0.0,72.0,1574.0,690.0
2021-03-29 04:45:00+02:00,0.0,1159.0,1538.0,0.0,484.0,315.0,0.0,72.0,1576.0,687.0
2021-03-29 05:00:00+02:00,0.0,1194.0,1746.0,0.0,484.0,313.0,0.0,71.0,1575.0,689.0
2021-03-29 05:15:00+02:00,0.0,1193.0,1944.0,0.0,484.0,310.0,0.0,72.0,1560.0,626.0
2021-03-29 05:30:00+02:00,0.0,1309.0,1937.0,0.0,484.0,344.0,0.0,75.0,1576.0,686.0
2021-03-29 05:45:00+02:00,0.0,1302.0,2047.0,0.0,483.0,347.0,0.0,74.0,1574.0,695.0
2021-03-29 06:00:00+02:00,0.0,1280.0,2256.0,0.0,483.0,313.0,0.0,72.0,1549.0,696.0
2021-03-29 06:15:00+02:00,0.0,1344.0,2379.0,0.0,483.0,324.0,0.0,73.0,1571.0,703.0
2021-03-29 06:30:00+02:00,0.0,1484.0,2444.0,0.0,484.0,370.0,0.0,72.0,1576.0,703.0
2021-03-29 06:45:00+02:00,0.0,1695.0,2590.0,0.0,483.0,465.0,0.0,73.0,1573.0,674.0
2021-03-29 07:00:00+02:00,0.0,1681.0,2752.0,0.0,484.0,382.0,0.0,72.0,1566.0,658.0
2021-03-29 07:15:00+02:00,0.0,1744.0,2845.0,0.0,483.0,435.0,0.0,73.0,1570.0,641.0
2021-03-29 07:30:00+02:00,0.0,1774.0,2898.0,0.0,483.0,435.0,0.0,73.0,1571.0,624.0
2021-03-29 07:45:00+02:00,0.0,1865.0,2958.0,0.0,482.0,494.0,0.0,74.0,1569.0,624.0
2021-03-29 08:00:00+02:00,0.0,1893.0,3090.0,0.0,484.0,467.0,0.0,74.0,1570.0,602.0
2021-03-29 08:15:00+02:00,0.0,1741.0,3090.0,0.0,483.0,377.0,0.0,72.0,1573.0,596.0
2021-03-29 08:30:00+02:00,0.0,1733.0,3049.0,0.0,482.0,375.0,0.0,72.0,1572.0,591.0
2021-03-29 08:45:00+02:00,0.0,1734.0,3027.0,0.0,483.0,372.0,0.0,71.0,1571.0,581.0
2021-03-29 09:00:00+02:00,0.0,1773.0,2789.0,0.0,482.0,435.0,0.0,72.0,1572.0,573.0
2021-03-29 09:15:00+02:00,0.0,1637.0,2586.0,0.0,482.0,344.0,0.0,72.0,1541.0,583.0
2021-03-29 09:30:00+02:00,0.0,1451.0,2556.0,0.0,482.0,308.0,0.0,72.0,1402.0,586.0
2021-03-29 09:45:00+02:00,0.0,1359.0,2375.0,0.0,482.0,314.0,0.0,72.0,1421.0,561.0
2021-03-29 10:00:00+02:00,0.0,1396.0,2159.0,0.0,481.0,450.0,0.0,72.0,1504.0,601.0
2021-03-29 10:15:00+02:00,0.0,1346.0,1988.0,0.0,483.0,407.0,0.0,72.0,1462.0,609.0
2021-03-29 10:30:00+02:00,0.0,1182.0,1881.0,0.0,482.0,338.0,0.0,74.0,1451.0,580.0
2021-03-29 10:45:00+02:00,0.0,1098.0,1769.0,0.0,483.0,334.0,0.0,76.0,1470.0,560.0
2021-03-29 11:00:00+02:00,0.0,1216.0,1668.0,0.0,482.0,417.0,0.0,74.0,1508.0,572.0
2021-03-29 11:15:00+02:00,0.0,1176.0,1626.0,0.0,482.0,380.0,0.0,73.0,1488.0,564.0
2021-03-29 11:30:00+02:00,0.0,1116.0,1604.0,0.0,482.0,329.0,0.0,72.0,1490.0,538.0
2021-03-29 11:45:00+02:00,0.0,1101.0,1541.0,0.0,482.0,328.0,0.0,71.0,1452.0,521.0
2021-03-29 12:00:00+02:00,0.0,1198.0,1441.0,0.0,482.0,399.0,0.0,69.0,1455.0,534.0
2021-03-29 12:15:00+02:00,0.0,1138.0,1442.0,0.0,482.0,346.0,0.0,69.0,1445.0,527.0
2021-03-29 12:30:00+02:00,0.0,1061.0,1409.0,0.0,482.0,312.0,0.0,68.0,1435.0,500.0
2021-03-29 12:45:00+02:00,0.0,1071.0,1392.0,0.0,482.0,347.0,0.0,70.0,1381.0,485.0
2021-03-29 13:00:00+02:00,0.0,1114.0,1358.0,0.0,482.0,368.0,0.0,70.0,1412.0,480.0
2021-03-29 13:15:00+02:00,0.0,1165.0,1301.0,0.0,483.0,390.0,0.0,71.0,1392.0,454.0
2021-03-29 13:30:00+02:00,0.0,1126.0,1274.0,0.0,482.0,366.0,0.0,71.0,1315.0,433.0
2021-03-29 13:45:00+02:00,0.0,1084.0,1269.0,0.0,482.0,319.0,0.0,71.0,1352.0,402.0
2021-03-29 14:00:00+02:00,0.0,1072.0,1283.0,0.0,482.0,320.0,0.0,71.0,1422.0,398.0
2021-03-29 14:15:00+02:00,0.0,1080.0,1280.0,0.0,483.0,311.0,0.0,72.0,1413.0,425.0
2021-03-29 14:30:00+02:00,0.0,1076.0,1282.0,0.0,482.0,311.0,0.0,71.0,1426.0,390.0
2021-03-29 14:45:00+02:00,0.0,1095.0,1284.0,0.0,483.0,314.0,0.0,71.0,1383.0,393.0
2021-03-29 15:00:00+02:00,0.0,1034.0,1280.0,0.0,483.0,312.0,0.0,71.0,1252.0,393.0
2021-03-29 15:15:00+02:00,0.0,1025.0,1280.0,0.0,482.0,305.0,0.0,71.0,1273.0,398.0
2021-03-29 15:30:00+02:00,0.0,1047.0,1293.0,0.0,483.0,319.0,0.0,29.0,1434.0,368.0
2021-03-29 15:45:00+02:00,0.0,1085.0,1328.0,0.0,483.0,330.0,0.0,89.0,1422.0,363.0
2021-03-29 16:00:00+02:00,0.0,1034.0,1418.0,0.0,483.0,316.0,0.0,70.0,1257.0,330.0
2021-03-29 16:15:00+02:00,0.0,1077.0,1426.0,0.0,482.0,313.0,0.0,70.0,1260.0,317.0
2021-03-29 16:30:00+02:00,0.0,1217.0,1410.0,0.0,483.0,325.0,0.0,70.0,1412.0,310.0
2021-03-29 16:45:00+02:00,0.0,1627.0,1459.0,0.0,483.0,338.0,0.0,71.0,1372.0,298.0
2021-03-29 17:00:00+02:00,0.0,1961.0,1582.0,0.0,482.0,324.0,0.0,70.0,1448.0,291.0
2021-03-29 17:15:00+02:00,0.0,2165.0,1738.0,0.0,482.0,337.0,0.0,70.0,1458.0,277.0
2021-03-29 17:30:00+02:00,0.0,2674.0,1869.0,0.0,482.0,383.0,0.0,71.0,1461.0,287.0
2021-03-29 17:45:00+02:00,0.0,3100.0,2087.0,0.0,482.0,357.0,0.0,71.0,1369.0,261.0
2021-03-29 18:00:00+02:00,0.0,3792.0,2320.0,0.0,482.0,353.0,0.0,68.0,1487.0,286.0
2021-03-29 18:15:00+02:00,0.0,4260.0,2466.0,0.0,482.0,350.0,0.0,65.0,1481.0,285.0
2021-03-29 18:30:00+02:00,0.0,4426.0,2572.0,0.0,482.0,359.0,0.0,65.0,1475.0,310.0
2021-03-29 18:45:00+02:00,0.0,4568.0,2714.0,0.0,481.0,375.0,0.0,67.0,1488.0,328.0
2021-03-29 19:00:00+02:00,0.0,4920.0,2988.0,0.0,481.0,370.0,0.0,71.0,1490.0,360.0
2021-03-29 19:15:00+02:00,0.0,4980.0,3072.0,0.0,482.0,356.0,0.0,73.0,1472.0,410.0
2021-03-29 19:30:00+02:00,0.0,5001.0,3081.0,0.0,481.0,363.0,0.0,73.0,1452.0,466.0
2021-03-29 19:45:00+02:00,0.0,5154.0,3040.0,0.0,482.0,367.0,0.0,71.0,1434.0,482.0
2021-03-29 20:00:00+02:00,0.0,5178.0,2997.0,0.0,481.0,363.0,0.0,71.0,1445.0,493.0
2021-03-29 20:15:00+02:00,0.0,5215.0,2997.0,0.0,480.0,361.0,0.0,72.0,1456.0,495.0
2021-03-29 20:30:00+02:00,0.0,5284.0,3011.0,0.0,481.0,359.0,0.0,73.0,1437.0,480.0
2021-03-29 20:45:00+02:00,0.0,5274.0,3019.0,0.0,481.0,355.0,0.0,72.0,1407.0,500.0
2021-03-29 21:00:00+02:00,0.0,5119.0,2998.0,0.0,481.0,351.0,0.0,73.0,1344.0,497.0
2021-03-29 21:15:00+02:00,0.0,5241.0,2982.0,0.0,482.0,355.0,0.0,73.0,1273.0,504.0
2021-03-29 21:30:00+02:00,0.0,5065.0,2946.0,0.0,482.0,352.0,0.0,71.0,1268.0,512.0
2021-03-29 21:45:00+02:00,0.0,5021.0,2931.0,0.0,480.0,344.0,0.0,71.0,1271.0,491.0
2021-03-29 22:00:00+02:00,0.0,5054.0,2934.0,0.0,482.0,340.0,0.0,71.0,1274.0,473.0
2021-03-29 22:15:00+02:00,0.0,5145.0,2939.0,0.0,481.0,341.0,0.0,70.0,1243.0,471.0
2021-03-29 22:30:00+02:00,0.0,5053.0,2915.0,0.0,481.0,339.0,0.0,72.0,1226.0,479.0
2021-03-29 22:45:00+02:00,0.0,4742.0,2918.0,0.0,482.0,344.0,0.0,73.0,1176.0,487.0
2021-03-29 23:00:00+02:00,0.0,4739.0,2819.0,0.0,482.0,359.0,0.0,72.0,1143.0,487.0
2021-03-29 23:15:00+02:00,0.0,4763.0,2797.0,0.0,482.0,359.0,0.0,72.0,1116.0,493.0
2021-03-29 23:30:00+02:00,0.0,4667.0,2756.0,0.0,482.0,343.0,0.0,72.0,1075.0,501.0
2021-03-29 23:45:00+02:00,0.0,4571.0,2599.0,0.0,482.0,341.0,0.0,73.0,1057.0,499.0
2021-03-30 00:00:00+02:00,0.0,4504.0,2401.0,0.0,482.0,347.0,0.0,71.0,1017.0,466.0
2021-03-30 00:15:00+02:00,0.0,4335.0,2339.0,0.0,482.0,349.0,0.0,73.0,923.0,462.0
