,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-25 10:00:00+01:00,326.945,3735.7599999999998,0.0,0.0,1.416,4.26,26.82,48.38,125.05000000000001,11.76,7.0675
2020-06-25 10:30:00+01:00,327.40500000000003,3649.275,0.0,0.0,0.0,4.212,26.844,48.790000000000006,139.60500000000002,12.846,7.249
2020-06-25 11:00:00+01:00,325.68,3619.63,0.0,0.0,0.0,3.696,26.79,48.790000000000006,151.905,12.828,8.6845
2020-06-25 11:30:00+01:00,326.37,3547.845,0.0,0.0,0.0,3.2880000000000003,26.814,48.38,164.82,13.656,9.7075
2020-06-25 12:00:00+01:00,324.07,3531.92,0.0,0.0,0.0,2.712,26.802,49.61000000000001,171.38,14.742,10.8515
2020-06-25 12:30:00+01:00,304.75,3560.83,0.0,0.0,0.0,2.724,26.826,49.61000000000001,175.685,15.726,11.5885
2020-06-25 13:00:00+01:00,307.165,3423.875,0.0,0.0,0.0,2.388,26.88,50.84,177.53,0.6960000000000001,7.023499999999999
2020-06-25 13:30:00+01:00,325.68,3229.59,0.0,0.0,0.0,2.388,26.892,47.150000000000006,175.275,16.716,14.222999999999999
2020-06-25 14:00:00+01:00,327.29,3185.0,0.0,0.0,0.0,2.412,26.85,47.56,171.175,18.204,15.526499999999999
2020-06-25 14:30:00+01:00,327.635,3095.085,0.0,0.0,0.0,2.364,26.82,46.74,163.18,19.956,16.401
2020-06-25 15:00:00+01:00,326.14,3115.1749999999997,0.0,0.0,0.0,2.2800000000000002,26.868000000000002,46.330000000000005,152.725,0.8280000000000001,7.342499999999999
2020-06-25 15:30:00+01:00,326.02500000000003,3175.935,0.0,0.0,0.0,2.664,26.862000000000002,48.38,140.425,22.212,18.326
2020-06-25 16:00:00+01:00,327.75,3190.6349999999998,0.0,0.0,1.74,4.296,26.832,51.660000000000004,126.89500000000001,22.872,18.567999999999998
2020-06-25 16:30:00+01:00,321.195,3347.9249999999997,0.0,0.0,0.012,4.728,26.892,61.09,111.11,23.082,18.557
2020-06-25 17:00:00+01:00,337.065,3366.2999999999997,0.0,0.0,1.536,6.492,26.856,58.220000000000006,135.8125,23.244,18.089499999999997
2020-06-25 17:30:00+01:00,341.55,3568.18,0.0,0.0,1.452,6.288,26.88,67.24000000000001,128.0225,23.358,17.2315
2020-06-25 18:00:00+01:00,338.90500000000003,3632.615,0.0,0.0,0.78,7.752,26.826,66.83,61.5,23.346,16.6705
2020-06-25 18:30:00+01:00,339.825,3616.935,0.0,0.0,3.588,8.076,26.862000000000002,68.06,45.92,23.592,16.153499999999998
2020-06-25 19:00:00+01:00,339.71000000000004,3636.535,0.0,0.0,1.2,8.064,26.94,65.60000000000001,31.57,23.928,14.927
2020-06-25 19:30:00+01:00,346.95500000000004,3606.89,0.0,0.0,3.84,8.088000000000001,26.892,58.220000000000006,19.4955,23.79,14.344
2020-06-25 20:00:00+01:00,346.725,3689.7,0.0,0.0,3.612,7.392,26.886,53.71,10.004,23.724,14.014
2020-06-25 20:30:00+01:00,347.76,3653.93,0.0,0.0,3.852,6.804,26.91,48.38,3.5875000000000004,23.328,13.738999999999999
2020-06-25 21:00:00+01:00,349.02500000000003,3666.67,0.0,0.0,1.104,5.688,26.904,61.910000000000004,9.7375,23.412,14.552999999999999
2020-06-25 21:30:00+01:00,349.6,3620.12,0.0,0.0,0.0,5.448,26.85,54.940000000000005,0.041,23.118000000000002,15.526499999999999
2020-06-25 22:00:00+01:00,349.945,3586.555,0.0,0.0,0.0,3.456,26.868000000000002,52.89,0.0,23.046,15.421999999999999
2020-06-25 22:30:00+01:00,349.71500000000003,3552.99,0.0,0.0,0.132,3.372,26.832,46.330000000000005,0.0,22.596,15.751999999999999
2020-06-25 23:00:00+01:00,349.6,2884.3849999999998,0.0,0.0,0.18,3.228,26.784,47.150000000000006,0.041,23.244,15.565
2020-06-25 23:30:00+01:00,348.91,2355.675,0.0,0.0,0.0,2.988,26.826,52.480000000000004,0.0205,23.094,14.992999999999999
2020-06-26 00:00:00+01:00,348.22,2116.065,0.0,0.0,0.0,2.7840000000000003,26.826,47.150000000000006,0.0205,21.732,15.1305
2020-06-26 00:30:00+01:00,348.795,2000.18,0.0,0.0,0.0,2.724,26.862000000000002,47.150000000000006,0.0,20.748,14.910499999999999
2020-06-26 01:00:00+01:00,348.33500000000004,1894.34,0.0,0.0,0.0,2.508,26.856,47.150000000000006,0.0205,20.442,13.771999999999998
2020-06-26 01:30:00+01:00,349.485,1805.6499999999999,0.0,0.0,0.0,2.46,26.892,47.150000000000006,0.0,19.902,13.6235
2020-06-26 02:00:00+01:00,350.52000000000004,1784.825,0.0,0.0,0.0,2.46,26.934,46.330000000000005,0.0205,18.75,12.155
2020-06-26 02:30:00+01:00,350.40500000000003,1736.56,0.0,0.0,0.0,1.716,26.862000000000002,45.92,0.0,18.084,11.555499999999999
2020-06-26 03:00:00+01:00,349.14000000000004,1733.375,0.0,0.0,0.0,1.716,26.838,45.92,0.0,18.408,10.6755
2020-06-26 03:30:00+01:00,350.175,1730.68,0.0,0.0,0.0,1.704,26.844,45.92,0.0,18.504,10.34
2020-06-26 04:00:00+01:00,352.13,1761.305,0.0,0.0,0.0,1.932,26.856,46.74,0.369,18.048000000000002,9.5095
2020-06-26 04:30:00+01:00,351.095,1837.745,0.0,0.0,0.0,1.98,26.904,46.330000000000005,0.369,17.088,9.256499999999999
2020-06-26 05:00:00+01:00,353.39500000000004,2009.735,0.0,0.0,0.0,2.628,26.856,60.68000000000001,3.403,17.73,8.700999999999999
2020-06-26 05:30:00+01:00,352.70500000000004,2277.52,0.0,0.0,0.0,3.132,26.934,47.970000000000006,3.9770000000000003,16.074,8.052
2020-06-26 06:00:00+01:00,350.06,2617.09,0.0,0.0,0.0,4.308,26.946,63.550000000000004,8.0565,16.596,7.303999999999999
2020-06-26 06:30:00+01:00,355.46500000000003,3204.355,0.0,0.0,0.612,4.632,26.898,50.43000000000001,12.4435,15.072000000000001,6.616499999999999
2020-06-26 07:00:00+01:00,355.81,3597.335,0.0,0.0,0.612,5.1000000000000005,26.91,48.38,27.265,15.744,6.8805
2020-06-26 07:30:00+01:00,355.58000000000004,4001.585,0.0,0.0,3.2520000000000002,6.5280000000000005,26.868000000000002,70.52000000000001,30.135,12.666,6.7924999999999995
2020-06-26 08:00:00+01:00,355.58000000000004,3941.0699999999997,0.0,0.0,3.3000000000000003,7.752,26.928,83.23,40.18,11.292,5.6265
2020-06-26 08:30:00+01:00,356.27000000000004,3950.1349999999998,0.0,0.0,7.032,7.752,26.874000000000002,90.2,50.84,11.676,5.819
2020-06-26 09:00:00+01:00,353.74,3947.93,0.0,0.0,7.32,6.792,26.892,86.92,62.32,11.802,6.005999999999999
2020-06-26 09:30:00+01:00,352.245,3982.475,0.0,0.0,5.412,7.824,26.922,87.33000000000001,88.765,10.164,5.896
2020-06-26 10:00:00+01:00,353.625,4033.19,0.0,0.0,1.116,5.7,26.904,52.89,101.598,10.986,6.3195
2020-06-26 10:30:00+01:00,353.39500000000004,3871.0,0.0,0.0,0.384,4.728,26.892,48.38,94.915,12.0,6.819999999999999
2020-06-26 11:00:00+01:00,353.855,3895.745,0.0,0.0,1.056,4.164,26.862000000000002,47.970000000000006,132.1635,10.398,6.858499999999999
2020-06-26 11:30:00+01:00,353.05,3866.345,0.0,0.0,0.0,3.984,26.922,47.150000000000006,121.56500000000001,11.028,7.414
2020-06-26 12:00:00+01:00,353.165,3751.1949999999997,0.0,0.0,0.0,3.084,26.886,47.150000000000006,155.02100000000002,11.58,8.315999999999999
2020-06-26 12:30:00+01:00,352.475,3744.335,0.0,0.0,0.0,2.724,26.88,47.56,143.09,10.722,9.080499999999999
2020-06-26 13:00:00+01:00,352.935,3794.56,0.0,0.0,0.0,2.688,26.916,62.730000000000004,146.165,10.608,10.350999999999999
2020-06-26 13:30:00+01:00,353.165,3816.12,0.0,0.0,0.0,2.184,26.874000000000002,47.970000000000006,190.9575,9.186,9.196
2020-06-26 14:00:00+01:00,345.69,3882.27,0.0,0.0,0.0,2.172,26.964000000000002,47.150000000000006,138.785,11.712,8.943
2020-06-26 14:30:00+01:00,345.46000000000004,3768.1,0.0,0.0,0.0,2.172,26.94,47.56,131.61,13.56,8.921
2020-06-26 15:00:00+01:00,345.345,3816.365,0.0,0.0,0.0,2.616,26.892,48.790000000000006,126.075,14.16,9.2235
2020-06-26 15:30:00+01:00,345.0,3685.7799999999997,0.0,0.0,0.396,2.7720000000000002,26.892,48.790000000000006,116.85000000000001,0.486,4.988499999999999
2020-06-26 16:00:00+01:00,345.0,3688.965,0.0,0.0,0.0,4.416,26.874000000000002,60.27,106.805,18.012,9.212499999999999
2020-06-26 16:30:00+01:00,345.0,3690.19,0.0,0.0,0.0,5.16,26.898,69.29,96.965,16.902,9.052999999999999
2020-06-26 17:00:00+01:00,345.46000000000004,3766.63,0.0,0.0,0.0,8.124,26.886,58.220000000000006,81.59,14.274000000000001,9.740499999999999
2020-06-26 17:30:00+01:00,348.33500000000004,3876.88,0.0,0.0,3.2640000000000002,9.036,26.904,64.37,68.47,13.104000000000001,10.241
2020-06-26 18:00:00+01:00,351.90000000000003,3905.79,0.0,0.0,2.088,9.228,26.928,82.0,86.07950000000001,13.776,10.373
2020-06-26 18:30:00+01:00,322.92,3907.015,0.0,0.0,7.2,9.228,26.904,67.65,82.9225,15.81,9.696499999999999
2020-06-26 19:00:00+01:00,332.005,4026.085,0.0,0.0,3.612,8.316,26.964000000000002,61.910000000000004,28.290000000000003,17.424,9.261999999999999
2020-06-26 19:30:00+01:00,347.76,3914.12,0.0,0.0,1.8840000000000001,8.292,26.94,54.940000000000005,17.6095,17.586000000000002,9.619499999999999
2020-06-26 20:00:00+01:00,345.575,4004.035,0.0,0.0,4.5360000000000005,8.064,26.946,60.68000000000001,9.6555,0.588,4.6915
2020-06-26 20:30:00+01:00,318.78000000000003,3875.9,0.0,0.0,7.572,8.1,26.91,59.45,15.457,17.25,8.844
2020-06-26 21:00:00+01:00,327.865,3865.365,0.0,0.0,4.788,7.644,26.898,56.17,0.451,16.932,9.02
2020-06-26 21:30:00+01:00,344.425,3764.67,0.0,0.0,0.0,6.876,26.94,47.150000000000006,0.041,17.496,9.141
2020-06-26 22:00:00+01:00,339.135,3610.075,0.0,0.0,0.0,4.2,26.838,46.330000000000005,0.0615,18.726,9.4325
2020-06-26 22:30:00+01:00,322.69,3501.785,0.0,0.0,0.0,5.628,26.922,46.330000000000005,0.0,18.18,10.065
2020-06-26 23:00:00+01:00,238.28,2741.06,0.0,0.0,0.0,5.268,26.826,45.92,0.0205,16.242,10.636999999999999
2020-06-26 23:30:00+01:00,192.74,2048.445,0.0,0.0,2.076,4.44,26.802,56.17,0.0,15.222,10.626
2020-06-27 00:00:00+01:00,192.28,1946.77,0.0,0.0,0.336,2.424,26.874000000000002,47.56,0.0,15.6,10.3345
2020-06-27 00:30:00+01:00,193.54500000000002,1796.095,0.0,0.0,0.456,2.424,26.862000000000002,47.56,0.0,14.742,10.065
2020-06-27 01:00:00+01:00,193.085,1778.7,0.0,0.0,0.0,2.424,26.904,47.970000000000006,0.0205,13.968,10.0815
2020-06-27 01:30:00+01:00,191.245,1547.91,0.0,0.0,0.0,2.424,26.934,47.150000000000006,0.0,14.838000000000001,9.5755
2020-06-27 02:00:00+01:00,189.75,1531.495,0.0,0.0,1.212,2.232,26.934,52.07000000000001,0.0,13.842,9.097
2020-06-27 02:30:00+01:00,190.785,1453.095,0.0,0.0,0.0,2.172,26.952,46.74,0.0,14.142,9.0145
2020-06-27 03:00:00+01:00,193.20000000000002,1385.23,0.0,0.0,0.0,2.16,26.91,46.330000000000005,0.0,14.082,7.969499999999999
2020-06-27 03:30:00+01:00,185.15,1349.95,0.0,0.0,1.416,2.124,26.88,46.330000000000005,0.0,12.528,7.496499999999999
2020-06-27 04:00:00+01:00,190.32500000000002,1342.6,0.0,0.0,0.0,2.112,26.952,45.92,0.0,15.126,6.8915
2020-06-27 04:30:00+01:00,190.67000000000002,1285.0249999999999,0.0,0.0,0.0,2.088,26.928,45.92,0.041,15.702,6.324999999999999
2020-06-27 05:00:00+01:00,185.035,1264.69,0.0,0.0,0.0,2.7840000000000003,26.91,46.330000000000005,0.5945,15.012,6.138
2020-06-27 05:30:00+01:00,173.995,1218.875,0.0,0.0,0.0,3.636,26.964000000000002,46.330000000000005,1.7835,16.062,6.3854999999999995
2020-06-27 06:00:00+01:00,168.475,1179.92,0.0,0.0,0.0,3.672,26.934,47.150000000000006,4.264,18.264,6.941
2020-06-27 06:30:00+01:00,168.475,1124.795,0.0,0.0,0.0,3.552,26.922,47.150000000000006,7.585,19.392,7.853999999999999
2020-06-27 07:00:00+01:00,168.705,1133.125,0.0,0.0,0.0,4.116,26.892,47.56,12.4845,18.186,8.5415
2020-06-27 07:30:00+01:00,172.96,1186.535,0.0,0.0,2.976,4.5,26.946,47.56,18.163,18.72,8.651499999999999
2020-06-27 08:00:00+01:00,185.495,1379.84,0.0,0.0,0.0,4.992,26.928,47.56,22.55,19.896,9.9935
2020-06-27 08:30:00+01:00,190.095,1455.3,0.0,0.0,0.732,5.148,26.94,49.2,30.135,20.382,10.45
2020-06-27 09:00:00+01:00,187.91,1473.185,0.0,0.0,1.296,7.0680000000000005,26.892,56.99,37.925000000000004,21.864,11.120999999999999
2020-06-27 09:30:00+01:00,187.91,1529.29,0.0,0.0,0.0,6.96,26.952,53.300000000000004,45.92,25.344,11.1045
2020-06-27 10:00:00+01:00,187.68,1470.735,0.0,0.0,0.0,6.888,26.988,52.89,53.505,25.998,12.138499999999999
2020-06-27 10:30:00+01:00,178.82500000000002,1414.385,0.0,0.0,1.164,5.964,26.928,59.040000000000006,62.32,27.522000000000002,13.381499999999999
2020-06-27 11:00:00+01:00,122.015,1435.21,0.0,0.0,1.416,5.5920000000000005,26.934,54.120000000000005,74.00500000000001,28.818,15.295499999999999
2020-06-27 11:30:00+01:00,38.985,1421.98,0.0,0.0,1.416,5.148,26.898,54.120000000000005,79.33500000000001,30.198,16.511
2020-06-27 12:00:00+01:00,37.72,1362.69,0.0,0.0,1.416,5.928,26.946,64.37,87.535,28.89,18.2985
2020-06-27 12:30:00+01:00,37.835,1427.37,0.0,0.0,0.168,5.5680000000000005,26.976,51.25000000000001,93.48,27.342000000000002,18.496499999999997
2020-06-27 13:00:00+01:00,37.49,1291.885,0.0,0.0,0.0,3.048,26.934,50.43000000000001,99.22,29.79,19.987
2020-06-27 13:30:00+01:00,52.785000000000004,1127.245,0.0,0.0,0.0,2.52,26.976,48.790000000000006,101.68,30.114,20.3445
2020-06-27 14:00:00+01:00,70.38000000000001,1076.775,0.0,0.0,0.0,2.52,26.904,59.45,91.43,30.066,20.921999999999997
2020-06-27 14:30:00+01:00,76.015,1059.87,0.0,0.0,0.0,2.496,26.916,47.970000000000006,84.46000000000001,30.042,21.009999999999998
2020-06-27 15:00:00+01:00,84.295,1043.455,0.0,0.0,0.0,2.712,27.006,48.790000000000006,83.025,30.222,23.067
2020-06-27 15:30:00+01:00,84.18,1054.725,0.0,0.0,0.0,3.144,26.934,47.970000000000006,81.795,32.352000000000004,24.288
2020-06-27 16:00:00+01:00,86.71000000000001,1006.46,0.0,0.0,0.0,4.0680000000000005,26.934,47.970000000000006,70.72500000000001,35.46,24.7775
2020-06-27 16:30:00+01:00,102.35000000000001,965.055,0.0,0.0,2.184,4.908,26.898,49.2,61.09,35.31,25.619
2020-06-27 17:00:00+01:00,103.27000000000001,1144.6399999999999,0.0,0.0,2.136,5.388,26.898,50.84,55.35,34.932,24.002
2020-06-27 17:30:00+01:00,106.14500000000001,1218.875,0.0,0.0,3.6,6.072,26.958000000000002,87.33000000000001,49.61,34.938,23.573
2020-06-27 18:00:00+01:00,107.065,1204.665,0.0,0.0,0.0,5.928,26.964000000000002,75.03,42.435,35.298,24.458499999999997
2020-06-27 18:30:00+01:00,108.33,1126.51,0.0,0.0,5.124,5.556,26.976,50.02,56.826,35.736000000000004,24.639999999999997
2020-06-27 19:00:00+01:00,108.44500000000001,1246.56,0.0,0.0,2.652,5.448,26.988,52.480000000000004,23.78,35.442,23.589499999999997
2020-06-27 19:30:00+01:00,107.64,1149.54,0.0,0.0,5.4,4.14,27.006,49.61000000000001,15.6415,35.61,23.4025
2020-06-27 20:00:00+01:00,107.985,1246.07,0.0,0.0,5.832,4.0440000000000005,27.006,47.970000000000006,8.528,35.082,21.988999999999997
2020-06-27 20:30:00+01:00,107.065,1224.51,0.0,0.0,7.872,4.116,27.0,47.150000000000006,3.5260000000000002,35.508,21.8955
2020-06-27 21:00:00+01:00,104.53500000000001,1311.73,0.0,0.0,3.6,4.104,27.03,56.17,0.5535,35.424,21.153
2020-06-27 21:30:00+01:00,104.765,1259.3,0.0,0.0,9.804,3.96,26.958000000000002,49.2,0.041,36.276,19.019
2020-06-27 22:00:00+01:00,105.11,1387.925,0.0,0.0,6.0600000000000005,3.2880000000000003,26.994,46.330000000000005,0.0205,35.988,17.688
2020-06-27 22:30:00+01:00,113.16000000000001,1328.145,0.0,0.0,3.576,2.952,26.988,46.330000000000005,0.0,35.976,18.1995
2020-06-27 23:00:00+01:00,120.06,1238.965,0.0,0.0,0.264,2.88,26.964000000000002,45.92,0.0205,36.156,18.403
2020-06-27 23:30:00+01:00,139.38,1171.345,0.0,0.0,0.0,2.868,26.976,46.330000000000005,0.0,36.132,18.776999999999997
2020-06-28 00:00:00+01:00,139.955,1077.7549999999999,0.0,0.0,0.0,2.472,26.958000000000002,45.92,0.0205,35.694,18.755
2020-06-28 00:30:00+01:00,112.125,1109.36,0.0,0.0,0.0,2.472,26.976,45.92,0.0,35.238,18.666999999999998
2020-06-28 01:00:00+01:00,110.055,1044.435,0.0,0.0,0.0,2.58,26.988,46.74,0.0,33.594,18.601
2020-06-28 01:30:00+01:00,109.825,1071.875,0.0,0.0,0.0,2.7720000000000002,26.97,47.56,0.0,33.204,17.429499999999997
2020-06-28 02:00:00+01:00,108.905,1079.47,0.0,0.0,0.0,2.52,26.964000000000002,47.150000000000006,0.0,32.898,16.1645
2020-06-28 02:30:00+01:00,108.79,1128.715,0.0,0.0,0.0,2.484,26.988,47.150000000000006,0.0,32.958,14.910499999999999
2020-06-28 03:00:00+01:00,80.96000000000001,1151.745,0.0,0.0,0.0,2.028,27.012,47.56,0.0,32.148,14.9545
2020-06-28 03:30:00+01:00,84.295,1151.5,0.0,0.0,0.0,1.572,27.036,47.150000000000006,0.0,30.852,14.7785
2020-06-28 04:00:00+01:00,84.065,1157.87,0.0,0.0,0.0,1.572,26.97,46.74,0.0,30.774,14.657499999999999
2020-06-28 04:30:00+01:00,83.83500000000001,1169.1399999999999,0.0,0.0,0.0,1.572,26.994,47.150000000000006,0.041,31.608,13.689499999999999
2020-06-28 05:00:00+01:00,84.75500000000001,1168.895,0.0,0.0,0.0,1.452,27.018,46.330000000000005,0.779,31.446,14.019499999999999
2020-06-28 05:30:00+01:00,90.50500000000001,1168.65,0.0,0.0,0.0,1.728,26.976,46.330000000000005,3.7515,31.176000000000002,14.0635
2020-06-28 06:00:00+01:00,90.735,1167.67,0.0,0.0,0.0,1.728,27.018,46.330000000000005,9.4095,31.032,14.481499999999999
2020-06-28 06:30:00+01:00,96.14,1182.86,0.0,0.0,0.0,1.728,27.036,47.56,16.974,31.158,14.4375
2020-06-28 07:00:00+01:00,100.97,1175.51,0.0,0.0,0.0,1.728,27.012,48.790000000000006,26.240000000000002,31.764,15.081
2020-06-28 07:30:00+01:00,99.935,1172.08,0.0,0.0,0.0,1.728,26.982,48.790000000000006,36.08,31.77,15.982999999999999
2020-06-28 08:00:00+01:00,93.84,1205.4,0.0,0.0,0.0,2.2680000000000002,26.982,49.2,44.690000000000005,31.95,15.779499999999999
2020-06-28 08:30:00+01:00,85.905,1231.37,0.0,0.0,0.0,3.72,26.994,49.61000000000001,54.735,31.524,16.049
2020-06-28 09:00:00+01:00,95.105,1143.17,0.0,0.0,0.8160000000000001,4.5840000000000005,26.964000000000002,49.61000000000001,64.575,32.172000000000004,16.659499999999998
2020-06-28 09:30:00+01:00,103.155,1119.895,0.0,0.0,0.0,4.872,26.982,49.2,77.08,31.872,16.6705
2020-06-28 10:00:00+01:00,104.19,1147.825,0.0,0.0,0.0,4.824,27.0,48.38,85.28,32.982,18.1115
2020-06-28 10:30:00+01:00,103.73,1141.21,0.0,0.0,0.0,4.908,27.042,48.38,94.50500000000001,33.75,18.1665
2020-06-28 11:00:00+01:00,93.955,1120.6299999999999,0.0,0.0,0.0,4.752,27.006,47.970000000000006,105.575,33.846000000000004,18.903499999999998
2020-06-28 11:30:00+01:00,85.675,1138.025,0.0,0.0,0.0,4.704,27.018,47.56,114.39,32.382,19.4865
2020-06-28 12:00:00+01:00,89.93,1128.96,0.0,0.0,1.068,3.636,27.0,47.56,115.21000000000001,32.784,20.515
2020-06-28 12:30:00+01:00,91.08,1097.6,0.0,0.0,0.0,3.2760000000000002,26.988,49.2,121.36,33.486000000000004,21.5215
2020-06-28 13:00:00+01:00,88.32000000000001,990.78,0.0,0.0,0.12,3.348,27.048000000000002,48.790000000000006,119.515,33.822,22.0715
2020-06-28 13:30:00+01:00,76.705,951.09,0.0,0.0,0.0,3.2520000000000002,27.024,48.38,115.825,34.044000000000004,22.241999999999997
2020-06-28 14:00:00+01:00,74.29,958.685,0.0,0.0,0.0,3.2640000000000002,27.0,49.2,110.7,33.624,22.572
2020-06-28 14:30:00+01:00,73.485,954.275,0.0,0.0,0.0,3.2640000000000002,27.072,49.61000000000001,108.24000000000001,32.7,22.2255
2020-06-28 15:00:00+01:00,82.685,967.75,0.0,0.0,0.78,3.024,27.042,49.61000000000001,101.47500000000001,33.21,22.5555
2020-06-28 15:30:00+01:00,103.04,1056.93,0.0,0.0,0.624,2.988,27.078,68.88000000000001,88.97,35.178,22.819499999999998
2020-06-28 16:00:00+01:00,102.69500000000001,1211.28,0.0,0.0,1.44,3.408,27.084,70.11,80.97500000000001,35.388,22.7535
2020-06-28 16:30:00+01:00,109.71000000000001,1337.21,0.0,0.0,2.7840000000000003,3.8040000000000003,27.03,98.81,75.44,35.34,22.665499999999998
2020-06-28 17:00:00+01:00,109.825,1301.44,0.0,0.0,7.764,4.308,26.964000000000002,86.51,63.96,35.892,22.846999999999998
2020-06-28 17:30:00+01:00,109.825,1413.16,0.0,0.0,6.696,4.5120000000000005,27.012,68.06,50.635000000000005,35.832,22.715
2020-06-28 18:00:00+01:00,111.09,1510.18,0.0,0.0,5.64,4.968,27.054000000000002,105.37,39.36,35.364,21.56
2020-06-28 18:30:00+01:00,116.955,1517.7749999999999,0.0,0.0,4.056,4.776,27.060000000000002,111.52000000000001,28.700000000000003,34.212,20.3885
2020-06-28 19:00:00+01:00,117.30000000000001,1536.395,0.0,0.0,11.832,4.944,27.060000000000002,127.10000000000001,19.2905,33.672000000000004,19.915499999999998
2020-06-28 19:30:00+01:00,117.415,1574.125,0.0,0.0,11.052,4.776,27.09,113.57000000000001,12.0335,34.356,19.326999999999998
2020-06-28 20:00:00+01:00,118.56500000000001,1515.815,0.0,0.0,11.064,4.776,27.078,123.41000000000001,5.883500000000001,33.228,18.424999999999997
2020-06-28 20:30:00+01:00,118.33500000000001,1624.35,0.0,0.0,11.052,4.728,27.102,110.29,2.3985000000000003,32.724000000000004,18.2545
2020-06-28 21:00:00+01:00,120.635,1673.35,0.0,0.0,9.912,4.344,27.078,110.29,0.3075,33.468,17.698999999999998
2020-06-28 21:30:00+01:00,122.015,1575.35,0.0,0.0,11.1,4.032,27.066,109.06,0.0205,34.17,17.5615
2020-06-28 22:00:00+01:00,128.8,1553.055,0.0,0.0,9.576,4.128,27.072,79.13000000000001,0.0,33.54,16.896
2020-06-28 22:30:00+01:00,136.735,1486.415,0.0,0.0,3.7560000000000002,4.212,27.096,71.75,0.0,32.976,17.374499999999998
2020-06-28 23:00:00+01:00,156.86,1374.695,0.0,0.0,1.788,4.224,27.03,45.92,0.0205,33.312,17.1325
2020-06-28 23:30:00+01:00,152.60500000000002,1156.4,0.0,0.0,1.416,4.416,27.114,45.92,0.0,33.174,16.587999999999997
2020-06-29 00:00:00+01:00,128.34,1040.27,0.0,0.0,3.444,4.236,27.066,45.92,0.0205,1.104,12.947
2020-06-29 00:30:00+01:00,120.17500000000001,1046.15,0.0,0.0,1.02,4.0440000000000005,27.060000000000002,45.92,0.0,32.334,16.307499999999997
2020-06-29 01:00:00+01:00,120.17500000000001,1038.31,0.0,0.0,0.0,3.468,27.102,45.92,0.0205,31.002,15.955499999999999
2020-06-29 01:30:00+01:00,97.29,1075.06,0.0,0.0,0.0,3.384,27.048000000000002,45.92,0.0,1.092,12.726999999999999
2020-06-29 02:00:00+01:00,97.175,1034.635,0.0,0.0,0.0,3.072,27.054000000000002,46.74,0.0,30.576,15.581499999999998
2020-06-29 02:30:00+01:00,97.405,1033.655,0.0,0.0,0.0,2.4,27.036,47.56,0.0,30.684,15.520999999999999
2020-06-29 03:00:00+01:00,97.52000000000001,1040.27,0.0,0.0,0.0,2.208,27.042,47.56,0.0205,30.426000000000002,15.344999999999999
2020-06-29 03:30:00+01:00,97.86500000000001,1090.74,0.0,0.0,0.0,2.196,27.09,47.150000000000006,0.0205,29.646,15.174499999999998
2020-06-29 04:00:00+01:00,110.17,1128.96,0.0,0.0,0.0,2.16,27.114,47.56,0.0205,30.096,14.816999999999998
2020-06-29 04:30:00+01:00,109.825,1073.1,0.0,0.0,0.0,2.2560000000000002,27.156,47.150000000000006,0.0205,30.918,14.7455
2020-06-29 05:00:00+01:00,100.28,1034.8799999999999,0.0,0.0,0.0,2.484,27.09,46.74,0.2255,30.894000000000002,14.7785
2020-06-29 05:30:00+01:00,97.98,1071.1399999999999,0.0,0.0,0.0,2.532,27.126,46.330000000000005,1.6400000000000001,31.122,14.629999999999999
2020-06-29 06:00:00+01:00,98.44,1092.455,0.0,0.0,0.96,3.8040000000000003,27.060000000000002,47.150000000000006,4.756,31.044,14.7785
2020-06-29 06:30:00+01:00,142.37,1343.825,0.0,0.0,2.316,4.716,27.072,49.2,9.1635,30.876,15.1305
2020-06-29 07:00:00+01:00,160.655,1593.97,0.0,0.0,0.0,5.5680000000000005,27.09,48.38,14.063,31.446,15.4165
2020-06-29 07:30:00+01:00,159.04500000000002,1792.9099999999999,0.0,0.0,0.0,5.988,27.114,72.57000000000001,19.598000000000003,31.92,16.2305
2020-06-29 08:00:00+01:00,156.17000000000002,1685.6,0.0,0.0,3.924,6.168,27.084,64.78,25.830000000000002,32.52,16.7695
2020-06-29 08:30:00+01:00,124.43,1745.625,0.0,0.0,3.3000000000000003,6.6240000000000006,27.072,72.16000000000001,35.875,32.268,17.7705
2020-06-29 09:00:00+01:00,124.775,1820.84,0.0,0.0,2.7840000000000003,7.656000000000001,27.048000000000002,65.60000000000001,41.205,32.688,19.8495
2020-06-29 09:30:00+01:00,124.89,1709.61,0.0,0.0,0.504,6.984,27.048000000000002,59.040000000000006,49.61,32.37,22.968
2020-06-29 10:00:00+01:00,124.31500000000001,1706.67,0.0,0.0,4.368,6.372,27.054000000000002,68.06,55.35,32.586,23.9745
2020-06-29 10:30:00+01:00,125.12,1669.92,0.0,0.0,1.08,7.0200000000000005,27.054000000000002,93.48,61.295,32.304,24.772
2020-06-29 11:00:00+01:00,123.39500000000001,1484.7,0.0,0.0,1.428,6.36,27.234,102.91000000000001,64.78,32.34,29.160999999999998
2020-06-29 11:30:00+01:00,123.97,1464.12,0.0,0.0,4.392,5.5200000000000005,27.12,78.72,69.08500000000001,32.424,29.9805
