,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-18 18:45:00+02:00,15.0,5434.0,2330.0,0.0,479.0,2607.0,0.0,131.0,157.0,27.0
2020-10-18 19:00:00+02:00,15.0,5530.0,2370.0,0.0,479.0,2625.0,0.0,130.0,142.0,26.0
2020-10-18 19:15:00+02:00,15.0,5554.0,2366.0,0.0,479.0,2633.0,0.0,131.0,140.0,29.0
2020-10-18 19:30:00+02:00,15.0,5529.0,2269.0,0.0,479.0,2614.0,0.0,129.0,141.0,29.0
2020-10-18 19:45:00+02:00,15.0,5525.0,2199.0,0.0,479.0,2582.0,0.0,130.0,166.0,28.0
2020-10-18 20:00:00+02:00,15.0,5670.0,2193.0,0.0,479.0,2558.0,0.0,130.0,193.0,21.0
2020-10-18 20:15:00+02:00,15.0,5625.0,2191.0,0.0,479.0,2498.0,0.0,129.0,225.0,20.0
2020-10-18 20:30:00+02:00,15.0,5581.0,2180.0,0.0,479.0,2452.0,0.0,130.0,103.0,28.0
2020-10-18 20:45:00+02:00,15.0,5563.0,2190.0,0.0,479.0,2392.0,0.0,129.0,107.0,30.0
2020-10-18 21:00:00+02:00,15.0,5712.0,2262.0,0.0,480.0,2346.0,0.0,125.0,107.0,29.0
2020-10-18 21:15:00+02:00,15.0,5668.0,2298.0,0.0,479.0,2257.0,0.0,125.0,108.0,26.0
2020-10-18 21:30:00+02:00,15.0,5592.0,2299.0,0.0,479.0,2237.0,0.0,129.0,96.0,25.0
2020-10-18 21:45:00+02:00,15.0,5534.0,2301.0,0.0,479.0,2196.0,0.0,125.0,93.0,25.0
2020-10-18 22:00:00+02:00,15.0,5552.0,2331.0,0.0,479.0,2089.0,0.0,123.0,79.0,21.0
2020-10-18 22:15:00+02:00,15.0,5622.0,2332.0,0.0,479.0,2043.0,0.0,128.0,74.0,16.0
2020-10-18 22:30:00+02:00,15.0,5609.0,2323.0,0.0,479.0,2043.0,0.0,137.0,100.0,17.0
2020-10-18 22:45:00+02:00,15.0,5485.0,2312.0,0.0,479.0,2059.0,0.0,161.0,119.0,20.0
2020-10-18 23:00:00+02:00,15.0,5483.0,2328.0,0.0,479.0,1968.0,0.0,163.0,124.0,32.0
2020-10-18 23:15:00+02:00,15.0,5599.0,2311.0,0.0,479.0,1890.0,0.0,163.0,145.0,29.0
2020-10-18 23:30:00+02:00,15.0,5577.0,2333.0,0.0,479.0,1833.0,0.0,158.0,60.0,25.0
2020-10-18 23:45:00+02:00,15.0,5479.0,2275.0,0.0,479.0,1746.0,0.0,155.0,43.0,17.0
2020-10-19 00:00:00+02:00,16.0,5283.0,2082.0,0.0,479.0,1563.0,0.0,147.0,31.0,20.0
2020-10-19 00:15:00+02:00,16.0,5262.0,2024.0,0.0,479.0,1555.0,0.0,141.0,35.0,19.0
2020-10-19 00:30:00+02:00,16.0,5155.0,1964.0,0.0,479.0,1548.0,0.0,142.0,49.0,15.0
2020-10-19 00:45:00+02:00,16.0,5124.0,1925.0,0.0,479.0,1551.0,0.0,144.0,58.0,24.0
2020-10-19 01:00:00+02:00,15.0,5089.0,1806.0,0.0,479.0,1510.0,0.0,149.0,60.0,42.0
2020-10-19 01:15:00+02:00,15.0,5102.0,1838.0,0.0,479.0,1517.0,0.0,156.0,57.0,54.0
2020-10-19 01:30:00+02:00,15.0,5126.0,1798.0,0.0,479.0,1513.0,0.0,157.0,66.0,49.0
2020-10-19 01:45:00+02:00,15.0,5135.0,1781.0,0.0,479.0,1510.0,0.0,157.0,89.0,37.0
2020-10-19 02:00:00+02:00,15.0,5118.0,1757.0,0.0,479.0,1477.0,0.0,160.0,69.0,34.0
2020-10-19 02:15:00+02:00,15.0,5137.0,1784.0,0.0,479.0,1493.0,0.0,159.0,62.0,38.0
2020-10-19 02:30:00+02:00,15.0,5149.0,1807.0,0.0,479.0,1478.0,0.0,161.0,60.0,51.0
2020-10-19 02:45:00+02:00,15.0,5111.0,1790.0,0.0,480.0,1486.0,0.0,158.0,64.0,70.0
2020-10-19 03:00:00+02:00,15.0,4842.0,1766.0,0.0,480.0,1447.0,0.0,160.0,77.0,72.0
2020-10-19 03:15:00+02:00,15.0,4837.0,1765.0,0.0,479.0,1463.0,0.0,155.0,49.0,65.0
2020-10-19 03:30:00+02:00,15.0,4833.0,1754.0,0.0,479.0,1439.0,0.0,154.0,51.0,52.0
2020-10-19 03:45:00+02:00,15.0,4822.0,1752.0,0.0,479.0,1451.0,0.0,158.0,59.0,62.0
2020-10-19 04:00:00+02:00,15.0,4973.0,1842.0,0.0,479.0,1479.0,0.0,159.0,89.0,67.0
2020-10-19 04:15:00+02:00,15.0,4964.0,1866.0,0.0,479.0,1474.0,0.0,159.0,141.0,84.0
2020-10-19 04:30:00+02:00,15.0,4939.0,1862.0,0.0,479.0,1478.0,0.0,158.0,178.0,107.0
2020-10-19 04:45:00+02:00,15.0,5021.0,1912.0,0.0,479.0,1494.0,0.0,160.0,83.0,115.0
2020-10-19 05:00:00+02:00,15.0,5396.0,2154.0,0.0,479.0,1692.0,0.0,156.0,69.0,105.0
2020-10-19 05:15:00+02:00,15.0,5412.0,2253.0,0.0,480.0,1762.0,0.0,157.0,92.0,94.0
2020-10-19 05:30:00+02:00,15.0,5576.0,2196.0,0.0,480.0,1769.0,0.0,162.0,90.0,101.0
2020-10-19 05:45:00+02:00,15.0,5717.0,2173.0,0.0,480.0,1881.0,0.0,158.0,93.0,89.0
2020-10-19 06:00:00+02:00,15.0,6316.0,2432.0,0.0,479.0,2125.0,0.0,160.0,77.0,76.0
2020-10-19 06:15:00+02:00,15.0,6547.0,2584.0,0.0,480.0,2191.0,0.0,159.0,102.0,76.0
2020-10-19 06:30:00+02:00,15.0,6742.0,2552.0,0.0,480.0,2403.0,0.0,158.0,118.0,78.0
2020-10-19 06:45:00+02:00,15.0,6842.0,2556.0,0.0,480.0,2568.0,0.0,157.0,133.0,81.0
2020-10-19 07:00:00+02:00,15.0,7070.0,2616.0,0.0,480.0,2767.0,0.0,152.0,91.0,87.0
2020-10-19 07:15:00+02:00,15.0,7184.0,2756.0,0.0,480.0,2950.0,0.0,149.0,94.0,104.0
2020-10-19 07:30:00+02:00,15.0,7410.0,2724.0,0.0,480.0,3093.0,0.0,148.0,109.0,121.0
2020-10-19 07:45:00+02:00,15.0,7483.0,2753.0,0.0,480.0,3139.0,0.0,152.0,100.0,125.0
2020-10-19 08:00:00+02:00,15.0,7597.0,2801.0,0.0,480.0,3169.0,0.0,155.0,98.0,131.0
2020-10-19 08:15:00+02:00,15.0,7632.0,2803.0,0.0,480.0,3186.0,1.0,157.0,85.0,140.0
2020-10-19 08:30:00+02:00,15.0,7681.0,2850.0,0.0,480.0,3226.0,2.0,156.0,95.0,136.0
2020-10-19 08:45:00+02:00,15.0,7760.0,2907.0,0.0,480.0,3233.0,3.0,156.0,84.0,127.0
2020-10-19 09:00:00+02:00,15.0,7807.0,2870.0,0.0,479.0,3167.0,4.0,152.0,92.0,116.0
2020-10-19 09:15:00+02:00,15.0,7845.0,2863.0,0.0,480.0,3172.0,6.0,156.0,73.0,103.0
2020-10-19 09:30:00+02:00,16.0,7753.0,2849.0,0.0,479.0,3193.0,6.0,157.0,72.0,119.0
2020-10-19 09:45:00+02:00,16.0,7675.0,2842.0,0.0,479.0,3225.0,10.0,155.0,94.0,119.0
2020-10-19 10:00:00+02:00,15.0,7857.0,2876.0,0.0,479.0,3232.0,8.0,158.0,111.0,115.0
2020-10-19 10:15:00+02:00,15.0,7872.0,2933.0,0.0,479.0,3281.0,14.0,157.0,124.0,115.0
2020-10-19 10:30:00+02:00,15.0,7780.0,2938.0,0.0,479.0,3259.0,13.0,157.0,148.0,129.0
2020-10-19 10:45:00+02:00,15.0,7654.0,2930.0,0.0,479.0,3258.0,14.0,158.0,176.0,133.0
2020-10-19 11:00:00+02:00,15.0,7493.0,2895.0,0.0,479.0,3098.0,10.0,156.0,196.0,113.0
2020-10-19 11:15:00+02:00,15.0,7559.0,2905.0,0.0,479.0,3139.0,21.0,158.0,174.0,105.0
2020-10-19 11:30:00+02:00,15.0,7471.0,2863.0,0.0,479.0,3156.0,37.0,158.0,177.0,106.0
2020-10-19 11:45:00+02:00,15.0,7449.0,2819.0,0.0,479.0,3238.0,32.0,156.0,200.0,111.0
2020-10-19 12:00:00+02:00,15.0,7569.0,2766.0,0.0,479.0,3018.0,18.0,156.0,193.0,127.0
2020-10-19 12:15:00+02:00,15.0,7628.0,2754.0,0.0,479.0,3322.0,20.0,157.0,204.0,139.0
2020-10-19 12:30:00+02:00,15.0,7490.0,2729.0,0.0,479.0,3333.0,24.0,157.0,197.0,143.0
2020-10-19 12:45:00+02:00,15.0,7419.0,2726.0,0.0,479.0,3352.0,26.0,157.0,163.0,140.0
2020-10-19 13:00:00+02:00,15.0,7580.0,2729.0,0.0,479.0,3327.0,25.0,157.0,137.0,138.0
2020-10-19 13:15:00+02:00,15.0,7578.0,2728.0,0.0,479.0,3343.0,21.0,155.0,142.0,100.0
2020-10-19 13:30:00+02:00,15.0,7607.0,2733.0,0.0,479.0,3272.0,17.0,153.0,179.0,87.0
2020-10-19 13:45:00+02:00,15.0,7562.0,2724.0,0.0,479.0,3207.0,15.0,145.0,258.0,80.0
2020-10-19 14:00:00+02:00,15.0,7456.0,2669.0,0.0,479.0,3293.0,17.0,127.0,286.0,84.0
2020-10-19 14:15:00+02:00,15.0,7532.0,2631.0,0.0,479.0,3341.0,14.0,123.0,292.0,84.0
2020-10-19 14:30:00+02:00,15.0,7464.0,2587.0,0.0,479.0,3332.0,12.0,122.0,348.0,91.0
2020-10-19 14:45:00+02:00,15.0,7327.0,2611.0,0.0,479.0,3377.0,10.0,122.0,415.0,101.0
2020-10-19 15:00:00+02:00,15.0,7055.0,2564.0,0.0,479.0,3173.0,12.0,122.0,383.0,112.0
2020-10-19 15:15:00+02:00,15.0,6996.0,2546.0,0.0,479.0,3180.0,11.0,122.0,370.0,108.0
2020-10-19 15:30:00+02:00,15.0,7191.0,2545.0,0.0,479.0,3116.0,9.0,122.0,353.0,111.0
2020-10-19 15:45:00+02:00,15.0,7197.0,2543.0,0.0,479.0,3117.0,8.0,122.0,373.0,128.0
2020-10-19 16:00:00+02:00,15.0,7128.0,2516.0,0.0,479.0,3088.0,8.0,122.0,449.0,124.0
2020-10-19 16:15:00+02:00,15.0,7199.0,2508.0,0.0,479.0,3174.0,8.0,126.0,472.0,124.0
2020-10-19 16:30:00+02:00,16.0,7358.0,2509.0,0.0,479.0,3148.0,6.0,124.0,460.0,128.0
2020-10-19 16:45:00+02:00,15.0,7483.0,2516.0,0.0,479.0,3128.0,5.0,123.0,439.0,129.0
2020-10-19 17:00:00+02:00,15.0,7390.0,2645.0,0.0,479.0,3252.0,4.0,148.0,415.0,125.0
2020-10-19 17:15:00+02:00,15.0,7416.0,2761.0,0.0,479.0,3266.0,3.0,155.0,421.0,133.0
2020-10-19 17:30:00+02:00,15.0,7483.0,2821.0,0.0,479.0,3320.0,2.0,158.0,449.0,146.0
2020-10-19 17:45:00+02:00,16.0,7576.0,2863.0,0.0,479.0,3406.0,1.0,159.0,417.0,150.0
2020-10-19 18:00:00+02:00,15.0,7524.0,2897.0,0.0,479.0,3583.0,0.0,158.0,408.0,174.0
2020-10-19 18:15:00+02:00,15.0,7448.0,2886.0,0.0,479.0,3654.0,0.0,156.0,446.0,176.0
2020-10-19 18:30:00+02:00,16.0,7461.0,2889.0,0.0,480.0,3770.0,0.0,156.0,452.0,188.0
2020-10-19 18:45:00+02:00,17.0,7460.0,2891.0,0.0,479.0,3917.0,0.0,157.0,486.0,213.0
2020-10-19 19:00:00+02:00,17.0,7589.0,2894.0,0.0,479.0,3962.0,0.0,156.0,550.0,240.0
2020-10-19 19:15:00+02:00,17.0,7491.0,2897.0,0.0,479.0,3982.0,0.0,157.0,607.0,257.0
2020-10-19 19:30:00+02:00,18.0,7483.0,2907.0,0.0,479.0,4051.0,0.0,157.0,631.0,278.0
2020-10-19 19:45:00+02:00,18.0,7380.0,2909.0,0.0,479.0,4065.0,0.0,154.0,659.0,314.0
2020-10-19 20:00:00+02:00,18.0,7152.0,2876.0,0.0,480.0,3974.0,0.0,157.0,711.0,345.0
2020-10-19 20:15:00+02:00,18.0,7165.0,2883.0,0.0,479.0,4005.0,0.0,153.0,763.0,385.0
2020-10-19 20:30:00+02:00,18.0,6893.0,2884.0,0.0,479.0,4005.0,0.0,154.0,787.0,416.0
2020-10-19 20:45:00+02:00,18.0,6768.0,2860.0,0.0,479.0,3888.0,0.0,157.0,799.0,431.0
2020-10-19 21:00:00+02:00,18.0,6944.0,2794.0,0.0,480.0,3973.0,0.0,154.0,797.0,501.0
2020-10-19 21:15:00+02:00,18.0,6927.0,2710.0,0.0,479.0,4046.0,0.0,153.0,807.0,515.0
2020-10-19 21:30:00+02:00,18.0,6766.0,2653.0,0.0,479.0,4080.0,0.0,153.0,805.0,516.0
2020-10-19 21:45:00+02:00,18.0,6496.0,2581.0,0.0,479.0,4006.0,0.0,155.0,813.0,515.0
2020-10-19 22:00:00+02:00,18.0,5875.0,2367.0,0.0,479.0,3778.0,0.0,155.0,817.0,497.0
2020-10-19 22:15:00+02:00,18.0,5630.0,2310.0,0.0,479.0,3689.0,0.0,154.0,799.0,483.0
2020-10-19 22:30:00+02:00,18.0,5622.0,2253.0,0.0,479.0,3745.0,0.0,154.0,786.0,500.0
2020-10-19 22:45:00+02:00,18.0,5452.0,2169.0,0.0,479.0,3767.0,0.0,155.0,775.0,519.0
2020-10-19 23:00:00+02:00,18.0,5038.0,1996.0,0.0,480.0,3486.0,0.0,154.0,773.0,499.0
2020-10-19 23:15:00+02:00,18.0,5031.0,1788.0,0.0,480.0,3524.0,0.0,154.0,749.0,482.0
2020-10-19 23:30:00+02:00,19.0,4913.0,1728.0,0.0,480.0,3532.0,0.0,156.0,741.0,503.0
2020-10-19 23:45:00+02:00,19.0,4791.0,1699.0,0.0,480.0,3482.0,0.0,156.0,748.0,522.0
2020-10-20 00:00:00+02:00,18.0,4372.0,1385.0,0.0,480.0,3216.0,0.0,156.0,748.0,520.0
2020-10-20 00:15:00+02:00,19.0,3897.0,1228.0,0.0,480.0,3187.0,0.0,157.0,744.0,560.0
2020-10-20 00:30:00+02:00,18.0,3843.0,1222.0,0.0,480.0,3325.0,0.0,157.0,749.0,547.0
2020-10-20 00:45:00+02:00,18.0,3502.0,1225.0,0.0,480.0,3267.0,0.0,159.0,761.0,563.0
2020-10-20 01:00:00+02:00,18.0,2780.0,1223.0,0.0,480.0,3064.0,0.0,142.0,770.0,614.0
2020-10-20 01:15:00+02:00,18.0,2644.0,1225.0,0.0,480.0,3079.0,0.0,141.0,774.0,612.0
2020-10-20 01:30:00+02:00,18.0,2604.0,1229.0,0.0,480.0,2972.0,0.0,148.0,772.0,582.0
2020-10-20 01:45:00+02:00,18.0,2573.0,1229.0,0.0,480.0,2928.0,0.0,154.0,775.0,560.0
2020-10-20 02:00:00+02:00,18.0,2395.0,1235.0,0.0,479.0,2734.0,0.0,154.0,795.0,562.0
2020-10-20 02:15:00+02:00,18.0,2370.0,1234.0,0.0,479.0,2664.0,0.0,156.0,805.0,575.0
2020-10-20 02:30:00+02:00,19.0,2326.0,1223.0,0.0,479.0,2641.0,0.0,157.0,764.0,589.0
2020-10-20 02:45:00+02:00,18.0,2286.0,1233.0,0.0,479.0,2624.0,0.0,156.0,776.0,599.0
2020-10-20 03:00:00+02:00,18.0,2374.0,1232.0,0.0,479.0,2591.0,0.0,156.0,782.0,595.0
2020-10-20 03:15:00+02:00,18.0,2435.0,1236.0,0.0,479.0,2561.0,0.0,156.0,781.0,547.0
2020-10-20 03:30:00+02:00,18.0,2570.0,1264.0,0.0,479.0,2534.0,0.0,157.0,786.0,516.0
2020-10-20 03:45:00+02:00,18.0,2393.0,1279.0,0.0,479.0,2497.0,0.0,154.0,799.0,521.0
2020-10-20 04:00:00+02:00,18.0,2270.0,1269.0,0.0,480.0,2477.0,0.0,154.0,816.0,531.0
2020-10-20 04:15:00+02:00,18.0,2279.0,1237.0,0.0,479.0,2549.0,0.0,156.0,808.0,513.0
2020-10-20 04:30:00+02:00,18.0,2283.0,1237.0,0.0,479.0,2583.0,0.0,155.0,804.0,521.0
2020-10-20 04:45:00+02:00,18.0,2286.0,1237.0,0.0,479.0,2659.0,0.0,156.0,810.0,561.0
2020-10-20 05:00:00+02:00,18.0,2391.0,1287.0,0.0,479.0,2763.0,0.0,156.0,795.0,574.0
2020-10-20 05:15:00+02:00,18.0,2574.0,1322.0,0.0,479.0,2711.0,0.0,154.0,777.0,566.0
2020-10-20 05:30:00+02:00,18.0,2685.0,1452.0,0.0,479.0,2634.0,0.0,153.0,729.0,602.0
2020-10-20 05:45:00+02:00,18.0,3026.0,1525.0,0.0,479.0,2594.0,0.0,156.0,726.0,632.0
2020-10-20 06:00:00+02:00,18.0,3704.0,1684.0,0.0,479.0,3059.0,0.0,150.0,764.0,620.0
2020-10-20 06:15:00+02:00,19.0,4204.0,1758.0,0.0,479.0,3150.0,0.0,152.0,780.0,583.0
2020-10-20 06:30:00+02:00,18.0,4302.0,1814.0,0.0,479.0,3202.0,0.0,153.0,759.0,563.0
2020-10-20 06:45:00+02:00,17.0,4745.0,1870.0,0.0,479.0,3149.0,0.0,151.0,759.0,509.0
2020-10-20 07:00:00+02:00,18.0,5257.0,1989.0,0.0,478.0,3122.0,0.0,151.0,751.0,491.0
2020-10-20 07:15:00+02:00,18.0,5390.0,2127.0,0.0,479.0,3213.0,0.0,153.0,769.0,531.0
2020-10-20 07:30:00+02:00,18.0,5486.0,2149.0,0.0,479.0,3351.0,0.0,156.0,786.0,546.0
2020-10-20 07:45:00+02:00,18.0,5633.0,2173.0,0.0,479.0,3543.0,0.0,156.0,754.0,531.0
2020-10-20 08:00:00+02:00,18.0,5500.0,2205.0,0.0,479.0,3477.0,0.0,155.0,748.0,535.0
2020-10-20 08:15:00+02:00,17.0,5482.0,2208.0,0.0,479.0,3318.0,0.0,154.0,759.0,590.0
2020-10-20 08:30:00+02:00,18.0,5480.0,2239.0,0.0,479.0,3297.0,1.0,156.0,734.0,644.0
2020-10-20 08:45:00+02:00,18.0,5482.0,2216.0,0.0,479.0,3370.0,2.0,155.0,765.0,630.0
2020-10-20 09:00:00+02:00,18.0,5592.0,2175.0,0.0,479.0,3457.0,3.0,159.0,763.0,606.0
2020-10-20 09:15:00+02:00,18.0,5567.0,2166.0,0.0,479.0,3564.0,4.0,159.0,768.0,617.0
2020-10-20 09:30:00+02:00,18.0,5624.0,2150.0,0.0,479.0,3471.0,3.0,157.0,758.0,609.0
2020-10-20 09:45:00+02:00,18.0,5695.0,2132.0,0.0,479.0,3431.0,9.0,157.0,790.0,605.0
2020-10-20 10:00:00+02:00,18.0,6011.0,2203.0,0.0,480.0,3630.0,13.0,156.0,808.0,580.0
2020-10-20 10:15:00+02:00,18.0,5891.0,2231.0,0.0,480.0,3658.0,12.0,154.0,796.0,575.0
2020-10-20 10:30:00+02:00,18.0,5984.0,2210.0,0.0,483.0,3629.0,12.0,154.0,798.0,577.0
2020-10-20 10:45:00+02:00,18.0,6093.0,2178.0,0.0,483.0,3698.0,10.0,151.0,803.0,584.0
2020-10-20 11:00:00+02:00,18.0,5990.0,2165.0,0.0,483.0,3689.0,7.0,150.0,799.0,584.0
2020-10-20 11:15:00+02:00,18.0,5989.0,2146.0,0.0,482.0,3688.0,7.0,135.0,793.0,586.0
2020-10-20 11:30:00+02:00,18.0,6092.0,2135.0,0.0,480.0,3687.0,8.0,126.0,790.0,609.0
2020-10-20 11:45:00+02:00,18.0,6122.0,2120.0,0.0,479.0,3719.0,7.0,127.0,793.0,586.0
2020-10-20 12:00:00+02:00,18.0,5970.0,2143.0,0.0,479.0,3487.0,9.0,125.0,805.0,567.0
2020-10-20 12:15:00+02:00,18.0,5941.0,2147.0,0.0,479.0,3418.0,12.0,126.0,787.0,535.0
2020-10-20 12:30:00+02:00,19.0,5908.0,2153.0,0.0,479.0,3397.0,10.0,122.0,785.0,557.0
2020-10-20 12:45:00+02:00,18.0,5792.0,2145.0,0.0,479.0,3462.0,8.0,122.0,811.0,578.0
2020-10-20 13:00:00+02:00,18.0,5705.0,2130.0,0.0,479.0,3460.0,8.0,120.0,798.0,592.0
2020-10-20 13:15:00+02:00,19.0,5697.0,2101.0,0.0,480.0,3462.0,7.0,119.0,796.0,626.0
2020-10-20 13:30:00+02:00,18.0,5677.0,2100.0,0.0,479.0,3472.0,7.0,120.0,803.0,635.0
2020-10-20 13:45:00+02:00,18.0,5685.0,2094.0,0.0,479.0,3467.0,6.0,119.0,713.0,611.0
2020-10-20 14:00:00+02:00,18.0,5738.0,2034.0,0.0,479.0,3434.0,4.0,120.0,739.0,633.0
2020-10-20 14:15:00+02:00,18.0,5728.0,2020.0,0.0,479.0,3447.0,5.0,140.0,704.0,646.0
2020-10-20 14:30:00+02:00,18.0,5705.0,2008.0,0.0,479.0,3434.0,4.0,149.0,628.0,653.0
2020-10-20 14:45:00+02:00,18.0,5697.0,1970.0,0.0,479.0,3447.0,4.0,151.0,758.0,672.0
2020-10-20 15:00:00+02:00,18.0,5680.0,2042.0,0.0,479.0,3435.0,3.0,150.0,800.0,668.0
2020-10-20 15:15:00+02:00,18.0,5677.0,2060.0,0.0,479.0,3381.0,5.0,150.0,805.0,691.0
2020-10-20 15:30:00+02:00,18.0,5705.0,2059.0,0.0,479.0,3387.0,6.0,151.0,823.0,722.0
2020-10-20 15:45:00+02:00,18.0,5702.0,2059.0,0.0,480.0,3432.0,5.0,151.0,830.0,729.0
2020-10-20 16:00:00+02:00,19.0,5516.0,2072.0,0.0,480.0,3445.0,4.0,150.0,834.0,731.0
2020-10-20 16:15:00+02:00,19.0,5638.0,2075.0,0.0,479.0,3541.0,5.0,149.0,829.0,672.0
2020-10-20 16:30:00+02:00,19.0,5662.0,2082.0,0.0,480.0,3533.0,4.0,151.0,836.0,701.0
2020-10-20 16:45:00+02:00,18.0,5678.0,2085.0,0.0,480.0,3549.0,4.0,151.0,849.0,728.0
2020-10-20 17:00:00+02:00,18.0,5622.0,2065.0,0.0,480.0,3635.0,2.0,150.0,848.0,712.0
2020-10-20 17:15:00+02:00,18.0,5679.0,2066.0,0.0,480.0,3740.0,2.0,149.0,851.0,711.0
2020-10-20 17:30:00+02:00,18.0,5727.0,2068.0,0.0,480.0,3750.0,2.0,150.0,841.0,732.0
2020-10-20 17:45:00+02:00,19.0,5784.0,2068.0,0.0,480.0,3796.0,2.0,149.0,847.0,774.0
2020-10-20 18:00:00+02:00,19.0,5799.0,2075.0,0.0,480.0,3988.0,0.0,149.0,848.0,791.0
2020-10-20 18:15:00+02:00,19.0,5817.0,2084.0,0.0,480.0,3971.0,0.0,149.0,854.0,816.0
2020-10-20 18:30:00+02:00,18.0,5854.0,2077.0,0.0,480.0,4095.0,0.0,147.0,847.0,816.0
2020-10-20 18:45:00+02:00,18.0,5951.0,2103.0,0.0,480.0,4109.0,0.0,148.0,839.0,797.0
2020-10-20 19:00:00+02:00,18.0,5962.0,2116.0,0.0,480.0,4071.0,0.0,148.0,838.0,764.0
2020-10-20 19:15:00+02:00,18.0,5836.0,2116.0,0.0,479.0,3983.0,0.0,148.0,818.0,749.0
2020-10-20 19:30:00+02:00,19.0,5750.0,2110.0,0.0,479.0,3902.0,0.0,148.0,818.0,725.0
2020-10-20 19:45:00+02:00,18.0,5818.0,2114.0,0.0,479.0,3981.0,0.0,149.0,807.0,692.0
2020-10-20 20:00:00+02:00,18.0,5650.0,2106.0,0.0,480.0,3902.0,0.0,148.0,802.0,648.0
2020-10-20 20:15:00+02:00,18.0,5547.0,2129.0,0.0,479.0,3857.0,0.0,148.0,807.0,639.0
2020-10-20 20:30:00+02:00,19.0,5459.0,2137.0,0.0,479.0,3841.0,0.0,150.0,832.0,639.0
2020-10-20 20:45:00+02:00,18.0,5280.0,2099.0,0.0,479.0,3778.0,0.0,149.0,835.0,649.0
2020-10-20 21:00:00+02:00,18.0,4983.0,2028.0,0.0,480.0,3608.0,0.0,150.0,829.0,670.0
2020-10-20 21:15:00+02:00,19.0,4850.0,1940.0,0.0,479.0,3529.0,0.0,149.0,823.0,673.0
2020-10-20 21:30:00+02:00,18.0,4864.0,1873.0,0.0,479.0,3551.0,0.0,148.0,806.0,708.0
2020-10-20 21:45:00+02:00,19.0,4613.0,1886.0,0.0,479.0,3517.0,0.0,152.0,761.0,715.0
2020-10-20 22:00:00+02:00,19.0,4482.0,1868.0,0.0,479.0,3349.0,0.0,153.0,754.0,702.0
2020-10-20 22:15:00+02:00,19.0,4402.0,1835.0,0.0,479.0,3341.0,0.0,151.0,763.0,677.0
2020-10-20 22:30:00+02:00,19.0,4340.0,1780.0,0.0,479.0,3289.0,0.0,151.0,781.0,696.0
2020-10-20 22:45:00+02:00,19.0,4131.0,1720.0,0.0,480.0,3178.0,0.0,151.0,799.0,681.0
2020-10-20 23:00:00+02:00,18.0,4166.0,1634.0,0.0,479.0,2987.0,0.0,151.0,790.0,702.0
2020-10-20 23:15:00+02:00,18.0,4219.0,1608.0,0.0,479.0,2807.0,0.0,149.0,778.0,671.0
2020-10-20 23:30:00+02:00,18.0,4191.0,1606.0,0.0,479.0,2758.0,0.0,152.0,771.0,627.0
2020-10-20 23:45:00+02:00,18.0,3963.0,1588.0,0.0,479.0,2687.0,0.0,152.0,772.0,597.0
2020-10-21 00:00:00+02:00,18.0,3154.0,1508.0,0.0,480.0,2386.0,0.0,152.0,746.0,612.0
2020-10-21 00:15:00+02:00,18.0,2916.0,1407.0,0.0,479.0,2370.0,0.0,151.0,713.0,588.0
2020-10-21 00:30:00+02:00,18.0,2730.0,1409.0,0.0,480.0,2317.0,0.0,150.0,737.0,531.0
2020-10-21 00:45:00+02:00,18.0,2534.0,1407.0,0.0,475.0,2343.0,0.0,148.0,761.0,470.0
2020-10-21 01:00:00+02:00,17.0,2390.0,1316.0,0.0,457.0,2360.0,0.0,148.0,759.0,449.0
2020-10-21 01:15:00+02:00,18.0,2352.0,1261.0,0.0,457.0,2327.0,0.0,149.0,747.0,389.0
2020-10-21 01:30:00+02:00,18.0,2372.0,1232.0,0.0,457.0,2273.0,0.0,151.0,729.0,336.0
2020-10-21 01:45:00+02:00,18.0,2399.0,1216.0,0.0,465.0,2272.0,0.0,150.0,724.0,314.0
2020-10-21 02:00:00+02:00,18.0,2377.0,1175.0,0.0,480.0,2138.0,0.0,151.0,718.0,303.0
2020-10-21 02:15:00+02:00,18.0,2389.0,1165.0,0.0,480.0,2186.0,0.0,152.0,704.0,298.0
2020-10-21 02:30:00+02:00,18.0,2329.0,1170.0,0.0,479.0,2087.0,0.0,150.0,699.0,304.0
2020-10-21 02:45:00+02:00,17.0,2302.0,1161.0,0.0,479.0,2111.0,0.0,149.0,693.0,326.0
2020-10-21 03:00:00+02:00,18.0,2278.0,1165.0,0.0,479.0,2030.0,0.0,151.0,680.0,328.0
2020-10-21 03:15:00+02:00,18.0,2235.0,1175.0,0.0,479.0,2032.0,0.0,152.0,682.0,321.0
2020-10-21 03:30:00+02:00,18.0,2227.0,1174.0,0.0,479.0,1995.0,0.0,153.0,616.0,328.0
2020-10-21 03:45:00+02:00,18.0,2288.0,1173.0,0.0,479.0,1982.0,0.0,154.0,528.0,327.0
2020-10-21 04:00:00+02:00,18.0,2307.0,1244.0,0.0,479.0,1961.0,0.0,154.0,492.0,327.0
2020-10-21 04:15:00+02:00,21.0,2260.0,1319.0,0.0,479.0,1948.0,0.0,153.0,492.0,327.0
2020-10-21 04:30:00+02:00,24.0,2285.0,1321.0,0.0,479.0,1935.0,0.0,154.0,468.0,336.0
