,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-27 07:30:00+01:00,2454.0,11115.0,0.0,0.0,0.0,427.0,5096.0,153.0,2190.0,373.0,771.0
2020-05-27 08:00:00+01:00,2457.0,11673.0,0.0,0.0,30.0,452.0,5090.0,198.0,2880.0,405.0,672.0
2020-05-27 08:30:00+01:00,2459.0,12142.0,0.0,0.0,0.0,458.0,5100.0,184.0,3660.0,452.0,629.0
2020-05-27 09:00:00+01:00,2458.0,12079.0,0.0,0.0,72.0,460.0,5096.0,173.0,4440.0,430.0,593.0
2020-05-27 09:30:00+01:00,2457.0,12098.0,0.0,0.0,0.0,451.0,5106.0,165.0,5230.0,428.0,624.0
2020-05-27 10:00:00+01:00,2460.0,12017.0,0.0,0.0,0.0,408.0,5108.0,159.0,5950.0,419.0,612.0
2020-05-27 10:30:00+01:00,2463.0,11905.0,0.0,0.0,69.0,385.0,5089.0,162.0,6600.0,421.0,579.0
2020-05-27 11:00:00+01:00,2461.0,11923.0,0.0,0.0,0.0,370.0,5096.0,149.0,7100.0,363.0,529.0
2020-05-27 11:30:00+01:00,2460.0,11847.0,0.0,0.0,55.0,357.0,5095.0,148.0,7510.0,343.0,511.0
2020-05-27 12:00:00+01:00,2457.0,12086.0,0.0,0.0,0.0,338.0,5092.0,218.0,7580.0,322.0,510.0
2020-05-27 12:30:00+01:00,2460.0,12128.0,0.0,0.0,88.0,338.0,5081.0,258.0,7490.0,313.0,488.0
2020-05-27 13:00:00+01:00,2458.0,11949.0,0.0,0.0,112.0,322.0,5098.0,246.0,7340.0,349.0,516.0
2020-05-27 13:30:00+01:00,2458.0,11575.0,0.0,0.0,0.0,322.0,5085.0,146.0,7240.0,335.0,504.0
2020-05-27 14:00:00+01:00,2457.0,11168.0,0.0,0.0,0.0,328.0,5089.0,147.0,7110.0,367.0,545.0
2020-05-27 14:30:00+01:00,2460.0,11127.0,0.0,0.0,0.0,334.0,5084.0,147.0,7050.0,365.0,547.0
2020-05-27 15:00:00+01:00,2464.0,11036.0,0.0,0.0,0.0,343.0,5074.0,145.0,6570.0,417.0,590.0
2020-05-27 15:30:00+01:00,2456.0,10958.0,0.0,0.0,0.0,349.0,5079.0,145.0,6190.0,471.0,602.0
2020-05-27 16:00:00+01:00,2460.0,11156.0,0.0,0.0,0.0,403.0,5083.0,153.0,5810.0,479.0,643.0
2020-05-27 16:30:00+01:00,2456.0,11534.0,0.0,0.0,0.0,456.0,5077.0,180.0,5090.0,509.0,674.0
2020-05-27 17:00:00+01:00,2456.0,12781.0,0.0,0.0,277.0,554.0,5090.0,194.0,4350.0,540.0,749.0
2020-05-27 17:30:00+01:00,2464.0,13429.0,0.0,0.0,506.0,629.0,5092.0,182.0,3620.0,579.0,780.0
2020-05-27 18:00:00+01:00,2463.0,13289.0,0.0,0.0,589.0,737.0,5100.0,209.0,2820.0,581.0,850.0
2020-05-27 18:30:00+01:00,2393.0,13381.0,0.0,0.0,717.0,738.0,5087.0,231.0,2110.0,680.0,889.0
2020-05-27 19:00:00+01:00,2453.0,13643.0,0.0,0.0,434.0,733.0,5102.0,269.0,1450.0,738.0,978.0
2020-05-27 19:30:00+01:00,2480.0,13801.0,0.0,0.0,0.0,733.0,5095.0,194.0,849.0,761.0,1000.0
2020-05-27 20:00:00+01:00,2504.0,13541.0,0.0,0.0,147.0,594.0,5090.0,199.0,333.0,840.0,990.0
2020-05-27 20:30:00+01:00,2520.0,13368.0,0.0,0.0,0.0,534.0,5099.0,146.0,85.0,862.0,977.0
2020-05-27 21:00:00+01:00,2548.0,13350.0,0.0,0.0,118.0,400.0,5085.0,164.0,7.0,890.0,971.0
2020-05-27 21:30:00+01:00,2609.0,13002.0,0.0,0.0,148.0,401.0,5089.0,163.0,3.0,888.0,1024.0
2020-05-27 22:00:00+01:00,2652.0,13067.0,0.0,0.0,133.0,355.0,5080.0,144.0,1.0,834.0,1182.0
2020-05-27 22:30:00+01:00,2767.0,11615.0,0.0,0.0,0.0,389.0,5091.0,139.0,0.0,959.0,1228.0
2020-05-27 23:00:00+01:00,2954.0,9811.0,0.0,0.0,0.0,389.0,5088.0,153.0,2.0,1176.0,1260.0
2020-05-27 23:30:00+01:00,3025.0,8208.0,0.0,0.0,0.0,388.0,5082.0,151.0,1.0,1480.0,1380.0
2020-05-28 00:00:00+01:00,3030.0,6958.0,0.0,0.0,0.0,321.0,5086.0,145.0,1.0,1700.0,1383.0
2020-05-28 00:30:00+01:00,3048.0,5858.0,0.0,0.0,0.0,311.0,5093.0,141.0,0.0,1794.0,1420.0
2020-05-28 01:00:00+01:00,3051.0,5841.0,0.0,0.0,0.0,288.0,5096.0,142.0,1.0,1726.0,1615.0
2020-05-28 01:30:00+01:00,3051.0,5668.0,0.0,0.0,0.0,244.0,5085.0,194.0,1.0,1537.0,1444.0
2020-05-28 02:00:00+01:00,3033.0,5941.0,0.0,0.0,0.0,207.0,4948.0,145.0,0.0,1428.0,1453.0
2020-05-28 02:30:00+01:00,2995.0,6078.0,0.0,0.0,0.0,194.0,4816.0,139.0,1.0,1366.0,1436.0
2020-05-28 03:00:00+01:00,3024.0,5787.0,0.0,0.0,0.0,197.0,4809.0,138.0,0.0,1340.0,1440.0
2020-05-28 03:30:00+01:00,3103.0,5847.0,0.0,0.0,0.0,197.0,4813.0,138.0,1.0,1368.0,1539.0
2020-05-28 04:00:00+01:00,3103.0,5382.0,0.0,0.0,0.0,197.0,4806.0,142.0,0.0,1530.0,1709.0
2020-05-28 04:30:00+01:00,3111.0,4763.0,0.0,0.0,0.0,202.0,4797.0,146.0,1.0,1600.0,1782.0
2020-05-28 05:00:00+01:00,3014.0,4784.0,0.0,0.0,0.0,221.0,4819.0,170.0,165.0,1554.0,1803.0
2020-05-28 05:30:00+01:00,2938.0,4878.0,0.0,0.0,0.0,221.0,4987.0,140.0,452.0,1524.0,1782.0
2020-05-28 06:00:00+01:00,2919.0,4890.0,0.0,0.0,13.0,259.0,5013.0,163.0,856.0,1367.0,1886.0
2020-05-28 06:30:00+01:00,3111.0,5447.0,0.0,0.0,0.0,313.0,5025.0,141.0,1425.0,1204.0,1851.0
2020-05-28 07:00:00+01:00,3083.0,6576.0,0.0,0.0,0.0,375.0,5017.0,160.0,2075.0,1111.0,1720.0
2020-05-28 07:30:00+01:00,3081.0,7638.0,0.0,0.0,0.0,398.0,5019.0,143.0,2867.0,962.0,1671.0
2020-05-28 08:00:00+01:00,3047.0,8072.0,0.0,0.0,199.0,506.0,5025.0,163.0,3581.0,957.0,1560.0
2020-05-28 08:30:00+01:00,3047.0,8567.0,0.0,0.0,299.0,521.0,5032.0,162.0,4527.0,928.0,1511.0
2020-05-28 09:00:00+01:00,3057.0,8649.0,0.0,0.0,0.0,542.0,5024.0,218.0,5472.0,823.0,1574.0
2020-05-28 09:30:00+01:00,3061.0,8408.0,0.0,0.0,300.0,460.0,5044.0,200.0,6380.0,779.0,1492.0
2020-05-28 10:00:00+01:00,3058.0,8204.0,0.0,0.0,26.0,427.0,5040.0,156.0,7208.0,59.0,657.0
2020-05-28 10:30:00+01:00,3075.0,7689.0,0.0,0.0,443.0,371.0,5023.0,294.0,7996.0,642.0,1443.0
2020-05-28 11:00:00+01:00,3042.0,7877.0,0.0,0.0,0.0,228.0,5025.0,265.0,8701.0,60.0,656.0
2020-05-28 11:30:00+01:00,3033.0,7537.0,0.0,0.0,0.0,224.0,5024.0,163.0,8330.0,606.0,1361.0
2020-05-28 12:00:00+01:00,3033.0,7258.0,0.0,0.0,0.0,197.0,5019.0,174.0,8650.0,652.0,1382.0
2020-05-28 12:30:00+01:00,3023.0,7492.0,0.0,0.0,0.0,194.0,5007.0,169.0,9590.0,694.0,1329.0
2020-05-28 13:00:00+01:00,3014.0,7274.0,0.0,0.0,9.0,193.0,5005.0,151.0,9591.0,730.0,1251.0
2020-05-28 13:30:00+01:00,3041.0,6988.0,0.0,0.0,0.0,188.0,4999.0,148.0,9496.0,699.0,1177.0
2020-05-28 14:00:00+01:00,3039.0,7071.0,0.0,0.0,0.0,189.0,4994.0,145.0,9267.0,727.0,1077.0
2020-05-28 14:30:00+01:00,3055.0,7059.0,0.0,0.0,0.0,210.0,5007.0,144.0,8818.0,78.0,655.0
2020-05-28 15:00:00+01:00,3047.0,7152.0,0.0,0.0,171.0,240.0,4796.0,144.0,8143.0,80.0,646.0
2020-05-28 15:30:00+01:00,3043.0,7601.0,0.0,0.0,0.0,264.0,4778.0,154.0,7304.0,1017.0,949.0
2020-05-28 16:00:00+01:00,3050.0,7781.0,0.0,0.0,0.0,339.0,4785.0,158.0,6340.0,1089.0,885.0
2020-05-28 16:30:00+01:00,3000.0,8212.0,0.0,0.0,0.0,523.0,4777.0,168.0,5580.0,1229.0,859.0
2020-05-28 17:00:00+01:00,3055.0,9705.0,0.0,0.0,237.0,650.0,4789.0,181.0,4733.0,1295.0,874.0
2020-05-28 17:30:00+01:00,3057.0,10659.0,0.0,0.0,0.0,671.0,4799.0,191.0,3880.0,1475.0,797.0
2020-05-28 18:00:00+01:00,3060.0,10929.0,0.0,0.0,108.0,685.0,4966.0,210.0,3040.0,1513.0,805.0
2020-05-28 18:30:00+01:00,3060.0,10975.0,0.0,0.0,300.0,649.0,5020.0,179.0,2384.0,1719.0,795.0
2020-05-28 19:00:00+01:00,3046.0,11114.0,0.0,0.0,299.0,562.0,5019.0,209.0,1633.0,1892.0,804.0
2020-05-28 19:30:00+01:00,3049.0,11474.0,0.0,0.0,0.0,532.0,5020.0,171.0,1088.0,1979.0,791.0
2020-05-28 20:00:00+01:00,3034.0,11159.0,0.0,0.0,157.0,500.0,5014.0,169.0,637.0,2134.0,742.0
2020-05-28 20:30:00+01:00,3060.0,11200.0,0.0,0.0,0.0,454.0,5017.0,167.0,684.0,1985.0,749.0
2020-05-28 21:00:00+01:00,3060.0,11046.0,0.0,0.0,15.0,443.0,5000.0,159.0,342.0,1988.0,835.0
2020-05-28 21:30:00+01:00,3062.0,10892.0,0.0,0.0,0.0,474.0,5005.0,148.0,3.0,1977.0,896.0
2020-05-28 22:00:00+01:00,3061.0,10605.0,0.0,0.0,156.0,437.0,4997.0,250.0,0.0,1959.0,983.0
2020-05-28 22:30:00+01:00,3066.0,9966.0,0.0,0.0,82.0,439.0,5004.0,158.0,0.0,1875.0,994.0
2020-05-28 23:00:00+01:00,3068.0,8735.0,0.0,0.0,0.0,409.0,5019.0,151.0,0.0,1928.0,1059.0
2020-05-28 23:30:00+01:00,3066.0,7206.0,0.0,0.0,0.0,409.0,5007.0,150.0,3.0,1826.0,1108.0
2020-05-29 00:00:00+01:00,3068.0,6335.0,0.0,0.0,0.0,244.0,5007.0,142.0,1.0,1763.0,1202.0
2020-05-29 00:30:00+01:00,3065.0,5577.0,0.0,0.0,0.0,200.0,5011.0,140.0,0.0,1696.0,1250.0
2020-05-29 01:00:00+01:00,3068.0,5340.0,0.0,0.0,0.0,197.0,5017.0,140.0,1.0,1528.0,1319.0
2020-05-29 01:30:00+01:00,3068.0,5366.0,0.0,0.0,0.0,178.0,4867.0,139.0,1.0,1426.0,1348.0
2020-05-29 02:00:00+01:00,3084.0,4885.0,0.0,0.0,0.0,164.0,4796.0,159.0,0.0,1349.0,1311.0
2020-05-29 02:30:00+01:00,3083.0,4558.0,0.0,0.0,0.0,152.0,4794.0,140.0,0.0,1295.0,1339.0
2020-05-29 03:00:00+01:00,3054.0,4583.0,0.0,0.0,0.0,149.0,4793.0,146.0,0.0,1324.0,1337.0
2020-05-29 03:30:00+01:00,3101.0,4651.0,0.0,0.0,0.0,149.0,4799.0,138.0,0.0,1255.0,1349.0
2020-05-29 04:00:00+01:00,3115.0,4574.0,0.0,0.0,0.0,149.0,4793.0,167.0,0.0,1202.0,1447.0
2020-05-29 04:30:00+01:00,3099.0,4970.0,0.0,0.0,0.0,148.0,4960.0,138.0,1.0,1130.0,1544.0
2020-05-29 05:00:00+01:00,2912.0,4593.0,0.0,0.0,0.0,148.0,4998.0,140.0,47.0,1120.0,1528.0
2020-05-29 05:30:00+01:00,3111.0,4917.0,0.0,0.0,0.0,147.0,5002.0,138.0,274.0,1135.0,1582.0
2020-05-29 06:00:00+01:00,3123.0,5322.0,0.0,0.0,0.0,199.0,4994.0,138.0,646.0,1121.0,1599.0
2020-05-29 06:30:00+01:00,3122.0,6001.0,0.0,0.0,0.0,217.0,5003.0,141.0,1120.0,1028.0,1524.0
2020-05-29 07:00:00+01:00,3120.0,6950.0,0.0,0.0,0.0,244.0,5000.0,141.0,1720.0,921.0,1372.0
2020-05-29 07:30:00+01:00,3104.0,7462.0,0.0,0.0,0.0,284.0,5005.0,162.0,2410.0,897.0,1352.0
2020-05-29 08:00:00+01:00,3105.0,7738.0,0.0,0.0,0.0,479.0,5000.0,178.0,3180.0,917.0,1272.0
2020-05-29 08:30:00+01:00,2976.0,7816.0,0.0,0.0,277.0,488.0,4999.0,220.0,4010.0,997.0,1252.0
2020-05-29 09:00:00+01:00,3013.0,7864.0,0.0,0.0,148.0,487.0,5004.0,276.0,4900.0,851.0,1313.0
2020-05-29 09:30:00+01:00,3039.0,7774.0,0.0,0.0,0.0,492.0,5004.0,269.0,5740.0,761.0,1349.0
2020-05-29 10:00:00+01:00,3020.0,7340.0,0.0,0.0,0.0,359.0,5011.0,196.0,6550.0,780.0,1465.0
2020-05-29 10:30:00+01:00,3013.0,6968.0,0.0,0.0,0.0,286.0,5011.0,101.0,7330.0,857.0,1525.0
2020-05-29 11:00:00+01:00,3006.0,6563.0,0.0,0.0,0.0,226.0,5004.0,103.0,7900.0,1020.0,1798.0
2020-05-29 11:30:00+01:00,3007.0,6228.0,0.0,0.0,0.0,226.0,5004.0,102.0,8550.0,1000.0,1880.0
2020-05-29 12:00:00+01:00,3019.0,6217.0,0.0,0.0,0.0,209.0,5010.0,104.0,8910.0,996.0,2119.0
2020-05-29 12:30:00+01:00,3004.0,6107.0,0.0,0.0,0.0,208.0,4994.0,100.0,9100.0,1110.0,2221.0
2020-05-29 13:00:00+01:00,3003.0,6442.0,0.0,0.0,0.0,166.0,4983.0,103.0,9150.0,1117.0,2370.0
2020-05-29 13:30:00+01:00,3062.0,6266.0,0.0,0.0,0.0,164.0,4966.0,105.0,9050.0,1171.0,2438.0
2020-05-29 14:00:00+01:00,3032.0,5964.0,0.0,0.0,0.0,164.0,4971.0,105.0,8790.0,101.0,1184.0
2020-05-29 14:30:00+01:00,2830.0,5875.0,0.0,0.0,0.0,164.0,4964.0,109.0,8450.0,1292.0,2544.0
2020-05-29 15:00:00+01:00,2818.0,5387.0,0.0,0.0,0.0,182.0,4964.0,104.0,7930.0,1377.0,2504.0
2020-05-29 15:30:00+01:00,2821.0,5561.0,0.0,0.0,0.0,188.0,4762.0,104.0,7290.0,1422.0,2459.0
2020-05-29 16:00:00+01:00,2814.0,5067.0,0.0,0.0,91.0,234.0,4753.0,152.0,6540.0,1441.0,2457.0
2020-05-29 16:30:00+01:00,3038.0,5438.0,0.0,0.0,0.0,268.0,4745.0,128.0,5750.0,1455.0,2469.0
2020-05-29 17:00:00+01:00,3041.0,6810.0,0.0,0.0,0.0,325.0,4748.0,125.0,4890.0,110.0,1200.0
2020-05-29 17:30:00+01:00,3039.0,7713.0,0.0,0.0,78.0,354.0,4750.0,187.0,4000.0,1394.0,2521.0
2020-05-29 18:00:00+01:00,3039.0,8690.0,0.0,0.0,0.0,536.0,4766.0,153.0,3170.0,1399.0,2398.0
2020-05-29 18:30:00+01:00,3025.0,8684.0,0.0,0.0,299.0,558.0,4909.0,156.0,2390.0,1455.0,2212.0
2020-05-29 19:00:00+01:00,3025.0,9440.0,0.0,0.0,0.0,552.0,4975.0,192.0,1660.0,1472.0,2000.0
2020-05-29 19:30:00+01:00,3024.0,9491.0,0.0,0.0,156.0,542.0,4985.0,268.0,1040.0,1590.0,1876.0
2020-05-29 20:00:00+01:00,3021.0,9603.0,0.0,0.0,138.0,459.0,4981.0,314.0,504.0,1652.0,1704.0
2020-05-29 20:30:00+01:00,3022.0,9633.0,0.0,0.0,0.0,441.0,4991.0,279.0,134.0,1673.0,1641.0
2020-05-29 21:00:00+01:00,3016.0,9533.0,0.0,0.0,0.0,341.0,4986.0,244.0,8.0,1791.0,1624.0
2020-05-29 21:30:00+01:00,3023.0,9246.0,0.0,0.0,0.0,305.0,4975.0,224.0,2.0,2051.0,1719.0
2020-05-29 22:00:00+01:00,3038.0,8727.0,0.0,0.0,60.0,278.0,4973.0,181.0,0.0,113.0,963.0
2020-05-29 22:30:00+01:00,2827.0,8199.0,0.0,0.0,0.0,291.0,4979.0,171.0,0.0,2338.0,1816.0
2020-05-29 23:00:00+01:00,2392.0,7279.0,0.0,0.0,180.0,268.0,4975.0,167.0,1.0,2379.0,1897.0
2020-05-29 23:30:00+01:00,2305.0,5948.0,0.0,0.0,0.0,266.0,4985.0,167.0,2.0,2355.0,1916.0
2020-05-30 00:00:00+01:00,2256.0,4931.0,0.0,0.0,0.0,210.0,4974.0,174.0,2.0,2307.0,1849.0
2020-05-30 00:30:00+01:00,2259.0,4480.0,0.0,0.0,0.0,189.0,4979.0,143.0,0.0,2377.0,1926.0
2020-05-30 01:00:00+01:00,2377.0,4393.0,0.0,0.0,0.0,189.0,4966.0,140.0,0.0,2257.0,2004.0
2020-05-30 01:30:00+01:00,2409.0,4560.0,0.0,0.0,0.0,187.0,4950.0,140.0,0.0,2097.0,2057.0
2020-05-30 02:00:00+01:00,2410.0,4628.0,0.0,0.0,0.0,157.0,4799.0,140.0,1.0,1994.0,1955.0
2020-05-30 02:30:00+01:00,2422.0,4583.0,0.0,0.0,0.0,142.0,4720.0,141.0,0.0,1989.0,1903.0
2020-05-30 03:00:00+01:00,2377.0,4499.0,0.0,0.0,0.0,143.0,4697.0,144.0,0.0,1997.0,1854.0
2020-05-30 03:30:00+01:00,2410.0,4422.0,0.0,0.0,0.0,142.0,4688.0,142.0,1.0,1839.0,1828.0
2020-05-30 04:00:00+01:00,2411.0,4811.0,0.0,0.0,0.0,142.0,4667.0,151.0,0.0,1852.0,1750.0
2020-05-30 04:30:00+01:00,2430.0,4658.0,0.0,0.0,0.0,142.0,4665.0,139.0,2.0,1857.0,1736.0
2020-05-30 05:00:00+01:00,2417.0,5029.0,0.0,0.0,0.0,150.0,4796.0,138.0,52.0,1914.0,1738.0
2020-05-30 05:30:00+01:00,2402.0,4851.0,0.0,0.0,0.0,159.0,4818.0,138.0,283.0,1890.0,1774.0
2020-05-30 06:00:00+01:00,2382.0,5081.0,0.0,0.0,0.0,203.0,4813.0,137.0,665.0,1885.0,1868.0
2020-05-30 06:30:00+01:00,2393.0,5171.0,0.0,0.0,0.0,202.0,4797.0,131.0,1140.0,1991.0,1861.0
2020-05-30 07:00:00+01:00,2394.0,4806.0,0.0,0.0,0.0,213.0,4768.0,135.0,1730.0,1926.0,1804.0
2020-05-30 07:30:00+01:00,2401.0,4925.0,0.0,0.0,0.0,212.0,4765.0,143.0,2420.0,1975.0,1750.0
2020-05-30 08:00:00+01:00,2409.0,4594.0,0.0,0.0,10.0,300.0,4733.0,144.0,3220.0,2431.0,1700.0
2020-05-30 08:30:00+01:00,2374.0,4380.0,0.0,0.0,0.0,340.0,4725.0,163.0,4070.0,2489.0,1745.0
2020-05-30 09:00:00+01:00,2392.0,4540.0,0.0,0.0,0.0,439.0,4551.0,163.0,4930.0,2302.0,1832.0
2020-05-30 09:30:00+01:00,2356.0,4366.0,0.0,0.0,299.0,456.0,4530.0,164.0,5810.0,2328.0,1909.0
2020-05-30 10:00:00+01:00,2398.0,5084.0,0.0,0.0,0.0,389.0,4536.0,162.0,6590.0,2379.0,2065.0
2020-05-30 10:30:00+01:00,2316.0,5042.0,0.0,0.0,0.0,383.0,4542.0,145.0,7290.0,2491.0,2097.0
2020-05-30 11:00:00+01:00,2354.0,5129.0,0.0,0.0,0.0,325.0,4543.0,144.0,7880.0,2392.0,2321.0
2020-05-30 11:30:00+01:00,2296.0,5098.0,0.0,0.0,0.0,306.0,4539.0,141.0,8500.0,2273.0,2386.0
2020-05-30 12:00:00+01:00,2251.0,5287.0,0.0,0.0,0.0,220.0,4536.0,150.0,8840.0,2097.0,2600.0
2020-05-30 12:30:00+01:00,2308.0,5051.0,0.0,0.0,0.0,211.0,4543.0,142.0,9010.0,93.0,1372.0
2020-05-30 13:00:00+01:00,2179.0,5259.0,0.0,0.0,0.0,84.0,4542.0,152.0,9060.0,2148.0,2733.0
2020-05-30 13:30:00+01:00,1965.0,5351.0,0.0,0.0,0.0,61.0,4531.0,143.0,8990.0,2207.0,2785.0
2020-05-30 14:00:00+01:00,2119.0,6070.0,0.0,0.0,0.0,59.0,4533.0,144.0,8760.0,2301.0,2914.0
2020-05-30 14:30:00+01:00,2167.0,6354.0,0.0,0.0,0.0,59.0,4532.0,145.0,8380.0,2435.0,3004.0
2020-05-30 15:00:00+01:00,2104.0,5997.0,0.0,0.0,0.0,59.0,4531.0,145.0,7880.0,2551.0,3101.0
2020-05-30 15:30:00+01:00,2076.0,5467.0,0.0,0.0,0.0,65.0,4528.0,138.0,7210.0,2654.0,3018.0
2020-05-30 16:00:00+01:00,2075.0,5237.0,0.0,0.0,0.0,106.0,4536.0,141.0,6450.0,2808.0,2949.0
2020-05-30 16:30:00+01:00,2073.0,5275.0,0.0,0.0,0.0,127.0,4529.0,156.0,5640.0,3016.0,3023.0
2020-05-30 17:00:00+01:00,1908.0,4845.0,0.0,0.0,267.0,346.0,4526.0,145.0,4730.0,3242.0,3157.0
2020-05-30 17:30:00+01:00,2151.0,5228.0,0.0,0.0,0.0,396.0,4527.0,144.0,3890.0,3385.0,3205.0
2020-05-30 18:00:00+01:00,2383.0,5812.0,0.0,0.0,0.0,400.0,4521.0,178.0,3110.0,3578.0,3172.0
2020-05-30 18:30:00+01:00,2417.0,5452.0,0.0,0.0,300.0,439.0,4535.0,202.0,2280.0,3773.0,3113.0
2020-05-30 19:00:00+01:00,2415.0,5703.0,0.0,0.0,510.0,502.0,4539.0,214.0,1590.0,3925.0,3006.0
2020-05-30 19:30:00+01:00,2431.0,5445.0,0.0,0.0,920.0,501.0,4530.0,210.0,991.0,4155.0,2964.0
2020-05-30 20:00:00+01:00,2428.0,5836.0,0.0,0.0,300.0,439.0,4539.0,160.0,488.0,4277.0,2829.0
2020-05-30 20:30:00+01:00,2432.0,5755.0,0.0,0.0,0.0,421.0,4544.0,164.0,132.0,4325.0,2736.0
2020-05-30 21:00:00+01:00,2443.0,5395.0,0.0,0.0,142.0,338.0,4531.0,210.0,7.0,162.0,1310.0
2020-05-30 21:30:00+01:00,2424.0,5506.0,0.0,0.0,79.0,304.0,4540.0,162.0,3.0,4474.0,2977.0
2020-05-30 22:00:00+01:00,2090.0,5342.0,0.0,0.0,29.0,302.0,4532.0,160.0,2.0,4638.0,3223.0
2020-05-30 22:30:00+01:00,1483.0,5137.0,0.0,0.0,0.0,310.0,4525.0,148.0,0.0,4563.0,3191.0
