,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-12 13:15:00+01:00,180.0,3173.0,0.0,0.0,0.0,327.0,3009.0,172.0,22.0,0.0,236.0,100.0,556.0
2021-02-12 13:30:00+01:00,180.0,3161.0,0.0,0.0,0.0,251.0,2996.0,168.0,22.0,0.0,228.0,100.0,552.0
2021-02-12 13:45:00+01:00,180.0,3178.0,0.0,0.0,0.0,246.0,2991.0,177.0,22.0,0.0,220.0,100.0,564.0
2021-02-12 14:00:00+01:00,180.0,2989.0,0.0,0.0,0.0,229.0,3006.0,175.0,22.0,0.0,204.0,100.0,540.0
2021-02-12 14:15:00+01:00,180.0,2842.0,0.0,0.0,0.0,240.0,3007.0,177.0,22.0,0.0,192.0,100.0,520.0
2021-02-12 14:30:00+01:00,180.0,2761.0,0.0,0.0,0.0,360.0,3007.0,177.0,22.0,0.0,176.0,100.0,516.0
2021-02-12 14:45:00+01:00,180.0,2794.0,0.0,0.0,0.0,360.0,3013.0,172.0,22.0,0.0,164.0,100.0,496.0
2021-02-12 15:00:00+01:00,180.0,2707.0,0.0,0.0,0.0,220.0,3018.0,170.0,22.0,0.0,144.0,100.0,464.0
2021-02-12 15:15:00+01:00,180.0,2582.0,0.0,0.0,0.0,339.0,3005.0,170.0,22.0,0.0,124.0,100.0,460.0
2021-02-12 15:30:00+01:00,180.0,2572.0,0.0,0.0,0.0,360.0,3000.0,170.0,22.0,0.0,104.0,100.0,440.0
2021-02-12 15:45:00+01:00,180.0,2574.0,0.0,0.0,0.0,389.0,2997.0,182.0,22.0,0.0,84.0,100.0,440.0
2021-02-12 16:00:00+01:00,180.0,2561.0,0.0,0.0,0.0,778.0,2983.0,200.0,22.0,0.0,64.0,100.0,412.0
2021-02-12 16:15:00+01:00,180.0,2552.0,0.0,0.0,0.0,802.0,2988.0,197.0,22.0,0.0,48.0,100.0,376.0
2021-02-12 16:30:00+01:00,180.0,2553.0,0.0,0.0,0.0,876.0,2993.0,199.0,22.0,0.0,32.0,100.0,352.0
2021-02-12 16:45:00+01:00,180.0,2565.0,0.0,0.0,0.0,984.0,3026.0,206.0,22.0,0.0,16.0,100.0,364.0
2021-02-12 17:00:00+01:00,180.0,2492.0,0.0,0.0,0.0,1325.0,2951.0,244.0,22.0,0.0,12.0,100.0,368.0
2021-02-12 17:15:00+01:00,180.0,2497.0,0.0,0.0,0.0,1380.0,3000.0,306.0,22.0,0.0,12.0,100.0,368.0
2021-02-12 17:30:00+01:00,180.0,2481.0,0.0,0.0,0.0,1446.0,2989.0,320.0,22.0,0.0,8.0,100.0,376.0
2021-02-12 17:45:00+01:00,180.0,2474.0,0.0,0.0,0.0,1580.0,2980.0,328.0,22.0,0.0,4.0,100.0,396.0
2021-02-12 18:00:00+01:00,180.0,2446.0,0.0,0.0,0.0,2420.0,2936.0,656.0,22.0,0.0,4.0,100.0,456.0
2021-02-12 18:15:00+01:00,180.0,2454.0,0.0,0.0,0.0,2392.0,2951.0,698.0,22.0,0.0,4.0,100.0,536.0
2021-02-12 18:30:00+01:00,180.0,2448.0,0.0,0.0,0.0,2336.0,2928.0,719.0,22.0,0.0,0.0,100.0,640.0
2021-02-12 18:45:00+01:00,180.0,2424.0,0.0,0.0,0.0,2172.0,2924.0,690.0,22.0,0.0,0.0,100.0,728.0
2021-02-12 19:00:00+01:00,180.0,2443.0,0.0,0.0,0.0,1810.0,2921.0,439.0,22.0,0.0,0.0,100.0,800.0
2021-02-12 19:15:00+01:00,180.0,2402.0,0.0,0.0,0.0,1699.0,2850.0,403.0,22.0,0.0,0.0,100.0,936.0
2021-02-12 19:30:00+01:00,180.0,2378.0,0.0,0.0,0.0,1628.0,2780.0,346.0,22.0,0.0,0.0,100.0,1056.0
2021-02-12 19:45:00+01:00,180.0,2330.0,0.0,0.0,0.0,1456.0,2733.0,309.0,22.0,0.0,0.0,100.0,1164.0
2021-02-12 20:00:00+01:00,180.0,2326.0,0.0,0.0,0.0,664.0,2745.0,255.0,22.0,0.0,0.0,100.0,1228.0
2021-02-12 20:15:00+01:00,180.0,2277.0,0.0,0.0,0.0,538.0,2722.0,185.0,22.0,0.0,0.0,100.0,1200.0
2021-02-12 20:30:00+01:00,180.0,2278.0,0.0,0.0,0.0,444.0,2686.0,155.0,22.0,0.0,0.0,100.0,1256.0
2021-02-12 20:45:00+01:00,180.0,2306.0,0.0,0.0,0.0,431.0,2665.0,149.0,22.0,0.0,0.0,100.0,1244.0
2021-02-12 21:00:00+01:00,180.0,2298.0,0.0,0.0,0.0,306.0,2694.0,75.0,22.0,0.0,0.0,100.0,1288.0
2021-02-12 21:15:00+01:00,180.0,2279.0,0.0,0.0,0.0,351.0,2645.0,50.0,22.0,0.0,0.0,100.0,1312.0
2021-02-12 21:30:00+01:00,180.0,2206.0,0.0,0.0,0.0,287.0,2612.0,24.0,22.0,0.0,0.0,100.0,1288.0
2021-02-12 21:45:00+01:00,180.0,2153.0,0.0,0.0,0.0,295.0,2603.0,22.0,22.0,0.0,0.0,100.0,1184.0
2021-02-12 22:00:00+01:00,180.0,2156.0,0.0,0.0,0.0,376.0,2635.0,46.0,22.0,0.0,0.0,100.0,1080.0
2021-02-12 22:15:00+01:00,180.0,2071.0,0.0,0.0,0.0,379.0,2640.0,51.0,22.0,0.0,0.0,100.0,980.0
2021-02-12 22:30:00+01:00,180.0,1993.0,0.0,0.0,0.0,470.0,2612.0,47.0,22.0,0.0,0.0,100.0,868.0
2021-02-12 22:45:00+01:00,180.0,1906.0,0.0,0.0,0.0,271.0,2574.0,26.0,22.0,0.0,0.0,100.0,832.0
2021-02-12 23:00:00+01:00,180.0,1931.0,0.0,0.0,0.0,0.0,2599.0,92.0,22.0,0.0,0.0,100.0,792.0
2021-02-12 23:15:00+01:00,180.0,1903.0,0.0,0.0,0.0,0.0,2550.0,86.0,22.0,0.0,0.0,100.0,720.0
2021-02-12 23:30:00+01:00,180.0,1908.0,0.0,0.0,0.0,0.0,2546.0,65.0,22.0,0.0,0.0,100.0,656.0
2021-02-12 23:45:00+01:00,180.0,1846.0,0.0,0.0,0.0,0.0,2454.0,33.0,22.0,0.0,0.0,100.0,656.0
2021-02-13 00:00:00+01:00,180.0,1894.0,0.0,0.0,0.0,0.0,2524.0,107.0,22.0,0.0,0.0,100.0,608.0
2021-02-13 00:15:00+01:00,180.0,1865.0,0.0,0.0,0.0,0.0,2473.0,102.0,22.0,0.0,0.0,100.0,568.0
2021-02-13 00:30:00+01:00,180.0,1838.0,0.0,0.0,0.0,0.0,2450.0,83.0,22.0,0.0,0.0,100.0,592.0
2021-02-13 00:45:00+01:00,180.0,1791.0,0.0,0.0,0.0,0.0,2388.0,66.0,22.0,0.0,0.0,100.0,628.0
2021-02-13 01:00:00+01:00,180.0,1783.0,0.0,0.0,0.0,0.0,2387.0,79.0,22.0,0.0,0.0,100.0,660.0
2021-02-13 01:15:00+01:00,176.0,1799.0,0.0,0.0,0.0,0.0,2396.0,78.0,22.0,0.0,0.0,100.0,680.0
2021-02-13 01:30:00+01:00,176.0,1779.0,0.0,0.0,0.0,0.0,2371.0,69.0,22.0,0.0,0.0,100.0,672.0
2021-02-13 01:45:00+01:00,180.0,1755.0,0.0,0.0,0.0,0.0,2347.0,65.0,22.0,0.0,0.0,100.0,660.0
2021-02-13 02:00:00+01:00,180.0,1777.0,0.0,0.0,0.0,0.0,2378.0,70.0,22.0,0.0,0.0,100.0,680.0
2021-02-13 02:15:00+01:00,180.0,1767.0,0.0,0.0,0.0,0.0,2344.0,64.0,22.0,0.0,0.0,100.0,704.0
2021-02-13 02:30:00+01:00,180.0,1776.0,0.0,0.0,0.0,0.0,2361.0,64.0,22.0,0.0,0.0,100.0,680.0
2021-02-13 02:45:00+01:00,180.0,1756.0,0.0,0.0,0.0,0.0,2347.0,60.0,22.0,0.0,0.0,100.0,732.0
2021-02-13 03:00:00+01:00,180.0,1744.0,0.0,0.0,0.0,0.0,2324.0,65.0,22.0,0.0,0.0,100.0,724.0
2021-02-13 03:15:00+01:00,180.0,1766.0,0.0,0.0,0.0,0.0,2348.0,79.0,22.0,0.0,0.0,100.0,700.0
2021-02-13 03:30:00+01:00,180.0,1773.0,0.0,0.0,0.0,0.0,2360.0,77.0,22.0,0.0,0.0,100.0,720.0
2021-02-13 03:45:00+01:00,180.0,1752.0,0.0,0.0,0.0,0.0,2330.0,71.0,22.0,0.0,0.0,100.0,788.0
2021-02-13 04:00:00+01:00,180.0,1757.0,0.0,0.0,0.0,0.0,2334.0,71.0,22.0,0.0,0.0,100.0,832.0
2021-02-13 04:15:00+01:00,180.0,1754.0,0.0,0.0,0.0,0.0,2318.0,73.0,22.0,0.0,0.0,100.0,860.0
2021-02-13 04:30:00+01:00,180.0,1741.0,0.0,0.0,0.0,0.0,2295.0,87.0,22.0,0.0,0.0,100.0,948.0
2021-02-13 04:45:00+01:00,180.0,1748.0,0.0,0.0,0.0,0.0,2286.0,105.0,22.0,0.0,0.0,100.0,1088.0
2021-02-13 05:00:00+01:00,180.0,1706.0,0.0,0.0,0.0,0.0,2247.0,132.0,22.0,0.0,0.0,100.0,1152.0
2021-02-13 05:15:00+01:00,180.0,1703.0,0.0,0.0,0.0,0.0,2232.0,133.0,22.0,0.0,0.0,100.0,1232.0
2021-02-13 05:30:00+01:00,180.0,1734.0,0.0,0.0,0.0,0.0,2258.0,135.0,22.0,0.0,0.0,100.0,1292.0
2021-02-13 05:45:00+01:00,180.0,1734.0,0.0,0.0,0.0,0.0,2249.0,144.0,22.0,0.0,0.0,100.0,1348.0
2021-02-13 06:00:00+01:00,180.0,1707.0,0.0,0.0,0.0,0.0,2208.0,98.0,22.0,0.0,0.0,100.0,1344.0
2021-02-13 06:15:00+01:00,180.0,1717.0,0.0,0.0,0.0,0.0,2241.0,103.0,22.0,0.0,0.0,100.0,1340.0
2021-02-13 06:30:00+01:00,180.0,1741.0,0.0,0.0,0.0,0.0,2287.0,124.0,22.0,0.0,0.0,100.0,1404.0
2021-02-13 06:45:00+01:00,180.0,1760.0,0.0,0.0,0.0,0.0,2326.0,134.0,22.0,0.0,0.0,100.0,1468.0
2021-02-13 07:00:00+01:00,180.0,1734.0,0.0,0.0,0.0,0.0,2286.0,112.0,22.0,0.0,0.0,100.0,1500.0
2021-02-13 07:15:00+01:00,180.0,1752.0,0.0,0.0,0.0,0.0,2294.0,125.0,22.0,0.0,0.0,100.0,1484.0
2021-02-13 07:30:00+01:00,184.0,1772.0,0.0,0.0,0.0,0.0,2315.0,140.0,22.0,0.0,4.0,100.0,1436.0
2021-02-13 07:45:00+01:00,184.0,1781.0,0.0,0.0,0.0,0.0,2349.0,162.0,22.0,0.0,4.0,100.0,1384.0
2021-02-13 08:00:00+01:00,184.0,1839.0,0.0,0.0,0.0,544.0,2418.0,202.0,22.0,0.0,16.0,100.0,1276.0
2021-02-13 08:15:00+01:00,184.0,1858.0,0.0,0.0,0.0,582.0,2456.0,220.0,22.0,0.0,24.0,100.0,1216.0
2021-02-13 08:30:00+01:00,180.0,1905.0,0.0,0.0,0.0,620.0,2531.0,269.0,22.0,0.0,36.0,100.0,1124.0
2021-02-13 08:45:00+01:00,180.0,1937.0,0.0,0.0,0.0,658.0,2570.0,271.0,22.0,0.0,48.0,100.0,1008.0
2021-02-13 09:00:00+01:00,180.0,1944.0,0.0,0.0,0.0,695.0,2602.0,423.0,22.0,0.0,68.0,100.0,900.0
2021-02-13 09:15:00+01:00,180.0,1992.0,0.0,0.0,0.0,729.0,2670.0,443.0,22.0,0.0,88.0,100.0,816.0
2021-02-13 09:30:00+01:00,180.0,2015.0,0.0,0.0,0.0,742.0,2695.0,466.0,22.0,0.0,108.0,100.0,728.0
2021-02-13 09:45:00+01:00,180.0,2016.0,0.0,0.0,0.0,724.0,2698.0,416.0,22.0,0.0,128.0,100.0,692.0
2021-02-13 10:00:00+01:00,180.0,2045.0,0.0,0.0,0.0,750.0,2739.0,557.0,22.0,0.0,148.0,100.0,616.0
2021-02-13 10:15:00+01:00,180.0,2049.0,0.0,0.0,0.0,720.0,2750.0,567.0,22.0,0.0,168.0,100.0,620.0
2021-02-13 10:30:00+01:00,180.0,2057.0,0.0,0.0,0.0,651.0,2763.0,537.0,22.0,0.0,184.0,100.0,656.0
2021-02-13 10:45:00+01:00,180.0,2064.0,0.0,0.0,0.0,610.0,2776.0,547.0,22.0,0.0,204.0,100.0,716.0
2021-02-13 11:00:00+01:00,180.0,2102.0,0.0,0.0,0.0,555.0,2788.0,543.0,22.0,0.0,216.0,100.0,768.0
2021-02-13 11:15:00+01:00,180.0,2094.0,0.0,0.0,0.0,521.0,2764.0,504.0,22.0,0.0,228.0,100.0,792.0
2021-02-13 11:30:00+01:00,180.0,2082.0,0.0,0.0,0.0,489.0,2735.0,396.0,22.0,0.0,240.0,100.0,844.0
2021-02-13 11:45:00+01:00,180.0,2047.0,0.0,0.0,0.0,377.0,2677.0,307.0,22.0,0.0,252.0,100.0,916.0
2021-02-13 12:00:00+01:00,180.0,2094.0,0.0,0.0,0.0,408.0,2752.0,245.0,22.0,0.0,256.0,100.0,952.0
2021-02-13 12:15:00+01:00,180.0,2064.0,0.0,0.0,0.0,343.0,2723.0,191.0,22.0,0.0,260.0,100.0,1012.0
2021-02-13 12:30:00+01:00,180.0,2024.0,0.0,0.0,0.0,239.0,2670.0,142.0,22.0,0.0,260.0,100.0,1056.0
2021-02-13 12:45:00+01:00,180.0,1992.0,0.0,0.0,0.0,155.0,2636.0,125.0,22.0,0.0,264.0,100.0,1076.0
2021-02-13 13:00:00+01:00,180.0,2002.0,0.0,0.0,0.0,0.0,2670.0,154.0,22.0,0.0,260.0,100.0,1116.0
2021-02-13 13:15:00+01:00,180.0,1993.0,0.0,0.0,0.0,0.0,2654.0,137.0,22.0,0.0,256.0,100.0,1108.0
2021-02-13 13:30:00+01:00,180.0,1989.0,0.0,0.0,0.0,0.0,2645.0,119.0,22.0,0.0,248.0,100.0,1112.0
2021-02-13 13:45:00+01:00,180.0,1966.0,0.0,0.0,0.0,0.0,2596.0,108.0,22.0,0.0,244.0,100.0,1152.0
2021-02-13 14:00:00+01:00,180.0,1951.0,0.0,0.0,0.0,0.0,2592.0,92.0,22.0,0.0,228.0,100.0,1152.0
2021-02-13 14:15:00+01:00,180.0,1941.0,0.0,0.0,0.0,0.0,2556.0,59.0,22.0,0.0,216.0,100.0,1120.0
2021-02-13 14:30:00+01:00,180.0,1924.0,0.0,0.0,0.0,0.0,2522.0,42.0,22.0,0.0,200.0,100.0,1100.0
2021-02-13 14:45:00+01:00,180.0,1941.0,0.0,0.0,0.0,0.0,2494.0,36.0,22.0,0.0,188.0,100.0,1068.0
2021-02-13 15:00:00+01:00,180.0,1922.0,0.0,0.0,0.0,0.0,2462.0,22.0,22.0,0.0,168.0,100.0,1092.0
2021-02-13 15:15:00+01:00,180.0,1926.0,0.0,0.0,0.0,0.0,2468.0,22.0,22.0,0.0,144.0,100.0,1080.0
2021-02-13 15:30:00+01:00,180.0,1948.0,0.0,0.0,0.0,0.0,2501.0,38.0,22.0,0.0,124.0,100.0,1076.0
2021-02-13 15:45:00+01:00,180.0,1948.0,0.0,0.0,0.0,0.0,2497.0,102.0,22.0,0.0,104.0,100.0,1120.0
2021-02-13 16:00:00+01:00,180.0,1920.0,0.0,0.0,0.0,123.0,2446.0,118.0,22.0,0.0,84.0,100.0,1088.0
2021-02-13 16:15:00+01:00,180.0,1894.0,0.0,0.0,0.0,429.0,2420.0,126.0,22.0,0.0,64.0,100.0,1112.0
2021-02-13 16:30:00+01:00,180.0,1936.0,0.0,0.0,0.0,551.0,2473.0,282.0,22.0,0.0,40.0,100.0,1104.0
2021-02-13 16:45:00+01:00,180.0,1966.0,0.0,0.0,0.0,631.0,2516.0,301.0,22.0,0.0,20.0,100.0,1044.0
2021-02-13 17:00:00+01:00,180.0,1920.0,0.0,0.0,0.0,707.0,2518.0,260.0,22.0,0.0,16.0,100.0,1008.0
2021-02-13 17:15:00+01:00,180.0,1905.0,0.0,0.0,0.0,738.0,2574.0,375.0,22.0,0.0,12.0,100.0,1012.0
2021-02-13 17:30:00+01:00,180.0,1885.0,0.0,0.0,0.0,780.0,2566.0,428.0,22.0,0.0,8.0,100.0,1068.0
2021-02-13 17:45:00+01:00,180.0,1876.0,0.0,0.0,0.0,947.0,2550.0,427.0,22.0,0.0,4.0,100.0,1096.0
2021-02-13 18:00:00+01:00,180.0,1871.0,0.0,0.0,0.0,2159.0,2518.0,659.0,22.0,0.0,4.0,100.0,1124.0
2021-02-13 18:15:00+01:00,180.0,1899.0,0.0,0.0,0.0,2255.0,2538.0,777.0,22.0,0.0,0.0,100.0,1108.0
2021-02-13 18:30:00+01:00,180.0,1911.0,0.0,0.0,0.0,2282.0,2544.0,814.0,22.0,0.0,0.0,100.0,1072.0
2021-02-13 18:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,2250.0,2528.0,856.0,22.0,0.0,0.0,100.0,1080.0
2021-02-13 19:00:00+01:00,184.0,1929.0,0.0,0.0,0.0,1301.0,2560.0,662.0,22.0,0.0,0.0,100.0,1084.0
2021-02-13 19:15:00+01:00,184.0,1937.0,0.0,0.0,0.0,1172.0,2549.0,585.0,22.0,0.0,0.0,100.0,1104.0
2021-02-13 19:30:00+01:00,184.0,1933.0,0.0,0.0,0.0,1172.0,2511.0,578.0,22.0,0.0,0.0,100.0,1100.0
2021-02-13 19:45:00+01:00,184.0,1924.0,0.0,0.0,0.0,1100.0,2483.0,537.0,22.0,0.0,0.0,100.0,1136.0
2021-02-13 20:00:00+01:00,184.0,1958.0,0.0,0.0,0.0,661.0,2454.0,495.0,22.0,0.0,0.0,100.0,1220.0
2021-02-13 20:15:00+01:00,184.0,1951.0,0.0,0.0,0.0,586.0,2419.0,463.0,22.0,0.0,0.0,100.0,1268.0
2021-02-13 20:30:00+01:00,184.0,1937.0,0.0,0.0,0.0,553.0,2377.0,292.0,22.0,0.0,0.0,100.0,1304.0
2021-02-13 20:45:00+01:00,184.0,1936.0,0.0,0.0,0.0,472.0,2380.0,348.0,22.0,0.0,0.0,100.0,1300.0
2021-02-13 21:00:00+01:00,184.0,1950.0,0.0,0.0,0.0,430.0,2446.0,301.0,22.0,0.0,0.0,100.0,1268.0
2021-02-13 21:15:00+01:00,184.0,1947.0,0.0,0.0,0.0,338.0,2402.0,99.0,22.0,0.0,0.0,100.0,1308.0
2021-02-13 21:30:00+01:00,184.0,1916.0,0.0,0.0,0.0,348.0,2350.0,88.0,22.0,0.0,0.0,100.0,1332.0
2021-02-13 21:45:00+01:00,184.0,1909.0,0.0,0.0,0.0,323.0,2318.0,108.0,22.0,0.0,0.0,100.0,1380.0
2021-02-13 22:00:00+01:00,184.0,1941.0,0.0,0.0,0.0,166.0,2362.0,133.0,22.0,0.0,0.0,100.0,1440.0
2021-02-13 22:15:00+01:00,184.0,1918.0,0.0,0.0,0.0,157.0,2338.0,107.0,22.0,0.0,0.0,100.0,1428.0
2021-02-13 22:30:00+01:00,184.0,1839.0,0.0,0.0,0.0,130.0,2282.0,36.0,22.0,0.0,0.0,100.0,1444.0
2021-02-13 22:45:00+01:00,184.0,1837.0,0.0,0.0,0.0,81.0,2269.0,37.0,22.0,0.0,0.0,100.0,1484.0
2021-02-13 23:00:00+01:00,180.0,1895.0,0.0,0.0,0.0,0.0,2293.0,152.0,22.0,0.0,0.0,100.0,1524.0
2021-02-13 23:15:00+01:00,180.0,1863.0,0.0,0.0,0.0,0.0,2245.0,51.0,22.0,0.0,0.0,100.0,1520.0
2021-02-13 23:30:00+01:00,180.0,1855.0,0.0,0.0,0.0,0.0,2234.0,52.0,22.0,0.0,0.0,100.0,1540.0
2021-02-13 23:45:00+01:00,180.0,1834.0,0.0,0.0,0.0,0.0,2222.0,34.0,22.0,0.0,0.0,100.0,1568.0
2021-02-14 00:00:00+01:00,184.0,1800.0,0.0,0.0,0.0,0.0,2254.0,95.0,22.0,0.0,0.0,100.0,1616.0
2021-02-14 00:15:00+01:00,184.0,1728.0,0.0,0.0,0.0,0.0,2180.0,88.0,22.0,0.0,0.0,100.0,1680.0
2021-02-14 00:30:00+01:00,184.0,1631.0,0.0,0.0,0.0,0.0,2187.0,63.0,22.0,0.0,0.0,100.0,1648.0
2021-02-14 00:45:00+01:00,184.0,1492.0,0.0,0.0,0.0,0.0,2159.0,102.0,22.0,0.0,0.0,100.0,1692.0
2021-02-14 01:00:00+01:00,184.0,1502.0,0.0,0.0,0.0,0.0,2220.0,113.0,22.0,0.0,0.0,100.0,1724.0
2021-02-14 01:15:00+01:00,184.0,1482.0,0.0,0.0,0.0,0.0,2168.0,115.0,22.0,0.0,0.0,100.0,1752.0
2021-02-14 01:30:00+01:00,184.0,1466.0,0.0,0.0,0.0,0.0,2126.0,104.0,22.0,0.0,0.0,100.0,1796.0
2021-02-14 01:45:00+01:00,184.0,1488.0,0.0,0.0,0.0,0.0,2155.0,104.0,22.0,0.0,0.0,100.0,1824.0
2021-02-14 02:00:00+01:00,180.0,1502.0,0.0,0.0,0.0,0.0,2224.0,119.0,22.0,0.0,0.0,100.0,1852.0
2021-02-14 02:15:00+01:00,180.0,1496.0,0.0,0.0,0.0,0.0,2200.0,108.0,22.0,0.0,0.0,100.0,1776.0
2021-02-14 02:30:00+01:00,180.0,1520.0,0.0,0.0,0.0,0.0,2222.0,103.0,22.0,0.0,0.0,100.0,1768.0
2021-02-14 02:45:00+01:00,180.0,1460.0,0.0,0.0,0.0,0.0,2096.0,74.0,22.0,0.0,0.0,100.0,1916.0
2021-02-14 03:00:00+01:00,184.0,1529.0,0.0,0.0,0.0,0.0,2217.0,98.0,22.0,0.0,0.0,100.0,1856.0
2021-02-14 03:15:00+01:00,184.0,1422.0,0.0,0.0,0.0,0.0,2066.0,74.0,22.0,0.0,0.0,100.0,2116.0
2021-02-14 03:30:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2088.0,56.0,22.0,0.0,0.0,100.0,2140.0
2021-02-14 03:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,0.0,2066.0,55.0,22.0,0.0,0.0,100.0,2156.0
2021-02-14 04:00:00+01:00,180.0,1449.0,0.0,0.0,0.0,0.0,2054.0,24.0,22.0,0.0,0.0,100.0,2152.0
2021-02-14 04:15:00+01:00,184.0,1447.0,0.0,0.0,0.0,0.0,2044.0,24.0,22.0,0.0,0.0,100.0,2172.0
2021-02-14 04:30:00+01:00,184.0,1446.0,0.0,0.0,0.0,0.0,2054.0,35.0,22.0,0.0,0.0,100.0,2112.0
2021-02-14 04:45:00+01:00,184.0,1472.0,0.0,0.0,0.0,0.0,2085.0,40.0,22.0,0.0,0.0,100.0,2012.0
2021-02-14 05:00:00+01:00,184.0,1447.0,0.0,0.0,0.0,0.0,2034.0,58.0,22.0,0.0,0.0,100.0,1984.0
2021-02-14 05:15:00+01:00,184.0,1479.0,0.0,0.0,0.0,0.0,2058.0,81.0,22.0,0.0,0.0,100.0,1944.0
2021-02-14 05:30:00+01:00,184.0,1482.0,0.0,0.0,0.0,0.0,2067.0,90.0,22.0,0.0,0.0,100.0,1900.0
2021-02-14 05:45:00+01:00,184.0,1480.0,0.0,0.0,0.0,0.0,2082.0,107.0,22.0,0.0,0.0,100.0,1880.0
2021-02-14 06:00:00+01:00,184.0,1582.0,0.0,0.0,0.0,0.0,2062.0,80.0,22.0,0.0,0.0,100.0,1904.0
2021-02-14 06:15:00+01:00,184.0,1682.0,0.0,0.0,0.0,0.0,2083.0,95.0,22.0,0.0,0.0,100.0,1940.0
2021-02-14 06:30:00+01:00,184.0,1702.0,0.0,0.0,0.0,0.0,2128.0,104.0,22.0,0.0,0.0,100.0,1864.0
2021-02-14 06:45:00+01:00,184.0,1736.0,0.0,0.0,0.0,0.0,2168.0,121.0,22.0,0.0,0.0,100.0,1840.0
2021-02-14 07:00:00+01:00,184.0,1731.0,0.0,0.0,0.0,0.0,2165.0,128.0,22.0,0.0,0.0,100.0,1860.0
2021-02-14 07:15:00+01:00,184.0,1746.0,0.0,0.0,0.0,0.0,2202.0,111.0,22.0,0.0,4.0,100.0,1696.0
2021-02-14 07:30:00+01:00,184.0,1763.0,0.0,0.0,0.0,0.0,2234.0,137.0,22.0,0.0,4.0,100.0,1504.0
2021-02-14 07:45:00+01:00,184.0,1812.0,0.0,0.0,0.0,0.0,2336.0,196.0,22.0,0.0,4.0,100.0,1504.0
2021-02-14 08:00:00+01:00,180.0,1732.0,0.0,0.0,0.0,0.0,2202.0,108.0,22.0,0.0,16.0,100.0,1720.0
2021-02-14 08:15:00+01:00,180.0,1754.0,0.0,0.0,0.0,0.0,2248.0,140.0,22.0,0.0,32.0,100.0,1800.0
2021-02-14 08:30:00+01:00,180.0,1778.0,0.0,0.0,0.0,0.0,2295.0,173.0,22.0,0.0,44.0,100.0,1764.0
2021-02-14 08:45:00+01:00,180.0,1808.0,0.0,0.0,0.0,0.0,2332.0,161.0,22.0,0.0,60.0,100.0,1724.0
2021-02-14 09:00:00+01:00,180.0,1863.0,0.0,0.0,0.0,0.0,2365.0,149.0,22.0,0.0,80.0,100.0,1684.0
2021-02-14 09:15:00+01:00,180.0,1895.0,0.0,0.0,0.0,0.0,2416.0,103.0,22.0,0.0,100.0,100.0,1660.0
2021-02-14 09:30:00+01:00,180.0,1874.0,0.0,0.0,0.0,0.0,2399.0,78.0,22.0,0.0,124.0,100.0,1716.0
2021-02-14 09:45:00+01:00,180.0,1877.0,0.0,0.0,0.0,0.0,2406.0,69.0,22.0,0.0,144.0,100.0,1664.0
2021-02-14 10:00:00+01:00,180.0,1968.0,0.0,0.0,0.0,0.0,2426.0,69.0,22.0,0.0,164.0,100.0,1576.0
2021-02-14 10:15:00+01:00,180.0,2003.0,0.0,0.0,0.0,0.0,2412.0,64.0,22.0,0.0,184.0,100.0,1524.0
2021-02-14 10:30:00+01:00,184.0,1991.0,0.0,0.0,0.0,0.0,2396.0,41.0,22.0,0.0,204.0,100.0,1572.0
2021-02-14 10:45:00+01:00,180.0,1936.0,0.0,0.0,0.0,0.0,2351.0,34.0,22.0,0.0,228.0,100.0,1636.0
2021-02-14 11:00:00+01:00,180.0,1998.0,0.0,0.0,0.0,0.0,2437.0,38.0,22.0,0.0,240.0,100.0,1668.0
2021-02-14 11:15:00+01:00,184.0,2024.0,0.0,0.0,0.0,0.0,2468.0,50.0,22.0,0.0,252.0,100.0,1728.0
2021-02-14 11:30:00+01:00,184.0,1980.0,0.0,0.0,0.0,0.0,2403.0,38.0,22.0,0.0,264.0,100.0,1736.0
2021-02-14 11:45:00+01:00,184.0,1931.0,0.0,0.0,0.0,0.0,2396.0,40.0,22.0,0.0,280.0,100.0,1696.0
2021-02-14 12:00:00+01:00,184.0,1921.0,0.0,0.0,0.0,0.0,2440.0,100.0,22.0,0.0,284.0,100.0,1700.0
2021-02-14 12:15:00+01:00,184.0,1924.0,0.0,0.0,0.0,0.0,2490.0,80.0,22.0,0.0,288.0,100.0,1684.0
2021-02-14 12:30:00+01:00,184.0,1928.0,0.0,0.0,0.0,0.0,2459.0,76.0,22.0,0.0,288.0,100.0,1680.0
2021-02-14 12:45:00+01:00,184.0,1917.0,0.0,0.0,0.0,0.0,2452.0,57.0,22.0,0.0,292.0,100.0,1632.0
2021-02-14 13:00:00+01:00,184.0,1877.0,0.0,0.0,0.0,0.0,2449.0,59.0,22.0,0.0,288.0,100.0,1572.0
2021-02-14 13:15:00+01:00,184.0,1898.0,0.0,0.0,0.0,0.0,2475.0,60.0,22.0,0.0,284.0,100.0,1472.0
