,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-24 21:30:00+02:00,10.0,4229.0,790.0,0.0,481.0,3087.0,0.0,143.0,404.0,285.0
2020-04-24 21:45:00+02:00,10.0,4125.0,789.0,0.0,482.0,3082.0,0.0,143.0,465.0,292.0
2020-04-24 22:00:00+02:00,10.0,4184.0,789.0,0.0,482.0,2964.0,0.0,142.0,411.0,291.0
2020-04-24 22:15:00+02:00,10.0,4212.0,775.0,0.0,481.0,3013.0,0.0,141.0,411.0,323.0
2020-04-24 22:30:00+02:00,10.0,4029.0,794.0,0.0,481.0,2990.0,0.0,141.0,430.0,322.0
2020-04-24 22:45:00+02:00,10.0,4007.0,790.0,0.0,481.0,2893.0,0.0,142.0,353.0,313.0
2020-04-24 23:00:00+02:00,10.0,4038.0,788.0,0.0,482.0,2770.0,0.0,141.0,355.0,331.0
2020-04-24 23:15:00+02:00,10.0,3999.0,787.0,0.0,481.0,2700.0,0.0,141.0,338.0,325.0
2020-04-24 23:30:00+02:00,10.0,3873.0,787.0,0.0,481.0,2654.0,0.0,141.0,431.0,299.0
2020-04-24 23:45:00+02:00,10.0,3696.0,790.0,0.0,481.0,2494.0,0.0,140.0,467.0,296.0
2020-04-25 00:00:00+02:00,10.0,3507.0,748.0,0.0,481.0,2265.0,0.0,141.0,393.0,299.0
2020-04-25 00:15:00+02:00,11.0,3612.0,735.0,0.0,481.0,2294.0,0.0,139.0,434.0,305.0
2020-04-25 00:30:00+02:00,11.0,3245.0,736.0,0.0,481.0,2107.0,0.0,141.0,457.0,281.0
2020-04-25 00:45:00+02:00,10.0,3110.0,737.0,0.0,481.0,1949.0,0.0,142.0,356.0,280.0
2020-04-25 01:00:00+02:00,11.0,2892.0,770.0,0.0,481.0,1947.0,0.0,142.0,344.0,264.0
2020-04-25 01:15:00+02:00,11.0,2905.0,778.0,0.0,481.0,2020.0,0.0,142.0,466.0,245.0
2020-04-25 01:30:00+02:00,11.0,2676.0,778.0,0.0,481.0,1991.0,0.0,143.0,441.0,232.0
2020-04-25 01:45:00+02:00,10.0,2697.0,775.0,0.0,481.0,1882.0,0.0,142.0,343.0,293.0
2020-04-25 02:00:00+02:00,10.0,2642.0,785.0,0.0,481.0,1859.0,0.0,142.0,334.0,275.0
2020-04-25 02:15:00+02:00,10.0,2582.0,788.0,0.0,481.0,1812.0,0.0,142.0,318.0,244.0
2020-04-25 02:30:00+02:00,10.0,2584.0,816.0,0.0,481.0,1743.0,0.0,142.0,298.0,237.0
2020-04-25 02:45:00+02:00,10.0,2550.0,821.0,0.0,481.0,1677.0,0.0,143.0,311.0,255.0
2020-04-25 03:00:00+02:00,10.0,2130.0,788.0,0.0,481.0,1435.0,0.0,142.0,255.0,233.0
2020-04-25 03:15:00+02:00,10.0,2143.0,778.0,0.0,481.0,1345.0,0.0,141.0,215.0,227.0
2020-04-25 03:30:00+02:00,10.0,2137.0,778.0,0.0,481.0,1322.0,0.0,141.0,217.0,204.0
2020-04-25 03:45:00+02:00,10.0,2132.0,779.0,0.0,481.0,1279.0,0.0,142.0,238.0,182.0
2020-04-25 04:00:00+02:00,10.0,2128.0,754.0,0.0,481.0,1266.0,0.0,141.0,210.0,168.0
2020-04-25 04:15:00+02:00,10.0,2133.0,740.0,0.0,481.0,1226.0,0.0,141.0,166.0,174.0
2020-04-25 04:30:00+02:00,10.0,2140.0,740.0,0.0,481.0,1211.0,0.0,138.0,145.0,181.0
2020-04-25 04:45:00+02:00,10.0,2170.0,738.0,0.0,481.0,1218.0,0.0,145.0,145.0,171.0
2020-04-25 05:00:00+02:00,10.0,2127.0,696.0,0.0,481.0,1225.0,0.0,143.0,154.0,153.0
2020-04-25 05:15:00+02:00,10.0,2143.0,678.0,0.0,481.0,1219.0,0.0,141.0,137.0,126.0
2020-04-25 05:30:00+02:00,10.0,2138.0,680.0,0.0,481.0,1219.0,0.0,142.0,136.0,108.0
2020-04-25 05:45:00+02:00,10.0,2168.0,676.0,0.0,481.0,1214.0,0.0,144.0,146.0,102.0
2020-04-25 06:00:00+02:00,10.0,2166.0,682.0,0.0,481.0,1246.0,0.0,145.0,141.0,90.0
2020-04-25 06:15:00+02:00,10.0,2176.0,677.0,0.0,481.0,1254.0,0.0,145.0,136.0,90.0
2020-04-25 06:30:00+02:00,10.0,2141.0,679.0,0.0,481.0,1261.0,1.0,144.0,131.0,86.0
2020-04-25 06:45:00+02:00,10.0,2199.0,672.0,0.0,481.0,1322.0,2.0,145.0,111.0,79.0
2020-04-25 07:00:00+02:00,10.0,2091.0,683.0,0.0,482.0,1393.0,6.0,145.0,118.0,76.0
2020-04-25 07:15:00+02:00,10.0,2213.0,677.0,0.0,481.0,1441.0,7.0,146.0,111.0,74.0
2020-04-25 07:30:00+02:00,10.0,2249.0,339.0,0.0,481.0,1520.0,8.0,144.0,83.0,77.0
2020-04-25 07:45:00+02:00,10.0,2273.0,679.0,0.0,481.0,1640.0,10.0,144.0,100.0,82.0
2020-04-25 08:00:00+02:00,10.0,2579.0,682.0,0.0,481.0,1935.0,14.0,144.0,83.0,75.0
2020-04-25 08:15:00+02:00,11.0,2590.0,682.0,0.0,481.0,2027.0,16.0,144.0,67.0,68.0
2020-04-25 08:30:00+02:00,10.0,2608.0,336.0,0.0,481.0,2154.0,12.0,145.0,56.0,58.0
2020-04-25 08:45:00+02:00,11.0,2670.0,680.0,0.0,481.0,2191.0,15.0,144.0,50.0,55.0
2020-04-25 09:00:00+02:00,11.0,2843.0,691.0,0.0,481.0,2319.0,22.0,142.0,56.0,50.0
2020-04-25 09:15:00+02:00,10.0,2846.0,689.0,0.0,481.0,2432.0,25.0,143.0,52.0,45.0
2020-04-25 09:30:00+02:00,10.0,2794.0,687.0,0.0,481.0,2489.0,38.0,145.0,41.0,40.0
2020-04-25 09:45:00+02:00,10.0,2814.0,691.0,0.0,481.0,2527.0,34.0,144.0,34.0,31.0
2020-04-25 10:00:00+02:00,10.0,2623.0,689.0,0.0,481.0,2557.0,31.0,144.0,32.0,26.0
2020-04-25 10:15:00+02:00,10.0,2416.0,691.0,0.0,481.0,2538.0,43.0,144.0,30.0,26.0
2020-04-25 10:30:00+02:00,10.0,2272.0,688.0,0.0,481.0,2578.0,57.0,146.0,33.0,21.0
2020-04-25 10:45:00+02:00,10.0,2264.0,690.0,0.0,481.0,2657.0,58.0,146.0,41.0,17.0
2020-04-25 11:00:00+02:00,10.0,2612.0,689.0,0.0,481.0,2812.0,65.0,145.0,36.0,21.0
2020-04-25 11:15:00+02:00,10.0,2576.0,693.0,0.0,481.0,2907.0,65.0,144.0,36.0,21.0
2020-04-25 11:30:00+02:00,10.0,2494.0,689.0,0.0,481.0,2982.0,70.0,144.0,30.0,22.0
2020-04-25 11:45:00+02:00,10.0,2439.0,688.0,0.0,481.0,2986.0,68.0,145.0,27.0,22.0
2020-04-25 12:00:00+02:00,10.0,2303.0,689.0,0.0,481.0,3023.0,69.0,145.0,33.0,23.0
2020-04-25 12:15:00+02:00,10.0,2137.0,691.0,0.0,481.0,3036.0,41.0,145.0,31.0,26.0
2020-04-25 12:30:00+02:00,10.0,2101.0,690.0,0.0,481.0,3069.0,58.0,146.0,30.0,28.0
2020-04-25 12:45:00+02:00,10.0,2025.0,691.0,0.0,481.0,3111.0,66.0,146.0,35.0,29.0
2020-04-25 13:00:00+02:00,10.0,2029.0,691.0,0.0,481.0,3070.0,61.0,145.0,42.0,33.0
2020-04-25 13:15:00+02:00,10.0,1976.0,688.0,0.0,481.0,3086.0,68.0,147.0,41.0,30.0
2020-04-25 13:30:00+02:00,10.0,1852.0,681.0,0.0,481.0,3036.0,54.0,144.0,30.0,33.0
2020-04-25 13:45:00+02:00,10.0,1879.0,639.0,0.0,481.0,3077.0,55.0,145.0,30.0,43.0
2020-04-25 14:00:00+02:00,10.0,1952.0,633.0,0.0,481.0,3018.0,45.0,144.0,31.0,50.0
2020-04-25 14:15:00+02:00,10.0,1998.0,673.0,0.0,481.0,3080.0,67.0,144.0,29.0,67.0
2020-04-25 14:30:00+02:00,10.0,2036.0,677.0,0.0,481.0,3106.0,55.0,145.0,24.0,77.0
2020-04-25 14:45:00+02:00,10.0,2024.0,676.0,0.0,481.0,3080.0,43.0,145.0,24.0,82.0
2020-04-25 15:00:00+02:00,10.0,1988.0,682.0,0.0,481.0,3082.0,67.0,144.0,30.0,92.0
2020-04-25 15:15:00+02:00,10.0,1991.0,689.0,0.0,481.0,3074.0,50.0,144.0,37.0,99.0
2020-04-25 15:30:00+02:00,10.0,1986.0,683.0,0.0,482.0,3053.0,66.0,145.0,41.0,102.0
2020-04-25 15:45:00+02:00,10.0,1972.0,687.0,0.0,482.0,2994.0,47.0,144.0,45.0,109.0
2020-04-25 16:00:00+02:00,10.0,2007.0,689.0,0.0,482.0,3000.0,45.0,143.0,48.0,112.0
2020-04-25 16:15:00+02:00,10.0,2000.0,691.0,0.0,482.0,2924.0,52.0,143.0,51.0,120.0
2020-04-25 16:30:00+02:00,11.0,2082.0,676.0,0.0,482.0,2874.0,56.0,145.0,54.0,123.0
2020-04-25 16:45:00+02:00,11.0,2315.0,676.0,0.0,482.0,2960.0,63.0,143.0,60.0,128.0
2020-04-25 17:00:00+02:00,10.0,2478.0,725.0,0.0,482.0,2962.0,57.0,142.0,64.0,134.0
2020-04-25 17:15:00+02:00,10.0,2969.0,804.0,0.0,482.0,2982.0,54.0,142.0,65.0,126.0
2020-04-25 17:30:00+02:00,10.0,3027.0,796.0,0.0,482.0,3005.0,48.0,142.0,60.0,146.0
2020-04-25 17:45:00+02:00,10.0,3179.0,833.0,0.0,482.0,3013.0,41.0,141.0,58.0,172.0
2020-04-25 18:00:00+02:00,10.0,3919.0,931.0,0.0,481.0,3083.0,37.0,142.0,57.0,187.0
2020-04-25 18:15:00+02:00,10.0,4255.0,910.0,0.0,482.0,3089.0,30.0,143.0,60.0,216.0
2020-04-25 18:30:00+02:00,10.0,4301.0,801.0,0.0,482.0,3020.0,19.0,144.0,61.0,231.0
2020-04-25 18:45:00+02:00,10.0,4307.0,911.0,0.0,482.0,2962.0,22.0,143.0,58.0,239.0
2020-04-25 19:00:00+02:00,10.0,4659.0,1014.0,0.0,481.0,2871.0,14.0,145.0,59.0,242.0
2020-04-25 19:15:00+02:00,10.0,4645.0,1177.0,0.0,482.0,2709.0,13.0,145.0,55.0,247.0
2020-04-25 19:30:00+02:00,10.0,4710.0,1134.0,0.0,482.0,2675.0,9.0,139.0,52.0,248.0
2020-04-25 19:45:00+02:00,10.0,4821.0,1170.0,0.0,481.0,2668.0,6.0,137.0,60.0,241.0
2020-04-25 20:00:00+02:00,10.0,4792.0,1246.0,0.0,481.0,2588.0,4.0,141.0,64.0,244.0
2020-04-25 20:15:00+02:00,10.0,4769.0,1238.0,0.0,481.0,2577.0,2.0,142.0,66.0,249.0
2020-04-25 20:30:00+02:00,10.0,4798.0,1238.0,0.0,481.0,2551.0,1.0,143.0,68.0,245.0
2020-04-25 20:45:00+02:00,10.0,4797.0,1238.0,0.0,481.0,2537.0,0.0,143.0,63.0,223.0
2020-04-25 21:00:00+02:00,10.0,4767.0,1248.0,0.0,481.0,2452.0,0.0,143.0,59.0,215.0
2020-04-25 21:15:00+02:00,10.0,4755.0,1239.0,0.0,482.0,2359.0,0.0,146.0,53.0,208.0
2020-04-25 21:30:00+02:00,10.0,4754.0,1247.0,0.0,481.0,2329.0,0.0,144.0,54.0,194.0
2020-04-25 21:45:00+02:00,10.0,4745.0,1248.0,0.0,481.0,2313.0,0.0,146.0,52.0,179.0
2020-04-25 22:00:00+02:00,10.0,4814.0,1172.0,0.0,481.0,2211.0,0.0,144.0,46.0,167.0
2020-04-25 22:15:00+02:00,10.0,4811.0,1127.0,0.0,481.0,2170.0,0.0,143.0,36.0,152.0
2020-04-25 22:30:00+02:00,10.0,4752.0,1120.0,0.0,481.0,2143.0,0.0,143.0,34.0,147.0
2020-04-25 22:45:00+02:00,10.0,4721.0,1111.0,0.0,481.0,2160.0,0.0,144.0,38.0,140.0
2020-04-25 23:00:00+02:00,10.0,4680.0,1003.0,0.0,482.0,1987.0,0.0,143.0,35.0,122.0
2020-04-25 23:15:00+02:00,10.0,4612.0,903.0,0.0,481.0,1989.0,0.0,143.0,32.0,112.0
2020-04-25 23:30:00+02:00,10.0,4573.0,890.0,0.0,481.0,1966.0,0.0,141.0,39.0,102.0
2020-04-25 23:45:00+02:00,10.0,4495.0,888.0,0.0,481.0,1858.0,0.0,143.0,39.0,94.0
2020-04-26 00:00:00+02:00,10.0,4422.0,810.0,0.0,482.0,1859.0,0.0,146.0,38.0,91.0
2020-04-26 00:15:00+02:00,10.0,4619.0,761.0,0.0,481.0,1872.0,0.0,146.0,28.0,86.0
2020-04-26 00:30:00+02:00,10.0,4501.0,737.0,0.0,481.0,1811.0,0.0,148.0,21.0,81.0
2020-04-26 00:45:00+02:00,10.0,4404.0,750.0,0.0,482.0,1618.0,0.0,147.0,19.0,76.0
2020-04-26 01:00:00+02:00,10.0,3719.0,781.0,0.0,482.0,1542.0,0.0,147.0,23.0,77.0
2020-04-26 01:15:00+02:00,10.0,3729.0,795.0,0.0,482.0,1561.0,0.0,143.0,31.0,74.0
2020-04-26 01:30:00+02:00,10.0,3644.0,799.0,0.0,482.0,1574.0,0.0,145.0,25.0,65.0
2020-04-26 01:45:00+02:00,10.0,3543.0,788.0,0.0,482.0,1560.0,0.0,146.0,11.0,64.0
2020-04-26 02:00:00+02:00,10.0,2989.0,828.0,0.0,482.0,1551.0,0.0,145.0,4.0,60.0
2020-04-26 02:15:00+02:00,10.0,2861.0,836.0,0.0,482.0,1512.0,0.0,144.0,6.0,61.0
2020-04-26 02:30:00+02:00,10.0,2813.0,836.0,0.0,482.0,1512.0,0.0,145.0,8.0,57.0
2020-04-26 02:45:00+02:00,10.0,2752.0,839.0,0.0,482.0,1458.0,0.0,146.0,11.0,52.0
2020-04-26 03:00:00+02:00,10.0,2651.0,838.0,0.0,482.0,1493.0,0.0,147.0,12.0,53.0
2020-04-26 03:15:00+02:00,10.0,2652.0,850.0,0.0,482.0,1439.0,0.0,146.0,7.0,50.0
2020-04-26 03:30:00+02:00,10.0,2649.0,837.0,0.0,482.0,1482.0,0.0,147.0,2.0,46.0
2020-04-26 03:45:00+02:00,10.0,2643.0,836.0,0.0,482.0,1435.0,0.0,145.0,2.0,42.0
2020-04-26 04:00:00+02:00,10.0,2676.0,837.0,0.0,482.0,1437.0,0.0,146.0,1.0,39.0
2020-04-26 04:15:00+02:00,10.0,2669.0,837.0,0.0,482.0,1488.0,0.0,144.0,2.0,34.0
2020-04-26 04:30:00+02:00,10.0,2652.0,837.0,0.0,482.0,1442.0,0.0,147.0,2.0,30.0
2020-04-26 04:45:00+02:00,10.0,2657.0,836.0,0.0,482.0,1467.0,0.0,146.0,4.0,26.0
2020-04-26 05:00:00+02:00,10.0,2609.0,835.0,0.0,482.0,1396.0,0.0,146.0,3.0,25.0
2020-04-26 05:15:00+02:00,10.0,2587.0,835.0,0.0,482.0,1400.0,0.0,145.0,3.0,23.0
2020-04-26 05:30:00+02:00,10.0,2584.0,837.0,0.0,482.0,1411.0,0.0,145.0,8.0,22.0
2020-04-26 05:45:00+02:00,10.0,2588.0,833.0,0.0,482.0,1429.0,0.0,146.0,3.0,21.0
2020-04-26 06:00:00+02:00,10.0,2573.0,794.0,0.0,482.0,1424.0,0.0,145.0,1.0,17.0
2020-04-26 06:15:00+02:00,10.0,2573.0,787.0,0.0,482.0,1425.0,0.0,142.0,1.0,18.0
2020-04-26 06:30:00+02:00,10.0,2545.0,788.0,0.0,482.0,1437.0,1.0,143.0,1.0,16.0
2020-04-26 06:45:00+02:00,10.0,2490.0,765.0,0.0,482.0,1472.0,2.0,141.0,4.0,14.0
2020-04-26 07:00:00+02:00,10.0,2420.0,748.0,0.0,482.0,1504.0,2.0,142.0,5.0,11.0
2020-04-26 07:15:00+02:00,10.0,2430.0,742.0,0.0,482.0,1543.0,3.0,143.0,3.0,10.0
2020-04-26 07:30:00+02:00,10.0,2401.0,743.0,0.0,482.0,1632.0,5.0,141.0,2.0,9.0
2020-04-26 07:45:00+02:00,10.0,2243.0,735.0,0.0,482.0,1678.0,7.0,139.0,2.0,8.0
2020-04-26 08:00:00+02:00,10.0,2296.0,650.0,0.0,482.0,1836.0,8.0,140.0,1.0,6.0
2020-04-26 08:15:00+02:00,10.0,2333.0,631.0,0.0,482.0,2014.0,11.0,143.0,0.0,5.0
2020-04-26 08:30:00+02:00,10.0,2273.0,645.0,0.0,482.0,2147.0,13.0,141.0,1.0,3.0
2020-04-26 08:45:00+02:00,10.0,2232.0,650.0,0.0,482.0,2255.0,15.0,137.0,1.0,3.0
2020-04-26 09:00:00+02:00,10.0,2235.0,660.0,0.0,482.0,2313.0,17.0,137.0,4.0,3.0
2020-04-26 09:15:00+02:00,10.0,2246.0,665.0,0.0,482.0,2414.0,20.0,141.0,6.0,1.0
2020-04-26 09:30:00+02:00,10.0,2204.0,669.0,0.0,482.0,2499.0,24.0,142.0,5.0,2.0
2020-04-26 09:45:00+02:00,10.0,2196.0,650.0,0.0,481.0,2579.0,29.0,143.0,2.0,1.0
2020-04-26 10:00:00+02:00,10.0,2109.0,651.0,0.0,481.0,2633.0,25.0,145.0,4.0,1.0
2020-04-26 10:15:00+02:00,10.0,2033.0,664.0,0.0,482.0,2721.0,23.0,144.0,2.0,1.0
2020-04-26 10:30:00+02:00,10.0,1977.0,659.0,0.0,481.0,2826.0,24.0,144.0,0.0,1.0
2020-04-26 10:45:00+02:00,10.0,1861.0,648.0,0.0,481.0,2898.0,25.0,144.0,0.0,1.0
2020-04-26 11:00:00+02:00,10.0,2054.0,645.0,0.0,481.0,3035.0,30.0,144.0,0.0,1.0
2020-04-26 11:15:00+02:00,10.0,2040.0,646.0,0.0,482.0,3152.0,37.0,144.0,1.0,0.0
2020-04-26 11:30:00+02:00,10.0,1954.0,652.0,0.0,482.0,3206.0,57.0,144.0,0.0,0.0
2020-04-26 11:45:00+02:00,10.0,1880.0,652.0,0.0,482.0,3167.0,62.0,143.0,0.0,1.0
2020-04-26 12:00:00+02:00,10.0,2075.0,653.0,0.0,482.0,3334.0,50.0,142.0,0.0,1.0
2020-04-26 12:15:00+02:00,10.0,2075.0,651.0,0.0,481.0,3430.0,70.0,140.0,0.0,1.0
2020-04-26 12:30:00+02:00,10.0,1987.0,650.0,0.0,482.0,3450.0,69.0,144.0,0.0,2.0
2020-04-26 12:45:00+02:00,10.0,1871.0,652.0,0.0,481.0,3393.0,59.0,143.0,0.0,2.0
2020-04-26 13:00:00+02:00,10.0,2030.0,647.0,0.0,482.0,3360.0,73.0,141.0,0.0,3.0
2020-04-26 13:15:00+02:00,10.0,2012.0,650.0,0.0,482.0,3373.0,74.0,136.0,0.0,3.0
2020-04-26 13:30:00+02:00,10.0,1929.0,650.0,0.0,481.0,3365.0,74.0,131.0,0.0,4.0
2020-04-26 13:45:00+02:00,10.0,1875.0,645.0,0.0,481.0,3327.0,74.0,136.0,1.0,5.0
2020-04-26 14:00:00+02:00,10.0,1899.0,651.0,0.0,481.0,3301.0,74.0,138.0,10.0,6.0
2020-04-26 14:15:00+02:00,10.0,1926.0,650.0,0.0,480.0,3295.0,73.0,143.0,17.0,8.0
2020-04-26 14:30:00+02:00,10.0,1894.0,647.0,0.0,480.0,3282.0,73.0,141.0,21.0,9.0
2020-04-26 14:45:00+02:00,10.0,1895.0,648.0,0.0,480.0,3269.0,73.0,141.0,26.0,10.0
2020-04-26 15:00:00+02:00,10.0,1910.0,650.0,0.0,481.0,3237.0,73.0,141.0,26.0,11.0
2020-04-26 15:15:00+02:00,10.0,1976.0,651.0,0.0,481.0,3234.0,73.0,143.0,18.0,13.0
2020-04-26 15:30:00+02:00,10.0,1972.0,652.0,0.0,481.0,3184.0,72.0,141.0,15.0,15.0
2020-04-26 15:45:00+02:00,10.0,2002.0,650.0,0.0,481.0,3153.0,70.0,140.0,13.0,16.0
2020-04-26 16:00:00+02:00,10.0,2104.0,649.0,0.0,481.0,3223.0,67.0,137.0,16.0,21.0
2020-04-26 16:15:00+02:00,10.0,2065.0,657.0,0.0,482.0,3156.0,64.0,138.0,20.0,23.0
2020-04-26 16:30:00+02:00,10.0,2284.0,656.0,0.0,482.0,3221.0,60.0,139.0,17.0,26.0
2020-04-26 16:45:00+02:00,10.0,2500.0,670.0,0.0,482.0,3244.0,57.0,140.0,15.0,32.0
2020-04-26 17:00:00+02:00,10.0,3082.0,762.0,0.0,481.0,3473.0,53.0,140.0,12.0,33.0
2020-04-26 17:15:00+02:00,10.0,3407.0,803.0,0.0,482.0,3571.0,49.0,141.0,7.0,33.0
2020-04-26 17:30:00+02:00,10.0,3662.0,788.0,0.0,482.0,3586.0,44.0,142.0,5.0,29.0
2020-04-26 17:45:00+02:00,10.0,3912.0,800.0,0.0,481.0,3657.0,40.0,143.0,5.0,24.0
2020-04-26 18:00:00+02:00,10.0,4891.0,883.0,0.0,481.0,3859.0,35.0,143.0,5.0,22.0
2020-04-26 18:15:00+02:00,10.0,5184.0,982.0,0.0,481.0,3836.0,29.0,143.0,4.0,22.0
2020-04-26 18:30:00+02:00,10.0,5258.0,1066.0,0.0,482.0,3784.0,24.0,143.0,5.0,23.0
2020-04-26 18:45:00+02:00,10.0,5402.0,1081.0,0.0,482.0,3800.0,19.0,144.0,7.0,20.0
2020-04-26 19:00:00+02:00,10.0,5996.0,1173.0,0.0,481.0,3755.0,14.0,143.0,8.0,17.0
2020-04-26 19:15:00+02:00,10.0,6195.0,1204.0,0.0,482.0,3659.0,10.0,144.0,8.0,15.0
2020-04-26 19:30:00+02:00,10.0,6283.0,1195.0,0.0,482.0,3604.0,6.0,143.0,13.0,12.0
2020-04-26 19:45:00+02:00,10.0,6384.0,1201.0,0.0,482.0,3587.0,4.0,143.0,17.0,13.0
2020-04-26 20:00:00+02:00,10.0,6320.0,1249.0,0.0,481.0,3578.0,2.0,144.0,19.0,9.0
2020-04-26 20:15:00+02:00,10.0,6312.0,1259.0,0.0,481.0,3531.0,1.0,142.0,22.0,6.0
2020-04-26 20:30:00+02:00,10.0,6335.0,1260.0,0.0,482.0,3465.0,1.0,144.0,24.0,6.0
2020-04-26 20:45:00+02:00,10.0,6308.0,1262.0,0.0,481.0,3465.0,0.0,144.0,33.0,6.0
2020-04-26 21:00:00+02:00,10.0,6365.0,1330.0,0.0,481.0,3350.0,0.0,144.0,33.0,7.0
2020-04-26 21:15:00+02:00,10.0,6380.0,1365.0,0.0,481.0,3316.0,0.0,144.0,38.0,7.0
2020-04-26 21:30:00+02:00,10.0,6332.0,1358.0,0.0,481.0,3244.0,0.0,142.0,43.0,6.0
2020-04-26 21:45:00+02:00,10.0,6331.0,1361.0,0.0,481.0,3280.0,0.0,143.0,48.0,5.0
2020-04-26 22:00:00+02:00,10.0,6436.0,1321.0,0.0,481.0,3172.0,0.0,143.0,53.0,8.0
2020-04-26 22:15:00+02:00,10.0,6424.0,1324.0,0.0,481.0,3159.0,0.0,144.0,62.0,5.0
2020-04-26 22:30:00+02:00,10.0,6389.0,1308.0,0.0,481.0,2885.0,0.0,142.0,65.0,4.0
2020-04-26 22:45:00+02:00,10.0,6386.0,1289.0,0.0,481.0,3133.0,0.0,145.0,66.0,5.0
2020-04-26 23:00:00+02:00,10.0,6261.0,1169.0,0.0,481.0,3061.0,0.0,146.0,69.0,5.0
2020-04-26 23:15:00+02:00,10.0,6212.0,1146.0,0.0,481.0,3030.0,0.0,147.0,65.0,5.0
2020-04-26 23:30:00+02:00,9.0,6198.0,1138.0,0.0,481.0,2987.0,0.0,146.0,58.0,4.0
2020-04-26 23:45:00+02:00,9.0,6143.0,1137.0,0.0,482.0,2967.0,0.0,145.0,58.0,5.0
2020-04-27 00:00:00+02:00,9.0,6254.0,1070.0,0.0,481.0,2851.0,0.0,147.0,68.0,8.0
2020-04-27 00:15:00+02:00,10.0,6337.0,982.0,0.0,481.0,2817.0,0.0,145.0,87.0,8.0
2020-04-27 00:30:00+02:00,10.0,6210.0,978.0,0.0,481.0,2707.0,0.0,145.0,107.0,8.0
2020-04-27 00:45:00+02:00,10.0,6071.0,939.0,0.0,481.0,2675.0,0.0,146.0,116.0,8.0
2020-04-27 01:00:00+02:00,9.0,6268.0,848.0,0.0,481.0,2793.0,0.0,144.0,114.0,13.0
2020-04-27 01:15:00+02:00,10.0,6274.0,826.0,0.0,481.0,2790.0,0.0,142.0,106.0,14.0
2020-04-27 01:30:00+02:00,10.0,6237.0,836.0,0.0,481.0,2777.0,0.0,144.0,123.0,18.0
2020-04-27 01:45:00+02:00,9.0,6175.0,834.0,0.0,481.0,2762.0,0.0,145.0,114.0,18.0
2020-04-27 02:00:00+02:00,9.0,6234.0,777.0,0.0,481.0,2679.0,0.0,144.0,97.0,24.0
2020-04-27 02:15:00+02:00,9.0,6230.0,742.0,0.0,481.0,2715.0,0.0,144.0,119.0,32.0
2020-04-27 02:30:00+02:00,9.0,6224.0,744.0,0.0,481.0,2728.0,0.0,143.0,153.0,40.0
2020-04-27 02:45:00+02:00,10.0,6217.0,750.0,0.0,481.0,2696.0,0.0,144.0,187.0,37.0
2020-04-27 03:00:00+02:00,9.0,6115.0,748.0,0.0,481.0,2552.0,0.0,146.0,201.0,37.0
2020-04-27 03:15:00+02:00,10.0,6123.0,754.0,0.0,481.0,2505.0,0.0,143.0,200.0,48.0
2020-04-27 03:30:00+02:00,10.0,6135.0,749.0,0.0,482.0,2504.0,0.0,144.0,192.0,57.0
2020-04-27 03:45:00+02:00,9.0,6127.0,749.0,0.0,482.0,2520.0,0.0,144.0,198.0,60.0
2020-04-27 04:00:00+02:00,9.0,6145.0,816.0,0.0,482.0,2454.0,0.0,144.0,213.0,76.0
2020-04-27 04:15:00+02:00,9.0,6132.0,881.0,0.0,482.0,2515.0,0.0,144.0,212.0,91.0
2020-04-27 04:30:00+02:00,9.0,6145.0,860.0,0.0,482.0,2506.0,0.0,145.0,222.0,98.0
2020-04-27 04:45:00+02:00,9.0,6156.0,848.0,0.0,482.0,2576.0,0.0,145.0,234.0,100.0
2020-04-27 05:00:00+02:00,10.0,6209.0,901.0,0.0,482.0,2764.0,0.0,146.0,229.0,100.0
2020-04-27 05:15:00+02:00,10.0,6232.0,971.0,0.0,482.0,2802.0,0.0,145.0,241.0,102.0
2020-04-27 05:30:00+02:00,10.0,6262.0,972.0,0.0,482.0,2803.0,0.0,144.0,241.0,109.0
2020-04-27 05:45:00+02:00,9.0,6279.0,954.0,0.0,482.0,2849.0,0.0,144.0,255.0,110.0
2020-04-27 06:00:00+02:00,9.0,6508.0,889.0,0.0,482.0,3024.0,0.0,144.0,273.0,111.0
2020-04-27 06:15:00+02:00,9.0,6565.0,954.0,0.0,482.0,3049.0,1.0,144.0,264.0,107.0
2020-04-27 06:30:00+02:00,9.0,6525.0,936.0,0.0,482.0,3076.0,2.0,145.0,238.0,111.0
2020-04-27 06:45:00+02:00,9.0,6532.0,937.0,0.0,482.0,3176.0,3.0,143.0,239.0,106.0
2020-04-27 07:00:00+02:00,9.0,6665.0,1031.0,0.0,482.0,3297.0,4.0,143.0,257.0,116.0
2020-04-27 07:15:00+02:00,9.0,6600.0,1145.0,0.0,482.0,3356.0,7.0,143.0,270.0,131.0
2020-04-27 07:30:00+02:00,9.0,6534.0,1105.0,0.0,482.0,3327.0,10.0,144.0,264.0,124.0
2020-04-27 07:45:00+02:00,9.0,6620.0,980.0,0.0,482.0,3440.0,16.0,144.0,265.0,129.0
2020-04-27 08:00:00+02:00,9.0,6785.0,874.0,0.0,482.0,3560.0,12.0,145.0,248.0,134.0
