,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-14 10:30:00+01:00,4842.0,11478.0,10543.0,7144.0,431.0,26.0,3221.0,1766.0,183.0,8063.0,378.0,188.0,4535.0,417.0,0.0,8903.0
2020-02-14 10:45:00+01:00,4866.0,11471.0,10491.0,7060.0,431.0,26.0,3020.0,1768.0,149.0,8061.0,378.0,188.0,4782.0,417.0,0.0,8934.0
2020-02-14 11:00:00+01:00,4860.0,11436.0,10372.0,6770.0,431.0,26.0,2017.0,1766.0,68.0,8059.0,378.0,188.0,5100.0,417.0,0.0,8808.0
2020-02-14 11:15:00+01:00,4858.0,11386.0,10319.0,6722.0,431.0,26.0,1694.0,1768.0,72.0,8058.0,378.0,188.0,5187.0,417.0,0.0,8910.0
2020-02-14 11:30:00+01:00,4869.0,11404.0,10281.0,6615.0,431.0,26.0,1778.0,1770.0,77.0,8057.0,378.0,188.0,5443.0,417.0,2.0,9050.0
2020-02-14 11:45:00+01:00,4851.0,11430.0,10288.0,6524.0,431.0,26.0,1584.0,1768.0,69.0,8054.0,378.0,188.0,5618.0,417.0,23.0,9236.0
2020-02-14 12:00:00+01:00,4874.0,11411.0,10311.0,6410.0,431.0,26.0,1378.0,1773.0,150.0,8052.0,378.0,188.0,5703.0,417.0,59.0,9215.0
2020-02-14 12:15:00+01:00,4865.0,11303.0,10324.0,6326.0,431.0,26.0,1051.0,1776.0,114.0,8052.0,365.0,182.0,5897.0,417.0,107.0,9000.0
2020-02-14 12:30:00+01:00,4872.0,11397.0,10265.0,6277.0,431.0,26.0,883.0,1796.0,157.0,8053.0,352.0,176.0,5823.0,417.0,181.0,8856.0
2020-02-14 12:45:00+01:00,4869.0,11402.0,10193.0,6253.0,432.0,26.0,628.0,1807.0,91.0,8052.0,352.0,176.0,5764.0,417.0,269.0,8600.0
2020-02-14 13:00:00+01:00,4884.0,11433.0,10104.0,6263.0,432.0,26.0,1617.0,1812.0,235.0,8053.0,352.0,176.0,5694.0,417.0,401.0,8518.0
2020-02-14 13:15:00+01:00,4877.0,11436.0,10186.0,6275.0,432.0,26.0,1414.0,1809.0,130.0,8051.0,352.0,176.0,5817.0,417.0,565.0,8378.0
2020-02-14 13:30:00+01:00,4883.0,11434.0,10184.0,6296.0,433.0,26.0,1261.0,1820.0,102.0,8053.0,352.0,176.0,5732.0,417.0,692.0,8160.0
2020-02-14 13:45:00+01:00,4882.0,11246.0,10236.0,6420.0,431.0,26.0,854.0,1815.0,117.0,8051.0,352.0,176.0,5777.0,417.0,888.0,7981.0
2020-02-14 14:00:00+01:00,4900.0,11299.0,10269.0,6494.0,431.0,26.0,1011.0,1827.0,170.0,8053.0,352.0,176.0,5177.0,426.0,1022.0,7870.0
2020-02-14 14:15:00+01:00,4920.0,11331.0,10303.0,6479.0,431.0,26.0,1032.0,1829.0,132.0,8053.0,352.0,176.0,4874.0,426.0,1196.0,7459.0
2020-02-14 14:30:00+01:00,4909.0,11370.0,10312.0,6469.0,431.0,26.0,1368.0,1833.0,152.0,8053.0,352.0,176.0,4561.0,426.0,1313.0,7047.0
2020-02-14 14:45:00+01:00,4920.0,11376.0,10290.0,6461.0,431.0,26.0,1280.0,1838.0,147.0,8054.0,352.0,176.0,4260.0,426.0,1525.0,6759.0
2020-02-14 15:00:00+01:00,4920.0,11374.0,10285.0,6452.0,431.0,26.0,734.0,1843.0,103.0,8053.0,352.0,176.0,3881.0,426.0,1735.0,6507.0
2020-02-14 15:15:00+01:00,4910.0,11344.0,10299.0,6439.0,431.0,26.0,771.0,1843.0,165.0,8053.0,352.0,176.0,3441.0,426.0,1871.0,6297.0
2020-02-14 15:30:00+01:00,4911.0,11306.0,10321.0,6468.0,431.0,27.0,934.0,1842.0,130.0,8053.0,352.0,176.0,3046.0,426.0,2117.0,6007.0
2020-02-14 15:45:00+01:00,4900.0,11362.0,10361.0,6555.0,431.0,26.0,975.0,1844.0,110.0,8051.0,357.0,178.0,2519.0,426.0,2383.0,5633.0
2020-02-14 16:00:00+01:00,4913.0,11179.0,10412.0,6681.0,431.0,27.0,786.0,1849.0,49.0,8034.0,374.0,186.0,2052.0,426.0,2668.0,5372.0
2020-02-14 16:15:00+01:00,4927.0,11197.0,10332.0,6691.0,431.0,27.0,1059.0,1845.0,97.0,8046.0,375.0,187.0,1528.0,426.0,2904.0,5290.0
2020-02-14 16:30:00+01:00,4919.0,11231.0,10209.0,6693.0,431.0,27.0,1708.0,1847.0,111.0,8051.0,375.0,187.0,1049.0,426.0,3076.0,5151.0
2020-02-14 16:45:00+01:00,4910.0,11392.0,10112.0,6720.0,431.0,27.0,2372.0,1845.0,131.0,8051.0,375.0,187.0,623.0,426.0,3319.0,4960.0
2020-02-14 17:00:00+01:00,4904.0,11418.0,10365.0,6785.0,431.0,27.0,2320.0,1841.0,59.0,8049.0,373.0,187.0,286.0,426.0,3544.0,4830.0
2020-02-14 17:15:00+01:00,4893.0,11497.0,10578.0,6801.0,431.0,27.0,2800.0,1842.0,126.0,8051.0,373.0,187.0,104.0,426.0,3706.0,4740.0
2020-02-14 17:30:00+01:00,4845.0,11448.0,10465.0,6858.0,431.0,27.0,3766.0,1835.0,139.0,8050.0,373.0,187.0,27.0,426.0,3972.0,4712.0
2020-02-14 17:45:00+01:00,4883.0,11438.0,10549.0,6903.0,431.0,27.0,4262.0,1840.0,143.0,8051.0,373.0,187.0,7.0,426.0,4184.0,4741.0
2020-02-14 18:00:00+01:00,4878.0,11439.0,10661.0,7064.0,431.0,27.0,5921.0,1843.0,164.0,8047.0,376.0,187.0,0.0,426.0,4428.0,4842.0
2020-02-14 18:15:00+01:00,4890.0,11453.0,10700.0,7092.0,431.0,27.0,5695.0,1837.0,195.0,8049.0,376.0,187.0,0.0,426.0,4575.0,5148.0
2020-02-14 18:30:00+01:00,4891.0,11475.0,10706.0,7105.0,431.0,27.0,5199.0,1838.0,169.0,8048.0,376.0,187.0,0.0,426.0,4713.0,5572.0
2020-02-14 18:45:00+01:00,4892.0,11473.0,10688.0,7065.0,431.0,27.0,4780.0,1839.0,146.0,8043.0,376.0,187.0,0.0,426.0,4768.0,5941.0
2020-02-14 19:00:00+01:00,4900.0,11395.0,10605.0,6858.0,431.0,27.0,3427.0,1838.0,134.0,8037.0,376.0,187.0,0.0,426.0,4908.0,6236.0
2020-02-14 19:15:00+01:00,4899.0,11049.0,10550.0,6735.0,431.0,27.0,2057.0,1835.0,45.0,7993.0,376.0,187.0,0.0,426.0,5012.0,6516.0
2020-02-14 19:30:00+01:00,4903.0,11082.0,10520.0,6553.0,431.0,27.0,1688.0,1836.0,6.0,7960.0,346.0,187.0,0.0,426.0,5119.0,6717.0
2020-02-14 19:45:00+01:00,4926.0,11127.0,10345.0,6160.0,431.0,27.0,1536.0,1839.0,4.0,7943.0,346.0,187.0,0.0,426.0,5196.0,7059.0
2020-02-14 20:00:00+01:00,4908.0,11325.0,9942.0,5635.0,431.0,27.0,1826.0,1836.0,71.0,8007.0,346.0,187.0,0.0,426.0,5221.0,7389.0
2020-02-14 20:15:00+01:00,4928.0,11303.0,9697.0,5056.0,431.0,27.0,1767.0,1836.0,49.0,8029.0,346.0,187.0,0.0,426.0,5270.0,7828.0
2020-02-14 20:30:00+01:00,4929.0,11350.0,9360.0,4507.0,431.0,27.0,1100.0,1835.0,15.0,8032.0,346.0,187.0,0.0,426.0,5286.0,8367.0
2020-02-14 20:45:00+01:00,4920.0,11330.0,8956.0,3910.0,431.0,27.0,841.0,1834.0,11.0,8031.0,346.0,187.0,0.0,426.0,5310.0,8783.0
2020-02-14 21:00:00+01:00,4927.0,11346.0,8170.0,3208.0,432.0,27.0,2769.0,1836.0,110.0,8033.0,346.0,187.0,0.0,426.0,5349.0,9198.0
2020-02-14 21:15:00+01:00,4940.0,11272.0,7752.0,2842.0,433.0,27.0,2308.0,1840.0,77.0,8029.0,352.0,187.0,0.0,426.0,5320.0,9672.0
2020-02-14 21:30:00+01:00,4940.0,11289.0,7615.0,2637.0,431.0,27.0,1781.0,1844.0,86.0,8029.0,352.0,187.0,0.0,426.0,5119.0,10169.0
2020-02-14 21:45:00+01:00,4928.0,11283.0,7598.0,2365.0,431.0,27.0,685.0,1847.0,31.0,8026.0,352.0,187.0,0.0,426.0,5152.0,10569.0
2020-02-14 22:00:00+01:00,4903.0,11220.0,7492.0,1868.0,431.0,28.0,1547.0,1845.0,74.0,8028.0,353.0,187.0,0.0,426.0,5117.0,10933.0
2020-02-14 22:15:00+01:00,4868.0,11220.0,7462.0,1789.0,431.0,24.0,1090.0,1844.0,43.0,8030.0,353.0,187.0,0.0,426.0,4901.0,11491.0
2020-02-14 22:30:00+01:00,4845.0,11235.0,7370.0,1767.0,433.0,23.0,819.0,1839.0,75.0,8029.0,353.0,187.0,0.0,426.0,4870.0,12055.0
2020-02-14 22:45:00+01:00,4829.0,11128.0,7198.0,1773.0,432.0,23.0,655.0,1842.0,40.0,8013.0,353.0,187.0,0.0,426.0,4654.0,12568.0
2020-02-14 23:00:00+01:00,4825.0,10842.0,7269.0,1865.0,431.0,23.0,813.0,1844.0,62.0,7956.0,353.0,187.0,0.0,426.0,4685.0,13113.0
2020-02-14 23:15:00+01:00,4820.0,10752.0,6995.0,1880.0,431.0,23.0,376.0,1849.0,28.0,7917.0,353.0,187.0,0.0,426.0,4676.0,13519.0
2020-02-14 23:30:00+01:00,4824.0,10677.0,6400.0,1891.0,431.0,24.0,495.0,1848.0,24.0,7874.0,353.0,187.0,0.0,426.0,4694.0,13763.0
2020-02-14 23:45:00+01:00,4817.0,10495.0,5704.0,1900.0,431.0,24.0,448.0,1848.0,19.0,7834.0,353.0,187.0,0.0,426.0,4757.0,13971.0
2020-02-15 00:00:00+01:00,4799.0,10194.0,5038.0,1989.0,431.0,24.0,663.0,1848.0,73.0,7817.0,304.0,187.0,0.0,498.0,4839.0,14356.0
2020-02-15 00:15:00+01:00,4786.0,9811.0,4915.0,1977.0,431.0,24.0,1013.0,1845.0,45.0,7784.0,304.0,187.0,0.0,498.0,4907.0,14377.0
2020-02-15 00:30:00+01:00,4804.0,9574.0,4778.0,1966.0,431.0,24.0,345.0,1847.0,25.0,7693.0,305.0,188.0,0.0,498.0,5206.0,14450.0
2020-02-15 00:45:00+01:00,4812.0,9315.0,4707.0,1919.0,431.0,24.0,512.0,1849.0,62.0,7661.0,305.0,188.0,0.0,498.0,5221.0,14600.0
2020-02-15 01:00:00+01:00,4846.0,8844.0,4662.0,1872.0,431.0,24.0,1145.0,1855.0,170.0,7702.0,305.0,188.0,0.0,498.0,5257.0,14749.0
2020-02-15 01:15:00+01:00,4855.0,8504.0,4631.0,1839.0,431.0,24.0,721.0,1850.0,143.0,7697.0,305.0,188.0,0.0,498.0,5283.0,14993.0
2020-02-15 01:30:00+01:00,4866.0,8137.0,4654.0,1826.0,431.0,24.0,686.0,1851.0,174.0,7694.0,306.0,188.0,0.0,498.0,5360.0,15190.0
2020-02-15 01:45:00+01:00,4861.0,7834.0,4686.0,1823.0,431.0,24.0,537.0,1852.0,151.0,7693.0,306.0,188.0,0.0,498.0,5389.0,15333.0
2020-02-15 02:00:00+01:00,4853.0,7631.0,4691.0,1668.0,431.0,24.0,406.0,1854.0,169.0,7695.0,306.0,188.0,0.0,498.0,5474.0,15455.0
2020-02-15 02:15:00+01:00,4855.0,7221.0,4651.0,1665.0,431.0,24.0,345.0,1853.0,132.0,7692.0,301.0,186.0,0.0,498.0,5505.0,15754.0
2020-02-15 02:30:00+01:00,4858.0,7214.0,4672.0,1668.0,431.0,24.0,329.0,1852.0,145.0,7694.0,300.0,185.0,0.0,498.0,5324.0,15932.0
2020-02-15 02:45:00+01:00,4847.0,7120.0,4673.0,1673.0,434.0,24.0,309.0,1849.0,125.0,7695.0,300.0,185.0,0.0,498.0,4844.0,16437.0
2020-02-15 03:00:00+01:00,4834.0,6885.0,4492.0,1709.0,431.0,24.0,404.0,1844.0,190.0,7702.0,300.0,185.0,0.0,496.0,4859.0,16648.0
2020-02-15 03:15:00+01:00,4831.0,6777.0,4354.0,1708.0,431.0,24.0,326.0,1839.0,58.0,7693.0,300.0,185.0,0.0,496.0,5405.0,16866.0
2020-02-15 03:30:00+01:00,4844.0,6674.0,4341.0,1714.0,431.0,24.0,309.0,1841.0,82.0,7694.0,300.0,185.0,0.0,496.0,5413.0,17139.0
2020-02-15 03:45:00+01:00,4842.0,6437.0,4277.0,1693.0,431.0,24.0,306.0,1839.0,27.0,7691.0,300.0,185.0,0.0,496.0,5283.0,17585.0
2020-02-15 04:00:00+01:00,4848.0,5952.0,4147.0,1670.0,431.0,24.0,240.0,1842.0,17.0,7693.0,300.0,185.0,0.0,500.0,5268.0,18030.0
2020-02-15 04:15:00+01:00,4854.0,5751.0,4162.0,1667.0,431.0,24.0,231.0,1840.0,12.0,7689.0,300.0,185.0,0.0,500.0,5295.0,18239.0
2020-02-15 04:30:00+01:00,4837.0,5628.0,4167.0,1658.0,431.0,24.0,265.0,1838.0,54.0,7685.0,300.0,185.0,0.0,500.0,5414.0,18288.0
2020-02-15 04:45:00+01:00,4839.0,5628.0,4211.0,1658.0,431.0,24.0,225.0,1836.0,28.0,7673.0,300.0,185.0,0.0,500.0,5420.0,18428.0
2020-02-15 05:00:00+01:00,4827.0,5759.0,4307.0,1724.0,431.0,23.0,327.0,1832.0,75.0,7659.0,304.0,187.0,0.0,497.0,5347.0,18676.0
2020-02-15 05:15:00+01:00,4825.0,5630.0,4313.0,1734.0,432.0,23.0,245.0,1829.0,9.0,7672.0,305.0,188.0,0.0,497.0,5408.0,18916.0
2020-02-15 05:30:00+01:00,4824.0,5620.0,4314.0,1830.0,431.0,23.0,304.0,1827.0,18.0,7681.0,305.0,188.0,0.0,497.0,5474.0,18994.0
2020-02-15 05:45:00+01:00,4825.0,5530.0,4337.0,1884.0,431.0,23.0,304.0,1827.0,17.0,7680.0,306.0,188.0,0.0,497.0,5512.0,19003.0
2020-02-15 06:00:00+01:00,4821.0,5290.0,4381.0,1947.0,431.0,23.0,251.0,1826.0,17.0,7675.0,305.0,188.0,0.0,494.0,5583.0,19541.0
2020-02-15 06:15:00+01:00,4828.0,5291.0,4420.0,1970.0,431.0,23.0,250.0,1828.0,15.0,7681.0,308.0,189.0,0.0,494.0,5817.0,19728.0
2020-02-15 06:30:00+01:00,4839.0,5278.0,4435.0,1989.0,431.0,23.0,269.0,1829.0,22.0,7674.0,309.0,190.0,0.0,494.0,5847.0,19749.0
2020-02-15 06:45:00+01:00,4828.0,5241.0,4497.0,2016.0,431.0,23.0,307.0,1829.0,16.0,7654.0,309.0,190.0,0.0,494.0,5918.0,19785.0
2020-02-15 07:00:00+01:00,4826.0,5239.0,4610.0,2076.0,431.0,23.0,687.0,1825.0,12.0,7651.0,309.0,190.0,2.0,507.0,6022.0,19942.0
2020-02-15 07:15:00+01:00,4840.0,5171.0,4603.0,2148.0,431.0,23.0,843.0,1820.0,53.0,7666.0,309.0,190.0,5.0,498.0,6024.0,20045.0
2020-02-15 07:30:00+01:00,4826.0,5188.0,4611.0,2171.0,431.0,23.0,1393.0,1784.0,69.0,7684.0,309.0,190.0,106.0,497.0,6050.0,20049.0
2020-02-15 07:45:00+01:00,4830.0,5361.0,4617.0,2195.0,431.0,23.0,1663.0,1779.0,54.0,7696.0,309.0,189.0,433.0,500.0,6057.0,19910.0
2020-02-15 08:00:00+01:00,4828.0,5892.0,4655.0,2241.0,430.0,23.0,1520.0,1779.0,33.0,7674.0,309.0,189.0,1036.0,497.0,6107.0,19789.0
2020-02-15 08:15:00+01:00,4831.0,5994.0,4615.0,2322.0,431.0,23.0,1535.0,1781.0,50.0,7622.0,309.0,189.0,1927.0,502.0,6176.0,19775.0
2020-02-15 08:30:00+01:00,4856.0,5931.0,4634.0,2378.0,431.0,23.0,1514.0,1795.0,59.0,7676.0,309.0,189.0,2935.0,503.0,6156.0,19923.0
2020-02-15 08:45:00+01:00,4840.0,6008.0,4627.0,2339.0,431.0,23.0,1732.0,1813.0,50.0,7692.0,309.0,189.0,3907.0,500.0,6171.0,19837.0
2020-02-15 09:00:00+01:00,4843.0,6127.0,4539.0,2291.0,431.0,23.0,2393.0,1819.0,52.0,7699.0,309.0,189.0,4865.0,500.0,6189.0,19755.0
2020-02-15 09:15:00+01:00,4836.0,6015.0,4556.0,2268.0,431.0,23.0,2414.0,1815.0,24.0,7690.0,309.0,189.0,5884.0,503.0,6183.0,19267.0
2020-02-15 09:30:00+01:00,4821.0,5863.0,4570.0,2264.0,431.0,23.0,2434.0,1811.0,23.0,7697.0,309.0,189.0,6896.0,493.0,6149.0,19203.0
2020-02-15 09:45:00+01:00,4830.0,5388.0,4546.0,2205.0,432.0,23.0,2084.0,1812.0,24.0,7686.0,309.0,189.0,8034.0,496.0,6134.0,19133.0
2020-02-15 10:00:00+01:00,4863.0,4679.0,4366.0,2055.0,432.0,23.0,1418.0,1815.0,71.0,7646.0,309.0,189.0,9110.0,502.0,6138.0,19017.0
2020-02-15 10:15:00+01:00,4858.0,4826.0,4341.0,2001.0,431.0,22.0,879.0,1796.0,23.0,7600.0,309.0,189.0,10223.0,501.0,6135.0,18933.0
2020-02-15 10:30:00+01:00,4865.0,4586.0,4354.0,1995.0,431.0,22.0,429.0,1793.0,22.0,7560.0,309.0,189.0,11512.0,507.0,6112.0,18799.0
2020-02-15 10:45:00+01:00,4883.0,4355.0,4353.0,1938.0,431.0,22.0,466.0,1805.0,26.0,7546.0,309.0,189.0,12586.0,505.0,6101.0,18584.0
2020-02-15 11:00:00+01:00,4884.0,4245.0,4150.0,1829.0,431.0,22.0,671.0,1807.0,34.0,7579.0,309.0,189.0,13494.0,499.0,6087.0,18229.0
2020-02-15 11:15:00+01:00,4862.0,4173.0,4035.0,1816.0,431.0,22.0,307.0,1799.0,18.0,7484.0,309.0,189.0,14388.0,492.0,6106.0,17987.0
2020-02-15 11:30:00+01:00,4858.0,4150.0,4050.0,1815.0,431.0,22.0,243.0,1797.0,52.0,7370.0,309.0,189.0,15252.0,495.0,6124.0,17889.0
2020-02-15 11:45:00+01:00,4854.0,4128.0,3981.0,1812.0,431.0,22.0,284.0,1796.0,28.0,7355.0,309.0,189.0,15923.0,506.0,6111.0,17905.0
2020-02-15 12:00:00+01:00,4868.0,4096.0,3870.0,1798.0,431.0,22.0,239.0,1794.0,72.0,7289.0,309.0,189.0,16500.0,496.0,6094.0,18108.0
2020-02-15 12:15:00+01:00,4854.0,4085.0,3761.0,1781.0,431.0,21.0,69.0,1790.0,34.0,7223.0,306.0,188.0,16738.0,493.0,6066.0,18489.0
2020-02-15 12:30:00+01:00,4879.0,4109.0,3725.0,1784.0,431.0,21.0,71.0,1790.0,26.0,7199.0,287.0,179.0,16840.0,491.0,6031.0,18609.0
2020-02-15 12:45:00+01:00,4885.0,4074.0,3686.0,1780.0,431.0,21.0,75.0,1789.0,29.0,6972.0,283.0,178.0,16806.0,481.0,6059.0,18857.0
2020-02-15 13:00:00+01:00,4910.0,4106.0,3648.0,1812.0,431.0,21.0,244.0,1784.0,58.0,6783.0,283.0,178.0,16680.0,485.0,6009.0,19240.0
2020-02-15 13:15:00+01:00,4881.0,4123.0,3613.0,1810.0,431.0,21.0,25.0,1778.0,26.0,6763.0,283.0,178.0,16451.0,496.0,5922.0,19599.0
2020-02-15 13:30:00+01:00,4905.0,4087.0,3617.0,1807.0,431.0,21.0,86.0,1782.0,20.0,6865.0,283.0,178.0,16064.0,497.0,5870.0,19500.0
2020-02-15 13:45:00+01:00,4900.0,4098.0,3604.0,1808.0,431.0,21.0,54.0,1773.0,22.0,6910.0,277.0,175.0,15737.0,490.0,5839.0,19530.0
2020-02-15 14:00:00+01:00,4903.0,4097.0,3529.0,1802.0,431.0,21.0,320.0,1773.0,81.0,6837.0,261.0,167.0,15273.0,484.0,5840.0,19813.0
2020-02-15 14:15:00+01:00,4905.0,4124.0,3496.0,1756.0,431.0,21.0,315.0,1772.0,138.0,6830.0,261.0,167.0,14524.0,484.0,5861.0,19823.0
2020-02-15 14:30:00+01:00,4893.0,4114.0,3506.0,1732.0,431.0,21.0,187.0,1766.0,109.0,6949.0,261.0,168.0,13942.0,491.0,5895.0,19715.0
2020-02-15 14:45:00+01:00,4878.0,4109.0,3489.0,1742.0,431.0,21.0,162.0,1764.0,113.0,6992.0,261.0,167.0,12936.0,489.0,5859.0,19796.0
2020-02-15 15:00:00+01:00,4884.0,4095.0,3453.0,1740.0,431.0,21.0,158.0,1764.0,96.0,7042.0,261.0,167.0,11759.0,485.0,5880.0,19823.0
2020-02-15 15:15:00+01:00,4884.0,4093.0,3464.0,1743.0,431.0,21.0,411.0,1761.0,137.0,7103.0,261.0,167.0,10382.0,492.0,5878.0,19856.0
2020-02-15 15:30:00+01:00,4890.0,4109.0,3467.0,1732.0,431.0,21.0,602.0,1762.0,195.0,7102.0,261.0,168.0,9081.0,482.0,5935.0,19880.0
2020-02-15 15:45:00+01:00,4879.0,4119.0,3510.0,1728.0,431.0,21.0,810.0,1760.0,163.0,7095.0,261.0,167.0,7661.0,474.0,6028.0,19644.0
2020-02-15 16:00:00+01:00,4874.0,4127.0,3603.0,1736.0,431.0,21.0,681.0,1758.0,35.0,7081.0,261.0,167.0,6095.0,491.0,6116.0,19436.0
2020-02-15 16:15:00+01:00,4883.0,4139.0,3601.0,1773.0,431.0,21.0,1661.0,1755.0,68.0,7132.0,261.0,167.0,4565.0,499.0,6148.0,19598.0
2020-02-15 16:30:00+01:00,4889.0,4146.0,3605.0,1810.0,432.0,21.0,2981.0,1757.0,115.0,7213.0,261.0,167.0,3160.0,495.0,6168.0,20007.0
2020-02-15 16:45:00+01:00,4907.0,4219.0,3666.0,1823.0,432.0,21.0,3558.0,1756.0,207.0,7279.0,267.0,170.0,1938.0,496.0,6155.0,20826.0
2020-02-15 17:00:00+01:00,4903.0,4464.0,3935.0,1847.0,431.0,21.0,3332.0,1747.0,48.0,7400.0,277.0,175.0,993.0,472.0,6136.0,21914.0
2020-02-15 17:15:00+01:00,4888.0,4443.0,4054.0,1874.0,431.0,21.0,3584.0,1745.0,62.0,7451.0,280.0,176.0,354.0,484.0,6082.0,23189.0
2020-02-15 17:30:00+01:00,4891.0,4491.0,4061.0,1892.0,431.0,21.0,4580.0,1745.0,80.0,7455.0,290.0,181.0,73.0,487.0,5898.0,24157.0
2020-02-15 17:45:00+01:00,4903.0,4567.0,4102.0,1924.0,431.0,21.0,4845.0,1750.0,148.0,7454.0,295.0,183.0,14.0,487.0,5931.0,25370.0
2020-02-15 18:00:00+01:00,4897.0,4862.0,4138.0,2017.0,431.0,22.0,4604.0,1748.0,189.0,7431.0,308.0,189.0,0.0,490.0,5944.0,26538.0
2020-02-15 18:15:00+01:00,4903.0,4967.0,4136.0,2061.0,431.0,22.0,3591.0,1740.0,115.0,7446.0,309.0,189.0,0.0,497.0,5932.0,27441.0
2020-02-15 18:30:00+01:00,4895.0,4960.0,4165.0,2074.0,431.0,22.0,3168.0,1742.0,42.0,7433.0,309.0,190.0,0.0,497.0,5949.0,28499.0
2020-02-15 18:45:00+01:00,4890.0,4777.0,4182.0,2062.0,431.0,22.0,2354.0,1743.0,10.0,7352.0,309.0,190.0,0.0,495.0,5954.0,29441.0
2020-02-15 19:00:00+01:00,4889.0,4368.0,4051.0,2050.0,431.0,22.0,2616.0,1738.0,127.0,7334.0,309.0,190.0,0.0,489.0,5955.0,29894.0
2020-02-15 19:15:00+01:00,4891.0,4221.0,4066.0,2079.0,431.0,22.0,1876.0,1732.0,40.0,7259.0,308.0,189.0,0.0,484.0,5942.0,30884.0
2020-02-15 19:30:00+01:00,4887.0,4185.0,4016.0,2064.0,431.0,22.0,1439.0,1729.0,31.0,6979.0,291.0,181.0,0.0,487.0,5928.0,31835.0
2020-02-15 19:45:00+01:00,4876.0,4121.0,3939.0,2027.0,431.0,22.0,1448.0,1728.0,9.0,6737.0,262.0,168.0,0.0,484.0,5914.0,32365.0
2020-02-15 20:00:00+01:00,4907.0,4099.0,3597.0,2028.0,431.0,22.0,2062.0,1729.0,53.0,6586.0,237.0,156.0,0.0,472.0,5656.0,32469.0
2020-02-15 20:15:00+01:00,4906.0,4076.0,3365.0,2020.0,431.0,22.0,1561.0,1727.0,51.0,6409.0,207.0,143.0,0.0,472.0,5444.0,33223.0
2020-02-15 20:30:00+01:00,4911.0,4078.0,3312.0,1990.0,431.0,22.0,1249.0,1729.0,10.0,6201.0,199.0,139.0,0.0,474.0,5337.0,33487.0
2020-02-15 20:45:00+01:00,4925.0,4075.0,3268.0,1941.0,431.0,22.0,781.0,1728.0,6.0,6145.0,196.0,137.0,0.0,482.0,5292.0,33954.0
2020-02-15 21:00:00+01:00,4939.0,4076.0,3137.0,1921.0,431.0,22.0,836.0,1729.0,55.0,6097.0,193.0,136.0,0.0,480.0,5261.0,34293.0
2020-02-15 21:15:00+01:00,4935.0,4090.0,3118.0,1912.0,431.0,22.0,664.0,1722.0,18.0,6105.0,194.0,136.0,0.0,490.0,5180.0,34663.0
2020-02-15 21:30:00+01:00,4936.0,4077.0,3145.0,1908.0,431.0,22.0,533.0,1720.0,10.0,6086.0,194.0,136.0,0.0,490.0,5087.0,35022.0
2020-02-15 21:45:00+01:00,4929.0,4085.0,3163.0,1885.0,431.0,22.0,526.0,1717.0,8.0,5997.0,194.0,136.0,0.0,490.0,4927.0,35142.0
2020-02-15 22:00:00+01:00,4929.0,4096.0,2963.0,1840.0,431.0,23.0,1667.0,1710.0,74.0,5885.0,194.0,136.0,0.0,492.0,4765.0,34081.0
2020-02-15 22:15:00+01:00,4925.0,4081.0,2966.0,1825.0,431.0,23.0,807.0,1706.0,36.0,5883.0,194.0,136.0,0.0,492.0,4673.0,34825.0
2020-02-15 22:30:00+01:00,4930.0,4064.0,2977.0,1822.0,431.0,23.0,640.0,1706.0,38.0,5900.0,194.0,136.0,0.0,492.0,4731.0,34871.0
2020-02-15 22:45:00+01:00,4927.0,4079.0,2966.0,1822.0,431.0,23.0,251.0,1704.0,17.0,5945.0,194.0,136.0,0.0,492.0,4608.0,35071.0
2020-02-15 23:00:00+01:00,4933.0,4087.0,2790.0,1831.0,431.0,23.0,127.0,1702.0,96.0,5972.0,194.0,136.0,0.0,489.0,4479.0,35187.0
2020-02-15 23:15:00+01:00,4930.0,4083.0,2769.0,1820.0,431.0,23.0,95.0,1699.0,93.0,5930.0,194.0,137.0,0.0,489.0,4344.0,35261.0
2020-02-15 23:30:00+01:00,4913.0,4067.0,2794.0,1777.0,431.0,23.0,73.0,1688.0,42.0,5914.0,194.0,137.0,0.0,489.0,4307.0,35229.0
2020-02-15 23:45:00+01:00,4920.0,4080.0,2824.0,1741.0,431.0,23.0,46.0,1615.0,30.0,5769.0,194.0,136.0,0.0,489.0,4280.0,35037.0
2020-02-16 00:00:00+01:00,4911.0,4071.0,2603.0,1513.0,431.0,23.0,1173.0,1542.0,106.0,5677.0,197.0,136.0,0.0,492.0,2647.0,33646.0
2020-02-16 00:15:00+01:00,4901.0,4055.0,2772.0,1508.0,431.0,23.0,1233.0,1529.0,63.0,5499.0,197.0,136.0,0.0,496.0,2333.0,33398.0
2020-02-16 00:30:00+01:00,4906.0,4066.0,2773.0,1503.0,432.0,23.0,1031.0,1529.0,27.0,5450.0,197.0,136.0,0.0,499.0,2398.0,32328.0
2020-02-16 00:45:00+01:00,4889.0,4057.0,2767.0,1487.0,433.0,23.0,730.0,1528.0,14.0,5422.0,197.0,136.0,0.0,499.0,2417.0,31814.0
