,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-25 16:00:00+01:00,229.54000000000002,1166.2,0.0,0.0,0.0,4.788,31.536,63.550000000000004,127.305,4.68,29.353499999999997
2020-05-25 16:30:00+01:00,247.94,1193.6399999999999,0.0,0.0,0.0,5.292,31.512,83.23,112.545,5.97,28.0885
2020-05-25 17:00:00+01:00,264.615,1154.685,0.0,0.0,0.0,5.748,31.542,67.65,95.325,8.700000000000001,27.9015
2020-05-25 17:30:00+01:00,270.02000000000004,1176.0,0.0,0.0,2.892,5.808,31.506,82.82000000000001,76.26,9.714,25.959999999999997
2020-05-25 18:00:00+01:00,269.675,1463.385,0.0,0.0,0.312,8.136000000000001,31.536,87.74000000000001,60.065000000000005,12.06,24.4365
2020-05-25 18:30:00+01:00,274.045,1604.995,0.0,0.0,0.0,8.544,31.512,68.06,44.895,13.446,23.5785
2020-05-25 19:00:00+01:00,281.29,1636.355,0.0,0.0,4.476,8.568,31.488,78.72,30.34,13.806000000000001,20.6965
2020-05-25 19:30:00+01:00,281.635,1755.18,0.0,0.0,1.8840000000000001,9.684000000000001,31.464000000000002,84.87,17.9785,14.094,20.3555
2020-05-25 20:00:00+01:00,281.52000000000004,1760.08,0.0,0.0,3.636,10.476,31.476,86.51,8.1795,12.924,19.0795
2020-05-25 20:30:00+01:00,281.75,1822.555,0.0,0.0,0.0,11.244,31.488,111.93,2.0705,13.290000000000001,17.2535
2020-05-25 21:00:00+01:00,281.52000000000004,1799.5249999999999,0.0,0.0,5.328,10.98,31.446,100.86000000000001,0.164,12.822000000000001,15.702499999999999
2020-05-25 21:30:00+01:00,281.29,1947.26,0.0,0.0,4.224,10.416,31.482,81.18,0.0615,13.302,14.619
2020-05-25 22:00:00+01:00,281.52000000000004,2024.19,0.0,0.0,4.152,10.428,31.488,78.31,0.0205,13.644,13.667499999999999
2020-05-25 22:30:00+01:00,281.865,1972.985,0.0,0.0,0.0,10.596,31.446,81.59,0.0,13.35,13.386999999999999
2020-05-25 23:00:00+01:00,281.865,1778.21,0.0,0.0,0.648,7.956,31.5,78.72,0.041,12.762,12.5895
2020-05-25 23:30:00+01:00,281.40500000000003,1545.705,0.0,0.0,0.0,7.944,31.512,68.88000000000001,0.0205,12.738,12.5565
2020-05-26 00:00:00+01:00,281.635,1401.3999999999999,0.0,0.0,2.172,3.672,31.542,85.28,0.0205,12.348,12.1
2020-05-26 00:30:00+01:00,281.52000000000004,1228.43,0.0,0.0,0.0,3.612,31.506,65.19000000000001,0.0,12.366,12.0285
2020-05-26 01:00:00+01:00,281.52000000000004,1178.205,0.0,0.0,0.0,3.504,31.458000000000002,57.81,0.0,10.950000000000001,11.3355
2020-05-26 01:30:00+01:00,281.635,1185.065,0.0,0.0,0.0,3.444,31.404,61.50000000000001,0.0,8.286,11.4345
2020-05-26 02:00:00+01:00,281.635,1196.58,0.0,0.0,0.0,3.42,31.458000000000002,65.60000000000001,0.0,7.314,11.6215
2020-05-26 02:30:00+01:00,280.83,1161.3,0.0,0.0,3.084,3.42,31.356,61.50000000000001,0.0205,6.144,11.6435
2020-05-26 03:00:00+01:00,282.325,1156.4,0.0,0.0,0.0,3.396,31.362000000000002,58.63,0.0,5.91,11.0275
2020-05-26 03:30:00+01:00,282.325,1167.67,0.0,0.0,0.456,3.36,31.392,60.27,0.0,5.448,10.923
2020-05-26 04:00:00+01:00,282.21000000000004,1220.59,0.0,0.0,0.0,3.348,31.362000000000002,57.81,0.0,5.46,10.790999999999999
2020-05-26 04:30:00+01:00,281.75,1307.075,0.0,0.0,0.0,3.36,31.392,57.400000000000006,0.0,5.496,10.460999999999999
2020-05-26 05:00:00+01:00,282.90000000000003,1123.815,0.0,0.0,0.96,3.348,31.362000000000002,60.27,0.41000000000000003,4.926,10.318
2020-05-26 05:30:00+01:00,282.21000000000004,1203.195,0.0,0.0,0.0,3.576,31.404,58.63,3.8745000000000003,4.41,10.296
2020-05-26 06:00:00+01:00,282.44,1401.3999999999999,0.0,0.0,0.0,4.764,31.404,58.220000000000006,10.762500000000001,4.542,10.0925
2020-05-26 06:30:00+01:00,282.44,1663.305,0.0,0.0,0.264,4.716,31.386,74.21000000000001,19.967000000000002,4.488,10.202499999999999
2020-05-26 07:00:00+01:00,282.095,1999.69,0.0,0.0,0.0,5.34,31.44,65.19000000000001,30.135,4.062,10.571
2020-05-26 07:30:00+01:00,283.015,2254.735,0.0,0.0,0.0,6.204,31.428,67.65,41.205,4.146,10.939499999999999
2020-05-26 08:00:00+01:00,282.095,2389.73,0.0,0.0,0.0,7.272,31.482,60.27,55.35,3.7560000000000002,11.594
2020-05-26 08:30:00+01:00,282.44,2459.8,0.0,0.0,0.0,7.32,31.458000000000002,59.45,69.29,0.126,4.059
2020-05-26 09:00:00+01:00,279.68,2475.97,0.0,0.0,0.0,7.308,31.428,57.81,85.485,3.576,13.155999999999999
2020-05-26 09:30:00+01:00,279.565,2440.935,0.0,0.0,0.0,7.392,31.446,58.220000000000006,101.27000000000001,3.996,13.431
2020-05-26 10:00:00+01:00,279.68,2439.955,0.0,0.0,0.0,6.768,31.44,57.81,113.36500000000001,4.122,13.0405
2020-05-26 10:30:00+01:00,280.14,2400.755,0.0,0.0,0.0,7.0200000000000005,31.404,56.580000000000005,123.41000000000001,0.114,4.5705
2020-05-26 11:00:00+01:00,282.21000000000004,2364.74,0.0,0.0,0.0,6.96,31.404,54.940000000000005,132.225,3.678,14.222999999999999
2020-05-26 11:30:00+01:00,281.29,2356.9,0.0,0.0,0.0,6.96,31.356,54.53,143.09,0.126,4.818
2020-05-26 12:00:00+01:00,274.27500000000003,2352.98,0.0,0.0,0.0,6.66,31.338,46.330000000000005,146.985,2.886,14.8775
2020-05-26 12:30:00+01:00,281.29,2342.2,0.0,0.0,3.2520000000000002,6.708,31.374000000000002,58.220000000000006,149.445,2.7600000000000002,14.789499999999999
2020-05-26 13:00:00+01:00,279.45,2272.375,0.0,0.0,1.044,6.384,31.308,71.75,149.445,0.15,5.164499999999999
2020-05-26 13:30:00+01:00,277.38,2204.02,0.0,0.0,0.0,5.016,31.356,46.330000000000005,151.085,3.222,14.311
2020-05-26 14:00:00+01:00,277.38,2155.265,0.0,0.0,0.0,5.172,31.35,43.050000000000004,148.625,3.564,14.1845
2020-05-26 14:30:00+01:00,277.725,2123.9049999999997,0.0,0.0,0.0,6.78,31.302,62.32000000000001,141.655,3.45,13.596
2020-05-26 15:00:00+01:00,275.54,2127.825,0.0,0.0,0.0,5.172,31.314,55.35,134.07,3.876,13.260499999999999
2020-05-26 15:30:00+01:00,274.96500000000003,2190.545,0.0,0.0,0.0,4.596,31.35,53.300000000000004,123.41000000000001,0.168,4.906
2020-05-26 16:00:00+01:00,275.885,2275.56,0.0,0.0,0.0,5.412,31.398,56.580000000000005,112.955,4.014,12.254
2020-05-26 16:30:00+01:00,278.64500000000004,2468.865,0.0,0.0,0.0,5.724,31.344,67.24000000000001,101.065,4.29,12.0175
2020-05-26 17:00:00+01:00,275.31,2747.185,0.0,0.0,2.976,10.068,31.302,103.32000000000001,89.38000000000001,4.398,11.9405
2020-05-26 17:30:00+01:00,277.265,3063.725,0.0,0.0,4.368,11.040000000000001,31.314,129.15,72.775,3.63,11.065999999999999
2020-05-26 18:00:00+01:00,276.115,3199.21,0.0,0.0,8.028,11.124,31.326,133.25,56.785000000000004,0.246,4.8454999999999995
2020-05-26 18:30:00+01:00,277.495,3181.325,0.0,0.0,12.564,11.1,31.092000000000002,136.53,41.615,3.552,10.3455
2020-05-26 19:00:00+01:00,276.92,3276.63,0.0,0.0,9.852,10.332,30.714000000000002,136.53,28.085,3.96,10.3345
2020-05-26 19:30:00+01:00,277.38,3260.215,0.0,0.0,6.24,9.264,30.696,101.68,17.773500000000002,5.472,9.844999999999999
2020-05-26 20:00:00+01:00,277.725,3238.165,0.0,0.0,4.5,9.636000000000001,30.672,88.56,9.922,5.862,8.789
2020-05-26 20:30:00+01:00,277.38,3158.295,0.0,0.0,6.768,10.32,30.69,81.59,2.911,5.7780000000000005,8.272
2020-05-26 21:00:00+01:00,277.84000000000003,3268.79,0.0,0.0,4.452,9.996,30.666,81.59,0.1845,5.172,7.292999999999999
2020-05-26 21:30:00+01:00,277.725,3317.2999999999997,0.0,0.0,1.308,7.5600000000000005,30.624000000000002,79.54,0.0615,4.578,7.5515
2020-05-26 22:00:00+01:00,280.71500000000003,3177.65,0.0,0.0,5.484,7.26,30.63,67.65,0.041,3.7680000000000002,7.194
2020-05-26 22:30:00+01:00,282.325,3001.985,0.0,0.0,0.336,8.064,30.654,75.44000000000001,0.0,3.738,7.3645
2020-05-26 23:00:00+01:00,282.325,2686.915,0.0,0.0,0.0,8.988,30.654,80.77000000000001,0.0615,3.642,7.3645
2020-05-26 23:30:00+01:00,278.3,2384.83,0.0,0.0,1.02,7.308,30.654,77.08000000000001,0.0615,3.774,6.8035
2020-05-27 00:00:00+01:00,278.185,2280.95,0.0,0.0,1.74,3.696,30.618000000000002,79.54,0.041,3.048,5.928999999999999
2020-05-27 00:30:00+01:00,269.445,2256.94,0.0,0.0,1.92,3.408,30.624000000000002,68.06,0.0,2.418,5.5385
2020-05-27 01:00:00+01:00,271.285,2240.77,0.0,0.0,0.0,3.132,30.672,58.220000000000006,0.0205,2.19,5.3075
2020-05-27 01:30:00+01:00,278.185,2144.73,0.0,0.0,0.0,3.144,30.636,57.81,0.0205,1.962,5.346
2020-05-27 02:00:00+01:00,271.055,2056.285,0.0,0.0,0.0,3.144,30.582,57.400000000000006,0.0,1.794,5.191999999999999
2020-05-27 02:30:00+01:00,268.41,1924.23,0.0,0.0,0.6,3.18,30.552,67.24000000000001,0.0,1.9080000000000001,5.555
2020-05-27 03:00:00+01:00,269.675,1941.3799999999999,0.0,0.0,0.0,3.18,30.576,54.940000000000005,0.0,1.8840000000000001,5.225
2020-05-27 03:30:00+01:00,268.52500000000003,1958.04,0.0,0.0,0.0,3.18,30.498,56.99,0.0,1.83,5.4395
2020-05-27 04:00:00+01:00,280.37,1912.715,0.0,0.0,0.0,3.18,30.516000000000002,59.86000000000001,0.0,2.064,5.137
2020-05-27 04:30:00+01:00,282.44,1859.06,0.0,0.0,0.0,3.18,30.456,59.45,0.0205,2.106,5.137
2020-05-27 05:00:00+01:00,282.21000000000004,1814.715,0.0,0.0,0.0,3.18,30.534,57.81,0.779,2.172,4.960999999999999
2020-05-27 05:30:00+01:00,282.44,1872.29,0.0,0.0,0.0,3.18,30.528000000000002,56.580000000000005,4.6125,2.244,4.6255
2020-05-27 06:00:00+01:00,282.90000000000003,2035.95,0.0,0.0,1.296,3.864,30.486,61.09,11.2545,2.352,4.609
2020-05-27 06:30:00+01:00,282.44,2370.865,0.0,0.0,0.0,3.7560000000000002,30.6,58.220000000000006,20.705000000000002,2.208,4.5264999999999995
2020-05-27 07:00:00+01:00,282.67,2536.24,0.0,0.0,0.0,4.464,30.522000000000002,59.040000000000006,32.595,2.388,4.0809999999999995
2020-05-27 07:30:00+01:00,282.21000000000004,2723.1749999999997,0.0,0.0,0.0,5.124,30.576,62.730000000000004,44.895,2.238,4.2405
2020-05-27 08:00:00+01:00,282.555,2859.8849999999998,0.0,0.0,0.36,5.424,30.54,81.18,59.04,2.43,3.6959999999999997
2020-05-27 08:30:00+01:00,282.785,2974.79,0.0,0.0,0.0,5.496,30.6,75.44000000000001,75.03,2.712,3.4595
2020-05-27 09:00:00+01:00,282.67,2959.355,0.0,0.0,0.864,5.5200000000000005,30.576,70.93,91.02000000000001,2.58,3.2615
2020-05-27 09:30:00+01:00,282.555,2964.0099999999998,0.0,0.0,0.0,5.412,30.636,67.65,107.215,2.568,3.432
2020-05-27 10:00:00+01:00,282.90000000000003,2944.165,0.0,0.0,0.0,4.896,30.648,65.19000000000001,121.97500000000001,2.5140000000000002,3.3659999999999997
2020-05-27 10:30:00+01:00,283.245,2916.725,0.0,0.0,0.8280000000000001,4.62,30.534,66.42,135.3,2.5260000000000002,3.1845
2020-05-27 11:00:00+01:00,283.015,2921.1349999999998,0.0,0.0,0.0,4.44,30.576,61.09,145.55,2.178,2.9095
2020-05-27 11:30:00+01:00,282.90000000000003,2902.515,0.0,0.0,0.66,4.284,30.57,60.68000000000001,153.955,2.058,2.8104999999999998
2020-05-27 12:00:00+01:00,282.555,2961.07,0.0,0.0,0.0,4.056,30.552,89.38000000000001,155.39000000000001,1.932,2.8049999999999997
2020-05-27 12:30:00+01:00,282.90000000000003,2971.36,0.0,0.0,1.056,4.056,30.486,105.78,153.54500000000002,1.8780000000000001,2.6839999999999997
2020-05-27 13:00:00+01:00,282.67,2927.505,0.0,0.0,1.344,3.864,30.588,100.86000000000001,150.47,2.094,2.8379999999999996
2020-05-27 13:30:00+01:00,282.67,2835.875,0.0,0.0,0.0,3.864,30.51,59.86000000000001,148.42000000000002,2.0100000000000002,2.772
2020-05-27 14:00:00+01:00,282.555,2736.16,0.0,0.0,0.0,3.936,30.534,60.27,145.755,2.202,2.9974999999999996
2020-05-27 14:30:00+01:00,282.90000000000003,2726.115,0.0,0.0,0.0,4.008,30.504,60.27,144.525,2.19,3.0084999999999997
2020-05-27 15:00:00+01:00,283.36,2703.82,0.0,0.0,0.0,4.116,30.444,59.45,134.685,2.5020000000000002,3.2449999999999997
2020-05-27 15:30:00+01:00,282.44,2684.71,0.0,0.0,0.0,4.188,30.474,59.45,126.89500000000001,2.826,3.311
2020-05-27 16:00:00+01:00,282.90000000000003,2733.22,0.0,0.0,0.0,4.836,30.498,62.730000000000004,119.105,2.874,3.5364999999999998
2020-05-27 16:30:00+01:00,282.44,2825.83,0.0,0.0,0.0,5.472,30.462,73.80000000000001,104.345,3.0540000000000003,3.707
2020-05-27 17:00:00+01:00,282.44,3131.345,0.0,0.0,3.3240000000000003,6.648000000000001,30.54,79.54,89.175,3.24,4.1194999999999995
2020-05-27 17:30:00+01:00,283.36,3290.105,0.0,0.0,6.072,7.548,30.552,74.62,74.21000000000001,3.474,4.29
2020-05-27 18:00:00+01:00,283.245,3255.805,0.0,0.0,7.0680000000000005,8.844,30.6,85.69000000000001,57.81,3.486,4.675
2020-05-27 18:30:00+01:00,275.195,3278.345,0.0,0.0,8.604000000000001,8.856,30.522000000000002,94.71000000000001,43.255,4.08,4.8895
2020-05-27 19:00:00+01:00,282.095,3342.535,0.0,0.0,5.208,8.796,30.612000000000002,110.29,29.725,4.428,5.379
2020-05-27 19:30:00+01:00,285.2,3381.245,0.0,0.0,0.0,8.796,30.57,79.54,17.404500000000002,4.566,5.5
2020-05-27 20:00:00+01:00,287.96000000000004,3317.545,0.0,0.0,1.764,7.128,30.54,81.59,6.8265,5.04,5.444999999999999
2020-05-27 20:30:00+01:00,289.8,3275.16,0.0,0.0,0.0,6.408,30.594,59.86000000000001,1.7425000000000002,5.172,5.3735
2020-05-27 21:00:00+01:00,293.02000000000004,3270.75,0.0,0.0,1.416,4.8,30.51,67.24000000000001,0.14350000000000002,5.34,5.3405
2020-05-27 21:30:00+01:00,300.035,3185.49,0.0,0.0,1.776,4.812,30.534,66.83,0.0615,5.328,5.632
2020-05-27 22:00:00+01:00,304.98,3201.415,0.0,0.0,1.596,4.26,30.48,59.040000000000006,0.0205,5.0040000000000004,6.5009999999999994
2020-05-27 22:30:00+01:00,318.20500000000004,2845.6749999999997,0.0,0.0,0.0,4.668,30.546,56.99,0.0,5.7540000000000004,6.754
2020-05-27 23:00:00+01:00,339.71000000000004,2403.695,0.0,0.0,0.0,4.668,30.528000000000002,62.730000000000004,0.041,7.056,6.93
2020-05-27 23:30:00+01:00,347.875,2010.96,0.0,0.0,0.0,4.656,30.492,61.910000000000004,0.0205,8.88,7.59
2020-05-28 00:00:00+01:00,348.45,1704.71,0.0,0.0,0.0,3.852,30.516000000000002,59.45,0.0205,10.200000000000001,7.6065
2020-05-28 00:30:00+01:00,350.52000000000004,1435.21,0.0,0.0,0.0,3.732,30.558,57.81,0.0,10.764,7.81
2020-05-28 01:00:00+01:00,350.865,1431.045,0.0,0.0,0.0,3.456,30.576,58.220000000000006,0.0205,10.356,8.8825
2020-05-28 01:30:00+01:00,350.865,1388.66,0.0,0.0,0.0,2.928,30.51,79.54,0.0205,9.222,7.941999999999999
2020-05-28 02:00:00+01:00,348.795,1455.545,0.0,0.0,0.0,2.484,29.688000000000002,59.45,0.0,8.568,7.991499999999999
2020-05-28 02:30:00+01:00,344.425,1489.11,0.0,0.0,0.0,2.328,28.896,56.99,0.0205,8.196,7.898
2020-05-28 03:00:00+01:00,347.76,1417.815,0.0,0.0,0.0,2.364,28.854,56.580000000000005,0.0,8.040000000000001,7.92
2020-05-28 03:30:00+01:00,356.845,1432.5149999999999,0.0,0.0,0.0,2.364,28.878,56.580000000000005,0.0205,8.208,8.4645
2020-05-28 04:00:00+01:00,356.845,1318.59,0.0,0.0,0.0,2.364,28.836000000000002,58.220000000000006,0.0,9.18,9.3995
2020-05-28 04:30:00+01:00,357.76500000000004,1166.935,0.0,0.0,0.0,2.424,28.782,59.86000000000001,0.0205,9.6,9.801
2020-05-28 05:00:00+01:00,346.61,1172.08,0.0,0.0,0.0,2.652,28.914,69.7,3.3825000000000003,9.324,9.9165
2020-05-28 05:30:00+01:00,337.87,1195.11,0.0,0.0,0.0,2.652,29.922,57.400000000000006,9.266,9.144,9.801
2020-05-28 06:00:00+01:00,335.685,1198.05,0.0,0.0,0.156,3.108,30.078,66.83,17.548000000000002,8.202,10.373
2020-05-28 06:30:00+01:00,357.76500000000004,1334.5149999999999,0.0,0.0,0.0,3.7560000000000002,30.150000000000002,57.81,29.212500000000002,7.224,10.180499999999999
2020-05-28 07:00:00+01:00,354.545,1611.12,0.0,0.0,0.0,4.5,30.102,65.60000000000001,42.5375,6.666,9.459999999999999
2020-05-28 07:30:00+01:00,354.315,1871.31,0.0,0.0,0.0,4.776,30.114,58.63,58.773500000000006,5.772,9.1905
2020-05-28 08:00:00+01:00,350.40500000000003,1977.6399999999999,0.0,0.0,2.388,6.072,30.150000000000002,66.83,73.4105,5.742,8.58
2020-05-28 08:30:00+01:00,350.40500000000003,2098.915,0.0,0.0,3.588,6.252,30.192,66.42,92.8035,5.5680000000000005,8.3105
2020-05-28 09:00:00+01:00,351.555,2119.005,0.0,0.0,0.0,6.5040000000000004,30.144000000000002,89.38000000000001,112.176,4.938,8.657
2020-05-28 09:30:00+01:00,352.01500000000004,2059.96,0.0,0.0,3.6,5.5200000000000005,30.264,82.0,130.79,4.674,8.206
2020-05-28 10:00:00+01:00,351.67,2009.98,0.0,0.0,0.312,5.124,30.240000000000002,63.96000000000001,147.764,0.354,3.6134999999999997
2020-05-28 10:30:00+01:00,353.625,1883.805,0.0,0.0,5.316,4.452,30.138,120.54,163.918,3.852,7.9365
2020-05-28 11:00:00+01:00,349.83000000000004,1929.865,0.0,0.0,0.0,2.736,30.150000000000002,108.65,178.37050000000002,0.36,3.6079999999999997
2020-05-28 11:30:00+01:00,348.795,1846.565,0.0,0.0,0.0,2.688,30.144000000000002,66.83,170.76500000000001,3.636,7.485499999999999
2020-05-28 12:00:00+01:00,348.795,1778.21,0.0,0.0,0.0,2.364,30.114,71.34,177.32500000000002,3.912,7.601
2020-05-28 12:30:00+01:00,347.64500000000004,1835.54,0.0,0.0,0.0,2.328,30.042,69.29,196.595,4.164,7.3095
2020-05-28 13:00:00+01:00,346.61,1782.1299999999999,0.0,0.0,0.108,2.316,30.03,61.910000000000004,196.6155,4.38,6.8805
2020-05-28 13:30:00+01:00,349.71500000000003,1712.06,0.0,0.0,0.0,2.2560000000000002,29.994,60.68000000000001,194.668,4.194,6.4735
2020-05-28 14:00:00+01:00,349.485,1732.395,0.0,0.0,0.0,2.2680000000000002,29.964000000000002,59.45,189.9735,4.362,5.9235
2020-05-28 14:30:00+01:00,351.325,1729.455,0.0,0.0,0.0,2.52,30.042,59.040000000000006,180.769,0.468,3.6024999999999996
2020-05-28 15:00:00+01:00,350.40500000000003,1752.24,0.0,0.0,2.052,2.88,28.776,59.040000000000006,166.9315,0.48,3.553
2020-05-28 15:30:00+01:00,349.945,1862.245,0.0,0.0,0.0,3.168,28.668,63.14000000000001,149.732,6.102,5.2195
2020-05-28 16:00:00+01:00,350.75,1906.345,0.0,0.0,0.0,4.0680000000000005,28.71,64.78,129.97,6.534,4.8675
2020-05-28 16:30:00+01:00,345.0,2011.94,0.0,0.0,0.0,6.276,28.662,68.88000000000001,114.39,7.3740000000000006,4.7245
2020-05-28 17:00:00+01:00,351.325,2377.725,0.0,0.0,2.844,7.8,28.734,74.21000000000001,97.0265,7.7700000000000005,4.8069999999999995
2020-05-28 17:30:00+01:00,351.555,2611.455,0.0,0.0,0.0,8.052,28.794,78.31,79.54,8.85,4.3835
2020-05-28 18:00:00+01:00,351.90000000000003,2677.605,0.0,0.0,1.296,8.22,29.796,86.10000000000001,62.32,9.078,4.427499999999999
2020-05-28 18:30:00+01:00,351.90000000000003,2688.875,0.0,0.0,3.6,7.788,30.12,73.39,48.872,10.314,4.3725
2020-05-28 19:00:00+01:00,350.29,2722.93,0.0,0.0,3.588,6.744,30.114,85.69000000000001,33.4765,11.352,4.422
2020-05-28 19:30:00+01:00,350.635,2811.13,0.0,0.0,0.0,6.384,30.12,70.11,22.304000000000002,11.874,4.350499999999999
2020-05-28 20:00:00+01:00,348.91,2733.955,0.0,0.0,1.8840000000000001,6.0,30.084,69.29,13.0585,12.804,4.0809999999999995
2020-05-28 20:30:00+01:00,351.90000000000003,2744.0,0.0,0.0,0.0,5.448,30.102,68.47,14.022,11.91,4.1194999999999995
2020-05-28 21:00:00+01:00,351.90000000000003,2706.27,0.0,0.0,0.18,5.316,30.0,65.19000000000001,7.011,11.928,4.592499999999999
2020-05-28 21:30:00+01:00,352.13,2668.54,0.0,0.0,0.0,5.688,30.03,60.68000000000001,0.0615,11.862,4.928
2020-05-28 22:00:00+01:00,352.01500000000004,2598.225,0.0,0.0,1.872,5.244,29.982,102.50000000000001,0.0,11.754,5.406499999999999
2020-05-28 22:30:00+01:00,352.59000000000003,2441.67,0.0,0.0,0.984,5.268,30.024,64.78,0.0,11.25,5.467
2020-05-28 23:00:00+01:00,352.82,2140.075,0.0,0.0,0.0,4.908,30.114,61.910000000000004,0.0,11.568,5.8245
2020-05-28 23:30:00+01:00,352.59000000000003,1765.47,0.0,0.0,0.0,4.908,30.042,61.50000000000001,0.0615,10.956,6.093999999999999
2020-05-29 00:00:00+01:00,352.82,1552.075,0.0,0.0,0.0,2.928,30.042,58.220000000000006,0.0205,10.578,6.611
2020-05-29 00:30:00+01:00,352.475,1366.365,0.0,0.0,0.0,2.4,30.066,57.400000000000006,0.0,10.176,6.875
2020-05-29 01:00:00+01:00,352.82,1308.3,0.0,0.0,0.0,2.364,30.102,57.400000000000006,0.0205,9.168000000000001,7.254499999999999
2020-05-29 01:30:00+01:00,352.82,1314.67,0.0,0.0,0.0,2.136,29.202,56.99,0.0205,8.556000000000001,7.414
2020-05-29 02:00:00+01:00,354.66,1196.825,0.0,0.0,0.0,1.968,28.776,65.19000000000001,0.0,8.094,7.2105
2020-05-29 02:30:00+01:00,354.545,1116.71,0.0,0.0,0.0,1.824,28.764,57.400000000000006,0.0,7.7700000000000005,7.3645
2020-05-29 03:00:00+01:00,351.21000000000004,1122.835,0.0,0.0,0.0,1.788,28.758,59.86000000000001,0.0,7.944,7.3534999999999995
2020-05-29 03:30:00+01:00,356.615,1139.495,0.0,0.0,0.0,1.788,28.794,56.580000000000005,0.0,7.53,7.419499999999999
2020-05-29 04:00:00+01:00,358.225,1120.6299999999999,0.0,0.0,0.0,1.788,28.758,68.47,0.0,7.212,7.9585
2020-05-29 04:30:00+01:00,356.385,1217.65,0.0,0.0,0.0,1.776,29.76,56.580000000000005,0.0205,6.78,8.491999999999999
2020-05-29 05:00:00+01:00,334.88,1125.285,0.0,0.0,0.0,1.776,29.988,57.400000000000006,0.9635,6.72,8.404
2020-05-29 05:30:00+01:00,357.76500000000004,1204.665,0.0,0.0,0.0,1.764,30.012,56.580000000000005,5.617,6.8100000000000005,8.700999999999999
2020-05-29 06:00:00+01:00,359.14500000000004,1303.8899999999999,0.0,0.0,0.0,2.388,29.964000000000002,56.580000000000005,13.243,6.726,8.7945
2020-05-29 06:30:00+01:00,359.03000000000003,1470.245,0.0,0.0,0.0,2.604,30.018,57.81,22.96,6.168,8.382
2020-05-29 07:00:00+01:00,358.8,1702.75,0.0,0.0,0.0,2.928,30.0,57.81,35.26,5.526,7.545999999999999
2020-05-29 07:30:00+01:00,356.96000000000004,1828.19,0.0,0.0,0.0,3.408,30.03,66.42,49.405,5.382,7.436
2020-05-29 08:00:00+01:00,357.075,1895.81,0.0,0.0,0.0,5.748,30.0,72.98,65.19,5.502,6.9959999999999996
2020-05-29 08:30:00+01:00,342.24,1914.92,0.0,0.0,3.3240000000000003,5.856,29.994,90.2,82.205,5.982,6.885999999999999
2020-05-29 09:00:00+01:00,346.495,1926.68,0.0,0.0,1.776,5.844,30.024,113.16000000000001,100.45,5.106,7.2215
2020-05-29 09:30:00+01:00,349.485,1904.6299999999999,0.0,0.0,0.0,5.904,30.024,110.29,117.67,4.566,7.419499999999999
2020-05-29 10:00:00+01:00,347.3,1798.3,0.0,0.0,0.0,4.308,30.066,80.36,134.275,4.68,8.0575
2020-05-29 10:30:00+01:00,346.495,1707.16,0.0,0.0,0.0,3.432,30.066,41.410000000000004,150.26500000000001,5.142,8.3875
2020-05-29 11:00:00+01:00,345.69,1607.935,0.0,0.0,0.0,2.712,30.024,42.230000000000004,161.95000000000002,6.12,9.889
2020-05-29 11:30:00+01:00,345.805,1525.86,0.0,0.0,0.0,2.712,30.024,41.82,175.275,6.0,10.34
2020-05-29 12:00:00+01:00,347.185,1523.165,0.0,0.0,0.0,2.508,30.060000000000002,42.64,182.655,5.976,11.654499999999999
2020-05-29 12:30:00+01:00,345.46000000000004,1496.215,0.0,0.0,0.0,2.496,29.964000000000002,41.0,186.55,6.66,12.215499999999999
2020-05-29 13:00:00+01:00,345.345,1578.29,0.0,0.0,0.0,1.992,29.898,42.230000000000004,187.57500000000002,6.702,13.034999999999998
2020-05-29 13:30:00+01:00,352.13,1535.17,0.0,0.0,0.0,1.968,29.796,43.050000000000004,185.525,7.026,13.408999999999999
2020-05-29 14:00:00+01:00,348.68,1461.18,0.0,0.0,0.0,1.968,29.826,43.050000000000004,180.19500000000002,0.606,6.512
2020-05-29 14:30:00+01:00,325.45,1439.375,0.0,0.0,0.0,1.968,29.784,44.690000000000005,173.225,7.752,13.991999999999999
2020-05-29 15:00:00+01:00,324.07,1319.815,0.0,0.0,0.0,2.184,29.784,42.64,162.565,8.262,13.771999999999998
2020-05-29 15:30:00+01:00,324.415,1362.445,0.0,0.0,0.0,2.2560000000000002,28.572,42.64,149.445,8.532,13.5245
2020-05-29 16:00:00+01:00,323.61,1241.415,0.0,0.0,1.092,2.8080000000000003,28.518,62.32000000000001,134.07,8.646,13.513499999999999
2020-05-29 16:30:00+01:00,349.37,1332.31,0.0,0.0,0.0,3.216,28.47,52.480000000000004,117.875,8.73,13.5795
2020-05-29 17:00:00+01:00,349.71500000000003,1668.45,0.0,0.0,0.0,3.9,28.488,51.25000000000001,100.245,0.66,6.6
2020-05-29 17:30:00+01:00,349.485,1889.685,0.0,0.0,0.936,4.248,28.5,76.67,82.0,8.364,13.865499999999999
2020-05-29 18:00:00+01:00,349.485,2129.05,0.0,0.0,0.0,6.432,28.596,62.730000000000004,64.985,8.394,13.189
2020-05-29 18:30:00+01:00,347.875,2127.58,0.0,0.0,3.588,6.696,29.454,63.96000000000001,48.995000000000005,8.73,12.165999999999999
