,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-09 10:00:00+01:00,258.52000000000004,3435.5950000000003,1755.7925,3316.695,120.212,0.266,15.09,7.806,2.91,24.492,109.26500000000001,,11.0905,119.19693500000001,4.218,6.374499999999999
2020-12-09 10:15:00+01:00,258.6925,3432.11,1747.7075,3334.3250000000003,120.02875,0.266,15.804,7.812,2.58,24.483,109.26500000000001,,12.566500000000001,120.119155,4.17,6.127
2020-12-09 10:30:00+01:00,259.0375,3440.7200000000003,1750.1575,3330.2250000000004,120.212,0.266,15.762,7.7940000000000005,2.628,24.489,109.26500000000001,,13.981,118.735825,4.224,5.637499999999999
2020-12-09 10:45:00+01:00,259.84250000000003,3437.8500000000004,1746.9725,3274.0550000000003,127.1755,0.266,17.556,7.782,2.622,24.483,108.855,,15.17,118.96638,4.2540000000000004,5.06
2020-12-09 11:00:00+01:00,259.555,3441.7450000000003,1739.3775,3278.9750000000004,132.12324999999998,0.266,13.56,7.758,1.488,24.474,108.44500000000001,,16.02075,120.119155,4.248,4.9775
2020-12-09 11:15:00+01:00,260.1875,3440.5150000000003,1741.0925,3283.485,132.12324999999998,0.266,13.416,7.758,0.846,24.474,108.44500000000001,,16.902250000000002,121.73304,4.359,4.85375
2020-12-09 11:30:00+01:00,260.1875,3439.0800000000004,1743.0525,3279.795,132.3065,0.266,13.842,7.722,1.302,24.474,108.44500000000001,,17.53775,121.27193000000001,4.269,4.829
2020-12-09 11:45:00+01:00,260.4175,3441.7450000000003,1744.645,3278.7700000000004,132.3065,0.266,13.218,7.734,2.22,24.471,108.44500000000001,,17.80425,119.658045,4.3260000000000005,4.741
2020-12-09 12:00:00+01:00,260.1875,3446.255,1750.035,3288.815,132.12324999999998,0.266,11.616,7.698,2.352,24.486,108.44500000000001,,18.37825,119.88860000000001,4.674,4.4825
2020-12-09 12:15:00+01:00,259.95750000000004,3445.2300000000005,1748.1975,3302.3450000000003,132.48975,0.266,10.998000000000001,7.728,1.752,24.501,108.44500000000001,,18.6755,118.735825,4.839,4.3725
2020-12-09 12:30:00+01:00,259.3825,3440.3100000000004,1746.9725,3305.01,132.673,0.266,11.454,7.722,1.572,24.501,108.44500000000001,,18.696,117.58305,4.746,4.5649999999999995
2020-12-09 12:45:00+01:00,259.2675,3431.2900000000004,1747.83,3311.1600000000003,132.12324999999998,0.266,11.196,7.752,1.716,24.498,108.44500000000001,,18.2245,117.12194000000001,4.698,4.694249999999999
2020-12-09 13:00:00+01:00,260.015,3440.5150000000003,1741.95,3301.525,132.12324999999998,0.266,12.282,7.776,2.412,24.507,108.44500000000001,,17.5685,118.274715,4.581,4.67225
2020-12-09 13:15:00+01:00,259.3825,3407.92,1742.0725,3301.32,132.48975,0.266,10.866,7.7700000000000005,2.2920000000000003,24.45,108.44500000000001,,16.9125,118.735825,4.4670000000000005,4.6419999999999995
2020-12-09 13:30:00+01:00,260.8775,3368.7650000000003,1739.5,3307.4700000000003,132.48975,0.266,10.41,7.848,1.866,24.48,108.44500000000001,,15.795250000000001,120.34971,4.365,4.58425
2020-12-09 13:45:00+01:00,261.05,3362.4100000000003,1739.5,3310.135,123.5105,0.266,10.428,7.848,2.148,24.495,108.44500000000001,,14.46275,119.42749,4.425,4.4247499999999995
2020-12-09 14:00:00+01:00,260.82,3354.21,1739.8675,3295.9900000000002,118.3795,0.266,10.056000000000001,7.854,1.938,24.51,108.24000000000001,,13.17125,120.119155,4.503,4.515499999999999
2020-12-09 14:15:00+01:00,261.05,3343.96,1743.91,3296.195,118.746,0.266,10.314,7.86,1.578,24.51,108.24000000000001,,11.4185,121.50248500000001,4.413,4.88125
2020-12-09 14:30:00+01:00,260.9925,3340.2700000000004,1747.2175,3298.4500000000003,118.746,0.27549999999999997,10.644,7.8660000000000005,1.776,24.498,108.24000000000001,,9.501750000000001,120.119155,4.479,4.90325
2020-12-09 14:45:00+01:00,261.4525,3348.2650000000003,1742.44,3306.65,118.746,0.27549999999999997,10.644,7.902,1.326,24.492,108.24000000000001,,7.53375,119.658045,4.539,4.98025
2020-12-09 15:00:00+01:00,261.6825,3353.3900000000003,1754.445,3335.5550000000003,118.746,0.27549999999999997,12.762,7.95,2.088,24.498,108.44500000000001,,5.617,118.96638,4.485,5.1507499999999995
2020-12-09 15:15:00+01:00,261.625,3363.2300000000005,1760.9375,3258.6800000000003,120.76174999999999,0.27549999999999997,12.192,7.992,2.208,24.513,108.44500000000001,,3.854,117.58305,4.311,5.535749999999999
2020-12-09 15:30:00+01:00,261.74,3368.7650000000003,1760.815,3254.5800000000004,130.474,0.27549999999999997,13.38,8.028,2.076,24.501,108.44500000000001,,2.214,116.891385,4.1370000000000005,5.700749999999999
2020-12-09 15:45:00+01:00,261.855,3367.7400000000002,1756.6499999999999,3260.1150000000002,127.35875,0.27549999999999997,13.11,8.028,2.082,24.504,108.44500000000001,,1.01475,118.274715,4.014,5.973
2020-12-09 16:00:00+01:00,262.2,3344.5750000000003,1775.3925,3263.19,125.343,0.27549999999999997,16.896,8.040000000000001,2.016,24.51,110.08500000000001,,0.35875,116.891385,3.906,6.1105
2020-12-09 16:15:00+01:00,261.51,3346.6250000000005,1782.1299999999999,3257.655,124.9765,0.27549999999999997,16.830000000000002,8.052,2.544,24.507,110.08500000000001,,0.07175000000000001,118.274715,4.131,5.99775
2020-12-09 16:30:00+01:00,261.6825,3360.9750000000004,1783.355,3257.4500000000003,128.09175,0.266,18.396,8.052,2.856,24.507,110.08500000000001,,0.01025,117.352495,4.062,6.28925
2020-12-09 16:45:00+01:00,262.3725,3352.57,1782.1299999999999,3258.2700000000004,144.401,0.266,22.128,8.07,2.484,24.51,110.08500000000001,,0.0,118.04416,4.119,6.556
2020-12-09 17:00:00+01:00,262.71750000000003,3345.8050000000003,1781.885,3240.2300000000005,144.76749999999998,0.266,26.556,8.094,2.49,24.51,108.855,,0.0,117.58305,4.257,6.616499999999999
2020-12-09 17:15:00+01:00,261.97,3354.6200000000003,1785.56,3235.105,145.134,0.266,27.738,8.1,2.748,24.507,108.855,,0.0,118.04416,4.344,6.720999999999999
2020-12-09 17:30:00+01:00,261.165,3351.545,1786.1725,3209.275,145.31725,0.266,27.714000000000002,8.088000000000001,2.532,24.51,108.65,,0.0,118.735825,4.6080000000000005,6.861249999999999
2020-12-09 17:45:00+01:00,262.4875,3342.9350000000004,1778.0874999999999,3202.1000000000004,144.401,0.266,27.294,8.112,2.442,24.501,108.855,,0.0,117.81360500000001,5.022,7.0565
2020-12-09 18:00:00+01:00,263.1775,3340.065,1768.0425,3194.5150000000003,126.62575,0.266,21.912,8.118,2.67,24.495,108.855,,0.0,117.81360500000001,5.16,7.19675
2020-12-09 18:15:00+01:00,262.3725,3348.2650000000003,1770.125,3194.105,111.7825,0.266,18.936,8.112,2.394,24.483,108.855,,0.0,117.81360500000001,5.187,7.369999999999999
2020-12-09 18:30:00+01:00,262.66,3340.2700000000004,1769.7575,3189.5950000000003,111.59925,0.266,18.798000000000002,8.124,2.598,24.48,108.855,,0.0,118.735825,5.463,7.394749999999999
2020-12-09 18:45:00+01:00,261.855,3348.4700000000003,1746.85,3194.7200000000003,95.83975,0.266,18.876,8.112,2.244,24.486,108.855,,0.0,117.81360500000001,5.94,7.50475
2020-12-09 19:00:00+01:00,261.97,3356.8750000000005,1718.5525,3266.2650000000003,91.2585,0.27549999999999997,18.924,8.142,3.048,24.489,108.855,,0.0,117.81360500000001,6.288,7.502
2020-12-09 19:15:00+01:00,261.1075,3346.215,1715.0,3237.36,82.46249999999999,0.27549999999999997,15.498000000000001,8.166,1.554,24.48,108.855,,0.0,118.735825,6.726,7.2985
2020-12-09 19:30:00+01:00,260.705,3345.8050000000003,1715.3675,3231.6200000000003,79.71375,0.27549999999999997,12.612,8.16,1.296,24.477,108.855,,0.0,117.81360500000001,7.0680000000000005,7.3149999999999995
2020-12-09 19:45:00+01:00,261.165,3340.885,1712.9175,3237.155,79.5305,0.27549999999999997,8.748,8.166,0.492,24.477,108.855,,0.0,117.81360500000001,7.602,7.491
2020-12-09 20:00:00+01:00,261.165,3321.4100000000003,1697.7275,3195.9500000000003,79.5305,0.27549999999999997,7.698,8.148,1.752,24.474,109.06,,0.0,118.04416,8.328,7.38925
2020-12-09 20:15:00+01:00,258.98,3309.11,1685.11,3160.28,79.5305,0.27549999999999997,5.268,8.148,1.9140000000000001,24.459,109.06,,0.0,117.81360500000001,8.706,7.38925
2020-12-09 20:30:00+01:00,259.6125,3272.4150000000004,1673.2275,3123.9950000000003,79.5305,0.27549999999999997,3.12,8.178,1.032,24.459,109.06,,0.0,117.12194000000001,8.886000000000001,7.2132499999999995
2020-12-09 20:45:00+01:00,259.84250000000003,3241.255,1658.16,3088.94,79.5305,0.27549999999999997,1.758,8.19,0.324,24.471,109.26500000000001,,0.0,116.66083,8.823,7.100499999999999
2020-12-09 21:00:00+01:00,259.785,3200.05,1635.9875,3010.0150000000003,79.5305,0.27549999999999997,5.406,8.19,0.48,24.483,109.26500000000001,,0.0,117.58305,8.862,6.885999999999999
2020-12-09 21:15:00+01:00,260.59000000000003,3161.715,1602.055,2954.8700000000003,79.5305,0.27549999999999997,4.824,8.226,0.41400000000000003,24.48,109.26500000000001,,0.0,118.735825,8.829,6.883249999999999
2020-12-09 21:30:00+01:00,262.77500000000003,3133.2200000000003,1571.7975,2932.525,79.5305,0.27549999999999997,2.958,8.262,0.372,24.477,109.26500000000001,,0.0,118.735825,8.799,6.71275
2020-12-09 21:45:00+01:00,262.315,3103.4950000000003,1544.6025,2818.135,79.5305,0.27549999999999997,2.592,8.28,0.306,24.468,109.26500000000001,,0.0,118.96638,8.691,6.64675
2020-12-09 22:00:00+01:00,260.9925,3120.3050000000003,1510.18,2667.05,79.5305,0.285,5.76,8.334,0.516,24.465,111.31500000000001,,0.0,119.19693500000001,8.433,6.622
2020-12-09 22:15:00+01:00,262.02750000000003,3174.0150000000003,1499.5225,2608.01,79.5305,0.285,2.37,8.370000000000001,0.384,24.498,111.31500000000001,,0.0,119.658045,8.151,6.8365
2020-12-09 22:30:00+01:00,261.855,3215.835,1489.11,2580.5400000000004,79.71375,0.285,1.068,8.382,0.318,24.492,111.31500000000001,,0.0,120.119155,7.8660000000000005,6.688
2020-12-09 22:45:00+01:00,262.2575,3241.6650000000004,1489.11,2508.175,79.5305,0.285,0.5760000000000001,8.424,0.228,24.486,111.31500000000001,,0.0,119.88860000000001,7.722,6.616499999999999
2020-12-09 23:00:00+01:00,261.9125,3257.655,1482.3725,2409.3650000000002,79.5305,0.285,1.092,8.418000000000001,0.324,24.492,111.31500000000001,,0.0,120.58026500000001,8.094,6.4735
2020-12-09 23:15:00+01:00,262.43,3249.4550000000004,1485.19,2319.3700000000003,79.5305,0.285,1.05,8.454,0.234,24.486,111.31500000000001,,0.0,118.735825,8.28,6.388249999999999
2020-12-09 23:30:00+01:00,262.43,3239.82,1479.9225,2276.1150000000002,79.5305,0.285,1.05,8.46,0.228,24.477,111.72500000000001,,0.0,119.658045,8.739,6.38275
2020-12-09 23:45:00+01:00,263.1775,3208.4550000000004,1475.635,2227.53,79.5305,0.285,1.074,8.484,0.21,24.468,111.72500000000001,,0.0,119.42749,8.739,6.468
2020-12-10 00:00:00+01:00,261.74,3207.4300000000003,1357.9125,2127.695,79.5305,0.2945,0.18,8.49,0.36,24.447,110.495,,0.0,110.20529,8.847,6.4872499999999995
2020-12-10 00:15:00+01:00,262.08500000000004,3189.1850000000004,1370.8975,2058.61,79.5305,0.2945,0.17400000000000002,8.496,0.252,24.459,110.495,,0.0,109.97473500000001,8.706,6.49825
2020-12-10 00:30:00+01:00,262.315,3166.4300000000003,1353.5025,1963.4900000000002,79.5305,0.2945,0.366,8.502,0.222,24.45,110.495,,0.0,112.04973000000001,8.436,6.75125
2020-12-10 00:45:00+01:00,261.28000000000003,3144.2900000000004,1337.0874999999999,1908.3450000000003,79.5305,0.2945,0.558,8.412,0.762,24.135,110.495,,0.0,112.04973000000001,7.965,6.86675
2020-12-10 01:00:00+01:00,259.0375,3127.8900000000003,1322.02,1865.0900000000001,79.71375,0.2945,0.876,8.406,0.906,24.048000000000002,110.495,,0.0,111.819175,7.494,7.01525
2020-12-10 01:15:00+01:00,258.175,3114.565,1319.815,1841.9250000000002,79.5305,0.2945,0.6960000000000001,8.406,0.34800000000000003,24.057000000000002,110.495,,0.0,112.04973000000001,7.086,6.98225
2020-12-10 01:30:00+01:00,260.64750000000004,3120.51,1294.58,1826.345,79.5305,0.2945,0.306,8.412,0.20400000000000001,24.057000000000002,110.495,,0.0,112.51084,6.66,6.97675
2020-12-10 01:45:00+01:00,261.1075,2995.46,1304.87,1784.3200000000002,79.5305,0.2945,0.20400000000000001,8.448,0.20400000000000001,24.060000000000002,110.495,,0.0,112.51084,6.2700000000000005,7.095
2020-12-10 02:00:00+01:00,260.13,2989.5150000000003,1314.18,1746.6000000000001,79.5305,0.285,0.41400000000000003,8.424,0.624,24.063,110.495,,0.0,112.74139500000001,5.928,7.100499999999999
2020-12-10 02:15:00+01:00,259.325,3020.2650000000003,1313.69,1721.5900000000001,79.71375,0.285,0.72,8.418000000000001,0.798,24.063,110.495,,0.0,112.74139500000001,5.481,7.01525
2020-12-10 02:30:00+01:00,260.13,3031.7450000000003,1332.1875,1693.095,79.5305,0.2945,0.738,8.382,0.972,24.144000000000002,110.495,,0.0,110.896955,5.211,6.88875
2020-12-10 02:45:00+01:00,259.4975,3053.4750000000004,1335.74,1681.6150000000002,79.71375,0.2945,0.81,8.34,1.05,24.447,110.495,,0.0,110.896955,5.376,6.34425
2020-12-10 03:00:00+01:00,259.3825,3096.32,1324.47,1687.765,79.5305,0.285,0.852,8.334,1.002,24.465,110.495,,0.0,110.435845,5.622,6.14075
2020-12-10 03:15:00+01:00,259.3825,3110.67,1326.92,1685.5100000000002,79.5305,0.285,0.852,8.334,0.87,24.447,110.495,,0.0,109.28307000000001,5.9430000000000005,6.0775
2020-12-10 03:30:00+01:00,259.2675,3133.835,1328.3899999999999,1689.2,79.5305,0.285,0.606,8.274000000000001,0.7020000000000001,24.453,110.495,,0.0,108.130295,6.039,6.12425
2020-12-10 03:45:00+01:00,258.635,3159.46,1339.7825,1685.5100000000002,79.5305,0.285,0.354,8.202,0.72,24.465,110.495,,0.0,109.28307000000001,5.694,5.984
2020-12-10 04:00:00+01:00,258.8075,3166.4300000000003,1337.455,1682.4350000000002,79.5305,0.285,0.28200000000000003,8.178,0.864,24.447,110.495,,0.0,110.66640000000001,5.988,5.956499999999999
2020-12-10 04:15:00+01:00,258.0025,3180.5750000000003,1344.56,1720.3600000000001,79.5305,0.285,0.28200000000000003,8.208,0.864,24.459,110.495,,0.0,109.97473500000001,6.291,5.75575
2020-12-10 04:30:00+01:00,258.40500000000003,3180.1650000000004,1344.07,1760.95,79.5305,0.285,0.33,8.25,0.912,24.402,110.495,,0.0,110.896955,6.072,5.86025
2020-12-10 04:45:00+01:00,257.83,3216.655,1343.2124999999999,1816.3000000000002,79.5305,0.285,0.318,8.286,1.158,24.486,110.7,,0.0,111.12751,5.781,5.739249999999999
2020-12-10 05:00:00+01:00,258.29,3226.7000000000003,1368.6924999999999,1930.8950000000002,79.5305,0.285,0.366,8.286,1.308,24.495,111.31500000000001,,0.0,109.97473500000001,5.556,5.7612499999999995
2020-12-10 05:15:00+01:00,256.22,3239.2050000000004,1392.09,2053.485,79.5305,0.285,0.42,8.226,1.314,24.516000000000002,111.52000000000001,,0.0,110.896955,5.148,5.731
2020-12-10 05:30:00+01:00,257.255,3237.7700000000004,1415.7325,2207.645,79.5305,0.285,0.40800000000000003,8.166,1.326,24.525000000000002,111.72500000000001,,0.0,110.435845,4.98,5.62925
2020-12-10 05:45:00+01:00,256.91,3253.3500000000004,1430.8,2409.57,79.5305,0.285,0.402,8.13,1.29,24.519000000000002,111.72500000000001,,0.0,111.12751,4.956,5.51375
2020-12-10 06:00:00+01:00,257.77250000000004,3289.635,1442.805,2543.6400000000003,79.5305,0.27549999999999997,0.756,8.106,1.176,24.435000000000002,111.31500000000001,,0.0,108.36085,4.761,5.4697499999999994
2020-12-10 06:15:00+01:00,258.1175,3331.2500000000005,1480.6575,2701.4900000000002,79.5305,0.27549999999999997,2.19,8.088000000000001,1.938,24.396,111.31500000000001,,0.0,108.59140500000001,4.551,5.433999999999999
2020-12-10 06:30:00+01:00,258.5775,3371.4300000000003,1537.1299999999999,2819.57,79.5305,0.27549999999999997,3.114,8.076,2.166,24.525000000000002,111.52000000000001,,0.0,108.130295,4.368,5.3735
2020-12-10 06:45:00+01:00,258.3475,3371.2250000000004,1604.0149999999999,2884.76,79.71375,0.27549999999999997,5.5440000000000005,8.082,2.058,24.519000000000002,111.52000000000001,,0.0,109.74418,4.275,5.395499999999999
2020-12-10 07:00:00+01:00,259.44,3341.295,1651.1775,2923.3,79.71375,0.27549999999999997,3.036,8.052,1.368,24.387,110.90500000000002,,0.0,110.896955,4.212,5.1754999999999995
2020-12-10 07:15:00+01:00,259.15250000000003,3397.26,1655.3425,2938.88,79.5305,0.27549999999999997,5.172,8.016,2.778,24.546,110.90500000000002,,0.0,108.130295,4.29,5.0545
2020-12-10 07:30:00+01:00,258.635,3391.7250000000004,1667.225,2959.175,79.71375,0.27549999999999997,6.432,7.908,2.358,24.561,110.90500000000002,,0.0,108.82196,4.2,4.7245
2020-12-10 07:45:00+01:00,258.2325,3391.9300000000003,1663.305,2980.2900000000004,81.7295,0.27549999999999997,7.878,7.908,2.2560000000000002,24.543,110.90500000000002,,0.3895,109.74418,4.257,4.4715
2020-12-10 08:00:00+01:00,259.325,3389.88,1672.2475,2967.7850000000003,105.73525,0.27549999999999997,14.082,7.944,2.244,24.537,110.90500000000002,,1.62975,111.12751,3.8850000000000002,4.521
2020-12-10 08:15:00+01:00,258.6925,3392.135,1677.8825,2975.985,109.217,0.27549999999999997,16.494,7.932,2.346,24.531,110.90500000000002,,2.06025,112.04973000000001,3.516,4.43575
2020-12-10 08:30:00+01:00,258.29,3381.6800000000003,1677.76,2986.8500000000004,109.03375,0.266,16.77,7.932,2.376,24.531,110.90500000000002,,1.17875,112.280285,3.402,4.36425
2020-12-10 08:45:00+01:00,258.40500000000003,3384.755,1681.0674999999999,2994.23,109.40025,0.266,16.68,7.914000000000001,2.382,24.531,110.90500000000002,,1.9885000000000002,112.04973000000001,3.492,4.169
2020-12-10 09:00:00+01:00,257.4275,3387.215,1686.4575,3001.815,109.40025,0.266,21.408,7.914000000000001,2.2680000000000002,24.531,111.11000000000001,,3.567,112.04973000000001,3.603,3.9105
2020-12-10 09:15:00+01:00,257.08250000000004,3391.9300000000003,1685.2325,2998.125,109.03375,0.266,23.28,7.878,2.226,24.531,111.11000000000001,,5.4735000000000005,111.58862,3.7110000000000003,3.7867499999999996
2020-12-10 09:30:00+01:00,258.6925,3390.085,1687.56,2998.3300000000004,109.40025,0.266,22.344,7.872,2.244,24.543,111.11000000000001,,7.59525,113.202505,3.801,3.61625
2020-12-10 09:45:00+01:00,258.6925,3385.3700000000003,1684.2525,3004.07,109.5835,0.266,20.172,7.836,2.208,24.543,111.11000000000001,,9.91175,112.04973000000001,3.735,3.53925
2020-12-10 10:00:00+01:00,258.8075,3381.065,1686.9475,3001.815,109.5835,0.266,18.018,7.812,2.13,24.543,111.11000000000001,,12.382,111.35806500000001,3.5340000000000003,3.3935
2020-12-10 10:15:00+01:00,259.15250000000003,3384.96,1687.805,3001.815,109.5835,0.266,16.65,7.83,2.076,24.54,111.11000000000001,,14.54475,110.896955,3.396,3.23675
2020-12-10 10:30:00+01:00,259.21000000000004,3378.6050000000005,1694.0525,3051.63,109.40025,0.27549999999999997,16.374,7.812,2.028,24.534,111.11000000000001,,16.55375,110.896955,3.228,2.992
2020-12-10 10:45:00+01:00,258.75,3375.53,1694.5425,3050.8100000000004,109.40025,0.27549999999999997,16.422,7.824,1.956,24.537,111.11000000000001,,18.122,111.12751,3.087,2.6839999999999997
2020-12-10 11:00:00+01:00,259.67,3370.405,1693.685,3048.1450000000004,109.40025,0.266,18.444,7.806,2.142,24.525000000000002,111.31500000000001,,19.32125,111.58862,2.985,2.5465
2020-12-10 11:15:00+01:00,259.555,3373.8900000000003,1694.2975,3051.63,115.814,0.266,20.646,7.7940000000000005,1.986,24.522000000000002,111.31500000000001,,19.9055,112.04973000000001,2.9250000000000003,2.32925
2020-12-10 11:30:00+01:00,259.3825,3367.945,1693.44,3011.86,121.3115,0.27549999999999997,21.150000000000002,7.7940000000000005,2.184,24.519000000000002,111.31500000000001,,20.377000000000002,110.896955,2.703,2.1999999999999997
2020-12-10 11:45:00+01:00,260.5325,3366.715,1691.1125,3012.885,121.49475,0.27549999999999997,22.14,7.788,2.394,24.522000000000002,111.31500000000001,,20.3155,110.66640000000001,2.67,1.99925
2020-12-10 12:00:00+01:00,260.4175,3371.0200000000004,1684.2525,3014.9350000000004,121.3115,0.27549999999999997,22.614,7.788,2.244,24.516000000000002,111.52000000000001,,20.151500000000002,112.04973000000001,2.478,2.00475
2020-12-10 12:15:00+01:00,261.1075,3368.15,1691.48,3011.655,121.3115,0.27549999999999997,21.78,7.83,2.682,24.513,111.52000000000001,,19.71075,112.280285,2.34,1.97175
2020-12-10 12:30:00+01:00,262.08500000000004,3369.9950000000003,1691.3575,3012.6800000000003,121.3115,0.27549999999999997,22.986,7.8180000000000005,3.114,24.516000000000002,111.52000000000001,,18.829250000000002,111.58862,2.382,1.9084999999999999
2020-12-10 12:45:00+01:00,261.39500000000004,3367.1250000000005,1693.0725,3011.655,121.12825,0.27549999999999997,22.128,7.836,2.5380000000000003,24.507,111.52000000000001,,17.773500000000002,110.896955,2.253,1.9442499999999998
2020-12-10 13:00:00+01:00,261.7975,3370.61,1694.665,3008.5800000000004,121.12825,0.27549999999999997,21.786,7.896,3.618,24.507,111.52000000000001,,16.4615,111.58862,2.208,1.8892499999999999
